Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
8.7	0.356624	0.586601	0.663855	0.296671	0.320746	0.722239	0.538972	0.291551	0.301572	0.740361	0.505526	0.324597	0.372114	0.578731	0.606583	0.39832	0.250484	0.572723	0.753004	0.205502	0.266105	0.454127	0.802765	0.280224	0.269971	0.459453	0.80809	0.251016	0.382465	0.587679	0.602305	0.381553	-0.0459818	0.650142	0.122279	0.748498	-0.106622	0.578768	0.179688	0.788271	-0.202297	0.539085	0.265428	0.773312	0.705969	0.182072	0.675368	-0.111062	0.705653	0.218835	0.656915	-0.150424	0.692554	0.258181	0.659428	-0.137352	0.360803	0.580723	0.623775	0.378796
8.71	0.356291	0.585059	0.664328	0.299052	0.322832	0.723893	0.536727	0.289278	0.302181	0.745602	0.498911	0.322261	0.370683	0.583229	0.60218	0.399772	0.244114	0.570195	0.75877	0.198884	0.264928	0.455601	0.804776	0.273089	0.273573	0.46142	0.800728	0.266615	0.38409	0.586263	0.601954	0.38265	-0.0436292	0.651175	0.121628	0.747847	-0.106003	0.577989	0.179037	0.789074	-0.203773	0.537465	0.266929	0.773535	0.70665	0.180661	0.674881	-0.111994	0.705929	0.217204	0.657038	-0.150956	0.693436	0.256483	0.65891	-0.138568	0.362984	0.580313	0.6227	0.379109
8.72	0.355691	0.584094	0.664164	0.302001	0.322231	0.726222	0.535505	0.286362	0.302631	0.751208	0.492024	0.319396	0.369875	0.588642	0.596259	0.401456	0.24104	0.567667	0.762216	0.196676	0.261044	0.462107	0.805053	0.264958	0.298136	0.455695	0.797006	0.261222	0.385762	0.584709	0.601601	0.383901	-0.0412386	0.652675	0.121078	0.746763	-0.105318	0.577713	0.178598	0.789468	-0.205307	0.536358	0.268489	0.773358	0.706943	0.179119	0.674868	-0.112704	0.70587	0.216175	0.657231	-0.151866	0.693899	0.255208	0.658588	-0.140122	0.365326	0.579315	0.621807	0.379852
8.73	0.354638	0.583567	0.664114	0.304358	0.321412	0.728234	0.535319	0.282493	0.303322	0.756691	0.484869	0.316728	0.368542	0.595151	0.58907	0.403694	0.238898	0.567284	0.764394	0.19188	0.259078	0.470943	0.802731	0.258292	0.326844	0.453926	0.791434	0.246488	0.387498	0.58303	0.601249	0.385255	-0.0391826	0.654511	0.120698	0.745327	-0.104382	0.577941	0.178269	0.789499	-0.20676	0.535858	0.270022	0.772783	0.706843	0.17732	0.675388	-0.113056	0.7055	0.215618	0.657518	-0.153128	0.693819	0.254344	0.658617	-0.141945	0.367869	0.577759	0.62108	0.380956
8.74	0.35308	0.583105	0.664669	0.305839	0.322839	0.728683	0.536193	0.278015	0.303904	0.762348	0.477336	0.314035	0.36651	0.602939	0.580408	0.406524	0.235575	0.569648	0.76469	0.187766	0.260662	0.480723	0.797727	0.254151	0.328619	0.470678	0.78257	0.240947	0.38929	0.581181	0.600971	0.386673	-0.0378101	0.656597	0.120366	0.743615	-0.103404	0.578643	0.177901	0.789196	-0.208154	0.535977	0.271551	0.77179	0.706446	0.175324	0.676303	-0.113182	0.704952	0.21507	0.657935	-0.154627	0.69312	0.253691	0.659182	-0.143891	0.370811	0.575809	0.620388	0.38218
8.75	0.351572	0.582996	0.665387	0.306223	0.324973	0.728246	0.537595	0.273938	0.304555	0.768254	0.468952	0.311635	0.364898	0.611971	0.570041	0.409138	0.232236	0.573561	0.763201	0.18606	0.264976	0.489751	0.791629	0.251506	0.298383	0.493699	0.776702	0.252909	0.391123	0.579075	0.600851	0.388167	-0.0372512	0.658794	0.119966	0.741762	-0.103515	0.579705	0.178187	0.788337	-0.209497	0.536738	0.272961	0.770399	0.705901	0.173024	0.677466	-0.113167	0.704343	0.214152	0.658544	-0.156075	0.691852	0.25282	0.660444	-0.145727	0.374063	0.573614	0.619757	0.383335
8.76	0.350603	0.582964	0.665596	0.30694	0.325249	0.728025	0.53957	0.270288	0.304973	0.774693	0.459815	0.308888	0.363203	0.622567	0.557765	0.411573	0.231249	0.577857	0.760605	0.184619	0.265756	0.497667	0.787953	0.246641	0.270809	0.532733	0.763364	0.245223	0.392875	0.576761	0.600956	0.389676	-0.0375935	0.660912	0.119674	0.739905	-0.104806	0.581221	0.179065	0.78685	-0.210774	0.538231	0.27409	0.768607	0.705371	0.170076	0.678766	-0.113152	0.703762	0.212191	0.659545	-0.157145	0.690222	0.251339	0.662377	-0.147236	0.377344	0.571341	0.61919	0.384427
8.77	0.348995	0.582226	0.665428	0.310518	0.323105	0.727847	0.542922	0.266603	0.305011	0.781672	0.450357	0.305184	0.360283	0.635324	0.543118	0.414225	0.234468	0.581229	0.757405	0.183126	0.260435	0.50505	0.78708	0.240009	0.2768	0.573041	0.739216	0.220376	0.394506	0.574391	0.601277	0.391032	-0.0388101	0.662778	0.119709	0.738166	-0.106515	0.583411	0.179708	0.784851	-0.212005	0.540589	0.274796	0.766358	0.704978	0.166355	0.680047	-0.11344	0.703309	0.208875	0.660942	-0.157744	0.688435	0.249008	0.664872	-0.148313	0.380717	0.568849	0.618819	0.385395
8.78	0.347	0.582981	0.664592	0.313115	0.320673	0.726119	0.548514	0.262777	0.30512	0.788816	0.440334	0.301292	0.356258	0.650707	0.525542	0.416493	0.241576	0.582573	0.753196	0.18694	0.256981	0.516016	0.783154	0.233146	0.280549	0.594467	0.723109	0.212164	0.39607	0.572144	0.601714	0.39207	-0.0406429	0.664397	0.120165	0.736536	-0.108639	0.586339	0.180183	0.782265	-0.21322	0.543873	0.275144	0.763567	0.704746	0.162085	0.681189	-0.114205	0.702941	0.204372	0.662747	-0.157708	0.686705	0.245492	0.667859	-0.148778	0.384097	0.566253	0.618699	0.386055
8.79	0.345896	0.584131	0.663659	0.314173	0.319975	0.722366	0.556038	0.258119	0.305351	0.796299	0.429514	0.296961	0.350793	0.668856	0.504865	0.417956	0.254693	0.58014	0.748258	0.19667	0.251014	0.533085	0.777263	0.22062	0.271461	0.609146	0.711186	0.222407	0.397514	0.5701	0.602208	0.392829	-0.0428229	0.665901	0.121027	0.734911	-0.111047	0.590115	0.180551	0.778995	-0.214449	0.54816	0.275274	0.760103	0.704617	0.157541	0.682194	-0.115358	0.702555	0.199086	0.664916	-0.157057	0.685275	0.240638	0.671157	-0.148462	0.387399	0.563932	0.618596	0.386318
8.8	0.345001	0.583559	0.663571	0.316396	0.320053	0.71738	0.564554	0.253397	0.305556	0.804182	0.418252	0.291536	0.343166	0.689536	0.481566	0.418177	0.267062	0.577115	0.743308	0.20763	0.24193	0.552304	0.770887	0.205337	0.280125	0.618685	0.699279	0.223086	0.398181	0.568812	0.603009	0.392792	-0.0453179	0.667304	0.122175	0.733297	-0.113393	0.594815	0.180897	0.774992	-0.215886	0.553492	0.275327	0.755801	0.704467	0.153009	0.683154	-0.116682	0.702066	0.193394	0.667391	-0.155854	0.684234	0.234684	0.674539	-0.147458	0.390597	0.561575	0.61863	0.386477
8.81	0.344009	0.582999	0.663276	0.319116	0.319418	0.710901	0.57484	0.2493	0.305846	0.812051	0.406903	0.285414	0.334262	0.713045	0.455076	0.415623	0.25578	0.579895	0.743288	0.214058	0.238873	0.568313	0.762053	0.198082	0.306105	0.613582	0.694382	0.218289	0.398284	0.568259	0.603873	0.39216	-0.0479709	0.668676	0.123162	0.731712	-0.115323	0.600455	0.181216	0.77027	-0.217566	0.559893	0.275346	0.75058	0.70416	0.148777	0.684165	-0.118077	0.701313	0.187781	0.670137	-0.15432	0.683631	0.227952	0.677791	-0.1459	0.393844	0.558877	0.618912	0.386641
8.82	0.342723	0.583003	0.662718	0.321643	0.318	0.703225	0.587128	0.244195	0.305682	0.819865	0.396659	0.277564	0.326016	0.741688	0.420183	0.408729	0.229268	0.586824	0.748145	0.208215	0.244244	0.58057	0.750674	0.199431	0.315617	0.604038	0.697684	0.220819	0.39833	0.568084	0.604531	0.391351	-0.050348	0.670167	0.123407	0.730145	-0.116765	0.606821	0.181493	0.76498	-0.219313	0.567287	0.275211	0.744544	0.703672	0.145044	0.685174	-0.119769	0.700246	0.182495	0.67304	-0.152868	0.68344	0.220967	0.680661	-0.144167	0.397211	0.556035	0.619319	0.386643
8.83	0.340387	0.582991	0.662562	0.324453	0.315316	0.694253	0.600848	0.239939	0.305046	0.827691	0.387285	0.268114	0.319113	0.775675	0.372108	0.397532	0.212839	0.591561	0.751556	0.199796	0.252087	0.591717	0.738928	0.200772	0.295791	0.618977	0.689915	0.231066	0.39841	0.56819	0.605026	0.390349	-0.0519237	0.671932	0.122574	0.728552	-0.117824	0.613598	0.181849	0.759306	-0.220866	0.575519	0.274666	0.73794	0.70309	0.142118	0.685974	-0.122088	0.698924	0.177574	0.675978	-0.151746	0.683408	0.214307	0.683127	-0.142701	0.400332	0.553171	0.619937	0.386543
8.84	0.337139	0.583725	0.661937	0.327783	0.313103	0.683116	0.615084	0.238726	0.305127	0.834367	0.377777	0.260793	0.313012	0.807682	0.316935	0.386297	0.212911	0.595673	0.749096	0.196717	0.258795	0.603299	0.727755	0.198565	0.258353	0.641804	0.6781	0.248037	0.398464	0.568401	0.605522	0.389218	-0.0522297	0.67407	0.120758	0.726855	-0.118653	0.620321	0.182433	0.753553	-0.221959	0.584368	0.273516	0.731053	0.702503	0.14035	0.686411	-0.125027	0.697403	0.173045	0.678882	-0.151013	0.683175	0.208197	0.685432	-0.141805	0.402884	0.550428	0.620769	0.386472
8.85	0.333353	0.586015	0.660178	0.331101	0.311233	0.671503	0.627524	0.241724	0.306326	0.840342	0.366375	0.256436	0.302181	0.832207	0.268532	0.379484	0.22628	0.597382	0.743197	0.19897	0.262736	0.61559	0.717595	0.192553	0.25683	0.636829	0.682159	0.25129	0.398421	0.568575	0.606141	0.38804	-0.0514446	0.676638	0.118199	0.724943	-0.119269	0.626806	0.183166	0.74789	-0.22235	0.593567	0.271639	0.72419	0.701933	0.139663	0.686532	-0.128286	0.695677	0.168984	0.681705	-0.150853	0.682494	0.202459	0.687848	-0.141694	0.404708	0.547813	0.621817	0.386595
8.86	0.329648	0.589624	0.657312	0.334091	0.309012	0.661279	0.636966	0.247985	0.308496	0.846144	0.352932	0.253595	0.281304	0.852602	0.23015	0.375458	0.25354	0.595536	0.733073	0.208943	0.266651	0.625313	0.708276	0.190333	0.283073	0.623131	0.687529	0.242652	0.398312	0.568668	0.606884	0.386854	-0.0502049	0.679601	0.115276	0.722727	-0.119603	0.633138	0.183916	0.742298	-0.223025	0.6025	0.270164	0.717122	0.701335	0.13969	0.686495	-0.131683	0.693728	0.165496	0.684374	-0.151609	0.681191	0.197007	0.690518	-0.142662	0.405942	0.545175	0.623086	0.386988
8.87	0.32637	0.593084	0.653897	0.337865	0.308008	0.652914	0.642897	0.255964	0.310789	0.851376	0.340267	0.250575	0.259424	0.870396	0.195712	0.369873	0.279809	0.593148	0.721899	0.22078	0.272348	0.632068	0.699207	0.193457	0.284829	0.623109	0.687065	0.24197	0.398176	0.568666	0.607728	0.38567	-0.0490586	0.682749	0.112443	0.720281	-0.119742	0.639327	0.184731	0.736748	-0.223506	0.610974	0.268794	0.710286	0.700609	0.140176	0.686456	-0.135189	0.691567	0.162584	0.686872	-0.153322	0.679147	0.192019	0.693467	-0.14488	0.406822	0.542465	0.624503	0.387586
8.88	0.324293	0.596483	0.649838	0.341692	0.308978	0.645166	0.646864	0.264312	0.311733	0.856526	0.328246	0.247872	0.246505	0.883075	0.168873	0.361795	0.292565	0.596234	0.711572	0.229295	0.277274	0.638054	0.691022	0.1962	0.265976	0.630576	0.684788	0.250394	0.398061	0.568657	0.608603	0.38442	-0.0484669	0.685861	0.11017	0.71771	-0.119857	0.645356	0.185637	0.731225	-0.223782	0.618659	0.267848	0.703875	0.699654	0.14102	0.686511	-0.138923	0.68907	0.160461	0.689263	-0.156048	0.676459	0.187716	0.696556	-0.148243	0.407408	0.53978	0.625994	0.388314
8.89	0.323849	0.599443	0.645948	0.344299	0.308327	0.63756	0.652645	0.269271	0.311834	0.86132	0.317308	0.245363	0.239737	0.890665	0.15316	0.354661	0.297288	0.598643	0.706162	0.233627	0.281629	0.643606	0.683366	0.198665	0.255065	0.636341	0.682385	0.2537	0.397955	0.568775	0.609455	0.383003	-0.0484395	0.688645	0.108748	0.715259	-0.120134	0.651211	0.186682	0.725701	-0.224173	0.625224	0.267997	0.697868	0.698397	0.142399	0.686693	-0.142884	0.686141	0.159409	0.69157	-0.159783	0.673208	0.184239	0.699686	-0.1526	0.407729	0.537247	0.627431	0.389169
8.9	0.324187	0.601379	0.642669	0.346733	0.303163	0.631377	0.660622	0.270248	0.311772	0.864684	0.309508	0.243565	0.235506	0.894395	0.146854	0.350755	0.297649	0.601926	0.702943	0.234441	0.285497	0.648804	0.676149	0.200915	0.262493	0.634811	0.682216	0.250386	0.397862	0.569047	0.610262	0.381409	-0.049161	0.690885	0.108357	0.713106	-0.120721	0.656847	0.187906	0.720187	-0.224941	0.630546	0.269753	0.692132	0.696736	0.144691	0.687071	-0.146824	0.68268	0.159695	0.693828	-0.164465	0.669365	0.181743	0.702837	-0.157922	0.407871	0.534962	0.628688	0.39014
8.91	0.325196	0.602245	0.63999	0.34923	0.296145	0.625096	0.669523	0.270724	0.312068	0.866518	0.302359	0.24564	0.2365	0.894613	0.146344	0.349741	0.296312	0.60669	0.700075	0.232426	0.28874	0.653809	0.669324	0.202899	0.272342	0.631005	0.683159	0.246894	0.397835	0.569448	0.610974	0.379693	-0.0507552	0.692577	0.108842	0.711276	-0.121829	0.662243	0.189352	0.714659	-0.226198	0.634816	0.27314	0.686468	0.694697	0.147614	0.687685	-0.150652	0.678698	0.161254	0.696033	-0.170013	0.66498	0.180617	0.705872	-0.164087	0.408097	0.532868	0.629697	0.39114
8.92	0.327194	0.601682	0.637939	0.352073	0.29117	0.619049	0.677341	0.270571	0.313593	0.867309	0.296759	0.247726	0.24814	0.889877	0.150857	0.351833	0.294765	0.612627	0.69669	0.228964	0.292037	0.658686	0.662434	0.205009	0.271656	0.631207	0.683109	0.24727	0.397896	0.569975	0.611533	0.377935	-0.0533489	0.693862	0.109872	0.709675	-0.12353	0.667387	0.19106	0.709105	-0.228177	0.638205	0.278008	0.680691	0.692363	0.150781	0.688528	-0.15436	0.674279	0.163816	0.698195	-0.176171	0.660044	0.180893	0.708851	-0.170732	0.408786	0.530814	0.630455	0.391991
8.93	0.330084	0.601184	0.635555	0.354531	0.286547	0.612912	0.685517	0.26888	0.315313	0.867503	0.294554	0.247495	0.267333	0.876686	0.172537	0.360814	0.294834	0.618966	0.692143	0.225592	0.295083	0.663421	0.655879	0.20645	0.265125	0.634061	0.682124	0.249765	0.398022	0.570603	0.611921	0.376222	-0.0568313	0.694913	0.110949	0.708207	-0.126087	0.67221	0.193073	0.703532	-0.23099	0.640926	0.283982	0.674694	0.689712	0.154321	0.689583	-0.15798	0.669539	0.167055	0.700332	-0.182606	0.654635	0.182045	0.711927	-0.177402	0.4101	0.528959	0.630937	0.39235
8.94	0.334174	0.60125	0.632489	0.356066	0.278775	0.607049	0.694199	0.268072	0.317081	0.867043	0.296403	0.244624	0.279157	0.86568	0.192712	0.368146	0.29818	0.624568	0.685968	0.224612	0.297739	0.667958	0.649876	0.206987	0.261951	0.636503	0.680764	0.250609	0.398139	0.571322	0.612154	0.374626	-0.0610347	0.695855	0.111569	0.706833	-0.129739	0.676579	0.195418	0.698011	-0.2346	0.643223	0.290537	0.668443	0.686757	0.15824	0.690829	-0.161492	0.664578	0.170596	0.70252	-0.188939	0.64894	0.183536	0.715129	-0.1838	0.411936	0.52751	0.631092	0.392128
8.95	0.338866	0.601307	0.629319	0.357151	0.271444	0.600747	0.7025	0.268171	0.318286	0.865308	0.30281	0.241334	0.28923	0.857092	0.208972	0.371578	0.302314	0.629767	0.678997	0.22575	0.30006	0.672049	0.644552	0.207043	0.264268	0.636379	0.680324	0.249688	0.398161	0.572153	0.612249	0.373175	-0.0656291	0.696785	0.111632	0.705494	-0.134605	0.680424	0.198112	0.692572	-0.238918	0.645326	0.297073	0.661982	0.683586	0.162506	0.692169	-0.164939	0.659496	0.174031	0.704861	-0.194808	0.643033	0.185011	0.718537	-0.189695	0.414169	0.52651	0.630865	0.391485
8.96	0.343271	0.600917	0.626382	0.358762	0.266619	0.59361	0.710297	0.268365	0.318369	0.862276	0.311169	0.241444	0.299537	0.847319	0.227411	0.374983	0.30589	0.635107	0.672037	0.226795	0.301963	0.675736	0.639843	0.206883	0.266936	0.635568	0.680405	0.248692	0.398038	0.573095	0.612232	0.371888	-0.0703262	0.697732	0.111446	0.704133	-0.14049	0.683766	0.201056	0.687243	-0.243878	0.647431	0.303019	0.65539	0.680326	0.167025	0.693479	-0.168364	0.654388	0.176996	0.707414	-0.200035	0.637065	0.186074	0.722199	-0.194816	0.416675	0.525965	0.630244	0.390557
8.97	0.346943	0.600492	0.623372	0.361174	0.263778	0.586071	0.71744	0.26874	0.317392	0.85833	0.32049	0.244579	0.305849	0.838344	0.24714	0.377568	0.309269	0.64033	0.665216	0.227635	0.303344	0.679156	0.635738	0.206314	0.26708	0.635903	0.680165	0.248338	0.397743	0.574135	0.61211	0.370798	-0.0749508	0.698695	0.111449	0.7027	-0.146899	0.686656	0.204069	0.682114	-0.249473	0.64969	0.307879	0.64875	0.677127	0.171403	0.694735	-0.171651	0.64931	0.179235	0.710234	-0.204544	0.63116	0.186293	0.726144	-0.199116	0.419225	0.525852	0.629302	0.389497
8.98	0.349202	0.600088	0.620622	0.364391	0.261847	0.578543	0.723509	0.270666	0.315722	0.853032	0.33133	0.25075	0.308288	0.829126	0.268751	0.381159	0.311625	0.645408	0.658691	0.229051	0.304001	0.68235	0.632425	0.204989	0.266751	0.636668	0.679638	0.248172	0.397252	0.575354	0.611846	0.369867	-0.0791416	0.699709	0.111769	0.701179	-0.153203	0.689218	0.20688	0.67728	-0.255579	0.652161	0.31142	0.64217	0.674091	0.175546	0.695878	-0.174752	0.64426	0.180723	0.713304	-0.208482	0.62545	0.185417	0.730309	-0.202687	0.421262	0.526291	0.628284	0.388348
8.99	0.350169	0.59946	0.618337	0.368361	0.261856	0.571134	0.727817	0.274809	0.314408	0.846022	0.343514	0.259602	0.310203	0.818505	0.291107	0.386109	0.312528	0.650346	0.653178	0.22964	0.304031	0.685291	0.629711	0.203483	0.267571	0.636714	0.67939	0.247853	0.396572	0.576765	0.611433	0.369083	-0.0826519	0.70083	0.112409	0.699551	-0.158728	0.691645	0.209143	0.672824	-0.261952	0.654811	0.313608	0.635809	0.671275	0.179489	0.69687	-0.177611	0.639241	0.181334	0.716659	-0.211868	0.619987	0.183545	0.734537	-0.205873	0.422356	0.527286	0.627344	0.387331
9	0.350395	0.597741	0.617026	0.373105	0.263941	0.564311	0.730327	0.280197	0.313365	0.837659	0.356546	0.270194	0.314054	0.805643	0.314067	0.392011	0.313078	0.655036	0.648468	0.22891	0.304349	0.687796	0.626906	0.203217	0.268379	0.636407	0.679373	0.247813	0.395809	0.578249	0.610902	0.36846	-0.0853789	0.70214	0.113337	0.697756	-0.162968	0.694128	0.210514	0.668814	-0.268324	0.65757	0.314563	0.629805	0.668663	0.183251	0.697743	-0.180177	0.634273	0.181034	0.720267	-0.214801	0.614842	0.180529	0.738763	-0.208824	0.422503	0.528652	0.626459	0.38674
9.01	0.350478	0.595392	0.616135	0.378222	0.266399	0.558039	0.731964	0.286098	0.312683	0.828052	0.370142	0.282054	0.320341	0.790553	0.337601	0.398037	0.31406	0.659481	0.6437	0.228256	0.305536	0.689663	0.623826	0.204582	0.268318	0.636299	0.679297	0.248364	0.394975	0.579716	0.61035	0.367964	-0.0875601	0.703665	0.11468	0.695728	-0.165704	0.69679	0.210778	0.665281	-0.274373	0.660336	0.314476	0.624324	0.666253	0.186962	0.698498	-0.182354	0.629342	0.179716	0.72414	-0.217375	0.610023	0.176454	0.742912	-0.211702	0.421776	0.530301	0.62564	0.386602
9.02	0.351004	0.593795	0.614546	0.3828	0.267713	0.552519	0.733237	0.292261	0.312539	0.817203	0.384623	0.294216	0.327671	0.774073	0.361123	0.403773	0.316107	0.663363	0.638709	0.228203	0.307167	0.691121	0.620789	0.20645	0.268079	0.636107	0.679265	0.2492	0.394039	0.581047	0.609875	0.367655	-0.089767	0.705327	0.116774	0.693412	-0.166941	0.699643	0.209966	0.662227	-0.279763	0.663057	0.313429	0.619556	0.663998	0.190299	0.699322	-0.183961	0.624385	0.177588	0.728224	-0.219763	0.605395	0.171649	0.746951	-0.214703	0.420307	0.53214	0.624879	0.386906
9.03	0.351908	0.59335	0.6124	0.386085	0.268804	0.546963	0.734474	0.298537	0.313	0.8051	0.400137	0.306163	0.335397	0.756372	0.384519	0.409335	0.318578	0.667399	0.632882	0.22923	0.308486	0.692591	0.618128	0.207538	0.267824	0.635734	0.679306	0.250312	0.393025	0.582276	0.609426	0.36754	-0.0920655	0.707142	0.119563	0.690782	-0.166927	0.702654	0.208241	0.659582	-0.284225	0.665701	0.311543	0.61563	0.661864	0.193239	0.700227	-0.185141	0.619332	0.174968	0.732407	-0.222249	0.600893	0.166417	0.750846	-0.21786	0.418393	0.533943	0.624161	0.387653
9.04	0.353009	0.593233	0.610177	0.388772	0.270275	0.541683	0.735404	0.304487	0.313929	0.792031	0.416443	0.317349	0.342396	0.737625	0.407993	0.41499	0.319992	0.67117	0.628071	0.229484	0.309123	0.694262	0.615974	0.20741	0.267288	0.635379	0.679343	0.251681	0.391891	0.583473	0.608981	0.367591	-0.094197	0.709155	0.122363	0.687934	-0.166069	0.705707	0.205859	0.657283	-0.287671	0.668209	0.309039	0.612566	0.659766	0.195727	0.701301	-0.185949	0.614175	0.171896	0.736668	-0.224857	0.596409	0.16092	0.754639	-0.221181	0.416303	0.535496	0.623489	0.388841
9.05	0.354075	0.593539	0.608048	0.390666	0.271514	0.536887	0.735971	0.31045	0.315263	0.778086	0.433648	0.327323	0.347598	0.718171	0.431481	0.420987	0.321118	0.674827	0.623703	0.229099	0.308982	0.696279	0.614174	0.206195	0.266489	0.635098	0.679332	0.253263	0.390642	0.584626	0.608552	0.367798	-0.0962644	0.711276	0.125152	0.68495	-0.165749	0.708389	0.204262	0.654972	-0.290112	0.670572	0.306222	0.610243	0.657652	0.197801	0.702555	-0.186508	0.60889	0.168557	0.740961	-0.227638	0.591895	0.155439	0.758304	-0.224666	0.414135	0.536765	0.622868	0.390399
9.06	0.354976	0.594293	0.606128	0.391684	0.273164	0.53273	0.735674	0.316803	0.316905	0.763257	0.45168	0.336148	0.351485	0.698201	0.454789	0.42678	0.321702	0.678532	0.619684	0.22824	0.308197	0.698654	0.612453	0.204447	0.265706	0.634774	0.679348	0.254851	0.389293	0.585736	0.608139	0.368145	-0.0982941	0.713386	0.127875	0.681957	-0.165947	0.710789	0.203104	0.652679	-0.291716	0.67279	0.303387	0.60845	0.655452	0.199511	0.704024	-0.18689	0.60343	0.165211	0.745232	-0.230667	0.587234	0.150166	0.761913	-0.228242	0.412004	0.537737	0.622316	0.392192
9.07	0.355691	0.595005	0.604534	0.392418	0.275702	0.529349	0.734143	0.323746	0.318648	0.747549	0.470475	0.343929	0.354562	0.677581	0.478037	0.43203	0.321525	0.682539	0.615893	0.226801	0.307158	0.701322	0.610466	0.202813	0.265125	0.634431	0.679378	0.256225	0.387885	0.586785	0.607757	0.368591	-0.100187	0.715422	0.130365	0.679072	-0.166445	0.713039	0.20199	0.650439	-0.292771	0.674848	0.300809	0.606942	0.653147	0.200714	0.705789	-0.187017	0.597754	0.162209	0.749435	-0.233934	0.582423	0.145259	0.765431	-0.231947	0.409924	0.538443	0.621864	0.394115
9.08	0.356284	0.595691	0.603039	0.393139	0.278428	0.52706	0.731574	0.330884	0.320215	0.730996	0.489965	0.350772	0.357035	0.656401	0.501006	0.436643	0.32119	0.686558	0.612361	0.224697	0.306212	0.704112	0.608194	0.201399	0.264496	0.63429	0.679294	0.257445	0.386478	0.587763	0.607397	0.369105	-0.101983	0.717374	0.132571	0.676313	-0.167325	0.715149	0.200979	0.648207	-0.293539	0.676715	0.298733	0.605517	0.650739	0.201678	0.707758	-0.18693	0.591883	0.159769	0.753476	-0.237533	0.577448	0.141068	0.768788	-0.235839	0.407848	0.538918	0.621526	0.396148
9.09	0.356621	0.596665	0.601574	0.393601	0.281573	0.525673	0.72826	0.337671	0.321546	0.713468	0.510339	0.356548	0.358652	0.634604	0.523874	0.440684	0.320912	0.690553	0.608753	0.222648	0.305379	0.707096	0.605642	0.199894	0.263958	0.634364	0.679039	0.258487	0.385156	0.58868	0.607019	0.369647	-0.103827	0.719185	0.13432	0.673759	-0.168652	0.71709	0.200212	0.645951	-0.294247	0.6784	0.297296	0.603993	0.648287	0.202277	0.709896	-0.186696	0.58592	0.157696	0.757356	-0.241335	0.572271	0.137731	0.77198	-0.239963	0.405816	0.539157	0.621311	0.39824
