Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
34.68490,34.68000,8.92055,34.68000,-5.26640,34.68000,10.52019,34.68000,-10.11529,34.68000,-11.08772,34.68000,-7.59579
34.69490,34.69000,9.04846,34.69000,-5.37224,34.69000,10.89617,34.69000,-9.76683,34.69000,-11.24356,34.69000,-7.02994
34.70490,34.70000,9.06273,34.70000,-5.42577,34.70000,11.32950,34.70000,-9.43310,34.70000,-11.32625,34.70000,-6.49269
34.71490,34.71000,8.95272,34.71000,-5.43508,34.71000,11.79700,34.71000,-9.11383,34.71000,-11.32903,34.71000,-5.97851
34.72491,34.72000,8.71429,34.72000,-5.40895,34.72000,12.26951,34.72000,-8.80851,34.72000,-11.24394,34.72000,-5.48092
34.73491,34.73000,8.35074,34.73000,-5.35539,34.73000,12.71428,34.73000,-8.51672,34.73000,-11.06232,34.73000,-4.99439
34.74491,34.74000,7.87287,34.74000,-5.28096,34.74000,13.09828,34.74000,-8.23821,34.74000,-10.77595,34.74000,-4.51565
34.75491,34.75000,7.29840,34.75000,-5.19063,34.75000,13.39184,34.75000,-7.97295,34.75000,-10.37886,34.75000,-4.04428
34.76491,34.76000,6.65065,34.76000,-5.08826,34.76000,13.57180,34.76000,-7.72104,34.76000,-9.86946,34.76000,-3.58264
34.77491,34.77000,5.95673,34.77000,-4.97743,34.77000,13.62346,34.77000,-7.48281,34.77000,-9.25253,34.77000,-3.13564
34.78491,34.78000,5.24560,34.78000,-4.86239,34.78000,13.54072,34.78000,-7.25893,34.78000,-8.54044,34.78000,-2.71027
34.79492,34.79000,4.54591,34.79000,-4.74905,34.79000,13.32510,34.79000,-7.05044,34.79000,-7.75315,34.79000,-2.31502
34.80492,34.80000,3.88406,34.80000,-4.64561,34.80000,12.98424,34.80000,-6.85878,34.80000,-6.91697,34.80000,-1.95902
34.81492,34.81000,3.28254,34.81000,-4.56263,34.81000,12.53080,34.81000,-6.68557,34.81000,-6.06222,34.81000,-1.65084
34.82492,34.82000,2.75861,34.82000,-4.51255,34.82000,11.98167,34.82000,-6.53229,34.82000,-5.22063,34.82000,-1.39719
34.83492,34.83000,2.32361,34.83000,-4.50829,34.83000,11.35711,34.83000,-6.39989,34.83000,-4.42286,34.83000,-1.20154
34.84492,34.84000,1.98263,34.84000,-4.56157,34.84000,10.67950,34.84000,-6.28828,34.84000,-3.69670,34.84000,-1.06335
34.85492,34.85000,1.73453,34.85000,-4.68084,34.85000,9.97166,34.85000,-6.19591,34.85000,-3.06583,34.85000,-0.97796
34.86493,34.86000,1.57213,34.86000,-4.86950,34.86000,9.25485,34.86000,-6.11935,34.86000,-2.54896,34.86000,-0.93721
34.87493,34.87000,1.48239,34.87000,-5.12452,34.87000,8.54701,34.87000,-6.05317,34.87000,-2.15920,34.87000,-0.93079
34.88493,34.88000,1.44673,34.88000,-5.43572,34.88000,7.86131,34.88000,-5.99041,34.88000,-1.90343,34.88000,-0.94796
34.89493,34.89000,1.44143,34.89000,-5.78586,34.89000,7.20544,34.89000,-5.92371,34.89000,-1.78185,34.89000,-0.97888
34.90493,34.90000,1.43841,34.90000,-6.15191,34.90000,6.58160,34.90000,-5.84689,34.90000,-1.78770,34.90000,-1.01533
34.91493,34.91000,1.40636,34.91000,-6.50738,34.91000,5.98713,34.91000,-5.75621,34.91000,-1.90738,34.91000,-1.05038
34.92493,34.92000,1.31225,34.92000,-6.82567,34.92000,5.41554,34.92000,-5.65083,34.92000,-2.12098,34.92000,-1.07743
34.93494,34.93000,1.12323,34.93000,-7.08347,34.93000,4.85794,34.93000,-5.53227,34.93000,-2.40327,34.93000,-1.08936
34.94494,34.94000,0.80872,34.94000,-7.26329,34.94000,4.30429,34.94000,-5.40355,34.94000,-2.72525,34.94000,-1.07847
34.95494,34.95000,0.34268,34.95000,-7.35458,34.95000,3.74451,34.95000,-5.26843,34.95000,-3.05592,34.95000,-1.03730
34.96494,34.96000,-0.29417,34.96000,-7.35356,34.96000,3.16940,34.96000,-5.13095,34.96000,-3.36429,34.96000,-0.95976
34.97494,34.97000,-1.11222,34.97000,-7.26248,34.97000,2.57124,34.97000,-4.99480,34.97000,-3.62146,34.97000,-0.84196
34.98494,34.98000,-2.11130,34.98000,-7.08853,34.98000,1.94433,34.98000,-4.86265,34.98000,-3.80256,34.98000,-0.68256
34.99494,34.99000,-3.27956,34.99000,-6.84245,34.99000,1.28526,34.99000,-4.73550,34.99000,-3.88835,34.99000,-0.48294
35.00495,35.00000,-4.59328,35.00000,-6.53697,35.00000,0.59329,35.00000,-4.61243,35.00000,-3.86649,35.00000,-0.24727
35.01495,35.01000,-6.01769,35.01000,-6.18534,35.01000,-0.12942,35.01000,-4.49053,35.01000,-3.73214,35.01000,0.01757
35.02495,35.02000,-7.50893,35.02000,-5.79997,35.02000,-0.87754,35.02000,-4.36517,35.02000,-3.48818,35.02000,0.30238
35.03495,35.03000,-9.01703,35.03000,-5.39141,35.03000,-1.64233,35.03000,-4.23031,35.03000,-3.14492,35.03000,0.59625
35.04495,35.04000,-10.48983,35.04000,-4.96776,35.04000,-2.41150,35.04000,-4.07915,35.04000,-2.71939,35.04000,0.88733
35.05495,35.05000,-11.87736,35.05000,-4.53433,35.05000,-3.16938,35.05000,-3.90478,35.05000,-2.23453,35.05000,1.16364
35.06495,35.06000,-13.13627,35.06000,-4.09368,35.06000,-3.89740,35.06000,-3.70083,35.06000,-1.71797,35.06000,1.41386
35.07496,35.07000,-14.23391,35.07000,-3.64591,35.07000,-4.57480,35.07000,-3.46220,35.07000,-1.20058,35.07000,1.62797
35.08496,35.08000,-15.15149,35.08000,-3.18909,35.08000,-5.17973,35.08000,-3.18569,35.08000,-0.71452,35.08000,1.79779
35.09496,35.09000,-15.88567,35.09000,-2.71989,35.09000,-5.69065,35.09000,-2.87061,35.09000,-0.29097,35.09000,1.91750
35.10496,35.10000,-16.44846,35.10000,-2.23430,35.10000,-6.08797,35.10000,-2.51922,35.10000,0.04239,35.10000,1.98412
35.11496,35.11000,-16.86498,35.11000,-1.72847,35.11000,-6.35575,35.11000,-2.13715,35.11000,0.26387,35.11000,1.99785
35.12496,35.12000,-17.16929,35.12000,-1.19964,35.12000,-6.48297,35.12000,-1.73368,35.12000,0.35998,35.12000,1.96230
35.13496,35.13000,-17.39887,35.13000,-0.64709,35.13000,-6.46437,35.13000,-1.32195,35.13000,0.32699,35.13000,1.88452
35.14497,35.14000,-17.58829,35.14000,-0.07312,35.14000,-6.30071,35.14000,-0.91911,35.14000,0.17130,35.14000,1.77472
35.15497,35.15000,-17.76333,35.15000,0.51593,35.15000,-5.99901,35.15000,-0.54632,35.15000,-0.09173,35.15000,1.64582
35.16497,35.16000,-17.93641,35.16000,1.10891,35.16000,-5.57251,35.16000,-0.22867,35.16000,-0.44041,35.16000,1.51272
35.17497,35.17000,-18.10416,35.17000,1.68923,35.17000,-5.04026,35.17000,0.00509,35.17000,-0.85012,35.17000,1.39142
35.18497,35.18000,-18.24762,35.18000,2.23467,35.18000,-4.42586,35.18000,0.12310,35.18000,-1.29673,35.18000,1.29821
35.19497,35.19000,-18.33503,35.19000,2.71777,35.19000,-3.75573,35.19000,0.09129,35.19000,-1.75921,35.19000,1.24885
35.20497,35.20000,-18.32701,35.20000,3.10665,35.20000,-3.05704,35.20000,-0.12533,35.20000,-2.22101,35.20000,1.25819
35.21498,35.21000,-18.18327,35.21000,3.36655,35.21000,-2.35583,35.21000,-0.56086,35.21000,-2.66996,35.21000,1.33973
35.22498,35.22000,-17.86984,35.22000,3.46187,35.22000,-1.67527,35.22000,-1.24637,35.22000,-3.09706,35.22000,1.50545
35.23498,35.23000,-17.36519,35.23000,3.35872,35.23000,-1.03402,35.23000,-2.20737,35.23000,-3.49467,35.23000,1.76548
35.24498,35.24000,-16.66369,35.24000,3.02794,35.24000,-0.44498,35.24000,-3.46107,35.24000,-3.85523,35.24000,2.12751
35.25498,35.25000,-15.77564,35.25000,2.44830,35.25000,0.08507,35.25000,-5.01373,35.25000,-4.17125,35.25000,2.59589
35.26498,35.26000,-14.72472,35.26000,1.60978,35.26000,0.55432,35.26000,-6.85818,35.26000,-4.43652,35.26000,3.17040
35.27498,35.27000,-13.54428,35.27000,0.51656,35.27000,0.96407,35.27000,-8.97192,35.27000,-4.64779,35.27000,3.84488
35.28498,35.28000,-12.27335,35.28000,-0.81071,35.28000,1.31686,35.28000,-11.31592,35.28000,-4.80561,35.28000,4.60597
35.29499,35.29000,-10.95277,35.29000,-2.33382,35.29000,1.61569,35.29000,-13.83458,35.29000,-4.91405,35.29000,5.43242
35.30499,35.30000,-9.62175,35.30000,-3.99760,35.30000,1.86397,35.30000,-16.45690,35.30000,-4.97968,35.30000,6.29515
35.31499,35.31000,-8.31495,35.31000,-5.73252,35.31000,2.06566,35.31000,-19.09930,35.31000,-5.01055,35.31000,7.15841
35.32499,35.32000,-7.06040,35.32000,-7.45939,35.32000,2.22513,35.32000,-21.66997,35.32000,-5.01563,35.32000,7.98207
35.33499,35.33000,-5.87832,35.33000,-9.09560,35.33000,2.34697,35.33000,-24.07474,35.33000,-5.00433,35.33000,8.72467
35.34499,35.34000,-4.78100,35.34000,-10.56232,35.34000,2.43585,35.34000,-26.22378,35.34000,-4.98599,35.34000,9.34700
35.35499,35.35000,-3.77354,35.35000,-11.79147,35.35000,2.49658,35.35000,-28.03831,35.35000,-4.96914,35.35000,9.81562
35.36500,35.36000,-2.85515,35.36000,-12.73166,35.36000,2.53409,35.36000,-29.45634,35.36000,-4.96063,35.36000,10.10571
35.37500,35.37000,-2.02079,35.37000,-13.35215,35.37000,2.55321,35.37000,-30.43683,35.37000,-4.96480,35.37000,10.20290
35.38500,35.38000,-1.26268,35.38000,-13.64445,35.38000,2.55834,35.38000,-30.96192,35.38000,-4.98287,35.38000,10.10374
35.39500,35.39000,-0.57183,35.39000,-13.62131,35.39000,2.55324,35.39000,-31.03716,35.39000,-5.01277,35.39000,9.81482
35.40500,35.40000,0.06095,35.40000,-13.31345,35.40000,2.54092,35.40000,-30.68989,35.40000,-5.04974,35.40000,9.35105
35.41500,35.41000,0.64422,35.41000,-12.76468,35.41000,2.52382,35.41000,-29.96572,35.41000,-5.08759,35.41000,8.73363
35.42500,35.42000,1.18555,35.42000,-12.02650,35.42000,2.50393,35.42000,-28.92351,35.42000,-5.12044,35.42000,7.98838
35.43501,35.43000,1.69133,35.43000,-11.15276,35.43000,2.48295,35.43000,-27.62926,35.43000,-5.14422,35.43000,7.14468
35.44501,35.44000,2.16676,35.44000,-10.19523,35.44000,2.46235,35.44000,-26.15025,35.44000,-5.15760,35.44000,6.23471
35.45501,35.45000,2.61594,35.45000,-9.20033,35.45000,2.44334,35.45000,-24.55023,35.45000,-5.16205,35.45000,5.29265
35.46501,35.46000,3.04201,35.46000,-8.20744,35.46000,2.42683,35.46000,-22.88638,35.46000,-5.16104,35.46000,4.35339
35.47501,35.47000,3.44736,35.47000,-7.24858,35.47000,2.41339,35.47000,-21.20797,35.47000,-5.15891,35.47000,3.45085
35.48501,35.48000,3.83385,35.48000,-6.34897,35.48000,2.40324,35.48000,-19.55639,35.48000,-5.15978,35.48000,2.61603
35.49501,35.49000,4.20311,35.49000,-5.52833,35.49000,2.39643,35.49000,-17.96607,35.49000,-5.16673,35.49000,1.87498
35.50502,35.50000,4.55676,35.50000,-4.80223,35.50000,2.39279,35.50000,-16.46566,35.50000,-5.18158,35.50000,1.24706
35.51502,35.51000,4.89661,35.51000,-4.18321,35.51000,2.39207,35.51000,-15.07919,35.51000,-5.20501,35.51000,0.74368
35.52502,35.52000,5.22486,35.52000,-3.68151,35.52000,2.39383,35.52000,-13.82665,35.52000,-5.23695,35.52000,0.36781
35.53502,35.53000,5.54413,35.53000,-3.30517,35.53000,2.39738,35.53000,-12.72416,35.53000,-5.27694,35.53000,0.11429
35.54502,35.54000,5.85742,35.54000,-3.05976,35.54000,2.40165,35.54000,-11.78364,35.54000,-5.32436,35.54000,-0.02894
35.55502,35.55000,6.16809,35.55000,-2.94752,35.55000,2.40511,35.55000,-11.01211,35.55000,-5.37847,35.55000,-0.07905
35.56502,35.56000,6.47966,35.56000,-2.96656,35.56000,2.40581,35.56000,-10.41093,35.56000,-5.43838,35.56000,-0.05609
35.57503,35.57000,6.79576,35.57000,-3.11002,35.57000,2.40151,35.57000,-9.97503,35.57000,-5.50310,35.57000,0.01927
35.58503,35.58000,7.12001,35.58000,-3.36561,35.58000,2.38982,35.58000,-9.69247,35.58000,-5.57168,35.58000,0.12757
35.59503,35.59000,7.45580,35.59000,-3.71582,35.59000,2.36837,35.59000,-9.54441,35.59000,-5.64341,35.59000,0.25200
35.60503,35.60000,7.80620,35.60000,-4.13884,35.60000,2.33500,35.60000,-9.50577,35.60000,-5.71786,35.60000,0.37902
35.61503,35.61000,8.17361,35.61000,-4.61035,35.61000,2.28785,35.61000,-9.54655,35.61000,-5.79493,35.61000,0.49860
35.62503,35.62000,8.55941,35.62000,-5.10597,35.62000,2.22557,35.62000,-9.63410,35.62000,-5.87461,35.62000,0.60388
35.63503,35.63000,8.96341,35.63000,-5.60424,35.63000,2.14750,35.63000,-9.73610,35.63000,-5.95670,35.63000,0.69072
35.64504,35.64000,9.38316,35.64000,-6.08946,35.64000,2.05391,35.64000,-9.82417,35.64000,-6.04041,35.64000,0.75711
35.65504,35.65000,9.81305,35.65000,-6.55409,35.65000,1.94627,35.65000,-9.87757,35.65000,-6.12396,35.65000,0.80256
35.66504,35.66000,10.24334,35.66000,-6.99995,35.66000,1.82751,35.66000,-9.88629,35.66000,-6.20420,35.66000,0.82772
35.67504,35.67000,10.65908,35.67000,-7.43805,35.67000,1.70227,35.67000,-9.85265,35.67000,-6.27632,35.67000,0.83426
35.68504,35.68000,11.03914,35.68000,-7.88663,35.68000,1.57701,35.68000,-9.79083,35.68000,-6.33370,35.68000,0.82479
35.69504,35.69000,11.35549,35.69000,-8.36791,35.69000,1.45995,35.69000,-9.72393,35.69000,-6.36781,35.69000,0.80271
35.70504,35.70000,11.57274,35.70000,-8.90371,35.70000,1.36073,35.70000,-9.67903,35.70000,-6.36833,35.70000,0.77167
35.71505,35.71000,11.64837,35.71000,-9.51079,35.71000,1.28974,35.71000,-9.68086,35.71000,-6.32332,35.71000,0.73502
35.72505,35.72000,11.53343,35.72000,-10.19652,35.72000,1.25708,35.72000,-9.74560,35.72000,-6.21944,35.72000,0.69512
35.73505,35.73000,11.17417,35.73000,-10.95557,35.73000,1.27125,35.73000,-9.87579,35.73000,-6.04224,35.73000,0.65290
35.74505,35.74000,10.51457,35.74000,-11.76828,35.74000,1.33764,35.74000,-10.05798,35.74000,-5.77642,35.74000,0.60781
35.75505,35.75000,9.49991,35.75000,-12.60123,35.75000,1.45699,35.75000,-10.26318,35.75000,-5.40645,35.75000,0.55842
35.76505,35.76000,8.08129,35.76000,-13.41018,35.76000,1.62403,35.76000,-10.44991,35.76000,-4.91739,35.76000,0.50371
35.77505,35.77000,6.22105,35.77000,-14.14516,35.77000,1.82656,35.77000,-10.56928,35.77000,-4.29623,35.77000,0.44460
35.78506,35.78000,3.89860,35.78000,-14.75665,35.78000,2.04505,35.78000,-10.57137,35.78000,-3.53359,35.78000,0.38497
35.79506,35.79000,1.11619,35.79000,-15.20156,35.79000,2.25321,35.79000,-10.41217,35.79000,-2.62573,35.79000,0.33136
35.80506,35.80000,-2.09621,35.80000,-15.44798,35.80000,2.41954,35.80000,-10.05984,35.80000,-1.57655,35.80000,0.29149
35.81506,35.81000,-5.67773,35.81000,-15.47779,35.81000,2.51009,35.81000,-9.49945,35.81000,-0.39916,35.81000,0.27218
35.82506,35.82000,-9.53599,35.82000,-15.28701,35.82000,2.49232,35.82000,-8.73516,35.82000,0.88341,35.82000,0.27792
35.83506,35.83000,-13.54975,35.83000,-14.88440,35.83000,2.33971,35.83000,-7.78948,35.83000,2.23877,35.83000,0.31064
35.84506,35.84000,-17.57504,35.84000,-14.28924,35.84000,2.03630,35.84000,-6.69974,35.84000,3.62708,35.84000,0.37105
35.85507,35.85000,-21.45448,35.85000,-13.52884,35.85000,1.58047,35.85000,-5.51260,35.85000,5.00407,35.85000,0.46045
35.86507,35.86000,-25.02895,35.86000,-12.63604,35.86000,0.98693,35.86000,-4.27820,35.86000,6.32483,35.86000,0.58180
35.87507,35.87000,-28.15037,35.87000,-11.64660,35.87000,0.28618,35.87000,-3.04529,35.87000,7.54744,35.87000,0.73936
35.88507,35.88000,-30.69435,35.88000,-10.59666,35.88000,-0.47857,35.88000,-1.85734,35.88000,8.63576,35.88000,0.93715
35.89507,35.89000,-32.57099,35.89000,-9.52062,35.89000,-1.25691,35.89000,-0.74965,35.89000,9.56059,35.89000,1.17696
35.90507,35.90000,-33.73280,35.90000,-8.44945,35.90000,-1.99795,35.90000,0.25247,35.90000,10.29933,35.90000,1.45647
35.91507,35.91000,-34.17812,35.91000,-7.40943,35.91000,-2.65728,35.91000,1.13420,35.91000,10.83454,35.91000,1.76802
35.92508,35.92000,-33.94957,35.92000,-6.42132,35.92000,-3.20275,35.92000,1.89047,35.92000,11.15260,35.92000,2.09833
35.93508,35.93000,-33.12720,35.93000,-5.50006,35.93000,-3.61794,35.93000,2.52441,35.93000,11.24363,35.93000,2.42950
35.94508,35.94000,-31.81760,35.94000,-4.65487,35.94000,-3.90255,35.94000,3.04526,35.94000,11.10329,35.94000,2.74101
35.95508,35.95000,-30.14084,35.95000,-3.88971,35.95000,-4.06995,35.95000,3.46616,35.95000,10.73590,35.95000,3.01220
35.96508,35.96000,-28.21790,35.96000,-3.20407,35.96000,-4.14280,35.96000,3.80220,35.96000,10.15753,35.96000,3.22479
35.97508,35.97000,-26.16050,35.97000,-2.59376,35.97000,-4.14825,35.97000,4.06873,35.97000,9.39739,35.97000,3.36504
35.98508,35.98000,-24.06431,35.98000,-2.05190,35.98000,-4.11386,35.98000,4.28016,35.98000,8.49672,35.98000,3.42507
35.99509,35.99000,-22.00595,35.99000,-1.56984,35.99000,-4.06487,35.99000,4.44928,35.99000,7.50539,35.99000,3.40347
36.00509,36.00000,-20.04292,36.00000,-1.13792,36.00000,-4.02281,36.00000,4.58687,36.00000,6.47692,36.00000,3.30483
36.01509,36.01000,-18.21591,36.01000,-0.74626,36.01000,-4.00507,36.01000,4.70174,36.01000,5.46309,36.01000,3.13874
36.02509,36.02000,-16.55215,36.02000,-0.38532,36.02000,-4.02497,36.02000,4.80089,36.02000,4.50920,36.02000,2.91814
36.03509,36.03000,-15.06889,36.03000,-0.04632,36.03000,-4.09188,36.03000,4.88987,36.03000,3.65076,36.03000,2.65760
36.04509,36.04000,-13.77646,36.04000,0.27843,36.04000,-4.21124,36.04000,4.97306,36.04000,2.91184,36.04000,2.37169
36.05509,36.05000,-12.68026,36.05000,0.59540,36.05000,-4.38463,36.05000,5.05394,36.05000,2.30510,36.05000,2.07360
36.06510,36.06000,-11.78186,36.06000,0.90981,36.06000,-4.60993,36.06000,5.13538,36.06000,1.83285,36.06000,1.77430
36.07510,36.07000,-11.07923,36.07000,1.22579,36.07000,-4.88183,36.07000,5.21976,36.07000,1.48884,36.07000,1.48209
36.08510,36.08000,-10.56646,36.08000,1.54658,36.08000,-5.19247,36.08000,5.30911,36.08000,1.26032,36.08000,1.20250
36.09510,36.09000,-10.23325,36.09000,1.87486,36.09000,-5.53223,36.09000,5.40515,36.09000,1.13014,36.09000,0.93851
36.10510,36.10000,-10.06449,36.10000,2.21309,36.10000,-5.89044,36.10000,5.50928,36.10000,1.07854,36.10000,0.69096
36.11510,36.11000,-10.04024,36.11000,2.56391,36.11000,-6.25610,36.11000,5.62255,36.11000,1.08469,36.11000,0.45915
36.12510,36.12000,-10.13612,36.12000,2.93045,36.12000,-6.61835,36.12000,5.74555,36.12000,1.12774,36.12000,0.24160
36.13511,36.13000,-10.32433,36.13000,3.31648,36.13000,-6.96683,36.13000,5.87830,36.13000,1.18754,36.13000,0.03673
36.14511,36.14000,-10.57536,36.14000,3.72649,36.14000,-7.29192,36.14000,6.02015,36.14000,1.24523,36.14000,-0.15642
36.15511,36.15000,-10.86025,36.15000,4.16544,36.15000,-7.58483,36.15000,6.16968,36.15000,1.28375,36.15000,-0.33769
36.16511,36.16000,-11.15337,36.16000,4.63829,36.16000,-7.83777,36.16000,6.32461,36.16000,1.28827,36.16000,-0.50557
36.17511,36.17000,-11.43539,36.17000,5.14924,36.17000,-8.04421,36.17000,6.48165,36.17000,1.24672,36.17000,-0.65723
36.18511,36.18000,-11.69607,36.18000,5.70084,36.18000,-8.19945,36.18000,6.63637,36.18000,1.15032,36.18000,-0.78884
36.19511,36.19000,-11.93609,36.19000,6.29284,36.19000,-8.30146,36.19000,6.78292,36.19000,0.99434,36.19000,-0.89612
36.20511,36.20000,-12.16755,36.20000,6.92098,36.20000,-8.35182,36.20000,6.91371,36.20000,0.77925,36.20000,-0.97502
36.21512,36.21000,-12.41211,36.21000,7.57589,36.21000,-8.35641,36.21000,7.01908,36.21000,0.51191,36.21000,-1.02239
36.22512,36.22000,-12.69694,36.22000,8.24202,36.22000,-8.32567,36.22000,7.08694,36.22000,0.20624,36.22000,-1.03667
36.23512,36.23000,-13.04844,36.23000,8.89697,36.23000,-8.27366,36.23000,7.10250,36.23000,-0.11716,36.23000,-1.01843
36.24512,36.24000,-13.48512,36.24000,9.51115,36.24000,-8.21588,36.24000,7.04818,36.24000,-0.43254,36.24000,-0.97082
36.25512,36.25000,-14.01103,36.25000,10.04812,36.25000,-8.16593,36.25000,6.90368,36.25000,-0.71151,36.25000,-0.89980
36.26512,36.26000,-14.61129,36.26000,10.46563,36.26000,-8.13217,36.26000,6.64640,36.26000,-0.92657,36.26000,-0.81412
36.27512,36.27000,-15.25087,36.27000,10.71739,36.27000,-8.11548,36.27000,6.25223,36.27000,-1.05500,36.27000,-0.72494
36.28513,36.28000,-15.87681,36.28000,10.75585,36.28000,-8.10883,36.28000,5.69669,36.28000,-1.08236,36.28000,-0.64497
36.29513,36.29000,-16.42415,36.29000,10.53568,36.29000,-8.09860,36.29000,4.95654,36.29000,-1.00426,36.29000,-0.58730
36.30513,36.30000,-16.82473,36.30000,10.01793,36.30000,-8.06696,36.30000,4.01170,36.30000,-0.82591,36.30000,-0.56388
36.31513,36.31000,-17.01768,36.31000,9.17457,36.31000,-7.99487,36.31000,2.84761,36.31000,-0.55972,36.31000,-0.58375
36.32513,36.32000,-16.95875,36.32000,7.99293,36.32000,-7.86516,36.32000,1.45766,36.32000,-0.22229,36.32000,-0.65139
36.33513,36.33000,-16.62604,36.33000,6.47954,36.33000,-7.66559,36.33000,-0.15438,36.33000,0.16788,36.33000,-0.76524
36.34513,36.34000,-16.02111,36.34000,4.66282,36.34000,-7.39128,36.34000,-1.97226,36.34000,0.59164,36.34000,-0.91670
36.35514,36.35000,-15.16616,36.35000,2.59406,36.35000,-7.04579,36.35000,-3.96576,36.35000,1.02988,36.35000,-1.08978
36.36514,36.36000,-14.09917,36.36000,0.34616,36.36000,-6.64038,36.36000,-6.09027,36.36000,1.46462,36.36000,-1.26162
36.37514,36.37000,-12.86834,36.37000,-1.99003,36.37000,-6.19165,36.37000,-8.28771,36.37000,1.88042,36.37000,-1.40413
36.38514,36.38000,-11.52670,36.38000,-4.31196,36.38000,-5.71891,36.38000,-10.48907,36.38000,2.26560,36.38000,-1.48656
36.39514,36.39000,-10.12703,36.39000,-6.51382,36.39000,-5.24209,36.39000,-12.61854,36.39000,2.61260,36.39000,-1.47886
36.40514,36.40000,-8.71766,36.40000,-8.49593,36.40000,-4.78022,36.40000,-14.59862,36.40000,2.91765,36.40000,-1.35518
36.41514,36.41000,-7.33960,36.41000,-10.17363,36.41000,-4.34989,36.41000,-16.35569,36.41000,3.18040,36.41000,-1.09724
36.42515,36.42000,-6.02500,36.42000,-11.48430,36.42000,-3.96376,36.42000,-17.82529,36.42000,3.40345,36.42000,-0.69706
36.43515,36.43000,-4.79682,36.43000,-12.39164,36.43000,-3.62992,36.43000,-18.95680,36.43000,3.59160,36.43000,-0.15897
36.44515,36.44000,-3.66930,36.44000,-12.88700,36.44000,-3.35220,36.44000,-19.71694,36.44000,3.75072,36.44000,0.49936
36.45515,36.45000,-2.64900,36.45000,-12.98795,36.45000,-3.13104,36.45000,-20.09192,36.45000,3.88642,36.45000,1.24721
36.46515,36.46000,-1.73609,36.46000,-12.73443,36.46000,-2.96431,36.46000,-20.08787,36.46000,4.00321,36.46000,2.04267
36.47515,36.47000,-0.92581,36.47000,-12.18293,36.47000,-2.84784,36.47000,-19.72933,36.47000,4.10408,36.47000,2.83628
36.48515,36.48000,-0.20991,36.48000,-11.39982,36.48000,-2.77578,36.48000,-19.05598,36.48000,4.19059,36.48000,3.57620
36.49516,36.49000,0.42210,36.49000,-10.45432,36.49000,-2.74121,36.49000,-18.11787,36.49000,4.26324,36.49000,4.21397
36.50516,36.50000,0.98184,36.50000,-9.41238,36.50000,-2.73682,36.50000,-16.97033,36.50000,4.32187,36.50000,4.70995
36.51516,36.51000,1.48123,36.51000,-8.33212,36.51000,-2.75551,36.51000,-15.66922,36.51000,4.36620,36.51000,5.03754
36.52516,36.52000,1.93190,36.52000,-7.26105,36.52000,-2.79091,36.52000,-14.26722,36.52000,4.39618,36.52000,5.18548
36.53516,36.53000,2.34484,36.53000,-6.23512,36.53000,-2.83756,36.53000,-12.81166,36.53000,4.41214,36.53000,5.15814
36.54516,36.54000,2.73017,36.54000,-5.27927,36.54000,-2.89100,36.54000,-11.34378,36.54000,4.41474,36.54000,4.97399
36.55516,36.55000,3.09709,36.55000,-4.40887,36.55000,-2.94759,36.55000,-9.89912,36.55000,4.40456,36.55000,4.66273
36.56517,36.56000,3.45390,36.56000,-3.63191,36.56000,-3.00428,36.56000,-8.50864,36.56000,4.38164,36.56000,4.26176
36.57517,36.57000,3.80804,36.57000,-2.95124,36.57000,-3.05823,36.57000,-7.19982,36.57000,4.34506,36.57000,3.81243
36.58517,36.58000,4.16602,36.58000,-2.36674,36.58000,-3.10659,36.58000,-5.99737,36.58000,4.29271,36.58000,3.35656
36.59517,36.59000,4.53347,36.59000,-1.87699,36.59000,-3.14642,36.59000,-4.92334,36.59000,4.22128,36.59000,2.93346
36.60517,36.60000,4.91510,36.60000,-1.48035,36.60000,-3.17476,36.60000,-3.99660,36.60000,4.12670,36.60000,2.57754
36.61517,36.61000,5.31471,36.61000,-1.17552,36.61000,-3.18882,36.61000,-3.23180,36.61000,4.00459,36.61000,2.31646
36.62517,36.62000,5.73527,36.62000,-0.96157,36.62000,-3.18629,36.62000,-2.63815,36.62000,3.85103,36.62000,2.16984
36.63518,36.63000,6.17911,36.63000,-0.83762,36.63000,-3.16554,36.63000,-2.21822,36.63000,3.66300,36.63000,2.14835
36.64518,36.64000,6.64800,36.64000,-0.80224,36.64000,-3.12588,36.64000,-1.96717,36.64000,3.43886,36.64000,2.25324
36.65518,36.65000,7.14341,36.65000,-0.85282,36.65000,-3.06771,36.65000,-1.87232,36.65000,3.17846,36.65000,2.47621
36.66518,36.66000,7.66664,36.66000,-0.98495,36.66000,-2.99266,36.66000,-1.91348,36.66000,2.88322,36.66000,2.79994
36.67518,36.67000,8.21891,36.67000,-1.19219,36.67000,-2.90362,36.67000,-2.06376,36.67000,2.55597,36.67000,3.19910
