Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.490069, 2.3542, 0.178605, 0.810351, 0.00148892, 1.53784, -2.06914, 4.01653, 2.26617, -0.007117, 1.83764, 1.92352, 0.105812, 0.249313, -1.27102, -1.09169, 2.13792, -0.0200088, 2.3411, -4.48335, -1.32439, 2.32011, 1.15272, -0.193918, 1.65995, 0.170395, 0.623492, 0.435778, -0.560724, 0.168716, 0.630405, 0.48, 0.994143, -1.29921, -0.324801, -0.424862, 0.446606, 0.81008, -0.228774, 0.927685, 1.80151, 1.57159, 2.00388
0.500071, 2.35311, 0.160973, 0.809176, 0.017563, 1.54364, -2.06778, 4.0163, 2.2649, -0.0246036, 1.83819, 1.90788, 0.104721, 0.255836, -1.26833, -1.07954, 2.14348, -0.0267989, 2.34047, -4.49633, -1.32888, 2.3153, 1.17218, -0.196836, 1.63565, 0.169645, 0.64208, 0.438889, -0.539036, 0.167891, 0.648731, 0.486066, 1.01067, -1.2917, -0.349999, -0.412847, 0.475363, 0.770711, -0.230221, 0.927261, 1.79363, 1.58463, 1.99653
0.510072, 2.35087, 0.143439, 0.812013, 0.0307505, 1.55032, -2.06508, 4.0119, 2.26537, -0.0362253, 1.83891, 1.89362, 0.104988, 0.261505, -1.27541, -1.06944, 2.14984, -0.0308353, 2.34549, -4.50507, -1.33243, 2.31127, 1.18734, -0.197764, 1.61294, 0.17224, 0.657083, 0.445443, -0.516743, 0.170421, 0.66344, 0.495568, 1.03331, -1.28714, -0.373419, -0.401176, 0.506011, 0.740543, -0.219105, 0.924115, 1.78291, 1.59242, 1.98554
0.520073, 2.35087, 0.143439, 0.812013, 0.0307505, 1.55032, -2.06508, 4.0119, 2.26537, -0.0362253, 1.83891, 1.89362, 0.104988, 0.261505, -1.27541, -1.06944, 2.14984, -0.0308353, 2.34549, -4.50507, -1.33243, 2.31127, 1.18734, -0.197764, 1.61294, 0.17224, 0.657083, 0.445443, -0.516743, 0.170421, 0.66344, 0.495568, 1.03331, -1.28714, -0.373419, -0.401176, 0.506011, 0.740543, -0.219105, 0.924115, 1.78291, 1.59242, 1.98554
0.530075, 2.34288, 0.116235, 0.818322, 0.0418555, 1.55674, -2.05257, 3.99456, 2.26626, -0.0408936, 1.839, 1.86938, 0.104469, 0.280022, -1.29466, -1.06274, 2.16045, -0.0325959, 2.35254, -4.51167, -1.33574, 2.30461, 1.22928, -0.203653, 1.55402, 0.177449, 0.66312, 0.458904, -0.476777, 0.175572, 0.668813, 0.509838, 1.09454, -1.27424, -0.404458, -0.38059, 0.553001, 0.706593, -0.180979, 0.914283, 1.76074, 1.60243, 1.96143
0.540076, 2.33415, 0.104514, 0.823997, 0.0431047, 1.55912, -2.04677, 3.98141, 2.2406, -0.0420495, 1.83802, 1.85929, 0.107666, 0.290855, -1.27944, -1.04935, 2.16576, -0.0237155, 2.35431, -4.50454, -1.33507, 2.3013, 1.25224, -0.206257, 1.5258, 0.185525, 0.664899, 0.462737, -0.453217, 0.183696, 0.670253, 0.512662, 1.12214, -1.26747, -0.415417, -0.374509, 0.570324, 0.699441, -0.164818, 0.906595, 1.74853, 1.60045, 1.94726
0.550078, 2.33415, 0.104514, 0.823997, 0.0431047, 1.55912, -2.04677, 3.98141, 2.2406, -0.0420495, 1.83802, 1.85929, 0.107666, 0.290855, -1.27944, -1.04935, 2.16576, -0.0237155, 2.35431, -4.50454, -1.33507, 2.3013, 1.25224, -0.206257, 1.5258, 0.185525, 0.664899, 0.462737, -0.453217, 0.183696, 0.670253, 0.512662, 1.12214, -1.26747, -0.415417, -0.374509, 0.570324, 0.699441, -0.164818, 0.906595, 1.74853, 1.60045, 1.94726
0.560079, 2.29972, 0.0873782, 0.835004, 0.0277897, 1.5562, -2.02863, 3.95541, 2.18501, -0.0257743, 1.83504, 1.84242, 0.115685, 0.309265, -1.25789, -1.01078, 2.17936, 0.00524207, 2.352, -4.47977, -1.32838, 2.29257, 1.30091, -0.204728, 1.46401, 0.211358, 0.671572, 0.463798, -0.412869, 0.209718, 0.676273, 0.505489, 1.16176, -1.25992, -0.432113, -0.36353, 0.582731, 0.672796, -0.154525, 0.893286, 1.734, 1.59261, 1.92865
0.570081, 2.26709, 0.0787838, 0.839548, 0.0205061, 1.5531, -2.02374, 3.94729, 2.14985, -0.00952891, 1.8341, 1.83525, 0.122566, 0.31382, -1.24555, -0.984673, 2.18439, 0.015374, 2.3482, -4.46875, -1.32228, 2.28632, 1.33263, -0.203241, 1.4276, 0.22174, 0.671924, 0.459682, -0.399765, 0.220241, 0.676377, 0.498043, 1.17196, -1.25474, -0.436651, -0.360945, 0.574079, 0.668543, -0.150691, 0.883113, 1.73108, 1.5735, 1.92188
0.580082, 2.26709, 0.0787838, 0.839548, 0.0205061, 1.5531, -2.02374, 3.94729, 2.14985, -0.00952891, 1.8341, 1.83525, 0.122566, 0.31382, -1.24555, -0.984673, 2.18439, 0.015374, 2.3482, -4.46875, -1.32228, 2.28632, 1.33263, -0.203241, 1.4276, 0.22174, 0.671924, 0.459682, -0.399765, 0.220241, 0.676377, 0.498043, 1.17196, -1.25474, -0.436651, -0.360945, 0.574079, 0.668543, -0.150691, 0.883113, 1.73108, 1.5735, 1.92188
0.590083, 2.20255, 0.0603959, 0.84344, 0.0197859, 1.54746, -2.01122, 3.94805, 2.13518, 0.0258349, 1.83704, 1.82249, 0.12339, 0.306702, -1.25648, -0.957024, 2.18622, 0.0330893, 2.34543, -4.45413, -1.30487, 2.2686, 1.40047, -0.20812, 1.33033, 0.227935, 0.660103, 0.458748, -0.387561, 0.226541, 0.664154, 0.493491, 1.1787, -1.24233, -0.431844, -0.365362, 0.524288, 0.659188, -0.138838, 0.858654, 1.72952, 1.52544, 1.9106
0.600085, 2.17544, 0.0473375, 0.844004, 0.0317221, 1.55198, -2.00316, 3.94595, 2.14577, 0.0347253, 1.84251, 1.81663, 0.118347, 0.307388, -1.27966, -0.952751, 2.18346, 0.0380563, 2.34483, -4.44624, -1.29383, 2.25694, 1.43863, -0.210331, 1.27605, 0.221466, 0.645461, 0.460695, -0.38731, 0.220065, 0.649324, 0.494581, 1.17031, -1.24309, -0.414957, -0.371458, 0.486364, 0.663119, -0.119889, 0.842518, 1.72761, 1.50312, 1.90237
0.610086, 2.15207, 0.0319225, 0.844074, 0.0526388, 1.55647, -1.99097, 3.94563, 2.15996, 0.029136, 1.85163, 1.81103, 0.110077, 0.308372, -1.29907, -0.943436, 2.17957, 0.0448481, 2.34555, -4.44469, -1.28145, 2.24356, 1.47104, -0.210079, 1.22037, 0.213509, 0.628321, 0.461948, -0.389398, 0.212061, 0.632005, 0.496126, 1.15722, -1.23648, -0.386731, -0.372078, 0.439105, 0.65893, -0.0918678, 0.822881, 1.7246, 1.48452, 1.89175
0.620088, 2.15207, 0.0319225, 0.844074, 0.0526388, 1.55647, -1.99097, 3.94563, 2.15996, 0.029136, 1.85163, 1.81103, 0.110077, 0.308372, -1.29907, -0.943436, 2.17957, 0.0448481, 2.34555, -4.44469, -1.28145, 2.24356, 1.47104, -0.210079, 1.22037, 0.213509, 0.628321, 0.461948, -0.389398, 0.212061, 0.632005, 0.496126, 1.15722, -1.23648, -0.386731, -0.372078, 0.439105, 0.65893, -0.0918678, 0.822881, 1.7246, 1.48452, 1.89175
0.630089, 2.11937, -0.00186773, 0.846452, 0.109531, 1.56011, -1.96284, 3.95052, 2.16387, 0.00402472, 1.88276, 1.80081, 0.08815, 0.299377, -1.32102, -0.928413, 2.18619, 0.0597317, 2.353, -4.43825, -1.25362, 2.21294, 1.50705, -0.198986, 1.12057, 0.193277, 0.585964, 0.46575, -0.396139, 0.191632, 0.589315, 0.505384, 1.11585, -1.22123, -0.316657, -0.373788, 0.336305, 0.644554, -0.036945, 0.784709, 1.70859, 1.4596, 1.86212
0.64009, 2.10322, -0.0137095, 0.847114, 0.13562, 1.556, -1.94562, 3.95164, 2.16403, -6.07025e-05, 1.90524, 1.7964, 0.0754776, 0.295769, -1.33033, -0.925262, 2.19267, 0.0715129, 2.35967, -4.43497, -1.2387, 2.19655, 1.50923, -0.192809, 1.07672, 0.184287, 0.563681, 0.470678, -0.399875, 0.182514, 0.56695, 0.511, 1.08547, -1.2119, -0.289351, -0.368447, 0.291428, 0.626685, -0.0249385, 0.774492, 1.69856, 1.44913, 1.84908
0.650092, 2.08805, -0.0236366, 0.850058, 0.160674, 1.55092, -1.9284, 3.9473, 2.1589, -0.0100016, 1.93226, 1.79269, 0.0660324, 0.295166, -1.32175, -0.91024, 2.20795, 0.0820337, 2.36539, -4.42925, -1.22356, 2.18008, 1.50173, -0.182952, 1.03779, 0.179397, 0.543295, 0.476545, -0.404271, 0.177492, 0.546529, 0.51545, 1.04818, -1.19769, -0.270235, -0.360849, 0.251687, 0.60531, -0.0275496, 0.769133, 1.68574, 1.44775, 1.83534
0.660093, 2.07735, -0.0311048, 0.854019, 0.184925, 1.54578, -1.91892, 3.93903, 2.15729, -0.0165553, 1.9635, 1.78988, 0.0622025, 0.297272, -1.31553, -0.898384, 2.22675, 0.0929142, 2.37602, -4.42372, -1.20865, 2.16399, 1.48447, -0.169175, 1.00591, 0.181405, 0.526973, 0.479686, -0.407411, 0.179398, 0.530205, 0.519324, 1.00511, -1.18654, -0.258688, -0.349761, 0.217917, 0.588438, -0.0446045, 0.76779, 1.6733, 1.4569, 1.82341
0.670095, 2.07171, -0.0366371, 0.859678, 0.208361, 1.54021, -1.9057, 3.92675, 2.16712, -0.0243075, 1.99846, 1.78814, 0.0586624, 0.301689, -1.30762, -0.88652, 2.24627, 0.102892, 2.3826, -4.41944, -1.19445, 2.14874, 1.46581, -0.149506, 0.977972, 0.183586, 0.508167, 0.483188, -0.41486, 0.181489, 0.511483, 0.523179, 0.959056, -1.17988, -0.253065, -0.333101, 0.192294, 0.573924, -0.0706162, 0.76911, 1.66065, 1.47025, 1.81231
0.680096, 2.06651, -0.0410107, 0.866951, 0.229927, 1.53546, -1.89186, 3.91458, 2.17395, -0.0323145, 2.03653, 1.78766, 0.0513687, 0.303917, -1.30283, -0.878441, 2.27145, 0.11104, 2.39744, -4.40878, -1.18153, 2.1347, 1.44911, -0.124378, 0.952173, 0.187998, 0.489074, 0.484088, -0.423671, 0.185876, 0.492567, 0.527189, 0.910546, -1.17806, -0.253935, -0.314104, 0.178656, 0.565393, -0.104994, 0.771009, 1.6478, 1.48224, 1.8013
0.690097, 2.06525, -0.0443546, 0.872025, 0.247854, 1.5303, -1.88557, 3.90968, 2.1838, -0.039325, 2.077, 1.78855, 0.0509872, 0.302429, -1.31947, -0.879135, 2.30313, 0.122062, 2.41187, -4.40111, -1.17047, 2.12226, 1.4341, -0.0956765, 0.929033, 0.196637, 0.468867, 0.481665, -0.434459, 0.194555, 0.472603, 0.528267, 0.865365, -1.17432, -0.261227, -0.294403, 0.176009, 0.557698, -0.148494, 0.772938, 1.6379, 1.49384, 1.793
0.700099, 2.06363, -0.0436436, 0.881177, 0.261452, 1.52113, -1.87388, 3.89933, 2.19517, -0.0372503, 2.11915, 1.79091, 0.0584641, 0.302444, -1.33739, -0.888641, 2.33749, 0.131535, 2.4223, -4.39492, -1.1619, 2.11175, 1.42555, -0.0666987, 0.902784, 0.208186, 0.447108, 0.479086, -0.449116, 0.206188, 0.451166, 0.529481, 0.827052, -1.16731, -0.276528, -0.280206, 0.182176, 0.550113, -0.200433, 0.778691, 1.62428, 1.49846, 1.78304
0.7101, 2.06121, -0.0428704, 0.887692, 0.272351, 1.51567, -1.86285, 3.8904, 2.19972, -0.0347648, 2.16226, 1.79473, 0.0647049, 0.301796, -1.33678, -0.896545, 2.37129, 0.143063, 2.42838, -4.38517, -1.1564, 2.10345, 1.42494, -0.0359631, 0.870951, 0.220161, 0.423002, 0.471784, -0.463564, 0.218309, 0.427405, 0.528603, 0.794475, -1.15505, -0.306426, -0.268782, 0.202227, 0.545673, -0.25841, 0.786117, 1.61456, 1.49694, 1.77741
0.720102, 2.05771, -0.0435961, 0.896479, 0.281015, 1.51267, -1.85225, 3.88046, 2.20226, -0.0366644, 2.2057, 1.79997, 0.0727692, 0.300209, -1.33301, -0.89489, 2.40472, 0.15606, 2.43515, -4.37977, -1.15453, 2.09766, 1.4279, -0.00587368, 0.839771, 0.236958, 0.403823, 0.46114, -0.478229, 0.235304, 0.408579, 0.526396, 0.768612, -1.1391, -0.349291, -0.260096, 0.233194, 0.532796, -0.318482, 0.793396, 1.60435, 1.49123, 1.77141
0.730103, 2.05575, -0.0468359, 0.901831, 0.290133, 1.51157, -1.84039, 3.87521, 2.20874, -0.0366193, 2.24895, 1.8065, 0.0737534, 0.296349, -1.3307, -0.890862, 2.43982, 0.169685, 2.44308, -4.37176, -1.15676, 2.09459, 1.43735, 0.0230349, 0.80752, 0.256297, 0.390516, 0.450738, -0.491927, 0.254845, 0.39563, 0.522789, 0.752481, -1.12475, -0.394522, -0.25382, 0.267144, 0.515968, -0.375768, 0.798259, 1.59892, 1.48519, 1.76871
0.740105, 2.06158, -0.0530413, 0.901493, 0.30307, 1.51245, -1.83371, 3.87225, 2.22003, -0.0361923, 2.29159, 1.81414, 0.0731659, 0.295242, -1.33327, -0.888947, 2.4728, 0.185236, 2.45288, -4.36489, -1.16342, 2.09447, 1.45295, 0.0497002, 0.776949, 0.274834, 0.380853, 0.437498, -0.50146, 0.273598, 0.386314, 0.51919, 0.745447, -1.11748, -0.436969, -0.252277, 0.303151, 0.506494, -0.425122, 0.800905, 1.60064, 1.48499, 1.77139
0.750106, 2.07315, -0.0600908, 0.898513, 0.319467, 1.51515, -1.83569, 3.87498, 2.23791, -0.0395575, 2.33332, 1.82266, 0.0775375, 0.292351, -1.33953, -0.886353, 2.50641, 0.201238, 2.46228, -4.36057, -1.1747, 2.09746, 1.47559, 0.0715309, 0.747007, 0.291468, 0.378727, 0.422369, -0.503891, 0.290441, 0.384439, 0.518115, 0.744132, -1.11632, -0.471283, -0.253763, 0.339965, 0.499741, -0.461033, 0.804514, 1.60647, 1.4881, 1.77809
0.760107, 2.09341, -0.0669823, 0.895177, 0.337839, 1.51511, -1.83474, 3.88588, 2.25529, -0.0515534, 2.37396, 1.8318, 0.0754776, 0.280403, -1.34046, -0.88028, 2.53777, 0.219049, 2.472, -4.35336, -1.19058, 2.1037, 1.49785, 0.0891436, 0.722707, 0.307999, 0.384313, 0.406717, -0.502241, 0.30714, 0.39018, 0.515927, 0.750591, -1.11306, -0.492809, -0.2526, 0.37402, 0.480283, -0.47774, 0.810422, 1.61309, 1.49729, 1.78642
0.770109, 2.12417, -0.0753044, 0.89021, 0.356559, 1.51692, -1.83394, 3.89609, 2.26528, -0.0696807, 2.41342, 1.84128, 0.068428, 0.26989, -1.33788, -0.87825, 2.57403, 0.236714, 2.48655, -4.34798, -1.21084, 2.1133, 1.51784, 0.105563, 0.711007, 0.321504, 0.397612, 0.392003, -0.496097, 0.320769, 0.40354, 0.519202, 0.764441, -1.10386, -0.503389, -0.253758, 0.402616, 0.455901, -0.476521, 0.815548, 1.62297, 1.5156, 1.7972
0.78011, 2.16194, -0.0800127, 0.886698, 0.369346, 1.51703, -1.83639, 3.90161, 2.28117, -0.095353, 2.45172, 1.85083, 0.0676193, 0.263153, -1.34182, -0.879753, 2.60998, 0.251598, 2.49751, -4.34057, -1.23509, 2.1263, 1.53703, 0.116854, 0.707728, 0.330374, 0.416541, 0.380058, -0.483073, 0.329725, 0.422408, 0.52659, 0.784215, -1.09136, -0.507939, -0.257704, 0.424882, 0.433075, -0.465959, 0.824626, 1.63317, 1.53979, 1.80989
0.790112, 2.2032, -0.0807363, 0.882308, 0.377532, 1.51279, -1.836, 3.91169, 2.29782, -0.122236, 2.48891, 1.86019, 0.0640488, 0.25341, -1.35197, -0.886292, 2.64742, 0.269243, 2.51193, -4.33566, -1.26278, 2.14271, 1.55215, 0.127522, 0.705661, 0.338761, 0.43994, 0.37018, -0.464022, 0.338175, 0.445632, 0.539303, 0.811818, -1.07915, -0.511602, -0.264721, 0.438163, 0.407224, -0.451207, 0.83825, 1.64615, 1.566, 1.82701
0.800113, 2.25157, -0.0830145, 0.880454, 0.383849, 1.50687, -1.83035, 3.92081, 2.30501, -0.146569, 2.5251, 1.86912, 0.0595474, 0.24456, -1.34261, -0.902344, 2.68479, 0.288101, 2.52163, -4.33195, -1.29329, 2.16246, 1.56412, 0.139438, 0.704667, 0.347289, 0.464632, 0.362143, -0.438781, 0.34675, 0.470048, 0.552494, 0.848435, -1.0619, -0.508323, -0.265673, 0.438785, 0.368036, -0.421519, 0.847346, 1.65873, 1.59823, 1.84172
0.810114, 2.29893, -0.0869442, 0.880092, 0.387911, 1.50437, -1.82803, 3.92422, 2.3064, -0.155625, 2.56043, 1.87742, 0.0571747, 0.242073, -1.33985, -0.923309, 2.72192, 0.309798, 2.53802, -4.33173, -1.32594, 2.18534, 1.57457, 0.151279, 0.703695, 0.356077, 0.489447, 0.35901, -0.412713, 0.355555, 0.494555, 0.562075, 0.890997, -1.0406, -0.49216, -0.259989, 0.424918, 0.327743, -0.368473, 0.852128, 1.67027, 1.62694, 1.85366
0.820116, 2.34215, -0.0904835, 0.876812, 0.39126, 1.50295, -1.83236, 3.92624, 2.31198, -0.161951, 2.59503, 1.88494, 0.0627975, 0.243614, -1.33321, -0.934601, 2.75742, 0.330582, 2.54471, -4.328, -1.36012, 2.21106, 1.58544, 0.161919, 0.695174, 0.36403, 0.512583, 0.358941, -0.388522, 0.363521, 0.517398, 0.570236, 0.936546, -1.02284, -0.461577, -0.2548, 0.396755, 0.299075, -0.299693, 0.854618, 1.68591, 1.65066, 1.86833
0.830117, 2.38499, -0.0946603, 0.874661, 0.395855, 1.50028, -1.83247, 3.93059, 2.3171, -0.165579, 2.62904, 1.8916, 0.0601273, 0.242249, -1.32198, -0.94632, 2.79697, 0.34993, 2.5569, -4.32845, -1.39531, 2.23917, 1.59824, 0.176548, 0.682784, 0.370375, 0.532278, 0.361037, -0.361317, 0.369865, 0.536755, 0.577689, 0.981105, -1.00957, -0.421369, -0.251791, 0.360502, 0.27797, -0.226955, 0.851372, 1.70274, 1.67549, 1.8816
0.840119, 2.42483, -0.100574, 0.874214, 0.401682, 1.49779, -1.8301, 3.93392, 2.31668, -0.155058, 2.66258, 1.89737, 0.0536041, 0.240776, -1.31396, -0.965439, 2.83272, 0.369892, 2.56968, -4.32302, -1.43111, 2.26914, 1.61404, 0.191243, 0.667657, 0.375898, 0.548413, 0.362815, -0.334697, 0.375383, 0.55255, 0.585216, 1.02173, -0.995834, -0.380773, -0.251532, 0.321495, 0.255158, -0.160178, 0.844486, 1.71874, 1.69745, 1.89268
0.85012, 2.46058, -0.109161, 0.876924, 0.410895, 1.49732, -1.82763, 3.93312, 2.31783, -0.13226, 2.69571, 1.90231, 0.0497742, 0.242668, -1.31848, -0.990166, 2.87261, 0.388434, 2.58558, -4.32277, -1.46726, 2.30034, 1.62798, 0.206433, 0.650087, 0.382263, 0.564729, 0.364053, -0.306941, 0.381752, 0.568516, 0.590576, 1.05517, -0.978572, -0.344289, -0.252105, 0.285163, 0.227861, -0.103846, 0.83254, 1.73199, 1.71607, 1.89935
0.860122, 2.49481, -0.119092, 0.881411, 0.42398, 1.49844, -1.82198, 3.93423, 2.32115, -0.112129, 2.72851, 1.90656, 0.0454025, 0.242584, -1.31228, -1.01236, 2.90942, 0.406213, 2.59802, -4.32354, -1.50366, 2.33209, 1.64053, 0.222225, 0.63074, 0.388998, 0.579591, 0.364344, -0.278527, 0.388516, 0.583013, 0.593893, 1.08239, -0.957561, -0.313149, -0.256178, 0.259023, 0.202813, -0.0628997, 0.817409, 1.74552, 1.73355, 1.90517
0.870123, 2.5314, -0.127944, 0.8884, 0.435735, 1.49895, -1.81399, 3.93645, 2.32134, -0.0974287, 2.76102, 1.91033, 0.0349426, 0.243584, -1.30478, -1.03196, 2.94714, 0.420066, 2.62068, -4.32878, -1.5403, 2.36376, 1.6498, 0.239356, 0.605425, 0.394206, 0.593241, 0.366511, -0.252293, 0.393752, 0.596331, 0.599263, 1.10455, -0.936968, -0.291186, -0.262314, 0.242094, 0.185822, -0.0401152, 0.80252, 1.75794, 1.75341, 1.91024
0.880124, 2.56594, -0.136167, 0.897221, 0.444776, 1.49998, -1.80658, 3.93729, 2.31442, -0.0862514, 2.7933, 1.91389, 0.0238724, 0.247009, -1.29729, -1.05069, 2.99139, 0.429993, 2.6449, -4.33738, -1.57725, 2.39474, 1.65808, 0.253259, 0.571752, 0.397633, 0.604652, 0.369519, -0.232229, 0.397178, 0.607489, 0.602637, 1.12124, -0.919313, -0.280904, -0.263917, 0.23334, 0.173977, -0.0300509, 0.786081, 1.76857, 1.77047, 1.91332
0.890126, 2.60046, -0.143169, 0.906247, 0.452074, 1.50291, -1.8034, 3.94148, 2.31004, -0.0812335, 2.8254, 1.91755, 0.0174408, 0.249641, -1.29787, -1.06362, 3.03459, 0.437966, 2.66956, -4.34982, -1.61466, 2.42458, 1.66339, 0.26477, 0.536201, 0.399429, 0.612297, 0.375674, -0.219699, 0.39896, 0.614985, 0.602685, 1.13131, -0.905103, -0.279112, -0.263344, 0.231884, 0.167127, -0.0263841, 0.771054, 1.77854, 1.78173, 1.9166
0.900127, 2.63613, -0.14654, 0.916984, 0.455521, 1.50484, -1.80229, 3.94624, 2.30825, -0.076506, 2.85745, 1.92166, 0.0151062, 0.251442, -1.29802, -1.07865, 3.07464, 0.447913, 2.6897, -4.36461, -1.65268, 2.45295, 1.66504, 0.272293, 0.503161, 0.399397, 0.616383, 0.382064, -0.216307, 0.398897, 0.619034, 0.602434, 1.13605, -0.90061, -0.281693, -0.261975, 0.232673, 0.166732, -0.0242802, 0.760863, 1.78612, 1.78387, 1.91975
0.910129, 2.66782, -0.149872, 0.927871, 0.457444, 1.50743, -1.80044, 3.95119, 2.30685, -0.0640963, 2.88962, 1.92656, 0.00969696, 0.255043, -1.29973, -1.09842, 3.11504, 0.45576, 2.71285, -4.38249, -1.69148, 2.4797, 1.6636, 0.276998, 0.470597, 0.397985, 0.616346, 0.388618, -0.22319, 0.397432, 0.619086, 0.597859, 1.13481, -0.897792, -0.284882, -0.252205, 0.233951, 0.158838, -0.0213268, 0.751823, 1.79326, 1.77844, 1.92307
0.92013, 2.69673, -0.15383, 0.936893, 0.458231, 1.51311, -1.80037, 3.95947, 2.31199, -0.0546863, 2.92213, 1.93256, 0.00344086, 0.258873, -1.31454, -1.11657, 3.15402, 0.460411, 2.73324, -4.40257, -1.73125, 2.50485, 1.65757, 0.281867, 0.437238, 0.394498, 0.612981, 0.394497, -0.239797, 0.393868, 0.615929, 0.593944, 1.12409, -0.890099, -0.288341, -0.241526, 0.236169, 0.137211, -0.0172853, 0.744433, 1.80166, 1.76878, 1.92827
0.930131, 2.72607, -0.159336, 0.943416, 0.460558, 1.522, -1.8055, 3.97385, 2.31796, -0.0552818, 2.95527, 1.93993, -0.00201416, 0.259216, -1.33, -1.13115, 3.18956, 0.465543, 2.7598, -4.42145, -1.77212, 2.52861, 1.64698, 0.288556, 0.405323, 0.38884, 0.605805, 0.40094, -0.263133, 0.388125, 0.60905, 0.590519, 1.10561, -0.882683, -0.291474, -0.23618, 0.238312, 0.112487, -0.0127086, 0.737613, 1.81081, 1.75826, 1.93442
0.940133, 2.75629, -0.16609, 0.950761, 0.465482, 1.53343, -1.81013, 3.98389, 2.32269, -0.0645184, 2.98934, 1.94886, -0.00953674, 0.262337, -1.33959, -1.1442, 3.2221, 0.474924, 2.78858, -4.4421, -1.81422, 2.55132, 1.63465, 0.294977, 0.372177, 0.381782, 0.594134, 0.407357, -0.290369, 0.380984, 0.597717, 0.590172, 1.08476, -0.878299, -0.291689, -0.237955, 0.23393, 0.0932244, -0.00675216, 0.731699, 1.8173, 1.75132, 1.93842
0.950134, 2.78792, -0.177127, 0.956758, 0.476506, 1.54629, -1.81539, 3.99767, 2.33091, -0.078562, 3.02465, 1.95949, -0.0172653, 0.26107, -1.35235, -1.15115, 3.25417, 0.487252, 2.81799, -4.45845, -1.8576, 2.57338, 1.61808, 0.303961, 0.340839, 0.375211, 0.575823, 0.415729, -0.320088, 0.374317, 0.57977, 0.590687, 1.06858, -0.873023, -0.284334, -0.240348, 0.215557, 0.0774044, 0.00670624, 0.72256, 1.82553, 1.75343, 1.94287
0.960136, 2.82129, -0.186216, 0.961919, 0.48874, 1.55856, -1.82455, 4.01263, 2.33613, -0.0871052, 3.06148, 1.97188, -0.025322, 0.259727, -1.36152, -1.16201, 3.2872, 0.502971, 2.85048, -4.4775, -1.90224, 2.59529, 1.60019, 0.315768, 0.314661, 0.365661, 0.548799, 0.425251, -0.349259, 0.364621, 0.55311, 0.592051, 1.0565, -0.865794, -0.264203, -0.241851, 0.181351, 0.0549621, 0.0308519, 0.71992, 1.83476, 1.75859, 1.95048
0.970137, 2.85792, -0.190773, 0.966284, 0.499837, 1.56454, -1.83789, 4.0284, 2.33753, -0.0985377, 3.10002, 1.98602, -0.0316162, 0.259926, -1.36787, -1.16803, 3.32104, 0.521668, 2.88498, -4.49465, -1.94803, 2.61749, 1.58118, 0.329649, 0.300857, 0.352677, 0.517294, 0.437134, -0.372896, 0.351485, 0.521921, 0.595993, 1.04466, -0.855977, -0.226513, -0.240322, 0.133033, 0.0300579, 0.0628583, 0.728695, 1.84027, 1.75802, 1.95861
0.980138, 2.89417, -0.194488, 0.971401, 0.512322, 1.5697, -1.84925, 4.04712, 2.33687, -0.102069, 3.14038, 2.00183, -0.0394897, 0.258095, -1.3776, -1.17821, 3.35856, 0.538912, 2.91761, -4.51393, -1.99476, 2.64042, 1.5606, 0.344147, 0.297635, 0.340887, 0.486134, 0.449604, -0.390217, 0.339563, 0.491009, 0.60105, 1.02974, -0.839861, -0.173674, -0.232025, 0.0763674, 0.00375191, 0.0963828, 0.733545, 1.84419, 1.75882, 1.96391
0.99014, 2.92936, -0.197873, 0.977534, 0.526459, 1.57717, -1.85849, 4.06552, 2.33924, -0.100741, 3.18255, 2.01918, -0.046936, 0.255417, -1.38804, -1.19491, 3.39545, 0.558836, 2.94667, -4.53301, -2.04215, 2.66443, 1.538, 0.361323, 0.299689, 0.33113, 0.45847, 0.466557, -0.401104, 0.329687, 0.463501, 0.609129, 1.00868, -0.826978, -0.110015, -0.223706, 0.0128999, -0.00895792, 0.128365, 0.744595, 1.84453, 1.75016, 1.96816
