Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
42.70603,42.70000,-13.32488,42.70000,1.01090,42.70000,1.80509,42.70000,-2.66414,42.70000,8.86466,42.70000,-8.25519
42.71603,42.71000,-12.81102,42.71000,1.77214,42.71000,1.88050,42.71000,-2.92320,42.71000,7.86173,42.71000,-8.32376
42.72604,42.72000,-12.02558,42.72000,2.72503,42.72000,1.81569,42.72000,-3.24145,42.72000,7.54429,42.72000,-8.41595
42.73604,42.73000,-11.01844,42.73000,3.89292,42.73000,1.62334,42.73000,-3.62091,42.73000,8.00634,42.73000,-8.51806
42.74604,42.74000,-9.83575,42.74000,5.29552,42.74000,1.32178,42.74000,-4.06063,42.74000,8.12403,42.74000,-8.61302
42.75604,42.75000,-8.51911,42.75000,6.94703,42.75000,0.93417,42.75000,-4.55620,42.75000,7.32738,42.75000,-8.68143
42.76604,42.76000,-7.10623,42.76000,8.85420,42.76000,0.48749,42.76000,-5.09949,42.76000,6.89265,42.76000,-8.70297
42.77604,42.77000,-5.63261,42.77000,11.01489,42.77000,0.01159,42.77000,-5.67852,42.77000,5.48702,42.77000,-8.65826
42.78604,42.78000,-4.13282,42.78000,13.41712,42.78000,-0.46224,42.78000,-6.27760,42.78000,2.98869,42.78000,-8.53097
42.79605,42.79000,-2.64109,42.79000,16.03881,42.79000,-0.90291,42.79000,-6.87769,42.79000,1.34061,42.79000,-8.31000
42.80605,42.80000,-1.19048,42.80000,18.84832,42.80000,-1.28189,42.80000,-7.45719,42.80000,2.22546,42.80000,-7.99135
42.81605,42.81000,0.18857,42.81000,21.80578,42.81000,-1.57580,42.81000,-7.99293,42.81000,4.94317,42.81000,-7.57938
42.82605,42.82000,1.47008,42.82000,24.86496,42.82000,-1.76908,42.82000,-8.46168,42.82000,7.03886,42.82000,-7.08706
42.83605,42.83000,2.63396,42.83000,27.97557,42.83000,-1.85578,42.83000,-8.84188,42.83000,6.43585,42.83000,-6.53512
42.84605,42.84000,3.66685,42.84000,31.08546,42.84000,-1.83989,42.84000,-9.11569,42.84000,3.01675,42.84000,-5.95017
42.85605,42.85000,4.56218,42.85000,34.14263,42.85000,-1.73388,42.85000,-9.27100,42.85000,-0.64980,42.85000,-5.36213
42.86606,42.86000,5.31946,42.86000,37.09684,42.86000,-1.55613,42.86000,-9.30321,42.86000,-2.94749,42.86000,-4.80110
42.87606,42.87000,5.94296,42.87000,39.90083,42.87000,-1.32797,42.87000,-9.21655,42.87000,-3.88992,42.87000,-4.29407
42.88606,42.88000,6.44006,42.88000,42.51099,42.88000,-1.07098,42.88000,-9.02473,42.88000,-4.24207,42.88000,-3.86179
42.89606,42.89000,6.81973,42.89000,44.88790,42.89000,-0.80517,42.89000,-8.75098,42.89000,-3.88184,42.89000,-3.51627
42.90606,42.90000,7.09137,42.90000,46.99665,42.90000,-0.54779,42.90000,-8.42707,42.90000,-2.88849,42.90000,-3.25960
42.91606,42.91000,7.26413,42.91000,48.80719,42.91000,-0.31270,42.91000,-8.09144,42.91000,-1.76231,42.91000,-3.08430
42.92606,42.92000,7.34664,42.92000,50.29478,42.92000,-0.11018,42.92000,-7.78617,42.92000,-1.06931,42.92000,-2.97532
42.93607,42.93000,7.34709,42.93000,51.44042,42.93000,0.05317,42.93000,-7.55299,42.93000,-1.02393,42.93000,-2.91316
42.94607,42.94000,7.27338,42.94000,52.23133,42.94000,0.17425,42.94000,-7.42882,42.94000,-1.42385,42.94000,-2.87754
42.95607,42.95000,7.13335,42.95000,52.66124,42.95000,0.25324,42.95000,-7.44133,42.95000,-1.87329,42.95000,-2.85084
42.96607,42.96000,6.93502,42.96000,52.73036,42.96000,0.29307,42.96000,-7.60537,42.96000,-2.19457,42.96000,-2.82066
42.97607,42.97000,6.68671,42.97000,52.44507,42.97000,0.29879,42.97000,-7.92085,42.97000,-2.49543,42.97000,-2.78119
42.98607,42.98000,6.39714,42.98000,51.81695,42.98000,0.27675,42.98000,-8.37230,42.98000,-2.79917,42.98000,-2.73321
42.99607,42.99000,6.07533,42.99000,50.86159,42.99000,0.23388,42.99000,-8.93020,42.99000,-2.92877,42.99000,-2.68294
43.00608,43.00000,5.73043,43.00000,49.59688,43.00000,0.17705,43.00000,-9.55372,43.00000,-2.81236,43.00000,-2.64003
43.01608,43.01000,5.37149,43.01000,48.04131,43.01000,0.11261,43.01000,-10.19443,43.01000,-2.56012,43.01000,-2.61522
43.02608,43.02000,5.00708,43.02000,46.21246,43.02000,0.04619,43.02000,-10.80035,43.02000,-2.40581,43.02000,-2.61805
43.03608,43.03000,4.64490,43.03000,44.12592,43.03000,-0.01752,43.03000,-11.31990,43.03000,-2.46201,43.03000,-2.65517
43.04608,43.04000,4.29151,43.04000,41.79498,43.04000,-0.07478,43.04000,-11.70524,43.04000,-2.53693,43.04000,-2.72940
43.05608,43.05000,3.95208,43.05000,39.23106,43.05000,-0.12291,43.05000,-11.91498,43.05000,-2.57471,43.05000,-2.83974
43.06608,43.06000,3.63034,43.06000,36.44498,43.06000,-0.16032,43.06000,-11.91595,43.06000,-2.55333,43.06000,-2.98227
43.07609,43.07000,3.32870,43.07000,33.44872,43.07000,-0.18644,43.07000,-11.68438,43.07000,-2.45536,43.07000,-3.15175
43.08609,43.08000,3.04842,43.08000,30.25762,43.08000,-0.20169,43.08000,-11.20652,43.08000,-2.20154,43.08000,-3.34343
43.09609,43.09000,2.78988,43.09000,26.89263,43.09000,-0.20724,43.09000,-10.47901,43.09000,-1.77971,43.09000,-3.55475
43.10609,43.10000,2.55289,43.10000,23.38228,43.10000,-0.20471,43.10000,-9.50899,43.10000,-1.53590,43.10000,-3.78670
43.11609,43.11000,2.33698,43.11000,19.76424,43.11000,-0.19585,43.11000,-8.31397,43.11000,-1.58768,43.11000,-4.04447
43.12609,43.12000,2.14181,43.12000,16.08600,43.12000,-0.18230,43.12000,-6.92128,43.12000,-1.82331,43.12000,-4.33728
43.13609,43.13000,1.96759,43.13000,12.40456,43.13000,-0.16541,43.13000,-5.36705,43.13000,-1.98422,43.13000,-4.67747
43.14610,43.14000,1.81560,43.14000,8.78497,43.14000,-0.14629,43.14000,-3.69474,43.14000,-1.92352,43.14000,-5.07855
43.15610,43.15000,1.68873,43.15000,5.29752,43.15000,-0.12589,43.15000,-1.95318,43.15000,-1.75450,43.15000,-5.55260
43.16610,43.16000,1.59197,43.16000,2.01385,43.16000,-0.10517,43.16000,-0.19436,43.16000,-1.67979,43.16000,-6.10729
43.17610,43.17000,1.53292,43.17000,-0.99785,43.17000,-0.08536,43.17000,1.52889,43.17000,-1.85012,43.17000,-6.74300
43.18610,43.18000,1.52215,43.18000,-3.67777,43.18000,-0.06810,43.18000,3.16511,43.18000,-2.28087,43.18000,-7.45057
43.19610,43.19000,1.57334,43.19000,-5.97889,43.19000,-0.05572,43.19000,4.66628,43.19000,-2.69444,43.19000,-8.21030
43.20610,43.20000,1.70330,43.20000,-7.87018,43.20000,-0.05135,43.20000,5.98958,43.20000,-2.86009,43.20000,-8.99284
43.21611,43.21000,1.93167,43.21000,-9.33790,43.21000,-0.05885,43.21000,7.09918,43.21000,-2.79998,43.21000,-9.76225
43.22611,43.22000,2.28036,43.22000,-10.38515,43.22000,-0.08246,43.22000,7.96796,43.22000,-2.72922,43.22000,-10.48090
43.23611,43.23000,2.77262,43.23000,-11.02970,43.23000,-0.12626,43.23000,8.57912,43.23000,-2.86353,43.23000,-11.11487
43.24611,43.24000,3.43182,43.24000,-11.30071,43.24000,-0.19341,43.24000,8.92705,43.24000,-3.05747,43.24000,-11.63839
43.25611,43.25000,4.27989,43.25000,-11.23489,43.25000,-0.28541,43.25000,9.01729,43.25000,-3.19087,43.25000,-12.03592
43.26611,43.26000,5.33563,43.26000,-10.87263,43.26000,-0.40138,43.26000,8.86539,43.26000,-3.37155,43.26000,-12.30202
43.27611,43.27000,6.61292,43.27000,-10.25485,43.27000,-0.53744,43.27000,8.49511,43.27000,-3.62352,43.27000,-12.44003
43.28612,43.28000,8.11910,43.28000,-9.42120,43.28000,-0.68633,43.28000,7.93657,43.28000,-3.90226,43.28000,-12.46036
43.29612,43.29000,9.85359,43.29000,-8.40949,43.29000,-0.83733,43.29000,7.22435,43.29000,-4.38347,43.29000,-12.37895
43.30612,43.30000,11.80703,43.30000,-7.25637,43.30000,-0.97649,43.30000,6.39576,43.30000,-4.98718,43.30000,-12.21575
43.31612,43.31000,13.96101,43.31000,-5.99842,43.31000,-1.08727,43.31000,5.48904,43.31000,-5.22925,43.31000,-11.99308
43.32612,43.32000,16.28846,43.32000,-4.67305,43.32000,-1.15140,43.32000,4.54163,43.32000,-5.08332,43.32000,-11.73405
43.33612,43.33000,18.75485,43.33000,-3.31854,43.33000,-1.15021,43.33000,3.58884,43.33000,-4.65042,43.33000,-11.46134
43.34612,43.34000,21.31983,43.34000,-1.97329,43.34000,-1.06614,43.34000,2.66290,43.34000,-3.71438,43.34000,-11.19646
43.35613,43.35000,23.93935,43.35000,-0.67419,43.35000,-0.88452,43.35000,1.79215,43.35000,-2.46928,43.35000,-10.95892
43.36613,43.36000,26.56790,43.36000,0.54520,43.36000,-0.59548,43.36000,1.00003,43.36000,-1.25932,43.36000,-10.76462
43.37613,43.37000,29.16059,43.37000,1.65633,43.37000,-0.19588,43.37000,0.30364,43.37000,0.16296,43.37000,-10.62381
43.38613,43.38000,31.67497,43.38000,2.63686,43.38000,0.30910,43.38000,-0.28741,43.38000,1.86056,43.38000,-10.53951
43.39613,43.39000,34.07230,43.39000,3.47125,43.39000,0.90487,43.39000,-0.77128,43.39000,3.12368,43.39000,-10.50800
43.40613,43.40000,36.31830,43.40000,4.15076,43.40000,1.56714,43.40000,-1.15284,43.40000,3.15797,43.40000,-10.52104
43.41613,43.41000,38.38329,43.41000,4.67289,43.41000,2.26260,43.41000,-1.44176,43.41000,1.94648,43.41000,-10.56890
43.42614,43.42000,40.24192,43.42000,5.04055,43.42000,2.95066,43.42000,-1.65036,43.42000,0.03825,43.42000,-10.64273
43.43614,43.43000,41.87265,43.43000,5.26101,43.43000,3.58625,43.43000,-1.79201,43.43000,-1.95492,43.43000,-10.73568
43.44614,43.44000,43.25718,43.44000,5.34484,43.44000,4.12343,43.44000,-1.88013,43.44000,-3.26064,43.44000,-10.84298
43.45614,43.45000,44.38006,43.45000,5.30493,43.45000,4.51940,43.45000,-1.92759,43.45000,-3.95332,43.45000,-10.96142
43.46614,43.46000,45.22839,43.46000,5.15570,43.46000,4.73849,43.46000,-1.94646,43.46000,-4.46800,43.46000,-11.08839
43.47614,43.47000,45.79165,43.47000,4.91248,43.47000,4.75545,43.47000,-1.94769,43.47000,-4.61307,43.47000,-11.22093
43.48614,43.48000,46.06157,43.48000,4.59096,43.48000,4.55772,43.48000,-1.94086,43.48000,-4.36007,43.48000,-11.35478
43.49614,43.49000,46.03207,43.49000,4.20673,43.49000,4.14626,43.49000,-1.93388,43.49000,-3.79394,43.49000,-11.48403
43.50615,43.50000,45.69910,43.50000,3.77482,43.50000,3.53503,43.50000,-1.93274,43.50000,-3.00060,43.50000,-11.60134
43.51615,43.51000,45.06053,43.51000,3.30941,43.51000,2.74930,43.51000,-1.94133,43.51000,-2.19178,43.51000,-11.69860
43.52615,43.52000,44.11590,43.52000,2.82351,43.52000,1.82313,43.52000,-1.96157,43.52000,-1.46654,43.52000,-11.76796
43.53615,43.53000,42.86621,43.53000,2.32879,43.53000,0.79670,43.53000,-1.99363,43.53000,-0.86980,43.53000,-11.80277
43.54615,43.54000,41.31381,43.54000,1.83543,43.54000,-0.28631,43.54000,-2.03628,43.54000,-0.10558,43.54000,-11.79839
43.55615,43.55000,39.46248,43.55000,1.35204,43.55000,-1.38090,43.55000,-2.08735,43.55000,0.64849,43.55000,-11.75254
43.56615,43.56000,37.31788,43.56000,0.88563,43.56000,-2.44260,43.56000,-2.14413,43.56000,1.46761,43.56000,-11.66531
43.57616,43.57000,34.88833,43.57000,0.44163,43.57000,-3.42899,43.57000,-2.20372,43.57000,2.49546,43.57000,-11.53895
43.58616,43.58000,32.18612,43.58000,0.02407,43.58000,-4.30102,43.58000,-2.26335,43.58000,3.57868,43.58000,-11.37745
43.59616,43.59000,29.22906,43.59000,-0.36431,43.59000,-5.02438,43.59000,-2.32052,43.59000,4.55535,43.59000,-11.18616
43.60616,43.60000,26.04220,43.60000,-0.72177,43.60000,-5.57075,43.60000,-2.37315,43.60000,5.31278,43.60000,-10.97157
43.61616,43.61000,22.65945,43.61000,-1.04722,43.61000,-5.91894,43.61000,-2.41964,43.61000,6.04218,43.61000,-10.74100
43.62616,43.62000,19.12472,43.62000,-1.33980,43.62000,-6.05591,43.62000,-2.45905,43.62000,6.85739,43.62000,-10.50239
43.63616,43.63000,15.49245,43.63000,-1.59832,43.63000,-5.97747,43.63000,-2.49126,43.63000,7.90059,43.63000,-10.26403
43.64617,43.64000,11.82700,43.64000,-1.82062,43.64000,-5.68881,43.64000,-2.51711,43.64000,9.18241,43.64000,-10.03423
43.65617,43.65000,8.20107,43.65000,-2.00284,43.65000,-5.20462,43.65000,-2.53863,43.65000,10.28182,43.65000,-9.82091
43.66617,43.66000,4.69279,43.66000,-2.13873,43.66000,-4.54890,43.66000,-2.55910,43.66000,10.93982,43.66000,-9.63108
43.67617,43.67000,1.38187,43.67000,-2.21909,43.67000,-3.75414,43.67000,-2.58322,43.67000,10.85636,43.67000,-9.47035
43.68617,43.68000,-1.65514,43.68000,-2.23137,43.68000,-2.85996,43.68000,-2.61709,43.68000,10.64009,43.68000,-9.34242
43.69617,43.69000,-4.34966,43.69000,-2.15953,43.69000,-1.91110,43.69000,-2.66819,43.69000,11.07833,43.69000,-9.24884
43.70617,43.70000,-6.64553,43.70000,-1.98415,43.70000,-0.95506,43.70000,-2.74523,43.70000,11.52634,43.70000,-9.18881
43.71618,43.71000,-8.50228,43.71000,-1.68286,43.71000,-0.03940,43.71000,-2.85784,43.71000,10.58501,43.71000,-9.15919
43.72618,43.72000,-9.89689,43.72000,-1.23103,43.72000,0.79082,43.72000,-3.01607,43.72000,9.95770,43.72000,-9.15452
43.73618,43.73000,-10.82380,43.73000,-0.60291,43.73000,1.49573,43.73000,-3.22976,43.73000,10.89435,43.73000,-9.16693
43.74618,43.74000,-11.29327,43.74000,0.22703,43.74000,2.04329,43.74000,-3.50769,43.74000,10.67074,43.74000,-9.18609
43.75618,43.75000,-11.32877,43.75000,1.28231,43.75000,2.41193,43.75000,-3.85666,43.75000,8.58998,43.75000,-9.19907
43.76618,43.76000,-10.96368,43.76000,2.58262,43.76000,2.59240,43.76000,-4.28067,43.76000,6.81948,43.76000,-9.19045
43.77618,43.77000,-10.23830,43.77000,4.14185,43.77000,2.58852,43.77000,-4.78006,43.77000,5.83794,43.77000,-9.14270
43.78619,43.78000,-9.19739,43.78000,5.96641,43.78000,2.41683,43.78000,-5.35084,43.78000,4.48904,43.78000,-9.03722
43.79619,43.79000,-7.88880,43.79000,8.05394,43.79000,2.10517,43.79000,-5.98421,43.79000,3.12357,43.79000,-8.85593
43.80619,43.80000,-6.36303,43.80000,10.39249,43.80000,1.69083,43.80000,-6.66634,43.80000,2.90680,43.80000,-8.58340
43.81619,43.81000,-4.67331,43.81000,12.96049,43.81000,1.21783,43.81000,-7.37838,43.81000,1.61442,43.81000,-8.20931
43.82619,43.82000,-2.87552,43.82000,15.72734,43.82000,0.73373,43.82000,-8.09695,43.82000,-0.23734,43.82000,-7.73068
43.83619,43.83000,-1.02712,43.83000,18.65471,43.83000,0.28572,43.83000,-8.79491,43.83000,-1.12679,43.83000,-7.15352
43.84619,43.84000,0.81489,43.84000,21.69838,43.84000,-0.08394,43.84000,-9.44275,43.84000,-0.24519,43.84000,-6.49338
43.85620,43.85000,2.59681,43.85000,24.81038,43.85000,-0.34235,43.85000,-10.01039,43.85000,2.33266,43.85000,-5.77462
43.86620,43.86000,4.27104,43.86000,27.94108,43.86000,-0.46966,43.86000,-10.46971,43.86000,4.08130,43.86000,-5.02833
43.87620,43.87000,5.79840,43.87000,31.04097,43.87000,-0.46074,43.87000,-10.79722,43.87000,2.08913,43.87000,-4.28942
43.88620,43.88000,7.14953,43.88000,34.06207,43.88000,-0.32449,43.88000,-10.97683,43.88000,-2.95141,43.88000,-3.59319
43.89620,43.89000,8.30528,43.89000,36.95886,43.89000,-0.08097,43.89000,-11.00205,43.89000,-6.91972,43.89000,-2.97196
43.90620,43.90000,9.25610,43.90000,39.68903,43.90000,0.24253,43.90000,-10.87748,43.90000,-8.60474,43.90000,-2.45196
43.91620,43.91000,10.00076,43.91000,42.21393,43.91000,0.61560,43.91000,-10.61932,43.91000,-9.17122,43.91000,-2.05063
43.92621,43.92000,10.54459,43.92000,44.49892,43.92000,1.00815,43.92000,-10.25504,43.92000,-8.84573,43.92000,-1.77484
43.93621,43.93000,10.89776,43.93000,46.51366,43.93000,1.39285,43.93000,-9.82190,43.93000,-8.10008,43.93000,-1.62018
43.94621,43.94000,11.07382,43.94000,48.23245,43.94000,1.74678,43.94000,-9.36453,43.94000,-6.97894,43.94000,-1.57180
43.95621,43.95000,11.08873,43.95000,49.63458,43.95000,2.05218,43.95000,-8.93139,43.95000,-5.63357,43.95000,-1.60662
43.96621,43.96000,10.96013,43.96000,50.70477,43.96000,2.29682,43.96000,-8.57063,43.96000,-5.02290,43.96000,-1.69660
43.97621,43.97000,10.70691,43.97000,51.43353,43.97000,2.47377,43.97000,-8.32556,43.97000,-5.50190,43.97000,-1.81256
43.98621,43.98000,10.34885,43.98000,51.81742,43.98000,2.58110,43.98000,-8.23034,43.98000,-6.36814,43.98000,-1.92787
43.99622,43.99000,9.90626,43.99000,51.85905,43.99000,2.62108,43.99000,-8.30650,43.99000,-7.05518,43.99000,-2.02152
44.00622,44.00000,9.39961,44.00000,51.56678,44.00000,2.59942,44.00000,-8.56067,44.00000,-7.55907,44.00000,-2.08006
44.01622,44.01000,8.84917,44.01000,50.95398,44.01000,2.52428,44.01000,-8.98380,44.01000,-7.90593,44.01000,-2.09842
44.02622,44.02000,8.27448,44.02000,50.03787,44.02000,2.40538,44.02000,-9.55192,44.02000,-8.03420,44.02000,-2.07938
44.03622,44.03000,7.69383,44.03000,48.83812,44.03000,2.25320,44.03000,-10.22824,44.03000,-7.95422,44.03000,-2.03205
44.04622,44.04000,7.12372,44.04000,47.37512,44.04000,2.07839,44.04000,-10.96643,44.04000,-7.72095,44.04000,-1.96957
44.05622,44.05000,6.57830,44.05000,45.66844,44.05000,1.89126,44.05000,-11.71437,44.05000,-7.41623,44.05000,-1.90657
44.06623,44.06000,6.06898,44.06000,43.73544,44.06000,1.70149,44.06000,-12.41799,44.06000,-7.28510,44.06000,-1.85688
44.07623,44.07000,5.60421,44.07000,41.59053,44.07000,1.51778,44.07000,-13.02481,44.07000,-7.40122,44.07000,-1.83169
44.08623,44.08000,5.18939,44.08000,39.24508,44.08000,1.34760,44.08000,-13.48675,44.08000,-7.57194,44.08000,-1.83859
44.09623,44.09000,4.82698,44.09000,36.70808,44.09000,1.19693,44.09000,-13.76225,44.09000,-7.56846,44.09000,-1.88128
44.10623,44.10000,4.51682,44.10000,33.98751,44.10000,1.07009,44.10000,-13.81768,44.10000,-7.28042,44.10000,-1.96004
44.11623,44.11000,4.25645,44.11000,31.09204,44.11000,0.96972,44.11000,-13.62826,44.11000,-6.84994,44.11000,-2.07276
44.12623,44.12000,4.04164,44.12000,28.03303,44.12000,0.89686,44.12000,-13.17851,44.12000,-6.47833,44.12000,-2.21625
44.13624,44.13000,3.86686,44.13000,24.82653,44.13000,0.85116,44.13000,-12.46244,44.13000,-6.24189,44.13000,-2.38767
44.14624,44.14000,3.72600,44.14000,21.49509,44.14000,0.83109,44.14000,-11.48362,44.14000,-6.05784,44.14000,-2.58579
44.15624,44.15000,3.61299,44.15000,18.06924,44.15000,0.83418,44.15000,-10.25494,44.15000,-5.86916,44.15000,-2.81185
44.16624,44.16000,3.52266,44.16000,14.58837,44.16000,0.85718,44.16000,-8.79828,44.16000,-5.63042,44.16000,-3.06990
44.17624,44.17000,3.45151,44.17000,11.10086,44.17000,0.89624,44.17000,-7.14390,44.17000,-5.38767,44.17000,-3.36663
44.18624,44.18000,3.39850,44.18000,7.66320,44.18000,0.94707,44.18000,-5.32968,44.18000,-5.13893,44.18000,-3.71065
44.19624,44.19000,3.36571,44.19000,4.33798,44.19000,1.00506,44.19000,-3.40019,44.19000,-4.94610,44.19000,-4.11130
44.20625,44.20000,3.35886,44.20000,1.19076,44.20000,1.06548,44.20000,-1.40553,44.20000,-4.83923,44.20000,-4.57720
44.21625,44.21000,3.38771,44.21000,-1.71392,44.21000,1.12360,44.21000,0.60000,44.21000,-4.77829,44.21000,-5.11456
44.22625,44.22000,3.46606,44.22000,-4.31702,44.22000,1.17478,44.22000,2.55943,44.22000,-4.71938,44.22000,-5.72534
44.23625,44.23000,3.61164,44.23000,-6.56925,44.23000,1.21465,44.23000,4.41502,44.23000,-4.69018,44.23000,-6.40553
44.24625,44.24000,3.84554,44.24000,-8.43457,44.24000,1.23927,44.24000,6.11052,44.24000,-4.67821,44.24000,-7.14414
44.25625,44.25000,4.19141,44.25000,-9.89213,44.25000,1.24538,44.25000,7.59390,44.25000,-4.69865,44.25000,-7.92328
44.26625,44.26000,4.67430,44.26000,-10.93648,44.26000,1.23066,44.26000,8.82048,44.26000,-4.83099,44.26000,-8.71964
44.27626,44.27000,5.31914,44.27000,-11.57611,44.27000,1.19411,44.27000,9.75601,44.27000,-5.01226,44.27000,-9.50687
44.28626,44.28000,6.14915,44.28000,-11.83066,44.28000,1.13643,44.28000,10.37938,44.28000,-5.17291,44.28000,-10.25770
44.29626,44.29000,7.18399,44.29000,-11.72778,44.29000,1.06038,44.29000,10.68404,44.29000,-5.34070,44.29000,-10.94545
44.30626,44.30000,8.43807,44.30000,-11.30026,44.30000,0.97120,44.30000,10.67796,44.30000,-5.54901,44.30000,-11.54486
44.31626,44.31000,9.91899,44.31000,-10.58375,44.31000,0.87697,44.31000,10.38228,44.31000,-5.71706,44.31000,-12.03329
44.32626,44.32000,11.62629,44.32000,-9.61536,44.32000,0.78884,44.32000,9.82909,44.32000,-5.87685,44.32000,-12.39267
44.33626,44.33000,13.55062,44.33000,-8.43315,44.33000,0.72091,44.33000,9.05904,44.33000,-6.11823,44.33000,-12.61183
44.34626,44.34000,15.67356,44.34000,-7.07643,44.34000,0.68986,44.34000,8.11893,44.34000,-6.41042,44.34000,-12.68856
44.35627,44.35000,17.96787,44.35000,-5.58628,44.35000,0.71400,44.35000,7.05936,44.35000,-6.48055,44.35000,-12.63079
44.36627,44.36000,20.39852,44.36000,-4.00594,44.36000,0.81196,44.36000,5.93239,44.36000,-6.22101,44.36000,-12.45677
44.37627,44.37000,22.92420,44.37000,-2.38027,44.37000,1.00102,44.37000,4.78924,44.37000,-5.55866,44.37000,-12.19398
44.38627,44.38000,25.49938,44.38000,-0.75436,44.38000,1.29504,44.38000,3.67771,44.38000,-4.42839,44.38000,-11.87626
44.39627,44.39000,28.07665,44.39000,0.82837,44.39000,1.70237,44.39000,2.63927,44.39000,-3.19890,44.39000,-11.53888
44.40627,44.40000,30.60915,44.40000,2.32813,44.40000,2.22393,44.40000,1.70608,44.40000,-1.74181,44.40000,-11.21240
44.41627,44.41000,33.05279,44.41000,3.71034,44.41000,2.85160,44.41000,0.89863,44.41000,0.11806,44.41000,-10.91787
44.42628,44.42000,35.36810,44.42000,4.94671,44.42000,3.56744,44.42000,0.22500,44.42000,1.46509,44.42000,-10.66531
44.43628,44.43000,37.52154,44.43000,6.01583,44.43000,4.34356,44.43000,-0.31781,44.43000,1.56733,44.43000,-10.45566
44.44628,44.44000,39.48598,44.44000,6.90329,44.44000,5.14305,44.44000,-0.74118,44.44000,0.46209,44.44000,-10.28478
44.45628,44.45000,41.24048,44.45000,7.60150,44.45000,5.92189,44.45000,-1.06145,44.45000,-1.33262,44.45000,-10.14733
44.46628,44.46000,42.76955,44.46000,8.10914,44.46000,6.63184,44.46000,-1.29693,44.46000,-3.19763,44.46000,-10.03964
44.47628,44.47000,44.06207,44.47000,8.43047,44.47000,7.22424,44.47000,-1.46547,44.47000,-4.70699,44.47000,-9.96105
44.48628,44.48000,45.11017,44.48000,8.57450,44.48000,7.65424,44.48000,-1.58304,44.48000,-5.76360,44.48000,-9.91376
44.49629,44.49000,45.90826,44.49000,8.55411,44.49000,7.88507,44.49000,-1.66299,44.49000,-6.35487,44.49000,-9.90143
44.50629,44.50000,46.45228,44.50000,8.38532,44.50000,7.89162,44.50000,-1.71609,44.50000,-6.58058,44.50000,-9.92705
44.51629,44.51000,46.73926,44.51000,8.08648,44.51000,7.66289,44.51000,-1.75076,44.51000,-6.50398,44.51000,-9.99099
44.52629,44.52000,46.76708,44.52000,7.67753,44.52000,7.20305,44.52000,-1.77357,44.52000,-5.97852,44.52000,-10.08995
44.53629,44.53000,46.53439,44.53000,7.17929,44.53000,6.53085,44.53000,-1.78955,44.53000,-5.14049,44.53000,-10.21691
44.54629,44.54000,46.04058,44.54000,6.61289,44.54000,5.67767,44.54000,-1.80258,44.54000,-4.26763,44.54000,-10.36200
44.55629,44.55000,45.28573,44.55000,5.99913,44.55000,4.68457,44.55000,-1.81566,44.55000,-3.43928,44.55000,-10.51360
44.56630,44.56000,44.27039,44.56000,5.35794,44.56000,3.59874,44.56000,-1.83121,44.56000,-2.64104,44.56000,-10.65961
44.57630,44.57000,42.99538,44.57000,4.70783,44.57000,2.46979,44.57000,-1.85127,44.57000,-1.75125,44.57000,-10.78858
44.58630,44.58000,41.46159,44.58000,4.06535,44.58000,1.34649,44.58000,-1.87766,44.58000,-0.85038,44.58000,-10.89049
44.59630,44.59000,39.67006,44.59000,3.44475,44.59000,0.27399,44.59000,-1.91198,44.59000,-0.02889,44.59000,-10.95729
44.60630,44.60000,37.62243,44.60000,2.85772,44.60000,-0.70826,44.60000,-1.95552,44.60000,0.86440,44.60000,-10.98311
44.61630,44.61000,35.32171,44.61000,2.31331,44.61000,-1.56786,44.61000,-2.00907,44.61000,1.81831,44.61000,-10.96434
44.62630,44.62000,32.77342,44.62000,1.81790,44.62000,-2.28020,44.62000,-2.07273,44.62000,2.73513,44.62000,-10.89946
44.63631,44.63000,29.98710,44.63000,1.37529,44.63000,-2.82872,44.63000,-2.14580,44.63000,3.48645,44.63000,-10.78892
44.64631,44.64000,26.97780,44.64000,0.98691,44.64000,-3.20469,44.64000,-2.22682,44.64000,4.15737,44.64000,-10.63492
44.65631,44.65000,23.76763,44.65000,0.65204,44.65000,-3.40667,44.65000,-2.31370,44.65000,4.94244,44.65000,-10.44123
44.66631,44.66000,20.38716,44.66000,0.36813,44.66000,-3.43988,44.66000,-2.40397,44.66000,5.81978,44.66000,-10.21300
44.67631,44.67000,16.87626,44.67000,0.13125,44.67000,-3.31551,44.67000,-2.49513,44.67000,6.72536,44.67000,-9.95654
44.68631,44.68000,13.28449,44.68000,-0.06334,44.68000,-3.05004,44.68000,-2.58489,44.68000,7.67998,44.68000,-9.67909
44.69631,44.69000,9.67046,44.69000,-0.22050,44.69000,-2.66453,44.69000,-2.67146,44.69000,8.61824,44.69000,-9.38854
44.70632,44.70000,6.10027,44.70000,-0.34452,44.70000,-2.18378,44.70000,-2.75384,44.70000,9.44936,44.70000,-9.09322
