Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
42.19596,42.19000,9.02125,42.19000,4.17752,42.19000,-4.56481
42.20596,42.20000,8.81912,42.20000,4.23022,42.20000,-4.57779
42.21596,42.21000,8.62031,42.21000,4.26117,42.21000,-4.61546
42.22597,42.22000,8.43049,42.22000,4.26066,42.22000,-4.68286
42.23597,42.23000,8.25620,42.23000,4.22079,42.23000,-4.78377
42.24597,42.24000,8.10405,42.24000,4.13609,42.24000,-4.92031
42.25597,42.25000,7.98000,42.25000,4.00401,42.25000,-5.09253
42.26597,42.26000,7.88861,42.26000,3.82516,42.26000,-5.29830
42.27597,42.27000,7.83258,42.27000,3.60346,42.27000,-5.53321
42.28597,42.28000,7.81252,42.28000,3.34594,42.28000,-5.79071
42.29598,42.29000,7.82697,42.29000,3.06238,42.29000,-6.06248
42.30598,42.30000,7.87261,42.30000,2.76466,42.30000,-6.33882
42.31598,42.31000,7.94457,42.31000,2.46596,42.31000,-6.60936
42.32598,42.32000,8.03666,42.32000,2.17985,42.32000,-6.86366
42.33598,42.33000,8.14169,42.33000,1.91919,42.33000,-7.09195
42.34598,42.34000,8.25170,42.34000,1.69526,42.34000,-7.28572
42.35598,42.35000,8.35844,42.35000,1.51683,42.35000,-7.43829
42.36599,42.36000,8.45380,42.36000,1.38969,42.36000,-7.54519
42.37599,42.37000,8.53035,42.37000,1.31631,42.37000,-7.60439
42.38599,42.38000,8.58181,42.38000,1.29591,42.38000,-7.61639
42.39599,42.39000,8.60339,42.39000,1.32467,42.39000,-7.58411
42.40599,42.40000,8.59194,42.40000,1.39620,42.40000,-7.51265
42.41599,42.41000,8.54605,42.41000,1.50214,42.41000,-7.40885
42.42599,42.42000,8.46590,42.42000,1.63287,42.42000,-7.28075
42.43600,42.43000,8.35307,42.43000,1.77823,42.43000,-7.13696
42.44600,42.44000,8.21024,42.44000,1.92830,42.44000,-6.98604
42.45600,42.45000,8.04079,42.45000,2.07412,42.45000,-6.83586
42.46600,42.46000,7.84845,42.46000,2.20831,42.46000,-6.69310
42.47600,42.47000,7.63686,42.47000,2.32556,42.47000,-6.56287
42.48600,42.48000,7.40934,42.48000,2.42295,42.48000,-6.44849
42.49600,42.49000,7.16871,42.49000,2.50003,42.49000,-6.35151
42.50601,42.50000,6.91717,42.50000,2.55869,42.50000,-6.27179
42.51601,42.51000,6.65636,42.51000,2.60279,42.51000,-6.20787
42.52601,42.52000,6.38748,42.52000,2.63758,42.52000,-6.15730
42.53601,42.53000,6.11137,42.53000,2.66897,42.53000,-6.11705
42.54601,42.54000,5.82879,42.54000,2.70277,42.54000,-6.08392
42.55601,42.55000,5.54052,42.55000,2.74394,42.55000,-6.05488
42.56601,42.56000,5.24753,42.56000,2.79605,42.56000,-6.02733
42.57601,42.57000,4.95108,42.57000,2.86078,42.57000,-5.99924
42.58602,42.58000,4.65268,42.58000,2.93781,42.58000,-5.96924
42.59602,42.59000,4.35412,42.59000,3.02486,42.59000,-5.93662
42.60602,42.60000,4.05734,42.60000,3.11802,42.60000,-5.90127
42.61602,42.61000,3.76435,42.61000,3.21224,42.61000,-5.86354
42.62602,42.62000,3.47713,42.62000,3.30200,42.62000,-5.82412
42.63602,42.63000,3.19751,42.63000,3.38198,42.63000,-5.78390
42.64602,42.64000,2.92701,42.64000,3.44778,42.64000,-5.74382
42.65603,42.65000,2.66674,42.65000,3.49641,42.65000,-5.70470
42.66603,42.66000,2.41724,42.66000,3.52663,42.66000,-5.66711
42.67603,42.67000,2.17847,42.67000,3.53906,42.67000,-5.63119
42.68603,42.68000,1.94977,42.68000,3.53599,42.68000,-5.59653
42.69603,42.69000,1.73003,42.69000,3.52097,42.69000,-5.56212
42.70603,42.70000,1.51786,42.70000,3.49838,42.70000,-5.52630
42.71603,42.71000,1.31192,42.71000,3.47287,42.71000,-5.48684
42.72604,42.72000,1.11111,42.72000,3.44895,42.72000,-5.44114
42.73604,42.73000,0.91480,42.73000,3.43058,42.73000,-5.38638
42.74604,42.74000,0.72286,42.74000,3.42095,42.74000,-5.31973
42.75604,42.75000,0.53556,42.75000,3.42237,42.75000,-5.23866
42.76604,42.76000,0.35338,42.76000,3.43623,42.76000,-5.14106
42.77604,42.77000,0.17666,42.77000,3.46307,42.77000,-5.02551
42.78604,42.78000,0.00522,42.78000,3.50266,42.78000,-4.89137
42.79605,42.79000,-0.16201,42.79000,3.55409,42.79000,-4.73894
42.80605,42.80000,-0.32720,42.80000,3.61590,42.80000,-4.56951
42.81605,42.81000,-0.49363,42.81000,3.68623,42.81000,-4.38536
42.82605,42.82000,-0.66544,42.82000,3.76307,42.82000,-4.18967
42.83605,42.83000,-0.84710,42.83000,3.84455,42.83000,-3.98628
42.84605,42.84000,-1.04280,42.84000,3.92921,42.84000,-3.77940
42.85605,42.85000,-1.25563,42.85000,4.01629,42.85000,-3.57333
42.86606,42.86000,-1.48687,42.86000,4.10575,42.86000,-3.37207
42.87606,42.87000,-1.73548,42.87000,4.19824,42.87000,-3.17911
42.88606,42.88000,-1.99776,42.88000,4.29477,42.88000,-2.99727
42.89606,42.89000,-2.26750,42.89000,4.39628,42.89000,-2.82860
42.90606,42.90000,-2.53639,42.90000,4.50312,42.90000,-2.67451
42.91606,42.91000,-2.79477,42.91000,4.61463,42.91000,-2.53579
42.92606,42.92000,-3.03265,42.92000,4.72877,42.92000,-2.41287
42.93607,42.93000,-3.24075,42.93000,4.84210,42.93000,-2.30583
42.94607,42.94000,-3.41159,42.94000,4.94994,42.94000,-2.21453
42.95607,42.95000,-3.54029,42.95000,5.04682,42.95000,-2.13858
42.96607,42.96000,-3.62514,42.96000,5.12717,42.96000,-2.07737
42.97607,42.97000,-3.66777,42.97000,5.18592,42.97000,-2.02991
42.98607,42.98000,-3.67297,42.98000,5.21914,42.98000,-1.99491
42.99607,42.99000,-3.64814,42.99000,5.22451,42.99000,-1.97075
43.00608,43.00000,-3.60246,43.00000,5.20149,43.00000,-1.95559
43.01608,43.01000,-3.54602,43.01000,5.15136,43.01000,-1.94750
43.02608,43.02000,-3.48878,43.02000,5.07699,43.02000,-1.94466
43.03608,43.03000,-3.43976,43.03000,4.98252,43.03000,-1.94548
43.04608,43.04000,-3.40629,43.04000,4.87289,43.04000,-1.94876
43.05608,43.05000,-3.39355,43.05000,4.75339,43.05000,-1.95373
43.06608,43.06000,-3.40439,43.06000,4.62918,43.06000,-1.96009
43.07609,43.07000,-3.43932,43.07000,4.50495,43.07000,-1.96790
43.08609,43.08000,-3.49677,43.08000,4.38462,43.08000,-1.97754
43.09609,43.09000,-3.57347,43.09000,4.27122,43.09000,-1.98957
43.10609,43.10000,-3.66487,43.10000,4.16680,43.10000,-2.00459
43.11609,43.11000,-3.76570,43.11000,4.07246,43.11000,-2.02312
43.12609,43.12000,-3.87037,43.12000,3.98852,43.12000,-2.04550
43.13609,43.13000,-3.97343,43.13000,3.91469,43.13000,-2.07181
43.14610,43.14000,-4.06992,43.14000,3.85036,43.14000,-2.10179
43.15610,43.15000,-4.15566,43.15000,3.79483,43.15000,-2.13487
43.16610,43.16000,-4.22752,43.16000,3.74753,43.16000,-2.17009
43.17610,43.17000,-4.28358,43.17000,3.70825,43.17000,-2.20627
43.18610,43.18000,-4.32333,43.18000,3.67711,43.18000,-2.24200
43.19610,43.19000,-4.34759,43.19000,3.65455,43.19000,-2.27583
43.20610,43.20000,-4.35855,43.20000,3.64110,43.20000,-2.30651
43.21611,43.21000,-4.35938,43.21000,3.63712,43.21000,-2.33312
43.22611,43.22000,-4.35390,43.22000,3.64250,43.22000,-2.35538
43.23611,43.23000,-4.34593,43.23000,3.65634,43.23000,-2.37387
43.24611,43.24000,-4.33876,43.24000,3.67689,43.24000,-2.39011
43.25611,43.25000,-4.33461,43.25000,3.70145,43.25000,-2.40666
43.26611,43.26000,-4.33425,43.26000,3.72661,43.26000,-2.42697
43.27611,43.27000,-4.33693,43.27000,3.74838,43.27000,-2.45513
43.28612,43.28000,-4.34057,43.28000,3.76250,43.28000,-2.49548
43.29612,43.29000,-4.34225,43.29000,3.76469,43.29000,-2.55214
43.30612,43.30000,-4.33883,43.30000,3.75093,43.30000,-2.62848
43.31612,43.31000,-4.32773,43.31000,3.71768,43.31000,-2.72675
43.32612,43.32000,-4.30759,43.32000,3.66219,43.32000,-2.84765
43.33612,43.33000,-4.27877,43.33000,3.58269,43.33000,-2.99026
43.34612,43.34000,-4.24349,43.34000,3.47862,43.34000,-3.15197
43.35613,43.35000,-4.20567,43.35000,3.35079,43.35000,-3.32877
43.36613,43.36000,-4.17049,43.36000,3.20144,43.36000,-3.51552
43.37613,43.37000,-4.14364,43.37000,3.03423,43.37000,-3.70640
43.38613,43.38000,-4.13057,43.38000,2.85414,43.38000,-3.89544
43.39613,43.39000,-4.13565,43.39000,2.66717,43.39000,-4.07696
43.40613,43.40000,-4.16153,43.40000,2.48003,43.40000,-4.24602
43.41613,43.41000,-4.20882,43.41000,2.29966,43.41000,-4.39881
43.42614,43.42000,-4.27594,43.42000,2.13280,43.42000,-4.53280
43.43614,43.43000,-4.35939,43.43000,1.98552,43.43000,-4.64689
43.44614,43.44000,-4.45428,43.44000,1.86281,43.44000,-4.74133
43.45614,43.45000,-4.55501,43.45000,1.76825,43.45000,-4.81756
43.46614,43.46000,-4.65605,43.46000,1.70377,43.46000,-4.87788
43.47614,43.47000,-4.75268,43.47000,1.66951,43.47000,-4.92521
43.48614,43.48000,-4.84153,43.48000,1.66382,43.48000,-4.96272
43.49614,43.49000,-4.92096,43.49000,1.68352,43.49000,-4.99354
43.50615,43.50000,-4.99121,43.50000,1.72420,43.50000,-5.02052
43.51615,43.51000,-5.05421,43.51000,1.78073,43.51000,-5.04599
43.52615,43.52000,-5.11331,43.52000,1.84780,43.52000,-5.07167
43.53615,43.53000,-5.17268,43.53000,1.92045,43.53000,-5.09861
43.54615,43.54000,-5.23681,43.54000,1.99461,43.54000,-5.12722
43.55615,43.55000,-5.30978,43.55000,2.06741,43.55000,-5.15735
43.56615,43.56000,-5.39474,43.56000,2.13738,43.56000,-5.18849
43.57616,43.57000,-5.49337,43.57000,2.20439,43.57000,-5.21987
43.58616,43.58000,-5.60564,43.58000,2.26950,43.58000,-5.25065
43.59616,43.59000,-5.72960,43.59000,2.33452,43.59000,-5.28004
43.60616,43.60000,-5.86152,43.60000,2.40163,43.60000,-5.30744
43.61616,43.61000,-5.99607,43.61000,2.47289,43.61000,-5.33243
43.62616,43.62000,-6.12680,43.62000,2.54983,43.62000,-5.35485
43.63616,43.63000,-6.24665,43.63000,2.63317,43.63000,-5.37472
43.64617,43.64000,-6.34856,43.64000,2.72267,43.64000,-5.39223
43.65617,43.65000,-6.42613,43.65000,2.81711,43.65000,-5.40766
43.66617,43.66000,-6.47418,43.66000,2.91441,43.66000,-5.42124
43.67617,43.67000,-6.48931,43.67000,3.01191,43.67000,-5.43305
43.68617,43.68000,-6.47027,43.68000,3.10667,43.68000,-5.44291
43.69617,43.69000,-6.41817,43.69000,3.19581,43.69000,-5.45019
43.70617,43.70000,-6.33649,43.70000,3.27686,43.70000,-5.45383
43.71618,43.71000,-6.23086,43.71000,3.34794,43.71000,-5.45222
43.72618,43.72000,-6.10855,43.72000,3.40788,43.72000,-5.44331
43.73618,43.73000,-5.97778,43.73000,3.45613,43.73000,-5.42476
43.74618,43.74000,-5.84679,43.74000,3.49265,43.74000,-5.39410
43.75618,43.75000,-5.72288,43.75000,3.51778,43.75000,-5.34897
43.76618,43.76000,-5.61149,43.76000,3.53212,43.76000,-5.28740
43.77618,43.77000,-5.51560,43.77000,3.53661,43.77000,-5.20792
43.78619,43.78000,-5.43542,43.78000,3.53260,43.78000,-5.10978
43.79619,43.79000,-5.36857,43.79000,3.52197,43.79000,-4.99299
43.80619,43.80000,-5.31068,43.80000,3.50718,43.80000,-4.85834
43.81619,43.81000,-5.25635,43.81000,3.49124,43.81000,-4.70731
43.82619,43.82000,-5.20031,43.82000,3.47753,43.82000,-4.54206
43.83619,43.83000,-5.13857,43.83000,3.46949,43.83000,-4.36530
43.84619,43.84000,-5.06941,43.84000,3.47032,43.84000,-4.18014
43.85620,43.85000,-4.99379,43.85000,3.48265,43.85000,-3.98996
43.86620,43.86000,-4.91535,43.86000,3.50839,43.86000,-3.79819
43.87620,43.87000,-4.83968,43.87000,3.54877,43.87000,-3.60804
43.88620,43.88000,-4.77331,43.88000,3.60441,43.88000,-3.42227
43.89620,43.89000,-4.72233,43.89000,3.67548,43.89000,-3.24299
43.90620,43.90000,-4.69118,43.90000,3.76188,43.90000,-3.07157
43.91620,43.91000,-4.68162,43.91000,3.86325,43.91000,-2.90867
43.92621,43.92000,-4.69217,43.92000,3.97892,43.92000,-2.75435
43.93621,43.93000,-4.71808,43.93000,4.10769,43.93000,-2.60833
43.94621,43.94000,-4.75172,43.94000,4.24759,43.94000,-2.47022
43.95621,43.95000,-4.78341,43.95000,4.39555,43.95000,-2.33980
43.96621,43.96000,-4.80245,43.96000,4.54739,43.96000,-2.21712
43.97621,43.97000,-4.79833,43.97000,4.69780,43.97000,-2.10257
43.98621,43.98000,-4.76178,43.98000,4.84069,43.98000,-1.99678
43.99622,43.99000,-4.68568,43.99000,4.96958,43.99000,-1.90046
44.00622,44.00000,-4.56569,44.00000,5.07820,44.00000,-1.81414
44.01622,44.01000,-4.40041,44.01000,5.16097,44.01000,-1.73805
44.02622,44.02000,-4.19138,44.02000,5.21358,44.02000,-1.67193
44.03622,44.03000,-3.94256,44.03000,5.23326,44.03000,-1.61499
44.04622,44.04000,-3.65979,44.04000,5.21908,44.04000,-1.56601
44.05622,44.05000,-3.34999,44.05000,5.17189,44.05000,-1.52346
44.06623,44.06000,-3.02037,44.06000,5.09430,44.06000,-1.48568
44.07623,44.07000,-2.67766,44.07000,4.99036,44.07000,-1.45108
44.08623,44.08000,-2.32745,44.08000,4.86526,44.08000,-1.41838
44.09623,44.09000,-1.97372,44.09000,4.72490,44.09000,-1.38672
44.10623,44.10000,-1.61844,44.10000,4.57551,44.10000,-1.35581
44.11623,44.11000,-1.26144,44.11000,4.42333,44.11000,-1.32594
44.12623,44.12000,-0.90047,44.12000,4.27426,44.12000,-1.29799
44.13624,44.13000,-0.53139,44.13000,4.13373,44.13000,-1.27340
44.14624,44.14000,-0.14852,44.14000,4.00654,44.14000,-1.25406
44.15624,44.15000,0.25488,44.15000,3.89680,44.15000,-1.24224
44.16624,44.16000,0.68610,44.16000,3.80798,44.16000,-1.24044
44.17624,44.17000,1.15238,44.17000,3.74283,44.17000,-1.25120
44.18624,44.18000,1.66032,44.18000,3.70346,44.18000,-1.27696
44.19624,44.19000,2.21531,44.19000,3.69135,44.19000,-1.31975
44.20625,44.20000,2.82098,44.20000,3.70732,44.20000,-1.38107
44.21625,44.21000,3.47874,44.21000,3.75154,44.21000,-1.46170
44.22625,44.22000,4.18741,44.22000,3.82349,44.22000,-1.56162
44.23625,44.23000,4.94304,44.23000,3.92179,44.23000,-1.68002
44.24625,44.24000,5.73881,44.24000,4.04404,44.24000,-1.81544
44.25625,44.25000,6.56523,44.25000,4.18667,44.25000,-1.96587
44.26625,44.26000,7.41044,44.26000,4.34476,44.26000,-2.12905
44.27626,44.27000,8.26084,44.27000,4.51205,44.27000,-2.30260
44.28626,44.28000,9.10182,44.28000,4.68108,44.28000,-2.48427
44.29626,44.29000,9.91870,44.29000,4.84354,44.29000,-2.67203
44.30626,44.30000,10.69776,44.30000,4.99077,44.30000,-2.86410
44.31626,44.31000,11.42720,44.31000,5.11428,44.31000,-3.05900
44.32626,44.32000,12.09804,44.32000,5.20641,44.32000,-3.25538
44.33626,44.33000,12.70473,44.33000,5.26071,44.33000,-3.45201
44.34626,44.34000,13.24541,44.34000,5.27237,44.34000,-3.64757
44.35627,44.35000,13.72179,44.35000,5.23850,44.35000,-3.84058
44.36627,44.36000,14.13882,44.36000,5.15838,44.36000,-4.02928
44.37627,44.37000,14.50392,44.37000,5.03360,44.37000,-4.21161
44.38627,44.38000,14.82621,44.38000,4.86822,44.38000,-4.38522
44.39627,44.39000,15.11557,44.39000,4.66873,44.39000,-4.54748
44.40627,44.40000,15.38165,44.40000,4.44392,44.40000,-4.69562
44.41627,44.41000,15.63304,44.41000,4.20453,44.41000,-4.82684
44.42628,44.42000,15.87640,44.42000,3.96268,44.42000,-4.93845
44.43628,44.43000,16.11587,44.43000,3.73115,44.43000,-5.02803
44.44628,44.44000,16.35274,44.44000,3.52249,44.44000,-5.09348
44.45628,44.45000,16.58558,44.45000,3.34807,44.45000,-5.13314
44.46628,44.46000,16.81069,44.46000,3.21718,44.46000,-5.14582
44.47628,44.47000,17.02290,44.47000,3.13634,44.47000,-5.13091
44.48628,44.48000,17.21640,44.48000,3.10879,44.48000,-5.08843
44.49629,44.49000,17.38553,44.49000,3.13430,44.49000,-5.01915
44.50629,44.50000,17.52548,44.50000,3.20926,44.50000,-4.92465
44.51629,44.51000,17.63267,44.51000,3.32710,44.51000,-4.80733
44.52629,44.52000,17.70508,44.52000,3.47895,44.52000,-4.67038
44.53629,44.53000,17.74231,44.53000,3.65442,44.53000,-4.51763
44.54629,44.54000,17.74548,44.54000,3.84256,44.54000,-4.35337
44.55629,44.55000,17.71701,44.55000,4.03282,44.55000,-4.18207
44.56630,44.56000,17.66028,44.56000,4.21590,44.56000,-4.00806
44.57630,44.57000,17.57920,44.57000,4.38440,44.57000,-3.83528
44.58630,44.58000,17.47782,44.58000,4.53334,44.58000,-3.66701
44.59630,44.59000,17.36001,44.59000,4.66027,44.59000,-3.50571
44.60630,44.60000,17.22920,44.60000,4.76531,44.60000,-3.35296
44.61630,44.61000,17.08824,44.61000,4.85080,44.61000,-3.20954
44.62630,44.62000,16.93940,44.62000,4.92083,44.62000,-3.07556
44.63631,44.63000,16.78434,44.63000,4.98063,44.63000,-2.95064
44.64631,44.64000,16.62427,44.64000,5.03587,44.64000,-2.83419
44.65631,44.65000,16.46001,44.65000,5.09191,44.65000,-2.72560
44.66631,44.66000,16.29214,44.66000,5.15315,44.66000,-2.62443
44.67631,44.67000,16.12114,44.67000,5.22255,44.67000,-2.53058
44.68631,44.68000,15.94756,44.68000,5.30127,44.68000,-2.44428
44.69631,44.69000,15.77219,44.69000,5.38861,44.69000,-2.36610
44.70632,44.70000,15.59622,44.70000,5.48209,44.70000,-2.29676
44.71632,44.71000,15.42128,44.71000,5.57785,44.71000,-2.23699
44.72632,44.72000,15.24946,44.72000,5.67113,44.72000,-2.18732
44.73632,44.73000,15.08311,44.73000,5.75690,44.73000,-2.14793
44.74632,44.74000,14.92463,44.74000,5.83046,44.74000,-2.11857
44.75632,44.75000,14.77599,44.75000,5.88796,44.75000,-2.09850
44.76632,44.76000,14.63837,44.76000,5.92681,44.76000,-2.08652
44.77633,44.77000,14.51174,44.77000,5.94590,44.77000,-2.08101
44.78633,44.78000,14.39460,44.78000,5.94550,44.78000,-2.07990
44.79633,44.79000,14.28397,44.79000,5.92712,44.79000,-2.08067
44.80633,44.80000,14.17560,44.80000,5.89314,44.80000,-2.08032
44.81633,44.81000,14.06436,44.81000,5.84640,44.81000,-2.07537
44.82633,44.82000,13.94474,44.82000,5.78991,44.82000,-2.06191
44.83633,44.83000,13.81145,44.83000,5.72659,44.83000,-2.03578
44.84634,44.84000,13.65985,44.84000,5.65920,44.84000,-1.99284
44.85634,44.85000,13.48637,44.85000,5.59037,44.85000,-1.92926
44.86634,44.86000,13.28868,44.86000,5.52271,44.86000,-1.84195
44.87634,44.87000,13.06583,44.87000,5.45886,44.87000,-1.72889
44.88634,44.88000,12.81814,44.88000,5.40166,44.88000,-1.58944
44.89634,44.89000,12.54711,44.89000,5.35404,44.89000,-1.42451
44.90634,44.90000,12.25517,44.90000,5.31895,44.90000,-1.23657
44.91635,44.91000,11.94540,44.91000,5.29914,44.91000,-1.02955
44.92635,44.92000,11.62125,44.92000,5.29691,44.92000,-0.80858
44.93635,44.93000,11.28632,44.93000,5.31388,44.93000,-0.57962
44.94635,44.94000,10.94412,44.94000,5.35081,44.94000,-0.34902
44.95635,44.95000,10.59790,44.95000,5.40749,44.95000,-0.12311
44.96635,44.96000,10.25064,44.96000,5.48270,44.96000,0.09225
44.97635,44.97000,9.90508,44.97000,5.57419,44.97000,0.29204
44.98636,44.98000,9.56388,44.98000,5.67882,44.98000,0.47235
44.99636,44.99000,9.22980,44.99000,5.79269,44.99000,0.63054
45.00636,45.00000,8.90592,45.00000,5.91131,45.00000,0.76515
45.01636,45.01000,8.59563,45.01000,6.02990,45.01000,0.87579
45.02636,45.02000,8.30256,45.02000,6.14351,45.02000,0.96293
45.03636,45.03000,8.03017,45.03000,6.24731,45.03000,1.02761
45.04636,45.04000,7.78129,45.04000,6.33678,45.04000,1.07137
45.05637,45.05000,7.55766,45.05000,6.40790,45.05000,1.09605
45.06637,45.06000,7.35953,45.06000,6.45738,45.06000,1.10374
45.07637,45.07000,7.18550,45.07000,6.48276,45.07000,1.09673
45.08637,45.08000,7.03258,45.08000,6.48252,45.08000,1.07745
45.09637,45.09000,6.89650,45.09000,6.45610,45.09000,1.04830
45.10637,45.10000,6.77208,45.10000,6.40385,45.10000,1.01156
45.11637,45.11000,6.65376,45.11000,6.32693,45.11000,0.96912
45.12638,45.12000,6.53605,45.12000,6.22720,45.12000,0.92243
45.13638,45.13000,6.41397,45.13000,6.10704,45.13000,0.87231
45.14638,45.14000,6.28339,45.14000,5.96920,45.14000,0.81900
45.15638,45.15000,6.14123,45.15000,5.81658,45.15000,0.76219
45.16638,45.16000,5.98561,45.16000,5.65214,45.16000,0.70125
45.17638,45.17000,5.81591,45.17000,5.47874,45.17000,0.63542
45.18638,45.18000,5.63268,45.18000,5.29915,45.18000,0.56408
45.19639,45.19000,5.43759,45.19000,5.11603,45.19000,0.48697
45.20639,45.20000,5.23328,45.20000,4.93202,45.20000,0.40436
45.21639,45.21000,5.02315,45.21000,4.74979,45.21000,0.31712
45.22639,45.22000,4.81118,45.22000,4.57212,45.22000,0.22672
45.23639,45.23000,4.60169,45.23000,4.40190,45.23000,0.13517
45.24639,45.24000,4.39906,45.24000,4.24213,45.24000,0.04489
45.25639,45.25000,4.20749,45.25000,4.09581,45.25000,-0.04148
45.26639,45.26000,4.03068,45.26000,3.96585,45.26000,-0.12119
45.27640,45.27000,3.87158,45.27000,3.85489,45.27000,-0.19159
45.28640,45.28000,3.73209,45.28000,3.76512,45.28000,-0.25032
45.29640,45.29000,3.61279,45.29000,3.69807,45.29000,-0.29544
45.30640,45.30000,3.51278,45.30000,3.65442,45.30000,-0.32568
45.31640,45.31000,3.42958,45.31000,3.63376,45.31000,-0.34056
45.32640,45.32000,3.35917,45.32000,3.63445,45.32000,-0.34057
45.33640,45.33000,3.29629,45.33000,3.65354,45.33000,-0.32732
45.34641,45.34000,3.23493,45.34000,3.68680,45.34000,-0.30355
45.35641,45.35000,3.16895,45.35000,3.72895,45.35000,-0.27315
45.36641,45.36000,3.09283,45.36000,3.77391,45.36000,-0.24100
45.37641,45.37000,3.00234,45.37000,3.81521,45.37000,-0.21268
45.38641,45.38000,2.89506,45.38000,3.84634,45.38000,-0.19418
45.39641,45.39000,2.77062,45.39000,3.86113,45.39000,-0.19136
45.40641,45.40000,2.63069,45.40000,3.85397,45.40000,-0.20958
45.41642,45.41000,2.47860,45.41000,3.82014,45.41000,-0.25313
45.42642,45.42000,2.31884,45.42000,3.75593,45.42000,-0.32490
45.43642,45.43000,2.15636,45.43000,3.65891,45.43000,-0.42605
45.44642,45.44000,1.99595,45.44000,3.52811,45.44000,-0.55580
45.45642,45.45000,1.84165,45.45000,3.36426,45.45000,-0.71148
45.46642,45.46000,1.69651,45.46000,3.16992,45.46000,-0.88865
45.47642,45.47000,1.56241,45.47000,2.94959,45.47000,-1.08143
45.48643,45.48000,1.44014,45.48000,2.70963,45.48000,-1.28291
45.49643,45.49000,1.32960,45.49000,2.45797,45.49000,-1.48570
45.50643,45.50000,1.22999,45.50000,2.20369,45.50000,-1.68246
45.51643,45.51000,1.14007,45.51000,1.95635,45.51000,-1.86641
45.52643,45.52000,1.05836,45.52000,1.72522,45.52000,-2.03172
45.53643,45.53000,0.98344,45.53000,1.51851,45.53000,-2.17389
45.54643,45.54000,0.91400,45.54000,1.34266,45.54000,-2.28985
45.55644,45.55000,0.84904,45.55000,1.20190,45.55000,-2.37811
45.56644,45.56000,0.78776,45.56000,1.09803,45.56000,-2.43873
45.57644,45.57000,0.72948,45.57000,1.03038,45.57000,-2.47315
45.58644,45.58000,0.67347,45.58000,0.99610,45.58000,-2.48405
45.59644,45.59000,0.61876,45.59000,0.99058,45.59000,-2.47510
45.60644,45.60000,0.56415,45.60000,1.00801,45.60000,-2.45065
45.61644,45.61000,0.50812,45.61000,1.04198,45.61000,-2.41548
45.62645,45.62000,0.44904,45.62000,1.08613,45.62000,-2.37446
45.63645,45.63000,0.38531,45.63000,1.13466,45.63000,-2.33221
45.64645,45.64000,0.31558,45.64000,1.18277,45.64000,-2.29287
45.65645,45.65000,0.23896,45.65000,1.22693,45.65000,-2.25978
45.66645,45.66000,0.15517,45.66000,1.26504,45.66000,-2.23528
45.67645,45.67000,0.06468,45.67000,1.29643,45.67000,-2.22062
45.68645,45.68000,-0.03122,45.68000,1.32172,45.68000,-2.21591
45.69646,45.69000,-0.13043,45.69000,1.34264,45.69000,-2.22017
45.70646,45.70000,-0.23003,45.70000,1.36170,45.70000,-2.23151
45.71646,45.71000,-0.32644,45.71000,1.38181,45.71000,-2.24731
45.72646,45.72000,-0.41551,45.72000,1.40593,45.72000,-2.26457
45.73646,45.73000,-0.49268,45.73000,1.43660,45.73000,-2.28015
45.74646,45.74000,-0.55323,45.74000,1.47565,45.74000,-2.29116
45.75646,45.75000,-0.59244,45.75000,1.52390,45.75000,-2.29519
45.76647,45.76000,-0.60586,45.76000,1.58102,45.76000,-2.29058
45.77647,45.77000,-0.58949,45.77000,1.64552,45.77000,-2.27659
45.78647,45.78000,-0.54001,45.78000,1.71485,45.78000,-2.25342
45.79647,45.79000,-0.45498,45.79000,1.78569,45.79000,-2.22219
45.80647,45.80000,-0.33299,45.80000,1.85423,45.80000,-2.18476
45.81647,45.81000,-0.17380,45.81000,1.91660,45.81000,-2.14349
45.82647,45.82000,0.02161,45.82000,1.96928,45.82000,-2.10090
45.83648,45.83000,0.25097,45.83000,2.00951,45.83000,-2.05929
45.84648,45.84000,0.51082,45.84000,2.03560,45.84000,-2.02041
45.85648,45.85000,0.79662,45.85000,2.04720,45.85000,-1.98512
45.86648,45.86000,1.10304,45.86000,2.04539,45.86000,-1.95324
45.87648,45.87000,1.42442,45.87000,2.03258,45.87000,-1.92345
45.88648,45.88000,1.75526,45.88000,2.01239,45.88000,-1.89340
45.89648,45.89000,2.09088,45.89000,1.98940,45.89000,-1.85991
45.90649,45.90000,2.42789,45.90000,1.96885,45.90000,-1.81936
45.91649,45.91000,2.76453,45.91000,1.95635,45.91000,-1.76809
45.92649,45.92000,3.10069,45.92000,1.95751,45.92000,-1.70287
45.93649,45.93000,3.43765,45.93000,1.97751,45.93000,-1.62123
45.94649,45.94000,3.77761,45.94000,2.02069,45.94000,-1.52181
45.95649,45.95000,4.12293,45.95000,2.09006,45.95000,-1.40449
45.96649,45.96000,4.47533,45.96000,2.18694,45.96000,-1.27043
45.97650,45.97000,4.83514,45.97000,2.31070,45.97000,-1.12203
45.98650,45.98000,5.20064,45.98000,2.45871,45.98000,-0.96273
45.99650,45.99000,5.56788,45.99000,2.62657,45.99000,-0.79673
46.00650,46.00000,5.93085,46.00000,2.80866,46.00000,-0.62859
46.01650,46.01000,6.28219,46.01000,2.99894,46.01000,-0.46279
