Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
35.04502,35.04000,2.63474,35.04000,4.45507
35.05502,35.05000,2.49856,35.05000,4.65542
35.06502,35.06000,2.37388,35.06000,4.85290
35.07502,35.07000,2.26320,35.07000,5.03882
35.08502,35.08000,2.16853,35.08000,5.20418
35.09503,35.09000,2.09149,35.09000,5.34042
35.10503,35.10000,2.03335,35.10000,5.44005
35.11503,35.11000,1.99512,35.11000,5.49738
35.12503,35.12000,1.97759,35.12000,5.50893
35.13503,35.13000,1.98137,35.13000,5.47365
35.14503,35.14000,2.00685,35.14000,5.39290
35.15503,35.15000,2.05414,35.15000,5.27011
35.16504,35.16000,2.12308,35.16000,5.11025
35.17504,35.17000,2.21329,35.17000,4.91929
35.18504,35.18000,2.32426,35.18000,4.70348
35.19504,35.19000,2.45550,35.19000,4.46884
35.20504,35.20000,2.60671,35.20000,4.22074
35.21504,35.21000,2.77786,35.21000,3.96363
35.22504,35.22000,2.96927,35.22000,3.70091
35.23505,35.23000,3.18145,35.23000,3.43502
35.24505,35.24000,3.41498,35.24000,3.16755
35.25505,35.25000,3.67026,35.25000,2.89948
35.26505,35.26000,3.94724,35.26000,2.63153
35.27505,35.27000,4.24522,35.27000,2.36436
35.28505,35.28000,4.56278,35.28000,2.09893
35.29505,35.29000,4.89768,35.29000,1.83663
35.30506,35.30000,5.24693,35.30000,1.57939
35.31506,35.31000,5.60688,35.31000,1.32970
35.32506,35.32000,5.97335,35.32000,1.09041
35.33506,35.33000,6.34181,35.33000,0.86463
35.34506,35.34000,6.70758,35.34000,0.65539
35.35506,35.35000,7.06614,35.35000,0.46548
35.36506,35.36000,7.41332,35.36000,0.29718
35.37507,35.37000,7.74563,35.37000,0.15222
35.38507,35.38000,8.06048,35.38000,0.03163
35.39507,35.39000,8.35632,35.39000,-0.06420
35.40507,35.40000,8.63269,35.40000,-0.13549
35.41507,35.41000,8.89018,35.41000,-0.18303
35.42507,35.42000,9.13024,35.42000,-0.20811
35.43507,35.43000,9.35493,35.43000,-0.21248
35.44508,35.44000,9.56656,35.44000,-0.19837
35.45508,35.45000,9.76741,35.45000,-0.16850
35.46508,35.46000,9.95947,35.46000,-0.12609
35.47508,35.47000,10.14422,35.47000,-0.07489
35.48508,35.48000,10.32252,35.48000,-0.01912
35.49508,35.49000,10.49466,35.49000,0.03661
35.50508,35.50000,10.66035,35.50000,0.08742
35.51509,35.51000,10.81889,35.51000,0.12841
35.52509,35.52000,10.96932,35.52000,0.15495
35.53509,35.53000,11.11062,35.53000,0.16297
35.54509,35.54000,11.24187,35.54000,0.14926
35.55509,35.55000,11.36243,35.55000,0.11178
35.56509,35.56000,11.47204,35.56000,0.04980
35.57509,35.57000,11.57085,35.57000,-0.03598
35.58510,35.58000,11.65941,35.58000,-0.14347
35.59510,35.59000,11.73854,35.59000,-0.26929
35.60510,35.60000,11.80917,35.60000,-0.40907
35.61510,35.61000,11.87219,35.61000,-0.55768
35.62510,35.62000,11.92826,35.62000,-0.70955
35.63510,35.63000,11.97768,35.63000,-0.85904
35.64510,35.64000,12.02029,35.64000,-1.00067
35.65511,35.65000,12.05546,35.65000,-1.12939
35.66511,35.66000,12.08206,35.66000,-1.24078
35.67511,35.67000,12.09854,35.67000,-1.33115
35.68511,35.68000,12.10300,35.68000,-1.39768
35.69511,35.69000,12.09329,35.69000,-1.43844
35.70511,35.70000,12.06726,35.70000,-1.45248
35.71511,35.71000,12.02287,35.71000,-1.43974
35.72512,35.72000,11.95853,35.72000,-1.40106
35.73512,35.73000,11.87328,35.73000,-1.33808
35.74512,35.74000,11.76701,35.74000,-1.25316
35.75512,35.75000,11.64052,35.75000,-1.14925
35.76512,35.76000,11.49550,35.76000,-1.02985
35.77512,35.77000,11.33436,35.77000,-0.89884
35.78512,35.78000,11.15990,35.78000,-0.76050
35.79513,35.79000,10.97503,35.79000,-0.61931
35.80513,35.80000,10.78234,35.80000,-0.47989
35.81513,35.81000,10.58391,35.81000,-0.34681
35.82513,35.82000,10.38112,35.82000,-0.22441
35.83513,35.83000,10.17467,35.83000,-0.11653
35.84513,35.84000,9.96470,35.84000,-0.02634
35.85513,35.85000,9.75100,35.85000,0.04396
35.86514,35.86000,9.53319,35.86000,0.09325
35.87514,35.87000,9.31094,35.87000,0.12165
35.88514,35.88000,9.08409,35.88000,0.13056
35.89514,35.89000,8.85274,35.89000,0.12257
35.90514,35.90000,8.61723,35.90000,0.10132
35.91514,35.91000,8.37807,35.91000,0.07124
35.92514,35.92000,8.13592,35.92000,0.03714
35.93515,35.93000,7.89153,35.93000,0.00394
35.94515,35.94000,7.64565,35.94000,-0.02384
35.95515,35.95000,7.39909,35.95000,-0.04230
35.96515,35.96000,7.15277,35.96000,-0.04848
35.97515,35.97000,6.90774,35.97000,-0.04051
35.98515,35.98000,6.66531,35.98000,-0.01763
35.99515,35.99000,6.42707,35.99000,0.01981
36.00516,36.00000,6.19489,36.00000,0.07057
36.01516,36.01000,5.97093,36.01000,0.13273
36.02516,36.02000,5.75752,36.02000,0.20399
36.03516,36.03000,5.55706,36.03000,0.28198
36.04516,36.04000,5.37186,36.04000,0.36445
36.05516,36.05000,5.20396,36.05000,0.44947
36.06516,36.06000,5.05498,36.06000,0.53544
36.07517,36.07000,4.92600,36.07000,0.62101
36.08517,36.08000,4.81741,36.08000,0.70500
36.09517,36.09000,4.72899,36.09000,0.78621
36.10517,36.10000,4.65987,36.10000,0.86337
36.11517,36.11000,4.60873,36.11000,0.93505
36.12517,36.12000,4.57392,36.12000,0.99979
36.13517,36.13000,4.55370,36.13000,1.05617
36.14518,36.14000,4.54643,36.14000,1.10300
36.15518,36.15000,4.55071,36.15000,1.13940
36.16518,36.16000,4.56551,36.16000,1.16494
36.17518,36.17000,4.59017,36.17000,1.17963
36.18518,36.18000,4.62433,36.18000,1.18389
36.19518,36.19000,4.66787,36.19000,1.17848
36.20518,36.20000,4.72072,36.20000,1.16443
36.21519,36.21000,4.78274,36.21000,1.14300
36.22519,36.22000,4.85357,36.22000,1.11567
36.23519,36.23000,4.93249,36.23000,1.08413
36.24519,36.24000,5.01828,36.24000,1.05031
36.25519,36.25000,5.10909,36.25000,1.01637
36.26519,36.26000,5.20248,36.26000,0.98459
36.27519,36.27000,5.29533,36.27000,0.95737
36.28520,36.28000,5.38404,36.28000,0.93706
36.29520,36.29000,5.46474,36.29000,0.92590
36.30520,36.30000,5.53360,36.30000,0.92593
36.31520,36.31000,5.58717,36.31000,0.93894
36.32520,36.32000,5.62280,36.32000,0.96654
36.33520,36.33000,5.63891,36.33000,1.01008
36.34520,36.34000,5.63520,36.34000,1.07073
36.35521,36.35000,5.61271,36.35000,1.14941
36.36521,36.36000,5.57372,36.36000,1.24670
36.37521,36.37000,5.52159,36.37000,1.36271
36.38521,36.38000,5.46036,36.38000,1.49689
36.39521,36.39000,5.39443,36.39000,1.64785
36.40521,36.40000,5.32811,36.40000,1.81318
36.41521,36.41000,5.26525,36.41000,1.98934
36.42522,36.42000,5.20894,36.42000,2.17171
36.43522,36.43000,5.16128,36.43000,2.35469
36.44522,36.44000,5.12335,36.44000,2.53198
36.45522,36.45000,5.09532,36.45000,2.69693
36.46522,36.46000,5.07670,36.46000,2.84299
36.47522,36.47000,5.06665,36.47000,2.96412
36.48522,36.48000,5.06436,36.48000,3.05523
36.49523,36.49000,5.06931,36.49000,3.11251
36.50523,36.50000,5.08151,36.50000,3.13367
36.51523,36.51000,5.10148,36.51000,3.11796
36.52523,36.52000,5.13020,36.52000,3.06614
36.53523,36.53000,5.16886,36.53000,2.98025
36.54523,36.54000,5.21863,36.54000,2.86333
36.55523,36.55000,5.28040,36.55000,2.71910
36.56524,36.56000,5.35461,36.56000,2.55162
36.57524,36.57000,5.44121,36.57000,2.36502
36.58524,36.58000,5.53964,36.58000,2.16323
36.59524,36.59000,5.64901,36.59000,1.94986
36.60524,36.60000,5.76818,36.60000,1.72813
36.61524,36.61000,5.89593,36.61000,1.50083
36.62524,36.62000,6.03110,36.62000,1.27038
36.63525,36.63000,6.17264,36.63000,1.03893
36.64525,36.64000,6.31967,36.64000,0.80842
36.65525,36.65000,6.47142,36.65000,0.58068
36.66525,36.66000,6.62718,36.66000,0.35744
36.67525,36.67000,6.78624,36.67000,0.14037
36.68525,36.68000,6.94778,36.68000,-0.06898
36.69525,36.69000,7.11069,36.69000,-0.26916
36.70526,36.70000,7.27355,36.70000,-0.45896
36.71526,36.71000,7.43448,36.71000,-0.63740
36.72526,36.72000,7.59111,36.72000,-0.80377
36.73526,36.73000,7.74065,36.73000,-0.95769
36.74526,36.74000,7.87993,36.74000,-1.09901
36.75526,36.75000,8.00565,36.75000,-1.22788
36.76526,36.76000,8.11455,36.76000,-1.34464
36.77527,36.77000,8.20371,36.77000,-1.44984
36.78527,36.78000,8.27080,36.78000,-1.54426
36.79527,36.79000,8.31431,36.79000,-1.62888
36.80527,36.80000,8.33371,36.80000,-1.70497
36.81527,36.81000,8.32954,36.81000,-1.77409
36.82527,36.82000,8.30337,36.82000,-1.83818
36.83527,36.83000,8.25769,36.83000,-1.89954
36.84528,36.84000,8.19570,36.84000,-1.96082
36.85528,36.85000,8.12103,36.85000,-2.02495
36.86528,36.86000,8.03738,36.86000,-2.09506
36.87528,36.87000,7.94816,36.87000,-2.17430
36.88528,36.88000,7.85615,36.88000,-2.26568
36.89528,36.89000,7.76323,36.89000,-2.37179
36.90528,36.90000,7.67024,36.90000,-2.49464
36.91529,36.91000,7.57697,36.91000,-2.63533
36.92529,36.92000,7.48242,36.92000,-2.79384
36.93529,36.93000,7.38511,36.93000,-2.96882
36.94529,36.94000,7.28367,36.94000,-3.15742
36.95529,36.95000,7.17734,36.95000,-3.35525
36.96529,36.96000,7.06645,36.96000,-3.55646
36.97529,36.97000,6.95264,36.97000,-3.75400
36.98530,36.98000,6.83884,36.98000,-3.93997
36.99530,36.99000,6.72881,36.99000,-4.10617
37.00530,37.00000,6.62650,37.00000,-4.24456
37.01530,37.01000,6.53526,37.01000,-4.34785
37.02530,37.02000,6.45709,37.02000,-4.40988
37.03530,37.03000,6.39213,37.03000,-4.42597
37.04530,37.04000,6.33855,37.04000,-4.39310
37.05531,37.05000,6.29275,37.05000,-4.30993
37.06531,37.06000,6.24988,37.06000,-4.17672
37.07531,37.07000,6.20460,37.07000,-3.99519
37.08531,37.08000,6.15178,37.08000,-3.76829
37.09531,37.09000,6.08718,37.09000,-3.49993
37.10531,37.10000,6.00795,37.10000,-3.19467
37.11531,37.11000,5.91283,37.11000,-2.85739
37.12532,37.12000,5.80224,37.12000,-2.49299
37.13532,37.13000,5.67798,37.13000,-2.10609
37.14532,37.14000,5.54293,37.14000,-1.70077
37.15532,37.15000,5.40053,37.15000,-1.28040
37.16532,37.16000,5.25426,37.16000,-0.84758
37.17532,37.17000,5.10724,37.17000,-0.40418
37.18532,37.18000,4.96182,37.18000,0.04858
37.19533,37.19000,4.81948,37.19000,0.50990
37.20533,37.20000,4.68075,37.20000,0.97913
37.21533,37.21000,4.54536,37.21000,1.45550
37.22533,37.22000,4.41254,37.22000,1.93789
37.23533,37.23000,4.28124,37.23000,2.42458
37.24533,37.24000,4.15048,37.24000,2.91317
37.25533,37.25000,4.01957,37.25000,3.40054
37.26534,37.26000,3.88826,37.26000,3.88291
37.27534,37.27000,3.75679,37.27000,4.35609
37.28534,37.28000,3.62590,37.28000,4.81565
37.29534,37.29000,3.49664,37.29000,5.25722
37.30534,37.30000,3.37023,37.30000,5.67679
37.31534,37.31000,3.24783,37.31000,6.07091
37.32534,37.32000,3.13027,37.32000,6.43684
37.33535,37.33000,3.01790,37.33000,6.77259
37.34535,37.34000,2.91037,37.34000,7.07694
37.35535,37.35000,2.80657,37.35000,7.34929
37.36535,37.36000,2.70465,37.36000,7.58959
37.37535,37.37000,2.60202,37.37000,7.79813
37.38535,37.38000,2.49550,37.38000,7.97548
37.39535,37.39000,2.38154,37.39000,8.12232
37.40536,37.40000,2.25645,37.40000,8.23941
37.41536,37.41000,2.11673,37.41000,8.32750
37.42536,37.42000,1.95948,37.42000,8.38729
37.43536,37.43000,1.78273,37.43000,8.41942
37.44536,37.44000,1.58587,37.44000,8.42433
37.45536,37.45000,1.36989,37.45000,8.40218
37.46536,37.46000,1.13762,37.46000,8.35275
37.47537,37.47000,0.89372,37.47000,8.27533
37.48537,37.48000,0.64462,37.48000,8.16869
37.49537,37.49000,0.39813,37.49000,8.03111
37.50537,37.50000,0.16307,37.50000,7.86056
37.51537,37.51000,-0.05137,37.51000,7.65492
37.52537,37.52000,-0.23618,37.52000,7.41234
37.53537,37.53000,-0.38320,37.53000,7.13161
37.54538,37.54000,-0.48557,37.54000,6.81253
37.55538,37.55000,-0.53820,37.55000,6.45621
37.56538,37.56000,-0.53795,37.56000,6.06524
37.57538,37.57000,-0.48366,37.57000,5.64382
37.58538,37.58000,-0.37594,37.58000,5.19762
37.59538,37.59000,-0.21681,37.59000,4.73366
37.60539,37.60000,-0.00926,37.60000,4.26000
37.61539,37.61000,0.24327,37.61000,3.78542
37.62539,37.62000,0.53727,37.62000,3.31891
37.63539,37.63000,0.86955,37.63000,2.86926
37.64539,37.64000,1.23729,37.64000,2.44453
37.65539,37.65000,1.63806,37.65000,2.05161
37.66539,37.66000,2.06955,37.66000,1.69591
37.67540,37.67000,2.52928,37.67000,1.38112
37.68540,37.68000,3.01420,37.68000,1.10924
37.69540,37.69000,3.52035,37.69000,0.88061
37.70540,37.70000,4.04274,37.70000,0.69414
37.71540,37.71000,4.57523,37.71000,0.54753
37.72540,37.72000,5.11072,37.72000,0.43748
37.73540,37.73000,5.64139,37.73000,0.35993
37.74541,37.74000,6.15915,37.74000,0.31020
37.75541,37.75000,6.65605,37.75000,0.28315
37.76541,37.76000,7.12480,37.76000,0.27330
37.77541,37.77000,7.55925,37.77000,0.27503
37.78541,37.78000,7.95478,37.78000,0.28266
37.79541,37.79000,8.30860,37.79000,0.29068
37.80541,37.80000,8.61986,37.80000,0.29387
37.81542,37.81000,8.88968,37.81000,0.28753
37.82542,37.82000,9.12087,37.82000,0.26762
37.83542,37.83000,9.31768,37.83000,0.23093
37.84542,37.84000,9.48528,37.84000,0.17511
37.85542,37.85000,9.62938,37.85000,0.09880
37.86542,37.86000,9.75566,37.86000,0.00154
37.87542,37.87000,9.86946,37.87000,-0.11631
37.88543,37.88000,9.97540,37.88000,-0.25369
37.89543,37.89000,10.07726,37.89000,-0.40906
37.90543,37.90000,10.17784,37.90000,-0.58057
37.91543,37.91000,10.27903,37.91000,-0.76634
37.92543,37.92000,10.38189,37.92000,-0.96458
37.93543,37.93000,10.48676,37.93000,-1.17377
37.94543,37.94000,10.59341,37.94000,-1.39266
37.95544,37.95000,10.70101,37.95000,-1.62022
37.96544,37.96000,10.80815,37.96000,-1.85560
37.97544,37.97000,10.91268,37.97000,-2.09787
37.98544,37.98000,11.01157,37.98000,-2.34591
37.99544,37.99000,11.10074,37.99000,-2.59822
38.00544,38.00000,11.17497,38.00000,-2.85278
38.01544,38.01000,11.22799,38.01000,-3.10697
38.02545,38.02000,11.25273,38.02000,-3.35752
38.03545,38.03000,11.24181,38.03000,-3.60044
38.04545,38.04000,11.18819,38.04000,-3.83109
38.05545,38.05000,11.08593,38.05000,-4.04413
38.06545,38.06000,10.93086,38.06000,-4.23367
38.07545,38.07000,10.72119,38.07000,-4.39343
38.08545,38.08000,10.45774,38.08000,-4.51698
38.09546,38.09000,10.14396,38.09000,-4.59805
38.10546,38.10000,9.78546,38.10000,-4.63094
38.11546,38.11000,9.38940,38.11000,-4.61086
38.12546,38.12000,8.96363,38.12000,-4.53431
38.13546,38.13000,8.51585,38.13000,-4.39923
38.14546,38.14000,8.05285,38.14000,-4.20514
38.15546,38.15000,7.58011,38.15000,-3.95303
38.16547,38.16000,7.10158,38.16000,-3.64517
38.17547,38.17000,6.61987,38.17000,-3.28483
38.18547,38.18000,6.13666,38.18000,-2.87603
38.19547,38.19000,5.65325,38.19000,-2.42326
38.20547,38.20000,5.17113,38.20000,-1.93127
38.21547,38.21000,4.69251,38.21000,-1.40499
38.22547,38.22000,4.22054,38.22000,-0.84948
38.23548,38.23000,3.75940,38.23000,-0.26992
38.24548,38.24000,3.31411,38.24000,0.32838
38.25548,38.25000,2.89015,38.25000,0.93993
38.26548,38.26000,2.49297,38.26000,1.55913
38.27548,38.27000,2.12748,38.27000,2.18032
38.28548,38.28000,1.79756,38.28000,2.79793
38.29548,38.29000,1.50568,38.29000,3.40665
38.30549,38.30000,1.25270,38.30000,4.00155
38.31549,38.31000,1.03778,38.31000,4.57827
38.32549,38.32000,0.85859,38.32000,5.13310
38.33549,38.33000,0.71147,38.33000,5.66307
38.34549,38.34000,0.59183,38.34000,6.16595
38.35549,38.35000,0.49446,38.35000,6.64026
38.36549,38.36000,0.41387,38.36000,7.08520
38.37550,38.37000,0.34454,38.37000,7.50059
38.38550,38.38000,0.28114,38.38000,7.88678
38.39550,38.39000,0.21863,38.39000,8.24454
38.40550,38.40000,0.15235,38.40000,8.57492
38.41550,38.41000,0.07806,38.41000,8.87914
38.42550,38.42000,-0.00808,38.42000,9.15842
38.43550,38.43000,-0.10938,38.43000,9.41394
38.44551,38.44000,-0.22860,38.44000,9.64670
38.45551,38.45000,-0.36777,38.45000,9.85749
38.46551,38.46000,-0.52800,38.46000,10.04686
38.47551,38.47000,-0.70930,38.47000,10.21509
38.48551,38.48000,-0.91037,38.48000,10.36212
38.49551,38.49000,-1.12853,38.49000,10.48755
38.50551,38.50000,-1.35967,38.50000,10.59048
38.51552,38.51000,-1.59841,38.51000,10.66942
38.52552,38.52000,-1.83823,38.52000,10.72221
38.53552,38.53000,-2.07186,38.53000,10.74598
38.54552,38.54000,-2.29155,38.54000,10.73725
38.55552,38.55000,-2.48945,38.55000,10.69218
38.56552,38.56000,-2.65793,38.56000,10.60687
38.57552,38.57000,-2.78990,38.57000,10.47791
38.58553,38.58000,-2.87910,38.58000,10.30277
38.59553,38.59000,-2.92042,38.59000,10.08024
38.60553,38.60000,-2.91022,38.60000,9.81068
38.61553,38.61000,-2.84651,38.61000,9.49613
38.62553,38.62000,-2.72905,38.62000,9.14022
38.63553,38.63000,-2.55938,38.63000,8.74792
38.64553,38.64000,-2.34057,38.64000,8.32517
38.65554,38.65000,-2.07688,38.65000,7.87849
38.66554,38.66000,-1.77331,38.66000,7.41452
38.67554,38.67000,-1.43509,38.67000,6.93968
38.68554,38.68000,-1.06727,38.68000,6.45987
38.69554,38.69000,-0.67431,38.69000,5.98033
38.70554,38.70000,-0.25992,38.70000,5.50560
38.71554,38.71000,0.17298,38.71000,5.03966
38.72555,38.72000,0.62212,38.72000,4.58611
38.73555,38.73000,1.08563,38.73000,4.14833
38.74555,38.74000,1.56177,38.74000,3.72965
38.75555,38.75000,2.04864,38.75000,3.33336
38.76555,38.76000,2.54389,38.76000,2.96263
38.77555,38.77000,3.04457,38.77000,2.62028
38.78555,38.78000,3.54708,38.78000,2.30848
38.79556,38.79000,4.04721,38.79000,2.02852
38.80556,38.80000,4.54036,38.80000,1.78045
38.81556,38.81000,5.02183,38.81000,1.56303
38.82556,38.82000,5.48719,38.82000,1.37358
38.83556,38.83000,5.93265,38.83000,1.20816
38.84556,38.84000,6.35547,38.84000,1.06170
38.85556,38.85000,6.75417,38.85000,0.92837
38.86557,38.86000,7.12872,38.86000,0.80193
38.87557,38.87000,7.48046,38.87000,0.67611
38.88557,38.88000,7.81195,38.88000,0.54509
38.89557,38.89000,8.12661,38.89000,0.40371
38.90557,38.90000,8.42836,38.90000,0.24784
38.91557,38.91000,8.72110,38.91000,0.07440
38.92557,38.92000,9.00829,38.92000,-0.11853
38.93558,38.93000,9.29255,38.93000,-0.33184
38.94558,38.94000,9.57540,38.94000,-0.56555
38.95558,38.95000,9.85707,38.95000,-0.81893
38.96558,38.96000,10.13649,38.96000,-1.09075
38.97558,38.97000,10.41139,38.97000,-1.37934
38.98558,38.98000,10.67844,38.98000,-1.68272
38.99558,38.99000,10.93343,38.99000,-1.99859
39.00559,39.00000,11.17142,39.00000,-2.32429
39.01559,39.01000,11.38691,39.01000,-2.65680
39.02559,39.02000,11.57392,39.02000,-2.99270
39.03559,39.03000,11.72614,39.03000,-3.32808
39.04559,39.04000,11.83708,39.04000,-3.65859
39.05559,39.05000,11.90035,39.05000,-3.97943
39.06559,39.06000,11.90997,39.06000,-4.28534
39.07560,39.07000,11.86084,39.07000,-4.57066
39.08560,39.08000,11.74919,39.08000,-4.82936
39.09560,39.09000,11.57304,39.09000,-5.05520
39.10560,39.10000,11.33256,39.10000,-5.24189
39.11560,39.11000,11.03027,39.11000,-5.38334
39.12560,39.12000,10.67098,39.12000,-5.47398
39.13560,39.13000,10.26144,39.13000,-5.50915
39.14561,39.14000,9.80977,39.14000,-5.48540
39.15561,39.15000,9.32474,39.15000,-5.40079
39.16561,39.16000,8.81499,39.16000,-5.25503
39.17561,39.17000,8.28841,39.17000,-5.04950
39.18561,39.18000,7.75172,39.18000,-4.78708
39.19561,39.19000,7.21035,39.19000,-4.47197
39.20561,39.20000,6.66862,39.20000,-4.10940
39.21562,39.21000,6.13003,39.21000,-3.70528
39.22562,39.22000,5.59777,39.22000,-3.26598
39.23562,39.23000,5.07508,39.23000,-2.79801
39.24562,39.24000,4.56562,39.24000,-2.30789
39.25562,39.25000,4.07356,39.25000,-1.80195
39.26562,39.26000,3.60349,39.26000,-1.28621
39.27562,39.27000,3.16027,39.27000,-0.76629
39.28563,39.28000,2.74855,39.28000,-0.24729
39.29563,39.29000,2.37246,39.29000,0.26624
39.30563,39.30000,2.03507,39.30000,0.77045
39.31563,39.31000,1.73812,39.31000,1.26222
39.32563,39.32000,1.48167,39.32000,1.73923
39.33563,39.33000,1.26403,39.33000,2.19998
39.34563,39.34000,1.08180,39.34000,2.64374
39.35564,39.35000,0.92998,39.35000,3.07049
39.36564,39.36000,0.80238,39.36000,3.48071
39.37564,39.37000,0.69197,39.37000,3.87528
39.38564,39.38000,0.59134,39.38000,4.25525
39.39564,39.39000,0.49322,39.39000,4.62175
39.40564,39.40000,0.39083,39.40000,4.97579
39.41564,39.41000,0.27826,39.41000,5.31830
39.42565,39.42000,0.15074,39.42000,5.65003
39.43565,39.43000,0.00471,39.43000,5.97159
39.44565,39.44000,-0.16210,39.44000,6.28348
39.45565,39.45000,-0.35077,39.45000,6.58605
39.46565,39.46000,-0.56125,39.46000,6.87959
39.47565,39.47000,-0.79251,39.47000,7.16420
39.48565,39.48000,-1.04256,39.48000,7.43978
39.49566,39.49000,-1.30859,39.49000,7.70594
39.50566,39.50000,-1.58698,39.50000,7.96183
39.51566,39.51000,-1.87341,39.51000,8.20604
39.52566,39.52000,-2.16293,39.52000,8.43639
39.53566,39.53000,-2.45014,39.53000,8.64985
39.54566,39.54000,-2.72924,39.54000,8.84245
39.55566,39.55000,-2.99425,39.55000,9.00929
39.56567,39.56000,-3.23903,39.56000,9.14465
39.57567,39.57000,-3.45740,39.57000,9.24234
39.58567,39.58000,-3.64327,39.58000,9.29605
39.59567,39.59000,-3.79065,39.59000,9.29984
39.60567,39.60000,-3.89389,39.60000,9.24864
39.61567,39.61000,-3.94787,39.61000,9.13865
39.62567,39.62000,-3.94829,39.62000,8.96768
39.63568,39.63000,-3.89200,39.63000,8.73527
39.64568,39.64000,-3.77729,39.64000,8.44276
39.65568,39.65000,-3.60410,39.65000,8.09309
39.66568,39.66000,-3.37410,39.66000,7.69068
39.67568,39.67000,-3.09056,39.67000,7.24116
39.68568,39.68000,-2.75809,39.68000,6.75114
39.69568,39.69000,-2.38225,39.69000,6.22798
39.70569,39.70000,-1.96905,39.70000,5.67959
39.71569,39.71000,-1.52454,39.71000,5.11430
39.72569,39.72000,-1.05438,39.72000,4.54067
39.73569,39.73000,-0.56356,39.73000,3.96736
39.74569,39.74000,-0.05630,39.74000,3.40300
39.75569,39.75000,0.46400,39.75000,2.85604
39.76569,39.76000,0.99455,39.76000,2.33450
39.77570,39.77000,1.53298,39.77000,1.84580
39.78570,39.78000,2.07705,39.78000,1.39639
39.79570,39.79000,2.62443,39.79000,0.99144
39.80570,39.80000,3.17249,39.80000,0.63454
39.81570,39.81000,3.71830,39.81000,0.32736
39.82570,39.82000,4.25865,39.82000,0.06956
39.83570,39.83000,4.79024,39.83000,-0.14129
39.84571,39.84000,5.30993,39.84000,-0.30958
39.85571,39.85000,5.81498,39.85000,-0.44143
39.86571,39.86000,6.30330,39.86000,-0.54430
39.87571,39.87000,6.77352,39.87000,-0.62661
39.88571,39.88000,7.22506,39.88000,-0.69728
39.89571,39.89000,7.65792,39.89000,-0.76521
39.90571,39.90000,8.07247,39.90000,-0.83892
39.91572,39.91000,8.46918,39.91000,-0.92611
39.92572,39.92000,8.84828,39.92000,-1.03332
39.93572,39.93000,9.20957,39.93000,-1.16572
39.94572,39.94000,9.55233,39.94000,-1.32688
39.95572,39.95000,9.87527,39.95000,-1.51872
39.96572,39.96000,10.17665,39.96000,-1.74150
39.97572,39.97000,10.45443,39.97000,-1.99392
39.98573,39.98000,10.70648,39.98000,-2.27332
39.99573,39.99000,10.93072,39.99000,-2.57587
40.00573,40.00000,11.12527,40.00000,-2.89692
40.01573,40.01000,11.28851,40.01000,-3.23121
40.02573,40.02000,11.41895,40.02000,-3.57312
40.03573,40.03000,11.51513,40.03000,-3.91690
40.04573,40.04000,11.57534,40.04000,-4.25672
40.05574,40.05000,11.59748,40.05000,-4.58679
40.06574,40.06000,11.57887,40.06000,-4.90131
40.07574,40.07000,11.51634,40.07000,-5.19444
40.08574,40.08000,11.40646,40.08000,-5.46029
40.09574,40.09000,11.24591,40.09000,-5.69285
40.10574,40.10000,11.03205,40.10000,-5.88610
40.11574,40.11000,10.76344,40.11000,-6.03410
40.12575,40.12000,10.44033,40.12000,-6.13123
40.13575,40.13000,10.06494,40.13000,-6.17242
40.14575,40.14000,9.64154,40.14000,-6.15351
40.15575,40.15000,9.17622,40.15000,-6.07153
40.16575,40.16000,8.67646,40.16000,-5.92490
40.17575,40.17000,8.15055,40.17000,-5.71360
40.18575,40.18000,7.60693,40.18000,-5.43916
40.19576,40.19000,7.05367,40.19000,-5.10459
40.20576,40.20000,6.49799,40.20000,-4.71419
40.21576,40.21000,5.94609,40.21000,-4.27330
40.22576,40.22000,5.40308,40.22000,-3.78810
40.23576,40.23000,4.87312,40.23000,-3.26529
40.24576,40.24000,4.35969,40.24000,-2.71191
40.25576,40.25000,3.86585,40.25000,-2.13515
40.26577,40.26000,3.39455,40.26000,-1.54220
40.27577,40.27000,2.94878,40.27000,-0.94014
40.28577,40.28000,2.53170,40.28000,-0.33589
40.29577,40.29000,2.14660,40.29000,0.26390
40.30577,40.30000,1.79675,40.30000,0.85294
40.31577,40.31000,1.48518,40.31000,1.42539
40.32577,40.32000,1.21428,40.32000,1.97601
40.33578,40.33000,0.98551,40.33000,2.50031
40.34578,40.34000,0.79903,40.34000,2.99468
40.35578,40.35000,0.65344,40.35000,3.45650
40.36578,40.36000,0.54567,40.36000,3.88423
40.37578,40.37000,0.47098,40.37000,4.27740
40.38578,40.38000,0.42321,40.38000,4.63655
40.39578,40.39000,0.39516,40.39000,4.96318
40.40579,40.40000,0.37904,40.40000,5.25955
40.41579,40.41000,0.36699,40.41000,5.52857
40.42579,40.42000,0.35150,40.42000,5.77361
40.43579,40.43000,0.32582,40.43000,5.99839
40.44579,40.44000,0.28410,40.44000,6.20681
40.45579,40.45000,0.22161,40.45000,6.40282
40.46579,40.46000,0.13468,40.46000,6.59032
40.47580,40.47000,0.02070,40.47000,6.77297
40.48580,40.48000,-0.12193,40.48000,6.95404
