Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
39.25562,39.25000,47.63212,39.25000,12.66115,39.25000,7.50623,39.25000,-3.46255,39.25000,-5.14073,39.25000,-8.70376
39.26562,39.26000,48.09594,39.26000,12.43406,39.26000,7.26267,39.26000,-3.49674,39.26000,-5.13142,39.26000,-8.33139
39.27562,39.27000,48.29905,39.27000,12.12725,39.27000,6.83966,39.27000,-3.53274,39.27000,-3.93436,39.27000,-7.97668
39.28563,39.28000,48.23890,39.28000,11.75253,39.28000,6.24806,39.28000,-3.56685,39.28000,-1.79105,39.28000,-7.64557
39.29563,39.29000,47.91219,39.29000,11.32230,39.29000,5.51231,39.29000,-3.59403,39.29000,0.56713,39.29000,-7.33634
39.30563,39.30000,47.31470,39.30000,10.84954,39.30000,4.66720,39.30000,-3.60909,39.30000,2.19647,39.30000,-7.04033
39.31563,39.31000,46.44128,39.31000,10.34760,39.31000,3.75372,39.31000,-3.60766,39.31000,2.90738,39.31000,-6.74421
39.32563,39.32000,45.28637,39.32000,9.82964,39.32000,2.81488,39.32000,-3.58682,39.32000,3.00172,39.32000,-6.43339
39.33563,39.33000,43.84477,39.33000,9.30785,39.33000,1.89204,39.33000,-3.54545,39.33000,2.75684,39.33000,-6.09555
39.34563,39.34000,42.11283,39.34000,8.79267,39.34000,1.02182,39.34000,-3.48404,39.34000,2.46317,39.34000,-5.72370
39.35564,39.35000,40.08981,39.35000,8.29230,39.35000,0.23400,39.35000,-3.40423,39.35000,2.44950,39.35000,-5.31803
39.36564,39.36000,37.77920,39.36000,7.81245,39.36000,-0.44969,39.36000,-3.30832,39.36000,3.00514,39.36000,-4.88626
39.37564,39.37000,35.19003,39.37000,7.35663,39.37000,-1.01587,39.37000,-3.19871,39.37000,4.00275,39.37000,-4.44267
39.38564,39.38000,32.33806,39.38000,6.92673,39.38000,-1.45922,39.38000,-3.07765,39.38000,5.25803,39.38000,-4.00599
39.39564,39.39000,29.24688,39.39000,6.52376,39.39000,-1.78150,39.39000,-2.94721,39.39000,6.60393,39.39000,-3.59693
39.40564,39.40000,25.94885,39.40000,6.14882,39.40000,-1.99032,39.40000,-2.80946,39.40000,7.86103,39.40000,-3.23573
39.41564,39.41000,22.48575,39.41000,5.80397,39.41000,-2.09767,39.41000,-2.66676,39.41000,9.04698,39.41000,-2.94025
39.42565,39.42000,18.90921,39.42000,5.49309,39.42000,-2.11839,39.42000,-2.52205,39.42000,9.80596,39.42000,-2.72473
39.43565,39.43000,15.28069,39.43000,5.22247,39.43000,-2.06885,39.43000,-2.37911,39.43000,9.52288,39.43000,-2.59916
39.44565,39.44000,11.67095,39.44000,5.00122,39.44000,-1.96572,39.44000,-2.24250,39.44000,8.06402,39.44000,-2.56917
39.45565,39.45000,8.15880,39.45000,4.84142,39.45000,-1.82509,39.45000,-2.11744,39.45000,6.26855,39.45000,-2.63609
39.46565,39.46000,4.82883,39.46000,4.75798,39.46000,-1.66173,39.46000,-2.00956,39.46000,5.38265,39.46000,-2.79718
39.47565,39.47000,1.76775,39.47000,4.76824,39.47000,-1.48834,39.47000,-1.92453,39.47000,4.62422,39.47000,-3.04568
39.48565,39.48000,-0.94053,39.48000,4.89135,39.48000,-1.31500,39.48000,-1.86783,39.48000,2.66742,39.48000,-3.37104
39.49566,39.49000,-3.22089,39.49000,5.14745,39.49000,-1.14873,39.49000,-1.84451,39.49000,-1.15931,39.49000,-3.75909
39.50566,39.50000,-5.01348,39.50000,5.55672,39.50000,-0.99365,39.50000,-1.85904,39.50000,-4.47215,39.50000,-4.19252
39.51566,39.51000,-6.27965,39.51000,6.13844,39.51000,-0.85168,39.51000,-1.91530,39.51000,-4.55718,39.51000,-4.65144
39.52566,39.52000,-7.00621,39.52000,6.91006,39.52000,-0.72373,39.52000,-2.01657,39.52000,-2.77817,39.52000,-5.11413
39.53566,39.53000,-7.20720,39.53000,7.88635,39.53000,-0.61091,39.53000,-2.16561,39.53000,-2.77489,39.53000,-5.55784
39.54566,39.54000,-6.92230,39.54000,9.07877,39.54000,-0.51546,39.54000,-2.36464,39.54000,-5.25252,39.54000,-5.95957
39.55566,39.55000,-6.21227,39.55000,10.49489,39.55000,-0.44117,39.55000,-2.61525,39.55000,-9.88425,39.55000,-6.29674
39.56567,39.56000,-5.15213,39.56000,12.13786,39.56000,-0.39351,39.56000,-2.91831,39.56000,-15.02884,39.56000,-6.54780
39.57567,39.57000,-3.82313,39.57000,14.00599,39.57000,-0.37923,39.57000,-3.27363,39.57000,-16.62413,39.57000,-6.69290
39.58567,39.58000,-2.30513,39.58000,16.09229,39.58000,-0.40531,39.58000,-3.67961,39.58000,-13.25413,39.58000,-6.71462
39.59567,39.59000,-0.67050,39.59000,18.38398,39.59000,-0.47705,39.59000,-4.13264,39.59000,-6.76711,39.59000,-6.59912
39.60567,39.60000,1.01935,39.60000,20.86202,39.60000,-0.59557,39.60000,-4.62666,39.60000,-0.47344,39.60000,-6.33747
39.61567,39.61000,2.71461,39.61000,23.50085,39.61000,-0.75524,39.61000,-5.15260,39.61000,0.77999,39.61000,-5.92721
39.62567,39.62000,4.37509,39.62000,26.26832,39.62000,-0.94208,39.62000,-5.69821,39.62000,-5.31641,39.62000,-5.37386
39.63568,39.63000,5.96717,39.63000,29.12606,39.63000,-1.13399,39.63000,-6.24823,39.63000,-16.31331,39.63000,-4.69204
39.64568,39.64000,7.46114,39.64000,32.03032,39.64000,-1.30321,39.64000,-6.78509,39.64000,-23.09969,39.64000,-3.90567
39.65568,39.65000,8.83044,39.65000,34.93330,39.65000,-1.42050,39.65000,-7.29005,39.65000,-17.13106,39.65000,-3.04723
39.66568,39.66000,10.05281,39.66000,37.78479,39.66000,-1.46002,39.66000,-7.74481,39.66000,-4.24587,39.66000,-2.15574
39.67568,39.67000,11.11251,39.67000,40.53401,39.67000,-1.40385,39.67000,-8.13329,39.67000,10.40015,39.67000,-1.27382
39.68568,39.68000,12.00217,39.68000,43.13158,39.68000,-1.24536,39.68000,-8.44325,39.68000,18.34049,39.68000,-0.44409
39.69568,39.69000,12.72332,39.69000,45.53135,39.69000,-0.99072,39.69000,-8.66774,39.69000,18.29831,39.69000,0.29448
39.70569,39.70000,13.28517,39.70000,47.69214,39.70000,-0.65814,39.70000,-8.80578,39.70000,13.49030,39.70000,0.90974
39.71569,39.71000,13.70222,39.71000,49.57911,39.71000,-0.27473,39.71000,-8.86262,39.71000,6.50608,39.71000,1.37875
39.72569,39.72000,13.99125,39.72000,51.16482,39.72000,0.12821,39.72000,-8.84915,39.72000,-1.62581,39.72000,1.68905
39.73569,39.73000,14.16866,39.73000,52.42977,39.73000,0.52045,39.73000,-8.78077,39.73000,-9.72356,39.73000,1.83878
39.74569,39.74000,14.24850,39.74000,53.36237,39.74000,0.87718,39.74000,-8.67579,39.74000,-14.32652,39.74000,1.83589
39.75569,39.75000,14.24154,39.75000,53.95845,39.75000,1.18164,39.75000,-8.55342,39.75000,-14.43511,39.75000,1.69643
39.76569,39.76000,14.15524,39.76000,54.22023,39.76000,1.42583,39.76000,-8.43167,39.76000,-12.12347,39.76000,1.44236
39.77570,39.77000,13.99471,39.77000,54.15484,39.77000,1.60958,39.77000,-8.32550,39.77000,-8.63007,39.77000,1.09920
39.78570,39.78000,13.76401,39.78000,53.77284,39.78000,1.73877,39.78000,-8.24528,39.78000,-4.64930,39.78000,0.69386
39.79570,39.79000,13.46756,39.79000,53.08661,39.79000,1.82328,39.79000,-8.19596,39.79000,-0.48000,39.79000,0.25278
39.80570,39.80000,13.11103,39.80000,52.10902,39.80000,1.87502,39.80000,-8.17658,39.80000,3.09560,39.80000,-0.19934
39.81570,39.81000,12.70162,39.81000,50.85233,39.81000,1.90626,39.81000,-8.18040,39.81000,5.56587,39.81000,-0.64036
39.82570,39.82000,12.24748,39.82000,49.32751,39.82000,1.92855,39.82000,-8.19528,39.82000,6.41294,39.82000,-1.05100
39.83570,39.83000,11.75673,39.83000,47.54390,39.83000,1.95200,39.83000,-8.20466,39.83000,5.68864,39.83000,-1.41483
39.84571,39.84000,11.23646,39.84000,45.50941,39.84000,1.98494,39.84000,-8.18887,39.84000,3.65872,39.84000,-1.71798
39.85571,39.85000,10.69230,39.85000,43.23120,39.85000,2.03371,39.85000,-8.12684,39.85000,0.73867,39.85000,-1.94900
39.86571,39.86000,10.12885,39.86000,40.71684,39.86000,2.10242,39.86000,-7.99802,39.86000,-2.73817,39.86000,-2.09891
39.87571,39.87000,9.55076,39.87000,37.97587,39.87000,2.19281,39.87000,-7.78423,39.87000,-5.90318,39.87000,-2.16157
39.88571,39.88000,8.96403,39.88000,35.02166,39.88000,2.30416,39.88000,-7.47137,39.88000,-7.69808,39.88000,-2.13428
39.89571,39.89000,8.37695,39.89000,31.87314,39.89000,2.43353,39.89000,-7.05086,39.89000,-7.67693,39.89000,-2.01860
39.90571,39.90000,7.80039,39.90000,28.55649,39.90000,2.57627,39.90000,-6.52060,39.90000,-6.26276,39.90000,-1.82105
39.91572,39.91000,7.24744,39.91000,25.10636,39.91000,2.72668,39.91000,-5.88548,39.91000,-4.10442,39.91000,-1.55357
39.92572,39.92000,6.73259,39.92000,21.56646,39.92000,2.87885,39.92000,-5.15735,39.92000,-1.88614,39.92000,-1.23346
39.93572,39.93000,6.27059,39.93000,17.98953,39.93000,3.02756,39.93000,-4.35450,39.93000,-0.25819,39.93000,-0.88290
39.94572,39.94000,5.87513,39.94000,14.43643,39.94000,3.16904,39.94000,-3.50063,39.94000,0.37223,39.94000,-0.52770
39.95572,39.95000,5.55758,39.95000,10.97437,39.95000,3.30157,39.95000,-2.62340,39.95000,-0.31907,39.95000,-0.19566
39.96572,39.96000,5.32622,39.96000,7.67435,39.96000,3.42573,39.96000,-1.75265,39.96000,-2.24717,39.96000,0.08545
39.97572,39.97000,5.18628,39.97000,4.60785,39.97000,3.54428,39.97000,-0.91851,39.97000,-4.91106,39.97000,0.28985
39.98573,39.98000,5.14085,39.98000,1.84304,39.98000,3.66151,39.98000,-0.14942,39.98000,-7.36910,39.98000,0.39565
39.99573,39.99000,5.19255,39.99000,-0.55925,39.99000,3.78231,39.99000,0.52959,39.99000,-8.52637,39.99000,0.38615
40.00573,40.00000,5.34529,40.00000,-2.54950,40.00000,3.91119,40.00000,1.09840,40.00000,-7.80762,40.00000,0.25058
40.01573,40.01000,5.60575,40.01000,-4.09296,40.01000,4.05142,40.01000,1.54288,40.01000,-5.63100,40.01000,-0.01579
40.02573,40.02000,5.98412,40.02000,-5.17232,40.02000,4.20456,40.02000,1.85555,40.02000,-3.38383,40.02000,-0.41214
40.03573,40.03000,6.49405,40.03000,-5.78908,40.03000,4.37038,40.03000,2.03566,40.03000,-2.30760,40.03000,-0.93269
40.04573,40.04000,7.15180,40.04000,-5.96325,40.04000,4.54704,40.04000,2.08857,40.04000,-3.03751,40.04000,-1.56712
40.05574,40.05000,7.97484,40.05000,-5.73131,40.05000,4.73149,40.05000,2.02458,40.05000,-5.26342,40.05000,-2.30045
40.06574,40.06000,8.97984,40.06000,-5.14245,40.06000,4.91984,40.06000,1.85726,40.06000,-8.15023,40.06000,-3.11261
40.07574,40.07000,10.18063,40.07000,-4.25397,40.07000,5.10783,40.07000,1.60173,40.07000,-10.27075,40.07000,-3.97802
40.08574,40.08000,11.58626,40.08000,-3.12641,40.08000,5.29119,40.08000,1.27310,40.08000,-10.30117,40.08000,-4.86579
40.09574,40.09000,13.19953,40.09000,-1.81947,40.09000,5.46602,40.09000,0.88551,40.09000,-8.74688,40.09000,-5.74100
40.10574,40.10000,15.01608,40.10000,-0.38920,40.10000,5.62923,40.10000,0.45192,40.10000,-6.95466,40.10000,-6.56737
40.11574,40.11000,17.02410,40.11000,1.11330,40.11000,5.77893,40.11000,-0.01534,40.11000,-5.77152,40.11000,-7.31127
40.12575,40.12000,19.20435,40.12000,2.64184,40.12000,5.91485,40.12000,-0.50356,40.12000,-5.62209,40.12000,-7.94642
40.13575,40.13000,21.53058,40.13000,4.15458,40.13000,6.03878,40.13000,-0.99874,40.13000,-6.55216,40.13000,-8.45776
40.14575,40.14000,23.97011,40.14000,5.61339,40.14000,6.15495,40.14000,-1.48534,40.14000,-8.13841,40.14000,-8.84318
40.15575,40.15000,26.48465,40.15000,6.98404,40.15000,6.27022,40.15000,-1.94690,40.15000,-8.98974,40.15000,-9.11210
40.16575,40.16000,29.03153,40.16000,8.23706,40.16000,6.39399,40.16000,-2.36755,40.16000,-7.23428,40.16000,-9.28130
40.17575,40.17000,31.56531,40.17000,9.34909,40.17000,6.53744,40.17000,-2.73401,40.17000,-3.86859,40.17000,-9.36930
40.18575,40.18000,34.03973,40.18000,10.30414,40.18000,6.71175,40.18000,-3.03739,40.18000,0.19766,40.18000,-9.39150
40.19576,40.19000,36.40991,40.19000,11.09406,40.19000,6.92549,40.19000,-3.27450,40.19000,3.80553,40.19000,-9.35751
40.20576,40.20000,38.63438,40.20000,11.71817,40.20000,7.18141,40.20000,-3.44810,40.20000,6.33540,40.20000,-9.27138
40.21576,40.21000,40.67688,40.21000,12.18196,40.21000,7.47347,40.21000,-3.56617,40.21000,7.46395,40.21000,-9.13415
40.22576,40.22000,42.50758,40.22000,12.49536,40.22000,7.78487,40.22000,-3.64031,40.22000,6.82826,40.22000,-8.94736
40.23576,40.23000,44.10354,40.23000,12.67075,40.23000,8.08806,40.23000,-3.68359,40.23000,4.46603,40.23000,-8.71611
40.24576,40.24000,45.44844,40.24000,12.72140,40.24000,8.34705,40.24000,-3.70855,40.24000,0.95319,40.24000,-8.45071
40.25576,40.25000,46.53185,40.25000,12.66023,40.25000,8.52166,40.25000,-3.72538,40.25000,-2.74481,40.25000,-8.16631
40.26577,40.26000,47.34815,40.26000,12.49928,40.26000,8.57303,40.26000,-3.74100,40.26000,-5.62819,40.26000,-7.88067
40.27577,40.27000,47.89568,40.27000,12.24975,40.27000,8.46904,40.27000,-3.75868,40.27000,-6.79485,40.27000,-7.61076
40.28577,40.28000,48.17572,40.28000,11.92233,40.28000,8.18882,40.28000,-3.77831,40.28000,-6.38360,40.28000,-7.36914
40.29577,40.29000,48.19130,40.29000,11.52786,40.29000,7.72542,40.29000,-3.79717,40.29000,-4.89199,40.29000,-7.16113
40.30577,40.30000,47.94581,40.30000,11.07770,40.30000,7.08663,40.30000,-3.81088,40.30000,-2.84740,40.30000,-6.98366
40.31577,40.31000,47.44167,40.31000,10.58406,40.31000,6.29387,40.31000,-3.81457,40.31000,-0.84872,40.31000,-6.82593
40.32577,40.32000,46.67914,40.32000,10.05991,40.32000,5.37983,40.32000,-3.80386,40.32000,0.57390,40.32000,-6.67181
40.33578,40.33000,45.65584,40.33000,9.51853,40.33000,4.38503,40.33000,-3.77564,40.33000,1.36366,40.33000,-6.50333
40.34578,40.34000,44.36709,40.34000,8.97287,40.34000,3.35407,40.34000,-3.72845,40.34000,1.71642,40.34000,-6.30448
40.35578,40.35000,42.80699,40.35000,8.43473,40.35000,2.33164,40.35000,-3.66252,40.35000,1.82545,40.35000,-6.06444
40.36578,40.36000,40.97017,40.36000,7.91411,40.36000,1.35893,40.36000,-3.57932,40.36000,1.87727,40.36000,-5.77973
40.37578,40.37000,38.85372,40.37000,7.41879,40.37000,0.47062,40.37000,-3.48117,40.37000,2.16699,40.37000,-5.45482
40.38578,40.38000,36.45912,40.38000,6.95426,40.38000,-0.30710,40.38000,-3.37059,40.38000,2.87415,40.38000,-5.10138
40.39578,40.39000,33.79395,40.39000,6.52402,40.39000,-0.95761,40.39000,-3.25003,40.39000,3.94147,40.39000,-4.73647
40.40579,40.40000,30.87337,40.40000,6.13013,40.40000,-1.47384,40.40000,-3.12162,40.40000,5.23280,40.40000,-4.38020
40.41579,40.41000,27.72125,40.41000,5.77386,40.41000,-1.85743,40.41000,-2.98728,40.41000,6.63966,40.41000,-4.05334
40.42579,40.42000,24.37111,40.42000,5.45655,40.42000,-2.11729,40.42000,-2.84893,40.42000,7.95479,40.42000,-3.77530
40.43579,40.43000,20.86668,40.43000,5.18036,40.43000,-2.26781,40.43000,-2.70879,40.43000,8.98078,40.43000,-3.56269
40.44579,40.44000,17.26221,40.44000,4.94906,40.44000,-2.32686,40.44000,-2.56965,40.44000,9.41322,40.44000,-3.42845
40.45579,40.45000,13.62226,40.45000,4.76860,40.45000,-2.31407,40.45000,-2.43495,40.45000,8.80647,40.45000,-3.38152
40.46579,40.46000,10.02110,40.46000,4.64753,40.46000,-2.24916,40.46000,-2.30878,40.46000,7.24921,40.46000,-3.42661
40.47580,40.47000,6.54110,40.47000,4.59726,40.47000,-2.15070,40.47000,-2.19567,40.47000,5.56471,40.47000,-3.56429
40.48580,40.48000,3.27004,40.48000,4.63197,40.48000,-2.03491,40.48000,-2.10036,40.48000,4.21315,40.48000,-3.79084
40.49580,40.49000,0.29691,40.49000,4.76842,40.49000,-1.91468,40.49000,-2.02758,40.49000,2.88239,40.49000,-4.09832
40.50580,40.50000,-2.29355,40.50000,5.02535,40.50000,-1.79891,40.50000,-1.98181,40.50000,0.21891,40.50000,-4.47460
40.51580,40.51000,-4.42731,40.51000,5.42279,40.51000,-1.69229,40.51000,-1.96721,40.51000,-3.58294,40.51000,-4.90370
40.52580,40.52000,-6.04751,40.52000,5.98098,40.52000,-1.59602,40.52000,-1.98748,40.52000,-5.89095,40.52000,-5.36628
40.53580,40.53000,-7.12023,40.53000,6.71937,40.53000,-1.50919,40.53000,-2.04590,40.53000,-5.00008,40.53000,-5.84051
40.54581,40.54000,-7.63814,40.54000,7.65544,40.54000,-1.43055,40.54000,-2.14535,40.54000,-3.37695,40.54000,-6.30303
40.55581,40.55000,-7.62142,40.55000,8.80362,40.55000,-1.36006,40.55000,-2.28823,40.55000,-3.83415,40.55000,-6.72997
40.56581,40.56000,-7.11566,40.56000,10.17429,40.56000,-1.29973,40.56000,-2.47640,40.56000,-6.98917,40.56000,-7.09799
40.57581,40.57000,-6.18699,40.57000,11.77297,40.57000,-1.25389,40.57000,-2.71099,40.57000,-11.47134,40.57000,-7.38521
40.58581,40.58000,-4.91529,40.58000,13.59946,40.58000,-1.22876,40.58000,-2.99211,40.58000,-14.97337,40.58000,-7.57221
40.59581,40.59000,-3.38671,40.59000,15.64733,40.59000,-1.23146,40.59000,-3.31845,40.59000,-15.14835,40.59000,-7.64295
40.60581,40.60000,-1.68646,40.60000,17.90336,40.60000,-1.26836,40.60000,-3.68680,40.60000,-12.69050,40.60000,-7.58588
40.61582,40.61000,0.10691,40.61000,20.34731,40.61000,-1.34278,40.61000,-4.09151,40.61000,-9.90179,40.61000,-7.39498
40.62582,40.62000,1.92487,40.62000,22.95183,40.62000,-1.45258,40.62000,-4.52415,40.62000,-8.93709,40.62000,-7.07086
40.63582,40.63000,3.70989,40.63000,25.68281,40.63000,-1.58842,40.63000,-4.97332,40.63000,-11.22365,40.63000,-6.62152
40.64582,40.64000,5.41450,40.64000,28.50010,40.64000,-1.73349,40.64000,-5.42495,40.64000,-16.33378,40.64000,-6.06277
40.65582,40.65000,6.99954,40.65000,31.35866,40.65000,-1.86535,40.65000,-5.86298,40.65000,-18.34436,40.65000,-5.41792
40.66582,40.66000,8.43306,40.66000,34.21018,40.66000,-1.95935,40.66000,-6.27064,40.66000,-13.02334,40.66000,-4.71686
40.67582,40.67000,9.69027,40.67000,37.00481,40.67000,-1.99279,40.67000,-6.63185,40.67000,-2.42461,40.67000,-3.99420
40.68583,40.68000,10.75444,40.68000,39.69308,40.68000,-1.94876,40.68000,-6.93292,40.68000,10.09740,40.68000,-3.28684
40.69583,40.69000,11.61785,40.69000,42.22769,40.69000,-1.81914,40.69000,-7.16399,40.69000,18.34387,40.69000,-2.63111
40.70583,40.70000,12.28212,40.70000,44.56519,40.70000,-1.60616,40.70000,-7.32023,40.70000,18.46730,40.70000,-2.05983
40.71583,40.71000,12.75739,40.71000,46.66745,40.71000,-1.32235,40.71000,-7.40248,40.71000,12.82152,40.71000,-1.59965
40.72583,40.72000,13.06045,40.72000,48.50277,40.72000,-0.98858,40.72000,-7.41737,40.72000,4.58754,40.72000,-1.26902
40.73583,40.73000,13.21229,40.73000,50.04668,40.73000,-0.63053,40.73000,-7.37677,40.73000,-4.83524,40.73000,-1.07703
40.74583,40.74000,13.23554,40.74000,51.28235,40.74000,-0.27440,40.74000,-7.29679,40.74000,-13.10332,40.74000,-1.02312
40.75584,40.75000,13.15212,40.75000,52.20046,40.75000,0.05708,40.75000,-7.19618,40.75000,-16.55281,40.75000,-1.09773
40.76584,40.76000,12.98163,40.76000,52.79863,40.76000,0.34734,40.76000,-7.09447,40.76000,-15.34476,40.76000,-1.28382
40.77584,40.77000,12.74051,40.77000,53.08036,40.77000,0.58701,40.77000,-7.00991,40.77000,-11.69851,40.77000,-1.55901
40.78584,40.78000,12.44210,40.78000,53.05364,40.78000,0.77354,40.78000,-6.95758,40.78000,-7.40400,40.78000,-1.89803
40.79584,40.79000,12.09737,40.79000,52.72937,40.79000,0.90993,40.79000,-6.94793,40.79000,-3.11623,40.79000,-2.27514
40.80584,40.80000,11.71576,40.80000,52.11976,40.80000,1.00313,40.80000,-6.98573,40.80000,1.06042,40.80000,-2.66627
40.81584,40.81000,11.30590,40.81000,51.23698,40.81000,1.06244,40.81000,-7.06954,40.81000,4.51682,40.81000,-3.05051
40.82585,40.82000,10.87582,40.82000,50.09208,40.82000,1.09815,40.82000,-7.19164,40.82000,6.30502,40.82000,-3.41116
40.83585,40.83000,10.43278,40.83000,48.69422,40.83000,1.12036,40.83000,-7.33842,40.83000,5.86736,40.83000,-3.73587
40.84585,40.84000,9.98299,40.84000,47.05047,40.84000,1.13822,40.84000,-7.49136,40.84000,3.31638,40.84000,-4.01628
40.85585,40.85000,9.53155,40.85000,45.16595,40.85000,1.15927,40.85000,-7.62854,40.85000,-0.69274,40.85000,-4.24721
40.86585,40.86000,9.08281,40.86000,43.04462,40.86000,1.18916,40.86000,-7.72648,40.86000,-5.33716,40.86000,-4.42571
40.87585,40.87000,8.64101,40.87000,40.69041,40.87000,1.23151,40.87000,-7.76212,40.87000,-8.82055,40.87000,-4.55039
40.88585,40.88000,8.21085,40.88000,38.10884,40.88000,1.28805,40.88000,-7.71476,40.88000,-9.55295,40.88000,-4.62105
40.89586,40.89000,7.79772,40.89000,35.30874,40.89000,1.35897,40.89000,-7.56770,40.89000,-7.96816,40.89000,-4.63875
40.90586,40.90000,7.40746,40.90000,32.30405,40.90000,1.44342,40.90000,-7.30968,40.90000,-5.03204,40.90000,-4.60605
40.91586,40.91000,7.04576,40.91000,29.11551,40.91000,1.54000,40.91000,-6.93583,40.91000,-1.85753,40.91000,-4.52754
40.92586,40.92000,6.71749,40.92000,25.77190,40.92000,1.64718,40.92000,-6.44817,40.92000,0.51393,40.92000,-4.41025
40.93586,40.93000,6.42621,40.93000,22.31085,40.93000,1.76357,40.93000,-5.85568,40.93000,1.39125,40.93000,-4.26394
40.94586,40.94000,6.17402,40.94000,18.77906,40.94000,1.88800,40.94000,-5.17371,40.94000,0.71602,40.94000,-4.10112
40.95586,40.95000,5.96197,40.95000,15.23176,40.95000,2.01957,40.95000,-4.42306,40.95000,-0.99124,40.95000,-3.93656
40.96587,40.96000,5.79099,40.96000,11.73145,40.96000,2.15751,40.96000,-3.62861,40.96000,-2.92053,40.96000,-3.78649
40.97587,40.97000,5.66319,40.97000,8.34584,40.97000,2.30101,40.97000,-2.81770,40.97000,-4.17963,40.97000,-3.66743
40.98587,40.98000,5.58302,40.98000,5.14505,40.98000,2.44918,40.98000,-2.01847,40.98000,-4.38654,40.98000,-3.59494
40.99587,40.99000,5.55816,40.99000,2.19822,40.99000,2.60102,40.99000,-1.25821,40.99000,-3.62228,40.99000,-3.58257
41.00587,41.00000,5.59984,41.00000,-0.43037,41.00000,2.75563,41.00000,-0.56185,41.00000,-2.36950,41.00000,-3.64130
41.01587,41.01000,5.72279,41.01000,-2.68518,41.01000,2.91240,41.01000,0.04923,41.01000,-1.31442,41.01000,-3.77942
41.02587,41.02000,5.94484,41.02000,-4.52316,41.02000,3.07119,41.02000,0.55819,41.02000,-1.04143,41.02000,-4.00305
41.03588,41.03000,6.28618,41.03000,-5.91678,41.03000,3.23234,41.03000,0.95339,41.03000,-1.75880,41.03000,-4.31687
41.04588,41.04000,6.76828,41.04000,-6.85591,41.04000,3.39658,41.04000,1.22885,41.04000,-3.30473,41.04000,-4.72467
41.05588,41.05000,7.41255,41.05000,-7.34815,41.05000,3.56484,41.05000,1.38416,41.05000,-5.19750,41.05000,-5.22912
41.06588,41.06000,8.23872,41.06000,-7.41726,41.06000,3.73796,41.06000,1.42407,41.06000,-6.87711,41.06000,-5.83035
41.07588,41.07000,9.26317,41.07000,-7.10016,41.07000,3.91646,41.07000,1.35749,41.07000,-7.88244,41.07000,-6.52359
41.08588,41.08000,10.49740,41.08000,-6.44268,41.08000,4.10034,41.08000,1.19632,41.08000,-7.76572,41.08000,-7.29651
41.09588,41.09000,11.94678,41.09000,-5.49530,41.09000,4.28885,41.09000,0.95396,41.09000,-6.65411,41.09000,-8.12720
41.10589,41.10000,13.60992,41.10000,-4.30949,41.10000,4.48044,41.10000,0.64421,41.10000,-5.30622,41.10000,-8.98377
41.11589,41.11000,15.47857,41.11000,-2.93530,41.11000,4.67272,41.11000,0.28049,41.11000,-4.15723,41.11000,-9.82643
41.12589,41.12000,17.53792,41.12000,-1.42049,41.12000,4.86258,41.12000,-0.12414,41.12000,-3.41644,41.12000,-10.61223
41.13589,41.13000,19.76715,41.13000,0.18908,41.13000,5.04648,41.13000,-0.55648,41.13000,-3.24889,41.13000,-11.30183
41.14589,41.14000,22.14002,41.14000,1.84845,41.14000,5.22086,41.14000,-1.00249,41.14000,-3.87641,41.14000,-11.86655
41.15589,41.15000,24.62536,41.15000,3.51290,41.15000,5.38294,41.15000,-1.44673,41.15000,-5.32002,41.15000,-12.29336
41.16589,41.16000,27.18749,41.16000,5.13808,41.16000,5.53170,41.16000,-1.87260,41.16000,-6.81323,41.16000,-12.58604
41.17590,41.17000,29.78682,41.17000,6.68162,41.17000,5.66883,41.17000,-2.26337,41.17000,-6.45616,41.17000,-12.76191
41.18590,41.18000,32.38064,41.18000,8.10545,41.18000,5.79924,41.18000,-2.60396,41.18000,-3.72987,41.18000,-12.84524
41.19590,41.19000,34.92433,41.19000,9.37850,41.19000,5.93056,41.19000,-2.88307,41.19000,-0.13691,41.19000,-12.85987
41.20590,41.20000,37.37297,41.20000,10.47861,41.20000,6.07149,41.20000,-3.09493,41.20000,3.22082,41.20000,-12.82344
41.21590,41.21000,39.68318,41.21000,11.39336,41.21000,6.22900,41.21000,-3.24037,41.21000,5.93465,41.21000,-12.74498
41.22590,41.22000,41.81508,41.22000,12.11948,41.22000,6.40503,41.22000,-3.32650,41.22000,7.82622,41.22000,-12.62606
41.23590,41.23000,43.73409,41.23000,12.66146,41.23000,6.59346,41.23000,-3.36535,41.23000,8.21366,41.23000,-12.46431
41.24591,41.24000,45.41230,41.24000,13.02948,41.24000,6.77832,41.24000,-3.37155,41.24000,6.98446,41.24000,-12.25774
41.25591,41.25000,46.82909,41.25000,13.23743,41.25000,6.93403,41.25000,-3.35981,41.25000,4.06306,41.25000,-12.00826
41.26591,41.26000,47.97097,41.26000,13.30111,41.26000,7.02790,41.26000,-3.34267,41.26000,0.40720,41.26000,-11.72328
