Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
34.86499,34.86000,10.05045,34.86000,-3.23451,34.86000,1.44655,34.86000,10.65707
34.87499,34.87000,10.04941,34.87000,-3.28083,34.87000,1.80151,34.87000,10.69227
34.88500,34.88000,10.02875,34.88000,-3.35086,34.88000,2.11235,34.88000,10.71602
34.89500,34.89000,9.98419,34.89000,-3.44153,34.89000,2.38056,34.89000,10.72404
34.90500,34.90000,9.91372,34.90000,-3.54954,34.90000,2.60897,34.90000,10.71409
34.91500,34.91000,9.81772,34.91000,-3.67158,34.91000,2.80137,34.91000,10.68599
34.92500,34.92000,9.69866,34.92000,-3.80440,34.92000,2.96215,34.92000,10.64145
34.93500,34.93000,9.56080,34.93000,-3.94499,34.93000,3.09597,34.93000,10.58369
34.94500,34.94000,9.40960,34.94000,-4.09052,34.94000,3.20751,34.94000,10.51687
34.95501,34.95000,9.25111,34.95000,-4.23835,34.95000,3.30131,34.95000,10.44558
34.96501,34.96000,9.09140,34.96000,-4.38590,34.96000,3.38159,34.96000,10.37414
34.97501,34.97000,8.93597,34.97000,-4.53053,34.97000,3.45219,34.97000,10.30611
34.98501,34.98000,8.78933,34.98000,-4.66937,34.98000,3.51643,34.98000,10.24386
34.99501,34.99000,8.65470,34.99000,-4.79918,34.99000,3.57705,34.99000,10.18827
35.00501,35.00000,8.53394,35.00000,-4.91615,35.00000,3.63620,35.00000,10.13869
35.01501,35.01000,8.42759,35.01000,-5.01586,35.01000,3.69536,35.01000,10.09304
35.02502,35.02000,8.33508,35.02000,-5.09321,35.02000,3.75532,35.02000,10.04800
35.03502,35.03000,8.25503,35.03000,-5.14249,35.03000,3.81614,35.03000,9.99950
35.04502,35.04000,8.18566,35.04000,-5.15751,35.04000,3.87722,35.04000,9.94315
35.05502,35.05000,8.12521,35.05000,-5.13192,35.05000,3.93726,35.05000,9.87487
35.06502,35.06000,8.07223,35.06000,-5.05961,35.06000,3.99445,35.06000,9.79133
35.07502,35.07000,8.02588,35.07000,-4.93525,35.07000,4.04654,35.07000,9.69052
35.08502,35.08000,7.98591,35.08000,-4.75493,35.08000,4.09110,35.08000,9.57198
35.09503,35.09000,7.95262,35.09000,-4.51682,35.09000,4.12580,35.09000,9.43692
35.10503,35.10000,7.92656,35.10000,-4.22168,35.10000,4.14863,35.10000,9.28816
35.11503,35.11000,7.90815,35.11000,-3.87332,35.11000,4.15815,35.11000,9.12972
35.12503,35.12000,7.89744,35.12000,-3.47869,35.12000,4.15361,35.12000,8.96644
35.13503,35.13000,7.89389,35.13000,-3.04767,35.13000,4.13509,35.13000,8.80345
35.14503,35.14000,7.89639,35.14000,-2.59258,35.14000,4.10349,35.14000,8.64574
35.15503,35.15000,7.90341,35.15000,-2.12740,35.15000,4.06061,35.15000,8.49779
35.16504,35.16000,7.91315,35.16000,-1.66685,35.16000,4.00910,35.16000,8.36320
35.17504,35.17000,7.92356,35.17000,-1.22530,35.17000,3.95221,35.17000,8.24429
35.18504,35.18000,7.93220,35.18000,-0.81583,35.18000,3.89338,35.18000,8.14176
35.19504,35.19000,7.93616,35.19000,-0.44935,35.19000,3.83566,35.19000,8.05437
35.20504,35.20000,7.93200,35.20000,-0.13397,35.20000,3.78111,35.20000,7.97897
35.21504,35.21000,7.91596,35.21000,0.12533,35.21000,3.73047,35.21000,7.91089
35.22504,35.22000,7.88450,35.22000,0.32669,35.22000,3.68308,35.22000,7.84470
35.23505,35.23000,7.83491,35.23000,0.47116,35.23000,3.63711,35.23000,7.77515
35.24505,35.24000,7.76582,35.24000,0.56218,35.24000,3.59002,35.24000,7.69800
35.25505,35.25000,7.67745,35.25000,0.60504,35.25000,3.53902,35.25000,7.61053
35.26505,35.26000,7.57144,35.26000,0.60626,35.26000,3.48145,35.26000,7.51163
35.27505,35.27000,7.45052,35.27000,0.57301,35.27000,3.41511,35.27000,7.40158
35.28505,35.28000,7.31790,35.28000,0.51256,35.28000,3.33842,35.28000,7.28160
35.29505,35.29000,7.17681,35.29000,0.43189,35.29000,3.25059,35.29000,7.15344
35.30506,35.30000,7.03007,35.30000,0.33731,35.30000,3.15157,35.30000,7.01887
35.31506,35.31000,6.87992,35.31000,0.23423,35.31000,3.04209,35.31000,6.87956
35.32506,35.32000,6.72798,35.32000,0.12704,35.32000,2.92353,35.32000,6.73695
35.33506,35.33000,6.57547,35.33000,0.01904,35.33000,2.79773,35.33000,6.59235
35.34506,35.34000,6.42344,35.34000,-0.08755,35.34000,2.66682,35.34000,6.44717
35.35506,35.35000,6.27303,35.35000,-0.19143,35.35000,2.53302,35.35000,6.30300
35.36506,35.36000,6.12556,35.36000,-0.29212,35.36000,2.39846,35.36000,6.16172
35.37507,35.37000,5.98258,35.37000,-0.38966,35.37000,2.26501,35.37000,6.02538
35.38507,35.38000,5.84569,35.38000,-0.48449,35.38000,2.13422,35.38000,5.89607
35.39507,35.39000,5.71643,35.39000,-0.57711,35.39000,2.00719,35.39000,5.77567
35.40507,35.40000,5.59609,35.40000,-0.66798,35.40000,1.88461,35.40000,5.66573
35.41507,35.41000,5.48564,35.41000,-0.75736,35.41000,1.76674,35.41000,5.56727
35.42507,35.42000,5.38570,35.42000,-0.84520,35.42000,1.65351,35.42000,5.48084
35.43507,35.43000,5.29661,35.43000,-0.93120,35.43000,1.54466,35.43000,5.40658
35.44508,35.44000,5.21853,35.44000,-1.01480,35.44000,1.43981,35.44000,5.34433
35.45508,35.45000,5.15162,35.45000,-1.09531,35.45000,1.33864,35.45000,5.29388
35.46508,35.46000,5.09614,35.46000,-1.17205,35.46000,1.24100,35.46000,5.25507
35.47508,35.47000,5.05251,35.47000,-1.24448,35.47000,1.14692,35.47000,5.22797
35.48508,35.48000,5.02129,35.48000,-1.31234,35.48000,1.05670,35.48000,5.21285
35.49508,35.49000,5.00311,35.49000,-1.37574,35.49000,0.97083,35.49000,5.21016
35.50508,35.50000,4.99852,35.50000,-1.43517,35.50000,0.88989,35.50000,5.22042
35.51509,35.51000,5.00776,35.51000,-1.49155,35.51000,0.81448,35.51000,5.24398
35.52509,35.52000,5.03064,35.52000,-1.54605,35.52000,0.74511,35.52000,5.28087
35.53509,35.53000,5.06631,35.53000,-1.59997,35.53000,0.68211,35.53000,5.33054
35.54509,35.54000,5.11325,35.54000,-1.65453,35.54000,0.62562,35.54000,5.39182
35.55509,35.55000,5.16927,35.55000,-1.71061,35.55000,0.57565,35.55000,5.46274
35.56509,35.56000,5.23155,35.56000,-1.76858,35.56000,0.53219,35.56000,5.54063
35.57509,35.57000,5.29683,35.57000,-1.82809,35.57000,0.49534,35.57000,5.62219
35.58510,35.58000,5.36162,35.58000,-1.88811,35.58000,0.46553,35.58000,5.70366
35.59510,35.59000,5.42241,35.59000,-1.94690,35.59000,0.44363,35.59000,5.78110
35.60510,35.60000,5.47592,35.60000,-2.00227,35.60000,0.43106,35.60000,5.85060
35.61510,35.61000,5.51923,35.61000,-2.05179,35.61000,0.42980,35.61000,5.90861
35.62510,35.62000,5.55002,35.62000,-2.09310,35.62000,0.44229,35.62000,5.95216
35.63510,35.63000,5.56661,35.63000,-2.12427,35.63000,0.47118,35.63000,5.97905
35.64510,35.64000,5.56802,35.64000,-2.14402,35.64000,0.51902,35.64000,5.98803
35.65511,35.65000,5.55399,35.65000,-2.15195,35.65000,0.58774,35.65000,5.97881
35.66511,35.66000,5.52492,35.66000,-2.14863,35.66000,0.67824,35.66000,5.95208
35.67511,35.67000,5.48178,35.67000,-2.13566,35.67000,0.78993,35.67000,5.90941
35.68511,35.68000,5.42608,35.68000,-2.11551,35.68000,0.92047,35.68000,5.85317
35.69511,35.69000,5.35975,35.69000,-2.09146,35.69000,1.06564,35.69000,5.78641
35.70511,35.70000,5.28509,35.70000,-2.06735,35.70000,1.21943,35.70000,5.71269
35.71511,35.71000,5.20470,35.71000,-2.04735,35.71000,1.37438,35.71000,5.63595
35.72512,35.72000,5.12143,35.72000,-2.03563,35.72000,1.52206,35.72000,5.56033
35.73512,35.73000,5.03830,35.73000,-2.03606,35.73000,1.65377,35.73000,5.49003
35.74512,35.74000,4.95844,35.74000,-2.05190,35.74000,1.76122,35.74000,5.42909
35.75512,35.75000,4.88502,35.75000,-2.08552,35.75000,1.83728,35.75000,5.38122
35.76512,35.76000,4.82116,35.76000,-2.13816,35.76000,1.87656,35.76000,5.34967
35.77512,35.77000,4.76978,35.77000,-2.20984,35.77000,1.87586,35.77000,5.33700
35.78512,35.78000,4.73350,35.78000,-2.29931,35.78000,1.83440,35.78000,5.34498
35.79513,35.79000,4.71443,35.79000,-2.40419,35.79000,1.75380,35.79000,5.37445
35.80513,35.80000,4.71403,35.80000,-2.52113,35.80000,1.63783,35.80000,5.42524
35.81513,35.81000,4.73294,35.81000,-2.64614,35.81000,1.49205,35.81000,5.49616
35.82513,35.82000,4.77087,35.82000,-2.77492,35.82000,1.32327,35.82000,5.58507
35.83513,35.83000,4.82664,35.83000,-2.90321,35.83000,1.13903,35.83000,5.68904
35.84513,35.84000,4.89816,35.84000,-3.02712,35.84000,0.94701,35.84000,5.80450
35.85513,35.85000,4.98261,35.85000,-3.14339,35.85000,0.75451,35.85000,5.92758
35.86514,35.86000,5.07658,35.86000,-3.24955,35.86000,0.56801,35.86000,6.05422
35.87514,35.87000,5.17623,35.87000,-3.34405,35.87000,0.39282,35.87000,6.18046
35.88514,35.88000,5.27739,35.88000,-3.42616,35.88000,0.23290,35.88000,6.30246
35.89514,35.89000,5.37570,35.89000,-3.49592,35.89000,0.09079,35.89000,6.41659
35.90514,35.90000,5.46665,35.90000,-3.55397,35.90000,-0.03237,35.90000,6.51937
35.91514,35.91000,5.54566,35.91000,-3.60132,35.91000,-0.13670,35.91000,6.60747
35.92514,35.92000,5.60822,35.92000,-3.63919,35.92000,-0.22347,35.92000,6.67767
35.93515,35.93000,5.65009,35.93000,-3.66878,35.93000,-0.29489,35.93000,6.72698
35.94515,35.94000,5.66757,35.94000,-3.69113,35.94000,-0.35405,35.94000,6.75272
35.95515,35.95000,5.65778,35.95000,-3.70696,35.95000,-0.40476,35.95000,6.75272
35.96515,35.96000,5.61899,35.96000,-3.71664,35.96000,-0.45156,35.96000,6.72549
35.97515,35.97000,5.55082,35.97000,-3.72008,35.97000,-0.49957,35.97000,6.67042
35.98515,35.98000,5.45439,35.98000,-3.71682,35.98000,-0.55435,35.98000,6.58784
35.99515,35.99000,5.33232,35.99000,-3.70611,35.99000,-0.62178,35.99000,6.47916
36.00516,36.00000,5.18862,36.00000,-3.68714,36.00000,-0.70777,36.00000,6.34686
36.01516,36.01000,5.02846,36.01000,-3.65924,36.01000,-0.81799,36.01000,6.19450
36.02516,36.02000,4.85779,36.02000,-3.62225,36.02000,-0.95749,36.02000,6.02659
36.03516,36.03000,4.68296,36.03000,-3.57681,36.03000,-1.13044,36.03000,5.84852
36.04516,36.04000,4.51024,36.04000,-3.52461,36.04000,-1.33976,36.04000,5.66635
36.05516,36.05000,4.34531,36.05000,-3.46857,36.05000,-1.58690,36.05000,5.48658
36.06516,36.06000,4.19291,36.06000,-3.41287,36.06000,-1.87169,36.06000,5.31586
36.07517,36.07000,4.05647,36.07000,-3.36285,36.07000,-2.19227,36.07000,5.16073
36.08517,36.08000,3.93799,36.08000,-3.32470,36.08000,-2.54518,36.08000,5.02731
36.09517,36.09000,3.83803,36.09000,-3.30502,36.09000,-2.92555,36.09000,4.92100
36.10517,36.10000,3.75583,36.10000,-3.31029,36.10000,-3.32731,36.10000,4.84626
36.11517,36.11000,3.68956,36.11000,-3.34620,36.11000,-3.74358,36.11000,4.80629
36.12517,36.12000,3.63665,36.12000,-3.41707,36.12000,-4.16691,36.12000,4.80284
36.13517,36.13000,3.59408,36.13000,-3.52526,36.13000,-4.58967,36.13000,4.83601
36.14518,36.14000,3.55871,36.14000,-3.67073,36.14000,-5.00434,36.14000,4.90410
36.15518,36.15000,3.52761,36.15000,-3.85082,36.15000,-5.40374,36.15000,5.00362
36.16518,36.16000,3.49829,36.16000,-4.06024,36.16000,-5.78129,36.16000,5.12936
36.17518,36.17000,3.46893,36.17000,-4.29130,36.17000,-6.13113,36.17000,5.27466
36.18518,36.18000,3.43847,36.18000,-4.53448,36.18000,-6.44833,36.18000,5.43176
36.19518,36.19000,3.40664,36.19000,-4.77904,36.19000,-6.72890,36.19000,5.59231
36.20518,36.20000,3.37387,36.20000,-5.01392,36.20000,-6.96996,36.20000,5.74789
36.21519,36.21000,3.34113,36.21000,-5.22855,36.21000,-7.16968,36.21000,5.89056
36.22519,36.22000,3.30962,36.22000,-5.41368,36.22000,-7.32735,36.22000,6.01344
36.23519,36.23000,3.28059,36.23000,-5.56209,36.23000,-7.44332,36.23000,6.11106
36.24519,36.24000,3.25509,36.24000,-5.66907,36.24000,-7.51896,36.24000,6.17979
36.25519,36.25000,3.23378,36.25000,-5.73270,36.25000,-7.55661,36.25000,6.21797
36.26519,36.26000,3.21693,36.26000,-5.75389,36.26000,-7.55949,36.26000,6.22597
36.27519,36.27000,3.20425,36.27000,-5.73612,36.27000,-7.53157,36.27000,6.20599
36.28520,36.28000,3.19484,36.28000,-5.68500,36.28000,-7.47747,36.28000,6.16169
36.29520,36.29000,3.18719,36.29000,-5.60761,36.29000,-7.40224,36.29000,6.09766
36.30520,36.30000,3.17911,36.30000,-5.51180,36.30000,-7.31122,36.30000,6.01888
36.31520,36.31000,3.16796,36.31000,-5.40542,36.31000,-7.20975,36.31000,5.93017
36.32520,36.32000,3.15085,36.32000,-5.29564,36.32000,-7.10299,36.32000,5.83577
36.33520,36.33000,3.12514,36.33000,-5.18841,36.33000,-6.99578,36.33000,5.73910
36.34520,36.34000,3.08886,36.34000,-5.08813,36.34000,-6.89245,36.34000,5.64266
36.35521,36.35000,3.04119,36.35000,-4.99739,36.35000,-6.79679,36.35000,5.54815
36.36521,36.36000,2.98279,36.36000,-4.91707,36.36000,-6.71201,36.36000,5.45655
36.37521,36.37000,2.91600,36.37000,-4.84640,36.37000,-6.64076,36.37000,5.36843
36.38521,36.38000,2.84484,36.38000,-4.78335,36.38000,-6.58515,36.38000,5.28413
36.39521,36.39000,2.77477,36.39000,-4.72494,36.39000,-6.54685,36.39000,5.20400
36.40521,36.40000,2.71218,36.40000,-4.66770,36.40000,-6.52715,36.40000,5.12849
36.41521,36.41000,2.66371,36.41000,-4.60804,36.41000,-6.52704,36.41000,5.05816
36.42522,36.42000,2.63547,36.42000,-4.54267,36.42000,-6.54725,36.42000,4.99358
36.43522,36.43000,2.63221,36.43000,-4.46885,36.43000,-6.58828,36.43000,4.93519
36.44522,36.44000,2.65665,36.44000,-4.38461,36.44000,-6.65039,36.44000,4.88312
36.45522,36.45000,2.70905,36.45000,-4.28887,36.45000,-6.73352,36.45000,4.83696
36.46522,36.46000,2.78701,36.46000,-4.18140,36.46000,-6.83731,36.46000,4.79571
36.47522,36.47000,2.88570,36.47000,-4.06279,36.47000,-6.96094,36.47000,4.75761
36.48522,36.48000,2.99826,36.48000,-3.93425,36.48000,-7.10320,36.48000,4.72028
36.49523,36.49000,3.11654,36.49000,-3.79744,36.49000,-7.26246,36.49000,4.68082
36.50523,36.50000,3.23196,36.50000,-3.65428,36.50000,-7.43676,36.50000,4.63613
36.51523,36.51000,3.33634,36.51000,-3.50676,36.51000,-7.62387,36.51000,4.58319
36.52523,36.52000,3.42269,36.52000,-3.35675,36.52000,-7.82142,36.52000,4.51943
36.53523,36.53000,3.48580,36.53000,-3.20587,36.53000,-8.02696,36.53000,4.44305
36.54523,36.54000,3.52257,36.54000,-3.05538,36.54000,-8.23807,36.54000,4.35319
36.55523,36.55000,3.53210,36.55000,-2.90606,36.55000,-8.45238,36.55000,4.25005
36.56524,36.56000,3.51558,36.56000,-2.75816,36.56000,-8.66757,36.56000,4.13485
36.57524,36.57000,3.47598,36.57000,-2.61148,36.57000,-8.88137,36.57000,4.00975
36.58524,36.58000,3.41764,36.58000,-2.46536,36.58000,-9.09154,36.58000,3.87767
36.59524,36.59000,3.34573,36.59000,-2.31881,36.59000,-9.29587,36.59000,3.74203
36.60524,36.60000,3.26583,36.60000,-2.17071,36.60000,-9.49213,36.60000,3.60656
36.61524,36.61000,3.18342,36.61000,-2.01995,36.61000,-9.67811,36.61000,3.47505
36.62524,36.62000,3.10357,36.62000,-1.86563,36.62000,-9.85171,36.62000,3.35115
36.63525,36.63000,3.03063,36.63000,-1.70726,36.63000,-10.01096,36.63000,3.23823
36.64525,36.64000,2.96808,36.64000,-1.54486,36.64000,-10.15416,36.64000,3.13918
36.65525,36.65000,2.91839,36.65000,-1.37909,36.65000,-10.27998,36.65000,3.05632
36.66525,36.66000,2.88303,36.66000,-1.21116,36.66000,-10.38760,36.66000,2.99129
36.67525,36.67000,2.86247,36.67000,-1.04283,36.67000,-10.47674,36.67000,2.94496
36.68525,36.68000,2.85624,36.68000,-0.87621,36.68000,-10.54776,36.68000,2.91734
36.69525,36.69000,2.86303,36.69000,-0.71354,36.69000,-10.60164,36.69000,2.90765
36.70526,36.70000,2.88085,36.70000,-0.55698,36.70000,-10.63991,36.70000,2.91428
36.71526,36.71000,2.90720,36.71000,-0.40834,36.71000,-10.66461,36.71000,2.93499
36.72526,36.72000,2.93924,36.72000,-0.26889,36.72000,-10.67808,36.72000,2.96708
36.73526,36.73000,2.97408,36.73000,-0.13923,36.73000,-10.68288,36.73000,3.00757
36.74526,36.74000,3.00895,36.74000,-0.01919,36.74000,-10.68163,36.74000,3.05354
36.75526,36.75000,3.04149,36.75000,0.09208,36.75000,-10.67692,36.75000,3.10237
36.76526,36.76000,3.06989,36.76000,0.19600,36.76000,-10.67124,36.76000,3.15191
36.77527,36.77000,3.09305,36.77000,0.29438,36.77000,-10.66700,36.77000,3.20070
36.78527,36.78000,3.11066,36.78000,0.38910,36.78000,-10.66659,36.78000,3.24795
36.79527,36.79000,3.12315,36.79000,0.48181,36.79000,-10.67243,36.79000,3.29352
36.80527,36.80000,3.13154,36.80000,0.57367,36.80000,-10.68705,36.80000,3.33768
36.81527,36.81000,3.13729,36.81000,0.66499,36.81000,-10.71308,36.81000,3.38093
36.82527,36.82000,3.14199,36.82000,0.75513,36.82000,-10.75316,36.82000,3.42366
36.83527,36.83000,3.14715,36.83000,0.84229,36.83000,-10.80976,36.83000,3.46588
36.84528,36.84000,3.15390,36.84000,0.92360,36.84000,-10.88491,36.84000,3.50701
36.85528,36.85000,3.16284,36.85000,0.99522,36.85000,-10.97983,36.85000,3.54578
36.86528,36.86000,3.17394,36.86000,1.05261,36.86000,-11.09455,36.86000,3.58023
36.87528,36.87000,3.18656,36.87000,1.09084,36.87000,-11.22756,36.87000,3.60793
36.88528,36.88000,3.19954,36.88000,1.10508,36.88000,-11.37553,36.88000,3.62626
36.89528,36.89000,3.21148,36.89000,1.09096,36.89000,-11.53310,36.89000,3.63283
36.90528,36.90000,3.22103,36.90000,1.04505,36.90000,-11.69294,36.90000,3.62598
36.91529,36.91000,3.22722,36.91000,0.96518,36.91000,-11.84591,36.91000,3.60525
36.92529,36.92000,3.22990,36.92000,0.85070,36.92000,-11.98155,36.92000,3.57179
36.93529,36.93000,3.22999,36.93000,0.70255,36.93000,-12.08868,36.93000,3.52867
36.94529,36.94000,3.22974,36.94000,0.52318,36.94000,-12.15631,36.94000,3.48096
36.95529,36.95000,3.23278,36.95000,0.31627,36.95000,-12.17448,36.95000,3.43558
36.96529,36.96000,3.24401,36.96000,0.08627,36.96000,-12.13521,36.96000,3.40098
36.97529,36.97000,3.26939,36.97000,-0.16207,36.97000,-12.03325,36.97000,3.38660
36.98530,36.98000,3.31552,36.98000,-0.42436,36.98000,-11.86654,36.98000,3.40225
36.99530,36.99000,3.38908,36.99000,-0.69698,36.99000,-11.63651,36.99000,3.45732
37.00530,37.00000,3.49623,37.00000,-0.97745,37.00000,-11.34789,37.00000,3.56008
37.01530,37.01000,3.64173,37.01000,-1.26451,37.01000,-11.00827,37.01000,3.71676
37.02530,37.02000,3.82814,37.02000,-1.55791,37.02000,-10.62738,37.02000,3.93075
37.03530,37.03000,4.05495,37.03000,-1.85790,37.03000,-10.21616,37.03000,4.20174
37.04530,37.04000,4.31802,37.04000,-2.16461,37.04000,-9.78578,37.04000,4.52514
37.05531,37.05000,4.60939,37.05000,-2.47720,37.05000,-9.34664,37.05000,4.89193
37.06531,37.06000,4.91773,37.06000,-2.79329,37.06000,-8.90767,37.06000,5.28896
37.07531,37.07000,5.22938,37.07000,-3.10853,37.07000,-8.47580,37.07000,5.70004
37.08531,37.08000,5.52990,37.08000,-3.41660,37.08000,-8.05580,37.08000,6.10734
37.09531,37.09000,5.80573,37.09000,-3.70955,37.09000,-7.65037,37.09000,6.49326
37.10531,37.10000,6.04570,37.10000,-3.97844,37.10000,-7.26038,37.10000,6.84200
37.11531,37.11000,6.24204,37.11000,-4.21419,37.11000,-6.88512,37.11000,7.14091
37.12532,37.12000,6.39080,37.12000,-4.40846,37.12000,-6.52255,37.12000,7.38124
37.13532,37.13000,6.49173,37.13000,-4.55440,37.13000,-6.16953,37.13000,7.55849
37.14532,37.14000,6.54784,37.14000,-4.64733,37.14000,-5.82205,37.14000,7.67226
37.15532,37.15000,6.56473,37.15000,-4.68505,37.15000,-5.47558,37.15000,7.72587
37.16532,37.16000,6.54986,37.16000,-4.66804,37.16000,-5.12546,37.16000,7.72581
37.17532,37.17000,6.51185,37.17000,-4.59934,37.17000,-4.76733,37.17000,7.68102
37.18532,37.18000,6.45982,37.18000,-4.48427,37.18000,-4.39761,37.18000,7.60214
37.19533,37.19000,6.40288,37.19000,-4.32995,37.19000,-4.01389,37.19000,7.50076
37.20533,37.20000,6.34951,37.20000,-4.14481,37.20000,-3.61524,37.20000,7.38859
37.21533,37.21000,6.30707,37.21000,-3.93798,37.21000,-3.20239,37.21000,7.27665
37.22533,37.22000,6.28138,37.22000,-3.71869,37.22000,-2.77776,37.22000,7.17461
37.23533,37.23000,6.27640,37.23000,-3.49581,37.23000,-2.34535,37.23000,7.09018
37.24533,37.24000,6.29409,37.24000,-3.27745,37.24000,-1.91049,37.24000,7.02880
37.25533,37.25000,6.33438,37.25000,-3.07067,37.25000,-1.47952,37.25000,6.99351
37.26534,37.26000,6.39544,37.26000,-2.88142,37.26000,-1.05933,37.26000,6.98508
37.27534,37.27000,6.47391,37.27000,-2.71451,37.27000,-0.65702,37.27000,7.00231
37.28534,37.28000,6.56537,37.28000,-2.57376,37.28000,-0.27935,37.28000,7.04249
37.29534,37.29000,6.66471,37.29000,-2.46209,37.29000,0.06761,37.29000,7.10190
37.30534,37.30000,6.76659,37.30000,-2.38174,37.30000,0.37890,37.30000,7.17626
37.31534,37.31000,6.86579,37.31000,-2.33433,37.31000,0.65101,37.31000,7.26120
37.32534,37.32000,6.95748,37.32000,-2.32092,37.32000,0.88216,37.32000,7.35258
37.33535,37.33000,7.03756,37.33000,-2.34203,37.33000,1.07243,37.33000,7.44674
37.34535,37.34000,7.10282,37.34000,-2.39749,37.34000,1.22378,37.34000,7.54070
37.35535,37.35000,7.15118,37.35000,-2.48635,37.35000,1.33990,37.35000,7.63224
37.36535,37.36000,7.18186,37.36000,-2.60672,37.36000,1.42596,37.36000,7.71999
37.37535,37.37000,7.19546,37.37000,-2.75557,37.37000,1.48815,37.37000,7.80336
37.38535,37.38000,7.19396,37.38000,-2.92861,37.38000,1.53329,37.38000,7.88243
37.39535,37.39000,7.18055,37.39000,-3.12023,37.39000,1.56822,37.39000,7.95770
37.40536,37.40000,7.15925,37.40000,-3.32344,37.40000,1.59941,37.40000,8.02974
37.41536,37.41000,7.13446,37.41000,-3.52996,37.41000,1.63247,37.41000,8.09874
37.42536,37.42000,7.11033,37.42000,-3.73042,37.42000,1.67184,37.42000,8.16410
37.43536,37.43000,7.09021,37.43000,-3.91462,37.43000,1.72064,37.43000,8.22411
37.44536,37.44000,7.07623,37.44000,-4.07196,37.44000,1.78050,37.44000,8.27584
37.45536,37.45000,7.06909,37.45000,-4.19192,37.45000,1.85166,37.45000,8.31536
37.46536,37.46000,7.06817,37.46000,-4.26461,37.46000,1.93297,37.46000,8.33819
37.47537,37.47000,7.07190,37.47000,-4.28134,37.47000,2.02200,37.47000,8.34000
37.48537,37.48000,7.07829,37.48000,-4.23514,37.48000,2.11525,37.48000,8.31743
37.49537,37.49000,7.08543,37.49000,-4.12126,37.49000,2.20832,37.49000,8.26882
37.50537,37.50000,7.09196,37.50000,-3.93747,37.50000,2.29623,37.50000,8.19468
37.51537,37.51000,7.09725,37.51000,-3.68432,37.51000,2.37379,37.51000,8.09792
37.52537,37.52000,7.10154,37.52000,-3.36516,37.52000,2.43610,37.52000,7.98378
37.53537,37.53000,7.10580,37.53000,-2.98607,37.53000,2.47893,37.53000,7.85941
37.54538,37.54000,7.11161,37.54000,-2.55547,37.54000,2.49916,37.54000,7.73329
37.55538,37.55000,7.12085,37.55000,-2.08370,37.55000,2.49494,37.55000,7.61450
37.56538,37.56000,7.13544,37.56000,-1.58241,37.56000,2.46566,37.56000,7.51179
37.57538,37.57000,7.15689,37.57000,-1.06389,37.57000,2.41174,37.57000,7.43267
37.58538,37.58000,7.18585,37.58000,-0.54046,37.58000,2.33421,37.58000,7.38249
37.59538,37.59000,7.22157,37.59000,-0.02388,37.59000,2.23416,37.59000,7.36362
37.60539,37.60000,7.26159,37.60000,0.47503,37.60000,2.11229,37.60000,7.37499
37.61539,37.61000,7.30165,37.61000,0.94666,37.61000,1.96857,37.61000,7.41195
37.62539,37.62000,7.33594,37.62000,1.38274,37.62000,1.80205,37.62000,7.46676
37.63539,37.63000,7.35778,37.63000,1.77631,37.63000,1.61089,37.63000,7.52942
37.64539,37.64000,7.36053,37.64000,2.12179,37.64000,1.39253,37.64000,7.58900
37.65539,37.65000,7.33862,37.65000,2.41498,37.65000,1.14402,37.65000,7.63494
37.66539,37.66000,7.28843,37.66000,2.65320,37.66000,0.86237,37.66000,7.65842
37.67540,37.67000,7.20882,37.67000,2.83540,37.67000,0.54496,37.67000,7.65324
37.68540,37.68000,7.10130,37.68000,2.96232,37.68000,0.18993,37.68000,7.61639
37.69540,37.69000,6.96978,37.69000,3.03654,37.69000,-0.20341,37.69000,7.54808
37.70540,37.70000,6.82005,37.70000,3.06243,37.70000,-0.63426,37.70000,7.45140
37.71540,37.71000,6.65907,37.71000,3.04593,37.71000,-1.10002,37.71000,7.33175
37.72540,37.72000,6.49426,37.72000,2.99418,37.72000,-1.59632,37.72000,7.19609
37.73540,37.73000,6.33280,37.73000,2.91505,37.73000,-2.11703,37.73000,7.05208
37.74541,37.74000,6.18103,37.74000,2.81663,37.74000,-2.65467,37.74000,6.90729
37.75541,37.75000,6.04386,37.75000,2.70667,37.75000,-3.20079,37.75000,6.76842
37.76541,37.76000,5.92446,37.76000,2.59216,37.76000,-3.74658,37.76000,6.64070
37.77541,37.77000,5.82400,37.77000,2.47895,37.77000,-4.28340,37.77000,6.52741
37.78541,37.78000,5.74166,37.78000,2.37149,37.78000,-4.80327,37.78000,6.42971
37.79541,37.79000,5.67479,37.79000,2.27280,37.79000,-5.29936,37.79000,6.34670
37.80541,37.80000,5.61930,37.80000,2.18444,37.80000,-5.76632,37.80000,6.27564
37.81542,37.81000,5.57011,37.81000,2.10675,37.81000,-6.20044,37.81000,6.21242
37.82542,37.82000,5.52166,37.82000,2.03911,37.82000,-6.59977,37.82000,6.15212
37.83542,37.83000,5.46850,37.83000,1.98025,37.83000,-6.96399,37.83000,6.08962
37.84542,37.84000,5.40578,37.84000,1.92867,37.84000,-7.29427,37.84000,6.02013
37.85542,37.85000,5.32961,37.85000,1.88292,37.85000,-7.59294,37.85000,5.93976
