Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
29.01415,29.01000,5.71661,29.01000,3.86969,29.01000,-0.22493,29.01000,1.49979,29.01000,5.75283,29.01000,3.98154
29.02416,29.02000,6.14443,29.02000,3.60854,29.02000,-0.29289,29.02000,1.35841,29.02000,6.18897,29.02000,3.71477
29.03416,29.03000,6.58428,29.03000,3.33751,29.03000,-0.34625,29.03000,1.21449,29.03000,6.63581,29.03000,3.43712
29.04416,29.04000,7.03749,29.04000,3.06132,29.04000,-0.38391,29.04000,1.06947,29.04000,7.09446,29.04000,3.15331
29.05416,29.05000,7.50407,29.05000,2.78489,29.05000,-0.40591,29.05000,0.92485,29.05000,7.56478,29.05000,2.86829
29.06416,29.06000,7.98256,29.06000,2.51293,29.06000,-0.41322,29.06000,0.78217,29.06000,8.04530,29.06000,2.58682
29.07416,29.07000,8.47006,29.07000,2.24957,29.07000,-0.40752,29.07000,0.64301,29.07000,8.53318,29.07000,2.31318
29.08416,29.08000,8.96235,29.08000,1.99814,29.08000,-0.39082,29.08000,0.50891,29.08000,9.02433,29.08000,2.05080
29.09417,29.09000,9.45421,29.09000,1.76090,29.09000,-0.36527,29.09000,0.38130,29.09000,9.51364,29.09000,1.80217
29.10417,29.10000,9.93965,29.10000,1.53907,29.10000,-0.33284,29.10000,0.26147,29.10000,9.99526,29.10000,1.56869
29.11417,29.11000,10.41228,29.11000,1.33279,29.11000,-0.29518,29.11000,0.15047,29.11000,10.46293,29.11000,1.35074
29.12417,29.12000,10.86559,29.12000,1.14128,29.12000,-0.25350,29.12000,0.04901,29.12000,10.91018,29.12000,1.14771
29.13417,29.13000,11.29313,29.13000,0.96306,29.13000,-0.20849,29.13000,-0.04252,29.13000,11.33063,29.13000,0.95830
29.14417,29.14000,11.68877,29.14000,0.79615,29.14000,-0.16042,29.14000,-0.12415,29.14000,11.71811,29.14000,0.78070
29.15417,29.15000,12.04676,29.15000,0.63848,29.15000,-0.10920,29.15000,-0.19628,29.15000,12.06687,29.15000,0.61290
29.16418,29.16000,12.36183,29.16000,0.48810,29.16000,-0.05454,29.16000,-0.25965,29.16000,12.37162,29.16000,0.45302
29.17418,29.17000,12.62924,29.17000,0.34348,29.17000,0.00385,29.17000,-0.31526,29.17000,12.62765,29.17000,0.29955
29.18418,29.18000,12.84474,29.18000,0.20375,29.18000,0.06605,29.18000,-0.36423,29.18000,12.83080,29.18000,0.15159
29.19418,29.19000,13.00468,29.19000,0.06875,29.19000,0.13177,29.19000,-0.40763,29.19000,12.97759,29.19000,0.00896
29.20418,29.20000,13.10599,29.20000,-0.06089,29.20000,0.20016,29.20000,-0.44638,29.20000,13.06526,29.20000,-0.12772
29.21418,29.21000,13.14643,29.21000,-0.18377,29.21000,0.26973,29.21000,-0.48114,29.21000,13.09196,29.21000,-0.25705
29.22418,29.22000,13.12475,29.22000,-0.29783,29.22000,0.33829,29.22000,-0.51222,29.22000,13.05699,29.22000,-0.37691
29.23419,29.23000,13.04110,29.23000,-0.40038,29.23000,0.40307,29.23000,-0.53957,29.23000,12.96108,29.23000,-0.48457
29.24419,29.24000,12.89729,29.24000,-0.48824,29.24000,0.46086,29.24000,-0.56285,29.24000,12.80669,29.24000,-0.57674
29.25419,29.25000,12.69708,29.25000,-0.55780,29.25000,0.50829,29.25000,-0.58146,29.25000,12.59822,29.25000,-0.64969
29.26419,29.26000,12.44620,29.26000,-0.60525,29.26000,0.54215,29.26000,-0.59460,29.26000,12.34190,29.26000,-0.69947
29.27419,29.27000,12.15207,29.27000,-0.62676,29.27000,0.55971,29.27000,-0.60139,29.27000,12.04557,29.27000,-0.72213
29.28419,29.28000,11.82329,29.28000,-0.61891,29.28000,0.55905,29.28000,-0.60097,29.28000,11.71801,29.28000,-0.71414
29.29419,29.29000,11.46890,29.29000,-0.57906,29.29000,0.53924,29.29000,-0.59253,29.29000,11.36826,29.29000,-0.67276
29.30420,29.30000,11.09764,29.30000,-0.50572,29.30000,0.50051,29.30000,-0.57540,29.30000,11.00480,29.30000,-0.59644
29.31420,29.31000,10.71721,29.31000,-0.39888,29.31000,0.44437,29.31000,-0.54907,29.31000,10.63491,29.31000,-0.48516
29.32420,29.32000,10.33383,29.32000,-0.26012,29.32000,0.37354,29.32000,-0.51326,29.32000,10.26417,29.32000,-0.34051
29.33420,29.33000,9.95200,29.33000,-0.09254,29.33000,0.29197,29.33000,-0.46800,29.33000,9.89634,29.33000,-0.16568
29.34420,29.34000,9.57457,29.34000,0.09943,29.34000,0.20470,29.34000,-0.41371,29.34000,9.53340,29.34000,0.03480
29.35420,29.35000,9.20304,29.35000,0.31052,29.35000,0.11766,29.35000,-0.35138,29.35000,9.17598,29.35000,0.25543
29.36420,29.36000,8.83803,29.36000,0.53500,29.36000,0.03743,29.36000,-0.28261,29.36000,8.82379,29.36000,0.49022
29.37421,29.37000,8.47964,29.37000,0.76723,29.37000,-0.02918,29.37000,-0.20958,29.37000,8.47612,29.37000,0.73318
29.38421,29.38000,8.12780,29.38000,1.00204,29.38000,-0.07558,29.38000,-0.13501,29.38000,8.13217,29.38000,0.97873
29.39421,29.39000,7.78239,29.39000,1.23508,29.39000,-0.09607,29.39000,-0.06185,29.39000,7.79127,29.39000,1.22212
29.40421,29.40000,7.44314,29.40000,1.46305,29.40000,-0.08635,29.40000,0.00708,29.40000,7.45282,29.40000,1.45965
29.41421,29.41000,7.10950,29.41000,1.68385,29.41000,-0.04408,29.41000,0.06952,29.41000,7.11620,29.41000,1.68891
29.42421,29.42000,6.78047,29.42000,1.89666,29.42000,0.03081,29.42000,0.12421,29.42000,6.78061,29.42000,1.90885
29.43422,29.43000,6.45450,29.43000,2.10191,29.43000,0.13609,29.43000,0.17115,29.43000,6.44496,29.43000,2.11983
29.44422,29.44000,6.12965,29.44000,2.30127,29.44000,0.26744,29.44000,0.21184,29.44000,6.10795,29.44000,2.32359
29.45422,29.45000,5.80381,29.45000,2.49748,29.45000,0.41889,29.45000,0.24916,29.45000,5.76829,29.45000,2.52307
29.46422,29.46000,5.47511,29.46000,2.69423,29.46000,0.58344,29.46000,0.28716,29.46000,5.42499,29.46000,2.72219
29.47422,29.47000,5.14234,29.47000,2.89579,29.47000,0.75373,29.47000,0.33063,29.47000,5.07772,29.47000,2.92557
29.48422,29.48000,4.80534,29.48000,3.10679,29.48000,0.92266,29.48000,0.38462,29.48000,4.72713,29.48000,3.13811
29.49422,29.49000,4.46523,29.49000,3.33175,29.49000,1.08391,29.49000,0.45389,29.49000,4.37500,29.49000,3.36459
29.50423,29.50000,4.12449,29.50000,3.57477,29.50000,1.23235,29.50000,0.54247,29.50000,4.02435,29.50000,3.60922
29.51423,29.51000,3.78684,29.51000,3.83908,29.51000,1.36420,29.51000,0.65331,29.51000,3.67924,29.51000,3.87526
29.52423,29.52000,3.45698,29.52000,4.12675,29.52000,1.47710,29.52000,0.78804,29.52000,3.34455,29.52000,4.16465
29.53423,29.53000,3.14008,29.53000,4.43844,29.53000,1.57007,29.53000,0.94690,29.53000,3.02550,29.53000,4.47782
29.54423,29.54000,2.84133,29.54000,4.77326,29.54000,1.64329,29.54000,1.12884,29.54000,2.72717,29.54000,4.81353
29.55423,29.55000,2.56534,29.55000,5.12878,29.55000,1.69789,29.55000,1.33162,29.55000,2.45396,29.55000,5.16890
29.56423,29.56000,2.31565,29.56000,5.50108,29.56000,1.73572,29.56000,1.55212,29.56000,2.20912,29.56000,5.53955
29.57424,29.57000,2.09430,29.57000,5.88501,29.57000,1.75900,29.57000,1.78665,29.57000,1.99439,29.57000,5.91985
29.58424,29.58000,1.90165,29.58000,6.27442,29.58000,1.77010,29.58000,2.03126,29.58000,1.80971,29.58000,6.30322
29.59424,29.59000,1.73627,29.59000,6.66255,29.59000,1.77129,29.59000,2.28209,29.59000,1.65328,29.59000,6.68255
29.60424,29.60000,1.59508,29.60000,7.04234,29.60000,1.76454,29.60000,2.53562,29.60000,1.52165,29.60000,7.05058
29.61424,29.61000,1.47372,29.61000,7.40683,29.61000,1.75137,29.61000,2.78888,29.61000,1.41009,29.61000,7.40025
29.62424,29.62000,1.36696,29.62000,7.74947,29.62000,1.73282,29.62000,3.03955,29.62000,1.31305,29.62000,7.72512
29.63424,29.63000,1.26926,29.63000,8.06433,29.63000,1.70942,29.63000,3.28594,29.63000,1.22470,29.63000,8.01957
29.64425,29.64000,1.17529,29.64000,8.34636,29.64000,1.68121,29.64000,3.52692,29.64000,1.13949,29.64000,8.27902
29.65425,29.65000,1.08047,29.65000,8.59150,29.65000,1.64787,29.65000,3.76175,29.65000,1.05265,29.65000,8.50008
29.66425,29.66000,0.98130,29.66000,8.79668,29.66000,1.60877,29.66000,3.98978,29.66000,0.96058,29.66000,8.68048
29.67425,29.67000,0.87566,29.67000,8.95985,29.67000,1.56314,29.67000,4.21024,29.67000,0.86110,29.67000,8.81912
29.68425,29.68000,0.76283,29.68000,9.07990,29.68000,1.51015,29.68000,4.42200,29.68000,0.75349,29.68000,8.91589
29.69425,29.69000,0.64338,29.69000,9.15656,29.69000,1.44912,29.69000,4.62333,29.69000,0.63839,29.69000,8.97157
29.70425,29.70000,0.51899,29.70000,9.19032,29.70000,1.37968,29.70000,4.81180,29.70000,0.51753,29.70000,8.98765
29.71426,29.71000,0.39210,29.71000,9.18233,29.71000,1.30198,29.71000,4.98424,29.71000,0.39347,29.71000,8.96619
29.72426,29.72000,0.26561,29.72000,9.13437,29.72000,1.21678,29.72000,5.13677,29.72000,0.26922,29.72000,8.90974
29.73426,29.73000,0.14266,29.73000,9.04885,29.73000,1.12564,29.73000,5.26504,29.73000,0.14803,29.73000,8.82127
29.74426,29.74000,0.02644,29.74000,8.92882,29.74000,1.03086,29.74000,5.36444,29.74000,0.03319,29.74000,8.70416
29.75426,29.75000,-0.07986,29.75000,8.77801,29.75000,0.93545,29.75000,5.43049,29.75000,-0.07206,29.75000,8.56220
29.76426,29.76000,-0.17308,29.76000,8.60070,29.76000,0.84292,29.76000,5.45919,29.76000,-0.16454,29.76000,8.39944
29.77426,29.77000,-0.25015,29.77000,8.40161,29.77000,0.75709,29.77000,5.44739,29.77000,-0.24117,29.77000,8.22007
29.78427,29.78000,-0.30814,29.78000,8.18553,29.78000,0.68172,29.78000,5.39308,29.78000,-0.29906,29.78000,8.02813
29.79427,29.79000,-0.34441,29.79000,7.95697,29.79000,0.62021,29.79000,5.29565,29.79000,-0.33567,29.79000,7.82713
29.80427,29.80000,-0.35675,29.80000,7.71983,29.80000,0.57524,29.80000,5.15606,29.80000,-0.34886,29.80000,7.61980
29.81427,29.81000,-0.34347,29.81000,7.47713,29.81000,0.54855,29.81000,4.97699,29.81000,-0.33708,29.81000,7.40792
29.82427,29.82000,-0.30335,29.82000,7.23104,29.82000,0.54077,29.82000,4.76289,29.82000,-0.29921,29.82000,7.19240
29.83427,29.83000,-0.23551,29.83000,6.98310,29.83000,0.55143,29.83000,4.51989,29.83000,-0.23449,29.83000,6.97358
29.84427,29.84000,-0.13917,29.84000,6.73453,29.84000,0.57899,29.84000,4.25563,29.84000,-0.14219,29.84000,6.75167
29.85428,29.85000,-0.01347,29.85000,6.48671,29.85000,0.62096,29.85000,3.97882,29.85000,-0.02145,29.85000,6.52727
29.86428,29.86000,0.14270,29.86000,6.24143,29.86000,0.67398,29.86000,3.69876,29.86000,0.12886,29.86000,6.30169
29.87428,29.87000,0.33059,29.87000,6.00107,29.87000,0.73391,29.87000,3.42471,29.87000,0.31015,29.87000,6.07714
29.88428,29.88000,0.55144,29.88000,5.76855,29.88000,0.79596,29.88000,3.16510,29.88000,0.52387,29.88000,5.85662
29.89428,29.89000,0.80609,29.89000,5.54694,29.89000,0.85483,29.89000,2.92691,29.89000,0.77120,29.89000,5.64357
29.90428,29.90000,1.09466,29.90000,5.33913,29.90000,0.90495,29.90000,2.71504,29.90000,1.05263,29.90000,5.44133
29.91428,29.91000,1.41622,29.91000,5.14726,29.91000,0.94095,29.91000,2.53194,29.91000,1.36767,29.91000,5.25263
29.92429,29.92000,1.76862,29.92000,4.97236,29.92000,0.95804,29.92000,2.37748,29.92000,1.71466,29.92000,5.07908
29.93429,29.93000,2.14855,29.93000,4.81404,29.93000,0.95258,29.93000,2.24921,29.93000,2.09072,29.93000,4.92079
29.94429,29.94000,2.55177,29.94000,4.67042,29.94000,0.92254,29.94000,2.14279,29.94000,2.49199,29.94000,4.77632
29.95429,29.95000,2.97350,29.95000,4.53820,29.95000,0.86772,29.95000,2.05271,29.95000,2.91395,29.95000,4.64268
29.96429,29.96000,3.40889,29.96000,4.41293,29.96000,0.78992,29.96000,1.97312,29.96000,3.35188,29.96000,4.51564
29.97429,29.97000,3.85355,29.97000,4.28941,29.97000,0.69264,29.97000,1.89847,29.97000,3.80134,29.97000,4.39011
29.98429,29.98000,4.30388,29.98000,4.16220,29.98000,0.58077,29.98000,1.82420,29.98000,4.25854,29.98000,4.26074
29.99430,29.99000,4.75740,29.99000,4.02615,29.99000,0.45998,29.99000,1.74701,29.99000,4.72067,29.99000,4.12240
30.00430,30.00000,5.21274,30.00000,3.87686,30.00000,0.33623,30.00000,1.66497,30.00000,5.18592,30.00000,3.97070
30.01430,30.01000,5.66957,30.01000,3.71108,30.01000,0.21524,30.01000,1.57737,30.01000,5.65342,30.01000,3.80240
30.02430,30.02000,6.12823,30.02000,3.52692,30.02000,0.10212,30.02000,1.48444,30.02000,6.12298,30.02000,3.61558
30.03430,30.03000,6.58940,30.03000,3.32390,30.03000,0.00116,30.03000,1.38698,30.03000,6.59469,30.03000,3.40974
30.04430,30.04000,7.05367,30.04000,3.10286,30.04000,-0.08432,30.04000,1.28607,30.04000,7.06860,30.04000,3.18566
30.05430,30.05000,7.52118,30.05000,2.86574,30.05000,-0.15197,30.05000,1.18275,30.05000,7.54433,30.05000,2.94520
30.06431,30.06000,7.99138,30.06000,2.61529,30.06000,-0.20041,30.06000,1.07787,30.06000,8.02088,30.06000,2.69103
30.07431,30.07000,8.46292,30.07000,2.35477,30.07000,-0.22913,30.07000,0.97202,30.07000,8.49653,30.07000,2.42631
30.08431,30.08000,8.93365,30.08000,2.08761,30.08000,-0.23845,30.08000,0.86554,30.08000,8.96884,30.08000,2.15435
30.09431,30.09000,9.40075,30.09000,1.81719,30.09000,-0.22933,30.09000,0.75859,30.09000,9.43483,30.09000,1.87842
30.10431,30.10000,9.86090,30.10000,1.54658,30.10000,-0.20328,30.10000,0.65134,30.10000,9.89111,30.10000,1.60155
30.11431,30.11000,10.31053,30.11000,1.27849,30.11000,-0.16217,30.11000,0.54398,30.11000,10.33411,30.11000,1.32639
30.12431,30.12000,10.74594,30.12000,1.01515,30.12000,-0.10806,30.12000,0.43692,30.12000,10.76028,30.12000,1.05518
30.13432,30.13000,11.16350,30.13000,0.75839,30.13000,-0.04303,30.13000,0.33070,30.13000,11.16616,30.13000,0.78982
30.14432,30.14000,11.55964,30.14000,0.50969,30.14000,0.03097,30.14000,0.22602,30.14000,11.54841,30.14000,0.53185
30.15432,30.15000,11.93088,30.15000,0.27025,30.15000,0.11220,30.15000,0.12360,30.15000,11.90383,30.15000,0.28261
30.16432,30.16000,12.27375,30.16000,0.04117,30.16000,0.19908,30.16000,0.02413,30.16000,12.22928,30.16000,0.04331
30.17432,30.17000,12.58477,30.17000,-0.17649,30.17000,0.29016,30.17000,-0.07184,30.17000,12.52164,30.17000,-0.18485
30.18432,30.18000,12.86043,30.18000,-0.38155,30.18000,0.38397,30.18000,-0.16391,30.18000,12.77783,30.18000,-0.40054
30.19432,30.19000,13.09718,30.19000,-0.57264,30.19000,0.47884,30.19000,-0.25181,30.19000,12.99482,30.19000,-0.60228
30.20433,30.20000,13.29154,30.20000,-0.74818,30.20000,0.57279,30.20000,-0.33535,30.20000,13.16973,30.20000,-0.78833
30.21433,30.21000,13.44016,30.21000,-0.90640,30.21000,0.66346,30.21000,-0.41431,30.21000,13.29989,30.21000,-0.95679
30.22433,30.22000,13.54002,30.22000,-1.04545,30.22000,0.74808,30.22000,-0.48832,30.22000,13.38300,30.22000,-1.10562
30.23433,30.23000,13.58860,30.23000,-1.16345,30.23000,0.82359,30.23000,-0.55677,30.23000,13.41731,30.23000,-1.23279
30.24433,30.24000,13.58420,30.24000,-1.25864,30.24000,0.88677,30.24000,-0.61874,30.24000,13.40180,30.24000,-1.33629
30.25433,30.25000,13.52624,30.25000,-1.32936,30.25000,0.93449,30.25000,-0.67303,30.25000,13.33650,30.25000,-1.41423
30.26433,30.26000,13.41557,30.26000,-1.37407,30.26000,0.96393,30.26000,-0.71819,30.26000,13.22274,30.26000,-1.46483
30.27434,30.27000,13.25467,30.27000,-1.39130,30.27000,0.97292,30.27000,-0.75267,30.27000,13.06323,30.27000,-1.48637
30.28434,30.28000,13.04759,30.28000,-1.37965,30.28000,0.96009,30.28000,-0.77497,30.28000,12.86203,30.28000,-1.47724
30.29434,30.29000,12.79968,30.29000,-1.33786,30.29000,0.92511,30.29000,-0.78379,30.29000,12.62425,30.29000,-1.43605
30.30434,30.30000,12.51707,30.30000,-1.26498,30.30000,0.86869,30.30000,-0.77815,30.30000,12.35557,30.30000,-1.36176
30.31434,30.31000,12.20609,30.31000,-1.16056,30.31000,0.79264,30.31000,-0.75751,30.31000,12.06164,30.31000,-1.25391
30.32434,30.32000,11.87267,30.32000,-1.02485,30.32000,0.69973,30.32000,-0.72177,30.32000,11.74757,30.32000,-1.11285
30.33434,30.33000,11.52189,30.33000,-0.85893,30.33000,0.59362,30.33000,-0.67126,30.33000,11.41754,30.33000,-0.93983
30.34435,30.34000,11.15773,30.34000,-0.66485,30.34000,0.47876,30.34000,-0.60670,30.34000,11.07460,30.34000,-0.73712
30.35435,30.35000,10.78313,30.35000,-0.44551,30.35000,0.36020,30.35000,-0.52920,30.35000,10.72076,30.35000,-0.50790
30.36435,30.36000,10.40019,30.36000,-0.20452,30.36000,0.24348,30.36000,-0.44026,30.36000,10.35727,30.36000,-0.25613
30.37435,30.37000,10.01051,30.37000,0.05404,30.37000,0.13439,30.37000,-0.34177,30.37000,9.98496,30.37000,0.01374
30.38435,30.38000,9.61563,30.38000,0.32593,30.38000,0.03874,30.38000,-0.23606,30.38000,9.60475,30.38000,0.29711
30.39435,30.39000,9.21726,30.39000,0.60708,30.39000,-0.03797,30.39000,-0.12579,30.39000,9.21787,30.39000,0.58949
30.40435,30.40000,8.81744,30.40000,0.89384,30.40000,-0.09100,30.40000,-0.01387,30.40000,8.82605,30.40000,0.88686
30.41436,30.41000,8.41846,30.41000,1.18317,30.41000,-0.11678,30.41000,0.09677,30.41000,8.43148,30.41000,1.18583
30.42436,30.42000,8.02266,30.42000,1.47281,30.42000,-0.11330,30.42000,0.20340,30.42000,8.03656,30.42000,1.48385
30.43436,30.43000,7.63209,30.43000,1.76136,30.43000,-0.08029,30.43000,0.30377,30.43000,7.64363,30.43000,1.77929
30.44436,30.44000,7.24823,30.44000,2.04828,30.44000,-0.01927,30.44000,0.39642,30.44000,7.25464,30.44000,2.07151
30.45436,30.45000,6.87178,30.45000,2.33397,30.45000,0.06666,30.45000,0.48078,30.45000,6.87083,30.45000,2.36083
30.46436,30.46000,6.50250,30.46000,2.61963,30.46000,0.17315,30.46000,0.55727,30.46000,6.49265,30.46000,2.64852
30.47436,30.47000,6.13936,30.47000,2.90731,30.47000,0.29506,30.47000,0.62725,30.47000,6.11971,30.47000,2.93672
30.48437,30.48000,5.78067,30.48000,3.19970,30.48000,0.42684,30.48000,0.69283,30.48000,5.75102,30.48000,3.22828
30.49437,30.49000,5.42446,30.49000,3.50005,30.49000,0.56299,30.49000,0.75666,30.49000,5.38519,30.49000,3.52660
30.50437,30.50000,5.06890,30.50000,3.81194,30.50000,0.69834,30.50000,0.82165,30.50000,5.02086,30.50000,3.83540
30.51437,30.51000,4.71260,30.51000,4.13903,30.51000,0.82826,30.51000,0.89065,30.51000,4.65708,30.51000,4.15845
30.52437,30.52000,4.35504,30.52000,4.48479,30.52000,0.94880,30.52000,0.96628,30.52000,4.29358,30.52000,4.49927
30.53437,30.53000,3.99668,30.53000,4.85222,30.53000,1.05670,30.53000,1.05070,30.53000,3.93101,30.53000,4.86084
30.54437,30.54000,3.63911,30.54000,5.24357,30.54000,1.14935,30.54000,1.14552,30.54000,3.57101,30.54000,5.24534
30.55438,30.55000,3.28491,30.55000,5.66010,30.55000,1.22481,30.55000,1.25178,30.55000,3.21617,30.55000,5.65390
30.56438,30.56000,2.93744,30.56000,6.10198,30.56000,1.28170,30.56000,1.36994,30.56000,2.86978,30.56000,6.08649
30.57438,30.57000,2.60052,30.57000,6.56812,30.57000,1.31921,30.57000,1.49988,30.57000,2.53551,30.57000,6.54183
30.58438,30.58000,2.27799,30.58000,7.05626,30.58000,1.33710,30.58000,1.64098,30.58000,2.21703,30.58000,7.01740
30.59438,30.59000,1.97330,30.59000,7.56296,30.59000,1.33569,30.59000,1.79215,30.59000,1.91756,30.59000,7.50955
30.60438,30.60000,1.68911,30.60000,8.08379,30.60000,1.31591,30.60000,1.95194,30.60000,1.63951,30.60000,8.01364
30.61438,30.61000,1.42705,30.61000,8.61351,30.61000,1.27922,30.61000,2.11863,30.61000,1.38424,30.61000,8.52427
30.62439,30.62000,1.18758,30.62000,9.14626,30.62000,1.22759,30.62000,2.29035,30.62000,1.15191,30.62000,9.03551
30.63439,30.63000,0.96998,30.63000,9.67580,30.63000,1.16341,30.63000,2.46520,30.63000,0.94154,30.63000,9.54111
30.64439,30.64000,0.77254,30.64000,10.19569,30.64000,1.08935,30.64000,2.64140,30.64000,0.75114,30.64000,10.03471
30.65439,30.65000,0.59278,30.65000,10.69943,30.65000,1.00815,30.65000,2.81735,30.65000,0.57798,30.65000,10.51001
30.66439,30.66000,0.42776,30.66000,11.18058,30.66000,0.92246,30.66000,2.99173,30.66000,0.41893,30.66000,10.96086
30.67439,30.67000,0.27439,30.67000,11.63282,30.67000,0.83457,30.67000,3.16347,30.67000,0.27074,30.67000,11.38135
30.68439,30.68000,0.12972,30.68000,12.05006,30.68000,0.74625,30.68000,3.33179,30.68000,0.13035,30.68000,11.76588
30.69440,30.69000,-0.00882,30.69000,12.42647,30.69000,0.65855,30.69000,3.49608,30.69000,-0.00488,30.69000,12.10924
30.70440,30.70000,-0.14328,30.70000,12.75657,30.70000,0.57180,30.70000,3.65582,30.70000,-0.13704,30.70000,12.40668
30.71440,30.71000,-0.27510,30.71000,13.03542,30.71000,0.48564,30.71000,3.81044,30.71000,-0.26752,30.71000,12.65401
30.72440,30.72000,-0.40504,30.72000,13.25874,30.72000,0.39924,30.72000,3.95918,30.72000,-0.39703,30.72000,12.84782
30.73440,30.73000,-0.53321,30.73000,13.42319,30.73000,0.31158,30.73000,4.10093,30.73000,-0.52561,30.73000,12.98566
30.74440,30.74000,-0.65908,30.74000,13.52664,30.74000,0.22184,30.74000,4.23410,30.74000,-0.65258,30.74000,13.06626
30.75440,30.75000,-0.78151,30.75000,13.56841,30.75000,0.12966,30.75000,4.35653,30.75000,-0.77667,30.75000,13.08982
30.76441,30.76000,-0.89877,30.76000,13.54957,30.76000,0.03547,30.76000,4.46550,30.76000,-0.89601,30.76000,13.05819
30.77441,30.77000,-1.00862,30.77000,13.47306,30.77000,-0.05946,30.77000,4.55774,30.77000,-1.00815,30.77000,12.97498
30.78441,30.78000,-1.10833,30.78000,13.34370,30.78000,-0.15296,30.78000,4.62962,30.78000,-1.11022,30.78000,12.84551
30.79441,30.79000,-1.19485,30.79000,13.16799,30.79000,-0.24215,30.79000,4.67730,30.79000,-1.19898,30.79000,12.67654
30.80441,30.80000,-1.26497,30.80000,12.95365,30.80000,-0.32369,30.80000,4.69705,30.80000,-1.27109,30.80000,12.47583
30.81441,30.81000,-1.31560,30.81000,12.70904,30.81000,-0.39416,30.81000,4.68549,30.81000,-1.32334,30.81000,12.25148
30.82441,30.82000,-1.34398,30.82000,12.44247,30.82000,-0.45042,30.82000,4.63996,30.82000,-1.35290,30.82000,12.01122
30.83442,30.83000,-1.34791,30.83000,12.16150,30.83000,-0.48997,30.83000,4.55886,30.83000,-1.35756,30.83000,11.76180
30.84442,30.84000,-1.32576,30.84000,11.87250,30.84000,-0.51115,30.84000,4.44186,30.84000,-1.33572,30.84000,11.50845
30.85442,30.85000,-1.27645,30.85000,11.58032,30.85000,-0.51329,30.85000,4.29018,30.85000,-1.28639,30.85000,11.25476
30.86442,30.86000,-1.19920,30.86000,11.28833,30.86000,-0.49671,30.86000,4.10668,30.86000,-1.20890,30.86000,11.00270
30.87442,30.87000,-1.09330,30.87000,10.99859,30.87000,-0.46265,30.87000,3.89583,30.87000,-1.10266,30.87000,10.75296
30.88442,30.88000,-0.95785,30.88000,10.71224,30.88000,-0.41324,30.88000,3.66357,30.88000,-0.96689,30.88000,10.50538
30.89442,30.89000,-0.79159,30.89000,10.42987,30.89000,-0.35143,30.89000,3.41697,30.89000,-0.80044,30.89000,10.25942
30.90443,30.90000,-0.59299,30.90000,10.15183,30.90000,-0.28090,30.90000,3.16378,30.90000,-0.60180,30.90000,10.01458
30.91443,30.91000,-0.36037,30.91000,9.87843,30.91000,-0.20601,30.91000,2.91184,30.91000,-0.36930,30.91000,9.77057
30.92443,30.92000,-0.09233,30.92000,9.60989,30.92000,-0.13163,30.92000,2.66845,30.92000,-0.10142,30.92000,9.52735
30.93443,30.93000,0.21181,30.93000,9.34631,30.93000,-0.06291,30.93000,2.43976,30.93000,0.20269,30.93000,9.28498
30.94443,30.94000,0.55162,30.94000,9.08735,30.94000,-0.00496,30.94000,2.23031,30.94000,0.54285,30.94000,9.04333
30.95443,30.95000,0.92529,30.95000,8.83209,30.95000,0.03763,30.95000,2.04277,30.95000,0.91750,30.95000,8.80187
30.96443,30.96000,1.32952,30.96000,8.57887,30.96000,0.06120,30.96000,1.87788,30.96000,1.32367,30.96000,8.55944
30.97444,30.97000,1.75979,30.97000,8.32525,30.97000,0.06343,30.97000,1.73466,30.97000,1.75707,30.97000,8.31415
30.98444,30.98000,2.21072,30.98000,8.06811,30.98000,0.04360,30.98000,1.61077,30.98000,2.21253,30.98000,8.06339
30.99444,30.99000,2.67669,30.99000,7.80385,30.99000,0.00264,30.99000,1.50297,30.99000,2.68453,30.99000,7.80407
31.00444,31.00000,3.15245,31.00000,7.52877,31.00000,-0.05702,31.00000,1.40759,31.00000,3.16784,31.00000,7.53290
31.01444,31.01000,3.63372,31.01000,7.23946,31.01000,-0.13180,31.01000,1.32102,31.01000,3.65804,31.01000,7.24677
31.02444,31.02000,4.11755,31.02000,6.93324,31.02000,-0.21739,31.02000,1.23999,31.02000,4.15199,31.02000,6.94324
31.03444,31.03000,4.60251,31.03000,6.60850,31.03000,-0.30919,31.03000,1.16182,31.03000,4.64796,31.03000,6.62084
31.04445,31.04000,5.08853,31.04000,6.26496,31.04000,-0.40273,31.04000,1.08449,31.04000,5.14557,31.04000,6.27935
31.05445,31.05000,5.57658,31.05000,5.90375,31.05000,-0.49403,31.05000,1.00662,31.05000,5.64547,31.05000,5.91990
31.06445,31.06000,6.06816,31.06000,5.52729,31.06000,-0.57980,31.06000,0.92745,31.06000,6.14884,31.06000,5.54488
31.07445,31.07000,6.56473,31.07000,5.13910,31.07000,-0.65763,31.07000,0.84668,31.07000,6.65689,31.07000,5.15776
31.08445,31.08000,7.06716,31.08000,4.74350,31.08000,-0.72612,31.08000,0.76445,31.08000,7.17031,31.08000,4.76281
