Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.284744	0.64477	0.648772	0.286859	0.28433	0.645381	0.647895	0.287874	0.283338	0.645057	0.649724	0.285445	0.283141	0.647245	0.648283	0.283962	0.284412	0.646663	0.648851	0.282718	0.28663	0.642839	0.649166	0.288417	0.287395	0.645793	0.646257	0.287589	0.288683	0.642839	0.650071	0.284301	-0.262753	0.657916	0.257856	0.656976	-0.26766	0.656283	0.261339	0.65525	-0.268876	0.656495	0.259822	0.655143	0.659462	0.258493	0.656797	-0.258668	0.662529	0.248967	0.660567	-0.250443	0.659184	0.25814	0.660809	-0.249341	0.285702	0.638762	0.652752	0.290298
0.43	0.284743	0.644759	0.648752	0.28693	0.284357	0.645376	0.647852	0.287957	0.283353	0.645056	0.649698	0.285492	0.283136	0.647241	0.64829	0.28396	0.284471	0.646602	0.648854	0.28279	0.286604	0.642862	0.649171	0.288381	0.287413	0.64577	0.64627	0.287593	0.288666	0.642832	0.650037	0.284415	-0.262748	0.657912	0.257831	0.656992	-0.267782	0.656238	0.261311	0.655257	-0.268506	0.656517	0.259919	0.655234	0.659433	0.258556	0.656814	-0.258637	0.662408	0.249272	0.660573	-0.250444	0.659039	0.258439	0.661023	-0.248849	0.285755	0.6387	0.652712	0.290469
0.44	0.284741	0.644743	0.64874	0.286995	0.284391	0.645362	0.647816	0.288035	0.283346	0.645064	0.649683	0.285515	0.283136	0.647237	0.648296	0.283956	0.284516	0.646547	0.648852	0.282877	0.286582	0.642887	0.649169	0.288354	0.287397	0.645766	0.646274	0.287609	0.28864	0.642834	0.65	0.284519	-0.262736	0.657917	0.257796	0.657006	-0.267872	0.656205	0.261308	0.655254	-0.267991	0.656597	0.259949	0.655353	0.659406	0.258619	0.656817	-0.258634	0.662332	0.249515	0.660559	-0.25044	0.659151	0.25806	0.661259	-0.248316	0.285792	0.638664	0.652658	0.290635
0.45	0.284736	0.644721	0.648744	0.28704	0.284432	0.645342	0.647787	0.288103	0.28331	0.645095	0.649671	0.285511	0.283166	0.647231	0.648287	0.28396	0.284553	0.646481	0.648857	0.282978	0.28657	0.642897	0.649172	0.288335	0.287421	0.645744	0.64628	0.287621	0.288606	0.642853	0.649957	0.28461	-0.262732	0.657917	0.25775	0.657026	-0.267949	0.656177	0.26135	0.655234	-0.267375	0.656716	0.259977	0.655475	0.659376	0.258665	0.656828	-0.258637	0.662261	0.249682	0.660581	-0.250404	0.659309	0.257567	0.661413	-0.247999	0.285802	0.638659	0.652595	0.290776
0.46	0.284724	0.644704	0.648753	0.28707	0.284485	0.645312	0.647771	0.288157	0.283275	0.64513	0.649655	0.2855	0.283209	0.647218	0.648276	0.28397	0.284594	0.646399	0.648873	0.283086	0.286586	0.642914	0.649145	0.288341	0.287413	0.64574	0.646283	0.287632	0.288572	0.642859	0.649923	0.284707	-0.262726	0.657898	0.257711	0.657062	-0.268045	0.656129	0.261469	0.655195	-0.266844	0.656846	0.260053	0.65553	0.659334	0.258693	0.656863	-0.258626	0.66221	0.249788	0.660607	-0.250366	0.659427	0.257281	0.661437	-0.247918	0.285793	0.638679	0.652524	0.290901
0.47	0.28471	0.64469	0.648766	0.287086	0.284541	0.645274	0.647759	0.288211	0.283246	0.645163	0.64964	0.285489	0.283239	0.647213	0.64826	0.283987	0.284605	0.646326	0.6489	0.28318	0.286601	0.642928	0.649132	0.288326	0.287392	0.645739	0.646294	0.287629	0.288544	0.642846	0.649903	0.284812	-0.262737	0.657876	0.257675	0.657094	-0.268108	0.65608	0.261625	0.655156	-0.266656	0.656965	0.260148	0.65545	0.659276	0.258703	0.656934	-0.258585	0.662192	0.249853	0.6606	-0.250367	0.659617	0.257123	0.661304	-0.247931	0.285772	0.638716	0.652446	0.291017
0.48	0.284698	0.644673	0.648784	0.287095	0.284586	0.645245	0.647743	0.28827	0.283219	0.645193	0.649624	0.285486	0.283268	0.64721	0.648243	0.284005	0.284577	0.646252	0.648959	0.283242	0.286605	0.642971	0.649105	0.288285	0.287365	0.645739	0.646314	0.287613	0.288538	0.642809	0.649892	0.284927	-0.26275	0.657858	0.257647	0.657118	-0.26806	0.656065	0.26177	0.655133	-0.266899	0.657034	0.260173	0.655272	0.659201	0.258727	0.657019	-0.258536	0.662186	0.249916	0.660565	-0.250411	0.659906	0.256896	0.661087	-0.247979	0.285724	0.638774	0.652367	0.291113
0.49	0.2847	0.64465	0.648792	0.287126	0.284604	0.645221	0.647732	0.288329	0.283211	0.645218	0.6496	0.285491	0.283301	0.647203	0.648228	0.284022	0.284525	0.646186	0.649037	0.283268	0.286566	0.643035	0.6491	0.288191	0.287337	0.645758	0.646315	0.287594	0.288525	0.642775	0.64988	0.285042	-0.262727	0.657833	0.257645	0.657152	-0.267914	0.656077	0.261897	0.65513	-0.267523	0.657047	0.260095	0.655035	0.659118	0.258784	0.657085	-0.258523	0.66217	0.250053	0.660488	-0.250521	0.660243	0.256584	0.660827	-0.248095	0.285653	0.638858	0.652281	0.291191
0.5	0.284737	0.64462	0.648778	0.287189	0.284599	0.645202	0.647737	0.288366	0.283204	0.645246	0.64958	0.285482	0.283286	0.64722	0.648227	0.284004	0.284431	0.646155	0.649111	0.283262	0.286508	0.643101	0.649103	0.288095	0.287304	0.645764	0.646328	0.287587	0.288499	0.642756	0.649864	0.28515	-0.262677	0.657791	0.257674	0.657203	-0.2678	0.656105	0.261988	0.655112	-0.268226	0.657031	0.259932	0.654829	0.659042	0.258879	0.657114	-0.258546	0.662176	0.250185	0.660399	-0.250607	0.660598	0.256222	0.660538	-0.248292	0.28557	0.638958	0.65219	0.291256
0.51	0.284783	0.644578	0.648761	0.287276	0.284585	0.645188	0.647748	0.288386	0.28319	0.645288	0.64956	0.285446	0.283253	0.647244	0.648232	0.283967	0.284367	0.646146	0.649155	0.283246	0.286478	0.64317	0.64907	0.288046	0.287279	0.64577	0.646341	0.287569	0.288486	0.642724	0.649854	0.285258	-0.262598	0.657748	0.257698	0.657268	-0.267807	0.656141	0.262012	0.655064	-0.268651	0.657028	0.259734	0.654736	0.658982	0.259005	0.657109	-0.258587	0.662208	0.250287	0.660311	-0.250651	0.660984	0.255796	0.660224	-0.248542	0.285464	0.639072	0.652106	0.2913
0.52	0.284819	0.644513	0.648766	0.287375	0.284564	0.645177	0.647754	0.288417	0.283154	0.645344	0.649539	0.285402	0.283232	0.647264	0.648239	0.283927	0.284327	0.646148	0.649177	0.283233	0.286464	0.643231	0.649034	0.288004	0.287283	0.645765	0.646339	0.287579	0.288494	0.642673	0.649855	0.285362	-0.262513	0.65773	0.257669	0.657332	-0.26788	0.656171	0.261962	0.655023	-0.268663	0.657094	0.259509	0.654754	0.65894	0.259135	0.657084	-0.258628	0.662264	0.250305	0.660249	-0.250648	0.661425	0.25526	0.659892	-0.2488	0.285329	0.639199	0.652029	0.291324
0.53	0.284852	0.644428	0.648789	0.28748	0.284554	0.645159	0.647761	0.288452	0.283116	0.645401	0.649512	0.285371	0.28321	0.64728	0.648249	0.283889	0.28432	0.646144	0.649184	0.283232	0.286438	0.643291	0.649	0.287973	0.287295	0.645749	0.646339	0.287603	0.288512	0.642621	0.649855	0.285459	-0.262468	0.657738	0.257585	0.657374	-0.267918	0.656196	0.261852	0.655027	-0.268312	0.657232	0.25926	0.654857	0.658925	0.259202	0.65707	-0.258635	0.662339	0.250231	0.660218	-0.250607	0.661869	0.25466	0.659571	-0.249087	0.285175	0.639327	0.651967	0.291334
0.54	0.284862	0.644359	0.648822	0.287551	0.284573	0.645124	0.647771	0.288489	0.283089	0.645444	0.649492	0.285347	0.28319	0.647293	0.648262	0.283851	0.284362	0.646128	0.649161	0.283279	0.286437	0.643353	0.648947	0.287955	0.287304	0.645737	0.646334	0.287632	0.288545	0.642575	0.649846	0.285551	-0.262477	0.657754	0.257496	0.65739	-0.26787	0.656224	0.261709	0.655075	-0.267769	0.657382	0.259057	0.65501	0.658928	0.259183	0.657095	-0.258581	0.662448	0.250024	0.660225	-0.250506	0.662259	0.254117	0.659266	-0.24941	0.285011	0.639441	0.651923	0.291342
0.55	0.284826	0.644331	0.648863	0.287556	0.284624	0.645073	0.647774	0.288545	0.283076	0.645487	0.649464	0.285327	0.283166	0.647309	0.648278	0.283802	0.284398	0.646107	0.649138	0.283343	0.286455	0.6434	0.648896	0.287949	0.287307	0.645721	0.646336	0.28766	0.28858	0.642535	0.649836	0.285628	-0.262518	0.657757	0.257433	0.657395	-0.26778	0.656267	0.261564	0.655127	-0.267276	0.657474	0.258965	0.655156	0.658936	0.259114	0.657152	-0.258485	0.662567	0.249689	0.660283	-0.250374	0.662587	0.253657	0.658994	-0.249725	0.284844	0.639535	0.651901	0.291349
0.56	0.284775	0.644317	0.648907	0.287538	0.284688	0.645018	0.647761	0.288634	0.283072	0.645517	0.649435	0.28533	0.283129	0.647335	0.648292	0.283748	0.284371	0.646109	0.649149	0.283341	0.286466	0.643438	0.648854	0.287945	0.287332	0.645704	0.646334	0.287679	0.288608	0.642497	0.649833	0.285693	-0.262585	0.657732	0.257416	0.6574	-0.267702	0.656306	0.261442	0.655169	-0.267	0.657475	0.258974	0.655263	0.658944	0.259021	0.657225	-0.258372	0.662681	0.24932	0.660366	-0.25022	0.662861	0.253233	0.658788	-0.249973	0.284681	0.639607	0.651899	0.291353
0.57	0.284723	0.644323	0.648936	0.287512	0.284755	0.644963	0.647736	0.288746	0.283083	0.645532	0.649402	0.285358	0.283095	0.647352	0.648312	0.283698	0.284306	0.646145	0.649173	0.283267	0.286474	0.643474	0.648819	0.287937	0.287352	0.645693	0.646329	0.287694	0.28863	0.642459	0.649832	0.285757	-0.262685	0.657681	0.257441	0.657401	-0.26766	0.656325	0.261336	0.655209	-0.266966	0.657386	0.259051	0.655336	0.658954	0.258917	0.6573	-0.25826	0.662774	0.248937	0.66048	-0.250054	0.663074	0.252844	0.65864	-0.250191	0.28452	0.639663	0.651911	0.291361
0.58	0.284677	0.644341	0.648952	0.287481	0.284826	0.644907	0.647707	0.288867	0.283124	0.645539	0.649356	0.285407	0.283061	0.647366	0.648332	0.283652	0.284264	0.646179	0.649199	0.283175	0.286503	0.643483	0.648795	0.287944	0.28736	0.645691	0.646322	0.287707	0.28865	0.642434	0.649825	0.285811	-0.26279	0.657618	0.257477	0.657408	-0.267622	0.656331	0.261214	0.655267	-0.267097	0.657226	0.259168	0.655397	0.65897	0.258799	0.657366	-0.258171	0.662845	0.248567	0.660616	-0.249875	0.663218	0.25254	0.658557	-0.250335	0.284361	0.639701	0.651937	0.291376
0.59	0.284636	0.64436	0.648959	0.287463	0.284875	0.644869	0.64768	0.288967	0.283174	0.645533	0.649319	0.285454	0.283038	0.64738	0.648347	0.28361	0.284219	0.646218	0.649226	0.283069	0.2865	0.643491	0.64879	0.287939	0.28737	0.64568	0.646319	0.287727	0.288658	0.642419	0.649816	0.285856	-0.26287	0.657557	0.25751	0.657424	-0.267601	0.656317	0.261081	0.655343	-0.26725	0.657037	0.259282	0.655479	0.658982	0.258691	0.657423	-0.258104	0.662886	0.248216	0.66077	-0.249708	0.663304	0.252303	0.658533	-0.25041	0.284207	0.639721	0.651977	0.291391
0.6	0.28464	0.644346	0.648957	0.287495	0.284894	0.644855	0.647658	0.289029	0.283211	0.645532	0.649288	0.28549	0.283041	0.647383	0.64835	0.283595	0.284159	0.646249	0.649263	0.282971	0.286506	0.643488	0.648787	0.287946	0.287368	0.64569	0.646304	0.287741	0.288658	0.642413	0.649803	0.2859	-0.262934	0.657507	0.25754	0.657437	-0.267591	0.65629	0.260921	0.655438	-0.267331	0.656859	0.259348	0.655598	0.658988	0.258592	0.657475	-0.258052	0.662907	0.247944	0.660904	-0.249567	0.663348	0.252089	0.658587	-0.250367	0.284061	0.63972	0.652035	0.291407
0.61	0.284655	0.644325	0.648952	0.287539	0.284904	0.644848	0.647642	0.289068	0.283253	0.645536	0.649253	0.28552	0.283066	0.647382	0.64834	0.283595	0.284066	0.646311	0.649282	0.282881	0.286521	0.64349	0.648764	0.287979	0.287373	0.645695	0.646294	0.287747	0.288655	0.642414	0.649784	0.285941	-0.262978	0.65747	0.257556	0.657451	-0.267562	0.656275	0.260721	0.655544	-0.267305	0.656702	0.259364	0.65576	0.65899	0.258514	0.657516	-0.258021	0.662878	0.247772	0.661035	-0.249468	0.663362	0.251934	0.658679	-0.250243	0.283928	0.639706	0.652096	0.291431
0.62	0.284659	0.644325	0.648936	0.28757	0.284912	0.644835	0.64764	0.289093	0.283292	0.645545	0.649221	0.285535	0.283085	0.64738	0.64833	0.283603	0.284032	0.646348	0.649283	0.282826	0.286577	0.643475	0.64873	0.288031	0.287345	0.645718	0.646296	0.287721	0.288648	0.642431	0.649757	0.285975	-0.262996	0.657454	0.257565	0.657456	-0.267536	0.656271	0.260521	0.655639	-0.267213	0.656584	0.259338	0.655925	0.658989	0.258459	0.657544	-0.258009	0.662822	0.247731	0.661127	-0.249416	0.663329	0.251876	0.658785	-0.250112	0.283816	0.639685	0.652152	0.291461
0.63	0.284675	0.64432	0.648928	0.287585	0.284904	0.644841	0.64764	0.289091	0.283318	0.645567	0.64918	0.285551	0.2831	0.647371	0.648326	0.283616	0.284082	0.64636	0.64923	0.282872	0.286643	0.64345	0.648696	0.288101	0.287318	0.645733	0.646302	0.2877	0.28865	0.642459	0.649717	0.285998	-0.263002	0.657448	0.257577	0.657454	-0.267542	0.656256	0.260387	0.655704	-0.26714	0.65651	0.25929	0.656048	0.658969	0.258458	0.657557	-0.258026	0.662731	0.247846	0.661166	-0.24944	0.663271	0.251917	0.658877	-0.249981	0.283736	0.639641	0.65221	0.291504
0.64	0.284705	0.644309	0.64892	0.287596	0.284886	0.644856	0.64764	0.289072	0.283341	0.645584	0.649149	0.285562	0.28312	0.647362	0.648323	0.283625	0.284168	0.646336	0.649171	0.282977	0.286701	0.643437	0.648653	0.288168	0.287301	0.645736	0.646315	0.287679	0.288671	0.642484	0.649676	0.286014	-0.262998	0.657451	0.257578	0.657452	-0.267565	0.656249	0.260288	0.655741	-0.26706	0.656457	0.259245	0.656152	0.658934	0.258522	0.657547	-0.25808	0.662612	0.248078	0.661162	-0.249533	0.663194	0.252042	0.658945	-0.24988	0.283704	0.63958	0.652256	0.291568
0.65	0.284725	0.644313	0.64891	0.28759	0.284875	0.64487	0.647639	0.289057	0.283374	0.645589	0.649125	0.285571	0.283135	0.647356	0.648323	0.283623	0.284192	0.646325	0.649153	0.283017	0.286754	0.64343	0.648611	0.288223	0.287278	0.645756	0.646318	0.287652	0.288691	0.642515	0.649633	0.286025	-0.262974	0.657463	0.257551	0.65746	-0.267612	0.656251	0.260223	0.655746	-0.266944	0.65643	0.2592	0.656244	0.658884	0.258628	0.657529	-0.258146	0.662487	0.24838	0.661123	-0.24967	0.66309	0.252267	0.658974	-0.249852	0.283728	0.639513	0.652266	0.291668
0.66	0.284732	0.644333	0.6489	0.287562	0.284856	0.64489	0.647633	0.289041	0.283392	0.645588	0.649115	0.285577	0.283136	0.647354	0.648328	0.283615	0.284191	0.646343	0.649137	0.283014	0.286784	0.643434	0.648576	0.288265	0.287264	0.645768	0.646325	0.287623	0.288722	0.642545	0.649585	0.286032	-0.262946	0.657489	0.257504	0.657463	-0.267663	0.656246	0.260201	0.655739	-0.266804	0.656452	0.259107	0.656316	0.658831	0.258779	0.657492	-0.258224	0.662354	0.248757	0.661052	-0.249835	0.662992	0.252544	0.658954	-0.249884	0.283785	0.639455	0.652251	0.291773
0.67	0.284716	0.644363	0.648892	0.287527	0.284844	0.644907	0.647626	0.289032	0.283382	0.645597	0.64912	0.285557	0.283134	0.64735	0.648336	0.283609	0.284239	0.646343	0.649104	0.283042	0.286795	0.6434	0.648587	0.288306	0.287268	0.645762	0.646327	0.287627	0.288757	0.642578	0.649537	0.286033	-0.26292	0.65753	0.25744	0.657458	-0.267647	0.65626	0.26016	0.655748	-0.26666	0.656524	0.258937	0.656369	0.658777	0.258933	0.65745	-0.258312	0.662222	0.249185	0.660951	-0.250028	0.662906	0.252814	0.658921	-0.249929	0.283877	0.639397	0.652222	0.291876
0.68	0.284697	0.644408	0.648874	0.287487	0.284824	0.644929	0.647618	0.289021	0.283367	0.645609	0.649124	0.285535	0.283139	0.647344	0.648341	0.283604	0.284263	0.646343	0.649086	0.283062	0.286805	0.643383	0.648585	0.288338	0.287286	0.645753	0.646326	0.287633	0.288792	0.642616	0.649483	0.286033	-0.262909	0.657571	0.257377	0.657448	-0.267491	0.656332	0.260031	0.65579	-0.266634	0.656632	0.258708	0.656362	0.658739	0.259077	0.6574	-0.258394	0.662117	0.249596	0.660837	-0.250196	0.662838	0.253029	0.658882	-0.249995	0.283975	0.639361	0.652171	0.291974
0.69	0.284691	0.644451	0.648845	0.287461	0.284813	0.644943	0.647604	0.28903	0.283365	0.64561	0.649133	0.285514	0.283149	0.647344	0.648338	0.283602	0.284261	0.646376	0.649063	0.283038	0.286788	0.643399	0.648585	0.288319	0.287293	0.645747	0.646325	0.28764	0.288846	0.642639	0.649433	0.286041	-0.262878	0.657615	0.257324	0.657436	-0.267235	0.656452	0.259868	0.655839	-0.266775	0.65675	0.258438	0.656293	0.658725	0.259182	0.657357	-0.258433	0.662017	0.250003	0.660721	-0.25036	0.662779	0.253197	0.65885	-0.250063	0.284092	0.639336	0.652108	0.292055
0.7	0.284718	0.644482	0.6488	0.287467	0.284833	0.644934	0.647583	0.289078	0.28336	0.645603	0.64915	0.285497	0.283188	0.64733	0.648326	0.283623	0.284282	0.646395	0.649033	0.283042	0.286777	0.643393	0.648598	0.288316	0.287306	0.64574	0.646325	0.287644	0.288899	0.642664	0.64938	0.286052	-0.262813	0.657655	0.257293	0.657434	-0.266977	0.656607	0.259684	0.655861	-0.266888	0.65686	0.258158	0.656247	0.658713	0.259292	0.657315	-0.258462	0.661917	0.25041	0.660605	-0.250524	0.66272	0.253321	0.658838	-0.250126	0.284204	0.639328	0.652042	0.292111
0.71	0.284733	0.644507	0.648765	0.287474	0.284844	0.644927	0.647562	0.289129	0.283362	0.645587	0.649167	0.285494	0.283248	0.647304	0.648305	0.283671	0.284359	0.646374	0.648995	0.2831	0.286781	0.643361	0.648622	0.288327	0.287314	0.645729	0.646328	0.287654	0.288944	0.642693	0.649329	0.286058	-0.262729	0.65771	0.257255	0.657427	-0.266789	0.656782	0.259475	0.655846	-0.266786	0.656991	0.25789	0.656263	0.658712	0.259376	0.657271	-0.25849	0.661843	0.250753	0.660496	-0.250664	0.662657	0.253419	0.658837	-0.250196	0.284327	0.639325	0.651969	0.292162
0.72	0.284749	0.644534	0.648727	0.287484	0.284857	0.644925	0.647536	0.28918	0.283404	0.645547	0.649174	0.285527	0.2833	0.647281	0.648282	0.283723	0.284396	0.646355	0.648984	0.283133	0.286777	0.64335	0.648647	0.288301	0.287294	0.645727	0.646349	0.287631	0.288998	0.642713	0.649283	0.286064	-0.262653	0.657788	0.25718	0.657409	-0.266619	0.656956	0.25926	0.655826	-0.266497	0.657158	0.257643	0.65631	0.658729	0.259395	0.657239	-0.258507	0.6618	0.251001	0.660398	-0.250785	0.662596	0.253489	0.658844	-0.250267	0.284458	0.639325	0.651893	0.292203
0.73	0.284772	0.644578	0.648678	0.287472	0.28487	0.644935	0.647508	0.289207	0.28346	0.645498	0.649179	0.285568	0.283352	0.64726	0.648257	0.283778	0.284361	0.646376	0.64899	0.283105	0.286748	0.643348	0.648683	0.288252	0.28726	0.645737	0.646368	0.2876	0.28904	0.642747	0.649229	0.286066	-0.262593	0.657881	0.257088	0.657376	-0.266409	0.657118	0.259065	0.655826	-0.266127	0.657336	0.257448	0.656359	0.658744	0.259412	0.657211	-0.258526	0.661772	0.2512	0.660313	-0.250883	0.662536	0.253543	0.658859	-0.250332	0.284587	0.639337	0.651808	0.292241
0.74	0.284793	0.644613	0.648647	0.287445	0.284868	0.644962	0.647483	0.289206	0.283503	0.645465	0.649179	0.285599	0.283393	0.647246	0.648236	0.283814	0.284307	0.646393	0.649016	0.283062	0.286714	0.643343	0.648724	0.288206	0.287219	0.645743	0.646394	0.28757	0.289071	0.642802	0.649165	0.286056	-0.262565	0.65798	0.257002	0.657322	-0.266202	0.657292	0.258883	0.655808	-0.265754	0.657494	0.257346	0.656391	0.65876	0.259428	0.657176	-0.258558	0.661758	0.251355	0.660236	-0.250967	0.662493	0.253555	0.658875	-0.250393	0.284698	0.63935	0.651736	0.292264
0.75	0.284818	0.644631	0.648631	0.287414	0.284831	0.644993	0.647483	0.289174	0.283541	0.645423	0.649196	0.285619	0.283405	0.647244	0.648237	0.283806	0.284249	0.646415	0.649037	0.28302	0.286693	0.64335	0.648738	0.288179	0.287189	0.645746	0.646419	0.287538	0.289092	0.642874	0.649101	0.286019	-0.262576	0.658057	0.256949	0.657261	-0.266	0.657479	0.258708	0.655771	-0.265464	0.657607	0.257344	0.656396	0.658781	0.259435	0.657134	-0.258605	0.661761	0.251476	0.660159	-0.251042	0.662472	0.253537	0.658879	-0.250454	0.284793	0.639372	0.651675	0.29226
0.76	0.284837	0.644658	0.648609	0.287385	0.284766	0.645031	0.647498	0.289118	0.283567	0.64539	0.649216	0.285622	0.283389	0.64725	0.64825	0.28378	0.284156	0.646443	0.649072	0.282969	0.286679	0.643359	0.648746	0.288155	0.287164	0.645747	0.646437	0.28752	0.289119	0.642938	0.649047	0.285971	-0.262597	0.658119	0.256924	0.6572	-0.265811	0.657666	0.25856	0.655719	-0.265312	0.657666	0.257432	0.656363	0.658804	0.259424	0.657098	-0.258648	0.661774	0.251574	0.660082	-0.251113	0.662486	0.25349	0.658861	-0.250514	0.284859	0.639397	0.651622	0.292259
0.77	0.284852	0.644683	0.648592	0.287353	0.2847	0.645062	0.647535	0.289031	0.283519	0.645389	0.649265	0.285561	0.283373	0.647253	0.648263	0.283758	0.284081	0.646484	0.649095	0.282899	0.28668	0.643361	0.648749	0.288144	0.287148	0.645747	0.646444	0.287519	0.289143	0.643003	0.648992	0.285926	-0.262595	0.658174	0.256908	0.657153	-0.265675	0.657827	0.258469	0.655648	-0.265276	0.657697	0.257568	0.656294	0.658832	0.25944	0.657044	-0.258696	0.661794	0.251689	0.659993	-0.25118	0.662512	0.253461	0.658817	-0.250588	0.284907	0.639434	0.651565	0.292258
0.78	0.284856	0.644703	0.648583	0.287325	0.28464	0.645083	0.647586	0.288929	0.283467	0.645396	0.649308	0.285499	0.283352	0.647261	0.648277	0.283729	0.284052	0.646503	0.649106	0.282858	0.286704	0.643351	0.648738	0.288166	0.287134	0.645738	0.646456	0.287526	0.289165	0.643071	0.648936	0.285877	-0.262587	0.658232	0.256892	0.657104	-0.265625	0.657947	0.258451	0.655555	-0.265271	0.657732	0.257688	0.656214	0.658871	0.259467	0.656983	-0.258726	0.661812	0.251835	0.659881	-0.251279	0.662552	0.253476	0.658735	-0.250686	0.284938	0.639483	0.651505	0.292255
0.79	0.28485	0.644699	0.648601	0.287299	0.284571	0.645098	0.647637	0.288849	0.283421	0.645409	0.649343	0.285436	0.283332	0.647268	0.64829	0.283704	0.284058	0.646512	0.649095	0.282859	0.286742	0.643322	0.648727	0.288218	0.287147	0.645721	0.646468	0.287524	0.289183	0.643145	0.648883	0.285812	-0.262569	0.658303	0.256875	0.657047	-0.26559	0.658051	0.258444	0.655468	-0.265233	0.657791	0.257766	0.656139	0.658923	0.259458	0.656934	-0.258726	0.661834	0.251989	0.659759	-0.251388	0.66261	0.253521	0.658609	-0.250816	0.284946	0.639545	0.651449	0.292234
0.8	0.284821	0.644695	0.648634	0.287262	0.284519	0.6451	0.647695	0.288768	0.283387	0.645416	0.649372	0.285386	0.283325	0.647267	0.648299	0.283692	0.284082	0.646498	0.649085	0.282887	0.28678	0.643297	0.648728	0.288233	0.287144	0.645718	0.646471	0.287526	0.289158	0.643243	0.648845	0.2857	-0.26254	0.658382	0.256858	0.656986	-0.265565	0.658143	0.258442	0.655386	-0.265151	0.65787	0.257808	0.656077	0.658978	0.259458	0.656877	-0.258731	0.661866	0.25212	0.659637	-0.25149	0.66262	0.253654	0.658482	-0.250988	0.284937	0.639631	0.651384	0.292201
0.81	0.284782	0.644687	0.648676	0.287223	0.284483	0.645088	0.64775	0.288703	0.283363	0.645426	0.64939	0.285348	0.283329	0.647262	0.648305	0.283686	0.284115	0.646472	0.649085	0.282916	0.286736	0.643324	0.648744	0.288181	0.287143	0.645722	0.646473	0.287514	0.289073	0.643357	0.648839	0.285547	-0.262513	0.658456	0.256847	0.656926	-0.265551	0.658229	0.258433	0.655308	-0.265042	0.657964	0.257829	0.656018	0.659036	0.259456	0.656814	-0.258745	0.661913	0.252246	0.659507	-0.251583	0.662635	0.253812	0.65834	-0.251163	0.284935	0.639737	0.651311	0.292136
