Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
37.46536,37.46000,-358.80158,37.46000,0.47084,37.46000,4.74124
37.47537,37.47000,-358.73654,37.47000,0.57614,37.47000,4.78239
37.48537,37.48000,-358.66666,37.48000,0.70637,37.48000,4.77419
37.49537,37.49000,-358.59836,37.49000,0.85909,37.49000,4.71096
37.50537,37.50000,-358.53885,37.50000,1.03121,37.50000,4.58909
37.51537,37.51000,-358.49536,37.51000,1.21905,37.51000,4.40739
37.52537,37.52000,-358.47446,37.52000,1.41849,37.52000,4.16726
37.53537,37.53000,-358.48132,37.53000,1.62504,37.53000,3.87269
37.54538,37.54000,-358.51895,37.54000,1.83394,37.54000,3.53010
37.55538,37.55000,-358.58780,37.55000,2.04024,37.55000,3.14801
37.56538,37.56000,-358.68546,37.56000,2.23893,37.56000,2.73647
37.57538,37.57000,-358.80710,37.57000,2.42496,37.57000,2.30653
37.58538,37.58000,-358.94592,37.58000,2.59318,37.58000,1.86948
37.59538,37.59000,-359.09403,37.59000,2.73827,37.59000,1.43629
37.60539,37.60000,-359.24341,37.60000,2.85471,37.60000,1.01702
37.61539,37.61000,-359.38675,37.61000,2.93697,37.61000,0.62048
37.62539,37.62000,-359.51825,37.62000,2.97984,37.62000,0.25404
37.63539,37.63000,-359.63406,37.63000,2.97906,37.63000,-0.07655
37.64539,37.64000,-359.73261,37.64000,2.93205,37.64000,-0.36709
37.65539,37.65000,-359.81442,37.65000,2.83860,37.65000,-0.61505
37.66539,37.66000,-359.88217,37.66000,2.70134,37.66000,-0.81951
37.67540,37.67000,-359.94009,37.67000,2.52581,37.67000,-0.98127
37.68540,37.68000,-359.99341,37.68000,2.32015,37.68000,-1.10281
37.69540,37.69000,-360.04782,37.69000,2.09439,37.69000,-1.18824
37.70540,37.70000,-360.10877,37.70000,1.85955,37.70000,-1.24304
37.71540,37.71000,-360.18073,37.71000,1.62663,37.71000,-1.27368
37.72540,37.72000,-360.26697,37.72000,1.40576,37.72000,-1.28712
37.73540,37.73000,-360.36908,37.73000,1.20543,37.73000,-1.29022
37.74541,37.74000,-360.48724,37.74000,1.03196,37.74000,-1.28922
37.75541,37.75000,-360.62012,37.75000,0.88914,37.75000,-1.28923
37.76541,37.76000,-360.76532,37.76000,0.77812,37.76000,-1.29395
37.77541,37.77000,-360.91959,37.77000,0.69750,37.77000,-1.30551
37.78541,37.78000,-361.07919,37.78000,0.64363,37.78000,-1.32453
37.79541,37.79000,-361.24030,37.79000,0.61102,37.79000,-1.35030
37.80541,37.80000,-361.39914,37.80000,0.59297,37.80000,-1.38109
37.81542,37.81000,-361.55246,37.81000,0.58217,37.81000,-1.41453
37.82542,37.82000,-361.69757,37.82000,0.57135,37.82000,-1.44808
37.83542,37.83000,-361.83273,37.83000,0.55387,37.83000,-1.47939
37.84542,37.84000,-361.95709,37.84000,0.52422,37.84000,-1.50666
37.85542,37.85000,-362.07080,37.85000,0.47834,37.85000,-1.52896
37.86542,37.86000,-362.17484,37.86000,0.41393,37.86000,-1.54630
37.87542,37.87000,-362.27109,37.87000,0.33046,37.87000,-1.55971
37.88543,37.88000,-362.36194,37.88000,0.22922,37.88000,-1.57112
37.89543,37.89000,-362.45017,37.89000,0.11318,37.89000,-1.58310
37.90543,37.90000,-362.53861,37.90000,-0.01325,37.90000,-1.59858
37.91543,37.91000,-362.62982,37.91000,-0.14442,37.91000,-1.62041
37.92543,37.92000,-362.72598,37.92000,-0.27386,37.92000,-1.65095
37.93543,37.93000,-362.82837,37.93000,-0.39458,37.93000,-1.69166
37.94543,37.94000,-362.93735,37.94000,-0.49953,37.94000,-1.74274
37.95544,37.95000,-363.05216,37.95000,-0.58196,37.95000,-1.80284
37.96544,37.96000,-363.17078,37.96000,-0.63577,37.96000,-1.86894
37.97544,37.97000,-363.28989,37.97000,-0.65567,37.97000,-1.93630
37.98544,37.98000,-363.40506,37.98000,-0.63737,37.98000,-1.99858
37.99544,37.99000,-363.51068,37.99000,-0.57751,37.99000,-2.04808
38.00544,38.00000,-363.60037,38.00000,-0.47371,38.00000,-2.07617
38.01544,38.01000,-363.66715,38.01000,-0.32454,38.01000,-2.07383
38.02545,38.02000,-363.70398,38.02000,-0.12971,38.02000,-2.03229
38.03545,38.03000,-363.70429,38.03000,0.10981,38.03000,-1.94375
38.04545,38.04000,-363.66242,38.04000,0.39154,38.04000,-1.80206
38.05545,38.05000,-363.57434,38.05000,0.71126,38.05000,-1.60330
38.06545,38.06000,-363.43829,38.06000,1.06293,38.06000,-1.34624
38.07545,38.07000,-363.25537,38.07000,1.43870,38.07000,-1.03259
38.08545,38.08000,-363.02979,38.08000,1.82917,38.08000,-0.66702
38.09546,38.09000,-362.76926,38.09000,2.22377,38.09000,-0.25699
38.10546,38.10000,-362.48453,38.10000,2.61119,38.10000,0.18762
38.11546,38.11000,-362.18893,38.11000,2.97995,38.11000,0.65502
38.12546,38.12000,-361.89716,38.12000,3.31889,38.12000,1.13207
38.13546,38.13000,-361.62405,38.13000,3.61753,38.13000,1.60493
38.14546,38.14000,-361.38297,38.14000,3.86649,38.14000,2.05963
38.15546,38.15000,-361.18430,38.15000,4.05778,38.15000,2.48266
38.16547,38.16000,-361.03433,38.16000,4.18530,38.16000,2.86155
38.17547,38.17000,-360.93430,38.17000,4.24540,38.17000,3.18552
38.18547,38.18000,-360.88043,38.18000,4.23766,38.18000,3.44615
38.19547,38.19000,-360.86441,38.19000,4.16555,38.19000,3.63803
38.20547,38.20000,-360.87442,38.20000,4.03672,38.20000,3.75919
38.21547,38.21000,-360.89661,38.21000,3.86282,38.21000,3.81137
38.22547,38.22000,-360.91666,38.22000,3.65863,38.22000,3.79980
38.23548,38.23000,-360.92111,38.23000,3.44067,38.23000,3.73276
38.24548,38.24000,-360.89877,38.24000,3.22562,38.24000,3.62085
38.25548,38.25000,-360.84146,38.25000,3.02871,38.25000,3.47604
38.26548,38.26000,-360.74472,38.26000,2.86236,38.26000,3.31081
38.27548,38.27000,-360.60797,38.27000,2.73510,38.27000,3.13720
38.28548,38.28000,-360.43442,38.28000,2.65094,38.28000,2.96612
38.29548,38.29000,-360.23053,38.29000,2.60928,38.29000,2.80675
38.30549,38.30000,-360.00543,38.30000,2.60524,38.30000,2.66625
38.31549,38.31000,-359.76968,38.31000,2.63052,38.31000,2.54967
38.32549,38.32000,-359.53452,38.32000,2.67450,38.32000,2.46005
38.33549,38.33000,-359.31058,38.33000,2.72551,38.33000,2.39877
38.34549,38.34000,-359.10730,38.34000,2.77203,38.34000,2.36592
38.35549,38.35000,-358.93198,38.35000,2.80378,38.35000,2.36072
38.36549,38.36000,-358.78943,38.36000,2.81256,38.36000,2.38194
38.37550,38.37000,-358.68192,38.37000,2.79294,38.37000,2.42823
38.38550,38.38000,-358.60925,38.38000,2.74256,38.38000,2.49831
38.39550,38.39000,-358.56906,38.39000,2.66227,38.39000,2.59103
38.40550,38.40000,-358.55731,38.40000,2.55597,38.40000,2.70534
38.41550,38.41000,-358.56897,38.41000,2.43016,38.41000,2.84007
38.42550,38.42000,-358.59836,38.42000,2.29334,38.42000,2.99365
38.43550,38.43000,-358.63968,38.43000,2.15531,38.43000,3.16378
38.44551,38.44000,-358.68747,38.44000,2.02628,38.44000,3.34710
38.45551,38.45000,-358.73660,38.45000,1.91599,38.45000,3.53891
38.46551,38.46000,-358.78272,38.46000,1.83290,38.46000,3.73299
38.47551,38.47000,-358.82208,38.47000,1.78345,38.47000,3.92167
38.48551,38.48000,-358.85187,38.48000,1.77156,38.48000,4.09598
38.49551,38.49000,-358.87027,38.49000,1.79849,38.49000,4.24605
38.50551,38.50000,-358.87656,38.50000,1.86297,38.50000,4.36165
38.51552,38.51000,-358.87131,38.51000,1.96170,38.51000,4.43278
38.52552,38.52000,-358.85660,38.52000,2.09000,38.52000,4.45034
38.53552,38.53000,-358.83585,38.53000,2.24239,38.53000,4.40677
38.54552,38.54000,-358.81390,38.54000,2.41318,38.54000,4.29660
38.55552,38.55000,-358.79663,38.55000,2.59677,38.55000,4.11692
38.56552,38.56000,-358.79047,38.56000,2.78790,38.56000,3.86766
38.57552,38.57000,-358.80170,38.57000,2.98174,38.57000,3.55174
38.58553,38.58000,-358.83566,38.58000,3.17398,38.58000,3.17505
38.59553,38.59000,-358.89597,38.59000,3.36087,38.59000,2.74616
38.60553,38.60000,-358.98383,38.60000,3.53926,38.60000,2.27593
38.61553,38.61000,-359.09781,38.61000,3.70644,38.61000,1.77693
38.62553,38.62000,-359.23398,38.62000,3.85998,38.62000,1.26269
38.63553,38.63000,-359.38641,38.63000,3.99741,38.63000,0.74700
38.64553,38.64000,-359.54804,38.64000,4.11586,38.64000,0.24322
38.65554,38.65000,-359.71170,38.65000,4.21174,38.65000,-0.23634
38.66554,38.66000,-359.87097,38.66000,4.28062,38.66000,-0.68084
38.67554,38.67000,-360.02118,38.67000,4.31740,38.67000,-1.08130
38.68554,38.68000,-360.15973,38.68000,4.31683,38.68000,-1.43074
38.69554,38.69000,-360.28638,38.69000,4.27443,38.69000,-1.72432
38.70554,38.70000,-360.40311,38.70000,4.18743,38.70000,-1.95942
38.71554,38.71000,-360.51389,38.71000,4.05571,38.71000,-2.13567
38.72555,38.72000,-360.62399,38.72000,3.88234,38.72000,-2.25499
38.73555,38.73000,-360.73956,38.73000,3.67359,38.73000,-2.32152
38.74555,38.74000,-360.86679,38.74000,3.43849,38.74000,-2.34142
38.75555,38.75000,-361.01157,38.75000,3.18794,38.75000,-2.32260
38.76555,38.76000,-361.17874,38.76000,2.93369,38.76000,-2.27420
38.77555,38.77000,-361.37177,38.77000,2.68711,38.77000,-2.20592
38.78555,38.78000,-361.59222,38.78000,2.45816,38.78000,-2.12742
38.79556,38.79000,-361.83981,38.79000,2.25442,38.79000,-2.04761
38.80556,38.80000,-362.11215,38.80000,2.08036,38.80000,-1.97412
38.81556,38.81000,-362.40497,38.81000,1.93707,38.81000,-1.91287
38.82556,38.82000,-362.71237,38.82000,1.82228,38.82000,-1.86789
38.83556,38.83000,-363.02737,38.83000,1.73081,38.83000,-1.84121
38.84556,38.84000,-363.34241,38.84000,1.65541,38.84000,-1.83306
38.85556,38.85000,-363.65002,38.85000,1.58759,38.85000,-1.84208
38.86557,38.86000,-363.94357,38.86000,1.51867,38.86000,-1.86578
38.87557,38.87000,-364.21777,38.87000,1.44062,38.87000,-1.90095
38.88557,38.88000,-364.46909,38.88000,1.34686,38.88000,-1.94421
38.89557,38.89000,-364.69608,38.89000,1.23280,38.89000,-1.99242
38.90557,38.90000,-364.89932,38.90000,1.09621,38.90000,-2.04308
38.91557,38.91000,-365.08112,38.91000,0.93734,38.91000,-2.09458
38.92557,38.92000,-365.24524,38.92000,0.75887,38.92000,-2.14625
38.93558,38.93000,-365.39615,38.93000,0.56561,38.93000,-2.19833
38.94558,38.94000,-365.53851,38.94000,0.36414,38.94000,-2.25171
38.95558,38.95000,-365.67658,38.95000,0.16227,38.95000,-2.30761
38.96558,38.96000,-365.81354,38.96000,-0.03151,38.96000,-2.36718
38.97558,38.97000,-365.95126,38.97000,-0.20861,38.97000,-2.43105
38.98558,38.98000,-366.08987,38.98000,-0.36085,38.98000,-2.49898
38.99558,38.99000,-366.22794,38.99000,-0.48097,38.99000,-2.56949
39.00559,39.00000,-366.36227,39.00000,-0.56289,39.00000,-2.63962
39.01559,39.01000,-366.48834,39.01000,-0.60186,39.01000,-2.70481
39.02559,39.02000,-366.60056,39.02000,-0.59442,39.02000,-2.75893
39.03559,39.03000,-366.69263,39.03000,-0.53823,39.03000,-2.79445
39.04559,39.04000,-366.75830,39.04000,-0.43196,39.04000,-2.80280
39.05559,39.05000,-366.79157,39.05000,-0.27514,39.05000,-2.77495
39.06559,39.06000,-366.78748,39.06000,-0.06829,39.06000,-2.70206
39.07560,39.07000,-366.74240,39.07000,0.18692,39.07000,-2.57632
39.08560,39.08000,-366.65454,39.08000,0.48741,39.08000,-2.39170
39.09560,39.09000,-366.52426,39.09000,0.82843,39.09000,-2.14465
39.10560,39.10000,-366.35428,39.10000,1.20341,39.10000,-1.83458
39.11560,39.11000,-366.14996,39.11000,1.60398,39.11000,-1.46421
39.12560,39.12000,-365.91934,39.12000,2.02008,39.12000,-1.03958
39.13560,39.13000,-365.67285,39.13000,2.44033,39.13000,-0.56989
39.14561,39.14000,-365.42273,39.14000,2.85234,39.14000,-0.06715
39.15561,39.15000,-365.18228,39.15000,3.24319,39.15000,0.45437
39.16561,39.16000,-364.96463,39.16000,3.59989,39.16000,0.97879
39.17561,39.17000,-364.78146,39.17000,3.90996,39.17000,1.48937
39.18561,39.18000,-364.64175,39.18000,4.16210,39.18000,1.96927
39.19561,39.19000,-364.55063,39.19000,4.34701,39.19000,2.40249
39.20561,39.20000,-364.50867,39.20000,4.45840,39.20000,2.77482
39.21562,39.21000,-364.51187,39.21000,4.49398,39.21000,3.07485
39.22562,39.22000,-364.55179,39.22000,4.45626,39.22000,3.29491
39.23562,39.23000,-364.61667,39.23000,4.35288,39.23000,3.43174
39.24562,39.24000,-364.69244,39.24000,4.19624,39.24000,3.48683
39.25562,39.25000,-364.76419,39.25000,4.00249,39.25000,3.46627
39.26562,39.26000,-364.81754,39.26000,3.78991,39.26000,3.38022
39.27562,39.27000,-364.83969,39.27000,3.57712,39.27000,3.24198
39.28563,39.28000,-364.82065,39.28000,3.38124,39.28000,3.06689
39.29563,39.29000,-364.75385,39.29000,3.21633,39.29000,2.87107
39.30563,39.30000,-364.63648,39.30000,3.09216,39.30000,2.67026
39.31563,39.31000,-364.46985,39.31000,3.01341,39.31000,2.47872
39.32563,39.32000,-364.25885,39.32000,2.97952,39.32000,2.30845
39.33563,39.33000,-364.01151,39.33000,2.98498,39.33000,2.16860
39.34563,39.34000,-363.73816,39.34000,3.02027,39.34000,2.06529
39.35564,39.35000,-363.45035,39.35000,3.07310,39.35000,2.00170
39.36564,39.36000,-363.15982,39.36000,3.12989,39.36000,1.97840
39.37564,39.37000,-362.87759,39.37000,3.17716,39.37000,1.99388
39.38564,39.38000,-362.61301,39.38000,3.20290,39.38000,2.04516
39.39564,39.39000,-362.37323,39.39000,3.19767,39.39000,2.12835
39.40564,39.40000,-362.16278,39.40000,3.15537,39.40000,2.23920
39.41564,39.41000,-361.98355,39.41000,3.07375,39.41000,2.37345
39.42565,39.42000,-361.83499,39.42000,2.95456,39.42000,2.52710
39.43565,39.43000,-361.71454,39.43000,2.80330,39.43000,2.69649
39.44565,39.44000,-361.61804,39.44000,2.62869,39.44000,2.87819
39.45565,39.45000,-361.54050,39.45000,2.44187,39.45000,3.06879
39.46565,39.46000,-361.47656,39.46000,2.25543,39.46000,3.26471
39.47565,39.47000,-361.42102,39.47000,2.08236,39.47000,3.46182
39.48565,39.48000,-361.36939,39.48000,1.93491,39.48000,3.65520
39.49566,39.49000,-361.31805,39.49000,1.82361,39.49000,3.83900
39.50566,39.50000,-361.26471,39.50000,1.75644,39.50000,4.00639
39.51566,39.51000,-361.20847,39.51000,1.73833,39.51000,4.14962
39.52566,39.52000,-361.14990,39.52000,1.77101,39.52000,4.26038
39.53566,39.53000,-361.09106,39.53000,1.85322,39.53000,4.33010
39.54566,39.54000,-361.03534,39.54000,1.98113,39.54000,4.35049
39.55566,39.55000,-360.98724,39.55000,2.14896,39.55000,4.31407
39.56567,39.56000,-360.95200,39.56000,2.34960,39.56000,4.21474
39.57567,39.57000,-360.93497,39.57000,2.57524,39.57000,4.04828
39.58567,39.58000,-360.94125,39.58000,2.81792,39.58000,3.81287
39.59567,39.59000,-360.97492,39.59000,3.07003,39.59000,3.50941
39.60567,39.60000,-361.03842,39.60000,3.32472,39.60000,3.14173
39.61567,39.61000,-361.13214,39.61000,3.57617,39.61000,2.71663
39.62567,39.62000,-361.25403,39.62000,3.81967,39.62000,2.24363
39.63568,39.63000,-361.39981,39.63000,4.05152,39.63000,1.73462
39.64568,39.64000,-361.56314,39.64000,4.26871,39.64000,1.20326
39.65568,39.65000,-361.73651,39.65000,4.46848,39.65000,0.66431
39.66568,39.66000,-361.91208,39.66000,4.64781,39.66000,0.13292
39.67568,39.67000,-362.08283,39.67000,4.80294,39.67000,-0.37611
39.68568,39.68000,-362.24341,39.68000,4.92918,39.68000,-0.84901
39.69568,39.69000,-362.39096,39.69000,5.02101,39.69000,-1.27364
39.70569,39.70000,-362.52551,39.70000,5.07270,39.70000,-1.64001
39.71569,39.71000,-362.64993,39.71000,5.07923,39.71000,-1.94071
39.72569,39.72000,-362.76968,39.72000,5.03743,39.72000,-2.17126
39.73569,39.73000,-362.89206,39.73000,4.94701,39.73000,-2.33029
39.74569,39.74000,-363.02554,39.74000,4.81110,39.74000,-2.41961
39.75569,39.75000,-363.17874,39.75000,4.63627,39.75000,-2.44415
39.76569,39.76000,-363.35983,39.76000,4.43191,39.76000,-2.41167
39.77570,39.77000,-363.57571,39.77000,4.20926,39.77000,-2.33221
39.78570,39.78000,-363.83157,39.78000,3.98015,39.78000,-2.21747
39.79570,39.79000,-364.13034,39.79000,3.75574,39.79000,-2.07991
39.80570,39.80000,-364.47253,39.80000,3.54531,39.80000,-1.93196
39.81570,39.81000,-364.85602,39.81000,3.35529,39.81000,-1.78519
39.82570,39.82000,-365.27615,39.82000,3.18865,39.82000,-1.64965
39.83570,39.83000,-365.72598,39.83000,3.04472,39.83000,-1.53337
39.84571,39.84000,-366.19663,39.84000,2.91952,39.84000,-1.44211
39.85571,39.85000,-366.67795,39.85000,2.80655,39.85000,-1.37924
39.86571,39.86000,-367.15921,39.86000,2.69778,39.86000,-1.34591
39.87571,39.87000,-367.63001,39.87000,2.58481,39.87000,-1.34129
39.88571,39.88000,-368.08093,39.88000,2.45988,39.88000,-1.36299
39.89571,39.89000,-368.50430,39.89000,2.31674,39.89000,-1.40762
39.90571,39.90000,-368.89478,39.90000,2.15124,39.90000,-1.47126
39.91572,39.91000,-369.24942,39.91000,1.96169,39.91000,-1.55003
39.92572,39.92000,-369.56781,39.92000,1.74893,39.92000,-1.64053
39.93572,39.93000,-369.85165,39.93000,1.51615,39.93000,-1.74010
39.94572,39.94000,-370.10434,39.94000,1.26865,39.94000,-1.84698
39.95572,39.95000,-370.33014,39.95000,1.01339,39.95000,-1.96022
39.96572,39.96000,-370.53366,39.96000,0.75857,39.96000,-2.07951
39.97572,39.97000,-370.71906,39.97000,0.51311,39.97000,-2.20478
39.98573,39.98000,-370.88956,39.98000,0.28616,39.98000,-2.33574
39.99573,39.99000,-371.04700,39.99000,0.08657,39.99000,-2.47145
40.00573,40.00000,-371.19174,40.00000,-0.07761,40.00000,-2.60990
40.01573,40.01000,-371.32266,40.01000,-0.19950,40.01000,-2.74761
40.02573,40.02000,-371.43720,40.02000,-0.27370,40.02000,-2.87950
40.03573,40.03000,-371.53165,40.03000,-0.29637,40.03000,-2.99883
40.04573,40.04000,-371.60165,40.04000,-0.26524,40.04000,-3.09734
40.05574,40.05000,-371.64246,40.05000,-0.17943,40.05000,-3.16567
40.06574,40.06000,-371.64941,40.06000,-0.03941,40.06000,-3.19395
40.07574,40.07000,-371.61856,40.07000,0.15312,40.07000,-3.17254
40.08574,40.08000,-371.54688,40.08000,0.39520,40.08000,-3.09288
40.09574,40.09000,-371.43286,40.09000,0.68260,40.09000,-2.94837
40.10574,40.10000,-371.27673,40.10000,1.00974,40.10000,-2.73507
40.11574,40.11000,-371.08075,40.11000,1.36969,40.11000,-2.45225
40.12575,40.12000,-370.84940,40.12000,1.75421,40.12000,-2.10267
40.13575,40.13000,-370.58945,40.13000,2.15386,40.13000,-1.69256
40.14575,40.14000,-370.30991,40.14000,2.55817,40.14000,-1.23137
40.15575,40.15000,-370.02164,40.15000,2.95587,40.15000,-0.73135
40.16575,40.16000,-369.73660,40.16000,3.33511,40.16000,-0.20690
40.17575,40.17000,-369.46707,40.17000,3.68379,40.17000,0.32602
40.18575,40.18000,-369.22424,40.18000,3.98988,40.18000,0.85067
40.19576,40.19000,-369.01706,40.19000,4.24205,40.19000,1.35022
40.20576,40.20000,-368.85114,40.20000,4.43036,40.20000,1.80852
40.21576,40.21000,-368.72794,40.21000,4.54724,40.21000,2.21096
40.22576,40.22000,-368.64456,40.22000,4.58858,40.22000,2.54539
40.23576,40.23000,-368.59384,40.23000,4.55460,40.23000,2.80295
40.24576,40.24000,-368.56531,40.24000,4.45048,40.24000,2.97885
40.25576,40.25000,-368.54611,40.25000,4.28632,40.25000,3.07275
40.26577,40.26000,-368.52243,40.26000,4.07636,40.26000,3.08887
40.27577,40.27000,-368.48084,40.27000,3.83776,40.27000,3.03556
40.28577,40.28000,-368.40949,40.28000,3.58886,40.28000,2.92458
40.29577,40.29000,-368.29916,40.29000,3.34741,40.29000,2.77014
40.30577,40.30000,-368.14389,40.30000,3.12891,40.30000,2.58767
40.31577,40.31000,-367.94147,40.31000,2.94518,40.31000,2.39274
40.32577,40.32000,-367.69348,40.32000,2.80336,40.32000,2.19986
40.33578,40.33000,-367.40503,40.33000,2.70548,40.33000,2.02165
40.34578,40.34000,-367.08420,40.34000,2.64847,40.34000,1.86812
40.35578,40.35000,-366.74130,40.35000,2.62488,40.35000,1.74643
40.36578,40.36000,-366.38788,40.36000,2.62397,40.36000,1.66078
40.37578,40.37000,-366.03568,40.37000,2.63312,40.37000,1.61281
40.38578,40.38000,-365.69580,40.38000,2.63929,40.38000,1.60199
40.39578,40.39000,-365.37778,40.39000,2.63040,40.39000,1.62625
40.40579,40.40000,-365.08899,40.40000,2.59654,40.40000,1.68259
40.41579,40.41000,-364.83426,40.41000,2.53079,40.41000,1.76761
40.42579,40.42000,-364.61575,40.42000,2.42984,40.42000,1.87788
40.43579,40.43000,-364.43304,40.43000,2.29419,40.43000,2.01027
40.44579,40.44000,-364.28360,40.44000,2.12796,40.44000,2.16194
40.45579,40.45000,-364.16312,40.45000,1.93856,40.45000,2.33034
40.46579,40.46000,-364.06622,40.46000,1.73595,40.46000,2.51290
40.47580,40.47000,-363.98715,40.47000,1.53185,40.47000,2.70678
40.48580,40.48000,-363.92020,40.48000,1.33884,40.48000,2.90841
40.49580,40.49000,-363.86023,40.49000,1.16938,40.49000,3.11324
40.50580,40.50000,-363.80316,40.50000,1.03487,40.50000,3.31536
40.51580,40.51000,-363.74609,40.51000,0.94479,40.51000,3.50744
40.52580,40.52000,-363.68750,40.52000,0.90599,40.52000,3.68076
40.53580,40.53000,-363.62723,40.53000,0.92226,40.53000,3.82547
40.54581,40.54000,-363.56656,40.54000,0.99419,40.54000,3.93101
40.55581,40.55000,-363.50790,40.55000,1.11938,40.55000,3.98679
40.56581,40.56000,-363.45474,40.56000,1.29285,40.56000,3.98287
40.57581,40.57000,-363.41129,40.57000,1.50767,40.57000,3.91074
40.58581,40.58000,-363.38196,40.58000,1.75558,40.58000,3.76414
40.59581,40.59000,-363.37097,40.59000,2.02750,40.59000,3.53970
40.60581,40.60000,-363.38178,40.60000,2.31409,40.60000,3.23754
40.61582,40.61000,-363.41632,40.61000,2.60608,40.61000,2.86153
40.62582,40.62000,-363.47455,40.62000,2.89472,40.62000,2.41938
40.63582,40.63000,-363.55423,40.63000,3.17202,40.63000,1.92239
40.64582,40.64000,-363.65070,40.64000,3.43093,40.64000,1.38481
40.65582,40.65000,-363.75739,40.65000,3.66540,40.65000,0.82309
40.66582,40.66000,-363.86646,40.66000,3.87011,40.66000,0.25488
40.67582,40.67000,-363.96982,40.67000,4.04024,40.67000,-0.30206
40.68583,40.68000,-364.06030,40.68000,4.17115,40.68000,-0.83082
40.69583,40.69000,-364.13269,40.69000,4.25827,40.69000,-1.31628
40.70583,40.70000,-364.18448,40.70000,4.29734,40.70000,-1.74577
40.71583,40.71000,-364.21628,40.71000,4.28491,40.71000,-2.10959
40.72583,40.72000,-364.23190,40.72000,4.21915,40.72000,-2.40135
40.73583,40.73000,-364.23785,40.73000,4.10069,40.73000,-2.61807
40.74583,40.74000,-364.24268,40.74000,3.93320,40.74000,-2.76025
40.75584,40.75000,-364.25592,40.75000,3.72362,40.75000,-2.83171
40.76584,40.76000,-364.28729,40.76000,3.48194,40.76000,-2.83929
40.77584,40.77000,-364.34567,40.77000,3.22045,40.77000,-2.79237
40.78584,40.78000,-364.43829,40.78000,2.95283,40.78000,-2.70224
40.79584,40.79000,-364.57016,40.79000,2.69282,40.79000,-2.58132
40.80584,40.80000,-364.74356,40.80000,2.45297,40.80000,-2.44229
40.81584,40.81000,-364.95795,40.81000,2.24336,40.81000,-2.29731
40.82585,40.82000,-365.20987,40.82000,2.07055,40.82000,-2.15720
40.83585,40.83000,-365.49329,40.83000,1.93692,40.83000,-2.03091
40.84585,40.84000,-365.80017,40.84000,1.84052,40.84000,-1.92513
40.85585,40.85000,-366.12088,40.85000,1.77540,40.85000,-1.84413
40.86585,40.86000,-366.44522,40.86000,1.73253,40.86000,-1.78977
40.87585,40.87000,-366.76312,40.87000,1.70092,40.87000,-1.76175
40.88585,40.88000,-367.06558,40.88000,1.66894,40.88000,-1.75798
40.89586,40.89000,-367.34537,40.89000,1.62558,40.89000,-1.77508
40.90586,40.90000,-367.59753,40.90000,1.56144,40.90000,-1.80895
40.91586,40.91000,-367.81982,40.91000,1.46958,40.91000,-1.85536
40.92586,40.92000,-368.01251,40.92000,1.34591,40.92000,-1.91042
40.93586,40.93000,-368.17844,40.93000,1.18945,40.93000,-1.97104
40.94586,40.94000,-368.32221,40.94000,1.00220,40.94000,-2.03512
40.95586,40.95000,-368.44968,40.95000,0.78896,40.95000,-2.10160
40.96587,40.96000,-368.56711,40.96000,0.55680,40.96000,-2.17037
40.97587,40.97000,-368.68042,40.97000,0.31466,40.97000,-2.24199
40.98587,40.98000,-368.79446,40.98000,0.07275,40.98000,-2.31724
40.99587,40.99000,-368.91257,40.99000,-0.15804,40.99000,-2.39668
41.00587,41.00000,-369.03601,41.00000,-0.36670,41.00000,-2.48017
41.01587,41.01000,-369.16385,41.01000,-0.54277,41.01000,-2.56641
41.02587,41.02000,-369.29306,41.02000,-0.67682,41.02000,-2.65263
41.03588,41.03000,-369.41861,41.03000,-0.76102,41.03000,-2.73435
41.04588,41.04000,-369.53388,41.04000,-0.78946,41.04000,-2.80542
41.05588,41.05000,-369.63117,41.05000,-0.75833,41.05000,-2.85816
41.06588,41.06000,-369.70242,41.06000,-0.66609,41.06000,-2.88377
41.07588,41.07000,-369.73993,41.07000,-0.51337,41.07000,-2.87297
41.08588,41.08000,-369.73700,41.08000,-0.30291,41.08000,-2.81677
41.09588,41.09000,-369.68863,41.09000,-0.03944,41.09000,-2.70728
41.10589,41.10000,-369.59195,41.10000,0.27060,41.10000,-2.53858
41.11589,41.11000,-369.44672,41.11000,0.61931,41.11000,-2.30736
41.12589,41.12000,-369.25531,41.12000,0.99771,41.12000,-2.01338
41.13589,41.13000,-369.02304,41.13000,1.39603,41.13000,-1.65964
41.14589,41.14000,-368.75806,41.14000,1.80412,41.14000,-1.25237
41.15589,41.15000,-368.47113,41.15000,2.21161,41.15000,-0.80065
41.16589,41.16000,-368.17508,41.16000,2.60819,41.16000,-0.31600
41.17590,41.17000,-367.88406,41.17000,2.98370,41.17000,0.18832
41.18590,41.18000,-367.61234,41.18000,3.32824,41.18000,0.69786
41.19590,41.19000,-367.37296,41.19000,3.63230,41.19000,1.19774
41.20590,41.20000,-367.17648,41.20000,3.88701,41.20000,1.67319
41.21590,41.21000,-367.02972,41.21000,4.08453,41.21000,2.11021
41.22590,41.22000,-366.93512,41.22000,4.21873,41.22000,2.49616
41.23590,41.23000,-366.89017,41.23000,4.28603,41.23000,2.82046
41.24591,41.24000,-366.88791,41.24000,4.28628,41.24000,3.07525
