Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
60.0886, -553.647, 2.52617, 1.55597, 20.2302, -4.45401, -0.876236, -3.70208, -8.14602, 0.839594, 34.4373, 8.13876, -2.54022, -2.9698, 7.30418, -10.9031, 4.61869, 14.1006, -1.83308, 8.87023, 5.59951, -1.89715, -5.31657, -0.401943, 19.7287, 1.98002, 5.81011, -0.345452, 1.21623, 1.99039, 5.72937, 1.24273, 3.26934, 0.651201, -2.63555, -5.21929, 2.30649, 18.2401, -1.74515, 8.48477, -0.625793, 2.995, 8.5521
60.0986, -553.463, 2.56469, 1.59329, 20.363, -5.35118, -0.910004, -3.80896, -8.09914, 0.327993, 31.378, 7.73646, -2.31776, -2.93491, 7.84933, -10.73, 4.86574, 14.4659, -2.10517, 8.96331, 4.96831, -1.81779, -5.398, -0.338519, 19.678, 1.76683, 6.35048, -0.300412, 1.38636, 1.77414, 6.25058, 1.19439, 3.64311, 0.611828, -2.66835, -5.18684, 2.344, 17.7269, -1.53329, 8.69725, -0.547493, 3.31347, 8.76057
60.1086, -553.302, 2.51779, 1.63925, 20.4595, -6.11732, -0.890198, -3.90153, -8.21408, -0.145264, 28.092, 7.34696, -2.21475, -2.8434, 8.37143, -10.6064, 4.90861, 14.7895, -2.43262, 8.96859, 4.28257, -1.75818, -5.51257, -0.260386, 19.6495, 1.5524, 6.88826, -0.253532, 1.55848, 1.55719, 6.76662, 1.14902, 3.98472, 0.601275, -2.68323, -5.05062, 2.41032, 17.1908, -1.25975, 8.83475, -0.502634, 3.5671, 8.89728
60.1186, -553.15, 2.37606, 1.70198, 20.5687, -6.78794, -0.902298, -4.04511, -8.60208, -0.566819, 24.6216, 6.97238, -2.24108, -2.65083, 8.94086, -10.4778, 4.71106, 15.0912, -2.80414, 8.89026, 3.56479, -1.72421, -5.66237, -0.168369, 19.6339, 1.33221, 7.423, -0.201162, 1.73782, 1.33495, 7.276, 1.11364, 4.29208, 0.568565, -2.68173, -4.86079, 2.50097, 16.724, -0.948992, 8.88246, -0.495028, 3.76994, 8.94783
60.1286, -552.998, 2.16157, 1.78377, 20.6766, -7.41566, -0.988586, -4.26906, -9.20956, -0.873203, 21.0201, 6.61723, -2.31949, -2.36308, 9.38933, -10.3835, 4.37828, 15.4013, -3.18095, 8.76407, 2.84712, -1.7186, -5.8544, -0.0726729, 19.6418, 1.11314, 7.95691, -0.158228, 1.92326, 1.11449, 7.78106, 1.0856, 4.57573, 0.502771, -2.6639, -4.63243, 2.60395, 16.3675, -0.617408, 8.85326, -0.53244, 3.93881, 8.92654
60.1386, -552.854, 1.91216, 1.87712, 20.7436, -8.00004, -1.04615, -4.51445, -9.81864, -1.06316, 17.3519, 6.28881, -2.4696, -2.06746, 9.14571, -10.3372, 4.30865, 15.739, -3.55417, 8.64353, 2.16836, -1.74103, -6.0842, 0.0242461, 19.6753, 0.907996, 8.4814, -0.141834, 2.10509, 0.908482, 8.27349, 1.04887, 4.84565, 0.397038, -2.63137, -4.38756, 2.70991, 16.1171, -0.266001, 8.77255, -0.606906, 4.07907, 8.85869
60.1486, -552.73, 1.65959, 1.97614, 20.6844, -8.56536, -0.958214, -4.7489, -10.0062, -1.27657, 13.6918, 5.99738, -2.55933, -1.82587, 7.63248, -10.2055, 4.48636, 16.1303, -3.74533, 8.55978, 1.56899, -1.78826, -6.3365, 0.124317, 19.7255, 0.705349, 8.95122, -0.163928, 2.30835, 0.705103, 8.70599, 0.997858, 5.13699, 0.259747, -2.58501, -4.14639, 2.81449, 15.9685, 0.0649699, 8.6636, -0.711084, 4.18898, 8.76757
60.1586, -552.63, 1.40359, 2.087, 20.4803, -9.13824, -0.787285, -5.02726, -9.62378, -1.49965, 10.1235, 5.7563, -2.39088, -1.5606, 5.28973, -9.96588, 4.18723, 16.543, -3.82241, 8.4629, 1.08475, -1.85429, -6.59996, 0.227458, 19.7792, 0.49136, 9.38936, -0.228333, 2.50676, 0.489971, 9.10518, 0.932183, 5.41626, 0.100967, -2.52586, -3.93637, 2.91437, 15.9016, 0.354181, 8.52187, -0.85391, 4.27354, 8.65155
60.1686, -552.558, 1.11879, 2.21559, 20.0942, -9.69691, -0.624939, -5.37008, -8.24797, -1.56412, 6.73694, 5.5818, -1.83793, -1.22598, 3.14256, -9.79111, 3.29121, 16.8999, -4.02566, 8.31786, 0.739819, -1.93037, -6.84949, 0.331809, 19.8352, 0.265404, 9.7647, -0.330178, 2.70549, 0.262021, 9.4386, 0.829639, 5.69323, -0.0534486, -2.46512, -3.77809, 3.01125, 15.9031, 0.581971, 8.32232, -1.03998, 4.33231, 8.48888
60.1786, -552.507, 0.811834, 2.36416, 19.5757, -10.2063, -0.557343, -5.68547, -5.58122, -1.38991, 3.62445, 5.49274, -1.08982, -0.91877, 1.15222, -9.80395, 2.52902, 17.2351, -4.38424, 8.07627, 0.541364, -2.00498, -7.05452, 0.420213, 19.9043, 0.0110841, 10.0502, -0.432035, 2.88451, 0.00503093, 9.68256, 0.676559, 5.96866, -0.174289, -2.41878, -3.68832, 3.11192, 15.9673, 0.755162, 8.08072, -1.2654, 4.36278, 8.29795
60.1886, -552.448, 0.527769, 2.54086, 18.9552, -10.6827, -0.627808, -5.86414, -1.15292, -1.09658, 0.875184, 5.51001, -0.280586, -0.760445, -1.76401, -9.99398, 1.76995, 17.5117, -4.51802, 7.76245, 0.47664, -2.06381, -7.2138, 0.470486, 19.9892, -0.267543, 10.2657, -0.499085, 3.04422, -0.276229, 9.85712, 0.472662, 6.22237, -0.238377, -2.39971, -3.68302, 3.22343, 16.0793, 0.897263, 7.85301, -1.51908, 4.38512, 8.13598
60.1986, -552.351, 0.32189, 2.76266, 17.9989, -11.1745, -0.666283, -5.9785, 5.30215, -0.803153, -1.43138, 5.65576, -0.135277, -0.685501, -6.34573, -10.3481, 1.32094, 17.7977, -4.37468, 7.38127, 0.513639, -2.0898, -7.35348, 0.469998, 20.0848, -0.531129, 10.4332, -0.528167, 3.19947, -0.541895, 9.9836, 0.212712, 6.45548, -0.244485, -2.41018, -3.77324, 3.34889, 16.2466, 1.02147, 7.69817, -1.8024, 4.42081, 8.06505
60.2086, -552.231, 0.204902, 2.99761, 16.9144, -11.6711, -0.716568, -6.06725, 11.736, -0.496503, -3.2323, 5.95249, -0.988434, -0.594559, -10.8924, -10.7932, 1.06928, 18.0986, -3.17435, 6.8988, 0.605079, -2.06357, -7.48797, 0.422989, 20.1756, -0.753066, 10.5824, -0.523248, 3.36473, -0.765045, 10.0916, -0.10545, 6.65602, -0.201597, -2.43568, -3.9592, 3.48296, 16.4847, 1.15574, 7.63204, -2.08458, 4.45692, 8.09166
60.2186, -552.095, 0.207291, 3.21214, 16.794, -12.1467, -1.0939, -6.11251, 14.0904, -0.171844, -4.48735, 6.42196, -1.34837, -0.499138, -11.6065, -11.2538, 0.858073, 18.3734, -1.1483, 6.28443, 0.694952, -1.96419, -7.62095, 0.343133, 20.2436, -0.931275, 10.7152, -0.50992, 3.5483, -0.943921, 10.1833, -0.484026, 6.81903, -0.121286, -2.4654, -4.24061, 3.61588, 16.7978, 1.31605, 7.68696, -2.33412, 4.4979, 8.2333
60.2286, -551.958, 0.347932, 3.37898, 17.5694, -12.6159, -1.71176, -6.04588, 12.3114, 0.0980476, -5.18325, 7.08412, -0.521347, -0.470024, -8.90802, -11.6086, 1.15186, 18.6633, -0.0980792, 5.587, 0.726387, -1.77034, -7.77398, 0.240278, 20.2846, -1.05831, 10.8301, -0.52161, 3.74198, -1.0719, 10.2605, -0.90134, 6.95827, -0.0136114, -2.49498, -4.6074, 3.73972, 17.1623, 1.51755, 7.87154, -2.53299, 4.54906, 8.48636
60.2386, -551.834, 0.588467, 3.48777, 18.2268, -13.0633, -2.30119, -5.85593, 9.73695, 0.347799, -5.33486, 7.95613, 0.525467, -0.513947, -6.36198, -11.8752, 1.8306, 18.9181, -1.26232, 4.79363, 0.649407, -1.46185, -7.9404, 0.120618, 20.3015, -1.14537, 10.8998, -0.568529, 3.91592, -1.16073, 10.3013, -1.3294, 7.08646, 0.131059, -2.52445, -5.08879, 3.84473, 17.634, 1.76715, 8.12919, -2.67684, 4.6157, 8.79115
60.2486, -551.746, 0.84478, 3.53304, 18.4252, -13.4275, -2.61356, -5.5601, 8.19799, 0.642303, -4.98315, 9.0514, 1.12005, -0.597122, -5.63289, -12.105, 2.91888, 19.1396, -3.4818, 3.91787, 0.4273, -1.0215, -8.11236, -0.00632418, 20.2938, -1.20848, 10.8857, -0.635823, 4.05878, -1.22628, 10.2694, -1.74218, 7.22475, 0.307222, -2.54683, -5.66867, 3.92567, 18.1978, 2.02912, 8.36176, -2.75817, 4.69238, 9.04906
60.2586, -551.711, 1.05769, 3.50706, 18.2983, -13.6409, -2.66995, -5.13382, 8.13188, 1.05585, -4.19028, 10.3788, 1.1305, -0.722839, -6.94077, -12.3449, 3.26883, 19.2535, -3.93984, 2.98008, 0.0408653, -0.436874, -8.27013, -0.144474, 20.2801, -1.28831, 10.7614, -0.709976, 4.15997, -1.30892, 10.1388, -2.105, 7.39189, 0.498977, -2.5499, -6.32794, 3.97338, 18.8338, 2.26833, 8.49884, -2.75905, 4.76812, 9.18487
60.2686, -551.676, 1.24074, 3.42284, 18.0125, -13.7041, -2.66821, -4.59699, 9.13485, 1.54101, -3.03284, 11.9421, 0.853752, -0.870224, -9.51744, -12.5575, 2.16476, 19.2276, 0.477563, 1.98199, -0.509546, 0.297964, -8.3801, -0.303186, 20.2865, -1.41919, 10.5258, -0.808016, 4.20981, -1.44352, 9.90911, -2.41006, 7.57735, 0.683582, -2.54104, -7.02196, 3.99122, 19.492, 2.44318, 8.56697, -2.68062, 4.87299, 9.22646
60.2786, -551.617, 1.43782, 3.26515, 17.7188, -13.6818, -2.85805, -3.9635, 10.0817, 1.97563, -1.59458, 13.7392, 0.830872, -1.01254, -11.4679, -12.6515, 1.6949, 19.0678, 3.5897, 0.830442, -1.20383, 1.18103, -8.4448, -0.485448, 20.3131, -1.58367, 10.2166, -0.936773, 4.22796, -1.61275, 9.61613, -2.67177, 7.76365, 0.841033, -2.51829, -7.69086, 3.98943, 20.1304, 2.51988, 8.61341, -2.48999, 5.02011, 9.20959
60.2886, -551.547, 1.69313, 3.03343, 17.5539, -13.6486, -3.54063, -3.26065, 9.48641, 2.41002, 0.0405166, 15.7618, 1.47892, -1.08117, -11.5358, -12.6629, 2.48513, 18.7095, 5.52561, -0.523244, -2.00347, 2.20151, -8.44672, -0.689428, 20.3562, -1.76269, 9.85762, -1.07055, 4.22085, -1.79679, 9.2833, -2.92011, 7.92121, 0.9586, -2.48518, -8.27219, 3.97544, 20.7754, 2.49111, 8.71253, -2.1855, 5.177, 9.20991
60.2986, -551.434, 2.06269, 2.73359, 17.2451, -13.6283, -4.79799, -2.42696, 7.32578, 2.85684, 1.79372, 17.995, 2.53732, -1.09985, -10.8941, -12.6241, 1.34888, 18.1275, 7.12413, -2.20225, -2.85451, 3.33955, -8.44247, -0.933992, 20.4137, -1.89776, 9.51264, -1.1666, 4.16514, -1.9356, 8.97815, -3.17506, 8.01955, 1.02479, -2.46246, -8.73518, 3.95522, 21.3613, 2.37319, 8.93494, -1.76962, 5.37069, 9.31036
60.3086, -551.332, 2.44697, 2.3652, 16.666, -13.4594, -6.53121, -1.37211, 4.70987, 3.30041, 3.59519, 20.4175, 3.53336, -1.19907, -10.373, -12.4923, -1.41085, 17.251, 5.55361, -4.15936, -3.69247, 4.56664, -8.54107, -1.23785, 20.4788, -1.8918, 9.28673, -1.18449, 4.05241, -1.93037, 8.80563, -3.43312, 8.04006, 1.05301, -2.44873, -9.05682, 3.92661, 21.8472, 2.21775, 9.16664, -1.26189, 5.56715, 9.41735
60.3186, -551.337, 2.77519, 1.87243, 15.7782, -13.0437, -7.31155, -0.0669708, 3.58546, 3.90395, 5.38533, 23.0012, 3.60391, -1.39777, -11.0685, -12.2511, -3.20968, 16.047, 1.93737, -6.19736, -4.44954, 5.84691, -8.69361, -1.5624, 20.5347, -1.77073, 9.1614, -1.12426, 3.88381, -1.80666, 8.74401, -3.66896, 7.96872, 1.07915, -2.44096, -9.24443, 3.87549, 22.2137, 2.06845, 9.33517, -0.640757, 5.68994, 9.46598
60.3286, -551.447, 3.01791, 1.28456, 15.0961, -12.2931, -6.2989, 1.41163, 4.30805, 4.64979, 7.11421, 25.712, 2.20255, -1.66674, -13.7779, -11.8851, -3.49423, 14.3364, -0.295098, -8.08023, -5.06329, 7.13899, -8.80899, -1.85562, 20.565, -1.65255, 9.02977, -1.03521, 3.67324, -1.6837, 8.67981, -3.83674, 7.80555, 1.13537, -2.44126, -9.33839, 3.79234, 22.4349, 1.94413, 9.41294, 0.049549, 5.744, 9.45476
60.3386, -551.669, 3.13353, 0.685022, 15.2503, -11.1895, -4.79716, 2.95863, 4.48369, 5.37974, 8.73981, 28.5103, 0.241379, -2.0606, -16.0759, -11.3454, -4.43653, 12.1194, -0.0860643, -9.67107, -5.48569, 8.39841, -8.90997, -2.10821, 20.6099, -1.55249, 8.88209, -0.966886, 3.40613, -1.57845, 8.59813, -3.90678, 7.56024, 1.23716, -2.44513, -9.36088, 3.67518, 22.5574, 1.84145, 9.35524, 0.727844, 5.72537, 9.35728
60.3486, -552.063, 3.12271, 0.0983423, 16.2309, -9.83647, -4.30622, 4.4636, 1.85629, 6.09174, 10.2266, 31.352, -0.76873, -2.58466, -14.1491, -10.6209, -4.94358, 9.38192, 0.984301, -11.0346, -5.69025, 9.58033, -8.9753, -2.3, 20.6876, -1.47567, 8.69537, -0.93919, 3.08267, -1.49678, 8.47125, -3.85957, 7.26014, 1.36609, -2.4404, -9.33848, 3.51935, 22.5889, 1.73396, 9.17964, 1.37626, 5.56476, 9.19333
60.3586, -552.567, 3.07873, -0.471048, 17.3171, -8.38775, -4.78161, 5.81693, -3.65937, 6.74048, 11.5454, 34.1904, -1.06746, -3.07963, -6.77504, -9.69861, -3.89004, 6.28244, 1.85258, -12.2638, -5.6753, 10.6422, -8.98204, -2.40646, 20.7981, -1.42913, 8.44571, -0.947746, 2.72498, -1.44547, 8.27198, -3.70478, 6.93731, 1.48885, -2.41351, -9.25482, 3.32046, 22.5523, 1.58167, 8.99355, 2.00401, 5.28045, 9.07276
60.3686, -553.068, 3.10943, -0.979423, 18.2976, -6.99655, -5.82188, 6.93269, -11.5592, 7.06975, 12.6741, 36.9771, -1.90125, -3.54057, 4.33947, -8.47469, -2.65211, 2.93979, 2.82353, -13.1507, -5.46218, 11.5463, -8.97181, -2.43884, 20.9461, -1.37458, 8.17292, -0.966989, 2.36647, -1.38567, 8.03985, -3.46902, 6.60532, 1.57509, -2.36367, -9.05901, 3.07626, 22.48, 1.34988, 8.92129, 2.57499, 4.95922, 9.10667
60.3786, -553.48, 3.28568, -1.41025, 19.0408, -5.75873, -6.91827, 7.81638, -19.0836, 6.91485, 13.5998, 39.6643, -2.92474, -4.02019, 15.0879, -7.07713, -2.18415, -0.266598, 2.24469, -14.1255, -5.08878, 12.2619, -8.94331, -2.40083, 21.1343, -1.28949, 7.87614, -0.959539, 2.02522, -1.29493, 7.77398, -3.18308, 6.28106, 1.60521, -2.28139, -8.71824, 2.78529, 22.408, 1.02695, 9.05356, 3.07909, 4.67895, 9.35864
60.3886, -553.742, 3.59341, -1.7846, 18.4819, -4.67898, -7.51943, 8.56466, -21.4878, 6.4266, 14.3203, 42.2063, -2.95364, -4.48672, 19.6472, -5.75998, -2.11523, -3.05806, 0.711396, -15.1645, -4.60012, 12.7668, -8.89602, -2.29627, 21.3539, -1.14925, 7.56801, -0.891081, 1.71279, -1.14925, 7.4888, -2.85941, 5.97009, 1.5729, -2.17623, -8.24029, 2.45994, 22.3386, 0.63219, 9.38542, 3.53646, 4.48877, 9.80513
60.3986, -553.893, 3.93357, -2.1369, 16.3296, -3.66653, -7.8481, 9.24097, -18.2594, 5.88864, 14.8438, 44.561, -1.95795, -4.84833, 17.2964, -4.6698, -1.00164, -5.26588, 0.492768, -16.0213, -4.0389, 13.0481, -8.83499, -2.12509, 21.5941, -0.948495, 7.25269, -0.757714, 1.44348, -0.944328, 7.19014, -2.50215, 5.67916, 1.48856, -2.06021, -7.6375, 2.11577, 22.2336, 0.205979, 9.815, 3.97051, 4.33337, 10.3464
60.4087, -553.953, 4.16012, -2.48582, 13.7903, -2.57706, -8.34637, 9.91886, -12.6375, 5.56178, 15.1881, 46.6913, -0.512909, -4.94366, 11.2837, -4.00843, 0.629288, -7.6276, 1.18668, -16.7356, -3.4382, 13.1025, -8.78532, -1.89166, 21.836, -0.673127, 6.94808, -0.580063, 1.22693, -0.666821, 6.89755, -2.12343, 5.4051, 1.36202, -1.93422, -6.92468, 1.77658, 22.0382, -0.215416, 10.1821, 4.39478, 4.16815, 10.8359
60.4187, -553.978, 4.19391, -2.82438, 11.4494, -1.27369, -9.14629, 10.659, -6.23321, 5.53768, 15.3774, 48.5663, 1.35611, -4.84251, 3.53089, -3.78281, 2.19527, -7.61478, 1.8594, -16.4255, -2.81807, 12.9356, -8.77588, -1.59922, 22.0686, -0.302583, 6.6697, -0.394738, 1.0876, -0.296146, 6.62686, -1.73148, 5.14595, 1.21377, -1.81066, -6.12828, 1.47226, 21.698, -0.607591, 10.3872, 4.79584, 3.93146, 11.1828
60.4287, -553.998, 4.04164, -3.1061, 9.12103, 0.168696, -9.68813, 11.3617, 0.366557, 5.50475, 15.4388, 50.1616, 2.98632, -4.8296, -4.81746, -3.68246, 3.66285, -4.99193, 2.3372, -15.5168, -2.18623, 12.5614, -8.79851, -1.2525, 22.277, 0.143438, 6.414, -0.237598, 1.05225, 0.148697, 6.37441, -1.33356, 4.89367, 1.08972, -1.70743, -5.2581, 1.22397, 21.1841, -0.972969, 10.4179, 5.12384, 3.60275, 11.3609
60.4387, -554.049, 3.75463, -3.29017, 7.15681, 1.73536, -9.4938, 11.796, 5.84793, 5.57595, 15.3989, 51.4601, 3.64523, -4.70496, -11.7468, -3.66514, 4.59352, -3.22416, 2.73222, -14.3348, -1.54219, 12.0002, -8.8253, -0.883254, 22.4702, 0.619272, 6.17139, -0.124124, 1.11111, 0.622809, 6.13188, -0.928185, 4.63303, 1.0186, -1.63734, -4.34086, 1.03898, 20.5241, -1.30957, 10.3117, 5.33499, 3.17133, 11.3858
60.4487, -554.123, 3.40204, -3.3627, 6.7538, 3.43841, -8.9019, 11.9816, 7.38795, 5.97818, 15.2807, 52.4515, 3.518, -4.27632, -13.795, -3.90913, 5.07729, -2.00386, 2.68725, -13.315, -0.883215, 11.2776, -8.86893, -0.520299, 22.6557, 1.11477, 5.97151, -0.0654021, 1.20023, 1.11709, 5.93215, -0.518624, 4.33453, 0.987788, -1.60996, -3.42373, 0.925211, 19.776, -1.60962, 10.1303, 5.42102, 2.68012, 11.3007
60.4587, -554.209, 3.04803, -3.3308, 7.14185, 5.12094, -8.45692, 12.046, 5.47943, 6.52398, 15.1017, 53.1322, 3.02878, -3.78961, -11.4329, -4.38633, 5.59308, -1.33322, 2.42233, -12.5109, -0.210109, 10.4228, -8.9351, -0.159749, 22.8233, 1.62501, 5.82582, -0.0831178, 1.26552, 1.62865, 5.78885, -0.0920046, 3.99352, 1.00828, -1.62996, -2.56042, 0.8867, 19.033, -1.88454, 9.93256, 5.38763, 2.16984, 11.1513
60.4687, -554.324, 2.71876, -3.21367, 7.4359, 6.693, -8.30875, 12.0541, 2.50357, 7.03555, 14.8729, 53.5038, 2.6785, -3.48872, -7.26917, -5.06149, 6.30466, -0.595239, 2.04952, -11.7307, 0.468635, 9.46671, -8.99875, 0.192927, 22.9653, 2.13413, 5.72039, -0.186213, 1.2825, 2.14407, 5.68821, 0.377054, 3.61452, 1.05917, -1.68972, -1.80095, 0.913605, 18.4101, -2.14869, 9.72936, 5.25415, 1.64575, 10.9517
60.4787, -554.477, 2.39341, -3.04134, 7.49418, 8.16888, -8.37853, 12.0357, -0.691295, 7.45141, 14.6003, 53.5721, 2.53932, -3.39617, -2.59883, -5.79199, 6.9527, 0.216798, 1.52904, -10.8529, 1.13552, 8.4404, -9.02695, 0.492828, 23.0856, 2.62293, 5.61612, -0.346018, 1.25161, 2.64499, 5.58986, 0.883973, 3.22238, 1.09277, -1.75608, -1.17412, 0.973915, 17.9697, -2.43163, 9.48634, 5.04271, 1.10332, 10.6807
60.4887, -554.652, 2.03371, -2.86118, 7.54558, 9.63099, -8.33477, 12.0037, -3.84697, 7.77608, 14.2858, 53.3457, 2.28363, -3.41288, 2.10239, -6.46609, 7.38992, 1.26793, 0.942513, -9.75725, 1.7656, 7.37337, -8.98795, 0.69782, 23.1907, 3.07874, 5.48045, -0.506132, 1.18087, 3.11639, 5.46034, 1.43062, 2.84281, 1.08672, -1.80138, -0.714552, 1.02769, 17.7067, -2.76106, 9.15402, 4.79483, 0.553634, 10.3121
60.4987, -554.821, 1.65983, -2.68629, 7.54332, 11.0319, -8.08494, 11.9098, -6.49701, 7.93402, 13.9295, 52.8344, 1.91214, -3.49007, 6.39551, -6.98264, 7.62343, 2.44755, 0.418683, -8.48734, 2.33046, 6.29205, -8.86825, 0.803204, 23.2765, 3.49571, 5.2999, -0.650761, 1.08649, 3.55104, 5.28565, 2.01902, 2.49513, 1.04627, -1.81768, -0.434199, 1.04702, 17.6081, -3.14246, 8.75761, 4.52369, 0.0316799, 9.87096
60.5087, -555.007, 1.38007, -2.53561, 7.05326, 12.2173, -7.80595, 11.6944, -7.95386, 7.90902, 13.5317, 52.0481, 1.74241, -3.60996, 9.52109, -7.26807, 7.8618, 3.59285, -0.0101611, -7.14675, 2.80355, 5.21878, -8.66687, 0.81788, 23.3394, 3.90406, 5.06119, -0.765405, 0.98504, 3.9771, 5.05228, 2.60299, 2.20131, 1.0153, -1.81754, -0.284593, 1.0212, 17.5667, -3.56078, 8.42335, 4.247, -0.462795, 9.47804
60.5187, -555.238, 1.26969, -2.40996, 5.97627, 13.1498, -7.59616, 11.424, -8.25234, 7.76361, 13.0942, 50.9957, 1.75967, -3.83147, 10.9162, -7.36421, 8.21409, 4.68297, -0.222344, -5.77044, 3.16559, 4.17162, -8.40185, 0.768466, 23.3828, 4.31233, 4.78571, -0.853636, 0.883218, 4.40243, 4.78159, 3.17819, 1.94384, 1.02944, -1.82172, -0.228632, 0.955143, 17.5744, -3.9801, 8.23891, 3.97268, -0.951036, 9.21875
60.5287, -555.537, 1.31183, -2.33253, 4.61191, 13.8858, -7.4436, 11.2308, -7.48868, 7.50456, 12.6209, 49.6843, 1.88679, -4.21846, 9.88787, -7.36343, 8.54641, 5.72913, -0.14264, -4.39509, 3.40878, 3.16488, -8.08922, 0.68135, 23.4167, 4.73517, 4.46714, -0.920655, 0.803208, 4.84121, 4.46703, 3.72149, 1.72183, 1.09967, -1.8541, -0.224989, 0.863087, 17.5905, -4.37423, 8.19631, 3.72861, -1.4623, 9.10363
60.5387, -555.893, 1.40947, -2.28028, 3.1795, 14.5717, -7.38734, 11.1236, -6.26161, 7.13496, 12.118, 48.1192, 2.15578, -4.72335, 7.06792, -7.34489, 8.99514, 6.67929, 0.0893543, -3.09499, 3.53861, 2.21021, -7.75624, 0.585262, 23.4413, 5.18937, 4.14324, -0.974802, 0.736782, 5.31065, 4.14658, 4.22945, 1.51026, 1.21235, -1.91841, -0.249408, 0.759991, 17.5961, -4.71632, 8.20127, 3.50131, -2.00272, 9.0431
60.5487, -556.295, 1.52532, -2.26371, 1.6262, 15.2536, -7.38819, 11.1133, -4.75027, 6.70593, 11.594, 46.3038, 2.54411, -5.27512, 3.23665, -7.36147, 9.77589, 7.51297, 0.391837, -1.91396, 3.57251, 1.31786, -7.42953, 0.493775, 23.4617, 5.69848, 3.82479, -1.01372, 0.684479, 5.83326, 3.83102, 4.68502, 1.31341, 1.33198, -2.00244, -0.274479, 0.663887, 17.5897, -4.98108, 8.22318, 3.301, -2.56566, 9.01301
60.5587, -556.719, 1.64252, -2.28555, -0.0171246, 15.9084, -7.37643, 11.1758, -3.12288, 6.26157, 11.0584, 44.2403, 2.76176, -5.81603, -1.05956, -7.43542, 10.7477, 8.20064, 0.94574, -0.858448, 3.53575, 0.497662, -7.12048, 0.418223, 23.4781, 6.26303, 3.48775, -1.03944, 0.643717, 6.40954, 3.49637, 5.10995, 1.15273, 1.42993, -2.10631, -0.307041, 0.592701, 17.5628, -5.15003, 8.24384, 3.14894, -3.13081, 9.00304
60.5687, -557.141, 1.73302, -2.33508, -1.48759, 16.5314, -7.28915, 11.2291, -1.6558, 5.8227, 10.5219, 41.9309, 2.76233, -6.27838, -4.775, -7.53503, 11.3479, 8.78304, 1.56583, 0.0737539, 3.45543, -0.240473, -6.84388, 0.354546, 23.4893, 6.86033, 3.14175, -1.0532, 0.600431, 7.01664, 3.15223, 5.49587, 1.01644, 1.52759, -2.21996, -0.294994, 0.558609, 17.4696, -5.22241, 8.2438, 3.0515, -3.6756, 8.99498
60.5787, -557.563, 1.77553, -2.41659, -2.5841, 17.0974, -7.0866, 11.2404, -0.916857, 5.37895, 9.99519, 39.3795, 2.86886, -6.64228, -6.42949, -7.55415, 11.4078, 9.26563, 1.61342, 0.840786, 3.35434, -0.886582, -6.61331, 0.292667, 23.4971, 7.48568, 2.7892, -1.05237, 0.547954, 7.64901, 2.80086, 5.8501, 0.900317, 1.61279, -2.34127, -0.242878, 0.561804, 17.3669, -5.21889, 8.21051, 3.01032, -4.20118, 8.97714
60.5887, -557.964, 1.76218, -2.52082, -3.40226, 17.5816, -6.83612, 11.1969, -1.19889, 4.90891, 9.48874, 36.5935, 2.83272, -6.92494, -5.76839, -7.469, 11.4791, 9.59463, 1.41445, 1.53849, 3.24638, -1.4312, -6.43288, 0.224713, 23.5039, 8.13868, 2.43308, -1.03549, 0.478702, 8.30546, 2.44501, 6.18733, 0.804014, 1.68241, -2.44729, -0.171268, 0.589491, 17.2399, -5.1322, 8.14343, 3.0168, -4.69717, 8.9453
60.5987, -558.335, 1.70507, -2.63625, -4.05619, 17.9592, -6.74234, 11.0905, -2.36627, 4.42221, 9.01185, 33.5856, 2.76315, -7.0667, -3.48464, -7.3269, 11.8648, 9.72999, 1.21308, 2.17053, 3.13469, -1.86615, -6.30668, 0.147594, 23.5118, 8.78628, 2.08435, -1.0039, 0.38475, 8.95344, 2.09531, 6.53745, 0.71112, 1.72512, -2.53227, -0.0931966, 0.640965, 17.107, -4.9849, 8.05121, 3.05053, -5.16333, 8.90009
