Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
36.60539,36.60000,-6.38461,36.60000,-8.41291,36.60000,0.38468,36.60000,4.91138,36.60000,15.70741,36.60000,-2.98113
36.61540,36.61000,-10.25713,36.61000,-7.48301,36.61000,1.44781,36.61000,5.42197,36.61000,16.58600,36.61000,-3.59944
36.62540,36.62000,-14.13147,36.62000,-6.51265,36.62000,2.47641,36.62000,5.94710,36.62000,17.37265,36.62000,-4.18539
36.63540,36.63000,-17.86496,36.63000,-5.54609,36.63000,3.43406,36.63000,6.46866,36.63000,18.01877,36.63000,-4.70264
36.64540,36.64000,-21.31361,36.64000,-4.62283,36.64000,4.28964,36.64000,6.96976,36.64000,18.48389,36.64000,-5.10453
36.65540,36.65000,-24.34348,36.65000,-3.77462,36.65000,5.01994,36.65000,7.43708,36.65000,18.74098,36.65000,-5.34485
36.66540,36.66000,-26.84179,36.66000,-3.02307,36.66000,5.61101,36.66000,7.86227,36.66000,18.77989,36.66000,-5.39012
36.67541,36.67000,-28.72666,36.67000,-2.37841,36.67000,6.05806,36.67000,8.24220,36.67000,18.60804,36.67000,-5.22964
36.68541,36.68000,-29.95374,36.68000,-1.83974,36.68000,6.36372,36.68000,8.57837,36.68000,18.24854,36.68000,-4.88035
36.69541,36.69000,-30.51867,36.69000,-1.39600,36.69000,6.53525,36.69000,8.87605,36.69000,17.73623,36.69000,-4.38569
36.70541,36.70000,-30.45449,36.70000,-1.02746,36.70000,6.58160,36.70000,9.14319,36.70000,17.11286,36.70000,-3.80905
36.71541,36.71000,-29.82492,36.71000,-0.70777,36.71000,6.51124,36.71000,9.38915,36.71000,16.42242,36.71000,-3.22334
36.72541,36.72000,-28.71480,36.72000,-0.40686,36.72000,6.33111,36.72000,9.62325,36.72000,15.70714,36.72000,-2.69877
36.73541,36.73000,-27.22006,36.73000,-0.09469,36.73000,6.04655,36.73000,9.85315,36.73000,15.00433,36.73000,-2.29074
36.74542,36.74000,-25.43879,36.74000,0.25460,36.74000,5.66188,36.74000,10.08353,36.74000,14.34405,36.74000,-2.03028
36.75542,36.75000,-23.46451,36.75000,0.65893,36.75000,5.18112,36.75000,10.31534,36.75000,13.74742,36.75000,-1.91887
36.76542,36.76000,-21.38183,36.76000,1.12599,36.76000,4.60890,36.76000,10.54592,36.76000,13.22588,36.76000,-1.92887
36.77542,36.77000,-19.26405,36.77000,1.65298,36.77000,3.95118,36.77000,10.76993,36.77000,12.78099,36.77000,-2.00973
36.78542,36.78000,-17.17226,36.78000,2.22846,36.78000,3.21601,36.78000,10.98078,36.78000,12.40503,36.78000,-2.09889
36.79542,36.79000,-15.15512,36.79000,2.83561,36.79000,2.41390,36.79000,11.17201,36.79000,12.08197,36.79000,-2.13524
36.80542,36.80000,-13.24901,36.80000,3.45572,36.80000,1.55808,36.80000,11.33822,36.80000,11.78904,36.80000,-2.07222
36.81543,36.81000,-11.47825,36.81000,4.07125,36.81000,0.66427,36.81000,11.47546,36.81000,11.49848,36.81000,-1.88755
36.82543,36.82000,-9.85528,36.82000,4.66795,36.82000,-0.24969,36.82000,11.58113,36.82000,11.17986,36.82000,-1.58743
36.83543,36.83000,-8.38110,36.83000,5.23647,36.83000,-1.16471,36.83000,11.65386,36.83000,10.80253,36.83000,-1.20456
36.84543,36.84000,-7.04602,36.84000,5.77312,36.84000,-2.06141,36.84000,11.69345,36.84000,10.33834,36.84000,-0.79095
36.85543,36.85000,-5.83117,36.85000,6.27994,36.85000,-2.92125,36.85000,11.70088,36.85000,9.76430,36.85000,-0.40759
36.86543,36.86000,-4.71065,36.86000,6.76365,36.86000,-3.72755,36.86000,11.67794,36.86000,9.06520,36.86000,-0.11316
36.87543,36.87000,-3.65449,36.87000,7.23384,36.87000,-4.46614,36.87000,11.62672,36.87000,8.23582,36.87000,0.04621
36.88544,36.88000,-2.63211,36.88000,7.70087,36.88000,-5.12562,36.88000,11.54905,36.88000,7.28264,36.88000,0.04436
36.89544,36.89000,-1.61596,36.89000,8.17411,36.89000,-5.69719,36.89000,11.44637,36.89000,6.22480,36.89000,-0.12125
36.90544,36.90000,-0.58494,36.90000,8.66085,36.90000,-6.17400,36.90000,11.32000,36.90000,5.09403,36.90000,-0.43021
36.91544,36.91000,0.47290,36.91000,9.16612,36.91000,-6.55047,36.91000,11.17167,36.91000,3.93327,36.91000,-0.84377
36.92544,36.92000,1.55859,36.92000,9.69313,36.92000,-6.82169,36.92000,11.00402,36.92000,2.79394,36.92000,-1.31223
36.93544,36.93000,2.66160,36.93000,10.24385,36.93000,-6.98301,36.93000,10.82066,36.93000,1.73186,36.93000,-1.78360
36.94544,36.94000,3.75997,36.94000,10.81944,36.94000,-7.03010,36.94000,10.62571,36.94000,0.80219,36.94000,-2.21167
36.95545,36.95000,4.82133,36.95000,11.42004,36.95000,-6.95919,36.95000,10.42281,36.95000,0.05393,36.95000,-2.56178
36.96545,36.96000,5.80432,36.96000,12.04424,36.96000,-6.76760,36.96000,10.21399,36.96000,-0.47551,36.96000,-2.81345
36.97545,36.97000,6.66071,36.97000,12.68815,36.97000,-6.45433,36.97000,9.99858,36.97000,-0.76505,36.97000,-2.95995
36.98545,36.98000,7.33813,36.98000,13.34429,36.98000,-6.02076,36.98000,9.77272,36.98000,-0.81361,36.98000,-3.00537
36.99545,36.99000,7.78350,36.99000,14.00026,36.99000,-5.47162,36.99000,9.52914,36.99000,-0.64185,36.99000,-2.96032
37.00545,37.00000,7.94686,37.00000,14.63749,37.00000,-4.81642,37.00000,9.25725,37.00000,-0.29166,37.00000,-2.83751
37.01546,37.01000,7.78555,37.01000,15.23018,37.01000,-4.07107,37.01000,8.94340,37.01000,0.17708,37.01000,-2.64805
37.02546,37.02000,7.26858,37.02000,15.74482,37.02000,-3.25921,37.02000,8.57134,37.02000,0.69242,37.02000,-2.39931
37.03546,37.03000,6.38119,37.03000,16.14069,37.03000,-2.41234,37.03000,8.12279,37.03000,1.17853,37.03000,-2.09434
37.04546,37.04000,5.12944,37.04000,16.37135,37.04000,-1.56823,37.04000,7.57825,37.04000,1.56509,37.04000,-1.73270
37.05546,37.05000,3.54457,37.05000,16.38714,37.05000,-0.76749,37.05000,6.91801,37.05000,1.79663,37.05000,-1.31199
37.06546,37.06000,1.68600,37.06000,16.13883,37.06000,-0.04828,37.06000,6.12336,37.06000,1.84006,37.06000,-0.82948
37.07546,37.07000,-0.35836,37.07000,15.58188,37.07000,0.55983,37.07000,5.17813,37.07000,1.68942,37.07000,-0.28320
37.08547,37.08000,-2.47665,37.08000,14.68124,37.08000,1.04109,37.08000,4.07043,37.08000,1.36690,37.08000,0.32762
37.09547,37.09000,-4.54348,37.09000,13.41599,37.09000,1.39555,37.09000,2.79459,37.09000,0.91930,37.09000,1.00259
37.10547,37.10000,-6.43462,37.10000,11.78334,37.10000,1.63695,37.10000,1.35296,37.10000,0.41009,37.10000,1.74029
37.11547,37.11000,-8.04242,37.11000,9.80147,37.11000,1.78756,37.11000,-0.24262,37.11000,-0.09169,37.11000,2.53805
37.12547,37.12000,-9.28736,37.12000,7.51072,37.12000,1.87225,37.12000,-1.96986,37.12000,-0.52312,37.12000,3.39113
37.13547,37.13000,-10.12388,37.13000,4.97292,37.13000,1.91362,37.13000,-3.79594,37.13000,-0.83683,37.13000,4.29148
37.14547,37.14000,-10.54024,37.14000,2.26854,37.14000,1.92917,37.14000,-5.67828,37.14000,-1.00581,37.14000,5.22655
37.15548,37.15000,-10.55471,37.15000,-0.50818,37.15000,1.93099,37.15000,-7.56630,37.15000,-1.02296,37.15000,6.17853
37.16548,37.16000,-10.20989,37.16000,-3.25581,37.16000,1.92681,37.16000,-9.40401,37.16000,-0.89649,37.16000,7.12468
37.17548,37.17000,-9.56655,37.17000,-5.87311,37.17000,1.92126,37.17000,-11.13346,37.17000,-0.64393,37.17000,8.03855
37.18548,37.18000,-8.69695,37.18000,-8.26626,37.18000,1.91681,37.18000,-12.69877,37.18000,-0.28692,37.18000,8.89218
37.19548,37.19000,-7.67740,37.19000,-10.35509,37.19000,1.91437,37.19000,-14.05045,37.19000,0.15163,37.19000,9.65867
37.20548,37.20000,-6.58050,37.20000,-12.07766,37.20000,1.91406,37.20000,-15.14964,37.20000,0.64779,37.20000,10.31475
37.21548,37.21000,-5.46813,37.21000,-13.39317,37.21000,1.91565,37.21000,-15.97144,37.21000,1.17516,37.21000,10.84293
37.22549,37.22000,-4.38683,37.22000,-14.28338,37.22000,1.91856,37.22000,-16.50669,37.22000,1.70307,37.22000,11.23291
37.23549,37.23000,-3.36618,37.23000,-14.75244,37.23000,1.92157,37.23000,-16.76155,37.23000,2.19653,37.23000,11.48226
37.24549,37.24000,-2.42005,37.24000,-14.82509,37.24000,1.92240,37.24000,-16.75508,37.24000,2.61884,37.24000,11.59617
37.25549,37.25000,-1.54982,37.25000,-14.54287,37.25000,1.91791,37.25000,-16.51558,37.25000,2.93667,37.25000,11.58629
37.26549,37.26000,-0.74847,37.26000,-13.95861,37.26000,1.90464,37.26000,-16.07652,37.26000,3.12610,37.26000,11.46859
37.27549,37.27000,-0.00499,37.27000,-13.13007,37.27000,1.87973,37.27000,-15.47285,37.27000,3.17768,37.27000,11.26099
37.28549,37.28000,0.69197,37.28000,-12.11407,37.28000,1.84151,37.28000,-14.73801,37.28000,3.09877,37.28000,10.98134
37.29550,37.29000,1.35160,37.29000,-10.96221,37.29000,1.78987,37.29000,-13.90164,37.29000,2.91238,37.29000,10.64645
37.30550,37.30000,1.98001,37.30000,-9.71851,37.30000,1.72614,37.30000,-12.98836,37.30000,2.65289,37.30000,10.27200
37.31550,37.31000,2.58067,37.31000,-8.41877,37.31000,1.65256,37.31000,-12.01755,37.31000,2.35955,37.31000,9.87324
37.32550,37.32000,3.15555,37.32000,-7.09131,37.32000,1.57143,37.32000,-11.00399,37.32000,2.06962,37.32000,9.46558
37.33550,37.33000,3.70642,37.33000,-5.75838,37.33000,1.48425,37.33000,-9.95903,37.33000,1.81277,37.33000,9.06482
37.34550,37.34000,4.23560,37.34000,-4.43786,37.34000,1.39103,37.34000,-8.89213,37.34000,1.60795,37.34000,8.68655
37.35551,37.35000,4.74618,37.35000,-3.14477,37.35000,1.29010,37.35000,-7.81222,37.35000,1.46322,37.35000,8.34471
37.36551,37.36000,5.24179,37.36000,-1.89237,37.36000,1.17839,37.36000,-6.72898,37.36000,1.37789,37.36000,8.04957
37.37551,37.37000,5.72598,37.37000,-0.69273,37.37000,1.05200,37.37000,-5.65364,37.37000,1.34604,37.37000,7.80576
37.38551,37.38000,6.20159,37.38000,0.44317,37.38000,0.90690,37.38000,-4.59936,37.38000,1.36026,37.38000,7.61082
37.39551,37.39000,6.67017,37.39000,1.50578,37.39000,0.73963,37.39000,-3.58088,37.39000,1.41475,37.39000,7.45460
37.40551,37.40000,7.13166,37.40000,2.48752,37.40000,0.54778,37.40000,-2.61366,37.40000,1.50708,37.40000,7.31976
37.41551,37.41000,7.58443,37.41000,3.38333,37.41000,0.33034,37.41000,-1.71251,37.41000,1.63860,37.41000,7.18324
37.42552,37.42000,8.02565,37.42000,4.19104,37.42000,0.08785,37.42000,-0.89025,37.42000,1.81343,37.42000,7.01846
37.43552,37.43000,8.45194,37.43000,4.91129,37.43000,-0.17768,37.43000,-0.15658,37.43000,2.03643,37.43000,6.79790
37.44552,37.44000,8.86012,37.44000,5.54705,37.44000,-0.46304,37.44000,0.48259,37.44000,2.31092,37.44000,6.49596
37.45552,37.45000,9.24790,37.45000,6.10274,37.45000,-0.76433,37.45000,1.02521,37.45000,2.63655,37.45000,6.09162
37.46552,37.46000,9.61437,37.46000,6.58322,37.46000,-1.07745,37.46000,1.47292,37.46000,3.00815,37.46000,5.57094
37.47552,37.47000,9.96007,37.47000,6.99290,37.47000,-1.39870,37.47000,1.83058,37.47000,3.41576,37.47000,4.92908
37.48552,37.48000,10.28685,37.48000,7.33522,37.48000,-1.72511,37.48000,2.10601,37.48000,3.84570,37.48000,4.17181
37.49553,37.49000,10.59737,37.49000,7.61249,37.49000,-2.05466,37.49000,2.30979,37.49000,4.28252,37.49000,3.31640
37.50553,37.50000,10.89464,37.50000,7.82602,37.50000,-2.38631,37.50000,2.45509,37.50000,4.71121,37.50000,2.39183
37.51553,37.51000,11.18154,37.51000,7.97627,37.51000,-2.71991,37.51000,2.55746,37.51000,5.11915,37.51000,1.43791
37.52553,37.52000,11.46064,37.52000,8.06271,37.52000,-3.05601,37.52000,2.63438,37.52000,5.49750,37.52000,0.50324
37.53553,37.53000,11.73406,37.53000,8.08331,37.53000,-3.39564,37.53000,2.70451,37.53000,5.84189,37.53000,-0.35834
37.54553,37.54000,12.00353,37.54000,8.03376,37.54000,-3.73999,37.54000,2.78671,37.54000,6.15240,37.54000,-1.09306
37.55553,37.55000,12.27023,37.55000,7.90662,37.55000,-4.09005,37.55000,2.89884,37.55000,6.43311,37.55000,-1.65383
37.56554,37.56000,12.53443,37.56000,7.69085,37.56000,-4.44608,37.56000,3.05643,37.56000,6.69134,37.56000,-2.00761
37.57554,37.57000,12.79484,37.57000,7.37204,37.57000,-4.80698,37.57000,3.27109,37.57000,6.93689,37.57000,-2.14200
37.58554,37.58000,13.04766,37.58000,6.93371,37.58000,-5.16961,37.58000,3.54857,37.58000,7.18119,37.58000,-2.06968
37.59554,37.59000,13.28553,37.59000,6.35988,37.59000,-5.52816,37.59000,3.88671,37.59000,7.43649,37.59000,-1.82911
37.60554,37.60000,13.49628,37.60000,5.63812,37.60000,-5.87363,37.60000,4.27367,37.60000,7.71507,37.60000,-1.48102
37.61554,37.61000,13.66184,37.61000,4.76262,37.61000,-6.19362,37.61000,4.68762,37.61000,8.02850,37.61000,-1.10071
37.62555,37.62000,13.75732,37.62000,3.73656,37.62000,-6.47229,37.62000,5.09820,37.62000,8.38709,37.62000,-0.76728
37.63555,37.63000,13.75047,37.63000,2.57400,37.63000,-6.69074,37.63000,5.47021,37.63000,8.79934,37.63000,-0.55159
37.64555,37.64000,13.60189,37.64000,1.30132,37.64000,-6.82770,37.64000,5.76905,37.64000,9.27149,37.64000,-0.50518
37.65555,37.65000,13.26603,37.65000,-0.04205,37.65000,-6.86060,37.65000,5.96742,37.65000,9.80716,37.65000,-0.65238
37.66555,37.66000,12.69319,37.66000,-1.40453,37.66000,-6.76714,37.66000,6.05197,37.66000,10.40709,37.66000,-0.98680
37.67555,37.67000,11.83259,37.67000,-2.72580,37.67000,-6.52710,37.67000,6.02803,37.67000,11.06919,37.67000,-1.47313
37.68555,37.68000,10.63625,37.68000,-3.94258,37.68000,-6.12448,37.68000,5.91994,37.68000,11.78868,37.68000,-2.05401
37.69556,37.69000,9.06371,37.69000,-4.99550,37.69000,-5.54961,37.69000,5.76655,37.69000,12.55835,37.69000,-2.66122
37.70556,37.70000,7.08718,37.70000,-5.83566,37.70000,-4.80100,37.70000,5.61367,37.70000,13.36869,37.70000,-3.22916
37.71556,37.71000,4.69682,37.71000,-6.42936,37.71000,-3.88678,37.71000,5.50628,37.71000,14.20756,37.71000,-3.70749
37.72556,37.72000,1.90546,37.72000,-6.76017,37.72000,-2.82525,37.72000,5.48265,37.72000,15.05965,37.72000,-4.06990
37.73556,37.73000,-1.24785,37.73000,-6.82821,37.73000,-1.64457,37.73000,5.57019,37.73000,15.90573,37.73000,-4.31640
37.74556,37.74000,-4.69628,37.74000,-6.64720,37.74000,-0.38136,37.74000,5.78299,37.74000,16.72217,37.74000,-4.46880
37.75556,37.75000,-8.34625,37.75000,-6.24123,37.75000,0.92166,37.75000,6.12072,37.75000,17.48122,37.75000,-4.56059
37.76557,37.76000,-12.08122,37.76000,-5.64230,37.76000,2.21881,37.76000,6.56965,37.76000,18.15253,37.76000,-4.62405
37.77557,37.77000,-15.76841,37.77000,-4.88911,37.77000,3.46476,37.77000,7.10573,37.77000,18.70568,37.77000,-4.67873
37.78557,37.78000,-19.26765,37.78000,-4.02588,37.78000,4.61769,37.78000,7.69898,37.78000,19.11371,37.78000,-4.72446
37.79557,37.79000,-22.44197,37.79000,-3.09999,37.79000,5.64184,37.79000,8.31805,37.79000,19.35665,37.79000,-4.74104
37.80557,37.80000,-25.16864,37.80000,-2.15815,37.80000,6.50943,37.80000,8.93381,37.80000,19.42454,37.80000,-4.69443
37.81557,37.81000,-27.34947,37.81000,-1.24176,37.81000,7.20153,37.81000,9.52190,37.81000,19.31921,37.81000,-4.54747
37.82557,37.82000,-28.91886,37.82000,-0.38350,37.82000,7.70831,37.82000,10.06440,37.82000,19.05441,37.82000,-4.27173
37.83558,37.83000,-29.84808,37.83000,0.39444,37.83000,8.02829,37.83000,10.55044,37.83000,18.65432,37.83000,-3.85691
37.84558,37.84000,-30.14503,37.84000,1.08042,37.84000,8.16729,37.84000,10.97617,37.84000,18.15084,37.84000,-3.31559
37.85558,37.85000,-29.84966,37.85000,1.67272,37.85000,8.13697,37.85000,11.34387,37.85000,17.58006,37.85000,-2.68230
37.86558,37.86000,-29.02638,37.86000,2.17854,37.86000,7.95320,37.86000,11.66062,37.86000,16.97830,37.86000,-2.00790
37.87558,37.87000,-27.75516,37.87000,2.61271,37.87000,7.63422,37.87000,11.93659,37.87000,16.37824,37.87000,-1.35058
37.88558,37.88000,-26.12308,37.88000,2.99560,37.88000,7.19881,37.88000,12.18303,37.88000,15.80536,37.88000,-0.76528
37.89558,37.89000,-24.21753,37.89000,3.35019,37.89000,6.66481,37.89000,12.41032,37.89000,15.27560,37.89000,-0.29345
37.90559,37.90000,-22.12144,37.90000,3.69868,37.90000,6.04814,37.90000,12.62631,37.90000,14.79433,37.90000,0.04496
37.91559,37.91000,-19.91052,37.91000,4.05936,37.91000,5.36259,37.91000,12.83536,37.91000,14.35676,37.91000,0.25567
37.92559,37.92000,-17.65185,37.92000,4.44437,37.92000,4.62013,37.92000,13.03827,37.92000,13.94947,37.92000,0.36941
37.93559,37.93000,-15.40346,37.93000,4.85890,37.93000,3.83146,37.93000,13.23300,37.93000,13.55259,37.93000,0.43631
37.94559,37.94000,-13.21410,37.94000,5.30190,37.94000,3.00663,37.94000,13.41588,37.94000,13.14233,37.94000,0.51623
37.95559,37.95000,-11.12314,37.95000,5.76781,37.95000,2.15553,37.95000,13.58296,37.95000,12.69352,37.95000,0.66686
37.96560,37.96000,-9.16041,37.96000,6.24867,37.96000,1.28807,37.96000,13.73107,37.96000,12.18209,37.96000,0.93182
37.97560,37.97000,-7.34603,37.97000,6.73613,37.97000,0.41419,37.97000,13.85847,37.97000,11.58736,37.97000,1.33161
37.98560,37.98000,-5.69055,37.98000,7.22299,37.98000,-0.45644,37.98000,13.96491,37.98000,10.89396,37.98000,1.85945
37.99560,37.99000,-4.19539,37.99000,7.70439,37.99000,-1.31498,37.99000,14.05152,37.99000,10.09342,37.99000,2.48269
38.00560,38.00000,-2.85379,38.00000,8.17847,38.00000,-2.15394,38.00000,14.12044,38.00000,9.18513,38.00000,3.14930
38.01560,38.01000,-1.65223,38.01000,8.64642,38.01000,-2.96773,38.01000,14.17439,38.01000,8.17683,38.01000,3.79752
38.02560,38.02000,-0.57231,38.02000,9.11183,38.02000,-3.75282,38.02000,14.21597,38.02000,7.08451,38.02000,4.36650
38.03561,38.03000,0.40720,38.03000,9.57957,38.03000,-4.50757,38.03000,14.24698,38.03000,5.93171,38.03000,4.80597
38.04561,38.04000,1.30835,38.04000,10.05450,38.04000,-5.23162,38.04000,14.26779,38.04000,4.74844,38.04000,5.08328
38.05561,38.05000,2.15222,38.05000,10.54060,38.05000,-5.92467,38.05000,14.27735,38.05000,3.56973,38.05000,5.18696
38.06561,38.06000,2.95749,38.06000,11.04053,38.06000,-6.58514,38.06000,14.27358,38.06000,2.43380,38.06000,5.12654
38.07561,38.07000,3.73940,38.07000,11.55575,38.07000,-7.20862,38.07000,14.25419,38.07000,1.38017,38.07000,4.92905
38.08561,38.08000,4.50889,38.08000,12.08687,38.08000,-7.78653,38.08000,14.21750,38.08000,0.44751,38.08000,4.63314
38.09561,38.09000,5.27190,38.09000,12.63397,38.09000,-8.30519,38.09000,14.16309,38.09000,-0.32849,38.09000,4.28197
38.10562,38.10000,6.02866,38.10000,13.19672,38.10000,-8.74534,38.10000,14.09189,38.10000,-0.91720,38.10000,3.91644
38.11562,38.11000,6.77292,38.11000,13.77431,38.11000,-9.08249,38.11000,14.00578,38.11000,-1.29504,38.11000,3.56979
38.12562,38.12000,7.49113,38.12000,14.36507,38.12000,-9.28813,38.12000,13.90680,38.12000,-1.44740,38.12000,3.26445
38.13562,38.13000,8.16186,38.13000,14.96587,38.13000,-9.33207,38.13000,13.79610,38.13000,-1.37077,38.13000,3.01162
38.14562,38.14000,8.75585,38.14000,15.57139,38.14000,-9.18574,38.14000,13.67292,38.14000,-1.07480,38.14000,2.81310
38.15562,38.15000,9.23702,38.15000,16.17313,38.15000,-8.82637,38.15000,13.53356,38.15000,-0.58425,38.15000,2.66482
38.16562,38.16000,9.56469,38.16000,16.75823,38.16000,-8.24155,38.16000,13.37058,38.16000,0.06012,38.16000,2.56115
38.17563,38.17000,9.69674,38.17000,17.30827,38.17000,-7.43367,38.17000,13.17207,38.17000,0.80240,38.17000,2.49892
38.18563,38.18000,9.59360,38.18000,17.79813,38.18000,-6.42336,38.18000,12.92137,38.18000,1.57473,38.18000,2.48041
38.19563,38.19000,9.22274,38.19000,18.19544,38.19000,-5.25087,38.19000,12.59724,38.19000,2.30308,38.19000,2.51471
38.20563,38.20000,8.56343,38.20000,18.46066,38.20000,-3.97477,38.20000,12.17458,38.20000,2.91504,38.20000,2.61732
38.21563,38.21000,7.61153,38.21000,18.54832,38.21000,-2.66726,38.21000,11.62582,38.21000,3.34866,38.21000,2.80822
38.22563,38.22000,6.38402,38.22000,18.40929,38.22000,-1.40597,38.22000,10.92264,38.22000,3.56096,38.22000,3.10906
38.23563,38.23000,4.92256,38.23000,17.99415,38.23000,-0.26327,38.23000,10.03817,38.23000,3.53450,38.23000,3.54020
38.24564,38.24000,3.29448,38.24000,17.25743,38.24000,0.70490,38.24000,8.94944,38.24000,3.28072,38.24000,4.11826
38.25564,38.25000,1.58908,38.25000,16.16240,38.25000,1.46694,38.25000,7.63991,38.25000,2.83880,38.25000,4.85457
38.26564,38.26000,-0.09155,38.26000,14.68585,38.26000,2.01752,38.26000,6.10209,38.26000,2.26939,38.26000,5.75435
38.27564,38.27000,-1.64542,38.27000,12.82244,38.27000,2.37339,38.27000,4.33980,38.27000,1.64416,38.27000,6.81617
38.28564,38.28000,-2.98320,38.28000,10.58806,38.28000,2.56573,38.28000,2.37001,38.28000,1.03342,38.28000,8.03103
38.29564,38.29000,-4.03681,38.29000,8.02177,38.29000,2.63221,38.29000,0.22383,38.29000,0.49478,38.29000,9.38099
38.30565,38.30000,-4.76290,38.30000,5.18597,38.30000,2.61098,38.30000,-2.05350,38.30000,0.06564,38.30000,10.83730
38.31565,38.31000,-5.14248,38.31000,2.16453,38.31000,2.53685,38.31000,-4.40390,38.31000,-0.23909,38.31000,12.35898
38.32565,38.32000,-5.17895,38.32000,-0.94125,38.32000,2.43909,38.32000,-6.75893,38.32000,-0.42404,38.32000,13.89264
38.33565,38.33000,-4.89577,38.33000,-4.01866,38.33000,2.34019,38.33000,-9.04353,38.33000,-0.50662,38.33000,15.37450
38.34565,38.34000,-4.33377,38.34000,-6.95093,38.34000,2.25516,38.34000,-11.18075,38.34000,-0.50897,38.34000,16.73490
38.35565,38.35000,-3.54717,38.35000,-9.62520,38.35000,2.19175,38.35000,-13.09724,38.35000,-0.45109,38.35000,17.90489
38.36565,38.36000,-2.59775,38.36000,-11.94026,38.36000,2.15160,38.36000,-14.72914,38.36000,-0.34746,38.36000,18.82407
38.37566,38.37000,-1.54769,38.37000,-13.81344,38.37000,2.13191,38.37000,-16.02768,38.37000,-0.20778,38.37000,19.44816
38.38566,38.38000,-0.45295,38.38000,-15.18616,38.38000,2.12718,38.38000,-16.96361,38.38000,-0.04106,38.38000,19.75520
38.39566,38.39000,0.64142,38.39000,-16.02775,38.39000,2.13020,38.39000,-17.52936,38.39000,0.13979,38.39000,19.74913
38.40566,38.40000,1.70316,38.40000,-16.33717,38.40000,2.13289,38.40000,-17.73814,38.40000,0.31552,38.40000,19.46023
38.41566,38.41000,2.71238,38.41000,-16.14199,38.41000,2.12700,38.41000,-17.62013,38.41000,0.46174,38.41000,18.94212
38.42566,38.42000,3.65955,38.42000,-15.49432,38.42000,2.10508,38.42000,-17.21675,38.42000,0.55329,38.42000,18.26527
38.43566,38.43000,4.54271,38.43000,-14.46382,38.43000,2.06130,38.43000,-16.57452,38.43000,0.56995,38.43000,17.50776
38.44567,38.44000,5.36452,38.44000,-13.12911,38.44000,1.99213,38.44000,-15.73977,38.44000,0.50145,38.44000,16.74476
38.45567,38.45000,6.12948,38.45000,-11.56929,38.45000,1.89646,38.45000,-14.75492,38.45000,0.35019,38.45000,16.03911
38.46567,38.46000,6.84195,38.46000,-9.85718,38.46000,1.77543,38.46000,-13.65654,38.46000,0.13106,38.46000,15.43466
38.47567,38.47000,7.50529,38.47000,-8.05524,38.47000,1.63192,38.47000,-12.47495,38.47000,-0.13141,38.47000,14.95349
38.48567,38.48000,8.12189,38.48000,-6.21402,38.48000,1.46991,38.48000,-11.23507,38.48000,-0.40771,38.48000,14.59684
38.49567,38.49000,8.69388,38.49000,-4.37286,38.49000,1.29362,38.49000,-9.95804,38.49000,-0.66867,38.49000,14.34875
38.50567,38.50000,9.22385,38.50000,-2.56205,38.50000,1.10688,38.50000,-8.66303,38.50000,-0.88996,38.50000,14.18123
38.51568,38.51000,9.71534,38.51000,-0.80550,38.51000,0.91248,38.51000,-7.36900,38.51000,-1.05519,38.51000,14.05960
38.52568,38.52000,10.17289,38.52000,0.87682,38.52000,0.71189,38.52000,-6.09586,38.52000,-1.15700,38.52000,13.94704
38.53568,38.53000,10.60169,38.53000,2.46731,38.53000,0.50512,38.53000,-4.86484,38.53000,-1.19629,38.53000,13.80777
38.54568,38.54000,11.00712,38.54000,3.95039,38.54000,0.29069,38.54000,-3.69810,38.54000,-1.18024,38.54000,13.60897
38.55568,38.55000,11.39411,38.55000,5.31296,38.55000,0.06579,38.55000,-2.61761,38.55000,-1.11931,38.55000,13.32191
38.56568,38.56000,11.76650,38.56000,6.54539,38.56000,-0.17345,38.56000,-1.64366,38.56000,-1.02418,38.56000,12.92293
38.57569,38.57000,12.12651,38.57000,7.64217,38.57000,-0.43144,38.57000,-0.79330,38.57000,-0.90300,38.57000,12.39494
38.58569,38.58000,12.47436,38.58000,8.60211,38.58000,-0.71251,38.58000,-0.07925,38.58000,-0.75963,38.58000,11.72961
38.59569,38.59000,12.80828,38.59000,9.42769,38.59000,-1.02015,38.59000,0.49079,38.59000,-0.59321,38.59000,10.93013
38.60569,38.60000,13.12491,38.60000,10.12401,38.60000,-1.35628,38.60000,0.91427,38.60000,-0.39918,38.60000,10.01355
38.61569,38.61000,13.42012,38.61000,10.69769,38.61000,-1.72085,38.61000,1.19385,38.61000,-0.17139,38.61000,9.01198
38.62569,38.62000,13.69004,38.62000,11.15607,38.62000,-2.11180,38.62000,1.33765,38.62000,0.09520,38.62000,7.97159
38.63569,38.63000,13.93207,38.63000,11.50710,38.63000,-2.52533,38.63000,1.35956,38.63000,0.40203,38.63000,6.94917
