Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
29.86440,29.86000,12.31534,29.86000,11.20358,29.86000,-16.41125
29.87440,29.87000,12.45830,29.87000,10.88169,29.87000,-16.22019
29.88440,29.88000,12.58514,29.88000,10.49228,29.88000,-15.98985
29.89441,29.89000,12.69170,29.89000,10.05361,29.89000,-15.73401
29.90441,29.90000,12.77424,29.90000,9.58528,29.90000,-15.46550
29.91441,29.91000,12.82951,29.91000,9.10728,29.91000,-15.19542
29.92441,29.92000,12.85482,29.92000,8.63886,29.92000,-14.93255
29.93441,29.93000,12.84822,29.93000,8.19758,29.93000,-14.68305
29.94441,29.94000,12.80863,29.94000,7.79854,29.94000,-14.45042
29.95441,29.95000,12.73598,29.95000,7.45379,29.95000,-14.23564
29.96442,29.96000,12.63135,29.96000,7.17200,29.96000,-14.03751
29.97442,29.97000,12.49708,29.97000,6.95832,29.97000,-13.85307
29.98442,29.98000,12.33685,29.98000,6.81442,29.98000,-13.67806
29.99442,29.99000,12.15565,29.99000,6.73869,29.99000,-13.50735
30.00442,30.00000,11.95967,30.00000,6.72653,30.00000,-13.33526
30.01442,30.01000,11.75616,30.01000,6.77078,30.01000,-13.15593
30.02442,30.02000,11.55311,30.02000,6.86219,30.02000,-12.96347
30.03443,30.03000,11.35890,30.03000,6.98992,30.03000,-12.75212
30.04443,30.04000,11.18182,30.04000,7.14213,30.04000,-12.51642
30.05443,30.05000,11.02966,30.05000,7.30649,30.05000,-12.25138
30.06443,30.06000,10.90917,30.06000,7.47073,30.06000,-11.95266
30.07443,30.07000,10.82570,30.07000,7.62312,30.07000,-11.61683
30.08443,30.08000,10.78286,30.08000,7.75289,30.08000,-11.24154
30.09444,30.09000,10.78240,30.09000,7.85059,30.09000,-10.82572
30.10444,30.10000,10.82419,30.10000,7.90841,30.10000,-10.36962
30.11444,30.11000,10.90651,30.11000,7.92043,30.11000,-9.87481
30.12444,30.12000,11.02645,30.12000,7.88279,30.12000,-9.34404
30.13444,30.13000,11.18050,30.13000,7.79387,30.13000,-8.78094
30.14444,30.14000,11.36520,30.14000,7.65436,30.14000,-8.18980
30.15444,30.15000,11.57763,30.15000,7.46731,30.15000,-7.57511
30.16445,30.16000,11.81578,30.16000,7.23815,30.16000,-6.94117
30.17445,30.17000,12.07840,30.17000,6.97465,30.17000,-6.29173
30.18445,30.18000,12.36448,30.18000,6.68678,30.18000,-5.62970
30.19445,30.19000,12.67230,30.19000,6.38649,30.19000,-4.95697
30.20445,30.20000,12.99830,30.20000,6.08729,30.20000,-4.27450
30.21445,30.21000,13.33597,30.21000,5.80363,30.21000,-3.58256
30.22445,30.22000,13.67510,30.22000,5.55005,30.22000,-2.88115
30.23446,30.23000,14.00155,30.23000,5.34031,30.23000,-2.17053
30.24446,30.24000,14.29755,30.24000,5.18651,30.24000,-1.45179
30.25446,30.25000,14.54254,30.25000,5.09822,30.25000,-0.72740
30.26446,30.26000,14.71436,30.26000,5.08197,30.26000,-0.00158
30.27446,30.27000,14.79069,30.27000,5.14087,30.27000,0.71950
30.28446,30.28000,14.75053,30.28000,5.27453,30.28000,1.42777
30.29446,30.29000,14.57570,30.29000,5.47930,30.29000,2.11350
30.30447,30.30000,14.25203,30.30000,5.74866,30.30000,2.76571
30.31447,30.31000,13.77047,30.31000,6.07383,30.31000,3.37281
30.32447,30.32000,13.12778,30.32000,6.44448,30.32000,3.92325
30.33447,30.33000,12.32700,30.33000,6.84940,30.33000,4.40626
30.34447,30.34000,11.37764,30.34000,7.27715,30.34000,4.81255
30.35447,30.35000,10.29556,30.35000,7.71646,30.35000,5.13493
30.36448,30.36000,9.10259,30.36000,8.15665,30.36000,5.36876
30.37448,30.37000,7.82595,30.37000,8.58764,30.37000,5.51230
30.38448,30.38000,6.49729,30.38000,9.00005,30.38000,5.56675
30.39448,30.39000,5.15167,30.39000,9.38501,30.39000,5.53619
30.40448,30.40000,3.82624,30.40000,9.73412,30.40000,5.42727
30.41448,30.41000,2.55887,30.41000,10.03936,30.41000,5.24885
30.42448,30.42000,1.38663,30.42000,10.29308,30.42000,5.01147
30.43449,30.43000,0.34425,30.43000,10.48819,30.43000,4.72683
30.44449,30.44000,-0.53743,30.44000,10.61836,30.44000,4.40721
30.45449,30.45000,-1.23291,30.45000,10.67840,30.45000,4.06494
30.46449,30.46000,-1.72319,30.46000,10.66460,30.46000,3.71186
30.47449,30.47000,-1.99667,30.47000,10.57511,30.47000,3.35888
30.48449,30.48000,-2.04953,30.48000,10.41026,30.48000,3.01548
30.49449,30.49000,-1.88571,30.49000,10.17263,30.49000,2.68941
30.50450,30.50000,-1.51646,30.50000,9.86707,30.50000,2.38628
30.51450,30.51000,-0.95944,30.51000,9.50052,30.51000,2.10937
30.52450,30.52000,-0.23765,30.52000,9.08154,30.52000,1.85956
30.53450,30.53000,0.62189,30.53000,8.61997,30.53000,1.63553
30.54450,30.54000,1.58945,30.54000,8.12626,30.54000,1.43414
30.55450,30.55000,2.63398,30.55000,7.61106,30.55000,1.25105
30.56450,30.56000,3.72432,30.56000,7.08470,30.56000,1.08142
30.57451,30.57000,4.83029,30.57000,6.55691,30.57000,0.92057
30.58451,30.58000,5.92371,30.58000,6.03667,30.58000,0.76459
30.59451,30.59000,6.97919,30.59000,5.53211,30.59000,0.61066
30.60451,30.60000,7.97488,30.60000,5.05056,30.60000,0.45727
30.61451,30.61000,8.89295,30.61000,4.59864,30.61000,0.30420
30.62451,30.62000,9.71999,30.62000,4.18224,30.62000,0.15232
30.63451,30.63000,10.44724,30.63000,3.80648,30.63000,0.00332
30.64452,30.64000,11.07057,30.64000,3.47563,30.64000,-0.14061
30.65452,30.65000,11.59036,30.65000,3.19282,30.65000,-0.27707
30.66452,30.66000,12.01095,30.66000,2.95985,30.66000,-0.40367
30.67452,30.67000,12.34002,30.67000,2.77699,30.67000,-0.51821
30.68452,30.68000,12.58754,30.68000,2.64279,30.68000,-0.61875
30.69452,30.69000,12.76471,30.69000,2.55412,30.69000,-0.70361
30.70453,30.70000,12.88291,30.70000,2.50629,30.70000,-0.77138
30.71453,30.71000,12.95268,30.71000,2.49327,30.71000,-0.82088
30.72453,30.72000,12.98305,30.72000,2.50805,30.72000,-0.85114
30.73453,30.73000,12.98109,30.73000,2.54303,30.73000,-0.86142
30.74453,30.74000,12.95174,30.74000,2.59044,30.74000,-0.85123
30.75453,30.75000,12.89795,30.75000,2.64274,30.75000,-0.82042
30.76453,30.76000,12.82092,30.76000,2.69302,30.76000,-0.76922
30.77454,30.77000,12.72057,30.77000,2.73528,30.77000,-0.69836
30.78454,30.78000,12.59597,30.78000,2.76470,30.78000,-0.60907
30.79454,30.79000,12.44584,30.79000,2.77777,30.79000,-0.50317
30.80454,30.80000,12.26897,30.80000,2.77234,30.80000,-0.38297
30.81454,30.81000,12.06463,30.81000,2.74756,30.81000,-0.25120
30.82454,30.82000,11.83293,30.82000,2.70380,30.82000,-0.11086
30.83454,30.83000,11.57507,30.83000,2.64246,30.83000,0.03510
30.84455,30.84000,11.29359,30.84000,2.56576,30.84000,0.18405
30.85455,30.85000,10.99244,30.85000,2.47664,30.85000,0.33409
30.86455,30.86000,10.67695,30.86000,2.37859,30.86000,0.48439
30.87455,30.87000,10.35363,30.87000,2.27565,30.87000,0.63555
30.88455,30.88000,10.02989,30.88000,2.17236,30.88000,0.78973
30.89455,30.89000,9.71359,30.89000,2.07389,30.89000,0.95072
30.90455,30.90000,9.41251,30.90000,1.98610,30.90000,1.12373
30.91456,30.91000,9.13386,30.91000,1.91568,30.91000,1.31508
30.92456,30.92000,8.88386,30.92000,1.87013,30.92000,1.53159
30.93456,30.93000,8.66739,30.93000,1.85778,30.93000,1.78008
30.94456,30.94000,8.48778,30.94000,1.88755,30.94000,2.06664
30.95456,30.95000,8.34675,30.95000,1.96870,30.95000,2.39609
30.96456,30.96000,8.24442,30.96000,2.11039,30.96000,2.77146
30.97456,30.97000,8.17948,30.97000,2.32110,30.97000,3.19361
30.98457,30.98000,8.14935,30.98000,2.60811,30.98000,3.66107
30.99457,30.99000,8.15039,30.99000,2.97686,30.99000,4.17001
31.00457,31.00000,8.17819,31.00000,3.43052,31.00000,4.71446
31.01457,31.01000,8.22772,31.01000,3.96964,31.01000,5.28660
31.02457,31.02000,8.29366,31.02000,4.59201,31.02000,5.87717
31.03457,31.03000,8.37059,31.03000,5.29277,31.03000,6.47597
31.04458,31.04000,8.45327,31.04000,6.06471,31.04000,7.07234
31.05458,31.05000,8.53698,31.05000,6.89866,31.05000,7.65557
31.06458,31.06000,8.61781,31.06000,7.78406,31.06000,8.21535
31.07458,31.07000,8.69297,31.07000,8.70947,31.07000,8.74214
31.08458,31.08000,8.76102,31.08000,9.66303,31.08000,9.22747
31.09458,31.09000,8.82204,31.09000,10.63289,31.09000,9.66426
31.10458,31.10000,8.87765,31.10000,11.60748,31.10000,10.04708
31.11459,31.11000,8.93087,31.11000,12.57560,31.11000,10.37234
31.12459,31.12000,8.98587,31.12000,13.52657,31.12000,10.63854
31.13459,31.13000,9.04762,31.13000,14.45011,31.13000,10.84631
31.14459,31.14000,9.12138,31.14000,15.33641,31.14000,10.99852
31.15459,31.15000,9.21222,31.15000,16.17601,31.15000,11.10023
31.16459,31.16000,9.32448,31.16000,16.95995,31.16000,11.15851
31.17459,31.17000,9.46125,31.17000,17.67976,31.17000,11.18217
31.18460,31.18000,9.62394,31.18000,18.32773,31.18000,11.18140
31.19460,31.19000,9.81204,31.19000,18.89709,31.19000,11.16720
31.20460,31.20000,10.02298,31.20000,19.38230,31.20000,11.15082
31.21460,31.21000,10.25224,31.21000,19.77931,31.21000,11.14299
31.22460,31.22000,10.49373,31.22000,20.08589,31.22000,11.15327
31.23460,31.23000,10.74027,31.23000,20.30187,31.23000,11.18939
31.24460,31.24000,10.98425,31.24000,20.42932,31.24000,11.25669
31.25461,31.25000,11.21825,31.25000,20.47271,31.25000,11.35780
31.26461,31.26000,11.43570,31.26000,20.43893,31.26000,11.49255
31.27461,31.27000,11.63131,31.27000,20.33715,31.27000,11.65805
31.28461,31.28000,11.80138,31.28000,20.17853,31.28000,11.84911
31.29461,31.29000,11.94390,31.29000,19.97591,31.29000,12.05873
31.30461,31.30000,12.05828,31.30000,19.74316,31.30000,12.27881
31.31462,31.31000,12.14489,31.31000,19.49450,31.31000,12.50083
31.32462,31.32000,12.20431,31.32000,19.24379,31.32000,12.71651
31.33462,31.33000,12.23657,31.33000,19.00367,31.33000,12.91836
31.34462,31.34000,12.24063,31.34000,18.78487,31.34000,13.10014
31.35462,31.35000,12.21411,31.35000,18.59564,31.35000,13.25710
31.36462,31.36000,12.15354,31.36000,18.44147,31.36000,13.38610
31.37462,31.37000,12.05498,31.37000,18.32495,31.37000,13.48559
31.38463,31.38000,11.91507,31.38000,18.24612,31.38000,13.55550
31.39463,31.39000,11.73213,31.39000,18.20290,31.39000,13.59700
31.40463,31.40000,11.50718,31.40000,18.19173,31.40000,13.61218
31.41463,31.41000,11.24463,31.41000,18.20822,31.41000,13.60376
31.42463,31.42000,10.95247,31.42000,18.24775,31.42000,13.57480
31.43463,31.43000,10.64194,31.43000,18.30584,31.43000,13.52847
31.44463,31.44000,10.32666,31.44000,18.37844,31.44000,13.46794
31.45464,31.45000,10.02151,31.45000,18.46187,31.45000,13.39629
31.46464,31.46000,9.74128,31.46000,18.55271,31.46000,13.31655
31.47464,31.47000,9.49933,31.47000,18.64752,31.47000,13.23165
31.48464,31.48000,9.30649,31.48000,18.74255,31.48000,13.14444
31.49464,31.49000,9.17016,31.49000,18.83348,31.49000,13.05761
31.50464,31.50000,9.09384,31.50000,18.91534,31.50000,12.97361
31.51464,31.51000,9.07710,31.51000,18.98250,31.51000,12.89454
31.52465,31.52000,9.11581,31.52000,19.02897,31.52000,12.82196
31.53465,31.53000,9.20280,31.53000,19.04875,31.53000,12.75682
31.54465,31.54000,9.32870,31.54000,19.03636,31.54000,12.69930
31.55465,31.55000,9.48285,31.55000,18.98730,31.55000,12.64888
31.56465,31.56000,9.65420,31.56000,18.89853,31.56000,12.60433
31.57465,31.57000,9.83220,31.57000,18.76878,31.57000,12.56381
31.58465,31.58000,10.00742,31.58000,18.59874,31.58000,12.52504
31.59466,31.59000,10.17204,31.59000,18.39103,31.59000,12.48548
31.60466,31.60000,10.32015,31.60000,18.15011,31.60000,12.44250
31.61466,31.61000,10.44781,31.61000,17.88193,31.61000,12.39363
31.62466,31.62000,10.55302,31.62000,17.59355,31.62000,12.33677
31.63466,31.63000,10.63551,31.63000,17.29278,31.63000,12.27030
31.64466,31.64000,10.69652,31.64000,16.98773,31.64000,12.19323
31.65467,31.65000,10.73840,31.65000,16.68644,31.65000,12.10524
31.66467,31.66000,10.76429,31.66000,16.39656,31.66000,12.00660
31.67467,31.67000,10.77776,31.67000,16.12503,31.67000,11.89810
31.68467,31.68000,10.78249,31.68000,15.87788,31.68000,11.78088
31.69467,31.69000,10.78204,31.69000,15.65999,31.69000,11.65632
31.70467,31.70000,10.77972,31.70000,15.47491,31.70000,11.52589
31.71467,31.71000,10.77848,31.71000,15.32480,31.71000,11.39109
31.72468,31.72000,10.78089,31.72000,15.21032,31.72000,11.25345
31.73468,31.73000,10.78925,31.73000,15.13071,31.73000,11.11452
31.74468,31.74000,10.80563,31.74000,15.08385,31.74000,10.97593
31.75468,31.75000,10.83197,31.75000,15.06648,31.75000,10.83947
31.76468,31.76000,10.87021,31.76000,15.07442,31.76000,10.70702
31.77468,31.77000,10.92229,31.77000,15.10284,31.77000,10.58057
31.78468,31.78000,10.99010,31.78000,15.14651,31.78000,10.46204
31.79469,31.79000,11.07532,31.79000,15.20006,31.79000,10.35319
31.80469,31.80000,11.17914,31.80000,15.25809,31.80000,10.25553
31.81469,31.81000,11.30203,31.81000,15.31524,31.81000,10.17020
31.82469,31.82000,11.44336,31.82000,15.36628,31.82000,10.09806
31.83469,31.83000,11.60127,31.83000,15.40609,31.83000,10.03973
31.84469,31.84000,11.77256,31.84000,15.42967,31.84000,9.99569
31.85469,31.85000,11.95286,31.85000,15.43234,31.85000,9.96626
31.86470,31.86000,12.13690,31.86000,15.40992,31.86000,9.95150
31.87470,31.87000,12.31887,31.87000,15.35902,31.87000,9.95092
31.88470,31.88000,12.49278,31.88000,15.27730,31.88000,9.96336
31.89470,31.89000,12.65288,31.89000,15.16377,31.89000,9.98687
31.90470,31.90000,12.79393,31.90000,15.01882,31.90000,10.01882
31.91470,31.91000,12.91146,31.91000,14.84424,31.91000,10.05611
31.92470,31.92000,13.00198,31.92000,14.64310,31.92000,10.09545
31.93471,31.93000,13.06317,31.93000,14.41956,31.93000,10.13364
31.94471,31.94000,13.09407,31.94000,14.17849,31.94000,10.16773
31.95471,31.95000,13.09520,31.95000,13.92518,31.95000,10.19514
31.96471,31.96000,13.06865,31.96000,13.66491,31.96000,10.21372
31.97471,31.97000,13.01802,31.97000,13.40256,31.97000,10.22171
31.98471,31.98000,12.94822,31.98000,13.14223,31.98000,10.21775
31.99472,31.99000,12.86513,31.99000,12.88704,31.99000,10.20078
32.00472,32.00000,12.77508,32.00000,12.63888,32.00000,10.17004
32.01472,32.01000,12.68431,32.01000,12.39831,32.01000,10.12502
32.02472,32.02000,12.59848,32.02000,12.16464,32.02000,10.06532
32.03472,32.03000,12.52214,32.03000,11.93595,32.03000,9.99064
32.04472,32.04000,12.45847,32.04000,11.70935,32.04000,9.90061
32.05472,32.05000,12.40908,32.05000,11.48121,32.05000,9.79466
32.06473,32.06000,12.37407,32.06000,11.24749,32.06000,9.67198
32.07473,32.07000,12.35211,32.07000,11.00407,32.07000,9.53140
32.08473,32.08000,12.34079,32.08000,10.74706,32.08000,9.37142
32.09473,32.09000,12.33692,32.09000,10.47304,32.09000,9.19029
32.10473,32.10000,12.33691,32.10000,10.17934,32.10000,8.98620
32.11473,32.11000,12.33712,32.11000,9.86421,32.11000,8.75747
32.12473,32.12000,12.33411,32.12000,9.52695,32.12000,8.50285
32.13474,32.13000,12.32493,32.13000,9.16801,32.13000,8.22182
32.14474,32.14000,12.30726,32.14000,8.78914,32.14000,7.91483
32.15474,32.15000,12.27949,32.15000,8.39332,32.15000,7.58351
32.16474,32.16000,12.24084,32.16000,7.98486,32.16000,7.23080
32.17474,32.17000,12.19131,32.17000,7.56929,32.17000,6.86092
32.18474,32.18000,12.13162,32.18000,7.15325,32.18000,6.47926
32.19474,32.19000,12.06312,32.19000,6.74432,32.19000,6.09208
32.20475,32.20000,11.98758,32.20000,6.35072,32.20000,5.70622
32.21475,32.21000,11.90691,32.21000,5.98100,32.21000,5.32859
32.22475,32.22000,11.82291,32.22000,5.64364,32.22000,4.96580
32.23475,32.23000,11.73685,32.23000,5.34664,32.23000,4.62364
32.24475,32.24000,11.64916,32.24000,5.09706,32.24000,4.30681
32.25475,32.25000,11.55893,32.25000,4.90069,32.25000,4.01861
32.26476,32.26000,11.46368,32.26000,4.76172,32.26000,3.76085
32.27476,32.27000,11.35907,32.27000,4.68257,32.27000,3.53394
32.28476,32.28000,11.23889,32.28000,4.66382,32.28000,3.33695
32.29476,32.29000,11.09517,32.29000,4.70426,32.29000,3.16794
32.30476,32.30000,10.91860,32.30000,4.80096,32.30000,3.02418
32.31476,32.31000,10.69910,32.31000,4.94943,32.31000,2.90238
32.32476,32.32000,10.42654,32.32000,5.14365,32.32000,2.79893
32.33477,32.33000,10.09161,32.33000,5.37626,32.33000,2.70999
32.34477,32.34000,9.68673,32.34000,5.63861,32.34000,2.63161
32.35477,32.35000,9.20692,32.35000,5.92095,32.35000,2.55971
32.36477,32.36000,8.65063,32.36000,6.21265,32.36000,2.49015
32.37477,32.37000,8.02030,32.37000,6.50251,32.37000,2.41878
32.38477,32.38000,7.32277,32.38000,6.77918,32.38000,2.34149
32.39477,32.39000,6.56938,32.39000,7.03163,32.39000,2.25434
32.40478,32.40000,5.77569,32.40000,7.24963,32.40000,2.15371
32.41478,32.41000,4.96086,32.41000,7.42431,32.41000,2.03643
32.42478,32.42000,4.14668,32.42000,7.54851,32.42000,1.89995
32.43478,32.43000,3.35623,32.43000,7.61722,32.43000,1.74246
32.44478,32.44000,2.61240,32.44000,7.62767,32.44000,1.56292
32.45478,32.45000,1.93624,32.45000,7.57949,32.45000,1.36105
32.46478,32.46000,1.34546,32.46000,7.47462,32.46000,1.13723
32.47479,32.47000,0.85323,32.47000,7.31715,32.47000,0.89241
32.48479,32.48000,0.46738,32.48000,7.11305,32.48000,0.62810
32.49479,32.49000,0.19013,32.49000,6.86982,32.49000,0.34630
32.50479,32.50000,0.01831,32.50000,6.59600,32.50000,0.04959
32.51479,32.51000,-0.05586,32.51000,6.30072,32.51000,-0.25890
32.52479,32.52000,-0.04380,32.52000,5.99322,32.52000,-0.57549
32.53479,32.53000,0.04076,32.53000,5.68246,32.53000,-0.89602
32.54480,32.54000,0.18306,32.54000,5.37677,32.54000,-1.21596
32.55480,32.55000,0.36856,32.55000,5.08361,32.55000,-1.53065
32.56480,32.56000,0.58401,32.56000,4.80940,32.56000,-1.83547
32.57480,32.57000,0.81830,32.57000,4.55941,32.57000,-2.12614
32.58480,32.58000,1.06287,32.58000,4.33768,32.58000,-2.39887
32.59480,32.59000,1.31193,32.59000,4.14698,32.59000,-2.65061
32.60481,32.60000,1.56227,32.60000,3.98872,32.60000,-2.87909
32.61481,32.61000,1.81282,32.61000,3.86301,32.61000,-3.08299
32.62481,32.62000,2.06404,32.62000,3.76858,32.62000,-3.26188
32.63481,32.63000,2.31727,32.63000,3.70292,32.63000,-3.41624
32.64481,32.64000,2.57400,32.64000,3.66234,32.64000,-3.54735
32.65481,32.65000,2.83532,32.65000,3.64223,32.65000,-3.65725
32.66481,32.66000,3.10154,32.66000,3.63729,32.66000,-3.74851
32.67482,32.67000,3.37202,32.67000,3.64190,32.67000,-3.82413
32.68482,32.68000,3.64523,32.68000,3.65044,32.68000,-3.88726
32.69482,32.69000,3.91893,32.69000,3.65769,32.69000,-3.94104
32.70482,32.70000,4.19055,32.70000,3.65912,32.70000,-3.98843
32.71482,32.71000,4.45744,32.71000,3.65119,32.71000,-4.03197
32.72482,32.72000,4.71717,32.72000,3.63150,32.72000,-4.07373
32.73482,32.73000,4.96767,32.73000,3.59891,32.73000,-4.11522
32.74483,32.74000,5.20734,32.74000,3.55348,32.74000,-4.15735
32.75483,32.75000,5.43491,32.75000,3.49637,32.75000,-4.20044
32.76483,32.76000,5.64940,32.76000,3.42966,32.76000,-4.24429
32.77483,32.77000,5.84987,32.77000,3.35605,32.77000,-4.28821
32.78483,32.78000,6.03528,32.78000,3.27854,32.78000,-4.33117
32.79483,32.79000,6.20434,32.79000,3.20010,32.79000,-4.37187
32.80483,32.80000,6.35545,32.80000,3.12338,32.80000,-4.40892
32.81484,32.81000,6.48671,32.81000,3.05039,32.81000,-4.44098
32.82484,32.82000,6.59605,32.82000,2.98230,32.82000,-4.46691
32.83484,32.83000,6.68141,32.83000,2.91933,32.83000,-4.48587
32.84484,32.84000,6.74094,32.84000,2.86068,32.84000,-4.49751
32.85484,32.85000,6.77324,32.85000,2.80457,32.85000,-4.50196
32.86484,32.86000,6.77754,32.86000,2.74838,32.86000,-4.49986
32.87485,32.87000,6.75388,32.87000,2.68880,32.87000,-4.49238
32.88485,32.88000,6.70315,32.88000,2.62211,32.88000,-4.48106
32.89485,32.89000,6.62717,32.89000,2.54440,32.89000,-4.46775
32.90485,32.90000,6.52853,32.90000,2.45186,32.90000,-4.45446
32.91485,32.91000,6.41058,32.91000,2.34110,32.91000,-4.44323
32.92485,32.92000,6.27716,32.92000,2.20930,32.92000,-4.43599
32.93485,32.93000,6.13248,32.93000,2.05451,32.93000,-4.43443
32.94486,32.94000,5.98087,32.94000,1.87565,32.94000,-4.43997
32.95486,32.95000,5.82665,32.95000,1.67264,32.95000,-4.45369
32.96486,32.96000,5.67387,32.96000,1.44633,32.96000,-4.47632
32.97486,32.97000,5.52624,32.97000,1.19838,32.97000,-4.50829
32.98486,32.98000,5.38697,32.98000,0.93115,32.98000,-4.54972
32.99486,32.99000,5.25872,32.99000,0.64748,32.99000,-4.60049
33.00486,33.00000,5.14355,33.00000,0.35047,33.00000,-4.66031
33.01487,33.01000,5.04295,33.01000,0.04324,33.01000,-4.72872
33.02487,33.02000,4.95796,33.02000,-0.27119,33.02000,-4.80517
33.03487,33.03000,4.88936,33.03000,-0.59017,33.03000,-4.88901
33.04487,33.04000,4.83785,33.04000,-0.91148,33.04000,-4.97951
33.05487,33.05000,4.80441,33.05000,-1.23345,33.05000,-5.07587
33.06487,33.06000,4.79047,33.06000,-1.55495,33.06000,-5.17718
33.07487,33.07000,4.79825,33.07000,-1.87537,33.07000,-5.28239
33.08488,33.08000,4.83082,33.08000,-2.19460,33.08000,-5.39033
33.09488,33.09000,4.89225,33.09000,-2.51292,33.09000,-5.49967
33.10488,33.10000,4.98745,33.10000,-2.83085,33.10000,-5.60890
33.11488,33.11000,5.12209,33.11000,-3.14907,33.11000,-5.71642
33.12488,33.12000,5.30218,33.12000,-3.46822,33.12000,-5.82055
33.13488,33.13000,5.53373,33.13000,-3.78882,33.13000,-5.91959
33.14488,33.14000,5.82225,33.14000,-4.11109,33.14000,-6.01195
33.15489,33.15000,6.17221,33.15000,-4.43492,33.15000,-6.09618
33.16489,33.16000,6.58649,33.16000,-4.75976,33.16000,-6.17109
33.17489,33.17000,7.06595,33.17000,-5.08463,33.17000,-6.23583
33.18489,33.18000,7.60900,33.18000,-5.40813,33.18000,-6.28990
33.19489,33.19000,8.21139,33.19000,-5.72850,33.19000,-6.33325
33.20489,33.20000,8.86611,33.20000,-6.04364,33.20000,-6.36632
33.21490,33.21000,9.56353,33.21000,-6.35129,33.21000,-6.39003
33.22490,33.22000,10.29165,33.22000,-6.64914,33.22000,-6.40581
33.23490,33.23000,11.03657,33.23000,-6.93498,33.23000,-6.41554
33.24490,33.24000,11.78302,33.24000,-7.20684,33.24000,-6.42153
33.25490,33.25000,12.51497,33.25000,-7.46310,33.25000,-6.42635
33.26490,33.26000,13.21633,33.26000,-7.70255,33.26000,-6.43269
33.27490,33.27000,13.87164,33.27000,-7.92439,33.27000,-6.44319
33.28491,33.28000,14.46676,33.28000,-8.12819,33.28000,-6.46027
33.29491,33.29000,14.98949,33.29000,-8.31387,33.29000,-6.48591
33.30491,33.30000,15.43014,33.30000,-8.48155,33.30000,-6.52157
33.31491,33.31000,15.78190,33.31000,-8.63157,33.31000,-6.56807
33.32491,33.32000,16.04110,33.32000,-8.76432,33.32000,-6.62556
33.33491,33.33000,16.20724,33.33000,-8.88030,33.33000,-6.69356
33.34491,33.34000,16.28288,33.34000,-8.98008,33.34000,-6.77105
33.35492,33.35000,16.27336,33.35000,-9.06432,33.35000,-6.85661
33.36492,33.36000,16.18633,33.36000,-9.13379,33.36000,-6.94858
33.37492,33.37000,16.03120,33.37000,-9.18938,33.37000,-7.04523
33.38492,33.38000,15.81862,33.38000,-9.23206,33.38000,-7.14485
33.39492,33.39000,15.55981,33.39000,-9.26285,33.39000,-7.24589
33.40492,33.40000,15.26613,33.40000,-9.28266,33.40000,-7.34702
33.41492,33.41000,14.94863,33.41000,-9.29222,33.41000,-7.44712
33.42493,33.42000,14.61772,33.42000,-9.29194,33.42000,-7.54527
33.43493,33.43000,14.28300,33.43000,-9.28182,33.43000,-7.64070
33.44493,33.44000,13.95309,33.44000,-9.26143,33.44000,-7.73276
33.45493,33.45000,13.63565,33.45000,-9.22985,33.45000,-7.82084
33.46493,33.46000,13.33731,33.46000,-9.18584,33.46000,-7.90433
33.47493,33.47000,13.06367,33.47000,-9.12793,33.47000,-7.98256
33.48493,33.48000,12.81930,33.48000,-9.05471,33.48000,-8.05477
33.49494,33.49000,12.60763,33.49000,-8.96499,33.49000,-8.12012
33.50494,33.50000,12.43084,33.50000,-8.85817,33.50000,-8.17767
33.51494,33.51000,12.28979,33.51000,-8.73434,33.51000,-8.22639
33.52494,33.52000,12.18385,33.52000,-8.59449,33.52000,-8.26523
33.53494,33.53000,12.11101,33.53000,-8.44053,33.53000,-8.29313
33.54494,33.54000,12.06793,33.54000,-8.27518,33.54000,-8.30908
33.55495,33.55000,12.05020,33.55000,-8.10184,33.55000,-8.31222
33.56495,33.56000,12.05275,33.56000,-7.92437,33.56000,-8.30195
33.57495,33.57000,12.07019,33.57000,-7.74684,33.57000,-8.27803
33.58495,33.58000,12.09726,33.58000,-7.57333,33.58000,-8.24077
33.59495,33.59000,12.12904,33.59000,-7.40772,33.59000,-8.19108
33.60495,33.60000,12.16113,33.60000,-7.25354,33.60000,-8.13060
33.61495,33.61000,12.18961,33.61000,-7.11378,33.61000,-8.06163
33.62496,33.62000,12.21090,33.62000,-6.99078,33.62000,-7.98701
33.63496,33.63000,12.22158,33.63000,-6.88613,33.63000,-7.90997
33.64496,33.64000,12.21830,33.64000,-6.80057,33.64000,-7.83382
33.65496,33.65000,12.19773,33.65000,-6.73397,33.65000,-7.76176
33.66496,33.66000,12.15657,33.66000,-6.68543,33.66000,-7.69662
33.67496,33.67000,12.09178,33.67000,-6.65334,33.67000,-7.64073
33.68496,33.68000,12.00072,33.68000,-6.63559,33.68000,-7.59580
33.69497,33.69000,11.88145,33.69000,-6.62982,33.69000,-7.56291
33.70497,33.70000,11.73287,33.70000,-6.63358,33.70000,-7.54255
33.71497,33.71000,11.55485,33.71000,-6.64464,33.71000,-7.53472
33.72497,33.72000,11.34828,33.72000,-6.66107,33.72000,-7.53903
33.73497,33.73000,11.11499,33.73000,-6.68141,33.73000,-7.55487
33.74497,33.74000,10.85768,33.74000,-6.70467,33.74000,-7.58146
