Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
5.87087,5.87000,2.24026,5.87000,-2.37822,5.87000,6.01376,5.87000,0.33853,5.87000,2.60352,5.87000,-2.38435
5.88087,5.88000,2.55294,5.88000,-2.71005,5.88000,6.08836,5.88000,0.49020,5.88000,2.88617,5.88000,-2.70616
5.89087,5.89000,2.90144,5.89000,-2.92672,5.89000,6.14132,5.89000,0.66191,5.89000,3.20091,5.89000,-2.90877
5.90087,5.90000,3.28797,5.90000,-3.04258,5.90000,6.17933,5.90000,0.84872,5.90000,3.55039,5.90000,-3.00702
5.91087,5.91000,3.71324,5.91000,-3.07540,5.91000,6.20924,5.91000,1.04395,5.91000,3.93585,5.91000,-3.01949
5.92087,5.92000,4.17664,5.92000,-3.04456,5.92000,6.23761,5.92000,1.23886,5.92000,4.35715,5.92000,-2.96660
5.93087,5.93000,4.67642,5.93000,-2.96920,5.93000,6.27014,5.93000,1.42289,5.93000,4.81298,5.93000,-2.86879
5.94088,5.94000,5.21007,5.94000,-2.86677,5.94000,6.31149,5.94000,1.58433,5.94000,5.30125,5.94000,-2.74498
5.95088,5.95000,5.77466,5.95000,-2.75210,5.95000,6.36496,5.95000,1.71132,5.95000,5.81938,5.95000,-2.61151
5.96088,5.96000,6.36710,5.96000,-2.63689,5.96000,6.43255,5.96000,1.79297,5.96000,6.36462,5.96000,-2.48155
5.97088,5.97000,6.98432,5.97000,-2.52966,5.97000,6.51495,5.97000,1.82048,5.97000,6.93420,5.97000,-2.36494
5.98088,5.98000,7.62327,5.98000,-2.43615,5.98000,6.61172,5.98000,1.78806,5.98000,7.52532,5.98000,-2.26837
5.99088,5.99000,8.28074,5.99000,-2.35970,5.99000,6.72147,5.99000,1.69354,5.99000,8.13508,5.99000,-2.19583
6.00088,6.00000,8.95314,6.00000,-2.30197,6.00000,6.84207,6.00000,1.53871,6.00000,8.76014,6.00000,-2.14909
6.01089,6.01000,9.63614,6.01000,-2.26339,6.01000,6.97089,6.01000,1.32916,6.01000,9.39646,6.01000,-2.12827
6.02089,6.02000,10.32443,6.02000,-2.24374,6.02000,7.10502,6.02000,1.07390,6.02000,10.03900,6.02000,-2.13238
6.03089,6.03000,11.01148,6.03000,-2.24240,6.03000,7.24149,6.03000,0.78451,6.03000,10.68146,6.03000,-2.15970
6.04089,6.04000,11.68947,6.04000,-2.25862,6.04000,7.37761,6.04000,0.47426,6.04000,11.31626,6.04000,-2.20809
6.05089,6.05000,12.34940,6.05000,-2.29147,6.05000,7.51115,6.05000,0.15691,6.05000,11.93455,6.05000,-2.27513
6.06089,6.06000,12.98135,6.06000,-2.33977,6.06000,7.64067,6.06000,-0.15423,6.06000,12.52655,6.06000,-2.35814
6.07090,6.07000,13.57487,6.07000,-2.40186,6.07000,7.76570,6.07000,-0.44734,6.07000,13.08192,6.07000,-2.45409
6.08090,6.08000,14.11957,6.08000,-2.47547,6.08000,7.88686,6.08000,-0.71270,6.08000,13.59028,6.08000,-2.55956
6.09090,6.09000,14.60554,6.09000,-2.55757,6.09000,8.00596,6.09000,-0.94323,6.09000,14.04179,6.09000,-2.67065
6.10090,6.10000,15.02394,6.10000,-2.64440,6.10000,8.12578,6.10000,-1.13464,6.10000,14.42767,6.10000,-2.78306
6.11090,6.11000,15.36735,6.11000,-2.73156,6.11000,8.24982,6.11000,-1.28536,6.11000,14.74065,6.11000,-2.89216
6.12090,6.12000,15.63014,6.12000,-2.81424,6.12000,8.38182,6.12000,-1.39627,6.12000,14.97533,6.12000,-2.99320
6.13090,6.13000,15.80858,6.13000,-2.88749,6.13000,8.52511,6.13000,-1.47036,6.13000,15.12845,6.13000,-3.08156
6.14091,6.14000,15.90103,6.14000,-2.94653,6.14000,8.68192,6.14000,-1.51221,6.14000,15.19897,6.14000,-3.15296
6.15091,6.15000,15.90789,6.15000,-2.98704,6.15000,8.85264,6.15000,-1.52767,6.15000,15.18815,6.15000,-3.20373
6.16091,6.16000,15.83157,6.16000,-3.00546,6.16000,9.03531,6.16000,-1.52336,6.16000,15.09947,6.16000,-3.23100
6.17091,6.17000,15.67637,6.17000,-2.99911,6.17000,9.22519,6.17000,-1.50643,6.17000,14.93843,6.17000,-3.23281
6.18091,6.18000,15.44826,6.18000,-2.96635,6.18000,9.41474,6.18000,-1.48417,6.18000,14.71229,6.18000,-3.20822
6.19091,6.19000,15.15458,6.19000,-2.90655,6.19000,9.59386,6.19000,-1.46371,6.19000,14.42958,6.19000,-3.15721
6.20091,6.20000,14.80356,6.20000,-2.81998,6.20000,9.75047,6.20000,-1.45158,6.20000,14.09952,6.20000,-3.08052
6.21092,6.21000,14.40379,6.21000,-2.70759,6.21000,9.87130,6.21000,-1.45327,6.21000,13.73132,6.21000,-2.97943
6.22092,6.22000,13.96364,6.22000,-2.57083,6.22000,9.94298,6.22000,-1.47273,6.22000,13.33345,6.22000,-2.85545
6.23092,6.23000,13.49066,6.23000,-2.41134,6.23000,9.95310,6.23000,-1.51188,6.23000,12.91299,6.23000,-2.71006
6.24092,6.24000,12.99119,6.24000,-2.23091,6.24000,9.89136,6.24000,-1.57027,6.24000,12.47515,6.24000,-2.54453
6.25092,6.25000,12.47004,6.25000,-2.03144,6.25000,9.75050,6.25000,-1.64486,6.25000,12.02301,6.25000,-2.35998
6.26092,6.26000,11.93049,6.26000,-1.81518,6.26000,9.52719,6.26000,-1.73020,6.26000,11.55760,6.26000,-2.15761
6.27092,6.27000,11.37447,6.27000,-1.58501,6.27000,9.22261,6.27000,-1.81874,6.27000,11.07820,6.27000,-1.93908
6.28093,6.28000,10.80292,6.28000,-1.34477,6.28000,8.84276,6.28000,-1.90151,6.28000,10.58286,6.28000,-1.70692
6.29093,6.29000,10.21626,6.29000,-1.09943,6.29000,8.39839,6.29000,-1.96880,6.29000,10.06914,6.29000,-1.46489
6.30093,6.30000,9.61496,6.30000,-0.85514,6.30000,7.90449,6.30000,-2.01088,6.30000,9.53484,6.30000,-1.21805
6.31093,6.31000,9.00001,6.31000,-0.61891,6.31000,7.37934,6.31000,-2.01855,6.31000,8.97873,6.31000,-0.97257
6.32093,6.32000,8.37335,6.32000,-0.39802,6.32000,6.84322,6.32000,-1.98366,6.32000,8.40110,6.32000,-0.73514
6.33093,6.33000,7.73814,6.33000,-0.19920,6.33000,6.31669,6.33000,-1.89937,6.33000,7.80422,6.33000,-0.51217
6.34093,6.34000,7.09892,6.34000,-0.02768,6.34000,5.81893,6.34000,-1.76045,6.34000,7.19246,6.34000,-0.30888
6.35094,6.35000,6.46159,6.35000,0.11367,6.35000,5.36605,6.35000,-1.56340,6.35000,6.57222,6.35000,-0.12841
6.36094,6.36000,5.83314,6.36000,0.22494,6.36000,4.96975,6.36000,-1.30659,6.36000,5.95163,6.36000,0.02880
6.37094,6.37000,5.22132,6.37000,0.30936,6.37000,4.63657,6.37000,-0.99048,6.37000,5.33997,6.37000,0.16519
6.38094,6.38000,4.63411,6.38000,0.37310,6.38000,4.36764,6.38000,-0.61768,6.38000,4.74698,6.38000,0.28585
6.39094,6.39000,4.07909,6.39000,0.42455,6.39000,4.15922,6.39000,-0.19311,6.39000,4.18212,6.39000,0.39782
6.40094,6.40000,3.56286,6.40000,0.47336,6.40000,4.00369,6.40000,0.27592,6.40000,3.65375,6.40000,0.50917
6.41095,6.41000,3.09045,6.41000,0.52936,6.41000,3.89098,6.41000,0.77987,6.41000,3.16847,6.41000,0.62786
6.42095,6.42000,2.66481,6.42000,0.60144,6.42000,3.81010,6.42000,1.30721,6.42000,2.73052,6.42000,0.76073
6.43095,6.43000,2.28653,6.43000,0.69666,6.43000,3.75060,6.43000,1.84495,6.43000,2.34147,6.43000,0.91263
6.44095,6.44000,1.95366,6.44000,0.81958,6.44000,3.70371,6.44000,2.37943,6.44000,2.00001,6.44000,1.08588
6.45095,6.45000,1.66179,6.45000,0.97195,6.45000,3.66304,6.45000,2.89716,6.45000,1.70209,6.45000,1.28006
6.46095,6.46000,1.40437,6.46000,1.15268,6.46000,3.62491,6.46000,3.38581,6.46000,1.44129,6.46000,1.49213
6.47095,6.47000,1.17327,6.47000,1.35818,6.47000,3.58818,6.47000,3.83509,6.47000,1.20945,6.47000,1.71686
6.48096,6.48000,0.95952,6.48000,1.58294,6.48000,3.55385,6.48000,4.23750,6.48000,0.99742,6.48000,1.94752
6.49096,6.49000,0.75413,6.49000,1.82032,6.49000,3.52437,6.49000,4.58875,6.49000,0.79604,6.49000,2.17673
6.50096,6.50000,0.54897,6.50000,2.06350,6.50000,3.50300,6.50000,4.88795,6.50000,0.59699,6.50000,2.39737
6.51096,6.51000,0.33749,6.51000,2.30631,6.51000,3.49313,6.51000,5.13743,6.51000,0.39357,6.51000,2.60335
6.52096,6.52000,0.11535,6.52000,2.54398,6.52000,3.49764,6.52000,5.34230,6.52000,0.18131,6.52000,2.79033
6.53096,6.53000,-0.11936,6.53000,2.77362,6.53000,3.51846,6.53000,5.50987,6.53000,-0.04173,6.53000,2.95600
6.54096,6.54000,-0.36600,6.54000,2.99444,6.54000,3.55621,6.54000,5.64881,6.54000,-0.27496,6.54000,3.10027
6.55097,6.55000,-0.62163,6.55000,3.20765,6.55000,3.61006,6.55000,5.76848,6.55000,-0.51546,6.55000,3.22507
6.56097,6.56000,-0.88149,6.56000,3.41619,6.56000,3.67765,6.56000,5.87822,6.56000,-0.75851,6.56000,3.33401
6.57097,6.57000,-1.13958,6.57000,3.62425,6.57000,3.75532,6.57000,5.98676,6.57000,-0.99820,6.57000,3.43199
6.58097,6.58000,-1.38938,6.58000,3.83676,6.58000,3.83827,6.58000,6.10180,6.58000,-1.22819,6.58000,3.52463
6.59097,6.59000,-1.62458,6.59000,4.05885,6.59000,3.92093,6.59000,6.22975,6.59000,-1.44243,6.59000,3.61793
6.60097,6.60000,-1.83969,6.60000,4.29536,6.60000,3.99725,6.60000,6.37553,6.60000,-1.63584,6.60000,3.71777
6.61097,6.61000,-2.03061,6.61000,4.55046,6.61000,4.06109,6.61000,6.54247,6.61000,-1.80484,6.61000,3.82971
6.62098,6.62000,-2.19492,6.62000,4.82729,6.62000,4.10651,6.62000,6.73228,6.62000,-1.94764,6.62000,3.95867
6.63098,6.63000,-2.33206,6.63000,5.12774,6.63000,4.12817,6.63000,6.94497,6.63000,-2.06444,6.63000,4.10881
6.64098,6.64000,-2.44327,6.64000,5.45227,6.64000,4.12159,6.64000,7.17881,6.64000,-2.15726,6.64000,4.28333
6.65098,6.65000,-2.53137,6.65000,5.79990,6.65000,4.08342,6.65000,7.43035,6.65000,-2.22971,6.65000,4.48443
6.66098,6.66000,-2.60039,6.66000,6.16821,6.66000,4.01165,6.66000,7.69438,6.66000,-2.28658,6.66000,4.71332
6.67098,6.67000,-2.65510,6.67000,6.55359,6.67000,3.90572,6.67000,7.96404,6.67000,-2.33328,6.67000,4.97019
6.68099,6.68000,-2.70052,6.68000,6.95141,6.68000,3.76654,6.68000,8.23090,6.68000,-2.37526,6.68000,5.25438
6.69099,6.69000,-2.74136,6.69000,7.35634,6.69000,3.59639,6.69000,8.48531,6.69000,-2.41755,6.69000,5.56437
6.70099,6.70000,-2.78164,6.70000,7.76262,6.70000,3.39875,6.70000,8.71668,6.70000,-2.46417,6.70000,5.89791
6.71099,6.71000,-2.82425,6.71000,8.16427,6.71000,3.17812,6.71000,8.91413,6.71000,-2.51783,6.71000,6.25194
6.72099,6.72000,-2.87074,6.72000,8.55527,6.72000,2.93977,6.72000,9.06703,6.72000,-2.57962,6.72000,6.62258
6.73099,6.73000,-2.92114,6.73000,8.92969,6.73000,2.68949,6.73000,9.16564,6.73000,-2.64896,6.73000,7.00504
6.74099,6.74000,-2.97399,6.74000,9.28171,6.74000,2.43338,6.74000,9.20156,6.74000,-2.72356,6.74000,7.39358
6.75100,6.75000,-3.02639,6.75000,9.60570,6.75000,2.17767,6.75000,9.16810,6.75000,-2.79966,6.75000,7.78154
6.76100,6.76000,-3.07426,6.76000,9.89621,6.76000,1.92848,6.76000,9.06044,6.76000,-2.87217,6.76000,8.16143
6.77100,6.77000,-3.11250,6.77000,10.14808,6.77000,1.69171,6.77000,8.87573,6.77000,-2.93507,6.77000,8.52512
6.78100,6.78000,-3.13535,6.78000,10.35654,6.78000,1.47290,6.78000,8.61317,6.78000,-2.98170,6.78000,8.86414
6.79100,6.79000,-3.13669,6.79000,10.51737,6.79000,1.27717,6.79000,8.27415,6.79000,-3.00515,6.79000,9.17008
6.80100,6.80000,-3.11044,6.80000,10.62711,6.80000,1.10905,6.80000,7.86244,6.80000,-2.99870,6.80000,9.43497
6.81100,6.81000,-3.05100,6.81000,10.68332,6.81000,0.97250,6.81000,7.38444,6.81000,-2.95628,6.81000,9.65176
6.82101,6.82000,-2.95370,6.82000,10.68461,6.82000,0.87074,6.82000,6.84939,6.82000,-2.87291,6.82000,9.81458
6.83101,6.83000,-2.81522,6.83000,10.63066,6.83000,0.80620,6.83000,6.26938,6.83000,-2.74516,6.83000,9.91883
6.84101,6.84000,-2.63396,6.84000,10.52182,6.84000,0.78038,6.84000,5.65905,6.84000,-2.57151,6.84000,9.96103
6.85101,6.85000,-2.41020,6.85000,10.35867,6.85000,0.79380,6.85000,5.03486,6.85000,-2.35246,6.85000,9.93840
6.86101,6.86000,-2.14611,6.86000,10.14138,6.86000,0.84591,6.86000,4.41405,6.86000,-2.09055,6.86000,9.84832
6.87101,6.87000,-1.84556,6.87000,9.86910,6.87000,0.93506,6.87000,3.81319,6.87000,-1.79010,6.87000,9.68785
6.88101,6.88000,-1.51376,6.88000,9.53966,6.88000,1.05856,6.88000,3.24652,6.88000,-1.45686,6.88000,9.45341
6.89102,6.89000,-1.15688,6.89000,9.14967,6.89000,1.21270,6.89000,2.72445,6.89000,-1.09755,6.89000,9.14088
6.90102,6.90000,-0.78146,6.90000,8.69512,6.90000,1.39279,6.90000,2.25233,6.90000,-0.71930,6.90000,8.74619
6.91102,6.91000,-0.39395,6.91000,8.17246,6.91000,1.59335,6.91000,1.83003,6.91000,-0.32908,6.91000,8.26634
6.92102,6.92000,-0.00015,6.92000,7.57992,6.92000,1.80814,6.92000,1.45248,6.92000,0.06681,6.92000,7.70063
6.93102,6.93000,0.39526,6.93000,6.91881,6.93000,2.03040,6.93000,1.11120,6.93000,0.46321,6.93000,7.05187
6.94102,6.94000,0.78902,6.94000,6.19457,6.94000,2.25308,6.94000,0.79643,6.94000,0.85648,6.94000,6.32743
6.95102,6.95000,1.17951,6.95000,5.41749,6.95000,2.46910,6.95000,0.49955,6.95000,1.24467,6.95000,5.53984
6.96103,6.96000,1.56678,6.96000,4.60277,6.96000,2.67173,6.96000,0.21494,6.96000,1.62759,6.96000,4.70676
6.97103,6.97000,1.95254,6.97000,3.77016,6.97000,2.85499,6.97000,-0.05882,6.97000,2.00674,6.97000,3.85057
6.98103,6.98000,2.33986,6.98000,2.94307,6.98000,3.01409,6.98000,-0.31873,6.98000,2.38512,6.98000,2.99721
6.99103,6.99000,2.73288,6.99000,2.14712,6.99000,3.14577,6.99000,-0.55802,6.99000,2.76685,6.99000,2.17470
7.00103,7.00000,3.13629,7.00000,1.40841,7.00000,3.24858,7.00000,-0.76741,7.00000,3.15674,7.00000,1.41119
7.01103,7.01000,3.55482,7.01000,0.75149,7.01000,3.32296,7.01000,-0.93666,7.01000,3.55970,7.01000,0.73289
7.02104,7.02000,3.99257,7.02000,0.19727,7.02000,3.37118,7.02000,-1.05622,7.02000,3.98014,7.02000,0.16192
7.03104,7.03000,4.45252,7.03000,-0.23899,7.03000,3.39694,7.03000,-1.11863,7.03000,4.42141,7.03000,-0.28568
7.04104,7.04000,4.93605,7.04000,-0.54919,7.04000,3.40492,7.04000,-1.11955,7.04000,4.88530,7.04000,-0.60147
7.05104,7.05000,5.44266,7.05000,-0.73342,7.05000,3.40010,7.05000,-1.05828,7.05000,5.37179,7.05000,-0.78548
7.06104,7.06000,5.96998,7.06000,-0.79992,7.06000,3.38716,7.06000,-0.93793,7.06000,5.87898,7.06000,-0.84626
7.07104,7.07000,6.51395,7.07000,-0.76430,7.07000,3.36987,7.07000,-0.76512,7.07000,6.40325,7.07000,-0.79994
7.08104,7.08000,7.06922,7.08000,-0.64776,7.08000,3.35076,7.08000,-0.54951,7.08000,6.93966,7.08000,-0.66851
7.09105,7.09000,7.62966,7.09000,-0.47491,7.09000,3.33100,7.09000,-0.30288,7.09000,7.48241,7.09000,-0.47747
7.10105,7.10000,8.18887,7.10000,-0.27133,7.10000,3.31051,7.10000,-0.03807,7.10000,8.02535,7.10000,-0.25341
7.11105,7.11000,8.74059,7.11000,-0.06136,7.11000,3.28830,7.11000,0.23218,7.11000,8.56236,7.11000,-0.02169
7.12105,7.12000,9.27897,7.12000,0.13363,7.12000,3.26296,7.12000,0.49647,7.12000,9.08759,7.12000,0.19543
7.13105,7.13000,9.79866,7.13000,0.29645,7.13000,3.23322,7.13000,0.74566,7.13000,9.59554,7.13000,0.38006
7.14105,7.14000,10.29472,7.14000,0.41474,7.14000,3.19841,7.14000,0.97357,7.14000,10.08099,7.14000,0.51943
7.15105,7.15000,10.76252,7.15000,0.48107,7.15000,3.15896,7.15000,1.17723,7.15000,10.53888,7.15000,0.60604
7.16106,7.16000,11.19752,7.16000,0.49272,7.16000,3.11659,7.16000,1.35672,7.16000,10.96412,7.16000,0.63744
7.17106,7.17000,11.59524,7.17000,0.45110,7.17000,3.07440,7.17000,1.51472,7.17000,11.35157,7.17000,0.61557
7.18106,7.18000,11.95119,7.18000,0.36093,7.18000,3.03674,7.18000,1.65568,7.18000,11.69608,7.18000,0.54591
7.19106,7.19000,12.26102,7.19000,0.22939,7.19000,3.00885,7.19000,1.78487,7.19000,11.99261,7.19000,0.43643
7.20106,7.20000,12.52068,7.20000,0.06520,7.20000,2.99644,7.20000,1.90736,7.20000,12.23658,7.20000,0.29656
7.21106,7.21000,12.72673,7.21000,-0.12226,7.21000,3.00514,7.21000,2.02710,7.21000,12.42414,7.21000,0.13615
7.22106,7.22000,12.87653,7.22000,-0.32362,7.22000,3.04003,7.22000,2.14616,7.22000,12.55249,7.22000,-0.03535
7.23107,7.23000,12.96848,7.23000,-0.53015,7.23000,3.10508,7.23000,2.26423,7.23000,12.62018,7.23000,-0.20960
7.24107,7.24000,13.00211,7.24000,-0.73414,7.24000,3.20276,7.24000,2.37845,7.24000,12.62717,7.24000,-0.37981
7.25107,7.25000,12.97805,7.25000,-0.92913,7.25000,3.33375,7.25000,2.48349,7.25000,12.57489,7.25000,-0.54098
7.26107,7.26000,12.89804,7.26000,-1.10998,7.26000,3.49663,7.26000,2.57204,7.26000,12.46616,7.26000,-0.68986
7.27107,7.27000,12.76473,7.27000,-1.27281,7.27000,3.68780,7.27000,2.63546,7.27000,12.30501,7.27000,-0.82482
7.28107,7.28000,12.58164,7.28000,-1.41483,7.28000,3.90142,7.28000,2.66460,7.28000,12.09652,7.28000,-0.94545
7.29107,7.29000,12.35303,7.29000,-1.53409,7.29000,4.12950,7.29000,2.65082,7.29000,11.84668,7.29000,-1.05214
7.30108,7.30000,12.08388,7.30000,-1.62932,7.30000,4.36210,7.30000,2.58686,7.30000,11.56215,7.30000,-1.14569
7.31108,7.31000,11.77977,7.31000,-1.69971,7.31000,4.58773,7.31000,2.46764,7.31000,11.25010,7.31000,-1.22685
7.32108,7.32000,11.44679,7.32000,-1.74477,7.32000,4.79391,7.32000,2.29090,7.32000,10.91796,7.32000,-1.29605
7.33108,7.33000,11.09132,7.33000,-1.76434,7.33000,4.96787,7.33000,2.05747,7.33000,10.57305,7.33000,-1.35325
7.34108,7.34000,10.71977,7.34000,-1.75857,7.34000,5.09745,7.34000,1.77136,7.34000,10.22224,7.34000,-1.39793
7.35108,7.35000,10.33819,7.35000,-1.72804,7.35000,5.17196,7.35000,1.43957,7.35000,9.87145,7.35000,-1.42918
7.36109,7.36000,9.95179,7.36000,-1.67390,7.36000,5.18321,7.36000,1.07170,7.36000,9.52514,7.36000,-1.44594
7.37109,7.37000,9.56443,7.37000,-1.59797,7.37000,5.12630,7.37000,0.67939,7.37000,9.18582,7.37000,-1.44730
7.38109,7.38000,9.17815,7.38000,-1.50288,7.38000,5.00042,7.38000,0.27572,7.38000,8.85368,7.38000,-1.43272
7.39109,7.39000,8.79293,7.39000,-1.39200,7.39000,4.80938,7.39000,-0.12549,7.39000,8.52640,7.39000,-1.40225
7.40109,7.40000,8.40663,7.40000,-1.26939,7.40000,4.56180,7.40000,-0.51028,7.40000,8.19929,7.40000,-1.35665
7.41109,7.41000,8.01531,7.41000,-1.13967,7.41000,4.27103,7.41000,-0.86514,7.41000,7.86585,7.41000,-1.29741
7.42109,7.42000,7.61382,7.42000,-1.00783,7.42000,3.95447,7.42000,-1.17747,7.42000,7.51851,7.42000,-1.22673
7.43110,7.43000,7.19655,7.43000,-0.87907,7.43000,3.63258,7.43000,-1.43595,7.43000,7.14958,7.43000,-1.14745
7.44110,7.44000,6.75831,7.44000,-0.75854,7.44000,3.32742,7.44000,-1.63090,7.44000,6.75230,7.44000,-1.06289
7.45110,7.45000,6.29514,7.45000,-0.65106,7.45000,3.06095,7.45000,-1.75453,7.45000,6.32174,7.45000,-0.97656
7.46110,7.46000,5.80509,7.46000,-0.56074,7.46000,2.85328,7.46000,-1.80118,7.46000,5.85561,7.46000,-0.89183
7.47110,7.47000,5.28870,7.47000,-0.49056,7.47000,2.72100,7.47000,-1.76747,7.47000,5.35468,7.47000,-0.81151
7.48110,7.48000,4.74926,7.48000,-0.44194,7.48000,2.67577,7.48000,-1.65249,7.48000,4.82304,7.48000,-0.73743
7.49110,7.49000,4.19277,7.49000,-0.41448,7.49000,2.72338,7.49000,-1.45785,7.49000,4.26786,7.49000,-0.67016
7.50111,7.50000,3.62771,7.50000,-0.40578,7.50000,2.86335,7.50000,-1.18772,7.50000,3.69910,7.50000,-0.60880
7.51111,7.51000,3.06449,7.51000,-0.41156,7.51000,3.08917,7.51000,-0.84872,7.51000,3.12885,7.51000,-0.55105
7.52111,7.52000,2.51495,7.52000,-0.42590,7.52000,3.38907,7.52000,-0.44979,7.52000,2.57071,7.52000,-0.49348
7.53111,7.53000,1.99154,7.53000,-0.44178,7.53000,3.74744,7.53000,-0.00187,7.53000,2.03889,7.53000,-0.43187
7.54111,7.54000,1.50658,7.54000,-0.45160,7.54000,4.14636,7.54000,0.48251,7.54000,1.54741,7.54000,-0.36180
7.55111,7.55000,1.07143,7.55000,-0.44789,7.55000,4.56736,7.55000,0.98981,7.55000,1.10914,7.55000,-0.27914
7.56111,7.56000,0.69562,7.56000,-0.42398,7.56000,4.99302,7.56000,1.50609,7.56000,0.73491,7.56000,-0.18062
7.57112,7.57000,0.38611,7.57000,-0.37472,7.57000,5.40811,7.57000,2.01779,7.57000,0.43270,7.57000,-0.06442
7.58112,7.58000,0.14662,7.58000,-0.29715,7.58000,5.80046,7.58000,2.51251,7.58000,0.20687,7.58000,0.06938
7.59112,7.59000,-0.02290,7.59000,-0.19100,7.59000,6.16124,7.59000,2.97969,7.59000,0.05767,7.59000,0.21841
7.60112,7.60000,-0.12646,7.60000,-0.05896,7.60000,6.48494,7.60000,3.41125,7.60000,-0.01896,7.60000,0.37795
7.61112,7.61000,-0.17194,7.61000,0.09343,7.61000,6.76894,7.61000,3.80195,7.61000,-0.03133,7.61000,0.54107
7.62112,7.62000,-0.17055,7.62000,0.25822,7.62000,7.01296,7.62000,4.14951,7.62000,0.00865,7.62000,0.69915
7.63113,7.63000,-0.13605,7.63000,0.42595,7.63000,7.21834,7.63000,4.45456,7.63000,0.08629,7.63000,0.84280
7.64113,7.64000,-0.08355,7.64000,0.58676,7.64000,7.38739,7.64000,4.72022,7.64000,0.18545,7.64000,0.96290
7.65113,7.65000,-0.02829,7.65000,0.73174,7.65000,7.52284,7.65000,4.95155,7.65000,0.28978,7.65000,1.05188
7.66113,7.66000,0.01560,7.66000,0.85425,7.66000,7.62735,7.66000,5.15489,7.66000,0.38413,7.66000,1.10494
7.67113,7.67000,0.03620,7.67000,0.95112,7.67000,7.70332,7.67000,5.33707,7.67000,0.45567,7.67000,1.12114
7.68113,7.68000,0.02469,7.68000,1.02350,7.68000,7.75264,7.68000,5.50471,7.68000,0.49481,7.68000,1.10419
7.69113,7.69000,-0.02423,7.69000,1.07727,7.69000,7.77662,7.69000,5.66378,7.69000,0.49569,7.69000,1.06267
7.70114,7.70000,-0.11212,7.70000,1.12279,7.70000,7.77596,7.70000,5.81918,7.70000,0.45625,7.70000,1.00977
7.71114,7.71000,-0.23718,7.71000,1.17402,7.71000,7.75074,7.71000,5.97466,7.71000,0.37795,7.71000,0.96231
7.72114,7.72000,-0.39476,7.72000,1.24720,7.72000,7.70047,7.72000,6.13292,7.72000,0.26505,7.72000,0.93926
7.73114,7.73000,-0.57824,7.73000,1.35899,7.73000,7.62414,7.73000,6.29578,7.73000,0.12372,7.73000,0.95988
7.74114,7.74000,-0.77992,7.74000,1.52469,7.74000,7.52038,7.74000,6.46441,7.74000,-0.03891,7.74000,1.04179
7.75114,7.75000,-0.99188,7.75000,1.75659,7.75000,7.38757,7.75000,6.63964,7.75000,-0.21571,7.75000,1.19926
7.76114,7.76000,-1.20679,7.76000,2.06277,7.76000,7.22400,7.76000,6.82209,7.76000,-0.40026,7.76000,1.44204
7.77115,7.77000,-1.41840,7.77000,2.44651,7.77000,7.02811,7.77000,7.01220,7.77000,-0.58746,7.77000,1.77472
7.78115,7.78000,-1.62190,7.78000,2.90629,7.78000,6.79864,7.78000,7.21017,7.78000,-0.77372,7.78000,2.19677
7.79115,7.79000,-1.81407,7.79000,3.43627,7.79000,6.53492,7.79000,7.41566,7.79000,-0.95702,7.79000,2.70305
7.80115,7.80000,-1.99323,7.80000,4.02699,7.80000,6.23707,7.80000,7.62759,7.80000,-1.13678,7.80000,3.28453
7.81115,7.81000,-2.15900,7.81000,4.66623,7.81000,5.90627,7.81000,7.84377,7.81000,-1.31342,7.81000,3.92916
7.82115,7.82000,-2.31201,7.82000,5.33976,7.82000,5.54494,7.82000,8.06066,7.82000,-1.48798,7.82000,4.62261
7.83115,7.83000,-2.45340,7.83000,6.03195,7.83000,5.15695,7.83000,8.27320,7.83000,-1.66150,7.83000,5.34881
7.84116,7.84000,-2.58442,7.84000,6.72618,7.84000,4.74778,7.84000,8.47466,7.84000,-1.83451,7.84000,6.09029
7.85116,7.85000,-2.70584,7.85000,7.40506,7.85000,4.32452,7.85000,8.65664,7.85000,-2.00647,7.85000,6.82836
7.86116,7.86000,-2.81761,7.86000,8.05062,7.86000,3.89577,7.86000,8.80924,7.86000,-2.17546,7.86000,7.54326
7.87116,7.87000,-2.91847,7.87000,8.64452,7.87000,3.47134,7.87000,8.92130,7.87000,-2.33791,7.87000,8.21437
7.88116,7.88000,-3.00583,7.88000,9.16853,7.88000,3.06183,7.88000,8.98086,7.88000,-2.48866,7.88000,8.82079
7.89116,7.89000,-3.07577,7.89000,9.60528,7.89000,2.67800,7.89000,8.97587,7.89000,-2.62120,7.89000,9.34221
7.90116,7.90000,-3.12325,7.90000,9.93941,7.90000,2.33024,7.90000,8.89516,7.90000,-2.72803,7.90000,9.76024
7.91117,7.91000,-3.14252,7.91000,10.15879,7.91000,2.02791,7.91000,8.72959,7.91000,-2.80129,7.91000,10.05989
7.92117,7.92000,-3.12762,7.92000,10.25581,7.92000,1.77899,7.92000,8.47343,7.92000,-2.83344,7.92000,10.23105
