Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
37.79557,37.79000,-371.41058,37.79000,2.79763,37.79000,3.50130
37.80557,37.80000,-371.60889,37.80000,2.68449,37.80000,3.76481
37.81557,37.81000,-371.81918,37.81000,2.54212,37.81000,3.97908
37.82557,37.82000,-372.02438,37.82000,2.36648,37.82000,4.14171
37.83558,37.83000,-372.20664,37.83000,2.15719,37.83000,4.25096
37.84558,37.84000,-372.34879,37.84000,1.91790,37.84000,4.30569
37.85558,37.85000,-372.43585,37.85000,1.65617,37.85000,4.30545
37.86558,37.86000,-372.45599,37.86000,1.38296,37.86000,4.25060
37.87558,37.87000,-372.40103,37.87000,1.11170,37.87000,4.14250
37.88558,37.88000,-372.26669,37.88000,0.85715,37.88000,3.98372
37.89558,37.89000,-372.05228,37.89000,0.63422,37.89000,3.77826
37.90559,37.90000,-371.76025,37.90000,0.45670,37.90000,3.53166
37.91559,37.91000,-371.39566,37.91000,0.33621,37.91000,3.25104
37.92559,37.92000,-370.96524,37.92000,0.28115,37.92000,2.94500
37.93559,37.93000,-370.47708,37.93000,0.29600,37.93000,2.62330
37.94559,37.94000,-369.93976,37.94000,0.38081,37.94000,2.29651
37.95559,37.95000,-369.36218,37.95000,0.53112,37.95000,1.97539
37.96560,37.96000,-368.75333,37.96000,0.73831,37.96000,1.67046
37.97560,37.97000,-368.12204,37.97000,0.99035,37.97000,1.39141
37.98560,37.98000,-367.47720,37.98000,1.27297,37.98000,1.14682
37.99560,37.99000,-366.82764,37.99000,1.57098,37.99000,0.94383
38.00560,38.00000,-366.18228,38.00000,1.86973,38.00000,0.78806
38.01560,38.01000,-365.55008,38.01000,2.15631,38.01000,0.68355
38.02560,38.02000,-364.94000,38.02000,2.42047,38.02000,0.63276
38.03561,38.03000,-364.36066,38.03000,2.65508,38.03000,0.63657
38.04561,38.04000,-363.82019,38.04000,2.85621,38.04000,0.69439
38.05561,38.05000,-363.32571,38.05000,3.02293,38.05000,0.80430
38.06561,38.06000,-362.88315,38.06000,3.15690,38.06000,0.96326
38.07561,38.07000,-362.49677,38.07000,3.26201,38.07000,1.16734
38.08561,38.08000,-362.16895,38.08000,3.34389,38.08000,1.41206
38.09561,38.09000,-361.90006,38.09000,3.40940,38.09000,1.69250
38.10562,38.10000,-361.68854,38.10000,3.46611,38.10000,2.00346
38.11562,38.11000,-361.53104,38.11000,3.52165,38.11000,2.33940
38.12562,38.12000,-361.42270,38.12000,3.58309,38.12000,2.69439
38.13562,38.13000,-361.35751,38.13000,3.65635,38.13000,3.06184
38.14562,38.14000,-361.32889,38.14000,3.74569,38.14000,3.43428
38.15562,38.15000,-361.32993,38.15000,3.85322,38.15000,3.80310
38.16562,38.16000,-361.35403,38.16000,3.97870,38.16000,4.15837
38.17563,38.17000,-361.39533,38.17000,4.11939,38.17000,4.48874
38.18563,38.18000,-361.44898,38.18000,4.27026,38.18000,4.78163
38.19563,38.19000,-361.51138,38.19000,4.42445,38.19000,5.02365
38.20563,38.20000,-361.58051,38.20000,4.57409,38.20000,5.20137
38.21563,38.21000,-361.65558,38.21000,4.71120,38.21000,5.30242
38.22563,38.22000,-361.73700,38.22000,4.82881,38.22000,5.31665
38.23563,38.23000,-361.82590,38.23000,4.92172,38.23000,5.23742
38.24564,38.24000,-361.92340,38.24000,4.98718,38.24000,5.06261
38.25564,38.25000,-362.03000,38.25000,5.02504,38.25000,4.79541
38.26564,38.26000,-362.14465,38.26000,5.03762,38.26000,4.44453
38.27564,38.27000,-362.26428,38.27000,5.02921,38.27000,4.02378
38.28564,38.28000,-362.38312,38.28000,5.00523,38.28000,3.55113
38.29564,38.29000,-362.49292,38.29000,4.97115,38.29000,3.04712
38.30565,38.30000,-362.58316,38.30000,4.93144,38.30000,2.53313
38.31565,38.31000,-362.64215,38.31000,4.88863,38.31000,2.02956
38.32565,38.32000,-362.65833,38.32000,4.84277,38.32000,1.55423
38.33565,38.33000,-362.62155,38.33000,4.79144,38.33000,1.12117
38.34565,38.34000,-362.52487,38.34000,4.73002,38.34000,0.73987
38.35565,38.35000,-362.36539,38.35000,4.65257,38.35000,0.41507
38.36565,38.36000,-362.14502,38.36000,4.55273,38.36000,0.14714
38.37566,38.37000,-361.87042,38.37000,4.42485,38.37000,-0.06714
38.38566,38.38000,-361.55249,38.38000,4.26480,38.38000,-0.23355
38.39566,38.39000,-361.20499,38.39000,4.07059,38.39000,-0.35923
38.40566,38.40000,-360.84329,38.40000,3.84253,38.40000,-0.45164
38.41566,38.41000,-360.48270,38.41000,3.58314,38.41000,-0.51761
38.42566,38.42000,-360.13702,38.42000,3.29705,38.42000,-0.56261
38.43566,38.43000,-359.81754,38.43000,2.99093,38.43000,-0.59023
38.44567,38.44000,-359.53235,38.44000,2.67341,38.44000,-0.60196
38.45567,38.45000,-359.28641,38.45000,2.35510,38.45000,-0.59713
38.46567,38.46000,-359.08182,38.46000,2.04828,38.46000,-0.57322
38.47567,38.47000,-358.91861,38.47000,1.76632,38.47000,-0.52644
38.48567,38.48000,-358.79572,38.48000,1.52265,38.48000,-0.45247
38.49567,38.49000,-358.71167,38.49000,1.32942,38.49000,-0.34742
38.50567,38.50000,-358.66534,38.50000,1.19607,38.50000,-0.20865
38.51568,38.51000,-358.65640,38.51000,1.12806,38.51000,-0.03549
38.52568,38.52000,-358.68521,38.52000,1.12610,38.52000,0.17033
38.53568,38.53000,-358.75272,38.53000,1.18600,38.53000,0.40463
38.54568,38.54000,-358.86011,38.54000,1.29916,38.54000,0.66090
38.55568,38.55000,-359.00830,38.55000,1.45348,38.55000,0.93077
38.56568,38.56000,-359.19754,38.56000,1.63471,38.56000,1.20443
38.57569,38.57000,-359.42685,38.57000,1.82778,38.57000,1.47117
38.58569,38.58000,-359.69397,38.58000,2.01817,38.58000,1.71998
38.59569,38.59000,-359.99518,38.59000,2.19305,38.59000,1.93996
38.60569,38.60000,-360.32538,38.60000,2.34221,38.60000,2.12089
38.61569,38.61000,-360.67828,38.61000,2.45868,38.61000,2.25365
38.62569,38.62000,-361.04672,38.62000,2.53911,38.62000,2.33069
38.63569,38.63000,-361.42304,38.63000,2.58387,38.63000,2.34650
38.64570,38.64000,-361.79919,38.64000,2.59690,38.64000,2.29802
38.65570,38.65000,-362.16754,38.65000,2.58524,38.65000,2.18509
38.66570,38.66000,-362.52078,38.66000,2.55838,38.66000,2.01070
38.67570,38.67000,-362.85263,38.67000,2.52731,38.67000,1.78111
38.68570,38.68000,-363.15802,38.68000,2.50351,38.68000,1.50583
38.69570,38.69000,-363.43332,38.69000,2.49776,38.69000,1.19725
38.70570,38.70000,-363.67645,38.70000,2.51902,38.70000,0.87012
38.71571,38.71000,-363.88705,38.71000,2.57347,38.71000,0.54076
38.72571,38.72000,-364.06616,38.72000,2.66360,38.72000,0.22622
38.73571,38.73000,-364.21610,38.73000,2.78776,38.73000,-0.05674
38.74571,38.74000,-364.33994,38.74000,2.93995,38.74000,-0.29256
38.75571,38.75000,-364.44128,38.75000,3.11012,38.75000,-0.46771
38.76571,38.76000,-364.52362,38.76000,3.28500,38.76000,-0.57134
38.77571,38.77000,-364.59009,38.77000,3.44940,38.77000,-0.59563
38.78572,38.78000,-364.64334,38.78000,3.58801,38.78000,-0.53595
38.79572,38.79000,-364.68567,38.79000,3.68722,38.79000,-0.39080
38.80572,38.80000,-364.71930,38.80000,3.73681,38.80000,-0.16163
38.81572,38.81000,-364.74704,38.81000,3.73114,38.81000,0.14733
38.82572,38.82000,-364.77268,38.82000,3.66963,38.82000,0.52927
38.83572,38.83000,-364.80161,38.83000,3.55659,38.83000,0.97502
38.84572,38.84000,-364.84106,38.84000,3.40027,38.84000,1.47335
38.85573,38.85000,-364.89996,38.85000,3.21140,38.85000,2.01128
38.86573,38.86000,-364.98853,38.86000,3.00132,38.86000,2.57454
38.87573,38.87000,-365.11731,38.87000,2.78006,38.87000,3.14794
38.88573,38.88000,-365.29611,38.88000,2.55475,38.88000,3.71577
38.89573,38.89000,-365.53265,38.89000,2.32875,38.89000,4.26229
38.90573,38.90000,-365.83145,38.90000,2.10163,38.90000,4.77219
38.91574,38.91000,-366.19293,38.91000,1.86995,38.91000,5.23122
38.92574,38.92000,-366.61295,38.92000,1.62848,38.92000,5.62675
38.93574,38.93000,-367.08295,38.93000,1.37169,38.93000,5.94830
38.94574,38.94000,-367.59061,38.94000,1.09508,38.94000,6.18809
38.95574,38.95000,-368.12085,38.95000,0.79621,38.95000,6.34133
38.96574,38.96000,-368.65717,38.96000,0.47554,38.96000,6.40647
38.97574,38.97000,-369.18283,38.97000,0.13677,38.97000,6.38533
38.98575,38.98000,-369.68234,38.98000,-0.21301,38.98000,6.28293
38.99575,38.99000,-370.14212,38.99000,-0.56357,38.99000,6.10725
39.00575,39.00000,-370.55145,39.00000,-0.90209,39.00000,5.86868
39.01575,39.01000,-370.90256,39.01000,-1.21393,39.01000,5.57942
39.02575,39.02000,-371.19089,39.02000,-1.48366,39.02000,5.25277
39.03575,39.03000,-371.41467,39.03000,-1.69627,39.03000,4.90237
39.04575,39.04000,-371.57449,39.04000,-1.83853,39.04000,4.54154
39.05576,39.05000,-371.67285,39.05000,-1.90044,39.05000,4.18267
39.06576,39.06000,-371.71356,39.06000,-1.87649,39.06000,3.83674
39.07576,39.07000,-371.70114,39.07000,-1.76672,39.07000,3.51285
39.08576,39.08000,-371.64053,39.08000,-1.57715,39.08000,3.21800
39.09576,39.09000,-371.53668,39.09000,-1.31957,39.09000,2.95699
39.10576,39.10000,-371.39450,39.10000,-1.01053,39.10000,2.73255
39.11576,39.11000,-371.21887,39.11000,-0.66960,39.11000,2.54577
39.12577,39.12000,-371.01471,39.12000,-0.31721,39.12000,2.39658
39.13577,39.13000,-370.78714,39.13000,0.02758,39.13000,2.28444
39.14577,39.14000,-370.54150,39.14000,0.34899,39.14000,2.20888
39.15577,39.15000,-370.28336,39.15000,0.63582,39.15000,2.16989
39.16577,39.16000,-370.01831,39.16000,0.88197,39.16000,2.16814
39.17577,39.17000,-369.75180,39.17000,1.08641,39.17000,2.20492
39.18578,39.18000,-369.48877,39.18000,1.25259,39.18000,2.28191
39.19578,39.19000,-369.23343,39.19000,1.38758,39.19000,2.40082
39.20578,39.20000,-368.98886,39.20000,1.50100,39.20000,2.56288
39.21578,39.21000,-368.75696,39.21000,1.60378,39.21000,2.76828
39.22578,39.22000,-368.53842,39.22000,1.70689,39.22000,3.01557
39.23578,39.23000,-368.33279,39.23000,1.82008,39.23000,3.30104
39.24578,39.24000,-368.13882,39.24000,1.95081,39.24000,3.61833
39.25579,39.25000,-367.95468,39.25000,2.10358,39.25000,3.95813
39.26579,39.26000,-367.77850,39.26000,2.27957,39.26000,4.30819
39.27579,39.27000,-367.60877,39.27000,2.47667,39.27000,4.65358
39.28579,39.28000,-367.44482,39.28000,2.68988,39.28000,4.97724
39.29579,39.29000,-367.28708,39.29000,2.91177,39.29000,5.26071
39.30579,39.30000,-367.13751,39.30000,3.13324,39.30000,5.48523
39.31579,39.31000,-366.99954,39.31000,3.34432,39.31000,5.63304
39.32580,39.32000,-366.87805,39.32000,3.53523,39.32000,5.68881
39.33580,39.33000,-366.77902,39.33000,3.69739,39.33000,5.64113
39.34580,39.34000,-366.70911,39.34000,3.82446,39.34000,5.48383
39.35580,39.35000,-366.67471,39.35000,3.91306,39.35000,5.21683
39.36580,39.36000,-366.68134,39.36000,3.96312,39.36000,4.84656
39.37580,39.37000,-366.73242,39.37000,3.97773,39.37000,4.38570
39.38580,39.38000,-366.82855,39.38000,3.96260,39.38000,3.85232
39.39581,39.39000,-366.96661,39.39000,3.92522,39.39000,3.26852
39.40581,39.40000,-367.13953,39.40000,3.87389,39.40000,2.65860
39.41581,39.41000,-367.33649,39.41000,3.81648,39.41000,2.04712
39.42581,39.42000,-367.54370,39.42000,3.75926,39.42000,1.45684
39.43581,39.43000,-367.74570,39.43000,3.70581,39.43000,0.90703
39.44581,39.44000,-367.92703,39.44000,3.65639,39.44000,0.41213
39.45581,39.45000,-368.07382,39.45000,3.60787,39.45000,-0.01893
39.46582,39.46000,-368.17535,39.46000,3.55425,39.46000,-0.38278
39.47582,39.47000,-368.22501,39.47000,3.48773,39.47000,-0.68099
39.48582,39.48000,-368.22104,39.48000,3.39993,39.48000,-0.91902
39.49582,39.49000,-368.16617,39.49000,3.28325,39.49000,-1.10486
39.50582,39.50000,-368.06729,39.50000,3.13189,39.50000,-1.24761
39.51582,39.51000,-367.93411,39.51000,2.94268,39.51000,-1.35618
39.52583,39.52000,-367.77802,39.52000,2.71558,39.52000,-1.43828
39.53583,39.53000,-367.61081,39.53000,2.45376,39.53000,-1.49968
39.54583,39.54000,-367.44342,39.54000,2.16362,39.54000,-1.54384
39.55583,39.55000,-367.28549,39.55000,1.85437,39.55000,-1.57198
39.56583,39.56000,-367.14475,39.56000,1.53764,39.56000,-1.58328
39.57583,39.57000,-367.02722,39.57000,1.22675,39.57000,-1.57542
39.58583,39.58000,-366.93741,39.58000,0.93594,39.58000,-1.54527
39.59584,39.59000,-366.87885,39.59000,0.67931,39.59000,-1.48966
39.60584,39.60000,-366.85434,39.60000,0.46966,39.60000,-1.40612
39.61584,39.61000,-366.86639,39.61000,0.31728,39.61000,-1.29355
39.62584,39.62000,-366.91742,39.62000,0.22881,39.62000,-1.15269
39.63584,39.63000,-367.00977,39.63000,0.20651,39.63000,-0.98630
39.64584,39.64000,-367.14554,39.64000,0.24788,39.64000,-0.79912
39.65584,39.65000,-367.32629,39.65000,0.34594,39.65000,-0.59764
39.66585,39.66000,-367.55277,39.66000,0.48998,39.66000,-0.38967
39.67585,39.67000,-367.82431,39.67000,0.66685,39.67000,-0.18394
39.68585,39.68000,-368.13873,39.68000,0.86239,39.68000,0.01041
39.69585,39.69000,-368.49194,39.69000,1.06297,39.69000,0.18414
39.70585,39.70000,-368.87796,39.70000,1.25672,39.70000,0.32833
39.71585,39.71000,-369.28912,39.71000,1.43456,39.71000,0.43461
39.72585,39.72000,-369.71634,39.72000,1.59075,39.72000,0.49545
39.73586,39.73000,-370.14969,39.73000,1.72308,39.73000,0.50446
39.74586,39.74000,-370.57880,39.74000,1.83268,39.74000,0.45668
39.75586,39.75000,-370.99347,39.75000,1.92361,39.75000,0.34897
39.76586,39.76000,-371.38431,39.76000,2.00213,39.76000,0.18038
39.77586,39.77000,-371.74310,39.77000,2.07586,39.77000,-0.04750
39.78586,39.78000,-372.06339,39.78000,2.15277,39.78000,-0.33024
39.79586,39.79000,-372.34082,39.79000,2.24027,39.79000,-0.66041
39.80587,39.80000,-372.57318,39.80000,2.34427,39.80000,-1.02762
39.81587,39.81000,-372.76077,39.81000,2.46858,39.81000,-1.41863
39.82587,39.82000,-372.90595,39.82000,2.61451,39.82000,-1.81778
39.83587,39.83000,-373.01309,39.83000,2.78072,39.83000,-2.20754
39.84587,39.84000,-373.08792,39.84000,2.96332,39.84000,-2.56932
39.85587,39.85000,-373.13712,39.85000,3.15626,39.85000,-2.88437
39.86588,39.86000,-373.16742,39.86000,3.35180,39.86000,-3.13482
39.87588,39.87000,-373.18515,39.87000,3.54129,39.87000,-3.30463
39.88588,39.88000,-373.19562,39.88000,3.71603,39.88000,-3.38054
39.89588,39.89000,-373.20294,39.89000,3.86823,39.89000,-3.35279
39.90588,39.90000,-373.21002,39.90000,3.99185,39.90000,-3.21578
39.91588,39.91000,-373.21899,39.91000,4.08325,39.91000,-2.96847
39.92588,39.92000,-373.23193,39.92000,4.14145,39.92000,-2.61459
39.93589,39.93000,-373.25140,39.93000,4.16798,39.93000,-2.16268
39.94589,39.94000,-373.28131,39.94000,4.16630,39.94000,-1.62579
39.95589,39.95000,-373.32706,39.95000,4.14106,39.95000,-1.02081
39.96589,39.96000,-373.39572,39.96000,4.09701,39.96000,-0.36757
39.97589,39.97000,-373.49533,39.97000,4.03805,39.97000,0.31240
39.98589,39.98000,-373.63413,39.98000,3.96639,39.98000,0.99716
39.99589,39.99000,-373.81918,39.99000,3.88201,39.99000,1.66566
40.00590,40.00000,-374.05533,40.00000,3.78263,40.00000,2.29896
40.01590,40.01000,-374.34396,40.01000,3.66415,40.01000,2.88111
40.02590,40.02000,-374.68253,40.02000,3.52151,40.02000,3.39975
40.03590,40.03000,-375.06430,40.03000,3.34968,40.03000,3.84628
40.04590,40.04000,-375.47876,40.04000,3.14475,40.04000,4.21567
40.05590,40.05000,-375.91248,40.05000,2.90475,40.05000,4.50599
40.06590,40.06000,-376.35025,40.06000,2.63031,40.06000,4.71775
40.07591,40.07000,-376.77661,40.07000,2.32505,40.07000,4.85334
40.08591,40.08000,-377.17688,40.08000,1.99566,40.08000,4.91644
40.09591,40.09000,-377.53845,40.09000,1.65171,40.09000,4.91168
40.10591,40.10000,-377.85138,40.10000,1.30522,40.10000,4.84440
40.11591,40.11000,-378.10883,40.11000,0.96996,40.11000,4.72050
40.12591,40.12000,-378.30701,40.12000,0.66061,40.12000,4.54653
40.13592,40.13000,-378.44498,40.13000,0.39174,40.13000,4.32969
40.14592,40.14000,-378.52390,40.14000,0.17678,40.14000,4.07794
40.15592,40.15000,-378.54660,40.15000,0.02698,40.15000,3.80000
40.16592,40.16000,-378.51666,40.16000,-0.04962,40.16000,3.50522
40.17592,40.17000,-378.43799,40.17000,-0.04903,40.17000,3.20333
40.18592,40.18000,-378.31436,40.18000,0.02804,40.18000,2.90392
40.19592,40.19000,-378.14905,40.19000,0.17588,40.19000,2.61599
40.20593,40.20000,-377.94492,40.20000,0.38399,40.20000,2.34740
40.21593,40.21000,-377.70447,40.21000,0.63777,40.21000,2.10450
40.22593,40.22000,-377.43024,40.22000,0.91967,40.22000,1.89192
40.23593,40.23000,-377.12503,40.23000,1.21087,40.23000,1.71268
40.24593,40.24000,-376.79224,40.24000,1.49304,40.24000,1.56843
40.25593,40.25000,-376.43619,40.25000,1.75006,40.25000,1.45983
40.26593,40.26000,-376.06220,40.26000,1.96943,40.26000,1.38694
40.27594,40.27000,-375.67645,40.27000,2.14313,40.27000,1.34956
40.28594,40.28000,-375.28586,40.28000,2.26788,40.28000,1.34741
40.29594,40.29000,-374.89768,40.29000,2.34499,40.29000,1.38023
40.30594,40.30000,-374.51904,40.30000,2.37986,40.30000,1.44777
40.31594,40.31000,-374.15665,40.31000,2.38121,40.31000,1.54972
40.32594,40.32000,-373.81638,40.32000,2.36016,40.32000,1.68550
40.33594,40.33000,-373.50302,40.33000,2.32921,40.33000,1.85404
40.34595,40.34000,-373.22022,40.34000,2.30114,40.34000,2.05349
40.35595,40.35000,-372.97043,40.35000,2.28803,40.35000,2.28094
40.36595,40.36000,-372.75504,40.36000,2.30024,40.36000,2.53212
40.37595,40.37000,-372.57446,40.37000,2.34560,40.37000,2.80114
40.38595,40.38000,-372.42825,40.38000,2.42876,40.38000,3.08035
40.39595,40.39000,-372.31540,40.39000,2.55072,40.39000,3.36026
40.40595,40.40000,-372.23444,40.40000,2.70868,40.40000,3.62958
40.41596,40.41000,-372.18375,40.41000,2.89613,40.41000,3.87552
40.42596,40.42000,-372.16177,40.42000,3.10332,40.42000,4.08428
40.43596,40.43000,-372.16708,40.43000,3.31815,40.43000,4.24186
40.44596,40.44000,-372.19858,40.44000,3.52742,40.44000,4.33503
40.45596,40.45000,-372.25519,40.45000,3.71825,40.45000,4.35251
40.46596,40.46000,-372.33563,40.46000,3.87952,40.46000,4.28612
40.47597,40.47000,-372.43808,40.47000,4.00297,40.47000,4.13171
40.48597,40.48000,-372.55945,40.48000,4.08387,40.48000,3.88984
40.49597,40.49000,-372.69479,40.49000,4.12116,40.49000,3.56604
40.50597,40.50000,-372.83713,40.50000,4.11703,40.50000,3.17050
40.51597,40.51000,-372.97702,40.51000,4.07617,40.51000,2.71734
40.52597,40.52000,-373.10303,40.52000,4.00473,40.52000,2.22344
40.53597,40.53000,-373.20227,40.53000,3.90913,40.53000,1.70696
40.54598,40.54000,-373.26138,40.54000,3.79503,40.54000,1.18597
40.55598,40.55000,-373.26773,40.55000,3.66661,40.55000,0.67705
40.56598,40.56000,-373.21072,40.56000,3.52612,40.56000,0.19427
40.57598,40.57000,-373.08295,40.57000,3.37397,40.57000,-0.25141
40.58598,40.58000,-372.88126,40.58000,3.20904,40.58000,-0.65247
40.59598,40.59000,-372.60730,40.59000,3.02938,40.59000,-1.00466
40.60598,40.60000,-372.26761,40.60000,2.83290,40.60000,-1.30654
40.61599,40.61000,-371.87302,40.61000,2.61804,40.61000,-1.55884
40.62599,40.62000,-371.43784,40.62000,2.38435,40.62000,-1.76365
40.63599,40.63000,-370.97827,40.63000,2.13271,40.63000,-1.92371
40.64599,40.64000,-370.51120,40.64000,1.86550,40.64000,-2.04185
40.65599,40.65000,-370.05243,40.65000,1.58643,40.65000,-2.12056
40.66599,40.66000,-369.61581,40.66000,1.30050,40.66000,-2.16181
40.67599,40.67000,-369.21228,40.67000,1.01383,40.67000,-2.16698
40.68600,40.68000,-368.84955,40.68000,0.73363,40.68000,-2.13691
40.69600,40.69000,-368.53235,40.69000,0.46816,40.69000,-2.07204
40.70600,40.70000,-368.26276,40.70000,0.22655,40.70000,-1.97262
40.71600,40.71000,-368.04099,40.71000,0.01845,40.71000,-1.83907
40.72600,40.72000,-367.86609,40.72000,-0.14666,40.72000,-1.67227
40.73600,40.73000,-367.73654,40.73000,-0.26040,40.73000,-1.47398
40.74600,40.74000,-367.65097,40.74000,-0.31659,40.74000,-1.24711
40.75601,40.75000,-367.60825,40.75000,-0.31222,40.75000,-0.99589
40.76601,40.76000,-367.60773,40.76000,-0.24813,40.76000,-0.72593
40.77601,40.77000,-367.64917,40.77000,-0.12917,40.77000,-0.44399
40.78601,40.78000,-367.73242,40.78000,0.03622,40.78000,-0.15780
40.79601,40.79000,-367.85724,40.79000,0.23687,40.79000,0.12434
40.80601,40.80000,-368.02274,40.80000,0.46015,40.80000,0.39388
40.81602,40.81000,-368.22726,40.81000,0.69330,40.81000,0.64236
40.82602,40.82000,-368.46805,40.82000,0.92465,40.82000,0.86171
40.83602,40.83000,-368.74130,40.83000,1.14464,40.83000,1.04444
40.84602,40.84000,-369.04196,40.84000,1.34638,40.84000,1.18392
40.85602,40.85000,-369.36404,40.85000,1.52599,40.85000,1.27450
40.86602,40.86000,-369.70068,40.86000,1.68257,40.86000,1.31183
40.87602,40.87000,-370.04440,40.87000,1.81794,40.87000,1.29308
40.88603,40.88000,-370.38730,40.88000,1.93618,40.88000,1.21732
40.89603,40.89000,-370.72156,40.89000,2.04293,40.89000,1.08582
40.90603,40.90000,-371.03964,40.90000,2.14458,40.90000,0.90230
40.91603,40.91000,-371.33475,40.91000,2.24739,40.91000,0.67317
40.92603,40.92000,-371.60120,40.92000,2.35668,40.92000,0.40753
40.93603,40.93000,-371.83469,40.93000,2.47622,40.93000,0.11717
40.94603,40.94000,-372.03259,40.94000,2.60784,40.94000,-0.18381
40.95604,40.95000,-372.19406,40.95000,2.75124,40.95000,-0.47946
40.96604,40.96000,-372.31989,40.96000,2.90401,40.96000,-0.75271
40.97604,40.97000,-372.41248,40.97000,3.06185,40.97000,-0.98630
40.98604,40.98000,-372.47549,40.98000,3.21883,40.98000,-1.16381
40.99604,40.99000,-372.51352,40.99000,3.36803,40.99000,-1.27064
41.00604,41.00000,-372.53165,41.00000,3.50224,41.00000,-1.29493
41.01604,41.01000,-372.53543,41.01000,3.61492,41.01000,-1.22823
41.02605,41.02000,-372.53082,41.02000,3.70107,41.02000,-1.06606
41.03605,41.03000,-372.52429,41.03000,3.75783,41.03000,-0.80815
41.04605,41.04000,-372.52313,41.04000,3.78472,41.04000,-0.45862
41.05605,41.05000,-372.53580,41.05000,3.78340,41.05000,-0.02581
41.06605,41.06000,-372.57181,41.06000,3.75711,41.06000,0.47810
41.07605,41.07000,-372.64185,41.07000,3.70981,41.07000,1.03779
41.08606,41.08000,-372.75714,41.08000,3.64522,41.08000,1.63574
41.09606,41.09000,-372.92871,41.09000,3.56586,41.09000,2.25325
41.10606,41.10000,-373.16632,41.10000,3.47237,41.10000,2.87156
41.11606,41.11000,-373.47726,41.11000,3.36319,41.11000,3.47276
41.12606,41.12000,-373.86523,41.12000,3.23483,41.12000,4.04065
41.13606,41.13000,-374.32953,41.13000,3.08264,41.13000,4.56138
41.14606,41.14000,-374.86475,41.14000,2.90184,41.14000,5.02378
41.15607,41.15000,-375.46082,41.15000,2.68859,41.15000,5.41945
41.16607,41.16000,-376.10376,41.16000,2.44089,41.16000,5.74262
41.17607,41.17000,-376.77673,41.17000,2.15925,41.17000,5.98988
41.18607,41.18000,-377.46146,41.18000,1.84701,41.18000,6.15987
41.19607,41.19000,-378.13953,41.19000,1.51044,41.19000,6.25302
41.20607,41.20000,-378.79364,41.20000,1.15853,41.20000,6.27141
41.21607,41.21000,-379.40872,41.21000,0.80258,41.21000,6.21868
41.22608,41.22000,-379.97238,41.22000,0.45564,41.22000,6.09999
41.23608,41.23000,-380.47543,41.23000,0.13173,41.23000,5.92201
41.24608,41.24000,-380.91171,41.24000,-0.15502,41.24000,5.69287
41.25608,41.25000,-381.27780,41.25000,-0.39123,41.25000,5.42201
41.26608,41.26000,-381.57245,41.26000,-0.56532,41.26000,5.11998
41.27608,41.27000,-381.79614,41.27000,-0.66841,41.27000,4.79805
41.28608,41.28000,-381.95041,41.28000,-0.69532,41.28000,4.46779
41.29609,41.29000,-382.03742,41.29000,-0.64519,41.29000,4.14044
41.30609,41.30000,-382.05985,41.30000,-0.52201,41.30000,3.82629
41.31609,41.31000,-382.02066,41.31000,-0.33455,41.31000,3.53422
41.32609,41.32000,-381.92328,41.32000,-0.09587,41.32000,3.27121
41.33609,41.33000,-381.77170,41.33000,0.17782,41.33000,3.04227
41.34609,41.34000,-381.57083,41.34000,0.46873,41.34000,2.85056
41.35609,41.35000,-381.32660,41.35000,0.75936,41.35000,2.69773
41.36610,41.36000,-381.04605,41.36000,1.03432,41.36000,2.58443
41.37610,41.37000,-380.73727,41.37000,1.28189,41.37000,2.51075
41.38610,41.38000,-380.40927,41.38000,1.49493,41.38000,2.47662
41.39610,41.39000,-380.07135,41.39000,1.67123,41.39000,2.48201
41.40610,41.40000,-379.73291,41.40000,1.81320,41.40000,2.52687
41.41610,41.41000,-379.40283,41.41000,1.92712,41.41000,2.61096
41.42611,41.42000,-379.08914,41.42000,2.02207,41.42000,2.73349
41.43611,41.43000,-378.79862,41.43000,2.10860,41.43000,2.89271
41.44611,41.44000,-378.53656,41.44000,2.19746,41.44000,3.08537
41.45611,41.45000,-378.30679,41.45000,2.29825,41.45000,3.30634
41.46611,41.46000,-378.11148,41.46000,2.41842,41.46000,3.54828
41.47611,41.47000,-377.95142,41.47000,2.56245,41.47000,3.80152
41.48611,41.48000,-377.82617,41.48000,2.73156,41.48000,4.05425
41.49612,41.49000,-377.73438,41.49000,2.92372,41.49000,4.29280
41.50612,41.50000,-377.67410,41.50000,3.13395,41.50000,4.50234
41.51612,41.51000,-377.64325,41.51000,3.35485,41.51000,4.66771
41.52612,41.52000,-377.63965,41.52000,3.57739,41.52000,4.77443
41.53612,41.53000,-377.66147,41.53000,3.79175,41.53000,4.80992
41.54612,41.54000,-377.70691,41.54000,3.98837,41.54000,4.76465
41.55612,41.55000,-377.77429,41.55000,4.15900,41.55000,4.63323
41.56613,41.56000,-377.86160,41.56000,4.29756,41.56000,4.41514
41.57613,41.57000,-377.96597,41.57000,4.40058,41.57000,4.11506
41.58613,41.58000,-378.08328,41.58000,4.46727,41.58000,3.74261
41.59613,41.59000,-378.20779,41.59000,4.49915,41.59000,3.31172
41.60613,41.60000,-378.33209,41.60000,4.49932,41.60000,2.83937
