Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
19.79292,19.79000,6.73271,19.79000,-8.89891,19.79000,-6.64503,19.79000,10.81343
19.80292,19.80000,7.17883,19.80000,-8.39662,19.80000,-6.28058,19.80000,10.74880
19.81292,19.81000,7.64401,19.81000,-7.90131,19.81000,-5.90496,19.81000,10.72247
19.82292,19.82000,8.11141,19.82000,-7.42292,19.82000,-5.51726,19.82000,10.73214
19.83292,19.83000,8.56445,19.83000,-6.97017,19.83000,-5.11822,19.83000,10.77265
19.84292,19.84000,8.98816,19.84000,-6.55071,19.84000,-4.71063,19.84000,10.83706
19.85293,19.85000,9.37033,19.85000,-6.17125,19.85000,-4.29942,19.85000,10.91786
19.86293,19.86000,9.70239,19.86000,-5.83767,19.86000,-3.89136,19.86000,11.00813
19.87293,19.87000,9.97989,19.87000,-5.55507,19.87000,-3.49455,19.87000,11.10239
19.88293,19.88000,10.20247,19.88000,-5.32766,19.88000,-3.11756,19.88000,11.19719
19.89293,19.89000,10.37349,19.89000,-5.15862,19.89000,-2.76865,19.89000,11.29127
19.90293,19.90000,10.49943,19.90000,-5.04984,19.90000,-2.45494,19.90000,11.38534
19.91293,19.91000,10.58893,19.91000,-5.00161,19.91000,-2.18175,19.91000,11.48164
19.92294,19.92000,10.65184,19.92000,-5.01236,19.92000,-1.95220,19.92000,11.58319
19.93294,19.93000,10.69817,19.93000,-5.07834,19.93000,-1.76705,19.93000,11.69298
19.94294,19.94000,10.73704,19.94000,-5.19345,19.94000,-1.62469,19.94000,11.81307
19.95294,19.95000,10.77587,19.95000,-5.34907,19.95000,-1.52144,19.95000,11.94377
19.96294,19.96000,10.81972,19.96000,-5.53409,19.96000,-1.45191,19.96000,12.08306
19.97294,19.97000,10.87091,19.97000,-5.73501,19.97000,-1.40951,19.97000,12.22629
19.98295,19.98000,10.92898,19.98000,-5.93615,19.98000,-1.38700,19.98000,12.36615
19.99295,19.99000,10.99082,19.99000,-6.12013,19.99000,-1.37710,19.99000,12.49297
20.00295,20.00000,11.05115,20.00000,-6.26847,20.00000,-1.37302,20.00000,12.59543
20.01295,20.01000,11.10313,20.01000,-6.36256,20.01000,-1.36896,20.01000,12.66153
20.02295,20.02000,11.13931,20.02000,-6.38475,20.02000,-1.36052,20.02000,12.67993
20.03295,20.03000,11.15264,20.03000,-6.31973,20.03000,-1.34501,20.03000,12.64154
20.04295,20.04000,11.13754,20.04000,-6.15576,20.04000,-1.32165,20.04000,12.54091
20.05296,20.05000,11.09066,20.05000,-5.88584,20.05000,-1.29160,20.05000,12.37738
20.06296,20.06000,11.01126,20.06000,-5.50829,20.06000,-1.25783,20.06000,12.15555
20.07296,20.07000,10.90120,20.07000,-5.02693,20.07000,-1.22465,20.07000,11.88509
20.08296,20.08000,10.76455,20.08000,-4.45070,20.08000,-1.19705,20.08000,11.57989
20.09296,20.09000,10.60694,20.09000,-3.79266,20.09000,-1.17999,20.09000,11.25669
20.10296,20.10000,10.43477,20.10000,-3.06883,20.10000,-1.17762,20.10000,10.93344
20.11296,20.11000,10.25442,20.11000,-2.29676,20.11000,-1.19283,20.11000,10.62749
20.12297,20.12000,10.07150,20.12000,-1.49434,20.12000,-1.22704,20.12000,10.35397
20.13297,20.13000,9.89035,20.13000,-0.67879,20.13000,-1.28039,20.13000,10.12455
20.14297,20.14000,9.71374,20.14000,0.13388,20.14000,-1.35224,20.14000,9.94649
20.15297,20.15000,9.54272,20.15000,0.92906,20.15000,-1.44176,20.15000,9.82226
20.16297,20.16000,9.37667,20.16000,1.69348,20.16000,-1.54864,20.16000,9.74940
20.17297,20.17000,9.21350,20.17000,2.41488,20.17000,-1.67351,20.17000,9.72088
20.18297,20.18000,9.05004,20.18000,3.08178,20.18000,-1.81823,20.18000,9.72574
20.19298,20.19000,8.88251,20.19000,3.68320,20.19000,-1.98559,20.19000,9.75010
20.20298,20.20000,8.70718,20.20000,4.20870,20.20000,-2.17888,20.20000,9.77844
20.21298,20.21000,8.52103,20.21000,4.64853,20.21000,-2.40110,20.21000,9.79501
20.22298,20.22000,8.32232,20.22000,4.99407,20.22000,-2.65424,20.22000,9.78527
20.23298,20.23000,8.11109,20.23000,5.23838,20.23000,-2.93872,20.23000,9.73732
20.24298,20.24000,7.88950,20.24000,5.37679,20.24000,-3.25313,20.24000,9.64306
20.25299,20.25000,7.66201,20.25000,5.40741,20.25000,-3.59435,20.25000,9.49910
20.26299,20.26000,7.43545,20.26000,5.33149,20.26000,-3.95795,20.26000,9.30732
20.27299,20.27000,7.21883,20.27000,5.15361,20.27000,-4.33886,20.27000,9.07497
20.28299,20.28000,7.02280,20.28000,4.88161,20.28000,-4.73212,20.28000,8.81421
20.29299,20.29000,6.85884,20.29000,4.52636,20.29000,-5.13359,20.29000,8.54100
20.30299,20.30000,6.73803,20.30000,4.10123,20.30000,-5.54048,20.30000,8.27355
20.31299,20.31000,6.66960,20.31000,3.62149,20.31000,-5.95166,20.31000,8.03016
20.32300,20.32000,6.65951,20.32000,3.10339,20.32000,-6.36763,20.32000,7.82712
20.33300,20.33000,6.70936,20.33000,2.56333,20.33000,-6.79022,20.33000,7.67672
20.34300,20.34000,6.81589,20.34000,2.01687,20.34000,-7.22200,20.34000,7.58585
20.35300,20.35000,6.97118,20.35000,1.47794,20.35000,-7.66565,20.35000,7.55551
20.36300,20.36000,7.16356,20.36000,0.95824,20.36000,-8.12313,20.36000,7.58107
20.37300,20.37000,7.37903,20.37000,0.46692,20.37000,-8.59513,20.37000,7.65342
20.38300,20.38000,7.60287,20.38000,0.01054,20.38000,-9.08060,20.38000,7.76047
20.39301,20.39000,7.82116,20.39000,-0.40659,20.39000,-9.57661,20.39000,7.88888
20.40301,20.40000,8.02207,20.40000,-0.78191,20.40000,-10.07853,20.40000,8.02561
20.41301,20.41000,8.19671,20.41000,-1.11402,20.41000,-10.58040,20.41000,8.15924
20.42301,20.42000,8.33967,20.42000,-1.40205,20.42000,-11.07548,20.42000,8.28088
20.43301,20.43000,8.44913,20.43000,-1.64528,20.43000,-11.55683,20.43000,8.38471
20.44301,20.44000,8.52668,20.44000,-1.84290,20.44000,-12.01785,20.44000,8.46813
20.45301,20.45000,8.57685,20.45000,-1.99413,20.45000,-12.45276,20.45000,8.53158
20.46302,20.46000,8.60640,20.46000,-2.09848,20.46000,-12.85691,20.46000,8.57803
20.47302,20.47000,8.62337,20.47000,-2.15620,20.47000,-13.22697,20.47000,8.61217
20.48302,20.48000,8.63612,20.48000,-2.16883,20.48000,-13.56098,20.48000,8.63956
20.49302,20.49000,8.65228,20.49000,-2.13968,20.49000,-13.85822,20.49000,8.66565
20.50302,20.50000,8.67791,20.50000,-2.07439,20.50000,-14.11906,20.50000,8.69500
20.51302,20.51000,8.71685,20.51000,-1.98113,20.51000,-14.34467,20.51000,8.73068
20.52302,20.52000,8.77024,20.52000,-1.87080,20.52000,-14.53685,20.52000,8.77385
20.53303,20.53000,8.83638,20.53000,-1.75683,20.53000,-14.69781,20.53000,8.82367
20.54303,20.54000,8.91075,20.54000,-1.65467,20.54000,-14.82999,20.54000,8.87736
20.55303,20.55000,8.98625,20.55000,-1.58102,20.55000,-14.93589,20.55000,8.93062
20.56303,20.56000,9.05386,20.56000,-1.55276,20.56000,-15.01799,20.56000,8.97817
20.57303,20.57000,9.10353,20.57000,-1.58577,20.57000,-15.07853,20.57000,9.01477
20.58303,20.58000,9.12538,20.58000,-1.69369,20.58000,-15.11946,20.58000,9.03628
20.59304,20.59000,9.11103,20.59000,-1.88678,20.59000,-15.14223,20.59000,9.04073
20.60304,20.60000,9.05470,20.60000,-2.17102,20.60000,-15.14782,20.60000,9.02921
20.61304,20.61000,8.95395,20.61000,-2.54739,20.61000,-15.13670,20.61000,9.00601
20.62304,20.62000,8.80989,20.62000,-3.01161,20.62000,-15.10905,20.62000,8.97837
20.63304,20.63000,8.62686,20.63000,-3.55425,20.63000,-15.06497,20.63000,8.95546
20.64304,20.64000,8.41163,20.64000,-4.16138,20.64000,-15.00485,20.64000,8.94709
20.65304,20.65000,8.17239,20.65000,-4.81570,20.65000,-14.92960,20.65000,8.96230
20.66305,20.66000,7.91760,20.66000,-5.49790,20.66000,-14.84072,20.66000,9.00805
20.67305,20.67000,7.65490,20.67000,-6.18829,20.67000,-14.74025,20.67000,9.08831
20.68305,20.68000,7.39032,20.68000,-6.86821,20.68000,-14.63039,20.68000,9.20355
20.69305,20.69000,7.12786,20.69000,-7.52128,20.69000,-14.51308,20.69000,9.35093
20.70305,20.70000,6.86957,20.70000,-8.13424,20.70000,-14.38945,20.70000,9.52477
20.71305,20.71000,6.61602,20.71000,-8.69721,20.71000,-14.25943,20.71000,9.71738
20.72305,20.72000,6.36699,20.72000,-9.20351,20.72000,-14.12145,20.72000,9.91982
20.73306,20.73000,6.12218,20.73000,-9.64907,20.73000,-13.97252,20.73000,10.12251
20.74306,20.74000,5.88182,20.74000,-10.03142,20.74000,-13.80853,20.74000,10.31569
20.75306,20.75000,5.64713,20.75000,-10.34880,20.75000,-13.62482,20.75000,10.48963
20.76306,20.76000,5.42050,20.76000,-10.59934,20.76000,-13.41687,20.76000,10.63485
20.77306,20.77000,5.20550,20.77000,-10.78048,20.77000,-13.18104,20.77000,10.74236
20.78306,20.78000,5.00675,20.78000,-10.88893,20.78000,-12.91511,20.78000,10.80409
20.79306,20.79000,4.82958,20.79000,-10.92091,20.79000,-12.61861,20.79000,10.81337
20.80307,20.80000,4.67973,20.80000,-10.87278,20.80000,-12.29282,20.80000,10.76568
20.81307,20.81000,4.56295,20.81000,-10.74180,20.81000,-11.94049,20.81000,10.65926
20.82307,20.82000,4.48475,20.82000,-10.52707,20.82000,-11.56522,20.82000,10.49582
20.83307,20.83000,4.45022,20.83000,-10.23031,20.83000,-11.17075,20.83000,10.28088
20.84307,20.84000,4.46376,20.84000,-9.85639,20.84000,-10.76026,20.84000,10.02387
20.85307,20.85000,4.52882,20.85000,-9.41363,20.85000,-10.33574,20.85000,9.73775
20.86307,20.86000,4.64740,20.86000,-8.91353,20.86000,-9.89769,20.86000,9.43796
20.87308,20.87000,4.81938,20.87000,-8.37021,20.87000,-9.44508,20.87000,9.14112
20.88308,20.88000,5.04187,20.88000,-7.79944,20.88000,-8.97565,20.88000,8.86320
20.89308,20.89000,5.30877,20.89000,-7.21756,20.89000,-8.48661,20.89000,8.61787
20.90308,20.90000,5.61071,20.90000,-6.64040,20.90000,-7.97536,20.90000,8.41509
20.91308,20.91000,5.93559,20.91000,-6.08251,20.91000,-7.44050,20.91000,8.26038
20.92308,20.92000,6.26967,20.92000,-5.55659,20.92000,-6.88260,20.92000,8.15489
20.93309,20.93000,6.59901,20.93000,-5.07340,20.93000,-6.30483,20.93000,8.09608
20.94309,20.94000,6.91101,20.94000,-4.64175,20.94000,-5.71320,20.94000,8.07900
20.95309,20.95000,7.19568,20.95000,-4.26878,20.95000,-5.11641,20.95000,8.09766
20.96309,20.96000,7.44644,20.96000,-3.96013,20.96000,-4.52527,20.96000,8.14619
20.97309,20.97000,7.66047,20.97000,-3.72008,20.97000,-3.95183,20.97000,8.21977
20.98309,20.98000,7.83852,20.98000,-3.55157,20.98000,-3.40830,20.98000,8.31504
20.99309,20.99000,7.98439,20.99000,-3.45608,20.99000,-2.90600,20.99000,8.43028
21.00310,21.00000,8.10419,21.00000,-3.43343,21.00000,-2.45438,21.00000,8.56504
21.01310,21.01000,8.20538,21.01000,-3.48146,21.01000,-2.06033,21.01000,8.71972
21.02310,21.02000,8.29580,21.02000,-3.59577,21.02000,-1.72776,21.02000,8.89470
21.03310,21.03000,8.38262,21.03000,-3.76942,21.03000,-1.45751,21.03000,9.08956
21.04310,21.04000,8.47145,21.04000,-3.99274,21.04000,-1.24750,21.04000,9.30220
21.05310,21.05000,8.56564,21.05000,-4.25330,21.05000,-1.09313,21.05000,9.52816
21.06310,21.06000,8.66580,21.06000,-4.53601,21.06000,-0.98777,21.06000,9.76020
21.07311,21.07000,8.76967,21.07000,-4.82341,21.07000,-0.92346,21.07000,9.98826
21.08311,21.08000,8.87235,21.08000,-5.09617,21.08000,-0.89148,21.08000,10.19976
21.09311,21.09000,8.96673,21.09000,-5.33393,21.09000,-0.88311,21.09000,10.38040
21.10311,21.10000,9.04442,21.10000,-5.51626,21.10000,-0.89023,21.10000,10.51533
21.11311,21.11000,9.09679,21.11000,-5.62401,21.11000,-0.90589,21.11000,10.59075
21.12311,21.12000,9.11632,21.12000,-5.64078,21.12000,-0.92487,21.12000,10.59572
21.13311,21.13000,9.09778,21.13000,-5.55436,21.13000,-0.94397,21.13000,10.52391
21.14312,21.14000,9.03924,21.14000,-5.35795,21.14000,-0.96222,21.14000,10.37494
21.15312,21.15000,8.94248,21.15000,-5.05092,21.15000,-0.98081,21.15000,10.15500
21.16312,21.16000,8.81290,21.16000,-4.63895,21.16000,-1.00274,21.16000,9.87663
21.17312,21.17000,8.65879,21.17000,-4.13349,21.17000,-1.03218,21.17000,9.55759
21.18312,21.18000,8.49023,21.18000,-3.55058,21.18000,-1.07370,21.18000,9.21901
21.19312,21.19000,8.31760,21.19000,-2.90921,21.19000,-1.13139,21.19000,8.88302
21.20313,21.20000,8.15014,21.20000,-2.22947,21.20000,-1.20816,21.20000,8.57024
21.21313,21.21000,7.99458,21.21000,-1.53079,21.21000,-1.30529,21.21000,8.29752
21.22313,21.22000,7.85428,21.22000,-0.83061,21.22000,-1.42233,21.22000,8.07629
21.23313,21.23000,7.72898,21.23000,-0.14354,21.23000,-1.55747,21.23000,7.91178
21.24313,21.24000,7.61513,21.24000,0.51881,21.24000,-1.70805,21.24000,7.80300
21.25313,21.25000,7.50667,21.25000,1.14757,21.25000,-1.87139,21.25000,7.74351
21.26313,21.26000,7.39626,21.26000,1.73591,21.26000,-2.04539,21.26000,7.72268
21.27314,21.27000,7.27647,21.27000,2.27817,21.27000,-2.22897,21.27000,7.72713
21.28314,21.28000,7.14101,21.28000,2.76903,21.28000,-2.42211,21.28000,7.74233
21.29314,21.29000,6.98562,21.29000,3.20281,21.29000,-2.62555,21.29000,7.75393
21.30314,21.30000,6.80867,21.30000,3.57316,21.30000,-2.84035,21.30000,7.74896
21.31314,21.31000,6.61130,21.31000,3.87310,21.31000,-3.06728,21.31000,7.71674
21.32314,21.32000,6.39724,21.32000,4.09544,21.32000,-3.30642,21.32000,7.64951
21.33314,21.33000,6.17254,21.33000,4.23339,21.33000,-3.55697,21.33000,7.54297
21.34315,21.34000,5.94511,21.34000,4.28142,21.34000,-3.81734,21.34000,7.39671
21.35315,21.35000,5.72441,21.35000,4.23598,21.35000,-4.08555,21.35000,7.21447
21.36315,21.36000,5.52103,21.36000,4.09623,21.36000,-4.35968,21.36000,7.00421
21.37315,21.37000,5.34617,21.37000,3.86452,21.37000,-4.63847,21.37000,6.77776
21.38315,21.38000,5.21099,21.38000,3.54665,21.38000,-4.92172,21.38000,6.55000
21.39315,21.39000,5.12550,21.39000,3.15192,21.39000,-5.21055,21.39000,6.33750
21.40315,21.40000,5.09736,21.40000,2.69278,21.40000,-5.50737,21.40000,6.15669
21.41316,21.41000,5.13065,21.41000,2.18429,21.41000,-5.81556,21.41000,6.02183
21.42316,21.42000,5.22498,21.42000,1.64317,21.42000,-6.13895,21.42000,5.94314
21.43316,21.43000,5.37508,21.43000,1.08682,21.43000,-6.48121,21.43000,5.92542
21.44316,21.44000,5.57110,21.44000,0.53217,21.44000,-6.84516,21.44000,5.96753
21.45316,21.45000,5.79962,21.45000,-0.00524,21.45000,-7.23222,21.45000,6.06267
21.46316,21.46000,6.04498,21.46000,-0.51210,21.46000,-7.64204,21.46000,6.19947
21.47316,21.47000,6.29090,21.47000,-0.97768,21.47000,-8.07238,21.47000,6.36351
21.48317,21.48000,6.52204,21.48000,-1.39409,21.48000,-8.51913,21.48000,6.53914
21.49317,21.49000,6.72528,21.49000,-1.75604,21.49000,-8.97667,21.49000,6.71108
21.50317,21.50000,6.89066,21.50000,-2.06059,21.50000,-9.43836,21.50000,6.86586
21.51317,21.51000,7.01200,21.51000,-2.30671,21.51000,-9.89702,21.51000,6.99286
21.52317,21.52000,7.08707,21.52000,-2.49482,21.52000,-10.34549,21.52000,7.08497
21.53317,21.53000,7.11751,21.53000,-2.62654,21.53000,-10.77711,21.53000,7.13890
21.54318,21.54000,7.10851,21.54000,-2.70439,21.54000,-11.18599,21.54000,7.15511
21.55318,21.55000,7.06816,21.55000,-2.73178,21.55000,-11.56730,21.55000,7.13751
21.56318,21.56000,7.00661,21.56000,-2.71305,21.56000,-11.91736,21.56000,7.09277
21.57318,21.57000,6.93507,21.57000,-2.65357,21.57000,-12.23365,21.57000,7.02947
21.58318,21.58000,6.86473,21.58000,-2.55993,21.58000,-12.51481,21.58000,6.95715
21.59318,21.59000,6.80567,21.59000,-2.44015,21.59000,-12.76054,21.59000,6.88528
21.60318,21.60000,6.76586,21.60000,-2.30380,21.60000,-12.97150,21.60000,6.82235
21.61319,21.61000,6.75034,21.61000,-2.16212,21.61000,-13.14911,21.61000,6.77511
21.62319,21.62000,6.76067,21.62000,-2.02786,21.62000,-13.29542,21.62000,6.74805
21.63319,21.63000,6.79469,21.63000,-1.91498,21.63000,-13.41282,21.63000,6.74311
21.64319,21.64000,6.84675,21.64000,-1.83815,21.64000,-13.50382,21.64000,6.75994
21.65319,21.65000,6.90843,21.65000,-1.81202,21.65000,-13.57079,21.65000,6.79642
21.66319,21.66000,6.96972,21.66000,-1.85039,21.66000,-13.61572,21.66000,6.84972
21.67319,21.67000,7.02055,21.67000,-1.96534,21.67000,-13.64018,21.67000,6.91746
21.68320,21.68000,7.05237,21.68000,-2.16635,21.68000,-13.64523,21.68000,6.99897
21.69320,21.69000,7.05938,21.69000,-2.45949,21.69000,-13.63161,21.69000,7.09599
21.70320,21.70000,7.03940,21.70000,-2.84680,21.70000,-13.59986,21.70000,7.21290
21.71320,21.71000,6.99392,21.71000,-3.32581,21.71000,-13.55063,21.71000,7.35627
21.72320,21.72000,6.92762,21.72000,-3.88954,21.72000,-13.48482,21.72000,7.53374
21.73320,21.73000,6.84729,21.73000,-4.52685,21.73000,-13.40370,21.73000,7.75255
21.74320,21.74000,6.76042,21.74000,-5.22307,21.74000,-13.30884,21.74000,8.01800
21.75321,21.75000,6.67373,21.75000,-5.96101,21.75000,-13.20185,21.75000,8.33208
21.76321,21.76000,6.59187,21.76000,-6.72204,21.76000,-13.08405,21.76000,8.69255
21.77321,21.77000,6.51671,21.77000,-7.48712,21.77000,-12.95617,21.77000,9.09273
21.78321,21.78000,6.44725,21.78000,-8.23784,21.78000,-12.81800,21.78000,9.52193
21.79321,21.79000,6.38024,21.79000,-8.95715,21.79000,-12.66832,21.79000,9.96639
21.80321,21.80000,6.31121,21.80000,-9.62985,21.80000,-12.50502,21.80000,10.41053
21.81321,21.81000,6.23571,21.81000,-10.24277,21.81000,-12.32538,21.81000,10.83817
21.82322,21.82000,6.15029,21.82000,-10.78468,21.82000,-12.12664,21.82000,11.23353
21.83322,21.83000,6.05328,21.83000,-11.24603,21.83000,-11.90650,21.83000,11.58202
21.84322,21.84000,5.94513,21.84000,-11.61881,21.84000,-11.66372,21.84000,11.87083
21.85322,21.85000,5.82853,21.85000,-11.89637,21.85000,-11.39855,21.85000,12.08950
21.86322,21.86000,5.70823,21.86000,-12.07364,21.86000,-11.11296,21.86000,12.23040
21.87322,21.87000,5.59077,21.87000,-12.14735,21.87000,-10.81055,21.87000,12.28927
21.88323,21.88000,5.48403,21.88000,-12.11654,21.88000,-10.49628,21.88000,12.26569
21.89323,21.89000,5.39680,21.89000,-11.98300,21.89000,-10.17588,21.89000,12.16343
21.90323,21.90000,5.33825,21.90000,-11.75170,21.90000,-9.85505,21.90000,11.99060
21.91323,21.91000,5.31749,21.91000,-11.43100,21.91000,-9.53877,21.91000,11.75952
21.92323,21.92000,5.34293,21.92000,-11.03266,21.92000,-9.23048,21.92000,11.48614
21.93323,21.93000,5.42163,21.93000,-10.57148,21.93000,-8.93164,21.93000,11.18906
21.94323,21.94000,5.55832,21.94000,-10.06466,21.94000,-8.64141,21.94000,10.88815
21.95324,21.95000,5.75448,21.95000,-9.53081,21.95000,-8.35675,21.95000,10.60266
21.96324,21.96000,6.00733,21.96000,-8.98876,21.96000,-8.07281,21.96000,10.34942
21.97324,21.97000,6.30938,21.97000,-8.45644,21.97000,-7.78361,21.97000,10.14108
21.98324,21.98000,6.64838,21.98000,-7.94979,21.98000,-7.48303,21.98000,9.98491
21.99324,21.99000,7.00815,21.99000,-7.48210,21.99000,-7.16584,21.99000,9.88248
22.00324,22.00000,7.37014,22.00000,-7.06365,22.00000,-6.82874,22.00000,9.83011
22.01324,22.01000,7.71537,22.01000,-6.70181,22.01000,-6.47119,22.01000,9.82018
22.02325,22.02000,8.02662,22.02000,-6.40128,22.02000,-6.09579,22.02000,9.84290
22.03325,22.03000,8.29017,22.03000,-6.16455,22.03000,-5.70830,22.03000,9.88811
22.04325,22.04000,8.49706,22.04000,-5.99228,22.04000,-5.31705,22.04000,9.94672
22.05325,22.05000,8.64355,22.05000,-5.88360,22.05000,-4.93202,22.05000,10.01178
22.06325,22.06000,8.73084,22.06000,-5.83631,22.06000,-4.56367,22.06000,10.07879
22.07325,22.07000,8.76446,22.07000,-5.84703,22.07000,-4.22166,22.07000,10.14571
22.08325,22.08000,8.75319,22.08000,-5.91119,22.08000,-3.91374,22.08000,10.21253
22.09326,22.09000,8.70790,22.09000,-6.02304,22.09000,-3.64495,22.09000,10.28060
22.10326,22.10000,8.64033,22.10000,-6.17553,22.10000,-3.41713,22.10000,10.35178
22.11326,22.11000,8.56192,22.11000,-6.36018,22.11000,-3.22896,22.11000,10.42753
22.12326,22.12000,8.48278,22.12000,-6.56691,22.12000,-3.07627,22.12000,10.50810
22.13326,22.13000,8.41095,22.13000,-6.78390,22.13000,-2.95274,22.13000,10.59181
22.14326,22.14000,8.35195,22.14000,-6.99760,22.14000,-2.85075,22.14000,10.67474
22.15327,22.15000,8.30858,22.15000,-7.19272,22.15000,-2.76235,22.15000,10.75062
22.16327,22.16000,8.28100,22.16000,-7.35257,22.16000,-2.68018,22.16000,10.81105
22.17327,22.17000,8.26695,22.17000,-7.45953,22.17000,-2.59827,22.17000,10.84606
22.18327,22.18000,8.26214,22.18000,-7.49590,22.18000,-2.51267,22.18000,10.84498
22.19327,22.19000,8.26086,22.19000,-7.44501,22.19000,-2.42181,22.19000,10.79761
22.20327,22.20000,8.25678,22.20000,-7.29265,22.20000,-2.32664,22.20000,10.69564
22.21327,22.21000,8.24380,22.21000,-7.02852,22.21000,-2.23054,22.21000,10.53421
22.22328,22.22000,8.21704,22.22000,-6.64760,22.22000,-2.13892,22.22000,10.31315
22.23328,22.23000,8.17344,22.23000,-6.15101,22.23000,-2.05871,22.23000,10.03782
22.24328,22.24000,8.11222,22.24000,-5.54633,22.24000,-1.99744,22.24000,9.71910
22.25328,22.25000,8.03484,22.25000,-4.84719,22.25000,-1.96236,22.25000,9.37273
22.26328,22.26000,7.94467,22.26000,-4.07216,22.26000,-1.95931,22.26000,9.01779
22.27328,22.27000,7.84635,22.27000,-3.24312,22.27000,-1.99193,22.27000,8.67478
22.28328,22.28000,7.74493,22.28000,-2.38333,22.28000,-2.06106,22.28000,8.36335
22.29329,22.29000,7.64499,22.29000,-1.51549,22.29000,-2.16461,22.29000,8.10023
22.30329,22.30000,7.54985,22.30000,-0.66014,22.30000,-2.29795,22.30000,7.89744
22.31329,22.31000,7.46107,22.31000,0.16541,22.31000,-2.45472,22.31000,7.76133
22.32329,22.32000,7.37821,22.32000,0.94754,22.32000,-2.62788,22.32000,7.69218
22.33329,22.33000,7.29903,22.33000,1.67619,22.33000,-2.81096,22.33000,7.68454
22.34329,22.34000,7.21984,22.34000,2.34425,22.34000,-2.99903,22.34000,7.72809
22.35329,22.35000,7.13610,22.35000,2.94678,22.35000,-3.18938,22.35000,7.80874
22.36330,22.36000,7.04314,22.36000,3.48005,22.36000,-3.38172,22.36000,7.91010
22.37330,22.37000,6.93683,22.37000,3.94075,22.37000,-3.57775,22.37000,8.01484
22.38330,22.38000,6.81434,22.38000,4.32543,22.38000,-3.78046,22.38000,8.10618
22.39330,22.39000,6.67454,22.39000,4.63024,22.39000,-3.99311,22.39000,8.16913
22.40330,22.40000,6.51838,22.40000,4.85106,22.40000,-4.21834,22.40000,8.19162
22.41330,22.41000,6.34899,22.41000,4.98389,22.41000,-4.45751,22.41000,8.16542
22.42330,22.42000,6.17165,22.42000,5.02537,22.42000,-4.71039,22.42000,8.08676
22.43331,22.43000,5.99367,22.43000,4.97349,22.43000,-4.97539,22.43000,7.95678
22.44331,22.44000,5.82407,22.44000,4.82815,22.44000,-5.25004,22.44000,7.78158
22.45331,22.45000,5.67308,22.45000,4.59170,22.45000,-5.53174,22.45000,7.57184
22.46331,22.46000,5.55136,22.46000,4.26933,22.46000,-5.81849,22.46000,7.34195
22.47331,22.47000,5.46882,22.47000,3.86921,22.47000,-6.10951,22.47000,7.10861
22.48331,22.48000,5.43342,22.48000,3.40248,22.48000,-6.40561,22.48000,6.88899
22.49332,22.49000,5.44976,22.49000,2.88290,22.49000,-6.70916,22.49000,6.69873
22.50332,22.50000,5.51811,22.50000,2.32628,22.50000,-7.02380,22.50000,6.54995
22.51332,22.51000,5.63386,22.51000,1.74972,22.51000,-7.35388,22.51000,6.44980
22.52332,22.52000,5.78772,22.52000,1.17060,22.52000,-7.70368,22.52000,6.39963
22.53332,22.53000,5.96651,22.53000,0.60570,22.53000,-8.07666,22.53000,6.39501
22.54332,22.54000,6.15458,22.54000,0.07032,22.54000,-8.47472,22.54000,6.42660
22.55332,22.55000,6.33543,22.55000,-0.42242,22.55000,-8.89768,22.55000,6.48155
22.56333,22.56000,6.49343,22.56000,-0.86195,22.56000,-9.34295,22.56000,6.54528
22.57333,22.57000,6.61525,22.57000,-1.24041,22.57000,-9.80557,22.57000,6.60319
22.58333,22.58000,6.69101,22.58000,-1.55261,22.58000,-10.27844,22.58000,6.64229
22.59333,22.59000,6.71492,22.59000,-1.79575,22.59000,-10.75283,22.59000,6.65230
22.60333,22.60000,6.68563,22.60000,-1.96914,22.60000,-11.21903,22.60000,6.62648
22.61333,22.61000,6.60604,22.61000,-2.07396,22.61000,-11.66708,22.61000,6.56201
22.62333,22.62000,6.48301,22.62000,-2.11306,22.62000,-12.08750,22.62000,6.46003
22.63334,22.63000,6.32664,22.63000,-2.09095,22.63000,-12.47197,22.63000,6.32529
22.64334,22.64000,6.14939,22.64000,-2.01378,22.64000,-12.81389,22.64000,6.16552
22.65334,22.65000,5.96496,22.65000,-1.88948,22.65000,-13.10880,22.65000,5.99061
22.66334,22.66000,5.78710,22.66000,-1.72782,22.66000,-13.35459,22.66000,5.81156
22.67334,22.67000,5.62839,22.67000,-1.54049,22.67000,-13.55154,22.67000,5.63944
22.68334,22.68000,5.49913,22.68000,-1.34108,22.68000,-13.70217,22.68000,5.48446
22.69334,22.69000,5.40639,22.69000,-1.14494,22.69000,-13.81093,22.69000,5.35524
22.70335,22.70000,5.35342,22.70000,-0.96884,22.70000,-13.88379,22.70000,5.25821
22.71335,22.71000,5.33920,22.71000,-0.83046,22.71000,-13.92766,22.71000,5.19744
22.72335,22.72000,5.35862,22.72000,-0.74770,22.72000,-13.94977,22.72000,5.17475
22.73335,22.73000,5.40293,22.73000,-0.73774,22.73000,-13.95707,22.73000,5.19017
22.74335,22.74000,5.46084,22.74000,-0.81615,22.74000,-13.95557,22.74000,5.24280
22.75335,22.75000,5.51988,22.75000,-0.99585,22.75000,-13.94990,22.75000,5.33182
