Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.03253,4.03000,12.65147,4.03000,10.76969,4.03000,-13.25689,4.03000,8.72698,4.03000,4.81451,4.03000,-6.22521
4.04253,4.04000,12.66189,4.04000,11.03552,4.04000,-13.02518,4.04000,8.79808,4.04000,4.58887,4.04000,-6.24861
4.05254,4.05000,12.58328,4.05000,11.27807,4.05000,-12.72957,4.05000,8.86407,4.05000,4.40065,4.05000,-6.25671
4.06255,4.06000,12.39680,4.06000,11.49257,4.06000,-12.37782,4.06000,8.92609,4.06000,4.25924,4.06000,-6.24556
4.07255,4.07000,12.08811,4.07000,11.67649,4.07000,-11.97819,4.07000,8.98618,4.07000,4.16867,4.07000,-6.21237
4.08256,4.08000,11.64866,4.08000,11.82975,4.08000,-11.53974,4.08000,9.04709,4.08000,4.12754,4.08000,-6.15607
4.09256,4.09000,11.07658,4.09000,11.95478,4.09000,-11.07262,4.09000,9.11212,4.09000,4.13009,4.09000,-6.07750
4.10257,4.10000,10.37719,4.10000,12.05637,4.10000,-10.58841,4.10000,9.18474,4.10000,4.16804,4.10000,-5.97931
4.11258,4.11000,9.56304,4.11000,12.14141,4.11000,-10.10023,4.11000,9.26831,4.11000,4.23273,4.11000,-5.86569
4.12258,4.12000,8.65347,4.12000,12.21850,4.12000,-9.62243,4.12000,9.36571,4.12000,4.31706,4.12000,-5.74185
4.13259,4.13000,7.67373,4.13000,12.29735,4.13000,-9.16991,4.13000,9.47904,4.13000,4.41676,4.13000,-5.61338
4.14260,4.14000,6.65366,4.14000,12.38820,4.14000,-8.75712,4.14000,9.60936,4.14000,4.53074,4.14000,-5.48556
4.15260,4.15000,5.62602,4.15000,12.50109,4.15000,-8.39686,4.15000,9.75659,4.15000,4.66061,4.15000,-5.36274
4.16261,4.16000,4.62457,4.16000,12.64523,4.16000,-8.09904,4.16000,9.91944,4.16000,4.80936,4.16000,-5.24789
4.17261,4.17000,3.68201,4.17000,12.82844,4.17000,-7.86967,4.17000,10.09537,4.17000,4.97965,4.17000,-5.14231
4.18262,4.18000,2.82803,4.18000,13.05659,4.18000,-7.70999,4.18000,10.28058,4.18000,5.17187,4.18000,-5.04563
4.19263,4.19000,2.08745,4.19000,13.33324,4.19000,-7.61608,4.19000,10.47008,4.19000,5.38259,4.19000,-4.95589
4.20263,4.20000,1.47885,4.20000,13.65932,4.20000,-7.57885,4.20000,10.65762,4.20000,5.60340,4.20000,-4.86985
4.21264,4.21000,1.01369,4.21000,14.03277,4.21000,-7.58453,4.21000,10.83565,4.21000,5.82069,4.21000,-4.78334
4.22265,4.22000,0.69598,4.22000,14.44833,4.22000,-7.61571,4.22000,10.99528,4.22000,6.01603,4.22000,-4.69172
4.23265,4.23000,0.52256,4.23000,14.89719,4.23000,-7.65284,4.23000,11.12628,4.23000,6.16758,4.23000,-4.59024
4.24266,4.24000,0.48384,4.24000,15.36676,4.24000,-7.67596,4.24000,11.21712,4.24000,6.25201,4.24000,-4.47446
4.25267,4.25000,0.56476,4.25000,15.84043,4.25000,-7.66665,4.25000,11.25512,4.25000,6.24701,4.25000,-4.34066
4.26267,4.26000,0.74609,4.26000,16.29760,4.26000,-7.60964,4.26000,11.22658,4.26000,6.13402,4.26000,-4.18603
4.27268,4.27000,1.00589,4.27000,16.71381,4.27000,-7.49418,4.27000,11.11713,4.27000,5.90106,4.27000,-4.00874
4.28268,4.28000,1.32111,4.28000,17.06114,4.28000,-7.31480,4.28000,10.91207,4.28000,5.54503,4.28000,-3.80765
4.29269,4.29000,1.66940,4.29000,17.30889,4.29000,-7.07152,4.29000,10.59687,4.29000,5.07341,4.29000,-3.58163
4.30270,4.30000,2.03099,4.30000,17.42449,4.30000,-6.76971,4.30000,10.15788,4.30000,4.50479,4.30000,-3.32876
4.31270,4.31000,2.39039,4.31000,17.37472,4.31000,-6.41935,4.31000,9.58310,4.31000,3.86812,4.31000,-3.04533
4.32271,4.32000,2.73779,4.32000,17.12722,4.32000,-6.03418,4.32000,8.86319,4.32000,3.20044,4.32000,-2.72507
4.33272,4.33000,3.06969,4.33000,16.65237,4.33000,-5.63049,4.33000,7.99252,4.33000,2.54336,4.33000,-2.35865
4.34272,4.34000,3.38855,4.34000,15.92551,4.34000,-5.22572,4.34000,6.97029,4.34000,1.93851,4.34000,-1.93348
4.35273,4.35000,3.70156,4.35000,14.92945,4.35000,-4.83687,4.35000,5.80157,4.35000,1.42269,4.35000,-1.43411
4.36273,4.36000,4.01877,4.36000,13.65721,4.36000,-4.47879,4.36000,4.49823,4.36000,1.02339,4.36000,-0.84294
4.37274,4.37000,4.35108,4.37000,12.11474,4.37000,-4.16298,4.37000,3.07967,4.37000,0.75553,4.37000,-0.14171
4.38275,4.38000,4.70879,4.38000,10.32315,4.38000,-3.89721,4.38000,1.57317,4.38000,0.62009,4.38000,0.68647
4.39275,4.39000,5.10075,4.39000,8.32032,4.39000,-3.68627,4.39000,0.01376,4.39000,0.60524,4.39000,1.65438
4.40276,4.40000,5.53387,4.40000,6.16120,4.40000,-3.53325,4.40000,-1.55663,4.40000,0.68965,4.40000,2.76760
4.41277,4.41000,6.01276,4.41000,3.91648,4.41000,-3.44060,4.41000,-3.09089,4.41000,0.84721,4.41000,4.02139
4.42277,4.42000,6.53920,4.42000,1.66946,4.42000,-3.41063,4.42000,-4.53945,4.42000,1.05206,4.42000,5.39814
4.43278,4.43000,7.11153,4.43000,-0.48912,4.43000,-3.44523,4.43000,-5.85389,4.43000,1.28266,4.43000,6.86604
4.44278,4.44000,7.72444,4.44000,-2.46769,4.44000,-3.54504,4.44000,-6.99115,4.44000,1.52427,4.44000,8.37937
4.45279,4.45000,8.36920,4.45000,-4.18132,4.45000,-3.70835,4.45000,-7.91763,4.45000,1.76932,4.45000,9.88085
4.46280,4.46000,9.03437,4.46000,-5.55873,4.46000,-3.93020,4.46000,-8.61246,4.46000,2.01586,4.46000,11.30615
4.47280,4.47000,9.70671,4.47000,-6.54785,4.47000,-4.20205,4.47000,-9.06897,4.47000,2.26494,4.47000,12.59023
4.48281,4.48000,10.37216,4.48000,-7.11922,4.48000,-4.51210,4.48000,-9.29409,4.48000,2.51786,4.48000,13.67452
4.49282,4.49000,11.01668,4.49000,-7.26721,4.49000,-4.84602,4.49000,-9.30591,4.49000,2.77416,4.49000,14.51362
4.50282,4.50000,11.62702,4.50000,-7.00934,4.50000,-5.18814,4.50000,-9.13028,4.50000,3.03064,4.50000,15.08001
4.51283,4.51000,12.19132,4.51000,-6.38359,4.51000,-5.52265,4.51000,-8.79689,4.51000,3.28156,4.51000,15.36602
4.52283,4.52000,12.69956,4.52000,-5.44418,4.52000,-5.83486,4.52000,-8.33562,4.52000,3.51955,4.52000,15.38285
4.53284,4.53000,13.14389,4.53000,-4.25608,4.53000,-6.11209,4.53000,-7.77343,4.53000,3.73713,4.53000,15.15740
4.54285,4.54000,13.51890,4.54000,-2.88939,4.54000,-6.34434,4.54000,-7.13249,4.54000,3.92803,4.54000,14.72769
4.55285,4.55000,13.82176,4.55000,-1.41422,4.55000,-6.52462,4.55000,-6.42966,4.55000,4.08839,4.55000,14.13790
4.56286,4.56000,14.05231,4.56000,0.10311,4.56000,-6.64901,4.56000,-5.67737,4.56000,4.21740,4.56000,13.43369
4.57287,4.57000,14.21309,4.57000,1.60243,4.57000,-6.71643,4.57000,-4.88547,4.57000,4.31738,4.57000,12.65855
4.58287,4.58000,14.30932,4.58000,3.03097,4.58000,-6.72823,4.58000,-4.06333,4.58000,4.39317,4.58000,11.85118
4.59288,4.59000,14.34875,4.59000,4.34353,4.59000,-6.68760,4.59000,-3.22183,4.59000,4.45091,4.59000,11.04382
4.60288,4.60000,14.34150,4.60000,5.50235,4.60000,-6.59904,4.60000,-2.37471,4.60000,4.49646,4.60000,10.26132
4.61289,4.61000,14.29972,4.61000,6.47679,4.61000,-6.46769,4.61000,-1.53918,4.61000,4.53370,4.61000,9.52060
4.62290,4.62000,14.23715,4.62000,7.24303,4.62000,-6.29895,4.62000,-0.73592,4.62000,4.56319,4.62000,8.83069
4.63290,4.63000,14.16854,4.63000,7.78401,4.63000,-6.09816,4.63000,0.01156,4.63000,4.58144,4.63000,8.19327
4.64291,4.64000,14.10897,4.64000,8.08944,4.64000,-5.87062,4.64000,0.67785,4.64000,4.58097,4.64000,7.60391
4.65292,4.65000,14.07316,4.65000,8.15596,4.65000,-5.62167,4.65000,1.23704,4.65000,4.55131,4.65000,7.05401
4.66292,4.66000,14.07458,4.66000,7.98751,4.66000,-5.35710,4.66000,1.66441,4.66000,4.48053,4.66000,6.53322
4.67293,4.67000,14.12473,4.67000,7.59582,4.67000,-5.08355,4.67000,1.93852,4.67000,4.35742,4.67000,6.03211
4.68293,4.68000,14.23214,4.68000,7.00092,4.68000,-4.80897,4.68000,2.04370,4.68000,4.17385,4.68000,5.54477
4.69294,4.69000,14.40147,4.69000,6.23156,4.69000,-4.54284,4.69000,1.97249,4.69000,3.92709,4.69000,5.07087
4.70295,4.70000,14.63242,4.70000,5.32501,4.70000,-4.29619,4.70000,1.72788,4.70000,3.62176,4.70000,4.61684
4.71295,4.71000,14.91876,4.71000,4.32605,4.71000,-4.08107,4.71000,1.32483,4.71000,3.27094,4.71000,4.19595
4.72296,4.72000,15.24741,4.72000,3.28498,4.72000,-3.90973,4.72000,0.79061,4.72000,2.89621,4.72000,3.82700
4.73297,4.73000,15.59771,4.73000,2.25450,4.73000,-3.79346,4.73000,0.16379,4.73000,2.52652,4.73000,3.53169
4.74297,4.74000,15.94097,4.74000,1.28592,4.74000,-3.74136,4.74000,-0.50839,4.74000,2.19601,4.74000,3.33067
4.75298,4.75000,16.24051,4.75000,0.42503,4.75000,-3.75897,4.75000,-1.17409,4.75000,1.94107,4.75000,3.23898
4.76298,4.76000,16.45226,4.76000,-0.29180,4.76000,-3.84722,4.76000,-1.78196,4.76000,1.79695,4.76000,3.26150
4.77299,4.77000,16.52630,4.77000,-0.84052,4.77000,-4.00173,4.77000,-2.28657,4.77000,1.79419,4.77000,3.38943
4.78300,4.78000,16.40903,4.78000,-1.21091,4.78000,-4.21267,4.78000,-2.65340,4.78000,1.95546,4.78000,3.59864
4.79300,4.79000,16.04620,4.79000,-1.40661,4.79000,-4.46533,4.79000,-2.86273,4.79000,2.29335,4.79000,3.85051
4.80301,4.80000,15.38639,4.80000,-1.44396,4.80000,-4.74115,4.80000,-2.91178,4.80000,2.80928,4.80000,4.09546
4.81302,4.81000,14.38504,4.81000,-1.35043,4.81000,-5.01935,4.81000,-2.81483,4.81000,3.49369,4.81000,4.27890
4.82302,4.82000,13.00879,4.82000,-1.16295,4.82000,-5.27869,4.82000,-2.60125,4.82000,4.32695,4.82000,4.34884
4.83303,4.83000,11.23986,4.83000,-0.92630,4.83000,-5.49951,4.83000,-2.31184,4.83000,5.28084,4.83000,4.26405
4.84303,4.84000,9.08032,4.84000,-0.69102,4.84000,-5.66571,4.84000,-1.99391,4.84000,6.32041,4.84000,4.00130
4.85304,4.85000,6.55552,4.85000,-0.51032,4.85000,-5.76652,4.85000,-1.69564,4.85000,7.40603,4.85000,3.56062
4.86305,4.86000,3.71633,4.86000,-0.43525,4.86000,-5.79784,4.86000,-1.46028,4.86000,8.49556,4.86000,2.96787
4.87305,4.87000,0.63951,4.87000,-0.50799,4.87000,-5.76298,4.87000,-1.32053,4.87000,9.54674,4.87000,2.27433
4.88306,4.88000,-2.57419,4.88000,-0.75411,4.88000,-5.67272,4.88000,-1.29353,4.88000,10.51949,4.88000,1.55323
4.89307,4.89000,-5.80469,4.89000,-1.17570,4.89000,-5.54451,4.89000,-1.37737,4.89000,11.37834,4.89000,0.89314
4.90307,4.90000,-8.91976,4.90000,-1.74811,4.90000,-5.40105,4.90000,-1.55019,4.90000,12.09461,4.90000,0.38801
4.91308,4.91000,-11.78440,4.91000,-2.42240,4.91000,-5.26831,4.91000,-1.77269,4.91000,12.64837,4.91000,0.12433
4.92309,4.92000,-14.27130,4.92000,-3.13295,4.92000,-5.17343,4.92000,-1.99436,4.92000,13.02994,4.92000,0.16646
4.93309,4.93000,-16.27099,4.93000,-3.80777,4.93000,-5.14249,4.93000,-2.16202,4.93000,13.24084,4.93000,0.54251
4.94310,4.94000,-17.70000,4.94000,-4.37853,4.94000,-5.19830,4.94000,-2.22894,4.94000,13.29400,4.94000,1.23387
4.95310,4.95000,-18.50633,4.95000,-4.78848,4.95000,-5.35822,4.95000,-2.16220,4.95000,13.21276,4.95000,2.17245
4.96311,4.96000,-18.67134,4.96000,-4.99704,4.96000,-5.63204,4.96000,-1.94672,4.96000,13.02817,4.96000,3.24795
4.97312,4.97000,-18.20861,4.97000,-4.98149,4.97000,-6.02048,4.97000,-1.58541,4.97000,12.77473,4.97000,4.32459
4.98312,4.98000,-17.16034,4.98000,-4.73688,4.98000,-6.51452,4.98000,-1.09627,4.98000,12.48517,4.98000,5.26328
4.99313,4.99000,-15.59229,4.99000,-4.27550,4.99000,-7.09576,4.99000,-0.50748,4.99000,12.18592,4.99000,5.94423
5.00314,5.00000,-13.58816,5.00000,-3.62597,5.00000,-7.73774,5.00000,0.14789,5.00000,11.89431,5.00000,6.28460
5.01314,5.01000,-11.24391,5.01000,-2.83075,5.01000,-8.40801,5.01000,0.83670,5.01000,11.61815,5.01000,6.24818
5.02315,5.02000,-8.66254,5.02000,-1.94153,5.02000,-9.07086,5.02000,1.52961,5.02000,11.35729,5.02000,5.84607
5.03315,5.03000,-5.94943,5.03000,-1.01298,5.03000,-9.69050,5.03000,2.20357,5.03000,11.10643,5.03000,5.12968
5.04316,5.04000,-3.20800,5.04000,-0.09657,5.04000,-10.23449,5.04000,2.84314,5.04000,10.85809,5.04000,4.17815
5.05317,5.05000,-0.53563,5.05000,0.76416,5.05000,-10.67690,5.05000,3.44031,5.05000,10.60524,5.05000,3.08314
5.06317,5.06000,1.98023,5.06000,1.53593,5.06000,-11.00062,5.06000,3.99315,5.06000,10.34299,5.06000,1.93411
5.07318,5.07000,4.26513,5.07000,2.19627,5.07000,-11.19852,5.07000,4.50354,5.07000,10.06945,5.07000,0.80679
5.08319,5.08000,6.25986,5.08000,2.73294,5.08000,-11.27342,5.08000,4.97498,5.08000,9.78578,5.08000,-0.24357
5.09319,5.09000,7.92134,5.09000,3.14340,5.09000,-11.23695,5.09000,5.41094,5.09000,9.49561,5.09000,-1.18372
5.10320,5.10000,9.22243,5.10000,3.43459,5.10000,-11.10773,5.10000,5.81460,5.10000,9.20415,5.10000,-1.99976
5.11320,5.11000,10.15075,5.11000,3.62287,5.11000,-10.90917,5.11000,6.18959,5.11000,8.91709,5.11000,-2.69164
5.12321,5.12000,10.70694,5.12000,3.73323,5.12000,-10.66716,5.12000,6.54117,5.12000,8.63987,5.12000,-3.26678
5.13322,5.13000,10.90258,5.13000,3.79769,5.13000,-10.40790,5.13000,6.87715,5.13000,8.37735,5.13000,-3.73469
5.14322,5.14000,10.75796,5.14000,3.85255,5.14000,-10.15596,5.14000,7.20777,5.14000,8.13404,5.14000,-4.10351
5.15323,5.15000,10.30003,5.15000,3.93530,5.15000,-9.93261,5.15000,7.54476,5.15000,7.91451,5.15000,-4.37889
5.16324,5.16000,9.56060,5.16000,4.08138,5.16000,-9.75449,5.16000,7.89954,5.16000,7.72397,5.16000,-4.56457
5.17324,5.17000,8.57490,5.17000,4.32117,5.17000,-9.63259,5.17000,8.28129,5.17000,7.56849,5.17000,-4.66378
5.18325,5.18000,7.38073,5.18000,4.67727,5.18000,-9.57170,5.18000,8.69526,5.18000,7.45479,5.18000,-4.68057
5.19325,5.19000,6.01809,5.19000,5.16250,5.19000,-9.57041,5.19000,9.14178,5.19000,7.38933,5.19000,-4.62064
5.20326,5.20000,4.52936,5.20000,5.77891,5.20000,-9.62133,5.20000,9.61572,5.20000,7.37696,5.20000,-4.49174
5.21327,5.21000,2.95944,5.21000,6.51766,5.21000,-9.71169,5.21000,10.10663,5.21000,7.41919,5.21000,-4.30373
5.22327,5.22000,1.35585,5.22000,7.35958,5.22000,-9.82392,5.22000,10.59893,5.22000,7.51241,5.22000,-4.06836
5.23328,5.23000,-0.23183,5.23000,8.27605,5.23000,-9.93635,5.23000,11.07227,5.23000,7.64637,5.23000,-3.79875
5.24329,5.24000,-1.75305,5.24000,9.22994,5.24000,-10.02425,5.24000,11.50199,5.24000,7.80317,5.24000,-3.50843
5.25329,5.25000,-3.15813,5.25000,10.17670,5.25000,-10.06153,5.25000,11.85977,5.25000,7.95715,5.25000,-3.20999
5.26330,5.26000,-4.40084,5.26000,11.06576,5.26000,-10.02327,5.26000,12.11458,5.26000,8.07597,5.26000,-2.91337
5.27330,5.27000,-5.44161,5.27000,11.84232,5.27000,-9.88879,5.27000,12.23407,5.27000,8.12323,5.27000,-2.62413
5.28331,5.28000,-6.25115,5.28000,12.44941,5.28000,-9.64448,5.28000,12.18605,5.28000,8.06244,5.28000,-2.34205
5.29332,5.29000,-6.81372,5.29000,12.83043,5.29000,-9.28576,5.29000,11.94020,5.29000,7.86218,5.29000,-2.06036
5.30332,5.30000,-7.12933,5.30000,12.93204,5.30000,-8.81745,5.30000,11.46969,5.30000,7.50151,5.30000,-1.76577
5.31333,5.31000,-7.21397,5.31000,12.70744,5.31000,-8.25267,5.31000,10.75299,5.31000,6.97451,5.31000,-1.43902
5.32334,5.32000,-7.09730,5.32000,12.12022,5.32000,-7.61077,5.32000,9.77575,5.32000,6.29307,5.32000,-1.05558
5.33334,5.33000,-6.81776,5.33000,11.14842,5.33000,-6.91499,5.33000,8.53300,5.33000,5.48698,5.33000,-0.58646
5.34335,5.34000,-6.41585,5.34000,9.78873,5.34000,-6.19049,5.34000,7.03133,5.34000,4.60120,5.34000,0.00093
5.35335,5.35000,-5.92688,5.35000,8.06007,5.35000,-5.46289,5.35000,5.29101,5.35000,3.69073,5.35000,0.74101
5.36336,5.36000,-5.37546,5.36000,6.00596,5.36000,-4.75691,5.36000,3.34738,5.36000,2.81398,5.36000,1.66709
5.37337,5.37000,-4.77318,5.37000,3.69491,5.37000,-4.09470,5.37000,1.25101,5.37000,2.02581,5.37000,2.80679
5.38337,5.38000,-4.12016,5.38000,1.21842,5.38000,-3.49399,5.38000,-0.93368,5.38000,1.37072,5.38000,4.17644
5.39338,5.39000,-3.40935,5.39000,-1.31387,5.39000,-2.96683,5.39000,-3.13171,5.39000,0.87705,5.39000,5.77524
5.40339,5.40000,-2.63144,5.40000,-3.78146,5.40000,-2.51958,5.40000,-5.26258,5.40000,0.55294,5.40000,7.58053
5.41339,5.41000,-1.77871,5.41000,-6.06203,5.41000,-2.15431,5.41000,-7.24665,5.41000,0.38520,5.41000,9.54523
5.42340,5.42000,-0.84760,5.42000,-8.04091,5.42000,-1.87036,5.42000,-9.01196,5.42000,0.34195,5.42000,11.59852
5.43340,5.43000,0.15981,5.43000,-9.61972,5.43000,-1.66542,5.43000,-10.50034,5.43000,0.37885,5.43000,13.65021
5.44341,5.44000,1.23488,5.44000,-10.72329,5.44000,-1.53582,5.44000,-11.67168,5.44000,0.44768,5.44000,15.59896
5.45342,5.45000,2.36234,5.45000,-11.30442,5.45000,-1.47627,5.45000,-12.50549,5.45000,0.50487,5.45000,17.34347
5.46342,5.46000,3.52115,5.46000,-11.34662,5.46000,-1.47970,5.46000,-12.99956,5.46000,0.51786,5.46000,18.79480
5.47343,5.47000,4.68646,5.47000,-10.86473,5.47000,-1.53722,5.47000,-13.16655,5.47000,0.46772,5.47000,19.88728
5.48344,5.48000,5.83234,5.48000,-9.90333,5.48000,-1.63841,5.48000,-13.02959,5.48000,0.34829,5.48000,20.58555
5.49344,5.49000,6.93452,5.49000,-8.53254,5.49000,-1.77179,5.49000,-12.61800,5.49000,0.16291,5.49000,20.88616
5.50345,5.50000,7.97274,5.50000,-6.84144,5.50000,-1.92531,5.50000,-11.96391,5.50000,-0.07934,5.50000,20.81411
5.51346,5.51000,8.93215,5.51000,-4.92992,5.51000,-2.08688,5.51000,-11.10038,5.51000,-0.36706,5.51000,20.41546
5.52346,5.52000,9.80406,5.52000,-2.90060,5.52000,-2.24482,5.52000,-10.06085,5.52000,-0.68898,5.52000,19.74826
5.53347,5.53000,10.58600,5.53000,-0.85175,5.53000,-2.38841,5.53000,-8.87966,5.53000,-1.03554,5.53000,18.87383
5.54347,5.54000,11.28118,5.54000,1.12783,5.54000,-2.50857,5.54000,-7.59264,5.54000,-1.39949,5.54000,17.85005
5.55348,5.55000,11.89769,5.55000,2.96234,5.55000,-2.59848,5.55000,-6.23753,5.55000,-1.77574,5.55000,16.72719
5.56349,5.56000,12.44730,5.56000,4.59102,5.56000,-2.65410,5.56000,-4.85360,5.56000,-2.16071,5.56000,15.54620
5.57349,5.57000,12.94419,5.57000,5.96908,5.57000,-2.67463,5.57000,-3.48081,5.57000,-2.55150,5.57000,14.33854
5.58350,5.58000,13.40346,5.58000,7.06780,5.58000,-2.66263,5.58000,-2.15861,5.58000,-2.94496,5.58000,13.12711
5.59351,5.59000,13.83957,5.59000,7.87381,5.59000,-2.62407,5.59000,-0.92461,5.59000,-3.33675,5.59000,11.92761
5.60351,5.60000,14.26473,5.60000,8.38781,5.60000,-2.56799,5.60000,0.18682,5.60000,-3.72032,5.60000,10.75022
5.61352,5.61000,14.68732,5.61000,8.62268,5.61000,-2.50589,5.61000,1.14614,5.61000,-4.08592,5.61000,9.60166
5.62352,5.62000,15.11051,5.62000,8.60134,5.62000,-2.45081,5.62000,1.93026,5.62000,-4.42001,5.62000,8.48731
5.63353,5.63000,15.53120,5.63000,8.35443,5.63000,-2.41607,5.63000,2.52408,5.63000,-4.70527,5.63000,7.41347
5.64354,5.64000,15.93945,5.64000,7.91804,5.64000,-2.41389,5.64000,2.92180,5.64000,-4.92164,5.64000,6.38925
5.65354,5.65000,16.31835,5.65000,7.33166,5.65000,-2.45398,5.65000,3.12758,5.65000,-5.04825,5.65000,5.42773
5.66355,5.66000,16.64435,5.66000,6.63609,5.66000,-2.54232,5.66000,3.15548,5.66000,-5.06607,5.66000,4.54605
5.67356,5.67000,16.88789,5.67000,5.87140,5.67000,-2.68022,5.67000,3.02850,5.67000,-4.96056,5.67000,3.76421
5.68356,5.68000,17.01430,5.68000,5.07494,5.68000,-2.86382,5.68000,2.77683,5.68000,-4.72387,5.68000,3.10263
5.69357,5.69000,16.98483,5.69000,4.27954,5.69000,-3.08397,5.69000,2.43549,5.69000,-4.35591,5.69000,2.57870
5.70357,5.70000,16.75787,5.70000,3.51209,5.70000,-3.32661,5.70000,2.04121,5.70000,-3.86406,5.70000,2.20274
5.71358,5.71000,16.29053,5.71000,2.79280,5.71000,-3.57360,5.71000,1.62885,5.71000,-3.26153,5.71000,1.97404
5.72359,5.72000,15.54078,5.72000,2.13487,5.72000,-3.80388,5.72000,1.22773,5.72000,-2.56491,5.72000,1.87804
5.73359,5.73000,14.47032,5.73000,1.54443,5.73000,-3.99496,5.73000,0.85816,5.73000,-1.79168,5.73000,1.88538
5.74360,5.74000,13.04843,5.74000,1.02036,5.74000,-4.12458,5.74000,0.52911,5.74000,-0.95837,5.74000,1.95392
5.75361,5.75000,11.25652,5.75000,0.55418,5.75000,-4.17249,5.75000,0.23746,5.75000,-0.07990,5.75000,2.03392
5.76361,5.76000,9.09316,5.76000,0.13033,5.76000,-4.12229,5.76000,-0.03048,5.76000,0.82979,5.76000,2.07602
5.77362,5.77000,6.57884,5.77000,-0.27236,5.77000,-3.96322,5.77000,-0.29482,5.77000,1.75630,5.77000,2.04062
5.78362,5.78000,3.75967,5.78000,-0.67774,5.78000,-3.69183,5.78000,-0.57577,5.78000,2.68328,5.78000,1.90666
5.79363,5.79000,0.70909,5.79000,-1.10788,5.79000,-3.31325,5.79000,-0.88626,5.79000,3.59139,5.79000,1.67765
5.80364,5.80000,-2.47302,5.80000,-1.57765,5.80000,-2.84188,5.80000,-1.22569,5.80000,4.45816,5.80000,1.38307
5.81364,5.81000,-5.66450,5.81000,-2.08914,5.81000,-2.30114,5.81000,-1.57647,5.81000,5.25897,5.81000,1.07450
5.82365,5.82000,-8.72817,5.82000,-2.62772,5.82000,-1.72214,5.82000,-1.90459,5.82000,5.96880,5.82000,0.81722
5.83366,5.83000,-11.52174,5.83000,-3.16164,5.83000,-1.14127,5.83000,-2.16405,5.83000,6.56454,5.83000,0.67867
5.84366,5.84000,-13.90922,5.84000,-3.64604,5.84000,-0.59706,5.84000,-2.30408,5.84000,7.02763,5.84000,0.71597
5.85367,5.85000,-15.77216,5.85000,-4.03021,5.85000,-0.12696,5.85000,-2.27766,5.85000,7.34657,5.85000,0.96401
5.86367,5.86000,-17.01909,5.86000,-4.26578,5.86000,0.23560,5.86000,-2.04963,5.86000,7.51927,5.86000,1.42589
5.87368,5.87000,-17.59191,5.87000,-4.31405,5.87000,0.46329,5.87000,-1.60303,5.87000,7.55453,5.87000,2.06724
5.88369,5.88000,-17.46883,5.88000,-4.15127,5.88000,0.53629,5.88000,-0.94251,5.88000,7.47205,5.88000,2.81648
5.89369,5.89000,-16.66389,5.89000,-3.77128,5.89000,0.44303,5.89000,-0.09408,5.89000,7.30061,5.89000,3.57223
5.90370,5.90000,-15.22375,5.90000,-3.18532,5.90000,0.18078,5.90000,0.89884,5.90000,7.07435,5.90000,4.21790
5.91371,5.91000,-13.22255,5.91000,-2.41975,5.91000,-0.24424,5.91000,1.98199,5.91000,6.82795,5.91000,4.64096
5.92371,5.92000,-10.75585,5.92000,-1.51266,5.92000,-0.81727,5.92000,3.09792,5.92000,6.59177,5.92000,4.75311
5.93372,5.93000,-7.93441,5.93000,-0.51005,5.93000,-1.51611,5.93000,4.19316,5.93000,6.38821,5.93000,4.50614
5.94372,5.94000,-4.87857,5.94000,0.53860,5.94000,-2.31282,5.94000,5.22372,5.94000,6.23002,5.94000,3.90016
5.95373,5.95000,-1.71341,5.95000,1.58539,5.95000,-3.17582,5.95000,6.15864,5.95000,6.12070,5.95000,2.98251
5.96374,5.96000,1.43576,5.96000,2.58926,5.96000,-4.07207,5.96000,6.98145,5.96000,6.05621,5.96000,1.83867
5.97374,5.97000,4.44801,5.97000,3.52005,5.97000,-4.96925,5.97000,7.68964,5.97000,6.02742,5.97000,0.57747
5.98375,5.98000,7.21154,5.98000,4.36028,5.98000,-5.83758,5.98000,8.29243,5.98000,6.02271,5.98000,-0.68629
5.99376,5.99000,9.62842,5.99000,5.10421,5.99000,-6.65110,5.99000,8.80710,5.99000,6.03049,5.99000,-1.84866
6.00376,6.00000,11.61884,6.00000,5.75481,6.00000,-7.38847,6.00000,9.25430,6.00000,6.04147,6.00000,-2.82994
6.01377,6.01000,13.12441,6.01000,6.32012,6.01000,-8.03313,6.01000,9.65345,6.01000,6.05025,6.01000,-3.58282
6.02377,6.02000,14.11056,6.02000,6.81028,6.02000,-8.57304,6.02000,10.01895,6.02000,6.05588,6.02000,-4.09459
6.03378,6.03000,14.56776,6.03000,7.23612,6.03000,-9.00028,6.03000,10.35817,6.03000,6.06115,6.03000,-4.38389
6.04379,6.04000,14.51185,6.04000,7.60914,6.04000,-9.31059,6.04000,10.67117,6.04000,6.07104,6.04000,-4.49317
6.05379,6.05000,13.98310,6.05000,7.94192,6.05000,-9.50328,6.05000,10.95179,6.05000,6.09043,6.05000,-4.47834
