Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.07255,4.07000,21.08444,4.07000,-1.48764,4.07000,-4.78803,4.07000,-2.91318,4.07000,-6.31308,4.07000,0.54441
4.08256,4.08000,21.90449,4.08000,-1.63590,4.08000,-5.00370,4.08000,-3.00426,4.08000,-6.57700,4.08000,0.79779
4.09256,4.09000,22.75221,4.09000,-1.77718,4.09000,-5.21366,4.09000,-3.09100,4.09000,-6.85000,4.09000,1.07001
4.10257,4.10000,23.62621,4.10000,-1.91293,4.10000,-5.41612,4.10000,-3.17671,4.10000,-7.11921,4.10000,1.35597
4.11258,4.11000,24.52299,4.11000,-2.04559,4.11000,-5.60987,4.11000,-3.26447,4.11000,-7.37273,4.11000,1.65063
4.12258,4.12000,25.43758,4.12000,-2.17829,4.12000,-5.79437,4.12000,-3.35694,4.12000,-7.60157,4.12000,1.94925
4.13259,4.13000,26.36417,4.13000,-2.31446,4.13000,-5.96963,4.13000,-3.45635,4.13000,-7.80107,4.13000,2.24773
4.14260,4.14000,27.29649,4.14000,-2.45747,4.14000,-6.13617,4.14000,-3.56432,4.14000,-7.97158,4.14000,2.54277
4.15260,4.15000,28.22816,4.15000,-2.61038,4.15000,-6.29499,4.15000,-3.68186,4.15000,-8.11839,4.15000,2.83210
4.16261,4.16000,29.15267,4.16000,-2.77571,4.16000,-6.44735,4.16000,-3.80926,4.16000,-8.25100,4.16000,3.11450
4.17261,4.17000,30.06332,4.17000,-2.95534,4.17000,-6.59474,4.17000,-3.94606,4.17000,-8.38179,4.17000,3.38972
4.18262,4.18000,30.95300,4.18000,-3.15056,4.18000,-6.73868,4.18000,-4.09105,4.18000,-8.52451,4.18000,3.65822
4.19263,4.19000,31.81399,4.19000,-3.36210,4.19000,-6.88058,4.19000,-4.24229,4.19000,-8.69256,4.19000,3.92091
4.20263,4.20000,32.63778,4.20000,-3.59029,4.20000,-7.02161,4.20000,-4.39717,4.20000,-8.89747,4.20000,4.17879
4.21264,4.21000,33.41515,4.21000,-3.83515,4.21000,-7.16257,4.21000,-4.55249,4.21000,-9.14764,4.21000,4.43261
4.22265,4.22000,34.13636,4.22000,-4.09642,4.22000,-7.30384,4.22000,-4.70457,4.22000,-9.44743,4.22000,4.68275
4.23265,4.23000,34.79158,4.23000,-4.37352,4.23000,-7.44522,4.23000,-4.84944,4.23000,-9.79671,4.23000,4.92905
4.24266,4.24000,35.37157,4.24000,-4.66530,4.24000,-7.58594,4.24000,-4.98294,4.24000,-10.19081,4.24000,5.17092
4.25267,4.25000,35.86855,4.25000,-4.96965,4.25000,-7.72454,4.25000,-5.10081,4.25000,-10.62093,4.25000,5.40745
4.26267,4.26000,36.27710,4.26000,-5.28290,4.26000,-7.85888,4.26000,-5.19871,4.26000,-11.07482,4.26000,5.63758
4.27268,4.27000,36.59514,4.27000,-5.59922,4.27000,-7.98614,4.27000,-5.27219,4.27000,-11.53774,4.27000,5.86024
4.28268,4.28000,36.82460,4.28000,-5.91002,4.28000,-8.10286,4.28000,-5.31652,4.28000,-11.99350,4.28000,6.07446
4.29269,4.29000,36.97160,4.29000,-6.20368,4.29000,-8.20515,4.29000,-5.32655,4.29000,-12.42556,4.29000,6.27940
4.30270,4.30000,37.04606,4.30000,-6.46560,4.30000,-8.28888,4.30000,-5.29657,4.30000,-12.81797,4.30000,6.47427
4.31270,4.31000,37.06052,4.31000,-6.67875,4.31000,-8.35000,4.31000,-5.22015,4.31000,-13.15612,4.31000,6.65825
4.32271,4.32000,37.02830,4.32000,-6.82465,4.32000,-8.38489,4.32000,-5.09012,4.32000,-13.42714,4.32000,6.83038
4.33272,4.33000,36.96113,4.33000,-6.88473,4.33000,-8.39079,4.33000,-4.89864,4.33000,-13.61997,4.33000,6.98939
4.34272,4.34000,36.86682,4.34000,-6.84166,4.34000,-8.36608,4.34000,-4.63740,4.34000,-13.72515,4.34000,7.13359
4.35273,4.35000,36.74735,4.35000,-6.68075,4.35000,-8.31057,4.35000,-4.29809,4.35000,-13.73439,4.35000,7.26076
4.36273,4.36000,36.59787,4.36000,-6.39078,4.36000,-8.22562,4.36000,-3.87282,4.36000,-13.64024,4.36000,7.36820
4.37274,4.37000,36.40707,4.37000,-5.96460,4.37000,-8.11431,4.37000,-3.35475,4.37000,-13.43592,4.37000,7.45273
4.38275,4.38000,36.15867,4.38000,-5.39922,4.38000,-7.98145,4.38000,-2.73869,4.38000,-13.11569,4.38000,7.51089
4.39275,4.39000,35.83421,4.39000,-4.69561,4.39000,-7.83351,4.39000,-2.02170,4.39000,-12.67586,4.39000,7.53908
4.40276,4.40000,35.41624,4.40000,-3.85826,4.40000,-7.67821,4.40000,-1.20371,4.40000,-12.11638,4.40000,7.53377
4.41277,4.41000,34.89149,4.41000,-2.89469,4.41000,-7.52378,4.41000,-0.28804,4.41000,-11.44273,4.41000,7.49163
4.42277,4.42000,34.25312,4.42000,-1.81473,4.42000,-7.37782,4.42000,0.71817,4.42000,-10.66741,4.42000,7.40989
4.43278,4.43000,33.50173,4.43000,-0.62988,4.43000,-7.24642,4.43000,1.80392,4.43000,-9.81034,4.43000,7.28661
4.44278,4.44000,32.64491,4.44000,0.64761,4.44000,-7.13342,4.44000,2.95448,4.44000,-8.89776,4.44000,7.12116
4.45279,4.45000,31.69564,4.45000,2.00560,4.45000,-7.04028,4.45000,4.15212,4.45000,-7.95987,4.45000,6.91455
4.46280,4.46000,30.67012,4.46000,3.43299,4.46000,-6.96632,4.46000,5.37700,4.46000,-7.02744,4.46000,6.66951
4.47280,4.47000,29.58547,4.47000,4.92035,4.47000,-6.90905,4.47000,6.60833,4.47000,-6.12838,4.47000,6.39018
4.48281,4.48000,28.45772,4.48000,6.46041,4.48000,-6.86467,4.48000,7.82544,4.48000,-5.28468,4.48000,6.08130
4.49282,4.49000,27.30051,4.49000,8.04805,4.49000,-6.82835,4.49000,9.00866,4.49000,-4.51030,4.49000,5.74705
4.50282,4.50000,26.12443,4.50000,9.68001,4.50000,-6.79454,4.50000,10.13988,4.50000,-3.81039,4.50000,5.38951
4.51283,4.51000,24.93713,4.51000,11.35421,4.51000,-6.75719,4.51000,11.20281,4.51000,-3.18175,4.51000,5.00717
4.52283,4.52000,23.74378,4.52000,13.06882,4.52000,-6.71006,4.52000,12.18302,4.52000,-2.61452,4.52000,4.59397
4.53284,4.53000,22.54779,4.53000,14.82118,4.53000,-6.64698,4.53000,13.06801,4.53000,-2.09465,4.53000,4.13911
4.54285,4.54000,21.35147,4.54000,16.60675,4.54000,-6.56232,4.54000,13.84724,4.54000,-1.60664,4.54000,3.62795
4.55285,4.55000,20.15657,4.55000,18.41832,4.55000,-6.45136,4.55000,14.51243,4.55000,-1.13631,4.55000,3.04380
4.56286,4.56000,18.96458,4.56000,20.24565,4.56000,-6.31077,4.56000,15.05771,4.56000,-0.67296,4.56000,2.37022
4.57287,4.57000,17.77693,4.57000,22.07559,4.57000,-6.13901,4.57000,15.47987,4.57000,-0.21091,4.57000,1.59353
4.58287,4.58000,16.59506,4.58000,23.89260,4.58000,-5.93664,4.58000,15.77852,4.58000,0.24989,4.58000,0.70499
4.59288,4.59000,15.42054,4.59000,25.67982,4.59000,-5.70651,4.59000,15.95611,4.59000,0.70414,4.59000,-0.29748
4.60288,4.60000,14.25510,4.60000,27.42013,4.60000,-5.45376,4.60000,16.01785,4.60000,1.14229,4.60000,-1.40845
4.61289,4.61000,13.10069,4.61000,29.09744,4.61000,-5.18558,4.61000,15.97151,4.61000,1.55215,4.61000,-2.61494
4.62290,4.62000,11.95944,4.62000,30.69755,4.62000,-4.91077,4.62000,15.82717,4.62000,1.92092,4.62000,-3.89731
4.63290,4.63000,10.83350,4.63000,32.20895,4.63000,-4.63907,4.63000,15.59680,4.63000,2.23723,4.63000,-5.23064
4.64291,4.64000,9.72479,4.64000,33.62306,4.64000,-4.38028,4.64000,15.29401,4.64000,2.49298,4.64000,-6.58666
4.65292,4.65000,8.63456,4.65000,34.93419,4.65000,-4.14344,4.65000,14.93362,4.65000,2.68467,4.65000,-7.93572
4.66292,4.66000,7.56309,4.66000,36.13932,4.66000,-3.93595,4.66000,14.53137,4.66000,2.81421,4.66000,-9.24894
4.67293,4.67000,6.50936,4.67000,37.23750,4.67000,-3.76289,4.67000,14.10339,4.67000,2.88893,4.67000,-10.50014
4.68293,4.68000,5.47094,4.68000,38.22938,4.68000,-3.62652,4.68000,13.66570,4.68000,2.92105,4.68000,-11.66761
4.69294,4.69000,4.44409,4.69000,39.11662,4.69000,-3.52601,4.69000,13.23345,4.69000,2.92662,4.69000,-12.73549
4.70295,4.70000,3.42418,4.70000,39.90148,4.70000,-3.45746,4.70000,12.82006,4.70000,2.92406,4.70000,-13.69472
4.71295,4.71000,2.40630,4.71000,40.58648,4.71000,-3.41415,4.71000,12.43632,4.71000,2.93259,4.71000,-14.54332
4.72296,4.72000,1.38608,4.72000,41.17421,4.72000,-3.38697,4.72000,12.08956,4.72000,2.97060,4.72000,-15.28620
4.73297,4.73000,0.36059,4.73000,41.66715,4.73000,-3.36500,4.73000,11.78307,4.73000,3.05416,4.73000,-15.93423
4.74297,4.74000,-0.67077,4.74000,42.06760,4.74000,-3.33633,4.74000,11.51584,4.74000,3.19566,4.74000,-16.50278
4.75298,4.75000,-1.70551,4.75000,42.37754,4.75000,-3.28880,4.75000,11.28281,4.75000,3.40290,4.75000,-17.00957
4.76298,4.76000,-2.73758,4.76000,42.59873,4.76000,-3.21100,4.76000,11.07558,4.76000,3.67828,4.76000,-17.47220
4.77299,4.77000,-3.75702,4.77000,42.73283,4.77000,-3.09305,4.77000,10.88368,4.77000,4.01856,4.77000,-17.90549
4.78300,4.78000,-4.75002,4.78000,42.78172,4.78000,-2.92744,4.78000,10.69604,4.78000,4.41495,4.78000,-18.31917
4.79300,4.79000,-5.69916,4.79000,42.74794,4.79000,-2.70958,4.79000,10.50256,4.79000,4.85359,4.79000,-18.71636
4.80301,4.80000,-6.58386,4.80000,42.63510,4.80000,-2.43809,4.80000,10.29549,4.80000,5.31662,4.80000,-19.09304
4.81302,4.81000,-7.38102,4.81000,42.44827,4.81000,-2.11483,4.81000,10.07026,4.81000,5.78330,4.81000,-19.43836
4.82302,4.82000,-8.06577,4.82000,42.19416,4.82000,-1.74460,4.82000,9.82583,4.82000,6.23145,4.82000,-19.73583
4.83303,4.83000,-8.61245,4.83000,41.88112,4.83000,-1.33460,4.83000,9.56451,4.83000,6.63873,4.83000,-19.96502
4.84303,4.84000,-8.99574,4.84000,41.51897,4.84000,-0.89386,4.84000,9.29129,4.84000,6.98370,4.84000,-20.10380
4.85304,4.85000,-9.19209,4.85000,41.11874,4.85000,-0.43253,4.85000,9.01296,4.85000,7.24688,4.85000,-20.13094
4.86305,4.86000,-9.18131,4.86000,40.69214,4.86000,0.03867,4.86000,8.73700,4.86000,7.41163,4.86000,-20.02881
4.87305,4.87000,-8.94824,4.87000,40.25098,4.87000,0.50897,4.87000,8.47036,4.87000,7.46513,4.87000,-19.78596
4.88306,4.88000,-8.48433,4.88000,39.80616,4.88000,0.96800,4.88000,8.21812,4.88000,7.39946,4.88000,-19.39899
4.89307,4.89000,-7.78878,4.89000,39.36637,4.89000,1.40617,4.89000,7.98218,4.89000,7.21256,4.89000,-18.87349
4.90307,4.90000,-6.86908,4.90000,38.93668,4.90000,1.81502,4.90000,7.76010,4.90000,6.90888,4.90000,-18.22355
4.91308,4.91000,-5.74052,4.91000,38.51698,4.91000,2.18761,4.91000,7.54442,4.91000,6.49954,4.91000,-17.46974
4.92309,4.92000,-4.42503,4.92000,38.10072,4.92000,2.51888,4.92000,7.32289,4.92000,6.00164,4.92000,-16.63599
4.93309,4.93000,-2.94927,4.93000,37.67441,4.93000,2.80611,4.93000,7.07974,4.93000,5.43664,4.93000,-15.74587
4.94310,4.94000,-1.34240,4.94000,37.21832,4.94000,3.04921,4.94000,6.79796,4.94000,4.82815,4.94000,-14.81930
4.95310,4.95000,0.36613,4.95000,36.70856,4.95000,3.25082,4.95000,6.46203,4.95000,4.19927,4.95000,-13.87060
4.96311,4.96000,2.14859,4.96000,36.12037,4.96000,3.41587,4.96000,6.06038,4.96000,3.57000,4.96000,-12.90845
4.97312,4.97000,3.98053,4.97000,35.43161,4.97000,3.55082,4.97000,5.58709,4.97000,2.95512,4.97000,-11.93800
4.98312,4.98000,5.84172,4.98000,34.62588,4.98000,3.66259,4.98000,5.04247,4.98000,2.36293,4.98000,-10.96408
4.99313,4.99000,7.71636,4.99000,33.69462,4.99000,3.75740,4.99000,4.43285,4.99000,1.79485,4.99000,-9.99429
5.00314,5.00000,9.59258,5.00000,32.63791,5.00000,3.83978,5.00000,3.76966,5.00000,1.24613,5.00000,-9.04061
5.01314,5.01000,11.46147,5.01000,31.46408,5.01000,3.91183,5.01000,3.06811,5.01000,0.70746,5.01000,-8.11929
5.02315,5.02000,13.31580,5.02000,30.18831,5.02000,3.97290,5.02000,2.34575,5.02000,0.16719,5.02000,-7.24936
5.03315,5.03000,15.14878,5.03000,28.83052,5.03000,4.01958,5.03000,1.62078,5.03000,-0.38617,5.03000,-6.45041
5.04316,5.04000,16.95300,5.04000,27.41291,5.04000,4.04604,5.04000,0.91048,5.04000,-0.96159,5.04000,-5.74026
5.05317,5.05000,18.71986,5.05000,25.95769,5.05000,4.04468,5.05000,0.22992,5.05000,-1.56382,5.05000,-5.13273
5.06317,5.06000,20.43947,5.06000,24.48504,5.06000,4.00709,5.06000,-0.40900,5.06000,-2.19231,5.06000,-4.63618
5.07318,5.07000,22.10088,5.07000,23.01180,5.07000,3.92507,5.07000,-0.99819,5.07000,-2.84120,5.07000,-4.25273
5.08319,5.08000,23.69266,5.08000,21.55052,5.08000,3.79193,5.08000,-1.53354,5.08000,-3.50008,5.08000,-3.97834
5.09319,5.09000,25.20356,5.09000,20.10920,5.09000,3.60358,5.09000,-2.01485,5.09000,-4.15536,5.09000,-3.80356
5.10320,5.10000,26.62317,5.10000,18.69143,5.10000,3.35951,5.10000,-2.44546,5.10000,-4.79211,5.10000,-3.71464
5.11320,5.11000,27.94257,5.11000,17.29691,5.11000,3.06341,5.11000,-2.83171,5.11000,-5.39572,5.11000,-3.69468
5.12321,5.12000,29.15476,5.12000,15.92219,5.12000,2.72327,5.12000,-3.18211,5.12000,-5.95347,5.12000,-3.72464
5.13322,5.13000,30.25482,5.13000,14.56159,5.13000,2.35101,5.13000,-3.50647,5.13000,-6.45544,5.13000,-3.78409
5.14322,5.14000,31.23993,5.14000,13.20809,5.14000,1.96157,5.14000,-3.81511,5.14000,-6.89500,5.14000,-3.85179
5.15323,5.15000,32.10913,5.15000,11.85416,5.15000,1.57164,5.15000,-4.11810,5.15000,-7.26882,5.15000,-3.90639
5.16324,5.16000,32.86306,5.16000,10.49265,5.16000,1.19814,5.16000,-4.42469,5.16000,-7.57651,5.16000,-3.92727
5.17324,5.17000,33.50372,5.17000,9.11751,5.17000,0.85663,5.17000,-4.74284,5.17000,-7.82006,5.17000,-3.89564
5.18325,5.18000,34.03430,5.18000,7.72439,5.18000,0.55985,5.18000,-5.07871,5.18000,-8.00330,5.18000,-3.79576
5.19325,5.19000,34.45906,5.19000,6.31100,5.19000,0.31665,5.19000,-5.43626,5.19000,-8.13152,5.19000,-3.61607
5.20326,5.20000,34.78326,5.20000,4.87733,5.20000,0.13112,5.20000,-5.81697,5.20000,-8.21126,5.20000,-3.35010
5.21327,5.21000,35.01300,5.21000,3.42569,5.21000,0.00235,5.21000,-6.21968,5.21000,-8.25023,5.21000,-2.99686
5.22327,5.22000,35.15522,5.22000,1.96079,5.22000,-0.07557,5.22000,-6.64058,5.22000,-8.25744,5.22000,-2.56083
5.23328,5.23000,35.21751,5.23000,0.48979,5.23000,-0.11308,5.23000,-7.07342,5.23000,-8.24322,5.23000,-2.05135
5.24329,5.24000,35.20816,5.24000,-0.97740,5.24000,-0.12435,5.24000,-7.50970,5.24000,-8.21922,5.24000,-1.48170
5.25329,5.25000,35.13619,5.25000,-2.42790,5.25000,-0.12625,5.25000,-7.93895,5.25000,-8.19813,5.25000,-0.86802
5.26330,5.26000,35.01156,5.26000,-3.84552,5.26000,-0.13710,5.26000,-8.34907,5.26000,-8.19324,5.26000,-0.22800
5.27330,5.27000,34.84535,5.27000,-5.21066,5.27000,-0.17532,5.27000,-8.72655,5.27000,-8.21784,5.27000,0.42036
5.28331,5.28000,34.64990,5.28000,-6.50042,5.28000,-0.25812,5.28000,-9.05680,5.28000,-8.28441,5.28000,1.05998
5.29332,5.29000,34.43862,5.29000,-7.68914,5.29000,-0.40029,5.29000,-9.32445,5.29000,-8.40366,5.29000,1.67591
5.30332,5.30000,34.22538,5.30000,-8.74932,5.30000,-0.61322,5.30000,-9.51356,5.30000,-8.58354,5.30000,2.25618
5.31333,5.31000,34.02349,5.31000,-9.65297,5.31000,-0.90417,5.31000,-9.60807,5.31000,-8.82820,5.31000,2.79238
5.32334,5.32000,33.84428,5.32000,-10.37314,5.32000,-1.27570,5.32000,-9.59209,5.32000,-9.13707,5.32000,3.27980
5.33334,5.33000,33.69556,5.33000,-10.88562,5.33000,-1.72550,5.33000,-9.45038,5.33000,-9.50407,5.33000,3.71718
5.34335,5.34000,33.58005,5.34000,-11.17060,5.34000,-2.24637,5.34000,-9.16904,5.34000,-9.91722,5.34000,4.10610
5.35335,5.35000,33.49399,5.35000,-11.21417,5.35000,-2.82666,5.35000,-8.73630,5.35000,-10.35850,5.35000,4.45015
5.36336,5.36000,33.42614,5.36000,-11.00976,5.36000,-3.45106,5.36000,-8.14348,5.36000,-10.80415,5.36000,4.75411
5.37337,5.37000,33.35729,5.37000,-10.55899,5.37000,-4.10178,5.37000,-7.38601,5.37000,-11.22536,5.37000,5.02328
5.38337,5.38000,33.26057,5.38000,-9.87200,5.38000,-4.76005,5.38000,-6.46430,5.38000,-11.58953,5.38000,5.26295
5.39338,5.39000,33.10304,5.39000,-8.96664,5.39000,-5.40780,5.39000,-5.38421,5.39000,-11.86227,5.39000,5.47817
5.40339,5.40000,32.84866,5.40000,-7.86659,5.40000,-6.02906,5.40000,-4.15713,5.40000,-12.01018,5.40000,5.67345
5.41339,5.41000,32.46276,5.41000,-6.59856,5.41000,-6.61092,5.41000,-2.79955,5.41000,-12.00452,5.41000,5.85249
5.42340,5.42000,31.91718,5.42000,-5.18898,5.42000,-7.14368,5.42000,-1.33236,5.42000,-11.82519,5.42000,6.01755
5.43340,5.43000,31.19504,5.43000,-3.66115,5.43000,-7.62011,5.43000,0.22007,5.43000,-11.46448,5.43000,6.16856
5.44341,5.44000,30.29377,5.44000,-2.03339,5.44000,-8.03418,5.44000,1.83074,5.44000,-10.92949,5.44000,6.30202
5.45342,5.45000,29.22552,5.45000,-0.31854,5.45000,-8.37978,5.45000,3.47090,5.45000,-10.24255,5.45000,6.40987
5.46342,5.46000,28.01497,5.46000,1.47538,5.46000,-8.64986,5.46000,5.11088,5.46000,-9.43906,5.46000,6.47866
5.47343,5.47000,26.69521,5.47000,3.34375,5.47000,-8.83655,5.47000,6.72084,5.47000,-8.56313,5.47000,6.48941
5.48344,5.48000,25.30281,5.48000,5.28355,5.48000,-8.93195,5.48000,8.27168,5.48000,-7.66220,5.48000,6.41835
5.49344,5.49000,23.87312,5.49000,7.29159,5.49000,-8.92934,5.49000,9.73597,5.49000,-6.78167,5.49000,6.23889
5.50345,5.50000,22.43636,5.50000,9.36277,5.50000,-8.82450,5.50000,11.08890,5.50000,-5.96042,5.50000,5.92460
5.51346,5.51000,21.01498,5.51000,11.48861,5.51000,-8.61680,5.51000,12.30930,5.51000,-5.22772,5.51000,5.45279
5.52346,5.52000,19.62226,5.52000,13.65621,5.52000,-8.30977,5.52000,13.38048,5.52000,-4.60167,5.52000,4.80815
5.53347,5.53000,18.26225,5.53000,15.84775,5.53000,-7.91132,5.53000,14.29077,5.53000,-4.08911,5.53000,3.98556
5.54347,5.54000,16.93069,5.54000,18.04061,5.54000,-7.43354,5.54000,15.03371,5.54000,-3.68679,5.54000,2.99163
5.55348,5.55000,15.61681,5.55000,20.20816,5.55000,-6.89214,5.55000,15.60782,5.55000,-3.38344,5.55000,1.84447
5.56349,5.56000,14.30579,5.56000,22.32126,5.56000,-6.30570,5.56000,16.01611,5.56000,-3.16225,5.56000,0.57214
5.57349,5.57000,12.98144,5.57000,24.35004,5.57000,-5.69461,5.57000,16.26543,5.57000,-3.00334,5.57000,-0.79015
5.58350,5.58000,11.62883,5.58000,26.26600,5.58000,-5.07980,5.58000,16.36581,5.58000,-2.88577,5.58000,-2.20344
5.59351,5.59000,10.23635,5.59000,28.04376,5.59000,-4.48136,5.59000,16.32987,5.59000,-2.78886,5.59000,-3.62869
5.60351,5.60000,8.79695,5.60000,29.66242,5.60000,-3.91713,5.60000,16.17237,5.60000,-2.69286,5.60000,-5.03029
5.61352,5.61000,7.30851,5.61000,31.10634,5.61000,-3.40134,5.61000,15.91013,5.61000,-2.57908,5.61000,-6.37896
5.62352,5.62000,5.77361,5.62000,32.36560,5.62000,-2.94378,5.62000,15.56227,5.62000,-2.42973,5.62000,-7.65376
5.63353,5.63000,4.19894,5.63000,33.43609,5.63000,-2.54920,5.63000,15.15052,5.63000,-2.22797,5.63000,-8.84287
5.64354,5.64000,2.59476,5.64000,34.31927,5.64000,-2.21733,5.64000,14.69920,5.64000,-1.95839,5.64000,-9.94308
5.65354,5.65000,0.97454,5.65000,35.02171,5.65000,-1.94339,5.65000,14.23437,5.65000,-1.60794,5.65000,-10.95829
5.66355,5.66000,-0.64533,5.66000,35.55436,5.66000,-1.71895,5.66000,13.78206,5.66000,-1.16755,5.66000,-11.89744
5.67356,5.67000,-2.24579,5.67000,35.93163,5.67000,-1.53309,5.67000,13.36606,5.67000,-0.63406,5.67000,-12.77218
5.68356,5.68000,-3.80551,5.68000,36.17029,5.68000,-1.37367,5.68000,13.00559,5.68000,-0.01205,5.68000,-13.59436
5.69357,5.69000,-5.30148,5.69000,36.28843,5.69000,-1.22843,5.69000,12.71327,5.69000,0.68486,5.69000,-14.37354
5.70357,5.70000,-6.70976,5.70000,36.30443,5.70000,-1.08597,5.70000,12.49386,5.70000,1.43384,5.70000,-15.11483
5.71358,5.71000,-8.00632,5.71000,36.23632,5.71000,-0.93631,5.71000,12.34396,5.71000,2.20413,5.71000,-15.81736
5.72359,5.72000,-9.16776,5.72000,36.10139,5.72000,-0.77120,5.72000,12.25266,5.72000,2.95963,5.72000,-16.47386
5.73359,5.73000,-10.17193,5.73000,35.91617,5.73000,-0.58427,5.73000,12.20320,5.73000,3.66247,5.73000,-17.07155
5.74360,5.74000,-10.99841,5.74000,35.69640,5.74000,-0.37111,5.74000,12.17521,5.74000,4.27667,5.74000,-17.59411
5.75361,5.75000,-11.62878,5.75000,35.45682,5.75000,-0.12938,5.75000,12.14718,5.75000,4.77143,5.75000,-18.02408
5.76361,5.76000,-12.04705,5.76000,35.21082,5.76000,0.14113,5.76000,12.09866,5.76000,5.12338,5.76000,-18.34523
5.77362,5.77000,-12.24002,5.77000,34.96984,5.77000,0.43835,5.77000,12.01180,5.77000,5.31801,5.77000,-18.54450
5.78362,5.78000,-12.19781,5.78000,34.74283,5.78000,0.75793,5.78000,11.87217,5.78000,5.35001,5.78000,-18.61365
5.79363,5.79000,-11.91463,5.79000,34.53571,5.79000,1.09326,5.79000,11.66885,5.79000,5.22306,5.79000,-18.55080
5.80364,5.80000,-11.38952,5.80000,34.35086,5.80000,1.43576,5.80000,11.39427,5.80000,4.94903,5.80000,-18.36152
5.81364,5.81000,-10.62722,5.81000,34.18647,5.81000,1.77522,5.81000,11.04386,5.81000,4.54699,5.81000,-18.05908
5.82365,5.82000,-9.63872,5.82000,34.03577,5.82000,2.10053,5.82000,10.61565,5.82000,4.04188,5.82000,-17.66352
5.83366,5.83000,-8.44135,5.83000,33.88611,5.83000,2.40052,5.83000,10.10983,5.83000,3.46312,5.83000,-17.19907
5.84366,5.84000,-7.05820,5.84000,33.71838,5.84000,2.66505,5.84000,9.52841,5.84000,2.84273,5.84000,-16.69022
5.85367,5.85000,-5.51664,5.85000,33.50730,5.85000,2.88604,5.85000,8.87520,5.85000,2.21304,5.85000,-16.15714
5.86367,5.86000,-3.84630,5.86000,33.22314,5.86000,3.05834,5.86000,8.15610,5.86000,1.60404,5.86000,-15.61180
5.87368,5.87000,-2.07657,5.87000,32.83479,5.87000,3.18010,5.87000,7.37975,5.87000,1.04073,5.87000,-15.05619
5.88369,5.88000,-0.23425,5.88000,32.31389,5.88000,3.25266,5.88000,6.55773,5.88000,0.54071,5.88000,-14.48334
5.89369,5.89000,1.65815,5.89000,31.63868,5.89000,3.27995,5.89000,5.70434,5.89000,0.11248,5.89000,-13.88094
5.90370,5.90000,3.58310,5.90000,30.79686,5.90000,3.26753,5.90000,4.83562,5.90000,-0.24525,5.90000,-13.23652
5.91371,5.91000,5.52762,5.91000,29.78659,5.91000,3.22175,5.91000,3.96808,5.91000,-0.54320,5.91000,-12.54214
5.92371,5.92000,7.48195,5.92000,28.61584,5.92000,3.14885,5.92000,3.11743,5.92000,-0.79998,5.92000,-11.79768
5.93372,5.93000,9.43775,5.93000,27.30056,5.93000,3.05432,5.93000,2.29761,5.93000,-1.03965,5.93000,-11.01178
5.94372,5.94000,11.38652,5.94000,25.86212,5.94000,2.94240,5.94000,1.52013,5.94000,-1.28858,5.94000,-10.20108
5.95373,5.95000,13.31849,5.95000,24.32484,5.95000,2.81576,5.95000,0.79373,5.95000,-1.57205,5.95000,-9.38794
5.96374,5.96000,15.22232,5.96000,22.71386,5.96000,2.67542,5.96000,0.12418,5.96000,-1.91109,5.96000,-8.59744
5.97374,5.97000,17.08552,5.97000,21.05352,5.97000,2.52095,5.97000,-0.48573,5.97000,-2.31984,5.97000,-7.85413
5.98375,5.98000,18.89514,5.98000,19.36615,5.98000,2.35085,5.98000,-1.03607,5.98000,-2.80400,5.98000,-7.17903
5.99376,5.99000,20.63862,5.99000,17.67119,5.99000,2.16316,5.99000,-1.52964,5.99000,-3.36033,5.99000,-6.58720
6.00376,6.00000,22.30433,6.00000,15.98454,6.00000,1.95602,6.00000,-1.97157,6.00000,-3.97748,6.00000,-6.08626
6.01377,6.01000,23.88193,6.01000,14.31818,6.01000,1.72833,6.01000,-2.36891,6.01000,-4.63757,6.01000,-5.67590
6.02377,6.02000,25.36257,6.02000,12.68005,6.02000,1.48018,6.02000,-2.73013,6.02000,-5.31846,6.02000,-5.34836
6.03378,6.03000,26.73884,6.03000,11.07417,6.03000,1.21329,6.03000,-3.06446,6.03000,-5.99620,6.03000,-5.08946
6.04379,6.04000,28.00471,6.04000,9.50101,6.04000,0.93126,6.04000,-3.38131,6.04000,-6.64721,6.04000,-4.88015
6.05379,6.05000,29.15544,6.05000,7.95809,6.05000,0.63969,6.05000,-3.68957,6.05000,-7.25017,6.05000,-4.69800
6.06380,6.06000,30.18743,6.06000,6.44085,6.06000,0.34609,6.06000,-3.99707,6.06000,-7.78743,6.06000,-4.51885
6.07381,6.07000,31.09819,6.07000,4.94369,6.07000,0.05947,6.07000,-4.30996,6.07000,-8.24593,6.07000,-4.31845
6.08381,6.08000,31.88637,6.08000,3.46119,6.08000,-0.21040,6.08000,-4.63219,6.08000,-8.61767,6.08000,-4.07396
6.09382,6.09000,32.55168,6.09000,1.98932,6.09000,-0.45396,6.09000,-4.96509,6.09000,-8.89981,6.09000,-3.76545
