Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.13798,12.44,2.92546,-7.97452,-7.41318,11.04392,13.35797,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.96021,12.45,2.35156,-7.31963,-8.20023,11.20872,15.12125,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.87966,12.46,2.10594,-6.73325,-8.83409,11.25533,16.7924,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.88544,12.47,2.19144,-6.22708,-9.3002,11.16566,18.31252,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95532,12.48,2.5935,-5.80739,-9.58873,10.94252,19.63235,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.05954,12.49,3.28307,-5.47551,-9.69422,10.60718,20.71448,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.16522,12.5,4.2204,-5.2286,-9.61542,10.19367,21.53307,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.24063,12.51,5.35894,-5.06037,-9.35506,9.74186,22.07181,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,21.25836,12.52,6.64881,-4.96188,-8.91964,9.29125,22.32168,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,22.19729,12.53,8.03937,-4.9222,-8.31907,8.87633,22.27944,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,23.04343,12.54,9.48074,-4.929,-7.56674,8.5236,21.94734,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,23.79028,12.55,10.9247,-4.96899,-6.6799,8.24944,21.33379,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,24.43857,12.56,12.32527,-5.0283,-5.6805,8.05868,20.45447,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,24.99561,12.57,13.63929,-5.09291,-4.59601,7.94402,19.33316,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,25.47401,12.58,14.82713,-5.14923,-3.46008,7.88685,18.00177,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,25.88988,12.59,15.85353,-5.18487,-2.31262,7.85992,16.49955,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2606,12.6,16.68841,-5.18949,-1.19913,7.83141,14.87178,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,26.60243,12.61,17.30741,-5.15553,-0.16906,7.76965,13.16827,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,26.92821,12.62,17.69249,-5.07873,0.72672,7.6474,11.44188,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,27.24525,12.63,17.83233,-4.95831,1.43933,7.44527,9.74716,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,27.55358,12.64,17.72295,-4.79676,1.92603,7.15384,8.13883,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,27.84468,12.65,17.36842,-4.59945,2.15459,6.77489,6.66987,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,28.10085,12.66,16.78165,-4.37401,2.10741,6.32164,5.38918,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,28.29537,12.67,15.98492,-4.12981,1.78508,5.81837,4.33868,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,28.39355,12.68,15.00981,-3.8774,1.20865,5.29915,3.55015,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,28.35481,12.69,13.89602,-3.6281,0.42035,4.80567,3.04197,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,28.13572,12.7,12.68899,-3.39358,-0.51778,4.38431,2.81598,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6939,12.71,11.43679,-3.18551,-1.52752,4.0823,2.85509,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9925,12.72,10.18665,-3.01516,-2.52067,3.9435,3.12175,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00502,12.73,8.98214,-2.89292,-3.40742,4.00393,3.55805,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,24.72005,12.74,7.86124,-2.82776,-4.10617,4.28757,4.08778,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,23.14546,12.75,6.85544,-2.82663,-4.55313,4.8025,4.62128,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,21.31164,12.76,5.9898,-2.89369,-4.71039,5.53776,5.06318,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.27306,12.77,5.28355,-3.02962,-4.57072,6.46127,5.32303,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.10759,12.78,4.75115,-3.23104,-4.15861,7.51901,5.32747,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.91306,12.79,4.40293,-3.49029,-3.52697,8.63642,5.03202,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.80076,12.8,4.24489,-3.79572,-2.74998,9.72245,4.42997,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.88621,12.81,4.27712,-4.1327,-1.91249,10.67687,3.55623,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.27814,12.82,4.4916,-4.48519,-1.09736,11.40086,2.4846,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.06719,12.83,4.87089,-4.83783,-0.37337,11.81037,1.31821,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.31622,12.84,5.38989,-5.17814,0.21333,11.85043,0.17372,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.05384,12.85,6.02042,-5.49831,0.64224,11.50793,-0.8385,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.27222,12.86,6.73608,-5.79619,0.91642,10.81935,-1.63404,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92902,12.87,7.51355,-6.07538,1.05684,9.8706,-2.16908,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.95272,12.88,8.33032,-6.34459,1.09524,8.7876,-2.44544,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.24999,12.89,9.16147,-6.61618,1.06664,7.71853,-2.50479,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.71415,12.9,9.97895,-6.90389,1.00314,6.81154,-2.41433,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.23377,12.91,10.75385,-7.21969,0.92985,6.1927,-2.24937,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.70035,12.92,11.46043,-7.57032,0.86318,5.94885,-2.07867,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.01426,12.93,12.08008,-7.95473,0.81101,6.11862,-1.95559,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.08861,12.94,12.60402,-8.36301,0.77393,6.69206,-1.91454,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.85137,12.95,13.03383,-8.77703,0.74683,7.61777,-1.97007,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.24632,12.96,13.37967,-9.17247,0.72068,8.8143,-2.11665,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.23382,12.97,13.65683,-9.52163,0.68438,10.18296,-2.32937,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.79173,12.98,13.88193,-9.79658,0.62687,11.61939,-2.56728,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.91669,12.99,14.0701,-9.97213,0.53917,13.02305,-2.78052,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.62523,13.0,14.23417,-10.0284,0.4161,14.30424,-2.92032,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.95448,13.01,14.38546,-9.95266,0.25689,15.38916,-2.94911,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.96204,13.02,14.53534,-9.74051,0.06479,16.22351,-2.84747,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.72462,13.03,14.69619,-9.39648,-0.15412,16.77536,-2.61601,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.33511,13.04,14.88132,-8.93394,-0.39224,17.03774,-2.27223,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.89776,13.05,15.10401,-8.37464,-0.64162,17.03076,-1.84404,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52159,13.06,15.37597,-7.74734,-0.89482,16.80247,-1.36276,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31245,13.07,15.70612,-7.08556,-1.14575,16.42684,-0.85753,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.63535,13.08,16.09963,-6.42416,-1.39032,15.99764,-0.35246,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.24646,13.09,16.55774,-5.79503,-1.62705,15.61765,0.13387,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.46978,13.1,17.0779,-5.22243,-1.85777,15.38393,0.58712,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.28028,13.11,17.65411,-4.7191,-2.08822,15.37141,0.99533,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.67713,13.12,18.27716,-4.28476,-2.32847,15.61802,1.34728,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.67926,13.13,18.93471,-3.90814,-2.59282,16.11546,1.63161,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.32018,13.14,19.6114,-3.57164,-2.89929,16.80895,1.83715,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.64373,13.15,20.28901,-3.25642,-3.2685,17.60727,1.95423,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.70155,13.16,20.94699,-2.94599,-3.72207,18.40085,1.97684,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.55152,13.17,21.56308,-2.62802,-4.28057,19.08261,1.90511,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.25631,13.18,22.11424,-2.29525,-4.96139,19.56628,1.7478,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11888,13.19,22.57775,-1.94584,-5.77644,19.7984,1.52395,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5095,13.2,22.93237,-1.58322,-6.73017,19.76284,1.26336,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85527,13.21,23.15961,-1.21503,-7.81804,19.47861,1.0051,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.10359,13.22,23.24489,-0.85163,-9.02573,18.99263,0.79374,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21235,13.23,23.1786,-0.50431,-10.32934,18.36965,0.67345,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.15177,13.24,22.95693,-0.18383,-11.69668,17.68109,0.68079,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.90511,13.25,22.58253,0.1007,-13.0896,16.99462,0.83755,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.46816,13.26,22.06468,0.34236,-14.4672,16.36598,1.14536,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84763,13.27,21.4192,0.5365,-15.78939,15.83404,1.58358,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.05873,13.28,20.66768,0.6805,-17.02037,15.41913,2.11134,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.12236,13.29,19.83603,0.77346,-18.13143,15.12422,2.67359,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.06235,13.3,18.95212,0.81595,-19.1027,14.93809,3.20997,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.90312,13.31,18.04285,0.80975,-19.92376,14.83962,3.66463,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.66784,13.32,17.13105,0.75788,-20.59324,14.8027,3.99497,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.37732,13.33,16.23301,0.66464,-21.11739,14.80076,4.1773,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04953,13.34,15.35738,0.5358,-21.50806,14.81052,4.20876,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.69966,13.35,14.50571,0.3787,-21.78013,14.81416,4.10506,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34053,13.36,13.67471,0.20225,-21.94902,14.80004,3.89518,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.98306,13.37,12.85937,0.01668,-22.02858,14.76204,3.61426,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.63672,13.38,12.05616,-0.167,-22.0297,14.69817,3.29638,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.30987,13.39,11.26512,-0.33781,-21.95971,14.60881,2.96872,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00982,13.4,10.49055,-0.48567,-21.82243,14.4951,2.64825,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.74283,13.41,9.74026,-0.60233,-21.61874,14.35772,2.34121,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.51389,13.42,9.02403,-0.68212,-21.3475,14.19622,2.04511,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32651,13.43,8.35168,-0.72239,-21.00649,14.00893,1.75201,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18253,13.44,7.73138,-0.72359,-20.59334,13.79322,1.45212,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08198,13.45,7.1685,-0.68908,-20.10646,13.54613,1.13673,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02311,13.46,6.66499,-0.62468,-19.54588,13.26499,0.79998,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00258,13.47,6.21929,-0.53817,-18.91417,12.94821,0.43958,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0157,13.48,5.82646,-0.4387,-18.21712,12.59578,0.05658,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05677,13.49,5.4785,-0.33625,-17.46417,12.20973,-0.34524,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11956,13.5,5.16466,-0.24123,-16.6685,11.79439,-0.76008,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19764,13.51,4.87191,-0.16409,-15.84663,11.35632,-1.18087,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28481,13.52,4.58559,-0.115,-15.0176,10.90406,-1.59986,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37543,13.53,4.29023,-0.10359,-14.2017,10.44754,-2.00939,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.46464,13.54,3.97068,-0.13866,-13.41909,9.99715,-2.40259,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54847,13.55,3.61338,-0.22781,-12.68827,9.56271,-2.77434,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62378,13.56,3.20777,-0.37706,-12.02473,9.15221,-3.1219,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.68811,13.57,2.74768,-0.59022,-11.43986,8.77084,-3.44543,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73937,13.58,2.23254,-0.86817,-10.94024,8.42025,-3.74785,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.77561,13.59,1.66817,-1.20793,-10.52728,8.09839,-4.03417,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79494,13.6,1.06691,-1.60163,-10.19727,7.79968,-4.31005,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79558,13.61,0.44678,-2.03553,-9.94177,7.51548,-4.58004,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.77621,13.62,-0.17034,-2.48946,-9.74831,7.23472,-4.84554,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73626,13.63,-0.76129,-2.93673,-9.60142,6.94478,-5.10326,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.67626,13.64,-1.30457,-3.34491,-9.4842,6.63282,-5.34439,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59799,13.65,-1.78285,-3.6773,-9.38009,6.28776,-5.55512,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50433,13.66,-2.18431,-3.8953,-9.2746,5.90268,-5.71871,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.399,13.67,-2.50255,-3.96146,-9.15639,5.47723,-5.81874,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28602,13.68,-2.73564,-3.84327,-9.01783,5.01947,-5.84232,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16916,13.69,-2.885,-3.51722,-8.85504,4.54662,-5.78246,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05138,13.7,-2.95473,-2.97289,-8.66768,4.08433,-5.63889,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93451,13.71,-2.95147,-2.21646,-8.45819,3.66428,-5.41759,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.81905,13.72,-2.88458,-1.27292,-8.23068,3.32035,-5.12896,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7042,13.73,-2.76641,-0.18665,-7.98994,3.08373,-4.78541,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58804,13.74,-2.6122,0.98043,-7.74047,2.9778,-4.39965,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46765,13.75,-2.4392,2.15316,-7.48604,3.01364,-3.98469,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33946,13.76,-2.2649,3.25009,-7.22954,3.18722,-3.55535,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1997,13.77,-2.10462,4.19212,-6.97336,3.47885,-3.1302,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04512,13.78,-1.96961,4.91165,-6.71989,3.85536,-2.73249,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87382,13.79,-1.86616,5.36019,-6.47168,4.275,-2.38904,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68588,13.8,-1.79606,5.51299,-6.23134,4.6941,-2.12713,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48344,13.81,-1.75804,5.36981,-6.00111,5.07432,-1.96995,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27015,13.82,-1.74956,4.95235,-5.78245,5.38898,-1.93188,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05004,13.83,-1.76835,4.29967,-5.57582,5.62706,-2.01492,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82613,13.84,-1.81328,3.46275,-5.38048,5.7941,-2.2074,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59924,13.85,-1.88433,2.49896,-5.19442,5.90963,-2.48553,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36721,13.86,-1.98178,1.46691,-5.01453,6.00181,-2.81727,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12454,13.87,-2.10492,0.42186,-4.83697,6.10068,-3.16792,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8624,13.88,-2.25078,-0.58791,-4.65784,6.23161,-3.5059,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56904,13.89,-2.41354,-1.52362,-4.47385,6.41054,-3.80736,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23032,13.9,-2.58453,-2.35726,-4.28291,6.64176,-4.05875,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16946,13.91,-2.75298,-3.07176,-4.08434,6.91843,-4.25673,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6465,13.92,-2.907,-3.66032,-3.87874,7.22529,-4.406,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.21623,13.93,-3.03471,-4.12516,-3.66754,7.54259,-4.51596,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.89179,13.94,-3.12518,-4.47598,-3.45242,7.85033,-4.59732,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.68238,13.95,-3.16911,-4.72829,-3.23467,8.13192,-4.65956,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.59161,13.96,-3.15928,-4.90158,-3.01468,8.37698,-4.70952,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.6161,13.97,-3.09071,-5.0175,-2.79164,8.58283,-4.75095,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.74445,13.98,-2.96061,-5.09801,-2.56335,8.75481,-4.78479,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.95694,13.99,-2.7684,-5.16348,-2.32632,8.90518,-4.81004,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.22578,14.0,-2.51549,-5.23094,-2.07604,9.05103,-4.82503,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.51621,14.01,-2.20517,-5.31258,-1.8076,9.21123,-4.82898,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.78831,14.02,-1.84226,-5.41473,-1.51646,9.403,-4.8234,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.99943,14.03,-1.43276,-5.53764,-1.19956,9.63845,-4.81297,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.10715,14.04,-0.98346,-5.67599,-0.8564,9.92193,-4.80539,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.07248,14.05,-0.50158,-5.82034,-0.49008,10.24843,-4.81012,,,,
