Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.97374,5.97000,0.44455,5.97000,-6.28725,5.97000,1.08122,5.97000,6.18792
5.98375,5.98000,0.36552,5.98000,-6.32088,5.98000,1.06247,5.98000,6.28265
5.99376,5.99000,0.20114,5.99000,-6.30472,5.99000,0.97296,5.99000,6.34080
6.00376,6.00000,-0.04536,6.00000,-6.23396,6.00000,0.83122,6.00000,6.35941
6.01377,6.01000,-0.36419,6.01000,-6.10377,6.01000,0.65820,6.01000,6.33491
6.02377,6.02000,-0.73925,6.02000,-5.91063,6.02000,0.47525,6.02000,6.26384
6.03378,6.03000,-1.14893,6.03000,-5.65386,6.03000,0.30227,6.03000,6.14356
6.04379,6.04000,-1.56748,6.04000,-5.33680,6.04000,0.15631,6.04000,5.97312
6.05379,6.05000,-1.96678,6.05000,-4.96773,6.05000,0.05064,6.05000,5.75394
6.06380,6.06000,-2.31845,6.06000,-4.56007,6.06000,-0.00564,6.06000,5.49039
6.07381,6.07000,-2.59617,6.07000,-4.13197,6.07000,-0.00753,6.07000,5.18998
6.08381,6.08000,-2.77787,6.08000,-3.70509,6.08000,0.04614,6.08000,4.86335
6.09382,6.09000,-2.84772,6.09000,-3.30274,6.09000,0.15327,6.09000,4.52369
6.10382,6.10000,-2.79771,6.10000,-2.94763,6.10000,0.30915,6.10000,4.18595
6.11383,6.11000,-2.62846,6.11000,-2.65941,6.11000,0.50715,6.11000,3.86565
6.12384,6.12000,-2.34941,6.12000,-2.45241,6.12000,0.73961,6.12000,3.57741
6.13384,6.13000,-1.97816,6.13000,-2.33383,6.13000,0.99857,6.13000,3.33345
6.14385,6.14000,-1.53915,6.14000,-2.30261,6.14000,1.27649,6.14000,3.14207
6.15386,6.15000,-1.06178,6.15000,-2.34918,6.15000,1.56677,6.15000,3.00649
6.16386,6.16000,-0.57822,6.16000,-2.45602,6.16000,1.86403,6.16000,2.92435
6.17387,6.17000,-0.12101,6.17000,-2.59900,6.17000,2.16410,6.17000,2.88799
6.18388,6.18000,0.27927,6.18000,-2.74947,6.18000,2.46359,6.18000,2.88568
6.19388,6.19000,0.59626,6.19000,-2.87667,6.19000,2.75927,6.19000,2.90359
6.20389,6.20000,0.81003,6.20000,-2.95040,6.20000,3.04717,6.20000,2.92825
6.21389,6.21000,0.90894,6.21000,-2.94366,6.21000,3.32151,6.21000,2.94896
6.22390,6.22000,0.89114,6.22000,-2.83498,6.22000,3.57399,6.22000,2.95978
6.23391,6.23000,0.76521,6.23000,-2.61021,6.23000,3.79325,6.23000,2.96057
6.24391,6.24000,0.54961,6.24000,-2.26377,6.24000,3.96506,6.24000,2.95695
6.25392,6.25000,0.27097,6.25000,-1.79905,6.25000,4.07317,6.25000,2.95895
6.26393,6.26000,-0.03875,6.26000,-1.22809,6.26000,4.10085,6.26000,2.97877
6.27393,6.27000,-0.34594,6.27000,-0.57031,6.27000,4.03293,6.27000,3.02809
6.28394,6.28000,-0.61906,6.28000,0.14935,6.28000,3.85815,6.28000,3.11567
6.29394,6.29000,-0.83224,6.29000,0.90277,6.29000,3.57119,6.29000,3.24576
6.30395,6.30000,-0.96784,6.30000,1.66112,6.30000,3.17412,6.30000,3.41761
6.31396,6.31000,-1.01791,6.31000,2.39697,6.31000,2.67694,6.31000,3.62584
6.32396,6.32000,-0.98431,6.32000,3.08599,6.32000,2.09719,6.32000,3.86129
6.33397,6.33000,-0.87752,6.33000,3.70792,6.33000,1.45859,6.33000,4.11202
6.34398,6.34000,-0.71468,6.34000,4.24712,6.34000,0.78914,6.34000,4.36433
6.35398,6.35000,-0.51728,6.35000,4.69262,6.35000,0.11880,6.35000,4.60382
6.36399,6.36000,-0.30888,6.36000,5.03787,6.36000,-0.52291,6.36000,4.81646
6.37399,6.37000,-0.11314,6.37000,5.28036,6.37000,-1.10911,6.37000,4.98960
6.38400,6.38000,0.04791,6.38000,5.42113,6.38000,-1.61739,6.38000,5.11286
6.39401,6.39000,0.15537,6.39000,5.46421,6.39000,-2.03112,6.39000,5.17880
6.40401,6.40000,0.19497,6.40000,5.41611,6.40000,-2.34022,6.40000,5.18330
6.41402,6.41000,0.15833,6.41000,5.28526,6.41000,-2.54124,6.41000,5.12564
6.42403,6.42000,0.04394,6.42000,5.08148,6.42000,-2.63719,6.42000,5.00836
6.43403,6.43000,-0.14235,6.43000,4.81558,6.43000,-2.63679,6.43000,4.83678
6.44404,6.44000,-0.38761,6.44000,4.49898,6.44000,-2.55354,6.44000,4.61851
6.45404,6.45000,-0.67279,6.45000,4.14358,6.45000,-2.40455,6.45000,4.36277
6.46405,6.46000,-0.97429,6.46000,3.76155,6.46000,-2.20920,6.46000,4.07984
6.47406,6.47000,-1.26586,6.47000,3.36527,6.47000,-1.98775,6.47000,3.78059
6.48406,6.48000,-1.52063,6.48000,2.96721,6.48000,-1.76001,6.48000,3.47612
6.49407,6.49000,-1.71315,6.49000,2.57978,6.49000,-1.54424,6.49000,3.17761
6.50408,6.50000,-1.82123,6.50000,2.21503,6.50000,-1.35636,6.50000,2.89615
6.51408,6.51000,-1.82771,6.51000,1.88440,6.51000,-1.20946,6.51000,2.64257
6.52409,6.52000,-1.72186,6.52000,1.59812,6.52000,-1.11362,6.52000,2.42719
6.53409,6.53000,-1.50049,6.53000,1.36472,6.53000,-1.07588,6.53000,2.25925
6.54410,6.54000,-1.16857,6.54000,1.19030,6.54000,-1.10035,6.54000,2.14611
6.55411,6.55000,-0.73933,6.55000,1.07797,6.55000,-1.18838,6.55000,2.09218
6.56411,6.56000,-0.23370,6.56000,1.02732,6.56000,-1.33870,6.56000,2.09776
6.57412,6.57000,0.32087,6.57000,1.03418,6.57000,-1.54759,6.57000,2.15808
6.58413,6.58000,0.89218,6.58000,1.09057,6.58000,-1.80906,6.58000,2.26291
6.59413,6.59000,1.44547,6.59000,1.18506,6.59000,-2.11509,6.59000,2.39707
6.60414,6.60000,1.94608,6.60000,1.30325,6.60000,-2.45599,6.60000,2.54206
6.61414,6.61000,2.36201,6.61000,1.42855,6.61000,-2.82091,6.61000,2.67845
6.62415,6.62000,2.66661,6.62000,1.54288,6.62000,-3.19843,6.62000,2.78881
6.63416,6.63000,2.84074,6.63000,1.62752,6.63000,-3.57722,6.63000,2.86044
6.64416,6.64000,2.87463,6.64000,1.66387,6.64000,-3.94635,6.64000,2.88763
6.65417,6.65000,2.76873,6.65000,1.63430,6.65000,-4.29547,6.65000,2.87284
6.66418,6.66000,2.53387,6.66000,1.52317,6.66000,-4.61440,6.66000,2.82682
6.67418,6.67000,2.19027,6.67000,1.31806,6.67000,-4.89265,6.67000,2.76728
6.68419,6.68000,1.76577,6.68000,1.01106,6.68000,-5.11887,6.68000,2.71659
6.69419,6.69000,1.29330,6.69000,0.59990,6.69000,-5.28065,6.69000,2.69855
6.70420,6.70000,0.80791,6.70000,0.08882,6.70000,-5.36487,6.70000,2.73478
6.71421,6.71000,0.34360,6.71000,-0.51114,6.71000,-5.35865,6.71000,2.84130
6.72421,6.72000,-0.06973,6.72000,-1.18254,6.72000,-5.25097,6.72000,3.02592
6.73422,6.73000,-0.40862,6.73000,-1.90267,6.73000,-5.03464,6.73000,3.28701
6.74423,6.74000,-0.65763,6.74000,-2.64537,6.74000,-4.70825,6.74000,3.61384
6.75423,6.75000,-0.81000,6.75000,-3.38326,6.75000,-4.27773,6.75000,3.98845
6.76424,6.76000,-0.86758,6.76000,-4.08990,6.76000,-3.75692,6.76000,4.38831
6.77425,6.77000,-0.84018,6.77000,-4.74178,6.77000,-3.16731,6.77000,4.78943
6.78425,6.78000,-0.74433,6.78000,-5.31966,6.78000,-2.53666,6.78000,5.16914
6.79426,6.79000,-0.60173,6.79000,-5.80927,6.79000,-1.89690,6.79000,5.50840
6.80426,6.80000,-0.43737,6.80000,-6.20123,6.80000,-1.28143,6.80000,5.79309
6.81427,6.81000,-0.27758,6.81000,-6.49040,6.81000,-0.72225,6.81000,6.01465
6.82428,6.82000,-0.14807,6.82000,-6.67485,6.82000,-0.24723,6.82000,6.16984
6.83428,6.83000,-0.07206,6.83000,-6.75460,6.83000,0.12230,6.83000,6.26005
6.84429,6.84000,-0.06854,6.84000,-6.73060,6.84000,0.37317,6.84000,6.29021
6.85430,6.85000,-0.15079,6.85000,-6.60408,6.85000,0.50119,6.85000,6.26773
6.86430,6.86000,-0.32525,6.86000,-6.37635,6.86000,0.51099,6.86000,6.20132
6.87431,6.87000,-0.59079,6.87000,-6.04925,6.87000,0.41499,6.87000,6.10002
6.88431,6.88000,-0.93854,6.88000,-5.62596,6.88000,0.23168,6.88000,5.97240
6.89432,6.89000,-1.35231,6.89000,-5.11212,6.89000,-0.01660,6.89000,5.82578
6.90433,6.90000,-1.80949,6.90000,-4.51699,6.90000,-0.30583,6.90000,5.66571
6.91433,6.91000,-2.28264,6.91000,-3.85446,6.91000,-0.61230,6.91000,5.49550
6.92434,6.92000,-2.74131,6.92000,-3.14355,6.92000,-0.91414,6.92000,5.31604
6.93435,6.93000,-3.15434,6.93000,-2.40839,6.93000,-1.19230,6.93000,5.12578
6.94435,6.94000,-3.49226,6.94000,-1.67736,6.94000,-1.43099,6.94000,4.92117
6.95436,6.95000,-3.72971,6.95000,-0.98146,6.95000,-1.61779,6.95000,4.69733
6.96436,6.96000,-3.84771,6.96000,-0.35208,6.96000,-1.74339,6.96000,4.44931
6.97437,6.97000,-3.83552,6.97000,0.18161,6.97000,-1.80129,6.97000,4.17347
6.98438,6.98000,-3.69182,6.98000,0.59542,6.98000,-1.78747,6.98000,3.86907
6.99438,6.99000,-3.42512,6.99000,0.87253,6.99000,-1.70012,6.99000,3.53940
7.00439,7.00000,-3.05314,7.00000,1.00530,7.00000,-1.53954,7.00000,3.19239
7.01440,7.01000,-2.60144,7.01000,0.99621,7.01000,-1.30798,7.01000,2.84029
7.02440,7.02000,-2.10124,7.02000,0.85782,7.02000,-1.00952,7.02000,2.49849
7.03441,7.03000,-1.58692,7.03000,0.61181,7.03000,-0.64984,7.03000,2.18375
7.04441,7.04000,-1.09330,7.04000,0.28735,7.04000,-0.23598,7.04000,1.91210
7.05442,7.05000,-0.65300,7.05000,-0.08118,7.05000,0.22389,7.05000,1.69681
7.06443,7.06000,-0.29403,7.06000,-0.45666,7.06000,0.72058,7.06000,1.54703
7.07443,7.07000,-0.03765,7.07000,-0.80197,7.07000,1.24381,7.07000,1.46718
7.08444,7.08000,0.10332,7.08000,-1.08258,7.08000,1.78196,7.08000,1.45735
7.09445,7.09000,0.12561,7.09000,-1.26900,7.09000,2.32177,7.09000,1.51437
7.10445,7.10000,0.03594,7.10000,-1.33876,7.10000,2.84807,7.10000,1.63300
7.11446,7.11000,-0.14944,7.11000,-1.27797,7.11000,3.34378,7.11000,1.80683
7.12446,7.12000,-0.40618,7.12000,-1.08213,7.12000,3.79015,7.12000,2.02870
7.13447,7.13000,-0.70416,7.13000,-0.75639,7.13000,4.16749,7.13000,2.29057
7.14448,7.14000,-1.01046,7.14000,-0.31488,7.14000,4.45622,7.14000,2.58310
7.15448,7.15000,-1.29277,7.15000,0.22063,7.15000,4.63835,7.15000,2.89538
7.16449,7.16000,-1.52295,7.16000,0.82287,7.16000,4.69918,7.16000,3.21515
7.17450,7.17000,-1.68007,7.17000,1.46167,7.17000,4.62899,7.17000,3.52955
7.18450,7.18000,-1.75280,7.18000,2.10672,7.18000,4.42444,7.18000,3.82656
7.19451,7.19000,-1.74049,7.19000,2.73003,7.19000,4.08933,7.19000,4.09628
7.20451,7.20000,-1.65283,7.20000,3.30782,7.20000,3.63466,7.20000,4.33190
7.21452,7.21000,-1.50800,7.21000,3.82151,7.21000,3.07787,7.21000,4.52983
7.22453,7.22000,-1.32981,7.22000,4.25804,7.22000,2.44146,7.22000,4.68928
7.23453,7.23000,-1.14436,7.23000,4.60951,7.23000,1.75125,7.23000,4.81143
7.24454,7.24000,-0.97699,7.24000,4.87254,7.24000,1.03443,7.24000,4.89872
7.25455,7.25000,-0.84999,7.25000,5.04749,7.25000,0.31791,7.25000,4.95435
7.26455,7.26000,-0.78115,7.26000,5.13776,7.26000,-0.37319,7.26000,4.98201
7.27456,7.27000,-0.78300,7.27000,5.14914,7.27000,-1.01653,7.27000,4.98581
7.28456,7.28000,-0.86252,7.28000,5.08926,7.28000,-1.59337,7.28000,4.97012
7.29457,7.29000,-1.02083,7.29000,4.96693,7.29000,-2.08902,7.29000,4.93922
7.30458,7.30000,-1.25302,7.30000,4.79158,7.30000,-2.49315,7.30000,4.89677
7.31458,7.31000,-1.54793,7.31000,4.57253,7.31000,-2.80002,7.31000,4.84513
7.32459,7.32000,-1.88833,7.32000,4.31854,7.32000,-3.00862,7.32000,4.78475
7.33460,7.33000,-2.25163,7.33000,4.03752,7.33000,-3.12270,7.33000,4.71397
7.34460,7.34000,-2.61124,7.34000,3.73655,7.34000,-3.15052,7.34000,4.62921
7.35461,7.35000,-2.93858,7.35000,3.42203,7.35000,-3.10438,7.35000,4.52570
7.36461,7.36000,-3.20522,7.36000,3.10004,7.36000,-2.99985,7.36000,4.39860
7.37462,7.37000,-3.38526,7.37000,2.77664,7.37000,-2.85470,7.37000,4.24410
7.38463,7.38000,-3.45725,7.38000,2.45809,7.38000,-2.68782,7.38000,4.06064
7.39463,7.39000,-3.40598,7.39000,2.15092,7.39000,-2.51815,7.39000,3.84961
7.40464,7.40000,-3.22377,7.40000,1.86190,7.40000,-2.36367,7.40000,3.61588
7.41465,7.41000,-2.91139,7.41000,1.59780,7.41000,-2.24071,7.41000,3.36770
7.42465,7.42000,-2.47856,7.42000,1.36502,7.42000,-2.16330,7.42000,3.11615
7.43466,7.43000,-1.94372,7.43000,1.16912,7.43000,-2.14270,7.43000,2.87389
7.44467,7.44000,-1.33312,7.44000,1.01425,7.44000,-2.18712,7.44000,2.65354
7.45467,7.45000,-0.67922,7.45000,0.90268,7.45000,-2.30135,7.45000,2.46565
7.46468,7.46000,-0.01835,7.46000,0.83437,7.46000,-2.48668,7.46000,2.31699
7.47468,7.47000,0.61198,7.47000,0.80668,7.47000,-2.74082,7.47000,2.20935
7.48469,7.48000,1.17586,7.48000,0.81423,7.48000,-3.05802,7.48000,2.13951
7.49470,7.49000,1.64166,7.49000,0.84891,7.49000,-3.42929,7.49000,2.10034
7.50470,7.50000,1.98424,7.50000,0.89997,7.50000,-3.84281,7.50000,2.08262
7.51471,7.51000,2.18669,7.51000,0.95429,7.51000,-4.28440,7.51000,2.07729
7.52472,7.52000,2.24148,7.52000,0.99684,7.52000,-4.73818,7.52000,2.07742
7.53472,7.53000,2.15103,7.53000,1.01134,7.53000,-5.18709,7.53000,2.07974
7.54473,7.54000,1.92767,7.54000,0.98129,7.54000,-5.61341,7.54000,2.08548
7.55473,7.55000,1.59293,7.55000,0.89132,7.55000,-5.99910,7.55000,2.10019
7.56474,7.56000,1.17610,7.56000,0.72880,7.56000,-6.32622,7.56000,2.13286
7.57475,7.57000,0.71212,7.57000,0.48536,7.57000,-6.57743,7.57000,2.19416
7.58475,7.58000,0.23889,7.58000,0.15820,7.58000,-6.73684,7.58000,2.29431
7.59476,7.59000,-0.20584,7.59000,-0.24923,7.59000,-6.79111,7.59000,2.44097
7.60477,7.60000,-0.58769,7.60000,-0.72733,7.60000,-6.73070,7.60000,2.63747
7.61477,7.61000,-0.87863,7.61000,-1.26123,7.61000,-6.55126,7.61000,2.88202
7.62478,7.62000,-1.05940,7.62000,-1.83232,7.62000,-6.25470,7.62000,3.16786
7.63478,7.63000,-1.12107,7.63000,-2.42008,7.63000,-5.85001,7.63000,3.48428
7.64479,7.64000,-1.06574,7.64000,-3.00393,7.64000,-5.35319,7.64000,3.81817
7.65480,7.65000,-0.90630,7.65000,-3.56467,7.65000,-4.78644,7.65000,4.15553
7.66480,7.66000,-0.66509,7.66000,-4.08552,7.66000,-4.17658,7.66000,4.48283
7.67481,7.67000,-0.37142,7.67000,-4.55272,7.67000,-3.55293,7.67000,4.78784
7.68482,7.68000,-0.05830,7.68000,-4.95568,7.68000,-2.94501,7.68000,5.06007
7.69482,7.69000,0.24122,7.69000,-5.28693,7.69000,-2.38046,7.69000,5.29110
7.70483,7.70000,0.49723,7.70000,-5.54173,7.70000,-1.88310,7.70000,5.47462
7.71483,7.71000,0.68549,7.71000,-5.71756,7.71000,-1.47140,7.71000,5.60646
7.72484,7.72000,0.78881,7.72000,-5.81360,7.72000,-1.15732,7.72000,5.68449
7.73485,7.73000,0.79767,7.73000,-5.83027,7.73000,-0.94563,7.73000,5.70835
7.74485,7.74000,0.71005,7.74000,-5.76900,7.74000,-0.83366,7.74000,5.67930
7.75486,7.75000,0.53084,7.75000,-5.63223,7.75000,-0.81177,7.75000,5.59994
7.76487,7.76000,0.27088,7.76000,-5.42371,7.76000,-0.86433,7.76000,5.47410
7.77487,7.77000,-0.05407,7.77000,-5.14885,7.77000,-0.97129,7.77000,5.30666
7.78488,7.78000,-0.42455,7.78000,-4.81523,7.78000,-1.11012,7.78000,5.10344
7.79488,7.79000,-0.81852,7.79000,-4.43298,7.79000,-1.25781,7.79000,4.87100
7.80489,7.80000,-1.21252,7.80000,-4.01502,7.80000,-1.39283,7.80000,4.61652
7.81490,7.81000,-1.58274,7.81000,-3.57705,7.81000,-1.49659,7.81000,4.34756
7.82490,7.82000,-1.90618,7.82000,-3.13718,7.82000,-1.55447,7.82000,4.07197
7.83491,7.83000,-2.16183,7.83000,-2.71520,7.83000,-1.55627,7.83000,3.79764
7.84492,7.84000,-2.33209,7.84000,-2.33146,7.84000,-1.49612,7.84000,3.53252
7.85492,7.85000,-2.40424,7.85000,-2.00546,7.85000,-1.37201,7.85000,3.28453
7.86493,7.86000,-2.37184,7.86000,-1.75419,7.86000,-1.18504,7.86000,3.06162
7.87493,7.87000,-2.23569,7.87000,-1.59057,7.87000,-0.93860,7.87000,2.87157
7.88494,7.88000,-2.00426,7.88000,-1.52205,7.88000,-0.63760,7.88000,2.72159
7.89495,7.89000,-1.69331,7.89000,-1.54948,7.89000,-0.28788,7.89000,2.61756
7.90495,7.90000,-1.32474,7.90000,-1.66651,7.90000,0.10421,7.90000,2.56292
7.91496,7.91000,-0.92485,7.91000,-1.85949,7.91000,0.53196,7.91000,2.55756
7.92497,7.92000,-0.52218,7.92000,-2.10791,7.92000,0.98834,7.92000,2.59706
7.93497,7.93000,-0.14520,7.93000,-2.38553,7.93000,1.46595,7.93000,2.67252
7.94498,7.94000,0.17995,7.94000,-2.66196,7.94000,1.95679,7.94000,2.77131
7.95498,7.95000,0.43155,7.95000,-2.90488,7.95000,2.45201,7.95000,2.87862
7.96499,7.96000,0.59410,7.96000,-3.08250,7.96000,2.94153,7.96000,2.97960
7.97500,7.97000,0.65979,7.97000,-3.16627,7.97000,3.41355,7.97000,3.06178
7.98500,7.98000,0.62938,7.98000,-3.13339,7.98000,3.85433,7.98000,3.11705
7.99501,7.99000,0.51240,7.99000,-2.96898,7.99000,4.24809,7.99000,3.14306
8.00502,8.00000,0.32639,8.00000,-2.66760,8.00000,4.57755,8.00000,3.14349
8.01502,8.01000,0.09522,8.01000,-2.23398,8.01000,4.82478,8.01000,3.12722
8.02503,8.02000,-0.15345,8.02000,-1.68274,8.02000,4.97270,8.02000,3.10644
8.03503,8.03000,-0.39117,8.03000,-1.03712,8.03000,5.00683,8.03000,3.09417
8.04504,8.04000,-0.59178,8.04000,-0.32677,8.04000,4.91725,8.04000,3.10167
8.05505,8.05000,-0.73427,8.05000,0.41510,8.05000,4.70027,8.05000,3.13641
8.06505,8.06000,-0.80494,8.06000,1.15479,8.06000,4.35958,8.06000,3.20106
8.07506,8.07000,-0.79864,8.07000,1.86091,8.07000,3.90651,8.07000,3.29360
8.08507,8.08000,-0.71891,8.08000,2.50668,8.08000,3.35940,8.08000,3.40813
8.09507,8.09000,-0.57706,8.09000,3.07134,8.09000,2.74210,8.09000,3.53608
8.10508,8.10000,-0.39044,8.10000,3.54084,8.10000,2.08197,8.10000,3.66748
8.11509,8.11000,-0.18028,8.11000,3.90782,8.11000,1.40763,8.11000,3.79216
8.12509,8.12000,0.03049,8.12000,4.17102,8.12000,0.74674,8.12000,3.90077
8.13510,8.13000,0.21921,8.13000,4.33434,8.13000,0.12413,8.13000,3.98562
8.14510,8.14000,0.36518,8.14000,4.40565,8.14000,-0.43953,8.14000,4.04119
8.15511,8.15000,0.45114,8.15000,4.39560,8.15000,-0.92868,8.15000,4.06440
8.16512,8.16000,0.46444,8.16000,4.31635,8.16000,-1.33314,8.16000,4.05452
8.17512,8.17000,0.39826,8.17000,4.18053,8.17000,-1.64816,8.17000,4.01290
8.18513,8.18000,0.25244,8.18000,4.00029,8.18000,-1.87407,8.18000,3.94242
8.19514,8.19000,0.03401,8.19000,3.78667,8.19000,-2.01584,8.19000,3.84694
8.20514,8.20000,-0.24285,8.20000,3.54925,8.20000,-2.08257,8.20000,3.73067
8.21515,8.21000,-0.55770,8.21000,3.29609,8.21000,-2.08689,8.21000,3.59768
8.22515,8.22000,-0.88544,8.22000,3.03396,8.22000,-2.04430,8.22000,3.45160
8.23516,8.23000,-1.19837,8.23000,2.76871,8.23000,-1.97245,8.23000,3.29549
8.24517,8.24000,-1.46859,8.24000,2.50561,8.24000,-1.89024,8.24000,3.13207
8.25517,8.25000,-1.67045,8.25000,2.24977,8.25000,-1.81685,8.25000,2.96409
8.26518,8.26000,-1.78271,8.26000,2.00630,8.26000,-1.77068,8.26000,2.79474
8.27519,8.27000,-1.79044,8.27000,1.78041,8.27000,-1.76836,8.27000,2.62811
8.28519,8.28000,-1.68648,8.28000,1.57724,8.28000,-1.82374,8.28000,2.46931
8.29520,8.29000,-1.47217,8.29000,1.40166,8.29000,-1.94701,8.29000,2.32433
8.30520,8.30000,-1.15752,8.30000,1.25782,8.30000,-2.14406,8.30000,2.19940
8.31521,8.31000,-0.76045,8.31000,1.14872,8.31000,-2.41596,8.31000,2.09999
8.32522,8.32000,-0.30544,8.32000,1.07574,8.32000,-2.75891,8.32000,2.02963
8.33522,8.33000,0.17843,8.33000,1.03813,8.33000,-3.16438,8.33000,1.98886
8.34523,8.34000,0.65973,8.34000,1.03263,8.34000,-3.61967,8.34000,1.97470
8.35524,8.35000,1.10713,8.35000,1.05315,8.35000,-4.10883,8.35000,1.98092
8.36524,8.36000,1.49178,8.36000,1.09062,8.36000,-4.61378,8.36000,1.99909
8.37525,8.37000,1.78952,8.37000,1.13304,8.37000,-5.11565,8.37000,2.02025
8.38525,8.38000,1.98266,8.38000,1.16582,8.38000,-5.59603,8.38000,2.03685
8.39526,8.39000,2.06144,8.39000,1.17248,8.39000,-6.03804,8.39000,2.04465
8.40527,8.40000,2.02478,8.40000,1.13565,8.40000,-6.42689,8.40000,2.04401
8.41527,8.41000,1.88049,8.41000,1.03852,8.41000,-6.75005,8.41000,2.04062
8.42528,8.42000,1.64472,8.42000,0.86642,8.42000,-6.99688,8.42000,2.04513
8.43529,8.43000,1.34065,8.43000,0.60854,8.43000,-7.15830,8.43000,2.07198
8.44529,8.44000,0.99663,8.44000,0.25942,8.44000,-7.22649,8.44000,2.13729
8.45530,8.45000,0.64370,8.45000,-0.18004,8.45000,-7.19496,8.45000,2.25623
8.46530,8.46000,0.31283,8.46000,-0.70232,8.46000,-7.05910,8.46000,2.44027
8.47531,8.47000,0.03217,8.47000,-1.29377,8.47000,-6.81696,8.47000,2.69492
8.48532,8.48000,-0.17546,8.48000,-1.93595,8.48000,-6.47038,8.48000,3.01854
8.49532,8.49000,-0.29440,8.49000,-2.60743,8.49000,-6.02599,8.49000,3.40252
8.50533,8.50000,-0.31740,8.50000,-3.28581,8.50000,-5.49598,8.50000,3.83256
8.51534,8.51000,-0.24619,8.51000,-3.94966,8.51000,-4.89810,8.51000,4.29062
8.52534,8.52000,-0.09141,8.52000,-4.57983,8.52000,-4.25498,8.52000,4.75707
8.53535,8.53000,0.12839,8.53000,-5.16043,8.53000,-3.59271,8.53000,5.21248
8.54535,8.54000,0.38856,8.54000,-5.67903,8.54000,-2.93906,8.54000,5.63909
8.55536,8.55000,0.66100,8.55000,-6.12660,8.55000,-2.32141,8.55000,6.02170
8.56537,8.56000,0.91703,8.56000,-6.49685,8.56000,-1.76486,8.56000,6.34820
8.57537,8.57000,1.13003,8.57000,-6.78549,8.57000,-1.29052,8.57000,6.60974
8.58538,8.58000,1.27752,8.58000,-6.98928,8.58000,-0.91417,8.58000,6.80059
8.59539,8.59000,1.34262,8.59000,-7.10529,8.59000,-0.64531,8.59000,6.91790
8.60539,8.60000,1.31470,8.60000,-7.13054,8.60000,-0.48669,8.60000,6.96135
8.61540,8.61000,1.18948,8.61000,-7.06199,8.61000,-0.43437,8.61000,6.93281
8.62540,8.62000,0.96870,8.62000,-6.89702,8.62000,-0.47819,8.62000,6.83612
8.63541,8.63000,0.65960,8.63000,-6.63437,8.63000,-0.60278,8.63000,6.67695
8.64542,8.64000,0.27425,8.64000,-6.27531,8.64000,-0.78877,8.64000,6.46268
8.65542,8.65000,-0.17106,8.65000,-5.82486,8.65000,-1.01431,8.65000,6.20221
8.66543,8.66000,-0.65647,8.66000,-5.29284,8.66000,-1.25653,8.66000,5.90578
8.67544,8.67000,-1.15927,8.67000,-4.69460,8.67000,-1.49298,8.67000,5.58440
8.68544,8.68000,-1.65480,8.68000,-4.05106,8.68000,-1.70285,8.68000,5.24929
8.69545,8.69000,-2.11757,8.69000,-3.38822,8.69000,-1.86806,8.69000,4.91114
8.70546,8.70000,-2.52276,8.70000,-2.73581,8.70000,-1.97392,8.70000,4.57949
8.71546,8.71000,-2.84802,8.71000,-2.12541,8.71000,-2.00969,8.71000,4.26229
8.72547,8.72000,-3.07523,8.72000,-1.58801,8.72000,-1.96869,8.72000,3.96582
8.73547,8.73000,-3.19230,8.73000,-1.15138,8.73000,-1.84827,8.73000,3.69500
8.74548,8.74000,-3.19442,8.74000,-0.83744,8.74000,-1.64947,8.74000,3.45388
8.75549,8.75000,-3.08482,8.75000,-0.66013,8.75000,-1.37650,8.75000,3.24606
8.76549,8.76000,-2.87471,8.76000,-0.62378,8.76000,-1.03610,8.76000,3.07495
8.77550,8.77000,-2.58255,8.77000,-0.72244,8.77000,-0.63683,8.77000,2.94356
8.78551,8.78000,-2.23264,8.78000,-0.94000,8.78000,-0.18840,8.78000,2.85390
8.79551,8.79000,-1.85318,8.79000,-1.25122,8.79000,0.29884,8.79000,2.80612
8.80552,8.80000,-1.47398,8.80000,-1.62348,8.80000,0.81423,8.80000,2.79772
8.81552,8.81000,-1.12401,8.81000,-2.01914,8.81000,1.34693,8.81000,2.82316
8.82553,8.82000,-0.82900,8.82000,-2.39829,8.82000,1.88582,8.82000,2.87413
8.83554,8.83000,-0.60929,8.83000,-2.72175,8.83000,2.41934,8.83000,2.94054
8.84554,8.84000,-0.47794,8.84000,-2.95402,8.84000,2.93523,8.84000,3.01209
8.85555,8.85000,-0.43942,8.85000,-3.06600,8.85000,3.42034,8.85000,3.07996
8.86556,8.86000,-0.48898,8.86000,-3.03725,8.86000,3.86059,8.86000,3.13830
8.87556,8.87000,-0.61285,8.87000,-2.85748,8.87000,4.24107,8.87000,3.18511
8.88557,8.88000,-0.78951,8.88000,-2.52728,8.88000,4.54652,8.88000,3.22230
8.89557,8.89000,-0.99200,8.89000,-2.05778,8.89000,4.76218,8.89000,3.25493
8.90558,8.90000,-1.19103,8.90000,-1.46938,8.90000,4.87486,8.90000,3.28978
8.91559,8.91000,-1.35853,8.91000,-0.78966,8.91000,4.87438,8.91000,3.33377
8.92559,8.92000,-1.47104,8.92000,-0.05061,8.92000,4.75499,8.92000,3.39257
