Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.06255,4.06000,2.54842,4.06000,-1.09899,4.06000,0.37502,4.06000,0.93075,4.06000,2.53110,4.06000,-1.06775
4.07255,4.07000,2.45877,4.07000,-1.07920,4.07000,0.36552,4.07000,0.99003,4.07000,2.44178,4.07000,-1.04996
4.08256,4.08000,2.37070,4.08000,-1.02552,4.08000,0.36101,4.08000,1.08974,4.08000,2.35332,4.08000,-0.99948
4.09256,4.09000,2.28508,4.09000,-0.93128,4.09000,0.36362,4.09000,1.23035,4.09000,2.26638,4.09000,-0.91024
4.10257,4.10000,2.20186,4.10000,-0.79084,4.10000,0.37620,4.10000,1.41055,4.10000,2.18064,4.10000,-0.77716
4.11258,4.11000,2.11995,4.11000,-0.59964,4.11000,0.40221,4.11000,1.62729,4.11000,2.09483,4.11000,-0.59624
4.12258,4.12000,2.03730,4.12000,-0.35436,4.12000,0.44559,4.12000,1.87590,4.12000,2.00671,4.12000,-0.36462
4.13259,4.13000,1.95105,4.13000,-0.05290,4.13000,0.51052,4.13000,2.15027,4.13000,1.91334,4.13000,-0.08048
4.14260,4.14000,1.85775,4.14000,0.30557,4.14000,0.60105,4.14000,2.44318,4.14000,1.81131,4.14000,0.25694
4.15260,4.15000,1.75370,4.15000,0.72063,4.15000,0.72085,4.15000,2.74661,4.15000,1.69708,4.15000,0.64741
4.16261,4.16000,1.63531,4.16000,1.19060,4.16000,0.87283,4.16000,3.05208,4.16000,1.56742,4.16000,1.08965
4.17261,4.17000,1.49959,4.17000,1.71252,4.17000,1.05886,4.17000,3.35106,4.17000,1.41986,4.17000,1.58138
4.18262,4.18000,1.34454,4.18000,2.28215,4.18000,1.27961,4.18000,3.63521,4.18000,1.25311,4.18000,2.11921
4.19263,4.19000,1.16970,4.19000,2.89390,4.19000,1.53441,4.19000,3.89677,4.19000,1.06752,4.19000,2.69854
4.20263,4.20000,0.97633,4.20000,3.54088,4.20000,1.82127,4.20000,4.12884,4.20000,0.86530,4.20000,3.31347
4.21264,4.21000,0.76765,4.21000,4.21486,4.21000,2.13690,4.21000,4.32564,4.21000,0.65061,4.21000,3.95676
4.22265,4.22000,0.54861,4.22000,4.90640,4.22000,2.47672,4.22000,4.48283,4.22000,0.42929,4.22000,4.61983
4.23265,4.23000,0.32563,4.23000,5.60504,4.23000,2.83497,4.23000,4.59771,4.23000,0.20848,4.23000,5.29286
4.24266,4.24000,0.10605,4.24000,6.29955,4.24000,3.20489,4.24000,4.66940,4.24000,-0.00399,4.24000,5.96506
4.25267,4.25000,-0.10255,4.25000,6.97822,4.25000,3.57887,4.25000,4.69891,4.25000,-0.20034,4.25000,6.62487
4.26267,4.26000,-0.29297,4.26000,7.62917,4.26000,3.94877,4.26000,4.68897,4.26000,-0.37357,4.26000,7.26035
4.27268,4.27000,-0.45910,4.27000,8.24067,4.27000,4.30615,4.27000,4.64382,4.27000,-0.51811,4.27000,7.85951
4.28268,4.28000,-0.59634,4.28000,8.80148,4.28000,4.64255,4.28000,4.56881,4.28000,-0.63034,4.28000,8.41070
4.29269,4.29000,-0.70196,4.29000,9.30126,4.29000,4.94967,4.29000,4.46985,4.29000,-0.70876,4.29000,8.90314
4.30270,4.30000,-0.77505,4.30000,9.73111,4.30000,5.21962,4.30000,4.35281,4.30000,-0.75397,4.30000,9.32751
4.31270,4.31000,-0.81633,4.31000,10.08415,4.31000,5.44511,4.31000,4.22292,4.31000,-0.76830,4.31000,9.67666
4.32271,4.32000,-0.82786,4.32000,10.35619,4.32000,5.61971,4.32000,4.08407,4.32000,-0.75543,4.32000,9.94632
4.33272,4.33000,-0.81262,4.33000,10.54623,4.33000,5.73805,4.33000,3.93833,4.33000,-0.71984,4.33000,10.13567
4.34272,4.34000,-0.77428,4.34000,10.65682,4.34000,5.79601,4.34000,3.78560,4.34000,-0.66645,4.34000,10.24775
4.35273,4.35000,-0.71694,4.35000,10.69409,4.35000,5.79086,4.35000,3.62349,4.35000,-0.60028,4.35000,10.28937
4.36273,4.36000,-0.64510,4.36000,10.66730,4.36000,5.72128,4.36000,3.44763,4.36000,-0.52633,4.36000,10.27071
4.37274,4.37000,-0.56362,4.37000,10.58808,4.37000,5.58742,4.37000,3.25215,4.37000,-0.44948,4.37000,10.20433
4.38275,4.38000,-0.47761,4.38000,10.46921,4.38000,5.39099,4.38000,3.03058,4.38000,-0.37444,4.38000,10.10390
4.39275,4.39000,-0.39224,4.39000,10.32339,4.39000,5.13529,4.39000,2.77676,4.39000,-0.30549,4.39000,9.98271
4.40276,4.40000,-0.31221,4.40000,10.16201,4.40000,4.82531,4.40000,2.48581,4.40000,-0.24607,4.40000,9.85244
4.41277,4.41000,-0.24103,4.41000,9.99434,4.41000,4.46779,4.41000,2.15490,4.41000,-0.19817,4.41000,9.72211
4.42277,4.42000,-0.18028,4.42000,9.82697,4.42000,4.07108,4.42000,1.78382,4.42000,-0.16166,4.42000,9.59763
4.43278,4.43000,-0.12898,4.43000,9.66371,4.43000,3.64495,4.43000,1.37525,4.43000,-0.13385,4.43000,9.48163
4.44278,4.44000,-0.08328,4.44000,9.50565,4.44000,3.20025,4.44000,0.93474,4.44000,-0.10932,4.44000,9.37367
4.45279,4.45000,-0.03654,4.45000,9.35146,4.45000,2.74844,4.45000,0.47044,4.45000,-0.08014,4.45000,9.27064
4.46280,4.46000,0.02020,4.46000,9.19782,4.46000,2.30115,4.46000,-0.00734,4.46000,-0.03643,4.46000,9.16730
4.47280,4.47000,0.09751,4.47000,9.03993,4.47000,1.86973,4.47000,-0.48681,4.47000,0.03289,4.47000,9.05700
4.48281,4.48000,0.20670,4.48000,8.87221,4.48000,1.46473,4.48000,-0.95546,4.48000,0.13910,4.48000,8.93245
4.49282,4.49000,0.35877,4.49000,8.68889,4.49000,1.09551,4.49000,-1.40088,4.49000,0.29277,4.49000,8.78645
4.50282,4.50000,0.56333,4.50000,8.48459,4.50000,0.76980,4.50000,-1.81151,4.50000,0.50271,4.50000,8.61256
4.51283,4.51000,0.82763,4.51000,8.25475,4.51000,0.49333,4.51000,-2.17726,4.51000,0.77506,4.51000,8.40556
4.52283,4.52000,1.15562,4.52000,7.99580,4.52000,0.26952,4.52000,-2.48995,4.52000,1.11256,4.52000,8.16161
4.53284,4.53000,1.54728,4.53000,7.70516,4.53000,0.09934,4.53000,-2.74348,4.53000,1.51400,4.53000,7.87824
4.54285,4.54000,1.99846,4.54000,7.38114,4.54000,-0.01868,4.54000,-2.93389,4.54000,1.97413,4.54000,7.55421
4.55285,4.55000,2.50101,4.55000,7.02280,4.55000,-0.08829,4.55000,-3.05927,4.55000,2.48399,4.55000,7.18932
4.56286,4.56000,3.04371,4.56000,6.63001,4.56000,-0.11512,4.56000,-3.11950,4.56000,3.03179,4.56000,6.78439
4.57287,4.57000,3.61342,4.57000,6.20350,4.57000,-0.10620,4.57000,-3.11602,4.57000,3.60414,4.57000,6.34129
4.58287,4.58000,4.19665,4.58000,5.74507,4.58000,-0.06933,4.58000,-3.05155,4.58000,4.18757,4.58000,5.86303
4.59288,4.59000,4.78105,4.59000,5.25772,4.59000,-0.01234,4.59000,-2.92982,4.59000,4.76992,4.59000,5.35390
4.60288,4.60000,5.35669,4.60000,4.74561,4.60000,0.05765,4.60000,-2.75540,4.60000,5.34152,4.60000,4.81935
4.61289,4.61000,5.91691,4.61000,4.21392,4.61000,0.13499,4.61000,-2.53368,4.61000,5.89591,4.61000,4.26578
4.62290,4.62000,6.45865,4.62000,3.66851,4.62000,0.21615,4.62000,-2.27080,4.62000,6.43003,4.62000,3.70021
4.63290,4.63000,6.98232,4.63000,3.11549,4.63000,0.30016,4.63000,-1.97370,4.63000,6.94399,4.63000,3.12976
4.64291,4.64000,7.49112,4.64000,2.56064,4.64000,0.38877,4.64000,-1.65003,4.64000,7.44034,4.64000,2.56111
4.65292,4.65000,7.99008,4.65000,2.00895,4.65000,0.48634,4.65000,-1.30803,4.65000,7.92311,4.65000,1.99993
4.66292,4.66000,8.48478,4.66000,1.46409,4.66000,0.59927,4.66000,-0.95618,4.66000,8.39662,4.66000,1.45037
4.67293,4.67000,8.98009,4.67000,0.92803,4.67000,0.73531,4.67000,-0.60288,4.67000,8.86430,4.67000,0.91475
4.68293,4.68000,9.47886,4.68000,0.40086,4.68000,0.90248,4.68000,-0.25594,4.68000,9.32763,4.68000,0.39325
4.69294,4.69000,9.98094,4.69000,-0.11931,4.69000,1.10804,4.69000,0.07774,4.69000,9.78530,4.69000,-0.11608
4.70295,4.70000,10.48247,4.70000,-0.63621,4.70000,1.35744,4.70000,0.39242,4.70000,10.23272,4.70000,-0.61719
4.71295,4.71000,10.97556,4.71000,-1.15514,4.71000,1.65344,4.71000,0.68360,4.71000,10.66193,4.71000,-1.11581
4.72296,4.72000,11.44849,4.72000,-1.68257,4.72000,1.99550,4.72000,0.94781,4.72000,11.06192,4.72000,-1.61896
4.73297,4.73000,11.88638,4.73000,-2.22553,4.73000,2.37963,4.73000,1.18237,4.73000,11.41930,4.73000,-2.13442
4.74297,4.74000,12.27224,4.74000,-2.79094,4.74000,2.79852,4.74000,1.38488,4.74000,11.71944,4.74000,-2.67012
4.75298,4.75000,12.58849,4.75000,-3.38483,4.75000,3.24225,4.75000,1.55290,4.75000,11.94776,4.75000,-3.23328
4.76298,4.76000,12.81866,4.76000,-4.01154,4.76000,3.69916,4.76000,1.68366,4.76000,12.09134,4.76000,-3.82977
4.77299,4.77000,12.94916,4.77000,-4.67314,4.77000,4.15691,4.77000,1.77412,4.77000,12.14032,4.77000,-4.46337
4.78300,4.78000,12.97074,4.78000,-5.36902,4.78000,4.60353,4.78000,1.82115,4.78000,12.08918,4.78000,-5.13543
4.79300,4.79000,12.87958,4.79000,-6.09592,4.79000,5.02827,4.79000,1.82198,4.79000,11.93754,4.79000,-5.84482
4.80301,4.80000,12.67770,4.80000,-6.84831,4.80000,5.42215,4.80000,1.77461,4.80000,11.69027,4.80000,-6.58816
4.81302,4.81000,12.37275,4.81000,-7.61900,4.81000,5.77838,4.81000,1.67819,4.81000,11.35719,4.81000,-7.36032
4.82302,4.82000,11.97736,4.82000,-8.39973,4.82000,6.09237,4.82000,1.53310,4.82000,10.95221,4.82000,-8.15496
4.83303,4.83000,11.50820,4.83000,-9.18165,4.83000,6.36160,4.83000,1.34089,4.83000,10.49233,4.83000,-8.96484
4.84303,4.84000,10.98489,4.84000,-9.95547,4.84000,6.58515,4.84000,1.10402,4.84000,9.99658,4.84000,-9.78187
4.85304,4.85000,10.42884,4.85000,-10.71144,4.85000,6.76316,4.85000,0.82555,4.85000,9.48493,4.85000,-10.59697
4.86305,4.86000,9.86205,4.86000,-11.43912,4.86000,6.89610,4.86000,0.50880,4.86000,8.97726,4.86000,-11.39976
4.87305,4.87000,9.30580,4.87000,-12.12736,4.87000,6.98436,4.87000,0.15709,4.87000,8.49215,4.87000,-12.17842
4.88306,4.88000,8.77919,4.88000,-12.76432,4.88000,7.02797,4.88000,-0.22637,4.88000,8.04570,4.88000,-12.91962
4.89307,4.89000,8.29768,4.89000,-13.33777,4.89000,7.02683,4.89000,-0.63849,4.89000,7.65015,4.89000,-13.60879
4.90307,4.90000,7.87174,4.90000,-13.83552,4.90000,6.98112,4.90000,-1.07601,4.90000,7.31271,4.90000,-14.23050
4.91308,4.91000,7.50570,4.91000,-14.24598,4.91000,6.89190,4.91000,-1.53507,4.91000,7.03460,4.91000,-14.76908
4.92309,4.92000,7.19719,4.92000,-14.55896,4.92000,6.76144,4.92000,-2.01066,4.92000,6.81055,4.92000,-15.20950
4.93309,4.93000,6.93723,4.93000,-14.76649,4.93000,6.59335,4.93000,-2.49597,4.93000,6.62908,4.93000,-15.53839
4.94310,4.94000,6.71128,4.94000,-14.86360,4.94000,6.39216,4.94000,-2.98201,4.94000,6.47362,4.94000,-15.74510
4.95310,4.95000,6.50126,4.95000,-14.84886,4.95000,6.16296,4.95000,-3.45745,4.95000,6.32471,4.95000,-15.82260
4.96311,4.96000,6.28839,4.96000,-14.72455,4.96000,5.91103,4.96000,-3.90907,4.96000,6.16279,4.96000,-15.76814
4.97312,4.97000,6.05594,4.97000,-14.49654,4.97000,5.64191,4.97000,-4.32251,4.97000,5.97106,4.97000,-15.58368
4.98312,4.98000,5.79153,4.98000,-14.17409,4.98000,5.36150,4.98000,-4.68333,4.98000,5.73770,4.98000,-15.27608
4.99313,4.99000,5.48822,4.99000,-13.76949,4.99000,5.07624,4.99000,-4.97788,4.99000,5.45682,4.99000,-14.85703
5.00314,5.00000,5.14436,5.00000,-13.29754,5.00000,4.79300,5.00000,-5.19402,5.00000,5.12818,5.00000,-14.34265
5.01314,5.01000,4.76239,5.01000,-12.77491,5.01000,4.51880,5.01000,-5.32159,5.01000,4.75586,5.01000,-13.75259
5.02315,5.02000,4.34719,5.02000,-12.21890,5.02000,4.26053,5.02000,-5.35264,5.02000,4.34639,5.02000,-13.10860
5.03315,5.03000,3.90440,5.03000,-11.64599,5.03000,4.02470,5.03000,-5.28194,5.03000,3.90692,5.03000,-12.43252
5.04316,5.04000,3.43908,5.04000,-11.06988,5.04000,3.81732,5.04000,-5.10737,5.04000,3.44378,5.04000,-11.74393
5.05317,5.05000,2.95493,5.05000,-10.49962,5.05000,3.64382,5.05000,-4.83055,5.05000,2.96162,5.05000,-11.05775
5.06317,5.06000,2.45404,5.06000,-9.93790,5.06000,3.50884,5.06000,-4.45723,5.06000,2.46315,5.06000,-10.38216
5.07318,5.07000,1.93706,5.07000,-9.37992,5.07000,3.41589,5.07000,-3.99743,5.07000,1.94925,5.07000,-9.71712
5.08319,5.08000,1.40376,5.08000,-8.81304,5.08000,3.36696,5.08000,-3.46529,5.08000,1.41967,5.08000,-9.05372
5.09319,5.09000,0.85385,5.09000,-8.21722,5.09000,3.36227,5.09000,-2.87835,5.09000,0.87383,5.09000,-8.37446
5.10320,5.10000,0.28785,5.10000,-7.56622,5.10000,3.40016,5.10000,-2.25669,5.10000,0.31183,5.10000,-7.65446
5.11320,5.11000,-0.29207,5.11000,-6.82955,5.11000,3.47737,5.11000,-1.62172,5.11000,-0.26467,5.11000,-6.86346
5.12321,5.12000,-0.88152,5.12000,-5.97502,5.12000,3.58957,5.12000,-0.99501,5.12000,-0.85172,5.12000,-5.96846
5.13322,5.13000,-1.47368,5.13000,-4.97165,5.13000,3.73206,5.13000,-0.39703,5.13000,-1.44285,5.13000,-4.93702
5.14322,5.14000,-2.05954,5.14000,-3.79296,5.14000,3.90055,5.14000,0.15391,5.14000,-2.02920,5.14000,-3.74066
5.15323,5.15000,-2.62854,5.15000,-2.42010,5.15000,4.09186,5.15000,0.64266,5.15000,-2.60005,5.15000,-2.35836
5.16324,5.16000,-3.16945,5.16000,-0.84469,5.16000,4.30429,5.16000,1.05795,5.16000,-3.14378,5.16000,-0.77959
5.17324,5.17000,-3.67153,5.17000,0.92912,5.17000,4.53774,5.17000,1.39287,5.17000,-3.64886,5.17000,0.99337
5.18325,5.18000,-4.12553,5.18000,2.88350,5.18000,4.79329,5.18000,1.64497,5.18000,-4.10504,5.18000,2.94420
5.19325,5.19000,-4.52471,5.19000,4.98700,5.19000,5.07259,5.19000,1.81621,5.19000,-4.50439,5.19000,5.04253
5.20326,5.20000,-4.86560,5.20000,7.19570,5.20000,5.37683,5.20000,1.91277,5.20000,-4.84207,5.20000,7.24499
5.21327,5.21000,-5.14841,5.21000,9.45535,5.21000,5.70580,5.21000,1.94473,5.21000,-5.11702,5.21000,9.49744
5.22327,5.22000,-5.37717,5.22000,11.70421,5.22000,6.05704,5.22000,1.92573,5.22000,-5.33214,5.22000,11.73786
5.23328,5.23000,-5.55939,5.23000,13.87669,5.23000,6.42542,5.23000,1.87241,5.23000,-5.49409,5.23000,13.90004
5.24329,5.24000,-5.70518,5.24000,15.90740,5.24000,6.80318,5.24000,1.80347,5.24000,-5.61256,5.24000,15.91778
5.25329,5.25000,-5.82586,5.25000,17.73558,5.25000,7.18055,5.25000,1.73848,5.25000,-5.69892,5.25000,17.72943
5.26330,5.26000,-5.93230,5.26000,19.30958,5.26000,7.54681,5.26000,1.69635,5.26000,-5.76462,5.26000,19.28250
5.27330,5.27000,-6.03342,5.27000,20.59068,5.27000,7.89149,5.27000,1.69368,5.27000,-5.81966,5.27000,20.53762
5.28331,5.28000,-6.13495,5.28000,21.55608,5.28000,8.20558,5.28000,1.74317,5.28000,-5.87133,5.28000,21.47168
5.29332,5.29000,-6.23889,5.29000,22.20047,5.29000,8.48234,5.29000,1.85219,5.29000,-5.92354,5.29000,22.07956
5.30332,5.30000,-6.34342,5.30000,22.53627,5.30000,8.71758,5.30000,2.02149,5.30000,-5.97667,5.30000,22.37448
5.31333,5.31000,-6.44321,5.31000,22.59265,5.31000,8.90936,5.31000,2.24439,5.31000,-6.02773,5.31000,22.38710
5.32334,5.32000,-6.52990,5.32000,22.41327,5.32000,9.05724,5.32000,2.50643,5.32000,-6.07070,5.32000,22.16323
5.33334,5.33000,-6.59280,5.33000,22.05282,5.33000,9.16122,5.33000,2.78575,5.33000,-6.09711,5.33000,21.76037
5.34335,5.34000,-6.61986,5.34000,21.57251,5.34000,9.22078,5.34000,3.05463,5.34000,-6.09688,5.34000,21.24289
5.35335,5.35000,-6.59895,5.35000,21.03462,5.35000,9.23402,5.35000,3.28192,5.35000,-6.05950,5.35000,20.67630
5.36336,5.36000,-6.51949,5.36000,20.49656,5.36000,9.19738,5.36000,3.43655,5.36000,-5.97560,5.36000,20.12087
5.37337,5.37000,-6.37431,5.37000,20.00527,5.37000,9.10554,5.37000,3.49153,5.37000,-5.83867,5.37000,19.62551
5.38337,5.38000,-6.16129,5.38000,19.59269,5.38000,8.95191,5.38000,3.42779,5.38000,-5.64668,5.38000,19.22287
5.39338,5.39000,-5.88464,5.39000,19.27306,5.39000,8.72936,5.39000,3.23687,5.39000,-5.40331,5.39000,18.92645
5.40339,5.40000,-5.55512,5.40000,19.04262,5.40000,8.43129,5.40000,2.92198,5.40000,-5.11818,5.40000,18.73041
5.41339,5.41000,-5.18904,5.41000,18.88185,5.41000,8.05299,5.41000,2.49708,5.41000,-4.80580,5.41000,18.61213
5.42340,5.42000,-4.80571,5.42000,18.75989,5.42000,7.59306,5.42000,1.98433,5.42000,-4.48313,5.42000,18.53719
5.43340,5.43000,-4.42398,5.43000,18.64052,5.43000,7.05460,5.43000,1.41081,5.43000,-4.16618,5.43000,18.46581
5.44341,5.44000,-4.05847,5.44000,18.48820,5.44000,6.44595,5.44000,0.80503,5.44000,-3.86654,5.44000,18.35932
5.45342,5.45000,-3.71690,5.45000,18.27322,5.45000,5.78082,5.45000,0.19406,5.45000,-3.58881,5.45000,18.18556
5.46342,5.46000,-3.39889,5.46000,17.97472,5.46000,5.07768,5.46000,-0.39850,5.46000,-3.32980,5.46000,17.92203
5.47343,5.47000,-3.09678,5.47000,17.58154,5.47000,4.35862,5.47000,-0.95373,5.47000,-3.07960,5.47000,17.55665
5.48344,5.48000,-2.79797,5.48000,17.09093,5.48000,3.64764,5.48000,-1.45773,5.48000,-2.82404,5.48000,17.08641
5.49344,5.49000,-2.48791,5.49000,16.50610,5.49000,2.96885,5.49000,-1.90136,5.49000,-2.54790,5.49000,16.51480
5.50345,5.50000,-2.15320,5.50000,15.83336,5.50000,2.34458,5.50000,-2.27954,5.50000,-2.23794,5.50000,15.84870
5.51346,5.51000,-1.78382,5.51000,15.07949,5.51000,1.79369,5.51000,-2.59024,5.51000,-1.88507,5.51000,15.09575
5.52346,5.52000,-1.37433,5.52000,14.25004,5.52000,1.33025,5.52000,-2.83351,5.52000,-1.48537,5.52000,14.26240
5.53347,5.53000,-0.92396,5.53000,13.34856,5.53000,0.96267,5.53000,-3.01052,5.53000,-1.03989,5.53000,13.35319
5.54347,5.54000,-0.43574,5.54000,12.37689,5.54000,0.69349,5.54000,-3.12307,5.54000,-0.55362,5.54000,12.37091
5.55348,5.55000,0.08490,5.55000,11.33619,5.55000,0.51976,5.55000,-3.17337,5.55000,-0.03383,5.55000,11.31757
5.56349,5.56000,0.63164,5.56000,10.22840,5.56000,0.43417,5.56000,-3.16423,5.56000,0.51156,5.56000,10.19596
5.57349,5.57000,1.19864,5.57000,9.05781,5.57000,0.42658,5.57000,-3.09955,5.57000,1.07539,5.57000,9.01109
5.58350,5.58000,1.78146,5.58000,7.83237,5.58000,0.48586,5.58000,-2.98463,5.58000,1.65214,5.58000,7.77155
5.59351,5.59000,2.37740,5.59000,6.56431,5.59000,0.60171,5.59000,-2.82649,5.59000,2.23821,5.59000,6.49016
5.60351,5.60000,2.98533,5.60000,5.27013,5.60000,0.76613,5.60000,-2.63364,5.60000,2.83169,5.60000,5.18391
5.61352,5.61000,3.60497,5.61000,3.96970,5.61000,0.97430,5.61000,-2.41555,5.61000,3.43153,5.61000,3.87316
5.62352,5.62000,4.23588,5.62000,2.68469,5.62000,1.22481,5.62000,-2.18192,5.62000,4.03655,5.62000,2.58003
5.63353,5.63000,4.87617,5.63000,1.43647,5.63000,1.51905,5.63000,-1.94166,5.63000,4.64423,5.63000,1.32639
5.64354,5.64000,5.52132,5.64000,0.24385,5.64000,1.85991,5.64000,-1.70207,5.64000,5.24961,5.64000,0.13151
5.65354,5.65000,6.16316,5.65000,-0.87918,5.65000,2.25002,5.65000,-1.46819,5.65000,5.84451,5.65000,-0.99011
5.66355,5.66000,6.78944,5.66000,-1.92522,5.66000,2.68978,5.66000,-1.24259,5.66000,6.41724,5.66000,-2.03058
5.67356,5.67000,7.38394,5.67000,-2.89447,5.67000,3.17576,5.67000,-1.02564,5.67000,6.95286,5.67000,-2.98972
5.68356,5.68000,7.92746,5.68000,-3.79472,5.68000,3.69955,5.68000,-0.81624,5.68000,7.43429,5.68000,-3.87512
5.69357,5.69000,8.39954,5.69000,-4.64020,5.69000,4.24770,5.69000,-0.61286,5.69000,7.84388,5.69000,-4.70109
5.70357,5.70000,8.78076,5.70000,-5.44937,5.70000,4.80247,5.70000,-0.41459,5.70000,8.16564,5.70000,-5.48662
5.71358,5.71000,9.05519,5.71000,-6.24204,5.71000,5.34350,5.71000,-0.22214,5.71000,8.38736,5.71000,-6.25251
5.72359,5.72000,9.21265,5.72000,-7.03631,5.72000,5.84989,5.72000,-0.03842,5.72000,8.50247,5.72000,-7.01843
5.73359,5.73000,9.25009,5.73000,-7.84599,5.73000,6.30238,5.73000,0.13138,5.73000,8.51114,5.73000,-7.80022
5.74360,5.74000,9.17208,5.74000,-8.67878,5.74000,6.68514,5.74000,0.28031,5.74000,8.42038,5.74000,-8.60799
5.75361,5.75000,8.99032,5.75000,-9.53545,5.75000,6.98699,5.75000,0.40051,5.75000,8.24334,5.75000,-9.44503
5.76361,5.76000,8.72238,5.76000,-10.40974,5.76000,7.20180,5.76000,0.48437,5.76000,7.99787,5.76000,-10.30749
5.77362,5.77000,8.39002,5.77000,-11.28887,5.77000,7.32825,5.77000,0.52554,5.77000,7.70484,5.77000,-11.18459
5.78362,5.78000,8.01722,5.78000,-12.15427,5.78000,7.36900,5.78000,0.51957,5.78000,7.38632,5.78000,-12.05912
5.79363,5.79000,7.62825,5.79000,-12.98248,5.79000,7.32962,5.79000,0.46421,5.79000,7.06380,5.79000,-12.90829
5.80364,5.80000,7.24583,5.80000,-13.74628,5.80000,7.21744,5.80000,0.35930,5.80000,6.75659,5.80000,-13.70470
5.81364,5.81000,6.88944,5.81000,-14.41603,5.81000,7.04058,5.81000,0.20646,5.81000,6.48048,5.81000,-14.41783
5.82365,5.82000,6.57404,5.82000,-14.96138,5.82000,6.80723,5.82000,0.00880,5.82000,6.24668,5.82000,-15.01570
5.83366,5.83000,6.30914,5.83000,-15.35331,5.83000,6.52515,5.83000,-0.22949,5.83000,6.06119,5.83000,-15.46711
5.84366,5.84000,6.09848,5.84000,-15.56650,5.84000,6.20139,5.84000,-0.50323,5.84000,5.92461,5.84000,-15.74404
5.85367,5.85000,5.94006,5.85000,-15.58187,5.85000,5.84206,5.85000,-0.80633,5.85000,5.83247,5.85000,-15.82441
5.86367,5.86000,5.82697,5.86000,-15.38897,5.86000,5.45220,5.86000,-1.13169,5.86000,5.77600,5.86000,-15.69458
5.87368,5.87000,5.74872,5.87000,-14.98774,5.87000,5.03569,5.87000,-1.47099,5.87000,5.74367,5.87000,-15.35123
5.88369,5.88000,5.69324,5.88000,-14.38911,5.88000,4.59552,5.88000,-1.81461,5.88000,5.72308,5.88000,-14.80218
5.89369,5.89000,5.64891,5.89000,-13.61441,5.89000,4.13425,5.89000,-2.15171,5.89000,5.70301,5.89000,-14.06602
5.90370,5.90000,5.60614,5.90000,-12.69357,5.90000,3.65485,5.90000,-2.47047,5.90000,5.67484,5.90000,-13.17051
5.91371,5.91000,5.55779,5.91000,-11.66282,5.91000,3.16133,5.91000,-2.75847,5.91000,5.63287,5.91000,-12.15046
5.92371,5.92000,5.49834,5.92000,-10.56208,5.92000,2.65912,5.92000,-3.00321,5.92000,5.57332,5.92000,-11.04532
5.93372,5.93000,5.42217,5.93000,-9.43248,5.93000,2.15513,5.93000,-3.19257,5.93000,5.49240,5.93000,-9.89662
5.94372,5.94000,5.32173,5.94000,-8.31370,5.94000,1.65752,5.94000,-3.31552,5.94000,5.38428,5.94000,-8.74543
5.95373,5.95000,5.18641,5.95000,-7.24117,5.95000,1.17545,5.95000,-3.36299,5.95000,5.23990,5.95000,-7.62937
5.96374,5.96000,5.00276,5.96000,-6.24302,5.96000,0.71879,5.96000,-3.32900,5.96000,5.04695,5.96000,-6.57937
5.97374,5.97000,4.75593,5.97000,-5.33698,5.97000,0.29788,5.97000,-3.21174,5.97000,4.79139,5.97000,-5.61645
5.98375,5.98000,4.43212,5.98000,-4.52794,5.98000,-0.07690,5.98000,-3.01461,5.98000,4.45982,5.98000,-4.74891
5.99376,5.99000,4.02144,5.99000,-3.80657,5.99000,-0.39558,5.99000,-2.74659,5.99000,4.04244,5.99000,-3.97071
6.00376,6.00000,3.52053,6.00000,-3.14952,6.00000,-0.64911,6.00000,-2.42197,6.00000,3.53570,6.00000,-3.26136
6.01377,6.01000,2.93459,6.01000,-2.52127,6.01000,-0.82976,6.01000,-2.05928,6.01000,2.94445,6.01000,-2.58753
6.02377,6.02000,2.27829,6.02000,-1.87745,6.02000,-0.93144,6.02000,-1.67959,6.02000,2.28297,6.02000,-1.90623
6.03378,6.03000,1.57556,6.03000,-1.16920,6.03000,-0.94979,6.03000,-1.30454,6.03000,1.57485,6.03000,-1.16908
6.04379,6.04000,0.85798,6.04000,-0.34807,6.04000,-0.88211,6.04000,-0.95433,6.04000,0.85150,6.04000,-0.32736
6.05379,6.05000,0.16213,6.05000,0.62895,6.05000,-0.72725,6.05000,-0.64585,6.05000,0.14951,6.05000,0.66284
6.06380,6.06000,-0.47396,6.06000,1.79471,6.06000,-0.48545,6.06000,-0.39122,6.06000,-0.49281,6.06000,1.83569
6.07381,6.07000,-1.01470,6.07000,3.16787,6.07000,-0.15851,6.07000,-0.19669,6.07000,-1.03941,6.07000,3.21125
6.08381,6.08000,-1.43082,6.08000,4.74982,6.08000,0.25000,6.08000,-0.06215,6.08000,-1.46030,6.08000,4.79228
6.09382,6.09000,-1.70247,6.09000,6.52304,6.09000,0.73410,6.09000,0.01858,6.09000,-1.73487,6.09000,6.56237
6.10382,6.10000,-1.82141,6.10000,8.45117,6.10000,1.28494,6.10000,0.05681,6.10000,-1.85403,6.10000,8.48593
