Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.61477,7.61000,10.63343,7.61000,-0.16588,7.61000,1.31525
7.62478,7.62000,9.65162,7.62000,-0.19927,7.62000,1.11146
7.63478,7.63000,8.55246,7.63000,-0.28479,7.63000,0.89371
7.64479,7.64000,7.38951,7.64000,-0.42323,7.64000,0.66856
7.65480,7.65000,6.22200,7.65000,-0.61245,7.65000,0.44188
7.66480,7.66000,5.10968,7.66000,-0.84751,7.66000,0.21844
7.67481,7.67000,4.10749,7.67000,-1.12133,7.67000,0.00201
7.68482,7.68000,3.26095,7.68000,-1.42540,7.68000,-0.20418
7.69482,7.69000,2.60322,7.69000,-1.75064,7.69000,-0.39707
7.70483,7.70000,2.15400,7.70000,-2.08797,7.70000,-0.57366
7.71483,7.71000,1.91996,7.71000,-2.42861,7.71000,-0.73132
7.72484,7.72000,1.89602,7.72000,-2.76413,7.72000,-0.86816
7.73485,7.73000,2.06706,7.73000,-3.08638,7.73000,-0.98344
7.74485,7.74000,2.40967,7.74000,-3.38749,7.74000,-1.07777
7.75486,7.75000,2.89382,7.75000,-3.65975,7.75000,-1.15331
7.76487,7.76000,3.48456,7.76000,-3.89558,7.76000,-1.21377
7.77487,7.77000,4.14370,7.77000,-4.08763,7.77000,-1.26430
7.78488,7.78000,4.83155,7.78000,-4.22884,7.78000,-1.31132
7.79488,7.79000,5.50884,7.79000,-4.31277,7.79000,-1.36200
7.80489,7.80000,6.13868,7.80000,-4.33401,7.80000,-1.42374
7.81490,7.81000,6.68861,7.81000,-4.28865,7.81000,-1.50339
7.82490,7.82000,7.13234,7.82000,-4.17480,7.82000,-1.60653
7.83491,7.83000,7.45134,7.83000,-3.99303,7.83000,-1.73683
7.84492,7.84000,7.63580,7.84000,-3.74670,7.84000,-1.89567
7.85492,7.85000,7.68501,7.85000,-3.44202,7.85000,-2.08198
7.86493,7.86000,7.60715,7.86000,-3.08798,7.86000,-2.29246
7.87493,7.87000,7.41836,7.87000,-2.69593,7.87000,-2.52212
7.88494,7.88000,7.14139,7.88000,-2.27904,7.88000,-2.76501
7.89495,7.89000,6.80368,7.89000,-1.85158,7.89000,-3.01506
7.90495,7.90000,6.43510,7.90000,-1.42820,7.90000,-3.26688
7.91496,7.91000,6.06550,7.91000,-1.02332,7.91000,-3.51621
7.92497,7.92000,5.72215,7.92000,-0.65065,7.92000,-3.76005
7.93497,7.93000,5.42741,7.93000,-0.32293,7.93000,-3.99635
7.94498,7.94000,5.19689,7.94000,-0.05173,7.94000,-4.22342
7.95498,7.95000,5.03826,7.95000,0.15270,7.95000,-4.43929
7.96499,7.96000,4.95076,7.96000,0.28164,7.96000,-4.64125
7.97500,7.97000,4.92541,7.97000,0.32822,7.97000,-4.82563
7.98500,7.98000,4.94570,7.98000,0.28777,7.98000,-4.98783
7.99501,7.99000,4.98904,7.99000,0.15823,7.99000,-5.12268
8.00502,8.00000,5.02878,8.00000,-0.05930,8.00000,-5.22511
8.01502,8.01000,5.03700,8.01000,-0.35994,8.01000,-5.29101
8.02503,8.02000,4.98790,8.02000,-0.73431,8.02000,-5.31823
8.03503,8.03000,4.86140,8.03000,-1.16813,8.03000,-5.30734
8.04504,8.04000,4.64636,8.04000,-1.64237,8.04000,-5.26193
8.05505,8.05000,4.34273,8.05000,-2.13424,8.05000,-5.18819
8.06505,8.06000,3.96198,8.06000,-2.61906,8.06000,-5.09388
8.07506,8.07000,3.52541,8.07000,-3.07272,8.07000,-4.98685
8.08507,8.08000,3.06063,8.08000,-3.47406,8.08000,-4.87364
8.09507,8.09000,2.59721,8.09000,-3.80669,8.09000,-4.75843
8.10508,8.10000,2.16244,8.10000,-4.05993,8.10000,-4.64282
8.11509,8.11000,1.77835,8.11000,-4.22889,8.11000,-4.52601
8.12509,8.12000,1.46046,8.12000,-4.31390,8.12000,-4.40561
8.13510,8.13000,1.21789,8.13000,-4.31966,8.13000,-4.27840
8.14510,8.14000,1.05454,8.14000,-4.25418,8.14000,-4.14102
8.15511,8.15000,0.97022,8.15000,-4.12790,8.15000,-3.99050
8.16512,8.16000,0.96151,8.16000,-3.95282,8.16000,-3.82449
8.17512,8.17000,1.02197,8.17000,-3.74173,8.17000,-3.64136
8.18513,8.18000,1.14198,8.18000,-3.50763,8.18000,-3.44023
8.19514,8.19000,1.30850,8.19000,-3.26318,8.19000,-3.22086
8.20514,8.20000,1.50529,8.20000,-3.02040,8.20000,-2.98348
8.21515,8.21000,1.71370,8.21000,-2.79048,8.21000,-2.72862
8.22515,8.22000,1.91408,8.22000,-2.58366,8.22000,-2.45683
8.23516,8.23000,2.08776,8.23000,-2.40906,8.23000,-2.16854
8.24517,8.24000,2.21920,8.24000,-2.27447,8.24000,-1.86397
8.25517,8.25000,2.29791,8.25000,-2.18601,8.25000,-1.54318
8.26518,8.26000,2.32003,8.26000,-2.14764,8.26000,-1.20624
8.27519,8.27000,2.28916,8.27000,-2.16073,8.27000,-0.85355
8.28519,8.28000,2.21644,8.28000,-2.22364,8.28000,-0.48611
8.29520,8.29000,2.11985,8.29000,-2.33154,8.29000,-0.10579
8.30520,8.30000,2.02285,8.30000,-2.47642,8.30000,0.28455
8.31521,8.31000,1.95230,8.31000,-2.64743,8.31000,0.68105
8.32522,8.32000,1.93592,8.32000,-2.83147,8.32000,1.07900
8.33522,8.33000,1.99937,8.33000,-3.01411,8.33000,1.47311
8.34523,8.34000,2.16324,8.34000,-3.18057,8.34000,1.85775
8.35524,8.35000,2.44034,8.35000,-3.31678,8.35000,2.22721
8.36524,8.36000,2.83360,8.36000,-3.41041,8.36000,2.57582
8.37525,8.37000,3.33486,8.37000,-3.45147,8.37000,2.89782
8.38525,8.38000,3.92479,8.38000,-3.43280,8.38000,3.18714
8.39526,8.39000,4.57396,8.39000,-3.35018,8.39000,3.43714
8.40527,8.40000,5.24486,8.40000,-3.20251,8.40000,3.64059
8.41527,8.41000,5.89488,8.41000,-2.99185,8.41000,3.78995
8.42528,8.42000,6.47997,8.42000,-2.72377,8.42000,3.87823
8.43529,8.43000,6.95860,8.43000,-2.40752,8.43000,3.90006
8.44529,8.44000,7.29585,8.44000,-2.05609,8.44000,3.85299
8.45530,8.45000,7.46697,8.45000,-1.68592,8.45000,3.73851
8.46530,8.46000,7.46013,8.46000,-1.31594,8.46000,3.56268
8.47531,8.47000,7.27800,8.47000,-0.96618,8.47000,3.33586
8.48532,8.48000,6.93817,8.48000,-0.65569,8.48000,3.07175
8.49532,8.49000,6.47229,8.49000,-0.40048,8.49000,2.78553
8.50533,8.50000,5.92423,8.50000,-0.21156,8.50000,2.49171
8.51534,8.51000,5.34710,8.51000,-0.09369,8.51000,2.20215
8.52534,8.52000,4.79926,8.52000,-0.04511,8.52000,1.92491
8.53535,8.53000,4.33951,8.53000,-0.05829,8.53000,1.66410
8.54535,8.54000,4.02220,8.54000,-0.12156,8.54000,1.42071
8.55536,8.55000,3.89294,8.55000,-0.22107,8.55000,1.19381
8.56537,8.56000,3.98560,8.56000,-0.34258,8.56000,0.98171
8.57537,8.57000,4.32068,8.57000,-0.47294,8.57000,0.78275
8.58538,8.58000,4.90494,8.58000,-0.60085,8.58000,0.59567
8.59539,8.59000,5.73182,8.59000,-0.71728,8.59000,0.41980
8.60539,8.60000,6.78250,8.60000,-0.81546,8.60000,0.25509
8.61540,8.61000,8.02743,8.61000,-0.89057,8.61000,0.10208
8.62540,8.62000,9.42821,8.62000,-0.93932,8.62000,-0.03832
8.63541,8.63000,10.93993,8.63000,-0.95929,8.63000,-0.16509
8.64542,8.64000,12.51383,8.64000,-0.94839,8.64000,-0.27749
8.65542,8.65000,14.10010,8.65000,-0.90427,8.65000,-0.37551
8.66543,8.66000,15.65078,8.66000,-0.82410,8.66000,-0.46019
8.67544,8.67000,17.12231,8.67000,-0.70444,8.67000,-0.53388
8.68544,8.68000,18.47773,8.68000,-0.54142,8.68000,-0.60037
8.69545,8.69000,19.68833,8.69000,-0.33107,8.69000,-0.66478
8.70546,8.70000,20.73466,8.70000,-0.06980,8.70000,-0.73339
8.71546,8.71000,21.60700,8.71000,0.24501,8.71000,-0.81324
8.72547,8.72000,22.30522,8.72000,0.61439,8.72000,-0.91159
8.73547,8.73000,22.83808,8.73000,1.03718,8.73000,-1.03528
8.74548,8.74000,23.22213,8.74000,1.50947,8.74000,-1.19000
8.75549,8.75000,23.48001,8.75000,2.02417,8.75000,-1.37972
8.76549,8.76000,23.63846,8.76000,2.57082,8.76000,-1.60615
8.77550,8.77000,23.72598,8.77000,3.13560,8.77000,-1.86843
8.78551,8.78000,23.77040,8.78000,3.70170,8.78000,-2.16312
8.79551,8.79000,23.79668,8.79000,4.24997,8.79000,-2.48434
8.80552,8.80000,23.82509,8.80000,4.75989,8.80000,-2.82430
8.81552,8.81000,23.86999,8.81000,5.21076,8.81000,-3.17384
8.82553,8.82000,23.93923,8.82000,5.58306,8.82000,-3.52308
8.83554,8.83000,24.03411,8.83000,5.85970,8.83000,-3.86204
8.84554,8.84000,24.14982,8.84000,6.02724,8.84000,-4.18101
8.85555,8.85000,24.27620,8.85000,6.07688,8.85000,-4.47094
8.86556,8.86000,24.39897,8.86000,6.00530,8.86000,-4.72364
8.87556,8.87000,24.50136,8.87000,5.81520,8.87000,-4.93227
8.88557,8.88000,24.56632,8.88000,5.51567,8.88000,-5.09200
8.89557,8.89000,24.57911,8.89000,5.12226,8.89000,-5.20096
8.90558,8.90000,24.52995,8.90000,4.65668,8.90000,-5.26112
8.91559,8.91000,24.41628,8.91000,4.14580,8.91000,-5.27878
8.92559,8.92000,24.24395,8.92000,3.61997,8.92000,-5.26414
8.93560,8.93000,24.02684,8.93000,3.11062,8.93000,-5.22993
8.94561,8.94000,23.78479,8.94000,2.64743,8.94000,-5.18927
8.95561,8.95000,23.54004,8.95000,2.25560,8.95000,-5.15340
8.96562,8.96000,23.31331,8.96000,1.95380,8.96000,-5.12990
8.97562,8.97000,23.12041,8.97000,1.75303,8.97000,-5.12187
8.98563,8.98000,22.97040,8.98000,1.65661,8.98000,-5.12826
8.99564,8.99000,22.86555,8.99000,1.66097,8.99000,-5.14498
9.00564,9.00000,22.80265,9.00000,1.75710,9.00000,-5.16636
9.01565,9.01000,22.77511,9.01000,1.93214,9.01000,-5.18641
9.02566,9.02000,22.77483,9.02000,2.17093,9.02000,-5.19967
9.03566,9.03000,22.79351,9.03000,2.45732,9.03000,-5.20166
9.04567,9.04000,22.82325,9.04000,2.77533,9.04000,-5.18897
9.05567,9.05000,22.85645,9.05000,3.11000,9.05000,-5.15925
9.06568,9.06000,22.88550,9.06000,3.44803,9.06000,-5.11097
9.07569,9.07000,22.90248,9.07000,3.77809,9.07000,-5.04307
9.08569,9.08000,22.89898,9.08000,4.09084,9.08000,-4.95444
9.09570,9.09000,22.86624,9.09000,4.37876,9.09000,-4.84331
9.10571,9.10000,22.79544,9.10000,4.63586,9.10000,-4.70675
9.11571,9.11000,22.67836,9.11000,4.85732,9.11000,-4.54030
9.12572,9.12000,22.50802,9.12000,5.03926,9.12000,-4.33802
9.13572,9.13000,22.27949,9.13000,5.17865,9.13000,-4.09287
9.14573,9.14000,21.99073,9.14000,5.27337,9.14000,-3.79759
9.15574,9.15000,21.64320,9.15000,5.32253,9.15000,-3.44588
9.16574,9.16000,21.24232,9.16000,5.32687,9.16000,-3.03365
9.17575,9.17000,20.79761,9.17000,5.28930,9.17000,-2.56034
9.18576,9.18000,20.32234,9.18000,5.21522,9.18000,-2.02976
9.19576,9.19000,19.83283,9.19000,5.11282,9.19000,-1.45051
9.20577,9.20000,19.34716,9.20000,4.99291,9.20000,-0.83569
9.21577,9.21000,18.88347,9.21000,4.86837,9.21000,-0.20197
9.22578,9.22000,18.45811,9.22000,4.75319,9.22000,0.43188
9.23579,9.23000,18.08361,9.23000,4.66118,9.23000,1.04689
9.24579,9.24000,17.76716,9.24000,4.60453,9.24000,1.62575
9.25580,9.25000,17.50964,9.25000,4.59256,9.25000,2.15434
9.26581,9.26000,17.30554,9.26000,4.63076,9.26000,2.62261
9.27581,9.27000,17.14365,9.27000,4.72046,9.27000,3.02471
9.28582,9.28000,17.00840,9.28000,4.85906,9.28000,3.35828
9.29582,9.29000,16.88143,9.29000,5.04059,9.29000,3.62341
9.30583,9.30000,16.74327,9.30000,5.25650,9.30000,3.82153
9.31584,9.31000,16.57476,9.31000,5.49631,9.31000,3.95466
9.32584,9.32000,16.35837,9.32000,5.74815,9.32000,4.02523
9.33585,9.33000,16.07931,9.33000,5.99919,9.33000,4.03639
9.34586,9.34000,15.72667,9.34000,6.23601,9.34000,3.99246
9.35586,9.35000,15.29451,9.35000,6.44517,9.35000,3.89932
9.36587,9.36000,14.78293,9.36000,6.61390,9.36000,3.76444
9.37588,9.37000,14.19899,9.37000,6.73103,9.37000,3.59634
9.38588,9.38000,13.55711,9.38000,6.78794,9.38000,3.40361
9.39589,9.39000,12.87855,9.39000,6.77937,9.39000,3.19368
9.40589,9.40000,12.18978,9.40000,6.70399,9.40000,2.97201
9.41590,9.41000,11.51968,9.41000,6.56431,9.41000,2.74183
9.42591,9.42000,10.89637,9.42000,6.36607,9.42000,2.50485
9.43591,9.43000,10.34421,9.43000,6.11713,9.43000,2.26237
9.44592,9.44000,9.88200,9.44000,5.82623,9.44000,2.01632
9.45593,9.45000,9.52231,9.45000,5.50196,9.45000,1.76980
9.46593,9.46000,9.27185,9.46000,5.15210,9.46000,1.52694
9.47594,9.47000,9.13229,9.47000,4.78339,9.47000,1.29232
9.48594,9.48000,9.10091,9.48000,4.40156,9.48000,1.07013
9.49595,9.49000,9.17116,9.49000,4.01169,9.49000,0.86347
9.50596,9.50000,9.33289,9.50000,3.61860,9.50000,0.67374
9.51596,9.51000,9.57259,9.51000,3.22738,9.51000,0.50017
9.52597,9.52000,9.87375,9.52000,2.84396,9.52000,0.33965
9.53598,9.53000,10.21734,9.53000,2.47539,9.53000,0.18684
9.54598,9.54000,10.58251,9.54000,2.12997,9.54000,0.03456
9.55599,9.55000,10.94747,9.55000,1.81702,9.55000,-0.12531
9.56599,9.56000,11.29045,9.56000,1.54626,9.56000,-0.30082
9.57600,9.57000,11.59079,9.57000,1.32704,9.57000,-0.49871
9.58601,9.58000,11.82999,9.58000,1.16737,9.58000,-0.72338
9.59601,9.59000,11.99266,9.59000,1.07300,9.59000,-0.97604
9.60602,9.60000,12.06730,9.60000,1.04672,9.60000,-1.25445
9.61603,9.61000,12.04671,9.61000,1.08786,9.61000,-1.55308
9.62603,9.62000,11.92819,9.62000,1.19217,9.62000,-1.86375
9.63604,9.63000,11.71356,9.63000,1.35194,9.63000,-2.17666
9.64604,9.64000,11.40887,9.64000,1.55653,9.64000,-2.48166
9.65605,9.65000,11.02418,9.65000,1.79290,9.65000,-2.76940
9.66606,9.66000,10.57301,9.66000,2.04650,9.66000,-3.03248
9.67606,9.67000,10.07177,9.67000,2.30203,9.67000,-3.26616
9.68607,9.68000,9.53886,9.68000,2.54436,9.68000,-3.46871
9.69608,9.69000,8.99358,9.69000,2.75927,9.69000,-3.64131
9.70608,9.70000,8.45484,9.70000,2.93412,9.70000,-3.78747
9.71609,9.71000,7.93979,9.71000,3.05829,9.71000,-3.91219
9.72609,9.72000,7.46246,9.72000,3.12361,9.72000,-4.02099
9.73610,9.73000,7.03260,9.73000,3.12460,9.73000,-4.11909
9.74611,9.74000,6.65488,9.74000,3.05865,9.74000,-4.21080
9.75611,9.75000,6.32857,9.75000,2.92618,9.75000,-4.29920
9.76612,9.76000,6.04786,9.76000,2.73056,9.76000,-4.38603
9.77613,9.77000,5.80293,9.77000,2.47808,9.77000,-4.47190
9.78613,9.78000,5.58175,9.78000,2.17784,9.78000,-4.55669
9.79614,9.79000,5.37228,9.79000,1.84164,9.79000,-4.64007
9.80614,9.80000,5.16488,9.80000,1.48355,9.80000,-4.72199
9.81615,9.81000,4.95410,9.81000,1.11907,9.81000,-4.80274
9.82616,9.82000,4.73949,9.82000,0.76384,9.82000,-4.88265
9.83616,9.83000,4.52494,9.83000,0.43186,9.83000,-4.96139
9.84617,9.84000,4.31686,9.84000,0.13394,9.84000,-5.03716
9.85618,9.85000,4.12176,9.85000,-0.12346,9.85000,-5.10628
9.86618,9.86000,3.94395,9.86000,-0.33840,9.86000,-5.16330
9.87619,9.87000,3.78429,9.87000,-0.51279,9.87000,-5.20176
9.88619,9.88000,3.64010,9.88000,-0.65112,9.88000,-5.21529
9.89620,9.89000,3.50636,9.89000,-0.75897,9.89000,-5.19884
9.90621,9.90000,3.37750,9.90000,-0.84175,9.90000,-5.14945
9.91621,9.91000,3.24912,9.91000,-0.90398,9.91000,-5.06657
9.92622,9.92000,3.11923,9.92000,-0.94896,9.92000,-4.95195
9.93623,9.93000,2.98862,9.93000,-0.97879,9.93000,-4.80924
9.94623,9.94000,2.86048,9.94000,-0.99456,9.94000,-4.64336
9.95624,9.95000,2.73950,9.95000,-0.99665,9.95000,-4.45995
9.96625,9.96000,2.63071,9.96000,-0.98516,9.96000,-4.26468
9.97625,9.97000,2.53845,9.97000,-0.96045,9.97000,-4.06252
9.98626,9.98000,2.46563,9.98000,-0.92372,9.98000,-3.85704
9.99626,9.99000,2.41350,9.99000,-0.87756,9.99000,-3.64991
10.00627,10.00000,2.38178,10.00000,-0.82617,10.00000,-3.44062
10.01628,10.01000,2.36921,10.01000,-0.77538,10.01000,-3.22661
10.02628,10.02000,2.37420,10.02000,-0.73213,10.02000,-3.00380
10.03629,10.03000,2.39554,10.03000,-0.70368,10.03000,-2.76734
10.04630,10.04000,2.43304,10.04000,-0.69646,10.04000,-2.51272
10.05630,10.05000,2.48786,10.05000,-0.71497,10.05000,-2.23671
10.06631,10.06000,2.56269,10.06000,-0.76073,10.06000,-1.93825
10.07631,10.07000,2.66165,10.07000,-0.83158,10.07000,-1.61892
10.08632,10.08000,2.78986,10.08000,-0.92161,10.08000,-1.28305
10.09633,10.09000,2.95280,10.09000,-1.02157,10.09000,-0.93736
10.10633,10.10000,3.15544,10.10000,-1.11988,10.10000,-0.59026
10.11634,10.11000,3.40124,10.11000,-1.20404,10.11000,-0.25093
10.12635,10.12000,3.69105,10.12000,-1.26208,10.12000,0.07162
10.13635,10.13000,4.02221,10.13000,-1.28403,10.13000,0.36936
10.14636,10.14000,4.38769,10.14000,-1.26280,10.14000,0.63571
10.15636,10.15000,4.77581,10.15000,-1.19468,10.15000,0.86568
10.16637,10.16000,5.17018,10.16000,-1.07929,10.16000,1.05570
10.17638,10.17000,5.55046,10.17000,-0.91912,10.17000,1.20323
10.18638,10.18000,5.89347,10.18000,-0.71905,10.18000,1.30645
10.19639,10.19000,6.17505,10.19000,-0.48579,10.19000,1.36406
10.20640,10.20000,6.37226,10.20000,-0.22754,10.20000,1.37542
10.21640,10.21000,6.46571,10.21000,0.04616,10.21000,1.34079
10.22641,10.22000,6.44190,10.22000,0.32463,10.22000,1.26190
10.23641,10.23000,6.29499,10.23000,0.59618,10.23000,1.14242
10.24642,10.24000,6.02805,10.24000,0.84858,10.24000,0.98833
10.25643,10.25000,5.65342,10.25000,1.06977,10.25000,0.80773
10.26643,10.26000,5.19237,10.26000,1.24888,10.26000,0.61019
10.27644,10.27000,4.67389,10.27000,1.37741,10.27000,0.40552
10.28645,10.28000,4.13262,10.28000,1.45032,10.28000,0.20247
10.29645,10.29000,3.60604,10.29000,1.46649,10.29000,0.00777
10.30646,10.30000,3.13122,10.30000,1.42864,10.30000,-0.17424
10.31646,10.31000,2.74167,10.31000,1.34249,10.31000,-0.34136
10.32647,10.32000,2.46492,10.32000,1.21557,10.32000,-0.49304
10.33648,10.33000,2.32096,10.33000,1.05618,10.33000,-0.62984
10.34648,10.34000,2.32164,10.34000,0.87251,10.34000,-0.75312
10.35649,10.35000,2.47073,10.35000,0.67224,10.35000,-0.86485
10.36650,10.36000,2.76447,10.36000,0.46246,10.36000,-0.96747
10.37650,10.37000,3.19223,10.37000,0.24983,10.37000,-1.06367
10.38651,10.38000,3.73742,10.38000,0.04082,10.38000,-1.15625
10.39651,10.39000,4.37832,10.39000,-0.15797,10.39000,-1.24783
10.40652,10.40000,5.08904,10.40000,-0.33965,10.40000,-1.34069
10.41653,10.41000,5.84044,10.41000,-0.49700,10.41000,-1.43665
10.42653,10.42000,6.60126,10.42000,-0.62268,10.42000,-1.53690
10.43654,10.43000,7.33938,10.43000,-0.70957,10.43000,-1.64195
10.44655,10.44000,8.02342,10.44000,-0.75129,10.44000,-1.75163
10.45655,10.45000,8.62441,10.45000,-0.74270,10.45000,-1.86509
10.46656,10.46000,9.11772,10.46000,-0.68037,10.46000,-1.98098
10.47656,10.47000,9.48467,10.47000,-0.56295,10.47000,-2.09763
10.48657,10.48000,9.71399,10.48000,-0.39139,10.48000,-2.21340
10.49658,10.49000,9.80268,10.49000,-0.16916,10.49000,-2.32688
10.50658,10.50000,9.75613,10.50000,0.09778,10.50000,-2.43712
10.51659,10.51000,9.58766,10.51000,0.40089,10.51000,-2.54370
10.52660,10.52000,9.31721,10.52000,0.72927,10.52000,-2.64667
10.53660,10.53000,8.96958,10.53000,1.06990,10.53000,-2.74634
10.54661,10.54000,8.57220,10.54000,1.40810,10.54000,-2.84314
10.55661,10.55000,8.15281,10.55000,1.72825,10.55000,-2.93740
10.56662,10.56000,7.73721,10.56000,2.01461,10.56000,-3.02916
10.57663,10.57000,7.34735,10.57000,2.25219,10.57000,-3.11809
10.58663,10.58000,6.99984,10.58000,2.42767,10.58000,-3.20332
10.59664,10.59000,6.70513,10.59000,2.53011,10.59000,-3.28343
10.60665,10.60000,6.46724,10.60000,2.55151,10.60000,-3.35641
10.61665,10.61000,6.28396,10.61000,2.48719,10.61000,-3.41974
10.62666,10.62000,6.14742,10.62000,2.33594,10.62000,-3.47060
10.63667,10.63000,6.04511,10.63000,2.10020,10.63000,-3.50613
10.64667,10.64000,5.96106,10.64000,1.78619,10.64000,-3.52388
10.65668,10.65000,5.87768,10.65000,1.40405,10.65000,-3.52246
10.66668,10.66000,5.77780,10.66000,0.96808,10.66000,-3.50208
10.67669,10.67000,5.64707,10.67000,0.49666,10.67000,-3.46508
10.68670,10.68000,5.47609,10.68000,0.01166,10.68000,-3.41589
10.69670,10.69000,5.26192,10.69000,-0.46291,10.69000,-3.36052
10.70671,10.70000,5.00845,10.70000,-0.90295,10.70000,-3.30542
10.71672,10.71000,4.72539,10.71000,-1.28676,10.71000,-3.25614
10.72672,10.72000,4.42618,10.72000,-1.59718,10.72000,-3.21612
10.73673,10.73000,4.12533,10.73000,-1.82295,10.73000,-3.18611
10.74673,10.74000,3.83599,10.74000,-1.95902,10.74000,-3.16433
10.75674,10.75000,3.56854,10.75000,-2.00598,10.75000,-3.14724
10.76675,10.76000,3.33030,10.76000,-1.96886,10.76000,-3.13060
10.77675,10.77000,3.12618,10.77000,-1.85594,10.77000,-3.11030
10.78676,10.78000,2.95973,10.78000,-1.67768,10.78000,-3.08288
10.79677,10.79000,2.83381,10.79000,-1.44593,10.79000,-3.04571
10.80677,10.80000,2.75069,10.80000,-1.17325,10.80000,-2.99684
10.81678,10.81000,2.71140,10.81000,-0.87239,10.81000,-2.93496
10.82678,10.82000,2.71478,10.82000,-0.55570,10.82000,-2.85922
10.83679,10.83000,2.75644,10.83000,-0.23476,10.83000,-2.76920
10.84680,10.84000,2.82827,10.84000,0.07971,10.84000,-2.66468
10.85680,10.85000,2.91854,10.85000,0.37773,10.85000,-2.54536
10.86681,10.86000,3.01289,10.86000,0.64981,10.86000,-2.41051
10.87682,10.87000,3.09578,10.87000,0.88668,10.87000,-2.25864
10.88682,10.88000,3.15249,10.88000,1.07921,10.88000,-2.08729
10.89683,10.89000,3.17091,10.89000,1.21873,10.89000,-1.89313
10.90683,10.90000,3.14317,10.90000,1.29760,10.90000,-1.67228
10.91684,10.91000,3.06669,10.91000,1.31015,10.91000,-1.42094
10.92685,10.92000,2.94453,10.92000,1.25375,10.92000,-1.13625
10.93685,10.93000,2.78522,10.93000,1.12983,10.93000,-0.81714
10.94686,10.94000,2.60199,10.94000,0.94465,10.94000,-0.46517
10.95687,10.95000,2.41155,10.95000,0.70967,10.95000,-0.08501
10.96687,10.96000,2.23256,10.96000,0.44121,10.96000,0.31543
10.97688,10.97000,2.08365,10.97000,0.15956,10.97000,0.72541
10.98688,10.98000,1.98131,10.98000,-0.11266,10.98000,1.13224
10.99689,10.99000,1.93776,10.99000,-0.35253,10.99000,1.52265
11.00690,11.00000,1.95911,11.00000,-0.53918,11.00000,1.88413
11.01690,11.01000,2.04421,11.01000,-0.65586,11.01000,2.20639
11.02691,11.02000,2.18438,11.02000,-0.69151,11.02000,2.48218
11.03692,11.03000,2.36435,11.03000,-0.64156,11.03000,2.70763
11.04692,11.04000,2.56402,11.04000,-0.50789,11.04000,2.88195
11.05693,11.05000,2.76101,11.05000,-0.29823,11.05000,3.00668
11.06693,11.06000,2.93333,11.06000,-0.02512,11.06000,3.08494
11.07694,11.07000,3.06191,11.07000,0.29512,11.07000,3.12084
11.08695,11.08000,3.13249,11.08000,0.64343,11.08000,3.11921
11.09695,11.09000,3.13697,11.09000,0.99904,11.09000,3.08563
11.10696,11.10000,3.07398,11.10000,1.34066,11.10000,3.02639
11.11697,11.11000,2.94894,11.11000,1.64784,11.11000,2.94824
11.12697,11.12000,2.77364,11.12000,1.90263,11.12000,2.85781
11.13698,11.13000,2.56520,11.13000,2.09118,11.13000,2.76061
11.14698,11.14000,2.34452,11.14000,2.20508,11.14000,2.66030
11.15699,11.15000,2.13413,11.15000,2.24204,11.15000,2.55821
11.16700,11.16000,1.95591,11.16000,2.20570,11.16000,2.45364
11.17700,11.17000,1.82901,11.17000,2.10467,11.17000,2.34477
11.18701,11.18000,1.76852,11.18000,1.95096,11.18000,2.22966
11.19702,11.19000,1.78515,11.19000,1.75828,11.19000,2.10718
11.20702,11.20000,1.88562,11.20000,1.54047,11.20000,1.97745
11.21703,11.21000,2.07336,11.21000,1.31026,11.21000,1.84187
11.22703,11.22000,2.34915,11.22000,1.07849,11.22000,1.70285
11.23704,11.23000,2.71137,11.23000,0.85377,11.23000,1.56338
11.24705,11.24000,3.15593,11.24000,0.64248,11.24000,1.42658
11.25705,11.25000,3.67582,11.25000,0.44918,11.25000,1.29517
11.26706,11.26000,4.26064,11.26000,0.27717,11.26000,1.17118
11.27707,11.27000,4.89616,11.27000,0.12910,11.27000,1.05569
11.28707,11.28000,5.56405,11.28000,0.00740,11.28000,0.94884
11.29708,11.29000,6.24196,11.29000,-0.08541,11.29000,0.85006
11.30709,11.30000,6.90412,11.30000,-0.14682,11.30000,0.75838
11.31709,11.31000,7.52251,11.31000,-0.17455,11.31000,0.67281
11.32710,11.32000,8.06855,11.32000,-0.16696,11.32000,0.59269
11.33710,11.33000,8.51526,11.33000,-0.12356,11.33000,0.51790
11.34711,11.34000,8.83955,11.34000,-0.04533,11.34000,0.44889
11.35712,11.35000,9.02447,11.35000,0.06497,11.35000,0.38655
11.36712,11.36000,9.06100,11.36000,0.20274,11.36000,0.33185
11.37713,11.37000,8.94929,11.37000,0.36168,11.37000,0.28549
11.38714,11.38000,8.69893,11.38000,0.53411,11.38000,0.24734
11.39714,11.39000,8.32846,11.39000,0.71137,11.39000,0.21609
11.40715,11.40000,7.86383,11.40000,0.88432,11.40000,0.18902
11.41715,11.41000,7.33632,11.41000,1.04379,11.41000,0.16189
11.42716,11.42000,6.77992,11.42000,1.18102,11.42000,0.12919
11.43717,11.43000,6.22863,11.43000,1.28794,11.43000,0.08457
11.44717,11.44000,5.71383,11.44000,1.35741,11.44000,0.02146
11.45718,11.45000,5.26201,11.45000,1.38329,11.45000,-0.06621
