Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.75235,3.75000,1.10381,3.75000,0.65659,3.75000,0.36104
3.76236,3.76000,1.13215,3.76000,0.83181,3.76000,0.33237
3.77236,3.77000,1.16173,3.77000,1.00319,3.77000,0.30674
3.78237,3.78000,1.18933,3.78000,1.16839,3.78000,0.28625
3.79238,3.79000,1.21132,3.79000,1.32503,3.79000,0.27295
3.80238,3.80000,1.22369,3.80000,1.47072,3.80000,0.26875
3.81239,3.81000,1.22225,3.81000,1.60300,3.81000,0.27533
3.82240,3.82000,1.20280,3.82000,1.71934,3.82000,0.29405
3.83240,3.83000,1.16138,3.83000,1.81719,3.83000,0.32595
3.84241,3.84000,1.09454,3.84000,1.89399,3.84000,0.37162
3.85241,3.85000,0.99972,3.85000,1.94739,3.85000,0.43123
3.86242,3.86000,0.87555,3.86000,1.97539,3.86000,0.50448
3.87243,3.87000,0.72204,3.87000,1.97660,3.87000,0.59061
3.88243,3.88000,0.54073,3.88000,1.95042,3.88000,0.68838
3.89244,3.89000,0.33458,3.89000,1.89727,3.89000,0.79607
3.90245,3.90000,0.10765,3.90000,1.81869,3.90000,0.91148
3.91245,3.91000,-0.13537,3.91000,1.71731,3.91000,1.03192
3.92246,3.92000,-0.38966,3.92000,1.59677,3.92000,1.15422
3.93246,3.93000,-0.65094,3.93000,1.46147,3.93000,1.27482
3.94247,3.94000,-0.91582,3.94000,1.31621,3.94000,1.38985
3.95248,3.95000,-1.18209,3.95000,1.16580,3.95000,1.49532
3.96248,3.96000,-1.44871,3.96000,1.01459,3.96000,1.58736
3.97249,3.97000,-1.71562,3.97000,0.86610,3.97000,1.66251
3.98250,3.98000,-1.98333,3.98000,0.72265,3.98000,1.71805
3.99250,3.99000,-2.25254,3.99000,0.58516,3.99000,1.75231
4.00251,4.00000,-2.52372,4.00000,0.45310,4.00000,1.76485
4.01251,4.01000,-2.79686,4.01000,0.32457,4.01000,1.75660
4.02252,4.02000,-3.07137,4.02000,0.19661,4.02000,1.72985
4.03253,4.03000,-3.34603,4.03000,0.06558,4.03000,1.68803
4.04253,4.04000,-3.61915,4.04000,-0.07227,4.04000,1.63542
4.05254,4.05000,-3.88868,4.05000,-0.22025,4.05000,1.57681
4.06255,4.06000,-4.15238,4.06000,-0.38077,4.06000,1.51703
4.07255,4.07000,-4.40793,4.07000,-0.55496,4.07000,1.46058
4.08256,4.08000,-4.65307,4.08000,-0.74247,4.08000,1.41124
4.09256,4.09000,-4.88565,4.09000,-0.94153,4.09000,1.37185
4.10257,4.10000,-5.10372,4.10000,-1.14912,4.10000,1.34407
4.11258,4.11000,-5.30555,4.11000,-1.36138,4.11000,1.32834
4.12258,4.12000,-5.48966,4.12000,-1.57405,4.12000,1.32392
4.13259,4.13000,-5.65482,4.13000,-1.78305,4.13000,1.32897
4.14260,4.14000,-5.80001,4.14000,-1.98495,4.14000,1.34074
4.15260,4.15000,-5.92432,4.15000,-2.17734,4.15000,1.35582
4.16261,4.16000,-6.02685,4.16000,-2.35909,4.16000,1.37041
4.17261,4.17000,-6.10661,4.17000,-2.53035,4.17000,1.38063
4.18262,4.18000,-6.16237,4.18000,-2.69246,4.18000,1.38283
4.19263,4.19000,-6.19262,4.19000,-2.84763,4.19000,1.37384
4.20263,4.20000,-6.19557,4.20000,-2.99862,4.20000,1.35125
4.21264,4.21000,-6.16922,4.21000,-3.14835,4.21000,1.31356
4.22265,4.22000,-6.11156,4.22000,-3.29956,4.22000,1.26034
4.23265,4.23000,-6.02079,4.23000,-3.45452,4.23000,1.19229
4.24266,4.24000,-5.89573,4.24000,-3.61497,4.24000,1.11119
4.25267,4.25000,-5.73611,4.25000,-3.78206,4.25000,1.01987
4.26267,4.26000,-5.54298,4.26000,-3.95659,4.26000,0.92193
4.27268,4.27000,-5.31891,4.27000,-4.13926,4.27000,0.82144
4.28268,4.28000,-5.06818,4.28000,-4.33100,4.28000,0.72258
4.29269,4.29000,-4.79669,4.29000,-4.53312,4.29000,0.62917
4.30270,4.30000,-4.51179,4.30000,-4.74731,4.30000,0.54424
4.31270,4.31000,-4.22189,4.31000,-4.97533,4.31000,0.46964
4.32271,4.32000,-3.93591,4.32000,-5.21851,4.32000,0.40581
4.33272,4.33000,-3.66270,4.33000,-5.47707,4.33000,0.35166
4.34272,4.34000,-3.41035,4.34000,-5.74959,4.34000,0.30461
4.35273,4.35000,-3.18563,4.35000,-6.03262,4.35000,0.26075
4.36273,4.36000,-2.99351,4.36000,-6.32079,4.36000,0.21514
4.37274,4.37000,-2.83687,4.37000,-6.60728,4.37000,0.16217
4.38275,4.38000,-2.71644,4.38000,-6.88464,4.38000,0.09595
4.39275,4.39000,-2.63085,4.39000,-7.14577,4.39000,0.01088
4.40276,4.40000,-2.57690,4.40000,-7.38478,4.40000,-0.09791
4.41277,4.41000,-2.54992,4.41000,-7.59769,4.41000,-0.23392
4.42277,4.42000,-2.54420,4.42000,-7.78271,4.42000,-0.39892
4.43278,4.43000,-2.55347,4.43000,-7.94037,4.43000,-0.59266
4.44278,4.44000,-2.57142,4.44000,-8.07326,4.44000,-0.81279
4.45279,4.45000,-2.59205,4.45000,-8.18570,4.45000,-1.05509
4.46280,4.46000,-2.60991,4.46000,-8.28327,4.46000,-1.31373
4.47280,4.47000,-2.62013,4.47000,-8.37232,4.47000,-1.58178
4.48281,4.48000,-2.61829,4.48000,-8.45932,4.48000,-1.85165
4.49282,4.49000,-2.60022,4.49000,-8.55035,4.49000,-2.11556
4.50282,4.50000,-2.56175,4.50000,-8.65055,4.50000,-2.36604
4.51283,4.51000,-2.49856,4.51000,-8.76369,4.51000,-2.59627
4.52283,4.52000,-2.40617,4.52000,-8.89191,4.52000,-2.80047
4.53284,4.53000,-2.28010,4.53000,-9.03548,4.53000,-2.97415
4.54285,4.54000,-2.11620,4.54000,-9.19272,4.54000,-3.11428
4.55285,4.55000,-1.91097,4.55000,-9.36001,4.55000,-3.21931
4.56286,4.56000,-1.66208,4.56000,-9.53198,4.56000,-3.28907
4.57287,4.57000,-1.36883,4.57000,-9.70186,4.57000,-3.32453
4.58287,4.58000,-1.03242,4.58000,-9.86197,4.58000,-3.32762
4.59288,4.59000,-0.65623,4.59000,-10.00450,4.59000,-3.30085
4.60288,4.60000,-0.24577,4.60000,-10.12225,4.60000,-3.24715
4.61289,4.61000,0.19153,4.61000,-10.20937,4.61000,-3.16964
4.62290,4.62000,0.64669,4.62000,-10.26203,4.62000,-3.07144
4.63290,4.63000,1.10980,4.63000,-10.27861,4.63000,-2.95558
4.64291,4.64000,1.57057,4.64000,-10.25975,4.64000,-2.82490
4.65292,4.65000,2.01896,4.65000,-10.20794,4.65000,-2.68210
4.66292,4.66000,2.44570,4.66000,-10.12690,4.66000,-2.52970
4.67293,4.67000,2.84273,4.67000,-10.02082,4.67000,-2.37011
4.68293,4.68000,3.20345,4.68000,-9.89368,4.68000,-2.20571
4.69294,4.69000,3.52294,4.69000,-9.74865,4.69000,-2.03880
4.70295,4.70000,3.79790,4.70000,-9.58775,4.70000,-1.87159
4.71295,4.71000,4.02662,4.71000,-9.41179,4.71000,-1.70607
4.72296,4.72000,4.20877,4.72000,-9.22061,4.72000,-1.54389
4.73297,4.73000,4.34507,4.73000,-9.01336,4.73000,-1.38622
4.74297,4.74000,4.43693,4.74000,-8.78909,4.74000,-1.23364
4.75298,4.75000,4.48604,4.75000,-8.54726,4.75000,-1.08607
4.76298,4.76000,4.49397,4.76000,-8.28826,4.76000,-0.94280
4.77299,4.77000,4.46185,4.77000,-8.01383,4.77000,-0.80255
4.78300,4.78000,4.39011,4.78000,-7.72732,4.78000,-0.66364
4.79300,4.79000,4.27849,4.79000,-7.43378,4.79000,-0.52404
4.80301,4.80000,4.12615,4.80000,-7.13981,4.80000,-0.38160
4.81302,4.81000,3.93201,4.81000,-6.85331,4.81000,-0.23407
4.82302,4.82000,3.69514,4.82000,-6.58301,4.82000,-0.07918
4.83303,4.83000,3.41543,4.83000,-6.33795,4.83000,0.08539
4.84303,4.84000,3.09410,4.84000,-6.12684,4.84000,0.26196
4.85304,4.85000,2.73440,4.85000,-5.95740,4.85000,0.45286
4.86305,4.86000,2.34206,4.86000,-5.83567,4.86000,0.66027
4.87305,4.87000,1.92567,4.87000,-5.76543,4.87000,0.88602
4.88306,4.88000,1.49679,4.88000,-5.74763,4.88000,1.13127
4.89307,4.89000,1.06955,4.89000,-5.78020,4.89000,1.39616
4.90307,4.90000,0.65999,4.90000,-5.85814,4.90000,1.67951
4.91308,4.91000,0.28474,4.91000,-5.97407,4.91000,1.97865
4.92309,4.92000,-0.04047,4.92000,-6.11909,4.92000,2.28941
4.93309,4.93000,-0.30268,4.93000,-6.28377,4.93000,2.60642
4.94310,4.94000,-0.49332,4.94000,-6.45907,4.94000,2.92353
4.95310,4.95000,-0.60939,4.95000,-6.63710,4.95000,3.23447
4.96311,4.96000,-0.65391,4.96000,-6.81166,4.96000,3.53338
4.97312,4.97000,-0.63564,4.97000,-6.97854,4.97000,3.81530
4.98312,4.98000,-0.56794,4.98000,-7.13556,4.98000,4.07647
4.99313,4.99000,-0.46734,4.99000,-7.28234,4.99000,4.31444
5.00314,5.00000,-0.35182,5.00000,-7.41984,5.00000,4.52798
5.01314,5.01000,-0.23922,5.01000,-7.54978,5.01000,4.71681
5.02315,5.02000,-0.14587,5.02000,-7.67399,5.02000,4.88116
5.03315,5.03000,-0.08551,5.03000,-7.79393,5.03000,5.02136
5.04316,5.04000,-0.06846,5.04000,-7.91018,5.04000,5.13736
5.05317,5.05000,-0.10112,5.05000,-8.02220,5.05000,5.22854
5.06317,5.06000,-0.18580,5.06000,-8.12825,5.06000,5.29364
5.07318,5.07000,-0.32088,5.07000,-8.22537,5.07000,5.33093
5.08319,5.08000,-0.50117,5.08000,-8.30957,5.08000,5.33864
5.09319,5.09000,-0.71858,5.09000,-8.37607,5.09000,5.31557
5.10320,5.10000,-0.96295,5.10000,-8.41968,5.10000,5.26163
5.11320,5.11000,-1.22289,5.11000,-8.43531,5.11000,5.17842
5.12321,5.12000,-1.48677,5.12000,-8.41844,5.12000,5.06947
5.13322,5.13000,-1.74355,5.13000,-8.36558,5.13000,4.94029
5.14322,5.14000,-1.98348,5.14000,-8.27461,5.14000,4.79800
5.15323,5.15000,-2.19862,5.15000,-8.14488,5.15000,4.65075
5.16324,5.16000,-2.38318,5.16000,-7.97735,5.16000,4.50705
5.17324,5.17000,-2.53356,5.17000,-7.77445,5.17000,4.37488
5.18325,5.18000,-2.64821,5.18000,-7.54000,5.18000,4.26105
5.19325,5.19000,-2.72740,5.19000,-7.27891,5.19000,4.17057
5.20326,5.20000,-2.77283,5.20000,-6.99691,5.20000,4.10632
5.21327,5.21000,-2.78720,5.21000,-6.70013,5.21000,4.06891
5.22327,5.22000,-2.77389,5.22000,-6.39489,5.22000,4.05669
5.23328,5.23000,-2.73669,5.23000,-6.08742,5.23000,4.06594
5.24329,5.24000,-2.67962,5.24000,-5.78382,5.24000,4.09119
5.25329,5.25000,-2.60690,5.25000,-5.49011,5.25000,4.12557
5.26330,5.26000,-2.52298,5.26000,-5.21234,5.26000,4.16116
5.27330,5.27000,-2.43269,5.27000,-4.95664,5.27000,4.18939
5.28331,5.28000,-2.34130,5.28000,-4.72919,5.28000,4.20145
5.29332,5.29000,-2.25470,5.29000,-4.53595,5.29000,4.18861
5.30332,5.30000,-2.17931,5.30000,-4.38220,5.30000,4.14269
5.31333,5.31000,-2.12201,5.31000,-4.27188,5.31000,4.05645
5.32334,5.32000,-2.08988,5.32000,-4.20696,5.32000,3.92397
5.33334,5.33000,-2.08969,5.33000,-4.18688,5.33000,3.74106
5.34335,5.34000,-2.12744,5.34000,-4.20837,5.34000,3.50548
5.35335,5.35000,-2.20771,5.35000,-4.26543,5.35000,3.21722
5.36336,5.36000,-2.33306,5.36000,-4.34978,5.36000,2.87849
5.37337,5.37000,-2.50355,5.37000,-4.45146,5.37000,2.49372
5.38337,5.38000,-2.71635,5.38000,-4.55990,5.38000,2.06926
5.39338,5.39000,-2.96564,5.39000,-4.66514,5.39000,1.61303
5.40339,5.40000,-3.24266,5.40000,-4.75942,5.40000,1.13400
5.41339,5.41000,-3.53615,5.41000,-4.83856,5.41000,0.64167
5.42340,5.42000,-3.83297,5.42000,-4.90302,5.42000,0.14569
5.43340,5.43000,-4.11905,5.43000,-4.95805,5.43000,-0.34436
5.44341,5.44000,-4.38032,5.44000,-5.01273,5.44000,-0.81904
5.45342,5.45000,-4.60367,5.45000,-5.07817,5.45000,-1.26901
5.46342,5.46000,-4.77764,5.46000,-5.16530,5.46000,-1.68514
5.47343,5.47000,-4.89277,5.47000,-5.28293,5.47000,-2.05868
5.48344,5.48000,-4.94170,5.48000,-5.43642,5.48000,-2.38165
5.49344,5.49000,-4.91901,5.49000,-5.62709,5.49000,-2.64741
5.50345,5.50000,-4.82120,5.50000,-5.85217,5.50000,-2.85114
5.51346,5.51000,-4.64672,5.51000,-6.10508,5.51000,-2.99020
5.52346,5.52000,-4.39603,5.52000,-6.37596,5.52000,-3.06437
5.53347,5.53000,-4.07194,5.53000,-6.65225,5.53000,-3.07569
5.54347,5.54000,-3.67972,5.54000,-6.91944,5.54000,-3.02818
5.55348,5.55000,-3.22721,5.55000,-7.16216,5.55000,-2.92749
5.56349,5.56000,-2.72469,5.56000,-7.36540,5.56000,-2.78044
5.57349,5.57000,-2.18446,5.57000,-7.51605,5.57000,-2.59473
5.58350,5.58000,-1.62018,5.58000,-7.60431,5.58000,-2.37870
5.59351,5.59000,-1.04601,5.59000,-7.62468,5.59000,-2.14104
5.60351,5.60000,-0.47574,5.60000,-7.57634,5.60000,-1.89054
5.61352,5.61000,0.07792,5.61000,-7.46279,5.61000,-1.63582
5.62352,5.62000,0.60389,5.62000,-7.29092,5.62000,-1.38501
5.63353,5.63000,1.09294,5.63000,-7.06986,5.63000,-1.14557
5.64354,5.64000,1.53757,5.64000,-6.80983,5.64000,-0.92404
5.65354,5.65000,1.93184,5.65000,-6.52119,5.65000,-0.72587
5.66355,5.66000,2.27104,5.66000,-6.21370,5.66000,-0.55518
5.67356,5.67000,2.55136,5.67000,-5.89598,5.67000,-0.41448
5.68356,5.68000,2.76975,5.68000,-5.57510,5.68000,-0.30433
5.69357,5.69000,2.92386,5.69000,-5.25643,5.69000,-0.22303
5.70357,5.70000,3.01224,5.70000,-4.94363,5.70000,-0.16642
5.71358,5.71000,3.03470,5.71000,-4.63906,5.71000,-0.12783
5.72359,5.72000,2.99283,5.72000,-4.34433,5.72000,-0.09818
5.73359,5.73000,2.89042,5.73000,-4.06111,5.73000,-0.06642
5.74360,5.74000,2.73379,5.74000,-3.79175,5.74000,-0.02014
5.75361,5.75000,2.53170,5.75000,-3.53979,5.75000,0.05351
5.76361,5.76000,2.29511,5.76000,-3.31003,5.76000,0.16684
5.77362,5.77000,2.03667,5.77000,-3.10821,5.77000,0.33052
5.78362,5.78000,1.77014,5.78000,-2.94039,5.78000,0.55263
5.79363,5.79000,1.50994,5.79000,-2.81203,5.79000,0.83786
5.80364,5.80000,1.27053,5.80000,-2.72703,5.80000,1.18695
5.81364,5.81000,1.06600,5.81000,-2.68681,5.81000,1.59638
5.82365,5.82000,0.90944,5.82000,-2.68970,5.82000,2.05842
5.83366,5.83000,0.81220,5.83000,-2.73071,5.83000,2.56157
5.84366,5.84000,0.78292,5.84000,-2.80200,5.84000,3.09140
5.85367,5.85000,0.82631,5.85000,-2.89388,5.85000,3.63164
5.86367,5.86000,0.94206,5.86000,-2.99628,5.86000,4.16558
5.87368,5.87000,1.12407,5.87000,-3.10049,5.87000,4.67737
5.88369,5.88000,1.36044,5.88000,-3.20069,5.88000,5.15320
5.89369,5.89000,1.63416,5.89000,-3.29485,5.89000,5.58221
5.90370,5.90000,1.92458,5.90000,-3.38465,5.90000,5.95698
5.91371,5.91000,2.20931,5.91000,-3.47451,5.91000,6.27384
5.92371,5.92000,2.46616,5.92000,-3.56998,5.92000,6.53276
5.93372,5.93000,2.67493,5.93000,-3.67605,5.93000,6.73680
5.94372,5.94000,2.81888,5.94000,-3.79581,5.94000,6.89135
5.95373,5.95000,2.88580,5.95000,-3.92983,5.95000,7.00306
5.96374,5.96000,2.86880,5.96000,-4.07625,5.96000,7.07880
5.97374,5.97000,2.76664,5.97000,-4.23132,5.97000,7.12466
5.98375,5.98000,2.58367,5.98000,-4.39019,5.98000,7.14533
5.99376,5.99000,2.32926,5.99000,-4.54755,5.99000,7.14378
6.00376,6.00000,2.01682,6.00000,-4.69805,6.00000,7.12141
6.01377,6.01000,1.66260,6.01000,-4.83664,6.01000,7.07840
6.02377,6.02000,1.28427,6.02000,-4.95878,6.02000,7.01441
6.03378,6.03000,0.89964,6.03000,-5.06061,6.03000,6.92929
6.04379,6.04000,0.52557,6.04000,-5.13908,6.04000,6.82378
6.05379,6.05000,0.17711,6.05000,-5.19201,6.05000,6.70004
6.06380,6.06000,-0.13294,6.06000,-5.21813,6.06000,6.56195
6.07381,6.07000,-0.39444,6.07000,-5.21702,6.07000,6.41499
6.08381,6.08000,-0.59995,6.08000,-5.18914,6.08000,6.26582
6.09382,6.09000,-0.74484,6.09000,-5.13572,6.09000,6.12165
6.10382,6.10000,-0.82719,6.10000,-5.05851,6.10000,5.98930
6.11383,6.11000,-0.84770,6.11000,-4.95953,6.11000,5.87440
6.12384,6.12000,-0.80947,6.12000,-4.84065,6.12000,5.78057
6.13384,6.13000,-0.71785,6.13000,-4.70325,6.13000,5.70885
6.14385,6.14000,-0.58006,6.14000,-4.54810,6.14000,5.65734
6.15386,6.15000,-0.40493,6.15000,-4.37541,6.15000,5.62117
6.16386,6.16000,-0.20248,6.16000,-4.18531,6.16000,5.59261
6.17387,6.17000,0.01651,6.17000,-3.97848,6.17000,5.56159
6.18388,6.18000,0.24097,6.18000,-3.75678,6.18000,5.51636
6.19388,6.19000,0.45994,6.19000,-3.52373,6.19000,5.44432
6.20389,6.20000,0.66294,6.20000,-3.28448,6.20000,5.33302
6.21389,6.21000,0.84015,6.21000,-3.04528,6.21000,5.17121
6.22390,6.22000,0.98254,6.22000,-2.81261,6.22000,4.94982
6.23391,6.23000,1.08185,6.23000,-2.59208,6.23000,4.66292
6.24391,6.24000,1.13061,6.24000,-2.38771,6.24000,4.30840
6.25392,6.25000,1.12238,6.25000,-2.20158,6.25000,3.88845
6.26393,6.26000,1.05225,6.26000,-2.03411,6.26000,3.40963
6.27393,6.27000,0.91764,6.27000,-1.88493,6.27000,2.88243
6.28394,6.28000,0.71943,6.28000,-1.75387,6.28000,2.32049
6.29394,6.29000,0.46276,6.29000,-1.64205,6.29000,1.73948
6.30395,6.30000,0.15764,6.30000,-1.55258,6.30000,1.15580
6.31396,6.31000,-0.18128,6.31000,-1.49056,6.31000,0.58546
6.32396,6.32000,-0.53548,6.32000,-1.46252,6.32000,0.04309
6.33397,6.33000,-0.88395,6.33000,-1.47500,6.33000,-0.45865
6.34398,6.34000,-1.20493,6.34000,-1.53308,6.34000,-0.90948
6.35398,6.35000,-1.47759,6.35000,-1.63897,6.35000,-1.30168
6.36399,6.36000,-1.68369,6.36000,-1.79115,6.36000,-1.63008
6.37399,6.37000,-1.80883,6.37000,-1.98432,6.37000,-1.89193
6.38400,6.38000,-1.84337,6.38000,-2.20979,6.38000,-2.08671
6.39401,6.39000,-1.78292,6.39000,-2.45642,6.39000,-2.21580
6.40401,6.40000,-1.62834,6.40000,-2.71163,6.40000,-2.28211
6.41402,6.41000,-1.38539,6.41000,-2.96248,6.41000,-2.28972
6.42403,6.42000,-1.06400,6.42000,-3.19665,6.42000,-2.24349
6.43403,6.43000,-0.67732,6.43000,-3.40338,6.43000,-2.14882
6.44404,6.44000,-0.24070,6.44000,-3.57432,6.44000,-2.01143
6.45404,6.45000,0.22947,6.45000,-3.70417,6.45000,-1.83740
6.46405,6.46000,0.71676,6.46000,-3.79098,6.46000,-1.63312
6.47406,6.47000,1.20574,6.47000,-3.83602,6.47000,-1.40538
6.48406,6.48000,1.68269,6.48000,-3.84312,6.48000,-1.16133
6.49407,6.49000,2.13610,6.49000,-3.81781,6.49000,-0.90850
6.50408,6.50000,2.55682,6.50000,-3.76620,6.50000,-0.65461
6.51408,6.51000,2.93804,6.51000,-3.69409,6.51000,-0.40743
6.52409,6.52000,3.27497,6.52000,-3.60623,6.52000,-0.17444
6.53409,6.53000,3.56454,6.53000,-3.50598,6.53000,0.03754
6.54410,6.54000,3.80505,6.54000,-3.39520,6.54000,0.22291
6.55411,6.55000,3.99590,6.55000,-3.27448,6.55000,0.37779
6.56411,6.56000,4.13750,6.56000,-3.14351,6.56000,0.50053
6.57412,6.57000,4.23114,6.57000,-3.00167,6.57000,0.59208
6.58413,6.58000,4.27900,6.58000,-2.84867,6.58000,0.65616
6.59413,6.59000,4.28405,6.59000,-2.68519,6.59000,0.69914
6.60414,6.60000,4.24992,6.60000,-2.51335,6.60000,0.72971
6.61414,6.61000,4.18054,6.61000,-2.33696,6.61000,0.75819
6.62415,6.62000,4.07984,6.62000,-2.16144,6.62000,0.79586
6.63416,6.63000,3.95149,6.63000,-1.99357,6.63000,0.85409
6.64416,6.64000,3.79889,6.64000,-1.84091,6.64000,0.94358
6.65417,6.65000,3.62546,6.65000,-1.71129,6.65000,1.07365
6.66418,6.66000,3.43534,6.66000,-1.61212,6.66000,1.25164
6.67418,6.67000,3.23404,6.67000,-1.54983,6.67000,1.48238
6.68419,6.68000,3.02916,6.68000,-1.52930,6.68000,1.76774
6.69419,6.69000,2.83074,6.69000,-1.55349,6.69000,2.10638
6.70420,6.70000,2.65102,6.70000,-1.62328,6.70000,2.49353
6.71421,6.71000,2.50355,6.71000,-1.73769,6.71000,2.92108
6.72421,6.72000,2.40175,6.72000,-1.89418,6.72000,3.37793
6.73422,6.73000,2.35690,6.73000,-2.08917,6.73000,3.85067
6.74423,6.74000,2.37628,6.74000,-2.31829,6.74000,4.32461
6.75423,6.75000,2.46166,6.75000,-2.57652,6.75000,4.78496
6.76424,6.76000,2.60848,6.76000,-2.85840,6.76000,5.21810
6.77425,6.77000,2.80600,6.77000,-3.15807,6.77000,5.61250
6.78425,6.78000,3.03817,6.78000,-3.46949,6.78000,5.95945
6.79426,6.79000,3.28512,6.79000,-3.78662,6.79000,6.25325
6.80426,6.80000,3.52506,6.80000,-4.10355,6.80000,6.49106
6.81427,6.81000,3.73625,6.81000,-4.41477,6.81000,6.67235
6.82428,6.82000,3.89895,6.82000,-4.71537,6.82000,6.79823
6.83428,6.83000,3.99707,6.83000,-5.00111,6.83000,6.87067
6.84429,6.84000,4.01952,6.84000,-5.26851,6.84000,6.89190
6.85430,6.85000,3.96099,6.85000,-5.51483,6.85000,6.86408
6.86430,6.86000,3.82221,6.86000,-5.73794,6.86000,6.78915
6.87431,6.87000,3.60960,6.87000,-5.93634,6.87000,6.66905
6.88431,6.88000,3.33439,6.88000,-6.10899,6.88000,6.50605
6.89432,6.89000,3.01139,6.89000,-6.25530,6.89000,6.30318
6.90433,6.90000,2.65753,6.90000,-6.37498,6.90000,6.06463
6.91433,6.91000,2.29053,6.91000,-6.46793,6.91000,5.79617
6.92434,6.92000,1.92771,6.92000,-6.53408,6.92000,5.50529
6.93435,6.93000,1.58517,6.93000,-6.57326,6.93000,5.20120
6.94435,6.94000,1.27718,6.94000,-6.58521,6.94000,4.89457
6.95436,6.95000,1.01589,6.95000,-6.56972,6.95000,4.59695
6.96436,6.96000,0.81112,6.96000,-6.52693,6.96000,4.32007
6.97437,6.97000,0.67027,6.97000,-6.45761,6.97000,4.07491
6.98438,6.98000,0.59822,6.98000,-6.36349,6.98000,3.87080
6.99438,6.99000,0.59722,6.99000,-6.24727,6.99000,3.71446
7.00439,7.00000,0.66672,7.00000,-6.11244,7.00000,3.60937
7.01440,7.01000,0.80332,7.01000,-5.96303,7.01000,3.55531
7.02440,7.02000,1.00080,7.02000,-5.80318,7.02000,3.54828
7.03441,7.03000,1.25035,7.03000,-5.63705,7.03000,3.58070
7.04441,7.04000,1.54099,7.04000,-5.46879,7.04000,3.64198
7.05442,7.05000,1.86021,7.05000,-5.30274,7.05000,3.71926
7.06443,7.06000,2.19460,7.06000,-5.14360,7.06000,3.79829
7.07443,7.07000,2.53053,7.07000,-4.99634,7.07000,3.86448
7.08444,7.08000,2.85474,7.08000,-4.86597,7.08000,3.90376
7.09445,7.09000,3.15475,7.09000,-4.75688,7.09000,3.90357
7.10445,7.10000,3.41917,7.10000,-4.67220,7.10000,3.85356
7.11446,7.11000,3.63786,7.11000,-4.61312,7.11000,3.74631
7.12446,7.12000,3.80207,7.12000,-4.57836,7.12000,3.57781
7.13447,7.13000,3.90460,7.13000,-4.56408,7.13000,3.34777
7.14448,7.14000,3.94007,7.14000,-4.56413,7.14000,3.05963
7.15448,7.15000,3.90540,7.15000,-4.57096,7.15000,2.72026
7.16449,7.16000,3.80049,7.16000,-4.57682,7.16000,2.33934
7.17450,7.17000,3.62885,7.17000,-4.57535,7.17000,1.92842
7.18450,7.18000,3.39807,7.18000,-4.56311,7.18000,1.49992
7.19451,7.19000,3.11983,7.19000,-4.54069,7.19000,1.06613
7.20451,7.20000,2.80943,7.20000,-4.51295,7.20000,0.63853
7.21452,7.21000,2.48479,7.21000,-4.48826,7.21000,0.22733
7.22453,7.22000,2.16515,7.22000,-4.47698,7.22000,-0.15869
7.23453,7.23000,1.86966,7.23000,-4.48941,7.23000,-0.51225
7.24454,7.24000,1.61601,7.24000,-4.53394,7.24000,-0.82752
7.25455,7.25000,1.41937,7.25000,-4.61580,7.25000,-1.10018
7.26455,7.26000,1.29150,7.26000,-4.73646,7.26000,-1.32732
7.27456,7.27000,1.24036,7.27000,-4.89371,7.27000,-1.50749
7.28456,7.28000,1.26983,7.28000,-5.08205,7.28000,-1.64046
7.29457,7.29000,1.37977,7.29000,-5.29332,7.29000,-1.72702
7.30458,7.30000,1.56629,7.30000,-5.51729,7.30000,-1.76871
7.31458,7.31000,1.82209,7.31000,-5.74223,7.31000,-1.76745
7.32459,7.32000,2.13703,7.32000,-5.95564,7.32000,-1.72542
7.33460,7.33000,2.49865,7.33000,-6.14507,7.33000,-1.64501
7.34460,7.34000,2.89290,7.34000,-6.29911,7.34000,-1.52897
7.35461,7.35000,3.30489,7.35000,-6.40834,7.35000,-1.38057
7.36461,7.36000,3.71974,7.36000,-6.46601,7.36000,-1.20380
7.37462,7.37000,4.12341,7.37000,-6.46837,7.37000,-1.00345
7.38463,7.38000,4.50336,7.38000,-6.41446,7.38000,-0.78500
7.39463,7.39000,4.84901,7.39000,-6.30566,7.39000,-0.55459
7.40464,7.40000,5.15201,7.40000,-6.14520,7.40000,-0.31875
7.41465,7.41000,5.40625,7.41000,-5.93761,7.41000,-0.08416
7.42465,7.42000,5.60773,7.42000,-5.68839,7.42000,0.14262
7.43466,7.43000,5.75437,7.43000,-5.40375,7.43000,0.35559
7.44467,7.44000,5.84580,7.44000,-5.09036,7.44000,0.54968
7.45467,7.45000,5.88317,7.45000,-4.75507,7.45000,0.72123
7.46468,7.46000,5.86899,7.46000,-4.40473,7.46000,0.86841
7.47468,7.47000,5.80700,7.47000,-4.04592,7.47000,0.99148
7.48469,7.48000,5.70211,7.48000,-3.68498,7.48000,1.09308
7.49470,7.49000,5.56022,7.49000,-3.32804,7.49000,1.17821
7.50470,7.50000,5.38813,7.50000,-2.98122,7.50000,1.25404
7.51471,7.51000,5.19342,7.51000,-2.65086,7.51000,1.32946
7.52472,7.52000,4.98426,7.52000,-2.34354,7.52000,1.41443
7.53472,7.53000,4.76933,7.53000,-2.06598,7.53000,1.51908
