Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
13.75191,13.75000,10.11538,13.75000,13.04781,13.75000,0.16232,13.75000,-13.26497,13.75000,-1.63524,13.75000,-4.63003
13.76192,13.76000,10.26303,13.76000,13.56728,13.76000,0.22990,13.76000,-13.60887,13.76000,-2.23480,13.76000,-4.78452
13.77192,13.77000,10.40553,13.77000,14.12667,13.77000,0.33857,13.77000,-13.94683,13.77000,-2.81727,13.77000,-5.10584
13.78192,13.78000,10.54272,13.78000,14.70592,13.78000,0.48745,13.78000,-14.26721,13.78000,-3.36229,13.78000,-5.58868
13.79192,13.79000,10.67380,13.79000,15.28182,13.79000,0.67378,13.79000,-14.55976,13.79000,-3.84869,13.79000,-6.21837
13.80192,13.80000,10.79709,13.80000,15.82847,13.80000,0.89315,13.80000,-14.81573,13.80000,-4.25556,13.80000,-6.97033
13.81192,13.81000,10.90972,13.81000,16.31803,13.81000,1.13992,13.81000,-15.02772,13.81000,-4.56359,13.81000,-7.81031
13.82192,13.82000,11.00760,13.82000,16.72169,13.82000,1.40761,13.82000,-15.18938,13.82000,-4.75627,13.82000,-8.69535
13.83192,13.83000,11.08546,13.83000,17.01090,13.83000,1.68930,13.83000,-15.29505,13.83000,-4.82120,13.83000,-9.57544
13.84193,13.84000,11.13721,13.84000,17.15896,13.84000,1.97785,13.84000,-15.33939,13.84000,-4.75102,13.84000,-10.39595
13.85193,13.85000,11.15628,13.85000,17.14275,13.85000,2.26599,13.85000,-15.31719,13.85000,-4.54400,13.85000,-11.10065
13.86193,13.86000,11.13628,13.86000,16.94440,13.86000,2.54615,13.86000,-15.22335,13.86000,-4.20410,13.86000,-11.63514
13.87193,13.87000,11.07147,13.87000,16.55297,13.87000,2.81025,13.87000,-15.05313,13.87000,-3.74052,13.87000,-11.95051
13.88193,13.88000,10.95736,13.88000,15.96556,13.88000,3.04933,13.88000,-14.80262,13.88000,-3.16679,13.88000,-12.00698
13.89193,13.89000,10.79124,13.89000,15.18803,13.89000,3.25337,13.89000,-14.46932,13.89000,-2.49952,13.89000,-11.77713
13.90193,13.90000,10.57256,13.90000,14.23502,13.90000,3.41120,13.90000,-14.05284,13.90000,-1.75701,13.90000,-11.24832
13.91194,13.91000,10.30327,13.91000,13.12941,13.91000,3.51071,13.91000,-13.55546,13.91000,-0.95784,13.91000,-10.42410
13.92194,13.92000,9.98795,13.92000,11.90108,13.92000,3.53937,13.92000,-12.98257,13.92000,-0.11972,13.92000,-9.32421
13.93194,13.93000,9.63373,13.93000,10.58530,13.93000,3.48504,13.93000,-12.34270,13.93000,0.74159,13.93000,-7.98326
13.94194,13.94000,9.24994,13.94000,9.22072,13.94000,3.33698,13.94000,-11.64732,13.94000,1.61296,13.94000,-6.44818
13.95194,13.95000,8.84747,13.95000,7.84716,13.95000,3.08701,13.95000,-10.91036,13.95000,2.48438,13.95000,-4.77475
13.96194,13.96000,8.43791,13.96000,6.50337,13.96000,2.73052,13.96000,-10.14752,13.96000,3.34921,13.96000,-3.02383
13.97194,13.97000,8.03250,13.97000,5.22489,13.97000,2.26733,13.97000,-9.37545,13.97000,4.20420,13.97000,-1.25745
13.98195,13.98000,7.64107,13.98000,4.04209,13.98000,1.70220,13.98000,-8.61097,13.98000,5.04929,13.98000,0.46470
13.99195,13.99000,7.27114,13.99000,2.97861,13.99000,1.04479,13.99000,-7.87016,13.99000,5.88716,13.99000,2.08841
14.00195,14.00000,6.92728,14.00000,2.05027,14.00000,0.30926,14.00000,-7.16765,14.00000,6.72256,14.00000,3.56757
14.01195,14.01000,6.61090,14.01000,1.26452,14.01000,-0.48673,14.01000,-6.51592,14.01000,7.56158,14.01000,4.86627
14.02195,14.02000,6.32052,14.02000,0.62067,14.02000,-1.32329,14.02000,-5.92475,14.02000,8.41064,14.02000,5.96032
14.03195,14.03000,6.05240,14.03000,0.11070,14.03000,-2.17992,14.03000,-5.40089,14.03000,9.27553,14.03000,6.83810
14.04195,14.04000,5.80163,14.04000,-0.27944,14.04000,-3.03710,14.04000,-4.94794,14.04000,10.16049,14.04000,7.50061
14.05196,14.05000,5.56319,14.05000,-0.56810,14.05000,-3.87784,14.05000,-4.56644,14.05000,11.06732,14.05000,7.96056
14.06196,14.06000,5.33314,14.06000,-0.77626,14.06000,-4.68882,14.06000,-4.25410,14.06000,11.99468,14.06000,8.24067
14.07196,14.07000,5.10943,14.07000,-0.92583,14.07000,-5.46110,14.07000,-4.00622,14.07000,12.93762,14.07000,8.37116
14.08196,14.08000,4.89234,14.08000,-1.03832,14.08000,-6.19019,14.08000,-3.81624,14.08000,13.88718,14.08000,8.38677
14.09196,14.09000,4.68445,14.09000,-1.13378,14.09000,-6.87558,14.09000,-3.67623,14.09000,14.83039,14.09000,8.32372
14.10196,14.10000,4.49005,14.10000,-1.23011,14.10000,-7.51975,14.10000,-3.57749,14.10000,15.75045,14.10000,8.21687
14.11196,14.11000,4.31432,14.11000,-1.34261,14.11000,-8.12692,14.11000,-3.51102,14.11000,16.62734,14.11000,8.09748
14.12197,14.12000,4.16226,14.12000,-1.48369,14.12000,-8.70171,14.12000,-3.46793,14.12000,17.43879,14.12000,7.99176
14.13197,14.13000,4.03767,14.13000,-1.66280,14.13000,-9.24789,14.13000,-3.43972,14.13000,18.16172,14.13000,7.92025
14.14197,14.14000,3.94233,14.14000,-1.88637,14.14000,-9.76748,14.14000,-3.41848,14.14000,18.77406,14.14000,7.89788
14.15197,14.15000,3.87541,14.15000,-2.15798,14.15000,-10.26020,14.15000,-3.39704,14.15000,19.25668,14.15000,7.93450
14.16197,14.16000,3.83335,14.16000,-2.47851,14.16000,-10.72344,14.16000,-3.36910,14.16000,19.59555,14.16000,8.03567
14.17197,14.17000,3.80995,14.17000,-2.84645,14.17000,-11.15265,14.17000,-3.32932,14.17000,19.78341,14.17000,8.20340
14.18197,14.18000,3.79684,14.18000,-3.25829,14.18000,-11.54211,14.18000,-3.27347,14.18000,19.82123,14.18000,8.43685
14.19197,14.19000,3.78415,14.19000,-3.70886,14.19000,-11.88605,14.19000,-3.19850,14.19000,19.71878,14.19000,8.73281
14.20198,14.20000,3.76131,14.20000,-4.19181,14.20000,-12.17977,14.20000,-3.10250,14.20000,19.49442,14.20000,9.08614
14.21198,14.21000,3.71794,14.21000,-4.69995,14.21000,-12.42081,14.21000,-2.98471,14.21000,19.17401,14.21000,9.49016
14.22198,14.22000,3.64476,14.22000,-5.22571,14.22000,-12.60970,14.22000,-2.84530,14.22000,18.78880,14.22000,9.93709
14.23198,14.23000,3.53437,14.23000,-5.76151,14.23000,-12.75041,14.23000,-2.68520,14.23000,18.37270,14.23000,10.41860
14.24198,14.24000,3.38188,14.24000,-6.30005,14.24000,-12.85030,14.24000,-2.50577,14.24000,17.95925,14.24000,10.92632
14.25198,14.25000,3.18526,14.25000,-6.83467,14.25000,-12.91961,14.25000,-2.30854,14.25000,17.57859,14.25000,11.45240
14.26198,14.26000,2.94545,14.26000,-7.35957,14.26000,-12.97053,14.26000,-2.09486,14.26000,17.25500,14.26000,11.99000
14.27199,14.27000,2.66627,14.27000,-7.87001,14.27000,-13.01613,14.27000,-1.86573,14.27000,17.00511,14.27000,12.53363
14.28199,14.28000,2.35405,14.28000,-8.36237,14.28000,-13.06907,14.28000,-1.62156,14.28000,16.83729,14.28000,13.07940
14.29199,14.29000,2.01713,14.29000,-8.83421,14.29000,-13.14054,14.29000,-1.36219,14.29000,16.75193,14.29000,13.62509
14.30199,14.30000,1.66528,14.30000,-9.28411,14.30000,-13.23930,14.30000,-1.08689,14.30000,16.74274,14.30000,14.17012
14.31199,14.31000,1.30902,14.31000,-9.71147,14.31000,-13.37118,14.31000,-0.79460,14.31000,16.79870,14.31000,14.71526
14.32199,14.32000,0.95901,14.32000,-10.11620,14.32000,-13.53885,14.32000,-0.48420,14.32000,16.90624,14.32000,15.26226
14.33199,14.33000,0.62541,14.33000,-10.49833,14.33000,-13.74194,14.33000,-0.15492,14.33000,17.05132,14.33000,15.81328
14.34200,14.34000,0.31739,14.34000,-10.85751,14.34000,-13.97734,14.34000,0.19330,14.34000,17.22107,14.34000,16.37027
14.35200,14.35000,0.04270,14.35000,-11.19262,14.35000,-14.23971,14.35000,0.55933,14.35000,17.40481,14.35000,16.93428
14.36200,14.36000,-0.19274,14.36000,-11.50132,14.36000,-14.52198,14.36000,0.94058,14.36000,17.59440,14.36000,17.50484
14.37200,14.37000,-0.38502,14.37000,-11.77982,14.37000,-14.81586,14.37000,1.33261,14.37000,17.78415,14.37000,18.07958
14.38200,14.38000,-0.53242,14.38000,-12.02279,14.38000,-15.11236,14.38000,1.72902,14.38000,17.97031,14.38000,18.65402
14.39200,14.39000,-0.63536,14.39000,-12.22342,14.39000,-15.40221,14.39000,2.12127,14.39000,18.15040,14.39000,19.22175
14.40200,14.40000,-0.69626,14.40000,-12.37387,14.40000,-15.67629,14.40000,2.49868,14.40000,18.32259,14.40000,19.77495
14.41201,14.41000,-0.71914,14.41000,-12.46583,14.41000,-15.92587,14.41000,2.84856,14.41000,18.48509,14.41000,20.30529
14.42201,14.42000,-0.70918,14.42000,-12.49134,14.42000,-16.14285,14.42000,3.15638,14.42000,18.63575,14.42000,20.80515
14.43201,14.43000,-0.67205,14.43000,-12.44368,14.43000,-16.31982,14.43000,3.40604,14.43000,18.77163,14.43000,21.26888
14.44201,14.44000,-0.61324,14.44000,-12.31831,14.44000,-16.45002,14.44000,3.58024,14.44000,18.88880,14.44000,21.69411
14.45201,14.45000,-0.53729,14.45000,-12.11368,14.45000,-16.52722,14.45000,3.66089,14.45000,18.98219,14.45000,22.08254
14.46201,14.46000,-0.44721,14.46000,-11.83179,14.46000,-16.54559,14.46000,3.62960,14.46000,19.04561,14.46000,22.44018
14.47201,14.47000,-0.34416,14.47000,-11.47836,14.47000,-16.49959,14.47000,3.46824,14.47000,19.07200,14.47000,22.77679
14.48202,14.48000,-0.22757,14.48000,-11.06258,14.48000,-16.38396,14.48000,3.15966,14.48000,19.05404,14.48000,23.10453
14.49202,14.49000,-0.09573,14.49000,-10.59623,14.49000,-16.19373,14.49000,2.68861,14.49000,18.98501,14.49000,23.43590
14.50202,14.50000,0.05317,14.50000,-10.09251,14.50000,-15.92444,14.50000,2.04285,14.50000,18.85983,14.50000,23.78137
14.51202,14.51000,0.21977,14.51000,-9.56428,14.51000,-15.57233,14.51000,1.21433,14.51000,18.67620,14.51000,24.14684
14.52202,14.52000,0.40231,14.52000,-9.02235,14.52000,-15.13459,14.52000,0.20060,14.52000,18.43544,14.52000,24.53147
14.53202,14.53000,0.59579,14.53000,-8.47372,14.53000,-14.60956,14.53000,-0.99390,14.53000,18.14276,14.53000,24.92600
14.54202,14.54000,0.79177,14.54000,-7.92026,14.54000,-13.99679,14.54000,-2.35651,14.54000,17.80690,14.54000,25.31190
14.55202,14.55000,0.97892,14.55000,-7.35796,14.55000,-13.29714,14.55000,-3.86542,14.55000,17.43903,14.55000,25.66159
14.56203,14.56000,1.14436,14.56000,-6.77700,14.56000,-12.51283,14.56000,-5.48915,14.56000,17.05115,14.56000,25.93951
14.57203,14.57000,1.27544,14.57000,-6.16259,14.57000,-11.64764,14.57000,-7.18680,14.57000,16.65429,14.57000,26.10418
14.58203,14.58000,1.36184,14.58000,-5.49669,14.58000,-10.70719,14.58000,-8.90927,14.58000,16.25696,14.58000,26.11080
14.59203,14.59000,1.39742,14.59000,-4.76018,14.59000,-9.69927,14.59000,-10.60167,14.59000,15.86389,14.59000,25.91425
14.60203,14.60000,1.38162,14.60000,-3.93563,14.60000,-8.63420,14.60000,-12.20668,14.60000,15.47562,14.60000,25.47200
14.61203,14.61000,1.32016,14.61000,-3.00993,14.61000,-7.52506,14.61000,-13.66871,14.61000,15.08873,14.61000,24.74689
14.62203,14.62000,1.22495,14.62000,-1.97680,14.62000,-6.38777,14.62000,-14.93828,14.62000,14.69691,14.62000,23.70968
14.63204,14.63000,1.11314,14.63000,-0.83859,14.63000,-5.24084,14.63000,-15.97602,14.63000,14.29261,14.63000,22.34149
14.64204,14.64000,1.00557,14.64000,0.39292,14.64000,-4.10483,14.64000,-16.75580,14.64000,13.86887,14.64000,20.63623
14.65204,14.65000,0.92480,14.65000,1.69688,14.65000,-3.00152,14.65000,-17.26667,14.65000,13.42117,14.65000,18.60297
14.66204,14.66000,0.89288,14.66000,3.04496,14.66000,-1.95280,14.66000,-17.51328,14.66000,12.94874,14.66000,16.26817
14.67204,14.67000,0.92927,14.67000,4.40406,14.67000,-0.97940,14.67000,-17.51515,14.67000,12.45514,14.67000,13.67706
14.68204,14.68000,1.04911,14.68000,5.73964,14.68000,-0.09967,14.68000,-17.30449,14.68000,11.94799,14.68000,10.89385
14.69204,14.69000,1.26199,14.69000,7.01916,14.69000,0.67159,14.69000,-16.92316,14.69000,11.43786,14.69000,7.99999
14.70205,14.70000,1.57141,14.70000,8.21519,14.70000,1.32395,14.70000,-16.41892,14.70000,10.93654,14.70000,5.09031
14.71205,14.71000,1.97492,14.71000,9.30761,14.71000,1.85188,14.71000,-15.84123,14.71000,10.45497,14.71000,2.26708
14.72205,14.72000,2.46487,14.72000,10.28476,14.72000,2.25475,14.72000,-15.23741,14.72000,10.00132,14.72000,-0.36749
14.73205,14.73000,3.02970,14.73000,11.14350,14.73000,2.53646,14.73000,-14.64915,14.73000,9.57947,14.73000,-2.71933
14.74205,14.74000,3.65542,14.74000,11.88829,14.74000,2.70466,14.74000,-14.11013,14.74000,9.18818,14.74000,-4.71043
14.75205,14.75000,4.32722,14.75000,12.52966,14.75000,2.76968,14.75000,-13.64461,14.75000,8.82097,14.75000,-6.28548
14.76205,14.76000,5.03087,14.76000,13.08221,14.76000,2.74335,14.76000,-13.26721,14.76000,8.46672,14.76000,-7.41651
14.77206,14.77000,5.75376,14.77000,13.56255,14.77000,2.63798,14.77000,-12.98366,14.77000,8.11066,14.77000,-8.10497
14.78206,14.78000,6.48553,14.78000,13.98741,14.78000,2.46549,14.78000,-12.79221,14.78000,7.73584,14.78000,-8.38091
14.79206,14.79000,7.21819,14.79000,14.37212,14.79000,2.23696,14.79000,-12.68543,14.79000,7.32462,14.79000,-8.29935
14.80206,14.80000,7.94580,14.80000,14.72955,14.80000,1.96251,14.80000,-12.65212,14.80000,6.86037,14.80000,-7.93436
14.81206,14.81000,8.66390,14.81000,15.06959,14.81000,1.65148,14.81000,-12.67907,14.81000,6.32907,14.81000,-7.37155
14.82206,14.82000,9.36872,14.82000,15.39909,14.82000,1.31280,14.82000,-12.75266,14.82000,5.72059,14.82000,-6.70006
14.83206,14.83000,10.05643,14.83000,15.72223,14.83000,0.95545,14.83000,-12.86008,14.83000,5.02974,14.83000,-6.00495
14.84207,14.84000,10.72248,14.84000,16.04100,14.84000,0.58881,14.84000,-12.99025,14.84000,4.25674,14.84000,-5.36084
14.85207,14.85000,11.36128,14.85000,16.35577,14.85000,0.22288,14.85000,-13.13436,14.85000,3.40721,14.85000,-4.82720
14.86207,14.86000,11.96606,14.86000,16.66579,14.86000,-0.13180,14.86000,-13.28604,14.86000,2.49173,14.86000,-4.44571
14.87207,14.87000,12.52915,14.87000,16.96956,14.87000,-0.46437,14.87000,-13.44112,14.87000,1.52486,14.87000,-4.23937
14.88207,14.88000,13.04242,14.88000,17.26503,14.88000,-0.76414,14.88000,-13.59717,14.88000,0.52394,14.88000,-4.21335
14.89207,14.89000,13.49801,14.89000,17.54977,14.89000,-1.02115,14.89000,-13.75283,14.89000,-0.49238,14.89000,-4.35704
14.90207,14.90000,13.88903,14.90000,17.82102,14.90000,-1.22685,14.90000,-13.90706,14.90000,-1.50540,14.90000,-4.64716
14.91208,14.91000,14.21041,14.91000,18.07561,14.91000,-1.37466,14.91000,-14.05847,14.91000,-2.49760,14.91000,-5.05132
14.92208,14.92000,14.45948,14.92000,18.30995,14.92000,-1.46049,14.92000,-14.20486,14.92000,-3.45341,14.92000,-5.53193
14.93208,14.93000,14.63655,14.93000,18.51985,14.93000,-1.48303,14.93000,-14.34290,14.93000,-4.35967,14.93000,-6.04988
14.94208,14.94000,14.74507,14.94000,18.70039,14.94000,-1.44388,14.94000,-14.46815,14.94000,-5.20572,14.94000,-6.56781
14.95208,14.95000,14.79166,14.95000,18.84584,14.95000,-1.34752,14.95000,-14.57521,14.95000,-5.98310,14.95000,-7.05264
14.96208,14.96000,14.78573,14.96000,18.94955,14.96000,-1.20097,14.96000,-14.65804,14.96000,-6.68509,14.96000,-7.47727
14.97208,14.97000,14.73885,14.97000,19.00406,14.97000,-1.01336,14.97000,-14.71039,14.97000,-7.30613,14.97000,-7.82137
14.98208,14.98000,14.66387,14.98000,19.00127,14.98000,-0.79527,14.98000,-14.72620,14.98000,-7.84132,14.98000,-8.07128
14.99209,14.99000,14.57381,14.99000,18.93269,14.99000,-0.55801,14.99000,-14.70004,14.99000,-8.28613,14.99000,-8.21927
15.00209,15.00000,14.48068,15.00000,18.78997,15.00000,-0.31270,15.00000,-14.62744,15.00000,-8.63642,15.00000,-8.26238
15.01209,15.01000,14.39428,15.01000,18.56537,15.01000,-0.06947,15.01000,-14.50525,15.01000,-8.88876,15.01000,-8.20093
15.02209,15.02000,14.32118,15.02000,18.25239,15.02000,0.16338,15.02000,-14.33183,15.02000,-9.04091,15.02000,-8.03708
15.03209,15.03000,14.26392,15.03000,17.84637,15.03000,0.38001,15.03000,-14.10732,15.03000,-9.09242,15.03000,-7.77358
15.04209,15.04000,14.22074,15.04000,17.34511,15.04000,0.57733,15.04000,-13.83373,15.04000,-9.04507,15.04000,-7.41277
15.05209,15.05000,14.18558,15.05000,16.74927,15.05000,0.75508,15.05000,-13.51503,15.05000,-8.90310,15.05000,-6.95604
15.06210,15.06000,14.14878,15.06000,16.06266,15.06000,0.91540,15.06000,-13.15708,15.06000,-8.67295,15.06000,-6.40367
15.07210,15.07000,14.09795,15.07000,15.29228,15.07000,1.06216,15.07000,-12.76750,15.07000,-8.36279,15.07000,-5.75517
15.08210,15.08000,14.01936,15.08000,14.44805,15.08000,1.19994,15.08000,-12.35526,15.08000,-7.98161,15.08000,-5.00999
15.09210,15.09000,13.89939,15.09000,13.54229,15.09000,1.33292,15.09000,-11.93026,15.09000,-7.53838,15.09000,-4.16860
15.10210,15.10000,13.72601,15.10000,12.58892,15.10000,1.46376,15.10000,-11.50260,15.10000,-7.04111,15.10000,-3.23372
15.11210,15.11000,13.49024,15.11000,11.60265,15.11000,1.59265,15.11000,-11.08190,15.11000,-6.49621,15.11000,-2.21156
15.12210,15.12000,13.18716,15.12000,10.59801,15.12000,1.71666,15.12000,-10.67654,15.12000,-5.90800,15.12000,-1.11275
15.13211,15.13000,12.81667,15.13000,9.58861,15.13000,1.82956,15.13000,-10.29295,15.13000,-5.27859,15.13000,0.04716
15.14211,15.14000,12.38356,15.14000,8.58653,15.14000,1.92203,15.14000,-9.93517,15.14000,-4.60787,15.14000,1.24780
15.15211,15.15000,11.89718,15.15000,7.60200,15.15000,1.98241,15.15000,-9.60456,15.15000,-3.89370,15.15000,2.46466
15.16211,15.16000,11.37048,15.16000,6.64326,15.16000,1.99760,15.16000,-9.29988,15.16000,-3.13230,15.16000,3.67035
15.17211,15.17000,10.81879,15.17000,5.71668,15.17000,1.95435,15.17000,-9.01768,15.17000,-2.31859,15.17000,4.83621
15.18211,15.18000,10.25820,15.18000,4.82686,15.18000,1.84037,15.18000,-8.75291,15.18000,-1.44672,15.18000,5.93418
15.19211,15.19000,9.70400,15.19000,3.97688,15.19000,1.64542,15.19000,-8.49969,15.19000,-0.51055,15.19000,6.93872
15.20212,15.20000,9.16919,15.20000,3.16840,15.20000,1.36211,15.20000,-8.25211,15.20000,0.49585,15.20000,7.82868
15.21212,15.21000,8.66333,15.21000,2.40182,15.21000,0.98634,15.21000,-8.00495,15.21000,1.57751,15.21000,8.58884
15.22212,15.22000,8.19185,15.22000,1.67636,15.22000,0.51750,15.22000,-7.75422,15.22000,2.73791,15.22000,9.21111
15.23212,15.23000,7.75576,15.23000,0.99021,15.23000,-0.04175,15.23000,-7.49746,15.23000,3.97809,15.23000,9.69508
15.24212,15.24000,7.35208,15.24000,0.34070,15.24000,-0.68579,15.24000,-7.23382,15.24000,5.29576,15.24000,10.04792
15.25212,15.25000,6.97469,15.25000,-0.27538,15.25000,-1.40656,15.25000,-6.96392,15.25000,6.68441,15.25000,10.28363
15.26212,15.26000,6.61555,15.26000,-0.86149,15.26000,-2.19408,15.26000,-6.68950,15.26000,8.13259,15.26000,10.42164
15.27213,15.27000,6.26631,15.27000,-1.42099,15.27000,-3.03693,15.27000,-6.41304,15.27000,9.62353,15.27000,10.48496
15.28213,15.28000,5.91971,15.28000,-1.95690,15.28000,-3.92264,15.28000,-6.13729,15.28000,11.13516,15.28000,10.49812
15.29213,15.29000,5.57090,15.29000,-2.47171,15.29000,-4.83805,15.29000,-5.86483,15.29000,12.64069,15.29000,10.48515
15.30213,15.30000,5.21818,15.30000,-2.96727,15.30000,-5.76946,15.30000,-5.59768,15.30000,14.10964,15.30000,10.46777
15.31213,15.31000,4.86309,15.31000,-3.44485,15.31000,-6.70276,15.31000,-5.33709,15.31000,15.50937,15.31000,10.46409
15.32213,15.32000,4.50998,15.32000,-3.90526,15.32000,-7.62361,15.32000,-5.08339,15.32000,16.80697,15.32000,10.48779
15.33213,15.33000,4.16491,15.33000,-4.34894,15.33000,-8.51761,15.33000,-4.83601,15.33000,17.97133,15.33000,10.54795
15.34213,15.34000,3.83435,15.34000,-4.77620,15.34000,-9.37074,15.34000,-4.59365,15.34000,18.97535,15.34000,10.64933
15.35214,15.35000,3.52376,15.35000,-5.18729,15.35000,-10.16991,15.35000,-4.35458,15.35000,19.79790,15.35000,10.79304
15.36214,15.36000,3.23639,15.36000,-5.58250,15.36000,-10.90369,15.36000,-4.11693,15.36000,20.42547,15.36000,10.97743
15.37214,15.37000,2.97261,15.37000,-5.96225,15.37000,-11.56316,15.37000,-3.87917,15.37000,20.85319,15.37000,11.19898
15.38214,15.38000,2.72973,15.38000,-6.32702,15.38000,-12.14271,15.38000,-3.64043,15.38000,21.08526,15.38000,11.45314
15.39214,15.39000,2.50250,15.39000,-6.67746,15.39000,-12.64075,15.39000,-3.40082,15.39000,21.13460,15.39000,11.73492
15.40214,15.40000,2.28403,15.40000,-7.01429,15.40000,-13.06006,15.40000,-3.16159,15.40000,21.02199,15.40000,12.03929
15.41214,15.41000,2.06700,15.41000,-7.33834,15.41000,-13.40790,15.41000,-2.92511,15.41000,20.77467,15.41000,12.36150
15.42215,15.42000,1.84489,15.42000,-7.65055,15.42000,-13.69564,15.42000,-2.69459,15.42000,20.42457,15.42000,12.69720
15.43215,15.43000,1.61303,15.43000,-7.95190,15.43000,-13.93795,15.43000,-2.47378,15.43000,20.00636,15.43000,13.04260
15.44215,15.44000,1.36928,15.44000,-8.24343,15.44000,-14.15170,15.44000,-2.26637,15.44000,19.55534,15.44000,13.39463
15.45215,15.45000,1.11431,15.45000,-8.52611,15.45000,-14.35447,15.45000,-2.07556,15.45000,19.10544,15.45000,13.75103
15.46215,15.46000,0.85143,15.46000,-8.80084,15.46000,-14.56309,15.46000,-1.90355,15.46000,18.68735,15.46000,14.11043
15.47215,15.47000,0.58617,15.47000,-9.06830,15.47000,-14.79209,15.47000,-1.75110,15.47000,18.32708,15.47000,14.47228
15.48215,15.48000,0.32553,15.48000,-9.32891,15.48000,-15.05256,15.48000,-1.61736,15.48000,18.04496,15.48000,14.83676
15.49216,15.49000,0.07724,15.49000,-9.58267,15.49000,-15.35136,15.49000,-1.49970,15.49000,17.85518,15.49000,15.20448
15.50216,15.50000,-0.15098,15.50000,-9.82914,15.50000,-15.69077,15.50000,-1.39382,15.50000,17.76572,15.50000,15.57622
15.51216,15.51000,-0.35201,15.51000,-10.06735,15.51000,-16.06872,15.51000,-1.29401,15.51000,17.77868,15.51000,15.95262
15.52216,15.52000,-0.51979,15.52000,-10.29576,15.52000,-16.47940,15.52000,-1.19347,15.52000,17.89083,15.52000,16.33384
15.53216,15.53000,-0.64954,15.53000,-10.51234,15.53000,-16.91413,15.53000,-1.08479,15.53000,18.09433,15.53000,16.71926
15.54216,15.54000,-0.73797,15.54000,-10.71466,15.54000,-17.36245,15.54000,-0.96057,15.54000,18.37751,15.54000,17.10726
15.55216,15.55000,-0.78323,15.55000,-10.90009,15.55000,-17.81316,15.55000,-0.81395,15.55000,18.72577,15.55000,17.49524
15.56217,15.56000,-0.78487,15.56000,-11.06607,15.56000,-18.25522,15.56000,-0.63926,15.56000,19.12240,15.56000,17.87971
15.57217,15.57000,-0.74375,15.57000,-11.21042,15.57000,-18.67847,15.57000,-0.43259,15.57000,19.54952,15.57000,18.25674
15.58217,15.58000,-0.66191,15.58000,-11.33169,15.58000,-19.07401,15.58000,-0.19233,15.58000,19.98900,15.58000,18.62255
15.59217,15.59000,-0.54238,15.59000,-11.42938,15.59000,-19.43432,15.59000,0.08046,15.59000,20.42337,15.59000,18.97430
15.60217,15.60000,-0.38907,15.60000,-11.50421,15.60000,-19.75306,15.60000,0.38176,15.60000,20.83666,15.60000,19.31105
15.61217,15.61000,-0.20648,15.61000,-11.55808,15.61000,-20.02476,15.61000,0.70451,15.61000,21.21514,15.61000,19.63467
15.62217,15.62000,0.00049,15.62000,-11.59397,15.62000,-20.24432,15.62000,1.03852,15.62000,21.54781,15.62000,19.95078
15.63218,15.63000,0.22680,15.63000,-11.61551,15.63000,-20.40656,15.63000,1.37046,15.63000,21.82659,15.63000,20.26922
15.64218,15.64000,0.46739,15.64000,-11.62642,15.64000,-20.50580,15.64000,1.68384,15.64000,22.04616,15.64000,20.60421
15.65218,15.65000,0.71721,15.65000,-11.62969,15.65000,-20.53548,15.65000,1.95905,15.65000,22.20349,15.65000,20.97364
15.66218,15.66000,0.97101,15.66000,-11.62670,15.66000,-20.48790,15.66000,2.17348,15.66000,22.29718,15.66000,21.39768
15.67218,15.67000,1.22303,15.67000,-11.61632,15.67000,-20.35415,15.67000,2.30184,15.67000,22.32666,15.67000,21.89648
15.68218,15.68000,1.46676,15.68000,-11.59405,15.68000,-20.12419,15.68000,2.31691,15.68000,22.29161,15.68000,22.48733
15.69218,15.69000,1.69467,15.69000,-11.55142,15.69000,-19.78722,15.69000,2.19070,15.69000,22.19146,15.69000,23.18130
15.70218,15.70000,1.89847,15.70000,-11.47579,15.70000,-19.33226,15.70000,1.89623,15.70000,22.02517,15.70000,23.98004
15.71219,15.71000,2.06952,15.71000,-11.35046,15.71000,-18.74899,15.71000,1.40981,15.71000,21.79119,15.71000,24.87307
15.72219,15.72000,2.19981,15.72000,-11.15547,15.72000,-18.02869,15.72000,0.71380,15.72000,21.48751,15.72000,25.83602
15.73219,15.73000,2.28319,15.73000,-10.86873,15.73000,-17.16539,15.73000,-0.20045,15.73000,21.11177,15.73000,26.83035
15.74219,15.74000,2.31670,15.74000,-10.46770,15.74000,-16.15705,15.74000,-1.32989,15.74000,20.66146,15.74000,27.80455
15.75219,15.75000,2.30178,15.75000,-9.93128,15.75000,-15.00659,15.75000,-2.65766,15.75000,20.13409,15.75000,28.69695
15.76219,15.76000,2.24513,15.76000,-9.24181,15.76000,-13.72288,15.76000,-4.15222,15.76000,19.52761,15.76000,29.43959
15.77219,15.77000,2.15893,15.77000,-8.38690,15.77000,-12.32132,15.77000,-5.76809,15.77000,18.84081,15.77000,29.96281
