Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
30.32422,30.32000,13.58494,30.32000,-13.72206,30.32000,-16.22196,30.32000,4.98933,30.32000,-13.53134,30.32000,9.44628
30.33422,30.33000,12.78241,30.33000,-12.97979,30.33000,-16.30708,30.33000,5.31293,30.33000,-13.81683,30.33000,9.72833
30.34422,30.34000,11.99094,30.34000,-12.16628,30.34000,-16.37659,30.34000,5.58945,30.34000,-14.19327,30.34000,10.01786
30.35422,30.35000,11.20268,30.35000,-11.27604,30.35000,-16.42632,30.35000,5.83313,30.35000,-14.63105,30.35000,10.31971
30.36422,30.36000,10.40923,30.36000,-10.30518,30.36000,-16.45039,30.36000,6.05876,30.36000,-15.09540,30.36000,10.63463
30.37423,30.37000,9.60290,30.37000,-9.25192,30.37000,-16.44217,30.37000,6.28159,30.37000,-15.55071,30.37000,10.95925
30.38423,30.38000,8.77779,30.38000,-8.11689,30.38000,-16.39544,30.38000,6.51692,30.38000,-15.96474,30.38000,11.28657
30.39423,30.39000,7.93073,30.39000,-6.90309,30.39000,-16.30568,30.39000,6.77957,30.39000,-16.31205,30.39000,11.60673
30.40423,30.40000,7.06158,30.40000,-5.61575,30.40000,-16.17110,30.40000,7.08311,30.40000,-16.57645,30.40000,11.90804
30.41423,30.41000,6.17325,30.41000,-4.26205,30.41000,-15.99341,30.41000,7.43915,30.41000,-16.75191,30.41000,12.17801
30.42423,30.42000,5.27114,30.42000,-2.85076,30.42000,-15.77819,30.42000,7.85656,30.42000,-16.84218,30.42000,12.40422
30.43423,30.43000,4.36255,30.43000,-1.39181,30.43000,-15.53472,30.43000,8.34092,30.43000,-16.85903,30.43000,12.57509
30.44424,30.44000,3.45581,30.44000,0.10417,30.44000,-15.27534,30.44000,8.89402,30.44000,-16.81964,30.44000,12.68041
30.45424,30.45000,2.55954,30.45000,1.62647,30.45000,-15.01432,30.45000,9.51361,30.45000,-16.74351,30.45000,12.71165
30.46424,30.46000,1.68199,30.46000,3.16473,30.46000,-14.76634,30.46000,10.19333,30.46000,-16.64963,30.46000,12.66213
30.47424,30.47000,0.83048,30.47000,4.70937,30.47000,-14.54485,30.47000,10.92293,30.47000,-16.55415,30.47000,12.52701
30.48424,30.48000,0.01106,30.48000,6.25181,30.48000,-14.36052,30.48000,11.68875,30.48000,-16.46910,30.48000,12.30327
30.49424,30.49000,-0.77177,30.49000,7.78460,30.49000,-14.22037,30.49000,12.47436,30.49000,-16.40208,30.49000,11.98970
30.50424,30.50000,-1.51506,30.50000,9.30133,30.50000,-14.12734,30.50000,13.26149,30.50000,-16.35684,30.50000,11.58690
30.51425,30.51000,-2.21739,30.51000,10.79664,30.51000,-14.08070,30.51000,14.03092,30.51000,-16.33441,30.51000,11.09740
30.52425,30.52000,-2.87872,30.52000,12.26598,30.52000,-14.07672,30.52000,14.76357,30.52000,-16.33409,30.52000,10.52576
30.53425,30.53000,-3.50033,30.53000,13.70547,30.53000,-14.10952,30.53000,15.44134,30.53000,-16.35420,30.53000,9.87881
30.54425,30.54000,-4.08476,30.54000,15.11151,30.54000,-14.17181,30.54000,16.04799,30.54000,-16.39228,30.54000,9.16575
30.55425,30.55000,-4.63594,30.55000,16.48022,30.55000,-14.25547,30.55000,16.56976,30.55000,-16.44510,30.55000,8.39815
30.56425,30.56000,-5.15934,30.56000,17.80685,30.56000,-14.35191,30.56000,16.99595,30.56000,-16.50835,30.56000,7.58976
30.57425,30.57000,-5.66213,30.57000,19.08498,30.57000,-14.45248,30.57000,17.31941,30.57000,-16.57672,30.57000,6.75613
30.58426,30.58000,-6.15320,30.58000,20.30597,30.58000,-14.54874,30.58000,17.53693,30.58000,-16.64411,30.58000,5.91397
30.59426,30.59000,-6.64296,30.59000,21.45860,30.59000,-14.63292,30.59000,17.64972,30.59000,-16.70415,30.59000,5.08041
30.60426,30.60000,-7.14284,30.60000,22.52924,30.60000,-14.69825,30.60000,17.66381,30.60000,-16.75082,30.60000,4.27199
30.61426,30.61000,-7.66441,30.61000,23.50266,30.61000,-14.73938,30.61000,17.59027,30.61000,-16.77909,30.61000,3.50375
30.62426,30.62000,-8.21838,30.62000,24.36323,30.62000,-14.75254,30.62000,17.44511,30.62000,-16.78534,30.62000,2.78828
30.63426,30.63000,-8.81333,30.63000,25.09670,30.63000,-14.73560,30.63000,17.24847,30.63000,-16.76757,30.63000,2.13512
30.64426,30.64000,-9.45455,30.64000,25.69187,30.64000,-14.68787,30.64000,17.02287,30.64000,-16.72533,30.64000,1.55029
30.65427,30.65000,-10.14304,30.65000,26.14210,30.65000,-14.60975,30.65000,16.79084,30.65000,-16.65932,30.65000,1.03604
30.66427,30.66000,-10.87474,30.66000,26.44616,30.66000,-14.50221,30.66000,16.57213,30.66000,-16.57073,30.66000,0.59057
30.67427,30.67000,-11.64039,30.67000,26.60814,30.67000,-14.36634,30.67000,16.38115,30.67000,-16.46050,30.67000,0.20791
30.68427,30.68000,-12.42589,30.68000,26.63653,30.68000,-14.20284,30.68000,16.22520,30.68000,-16.32854,30.68000,-0.12183
30.69427,30.69000,-13.21312,30.69000,26.54259,30.69000,-14.01178,30.69000,16.10364,30.69000,-16.17315,30.69000,-0.41154
30.70427,30.70000,-13.98107,30.70000,26.33850,30.70000,-13.79237,30.70000,16.00838,30.70000,-15.99076,30.70000,-0.67567
30.71427,30.71000,-14.70702,30.71000,26.03586,30.71000,-13.54296,30.71000,15.92527,30.71000,-15.77598,30.71000,-0.92831
30.72427,30.72000,-15.36731,30.72000,25.64484,30.72000,-13.26122,30.72000,15.83619,30.72000,-15.52215,30.72000,-1.18139
30.73428,30.73000,-15.93807,30.73000,25.17407,30.73000,-12.94460,30.73000,15.72126,30.73000,-15.22226,30.73000,-1.44311
30.74428,30.74000,-16.39562,30.74000,24.63101,30.74000,-12.59102,30.74000,15.56074,30.74000,-14.87004,30.74000,-1.71704
30.75428,30.75000,-16.71713,30.75000,24.02249,30.75000,-12.19973,30.75000,15.33634,30.75000,-14.46129,30.75000,-2.00186
30.76428,30.76000,-16.88154,30.76000,23.35499,30.76000,-11.77218,30.76000,15.03201,30.76000,-13.99501,30.76000,-2.29189
30.77428,30.77000,-16.87080,30.77000,22.63475,30.77000,-11.31274,30.77000,14.63452,30.77000,-13.47430,30.77000,-2.57772
30.78428,30.78000,-16.67122,30.78000,21.86783,30.78000,-10.82926,30.78000,14.13431,30.78000,-12.90696,30.78000,-2.84695
30.79428,30.79000,-16.27448,30.79000,21.06047,30.79000,-10.33325,30.79000,13.52657,30.79000,-12.30539,30.79000,-3.08491
30.80429,30.80000,-15.67820,30.80000,20.21988,30.80000,-9.83985,30.80000,12.81246,30.80000,-11.68601,30.80000,-3.27603
30.81429,30.81000,-14.88599,30.81000,19.35514,30.81000,-9.36738,30.81000,11.99999,30.81000,-11.06772,30.81000,-3.40615
30.82429,30.82000,-13.90699,30.82000,18.47762,30.82000,-8.93650,30.82000,11.10424,30.82000,-10.46979,30.82000,-3.46524
30.83429,30.83000,-12.75529,30.83000,17.60074,30.83000,-8.56884,30.83000,10.14680,30.83000,-9.90897,30.83000,-3.44928
30.84429,30.84000,-11.44918,30.84000,16.73897,30.84000,-8.28519,30.84000,9.15439,30.84000,-9.39662,30.84000,-3.36078
30.85429,30.85000,-10.01033,30.85000,15.90642,30.85000,-8.10314,30.85000,8.15688,30.85000,-8.93618,30.85000,-3.20780
30.86429,30.86000,-8.46299,30.86000,15.11533,30.86000,-8.03481,30.86000,7.18493,30.86000,-8.52188,30.86000,-3.00210
30.87430,30.87000,-6.83321,30.87000,14.37472,30.87000,-8.08474,30.87000,6.26755,30.87000,-8.13895,30.87000,-2.75718
30.88430,30.88000,-5.14813,30.88000,13.68931,30.88000,-8.24867,30.88000,5.42970,30.88000,-7.76525,30.88000,-2.48657
30.89430,30.89000,-3.43513,30.89000,13.05892,30.89000,-8.51345,30.89000,4.69020,30.89000,-7.37414,30.89000,-2.20276
30.90430,30.90000,-1.72095,30.90000,12.47831,30.90000,-8.85825,30.90000,4.06019,30.90000,-6.93777,30.90000,-1.91686
30.91430,30.91000,-0.03055,30.91000,11.93778,30.91000,-9.25685,30.91000,3.54242,30.91000,-6.43027,30.91000,-1.63878
30.92430,30.92000,1.61398,30.92000,11.42418,30.92000,-9.68048,30.92000,3.13151,30.92000,-5.83074,30.92000,-1.37757
30.93430,30.93000,3.19448,30.93000,10.92247,30.93000,-10.10078,30.93000,2.81510,30.93000,-5.12568,30.93000,-1.14178
30.94431,30.94000,4.69752,30.94000,10.41733,30.94000,-10.49237,30.94000,2.57551,30.94000,-4.31106,30.94000,-0.93945
30.95431,30.95000,6.11499,30.95000,9.89473,30.95000,-10.83487,30.95000,2.39183,30.95000,-3.39377,30.95000,-0.77797
30.96431,30.96000,7.44445,30.96000,9.34321,30.96000,-11.11447,30.96000,2.24190,30.96000,-2.39212,30.96000,-0.66379
30.97431,30.97000,8.68913,30.97000,8.75489,30.97000,-11.32474,30.97000,2.10422,30.97000,-1.33525,30.97000,-0.60211
30.98431,30.98000,9.85765,30.98000,8.12602,30.98000,-11.46697,30.98000,1.95944,30.98000,-0.26142,30.98000,-0.59682
30.99431,30.99000,10.96337,30.99000,7.45712,30.99000,-11.54960,30.99000,1.79151,30.99000,0.78457,30.99000,-0.65054
31.00431,31.00000,12.02328,31.00000,6.75267,31.00000,-11.58694,31.00000,1.58831,31.00000,1.75449,31.00000,-0.76485
31.01432,31.01000,13.05646,31.01000,6.02038,31.01000,-11.59702,31.01000,1.34196,31.01000,2.59991,31.01000,-0.94058
31.02432,31.02000,14.08217,31.02000,5.27010,31.02000,-11.59889,31.02000,1.04865,31.02000,3.27531,31.02000,-1.17797
31.03432,31.03000,15.11778,31.03000,4.51256,31.03000,-11.60961,31.03000,0.70835,31.03000,3.74105,31.03000,-1.47673
31.04432,31.04000,16.17661,31.04000,3.75802,31.04000,-11.64149,31.04000,0.32424,31.04000,3.96583,31.04000,-1.83582
31.05432,31.05000,17.26621,31.05000,3.01512,31.05000,-11.70022,31.05000,-0.09789,31.05000,3.92880,31.05000,-2.25311
31.06432,31.06000,18.38727,31.06000,2.29006,31.06000,-11.78416,31.06000,-0.55034,31.06000,3.62101,31.06000,-2.72495
31.07432,31.07000,19.53340,31.07000,1.58613,31.07000,-11.88485,31.07000,-1.02419,31.07000,3.04603,31.07000,-3.24565
31.08432,31.08000,20.69163,31.08000,0.90389,31.08000,-11.98866,31.08000,-1.50986,31.08000,2.21975,31.08000,-3.80718
31.09433,31.09000,21.84362,31.09000,0.24155,31.09000,-12.07888,31.09000,-1.99770,31.09000,1.16923,31.09000,-4.39904
31.10433,31.10000,22.96725,31.10000,-0.40418,31.10000,-12.13827,31.10000,-2.47842,31.10000,-0.06876,31.10000,-5.00848
31.11433,31.11000,24.03839,31.11000,-1.03731,31.11000,-12.15121,31.11000,-2.94346,31.11000,-1.44949,31.11000,-5.62110
31.12433,31.12000,25.03258,31.12000,-1.66173,31.12000,-12.10556,31.12000,-3.38531,31.12000,-2.92169,31.12000,-6.22160
31.13433,31.13000,25.92677,31.13000,-2.28065,31.13000,-11.99376,31.13000,-3.79787,31.13000,-4.42907,31.13000,-6.79471
31.14433,31.14000,26.70069,31.14000,-2.89628,31.14000,-11.81336,31.14000,-4.17666,31.14000,-5.91176,31.14000,-7.32611
31.15433,31.15000,27.33819,31.15000,-3.50977,31.15000,-11.56703,31.15000,-4.51911,31.15000,-7.30821,31.15000,-7.80304
31.16434,31.16000,27.82831,31.16000,-4.12146,31.16000,-11.26201,31.16000,-4.82468,31.16000,-8.55724,31.16000,-8.21485
31.17434,31.17000,28.16607,31.17000,-4.73123,31.17000,-10.90935,31.17000,-5.09494,31.17000,-9.60063,31.17000,-8.55322
31.18434,31.18000,28.35311,31.18000,-5.33893,31.18000,-10.52276,31.18000,-5.33355,31.18000,-10.38606,31.18000,-8.81233
31.19434,31.19000,28.39786,31.19000,-5.94485,31.19000,-10.11751,31.19000,-5.54599,31.19000,-10.87050,31.19000,-8.98900
31.20434,31.20000,28.31539,31.20000,-6.54995,31.20000,-9.70936,31.20000,-5.73916,31.20000,-11.02401,31.20000,-9.08266
31.21434,31.21000,28.12686,31.21000,-7.15615,31.21000,-9.31362,31.21000,-5.92068,31.21000,-10.83365,31.21000,-9.09527
31.22434,31.22000,27.85826,31.22000,-7.76637,31.22000,-8.94439,31.22000,-6.09806,31.22000,-10.30716,31.22000,-9.03097
31.23435,31.23000,27.53874,31.23000,-8.38442,31.23000,-8.61403,31.23000,-6.27789,31.23000,-9.47538,31.23000,-8.89561
31.24435,31.24000,27.19828,31.24000,-9.01478,31.24000,-8.33284,31.24000,-6.46509,31.24000,-8.39244,31.24000,-8.69614
31.25435,31.25000,26.86514,31.25000,-9.66219,31.25000,-8.10887,31.25000,-6.66236,31.25000,-7.13293,31.25000,-8.43989
31.26435,31.26000,26.56316,31.26000,-10.33104,31.26000,-7.94787,31.26000,-6.86991,31.26000,-5.78610,31.26000,-8.13414
31.27435,31.27000,26.30963,31.27000,-11.02465,31.27000,-7.85315,31.27000,-7.08540,31.27000,-4.44819,31.27000,-7.78570
31.28435,31.28000,26.11382,31.28000,-11.74427,31.28000,-7.82568,31.28000,-7.30390,31.28000,-3.21393,31.28000,-7.40090
31.29435,31.29000,25.97661,31.29000,-12.48819,31.29000,-7.86417,31.29000,-7.51791,31.29000,-2.16863,31.29000,-6.98573
31.30436,31.30000,25.89119,31.30000,-13.25092,31.30000,-7.96537,31.30000,-7.71720,31.30000,-1.38166,31.30000,-6.54596
31.31436,31.31000,25.84456,31.31000,-14.02281,31.31000,-8.12456,31.31000,-7.88884,31.31000,-0.90220,31.31000,-6.08718
31.32436,31.32000,25.81956,31.32000,-14.79022,31.32000,-8.33616,31.32000,-8.01722,31.32000,-0.75725,31.32000,-5.61442
31.33436,31.33000,25.79709,31.33000,-15.53641,31.33000,-8.59447,31.33000,-8.08452,31.33000,-0.95167,31.33000,-5.13150
31.34436,31.34000,25.75815,31.34000,-16.24292,31.34000,-8.89431,31.34000,-8.07154,31.34000,-1.46982,31.34000,-4.64026
31.35436,31.35000,25.68546,31.35000,-16.89118,31.35000,-9.23128,31.35000,-7.95905,31.35000,-2.27810,31.35000,-4.14000
31.36436,31.36000,25.56461,31.36000,-17.46427,31.36000,-9.60163,31.36000,-7.72955,31.36000,-3.32818,31.36000,-3.62754
31.37437,31.37000,25.38475,31.37000,-17.94817,31.37000,-10.00177,31.37000,-7.36921,31.37000,-4.56027,31.37000,-3.09812
31.38437,31.38000,25.13876,31.38000,-18.33270,31.38000,-10.42762,31.38000,-6.86970,31.38000,-5.90632,31.38000,-2.54689
31.39437,31.39000,24.82313,31.39000,-18.61180,31.39000,-10.87388,31.39000,-6.22985,31.39000,-7.29305,31.39000,-1.97091
31.40437,31.40000,24.43759,31.40000,-18.78351,31.40000,-11.33345,31.40000,-5.45674,31.40000,-8.64535,31.40000,-1.37086
31.41437,31.41000,23.98454,31.41000,-18.84966,31.41000,-11.79727,31.41000,-4.56617,31.41000,-9.89057,31.41000,-0.75224
31.42437,31.42000,23.46835,31.42000,-18.81554,31.42000,-12.25461,31.42000,-3.58227,31.42000,-10.96377,31.42000,-0.12554
31.43437,31.43000,22.89460,31.43000,-18.68942,31.43000,-12.69395,31.43000,-2.53603,31.43000,-11.81351,31.43000,0.49475
31.44438,31.44000,22.26944,31.44000,-18.48199,31.44000,-13.10429,31.44000,-1.46268,31.44000,-12.40706,31.44000,1.09209
31.45438,31.45000,21.59917,31.45000,-18.20554,31.45000,-13.47646,31.45000,-0.39817,31.45000,-12.73398,31.45000,1.65047
31.46438,31.46000,20.88999,31.46000,-17.87296,31.46000,-13.80434,31.46000,0.62458,31.46000,-12.80733,31.46000,2.15691
31.47438,31.47000,20.14802,31.47000,-17.49671,31.47000,-14.08550,31.47000,1.57873,31.47000,-12.66197,31.47000,2.60338
31.48438,31.48000,19.37925,31.48000,-17.08789,31.48000,-14.32148,31.48000,2.44553,31.48000,-12.35023,31.48000,2.98791
31.49438,31.49000,18.58951,31.49000,-16.65528,31.49000,-14.51736,31.49000,3.21493,31.49000,-11.93538,31.49000,3.31457
31.50438,31.50000,17.78431,31.50000,-16.20471,31.50000,-14.68081,31.50000,3.88493,31.50000,-11.48389,31.50000,3.59259
31.51438,31.51000,16.96854,31.51000,-15.73850,31.51000,-14.82086,31.51000,4.46020,31.51000,-11.05776,31.51000,3.83456
31.52439,31.52000,16.14613,31.52000,-15.25532,31.52000,-14.94643,31.52000,4.95005,31.52000,-10.70803,31.52000,4.05449
31.53439,31.53000,15.31985,31.53000,-14.75028,31.53000,-15.06512,31.53000,5.36649,31.53000,-10.47047,31.53000,4.26591
31.54439,31.54000,14.49113,31.54000,-14.21542,31.54000,-15.18219,31.54000,5.72246,31.54000,-10.36353,31.54000,4.48048
31.55439,31.55000,13.66022,31.55000,-13.64036,31.55000,-15.29992,31.55000,6.03069,31.55000,-10.38872,31.55000,4.70707
31.56439,31.56000,12.82634,31.56000,-13.01326,31.56000,-15.41731,31.56000,6.30303,31.56000,-10.53288,31.56000,4.95124
31.57439,31.57000,11.98807,31.57000,-12.32189,31.57000,-15.53020,31.57000,6.55036,31.57000,-10.77194,31.57000,5.21500
31.58439,31.58000,11.14376,31.58000,-11.55481,31.58000,-15.63187,31.58000,6.78272,31.58000,-11.07552,31.58000,5.49678
31.59440,31.59000,10.29200,31.59000,-10.70241,31.59000,-15.71401,31.59000,7.00960,31.59000,-11.41170,31.59000,5.79170
31.60440,31.60000,9.43195,31.60000,-9.75790,31.60000,-15.76810,31.60000,7.24000,31.60000,-11.75112,31.60000,6.09198
31.61440,31.61000,8.56353,31.61000,-8.71803,31.61000,-15.78666,31.61000,7.48226,31.61000,-12.07011,31.61000,6.38774
31.62440,31.62000,7.68749,31.62000,-7.58346,31.62000,-15.76453,31.62000,7.74378,31.62000,-12.35231,31.62000,6.66783
31.63440,31.63000,6.80523,31.63000,-6.35880,31.63000,-15.69971,31.63000,8.03054,31.63000,-12.58912,31.63000,6.92076
31.64440,31.64000,5.91863,31.64000,-5.05236,31.64000,-15.59394,31.64000,8.34673,31.64000,-12.77871,31.64000,7.13550
31.65440,31.65000,5.02986,31.65000,-3.67539,31.65000,-15.45262,31.65000,8.69455,31.65000,-12.92431,31.65000,7.30215
31.66441,31.66000,4.14137,31.66000,-2.24115,31.66000,-15.28423,31.66000,9.07409,31.66000,-13.03196,31.66000,7.41226
31.67441,31.67000,3.25595,31.67000,-0.76385,31.67000,-15.09914,31.67000,9.48345,31.67000,-13.10835,31.67000,7.45910
31.68441,31.68000,2.37689,31.68000,0.74248,31.68000,-14.90829,31.68000,9.91889,31.68000,-13.15922,31.68000,7.43753
31.69441,31.69000,1.50825,31.69000,2.26484,31.69000,-14.72181,31.69000,10.37511,31.69000,-13.18860,31.69000,7.34401
31.70441,31.70000,0.65493,31.70000,3.79195,31.70000,-14.54823,31.70000,10.84559,31.70000,-13.19903,31.70000,7.17638
31.71441,31.71000,-0.17727,31.71000,5.31463,31.71000,-14.39410,31.71000,11.32305,31.71000,-13.19225,31.71000,6.93381
31.72441,31.72000,-0.98185,31.72000,6.82591,31.72000,-14.26417,31.72000,11.79975,31.72000,-13.17026,31.72000,6.61685
31.73442,31.73000,-1.75201,31.73000,8.32099,31.73000,-14.16173,31.73000,12.26797,31.73000,-13.13595,31.73000,6.22766
31.74442,31.74000,-2.48107,31.74000,9.79698,31.74000,-14.08898,31.74000,12.72022,31.74000,-13.09340,31.74000,5.77040
31.75442,31.75000,-3.16317,31.75000,11.25247,31.75000,-14.04713,31.75000,13.14941,31.75000,-13.04767,31.75000,5.25171
31.76442,31.76000,-3.79382,31.76000,12.68703,31.76000,-14.03641,31.76000,13.54891,31.76000,-13.00419,31.76000,4.68131
31.77442,31.77000,-4.37061,31.77000,14.10047,31.77000,-14.05587,31.77000,13.91248,31.77000,-12.96812,31.77000,4.07227
31.78442,31.78000,-4.89376,31.78000,15.49204,31.78000,-14.10329,31.78000,14.23418,31.78000,-12.94364,31.78000,3.44109
31.79442,31.79000,-5.36652,31.79000,16.85957,31.79000,-14.17512,31.79000,14.50832,31.79000,-12.93350,31.79000,2.80740
31.80443,31.80000,-5.79532,31.80000,18.19875,31.80000,-14.26665,31.80000,14.72957,31.80000,-12.93879,31.80000,2.19298
31.81443,31.81000,-6.18969,31.81000,19.50257,31.81000,-14.37234,31.81000,14.89321,31.81000,-12.95899,31.81000,1.62030
31.82443,31.82000,-6.56177,31.82000,20.76107,31.82000,-14.48631,31.82000,14.99550,31.82000,-12.99231,31.82000,1.11050
31.83443,31.83000,-6.92555,31.83000,21.96148,31.83000,-14.60281,31.83000,15.03431,31.83000,-13.03614,31.83000,0.68096
31.84443,31.84000,-7.29590,31.84000,23.08882,31.84000,-14.71672,31.84000,15.00975,31.84000,-13.08769,31.84000,0.34273
31.85443,31.85000,-7.68735,31.85000,24.12676,31.85000,-14.82377,31.85000,14.92488,31.85000,-13.14436,31.85000,0.09827
31.86443,31.86000,-8.11289,31.86000,25.05899,31.86000,-14.92067,31.86000,14.78617,31.86000,-13.20415,31.86000,-0.06000
31.87443,31.87000,-8.58281,31.87000,25.87066,31.87000,-15.00494,31.87000,14.60353,31.87000,-13.26563,31.87000,-0.15009
31.88444,31.88000,-9.10365,31.88000,26.54991,31.88000,-15.07468,31.88000,14.38978,31.88000,-13.32779,31.88000,-0.19937
31.89444,31.89000,-9.67747,31.89000,27.08910,31.89000,-15.12818,31.89000,14.15932,31.89000,-13.38952,31.89000,-0.24235
31.90444,31.90000,-10.30155,31.90000,27.48534,31.90000,-15.16356,31.90000,13.92635,31.90000,-13.44904,31.90000,-0.31750
31.91444,31.91000,-10.96859,31.91000,27.74024,31.91000,-15.17837,31.91000,13.70291,31.91000,-13.50322,31.91000,-0.46338
31.92444,31.92000,-11.66735,31.92000,27.85890,31.92000,-15.16935,31.92000,13.49729,31.92000,-13.54708,31.92000,-0.71429
31.93444,31.93000,-12.38358,31.93000,27.84854,31.93000,-15.13221,31.93000,13.31325,31.93000,-13.57349,31.93000,-1.09556
31.94444,31.94000,-13.10089,31.94000,27.71721,31.94000,-15.06174,31.94000,13.15016,31.94000,-13.57317,31.94000,-1.61920
31.95445,31.95000,-13.80131,31.95000,27.47316,31.95000,-14.95200,31.95000,13.00384,31.95000,-13.53513,31.95000,-2.28063
31.96445,31.96000,-14.46536,31.96000,27.12501,31.96000,-14.79683,31.96000,12.86768,31.96000,-13.44739,31.96000,-3.05767
31.97445,31.97000,-15.07198,31.97000,26.68226,31.97000,-14.59058,31.97000,12.73353,31.97000,-13.29798,31.97000,-3.91233
31.98445,31.98000,-15.59843,31.98000,26.15593,31.98000,-14.32902,31.98000,12.59198,31.98000,-13.07620,31.98000,-4.79542
31.99445,31.99000,-16.02064,31.99000,25.55854,31.99000,-14.01014,31.99000,12.43212,31.99000,-12.77394,31.99000,-5.65294
32.00445,32.00000,-16.31413,32.00000,24.90355,32.00000,-13.63491,32.00000,12.24117,32.00000,-12.38695,32.00000,-6.43300
32.01445,32.01000,-16.45556,32.01000,24.20406,32.01000,-13.20770,32.01000,12.00440,32.01000,-11.91602,32.01000,-7.09175
32.02446,32.02000,-16.42463,32.02000,23.47151,32.02000,-12.73646,32.02000,11.70593,32.02000,-11.36790,32.02000,-7.59753
32.03446,32.03000,-16.20600,32.03000,22.71496,32.03000,-12.23265,32.03000,11.33032,32.03000,-10.75565,32.03000,-7.93274
32.04446,32.04000,-15.79068,32.04000,21.94114,32.04000,-11.71096,32.04000,10.86477,32.04000,-10.09838,32.04000,-8.09424
32.05446,32.05000,-15.17675,32.05000,21.15543,32.05000,-11.18886,32.05000,10.30139,32.05000,-9.42018,32.05000,-8.09262
32.06446,32.06000,-14.36934,32.06000,20.36300,32.06000,-10.68596,32.06000,9.63908,32.06000,-8.74818,32.06000,-7.95041
32.07446,32.07000,-13.38012,32.07000,19.56953,32.07000,-10.22310,32.07000,8.88463,32.07000,-8.10984,32.07000,-7.69910
32.08446,32.08000,-12.22623,32.08000,18.78146,32.08000,-9.82119,32.08000,8.05274,32.08000,-7.52965,32.08000,-7.37501
32.09447,32.09000,-10.92898,32.09000,18.00562,32.09000,-9.49957,32.09000,7.16508,32.09000,-7.02560,32.09000,-7.01478
32.10447,32.10000,-9.51231,32.10000,17.24872,32.10000,-9.27419,32.10000,6.24849,32.10000,-6.60621,32.10000,-6.65114
32.11447,32.11000,-8.00140,32.11000,16.51682,32.11000,-9.15557,32.11000,5.33271,32.11000,-6.26868,32.11000,-6.30978
32.12447,32.12000,-6.42147,32.12000,15.81474,32.12000,-9.14723,32.12000,4.44771,32.12000,-5.99879,32.12000,-6.00770
32.13447,32.13000,-4.79696,32.13000,15.14548,32.13000,-9.24460,32.13000,3.62106,32.13000,-5.77243,32.13000,-5.75310
32.14447,32.14000,-3.15102,32.14000,14.50964,32.14000,-9.43519,32.14000,2.87546,32.14000,-5.55851,32.14000,-5.54676
32.15447,32.15000,-1.50501,32.15000,13.90499,32.15000,-9.69962,32.15000,2.22674,32.15000,-5.32238,32.15000,-5.38431
32.16448,32.16000,0.12181,32.16000,13.32641,32.16000,-10.01365,32.16000,1.68286,32.16000,-5.02956,32.16000,-5.25889
32.17448,32.17000,1.71278,32.17000,12.76632,32.17000,-10.35066,32.17000,1.24377,32.17000,-4.64904,32.17000,-5.16365
32.18448,32.18000,3.25415,32.18000,12.21538,32.18000,-10.68426,32.18000,0.90228,32.18000,-4.15643,32.18000,-5.09340
32.19448,32.19000,4.73556,32.19000,11.66360,32.19000,-10.99063,32.19000,0.64553,32.19000,-3.53667,32.19000,-5.04551
32.20448,32.20000,6.15031,32.20000,11.10141,32.20000,-11.25041,32.20000,0.45682,32.20000,-2.78617,32.20000,-5.02000
32.21448,32.21000,7.49575,32.21000,10.52073,32.21000,-11.45021,32.21000,0.31742,32.21000,-1.91419,32.21000,-5.01913
32.22448,32.22000,8.77338,32.22000,9.91584,32.22000,-11.58346,32.22000,0.20835,32.22000,-0.94287,32.22000,-5.04680
32.23448,32.23000,9.98885,32.23000,9.28395,32.23000,-11.65068,32.23000,0.11174,32.23000,0.09380,32.23000,-5.10782
32.24449,32.24000,11.15161,32.24000,8.62534,32.24000,-11.65917,32.24000,0.01192,32.24000,1.15222,32.24000,-5.20738
32.25449,32.25000,12.27415,32.25000,7.94314,32.25000,-11.62182,32.25000,-0.10386,32.25000,2.18227,32.25000,-5.35051
32.26449,32.26000,13.37093,32.26000,7.24266,32.26000,-11.55526,32.26000,-0.24511,32.26000,3.13073,32.26000,-5.54163
32.27449,32.27000,14.45677,32.27000,6.53049,32.27000,-11.47734,32.27000,-0.41796,32.27000,3.94500,32.27000,-5.78404
32.28449,32.28000,15.54510,32.28000,5.81342,32.28000,-11.40429,32.28000,-0.62525,32.28000,4.57670,32.28000,-6.07933
32.29449,32.29000,16.64608,32.29000,5.09744,32.29000,-11.34814,32.29000,-0.86681,32.29000,4.98495,32.29000,-6.42678
32.30449,32.30000,17.76503,32.30000,4.38686,32.30000,-11.31485,32.30000,-1.13989,32.30000,5.13920,32.30000,-6.82280
32.31450,32.31000,18.90142,32.31000,3.68383,32.31000,-11.30367,32.31000,-1.43970,32.31000,5.02134,32.31000,-7.26055
32.32450,32.32000,20.04861,32.32000,2.98820,32.32000,-11.30756,32.32000,-1.76014,32.32000,4.62694,32.32000,-7.72991
