Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
31.74442,31.74000,5.32660,31.74000,36.48213,31.74000,-0.01099,31.74000,-9.47949,31.74000,-2.61572,31.74000,0.20720
31.75442,31.75000,4.89603,31.75000,35.23184,31.75000,-0.01569,31.75000,-9.59607,31.75000,-2.76942,31.75000,0.50893
31.76442,31.76000,4.52715,31.76000,33.88021,31.76000,-0.01064,31.76000,-9.67973,31.76000,-2.96906,31.76000,0.80116
31.77442,31.77000,4.22104,31.77000,32.41732,31.77000,0.00658,31.77000,-9.71425,31.77000,-3.23113,31.77000,1.08765
31.78442,31.78000,3.97663,31.78000,30.83162,31.78000,0.03850,31.78000,-9.68127,31.78000,-3.48412,31.78000,1.37492
31.79442,31.79000,3.79066,31.79000,29.11111,31.79000,0.08725,31.79000,-9.56154,31.79000,-3.54908,31.79000,1.67155
31.80443,31.80000,3.65790,31.80000,27.24502,31.80000,0.15436,31.80000,-9.33654,31.80000,-3.43218,31.80000,1.98698
31.81443,31.81000,3.57166,31.81000,25.22581,31.81000,0.24058,31.81000,-8.99038,31.81000,-3.26995,31.81000,2.33023
31.82443,31.82000,3.52444,31.82000,23.05129,31.82000,0.34587,31.82000,-8.51183,31.82000,-3.15598,31.82000,2.70852
31.83443,31.83000,3.50875,31.83000,20.72686,31.83000,0.46961,31.83000,-7.89633,31.83000,-3.20888,31.83000,3.12595
31.84443,31.84000,3.51787,31.84000,18.26752,31.84000,0.61078,31.84000,-7.14788,31.84000,-3.30965,31.84000,3.58241
31.85443,31.85000,3.54658,31.85000,15.69965,31.85000,0.76825,31.85000,-6.28032,31.85000,-3.18963,31.85000,4.07248
31.86443,31.86000,3.59169,31.86000,13.06224,31.86000,0.94105,31.86000,-5.31800,31.86000,-2.86154,31.86000,4.58462
31.87443,31.87000,3.65246,31.87000,10.40744,31.87000,1.12862,31.87000,-4.29521,31.87000,-2.57005,31.87000,5.10046
31.88444,31.88000,3.73068,31.88000,7.80007,31.88000,1.33099,31.88000,-3.25438,31.88000,-2.42470,31.88000,5.59480
31.89444,31.89000,3.83059,31.89000,5.31570,31.89000,1.54885,31.89000,-2.24282,31.89000,-2.33968,31.89000,6.03638
31.90444,31.90000,3.95873,31.90000,3.03740,31.90000,1.78348,31.90000,-1.30889,31.90000,-2.31022,31.90000,6.39002
31.91444,31.91000,4.12356,31.91000,1.05076,31.91000,2.03664,31.91000,-0.49784,31.91000,-2.35442,31.91000,6.61974
31.92444,31.92000,4.33525,31.92000,-0.56243,31.92000,2.31029,31.92000,0.15152,31.92000,-2.43685,31.92000,6.69253
31.93444,31.93000,4.60545,31.93000,-1.73185,31.93000,2.60633,31.93000,0.60920,31.93000,-2.49383,31.93000,6.58179
31.94444,31.94000,4.94717,31.94000,-2.40683,31.94000,2.92640,31.94000,0.85540,31.94000,-2.40129,31.94000,6.26992
31.95445,31.95000,5.37475,31.95000,-2.56423,31.95000,3.27170,31.95000,0.88124,31.95000,-2.14414,31.95000,5.74989
31.96445,31.96000,5.90384,31.96000,-2.21418,31.96000,3.64296,31.96000,0.68927,31.96000,-1.91476,31.96000,5.02627
31.97445,31.97000,6.55128,31.97000,-1.40226,31.97000,4.04055,31.97000,0.29347,31.97000,-1.87785,31.97000,4.11646
31.98445,31.98000,7.33488,31.98000,-0.20695,31.98000,4.46475,31.98000,-0.28147,31.98000,-1.95042,31.98000,3.05166
31.99445,31.99000,8.27300,31.99000,1.26780,31.99000,4.91596,31.99000,-1.00208,31.99000,-1.98843,31.99000,1.87681
32.00445,32.00000,9.38370,32.00000,2.90369,32.00000,5.39499,32.00000,-1.82896,32.00000,-2.01348,32.00000,0.64800
32.01445,32.01000,10.68374,32.01000,4.58158,32.01000,5.90313,32.01000,-2.72007,32.01000,-2.08529,32.01000,-0.57304
32.02446,32.02000,12.18723,32.02000,6.19489,32.02000,6.44211,32.02000,-3.63366,32.02000,-2.37750,32.02000,-1.72724
32.03446,32.03000,13.90406,32.03000,7.66064,32.03000,7.01399,32.03000,-4.53071,32.03000,-2.80647,32.03000,-2.76703
32.04446,32.04000,15.83843,32.04000,8.92615,32.04000,7.62086,32.04000,-5.37677,32.04000,-3.07598,32.04000,-3.66334
32.05446,32.05000,17.98750,32.05000,9.97041,32.05000,8.26452,32.05000,-6.14328,32.05000,-3.11509,32.05000,-4.40845
32.06446,32.06000,20.34037,32.06000,10.80074,32.06000,8.94620,32.06000,-6.80848,32.06000,-3.16991,32.06000,-5.01427
32.07446,32.07000,22.87766,32.07000,11.44564,32.07000,9.66632,32.07000,-7.35799,32.07000,-3.48625,32.07000,-5.50671
32.08446,32.08000,25.57145,32.08000,11.94561,32.08000,10.42441,32.08000,-7.78511,32.08000,-3.74576,32.08000,-5.91792
32.09447,32.09000,28.38585,32.09000,12.34337,32.09000,11.21891,32.09000,-8.09086,32.09000,-3.71259,32.09000,-6.27794
32.10447,32.10000,31.27779,32.10000,12.67494,32.10000,12.04695,32.10000,-8.28367,32.10000,-3.77559,32.10000,-6.60748
32.11447,32.11000,34.19849,32.11000,12.96277,32.11000,12.90381,32.11000,-8.37869,32.11000,-4.05180,32.11000,-6.91351
32.12447,32.12000,37.09530,32.12000,13.21210,32.12000,13.78243,32.12000,-8.39651,32.12000,-4.24734,32.12000,-7.18856
32.13447,32.13000,39.91410,32.13000,13.41112,32.13000,14.67295,32.13000,-8.36103,32.13000,-4.50253,32.13000,-7.41413
32.14447,32.14000,42.60212,32.14000,13.53513,32.14000,15.56276,32.14000,-8.29663,32.14000,-5.30243,32.14000,-7.56727
32.15447,32.15000,45.11074,32.15000,13.55384,32.15000,16.43712,32.15000,-8.22486,32.15000,-6.63440,32.15000,-7.62837
32.16448,32.16000,47.39793,32.16000,13.44008,32.16000,17.28031,32.16000,-8.16138,32.16000,-7.98647,32.16000,-7.58802
32.17448,32.17000,49.43012,32.17000,13.17766,32.17000,18.07693,32.17000,-8.11399,32.17000,-8.96112,32.17000,-7.45075
32.18448,32.18000,51.18315,32.18000,12.76614,32.18000,18.81293,32.18000,-8.08229,32.18000,-9.59242,32.18000,-7.23475
32.19448,32.19000,52.64275,32.19000,12.22165,32.19000,19.47596,32.19000,-8.05892,32.19000,-10.71475,32.19000,-6.96760
32.20448,32.20000,53.80450,32.20000,11.57365,32.20000,20.05514,32.20000,-8.03213,32.20000,-12.38667,32.20000,-6.67920
32.21448,32.21000,54.67374,32.21000,10.85878,32.21000,20.54054,32.21000,-7.98912,32.21000,-13.66763,32.21000,-6.39421
32.22448,32.22000,55.26502,32.22000,10.11354,32.22000,20.92297,32.22000,-7.91913,32.22000,-14.29682,32.22000,-6.12599
32.23448,32.23000,55.60094,32.23000,9.36745,32.23000,21.19408,32.23000,-7.81597,32.23000,-14.65184,32.23000,-5.87391
32.24449,32.24000,55.71009,32.24000,8.63842,32.24000,21.34694,32.24000,-7.67913,32.24000,-14.80049,32.24000,-5.62459
32.25449,32.25000,55.62413,32.25000,7.93136,32.25000,21.37660,32.25000,-7.51354,32.25000,-14.91161,32.25000,-5.35682
32.26449,32.26000,55.37443,32.26000,7.24044,32.26000,21.28031,32.26000,-7.32807,32.26000,-15.27808,32.26000,-5.04856
32.27449,32.27000,54.98884,32.27000,6.55415,32.27000,21.05730,32.27000,-7.13332,32.27000,-15.80569,32.27000,-4.68418
32.28449,32.28000,54.48901,32.28000,5.86175,32.28000,20.70807,32.28000,-6.93936,32.28000,-16.33160,32.28000,-4.25993
32.29449,32.29000,53.88859,32.29000,5.15896,32.29000,20.23362,32.29000,-6.75397,32.29000,-16.73131,32.29000,-3.78614
32.30449,32.30000,53.19234,32.30000,4.45133,32.30000,19.63501,32.30000,-6.58199,32.30000,-16.76779,32.30000,-3.28583
32.31450,32.31000,52.39623,32.31000,3.75437,32.31000,18.91345,32.31000,-6.42536,32.31000,-16.25783,32.31000,-2.79031
32.32450,32.32000,51.48821,32.32000,3.09053,32.32000,18.07084,32.32000,-6.28400,32.32000,-15.13203,32.32000,-2.33303
32.33450,32.33000,50.44956,32.33000,2.48412,32.33000,17.11057,32.33000,-6.15672,32.33000,-13.54620,32.33000,-1.94329
32.34450,32.34000,49.25664,32.34000,1.95548,32.34000,16.03834,32.34000,-6.04217,32.34000,-12.01148,32.34000,-1.64127
32.35450,32.35000,47.88283,32.35000,1.51595,32.35000,14.86277,32.35000,-5.93944,32.35000,-10.74077,32.35000,-1.43515
32.36450,32.36000,46.30072,32.36000,1.16504,32.36000,13.59579,32.36000,-5.84830,32.36000,-9.38490,32.36000,-1.32085
32.37450,32.37000,44.48434,32.37000,0.89047,32.37000,12.25267,32.37000,-5.76904,32.37000,-7.60065,32.37000,-1.28405
32.38451,32.38000,42.41163,32.38000,0.67114,32.38000,10.85166,32.38000,-5.70191,32.38000,-5.43485,32.38000,-1.30417
32.39451,32.39000,40.06684,32.39000,0.48223,32.39000,9.41325,32.39000,-5.64648,32.39000,-3.19297,32.39000,-1.35904
32.40451,32.40000,37.44297,32.40000,0.30106,32.40000,7.95916,32.40000,-5.60101,32.40000,-1.03205,32.40000,-1.42938
32.41451,32.41000,34.54403,32.41000,0.11204,32.41000,6.51130,32.41000,-5.56224,32.41000,0.92255,32.41000,-1.50182
32.42451,32.42000,31.38706,32.42000,-0.09057,32.42000,5.09077,32.42000,-5.52561,32.42000,2.43767,32.42000,-1.56992
32.43451,32.43000,28.00363,32.43000,-0.30272,32.43000,3.71716,32.43000,-5.48589,32.43000,3.42143,32.43000,-1.63339
32.44451,32.44000,24.44071,32.44000,-0.51316,32.44000,2.40815,32.44000,-5.43795,32.44000,4.11936,32.44000,-1.69603
32.45452,32.45000,20.76070,32.45000,-0.70754,32.45000,1.17936,32.45000,-5.37753,32.45000,5.10993,32.45000,-1.76364
32.46452,32.46000,17.04007,32.46000,-0.87250,32.46000,0.04442,32.46000,-5.30167,32.46000,6.45861,32.46000,-1.84225
32.47452,32.47000,13.36679,32.47000,-0.99873,32.47000,-0.98489,32.47000,-5.20896,32.47000,7.04253,32.47000,-1.93724
32.48452,32.48000,9.83612,32.48000,-1.08189,32.48000,-1.89836,32.48000,-5.09954,32.48000,5.53867,32.48000,-2.05303
32.49452,32.49000,6.54523,32.49000,-1.12153,32.49000,-2.68708,32.49000,-4.97493,32.49000,2.67680,32.49000,-2.19321
32.50452,32.50000,3.58693,32.50000,-1.11844,32.50000,-3.34305,32.50000,-4.83800,32.50000,0.81648,32.50000,-2.36099
32.51452,32.51000,1.04311,32.51000,-1.07152,32.51000,-3.85911,32.51000,-4.69287,32.51000,0.40477,32.51000,-2.55952
32.52453,32.52000,-1.02138,32.52000,-0.97524,32.52000,-4.22931,32.52000,-4.54485,32.52000,-0.08158,32.52000,-2.79202
32.53453,32.53000,-2.56353,32.53000,-0.81839,32.53000,-4.44997,32.53000,-4.40035,32.53000,-1.93876,32.53000,-3.06146
32.54453,32.54000,-3.56515,32.54000,-0.58450,32.54000,-4.52127,32.54000,-4.26664,32.54000,-4.84561,32.54000,-3.36981
32.55453,32.55000,-4.03356,32.55000,-0.25341,32.55000,-4.44908,32.55000,-4.15142,32.55000,-6.99314,32.55000,-3.71710
32.56453,32.56000,-3.99990,32.56000,0.19648,32.56000,-4.24624,32.56000,-4.06248,32.56000,-7.10173,32.56000,-4.10048
32.57453,32.57000,-3.51517,32.57000,0.78605,32.57000,-3.93254,32.57000,-4.00723,32.57000,-4.41168,32.57000,-4.51383
32.58453,32.58000,-2.64472,32.58000,1.53386,32.58000,-3.53323,32.58000,-3.99239,32.58000,0.06869,32.58000,-4.94788
32.59454,32.59000,-1.46180,32.59000,2.45528,32.59000,-3.07640,32.59000,-4.02368,32.59000,3.73854,32.59000,-5.39107
32.60454,32.60000,-0.04154,32.60000,3.56225,32.60000,-2.58986,32.60000,-4.10555,32.60000,4.09936,32.60000,-5.83081
32.61454,32.61000,1.54415,32.61000,4.86328,32.61000,-2.09857,32.61000,-4.24088,32.61000,1.64899,32.61000,-6.25475
32.62454,32.62000,3.23006,32.62000,6.36341,32.62000,-1.62290,32.62000,-4.43068,32.62000,-1.49834,32.62000,-6.65176
32.63454,32.63000,4.95961,32.63000,8.06371,32.63000,-1.17786,32.63000,-4.67377,32.63000,-3.87859,32.63000,-7.01244
32.64454,32.64000,6.68551,32.64000,9.96051,32.64000,-0.77316,32.64000,-4.96645,32.64000,-5.19788,32.64000,-7.32892
32.65454,32.65000,8.36929,32.65000,12.04431,32.65000,-0.41355,32.65000,-5.30228,32.65000,-5.27294,32.65000,-7.59443
32.66454,32.66000,9.98011,32.66000,14.29875,32.66000,-0.09959,32.66000,-5.67183,32.66000,-4.03983,32.66000,-7.80281
32.67455,32.67000,11.49327,32.67000,16.70004,32.67000,0.17163,32.67000,-6.06262,32.67000,-1.75913,32.67000,-7.94840
32.68455,32.68000,12.88873,32.68000,19.21722,32.68000,0.40544,32.68000,-6.45934,32.68000,0.60582,32.68000,-8.02652
32.69455,32.69000,14.15004,32.69000,21.81319,32.69000,0.60840,32.69000,-6.84458,32.69000,1.74369,32.69000,-8.03446
32.70455,32.70000,15.26388,32.70000,24.44667,32.70000,0.78690,32.70000,-7.20007,32.70000,1.26405,32.70000,-7.97280
32.71455,32.71000,16.22021,32.71000,27.07435,32.71000,0.94589,32.71000,-7.50856,32.71000,-0.50375,32.71000,-7.84636
32.72455,32.72000,17.01295,32.72000,29.65273,32.72000,1.08789,32.72000,-7.75589,32.72000,-2.98647,32.72000,-7.66429
32.73455,32.73000,17.64071,32.73000,32.13945,32.73000,1.21283,32.73000,-7.93300,32.73000,-4.94363,32.73000,-7.43893
32.74456,32.74000,18.10733,32.74000,34.49380,32.74000,1.31868,32.74000,-8.03719,32.74000,-5.54740,32.74000,-7.18406
32.75456,32.75000,18.42183,32.75000,36.67714,32.75000,1.40261,32.75000,-8.07252,32.75000,-5.03152,32.75000,-6.91280
32.76456,32.76000,18.59753,32.76000,38.65381,32.76000,1.46259,32.76000,-8.04923,32.76000,-3.76323,32.76000,-6.63590
32.77456,32.77000,18.65064,32.77000,40.39302,32.77000,1.49873,32.77000,-7.98229,32.77000,-2.32623,32.77000,-6.36057
32.78456,32.78000,18.59847,32.78000,41.87153,32.78000,1.51427,32.78000,-7.88954,32.78000,-1.27003,32.78000,-6.09002
32.79456,32.79000,18.45752,32.79000,43.07640,32.79000,1.51554,32.79000,-7.78964,32.79000,-0.58181,32.79000,-5.82365
32.80456,32.80000,18.24188,32.80000,44.00688,32.80000,1.51112,32.80000,-7.70009,32.80000,-0.51347,32.80000,-5.55788
32.81457,32.81000,17.96229,32.81000,44.67452,32.81000,1.51007,32.81000,-7.63564,32.81000,-1.08727,32.81000,-5.28750
32.82457,32.82000,17.62606,32.82000,45.10130,32.82000,1.52000,32.82000,-7.60721,32.82000,-1.78450,32.82000,-5.00726
32.83457,32.83000,17.23774,32.83000,45.31637,32.83000,1.54538,32.83000,-7.62137,32.83000,-2.15649,32.83000,-4.71358
32.84457,32.84000,16.80036,32.84000,45.35213,32.84000,1.58663,32.84000,-7.68040,32.84000,-2.13911,32.84000,-4.40566
32.85457,32.85000,16.31685,32.85000,45.24076,32.85000,1.64011,32.85000,-7.78268,32.85000,-1.98002,32.85000,-4.08588
32.86457,32.86000,15.79125,32.86000,45.01167,32.86000,1.69900,32.86000,-7.92339,32.86000,-1.82682,32.86000,-3.75924
32.87457,32.87000,15.22960,32.87000,44.68992,32.87000,1.75486,32.87000,-8.09532,32.87000,-1.38512,32.87000,-3.43189
32.88458,32.88000,14.64034,32.88000,44.29544,32.88000,1.79958,32.88000,-8.28996,32.88000,-0.38195,32.88000,-3.10933
32.89458,32.89000,14.03404,32.89000,43.84258,32.89000,1.82721,32.89000,-8.49857,32.89000,0.83913,32.89000,-2.79462
32.90458,32.90000,13.42262,32.90000,43.34000,32.90000,1.83534,32.90000,-8.71327,32.90000,1.39547,32.90000,-2.48742
32.91458,32.91000,12.81806,32.91000,42.79084,32.91000,1.82554,32.91000,-8.92782,32.91000,0.70486,32.91000,-2.18386
32.92458,32.92000,12.23099,32.92000,42.19330,32.92000,1.80279,32.92000,-9.13816,32.92000,-0.96391,32.92000,-1.87744
32.93458,32.93000,11.66953,32.93000,41.54171,32.93000,1.77411,32.93000,-9.34238,32.93000,-2.74818,32.93000,-1.56067
32.94458,32.94000,11.13878,32.94000,40.82801,32.94000,1.74673,32.94000,-9.54036,32.94000,-3.88017,32.94000,-1.22702
32.95459,32.95000,10.64086,32.95000,40.04342,32.95000,1.72659,32.95000,-9.73293,32.95000,-4.03694,32.95000,-0.87283
32.96459,32.96000,10.17554,32.96000,39.17987,32.96000,1.71743,32.96000,-9.92082,32.96000,-3.47207,32.96000,-0.49849
32.97459,32.97000,9.74107,32.97000,38.23092,32.97000,1.72070,32.97000,-10.10366,32.97000,-2.29982,32.97000,-0.10870
32.98459,32.98000,9.33492,32.98000,37.19202,32.98000,1.73601,32.98000,-10.27905,32.98000,-1.30418,32.98000,0.28835
32.99459,32.99000,8.95425,32.99000,36.06014,32.99000,1.76181,32.99000,-10.44202,32.99000,-1.11272,32.99000,0.68269
33.00459,33.00000,8.59621,33.00000,34.83292,33.00000,1.79592,33.00000,-10.58467,33.00000,-1.49313,33.00000,1.06458
33.01459,33.01000,8.25798,33.01000,33.50785,33.01000,1.83595,33.01000,-10.69623,33.01000,-2.13213,33.01000,1.42656
33.02459,33.02000,7.93694,33.02000,32.08173,33.02000,1.87953,33.02000,-10.76329,33.02000,-2.68020,33.02000,1.76489
33.03460,33.03000,7.63074,33.03000,30.55070,33.03000,1.92448,33.03000,-10.77042,33.03000,-2.89955,33.03000,2.08036
33.04460,33.04000,7.33754,33.04000,28.91088,33.04000,1.96896,33.04000,-10.70116,33.04000,-2.77078,33.04000,2.37829
33.05460,33.05000,7.05620,33.05000,27.15950,33.05000,2.01177,33.05000,-10.53932,33.05000,-2.46178,33.05000,2.66783
33.06460,33.06000,6.78638,33.06000,25.29626,33.06000,2.05255,33.06000,-10.27068,33.06000,-2.15878,33.06000,2.96074
33.07460,33.07000,6.52864,33.07000,23.32469,33.07000,2.09197,33.07000,-9.88490,33.07000,-2.04395,33.07000,3.26985
33.08460,33.08000,6.28431,33.08000,21.25328,33.08000,2.13180,33.08000,-9.37747,33.08000,-2.16886,33.08000,3.60732
33.09460,33.09000,6.05547,33.09000,19.09635,33.09000,2.17474,33.09000,-8.75159,33.09000,-2.33398,33.09000,3.98273
33.10461,33.10000,5.84491,33.10000,16.87486,33.10000,2.22420,33.10000,-8.01965,33.10000,-2.34528,33.10000,4.40118
33.11461,33.11000,5.65606,33.11000,14.61714,33.11000,2.28399,33.11000,-7.20399,33.11000,-2.14435,33.11000,4.86119
33.12461,33.12000,5.49304,33.12000,12.35951,33.12000,2.35797,33.12000,-6.33658,33.12000,-1.87990,33.12000,5.35273
33.13461,33.13000,5.36067,33.13000,10.14661,33.13000,2.44986,33.13000,-5.45724,33.13000,-1.78063,33.13000,5.85574
33.14461,33.14000,5.26448,33.14000,8.03085,33.14000,2.56306,33.14000,-4.61052,33.14000,-1.75245,33.14000,6.33985
33.15461,33.15000,5.21070,33.15000,6.07059,33.15000,2.70062,33.15000,-3.84137,33.15000,-1.72987,33.15000,6.76603
33.16461,33.16000,5.20624,33.16000,4.32697,33.16000,2.86516,33.16000,-3.19073,33.16000,-1.82163,33.16000,7.09042
33.17462,33.17000,5.25877,33.17000,2.85928,33.17000,3.05886,33.17000,-2.69141,33.17000,-2.01519,33.17000,7.26953
33.18462,33.18000,5.37667,33.18000,1.71944,33.18000,3.28342,33.18000,-2.36534,33.18000,-2.21550,33.18000,7.26589
33.19462,33.19000,5.56919,33.19000,0.94625,33.19000,3.54001,33.19000,-2.22221,33.19000,-2.32604,33.19000,7.05240
33.20462,33.20000,5.84654,33.20000,0.56021,33.20000,3.82932,33.20000,-2.25957,33.20000,-2.29837,33.20000,6.61481
33.21462,33.21000,6.22006,33.21000,0.55987,33.21000,4.15158,33.21000,-2.46406,33.21000,-2.24772,33.21000,5.95212
33.22462,33.22000,6.70232,33.22000,0.92051,33.22000,4.50678,33.22000,-2.81353,33.22000,-2.25360,33.22000,5.07588
33.23462,33.23000,7.30715,33.23000,1.59594,33.23000,4.89480,33.23000,-3.27984,33.23000,-2.38136,33.23000,4.00923
33.24463,33.24000,8.04951,33.24000,2.52320,33.24000,5.31569,33.24000,-3.83217,33.24000,-2.57033,33.24000,2.78600
33.25463,33.25000,8.94510,33.25000,3.62948,33.25000,5.76978,33.25000,-4.44033,33.25000,-2.73309,33.25000,1.44967
33.26463,33.26000,10.00962,33.26000,4.83990,33.26000,6.25781,33.26000,-5.07739,33.26000,-2.81760,33.26000,0.05194
33.27463,33.27000,11.25782,33.27000,6.08448,33.27000,6.78086,33.27000,-5.72109,33.27000,-2.87865,33.27000,-1.34987
33.28463,33.28000,12.70216,33.28000,7.30301,33.28000,7.34018,33.28000,-6.35387,33.28000,-3.05980,33.28000,-2.69674
33.29463,33.29000,14.35137,33.29000,8.44747,33.29000,7.93691,33.29000,-6.96212,33.29000,-3.37090,33.29000,-3.93308
33.30463,33.30000,16.20893,33.30000,9.48224,33.30000,8.57178,33.30000,-7.53514,33.30000,-3.66337,33.30000,-5.01226
33.31464,33.31000,18.27181,33.31000,10.38330,33.31000,9.24476,33.31000,-8.06402,33.31000,-3.79872,33.31000,-5.90146
33.32464,33.32000,20.52955,33.32000,11.13735,33.32000,9.95485,33.32000,-8.54075,33.32000,-3.82393,33.32000,-6.58453
33.33464,33.33000,22.96379,33.33000,11.74155,33.33000,10.69998,33.33000,-8.95755,33.33000,-4.20110,33.33000,-7.06236
33.34464,33.34000,25.54849,33.34000,12.20320,33.34000,11.47708,33.34000,-9.30679,33.34000,-4.77899,33.34000,-7.35066
33.35464,33.35000,28.25043,33.35000,12.53865,33.35000,12.28218,33.35000,-9.58158,33.35000,-5.21202,33.35000,-7.47593
33.36464,33.36000,31.03019,33.36000,12.77060,33.36000,13.11042,33.36000,-9.77705,33.36000,-5.51746,33.36000,-7.47030
33.37464,33.37000,33.84343,33.37000,12.92382,33.37000,13.95591,33.37000,-9.89187,33.37000,-6.01601,33.37000,-7.36647
33.38464,33.38000,36.64244,33.38000,13.02004,33.38000,14.81129,33.38000,-9.92951,33.38000,-6.49409,33.38000,-7.19375
33.39465,33.39000,39.37804,33.39000,13.07314,33.39000,15.66731,33.39000,-9.89837,33.39000,-6.77174,33.39000,-6.97615
33.40465,33.40000,42.00190,33.40000,13.08627,33.40000,16.51259,33.40000,-9.81070,33.40000,-7.26402,33.40000,-6.73257
33.41465,33.41000,44.46893,33.41000,13.05209,33.41000,17.33385,33.41000,-9.68020,33.41000,-8.44946,33.41000,-6.47831
33.42465,33.42000,46.73963,33.42000,12.95644,33.42000,18.11672,33.42000,-9.51945,33.42000,-9.79494,33.42000,-6.22644
33.43465,33.43000,48.78190,33.43000,12.78428,33.43000,18.84704,33.43000,-9.33787,33.43000,-10.67771,33.43000,-5.98798
33.44465,33.44000,50.57201,33.44000,12.52586,33.44000,19.51200,33.44000,-9.14120,33.44000,-11.03236,33.44000,-5.77068
33.45465,33.45000,52.09498,33.45000,12.18056,33.45000,20.10095,33.45000,-8.93234,33.45000,-11.29756,33.45000,-5.57740
33.46466,33.46000,53.34433,33.46000,11.75730,33.46000,20.60544,33.46000,-8.71287,33.46000,-12.43920,33.46000,-5.40484
33.47466,33.47000,54.32184,33.47000,11.27165,33.47000,21.01873,33.47000,-8.48447,33.47000,-14.13487,33.47000,-5.24358
33.48466,33.48000,55.03725,33.48000,10.74146,33.48000,21.33532,33.48000,-8.24974,33.48000,-15.15258,33.48000,-5.07956
33.49466,33.49000,55.50762,33.49000,10.18271,33.49000,21.55074,33.49000,-8.01238,33.49000,-15.55373,33.49000,-4.89652
33.50466,33.50000,55.75596,33.50000,9.60729,33.50000,21.66168,33.50000,-7.77691,33.50000,-15.73111,33.50000,-4.67905
33.51466,33.51000,55.80906,33.51000,9.02292,33.51000,21.66637,33.51000,-7.54820,33.51000,-15.76727,33.51000,-4.41556
33.52466,33.52000,55.69437,33.52000,8.43493,33.52000,21.56479,33.52000,-7.33085,33.52000,-15.87630,33.52000,-4.10068
33.53467,33.53000,55.43678,33.53000,7.84859,33.53000,21.35849,33.53000,-7.12859,33.53000,-16.23212,33.53000,-3.73653
33.54467,33.54000,55.05557,33.54000,7.27089,33.54000,21.04991,33.54000,-6.94368,33.54000,-16.62956,33.54000,-3.33263
33.55467,33.55000,54.56225,33.55000,6.71103,33.55000,20.64137,33.55000,-6.77653,33.55000,-16.90488,33.55000,-2.90435
33.56467,33.56000,53.95935,33.56000,6.17962,33.56000,20.13412,33.56000,-6.62569,33.56000,-16.93069,33.56000,-2.47016
33.57467,33.57000,53.24036,33.57000,5.68670,33.57000,19.52775,33.57000,-6.48815,33.57000,-16.67761,33.57000,-2.04832
33.58467,33.58000,52.39054,33.58000,5.23948,33.58000,18.82029,33.58000,-6.36015,33.58000,-16.17872,33.58000,-1.65378
33.59467,33.59000,51.38847,33.59000,4.84037,33.59000,18.00873,33.59000,-6.23813,33.59000,-15.22223,33.59000,-1.29610
33.60468,33.60000,50.20810,33.60000,4.48589,33.60000,17.09006,33.60000,-6.11956,33.60000,-13.83199,33.60000,-0.97889
33.61468,33.61000,48.82106,33.61000,4.16691,33.61000,16.06251,33.61000,-6.00349,33.61000,-12.48277,33.61000,-0.70075
33.62468,33.62000,47.19922,33.62000,3.87032,33.62000,14.92674,33.62000,-5.89057,33.62000,-11.21570,33.62000,-0.45749
33.63468,33.63000,45.31717,33.63000,3.58171,33.63000,13.68697,33.63000,-5.78267,33.63000,-9.68870,33.63000,-0.24468
33.64468,33.64000,43.15489,33.64000,3.28851,33.64000,12.35172,33.64000,-5.68212,33.64000,-7.58643,33.64000,-0.05994
33.65468,33.65000,40.70028,33.65000,2.98266,33.65000,10.93416,33.65000,-5.59095,33.65000,-5.07379,33.65000,0.09574
33.66468,33.66000,37.95159,33.66000,2.66216,33.66000,9.45201,33.66000,-5.51022,33.66000,-2.47700,33.66000,0.21796
33.67469,33.67000,34.91951,33.67000,2.33121,33.67000,7.92691,33.67000,-5.43961,33.67000,0.04936,33.67000,0.30009
33.68469,33.68000,31.62891,33.68000,1.99883,33.68000,6.38346,33.68000,-5.37736,33.68000,2.36923,33.68000,0.33522
33.69469,33.69000,28.11991,33.69000,1.67670,33.69000,4.84799,33.69000,-5.32054,33.69000,4.30459,33.69000,0.31821
33.70469,33.70000,24.44817,33.70000,1.37672,33.70000,3.34696,33.70000,-5.26541,33.70000,5.89089,33.70000,0.24710
33.71469,33.71000,20.68422,33.71000,1.10900,33.71000,1.90550,33.71000,-5.20793,33.71000,7.43590,33.71000,0.12368
33.72469,33.72000,16.91134,33.72000,0.88100,33.72000,0.54601,33.72000,-5.14423,33.72000,8.63657,33.72000,-0.04706
33.73469,33.73000,13.22207,33.73000,0.69760,33.73000,-0.71253,33.73000,-5.07103,33.73000,8.14814,33.73000,-0.25810
33.74470,33.74000,9.71330,33.74000,0.56223,33.74000,-1.85466,33.74000,-4.98609,33.74000,5.62086,33.74000,-0.50191
33.75470,33.75000,6.48031,33.75000,0.47832,33.75000,-2.86781,33.75000,-4.88860,33.75000,1.97055,33.75000,-0.77166
33.76470,33.76000,3.61034,33.76000,0.45045,33.76000,-3.74162,33.76000,-4.77950,33.76000,-1.42114,33.76000,-1.06205
