Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
42.90597,42.90000,1.11893,42.90000,-0.67315,42.90000,12.10243
42.91597,42.91000,1.26422,42.91000,-0.68870,42.91000,12.27169
42.92597,42.92000,1.38312,42.92000,-0.71189,42.92000,12.44058
42.93597,42.93000,1.47611,42.93000,-0.74339,42.93000,12.60669
42.94598,42.94000,1.54469,42.94000,-0.78313,42.94000,12.76758
42.95598,42.95000,1.59142,42.95000,-0.83039,42.95000,12.92094
42.96598,42.96000,1.61997,42.96000,-0.88371,42.96000,13.06461
42.97598,42.97000,1.63512,42.97000,-0.94099,42.97000,13.19673
42.98598,42.98000,1.64273,42.98000,-0.99946,42.98000,13.31588
42.99598,42.99000,1.64957,42.99000,-1.05575,42.99000,13.42117
43.00598,43.00000,1.66294,43.00000,-1.10597,43.00000,13.51226
43.01598,43.01000,1.69037,43.01000,-1.14585,43.01000,13.58938
43.02599,43.02000,1.73901,43.02000,-1.17098,43.02000,13.65326
43.03599,43.03000,1.81508,43.03000,-1.17709,43.03000,13.70503
43.04599,43.04000,1.92318,43.04000,-1.16041,43.04000,13.74604
43.05599,43.05000,2.06570,43.05000,-1.11794,43.05000,13.77767
43.06599,43.06000,2.24233,43.06000,-1.04781,43.06000,13.80110
43.07599,43.07000,2.44983,43.07000,-0.94942,43.07000,13.81715
43.08599,43.08000,2.68207,43.08000,-0.82363,43.08000,13.82617
43.09600,43.09000,2.93056,43.09000,-0.67283,43.09000,13.82795
43.10600,43.10000,3.18514,43.10000,-0.50091,43.10000,13.82178
43.11600,43.11000,3.43503,43.11000,-0.31329,43.11000,13.80642
43.12600,43.12000,3.66997,43.12000,-0.11684,43.12000,13.78022
43.13600,43.13000,3.88137,43.13000,0.08020,43.13000,13.74116
43.14600,43.14000,4.06325,43.14000,0.26836,43.14000,13.68690
43.15600,43.15000,4.21290,43.15000,0.43730,43.15000,13.61483
43.16601,43.16000,4.33111,43.16000,0.57617,43.16000,13.52224
43.17601,43.17000,4.42187,43.17000,0.67428,43.17000,13.40643
43.18601,43.18000,4.49175,43.18000,0.72182,43.18000,13.26499
43.19601,43.19000,4.54887,43.19000,0.71063,43.19000,13.09611
43.20601,43.20000,4.60174,43.20000,0.63497,43.20000,12.89893
43.21601,43.21000,4.65797,43.21000,0.49222,43.21000,12.67385
43.22601,43.22000,4.72323,43.22000,0.28333,43.22000,12.42276
43.23602,43.23000,4.80062,43.23000,0.01301,43.23000,12.14914
43.24602,43.24000,4.89051,43.24000,-0.31044,43.24000,11.85800
43.25602,43.25000,4.99078,43.25000,-0.67562,43.25000,11.55563
43.26602,43.26000,5.09750,43.26000,-1.06888,43.26000,11.24922
43.27602,43.27000,5.20571,43.27000,-1.47536,43.27000,10.94632
43.28602,43.28000,5.31021,43.28000,-1.88001,43.28000,10.65434
43.29602,43.29000,5.40625,43.29000,-2.26871,43.29000,10.38002
43.30603,43.30000,5.49003,43.30000,-2.62916,43.30000,10.12902
43.31603,43.31000,5.55886,43.31000,-2.95154,43.31000,9.90560
43.32603,43.32000,5.61124,43.32000,-3.22895,43.32000,9.71248
43.33603,43.33000,5.64669,43.33000,-3.45749,43.33000,9.55077
43.34603,43.34000,5.66553,43.34000,-3.63614,43.34000,9.42004
43.35603,43.35000,5.66873,43.35000,-3.76631,43.35000,9.31853
43.36603,43.36000,5.65769,43.36000,-3.85138,43.36000,9.24341
43.37604,43.37000,5.63418,43.37000,-3.89600,43.37000,9.19111
43.38604,43.38000,5.60031,43.38000,-3.90558,43.38000,9.15770
43.39604,43.39000,5.55845,43.39000,-3.88574,43.39000,9.13923
43.40604,43.40000,5.51124,43.40000,-3.84186,43.40000,9.13197
43.41604,43.41000,5.46148,43.41000,-3.77883,43.41000,9.13270
43.42604,43.42000,5.41210,43.42000,-3.70084,43.42000,9.13875
43.43604,43.43000,5.36591,43.43000,-3.61126,43.43000,9.14809
43.44604,43.44000,5.32549,43.44000,-3.51268,43.44000,9.15928
43.45605,43.45000,5.29296,43.45000,-3.40694,43.45000,9.17139
43.46605,43.46000,5.26984,43.46000,-3.29527,43.46000,9.18378
43.47605,43.47000,5.25689,43.47000,-3.17843,43.47000,9.19603
43.48605,43.48000,5.25404,43.48000,-3.05697,43.48000,9.20770
43.49605,43.49000,5.26036,43.49000,-2.93137,43.49000,9.21823
43.50605,43.50000,5.27414,43.50000,-2.80224,43.50000,9.22688
43.51605,43.51000,5.29304,43.51000,-2.67048,43.51000,9.23265
43.52606,43.52000,5.31437,43.52000,-2.53731,43.52000,9.23434
43.53606,43.53000,5.33529,43.53000,-2.40437,43.53000,9.23063
43.54606,43.54000,5.35318,43.54000,-2.27364,43.54000,9.22017
43.55606,43.55000,5.36583,43.55000,-2.14741,43.55000,9.20172
43.56606,43.56000,5.37161,43.56000,-2.02815,43.56000,9.17431
43.57606,43.57000,5.36950,43.57000,-1.91844,43.57000,9.13729
43.58606,43.58000,5.35904,43.58000,-1.82079,43.58000,9.09046
43.59607,43.59000,5.34018,43.59000,-1.73757,43.59000,9.03399
43.60607,43.60000,5.31311,43.60000,-1.67084,43.60000,8.96845
43.61607,43.61000,5.27806,43.61000,-1.62224,43.61000,8.89466
43.62607,43.62000,5.23527,43.62000,-1.59285,43.62000,8.81359
43.63607,43.63000,5.18479,43.63000,-1.58310,43.63000,8.72628
43.64607,43.64000,5.12653,43.64000,-1.59268,43.64000,8.63371
43.65607,43.65000,5.06021,43.65000,-1.62049,43.65000,8.53685
43.66608,43.66000,4.98533,43.66000,-1.66467,43.66000,8.43667
43.67608,43.67000,4.90116,43.67000,-1.72252,43.67000,8.33426
43.68608,43.68000,4.80676,43.68000,-1.79059,43.68000,8.23094
43.69608,43.69000,4.70102,43.69000,-1.86465,43.69000,8.12839
43.70608,43.70000,4.58279,43.70000,-1.93981,43.70000,8.02878
43.71608,43.71000,4.45105,43.71000,-2.01057,43.71000,7.93484
43.72608,43.72000,4.30514,43.72000,-2.07094,43.72000,7.84986
43.73609,43.73000,4.14500,43.73000,-2.11461,43.73000,7.77761
43.74609,43.74000,3.97124,43.74000,-2.13509,43.74000,7.72214
43.75609,43.75000,3.78537,43.75000,-2.12596,43.75000,7.68754
43.76609,43.76000,3.58977,43.76000,-2.08111,43.76000,7.67771
43.77609,43.77000,3.38769,43.77000,-1.99505,43.77000,7.69613
43.78609,43.78000,3.18321,43.78000,-1.86317,43.78000,7.74564
43.79609,43.79000,2.98106,43.79000,-1.68212,43.79000,7.82835
43.80609,43.80000,2.78628,43.80000,-1.45009,43.80000,7.94551
43.81610,43.81000,2.60386,43.81000,-1.16713,43.81000,8.09744
43.82610,43.82000,2.43816,43.82000,-0.83544,43.82000,8.28338
43.83610,43.83000,2.29236,43.83000,-0.45948,43.83000,8.50148
43.84610,43.84000,2.16793,43.84000,-0.04608,43.84000,8.74870
43.85610,43.85000,2.06435,43.85000,0.39585,43.85000,9.02093
43.86610,43.86000,1.97913,43.86000,0.85574,43.86000,9.31312
43.87610,43.87000,1.90828,43.87000,1.32206,43.87000,9.61962
43.88611,43.88000,1.84709,43.88000,1.78300,43.88000,9.93457
43.89611,43.89000,1.79104,43.89000,2.22726,43.89000,10.25233
43.90611,43.90000,1.73672,43.90000,2.64461,43.90000,10.56787
43.91611,43.91000,1.68242,43.91000,3.02640,43.91000,10.87707
43.92611,43.92000,1.62852,43.92000,3.36584,43.92000,11.17687
43.93611,43.93000,1.57735,43.93000,3.65817,43.93000,11.46528
43.94611,43.94000,1.53277,43.94000,3.90073,43.94000,11.74127
43.95612,43.95000,1.49959,43.95000,4.09283,43.95000,12.00464
43.96612,43.96000,1.48273,43.96000,4.23561,43.96000,12.25576
43.97612,43.97000,1.48650,43.97000,4.33175,43.97000,12.49540
43.98612,43.98000,1.51400,43.98000,4.38520,43.98000,12.72454
43.99612,43.99000,1.56662,43.99000,4.40075,43.99000,12.94419
44.00612,44.00000,1.64385,44.00000,4.38366,44.00000,13.15528
44.01612,44.01000,1.74330,44.01000,4.33927,44.01000,13.35859
44.02613,44.02000,1.86095,44.02000,4.27268,44.02000,13.55468
44.03613,44.03000,1.99153,44.03000,4.18848,44.03000,13.74386
44.04613,44.04000,2.12912,44.04000,4.09057,44.04000,13.92617
44.05613,44.05000,2.26768,44.05000,3.98213,44.05000,14.10143
44.06613,44.06000,2.40173,44.06000,3.86561,44.06000,14.26923
44.07613,44.07000,2.52678,44.07000,3.74283,44.07000,14.42902
44.08613,44.08000,2.63972,44.08000,3.61521,44.08000,14.58020
44.09614,44.09000,2.73898,44.09000,3.48389,44.09000,14.72220
44.10614,44.10000,2.82454,44.10000,3.34996,44.10000,14.85459
44.11614,44.11000,2.89772,44.11000,3.21461,44.11000,14.97714
44.12614,44.12000,2.96082,44.12000,3.07924,44.12000,15.08992
44.13614,44.13000,3.01675,44.13000,2.94551,44.13000,15.19337
44.14614,44.14000,3.06851,44.14000,2.81526,44.14000,15.28831
44.15614,44.15000,3.11882,44.15000,2.69051,44.15000,15.37594
44.16614,44.16000,3.16972,44.16000,2.57326,44.16000,15.45778
44.17615,44.17000,3.22241,44.17000,2.46545,44.17000,15.53556
44.18615,44.18000,3.27714,44.18000,2.36880,44.18000,15.61104
44.19615,44.19000,3.33331,44.19000,2.28477,44.19000,15.68593
44.20615,44.20000,3.38968,44.20000,2.21453,44.20000,15.76165
44.21615,44.21000,3.44465,44.21000,2.15903,44.21000,15.83929
44.22615,44.22000,3.49661,44.22000,2.11910,44.22000,15.91953
44.23615,44.23000,3.54433,44.23000,2.09551,44.23000,16.00260
44.24616,44.24000,3.58730,44.24000,2.08919,44.24000,16.08839
44.25616,44.25000,3.62595,44.25000,2.10128,44.25000,16.17643
44.26616,44.26000,3.66189,44.26000,2.13326,44.26000,16.26606
44.27616,44.27000,3.69786,44.27000,2.18692,44.27000,16.35644
44.28616,44.28000,3.73763,44.28000,2.26445,44.28000,16.44662
44.29616,44.29000,3.78561,44.29000,2.36825,44.29000,16.53550
44.30616,44.30000,3.84646,44.30000,2.50087,44.30000,16.62183
44.31617,44.31000,3.92447,44.31000,2.66471,44.31000,16.70407
44.32617,44.32000,4.02305,44.32000,2.86174,44.32000,16.78032
44.33617,44.33000,4.14420,44.33000,3.09317,44.33000,16.84826
44.34617,44.34000,4.28830,44.34000,3.35909,44.34000,16.90506
44.35617,44.35000,4.45398,44.35000,3.65819,44.35000,16.94750
44.36617,44.36000,4.63831,44.36000,3.98749,44.36000,16.97203
44.37617,44.37000,4.83720,44.37000,4.34226,44.37000,16.97496
44.38618,44.38000,5.04591,44.38000,4.71590,44.38000,16.95269
44.39618,44.39000,5.25973,44.39000,5.10009,44.39000,16.90200
44.40618,44.40000,5.47454,44.40000,5.48497,44.40000,16.82024
44.41618,44.41000,5.68740,44.41000,5.85945,44.41000,16.70557
44.42618,44.42000,5.89684,44.42000,6.21169,44.42000,16.55704
44.43618,44.43000,6.10289,44.43000,6.52961,44.43000,16.37462
44.44618,44.44000,6.30677,44.44000,6.80148,44.44000,16.15923
44.45619,44.45000,6.51034,44.45000,7.01651,44.45000,15.91264
44.46619,44.46000,6.71546,44.46000,7.16544,44.46000,15.63735
44.47619,44.47000,6.92326,44.47000,7.24095,44.47000,15.33652
44.48619,44.48000,7.13357,44.48000,7.23803,44.48000,15.01380
44.49619,44.49000,7.34461,44.49000,7.15416,44.49000,14.67319
44.50619,44.50000,7.55289,44.50000,6.98941,44.50000,14.31880
44.51619,44.51000,7.75345,44.51000,6.74629,44.51000,13.95463
44.52620,44.52000,7.94043,44.52000,6.42960,44.52000,13.58440
44.53620,44.53000,8.10768,44.53000,6.04611,44.53000,13.21130
44.54620,44.54000,8.24950,44.54000,5.60426,44.54000,12.83790
44.55620,44.55000,8.36129,44.55000,5.11373,44.55000,12.46607
44.56620,44.56000,8.44006,44.56000,4.58519,44.56000,12.09708
44.57620,44.57000,8.48481,44.57000,4.02992,44.57000,11.73175
44.58620,44.58000,8.49667,44.58000,3.45954,44.58000,11.37059
44.59620,44.59000,8.47887,44.59000,2.88573,44.59000,11.01412
44.60621,44.60000,8.43653,44.60000,2.31992,44.60000,10.66302
44.61621,44.61000,8.37634,44.61000,1.77307,44.61000,10.31830
44.62621,44.62000,8.30601,44.62000,1.25532,44.62000,9.98140
44.63621,44.63000,8.23380,44.63000,0.77573,44.63000,9.65420
44.64621,44.64000,8.16795,44.64000,0.34204,44.64000,9.33890
44.65621,44.65000,8.11611,44.65000,-0.03963,44.65000,9.03794
44.66621,44.66000,8.08490,44.66000,-0.36486,44.66000,8.75380
44.67622,44.67000,8.07951,44.67000,-0.63110,44.67000,8.48884
44.68622,44.68000,8.10342,44.68000,-0.83765,44.68000,8.24509
44.69622,44.69000,8.15824,44.69000,-0.98564,44.69000,8.02412
44.70622,44.70000,8.24376,44.70000,-1.07789,44.70000,7.82692
44.71622,44.71000,8.35799,44.71000,-1.11876,44.71000,7.65387
44.72622,44.72000,8.49746,44.72000,-1.11382,44.72000,7.50469
44.73622,44.73000,8.65744,44.73000,-1.06958,44.73000,7.37859
44.74623,44.74000,8.83238,44.74000,-0.99312,44.74000,7.27432
44.75623,44.75000,9.01620,44.75000,-0.89175,44.75000,7.19041
44.76623,44.76000,9.20274,44.76000,-0.77268,44.76000,7.12525
44.77623,44.77000,9.38609,44.77000,-0.64274,44.77000,7.07730
44.78623,44.78000,9.56093,44.78000,-0.50817,44.78000,7.04517
44.79623,44.79000,9.72283,44.79000,-0.37451,44.79000,7.02766
44.80623,44.80000,9.86839,44.80000,-0.24651,44.80000,7.02376
44.81624,44.81000,9.99538,44.81000,-0.12814,44.81000,7.03258
44.82624,44.82000,10.10274,44.82000,-0.02262,44.82000,7.05328
44.83624,44.83000,10.19041,44.83000,0.06753,44.83000,7.08497
44.84624,44.84000,10.25918,44.84000,0.14040,44.84000,7.12660
44.85624,44.85000,10.31041,44.85000,0.19459,44.85000,7.17698
44.86624,44.86000,10.34573,44.86000,0.22917,44.86000,7.23476
44.87624,44.87000,10.36686,44.87000,0.24357,44.87000,7.29856
44.88625,44.88000,10.37537,44.88000,0.23749,44.88000,7.36701
44.89625,44.89000,10.37261,44.89000,0.21089,44.89000,7.43893
44.90625,44.90000,10.35966,44.90000,0.16394,44.90000,7.51343
44.91625,44.91000,10.33738,44.91000,0.09704,44.91000,7.58996
44.92625,44.92000,10.30638,44.92000,0.01087,44.92000,7.66834
44.93625,44.93000,10.26708,44.93000,-0.09348,44.93000,7.74872
44.94625,44.94000,10.21968,44.94000,-0.21439,44.94000,7.83148
44.95625,44.95000,10.16410,44.95000,-0.34958,44.95000,7.91718
44.96626,44.96000,10.10008,44.96000,-0.49597,44.96000,8.00643
44.97626,44.97000,10.02719,44.97000,-0.64956,44.97000,8.09982
44.98626,44.98000,9.94506,44.98000,-0.80543,44.98000,8.19785
44.99626,44.99000,9.85356,44.99000,-0.95770,44.99000,8.30094
45.00626,45.00000,9.75301,45.00000,-1.09960,45.00000,8.40947
45.01626,45.01000,9.64434,45.01000,-1.22356,45.01000,8.52383
45.02626,45.02000,9.52912,45.02000,-1.32136,45.02000,8.64451
45.03627,45.03000,9.40951,45.03000,-1.38436,45.03000,8.77220
45.04627,45.04000,9.28803,45.04000,-1.40395,45.04000,8.90783
45.05627,45.05000,9.16727,45.05000,-1.37211,45.05000,9.05258
45.06627,45.06000,9.04949,45.06000,-1.28219,45.06000,9.20773
45.07627,45.07000,8.93635,45.07000,-1.12969,45.07000,9.37452
45.08627,45.08000,8.82861,45.08000,-0.91308,45.08000,9.55382
45.09627,45.09000,8.72593,45.09000,-0.63438,45.09000,9.74588
45.10628,45.10000,8.62682,45.10000,-0.29934,45.10000,9.95000
45.11628,45.11000,8.52875,45.11000,0.08269,45.11000,10.16450
45.12628,45.12000,8.42842,45.12000,0.49948,45.12000,10.38663
45.13628,45.13000,8.32236,45.13000,0.93686,45.13000,10.61286
45.14628,45.14000,8.20738,45.14000,1.37984,45.14000,10.83920
45.15628,45.15000,8.08123,45.15000,1.81370,45.15000,11.06157
45.16628,45.16000,7.94298,45.16000,2.22488,45.16000,11.27626
45.17629,45.17000,7.79323,45.17000,2.60155,45.17000,11.48011
45.18629,45.18000,7.63413,45.18000,2.93398,45.18000,11.67079
45.19629,45.19000,7.46897,45.19000,3.21473,45.19000,11.84680
45.20629,45.20000,7.30174,45.20000,3.43870,45.20000,12.00744
45.21629,45.21000,7.13648,45.21000,3.60304,45.21000,12.15273
45.22629,45.22000,6.97663,45.22000,3.70711,45.22000,12.28334
45.23629,45.23000,6.82452,45.23000,3.75231,45.23000,12.40046
45.24630,45.24000,6.68100,45.24000,3.74194,45.24000,12.50576
45.25630,45.25000,6.54534,45.25000,3.68087,45.25000,12.60135
45.26630,45.26000,6.41536,45.26000,3.57526,45.26000,12.68966
45.27630,45.27000,6.28778,45.27000,3.43209,45.27000,12.77340
45.28630,45.28000,6.15870,45.28000,3.25873,45.28000,12.85542
45.29630,45.29000,6.02420,45.29000,3.06245,45.29000,12.93861
45.30630,45.30000,5.88093,45.30000,2.85004,45.30000,13.02571
45.31630,45.31000,5.72663,45.31000,2.62750,45.31000,13.11917
45.32631,45.32000,5.56049,45.32000,2.39985,45.32000,13.22095
45.33631,45.33000,5.38338,45.33000,2.17113,45.33000,13.33245
45.34631,45.34000,5.19779,45.34000,1.94438,45.34000,13.45431
45.35631,45.35000,5.00766,45.35000,1.72184,45.35000,13.58647
45.36631,45.36000,4.81798,45.36000,1.50508,45.36000,13.72810
45.37631,45.37000,4.63431,45.37000,1.29518,45.37000,13.87771
45.38631,45.38000,4.46215,45.38000,1.09286,45.38000,14.03322
45.39632,45.39000,4.30638,45.39000,0.89860,45.39000,14.19216
45.40632,45.40000,4.17067,45.40000,0.71278,45.40000,14.35177
45.41632,45.41000,4.05702,45.41000,0.53572,45.41000,14.50922
45.42632,45.42000,3.96542,45.42000,0.36777,45.42000,14.66179
45.43632,45.43000,3.89386,45.43000,0.20937,45.43000,14.80703
45.44632,45.44000,3.83843,45.44000,0.06112,45.44000,14.94288
45.45632,45.45000,3.79379,45.45000,-0.07627,45.45000,15.06780
45.46633,45.46000,3.75373,45.46000,-0.20190,45.46000,15.18078
45.47633,45.47000,3.71184,45.47000,-0.31475,45.47000,15.28137
45.48633,45.48000,3.66223,45.48000,-0.41361,45.48000,15.36958
45.49633,45.49000,3.60005,45.49000,-0.49719,45.49000,15.44585
45.50633,45.50000,3.52204,45.50000,-0.56409,45.50000,15.51100
45.51633,45.51000,3.42679,45.51000,-0.61285,45.51000,15.56607
45.52633,45.52000,3.31482,45.52000,-0.64208,45.52000,15.61223
45.53634,45.53000,3.18846,45.53000,-0.65051,45.53000,15.65073
45.54634,45.54000,3.05153,45.54000,-0.63709,45.54000,15.68267
45.55634,45.55000,2.90881,45.55000,-0.60111,45.55000,15.70900
45.56634,45.56000,2.76550,45.56000,-0.54228,45.56000,15.73028
45.57634,45.57000,2.62662,45.57000,-0.46079,45.57000,15.74670
45.58634,45.58000,2.49655,45.58000,-0.35744,45.58000,15.75794
45.59634,45.59000,2.37861,45.59000,-0.23367,45.59000,15.76314
45.60635,45.60000,2.27498,45.60000,-0.09172,45.60000,15.76101
45.61635,45.61000,2.18670,45.61000,0.06528,45.61000,15.74980
45.62635,45.62000,2.11394,45.62000,0.23311,45.62000,15.72748
45.63635,45.63000,2.05635,45.63000,0.40635,45.63000,15.69180
45.64635,45.64000,2.01357,45.64000,0.57829,45.64000,15.64043
45.65635,45.65000,1.98557,45.65000,0.74096,45.65000,15.57100
45.66635,45.66000,1.97299,45.66000,0.88537,45.66000,15.48120
45.67636,45.67000,1.97710,45.67000,1.00189,45.67000,15.36882
45.68636,45.68000,1.99960,45.68000,1.08091,45.68000,15.23186
45.69636,45.69000,2.04222,45.69000,1.11356,45.69000,15.06869
45.70636,45.70000,2.10613,45.70000,1.09249,45.70000,14.87822
45.71636,45.71000,2.19131,45.71000,1.01259,45.71000,14.66019
45.72636,45.72000,2.29598,45.72000,0.87165,45.72000,14.41532
45.73636,45.73000,2.41625,45.73000,0.67064,45.73000,14.14557
45.74636,45.74000,2.54607,45.74000,0.41383,45.74000,13.85410
45.75637,45.75000,2.67761,45.75000,0.10853,45.75000,13.54533
45.76637,45.76000,2.80197,45.76000,-0.23547,45.76000,13.22462
45.77637,45.77000,2.91016,45.77000,-0.60660,45.77000,12.89805
45.78637,45.78000,2.99406,45.78000,-0.99242,45.78000,12.57203
45.79637,45.79000,3.04726,45.79000,-1.38043,45.79000,12.25293
45.80637,45.80000,3.06573,45.80000,-1.75888,45.80000,11.94673
45.81637,45.81000,3.04811,45.81000,-2.11731,45.81000,11.65878
45.82638,45.82000,2.99568,45.82000,-2.44695,45.82000,11.39363
45.83638,45.83000,2.91207,45.83000,-2.74089,45.83000,11.15493
45.84638,45.84000,2.80281,45.84000,-2.99404,45.84000,10.94543
45.85638,45.85000,2.67465,45.85000,-3.20295,45.85000,10.76697
45.86638,45.86000,2.53489,45.86000,-3.36563,45.86000,10.62063
45.87638,45.87000,2.39075,45.87000,-3.48121,45.87000,10.50675
45.88638,45.88000,2.24877,45.88000,-3.54977,45.88000,10.42508
45.89639,45.89000,2.11437,45.89000,-3.57214,45.89000,10.37484
45.90639,45.90000,1.99165,45.90000,-3.54979,45.90000,10.35489
45.91639,45.91000,1.88316,45.91000,-3.48474,45.91000,10.36373
45.92639,45.92000,1.79002,45.92000,-3.37958,45.92000,10.39962
45.93639,45.93000,1.71203,45.93000,-3.23740,45.93000,10.46058
45.94639,45.94000,1.64793,45.94000,-3.06189,45.94000,10.54448
45.95639,45.95000,1.59567,45.95000,-2.85726,45.95000,10.64897
45.96640,45.96000,1.55275,45.96000,-2.62827,45.96000,10.77158
45.97640,45.97000,1.51650,45.97000,-2.38019,45.97000,10.90962
45.98640,45.98000,1.48433,45.98000,-2.11872,45.98000,11.06026
45.99640,45.99000,1.45395,45.99000,-1.84990,45.99000,11.22046
46.00640,46.00000,1.42356,46.00000,-1.57998,46.00000,11.38699
46.01640,46.01000,1.39193,46.01000,-1.31531,46.01000,11.55640
46.02640,46.02000,1.35850,46.02000,-1.06215,46.02000,11.72507
46.03641,46.03000,1.32332,46.03000,-0.82652,46.03000,11.88920
46.04641,46.04000,1.28705,46.04000,-0.61403,46.04000,12.04497
46.05641,46.05000,1.25078,46.05000,-0.42969,46.05000,12.18864
46.06641,46.06000,1.21580,46.06000,-0.27773,46.06000,12.31673
46.07641,46.07000,1.18329,46.07000,-0.16141,46.07000,12.42626
46.08641,46.08000,1.15395,46.08000,-0.08282,46.08000,12.51492
46.09641,46.09000,1.12765,46.09000,-0.04278,46.09000,12.58130
46.10641,46.10000,1.10314,46.10000,-0.04072,46.10000,12.62501
46.11642,46.11000,1.07789,46.11000,-0.07471,46.11000,12.64684
46.12642,46.12000,1.04818,46.12000,-0.14158,46.12000,12.64875
46.13642,46.13000,1.00937,46.13000,-0.23723,46.13000,12.63381
46.14642,46.14000,0.95648,46.14000,-0.35694,46.14000,12.60603
46.15642,46.15000,0.88486,46.15000,-0.49579,46.15000,12.57005
46.16642,46.16000,0.79105,46.16000,-0.64908,46.16000,12.53075
46.17642,46.17000,0.67353,46.17000,-0.81264,46.17000,12.49286
46.18643,46.18000,0.53340,46.18000,-0.98312,46.18000,12.46061
46.19643,46.19000,0.37473,46.19000,-1.15807,46.19000,12.43740
46.20643,46.20000,0.20460,46.20000,-1.33600,46.20000,12.42562
46.21643,46.21000,0.03271,46.21000,-1.51630,46.21000,12.42662
46.22643,46.22000,-0.12946,46.22000,-1.69903,46.22000,12.44073
46.23643,46.23000,-0.26985,46.23000,-1.88476,46.23000,12.46736
46.24643,46.24000,-0.37731,46.24000,-2.07426,46.24000,12.50512
46.25644,46.25000,-0.44307,46.25000,-2.26820,46.25000,12.55204
46.26644,46.26000,-0.46210,46.26000,-2.46686,46.26000,12.60562
46.27644,46.27000,-0.43398,46.27000,-2.66983,46.27000,12.66304
46.28644,46.28000,-0.36328,46.28000,-2.87571,46.28000,12.72130
46.29644,46.29000,-0.25908,46.29000,-3.08193,46.29000,12.77752
46.30644,46.30000,-0.13398,46.30000,-3.28457,46.30000,12.82914
46.31644,46.31000,-0.00239,46.31000,-3.47833,46.31000,12.87435
46.32645,46.32000,0.12121,46.32000,-3.65666,46.32000,12.91231
46.33645,46.33000,0.22405,46.33000,-3.81204,46.33000,12.94342
46.34645,46.34000,0.29644,46.34000,-3.93653,46.34000,12.96938
46.35645,46.35000,0.33269,46.35000,-4.02234,46.35000,12.99313
46.36645,46.36000,0.33145,46.36000,-4.06256,46.36000,13.01864
46.37645,46.37000,0.29544,46.37000,-4.05185,46.37000,13.05056
46.38645,46.38000,0.23067,46.38000,-3.98707,46.38000,13.09384
46.39646,46.39000,0.14522,46.39000,-3.86762,46.39000,13.15331
46.40646,46.40000,0.04804,46.40000,-3.69568,46.40000,13.23330
46.41646,46.41000,-0.05218,46.41000,-3.47601,46.41000,13.33726
46.42646,46.42000,-0.14786,46.42000,-3.21557,46.42000,13.46750
46.43646,46.43000,-0.23306,46.43000,-2.92302,46.43000,13.62492
46.44646,46.44000,-0.30364,46.44000,-2.60808,46.44000,13.80888
46.45646,46.45000,-0.35727,46.45000,-2.28093,46.45000,14.01711
46.46646,46.46000,-0.39319,46.46000,-1.95172,46.46000,14.24574
46.47647,46.47000,-0.41197,46.47000,-1.63011,46.47000,14.48943
46.48647,46.48000,-0.41524,46.48000,-1.32503,46.48000,14.74166
46.49647,46.49000,-0.40538,46.49000,-1.04440,46.49000,14.99505
46.50647,46.50000,-0.38539,46.50000,-0.79503,46.50000,15.24184
46.51647,46.51000,-0.35860,46.51000,-0.58252,46.51000,15.47435
46.52647,46.52000,-0.32846,46.52000,-0.41123,46.52000,15.68549
46.53647,46.53000,-0.29831,46.53000,-0.28430,46.53000,15.86916
46.54648,46.54000,-0.27109,46.54000,-0.20366,46.54000,16.02058
46.55648,46.55000,-0.24910,46.55000,-0.17011,46.55000,16.13654
46.56648,46.56000,-0.23382,46.56000,-0.18342,46.56000,16.21547
46.57648,46.57000,-0.22573,46.57000,-0.24239,46.57000,16.25739
46.58648,46.58000,-0.22430,46.58000,-0.34496,46.58000,16.26377
46.59648,46.59000,-0.22804,46.59000,-0.48823,46.59000,16.23731
46.60648,46.60000,-0.23468,46.60000,-0.66849,46.60000,16.18163
46.61649,46.61000,-0.24142,46.61000,-0.88121,46.61000,16.10102
46.62649,46.62000,-0.24516,46.62000,-1.12109,46.62000,16.00014
46.63649,46.63000,-0.24278,46.63000,-1.38204,46.63000,15.88385
46.64649,46.64000,-0.23138,46.64000,-1.65733,46.64000,15.75699
46.65649,46.65000,-0.20841,46.65000,-1.93979,46.65000,15.62421
46.66649,46.66000,-0.17187,46.66000,-2.22210,46.66000,15.48989
46.67649,46.67000,-0.12036,46.67000,-2.49711,46.67000,15.35798
46.68650,46.68000,-0.05319,46.68000,-2.75824,46.68000,15.23185
46.69650,46.69000,0.02955,46.69000,-2.99984,46.69000,15.11418
46.70650,46.70000,0.12694,46.70000,-3.21743,46.70000,15.00689
46.71650,46.71000,0.23716,46.71000,-3.40795,46.71000,14.91099
46.72650,46.72000,0.35758,46.72000,-3.56980,46.72000,14.82660
46.73650,46.73000,0.48475,46.73000,-3.70279,46.73000,14.75296
46.74650,46.74000,0.61468,46.74000,-3.80801,46.74000,14.68845
46.75651,46.75000,0.74303,46.75000,-3.88752,46.75000,14.63071
46.76651,46.76000,0.86559,46.76000,-3.94402,46.76000,14.57680
46.77651,46.77000,0.97864,46.77000,-3.98047,46.77000,14.52332
46.78651,46.78000,1.07947,46.78000,-3.99968,46.78000,14.46669
