Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
14.64204,14.64000,-0.68083,14.64000,5.27732,14.64000,3.05047,14.64000,-0.67070,14.64000,-0.85580,14.64000,5.33028
14.65204,14.65000,0.31773,14.65000,3.85667,14.65000,3.04624,14.65000,-0.73095,14.65000,0.10117,14.65000,3.91022
14.66204,14.66000,1.31242,14.66000,2.46992,14.66000,3.09184,14.66000,-0.74963,14.66000,1.04760,14.66000,2.52080
14.67204,14.67000,2.30125,14.67000,1.12223,14.67000,3.19221,14.67000,-0.74852,14.67000,1.98047,14.67000,1.16870
14.68204,14.68000,3.28421,14.68000,-0.18189,14.68000,3.35030,14.68000,-0.74855,14.68000,2.89900,14.68000,-0.14025
14.69204,14.69000,4.26344,14.69000,-1.43916,14.69000,3.56694,14.69000,-0.76759,14.69000,3.80501,14.69000,-1.40177
14.70205,14.70000,5.24313,14.70000,-2.64799,14.70000,3.84070,14.70000,-0.81890,14.70000,4.70282,14.70000,-2.61362
14.71205,14.71000,6.22915,14.71000,-3.80867,14.71000,4.16784,14.71000,-0.91008,14.71000,5.59906,14.71000,-3.77584
14.72205,14.72000,7.22851,14.72000,-4.92342,14.72000,4.54242,14.72000,-1.04293,14.72000,6.50208,14.72000,-4.89074
14.73205,14.73000,8.24860,14.73000,-5.99613,14.73000,4.95657,14.73000,-1.21388,14.73000,7.42110,14.73000,-5.96260
14.74205,14.74000,9.29631,14.74000,-7.03194,14.74000,5.40095,14.74000,-1.41514,14.74000,8.36529,14.74000,-6.99718
14.75205,14.75000,10.37715,14.75000,-8.03654,14.75000,5.86535,14.75000,-1.63626,14.75000,9.34265,14.75000,-8.00095
14.76205,14.76000,11.49445,14.76000,-9.01543,14.76000,6.33952,14.76000,-1.86595,14.76000,10.35904,14.76000,-8.98023
14.77206,14.77000,12.64881,14.77000,-9.97300,14.77000,6.81392,14.77000,-2.09384,14.77000,11.41728,14.77000,-9.94024
14.78206,14.78000,13.83780,14.78000,-10.91182,14.78000,7.28055,14.78000,-2.31191,14.78000,12.51672,14.78000,-10.88433
14.79206,14.79000,15.05609,14.79000,-11.83213,14.79000,7.73360,14.79000,-2.51525,14.79000,13.65307,14.79000,-11.81340
14.80206,14.80000,16.29572,14.80000,-12.73163,14.80000,8.16982,14.80000,-2.70218,14.80000,14.81866,14.80000,-12.72565
14.81206,14.81000,17.54669,14.81000,-13.60568,14.81000,8.58868,14.81000,-2.87369,14.81000,16.00296,14.81000,-13.61679
14.82206,14.82000,18.79754,14.82000,-14.44777,14.82000,8.99212,14.82000,-3.03246,14.82000,17.19331,14.82000,-14.48042
14.83206,14.83000,20.03603,14.83000,-15.25021,14.83000,9.38404,14.83000,-3.18174,14.83000,18.37572,14.83000,-15.30876
14.84207,14.84000,21.24967,14.84000,-16.00496,14.84000,9.76957,14.84000,-3.32428,14.84000,19.53569,14.84000,-16.09343
14.85207,14.85000,22.42627,14.85000,-16.70443,14.85000,10.15408,14.85000,-3.46161,14.85000,20.65902,14.85000,-16.82625
14.86207,14.86000,23.55437,14.86000,-17.34215,14.86000,10.54231,14.86000,-3.59363,14.86000,21.73244,14.86000,-17.49995
14.87207,14.87000,24.62348,14.87000,-17.91340,14.87000,10.93748,14.87000,-3.71862,14.87000,22.74406,14.87000,-18.10877
14.88207,14.88000,25.62426,14.88000,-18.41547,14.88000,11.34065,14.88000,-3.83354,14.88000,23.68369,14.88000,-18.64883
14.89207,14.89000,26.54855,14.89000,-18.84790,14.89000,11.75032,14.89000,-3.93451,14.89000,24.54286,14.89000,-19.11842
14.90207,14.90000,27.38932,14.90000,-19.21232,14.90000,12.16229,14.90000,-4.01744,14.90000,25.31484,14.90000,-19.51791
14.91208,14.91000,28.14053,14.91000,-19.51227,14.91000,12.56992,14.91000,-4.07851,14.91000,25.99436,14.91000,-19.84968
14.92208,14.92000,28.79699,14.92000,-19.75277,14.92000,12.96458,14.92000,-4.11470,14.92000,26.57744,14.92000,-20.11770
14.93208,14.93000,29.35418,14.93000,-19.93979,14.93000,13.33635,14.93000,-4.12401,14.93000,27.06106,14.93000,-20.32716
14.94208,14.94000,29.80819,14.94000,-20.07972,14.94000,13.67487,14.94000,-4.10566,14.94000,27.44298,14.94000,-20.48391
14.95208,14.95000,30.15568,14.95000,-20.17882,14.95000,13.97020,14.95000,-4.05996,14.95000,27.72160,14.95000,-20.59393
14.96208,14.96000,30.39400,14.96000,-20.24270,14.96000,14.21354,14.96000,-3.98811,14.96000,27.89596,14.96000,-20.66282
14.97208,14.97000,30.52135,14.97000,-20.27581,14.97000,14.39789,14.97000,-3.89195,14.97000,27.96590,14.97000,-20.69525
14.98208,14.98000,30.53706,14.98000,-20.28110,14.98000,14.51831,14.98000,-3.77368,14.98000,27.93230,14.98000,-20.69456
14.99209,14.99000,30.44192,14.99000,-20.25969,14.99000,14.57215,14.99000,-3.63558,14.99000,27.79738,14.99000,-20.66242
15.00209,15.00000,30.23843,15.00000,-20.21071,15.00000,14.55899,15.00000,-3.47995,15.00000,27.56498,15.00000,-20.59858
15.01209,15.01000,29.93104,15.01000,-20.13125,15.01000,14.48051,15.01000,-3.30895,15.01000,27.24079,15.01000,-20.50080
15.02209,15.02000,29.52625,15.02000,-20.01642,15.02000,14.34016,15.02000,-3.12451,15.02000,26.83242,15.02000,-20.36486
15.03209,15.03000,29.03260,15.03000,-19.85954,15.03000,14.14284,15.03000,-2.92818,15.03000,26.34934,15.03000,-20.18469
15.04209,15.04000,28.46042,15.04000,-19.65252,15.04000,13.89440,15.04000,-2.72091,15.04000,25.80258,15.04000,-19.95272
15.05209,15.05000,27.82152,15.05000,-19.38643,15.05000,13.60111,15.05000,-2.50285,15.05000,25.20422,15.05000,-19.66039
15.06210,15.06000,27.12849,15.06000,-19.05218,15.06000,13.26913,15.06000,-2.27323,15.06000,24.56674,15.06000,-19.29881
15.07210,15.07000,26.39411,15.07000,-18.64131,15.07000,12.90402,15.07000,-2.03040,15.07000,23.90225,15.07000,-18.85960
15.08210,15.08000,25.63063,15.08000,-18.14668,15.08000,12.51045,15.08000,-1.77204,15.08000,23.22180,15.08000,-18.33557
15.09210,15.09000,24.84926,15.09000,-17.56305,15.09000,12.09209,15.09000,-1.49569,15.09000,22.53482,15.09000,-17.72142
15.10210,15.10000,24.05978,15.10000,-16.88744,15.10000,11.65178,15.10000,-1.19934,15.10000,21.84880,15.10000,-17.01415
15.11210,15.11000,23.27030,15.11000,-16.11935,15.11000,11.19196,15.11000,-0.88216,15.11000,21.16911,15.11000,-16.21341
15.12210,15.12000,22.48716,15.12000,-15.26074,15.12000,10.71508,15.12000,-0.54514,15.12000,20.49904,15.12000,-15.32146
15.13211,15.13000,21.71497,15.13000,-14.31580,15.13000,10.22411,15.13000,-0.19143,15.13000,19.84003,15.13000,-14.34308
15.14211,15.14000,20.95665,15.14000,-13.29065,15.14000,9.72271,15.14000,0.17366,15.14000,19.19196,15.14000,-13.28517
15.15211,15.15000,20.21339,15.15000,-12.19295,15.15000,9.21527,15.15000,0.54313,15.15000,18.55338,15.15000,-12.15634
15.16211,15.16000,19.48457,15.16000,-11.03157,15.16000,8.70673,15.16000,0.90916,15.16000,17.92160,15.16000,-10.96646
15.17211,15.17000,18.76757,15.17000,-9.81623,15.17000,8.20219,15.17000,1.26412,15.17000,17.29278,15.17000,-9.72619
15.18211,15.18000,18.05771,15.18000,-8.55712,15.18000,7.70650,15.18000,1.60164,15.18000,16.66185,15.18000,-8.44650
15.19211,15.19000,17.34837,15.19000,-7.26444,15.19000,7.22390,15.19000,1.91739,15.19000,16.02271,15.19000,-7.13818
15.20212,15.20000,16.63131,15.20000,-5.94794,15.20000,6.75780,15.20000,2.20954,15.20000,15.36836,15.20000,-5.81128
15.21212,15.21000,15.89730,15.21000,-4.61640,15.21000,6.31075,15.21000,2.47872,15.21000,14.69141,15.21000,-4.47466
15.22212,15.22000,15.13694,15.22000,-3.27717,15.22000,5.88465,15.22000,2.72763,15.22000,13.98457,15.22000,-3.13555
15.23212,15.23000,14.34164,15.23000,-1.93574,15.23000,5.48093,15.23000,2.96032,15.23000,13.24142,15.23000,-1.79915
15.24212,15.24000,13.50453,15.24000,-0.59548,15.24000,5.10093,15.24000,3.18149,15.24000,12.45699,15.24000,-0.46851
15.25212,15.25000,12.62119,15.25000,0.74244,15.25000,4.74600,15.25000,3.39575,15.25000,11.62838,15.25000,0.85560
15.26212,15.26000,11.69013,15.26000,2.07897,15.26000,4.41762,15.26000,3.60711,15.26000,10.75500,15.26000,2.17449
15.27213,15.27000,10.71287,15.27000,3.41687,15.27000,4.11729,15.27000,3.81865,15.27000,9.83870,15.27000,3.49124
15.28213,15.28000,9.69372,15.28000,4.76024,15.28000,3.84626,15.28000,4.03250,15.28000,8.88349,15.28000,4.81021
15.29213,15.29000,8.63925,15.29000,6.11392,15.29000,3.60531,15.29000,4.24992,15.29000,7.89520,15.29000,6.13647
15.30213,15.30000,7.55764,15.30000,7.48276,15.30000,3.39443,15.30000,4.47157,15.30000,6.88093,15.30000,7.47504
15.31213,15.31000,6.45793,15.31000,8.87089,15.31000,3.21258,15.31000,4.69774,15.31000,5.84845,15.31000,8.83018
15.32213,15.32000,5.34923,15.32000,10.28096,15.32000,3.05765,15.32000,4.92856,15.32000,4.80560,15.32000,10.20466
15.33213,15.33000,4.24016,15.33000,11.71352,15.33000,2.92645,15.33000,5.16415,15.33000,3.75984,15.33000,11.59916
15.34213,15.34000,3.13836,15.34000,13.16650,15.34000,2.81495,15.34000,5.40466,15.34000,2.71781,15.34000,13.01175
15.35214,15.35000,2.05020,15.35000,14.63499,15.35000,2.71857,15.35000,5.65026,15.35000,1.68519,15.35000,14.43765
15.36214,15.36000,0.98073,15.36000,16.11117,15.36000,2.63252,15.36000,5.90109,15.36000,0.66654,15.36000,15.86923
15.37214,15.37000,-0.06637,15.37000,17.58464,15.37000,2.55222,15.37000,6.15719,15.37000,-0.33466,15.37000,17.29628
15.38214,15.38000,-1.08860,15.38000,19.04289,15.38000,2.47360,15.38000,6.41844,15.38000,-1.31587,15.38000,18.70652
15.39214,15.39000,-2.08444,15.39000,20.47209,15.39000,2.39340,15.39000,6.68448,15.39000,-2.27542,15.39000,20.08636
15.40214,15.40000,-3.05316,15.40000,21.85790,15.40000,2.30937,15.40000,6.95476,15.40000,-3.21227,15.40000,21.42171
15.41214,15.41000,-3.99452,15.41000,23.18642,15.41000,2.22032,15.41000,7.22852,15.41000,-4.12582,15.41000,22.69888
15.42215,15.42000,-4.90855,15.42000,24.44493,15.42000,2.12609,15.42000,7.50492,15.42000,-5.01569,15.42000,23.90535
15.43215,15.43000,-5.79530,15.43000,25.62258,15.43000,2.02749,15.43000,7.78310,15.43000,-5.88154,15.43000,25.03041
15.44215,15.44000,-6.65465,15.44000,26.71075,15.44000,1.92607,15.44000,8.06237,15.44000,-6.72289,15.44000,26.06551
15.45215,15.45000,-7.48612,15.45000,27.70323,15.45000,1.82391,15.45000,8.34220,15.45000,-7.53892,15.45000,27.00447
15.46215,15.46000,-8.28871,15.46000,28.59613,15.46000,1.72345,15.46000,8.62224,15.46000,-8.32829,15.46000,27.84339
15.47215,15.47000,-9.06078,15.47000,29.38767,15.47000,1.62721,15.47000,8.90225,15.47000,-9.08911,15.47000,28.58044
15.48215,15.48000,-9.80005,15.48000,30.07773,15.48000,1.53768,15.48000,9.18193,15.48000,-9.81879,15.48000,29.21548
15.49216,15.49000,-10.50360,15.49000,30.66740,15.49000,1.45715,15.49000,9.46068,15.49000,-10.51416,15.49000,29.74966
15.50216,15.50000,-11.16801,15.50000,31.15845,15.50000,1.38760,15.50000,9.73740,15.50000,-11.17152,15.50000,30.18493
15.51216,15.51000,-11.78955,15.51000,31.55283,15.51000,1.33067,15.51000,10.01023,15.51000,-11.78690,15.51000,30.52361
15.52216,15.52000,-12.36438,15.52000,31.85223,15.52000,1.28769,15.52000,10.27620,15.52000,-12.35620,15.52000,30.76798
15.53216,15.53000,-12.88874,15.53000,32.05772,15.53000,1.25970,15.53000,10.53106,15.53000,-12.87544,15.53000,30.92002
15.54216,15.54000,-13.35902,15.54000,32.16965,15.54000,1.24757,15.54000,10.76911,15.54000,-13.34079,15.54000,30.98131
15.55216,15.55000,-13.77172,15.55000,32.18761,15.55000,1.25208,15.55000,10.98306,15.55000,-13.74858,15.55000,30.95300
15.56217,15.56000,-14.12336,15.56000,32.11058,15.56000,1.27401,15.56000,11.16423,15.56000,-14.09519,15.56000,30.83592
15.57217,15.57000,-14.41028,15.57000,31.93720,15.57000,1.31420,15.57000,11.30270,15.57000,-14.37687,15.57000,30.63080
15.58217,15.58000,-14.62845,15.58000,31.66609,15.58000,1.37356,15.58000,11.38775,15.58000,-14.58958,15.58000,30.33843
15.59217,15.59000,-14.77339,15.59000,31.29615,15.59000,1.45307,15.59000,11.40829,15.59000,-14.72888,15.59000,29.95982
15.60217,15.60000,-14.84018,15.60000,30.82684,15.60000,1.55369,15.60000,11.35353,15.60000,-14.78998,15.60000,29.49627
15.61217,15.61000,-14.82366,15.61000,30.25841,15.61000,1.67630,15.61000,11.21358,15.61000,-14.76792,15.61000,28.94943
15.62217,15.62000,-14.71877,15.62000,29.59199,15.62000,1.82147,15.62000,10.98022,15.62000,-14.65795,15.62000,28.32126
15.63218,15.63000,-14.52103,15.63000,28.82975,15.63000,1.98927,15.63000,10.64762,15.63000,-14.45595,15.63000,27.61396
15.64218,15.64000,-14.22703,15.64000,27.97483,15.64000,2.17894,15.64000,10.21302,15.64000,-14.15896,15.64000,26.82992
15.65218,15.65000,-13.83500,15.65000,27.03138,15.65000,2.38871,15.65000,9.67718,15.65000,-13.76570,15.65000,25.97169
15.66218,15.66000,-13.34527,15.66000,26.00451,15.66000,2.61560,15.66000,9.04468,15.66000,-13.27704,15.66000,25.04201
15.67218,15.67000,-12.76059,15.67000,24.90025,15.67000,2.85543,15.67000,8.32388,15.67000,-12.69623,15.67000,24.04392
15.68218,15.68000,-12.08611,15.68000,23.72559,15.68000,3.10297,15.68000,7.52671,15.68000,-12.02890,15.68000,22.98095
15.69218,15.69000,-11.32925,15.69000,22.48848,15.69000,3.35230,15.69000,6.66812,15.69000,-11.28286,15.69000,21.85739
15.70218,15.70000,-10.49916,15.70000,21.19783,15.70000,3.59729,15.70000,5.76543,15.70000,-10.46756,15.70000,20.67853
15.71219,15.71000,-9.60617,15.71000,19.86349,15.71000,3.83209,15.71000,4.83756,15.71000,-9.59351,15.71000,19.45084
15.72219,15.72000,-8.66114,15.72000,18.49599,15.72000,4.05169,15.72000,3.90423,15.72000,-8.67166,15.72000,18.18196
15.73219,15.73000,-7.67490,15.73000,17.10626,15.73000,4.25221,15.73000,2.98516,15.73000,-7.71288,15.73000,16.88053
15.74219,15.74000,-6.65777,15.74000,15.70524,15.74000,4.43119,15.74000,2.09932,15.74000,-6.72748,15.74000,15.55585
15.75219,15.75000,-5.61916,15.75000,14.30331,15.75000,4.58758,15.75000,1.26407,15.75000,-5.72493,15.75000,14.21743
15.76219,15.76000,-4.56741,15.76000,12.90988,15.76000,4.72173,15.76000,0.49416,15.76000,-4.71365,15.76000,12.87445
15.77219,15.77000,-3.50953,15.77000,11.53281,15.77000,4.83530,15.77000,-0.19925,15.77000,-3.70090,15.77000,11.53521
15.78220,15.78000,-2.45121,15.78000,10.17807,15.78000,4.93118,15.78000,-0.80969,15.78000,-2.69267,15.78000,10.20665
15.79220,15.79000,-1.39671,15.79000,8.84950,15.79000,5.01351,15.79000,-1.33604,15.79000,-1.69366,15.79000,8.89402
15.80220,15.80000,-0.34876,15.80000,7.54871,15.80000,5.08757,15.80000,-1.78268,15.80000,-0.70712,15.80000,7.60067
15.81220,15.81000,0.69152,15.81000,6.27528,15.81000,5.15974,15.81000,-2.15886,15.81000,0.26530,15.81000,6.32809
15.82220,15.82000,1.72472,15.82000,5.02703,15.82000,5.23728,15.82000,-2.47723,15.82000,1.22368,15.82000,5.07607
15.83220,15.83000,2.75322,15.83000,3.80036,15.83000,5.32802,15.83000,-2.75182,15.83000,2.17001,15.83000,3.84290
15.84220,15.84000,3.78113,15.84000,2.59067,15.84000,5.43996,15.84000,-2.99586,15.84000,3.10823,15.84000,2.62572
15.85221,15.85000,4.81414,15.85000,1.39273,15.85000,5.58066,15.85000,-3.21983,15.85000,4.04412,15.85000,1.42080
15.86221,15.86000,5.85924,15.86000,0.20115,15.86000,5.75668,15.86000,-3.43032,15.86000,4.98509,15.86000,0.22396
15.87221,15.87000,6.92425,15.87000,-0.98913,15.87000,5.97291,15.87000,-3.62979,15.87000,5.93983,15.87000,-0.96904
15.88221,15.88000,8.01728,15.88000,-2.18234,15.88000,6.23199,15.88000,-3.81727,15.88000,6.91770,15.88000,-2.16197
15.89221,15.89000,9.14602,15.89000,-3.38132,15.89000,6.53395,15.89000,-3.98969,15.89000,7.92807,15.89000,-3.35765
15.90221,15.90000,10.31698,15.90000,-4.58709,15.90000,6.87605,15.90000,-4.14354,15.90000,8.97944,15.90000,-4.55746
15.91221,15.91000,11.53472,15.91000,-5.79858,15.91000,7.25295,15.91000,-4.27648,15.91000,10.07852,15.91000,-5.76114
15.92222,15.92000,12.80115,15.92000,-7.01262,15.92000,7.65719,15.92000,-4.38838,15.92000,11.22935,15.92000,-6.96664
15.93222,15.93000,14.11501,15.93000,-8.22419,15.93000,8.07990,15.93000,-4.48189,15.93000,12.43259,15.93000,-8.17033
15.94222,15.94000,15.47164,15.94000,-9.42684,15.94000,8.51168,15.94000,-4.56217,15.94000,13.68499,15.94000,-9.36733
15.95222,15.95000,16.86305,15.95000,-10.61316,15.95000,8.94349,15.95000,-4.63621,15.95000,14.97937,15.95000,-10.55184
15.96222,15.96000,18.27828,15.96000,-11.77523,15.96000,9.36748,15.96000,-4.71170,15.96000,16.30484,15.96000,-11.71744
15.97222,15.97000,19.70411,15.97000,-12.90498,15.97000,9.77754,15.97000,-4.79588,15.97000,17.64747,15.97000,-12.85741
15.98222,15.98000,21.12582,15.98000,-13.99449,15.98000,10.16965,15.98000,-4.89449,15.98000,18.99121,15.98000,-13.96481
15.99223,15.99000,22.52807,15.99000,-15.03626,15.99000,10.54182,15.99000,-5.01105,15.99000,20.31886,15.99000,-15.03273
16.00223,16.00000,23.89567,16.00000,-16.02346,16.00000,10.89373,16.00000,-5.14638,16.00000,21.61315,16.00000,-16.05445
16.01223,16.01000,25.21413,16.01000,-16.95029,16.01000,11.22621,16.01000,-5.29862,16.01000,22.85751,16.01000,-17.02373
16.02223,16.02000,26.47002,16.02000,-17.81227,16.02000,11.54044,16.02000,-5.46334,16.02000,24.03672,16.02000,-17.93517
16.03223,16.03000,27.65107,16.03000,-18.60654,16.03000,11.83723,16.03000,-5.63404,16.03000,25.13722,16.03000,-18.78447
16.04223,16.04000,28.74610,16.04000,-19.33205,16.04000,12.11637,16.04000,-5.80275,16.04000,26.14726,16.04000,-19.56875
16.05223,16.05000,29.74483,16.05000,-19.98957,16.05000,12.37622,16.05000,-5.96076,16.05000,27.05684,16.05000,-20.28666
16.06224,16.06000,30.63773,16.06000,-20.58153,16.06000,12.61350,16.06000,-6.09941,16.06000,27.85754,16.06000,-20.93835
16.07224,16.07000,31.41593,16.07000,-21.11167,16.07000,12.82352,16.07000,-6.21082,16.07000,28.54240,16.07000,-21.52531
16.08224,16.08000,32.07128,16.08000,-21.58457,16.08000,13.00054,16.08000,-6.28850,16.08000,29.10587,16.08000,-22.05002
16.09224,16.09000,32.59656,16.09000,-22.00499,16.09000,13.13849,16.09000,-6.32778,16.09000,29.54376,16.09000,-22.51546
16.10224,16.10000,32.98580,16.10000,-22.37732,16.10000,13.23169,16.10000,-6.32596,16.10000,29.85333,16.10000,-22.92463
16.11224,16.11000,33.23475,16.11000,-22.70492,16.11000,13.27569,16.11000,-6.28221,16.11000,30.03348,16.11000,-23.27998
16.12224,16.12000,33.34133,16.12000,-22.98964,16.12000,13.26786,16.12000,-6.19736,16.12000,30.08494,16.12000,-23.58296
16.13224,16.13000,33.30617,16.13000,-23.23147,16.13000,13.20771,16.13000,-6.07345,16.13000,30.01064,16.13000,-23.83358
16.14225,16.14000,33.13297,16.14000,-23.42835,16.14000,13.09684,16.14000,-5.91338,16.14000,29.81599,16.14000,-24.03023
16.15225,16.15000,32.82883,16.15000,-23.57621,16.15000,12.93846,16.15000,-5.72050,16.15000,29.50921,16.15000,-24.16959
16.16225,16.16000,32.40430,16.16000,-23.66924,16.16000,12.73671,16.16000,-5.49831,16.16000,29.10149,16.16000,-24.24684
16.17225,16.17000,31.87316,16.17000,-23.70031,16.17000,12.49583,16.17000,-5.25025,16.17000,28.60690,16.17000,-24.25595
16.18225,16.18000,31.25187,16.18000,-23.66166,16.18000,12.21948,16.18000,-4.97944,16.18000,28.04189,16.18000,-24.19031
16.19225,16.19000,30.55867,16.19000,-23.54567,16.19000,11.91030,16.19000,-4.68854,16.19000,27.42435,16.19000,-24.04334
16.20225,16.20000,29.81241,16.20000,-23.34567,16.20000,11.56968,16.20000,-4.37963,16.20000,26.77237,16.20000,-23.80931
16.21226,16.21000,29.03126,16.21000,-23.05669,16.21000,11.19790,16.21000,-4.05419,16.21000,26.10280,16.21000,-23.48397
16.22226,16.22000,28.23151,16.22000,-22.67592,16.22000,10.79451,16.22000,-3.71333,16.22000,25.42996,16.22000,-23.06507
16.23226,16.23000,27.42673,16.23000,-22.20279,16.23000,10.35889,16.23000,-3.35821,16.23000,24.76470,16.23000,-22.55246
16.24226,16.24000,26.62717,16.24000,-21.63876,16.24000,9.89097,16.24000,-2.99070,16.24000,24.11390,16.24000,-21.94795
16.25226,16.25000,25.83959,16.25000,-20.98673,16.25000,9.39190,16.25000,-2.61395,16.25000,23.48042,16.25000,-21.25487
16.26226,16.26000,25.06736,16.26000,-20.25042,16.26000,8.86461,16.26000,-2.23285,16.26000,22.86351,16.26000,-20.47747
16.27226,16.27000,24.31073,16.27000,-19.43364,16.27000,8.31409,16.27000,-1.85411,16.27000,22.25935,16.27000,-19.62025
16.28227,16.28000,23.56712,16.28000,-18.53987,16.28000,7.74741,16.28000,-1.48584,16.28000,21.66166,16.28000,-18.68748
16.29227,16.29000,22.83140,16.29000,-17.57198,16.29000,7.17343,16.29000,-1.13672,16.29000,21.06224,16.29000,-17.68288
16.30227,16.30000,22.09610,16.30000,-16.53230,16.30000,6.60235,16.30000,-0.81485,16.30000,20.45132,16.30000,-16.60963
16.31227,16.31000,21.35176,16.31000,-15.42284,16.31000,6.04516,16.31000,-0.52659,16.31000,19.81796,16.31000,-15.47039
16.32227,16.32000,20.58736,16.32000,-14.24555,16.32000,5.51308,16.32000,-0.27552,16.32000,19.15048,16.32000,-14.26758
16.33227,16.33000,19.79115,16.33000,-13.00256,16.33000,5.01700,16.33000,-0.06187,16.33000,18.43713,16.33000,-13.00352
16.34227,16.34000,18.95147,16.34000,-11.69634,16.34000,4.56707,16.34000,0.11755,16.34000,17.66685,16.34000,-11.68061
16.35228,16.35000,18.05786,16.35000,-10.32980,16.35000,4.17234,16.35000,0.26897,16.35000,16.83012,16.35000,-10.30150
16.36228,16.36000,17.10194,16.36000,-8.90628,16.36000,3.84036,16.36000,0.40084,16.36000,15.91981,16.36000,-8.86910
16.37228,16.37000,16.07828,16.37000,-7.42940,16.37000,3.57679,16.37000,0.52283,16.37000,14.93194,16.37000,-7.38659
16.38228,16.38000,14.98489,16.38000,-5.90294,16.38000,3.38492,16.38000,0.64481,16.38000,13.86615,16.38000,-5.85730
16.39228,16.39000,13.82341,16.39000,-4.33065,16.39000,3.26526,16.39000,0.77591,16.39000,12.72593,16.39000,-4.28463
16.40228,16.40000,12.59900,16.40000,-2.71612,16.40000,3.21534,16.40000,0.92384,16.40000,11.51848,16.40000,-2.67191
16.41228,16.41000,11.31988,16.41000,-1.06276,16.41000,3.22976,16.41000,1.09438,16.41000,10.25423,16.41000,-1.02248
16.42229,16.42000,9.99668,16.42000,0.62608,16.42000,3.30052,16.42000,1.29124,16.42000,8.94600,16.42000,0.66028
16.43229,16.43000,8.64157,16.43000,2.34684,16.43000,3.41757,16.43000,1.51608,16.43000,7.60801,16.43000,2.37266
16.44229,16.44000,7.26732,16.44000,4.09540,16.44000,3.56952,16.44000,1.76878,16.44000,6.25477,16.44000,4.11031
16.45229,16.45000,5.88643,16.45000,5.86667,16.45000,3.74430,16.45000,2.04783,16.45000,4.90003,16.45000,5.86786
16.46229,16.46000,4.51038,16.46000,7.65426,16.46000,3.92980,16.46000,2.35076,16.46000,3.55597,16.46000,7.63864
16.47229,16.47000,3.14909,16.47000,9.45025,16.47000,4.11431,16.47000,2.67449,16.47000,2.23267,16.47000,9.41446
16.48229,16.48000,1.81074,16.48000,11.24518,16.48000,4.28674,16.48000,3.01566,16.48000,0.93806,16.48000,11.18565
16.49229,16.49000,0.50189,16.49000,13.02822,16.49000,4.43684,16.49000,3.37091,16.49000,-0.32190,16.49000,12.94123
16.50230,16.50000,-0.77227,16.50000,14.78747,16.50000,4.55533,16.50000,3.73701,16.50000,-1.54275,16.50000,14.66922
16.51230,16.51000,-2.00749,16.51000,16.51042,16.51000,4.63416,16.51000,4.11104,16.51000,-2.72106,16.51000,16.35714
16.52230,16.52000,-3.20021,16.52000,18.18450,16.52000,4.66692,16.52000,4.49052,16.52000,-3.85406,16.52000,17.99248
16.53230,16.53000,-4.34735,16.53000,19.79757,16.53000,4.64927,16.53000,4.87349,16.53000,-4.93952,16.53000,19.56324
16.54230,16.54000,-5.44639,16.54000,21.33851,16.54000,4.57931,16.54000,5.25852,16.54000,-5.97581,16.54000,21.05844
16.55230,16.55000,-6.49540,16.55000,22.79768,16.55000,4.45776,16.55000,5.64475,16.55000,-6.96197,16.55000,22.46860
16.56230,16.56000,-7.49325,16.56000,24.16734,16.56000,4.28806,16.56000,6.03173,16.56000,-7.89789,16.56000,23.78607
16.57231,16.57000,-8.43959,16.57000,25.44182,16.57000,4.07607,16.57000,6.41945,16.57000,-8.78436,16.57000,25.00528
16.58231,16.58000,-9.33486,16.58000,26.61767,16.58000,3.82974,16.58000,6.80814,16.58000,-9.62287,16.58000,26.12279
16.59231,16.59000,-10.18008,16.59000,27.69354,16.59000,3.55858,16.59000,7.19831,16.59000,-10.41545,16.59000,27.13722
16.60231,16.60000,-10.97663,16.60000,28.66994,16.60000,3.27311,16.60000,7.59055,16.60000,-11.16427,16.60000,28.04904
16.61231,16.61000,-11.72597,16.61000,29.54884,16.61000,2.98434,16.61000,7.98540,16.61000,-11.87139,16.61000,28.86022
16.62231,16.62000,-12.42944,16.62000,30.33324,16.62000,2.70335,16.62000,8.38307,16.62000,-12.53845,16.62000,29.57381
16.63231,16.63000,-13.08808,16.63000,31.02649,16.63000,2.44088,16.63000,8.78320,16.63000,-13.16654,16.63000,30.19341
16.64232,16.64000,-13.70259,16.64000,31.63177,16.64000,2.20692,16.64000,9.18448,16.64000,-13.75622,16.64000,30.72271
16.65232,16.65000,-14.27331,16.65000,32.15147,16.65000,2.01041,16.65000,9.58426,16.65000,-14.30746,16.65000,31.16493
16.66232,16.66000,-14.80023,16.66000,32.58682,16.66000,1.85893,16.66000,9.97826,16.66000,-14.81975,16.66000,31.52258
16.67232,16.67000,-15.28283,16.67000,32.93761,16.67000,1.75838,16.67000,10.36021,16.67000,-15.29200,16.67000,31.79720
16.68232,16.68000,-15.71988,16.68000,33.20226,16.68000,1.71277,16.68000,10.72175,16.68000,-15.72240,16.68000,31.98943
