Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
26.55399,26.55000,-3.19862,26.55000,-1.79124,26.55000,-0.60668,26.55000,3.67843
26.56399,26.56000,-3.28919,26.56000,-1.76282,26.56000,-0.31963,26.56000,3.69521
26.57399,26.57000,-3.36461,26.57000,-1.77273,26.57000,-0.05633,26.57000,3.72649
26.58399,26.58000,-3.42400,26.58000,-1.82314,26.58000,0.18198,26.58000,3.77475
26.59399,26.59000,-3.46594,26.59000,-1.91540,26.59000,0.39428,26.59000,3.84183
26.60400,26.60000,-3.48853,26.60000,-2.04996,26.60000,0.57997,26.60000,3.92894
26.61400,26.61000,-3.48955,26.61000,-2.22628,26.61000,0.73899,26.61000,4.03664
26.62400,26.62000,-3.46659,26.62000,-2.44266,26.62000,0.87207,26.62000,4.16474
26.63400,26.63000,-3.41724,26.63000,-2.69612,26.63000,0.98092,26.63000,4.31207
26.64400,26.64000,-3.33928,26.64000,-2.98218,26.64000,1.06837,26.64000,4.47622
26.65400,26.65000,-3.23089,26.65000,-3.29468,26.65000,1.13839,26.65000,4.65322
26.66401,26.66000,-3.09090,26.66000,-3.62561,26.66000,1.19608,26.66000,4.83729
26.67401,26.67000,-2.91905,26.67000,-3.96496,26.67000,1.24739,26.67000,5.02067
26.68401,26.68000,-2.71636,26.68000,-4.30078,26.68000,1.29876,26.68000,5.19371
26.69401,26.69000,-2.48534,26.69000,-4.61934,26.69000,1.35659,26.69000,5.34513
26.70401,26.70000,-2.23032,26.70000,-4.90552,26.70000,1.42666,26.70000,5.46259
26.71401,26.71000,-1.95743,26.71000,-5.14345,26.71000,1.51350,26.71000,5.53356
26.72401,26.72000,-1.67457,26.72000,-5.31742,26.72000,1.61986,26.72000,5.54634
26.73402,26.73000,-1.39089,26.73000,-5.41284,26.73000,1.74622,26.73000,5.49134
26.74402,26.74000,-1.11620,26.74000,-5.41740,26.74000,1.89057,26.74000,5.36217
26.75402,26.75000,-0.86007,26.75000,-5.32202,26.75000,2.04833,26.75000,5.15682
26.76402,26.76000,-0.63103,26.76000,-5.12173,26.76000,2.21254,26.76000,4.87842
26.77402,26.77000,-0.43588,26.77000,-4.81623,26.77000,2.37424,26.77000,4.53565
26.78402,26.78000,-0.27923,26.78000,-4.41009,26.78000,2.52306,26.78000,4.14269
26.79402,26.79000,-0.16324,26.79000,-3.91270,26.79000,2.64795,26.79000,3.71858
26.80403,26.80000,-0.08771,26.80000,-3.33781,26.80000,2.73792,26.80000,3.28598
26.81403,26.81000,-0.05043,26.81000,-2.70276,26.81000,2.78283,26.81000,2.86938
26.82403,26.82000,-0.04774,26.82000,-2.02752,26.82000,2.77402,26.82000,2.49298
26.83403,26.83000,-0.07510,26.83000,-1.33344,26.83000,2.70479,26.83000,2.17822
26.84403,26.84000,-0.12765,26.84000,-0.64195,26.84000,2.57074,26.84000,1.94161
26.85403,26.85000,-0.20053,26.85000,0.02675,26.85000,2.36990,26.85000,1.79295
26.86404,26.86000,-0.28928,26.86000,0.65487,26.86000,2.10284,26.86000,1.73447
26.87404,26.87000,-0.38996,26.87000,1.22798,26.87000,1.77262,26.87000,1.76114
26.88404,26.88000,-0.49935,26.88000,1.73549,26.88000,1.38467,26.88000,1.86181
26.89404,26.89000,-0.61498,26.89000,2.17085,26.89000,0.94659,26.89000,2.02108
26.90404,26.90000,-0.73506,26.90000,2.53134,26.90000,0.46785,26.90000,2.22130
26.91404,26.91000,-0.85851,26.91000,2.81760,26.91000,-0.04071,26.91000,2.44445
26.92404,26.92000,-0.98475,26.92000,3.03311,26.92000,-0.56747,26.92000,2.67376
26.93405,26.93000,-1.11352,26.93000,3.18361,26.93000,-1.10078,26.93000,2.89493
26.94405,26.94000,-1.24453,26.94000,3.27653,26.94000,-1.62972,26.94000,3.09683
26.95405,26.95000,-1.37720,26.95000,3.32052,26.95000,-2.14475,26.95000,3.27184
26.96405,26.96000,-1.51043,26.96000,3.32493,26.96000,-2.63836,26.96000,3.41581
26.97405,26.97000,-1.64254,26.97000,3.29948,26.97000,-3.10526,26.97000,3.52773
26.98405,26.98000,-1.77137,26.98000,3.25379,26.98000,-3.54255,26.98000,3.60924
26.99405,26.99000,-1.89445,26.99000,3.19716,26.99000,-3.94950,26.99000,3.66402
27.00406,27.00000,-2.00932,27.00000,3.13822,27.00000,-4.32721,27.00000,3.69728
27.01406,27.01000,-2.11393,27.01000,3.08476,27.01000,-4.67810,27.01000,3.71513
27.02406,27.02000,-2.20691,27.02000,3.04353,27.02000,-5.00535,27.02000,3.72418
27.03406,27.03000,-2.28782,27.03000,3.02014,27.03000,-5.31240,27.03000,3.73107
27.04406,27.04000,-2.35714,27.04000,3.01895,27.04000,-5.60250,27.04000,3.74213
27.05406,27.05000,-2.41624,27.05000,3.04307,27.05000,-5.87829,27.05000,3.76310
27.06407,27.06000,-2.46707,27.06000,3.09439,27.06000,-6.14162,27.06000,3.79885
27.07407,27.07000,-2.51187,27.07000,3.17365,27.07000,-6.39337,27.07000,3.85328
27.08407,27.08000,-2.55274,27.08000,3.28060,27.08000,-6.63344,27.08000,3.92916
27.09407,27.09000,-2.59121,27.09000,3.41421,27.09000,-6.86087,27.09000,4.02813
27.10407,27.10000,-2.62783,27.10000,3.57285,27.10000,-7.07396,27.10000,4.15073
27.11407,27.11000,-2.66190,27.11000,3.75457,27.11000,-7.27062,27.11000,4.29647
27.12407,27.12000,-2.69129,27.12000,3.95722,27.12000,-7.44867,27.12000,4.46390
27.13408,27.13000,-2.71248,27.13000,4.17859,27.13000,-7.60616,27.13000,4.65078
27.14408,27.14000,-2.72071,27.14000,4.41639,27.14000,-7.74169,27.14000,4.85407
27.15408,27.15000,-2.71039,27.15000,4.66808,27.15000,-7.85463,27.15000,5.06999
27.16408,27.16000,-2.67553,27.16000,4.93060,27.16000,-7.94531,27.16000,5.29389
27.17408,27.17000,-2.61037,27.17000,5.20000,27.17000,-8.01510,27.17000,5.52017
27.18408,27.18000,-2.51003,27.18000,5.47103,27.18000,-8.06639,27.18000,5.74211
27.19408,27.19000,-2.37115,27.19000,5.73672,27.19000,-8.10249,27.19000,5.95180
27.20409,27.20000,-2.19242,27.20000,5.98811,27.20000,-8.12740,27.20000,6.14005
27.21409,27.21000,-1.97486,27.21000,6.21410,27.21000,-8.14560,27.21000,6.29652
27.22409,27.22000,-1.72205,27.22000,6.40163,27.22000,-8.16166,27.22000,6.41007
27.23409,27.23000,-1.43990,27.23000,6.53616,27.23000,-8.17993,27.23000,6.46937
27.24409,27.24000,-1.13645,27.24000,6.60249,27.24000,-8.20418,27.24000,6.46388
27.25409,27.25000,-0.82125,27.25000,6.58594,27.25000,-8.23725,27.25000,6.38500
27.26410,27.26000,-0.50483,27.26000,6.47353,27.26000,-8.28073,27.26000,6.22741
27.27410,27.27000,-0.19794,27.27000,6.25532,27.27000,-8.33458,27.27000,5.99016
27.28410,27.28000,0.08913,27.28000,5.92542,27.28000,-8.39696,27.28000,5.67764
27.29410,27.29000,0.34717,27.29000,5.48288,27.29000,-8.46412,27.29000,5.29989
27.30410,27.30000,0.56862,27.30000,4.93217,27.30000,-8.53064,27.30000,4.87255
27.31410,27.31000,0.74798,27.31000,4.28339,27.31000,-8.58987,27.31000,4.41612
27.32410,27.32000,0.88199,27.32000,3.55211,27.32000,-8.63450,27.32000,3.95461
27.33411,27.33000,0.96966,27.33000,2.75877,27.33000,-8.65721,27.33000,3.51362
27.34411,27.34000,1.01196,27.34000,1.92763,27.34000,-8.65112,27.34000,3.11783
27.35411,27.35000,1.01131,27.35000,1.08537,27.35000,-8.61015,27.35000,2.78829
27.36411,27.36000,0.97101,27.36000,0.25938,27.36000,-8.52918,27.36000,2.53995
27.37411,27.37000,0.89476,27.37000,-0.52398,27.37000,-8.40422,27.37000,2.37994
27.38411,27.38000,0.78642,27.38000,-1.24111,27.38000,-8.23263,27.38000,2.30701
27.39411,27.39000,0.64986,27.39000,-1.87246,27.39000,-8.01337,27.39000,2.31233
27.40412,27.40000,0.48893,27.40000,-2.40348,27.40000,-7.74725,27.40000,2.38120
27.41412,27.41000,0.30737,27.41000,-2.82504,27.41000,-7.43694,27.41000,2.49535
27.42412,27.42000,0.10880,27.42000,-3.13345,27.42000,-7.08691,27.42000,2.63530
27.43412,27.43000,-0.10331,27.43000,-3.33005,27.43000,-6.70301,27.43000,2.78252
27.44412,27.44000,-0.32566,27.44000,-3.42073,27.44000,-6.29199,27.44000,2.92110
27.45412,27.45000,-0.55507,27.45000,-3.41519,27.45000,-5.86087,27.45000,3.03893
27.46413,27.46000,-0.78842,27.46000,-3.32621,27.46000,-5.41642,27.46000,3.12826
27.47413,27.47000,-1.02254,27.47000,-3.16885,27.47000,-4.96468,27.47000,3.18575
27.48413,27.48000,-1.25425,27.48000,-2.95961,27.48000,-4.51074,27.48000,3.21204
27.49413,27.49000,-1.48042,27.49000,-2.71563,27.49000,-4.05866,27.49000,3.21102
27.50413,27.50000,-1.69822,27.50000,-2.45388,27.50000,-3.61161,27.50000,3.18891
27.51413,27.51000,-1.90526,27.51000,-2.19046,27.51000,-3.17212,27.51000,3.15333
27.52413,27.52000,-2.09974,27.52000,-1.94007,27.52000,-2.74238,27.52000,3.11243
27.53414,27.53000,-2.28047,27.53000,-1.71553,27.53000,-2.32455,27.53000,3.07410
27.54414,27.54000,-2.44674,27.54000,-1.52751,27.54000,-1.92098,27.54000,3.04544
27.55414,27.55000,-2.59810,27.55000,-1.38448,27.55000,-1.53438,27.55000,3.03234
27.56414,27.56000,-2.73413,27.56000,-1.29262,27.56000,-1.16792,27.56000,3.03932
27.57414,27.57000,-2.85421,27.57000,-1.25597,27.57000,-0.82510,27.57000,3.06950
27.58414,27.58000,-2.95743,27.58000,-1.27652,27.58000,-0.50969,27.58000,3.12478
27.59415,27.59000,-3.04244,27.59000,-1.35444,27.59000,-0.22550,27.59000,3.20600
27.60415,27.60000,-3.10750,27.60000,-1.48819,27.60000,0.02389,27.60000,3.31319
27.61415,27.61000,-3.15046,27.61000,-1.67479,27.61000,0.23544,27.61000,3.44570
27.62415,27.62000,-3.16884,27.62000,-1.91000,27.62000,0.40701,27.62000,3.60230
27.63415,27.63000,-3.15993,27.63000,-2.18851,27.63000,0.53772,27.63000,3.78114
27.64415,27.64000,-3.12091,27.64000,-2.50404,27.64000,0.62828,27.64000,3.97963
27.65415,27.65000,-3.04908,27.65000,-2.84942,27.65000,0.68122,27.65000,4.19427
27.66416,27.66000,-2.94211,27.66000,-3.21657,27.66000,0.70108,27.66000,4.42040
27.67416,27.67000,-2.79838,27.67000,-3.59646,27.67000,0.69432,27.67000,4.65209
27.68416,27.68000,-2.61738,27.68000,-3.97899,27.68000,0.66912,27.68000,4.88193
27.69416,27.69000,-2.40004,27.69000,-4.35296,27.69000,0.63489,27.69000,5.10111
27.70416,27.70000,-2.14909,27.70000,-4.70601,27.70000,0.60159,27.70000,5.29950
27.71416,27.71000,-1.86922,27.71000,-5.02484,27.71000,0.57895,27.71000,5.46600
27.72416,27.72000,-1.56709,27.72000,-5.29546,27.72000,0.57558,27.72000,5.58907
27.73417,27.73000,-1.25111,27.73000,-5.50372,27.73000,0.59813,27.73000,5.65751
27.74417,27.74000,-0.93091,27.74000,-5.63608,27.74000,0.65068,27.74000,5.66138
27.75417,27.75000,-0.61664,27.75000,-5.68046,27.75000,0.73433,27.75000,5.59311
27.76417,27.76000,-0.31814,27.76000,-5.62716,27.76000,0.84702,27.76000,5.44857
27.77417,27.77000,-0.04413,27.77000,-5.46970,27.77000,0.98369,27.77000,5.22802
27.78417,27.78000,0.19839,27.78000,-5.20555,27.78000,1.13672,27.78000,4.93681
27.79418,27.79000,0.40449,27.79000,-4.83657,27.79000,1.29642,27.79000,4.58565
27.80418,27.80000,0.57148,27.80000,-4.36921,27.80000,1.45178,27.80000,4.19040
27.81418,27.81000,0.69881,27.81000,-3.81436,27.81000,1.59116,27.81000,3.77119
27.82418,27.82000,0.78780,27.82000,-3.18692,27.82000,1.70296,27.82000,3.35112
27.83418,27.83000,0.84116,27.83000,-2.50508,27.83000,1.77624,27.83000,2.95426
27.84418,27.84000,0.86243,27.84000,-1.78930,27.84000,1.80122,27.84000,2.60344
27.85418,27.85000,0.85544,27.85000,-1.06121,27.85000,1.76975,27.85000,2.31795
27.86419,27.86000,0.82390,27.86000,-0.34232,27.86000,1.67562,27.86000,2.11150
27.87419,27.87000,0.77112,27.87000,0.34724,27.87000,1.51497,27.87000,1.99086
27.88419,27.88000,0.69993,27.88000,0.98987,27.88000,1.28647,27.88000,1.95533
27.89419,27.89000,0.61263,27.89000,1.57137,27.89000,0.99149,27.89000,1.99746
27.90419,27.90000,0.51109,27.90000,2.08145,27.90000,0.63412,27.90000,2.10439
27.91419,27.91000,0.39680,27.91000,2.51384,27.91000,0.22100,27.91000,2.25982
27.92419,27.92000,0.27090,27.92000,2.86605,27.92000,-0.23900,27.92000,2.44588
27.93420,27.93000,0.13419,27.93000,3.13895,27.93000,-0.73530,27.93000,2.64498
27.94420,27.94000,-0.01279,27.94000,3.33623,27.94000,-1.25625,27.94000,2.84127
27.95420,27.95000,-0.16959,27.95000,3.46387,27.95000,-1.78995,27.95000,3.02172
27.96420,27.96000,-0.33560,27.96000,3.52956,27.96000,-2.32512,27.96000,3.17682
27.97420,27.97000,-0.50979,27.97000,3.54224,27.97000,-2.85185,27.97000,3.30076
27.98420,27.98000,-0.69052,27.98000,3.51157,27.98000,-3.36220,27.98000,3.39130
27.99421,27.99000,-0.87545,27.99000,3.44748,27.99000,-3.85056,27.99000,3.44926
28.00421,28.00000,-1.06156,28.00000,3.35972,28.00000,-4.31374,28.00000,3.47786
28.01421,28.01000,-1.24528,28.01000,3.25759,28.01000,-4.75076,28.01000,3.48197
28.02421,28.02000,-1.42281,28.02000,3.14962,28.02000,-5.16246,28.02000,3.46745
28.03421,28.03000,-1.59047,28.03000,3.04344,28.03000,-5.55088,28.03000,3.44053
28.04421,28.04000,-1.74503,28.04000,2.94570,28.04000,-5.91871,28.04000,3.40738
28.05421,28.05000,-1.88396,28.05000,2.86200,28.05000,-6.26865,28.05000,3.37379
28.06422,28.06000,-2.00559,28.06000,2.79694,28.06000,-6.60294,28.06000,3.34495
28.07422,28.07000,-2.10913,28.07000,2.75413,28.07000,-6.92296,28.07000,3.32536
28.08422,28.08000,-2.19457,28.08000,2.73625,28.08000,-7.22904,28.08000,3.31877
28.09422,28.09000,-2.26257,28.09000,2.74517,28.09000,-7.52038,28.09000,3.32823
28.10422,28.10000,-2.31416,28.10000,2.78199,28.10000,-7.79518,28.10000,3.35605
28.11422,28.11000,-2.35047,28.11000,2.84717,28.11000,-8.05076,28.11000,3.40394
28.12422,28.12000,-2.37246,28.12000,2.94060,28.12000,-8.28400,28.12000,3.47293
28.13423,28.13000,-2.38060,28.13000,3.06172,28.13000,-8.49168,28.13000,3.56347
28.14423,28.14000,-2.37469,28.14000,3.20954,28.14000,-8.67093,28.14000,3.67530
28.15423,28.15000,-2.35368,28.15000,3.38258,28.15000,-8.81968,28.15000,3.80741
28.16423,28.16000,-2.31559,28.16000,3.57872,28.16000,-8.93698,28.16000,3.95783
28.17423,28.17000,-2.25769,28.17000,3.79492,28.17000,-9.02322,28.17000,4.12345
28.18423,28.18000,-2.17666,28.18000,4.02694,28.18000,-9.08027,28.18000,4.29982
28.19424,28.19000,-2.06901,28.19000,4.26900,28.19000,-9.11140,28.19000,4.48096
28.20424,28.20000,-1.93154,28.20000,4.51342,28.20000,-9.12112,28.20000,4.65935
28.21424,28.21000,-1.76192,28.21000,4.75051,28.21000,-9.11492,28.21000,4.82597
28.22424,28.22000,-1.55920,28.22000,4.96848,28.22000,-9.09882,28.22000,4.97061
28.23424,28.23000,-1.32435,28.23000,5.15370,28.23000,-9.07902,28.23000,5.08232
28.24424,28.24000,-1.06063,28.24000,5.29120,28.24000,-9.06148,28.24000,5.15021
28.25424,28.25000,-0.77383,28.25000,5.36549,28.25000,-9.05149,28.25000,5.16449
28.26425,28.26000,-0.47220,28.26000,5.36164,28.26000,-9.05336,28.26000,5.11762
28.27425,28.27000,-0.16602,28.27000,5.26654,28.27000,-9.06999,28.27000,5.00556
28.28425,28.28000,0.13311,28.28000,5.07015,28.28000,-9.10247,28.28000,4.82885
28.29425,28.29000,0.41313,28.29000,4.76654,28.29000,-9.14977,28.29000,4.59331
28.30425,28.30000,0.66260,28.30000,4.35464,28.30000,-9.20847,28.30000,4.31019
28.31425,28.31000,0.87162,28.31000,3.83868,28.31000,-9.27289,28.31000,3.99578
28.32425,28.32000,1.03261,28.32000,3.22823,28.32000,-9.33550,28.32000,3.67029
28.33426,28.33000,1.14097,28.33000,2.53790,28.33000,-9.38754,28.33000,3.35633
28.34426,28.34000,1.19526,28.34000,1.78676,28.34000,-9.41984,28.34000,3.07671
28.35426,28.35000,1.19717,28.35000,0.99730,28.35000,-9.42360,28.35000,2.85203
28.36426,28.36000,1.15097,28.36000,0.19429,28.36000,-9.39102,28.36000,2.69824
28.37426,28.37000,1.06270,28.37000,-0.59678,28.37000,-9.31574,28.37000,2.62454
28.38426,28.38000,0.93924,28.38000,-1.35119,28.38000,-9.19324,28.38000,2.63222
28.39427,28.39000,0.78754,28.39000,-2.04662,28.39000,-9.02108,28.39000,2.71484
28.40427,28.40000,0.61397,28.40000,-2.66446,28.40000,-8.79908,28.40000,2.85948
28.41427,28.41000,0.42393,28.41000,-3.19080,28.41000,-8.52934,28.41000,3.04889
28.42427,28.42000,0.22166,28.42000,-3.61703,28.42000,-8.21616,28.42000,3.26393
28.43427,28.43000,0.01031,28.43000,-3.93985,28.43000,-7.86569,28.43000,3.48578
28.44427,28.44000,-0.20791,28.44000,-4.16099,28.44000,-7.48546,28.44000,3.69781
28.45427,28.45000,-0.43145,28.45000,-4.28648,28.45000,-7.08375,28.45000,3.88682
28.46428,28.46000,-0.65902,28.46000,-4.32591,28.46000,-6.66902,28.46000,4.04371
28.47428,28.47000,-0.88929,28.47000,-4.29150,28.47000,-6.24925,28.47000,4.16365
28.48428,28.48000,-1.12053,28.48000,-4.19715,28.48000,-5.83161,28.48000,4.24575
28.49428,28.49000,-1.35053,28.49000,-4.05752,28.49000,-5.42208,28.49000,4.29243
28.50428,28.50000,-1.57666,28.50000,-3.88719,28.50000,-5.02543,28.50000,4.30859
28.51428,28.51000,-1.79611,28.51000,-3.69987,28.51000,-4.64523,28.51000,4.30068
28.52428,28.52000,-2.00624,28.52000,-3.50781,28.52000,-4.28403,28.52000,4.27592
28.53429,28.53000,-2.20483,28.53000,-3.32146,28.53000,-3.94358,28.53000,4.24156
28.54429,28.54000,-2.39031,28.54000,-3.14927,28.54000,-3.62506,28.54000,4.20439
28.55429,28.55000,-2.56170,28.55000,-2.99781,28.55000,-3.32930,28.55000,4.17040
28.56429,28.56000,-2.71854,28.56000,-2.87197,28.56000,-3.05691,28.56000,4.14465
28.57429,28.57000,-2.86067,28.57000,-2.77531,28.57000,-2.80837,28.57000,4.13115
28.58429,28.58000,-2.98792,28.58000,-2.71039,28.58000,-2.58407,28.58000,4.13302
28.59430,28.59000,-3.09987,28.59000,-2.67905,28.59000,-2.38431,28.59000,4.15246
28.60430,28.60000,-3.19559,28.60000,-2.68263,28.60000,-2.20929,28.60000,4.19094
28.61430,28.61000,-3.27349,28.61000,-2.72212,28.61000,-2.05901,28.61000,4.24925
28.62430,28.62000,-3.33123,28.62000,-2.79813,28.62000,-1.93328,28.62000,4.32759
28.63430,28.63000,-3.36577,28.63000,-2.91097,28.63000,-1.83160,28.63000,4.42566
28.64430,28.64000,-3.37354,28.64000,-3.06042,28.64000,-1.75308,28.64000,4.54265
28.65430,28.65000,-3.35073,28.65000,-3.24562,28.65000,-1.69636,28.65000,4.67724
28.66431,28.66000,-3.29364,28.66000,-3.46475,28.66000,-1.65948,28.66000,4.82748
28.67431,28.67000,-3.19916,28.67000,-3.71473,28.67000,-1.63981,28.67000,4.99063
28.68431,28.68000,-3.06521,28.68000,-3.99086,28.68000,-1.63406,28.68000,5.16296
28.69431,28.69000,-2.89113,28.69000,-4.28653,28.69000,-1.63819,28.69000,5.33949
28.70431,28.70000,-2.67801,28.70000,-4.59297,28.70000,-1.64760,28.70000,5.51375
28.71431,28.71000,-2.42885,28.71000,-4.89915,28.71000,-1.65722,28.71000,5.67770
28.72431,28.72000,-2.14858,28.72000,-5.19197,28.72000,-1.66186,28.72000,5.82175
28.73432,28.73000,-1.84385,28.73000,-5.45667,28.73000,-1.65655,28.73000,5.93512
28.74432,28.74000,-1.52272,28.74000,-5.67746,28.74000,-1.63699,28.74000,6.00640
28.75432,28.75000,-1.19415,28.75000,-5.83853,28.75000,-1.60004,28.75000,6.02449
28.76432,28.76000,-0.86742,28.76000,-5.92505,28.76000,-1.54408,28.76000,5.97967
28.77432,28.77000,-0.55142,28.77000,-5.92432,28.77000,-1.46937,28.77000,5.86478
28.78432,28.78000,-0.25410,28.78000,-5.82679,28.78000,-1.37814,28.78000,5.67631
28.79433,28.79000,0.01810,28.79000,-5.62691,28.79000,-1.27454,28.79000,5.41532
28.80433,28.80000,0.26041,28.80000,-5.32361,28.80000,-1.16436,28.80000,5.08794
28.81433,28.81000,0.46985,28.81000,-4.92063,28.81000,-1.05468,28.81000,4.70544
28.82433,28.82000,0.64511,28.82000,-4.42633,28.82000,-0.95341,28.82000,4.28379
28.83433,28.83000,0.78632,28.83000,-3.85338,28.83000,-0.86888,28.83000,3.84269
28.84433,28.84000,0.89469,28.84000,-3.21800,28.84000,-0.80938,28.84000,3.40411
28.85433,28.85000,0.97209,28.85000,-2.53911,28.85000,-0.78288,28.85000,2.99043
28.86434,28.86000,1.02054,28.86000,-1.83723,28.86000,-0.79664,28.86000,2.62241
28.87434,28.87000,1.04194,28.87000,-1.13332,28.87000,-0.85695,28.87000,2.31719
28.88434,28.88000,1.03778,28.88000,-0.44756,28.88000,-0.96885,28.88000,2.08665
28.89434,28.89000,1.00917,28.89000,0.20184,28.89000,-1.13583,28.89000,1.93633
28.90434,28.90000,0.95689,28.90000,0.79956,28.90000,-1.35956,28.90000,1.86522
28.91434,28.91000,0.88155,28.91000,1.33392,28.91000,-1.63967,28.91000,1.86644
28.92434,28.92000,0.78388,28.92000,1.79720,28.92000,-1.97366,28.92000,1.92857
28.93435,28.93000,0.66490,28.93000,2.18551,28.93000,-2.35677,28.93000,2.03732
28.94435,28.94000,0.52602,28.94000,2.49852,28.94000,-2.78222,28.94000,2.17722
28.95435,28.95000,0.36904,28.95000,2.73887,28.95000,-3.24139,28.95000,2.33313
28.96435,28.96000,0.19617,28.96000,2.91160,28.96000,-3.72439,28.96000,2.49143
28.97435,28.97000,0.00999,28.97000,3.02353,28.97000,-4.22070,28.97000,2.64092
28.98435,28.98000,-0.18647,28.98000,3.08274,28.98000,-4.71989,28.98000,2.77330
28.99436,28.99000,-0.38972,28.99000,3.09805,28.99000,-5.21237,28.99000,2.88332
29.00436,29.00000,-0.59590,29.00000,3.07858,29.00000,-5.69001,29.00000,2.96867
29.01436,29.01000,-0.80081,29.01000,3.03339,29.01000,-6.14652,29.01000,3.02954
29.02436,29.02000,-1.00019,29.02000,2.97121,29.02000,-6.57768,29.02000,3.06821
29.03436,29.03000,-1.19001,29.03000,2.90026,29.03000,-6.98132,29.03000,3.08850
29.04436,29.04000,-1.36681,29.04000,2.82812,29.04000,-7.35706,29.04000,3.09529
29.05436,29.05000,-1.52803,29.05000,2.76168,29.05000,-7.70589,29.05000,3.09412
29.06437,29.06000,-1.67218,29.06000,2.70712,29.06000,-8.02969,29.06000,3.09081
29.07437,29.07000,-1.79888,29.07000,2.66984,29.07000,-8.33066,29.07000,3.09117
29.08437,29.08000,-1.90880,29.08000,2.65444,29.08000,-8.61084,29.08000,3.10072
29.09437,29.09000,-2.00340,29.09000,2.66469,29.09000,-8.87167,29.09000,3.12444
29.10437,29.10000,-2.08463,29.10000,2.70345,29.10000,-9.11372,29.10000,3.16660
29.11437,29.11000,-2.15453,29.11000,2.77261,29.11000,-9.33653,29.11000,3.23052
29.12437,29.12000,-2.21478,29.12000,2.87302,29.12000,-9.53867,29.12000,3.31843
29.13438,29.13000,-2.26632,29.13000,3.00451,29.13000,-9.71792,29.13000,3.43130
29.14438,29.14000,-2.30894,29.14000,3.16583,29.14000,-9.87165,29.14000,3.56873
29.15438,29.15000,-2.34110,29.15000,3.35474,29.15000,-9.99720,29.15000,3.72899
29.16438,29.16000,-2.35990,29.16000,3.56803,29.16000,-10.09239,29.16000,3.90899
29.17438,29.17000,-2.36125,29.17000,3.80150,29.17000,-10.15598,29.17000,4.10443
29.18438,29.18000,-2.34023,29.18000,4.04993,29.18000,-10.18804,29.18000,4.30984
29.19439,29.19000,-2.29153,29.19000,4.30693,29.19000,-10.19016,29.19000,4.51863
29.20439,29.20000,-2.20997,29.20000,4.56481,29.20000,-10.16560,29.20000,4.72318
29.21439,29.21000,-2.09110,29.21000,4.81438,29.21000,-10.11915,29.21000,4.91489
29.22439,29.22000,-1.93185,29.22000,5.04492,29.22000,-10.05695,29.22000,5.08435
29.23439,29.23000,-1.73104,29.23000,5.24426,29.23000,-9.98607,29.23000,5.22161
29.24439,29.24000,-1.48989,29.24000,5.39905,29.24000,-9.91405,29.24000,5.31670
29.25439,29.25000,-1.21234,29.25000,5.49529,29.25000,-9.84837,29.25000,5.36018
29.26440,29.26000,-0.90514,29.26000,5.51920,29.26000,-9.79591,29.26000,5.34410
29.27440,29.27000,-0.57775,29.27000,5.45818,29.27000,-9.76233,29.27000,5.26288
29.28440,29.28000,-0.24184,29.28000,5.30204,29.28000,-9.75160,29.28000,5.11443
29.29440,29.29000,0.08935,29.29000,5.04409,29.29000,-9.76538,29.29000,4.90094
29.30440,29.30000,0.40199,29.30000,4.68214,29.30000,-9.80271,29.30000,4.62951
29.31440,29.31000,0.68271,29.31000,4.21907,29.31000,-9.85970,29.31000,4.31228
29.32440,29.32000,0.91964,29.32000,3.66309,29.32000,-9.92956,29.32000,3.96587
29.33441,29.33000,1.10324,29.33000,3.02750,29.33000,-10.00301,29.33000,3.61043
29.34441,29.34000,1.22695,29.34000,2.33001,29.34000,-10.06882,29.34000,3.26794
29.35441,29.35000,1.28759,29.35000,1.59170,29.35000,-10.11464,29.35000,2.96023
29.36441,29.36000,1.28539,29.36000,0.83564,29.36000,-10.12787,29.36000,2.70669
29.37441,29.37000,1.22374,29.37000,0.08538,29.37000,-10.09655,29.37000,2.52216
29.38441,29.38000,1.10859,29.38000,-0.63657,29.38000,-10.01035,29.38000,2.41527
29.39442,29.39000,0.94772,29.39000,-1.31001,29.39000,-9.86145,29.39000,2.38767
29.40442,29.40000,0.74990,29.40000,-1.91809,29.40000,-9.64532,29.40000,2.43420
29.41442,29.41000,0.52409,29.41000,-2.44794,29.41000,-9.36128,29.41000,2.54400
29.42442,29.42000,0.27866,29.42000,-2.89098,29.42000,-9.01258,29.42000,2.70225
29.43442,29.43000,0.02087,29.43000,-3.24291,29.43000,-8.60609,29.43000,2.89208
29.44442,29.44000,-0.24341,29.44000,-3.50346,29.44000,-8.15159,29.44000,3.09656
29.45442,29.45000,-0.50975,29.45000,-3.67595,29.45000,-7.66080,29.45000,3.30029
29.46443,29.46000,-0.77489,29.46000,-3.76668,29.46000,-7.14627,29.46000,3.49054
29.47443,29.47000,-1.03643,29.47000,-3.78428,29.47000,-6.62036,29.47000,3.65791
29.48443,29.48000,-1.29237,29.48000,-3.73893,29.48000,-6.09437,29.48000,3.79647
29.49443,29.49000,-1.54089,29.49000,-3.64171,29.49000,-5.57794,29.49000,3.90353
