Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
8.61129,8.61000,-15.34993,8.61000,-2.64296,8.61000,-2.54556
8.62130,8.62000,-15.37593,8.62000,-2.38604,8.62000,-2.73019
8.63130,8.63000,-15.42478,8.63000,-2.09700,8.63000,-2.86638
8.64130,8.64000,-15.49989,8.64000,-1.78648,8.64000,-2.94254
8.65130,8.65000,-15.60315,8.65000,-1.46732,8.65000,-2.94913
8.66130,8.66000,-15.73453,8.66000,-1.15362,8.66000,-2.87933
8.67130,8.67000,-15.89198,8.67000,-0.85937,8.67000,-2.72951
8.68130,8.68000,-16.07163,8.68000,-0.59726,8.68000,-2.49944
8.69131,8.69000,-16.26838,8.69000,-0.37754,8.69000,-2.19235
8.70131,8.70000,-16.47671,8.70000,-0.20727,8.70000,-1.81494
8.71131,8.71000,-16.69138,8.71000,-0.09009,8.71000,-1.37723
8.72131,8.72000,-16.90782,8.72000,-0.02633,8.72000,-0.89244
8.73131,8.73000,-17.12218,8.73000,-0.01349,8.73000,-0.37652
8.74131,8.74000,-17.33089,8.74000,-0.04706,8.74000,0.15247
8.75131,8.75000,-17.53015,8.75000,-0.12141,8.75000,0.67534
8.76132,8.76000,-17.71549,8.76000,-0.23051,8.76000,1.17293
8.77132,8.77000,-17.88177,8.77000,-0.36832,8.77000,1.62751
8.78132,8.78000,-18.02368,8.78000,-0.52888,8.78000,2.02410
8.79132,8.79000,-18.13665,8.79000,-0.70646,8.79000,2.35148
8.80132,8.80000,-18.21774,8.80000,-0.89568,8.80000,2.60288
8.81132,8.81000,-18.26630,8.81000,-1.09172,8.81000,2.77607
8.82133,8.82000,-18.28419,8.82000,-1.29052,8.82000,2.87312
8.83133,8.83000,-18.27559,8.83000,-1.48894,8.83000,2.89972
8.84133,8.84000,-18.24640,8.84000,-1.68479,8.84000,2.86434
8.85133,8.85000,-18.20358,8.85000,-1.87670,8.85000,2.77733
8.86133,8.86000,-18.15441,8.86000,-2.06396,8.86000,2.65004
8.87133,8.87000,-18.10583,8.87000,-2.24631,8.87000,2.49403
8.88133,8.88000,-18.06391,8.88000,-2.42375,8.88000,2.32039
8.89134,8.89000,-18.03340,8.89000,-2.59653,8.89000,2.13922
8.90134,8.90000,-18.01748,8.90000,-2.76509,8.90000,1.95930
8.91134,8.91000,-18.01766,8.91000,-2.93014,8.91000,1.78790
8.92134,8.92000,-18.03390,8.92000,-3.09254,8.92000,1.63076
8.93134,8.93000,-18.06481,8.93000,-3.25324,8.93000,1.49229
8.94134,8.94000,-18.10800,8.94000,-3.41302,8.94000,1.37576
8.95134,8.95000,-18.16052,8.95000,-3.57232,8.95000,1.28359
8.96135,8.96000,-18.21923,8.96000,-3.73102,8.96000,1.21755
8.97135,8.97000,-18.28118,8.97000,-3.88836,8.97000,1.17902
8.98135,8.98000,-18.34385,8.98000,-4.04294,8.98000,1.16902
8.99135,8.99000,-18.40535,8.99000,-4.19281,8.99000,1.18833
9.00135,9.00000,-18.46443,9.00000,-4.33561,9.00000,1.23743
9.01135,9.01000,-18.52044,9.01000,-4.46872,9.01000,1.31646
9.02136,9.02000,-18.57318,9.02000,-4.58930,9.02000,1.42516
9.03136,9.03000,-18.62276,9.03000,-4.69434,9.03000,1.56276
9.04136,9.04000,-18.66936,9.04000,-4.78067,9.04000,1.72786
9.05136,9.05000,-18.71304,9.05000,-4.84493,9.05000,1.91833
9.06136,9.06000,-18.75356,9.06000,-4.88358,9.06000,2.13112
9.07136,9.07000,-18.79027,9.07000,-4.89298,9.07000,2.36212
9.08136,9.08000,-18.82202,9.08000,-4.86957,9.08000,2.60602
9.09137,9.09000,-18.84712,9.09000,-4.81014,9.09000,2.85626
9.10137,9.10000,-18.86340,9.10000,-4.71227,9.10000,3.10500
9.11137,9.11000,-18.86832,9.11000,-4.57469,9.11000,3.34328
9.12137,9.12000,-18.85920,9.12000,-4.39770,9.12000,3.56133
9.13137,9.13000,-18.83341,9.13000,-4.18343,9.13000,3.74900
9.14137,9.14000,-18.78877,9.14000,-3.93584,9.14000,3.89638
9.15137,9.15000,-18.72375,9.15000,-3.66063,9.15000,3.99446
9.16138,9.16000,-18.63779,9.16000,-3.36479,9.16000,4.03581
9.17138,9.17000,-18.53133,9.17000,-3.05619,9.17000,4.01520
9.18138,9.18000,-18.40575,9.18000,-2.74311,9.18000,3.93009
9.19138,9.19000,-18.26326,9.19000,-2.43378,9.19000,3.78091
9.20138,9.20000,-18.10676,9.20000,-2.13602,9.20000,3.57118
9.21138,9.21000,-17.93968,9.21000,-1.85687,9.21000,3.30746
9.22139,9.22000,-17.76601,9.22000,-1.60241,9.22000,2.99903
9.23139,9.23000,-17.59030,9.23000,-1.37759,9.23000,2.65748
9.24139,9.24000,-17.41774,9.24000,-1.18623,9.24000,2.29601
9.25139,9.25000,-17.25422,9.25000,-1.03086,9.25000,1.92865
9.26139,9.26000,-17.10621,9.26000,-0.91268,9.26000,1.56931
9.27139,9.27000,-16.98052,9.27000,-0.83159,9.27000,1.23075
9.28139,9.28000,-16.88389,9.28000,-0.78633,9.28000,0.92368
9.29140,9.29000,-16.82248,9.29000,-0.77469,9.29000,0.65597
9.30140,9.30000,-16.80126,9.30000,-0.79377,9.30000,0.43238
9.31140,9.31000,-16.82353,9.31000,-0.84017,9.31000,0.25450
9.32140,9.32000,-16.89052,9.32000,-0.91025,9.32000,0.12111
9.33140,9.33000,-17.00112,9.33000,-1.00037,9.33000,0.02869
9.34140,9.34000,-17.15185,9.34000,-1.10708,9.34000,-0.02798
9.35141,9.35000,-17.33708,9.35000,-1.22715,9.35000,-0.05527
9.36141,9.36000,-17.54947,9.36000,-1.35753,9.36000,-0.06014
9.37141,9.37000,-17.78052,9.37000,-1.49524,9.37000,-0.04973
9.38141,9.38000,-18.02131,9.38000,-1.63733,9.38000,-0.03095
9.39141,9.39000,-18.26317,9.39000,-1.78074,9.39000,-0.01026
9.40141,9.40000,-18.49838,9.40000,-1.92238,9.40000,0.00660
9.41141,9.41000,-18.72061,9.41000,-2.05917,9.41000,0.01480
9.42142,9.42000,-18.92523,9.42000,-2.18829,9.42000,0.01047
9.43142,9.43000,-19.10946,9.43000,-2.30746,9.43000,-0.00919
9.44142,9.44000,-19.27221,9.44000,-2.41510,9.44000,-0.04592
9.45142,9.45000,-19.41388,9.45000,-2.51051,9.45000,-0.10048
9.46142,9.46000,-19.53603,9.46000,-2.59392,9.46000,-0.17276
9.47142,9.47000,-19.64094,9.47000,-2.66631,9.47000,-0.26195
9.48142,9.48000,-19.73123,9.48000,-2.72933,9.48000,-0.36679
9.49143,9.49000,-19.80949,9.49000,-2.78497,9.49000,-0.48582
9.50143,9.50000,-19.87789,9.50000,-2.83526,9.50000,-0.61766
9.51143,9.51000,-19.93805,9.51000,-2.88195,9.51000,-0.76117
9.52143,9.52000,-19.99082,9.52000,-2.92611,9.52000,-0.91568
9.53143,9.53000,-20.03638,9.53000,-2.96781,9.53000,-1.08097
9.54143,9.54000,-20.07433,9.54000,-3.00589,9.54000,-1.25723
9.55144,9.55000,-20.10392,9.55000,-3.03783,9.55000,-1.44491
9.56144,9.56000,-20.12432,9.56000,-3.05980,9.56000,-1.64436
9.57144,9.57000,-20.13489,9.57000,-3.06685,9.57000,-1.85555
9.58144,9.58000,-20.13550,9.58000,-3.05313,9.58000,-2.07763
9.59144,9.59000,-20.12668,9.59000,-3.01236,9.59000,-2.30857
9.60144,9.60000,-20.10976,9.60000,-2.93830,9.60000,-2.54490
9.61144,9.61000,-20.08693,9.61000,-2.82547,9.61000,-2.78143
9.62145,9.62000,-20.06116,9.62000,-2.66975,9.62000,-3.01126
9.63145,9.63000,-20.03612,9.63000,-2.46910,9.63000,-3.22585
9.64145,9.64000,-20.01602,9.64000,-2.22412,9.64000,-3.41522
9.65145,9.65000,-20.00548,9.65000,-1.93841,9.65000,-3.56840
9.66145,9.66000,-20.00925,9.66000,-1.61873,9.66000,-3.67407
9.67145,9.67000,-20.03198,9.67000,-1.27488,9.67000,-3.72133
9.68145,9.68000,-20.07780,9.68000,-0.91920,9.68000,-3.70062
9.69146,9.69000,-20.14991,9.69000,-0.56584,9.69000,-3.60468
9.70146,9.70000,-20.25009,9.70000,-0.22972,9.70000,-3.42934
9.71146,9.71000,-20.37845,9.71000,0.07463,9.71000,-3.17413
9.72146,9.72000,-20.53319,9.72000,0.33434,9.72000,-2.84264
9.73146,9.73000,-20.71073,9.73000,0.53915,9.73000,-2.44261
9.74146,9.74000,-20.90582,9.74000,0.68214,9.74000,-1.98572
9.75147,9.75000,-21.11174,9.75000,0.76009,9.75000,-1.48713
9.76147,9.76000,-21.32045,9.76000,0.77339,9.76000,-0.96470
9.77147,9.77000,-21.52268,9.77000,0.72567,9.77000,-0.43799
9.78147,9.78000,-21.70823,9.78000,0.62310,9.78000,0.07300
9.79147,9.79000,-21.86645,9.79000,0.47362,9.79000,0.54916
9.80147,9.80000,-21.98710,9.80000,0.28627,9.80000,0.97361
9.81147,9.81000,-22.06134,9.81000,0.07048,9.81000,1.33281
9.82148,9.82000,-22.08282,9.82000,-0.16446,9.82000,1.61736
9.83148,9.83000,-22.04838,9.83000,-0.41005,9.83000,1.82236
9.84148,9.84000,-21.95840,9.84000,-0.65906,9.84000,1.94744
9.85148,9.85000,-21.81659,9.85000,-0.90588,9.85000,1.99633
9.86148,9.86000,-21.62948,9.86000,-1.14667,9.86000,1.97624
9.87148,9.87000,-21.40562,9.87000,-1.37929,9.87000,1.89709
9.88148,9.88000,-21.15465,9.88000,-1.60302,9.88000,1.77056
9.89149,9.89000,-20.88650,9.89000,-1.81822,9.89000,1.60930
9.90149,9.90000,-20.61050,9.90000,-2.02592,9.90000,1.42604
9.91149,9.91000,-20.33480,9.91000,-2.22752,9.91000,1.23289
9.92149,9.92000,-20.06589,9.92000,-2.42462,9.92000,1.04070
9.93149,9.93000,-19.80834,9.93000,-2.61887,9.93000,0.85870
9.94149,9.94000,-19.56480,9.94000,-2.81195,9.94000,0.69417
9.95150,9.95000,-19.33614,9.95000,-3.00546,9.95000,0.55250
9.96150,9.96000,-19.12181,9.96000,-3.20078,9.96000,0.43732
9.97150,9.97000,-18.92029,9.97000,-3.39884,9.97000,0.35081
9.98150,9.98000,-18.72957,9.98000,-3.59993,9.98000,0.29407
9.99150,9.99000,-18.54764,9.99000,-3.80344,9.99000,0.26759
10.00150,10.00000,-18.37289,10.00000,-4.00777,10.00000,0.27151
10.01150,10.01000,-18.20434,10.01000,-4.21029,10.01000,0.30593
10.02151,10.02000,-18.04183,10.02000,-4.40753,10.02000,0.37096
10.03151,10.03000,-17.88588,10.03000,-4.59538,10.03000,0.46672
10.04151,10.04000,-17.73756,10.04000,-4.76941,10.04000,0.59322
10.05151,10.05000,-17.59821,10.05000,-4.92520,10.05000,0.75020
10.06151,10.06000,-17.46901,10.06000,-5.05859,10.06000,0.93695
10.07151,10.07000,-17.35070,10.07000,-5.16587,10.07000,1.15216
10.08151,10.08000,-17.24324,10.08000,-5.24389,10.08000,1.39373
10.09152,10.09000,-17.14558,10.09000,-5.29001,10.09000,1.65875
10.10152,10.10000,-17.05561,10.10000,-5.30213,10.10000,1.94336
10.11152,10.11000,-16.97019,10.11000,-5.27861,10.11000,2.24277
10.12152,10.12000,-16.88534,10.12000,-5.21825,10.12000,2.55116
10.13152,10.13000,-16.79651,10.13000,-5.12036,10.13000,2.86166
10.14152,10.14000,-16.69897,10.14000,-4.98488,10.14000,3.16631
10.15153,10.15000,-16.58824,10.15000,-4.81256,10.15000,3.45610
10.16153,10.16000,-16.46053,10.16000,-4.60508,10.16000,3.72110
10.17153,10.17000,-16.31311,10.17000,-4.36528,10.17000,3.95070
10.18153,10.18000,-16.14463,10.18000,-4.09715,10.18000,4.13407
10.19153,10.19000,-15.95529,10.19000,-3.80577,10.19000,4.26073
10.20153,10.20000,-15.74677,10.20000,-3.49712,10.20000,4.32142
10.21153,10.21000,-15.52205,10.21000,-3.17778,10.21000,4.30890
10.22154,10.22000,-15.28499,10.22000,-2.85463,10.22000,4.21892
10.23154,10.23000,-15.03994,10.23000,-2.53457,10.23000,4.05097
10.24154,10.24000,-14.79135,10.24000,-2.22432,10.24000,3.80880
10.25154,10.25000,-14.54360,10.25000,-1.93006,10.25000,3.50061
10.26154,10.26000,-14.30102,10.26000,-1.65719,10.26000,3.13883
10.27154,10.27000,-14.06808,10.27000,-1.41012,10.27000,2.73939
10.28154,10.28000,-13.84966,10.28000,-1.19229,10.28000,2.32061
10.29155,10.29000,-13.65125,10.29000,-1.00619,10.29000,1.90177
10.30155,10.30000,-13.47895,10.30000,-0.85344,10.30000,1.50146
10.31155,10.31000,-13.33909,10.31000,-0.73477,10.31000,1.13599
10.32155,10.32000,-13.23775,10.32000,-0.64997,10.32000,0.81807
10.33155,10.33000,-13.18000,10.33000,-0.59788,10.33000,0.55591
10.34155,10.34000,-13.16921,10.34000,-0.57650,10.34000,0.35290
10.35156,10.35000,-13.20657,10.35000,-0.58302,10.35000,0.20797
10.36156,10.36000,-13.29078,10.36000,-0.61415,10.36000,0.11634
10.37156,10.37000,-13.41803,10.37000,-0.66638,10.37000,0.07059
10.38156,10.38000,-13.58231,10.38000,-0.73632,10.38000,0.06178
10.39156,10.39000,-13.77584,10.39000,-0.82089,10.39000,0.08034
10.40156,10.40000,-13.98965,10.40000,-0.91737,10.40000,0.11693
10.41156,10.41000,-14.21426,10.41000,-1.02340,10.41000,0.16294
10.42157,10.42000,-14.44031,10.42000,-1.13688,10.42000,0.21084
10.43157,10.43000,-14.65923,10.43000,-1.25585,10.43000,0.25436
10.44157,10.44000,-14.86370,10.44000,-1.37843,10.44000,0.28853
10.45157,10.45000,-15.04809,10.45000,-1.50274,10.45000,0.30968
10.46157,10.46000,-15.20861,10.46000,-1.62698,10.46000,0.31527
10.47157,10.47000,-15.34339,10.47000,-1.74942,10.47000,0.30386
10.48157,10.48000,-15.45231,10.48000,-1.86849,10.48000,0.27484
10.49158,10.49000,-15.53675,10.49000,-1.98287,10.49000,0.22832
10.50158,10.50000,-15.59924,10.50000,-2.09155,10.50000,0.16491
10.51158,10.51000,-15.64301,10.51000,-2.19393,10.51000,0.08548
10.52158,10.52000,-15.67160,10.52000,-2.28982,10.52000,-0.00899
10.53158,10.53000,-15.68849,10.53000,-2.37944,10.53000,-0.11761
10.54158,10.54000,-15.69682,10.54000,-2.46326,10.54000,-0.23970
10.55159,10.55000,-15.69916,10.55000,-2.54186,10.55000,-0.37488
10.56159,10.56000,-15.69744,10.56000,-2.61561,10.56000,-0.52307
10.57159,10.57000,-15.69295,10.57000,-2.68439,10.57000,-0.68445
10.58159,10.58000,-15.68644,10.58000,-2.74738,10.58000,-0.85932
10.59159,10.59000,-15.67824,10.59000,-2.80279,10.59000,-1.04795
10.60159,10.60000,-15.66845,10.60000,-2.84782,10.60000,-1.25034
10.61159,10.61000,-15.65710,10.61000,-2.87868,10.61000,-1.46597
10.62160,10.62000,-15.64427,10.62000,-2.89075,10.62000,-1.69354
10.63160,10.63000,-15.63025,10.63000,-2.87894,10.63000,-1.93074
10.64160,10.64000,-15.61556,10.64000,-2.83810,10.64000,-2.17396
10.65160,10.65000,-15.60107,10.65000,-2.76358,10.65000,-2.41817
10.66160,10.66000,-15.58805,10.66000,-2.65181,10.66000,-2.65679
10.67160,10.67000,-15.57817,10.67000,-2.50086,10.67000,-2.88174
10.68160,10.68000,-15.57354,10.68000,-2.31102,10.68000,-3.08363
10.69161,10.69000,-15.57667,10.69000,-2.08509,10.69000,-3.25218
10.70161,10.70000,-15.59041,10.70000,-1.82862,10.70000,-3.37675
10.71161,10.71000,-15.61775,10.71000,-1.54980,10.71000,-3.44713
10.72161,10.72000,-15.66155,10.72000,-1.25910,10.72000,-3.45434
10.73161,10.73000,-15.72429,10.73000,-0.96864,10.73000,-3.39142
10.74161,10.74000,-15.80770,10.74000,-0.69132,10.74000,-3.25418
10.75162,10.75000,-15.91261,10.75000,-0.43989,10.75000,-3.04163
10.76162,10.76000,-16.03886,10.76000,-0.22593,10.76000,-2.75631
10.77162,10.77000,-16.18535,10.77000,-0.05897,10.77000,-2.40433
10.78162,10.78000,-16.35012,10.78000,0.05421,10.78000,-1.99530
10.79162,10.79000,-16.53030,10.79000,0.10998,10.79000,-1.54196
10.80162,10.80000,-16.72199,10.80000,0.10793,10.80000,-1.05962
10.81162,10.81000,-16.92004,10.81000,0.05066,10.81000,-0.56542
10.82163,10.82000,-17.11790,10.82000,-0.05681,10.82000,-0.07726
10.83163,10.83000,-17.30776,10.83000,-0.20762,10.83000,0.38727
10.84163,10.84000,-17.48114,10.84000,-0.39376,10.84000,0.81209
10.85163,10.85000,-17.62961,10.85000,-0.60667,10.85000,1.18369
10.86163,10.86000,-17.74582,10.86000,-0.83790,10.86000,1.49188
10.87163,10.87000,-17.82427,10.87000,-1.07964,10.87000,1.73028
10.88163,10.88000,-17.86194,10.88000,-1.32523,10.88000,1.89646
10.89164,10.89000,-17.85837,10.89000,-1.56946,10.89000,1.99179
10.90164,10.90000,-17.81564,10.90000,-1.80864,10.90000,2.02099
10.91164,10.91000,-17.73791,10.91000,-2.04053,10.91000,1.99165
10.92164,10.92000,-17.63099,10.92000,-2.26403,10.92000,1.91349
10.93164,10.93000,-17.50176,10.93000,-2.47882,10.93000,1.79757
10.94164,10.94000,-17.35760,10.94000,-2.68506,10.94000,1.65550
10.95165,10.95000,-17.20578,10.95000,-2.88320,10.95000,1.49865
10.96165,10.96000,-17.05303,10.96000,-3.07393,10.96000,1.33742
10.97165,10.97000,-16.90507,10.97000,-3.25820,10.97000,1.18073
10.98165,10.98000,-16.76633,10.98000,-3.43725,10.98000,1.03573
10.99165,10.99000,-16.63993,10.99000,-3.61265,10.99000,0.90773
11.00165,11.00000,-16.52764,11.00000,-3.78617,11.00000,0.80038
11.01165,11.01000,-16.43016,11.01000,-3.95950,11.01000,0.71599
11.02166,11.02000,-16.34735,11.02000,-4.13398,11.02000,0.65595
11.03166,11.03000,-16.27857,11.03000,-4.31025,11.03000,0.62115
11.04166,11.04000,-16.22302,11.04000,-4.48811,11.04000,0.61231
11.05166,11.05000,-16.17995,11.05000,-4.66637,11.05000,0.63020
11.06166,11.06000,-16.14882,11.06000,-4.84289,11.06000,0.67574
11.07166,11.07000,-16.12939,11.07000,-5.01467,11.07000,0.74997
11.08166,11.08000,-16.12166,11.08000,-5.17798,11.08000,0.85393
11.09167,11.09000,-16.12581,11.09000,-5.32848,11.09000,0.98845
11.10167,11.10000,-16.14197,11.10000,-5.46144,11.10000,1.15397
11.11167,11.11000,-16.17010,11.11000,-5.57188,11.11000,1.35023
11.12167,11.12000,-16.20971,11.12000,-5.65477,11.12000,1.57612
11.13167,11.13000,-16.25977,11.13000,-5.70524,11.13000,1.82943
11.14167,11.14000,-16.31852,11.14000,-5.71891,11.14000,2.10666
11.15168,11.15000,-16.38349,11.15000,-5.69211,11.15000,2.40293
11.16168,11.16000,-16.45146,11.16000,-5.62225,11.16000,2.71193
11.17168,11.17000,-16.51866,11.17000,-5.50801,11.17000,3.02588
11.18168,11.18000,-16.58097,11.18000,-5.34966,11.18000,3.33577
11.19168,11.19000,-16.63423,11.19000,-5.14906,11.19000,3.63157
11.20168,11.20000,-16.67469,11.20000,-4.90966,11.20000,3.90272
11.21168,11.21000,-16.69943,11.21000,-4.63634,11.21000,4.13857
11.22169,11.22000,-16.70675,11.22000,-4.33509,11.22000,4.32892
11.23169,11.23000,-16.69645,11.23000,-4.01269,11.23000,4.46455
11.24169,11.24000,-16.66991,11.24000,-3.67632,11.24000,4.53769
11.25169,11.25000,-16.62985,11.25000,-3.33328,11.25000,4.54249
11.26169,11.26000,-16.57995,11.26000,-2.99068,11.26000,4.47543
11.27169,11.27000,-16.52431,11.27000,-2.65520,11.27000,4.33569
11.28169,11.28000,-16.46687,11.28000,-2.33292,11.28000,4.12545
11.29170,11.29000,-16.41110,11.29000,-2.02911,11.29000,3.85017
11.30170,11.30000,-16.35984,11.30000,-1.74812,11.30000,3.51855
11.31170,11.31000,-16.31554,11.31000,-1.49330,11.31000,3.14237
11.32170,11.32000,-16.28055,11.32000,-1.26707,11.32000,2.73599
11.33170,11.33000,-16.25757,11.33000,-1.07106,11.33000,2.31553
11.34170,11.34000,-16.24988,11.34000,-0.90623,11.34000,1.89785
11.35171,11.35000,-16.26133,11.35000,-0.77302,11.35000,1.49937
11.36171,11.36000,-16.29606,11.36000,-0.67140,11.36000,1.13483
11.37171,11.37000,-16.35801,11.37000,-0.60083,11.37000,0.81618
11.38171,11.38000,-16.45033,11.38000,-0.56016,11.38000,0.55187
11.39171,11.39000,-16.57497,11.39000,-0.54760,11.39000,0.34641
11.40171,11.40000,-16.73232,11.40000,-0.56066,11.40000,0.20046
11.41171,11.41000,-16.92109,11.41000,-0.59635,11.41000,0.11129
11.42172,11.42000,-17.13833,11.42000,-0.65137,11.42000,0.07340
11.43172,11.43000,-17.37970,11.43000,-0.72237,11.43000,0.07930
11.44172,11.44000,-17.63971,11.44000,-0.80612,11.44000,0.12023
11.45172,11.45000,-17.91215,11.45000,-0.89961,11.45000,0.18690
11.46172,11.46000,-18.19054,11.46000,-1.00022,11.46000,0.27002
11.47172,11.47000,-18.46852,11.47000,-1.10568,11.47000,0.36083
11.48173,11.48000,-18.74032,11.48000,-1.21410,11.48000,0.45148
11.49173,11.49000,-19.00109,11.49000,-1.32397,11.49000,0.53524
11.50173,11.50000,-19.24708,11.50000,-1.43419,11.50000,0.60667
11.51173,11.51000,-19.47581,11.51000,-1.54408,11.51000,0.66163
11.52173,11.52000,-19.68594,11.52000,-1.65343,11.52000,0.69718
11.53173,11.53000,-19.87713,11.53000,-1.76241,11.53000,0.71146
11.54173,11.54000,-20.04982,11.54000,-1.87150,11.54000,0.70344
11.55174,11.55000,-20.20495,11.55000,-1.98133,11.55000,0.67268
11.56174,11.56000,-20.34364,11.56000,-2.09256,11.56000,0.61915
11.57174,11.57000,-20.46705,11.57000,-2.20570,11.57000,0.54303
11.58174,11.58000,-20.57617,11.58000,-2.32090,11.58000,0.44453
11.59174,11.59000,-20.67176,11.59000,-2.43778,11.59000,0.32387
11.60174,11.60000,-20.75439,11.60000,-2.55516,11.60000,0.18120
11.61174,11.61000,-20.82446,11.61000,-2.67094,11.61000,0.01671
11.62175,11.62000,-20.88232,11.62000,-2.78203,11.62000,-0.16937
11.63175,11.63000,-20.92844,11.63000,-2.88438,11.63000,-0.37655
11.64175,11.64000,-20.96352,11.64000,-2.97313,11.64000,-0.60390
11.65175,11.65000,-20.98865,11.65000,-3.04287,11.65000,-0.84990
11.66175,11.66000,-21.00542,11.66000,-3.08795,11.66000,-1.11211
11.67175,11.67000,-21.01603,11.67000,-3.10288,11.67000,-1.38701
11.68176,11.68000,-21.02337,11.68000,-3.08276,11.68000,-1.66978
11.69176,11.69000,-21.03094,11.69000,-3.02380,11.69000,-1.95416
11.70176,11.70000,-21.04289,11.70000,-2.92370,11.70000,-2.23240
11.71176,11.71000,-21.06387,11.71000,-2.78206,11.71000,-2.49532
11.72176,11.72000,-21.09885,11.72000,-2.60063,11.72000,-2.73255
11.73176,11.73000,-21.15294,11.73000,-2.38338,11.73000,-2.93293
11.74176,11.74000,-21.23100,11.74000,-2.13650,11.74000,-3.08514
11.75177,11.75000,-21.33733,11.75000,-1.86821,11.75000,-3.17846
11.76177,11.76000,-21.47519,11.76000,-1.58840,11.76000,-3.20359
11.77177,11.77000,-21.64636,11.77000,-1.30816,11.77000,-3.15350
11.78177,11.78000,-21.85086,11.78000,-1.03911,11.78000,-3.02411
11.79177,11.79000,-22.08677,11.79000,-0.79272,11.79000,-2.81473
11.80177,11.80000,-22.35039,11.80000,-0.57945,11.80000,-2.52832
11.81177,11.81000,-22.63662,11.81000,-0.40805,11.81000,-2.17154
11.82178,11.82000,-22.93934,11.82000,-0.28495,11.82000,-1.75459
11.83178,11.83000,-23.25189,11.83000,-0.21372,11.83000,-1.29076
11.84178,11.84000,-23.56726,11.84000,-0.19493,11.84000,-0.79592
11.85178,11.85000,-23.87821,11.85000,-0.22624,11.85000,-0.28771
11.86178,11.86000,-24.17737,11.86000,-0.30289,11.86000,0.21547
11.87178,11.87000,-24.45730,11.87000,-0.41839,11.87000,0.69556
11.88179,11.88000,-24.71094,11.88000,-0.56522,11.88000,1.13600
11.89179,11.89000,-24.93218,11.89000,-0.73555,11.89000,1.52279
11.90179,11.90000,-25.11645,11.90000,-0.92188,11.90000,1.84526
11.91179,11.91000,-25.26126,11.91000,-1.11757,11.91000,2.09659
11.92179,11.92000,-25.36635,11.92000,-1.31719,11.92000,2.27390
11.93179,11.93000,-25.43361,11.93000,-1.51672,11.93000,2.37802
11.94179,11.94000,-25.46671,11.94000,-1.71365,11.94000,2.41308
11.95180,11.95000,-25.47061,11.95000,-1.90680,11.95000,2.38587
11.96180,11.96000,-25.45107,11.96000,-2.09604,11.96000,2.30514
11.97180,11.97000,-25.41417,11.97000,-2.28194,11.97000,2.18087
11.98180,11.98000,-25.36591,11.98000,-2.46541,11.98000,2.02356
11.99180,11.99000,-25.31185,11.99000,-2.64742,11.99000,1.84355
12.00180,12.00000,-25.25681,12.00000,-2.82885,12.00000,1.65054
12.01180,12.01000,-25.20468,12.01000,-3.01047,12.01000,1.45316
12.02181,12.02000,-25.15832,12.02000,-3.19297,12.02000,1.25885
12.03181,12.03000,-25.11956,12.03000,-3.37703,12.03000,1.07381
12.04181,12.04000,-25.08938,12.04000,-3.56336,12.04000,0.90314
12.05181,12.05000,-25.06809,12.05000,-3.75268,12.05000,0.75102
12.06181,12.06000,-25.05561,12.06000,-3.94560,12.06000,0.62089
12.07181,12.07000,-25.05168,12.07000,-4.14249,12.07000,0.51572
12.08182,12.08000,-25.05607,12.08000,-4.34328,12.08000,0.43800
12.09182,12.09000,-25.06864,12.09000,-4.54733,12.09000,0.38986
12.10182,12.10000,-25.08941,12.10000,-4.75336,12.10000,0.37301
12.11182,12.11000,-25.11845,12.11000,-4.95936,12.11000,0.38866
12.12182,12.12000,-25.15582,12.12000,-5.16265,12.12000,0.43740
12.13182,12.13000,-25.20148,12.13000,-5.35990,12.13000,0.51920
12.14182,12.14000,-25.25517,12.14000,-5.54717,12.14000,0.63324
12.15183,12.15000,-25.31630,12.15000,-5.72006,12.15000,0.77797
12.16183,12.16000,-25.38387,12.16000,-5.87382,12.16000,0.95101
12.17183,12.17000,-25.45640,12.17000,-6.00358,12.17000,1.14917
12.18183,12.18000,-25.53187,12.18000,-6.10450,12.18000,1.36839
12.19183,12.19000,-25.60770,12.19000,-6.17212,12.19000,1.60376
12.20183,12.20000,-25.68080,12.20000,-6.20258,12.20000,1.84948
12.21183,12.21000,-25.74764,12.21000,-6.19298,12.21000,2.09886
12.22184,12.22000,-25.80444,12.22000,-6.14158,12.22000,2.34444
12.23184,12.23000,-25.84739,12.23000,-6.04809,12.23000,2.57803
12.24184,12.24000,-25.87291,12.24000,-5.91382,12.24000,2.79100
12.25184,12.25000,-25.87799,12.25000,-5.74171,12.25000,2.97457
12.26184,12.26000,-25.86049,12.26000,-5.53623,12.26000,3.12025
12.27184,12.27000,-25.81939,12.27000,-5.30309,12.27000,3.22028
12.28185,12.28000,-25.75489,12.28000,-5.04890,12.28000,3.26818
12.29185,12.29000,-25.66843,12.29000,-4.78072,12.29000,3.25919
12.30185,12.30000,-25.56255,12.30000,-4.50570,12.30000,3.19077
12.31185,12.31000,-25.44067,12.31000,-4.23068,12.31000,3.06284
12.32185,12.32000,-25.30690,12.32000,-3.96201,12.32000,2.87798
12.33185,12.33000,-25.16584,12.33000,-3.70525,12.33000,2.64138
