Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
13.61	0.438293	0.582341	0.546288	0.412731	0.405479	0.54098	0.633945	0.375553	0.403307	0.704594	0.415317	0.410369	0.482065	0.682575	0.36272	0.412478	0.376546	0.621536	0.60062	0.333409	0.365364	0.646077	0.602363	0.29369	0.351191	0.591282	0.608917	0.39531	0.461521	0.550256	0.560903	0.411831	-0.111313	0.690013	0.151321	0.698994	-0.117971	0.667422	0.191226	0.709975	-0.100405	0.665352	0.203917	0.711086	0.629309	0.131396	0.754975	-0.129304	0.587028	0.137862	0.790064	-0.110411	0.578132	0.251714	0.755145	-0.17933	0.516663	0.56735	0.499658	0.40189
13.62	0.438458	0.58314	0.545239	0.412816	0.404147	0.535298	0.636726	0.380396	0.404386	0.691713	0.430794	0.415236	0.480274	0.668319	0.383783	0.418806	0.378336	0.626558	0.596035	0.330196	0.366744	0.64679	0.600712	0.29378	0.35178	0.591539	0.608493	0.395054	0.460424	0.551566	0.561109	0.411024	-0.113475	0.690601	0.152816	0.69774	-0.119777	0.668062	0.193286	0.70851	-0.103731	0.665855	0.20599	0.709539	0.62621	0.136532	0.756336	-0.131057	0.579432	0.138384	0.795074	-0.113869	0.569939	0.24812	0.76225	-0.180504	0.51568	0.568008	0.500006	0.401789
13.63	0.438437	0.583774	0.544367	0.413093	0.402733	0.529888	0.638799	0.385955	0.405492	0.678179	0.446999	0.419335	0.478155	0.653523	0.405077	0.424485	0.380528	0.630948	0.591765	0.326981	0.368161	0.647905	0.598635	0.29379	0.352272	0.591848	0.608021	0.394881	0.459377	0.552894	0.561285	0.410171	-0.115177	0.691302	0.154098	0.696484	-0.120966	0.668785	0.194965	0.707165	-0.105931	0.66651	0.207476	0.708164	0.622925	0.141271	0.757931	-0.132466	0.571826	0.13873	0.800004	-0.11731	0.561847	0.24437	0.769118	-0.181847	0.514719	0.568727	0.500263	0.401685
13.64	0.438155	0.584163	0.543701	0.41372	0.401175	0.524966	0.640233	0.391882	0.406406	0.664199	0.464001	0.422347	0.475139	0.638424	0.426604	0.429728	0.382631	0.635021	0.587631	0.324086	0.369882	0.649034	0.596122	0.294247	0.352953	0.59201	0.607566	0.394731	0.458496	0.554123	0.56144	0.409285	-0.116532	0.691935	0.155317	0.695358	-0.121665	0.6696	0.196282	0.705908	-0.106973	0.667359	0.208308	0.706963	0.619501	0.145587	0.759728	-0.133554	0.564256	0.138934	0.804827	-0.12069	0.553868	0.240754	0.775651	-0.183391	0.513792	0.569512	0.500398	0.401592
13.65	0.437671	0.584616	0.542953	0.414573	0.399807	0.519939	0.641178	0.398381	0.406783	0.649989	0.481934	0.424006	0.47086	0.623247	0.448403	0.4345	0.384477	0.638932	0.58354	0.321595	0.37221	0.650064	0.593271	0.294798	0.353563	0.592009	0.607183	0.394775	0.457734	0.555254	0.561591	0.408397	-0.117715	0.692417	0.156425	0.69443	-0.122023	0.670458	0.197319	0.704742	-0.10695	0.66837	0.208578	0.705931	0.615976	0.149509	0.76169	-0.134345	0.556767	0.138986	0.809524	-0.123953	0.546044	0.23751	0.781767	-0.185111	0.512927	0.570348	0.500392	0.401519
13.66	0.437076	0.584864	0.542328	0.415667	0.398228	0.515555	0.641527	0.405044	0.405995	0.635575	0.500777	0.424777	0.465491	0.608113	0.470125	0.438747	0.38649	0.642317	0.579594	0.31957	0.374802	0.651144	0.590212	0.295271	0.354376	0.591884	0.606791	0.394835	0.457129	0.556208	0.561743	0.407566	-0.11868	0.692797	0.157393	0.693668	-0.122232	0.671329	0.198164	0.703639	-0.106251	0.669462	0.20843	0.705045	0.612342	0.153053	0.763823	-0.13486	0.549348	0.138897	0.814107	-0.127097	0.538416	0.234762	0.787431	-0.186941	0.512153	0.571217	0.500263	0.401431
13.67	0.43643	0.585222	0.54163	0.416751	0.396087	0.51221	0.641498	0.411383	0.404126	0.620541	0.519812	0.425918	0.459144	0.593113	0.491411	0.442628	0.388773	0.6451	0.575848	0.317962	0.377544	0.652384	0.586958	0.295527	0.355323	0.591588	0.606412	0.39501	0.456735	0.557057	0.561833	0.406725	-0.119437	0.693077	0.158249	0.693063	-0.122496	0.672154	0.198897	0.702598	-0.105318	0.670553	0.208036	0.704264	0.608607	0.156227	0.766108	-0.135163	0.542119	0.138651	0.818521	-0.130021	0.531011	0.232571	0.792649	-0.188801	0.511476	0.572076	0.500047	0.401341
13.68	0.435984	0.586178	0.540356	0.417527	0.393707	0.509737	0.64122	0.417133	0.401697	0.604563	0.538396	0.428104	0.452012	0.578227	0.511978	0.446338	0.390803	0.647601	0.572355	0.316695	0.380488	0.653749	0.583535	0.295515	0.356377	0.591369	0.605877	0.395211	0.456456	0.557936	0.561827	0.405839	-0.120074	0.693267	0.15898	0.692595	-0.122849	0.672893	0.199513	0.701654	-0.104379	0.671586	0.207511	0.703574	0.604813	0.159089	0.768493	-0.135317	0.535102	0.138354	0.822749	-0.132699	0.523849	0.231028	0.797417	-0.190615	0.510893	0.572851	0.499809	0.401274
13.69	0.435522	0.587176	0.539028	0.418322	0.391373	0.507929	0.640595	0.42246	0.39889	0.587638	0.5565	0.431134	0.444349	0.563251	0.531704	0.450103	0.392187	0.650072	0.569348	0.31534	0.38357	0.655344	0.579906	0.295139	0.357549	0.591194	0.605172	0.395493	0.456253	0.558874	0.561726	0.404915	-0.120646	0.693405	0.159534	0.69223	-0.123288	0.67355	0.19995	0.700821	-0.103598	0.672523	0.206965	0.702955	0.600999	0.161691	0.770931	-0.135356	0.528377	0.138127	0.826735	-0.135085	0.516941	0.230256	0.801724	-0.192335	0.510376	0.573505	0.499619	0.401234
13.7	0.434791	0.587941	0.538002	0.419328	0.38863	0.5073	0.639595	0.427237	0.395766	0.569838	0.57434	0.434497	0.436417	0.547778	0.550375	0.454496	0.393007	0.652621	0.566921	0.313419	0.386623	0.657256	0.576065	0.294427	0.358847	0.591039	0.604365	0.395784	0.456143	0.559842	0.561506	0.404007	-0.121249	0.693506	0.159822	0.691958	-0.123783	0.674115	0.200222	0.700113	-0.10309	0.673296	0.206495	0.702428	0.597186	0.164041	0.7734	-0.135319	0.522019	0.137914	0.830464	-0.137131	0.510352	0.230221	0.805581	-0.193853	0.509952	0.573989	0.499518	0.401207
13.71	0.433791	0.588712	0.537202	0.420306	0.385303	0.508181	0.638334	0.431072	0.392313	0.551171	0.592069	0.437899	0.428333	0.53153	0.567922	0.45986	0.393646	0.655173	0.564822	0.311073	0.389768	0.659393	0.571942	0.293537	0.360109	0.591082	0.603471	0.395937	0.456123	0.560816	0.561158	0.403161	-0.121891	0.693625	0.159902	0.691707	-0.124352	0.67455	0.200389	0.699545	-0.102886	0.673845	0.206157	0.70203	0.593442	0.166174	0.775828	-0.135287	0.516111	0.13783	0.833882	-0.138827	0.50419	0.230797	0.808999	-0.195055	0.509636	0.574319	0.499494	0.401167
13.72	0.432618	0.589594	0.536458	0.421229	0.381617	0.510189	0.63729	0.433517	0.388346	0.531785	0.609711	0.441185	0.419997	0.514434	0.584353	0.46636	0.394307	0.657686	0.562751	0.308679	0.392835	0.661753	0.567665	0.292438	0.361409	0.591245	0.602545	0.39592	0.456143	0.561788	0.560706	0.402414	-0.122575	0.693754	0.159994	0.691435	-0.125041	0.674845	0.20055	0.699091	-0.102987	0.674193	0.20598	0.701733	0.589813	0.168027	0.778198	-0.135257	0.510768	0.137817	0.836962	-0.140061	0.498558	0.231866	0.811979	-0.195879	0.509449	0.574508	0.499538	0.401078
13.73	0.431437	0.590661	0.53562	0.422011	0.377645	0.51303	0.636721	0.434478	0.383439	0.512113	0.627319	0.444055	0.411885	0.49635	0.599773	0.47356	0.394906	0.660198	0.560628	0.306405	0.395683	0.664432	0.563279	0.291003	0.362777	0.591608	0.601575	0.395603	0.456182	0.562708	0.560194	0.401797	-0.123407	0.693842	0.160133	0.691166	-0.125904	0.674993	0.200737	0.69874	-0.103598	0.674248	0.206099	0.701556	0.586371	0.169553	0.780457	-0.135308	0.506023	0.137938	0.839698	-0.140785	0.493515	0.233298	0.814538	-0.196322	0.509377	0.574611	0.499606	0.400937
13.74	0.430204	0.591769	0.534749	0.422822	0.375642	0.51436	0.636234	0.435354	0.377561	0.492555	0.64472	0.446289	0.404072	0.477486	0.614364	0.480926	0.395309	0.662771	0.558538	0.304139	0.398352	0.667408	0.558709	0.289356	0.364244	0.592226	0.600511	0.394945	0.456245	0.563543	0.559651	0.401311	-0.124377	0.693922	0.160201	0.690897	-0.126945	0.674971	0.200938	0.698515	-0.104687	0.674019	0.206455	0.701509	0.58321	0.170831	0.782503	-0.135543	0.501946	0.138185	0.842067	-0.140988	0.489086	0.235168	0.816607	-0.196581	0.509401	0.574708	0.499643	0.400723
13.75	0.428834	0.592683	0.534106	0.423744	0.373819	0.51567	0.635467	0.436491	0.370961	0.473925	0.661591	0.447304	0.396541	0.457805	0.627754	0.488973	0.395457	0.665442	0.556612	0.301636	0.400908	0.670575	0.553894	0.287754	0.365927	0.593055	0.599332	0.393933	0.456329	0.564261	0.559113	0.400957	-0.125344	0.694032	0.160161	0.69062	-0.128126	0.674788	0.201134	0.69842	-0.106248	0.673529	0.206944	0.701601	0.580432	0.171876	0.784264	-0.13597	0.49853	0.138513	0.844088	-0.1407	0.485368	0.237246	0.818234	-0.196533	0.509556	0.57483	0.499583	0.400426
13.76	0.427443	0.593267	0.533587	0.424984	0.37134	0.517053	0.635037	0.437597	0.363116	0.457504	0.678321	0.445778	0.387304	0.438373	0.639792	0.498488	0.395627	0.66809	0.5547	0.299071	0.403584	0.673691	0.548814	0.286467	0.367977	0.594139	0.597946	0.392494	0.456365	0.564833	0.558637	0.400774	-0.12622	0.694163	0.160081	0.690348	-0.129405	0.674464	0.201282	0.698455	-0.108231	0.672865	0.207405	0.701799	0.57816	0.172767	0.785637	-0.136591	0.49583	0.138901	0.845741	-0.139932	0.482469	0.239271	0.819499	-0.195944	0.509849	0.575005	0.49939	0.40004
13.77	0.426138	0.593662	0.533061	0.426402	0.36883	0.517011	0.635619	0.438922	0.353553	0.443591	0.694752	0.442206	0.376525	0.420501	0.650583	0.508084	0.396177	0.670493	0.552463	0.2971	0.40649	0.676763	0.543368	0.285498	0.37038	0.595603	0.596243	0.390602	0.45632	0.565273	0.558254	0.400738	-0.127006	0.694262	0.160056	0.69011	-0.130666	0.674013	0.201317	0.698644	-0.110519	0.672108	0.207669	0.70209	0.576436	0.173671	0.786569	-0.137365	0.493863	0.139317	0.847031	-0.13867	0.480399	0.241252	0.820396	-0.194846	0.5103	0.575215	0.499054	0.399582
13.78	0.424626	0.593673	0.532721	0.428315	0.366867	0.514952	0.637241	0.440633	0.343885	0.432342	0.708624	0.438948	0.366592	0.403822	0.660838	0.515588	0.397215	0.672545	0.549815	0.295986	0.409705	0.679678	0.537653	0.284797	0.373254	0.597356	0.59422	0.388265	0.456079	0.565545	0.558046	0.400918	-0.127721	0.694273	0.160131	0.689949	-0.131821	0.673462	0.201174	0.699	-0.112988	0.671314	0.207578	0.702483	0.575301	0.174788	0.786988	-0.138304	0.492582	0.139766	0.847977	-0.136977	0.479135	0.243181	0.820921	-0.193345	0.510867	0.575503	0.498517	0.399114
13.79	0.42271	0.593263	0.532703	0.430794	0.365808	0.510182	0.63923	0.444167	0.334739	0.425456	0.719246	0.435455	0.35876	0.389411	0.67064	0.519512	0.398508	0.674277	0.547012	0.2955	0.413089	0.682526	0.531735	0.284208	0.376536	0.599642	0.591731	0.385364	0.455653	0.565773	0.557953	0.40121	-0.128364	0.69418	0.16025	0.689896	-0.132879	0.67283	0.200818	0.69951	-0.115366	0.670541	0.207015	0.703001	0.574778	0.176177	0.786874	-0.13936	0.491965	0.140214	0.848593	-0.134907	0.478553	0.245083	0.821104	-0.191599	0.511537	0.575836	0.497809	0.398659
13.8	0.420284	0.592594	0.533199	0.433466	0.364741	0.503106	0.641442	0.44989	0.325014	0.42483	0.726275	0.431753	0.34955	0.379825	0.679256	0.521688	0.399676	0.675791	0.544226	0.295608	0.41655	0.685474	0.525583	0.283503	0.380088	0.602677	0.58866	0.381829	0.455052	0.566036	0.557919	0.401569	-0.128929	0.693998	0.160308	0.68996	-0.133842	0.672127	0.200248	0.700166	-0.117358	0.669809	0.205953	0.703681	0.57486	0.177761	0.786273	-0.140398	0.492038	0.140609	0.848856	-0.132555	0.478623	0.246985	0.82097	-0.189544	0.5123	0.576145	0.496995	0.398248
13.81	0.417605	0.591715	0.53429	0.435905	0.363163	0.496583	0.643315	0.455701	0.318095	0.428892	0.727091	0.431516	0.337077	0.379163	0.684426	0.523618	0.400494	0.67708	0.541804	0.295999	0.420081	0.688591	0.519137	0.282615	0.384051	0.606481	0.58498	0.377469	0.454226	0.566378	0.557956	0.40197	-0.129461	0.693757	0.16018	0.690133	-0.134706	0.67135	0.199467	0.700968	-0.118847	0.669116	0.204463	0.704524	0.575518	0.179385	0.78529	-0.141139	0.492771	0.14101	0.848748	-0.130074	0.479335	0.248866	0.820525	-0.187198	0.513131	0.57638	0.496101	0.397953
13.82	0.414919	0.590424	0.536226	0.437839	0.361998	0.49207	0.644918	0.459243	0.317398	0.434844	0.721805	0.434933	0.329331	0.389013	0.682257	0.524152	0.400932	0.678057	0.54011	0.296264	0.423765	0.691865	0.512323	0.281553	0.388665	0.611014	0.580641	0.3721	0.453211	0.566864	0.558013	0.402351	-0.130048	0.693495	0.15976	0.690383	-0.135466	0.670523	0.198433	0.701906	-0.119839	0.668453	0.202645	0.70551	0.576704	0.180741	0.784101	-0.141176	0.4941	0.141395	0.848302	-0.127503	0.480656	0.250737	0.819752	-0.18468	0.513961	0.576496	0.49521	0.397825
13.83	0.412876	0.58869	0.53876	0.438993	0.359632	0.491463	0.646154	0.460015	0.31996	0.443073	0.713291	0.438781	0.334265	0.407259	0.673249	0.518789	0.401109	0.678596	0.539099	0.296634	0.42763	0.695354	0.50503	0.280285	0.394182	0.616239	0.575486	0.365631	0.452077	0.567522	0.55803	0.402675	-0.130791	0.693229	0.159014	0.690682	-0.136242	0.669681	0.197164	0.702917	-0.120535	0.667804	0.200644	0.706577	0.57837	0.181502	0.782873	-0.140193	0.496031	0.141917	0.847471	-0.124923	0.482559	0.252606	0.818631	-0.182127	0.514725	0.57644	0.494457	0.397855
13.84	0.412239	0.586128	0.541367	0.439813	0.355268	0.494781	0.646833	0.458895	0.323139	0.45305	0.703544	0.441988	0.351834	0.424118	0.661982	0.508052	0.401234	0.678565	0.538503	0.297617	0.431819	0.699044	0.497055	0.278938	0.40077	0.622338	0.569161	0.357958	0.45082	0.568338	0.557997	0.40298	-0.131777	0.692904	0.157992	0.691055	-0.137198	0.668818	0.19579	0.703936	-0.121032	0.667117	0.198668	0.707699	0.580453	0.181492	0.781715	-0.138045	0.498655	0.142493	0.846196	-0.122439	0.485028	0.254438	0.817141	-0.179695	0.515397	0.576205	0.49397	0.397928
13.85	0.41319	0.582751	0.543379	0.440925	0.352106	0.497896	0.646788	0.458025	0.329553	0.461545	0.691599	0.447284	0.375135	0.433151	0.65039	0.498646	0.401726	0.677664	0.537955	0.299988	0.43658	0.702812	0.488153	0.277776	0.408604	0.629317	0.561306	0.349197	0.449242	0.569252	0.558036	0.403398	-0.133081	0.692417	0.156764	0.691573	-0.138397	0.667894	0.194467	0.704945	-0.12141	0.666338	0.196955	0.708846	0.582847	0.180663	0.780704	-0.134727	0.501875	0.143123	0.844528	-0.120037	0.488125	0.256418	0.815165	-0.177454	0.515987	0.575922	0.493536	0.398113
13.86	0.415076	0.579028	0.54495	0.442118	0.352906	0.497796	0.645728	0.459012	0.342092	0.465373	0.677319	0.455674	0.384791	0.449415	0.629918	0.503155	0.402599	0.675674	0.53741	0.304252	0.442141	0.706573	0.478028	0.277047	0.418238	0.63737	0.551219	0.339107	0.447303	0.570143	0.55822	0.404039	-0.13481	0.691636	0.155379	0.692332	-0.139849	0.66692	0.193268	0.705909	-0.121798	0.665434	0.195623	0.709997	0.585467	0.179021	0.779862	-0.130366	0.505852	0.143804	0.842366	-0.117703	0.491905	0.258678	0.812602	-0.175479	0.51636	0.575781	0.493006	0.398488
13.87	0.416732	0.574918	0.547333	0.442979	0.355353	0.495439	0.644193	0.461823	0.353406	0.469303	0.664527	0.461804	0.38825	0.468204	0.610169	0.507682	0.40337	0.672645	0.537101	0.310424	0.44828	0.710359	0.466871	0.276526	0.429441	0.646401	0.538842	0.327713	0.445056	0.571012	0.558491	0.404918	-0.136996	0.69049	0.153904	0.693375	-0.141662	0.665956	0.192243	0.706737	-0.122345	0.664463	0.19475	0.711051	0.588267	0.176587	0.779162	-0.125159	0.510654	0.144636	0.839629	-0.115481	0.496409	0.261384	0.809341	-0.173849	0.516299	0.576	0.492347	0.399067
13.88	0.418336	0.570883	0.550635	0.442593	0.355164	0.494711	0.644115	0.462856	0.356821	0.478935	0.654582	0.463489	0.399756	0.48374	0.598666	0.497785	0.403242	0.668733	0.537592	0.318099	0.454773	0.714533	0.454633	0.27556	0.442765	0.657264	0.522669	0.314293	0.442623	0.57192	0.558684	0.406035	-0.139467	0.68903	0.152454	0.694654	-0.143961	0.665025	0.191505	0.707349	-0.123151	0.663484	0.194482	0.711898	0.59117	0.173363	0.778613	-0.119269	0.516308	0.145679	0.836278	-0.113328	0.501654	0.264524	0.805367	-0.172495	0.515955	0.576358	0.491788	0.399681
13.89	0.420548	0.568308	0.553098	0.440736	0.358612	0.494463	0.6444	0.460057	0.360633	0.489515	0.64018	0.469562	0.39411	0.490598	0.600305	0.493585	0.401791	0.663873	0.539679	0.326471	0.461688	0.719111	0.441378	0.273695	0.458218	0.669715	0.502034	0.299132	0.440048	0.572836	0.558783	0.407405	-0.141994	0.687379	0.151047	0.696083	-0.146657	0.664123	0.191172	0.707733	-0.124223	0.662555	0.19491	0.712461	0.59405	0.169584	0.77819	-0.11299	0.522753	0.146924	0.832338	-0.111158	0.507589	0.268097	0.800721	-0.171239	0.515352	0.577075	0.491075	0.400303
13.9	0.423451	0.567647	0.554477	0.43706	0.366066	0.494963	0.64349	0.454894	0.368196	0.49721	0.621673	0.480351	0.394949	0.496862	0.597813	0.489655	0.39915	0.657921	0.54339	0.33548	0.468846	0.723848	0.427348	0.271296	0.475283	0.683585	0.476699	0.28209	0.437391	0.573844	0.558727	0.408921	-0.144207	0.685771	0.149714	0.697502	-0.149298	0.663206	0.191295	0.708007	-0.12543	0.661725	0.195946	0.712736	0.596802	0.165265	0.777926	-0.106515	0.529796	0.148378	0.827919	-0.108861	0.514253	0.271912	0.795463	-0.16984	0.514421	0.578109	0.490348	0.400899
13.91	0.427399	0.566237	0.555893	0.433231	0.37197	0.49736	0.641099	0.450847	0.373762	0.504489	0.607079	0.487081	0.412758	0.499869	0.588153	0.483569	0.395226	0.651222	0.548081	0.345419	0.476034	0.728277	0.41259	0.269765	0.492872	0.699691	0.445994	0.261913	0.434713	0.574851	0.558569	0.410575	-0.145831	0.68443	0.148415	0.698757	-0.151189	0.662228	0.191673	0.708419	-0.126481	0.661036	0.197183	0.712848	0.599589	0.160719	0.777546	-0.100423	0.537218	0.150062	0.82313	-0.106465	0.521706	0.275237	0.789846	-0.167962	0.513232	0.579426	0.489538	0.401512
13.92	0.432192	0.562804	0.557416	0.430986	0.3685	0.506324	0.637714	0.448514	0.375974	0.512841	0.595224	0.49127	0.415565	0.506442	0.584507	0.478721	0.390105	0.644072	0.553973	0.35511	0.482957	0.732003	0.39748	0.270063	0.50768	0.720228	0.409215	0.236804	0.432279	0.575747	0.558222	0.412356	-0.146891	0.683431	0.146895	0.699834	-0.151964	0.661183	0.191926	0.70916	-0.127158	0.660471	0.197973	0.713033	0.602893	0.156237	0.776532	-0.0954303	0.544783	0.152229	0.818024	-0.104276	0.529885	0.277846	0.783884	-0.16598	0.5117	0.581131	0.488532	0.402227
13.93	0.43756	0.55916	0.558128	0.429388	0.363097	0.515283	0.634242	0.447639	0.377043	0.521721	0.583485	0.495167	0.417356	0.511933	0.581172	0.475371	0.384006	0.63683	0.562025	0.362097	0.489699	0.735081	0.382428	0.271292	0.518131	0.742204	0.369882	0.209429	0.43041	0.576464	0.557566	0.414194	-0.147439	0.68273	0.145076	0.700782	-0.151864	0.660051	0.191865	0.710252	-0.127548	0.659938	0.197972	0.713457	0.607103	0.152353	0.774441	-0.0919506	0.552231	0.154644	0.81281	-0.102304	0.538556	0.280821	0.77706	-0.165149	0.509843	0.583136	0.487375	0.403085
13.94	0.443033	0.55665	0.557582	0.427745	0.357775	0.52357	0.629483	0.449024	0.377125	0.531797	0.574306	0.495117	0.425236	0.511271	0.580114	0.470366	0.377714	0.629887	0.571728	0.365652	0.496464	0.738107	0.366917	0.272201	0.529518	0.757113	0.332704	0.188939	0.429207	0.576946	0.556613	0.416049	-0.147406	0.682186	0.143241	0.701695	-0.151396	0.658799	0.19153	0.711603	-0.127508	0.65912	0.197455	0.714363	0.61214	0.149622	0.771252	-0.0898208	0.559322	0.156701	0.807796	-0.100345	0.547716	0.284331	0.769137	-0.166106	0.507793	0.585281	0.486109	0.404093
13.95	0.447464	0.555454	0.556563	0.42601	0.349629	0.535402	0.624833	0.447983	0.375119	0.542459	0.56901	0.491174	0.42692	0.513669	0.579036	0.467548	0.372677	0.622857	0.58165	0.367211	0.502697	0.740649	0.351505	0.274188	0.540602	0.768131	0.297077	0.171665	0.428708	0.57713	0.555363	0.417973	-0.146776	0.681629	0.141551	0.70271	-0.150947	0.657442	0.190942	0.713111	-0.127088	0.657872	0.196666	0.715804	0.617552	0.148346	0.767322	-0.0885459	0.56591	0.15776	0.803266	-0.0980889	0.55719	0.288312	0.760154	-0.169064	0.50564	0.58739	0.484914	0.405166
13.96	0.450165	0.555105	0.55619	0.424102	0.346245	0.544081	0.621104	0.445332	0.374829	0.549899	0.563642	0.489308	0.433098	0.512466	0.578443	0.463905	0.369504	0.615727	0.590231	0.368747	0.507437	0.742295	0.338978	0.276766	0.551212	0.776182	0.264958	0.153309	0.428852	0.57702	0.553832	0.420004	-0.14555	0.681	0.139871	0.703911	-0.150497	0.656103	0.189941	0.714704	-0.126462	0.656211	0.195822	0.717669	0.622712	0.148217	0.763307	-0.0873132	0.572172	0.157919	0.799098	-0.0955168	0.566496	0.292772	0.750516	-0.173471	0.503585	0.589176	0.484028	0.40619
13.97	0.451352	0.555362	0.556432	0.422183	0.346093	0.550361	0.617623	0.442566	0.376579	0.555911	0.557032	0.48874	0.434962	0.512462	0.577935	0.462798	0.367535	0.608935	0.595699	0.373174	0.509495	0.744602	0.331468	0.275883	0.564532	0.775599	0.243212	0.14352	0.429506	0.576649	0.552101	0.42212	-0.143623	0.680371	0.138007	0.705282	-0.149594	0.654998	0.188263	0.716349	-0.125796	0.654283	0.195037	0.719757	0.627214	0.148357	0.759781	-0.0855879	0.578157	0.157025	0.79529	-0.0926879	0.575009	0.297497	0.740994	-0.178292	0.501831	0.59043	0.483545	0.407115
13.98	0.451724	0.556394	0.556623	0.420169	0.34593	0.557019	0.61409	0.439267	0.377217	0.561939	0.550452	0.488809	0.435914	0.513347	0.576793	0.462346	0.366321	0.601504	0.598481	0.381867	0.509865	0.748022	0.326283	0.272102	0.57734	0.768671	0.233985	0.145167	0.430424	0.576085	0.550289	0.424315	-0.141011	0.679852	0.13575	0.706746	-0.147736	0.65428	0.185748	0.718046	-0.124853	0.652427	0.194107	0.721854	0.631126	0.14753	0.756941	-0.0834017	0.584024	0.1554	0.791652	-0.0897435	0.582489	0.301923	0.732305	-0.182423	0.500446	0.591112	0.483429	0.407967
13.99	0.451873	0.557602	0.556665	0.418348	0.345747	0.564182	0.609703	0.43637	0.378908	0.566296	0.542548	0.491303	0.436957	0.513719	0.575887	0.462077	0.365964	0.592853	0.600963	0.391714	0.510763	0.750784	0.321346	0.268665	0.583666	0.762225	0.2357	0.150974	0.431299	0.575447	0.548516	0.426582	-0.137971	0.679439	0.133017	0.708261	-0.14472	0.653938	0.182457	0.719813	-0.123312	0.651002	0.19271	0.723777	0.634557	0.144432	0.754989	-0.0804238	0.58988	0.153876	0.787909	-0.0869631	0.589143	0.304957	0.725222	-0.184296	0.49934	0.59138	0.483543	0.408797
14	0.451744	0.558395	0.556722	0.417352	0.344742	0.572238	0.604284	0.434209	0.380448	0.57034	0.535299	0.493383	0.437615	0.514186	0.574947	0.462105	0.365673	0.583845	0.604736	0.399628	0.512663	0.750974	0.317876	0.268642	0.579023	0.760945	0.246185	0.158389	0.432062	0.574819	0.546783	0.428875	-0.134689	0.679037	0.129815	0.70987	-0.140735	0.653858	0.178655	0.721627	-0.121074	0.650202	0.190746	0.725393	0.637417	0.138706	0.754092	-0.0761975	0.595823	0.153007	0.783862	-0.0845263	0.594837	0.306603	0.720023	-0.183658	0.498424	0.591463	0.483711	0.409596
14.01	0.451236	0.559103	0.556761	0.416902	0.343012	0.58113	0.598324	0.432017	0.38081	0.574982	0.530317	0.493096	0.437525	0.514879	0.574019	0.462572	0.365081	0.574664	0.609107	0.406776	0.515263	0.748423	0.317632	0.271064	0.567327	0.76336	0.259832	0.16706	0.43296	0.574141	0.545082	0.431038	-0.13104	0.67865	0.126154	0.711581	-0.136183	0.653926	0.17469	0.723408	-0.117817	0.650005	0.188327	0.726737	0.639724	0.131089	0.754032	-0.0707498	0.601931	0.152585	0.779496	-0.0823545	0.599781	0.307019	0.716481	-0.180712	0.497614	0.591582	0.483785	0.410321
