Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
11.27169,11.27000,-2.57057,11.27000,2.92767,11.27000,0.91769,11.27000,-6.55374,11.27000,3.84685,11.27000,-10.75535
11.28169,11.28000,-0.85177,11.28000,4.53382,11.28000,0.75902,11.28000,-7.42123,11.28000,2.01669,11.28000,-10.44050
11.29170,11.29000,0.88752,11.29000,6.30124,11.29000,0.57694,11.29000,-8.38292,11.29000,-0.46094,11.29000,-10.02060
11.30170,11.30000,2.60427,11.30000,8.21368,11.30000,0.38383,11.30000,-9.42439,11.30000,-2.16720,11.30000,-9.49366
11.31170,11.31000,4.25848,11.31000,10.24739,11.31000,0.19351,11.31000,-10.52552,11.31000,-3.14210,11.31000,-8.86297
11.32170,11.32000,5.81331,11.32000,12.37177,11.32000,0.01954,11.32000,-11.66193,11.32000,-1.89158,11.32000,-8.13806
11.33170,11.33000,7.23608,11.33000,14.55052,11.33000,-0.12685,11.33000,-12.80686,11.33000,2.15967,11.33000,-7.33491
11.34170,11.34000,8.49981,11.34000,16.74323,11.34000,-0.23893,11.34000,-13.93321,11.34000,5.04589,11.34000,-6.47555
11.35171,11.35000,9.58439,11.35000,18.90726,11.35000,-0.31588,11.35000,-15.01555,11.35000,3.55540,11.35000,-5.58660
11.36171,11.36000,10.47715,11.36000,20.99992,11.36000,-0.36264,11.36000,-16.03169,11.36000,-0.99836,11.36000,-4.69714
11.37171,11.37000,11.17252,11.37000,22.98062,11.37000,-0.38831,11.37000,-16.96386,11.37000,-5.22981,11.37000,-3.83619
11.38171,11.38000,11.67098,11.38000,24.81291,11.38000,-0.40335,11.38000,-17.79926,11.38000,-6.57889,11.38000,-3.03022
11.39171,11.39000,11.97778,11.39000,26.46593,11.39000,-0.41705,11.39000,-18.53012,11.39000,-4.88121,11.39000,-2.30128
11.40171,11.40000,12.10175,11.40000,27.91533,11.40000,-0.43598,11.40000,-19.15340,11.40000,-2.22380,11.40000,-1.66591
11.41171,11.41000,12.05458,11.41000,29.14335,11.41000,-0.46379,11.41000,-19.67017,11.41000,-0.62649,11.41000,-1.13495
11.42172,11.42000,11.85035,11.42000,30.13865,11.42000,-0.50182,11.42000,-20.08489,11.42000,-0.85526,11.42000,-0.71400
11.43172,11.43000,11.50529,11.43000,30.89575,11.43000,-0.54989,11.43000,-20.40447,11.43000,-1.92130,11.43000,-0.40416
11.44172,11.44000,11.03761,11.44000,31.41463,11.44000,-0.60690,11.44000,-20.63714,11.44000,-3.20580,11.44000,-0.20263
11.45172,11.45000,10.46705,11.45000,31.70004,11.45000,-0.67112,11.45000,-20.79119,11.45000,-3.98755,11.45000,-0.10315
11.46172,11.46000,9.81441,11.46000,31.76081,11.46000,-0.74024,11.46000,-20.87368,11.46000,-3.98692,11.46000,-0.09644
11.47172,11.47000,9.10091,11.47000,31.60885,11.47000,-0.81153,11.47000,-20.88929,11.47000,-3.50323,11.47000,-0.17057
11.48173,11.48000,8.34762,11.48000,31.25790,11.48000,-0.88212,11.48000,-20.83943,11.48000,-3.13389,11.48000,-0.31175
11.49173,11.49000,7.57491,11.49000,30.72234,11.49000,-0.94928,11.49000,-20.72186,11.49000,-3.40086,11.49000,-0.50513
11.50173,11.50000,6.80202,11.50000,30.01593,11.50000,-1.01065,11.50000,-20.53054,11.50000,-4.01679,11.50000,-0.73560
11.51173,11.51000,6.04660,11.51000,29.15082,11.51000,-1.06441,11.51000,-20.25608,11.51000,-4.34403,11.51000,-0.98850
11.52173,11.52000,5.32448,11.52000,28.13677,11.52000,-1.10940,11.52000,-19.88649,11.52000,-4.08326,11.52000,-1.25002
11.53173,11.53000,4.64941,11.53000,26.98067,11.53000,-1.14516,11.53000,-19.40818,11.53000,-3.43162,11.53000,-1.50743
11.54173,11.54000,4.03287,11.54000,25.68649,11.54000,-1.17189,11.54000,-18.80733,11.54000,-2.85170,11.54000,-1.74920
11.55174,11.55000,3.48396,11.55000,24.25546,11.55000,-1.19040,11.55000,-18.07125,11.55000,-2.66261,11.55000,-1.96504
11.56174,11.56000,3.00918,11.56000,22.68666,11.56000,-1.20195,11.56000,-17.19002,11.56000,-2.69636,11.56000,-2.14594
11.57174,11.57000,2.61228,11.57000,20.97799,11.57000,-1.20808,11.57000,-16.15799,11.57000,-2.62125,11.57000,-2.28434
11.58174,11.58000,2.29418,11.58000,19.12743,11.58000,-1.21046,11.58000,-14.97503,11.58000,-2.43668,11.58000,-2.37417
11.59174,11.59000,2.05293,11.59000,17.13474,11.59000,-1.21065,11.59000,-13.64746,11.59000,-2.25238,11.59000,-2.41086
11.60174,11.60000,1.88394,11.60000,15.00330,11.60000,-1.20996,11.60000,-12.18839,11.60000,-2.09278,11.60000,-2.39114
11.61174,11.61000,1.78024,11.61000,12.74227,11.61000,-1.20932,11.61000,-10.61754,11.61000,-1.93720,11.61000,-2.31263
11.62175,11.62000,1.73300,11.62000,10.36840,11.62000,-1.20918,11.62000,-8.96058,11.62000,-1.79052,11.62000,-2.17342
11.63175,11.63000,1.73229,11.63000,7.90767,11.63000,-1.20964,11.63000,-7.24818,11.63000,-1.55537,11.63000,-1.97173
11.64175,11.64000,1.76793,11.64000,5.39605,11.64000,-1.21054,11.64000,-5.51473,11.64000,-1.18967,11.64000,-1.70607
11.65175,11.65000,1.83055,11.65000,2.87943,11.65000,-1.21174,11.65000,-3.79714,11.65000,-0.78897,11.65000,-1.37589
11.66175,11.66000,1.91276,11.66000,0.41241,11.66000,-1.21332,11.66000,-2.13342,11.66000,-0.43877,11.66000,-0.98281
11.67175,11.67000,2.01021,11.67000,-1.94404,11.67000,-1.21589,11.67000,-0.56135,11.67000,-0.12788,11.67000,-0.53218
11.68176,11.68000,2.12267,11.68000,-4.12598,11.68000,-1.22071,11.68000,0.88271,11.68000,0.14761,11.68000,-0.03459
11.69176,11.69000,2.25482,11.69000,-6.07073,11.69000,-1.22978,11.69000,2.16513,11.69000,0.41140,11.69000,0.49314
11.70176,11.70000,2.41680,11.70000,-7.72153,11.70000,-1.24581,11.70000,3.25607,11.70000,0.65647,11.70000,1.02765
11.71176,11.71000,2.62438,11.71000,-9.03213,11.71000,-1.27203,11.71000,4.13083,11.71000,0.93996,11.71000,1.53977
11.72176,11.72000,2.89864,11.72000,-9.97070,11.72000,-1.31195,11.72000,4.77097,11.72000,1.24303,11.72000,1.99628
11.73176,11.73000,3.26527,11.73000,-10.52262,11.73000,-1.36898,11.73000,5.16552,11.73000,1.52254,11.73000,2.36262
11.74176,11.74000,3.75335,11.74000,-10.69151,11.74000,-1.44607,11.74000,5.31178,11.74000,1.75254,11.74000,2.60625
11.75177,11.75000,4.39367,11.75000,-10.49862,11.75000,-1.54527,11.75000,5.21570,11.75000,1.99418,11.75000,2.70035
11.76177,11.76000,5.21675,11.76000,-9.98043,11.76000,-1.66737,11.76000,4.89173,11.76000,2.28059,11.76000,2.62703
11.77177,11.77000,6.25066,11.77000,-9.18528,11.77000,-1.81153,11.77000,4.36207,11.77000,2.56303,11.77000,2.37947
11.78177,11.78000,7.51861,11.78000,-8.16928,11.78000,-1.97500,11.78000,3.65547,11.78000,2.80629,11.78000,1.96239
11.79177,11.79000,9.03669,11.79000,-6.99234,11.79000,-2.15290,11.79000,2.80602,11.79000,2.99426,11.79000,1.39104
11.80177,11.80000,10.81182,11.80000,-5.71447,11.80000,-2.33821,11.80000,1.85172,11.80000,3.08157,11.80000,0.68889
11.81177,11.81000,12.84005,11.81000,-4.39269,11.81000,-2.52188,11.81000,0.83330,11.81000,3.16839,11.81000,-0.11531
11.82178,11.82000,15.10562,11.82000,-3.07858,11.82000,-2.69317,11.82000,-0.20715,11.82000,3.19824,11.82000,-0.99051
11.83178,11.83000,17.58077,11.83000,-1.81648,11.83000,-2.84035,11.83000,-1.22776,11.83000,3.17249,11.83000,-1.90592
11.84178,11.84000,20.22649,11.84000,-0.64251,11.84000,-2.95151,11.84000,-2.18893,11.84000,3.09695,11.84000,-2.83292
11.85178,11.85000,22.99428,11.85000,0.41573,11.85000,-3.01570,11.85000,-3.05584,11.85000,3.19432,11.85000,-3.74632
11.86178,11.86000,25.82867,11.86000,1.33871,11.86000,-3.02422,11.86000,-3.80087,11.86000,3.66986,11.86000,-4.62512
11.87178,11.87000,28.67032,11.87000,2.11399,11.87000,-2.97187,11.87000,-4.40536,11.87000,4.59194,11.87000,-5.45307
11.88179,11.88000,31.45933,11.88000,2.73509,11.88000,-2.85814,11.88000,-4.86004,11.88000,5.71727,11.88000,-6.21875
11.89179,11.89000,34.13839,11.89000,3.20036,11.89000,-2.68805,11.89000,-5.16430,11.89000,6.83220,11.89000,-6.91515
11.90179,11.90000,36.65542,11.90000,3.51199,11.90000,-2.47253,11.90000,-5.32442,11.90000,7.57623,11.90000,-7.53864
11.91179,11.91000,38.96555,11.91000,3.67521,11.91000,-2.22815,11.91000,-5.35133,11.91000,7.44582,11.91000,-8.08756
11.92179,11.92000,41.03210,11.92000,3.69757,11.92000,-1.97621,11.92000,-5.25868,11.92000,6.55502,11.92000,-8.56084
11.93179,11.93000,42.82694,11.93000,3.58845,11.93000,-1.74113,11.93000,-5.06131,11.93000,5.50687,11.93000,-8.95706
11.94179,11.94000,44.33014,11.94000,3.35862,11.94000,-1.54841,11.94000,-4.77455,11.94000,4.86625,11.94000,-9.27417
11.95180,11.95000,45.52932,11.95000,3.02001,11.95000,-1.42224,11.95000,-4.41391,11.95000,4.45091,11.95000,-9.50983
11.96180,11.96000,46.41870,11.96000,2.58558,11.96000,-1.38312,11.96000,-3.99508,11.96000,4.03616,11.96000,-9.66231
11.97180,11.97000,46.99793,11.97000,2.06920,11.97000,-1.44563,11.97000,-3.53392,11.97000,3.68068,11.97000,-9.73145
11.98180,11.98000,47.27079,11.98000,1.48559,11.98000,-1.61671,11.98000,-3.04643,11.98000,3.55351,11.98000,-9.71957
11.99180,11.99000,47.24382,11.99000,0.85013,11.99000,-1.89451,11.99000,-2.54850,11.99000,3.69612,11.99000,-9.63212
12.00180,12.00000,46.92500,12.00000,0.17871,12.00000,-2.26811,12.00000,-2.05566,12.00000,4.17547,12.00000,-9.47799
12.01180,12.01000,46.32269,12.01000,-0.51264,12.01000,-2.71801,12.01000,-1.58266,12.01000,5.04318,12.01000,-9.26934
12.02181,12.02000,45.44469,12.02000,-1.20805,12.02000,-3.21761,12.02000,-1.14307,12.02000,6.18037,12.02000,-9.02102
12.03181,12.03000,44.29776,12.03000,-1.89227,12.03000,-3.73531,12.03000,-0.74891,12.03000,7.32578,12.03000,-8.74967
12.04181,12.04000,42.88738,12.04000,-2.55110,12.04000,-4.23724,12.04000,-0.41025,12.04000,8.27414,12.04000,-8.47262
12.05181,12.05000,41.21796,12.05000,-3.17182,12.05000,-4.69003,12.05000,-0.13485,12.05000,9.10378,12.05000,-8.20671
12.06181,12.06000,39.29345,12.06000,-3.74360,12.06000,-5.06346,12.06000,0.07211,12.06000,9.93051,12.06000,-7.96728
12.07181,12.07000,37.11826,12.07000,-4.25777,12.07000,-5.33272,12.07000,0.20819,12.07000,10.74529,12.07000,-7.76723
12.08182,12.08000,34.69861,12.08000,-4.70813,12.08000,-5.48012,12.08000,0.27362,12.08000,11.47835,12.08000,-7.61656
12.09182,12.09000,32.04406,12.09000,-5.09095,12.09000,-5.49606,12.09000,0.27119,12.09000,12.13576,12.09000,-7.52198
12.10182,12.10000,29.16908,12.10000,-5.40497,12.10000,-5.37932,12.10000,0.20584,12.10000,12.76720,12.10000,-7.48695
12.11182,12.11000,26.09463,12.11000,-5.65118,12.11000,-5.13671,12.11000,0.08436,12.11000,13.28986,12.11000,-7.51180
12.12182,12.12000,22.84951,12.12000,-5.83252,12.12000,-4.78202,12.12000,-0.08504,12.12000,13.60850,12.12000,-7.59407
12.13182,12.13000,19.47125,12.13000,-5.95340,12.13000,-4.33457,12.13000,-0.29312,12.13000,13.49915,12.13000,-7.72889
12.14182,12.14000,16.00659,12.14000,-6.01926,12.14000,-3.81732,12.14000,-0.53007,12.14000,12.84216,12.14000,-7.90956
12.15183,12.15000,12.51131,12.15000,-6.03589,12.15000,-3.25484,12.15000,-0.78592,12.15000,11.70962,12.15000,-8.12799
12.16183,12.16000,9.04937,12.16000,-6.00892,12.16000,-2.67133,12.16000,-1.05104,12.16000,10.27038,12.16000,-8.37530
12.17183,12.17000,5.69137,12.17000,-5.94308,12.17000,-2.08893,12.17000,-1.31666,12.17000,8.74081,12.17000,-8.64226
12.18183,12.18000,2.51219,12.18000,-5.84167,12.18000,-1.52658,12.18000,-1.57534,12.18000,7.18402,12.18000,-8.91970
12.19183,12.19000,-0.41197,12.19000,-5.70594,12.19000,-0.99948,12.19000,-1.82159,12.19000,5.56471,12.19000,-9.19882
12.20183,12.20000,-3.00727,12.20000,-5.53464,12.20000,-0.51901,12.20000,-2.05233,12.20000,3.81547,12.20000,-9.47132
12.21183,12.21000,-5.20631,12.21000,-5.32358,12.21000,-0.09305,12.21000,-2.26737,12.21000,2.05069,12.21000,-9.72949
12.22184,12.22000,-6.95255,12.22000,-5.06547,12.22000,0.27354,12.22000,-2.46971,12.22000,0.49197,12.22000,-9.96619
12.23184,12.23000,-8.20444,12.23000,-4.74984,12.23000,0.57838,12.23000,-2.66578,12.23000,-0.07732,12.23000,-10.17464
12.24184,12.24000,-8.93903,12.24000,-4.36332,12.24000,0.82094,12.24000,-2.86537,12.24000,0.53124,12.24000,-10.34826
12.25184,12.25000,-9.15422,12.25000,-3.89009,12.25000,1.00196,12.25000,-3.08134,12.25000,1.32919,12.25000,-10.48042
12.26184,12.26000,-8.86935,12.26000,-3.31268,12.26000,1.12289,12.26000,-3.32906,12.26000,2.16922,12.26000,-10.56420
12.27184,12.27000,-8.12390,12.27000,-2.61302,12.27000,1.18565,12.27000,-3.62554,12.27000,2.79482,12.27000,-10.59233
12.28185,12.28000,-6.97435,12.28000,-1.77371,12.28000,1.19270,12.28000,-3.98824,12.28000,2.88277,12.28000,-10.55726
12.29185,12.29000,-5.48996,12.29000,-0.77936,12.29000,1.14768,12.29000,-4.43369,12.29000,2.78589,12.29000,-10.45141
12.30185,12.30000,-3.74814,12.30000,0.38193,12.30000,1.05605,12.30000,-4.97590,12.30000,2.02854,12.30000,-10.26767
12.31185,12.31000,-1.83006,12.31000,1.71726,12.31000,0.92579,12.31000,-5.62474,12.31000,0.63358,12.31000,-9.99999
12.32185,12.32000,0.18321,12.32000,3.22771,12.32000,0.76763,12.32000,-6.38461,12.32000,-0.83577,12.32000,-9.64405
12.33185,12.33000,2.21411,12.33000,4.90749,12.33000,0.59480,12.33000,-7.25338,12.33000,-2.45620,12.33000,-9.19796
12.34185,12.34000,4.19181,12.34000,6.74340,12.34000,0.42199,12.34000,-8.22208,12.34000,-2.50560,12.34000,-8.66288
12.35186,12.35000,6.05522,12.35000,8.71476,12.35000,0.26356,12.35000,-9.27518,12.35000,0.22936,12.35000,-8.04362
12.36186,12.36000,7.75543,12.36000,10.79382,12.36000,0.13123,12.36000,-10.39162,12.36000,4.26178,12.36000,-7.34916
12.37186,12.37000,9.25710,12.37000,12.94653,12.37000,0.03170,12.37000,-11.54634,12.37000,5.49588,12.37000,-6.59303
12.38186,12.38000,10.53841,12.38000,15.13379,12.38000,-0.03489,12.38000,-12.71209,12.38000,2.55094,12.38000,-5.79329
12.39186,12.39000,11.58960,12.39000,17.31306,12.39000,-0.07480,12.39000,-13.86122,12.39000,-2.30658,12.39000,-4.97189
12.40186,12.40000,12.41049,12.40000,19.44020,12.40000,-0.09877,12.40000,-14.96728,12.40000,-6.82745,12.40000,-4.15347
12.41186,12.41000,13.00749,12.41000,21.47162,12.41000,-0.11890,12.41000,-16.00635,12.41000,-8.19653,12.41000,-3.36355
12.42187,12.42000,13.39090,12.42000,23.36641,12.42000,-0.14577,12.42000,-16.95814,12.42000,-6.72105,12.42000,-2.62654
12.43187,12.43000,13.57296,12.43000,25.08817,12.43000,-0.18645,12.43000,-17.80679,12.43000,-4.75919,12.43000,-1.96391
12.44187,12.44000,13.56679,12.44000,26.60657,12.44000,-0.24406,12.44000,-18.54150,12.44000,-2.99912,12.44000,-1.39285
12.45187,12.45000,13.38619,12.45000,27.89834,12.45000,-0.31831,12.45000,-19.15677,12.45000,-2.50128,12.45000,-0.92549
12.46187,12.46000,13.04589,12.46000,28.94774,12.46000,-0.40653,12.46000,-19.65220,12.46000,-2.73559,12.46000,-0.56871
12.47187,12.47000,12.56183,12.47000,29.74680,12.47000,-0.50481,12.47000,-20.03168,12.47000,-3.22129,12.47000,-0.32411
12.48188,12.48000,11.95129,12.48000,30.29505,12.48000,-0.60869,12.48000,-20.30210,12.48000,-3.62927,12.48000,-0.18822
12.49188,12.49000,11.23277,12.49000,30.59892,12.49000,-0.71364,12.49000,-20.47187,12.49000,-3.91148,12.49000,-0.15272
12.50188,12.50000,10.42573,12.50000,30.67061,12.50000,-0.81529,12.50000,-20.54939,12.50000,-4.04958,12.50000,-0.20499
12.51188,12.51000,9.55019,12.51000,30.52664,12.51000,-0.90974,12.51000,-20.54186,12.51000,-4.29549,12.51000,-0.32893
12.52188,12.52000,8.62645,12.52000,30.18611,12.52000,-0.99372,12.52000,-20.45442,12.52000,-4.64272,12.52000,-0.50617
12.53188,12.53000,7.67485,12.53000,29.66889,12.53000,-1.06478,12.53000,-20.28960,12.53000,-4.87519,12.53000,-0.71739
12.54188,12.54000,6.71555,12.54000,28.99392,12.54000,-1.12140,12.54000,-20.04718,12.54000,-4.66950,12.54000,-0.94363
12.55189,12.55000,5.76836,12.55000,28.17773,12.55000,-1.16302,12.55000,-19.72421,12.55000,-4.05134,12.55000,-1.16744
12.56189,12.56000,4.85252,12.56000,27.23332,12.56000,-1.19001,12.56000,-19.31535,12.56000,-3.60680,12.56000,-1.37387
12.57189,12.57000,3.98625,12.57000,26.16947,12.57000,-1.20364,12.57000,-18.81341,12.57000,-3.44544,12.57000,-1.55112
12.58189,12.58000,3.18634,12.58000,24.99053,12.58000,-1.20586,12.58000,-18.21007,12.58000,-3.27379,12.58000,-1.69110
12.59189,12.59000,2.46746,12.59000,23.69668,12.59000,-1.19914,12.59000,-17.49691,12.59000,-3.06225,12.59000,-1.78964
12.60189,12.60000,1.84161,12.60000,22.28458,12.60000,-1.18623,12.60000,-16.66649,12.60000,-2.81879,12.60000,-1.84646
12.61189,12.61000,1.31748,12.61000,20.74859,12.61000,-1.16989,12.61000,-15.71345,12.61000,-2.65213,12.61000,-1.86471
12.62190,12.62000,0.89999,12.62000,19.08221,12.62000,-1.15259,12.62000,-14.63555,12.62000,-2.56718,12.62000,-1.85022
12.63190,12.63000,0.58999,12.63000,17.28000,12.63000,-1.13630,12.63000,-13.43446,12.63000,-2.44769,12.63000,-1.81031
12.64190,12.64000,0.38419,12.64000,15.33965,12.64000,-1.12229,12.64000,-12.11631,12.64000,-2.27782,12.64000,-1.75229
12.65190,12.65000,0.27535,12.65000,13.26417,12.65000,-1.11107,12.65000,-10.69195,12.65000,-2.12142,12.65000,-1.68182
12.66190,12.66000,0.25284,12.66000,11.06391,12.66000,-1.10245,12.66000,-9.17700,12.66000,-1.97704,12.66000,-1.60141
12.67190,12.67000,0.30344,12.67000,8.75826,12.67000,-1.09568,12.67000,-7.59175,12.67000,-1.79239,12.67000,-1.50930
12.68191,12.68000,0.41252,12.68000,6.37668,12.68000,-1.08970,12.68000,-5.96089,12.68000,-1.51236,12.68000,-1.39919
12.69191,12.69000,0.56534,12.69000,3.95903,12.69000,-1.08344,12.69000,-4.31310,12.69000,-1.16722,12.69000,-1.26076
12.70191,12.70000,0.74862,12.70000,1.55482,12.70000,-1.07611,12.70000,-2.68044,12.70000,-0.87004,12.70000,-1.08137
12.71191,12.71000,0.95197,12.71000,-0.77856,12.71000,-1.06748,12.71000,-1.09763,12.71000,-0.64591,12.71000,-0.84853
12.72191,12.72000,1.16931,12.72000,-2.97860,12.72000,-1.05806,12.72000,0.39895,12.72000,-0.39779,12.72000,-0.55308
12.73191,12.73000,1.40003,12.73000,-4.98143,12.73000,-1.04920,12.73000,1.77237,12.73000,-0.08006,12.73000,-0.19237
12.74191,12.74000,1.64978,12.74000,-6.72612,12.74000,-1.04307,12.74000,2.98655,12.74000,0.28886,12.74000,0.22720
12.75192,12.75000,1.93077,12.75000,-8.15915,12.75000,-1.04262,12.75000,4.00789,12.75000,0.61089,12.75000,0.68878
12.76192,12.76000,2.26167,12.76000,-9.23872,12.76000,-1.05129,12.76000,4.80710,12.76000,0.86448,12.76000,1.16535
12.77192,12.77000,2.66681,12.77000,-9.93826,12.77000,-1.07281,12.77000,5.36118,12.77000,1.09448,12.77000,1.62169
12.78192,12.78000,3.17499,12.78000,-10.24876,12.78000,-1.11082,12.78000,5.65532,12.78000,1.30792,12.78000,2.01797
12.79192,12.79000,3.81777,12.79000,-10.17943,12.79000,-1.16844,12.79000,5.68436,12.79000,1.49920,12.79000,2.31436
12.80192,12.80000,4.62735,12.80000,-9.75678,12.80000,-1.24782,12.80000,5.45370,12.80000,1.67188,12.80000,2.47590
12.81192,12.81000,5.63420,12.81000,-9.02208,12.81000,-1.34976,12.81000,4.97945,12.81000,1.84505,12.81000,2.47678
12.82193,12.82000,6.86456,12.82000,-8.02793,12.82000,-1.47322,12.82000,4.28783,12.82000,2.02625,12.82000,2.30301
12.83193,12.83000,8.33794,12.83000,-6.83423,12.83000,-1.61508,12.83000,3.41401,12.83000,2.14584,12.83000,1.95331
12.84193,12.84000,10.06483,12.84000,-5.50419,12.84000,-1.76986,12.84000,2.40053,12.84000,2.31134,12.84000,1.43823
12.85193,12.85000,12.04478,12.85000,-4.10066,12.85000,-1.92975,12.85000,1.29529,12.85000,2.43530,12.85000,0.77802
12.86193,12.86000,14.26516,12.86000,-2.68291,12.86000,-2.08489,12.86000,0.14946,12.86000,2.57079,12.86000,-0.00009
12.87193,12.87000,16.70071,12.87000,-1.30410,12.87000,-2.22393,12.87000,-0.98525,12.87000,2.79491,12.87000,-0.86460
12.88194,12.88000,19.31406,12.88000,-0.00963,12.88000,-2.33500,12.88000,-2.05967,12.88000,3.07931,12.88000,-1.78239
12.89194,12.89000,22.05736,12.89000,1.16386,12.89000,-2.40694,12.89000,-3.03059,12.89000,3.41708,12.89000,-2.72117
12.90194,12.90000,24.87475,12.90000,2.18849,12.90000,-2.43074,12.90000,-3.86393,12.90000,3.88599,12.90000,-3.65168
12.91194,12.91000,27.70555,12.91000,3.04483,12.91000,-2.40108,12.91000,-4.53667,12.91000,4.74948,12.91000,-4.54920
12.92194,12.92000,30.48781,12.92000,3.72115,12.92000,-2.31753,12.92000,-5.03728,12.92000,5.94570,12.92000,-5.39441
12.93194,12.93000,33.16167,12.93000,4.21266,12.93000,-2.18546,12.93000,-5.36456,12.93000,7.14192,12.93000,-6.17318
12.94194,12.94000,35.67241,12.94000,4.52062,12.94000,-2.01625,12.94000,-5.52553,12.94000,7.87309,12.94000,-6.87592
12.95195,12.95000,37.97266,12.95000,4.65140,12.95000,-1.82685,12.95000,-5.53290,12.95000,7.75593,12.95000,-7.49640
12.96195,12.96000,40.02385,12.96000,4.61544,12.96000,-1.63865,12.96000,-5.40299,12.96000,6.80794,12.96000,-8.03060
12.97195,12.97000,41.79674,12.97000,4.42625,12.97000,-1.47586,12.97000,-5.15407,12.97000,5.78425,12.97000,-8.47582
12.98195,12.98000,43.27134,12.98000,4.09955,12.98000,-1.36331,12.98000,-4.80555,12.98000,5.22762,12.98000,-8.83020
12.99195,12.99000,44.43623,12.99000,3.65251,12.99000,-1.32405,12.99000,-4.37737,12.99000,4.75441,12.99000,-9.09274
13.00195,13.00000,45.28733,13.00000,3.10322,13.00000,-1.37691,13.00000,-3.88973,13.00000,4.09132,13.00000,-9.26364
13.01195,13.01000,45.82645,13.01000,2.47018,13.01000,-1.53421,13.01000,-3.36278,13.01000,3.48721,13.01000,-9.34487
13.02196,13.02000,46.05945,13.02000,1.77203,13.02000,-1.80000,13.02000,-2.81618,13.02000,3.28453,13.02000,-9.34076
13.03196,13.03000,45.99455,13.03000,1.02723,13.03000,-2.16901,13.03000,-2.26868,13.03000,3.61611,13.03000,-9.25852
13.04196,13.04000,45.64065,13.04000,0.25389,13.04000,-2.62661,13.04000,-1.73760,13.04000,4.37750,13.04000,-9.10838
13.05196,13.05000,45.00602,13.05000,-0.53049,13.05000,-3.14970,13.05000,-1.23841,13.05000,5.47507,13.05000,-8.90345
13.06196,13.06000,44.09724,13.06000,-1.30916,13.06000,-3.70865,13.06000,-0.78431,13.06000,6.65400,13.06000,-8.65912
13.07196,13.07000,42.91867,13.07000,-2.06637,13.07000,-4.26986,13.07000,-0.38601,13.07000,7.74677,13.07000,-8.39214
13.08197,13.08000,41.47221,13.08000,-2.78765,13.08000,-4.79856,13.08000,-0.05151,13.08000,8.68362,13.08000,-8.11965
13.09197,13.09000,39.75780,13.09000,-3.46008,13.09000,-5.26166,13.09000,0.21399,13.09000,9.52589,13.09000,-7.85805
13.10197,13.10000,37.77428,13.10000,-4.07262,13.10000,-5.63022,13.10000,0.40808,13.10000,10.36276,13.10000,-7.62220
13.11197,13.11000,35.52098,13.11000,-4.61643,13.11000,-5.88142,13.11000,0.53091,13.11000,11.15894,13.11000,-7.42476
13.12197,13.12000,32.99969,13.12000,-5.08512,13.12000,-5.99983,13.12000,0.58494,13.12000,11.85971,13.12000,-7.27586
13.13197,13.13000,30.21698,13.13000,-5.47487,13.13000,-5.97810,13.13000,0.57440,13.13000,12.38986,13.13000,-7.18292
13.14197,13.14000,27.18674,13.14000,-5.78448,13.14000,-5.81690,13.14000,0.50489,13.14000,12.80867,13.14000,-7.15056
13.15198,13.15000,23.93246,13.15000,-6.01523,13.15000,-5.52437,13.15000,0.38288,13.15000,13.13851,13.15000,-7.18074
13.16198,13.16000,20.48927,13.16000,-6.17055,13.16000,-5.11508,13.16000,0.21535,13.16000,13.25706,13.16000,-7.27284
13.17198,13.17000,16.90525,13.17000,-6.25558,13.17000,-4.60873,13.17000,0.00949,13.17000,12.89848,13.17000,-7.42391
13.18198,13.18000,13.24187,13.18000,-6.27656,13.18000,-4.02854,13.18000,-0.22745,13.18000,11.91427,13.18000,-7.62885
13.19198,13.19000,9.57335,13.19000,-6.24011,13.19000,-3.39956,13.19000,-0.48844,13.19000,10.37865,13.19000,-7.88073
13.20198,13.20000,5.98475,13.20000,-6.15246,13.20000,-2.74696,13.20000,-0.76688,13.20000,8.70576,13.20000,-8.17101
13.21198,13.21000,2.56883,13.21000,-6.01863,13.21000,-2.09458,13.21000,-1.05688,13.21000,7.20674,13.21000,-8.48994
13.22199,13.22000,-0.57837,13.22000,-5.84166,13.22000,-1.46376,13.22000,-1.35356,13.22000,5.73502,13.22000,-8.82678
13.23199,13.23000,-3.36288,13.23000,-5.62194,13.23000,-0.87266,13.23000,-1.65352,13.23000,4.18179,13.23000,-9.17023
13.24199,13.24000,-5.69899,13.24000,-5.35666,13.24000,-0.33575,13.24000,-1.95517,13.24000,2.44220,13.24000,-9.50865
13.25199,13.25000,-7.51552,13.25000,-5.03954,13.25000,0.13624,13.25000,-2.25918,13.25000,0.38772,13.25000,-9.83033
13.26199,13.26000,-8.76183,13.26000,-4.66075,13.26000,0.53621,13.26000,-2.56881,13.26000,-0.72363,13.26000,-10.12367
13.27199,13.27000,-9.41247,13.27000,-4.20716,13.27000,0.86020,13.27000,-2.89012,13.27000,-0.74569,13.27000,-10.37727
