Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
58.6476, 515.722, -3.16176, 0.0445465, 22.163, -7.22834, -7.83105, 5.86909, -11.8092, 1.77457, 11.7031, 18.3327, -3.87854, -18.8556, -1.31924, -7.8848, -1.62252, 1.80351, 3.23479, -5.21848, 8.50505, -16.4591, 7.56599, -4.24759, -4.58148, 1.9151, 7.52278, 1.10766, 1.55209, 2.07653, 7.57375, -4.20361, 9.32038, 1.06389, -4.91181, -6.9254, 1.09213, 29.442, 5.43062, -1.79679, 0.0405318, -1.53361, 1.79681
58.6576, 515.846, -3.05078, -0.629946, 20.6868, -6.31805, -9.81883, 7.14368, -7.86692, 1.55238, 12.7251, 20.7367, -1.22762, -19.4295, -4.61104, -5.16178, 0.156884, -1.3988, 3.16442, -7.7266, 8.30445, -15.8433, 7.73466, -4.21538, -4.42779, 2.31308, 6.86225, 1.26975, 1.08907, 2.49113, 6.89356, -3.76846, 9.07168, 0.915446, -4.5862, -6.53954, 0.68662, 28.9629, 4.68898, -1.73953, 0.895053, -1.75406, 1.93263
58.6676, 515.994, -2.95777, -1.21414, 19.0241, -5.3941, -10.8978, 8.19687, -3.49143, 1.16768, 13.5274, 23.04, 0.563637, -20.0625, -8.26857, -2.61366, 0.101966, -4.94215, 4.98948, -8.98337, 8.11921, -15.2731, 7.85239, -4.15525, -4.29576, 2.76285, 6.20079, 1.41148, 0.889248, 2.95213, 6.22259, -3.29301, 8.94655, 0.752779, -4.2073, -6.12137, 0.262702, 28.4803, 3.90797, -1.69869, 1.64995, -2.00082, 2.32748
58.6776, 516.222, -2.92397, -1.59953, 17.6483, -4.44099, -10.1538, 9.00092, -0.36695, 0.627365, 14.118, 25.1963, 0.183662, -20.9738, -10.9105, -1.55208, 0.241365, -7.4359, 6.41671, -9.19776, 7.94824, -14.7651, 7.87632, -4.08561, -4.18291, 3.3118, 5.71339, 1.54312, 0.927263, 3.50865, 5.73342, -2.82168, 8.79918, 0.565213, -3.79727, -5.64467, -0.132348, 27.9599, 3.26572, -1.7013, 2.19441, -2.19874, 2.72585
58.6876, 516.495, -2.94997, -1.79822, 17.1934, -3.50171, -9.55994, 9.65163, 0.132662, 0.130272, 14.509, 27.165, -0.482483, -22.0675, -11.7508, -1.96497, 1.3746, -8.86122, 6.38398, -8.8545, 7.79247, -14.3286, 7.79405, -3.98957, -4.13359, 3.98732, 5.46413, 1.64869, 1.00165, 4.18583, 5.48584, -2.37864, 8.54586, 0.344532, -3.39865, -5.13152, -0.456614, 27.3462, 2.85207, -1.75252, 2.54089, -2.37643, 3.02773
58.6976, 516.674, -3.04351, -1.93617, 17.0807, -2.58182, -9.57331, 10.2111, -1.63211, -0.0555298, 14.715, 28.9121, -0.786194, -23.0239, -10.8149, -3.05358, 3.05616, -9.4712, 5.9356, -8.73756, 7.65518, -13.9666, 7.65496, -3.85786, -4.16106, 4.77045, 5.41866, 1.70625, 1.05621, 4.96255, 5.44431, -1.99953, 8.1612, 0.0927451, -3.06282, -4.57417, -0.671918, 26.6155, 2.65208, -1.87839, 2.81272, -2.66978, 3.31064
58.7076, 516.73, -3.13618, -2.07315, 16.8654, -1.68784, -9.4775, 10.6978, -4.16743, 0.00883424, 14.7512, 30.4114, -1.37658, -23.6812, -8.92212, -3.72959, 3.95705, -8.10244, 6.1728, -8.70944, 7.54119, -13.6792, 7.49998, -3.70906, -4.2149, 5.65493, 5.5252, 1.71867, 1.16884, 5.83448, 5.55758, -1.70781, 7.64499, -0.168095, -2.82826, -3.97839, -0.732975, 25.7743, 2.60419, -2.00939, 3.06471, -3.10564, 3.57511
58.7176, 516.739, -3.13842, -2.19288, 16.2553, -0.836214, -9.2492, 11.1667, -6.26026, 0.169731, 14.6336, 31.6446, -1.98684, -23.9425, -7.14056, -3.62707, 4.3458, -6.02928, 6.69508, -8.37928, 7.4552, -13.4667, 7.35712, -3.55857, -4.24801, 6.6292, 5.68835, 1.69074, 1.32369, 6.79177, 5.72945, -1.50339, 7.08246, -0.423496, -2.69438, -3.36932, -0.653463, 24.8602, 2.54468, -2.0385, 3.27715, -3.60347, 3.75224
58.7276, 516.732, -3.12049, -2.30197, 15.2637, 0.0816227, -9.16515, 11.6357, -7.07139, 0.403386, 14.3784, 32.6012, -2.04292, -23.7947, -6.23042, -2.59209, 5.18191, -5.07007, 6.50277, -7.92542, 7.40023, -13.3336, 7.27417, -3.41677, -4.24476, 7.64063, 5.8145, 1.63434, 1.43922, 7.78354, 5.86368, -1.3572, 6.57633, -0.663566, -2.64594, -2.76541, -0.527188, 23.927, 2.3392, -2.03306, 3.45131, -4.13613, 3.88092
58.7376, 516.72, -3.16995, -2.39537, 14.1586, 1.124, -9.26849, 12.0104, -6.66616, 0.608627, 14.0022, 33.2784, -1.59451, -23.5555, -6.32541, -1.26054, 6.08658, -5.12165, 5.95127, -7.47036, 7.37659, -13.2885, 7.29707, -3.29258, -4.20195, 8.61774, 5.8377, 1.5877, 1.46012, 8.742, 5.8921, -1.22858, 6.18505, -0.895062, -2.7146, -2.18662, -0.380892, 23.0253, 1.95507, -2.08182, 3.57227, -4.69104, 3.98935
58.7476, 516.722, -3.26166, -2.45117, 12.9623, 2.19664, -9.30074, 12.2389, -5.56926, 0.6888, 13.5226, 33.68, -1.12789, -23.319, -7.04597, -0.347908, 6.50597, -5.39157, 5.80726, -7.39563, 7.38176, -13.3428, 7.42172, -3.18572, -4.12478, 9.52094, 5.7457, 1.5842, 1.40394, 9.6299, 5.80165, -1.05854, 5.91396, -1.10153, -2.89045, -1.68406, -0.240897, 22.2245, 1.44041, -2.15976, 3.62472, -5.24148, 4.05197
58.7577, 516.736, -3.35739, -2.47781, 11.7599, 3.22578, -9.05048, 12.3562, -4.45853, 0.677168, 12.9574, 33.8152, -1.0276, -23.3882, -7.87166, -0.278427, 6.73704, -5.17292, 5.86001, -7.24934, 7.41086, -13.5069, 7.61898, -3.10393, -4.01754, 10.342, 5.54742, 1.64668, 1.29227, 10.4397, 5.60183, -0.788146, 5.77083, -1.24897, -3.11525, -1.26943, -0.129073, 21.5972, 0.87942, -2.23938, 3.62601, -5.78578, 4.0721
58.7677, 516.774, -3.45007, -2.47926, 10.7009, 4.19729, -8.67661, 12.3819, -3.72846, 0.570155, 12.3248, 33.6973, -1.16799, -23.7355, -8.47084, -1.18741, 7.00915, -4.12927, 5.86168, -6.73857, 7.45763, -13.7871, 7.86393, -3.03916, -3.89837, 11.0684, 5.28344, 1.74751, 1.15174, 11.1559, 5.33453, -0.40985, 5.72946, -1.27494, -3.33028, -0.972519, -0.0563424, 21.2107, 0.349975, -2.31886, 3.59662, -6.29653, 4.06839
58.7777, 516.846, -3.53131, -2.46382, 9.75024, 5.15028, -8.37325, 12.335, -3.45034, 0.347967, 11.6425, 33.3419, -1.32482, -24.0558, -8.76807, -2.25439, 7.26723, -2.74878, 5.86546, -5.89425, 7.51543, -14.1834, 8.13037, -2.98049, -3.80004, 11.6958, 4.99818, 1.85849, 1.03888, 11.7719, 5.04723, 0.0761306, 5.73592, -1.1658, -3.50773, -0.773379, -0.004508, 21.0562, -0.0825642, -2.39507, 3.55005, -6.7682, 4.05172
58.7877, 516.936, -3.62562, -2.45816, 8.86809, 6.15693, -8.19751, 12.2558, -3.50107, 0.0173422, 10.9275, 32.7649, -1.38193, -24.1467, -8.81394, -2.91166, 7.46225, -1.65984, 5.88572, -4.89443, 7.57806, -14.6891, 8.38966, -2.9295, -3.72808, 12.2444, 4.75404, 1.99591, 1.00465, 12.3084, 4.80533, 0.667455, 5.72394, -0.974465, -3.62028, -0.636775, 0.0335528, 21.0692, -0.336033, -2.49431, 3.51202, -7.22044, 4.05604
58.7977, 517.051, -3.76717, -2.45991, 8.04213, 7.25851, -8.07565, 12.1504, -3.66098, -0.464506, 10.1954, 31.9811, -1.34895, -24.0427, -8.71764, -2.98914, 7.67337, -0.927996, 5.81357, -3.89069, 7.64017, -15.2915, 8.61649, -2.88785, -3.67906, 12.7314, 4.5892, 2.16698, 1.03352, 12.7829, 4.64671, 1.34951, 5.65246, -0.772104, -3.63766, -0.505272, 0.0532, 21.1425, -0.374879, -2.64387, 3.47542, -7.65112, 4.09181
58.8077, 517.188, -3.90292, -2.45654, 7.179, 8.35804, -7.88911, 11.9923, -3.70144, -1.10185, 9.46065, 31.0029, -1.3175, -23.8265, -8.6572, -2.64378, 7.86815, -0.416375, 5.69041, -2.92876, 7.69739, -15.9733, 8.79656, -2.85011, -3.65434, 13.2021, 4.48561, 2.3733, 1.05892, 13.2411, 4.5493, 2.08272, 5.5452, -0.587841, -3.5389, -0.357655, 0.0390257, 21.1979, -0.226516, -2.78108, 3.42871, -8.06218, 4.11856
58.8177, 517.322, -3.98934, -2.4641, 6.27127, 9.37786, -7.585, 11.8131, -3.67422, -1.75863, 8.73577, 29.8397, -1.40058, -23.5082, -8.60012, -2.30894, 8.03711, 0.0339217, 5.55284, -2.06693, 7.7461, -16.7132, 8.92537, -2.80953, -3.65066, 13.6804, 4.41702, 2.6286, 1.06644, 13.7065, 4.48525, 2.84297, 5.43379, -0.449596, -3.3354, -0.176567, -0.0112116, 21.1466, 0.0446129, -2.86499, 3.38739, -8.47698, 4.122
58.8277, 517.458, -4.04738, -2.49981, 5.40022, 10.3383, -7.2969, 11.6668, -3.77255, -2.35927, 8.03165, 28.4975, -1.52825, -23.1177, -8.35947, -2.21053, 8.19788, 0.508579, 5.40554, -1.23064, 7.78321, -17.4868, 9.00467, -2.77763, -3.67194, 14.1912, 4.35564, 2.93417, 1.0538, 14.2036, 4.42615, 3.6026, 5.34685, -0.376247, -3.05568, 0.0539234, -0.0839137, 20.9198, 0.37143, -2.91328, 3.37256, -8.9011, 4.12447
58.8377, 517.602, -4.1203, -2.56736, 4.61904, 11.2807, -7.13332, 11.5685, -4.09153, -2.94121, 7.35725, 26.9788, -1.62083, -22.668, -7.83846, -2.35279, 8.33933, 1.00281, 5.28044, -0.316936, 7.80586, -18.267, 9.04406, -2.76564, -3.71331, 14.7405, 4.28343, 3.28825, 1.04592, 14.7376, 4.3557, 4.35197, 5.29548, -0.337505, -2.74333, 0.321279, -0.166439, 20.5151, 0.724041, -2.95844, 3.37872, -9.33217, 4.13994
58.8477, 517.772, -4.1941, -2.64683, 3.86131, 12.1683, -7.04465, 11.475, -4.51242, -3.51316, 6.71963, 25.2843, -1.68844, -22.1026, -7.18517, -2.66158, 8.43504, 1.4873, 5.20438, 0.663637, 7.81122, -19.0245, 9.05352, -2.77739, -3.75319, 15.3176, 4.22209, 3.69053, 1.03918, 15.2978, 4.29562, 5.09339, 5.24802, -0.302357, -2.43474, 0.603307, -0.252302, 19.9724, 1.05421, -2.98313, 3.38683, -9.76891, 4.14425
58.8577, 517.977, -4.21183, -2.71784, 3.02086, 12.9185, -6.97305, 11.3438, -4.84539, -4.08007, 6.12393, 23.4134, -1.71964, -21.343, -6.59966, -2.99032, 8.53995, 1.91533, 5.1615, 1.60695, 7.7964, -19.7291, 9.04811, -2.80754, -3.78759, 15.905, 4.16454, 4.12374, 1.03505, 15.8671, 4.2391, 5.8316, 5.20917, -0.245238, -2.15985, 0.880646, -0.33924, 19.3309, 1.30992, -2.94002, 3.38675, -10.1709, 4.10354
58.8677, 518.19, -4.24554, -2.81418, 2.20832, 13.6085, -6.90811, 11.2009, -4.99058, -4.66351, 5.57343, 21.3667, -1.74191, -20.3394, -6.20631, -3.12347, 8.68585, 2.24897, 5.13307, 2.38977, 7.75854, -20.351, 9.03616, -2.85246, -3.8182, 16.5082, 4.12811, 4.56685, 1.0336, 16.4512, 4.20376, 6.54545, 5.16273, -0.167537, -1.93844, 1.14856, -0.417274, 18.631, 1.43826, -2.9179, 3.41835, -10.5618, 4.09823
58.8777, 518.436, -4.30341, -2.9205, 1.4552, 14.2495, -6.81077, 10.9881, -4.93804, -5.34521, 5.06971, 19.1483, -1.75378, -19.0919, -5.95589, -2.82356, 8.88201, 2.46357, 5.078, 2.99413, 7.69502, -20.8619, 9.01654, -2.9098, -3.85232, 17.1378, 4.12186, 4.99845, 1.03051, 17.061, 4.19844, 7.21973, 5.10443, -0.0670652, -1.77382, 1.39528, -0.474402, 17.9131, 1.38395, -2.93533, 3.47935, -10.9109, 4.13829
58.8877, 518.71, -4.35284, -3.03096, 0.787822, 14.7758, -6.71594, 10.658, -4.86715, -6.12235, 4.61291, 16.7682, -1.78327, -17.5958, -5.64271, -2.09457, 9.1336, 2.60254, 5.02709, 3.40548, 7.60377, -21.2369, 8.98883, -2.97388, -3.89207, 17.7976, 4.14098, 5.4162, 1.02394, 17.6999, 4.21822, 7.85046, 5.04684, 0.0538818, -1.67971, 1.60671, -0.50413, 17.218, 1.18001, -2.95577, 3.5592, -11.2182, 4.19489
58.8977, 519, -4.37698, -3.14977, 0.174292, 15.1508, -6.65495, 10.2123, -4.93674, -6.84977, 4.20224, 14.2445, -1.85701, -15.8572, -5.18333, -1.27479, 9.39146, 2.63413, 5.01561, 3.79914, 7.48374, -21.4549, 8.96002, -3.04526, -3.92966, 18.4633, 4.17453, 5.83533, 1.01318, 18.3435, 4.2519, 8.45512, 4.99459, 0.183666, -1.66378, 1.77509, -0.498168, 16.5705, 0.887157, -2.95899, 3.66061, -11.5068, 4.25813
58.9077, 519.298, -4.42533, -3.28872, -0.362159, 15.4419, -6.70988, 9.69449, -5.18984, -7.38576, 3.83664, 11.6056, -1.95171, -13.9982, -4.72111, -0.655396, 9.64312, 2.49725, 5.13207, 4.28075, 7.33536, -21.5007, 8.94207, -3.12726, -3.95738, 19.1131, 4.20879, 6.28188, 0.998428, 18.9704, 4.28574, 9.04178, 4.94583, 0.331018, -1.70634, 1.81161, -0.461817, 16.0235, 0.587583, -2.99809, 3.79674, -11.7786, 4.36728
58.9177, 519.622, -4.50796, -3.43727, -0.847523, 15.6553, -6.82805, 9.16978, -5.45649, -7.69789, 3.5157, 8.89097, -1.96721, -12.0839, -4.37553, -0.313927, 9.95848, 2.21759, 5.26914, 4.8505, 7.16095, -21.3652, 8.93733, -3.22262, -3.97258, 19.7431, 4.22856, 6.75333, 0.979749, 19.578, 4.30453, 9.60097, 4.9036, 0.462869, -1.76474, 1.87226, -0.406491, 15.5012, 0.313702, -3.08477, 3.95809, -12.0175, 4.52158
58.9277, 519.996, -4.55825, -3.56907, -1.34527, 15.7311, -6.89304, 8.70403, -5.63434, -7.77791, 3.24067, 6.15116, -1.9575, -10.1915, -4.08165, -0.350365, 10.3375, 1.89718, 5.34921, 5.34922, 6.96494, -21.0471, 8.92911, -3.33481, -3.99253, 20.3597, 4.24986, 7.23811, 0.956861, 20.1732, 4.32443, 10.1266, 4.8575, 0.579636, -1.82892, 1.97662, -0.331366, 14.999, 0.068298, -3.14955, 4.11162, -12.1939, 4.66098
58.9377, 520.399, -4.62581, -3.71182, -1.77742, 15.7378, -6.97348, 8.27017, -5.87788, -7.59713, 3.01555, 3.44643, -1.91488, -8.27402, -3.62968, -0.626793, 10.7509, 1.61476, 5.37323, 5.95716, 6.75393, -20.5544, 8.89666, -3.46488, -4.02829, 20.9764, 4.28449, 7.72427, 0.908324, 20.7708, 4.3557, 10.6162, 4.82, 0.67728, -1.88617, 1.98104, -0.247673, 14.6042, -0.130343, -3.24244, 4.27712, -12.3391, 4.82504
58.9477, 520.82, -4.68617, -3.87903, -2.1872, 15.673, -7.1458, 7.84737, -6.23603, -7.21339, 2.84824, 0.844133, -1.82782, -6.24785, -2.98673, -0.599831, 11.1603, 1.54564, 5.37927, 6.11648, 6.53657, -19.9058, 8.83814, -3.60817, -4.08112, 21.6029, 4.34365, 8.20473, 0.850131, 21.3811, 4.41089, 11.0544, 4.78186, 0.742061, -1.92736, 1.96232, -0.163482, 14.2786, -0.269819, -3.34201, 4.4647, -12.4722, 5.00924
58.9577, 521.256, -4.74498, -4.06786, -2.58257, 15.5847, -7.34102, 7.44024, -6.59824, -6.74122, 2.75139, -1.58512, -1.77934, -4.17319, -2.3502, 0.123795, 11.554, 1.63594, 5.39159, 5.87856, 6.32332, -19.131, 8.75696, -3.75344, -4.15812, 22.2349, 4.42222, 8.68076, 0.793347, 21.9989, 4.48575, 11.4337, 4.74471, 0.764975, -1.94786, 1.93858, -0.0861682, 14.0107, -0.339895, -3.45671, 4.66988, -12.5818, 5.21514
58.9677, 521.695, -4.79583, -4.28111, -2.97589, 15.5248, -7.54028, 6.98683, -6.90775, -6.23567, 2.74299, -3.7722, -1.76847, -2.11581, -1.80865, 1.35063, 11.9449, 1.7519, 5.40046, 5.64955, 6.12606, -18.2713, 8.66522, -3.89185, -4.26663, 22.8614, 4.50665, 9.13019, 0.734931, 22.6147, 4.56642, 11.7565, 4.71323, 0.745451, -1.96011, 1.90528, -0.0204368, 13.7807, -0.371746, -3.57885, 4.89605, -12.678, 5.44105
58.9777, 522.135, -4.8005, -4.50557, -3.38511, 15.5425, -7.79011, 6.46139, -7.20587, -5.80106, 2.84652, -5.65471, -1.71571, -0.196892, -1.28397, 2.72939, 12.3363, 1.90109, 5.37923, 5.55363, 5.95764, -17.3774, 8.57559, -4.02881, -4.41517, 23.477, 4.57871, 9.53782, 0.664535, 23.2215, 4.63383, 11.9994, 4.69734, 0.689135, -1.94626, 1.88188, 0.0371269, 13.5808, -0.372654, -3.66626, 5.12872, -12.757, 5.65597
58.9877, 522.565, -4.76936, -4.7493, -3.79257, 15.7801, -8.06563, 5.90791, -7.48527, -5.32543, 3.09049, -7.18216, -1.64186, 1.5145, -0.754219, 3.94881, 12.7106, 1.9797, 5.30382, 5.40472, 5.83115, -16.5065, 8.49107, -4.15868, -4.59801, 24.0727, 4.64813, 9.9004, 0.595033, 23.8104, 4.69869, 12.1703, 4.6874, 0.599592, -1.90998, 1.86471, 0.0845816, 13.383, -0.344514, -3.73902, 5.37966, -12.834, 5.87894
58.9977, 522.999, -4.70653, -5.03775, -4.17689, 16.3712, -8.37952, 5.39457, -7.69866, -4.47696, 3.5073, -8.32034, -1.57821, 2.90582, -0.251732, 4.79251, 13.0451, 2.0572, 5.1887, 4.90499, 5.75916, -15.719, 8.42257, -4.28186, -4.80656, 24.6346, 4.7072, 10.1969, 0.544738, 24.3678, 4.75459, 12.2751, 4.68864, 0.487324, -1.84631, 1.84194, 0.103689, 13.1917, -0.300376, -3.8021, 5.67122, -12.9006, 6.13121
59.0077, 523.395, -4.53918, -5.41073, -4.59874, 17.2459, -8.74585, 5.13757, -7.84474, -3.41956, 4.13152, -9.05424, -1.55041, 3.70133, 0.156242, 5.67188, 13.3002, 2.40362, 5.0464, 4.20396, 5.75274, -15.0736, 8.38858, -4.39758, -5.0243, 25.1387, 4.74816, 10.428, 0.500343, 24.8694, 4.79268, 12.3159, 4.69136, 0.352244, -1.76231, 1.80977, 0.0901125, 13.0029, -0.247105, -3.78382, 6.03221, -13.0087, 6.40516
59.0177, 523.775, -4.2517, -5.84278, -5.03709, 18.2664, -9.08245, 5.24036, -7.92908, -2.70962, 4.99757, -9.38899, -1.62286, 3.8618, 0.491821, 7.14368, 13.4755, 3.44501, 4.88109, 3.00068, 5.8204, -14.6231, 8.39777, -4.50453, -5.23425, 25.5556, 4.76536, 10.5844, 0.457109, 25.2868, 4.80678, 12.3152, 4.69473, 0.204339, -1.63763, 1.76328, 0.036802, 12.8186, -0.219974, -3.65967, 6.43822, -13.1382, 6.68467
59.0277, 524.164, -3.83696, -6.26473, -5.45608, 19.03, -9.39367, 5.61647, -7.89554, -1.9974, 6.13689, -9.34867, -1.75053, 3.36543, 0.783112, 8.42152, 13.5554, 4.672, 4.69028, 1.40161, 5.96706, -14.4106, 8.44655, -4.61284, -5.43274, 25.8803, 4.76234, 10.6696, 0.404612, 25.6148, 4.79952, 12.2796, 4.69054, 0.0564516, -1.4678, 1.70146, -0.0494467, 12.6358, -0.235044, -3.41035, 6.82253, -13.2492, 6.92628
59.0377, 524.588, -3.43423, -6.59165, -5.67459, 19.4217, -9.60448, 5.95508, -7.75529, -1.51205, 7.57488, -8.97314, -1.95924, 2.28873, 1.116, 8.86393, 13.5344, 4.99876, 4.46371, 0.488346, 6.19306, -14.4661, 8.49326, -4.70502, -5.61891, 26.1211, 4.75377, 10.7003, 0.347505, 25.8631, 4.78603, 12.2324, 4.6845, -0.0853152, -1.28282, 1.62373, -0.154335, 12.4582, -0.292695, -3.14781, 7.0959, -13.3178, 7.09508
59.0477, 525.114, -3.11079, -6.71302, -5.65033, 19.3594, -9.63969, 6.00536, -7.4761, -1.12307, 9.32792, -8.31353, -2.21866, 0.755287, 1.52872, 8.22264, 13.4472, 4.22578, 4.16286, 0.637817, 6.49333, -14.8045, 8.49639, -4.75858, -5.79988, 26.299, 4.7851, 10.6841, 0.286363, 26.0532, 4.81181, 12.1946, 4.65328, -0.223704, -1.14193, 1.53161, -0.24611, 12.291, -0.40219, -2.89351, 7.13636, -13.2703, 7.0789
59.0577, 525.658, -2.76919, -6.59495, -5.46893, 18.9563, -9.42761, 5.66639, -7.25655, -0.470862, 11.4007, -7.42716, -2.55151, -0.502144, 2.12533, 7.1357, 13.2371, 2.88297, 3.75416, 0.92634, 6.85698, -15.4246, 8.45491, -4.74956, -5.99287, 26.4209, 4.86604, 10.6082, 0.222047, 26.1918, 4.88676, 12.1689, 4.586, -0.367227, -1.0866, 1.4264, -0.299887, 12.1335, -0.555537, -2.55597, 6.90972, -13.1846, 6.81347
59.0677, 526.038, -2.38802, -6.32553, -5.11962, 18.3458, -9.00901, 5.1275, -7.26371, 0.284683, 13.7841, -6.37274, -2.94961, -1.01107, 2.92229, 6.73672, 12.914, 0.327368, 3.23188, 1.59599, 7.26735, -16.308, 8.42008, -4.67106, -6.22104, 26.4638, 4.96523, 10.4667, 0.173729, 26.2543, 4.98142, 12.1469, 4.49208, -0.524272, -1.10604, 1.30926, -0.316048, 11.9728, -0.747424, -2.18938, 6.52061, -13.2397, 6.39532
59.0777, 526.316, -2.00932, -5.92692, -4.5916, 17.8773, -8.368, 4.11816, -7.17924, 1.04067, 16.4544, -5.20639, -3.40768, -0.749428, 3.71703, 6.73055, 12.2319, -3.3459, 2.51883, 5.03667, 7.70262, -17.4196, 8.39963, -4.58212, -6.51963, 26.4418, 5.08175, 10.2686, 0.150962, 26.2535, 5.09582, 12.1081, 4.38304, -0.689462, -1.16756, 1.17222, -0.309869, 11.7922, -0.953833, -1.84617, 5.99624, -13.3774, 5.85793
59.0878, 526.434, -1.1622, -5.33379, -4.3642, 16.9985, -7.44734, 2.88682, -6.95323, 1.52395, 19.373, -3.97899, -3.83405, -0.568848, 4.44151, 5.53271, 11.0978, -6.93644, 1.52482, 7.55227, 8.13714, -18.7076, 8.42853, -4.5973, -6.82117, 26.3576, 5.22063, 9.99373, 0.143285, 26.1945, 5.23402, 12.0136, 4.23519, -0.85768, -1.26358, 1.02206, -0.286078, 11.5687, -1.13708, -1.04638, 5.26551, -13.613, 5.12077
59.0978, 526.455, 0.0374705, -4.54993, -4.16831, 15.9727, -6.36317, 1.7839, -6.78267, 0.573358, 22.4883, -2.73464, -4.1665, -1.61683, 5.26289, 2.08641, 9.23071, -10.2316, 0.404244, 7.869, 8.54346, -20.1057, 8.48842, -4.53393, -7.19759, 26.1663, 5.34814, 9.54778, 0.193891, 26.0321, 5.3664, 11.8144, 3.99153, -1.03416, -1.41793, 0.870464, -0.22536, 11.292, -1.29192, 0.139975, 4.2808, -13.9216, 4.31777
59.1078, 526.617, 0.435526, -3.79982, -2.82089, 15.7288, -5.3568, 1.88284, -6.86481, -1.46638, 25.7378, -1.51025, -4.55025, -5.25442, 6.43443, -3.23747, 6.38082, -10.1855, -0.373404, 10.9173, 8.89487, -21.539, 8.47718, -4.30124, -7.72911, 26.0411, 5.57725, 9.01162, 0.335957, 25.9357, 5.6094, 11.4943, 3.69169, -1.22637, -1.62868, 0.726381, -0.129167, 10.9177, -1.34739, 0.602831, 3.25268, -14.1741, 3.458
59.1178, 527.034, -0.318673, -3.27575, -0.102547, 16.2277, -4.80016, 2.59164, -6.9213, -4.02825, 29.0518, -0.335567, -4.72823, -8.90171, 7.62933, -6.38123, 2.30426, -7.59697, -0.715918, 13.3165, 9.1684, -22.932, 8.44452, -4.13684, -8.30089, 26.0275, 5.85675, 8.56012, 0.523921, 25.9524, 5.90761, 11.058, 3.43894, -1.42129, -1.84024, 0.599434, -0.0201811, 10.3899, -1.29177, 0.0181098, 2.39314, -14.2327, 2.3978
59.1278, 527.565, -1.08217, -2.71662, 2.62329, 16.5371, -4.36967, 2.38033, -7.10955, -6.50169, 32.3577, 0.766514, -4.76399, -9.77651, 8.76328, -3.49842, -2.76853, -6.06229, -0.532769, 12.5387, 9.34777, -24.2181, 8.57698, -4.16154, -8.8342, 25.8785, 5.88071, 8.235, 0.631904, 25.839, 5.94214, 10.5249, 3.34054, -1.56605, -1.94582, 0.50623, 0.0205039, 9.71668, -1.15688, -0.451713, 1.45048, -14.1421, 1.41096
59.1378, 527.915, -1.05091, -2.02464, 4.51314, 15.6003, -4.04469, 1.29972, -7.94291, -5.96304, 35.5834, 1.77939, -4.83678, -9.50999, 9.80602, -1.18839, -7.50999, -4.90278, 0.332696, 12.4816, 9.42593, -25.3468, 8.69312, -4.37374, -9.32453, 25.6817, 5.79814, 7.89126, 0.584408, 25.6786, 5.85379, 9.97097, 3.40595, -1.58935, -1.94573, 0.440575, -0.0270409, 9.04504, -0.983677, -0.0698208, 0.355754, -14.1943, 0.345231
59.1478, 528.048, -0.712121, -1.45045, 5.60532, 14.7684, -4.42603, 0.905167, -9.58337, -5.42762, 38.6615, 2.69187, -5.02763, -9.92185, 10.9957, -0.552856, -10.7149, -3.95296, 1.15399, 12.6968, 9.40642, -26.2874, 8.70091, -4.76005, -9.80596, 25.4673, 5.74075, 7.45427, 0.457158, 25.4901, 5.78257, 9.50706, 3.57816, -1.43404, -1.92374, 0.342976, -0.0970866, 8.62524, -0.793128, 0.60918, -0.588944, -14.4704, 0.746672
59.1578, 528.304, -0.596571, -0.980037, 6.59894, 14.1418, -5.07733, -0.340813, -10.8317, -5.35332, 41.5315, 3.49698, -5.1533, -10.1985, 11.3577, -2.20054, -12.9165, -2.57478, 1.47242, 13.394, 9.30302, -27.0279, 8.72242, -5.25517, -10.2733, 25.1465, 5.66725, 7.01331, 0.352853, 25.1827, 5.69787, 9.15973, 3.80282, -1.09818, -1.94724, 0.165328, -0.119564, 8.61571, -0.584797, 1.04253, -1.35258, -14.6381, 1.50142
