Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
19.72296,19.72000,18.77295,19.72000,-13.20112,19.72000,-8.28154
19.73296,19.73000,18.93212,19.73000,-13.18087,19.73000,-8.13547
19.74297,19.74000,19.07422,19.74000,-13.15624,19.74000,-7.97901
19.75297,19.75000,19.19939,19.75000,-13.12779,19.75000,-7.81122
19.76297,19.76000,19.30801,19.76000,-13.09628,19.76000,-7.63135
19.77297,19.77000,19.40058,19.77000,-13.06261,19.77000,-7.43885
19.78297,19.78000,19.47748,19.78000,-13.02760,19.78000,-7.23347
19.79297,19.79000,19.53897,19.79000,-12.99184,19.79000,-7.01530
19.80297,19.80000,19.58508,19.80000,-12.95544,19.80000,-6.78477
19.81298,19.81000,19.61563,19.81000,-12.91801,19.81000,-6.54270
19.82298,19.82000,19.63031,19.82000,-12.87859,19.82000,-6.29025
19.83298,19.83000,19.62880,19.83000,-12.83577,19.83000,-6.02892
19.84298,19.84000,19.61086,19.84000,-12.78787,19.84000,-5.76048
19.85298,19.85000,19.57654,19.85000,-12.73314,19.85000,-5.48694
19.86298,19.86000,19.52630,19.86000,-12.66996,19.86000,-5.21046
19.87299,19.87000,19.46110,19.87000,-12.59699,19.87000,-4.93333
19.88299,19.88000,19.38236,19.88000,-12.51320,19.88000,-4.65788
19.89299,19.89000,19.29197,19.89000,-12.41794,19.89000,-4.38641
19.90299,19.90000,19.19203,19.90000,-12.31088,19.90000,-4.12114
19.91299,19.91000,19.08472,19.91000,-12.19195,19.91000,-3.86409
19.92299,19.92000,18.97202,19.92000,-12.06124,19.92000,-3.61706
19.93299,19.93000,18.85557,19.93000,-11.91900,19.93000,-3.38156
19.94300,19.94000,18.73655,19.94000,-11.76556,19.94000,-3.15884
19.95300,19.95000,18.61571,19.95000,-11.60131,19.95000,-2.94985
19.96300,19.96000,18.49343,19.96000,-11.42672,19.96000,-2.75541
19.97300,19.97000,18.36995,19.97000,-11.24227,19.97000,-2.57623
19.98300,19.98000,18.24558,19.98000,-11.04853,19.98000,-2.41301
19.99300,19.99000,18.12091,19.99000,-10.84608,19.99000,-2.26650
20.00300,20.00000,17.99696,20.00000,-10.63551,20.00000,-2.13746
20.01301,20.01000,17.87532,20.01000,-10.41746,20.01000,-2.02667
20.02301,20.02000,17.75808,20.02000,-10.19260,20.02000,-1.93477
20.03301,20.03000,17.64784,20.03000,-9.96163,20.03000,-1.86216
20.04301,20.04000,17.54745,20.04000,-9.72538,20.04000,-1.80888
20.05301,20.05000,17.45987,20.05000,-9.48486,20.05000,-1.77453
20.06301,20.06000,17.38786,20.06000,-9.24130,20.06000,-1.75821
20.07302,20.07000,17.33370,20.07000,-8.99622,20.07000,-1.75861
20.08302,20.08000,17.29898,20.08000,-8.75147,20.08000,-1.77407
20.09302,20.09000,17.28428,20.09000,-8.50916,20.09000,-1.80272
20.10302,20.10000,17.28905,20.10000,-8.27163,20.10000,-1.84267
20.11302,20.11000,17.31142,20.11000,-8.04127,20.11000,-1.89207
20.12302,20.12000,17.34819,20.12000,-7.82044,20.12000,-1.94929
20.13302,20.13000,17.39486,20.13000,-7.61128,20.13000,-2.01281
20.14303,20.14000,17.44595,20.14000,-7.41568,20.14000,-2.08119
20.15303,20.15000,17.49531,20.15000,-7.23524,20.15000,-2.15290
20.16303,20.16000,17.53673,20.16000,-7.07134,20.16000,-2.22613
20.17303,20.17000,17.56448,20.17000,-6.92522,20.17000,-2.29870
20.18303,20.18000,17.57401,20.18000,-6.79802,20.18000,-2.36801
20.19303,20.19000,17.56244,20.19000,-6.69070,20.19000,-2.43112
20.20303,20.20000,17.52894,20.20000,-6.60393,20.20000,-2.48492
20.21304,20.21000,17.47486,20.21000,-6.53782,20.21000,-2.52638
20.22304,20.22000,17.40354,20.22000,-6.49174,20.22000,-2.55282
20.23304,20.23000,17.31998,20.23000,-6.46411,20.23000,-2.56215
20.24304,20.24000,17.23028,20.24000,-6.45234,20.24000,-2.55309
20.25304,20.25000,17.14096,20.25000,-6.45299,20.25000,-2.52517
20.26304,20.26000,17.05836,20.26000,-6.46189,20.26000,-2.47871
20.27305,20.27000,16.98797,20.27000,-6.47455,20.27000,-2.41472
20.28305,20.28000,16.93389,20.28000,-6.48647,20.28000,-2.33469
20.29305,20.29000,16.89844,20.29000,-6.49348,20.29000,-2.24049
20.30305,20.30000,16.88190,20.30000,-6.49202,20.30000,-2.13417
20.31305,20.31000,16.88243,20.31000,-6.47939,20.31000,-2.01789
20.32305,20.32000,16.89621,20.32000,-6.45379,20.32000,-1.89373
20.33305,20.33000,16.91775,20.33000,-6.41436,20.33000,-1.76367
20.34306,20.34000,16.94035,20.34000,-6.36114,20.34000,-1.62946
20.35306,20.35000,16.95677,20.35000,-6.29490,20.35000,-1.49253
20.36306,20.36000,16.95983,20.36000,-6.21702,20.36000,-1.35403
20.37306,20.37000,16.94315,20.37000,-6.12929,20.37000,-1.21478
20.38306,20.38000,16.90173,20.38000,-6.03374,20.38000,-1.07537
20.39306,20.39000,16.83238,20.39000,-5.93243,20.39000,-0.93625
20.40306,20.40000,16.73404,20.40000,-5.82738,20.40000,-0.79790
20.41307,20.41000,16.60780,20.41000,-5.72041,20.41000,-0.66095
20.42307,20.42000,16.45675,20.42000,-5.61307,20.42000,-0.52633
20.43307,20.43000,16.28560,20.43000,-5.50669,20.43000,-0.39533
20.44307,20.44000,16.10023,20.44000,-5.40230,20.44000,-0.26963
20.45307,20.45000,15.90713,20.45000,-5.30079,20.45000,-0.15123
20.46307,20.46000,15.71279,20.46000,-5.20290,20.46000,-0.04235
20.47308,20.47000,15.52323,20.47000,-5.10937,20.47000,0.05474
20.48308,20.48000,15.34359,20.48000,-5.02099,20.48000,0.13790
20.49308,20.49000,15.17787,20.49000,-4.93878,20.49000,0.20529
20.50308,20.50000,15.02883,20.50000,-4.86400,20.50000,0.25564
20.51308,20.51000,14.89806,20.51000,-4.79827,20.51000,0.28834
20.52308,20.52000,14.78616,20.52000,-4.74355,20.52000,0.30365
20.53308,20.53000,14.69293,20.53000,-4.70213,20.53000,0.30278
20.54309,20.54000,14.61767,20.54000,-4.67651,20.54000,0.28797
20.55309,20.55000,14.55935,20.55000,-4.66920,20.55000,0.26248
20.56309,20.56000,14.51682,20.56000,-4.68252,20.56000,0.23059
20.57309,20.57000,14.48890,20.57000,-4.71831,20.57000,0.19746
20.58309,20.58000,14.47443,20.58000,-4.77762,20.58000,0.16899
20.59309,20.59000,14.47219,20.59000,-4.86046,20.59000,0.15156
20.60309,20.60000,14.48086,20.60000,-4.96558,20.60000,0.15173
20.61310,20.61000,14.49890,20.61000,-5.09036,20.61000,0.17580
20.62310,20.62000,14.52448,20.62000,-5.23086,20.62000,0.22942
20.63310,20.63000,14.55547,20.63000,-5.38195,20.63000,0.31709
20.64310,20.64000,14.58954,20.64000,-5.53758,20.64000,0.44185
20.65310,20.65000,14.62432,20.65000,-5.69120,20.65000,0.60502
20.66310,20.66000,14.65761,20.66000,-5.83619,20.66000,0.80611
20.67311,20.67000,14.68770,20.67000,-5.96623,20.67000,1.04303
20.68311,20.68000,14.71357,20.68000,-6.07571,20.68000,1.31224
20.69311,20.69000,14.73514,20.69000,-6.15991,20.69000,1.60921
20.70311,20.70000,14.75335,20.70000,-6.21519,20.70000,1.92873
20.71311,20.71000,14.77024,20.71000,-6.23894,20.71000,2.26530
20.72311,20.72000,14.78877,20.72000,-6.22971,20.72000,2.61345
20.73311,20.73000,14.81264,20.73000,-6.18715,20.73000,2.96799
20.74312,20.74000,14.84592,20.74000,-6.11215,20.74000,3.32419
20.75312,20.75000,14.89263,20.75000,-6.00682,20.75000,3.67790
20.76312,20.76000,14.95634,20.76000,-5.87452,20.76000,4.02562
20.77312,20.77000,15.03976,20.77000,-5.71969,20.77000,4.36445
20.78312,20.78000,15.14428,20.78000,-5.54765,20.78000,4.69199
20.79312,20.79000,15.26976,20.79000,-5.36418,20.79000,5.00621
20.80313,20.80000,15.41426,20.80000,-5.17519,20.80000,5.30533
20.81313,20.81000,15.57410,20.81000,-4.98633,20.81000,5.58775
20.82313,20.82000,15.74407,20.82000,-4.80270,20.82000,5.85204
20.83313,20.83000,15.91786,20.83000,-4.62868,20.83000,6.09705
20.84313,20.84000,16.08858,20.84000,-4.46782,20.84000,6.32206
20.85313,20.85000,16.24943,20.85000,-4.32282,20.85000,6.52685
20.86313,20.86000,16.39426,20.86000,-4.19557,20.86000,6.71182
20.87314,20.87000,16.51807,20.87000,-4.08726,20.87000,6.87803
20.88314,20.88000,16.61729,20.88000,-3.99844,20.88000,7.02714
20.89314,20.89000,16.68998,20.89000,-3.92917,20.89000,7.16129
20.90314,20.90000,16.73572,20.90000,-3.87906,20.90000,7.28296
20.91314,20.91000,16.75543,20.91000,-3.84746,20.91000,7.39479
20.92314,20.92000,16.75105,20.92000,-3.83342,20.92000,7.49937
20.93314,20.93000,16.72518,20.93000,-3.83581,20.93000,7.59912
20.94315,20.94000,16.68078,20.94000,-3.85330,20.94000,7.69613
20.95315,20.95000,16.62080,20.95000,-3.88438,20.95000,7.79206
20.96315,20.96000,16.54803,20.96000,-3.92726,20.96000,7.88812
20.97315,20.97000,16.46491,20.97000,-3.97988,20.97000,7.98503
20.98315,20.98000,16.37348,20.98000,-4.03988,20.98000,8.08305
20.99315,20.99000,16.27541,20.99000,-4.10451,20.99000,8.18201
21.00316,21.00000,16.17206,21.00000,-4.17070,21.00000,8.28141
21.01316,21.01000,16.06456,21.01000,-4.23503,21.01000,8.38052
21.02316,21.02000,15.95393,21.02000,-4.29380,21.02000,8.47844
21.03316,21.03000,15.84119,21.03000,-4.34312,21.03000,8.57423
21.04316,21.04000,15.72748,21.04000,-4.37897,21.04000,8.66697
21.05316,21.05000,15.61410,21.05000,-4.39732,21.05000,8.75577
21.06316,21.06000,15.50259,21.06000,-4.39426,21.06000,8.83976
21.07317,21.07000,15.39465,21.07000,-4.36619,21.07000,8.91802
21.08317,21.08000,15.29213,21.08000,-4.30997,21.08000,8.98947
21.09317,21.09000,15.19688,21.09000,-4.22317,21.09000,9.05274
21.10317,21.10000,15.11064,21.10000,-4.10433,21.10000,9.10612
21.11317,21.11000,15.03493,21.11000,-3.95321,21.11000,9.14749
21.12317,21.12000,14.97100,21.12000,-3.77103,21.12000,9.17442
21.13317,21.13000,14.91978,21.13000,-3.56065,21.13000,9.18431
21.14318,21.14000,14.88196,21.14000,-3.32671,21.14000,9.17464
21.15318,21.15000,14.85793,21.15000,-3.07558,21.15000,9.14328
21.16318,21.16000,14.84779,21.16000,-2.81515,21.16000,9.08880
21.17318,21.17000,14.85124,21.17000,-2.55448,21.17000,9.01073
21.18318,21.18000,14.86746,21.18000,-2.30326,21.18000,8.90967
21.19318,21.19000,14.89490,21.19000,-2.07114,21.19000,8.78729
21.20319,21.20000,14.93111,21.20000,-1.86703,21.20000,8.64625
21.21319,21.21000,14.97271,21.21000,-1.69834,21.21000,8.48986
21.22319,21.22000,15.01539,21.22000,-1.57034,21.22000,8.32183
21.23319,21.23000,15.05416,21.23000,-1.48577,21.23000,8.14603
21.24319,21.24000,15.08376,21.24000,-1.44463,21.24000,7.96614
21.25319,21.25000,15.09918,21.25000,-1.44435,21.25000,7.78551
21.26319,21.26000,15.09627,21.26000,-1.48025,21.26000,7.60702
21.27320,21.27000,15.07223,21.27000,-1.54619,21.27000,7.43292
21.28320,21.28000,15.02609,21.28000,-1.63529,21.28000,7.26489
21.29320,21.29000,14.95879,21.29000,-1.74060,21.29000,7.10408
21.30320,21.30000,14.87309,21.30000,-1.85563,21.30000,6.95119
21.31320,21.31000,14.77316,21.31000,-1.97469,21.31000,6.80664
21.32320,21.32000,14.66398,21.32000,-2.09313,21.32000,6.67069
21.33320,21.33000,14.55063,21.33000,-2.20736,21.33000,6.54346
21.34321,21.34000,14.43770,21.34000,-2.31490,21.34000,6.42504
21.35321,21.35000,14.32874,21.35000,-2.41426,21.35000,6.31549
21.36321,21.36000,14.22600,21.36000,-2.50482,21.36000,6.21480
21.37321,21.37000,14.13030,21.37000,-2.58666,21.37000,6.12287
21.38321,21.38000,14.04115,21.38000,-2.66031,21.38000,6.03951
21.39321,21.39000,13.95694,21.39000,-2.72658,21.39000,5.96432
21.40322,21.40000,13.87526,21.40000,-2.78638,21.40000,5.89675
21.41322,21.41000,13.79323,21.41000,-2.84050,21.41000,5.83607
21.42322,21.42000,13.70781,21.42000,-2.88955,21.42000,5.78134
21.43322,21.43000,13.61607,21.43000,-2.93386,21.43000,5.73149
21.44322,21.44000,13.51535,21.44000,-2.97346,21.44000,5.68532
21.45322,21.45000,13.40338,21.45000,-3.00803,21.45000,5.64156
21.46322,21.46000,13.27832,21.46000,-3.03700,21.46000,5.59891
21.47323,21.47000,13.13875,21.47000,-3.05954,21.47000,5.55613
21.48323,21.48000,12.98372,21.48000,-3.07470,21.48000,5.51207
21.49323,21.49000,12.81277,21.49000,-3.08156,21.49000,5.46573
21.50323,21.50000,12.62605,21.50000,-3.07935,21.50000,5.41631
21.51323,21.51000,12.42441,21.51000,-3.06767,21.51000,5.36326
21.52323,21.52000,12.20953,21.52000,-3.04667,21.52000,5.30634
21.53323,21.53000,11.98398,21.53000,-3.01723,21.53000,5.24566
21.54324,21.54000,11.75123,21.54000,-2.98108,21.54000,5.18175
21.55324,21.55000,11.51553,21.55000,-2.94086,21.55000,5.11552
21.56324,21.56000,11.28176,21.56000,-2.90003,21.56000,5.04829
21.57324,21.57000,11.05520,21.57000,-2.86277,21.57000,4.98177
21.58324,21.58000,10.84126,21.58000,-2.83368,21.58000,4.91800
21.59324,21.59000,10.64528,21.59000,-2.81741,21.59000,4.85932
21.60325,21.60000,10.47222,21.60000,-2.81829,21.60000,4.80838
21.61325,21.61000,10.32651,21.61000,-2.83984,21.61000,4.76803
21.62325,21.62000,10.21176,21.62000,-2.88430,21.62000,4.74130
21.63325,21.63000,10.13059,21.63000,-2.95222,21.63000,4.73120
21.64325,21.64000,10.08433,21.64000,-3.04218,21.64000,4.74054
21.65325,21.65000,10.07281,21.65000,-3.15061,21.65000,4.77164
21.66325,21.66000,10.09415,21.66000,-3.27193,21.66000,4.82607
21.67326,21.67000,10.14474,21.67000,-3.39884,21.67000,4.90436
21.68326,21.68000,10.21933,21.68000,-3.52288,21.68000,5.00585
21.69326,21.69000,10.31124,21.69000,-3.63515,21.69000,5.12860
21.70326,21.70000,10.41282,21.70000,-3.72705,21.70000,5.26952
21.71326,21.71000,10.51593,21.71000,-3.79097,21.71000,5.42451
21.72326,21.72000,10.61249,21.72000,-3.82095,21.72000,5.58880
21.73326,21.73000,10.69512,21.73000,-3.81305,21.73000,5.75734
21.74327,21.74000,10.75765,21.74000,-3.76556,21.74000,5.92520
21.75327,21.75000,10.79561,21.75000,-3.67908,21.75000,6.08798
21.76327,21.76000,10.80671,21.76000,-3.55629,21.76000,6.24214
21.77327,21.77000,10.79100,21.77000,-3.40166,21.77000,6.38522
21.78327,21.78000,10.75094,21.78000,-3.22100,21.78000,6.51594
21.79327,21.79000,10.69113,21.79000,-3.02094,21.79000,6.63407
21.80328,21.80000,10.61778,21.80000,-2.80837,21.80000,6.74015
21.81328,21.81000,10.53799,21.81000,-2.58991,21.81000,6.83519
21.82328,21.82000,10.45894,21.82000,-2.37148,21.82000,6.92023
21.83328,21.83000,10.38708,21.83000,-2.15804,21.83000,6.99600
21.84328,21.84000,10.32747,21.84000,-1.95347,21.84000,7.06272
21.85328,21.85000,10.28336,21.85000,-1.76059,21.85000,7.12003
21.86328,21.86000,10.25595,21.86000,-1.58136,21.86000,7.16709
21.87329,21.87000,10.24445,21.87000,-1.41705,21.87000,7.20286
21.88329,21.88000,10.24628,21.88000,-1.26846,21.88000,7.22639
21.89329,21.89000,10.25749,21.89000,-1.13608,21.89000,7.23719
21.90329,21.90000,10.27324,21.90000,-1.02022,21.90000,7.23545
21.91329,21.91000,10.28835,21.91000,-0.92099,21.91000,7.22223
21.92329,21.92000,10.29776,21.92000,-0.83841,21.92000,7.19943
21.93329,21.93000,10.29693,21.93000,-0.77230,21.93000,7.16963
21.94330,21.94000,10.28209,21.94000,-0.72237,21.94000,7.13584
21.95330,21.95000,10.25045,21.95000,-0.68812,21.95000,7.10123
21.96330,21.96000,10.20020,21.96000,-0.66890,21.96000,7.06878
21.97330,21.97000,10.13054,21.97000,-0.66388,21.97000,7.04107
21.98330,21.98000,10.04160,21.98000,-0.67200,21.98000,7.02006
21.99330,21.99000,9.93432,21.99000,-0.69202,21.99000,7.00703
22.00331,22.00000,9.81039,22.00000,-0.72241,22.00000,7.00259
22.01331,22.01000,9.67208,22.01000,-0.76141,22.01000,7.00675
22.02331,22.02000,9.52222,22.02000,-0.80700,22.02000,7.01905
22.03331,22.03000,9.36399,22.03000,-0.85688,22.03000,7.03874
22.04331,22.04000,9.20090,22.04000,-0.90848,22.04000,7.06489
22.05331,22.05000,9.03667,22.05000,-0.95898,22.05000,7.09661
22.06331,22.06000,8.87508,22.06000,-1.00534,22.06000,7.13309
22.07332,22.07000,8.71989,22.07000,-1.04434,22.07000,7.17366
22.08332,22.08000,8.57474,22.08000,-1.07263,22.08000,7.21781
22.09332,22.09000,8.44305,22.09000,-1.08688,22.09000,7.26511
22.10332,22.10000,8.32786,22.10000,-1.08392,22.10000,7.31507
22.11332,22.11000,8.23174,22.11000,-1.06094,22.11000,7.36706
22.12332,22.12000,8.15669,22.12000,-1.01570,22.12000,7.42007
22.13332,22.13000,8.10405,22.13000,-0.94680,22.13000,7.47263
22.14333,22.14000,8.07448,22.14000,-0.85392,22.14000,7.52265
22.15333,22.15000,8.06806,22.15000,-0.73796,22.15000,7.56743
22.16333,22.16000,8.08430,22.16000,-0.60122,22.16000,7.60369
22.17333,22.17000,8.12220,22.17000,-0.44741,22.17000,7.62774
22.18333,22.18000,8.18029,22.18000,-0.28163,22.18000,7.63573
22.19333,22.19000,8.25657,22.19000,-0.11012,22.19000,7.62397
22.20334,22.20000,8.34851,22.20000,0.06001,22.20000,7.58926
22.21334,22.21000,8.45301,22.21000,0.22126,22.21000,7.52920
22.22334,22.22000,8.56650,22.22000,0.36620,22.22000,7.44240
22.23334,22.23000,8.68499,22.23000,0.48806,22.23000,7.32868
22.24334,22.24000,8.80421,22.24000,0.58131,22.24000,7.18911
22.25334,22.25000,8.91977,22.25000,0.64209,22.25000,7.02599
22.26334,22.26000,9.02743,22.26000,0.66855,22.26000,6.84272
22.27335,22.27000,9.12335,22.27000,0.66101,22.27000,6.64358
22.28335,22.28000,9.20440,22.28000,0.62180,22.28000,6.43343
22.29335,22.29000,9.26847,22.29000,0.55490,22.29000,6.21737
22.30335,22.30000,9.31467,22.30000,0.46541,22.30000,6.00028
22.31335,22.31000,9.34339,22.31000,0.35891,22.31000,5.78653
22.32335,22.32000,9.35628,22.32000,0.24096,22.32000,5.57968
22.33335,22.33000,9.35593,22.33000,0.11658,22.33000,5.38232
22.34336,22.34000,9.34548,22.34000,-0.00996,22.34000,5.19602
22.35336,22.35000,9.32808,22.35000,-0.13533,22.35000,5.02138
22.36336,22.36000,9.30642,22.36000,-0.25713,22.36000,4.85813
22.37336,22.37000,9.28231,22.37000,-0.37384,22.37000,4.70527
22.38336,22.38000,9.25645,22.38000,-0.48471,22.38000,4.56129
22.39336,22.39000,9.22843,22.39000,-0.58957,22.39000,4.42430
22.40337,22.40000,9.19680,22.40000,-0.68868,22.40000,4.29230
22.41337,22.41000,9.15939,22.41000,-0.78256,22.41000,4.16328
22.42337,22.42000,9.11360,22.42000,-0.87180,22.42000,4.03540
22.43337,22.43000,9.05674,22.43000,-0.95698,22.43000,3.90712
22.44337,22.44000,8.98638,22.44000,-1.03852,22.44000,3.77725
22.45337,22.45000,8.90057,22.45000,-1.11666,22.45000,3.64501
22.46337,22.46000,8.79804,22.46000,-1.19141,22.46000,3.51002
22.47338,22.47000,8.67827,22.47000,-1.26253,22.47000,3.37225
22.48338,22.48000,8.54149,22.48000,-1.32958,22.48000,3.23197
22.49338,22.49000,8.38863,22.49000,-1.39195,22.49000,3.08966
22.50338,22.50000,8.22122,22.50000,-1.44892,22.50000,2.94598
22.51338,22.51000,8.04129,22.51000,-1.49979,22.51000,2.80167
22.52338,22.52000,7.85124,22.52000,-1.54394,22.52000,2.65752
22.53338,22.53000,7.65380,22.53000,-1.58097,22.53000,2.51433
22.54339,22.54000,7.45192,22.54000,-1.61079,22.54000,2.37288
22.55339,22.55000,7.24879,22.55000,-1.63376,22.55000,2.23393
22.56339,22.56000,7.04785,22.56000,-1.65074,22.56000,2.09823
22.57339,22.57000,6.85281,22.57000,-1.66323,22.57000,1.96654
22.58339,22.58000,6.66764,22.58000,-1.67332,22.58000,1.83966
22.59339,22.59000,6.49657,22.59000,-1.68377,22.59000,1.71846
22.60340,22.60000,6.34391,22.60000,-1.69782,22.60000,1.60396
22.61340,22.61000,6.21392,22.61000,-1.71914,22.61000,1.49737
22.62340,22.62000,6.11057,22.62000,-1.75154,22.62000,1.40013
22.63340,22.63000,6.03728,22.63000,-1.79870,22.63000,1.31401
22.64340,22.64000,5.99663,22.64000,-1.86379,22.64000,1.24115
22.65340,22.65000,5.99010,22.65000,-1.94911,22.65000,1.18406
22.66340,22.66000,6.01781,22.66000,-2.05570,22.66000,1.14556
22.67341,22.67000,6.07835,22.67000,-2.18304,22.67000,1.12873
22.68341,22.68000,6.16865,22.68000,-2.32888,22.68000,1.13667
22.69341,22.69000,6.28405,22.69000,-2.48922,22.69000,1.17227
22.70341,22.70000,6.41852,22.70000,-2.65851,22.70000,1.23790
22.71341,22.71000,6.56499,22.71000,-2.82999,22.71000,1.33501
22.72341,22.72000,6.71587,22.72000,-2.99615,22.72000,1.46389
22.73341,22.73000,6.86358,22.73000,-3.14930,22.73000,1.62339
22.74342,22.74000,7.00107,22.74000,-3.28213,22.74000,1.81083
22.75342,22.75000,7.12221,22.75000,-3.38821,22.75000,2.02205
22.76342,22.76000,7.22211,22.76000,-3.46239,22.76000,2.25168
22.77342,22.77000,7.29737,22.77000,-3.50103,22.77000,2.49348
22.78342,22.78000,7.34614,22.78000,-3.50222,22.78000,2.74092
22.79342,22.79000,7.36821,22.79000,-3.46573,22.79000,2.98771
22.80343,22.80000,7.36505,22.80000,-3.39295,22.80000,3.22832
22.81343,22.81000,7.33968,22.81000,-3.28667,22.81000,3.45842
22.82343,22.82000,7.29658,22.82000,-3.15083,22.82000,3.67509
22.83343,22.83000,7.24131,22.83000,-2.99010,22.83000,3.87676
22.84343,22.84000,7.18014,22.84000,-2.80959,22.84000,4.06310
22.85343,22.85000,7.11943,22.85000,-2.61444,22.85000,4.23460
22.86343,22.86000,7.06511,22.86000,-2.40953,22.86000,4.39221
22.87344,22.87000,7.02206,22.87000,-2.19933,22.87000,4.53701
22.88344,22.88000,6.99368,22.88000,-1.98782,22.88000,4.66991
22.89344,22.89000,6.98159,22.89000,-1.77847,22.89000,4.79158
22.90344,22.90000,6.98553,22.90000,-1.57438,22.90000,4.90240
22.91344,22.91000,7.00343,22.91000,-1.37836,22.91000,5.00260
22.92344,22.92000,7.03171,22.92000,-1.19303,22.92000,5.09241
22.93344,22.93000,7.06565,22.93000,-1.02091,22.93000,5.17224
22.94345,22.94000,7.09990,22.94000,-0.86438,22.94000,5.24281
22.95345,22.95000,7.12893,22.95000,-0.72570,22.95000,5.30517
22.96345,22.96000,7.14754,22.96000,-0.60691,22.96000,5.36073
22.97345,22.97000,7.15118,22.97000,-0.50968,22.97000,5.41110
22.98345,22.98000,7.13633,22.98000,-0.43520,22.98000,5.45797
22.99345,22.99000,7.10063,22.99000,-0.38409,22.99000,5.50288
23.00346,23.00000,7.04305,23.00000,-0.35627,23.00000,5.54715
23.01346,23.01000,6.96391,23.01000,-0.35095,23.01000,5.59177
23.02346,23.02000,6.86480,23.02000,-0.36656,23.02000,5.63738
23.03346,23.03000,6.74846,23.03000,-0.40082,23.03000,5.68433
23.04346,23.04000,6.61862,23.04000,-0.45079,23.04000,5.73274
23.05346,23.05000,6.47972,23.05000,-0.51290,23.05000,5.78265
23.06346,23.06000,6.33662,23.06000,-0.58309,23.06000,5.83403
23.07347,23.07000,6.19433,23.07000,-0.65683,23.07000,5.88689
23.08347,23.08000,6.05760,23.08000,-0.72928,23.08000,5.94126
23.09347,23.09000,5.93072,23.09000,-0.79539,23.09000,5.99714
23.10347,23.10000,5.81720,23.10000,-0.85006,23.10000,6.05444
23.11347,23.11000,5.71961,23.11000,-0.88829,23.11000,6.11285
23.12347,23.12000,5.63956,23.12000,-0.90541,23.12000,6.17174
23.13348,23.13000,5.57774,23.13000,-0.89726,23.13000,6.23006
23.14348,23.14000,5.53404,23.14000,-0.86048,23.14000,6.28618
23.15348,23.15000,5.50785,23.15000,-0.79268,23.15000,6.33795
23.16348,23.16000,5.49828,23.16000,-0.69267,23.16000,6.38266
23.17348,23.17000,5.50447,23.17000,-0.56064,23.17000,6.41721
23.18348,23.18000,5.52583,23.18000,-0.39826,23.18000,6.43822
23.19348,23.19000,5.56210,23.19000,-0.20872,23.19000,6.44230
23.20349,23.20000,5.61339,23.20000,0.00326,23.20000,6.42626
23.21349,23.21000,5.67994,23.21000,0.23160,23.21000,6.38740
23.22349,23.22000,5.76188,23.22000,0.46898,23.22000,6.32372
23.23349,23.23000,5.85894,23.23000,0.70717,23.23000,6.23416
23.24349,23.24000,5.97023,23.24000,0.93743,23.24000,6.11870
23.25349,23.25000,6.09406,23.25000,1.15094,23.25000,5.97847
23.26349,23.26000,6.22796,23.26000,1.33942,23.26000,5.81567
23.27350,23.27000,6.36871,23.27000,1.49575,23.27000,5.63353
23.28350,23.28000,6.51248,23.28000,1.61447,23.28000,5.43615
23.29350,23.29000,6.65513,23.29000,1.69233,23.29000,5.22825
23.30350,23.30000,6.79245,23.30000,1.72844,23.30000,5.01495
23.31350,23.31000,6.92052,23.31000,1.72420,23.31000,4.80141
23.32350,23.32000,7.03603,23.32000,1.68304,23.32000,4.59246
23.33351,23.33000,7.13653,23.33000,1.60990,23.33000,4.39231
23.34351,23.34000,7.22065,23.34000,1.51067,23.34000,4.20429
23.35351,23.35000,7.28816,23.35000,1.39166,23.35000,4.03070
23.36351,23.36000,7.33987,23.36000,1.25917,23.36000,3.87281
23.37351,23.37000,7.37738,23.37000,1.11908,23.37000,3.73092
23.38351,23.38000,7.40276,23.38000,0.97662,23.38000,3.60452
23.39351,23.39000,7.41812,23.39000,0.83611,23.39000,3.49250
23.40352,23.40000,7.42529,23.40000,0.70092,23.40000,3.39335
23.41352,23.41000,7.42552,23.41000,0.57349,23.41000,3.30533
23.42352,23.42000,7.41931,23.42000,0.45537,23.42000,3.22658
23.43352,23.43000,7.40637,23.43000,0.34746,23.43000,3.15526
23.44352,23.44000,7.38561,23.44000,0.25017,23.44000,3.08953
23.45352,23.45000,7.35537,23.45000,0.16362,23.45000,3.02765
23.46352,23.46000,7.31348,23.46000,0.08777,23.46000,2.96794
23.47353,23.47000,7.25758,23.47000,0.02256,23.47000,2.90887
23.48353,23.48000,7.18531,23.48000,-0.03212,23.48000,2.84908
23.49353,23.49000,7.09453,23.49000,-0.07633,23.49000,2.78746
23.50353,23.50000,6.98356,23.50000,-0.11019,23.50000,2.72320
23.51353,23.51000,6.85136,23.51000,-0.13388,23.51000,2.65584
23.52353,23.52000,6.69778,23.52000,-0.14774,23.52000,2.58523
23.53354,23.53000,6.52370,23.53000,-0.15229,23.53000,2.51158
23.54354,23.54000,6.33117,23.54000,-0.14838,23.54000,2.43532
23.55354,23.55000,6.12349,23.55000,-0.13724,23.55000,2.35717
23.56354,23.56000,5.90521,23.56000,-0.12064,23.56000,2.27796
