Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
41.02598,41.02000,-21.16370,41.02000,6.28441,41.02000,9.40442,41.02000,-0.49541,41.02000,-5.53867,41.02000,9.53290
41.03598,41.03000,-20.87887,41.03000,5.56613,41.03000,9.76288,41.03000,-1.60495,41.03000,-5.39802,41.03000,10.03247
41.04599,41.04000,-20.56490,41.04000,4.83888,41.04000,10.04853,41.04000,-2.70991,41.04000,-5.35605,41.04000,10.41886
41.05599,41.05000,-20.20874,41.05000,4.10861,41.05000,10.26316,41.05000,-3.79389,41.05000,-5.39745,41.05000,10.68160
41.06599,41.06000,-19.79512,41.06000,3.38065,41.06000,10.40925,41.06000,-4.84296,41.06000,-5.50456,41.06000,10.81877
41.07599,41.07000,-19.30859,41.07000,2.65908,41.07000,10.48982,41.07000,-5.84629,41.07000,-5.65947,41.07000,10.83648
41.08599,41.08000,-18.73543,41.08000,1.94654,41.08000,10.50824,41.08000,-6.79631,41.08000,-5.84581,41.08000,10.74711
41.09599,41.09000,-18.06494,41.09000,1.24444,41.09000,10.46806,41.09000,-7.68855,41.09000,-6.05019,41.09000,10.56689
41.10599,41.10000,-17.29011,41.10000,0.55352,41.10000,10.37284,41.10000,-8.52128,41.10000,-6.26297,41.10000,10.31364
41.11600,41.11000,-16.40780,41.11000,-0.12563,41.11000,10.22612,41.11000,-9.29501,41.11000,-6.47825,41.11000,10.00492
41.12600,41.12000,-15.41856,41.12000,-0.79236,41.12000,10.03143,41.12000,-10.01200,41.12000,-6.69348,41.12000,9.65688
41.13600,41.13000,-14.32627,41.13000,-1.44604,41.13000,9.79213,41.13000,-10.67575,41.13000,-6.90854,41.13000,9.28348
41.14600,41.14000,-13.13765,41.14000,-2.08626,41.14000,9.51127,41.14000,-11.29068,41.14000,-7.12482,41.14000,8.89625
41.15600,41.15000,-11.86170,41.15000,-2.71303,41.15000,9.19108,41.15000,-11.86174,41.15000,-7.34421,41.15000,8.50405
41.16600,41.16000,-10.50913,41.16000,-3.32683,41.16000,8.83244,41.16000,-12.39417,41.16000,-7.56819,41.16000,8.11319
41.17600,41.17000,-9.09188,41.17000,-3.92868,41.17000,8.43447,41.17000,-12.89336,41.17000,-7.79722,41.17000,7.72758
41.18601,41.18000,-7.62284,41.18000,-4.52011,41.18000,7.99430,41.18000,-13.36472,41.18000,-8.03026,41.18000,7.34920
41.19601,41.19000,-6.11566,41.19000,-5.10321,41.19000,7.50723,41.19000,-13.81355,41.19000,-8.26461,41.19000,6.97857
41.20601,41.20000,-4.58481,41.20000,-5.68074,41.20000,6.96725,41.20000,-14.24483,41.20000,-8.49602,41.20000,6.61536
41.21601,41.21000,-3.04539,41.21000,-6.25607,41.21000,6.36772,41.21000,-14.66300,41.21000,-8.71910,41.21000,6.25877
41.22601,41.22000,-1.51297,41.22000,-6.83305,41.22000,5.70235,41.22000,-15.07161,41.22000,-8.92796,41.22000,5.90779
41.23601,41.23000,-0.00314,41.23000,-7.41566,41.23000,4.96622,41.23000,-15.47312,41.23000,-9.11715,41.23000,5.56124
41.24601,41.24000,1.46909,41.24000,-8.00765,41.24000,4.15686,41.24000,-15.86869,41.24000,-9.28272,41.24000,5.21764
41.25602,41.25000,2.88992,41.25000,-8.61216,41.25000,3.27523,41.25000,-16.25834,41.25000,-9.42325,41.25000,4.87517
41.26602,41.26000,4.24736,41.26000,-9.23136,41.26000,2.32658,41.26000,-16.64110,41.26000,-9.54068,41.26000,4.53179
41.27602,41.27000,5.53165,41.27000,-9.86643,41.27000,1.32109,41.27000,-17.01549,41.27000,-9.64080,41.27000,4.18550
41.28602,41.28000,6.73547,41.28000,-10.51754,41.28000,0.27411,41.28000,-17.37985,41.28000,-9.73307,41.28000,3.83488
41.29602,41.29000,7.85388,41.29000,-11.18405,41.29000,-0.79406,41.29000,-17.73271,41.29000,-9.82991,41.29000,3.47970
41.30602,41.30000,8.88410,41.30000,-11.86465,41.30000,-1.85888,41.30000,-18.07289,41.30000,-9.94529,41.30000,3.12158
41.31603,41.31000,9.82493,41.31000,-12.55762,41.31000,-2.89291,41.31000,-18.39942,41.31000,-10.09293,41.31000,2.76450
41.32603,41.32000,10.67592,41.32000,-13.26092,41.32000,-3.86756,41.32000,-18.71126,41.32000,-10.28451,41.32000,2.41515
41.33603,41.33000,11.43632,41.33000,-13.97236,41.33000,-4.75514,41.33000,-19.00687,41.33000,-10.52803,41.33000,2.08289
41.34603,41.34000,12.10396,41.34000,-14.68961,41.34000,-5.53088,41.34000,-19.28364,41.34000,-10.82682,41.34000,1.77925
41.35603,41.35000,12.67438,41.35000,-15.41007,41.35000,-6.17480,41.35000,-19.53744,41.35000,-11.17913,41.35000,1.51702
41.36603,41.36000,13.14046,41.36000,-16.13062,41.36000,-6.67304,41.36000,-19.76224,41.36000,-11.57829,41.36000,1.30885
41.37603,41.37000,13.49287,41.37000,-16.84717,41.37000,-7.01880,41.37000,-19.94997,41.37000,-12.01329,41.37000,1.16584
41.38604,41.38000,13.72116,41.38000,-17.55416,41.38000,-7.21269,41.38000,-20.09057,41.38000,-12.46966,41.38000,1.09605
41.39604,41.39000,13.81550,41.39000,-18.24410,41.39000,-7.26252,41.39000,-20.17245,41.39000,-12.93045,41.39000,1.10353
41.40604,41.40000,13.76840,41.40000,-18.90749,41.40000,-7.18258,41.40000,-20.18309,41.40000,-13.37741,41.40000,1.18765
41.41604,41.41000,13.57629,41.41000,-19.53301,41.41000,-6.99257,41.41000,-20.11003,41.41000,-13.79210,41.41000,1.34302
41.42604,41.42000,13.24048,41.42000,-20.10809,41.42000,-6.71635,41.42000,-19.94190,41.42000,-14.15696,41.42000,1.55984
41.43604,41.43000,12.76750,41.43000,-20.61964,41.43000,-6.38058,41.43000,-19.66960,41.43000,-14.45615,41.43000,1.82464
41.44604,41.44000,12.16886,41.44000,-21.05481,41.44000,-6.01328,41.44000,-19.28724,41.44000,-14.67624,41.44000,2.12112
41.45605,41.45000,11.46018,41.45000,-21.40162,41.45000,-5.64251,41.45000,-18.79309,41.45000,-14.80680,41.45000,2.43132
41.46605,41.46000,10.65994,41.46000,-21.64956,41.46000,-5.29473,41.46000,-18.19015,41.46000,-14.84084,41.46000,2.73688
41.47605,41.47000,9.78805,41.47000,-21.79014,41.47000,-4.99329,41.47000,-17.48644,41.47000,-14.77529,41.47000,3.02065
41.48605,41.48000,8.86432,41.48000,-21.81755,41.48000,-4.75667,41.48000,-16.69496,41.48000,-14.61128,41.48000,3.26854
41.49605,41.49000,7.90699,41.49000,-21.72934,41.49000,-4.59713,41.49000,-15.83301,41.49000,-14.35446,41.49000,3.47132
41.50605,41.50000,6.93156,41.50000,-21.52696,41.50000,-4.51966,41.50000,-14.92108,41.50000,-14.01530,41.50000,3.62614
41.51605,41.51000,5.94985,41.51000,-21.21589,41.51000,-4.52167,41.51000,-13.98122,41.51000,-13.60932,41.51000,3.73732
41.52606,41.52000,4.96983,41.52000,-20.80511,41.52000,-4.59342,41.52000,-13.03520,41.52000,-13.15687,41.52000,3.81621
41.53606,41.53000,3.99593,41.53000,-20.30600,41.53000,-4.71919,41.53000,-12.10254,41.53000,-12.68225,41.53000,3.88003
41.54606,41.54000,3.03014,41.54000,-19.73055,41.54000,-4.87923,41.54000,-11.19879,41.54000,-12.21204,41.54000,3.94971
41.55606,41.55000,2.07327,41.55000,-19.08947,41.55000,-5.05216,41.55000,-10.33412,41.55000,-11.77265,41.55000,4.04708
41.56606,41.56000,1.12614,41.56000,-18.39043,41.56000,-5.21754,41.56000,-9.51264,41.56000,-11.38775,41.56000,4.19170
41.57606,41.57000,0.19043,41.57000,-17.63709,41.57000,-5.35816,41.57000,-8.73236,41.57000,-11.07599,41.57000,4.39803
41.58606,41.58000,-0.73106,41.58000,-16.82895,41.58000,-5.46154,41.58000,-7.98587,41.58000,-10.84945,41.58000,4.67321
41.59607,41.59000,-1.63459,41.59000,-15.96237,41.59000,-5.52073,41.59000,-7.26163,41.59000,-10.71297,41.59000,5.01596
41.60607,41.60000,-2.51597,41.60000,-15.03214,41.60000,-5.53409,41.60000,-6.54561,41.60000,-10.66444,41.60000,5.41638
41.61607,41.61000,-3.37116,41.61000,-14.03341,41.61000,-5.50445,41.61000,-5.82315,41.61000,-10.69591,41.61000,5.85665
41.62607,41.62000,-4.19672,41.62000,-12.96344,41.62000,-5.43774,41.62000,-5.08065,41.62000,-10.79518,41.62000,6.31245
41.63607,41.63000,-4.99005,41.63000,-11.82294,41.63000,-5.34159,41.63000,-4.30701,41.63000,-10.94759,41.63000,6.75473
41.64607,41.64000,-5.74944,41.64000,-10.61678,41.64000,-5.22396,41.64000,-3.49472,41.64000,-11.13770,41.64000,7.15191
41.65607,41.65000,-6.47398,41.65000,-9.35415,41.65000,-5.09219,41.65000,-2.64040,41.65000,-11.35080,41.65000,7.47225
41.66608,41.66000,-7.16337,41.66000,-8.04815,41.66000,-4.95222,41.66000,-1.74500,41.66000,-11.57399,41.66000,7.68629
41.67608,41.67000,-7.81787,41.67000,-6.71504,41.67000,-4.80832,41.67000,-0.81360,41.67000,-11.79692,41.67000,7.76920
41.68608,41.68000,-8.43826,41.68000,-5.37307,41.68000,-4.66297,41.68000,0.14500,41.68000,-12.01212,41.68000,7.70289
41.69608,41.69000,-9.02592,41.69000,-4.04114,41.69000,-4.51705,41.69000,1.11894,41.69000,-12.21510,41.69000,7.47774
41.70608,41.70000,-9.58305,41.70000,-2.73742,41.70000,-4.37012,41.70000,2.09400,41.70000,-12.40410,41.70000,7.09383
41.71608,41.71000,-10.11296,41.71000,-1.47809,41.71000,-4.22086,41.71000,3.05451,41.71000,-12.57986,41.71000,6.56139
41.72608,41.72000,-10.62035,41.72000,-0.27629,41.72000,-4.06744,41.72000,3.98426,41.72000,-12.74514,41.72000,5.90053
41.73609,41.73000,-11.11147,41.73000,0.85858,41.73000,-3.90787,41.73000,4.86753,41.73000,-12.90422,41.73000,5.13997
41.74609,41.74000,-11.59400,41.74000,1.92127,41.74000,-3.74030,41.74000,5.69013,41.74000,-13.06229,41.74000,4.31499
41.75609,41.75000,-12.07670,41.75000,2.91070,41.75000,-3.56316,41.75000,6.44034,41.75000,-13.22466,41.75000,3.46463
41.76609,41.76000,-12.56875,41.76000,3.82960,41.76000,-3.37526,41.76000,7.10966,41.76000,-13.39611,41.76000,2.62847
41.77609,41.77000,-13.07893,41.77000,4.68374,41.77000,-3.17572,41.77000,7.69311,41.77000,-13.58012,41.77000,1.84336
41.78609,41.78000,-13.61485,41.78000,5.48077,41.78000,-2.96385,41.78000,8.18928,41.78000,-13.77834,41.78000,1.14055
41.79610,41.79000,-14.18219,41.79000,6.22887,41.79000,-2.73887,41.79000,8.59993,41.79000,-13.99006,41.79000,0.54351
41.80610,41.80000,-14.78417,41.80000,6.93515,41.80000,-2.49960,41.80000,8.92943,41.80000,-14.21191,41.80000,0.06682
41.81610,41.81000,-15.42113,41.81000,7.60436,41.81000,-2.24414,41.81000,9.18398,41.81000,-14.43759,41.81000,-0.28384
41.82610,41.82000,-16.09021,41.82000,8.23780,41.82000,-1.96957,41.82000,9.37094,41.82000,-14.65784,41.82000,-0.51051
41.83610,41.83000,-16.78532,41.83000,8.83281,41.83000,-1.67190,41.83000,9.49816,41.83000,-14.86063,41.83000,-0.62093
41.84610,41.84000,-17.49714,41.84000,9.38286,41.84000,-1.34607,41.84000,9.57330,41.84000,-15.03160,41.84000,-0.62600
41.85610,41.85000,-18.21353,41.85000,9.87818,41.85000,-0.98620,41.85000,9.60314,41.85000,-15.15471,41.85000,-0.53738
41.86611,41.86000,-18.92017,41.86000,10.30685,41.86000,-0.58599,41.86000,9.59280,41.86000,-15.21327,41.86000,-0.36555
41.87611,41.87000,-19.60137,41.87000,10.65623,41.87000,-0.13929,41.87000,9.54491,41.87000,-15.19104,41.87000,-0.11857
41.88611,41.88000,-20.24113,41.88000,10.91466,41.88000,0.35923,41.88000,9.45893,41.88000,-15.07353,41.88000,0.19848
41.89611,41.89000,-20.82410,41.89000,11.07324,41.89000,0.91327,41.89000,9.33083,41.89000,-14.84940,41.89000,0.58345
41.90611,41.90000,-21.33667,41.90000,11.12730,41.90000,1.52415,41.90000,9.15336,41.90000,-14.51162,41.90000,1.03658
41.91611,41.91000,-21.76774,41.91000,11.07739,41.91000,2.19014,41.91000,8.91694,41.91000,-14.05863,41.91000,1.55916
41.92611,41.92000,-22.10953,41.92000,10.92937,41.92000,2.90594,41.92000,8.61100,41.92000,-13.49507,41.92000,2.15170
41.93612,41.93000,-22.35821,41.93000,10.69345,41.93000,3.66268,41.93000,8.22546,41.93000,-12.83224,41.93000,2.81201
41.94612,41.94000,-22.51426,41.94000,10.38255,41.94000,4.44818,41.94000,7.75206,41.94000,-12.08811,41.94000,3.53384
41.95612,41.95000,-22.58267,41.95000,10.01011,41.95000,5.24765,41.95000,7.18525,41.95000,-11.28678,41.95000,4.30656
41.96612,41.96000,-22.57274,41.96000,9.58816,41.96000,6.04477,41.96000,6.52273,41.96000,-10.45742,41.96000,5.11579
41.97612,41.97000,-22.49736,41.97000,9.12585,41.97000,6.82291,41.97000,5.76564,41.97000,-9.63254,41.97000,5.94467
41.98612,41.98000,-22.37170,41.98000,8.62911,41.98000,7.56640,41.98000,4.91864,41.98000,-8.84562,41.98000,6.77514
41.99612,41.99000,-22.21137,41.99000,8.10118,41.99000,8.26165,41.99000,3.98972,41.99000,-8.12840,41.99000,7.58875
42.00613,42.00000,-22.03028,42.00000,7.54373,42.00000,8.89788,42.00000,2.98987,42.00000,-7.50806,42.00000,8.36684
42.01613,42.01000,-21.83873,42.01000,6.95814,42.01000,9.46753,42.01000,1.93249,42.01000,-7.00486,42.01000,9.09026
42.02613,42.02000,-21.64182,42.02000,6.34632,42.02000,9.96608,42.02000,0.83265,42.02000,-6.63044,42.02000,9.73928
42.03613,42.03000,-21.43869,42.03000,5.71109,42.03000,10.39163,42.03000,-0.29389,42.03000,-6.38734,42.03000,10.29444
42.04613,42.04000,-21.22234,42.04000,5.05612,42.04000,10.74425,42.04000,-1.43158,42.04000,-6.26948,42.04000,10.73861
42.05613,42.05000,-20.98035,42.05000,4.38562,42.05000,11.02525,42.05000,-2.56605,42.05000,-6.26353,42.05000,11.05953
42.06613,42.06000,-20.69616,42.06000,3.70389,42.06000,11.23659,42.06000,-3.68472,42.06000,-6.35098,42.06000,11.25191
42.07614,42.07000,-20.35098,42.07000,3.01496,42.07000,11.38031,42.07000,-4.77714,42.07000,-6.51037,42.07000,11.31819
42.08614,42.08000,-19.92590,42.08000,2.32229,42.08000,11.45827,42.08000,-5.83504,42.08000,-6.71964,42.08000,11.26782
42.09614,42.09000,-19.40402,42.09000,1.62871,42.09000,11.47188,42.09000,-6.85212,42.09000,-6.95829,42.09000,11.11530
42.10614,42.10000,-18.77199,42.10000,0.93658,42.10000,11.42214,42.10000,-7.82375,42.10000,-7.20898,42.10000,10.87793
42.11614,42.11000,-18.02097,42.11000,0.24812,42.11000,11.30979,42.11000,-8.74653,42.11000,-7.45850,42.11000,10.57353
42.12614,42.12000,-17.14695,42.12000,-0.43454,42.12000,11.13568,42.12000,-9.61803,42.12000,-7.69794,42.12000,10.21883
42.13614,42.13000,-16.15063,42.13000,-1.10942,42.13000,10.90107,42.13000,-10.43660,42.13000,-7.92240,42.13000,9.82865
42.14615,42.14000,-15.03694,42.14000,-1.77503,42.14000,10.60776,42.14000,-11.20134,42.14000,-8.13024,42.14000,9.41553
42.15615,42.15000,-13.81447,42.15000,-2.43072,42.15000,10.25800,42.15000,-11.91221,42.15000,-8.32221,42.15000,8.98987
42.16615,42.16000,-12.49465,42.16000,-3.07685,42.16000,9.85407,42.16000,-12.57007,42.16000,-8.50045,42.16000,8.56006
42.17615,42.17000,-11.09095,42.17000,-3.71473,42.17000,9.39777,42.17000,-13.17691,42.17000,-8.66758,42.17000,8.13284
42.18615,42.18000,-9.61815,42.18000,-4.34642,42.18000,8.88988,42.18000,-13.73578,42.18000,-8.82596,42.18000,7.71353
42.19615,42.19000,-8.09176,42.19000,-4.97448,42.19000,8.32985,42.19000,-14.25082,42.19000,-8.97707,42.19000,7.30635
42.20615,42.20000,-6.52765,42.20000,-5.60165,42.20000,7.71579,42.20000,-14.72700,42.20000,-9.12122,42.20000,6.91459
42.21616,42.21000,-4.94172,42.21000,-6.23066,42.21000,7.04477,42.21000,-15.16976,42.21000,-9.25749,42.21000,6.54075
42.22616,42.22000,-3.34969,42.22000,-6.86398,42.22000,6.31334,42.22000,-15.58459,42.22000,-9.38386,42.22000,6.18648
42.23616,42.23000,-1.76672,42.23000,-7.50362,42.23000,5.51840,42.23000,-15.97653,42.23000,-9.49778,42.23000,5.85231
42.24616,42.24000,-0.20710,42.24000,-8.15090,42.24000,4.65800,42.24000,-16.34985,42.24000,-9.59690,42.24000,5.53738
42.25616,42.25000,1.31622,42.25000,-8.80625,42.25000,3.73239,42.25000,-16.70791,42.25000,-9.68001,42.25000,5.23922
42.26616,42.26000,2.79197,42.26000,-9.46918,42.26000,2.74492,42.26000,-17.05318,42.26000,-9.74798,42.26000,4.95367
42.27617,42.27000,4.21075,42.27000,-10.13844,42.27000,1.70284,42.27000,-17.38750,42.27000,-9.80452,42.27000,4.67533
42.28617,42.28000,5.56512,42.28000,-10.81236,42.28000,0.61782,42.28000,-17.71241,42.28000,-9.85660,42.28000,4.39836
42.29617,42.29000,6.84938,42.29000,-11.48927,42.29000,-0.49390,42.29000,-18.02935,42.29000,-9.91434,42.29000,4.11759
42.30617,42.30000,8.05930,42.30000,-12.16790,42.30000,-1.61175,42.30000,-18.33972,42.30000,-9.99040,42.30000,3.82978
42.31617,42.31000,9.19160,42.31000,-12.84771,42.31000,-2.71173,42.31000,-18.64465,42.31000,-10.09871,42.31000,3.53473
42.32617,42.32000,10.24333,42.32000,-13.52894,42.32000,-3.76763,42.32000,-18.94455,42.32000,-10.25291,42.32000,3.23596
42.33617,42.33000,11.21114,42.33000,-14.21237,42.33000,-4.75271,42.33000,-19.23850,42.33000,-10.46454,42.33000,2.94072
42.34618,42.34000,12.09040,42.34000,-14.89889,42.34000,-5.64154,42.34000,-19.52359,42.34000,-10.74140,42.34000,2.65939
42.35618,42.35000,12.87446,42.35000,-15.58894,42.35000,-6.41179,42.35000,-19.79443,42.35000,-11.08625,42.35000,2.40429
42.36618,42.36000,13.55432,42.36000,-16.28180,42.36000,-7.04580,42.36000,-20.04288,42.36000,-11.49605,42.36000,2.18818
42.37618,42.37000,14.11869,42.37000,-16.97502,42.37000,-7.53191,42.37000,-20.25816,42.37000,-11.96186,42.37000,2.02271
42.38618,42.38000,14.55489,42.38000,-17.66388,42.38000,-7.86525,42.38000,-20.42726,42.38000,-12.46920,42.38000,1.91716
42.39618,42.39000,14.85021,42.39000,-18.34117,42.39000,-8.04814,42.39000,-20.53569,42.39000,-12.99895,42.39000,1.87751
42.40618,42.40000,14.99373,42.40000,-18.99722,42.40000,-8.08990,42.40000,-20.56853,42.40000,-13.52854,42.40000,1.90602
42.41619,42.41000,14.97814,42.41000,-19.62029,42.41000,-8.00622,42.41000,-20.51168,42.41000,-14.03343,42.41000,2.00125
42.42619,42.42000,14.80110,42.42000,-20.19726,42.42000,-7.81809,42.42000,-20.35319,42.42000,-14.48879,42.42000,2.15826
42.43619,42.43000,14.46611,42.43000,-20.71446,42.43000,-7.55055,42.43000,-20.08439,42.43000,-14.87117,42.43000,2.36903
42.44619,42.44000,13.98246,42.44000,-21.15870,42.44000,-7.23122,42.44000,-19.70098,42.44000,-15.15996,42.44000,2.62283
42.45619,42.45000,13.36461,42.45000,-21.51809,42.45000,-6.88876,42.45000,-19.20362,42.45000,-15.33874,42.45000,2.90661
42.46619,42.46000,12.63089,42.46000,-21.78288,42.46000,-6.55126,42.46000,-18.59829,42.46000,-15.39636,42.46000,3.20564
42.47619,42.47000,11.80185,42.47000,-21.94597,42.47000,-6.24443,42.47000,-17.89608,42.47000,-15.32780,42.47000,3.50448
42.48620,42.48000,10.89849,42.48000,-22.00345,42.48000,-5.98981,42.48000,-17.11269,42.48000,-15.13452,42.48000,3.78838
42.49620,42.49000,9.94047,42.49000,-21.95497,42.49000,-5.80304,42.49000,-16.26741,42.49000,-14.82435,42.49000,4.04508
42.50620,42.50000,8.94469,42.50000,-21.80387,42.50000,-5.69248,42.50000,-15.38162,42.50000,-14.41113,42.50000,4.26654
42.51620,42.51000,7.92435,42.51000,-21.55687,42.51000,-5.65865,42.51000,-14.47706,42.51000,-13.91436,42.51000,4.45012
42.52620,42.52000,6.88873,42.52000,-21.22315,42.52000,-5.69439,42.52000,-13.57389,42.52000,-13.35867,42.52000,4.59896
42.53620,42.53000,5.84372,42.53000,-20.81295,42.53000,-5.78611,42.53000,-12.68895,42.53000,-12.77288,42.53000,4.72139
42.54620,42.54000,4.79299,42.54000,-20.33579,42.54000,-5.91561,42.54000,-11.83435,42.54000,-12.18818,42.54000,4.82953
42.55621,42.55000,3.73933,42.55000,-19.79890,42.55000,-6.06253,42.55000,-11.01663,42.55000,-11.63558,42.55000,4.93733
42.56621,42.56000,2.68586,42.56000,-19.20601,42.56000,-6.20687,42.56000,-10.23653,42.56000,-11.14304,42.56000,5.05847
42.57621,42.57000,1.63661,42.57000,-18.55708,42.57000,-6.33125,42.57000,-9.48949,42.57000,-10.73286,42.57000,5.20444
42.58621,42.58000,0.59657,42.58000,-17.84880,42.58000,-6.42256,42.58000,-8.76664,42.58000,-10.41987,42.58000,5.38315
42.59621,42.59000,-0.42873,42.59000,-17.07587,42.59000,-6.47275,42.59000,-8.05624,42.59000,-10.21067,42.59000,5.59817
42.60621,42.60000,-1.43375,42.60000,-16.23257,42.60000,-6.47891,42.60000,-7.34524,42.60000,-10.10390,42.60000,5.84843
42.61621,42.61000,-2.41338,42.61000,-15.31421,42.61000,-6.44255,42.61000,-6.62075,42.61000,-10.09133,42.61000,6.12832
42.62622,42.62000,-3.36306,42.62000,-14.31836,42.62000,-6.36850,42.62000,-5.87130,42.62000,-10.15959,42.62000,6.42785
42.63622,42.63000,-4.27880,42.63000,-13.24563,42.63000,-6.26357,42.63000,-5.08784,42.63000,-10.29217,42.63000,6.73309
42.64622,42.64000,-5.15713,42.64000,-12.10001,42.64000,-6.13528,42.64000,-4.26442,42.64000,-10.47145,42.64000,7.02683
42.65622,42.65000,-5.99510,42.65000,-10.88890,42.65000,-5.99082,42.65000,-3.39847,42.65000,-10.68050,42.65000,7.28954
42.66622,42.66000,-6.79036,42.66000,-9.62280,42.66000,-5.83633,42.66000,-2.49088,42.66000,-10.90450,42.66000,7.50064
42.67622,42.67000,-7.54141,42.67000,-8.31472,42.67000,-5.67644,42.67000,-1.54577,42.67000,-11.13157,42.67000,7.63988
42.68622,42.68000,-8.24772,42.68000,-6.97942,42.68000,-5.51408,42.68000,-0.57020,42.68000,-11.35320,42.68000,7.68879
42.69623,42.69000,-8.90998,42.69000,-5.63242,42.69000,-5.35050,42.69000,0.42622,42.69000,-11.56422,42.69000,7.63218
42.70623,42.70000,-9.53031,42.70000,-4.28913,42.70000,-5.18542,42.70000,1.43171,42.70000,-11.76249,42.70000,7.45944
42.71623,42.71000,-10.11243,42.71000,-2.96402,42.71000,-5.01724,42.71000,2.43288,42.71000,-11.94841,42.71000,7.16568
42.72623,42.72000,-10.66184,42.72000,-1.67001,42.72000,-4.84344,42.72000,3.41526,42.72000,-12.12444,42.72000,6.75253
42.73623,42.73000,-11.18576,42.73000,-0.41802,42.73000,-4.66085,42.73000,4.36425,42.73000,-12.29447,42.73000,6.22843
42.74623,42.74000,-11.69288,42.74000,0.78333,42.74000,-4.46602,42.74000,5.26602,42.74000,-12.46323,42.74000,5.60842
42.75624,42.75000,-12.19295,42.75000,1.92790,42.75000,-4.25554,42.75000,6.10863,42.75000,-12.63571,42.75000,4.91311
42.76624,42.76000,-12.69604,42.76000,3.01207,42.76000,-4.02633,42.76000,6.88300,42.76000,-12.81650,42.76000,4.16716
42.77624,42.77000,-13.21182,42.77000,4.03454,42.77000,-3.77587,42.77000,7.58363,42.77000,-13.00922,42.77000,3.39720
42.78624,42.78000,-13.74880,42.78000,4.99592,42.78000,-3.50236,42.78000,8.20888,42.78000,-13.21598,42.78000,2.62965
42.79624,42.79000,-14.31363,42.79000,5.89808,42.79000,-3.20482,42.79000,8.76066,42.79000,-13.43701,42.79000,1.88871
42.80624,42.80000,-14.91060,42.80000,6.74339,42.80000,-2.88299,42.80000,9.24370,42.80000,-13.67033,42.80000,1.19488
42.81624,42.81000,-15.54131,42.81000,7.53391,42.81000,-2.53718,42.81000,9.66440,42.81000,-13.91157,42.81000,0.56422
42.82625,42.82000,-16.20441,42.82000,8.27078,42.82000,-2.16797,42.82000,10.02960,42.82000,-14.15387,42.82000,0.00839
42.83625,42.83000,-16.89557,42.83000,8.95381,42.83000,-1.77587,42.83000,10.34545,42.83000,-14.38798,42.83000,-0.46472
42.84625,42.84000,-17.60744,42.84000,9.58138,42.84000,-1.36103,42.84000,10.61646,42.84000,-14.60243,42.84000,-0.84988
42.85625,42.85000,-18.32991,42.85000,10.15052,42.85000,-0.92302,42.85000,10.84484,42.85000,-14.78395,42.85000,-1.14339
42.86625,42.86000,-19.05043,42.86000,10.65721,42.86000,-0.46077,42.86000,11.03012,42.86000,-14.91800,42.86000,-1.34212
42.87625,42.87000,-19.75468,42.87000,11.09668,42.87000,0.02730,42.87000,11.16901,42.87000,-14.98957,42.87000,-1.44291
42.88625,42.88000,-20.42738,42.88000,11.46390,42.88000,0.54299,42.88000,11.25548,42.88000,-14.98409,42.88000,-1.44232
42.89626,42.89000,-21.05322,42.89000,11.75411,42.89000,1.08795,42.89000,11.28110,42.89000,-14.88852,42.89000,-1.33668
42.90626,42.90000,-21.61790,42.90000,11.96362,42.90000,1.66317,42.90000,11.23562,42.90000,-14.69243,42.90000,-1.12229
42.91626,42.91000,-22.10909,42.91000,12.09057,42.91000,2.26853,42.91000,11.10797,42.91000,-14.38898,42.91000,-0.79578
42.92626,42.92000,-22.51735,42.92000,12.13553,42.92000,2.90238,42.92000,10.88757,42.92000,-13.97582,42.92000,-0.35495
42.93626,42.93000,-22.83690,42.93000,12.10166,42.93000,3.56134,42.93000,10.56584,42.93000,-13.45570,42.93000,0.20002
42.94626,42.94000,-23.06619,42.94000,11.99422,42.94000,4.24022,42.94000,10.13769,42.94000,-12.83690,42.94000,0.86522
42.95626,42.95000,-23.20813,42.95000,11.81963,42.95000,4.93229,42.95000,9.60250,42.95000,-12.13328,42.95000,1.63201
42.96627,42.96000,-23.27011,42.96000,11.58425,42.96000,5.62963,42.96000,8.96444,42.96000,-11.36406,42.96000,2.48681
42.97627,42.97000,-23.26352,42.97000,11.29328,42.97000,6.32367,42.97000,8.23179,42.97000,-10.55309,42.97000,3.41195
42.98627,42.98000,-23.20290,42.98000,10.95003,42.98000,7.00577,42.98000,7.41568,42.98000,-9.72769,42.98000,4.38714
42.99627,42.99000,-23.10466,42.99000,10.55581,42.99000,7.66773,42.99000,6.52858,42.99000,-8.91695,42.99000,5.39123
43.00627,43.00000,-22.98531,43.00000,10.11061,43.00000,8.30218,43.00000,5.58312,43.00000,-8.14975,43.00000,6.40366
43.01627,43.01000,-22.85941,43.01000,9.61443,43.01000,8.90265,43.01000,4.59158,43.01000,-7.45241,43.01000,7.40505
43.02627,43.02000,-22.73746,43.02000,9.06868,43.02000,9.46351,43.02000,3.56565,43.02000,-6.84662,43.02000,8.37661
