Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
32.92480,32.92000,0.86981,32.92000,-3.13403
32.93480,32.93000,-0.72095,32.93000,-2.80835
32.94480,32.94000,-2.19645,32.94000,-2.37813
32.95481,32.95000,-3.54476,32.95000,-1.84208
32.96481,32.96000,-4.75734,32.96000,-1.20153
32.97481,32.97000,-5.82897,32.97000,-0.46070
32.98481,32.98000,-6.75747,32.98000,0.37337
32.99481,32.99000,-7.54323,32.99000,1.29094
33.00481,33.00000,-8.18877,33.00000,2.27988
33.01481,33.01000,-8.69825,33.01000,3.32622
33.02482,33.02000,-9.07712,33.02000,4.41481
33.03482,33.03000,-9.33199,33.03000,5.53008
33.04482,33.04000,-9.47070,33.04000,6.65685
33.05482,33.05000,-9.50261,33.05000,7.78107
33.06482,33.06000,-9.43895,33.06000,8.89045
33.07482,33.07000,-9.29305,33.07000,9.97487
33.08482,33.08000,-9.08051,33.08000,11.02659
33.09483,33.09000,-8.81891,33.09000,12.04025
33.10483,33.10000,-8.52740,33.10000,13.01257
33.11483,33.11000,-8.22587,33.11000,13.94202
33.12483,33.12000,-7.93399,33.12000,14.82827
33.13483,33.13000,-7.67019,33.13000,15.67164
33.14483,33.14000,-7.45060,33.14000,16.47259
33.15483,33.15000,-7.28824,33.15000,17.23117
33.16484,33.16000,-7.19230,33.16000,17.94661
33.17484,33.17000,-7.16778,33.17000,18.61699
33.18484,33.18000,-7.21544,33.18000,19.23895
33.19484,33.19000,-7.33203,33.19000,19.80757
33.20484,33.20000,-7.51085,33.20000,20.31634
33.21484,33.21000,-7.74244,33.21000,20.75719
33.22485,33.22000,-8.01542,33.22000,21.12073
33.23485,33.23000,-8.31730,33.23000,21.39656
33.24485,33.24000,-8.63514,33.24000,21.57375
33.25485,33.25000,-8.95620,33.25000,21.64152
33.26485,33.26000,-9.26827,33.26000,21.58997
33.27485,33.27000,-9.56010,33.27000,21.41098
33.28485,33.28000,-9.82156,33.28000,21.09906
33.29486,33.29000,-10.04387,33.29000,20.65213
33.30486,33.30000,-10.21979,33.30000,20.07217
33.31486,33.31000,-10.34375,33.31000,19.36549
33.32486,33.32000,-10.41200,33.32000,18.54278
33.33486,33.33000,-10.42271,33.33000,17.61859
33.34486,33.34000,-10.37589,33.34000,16.61061
33.35486,33.35000,-10.27324,33.35000,15.53850
33.36487,33.36000,-10.11773,33.36000,14.42262
33.37487,33.37000,-9.91307,33.37000,13.28266
33.38487,33.38000,-9.66293,33.38000,12.13649
33.39487,33.39000,-9.37012,33.39000,10.99932
33.40487,33.40000,-9.03580,33.40000,9.88327
33.41487,33.41000,-8.65881,33.41000,8.79746
33.42487,33.42000,-8.23517,33.42000,7.74844
33.43488,33.43000,-7.75804,33.43000,6.74107
33.44488,33.44000,-7.21804,33.44000,5.77937
33.45488,33.45000,-6.60392,33.45000,4.86741
33.46488,33.46000,-5.90379,33.46000,4.00988
33.47488,33.47000,-5.10650,33.47000,3.21224
33.48488,33.48000,-4.20324,33.48000,2.48056
33.49488,33.49000,-3.18905,33.49000,1.82091
33.50489,33.50000,-2.06408,33.50000,1.23865
33.51489,33.51000,-0.83433,33.51000,0.73766
33.52489,33.52000,0.48821,33.52000,0.31981
33.53489,33.53000,1.88606,33.53000,-0.01535
33.54489,33.54000,3.33743,33.54000,-0.27053
33.55489,33.55000,4.81778,33.55000,-0.45043
33.56489,33.56000,6.30176,33.56000,-0.56134
33.57490,33.57000,7.76501,33.57000,-0.61058
33.58490,33.58000,9.18579,33.58000,-0.60609
33.59490,33.59000,10.54615,33.59000,-0.55606
33.60490,33.60000,11.83271,33.60000,-0.46874
33.61490,33.61000,13.03695,33.61000,-0.35236
33.62490,33.62000,14.15517,33.62000,-0.21511
33.63490,33.63000,15.18804,33.63000,-0.06523
33.64491,33.64000,16.14001,33.64000,0.08894
33.65491,33.65000,17.01839,33.65000,0.23895
33.66491,33.66000,17.83234,33.66000,0.37638
33.67491,33.67000,18.59166,33.67000,0.49299
33.68491,33.68000,19.30562,33.68000,0.58098
33.69491,33.69000,19.98178,33.69000,0.63334
33.70492,33.70000,20.62500,33.70000,0.64407
33.71492,33.71000,21.23665,33.71000,0.60852
33.72492,33.72000,21.81428,33.72000,0.52357
33.73492,33.73000,22.35154,33.73000,0.38778
33.74492,33.74000,22.83870,33.74000,0.20148
33.75492,33.75000,23.26341,33.75000,-0.03325
33.76492,33.76000,23.61177,33.76000,-0.31267
33.77493,33.77000,23.86956,33.77000,-0.63159
33.78493,33.78000,24.02339,33.78000,-0.98354
33.79493,33.79000,24.06162,33.79000,-1.36111
33.80493,33.80000,23.97516,33.80000,-1.75623
33.81493,33.81000,23.75785,33.81000,-2.16046
33.82493,33.82000,23.40663,33.82000,-2.56533
33.83493,33.83000,22.92150,33.83000,-2.96261
33.84494,33.84000,22.30529,33.84000,-3.34457
33.85494,33.85000,21.56334,33.85000,-3.70413
33.86494,33.86000,20.70303,33.86000,-4.03489
33.87494,33.87000,19.73327,33.87000,-4.33110
33.88494,33.88000,18.66382,33.88000,-4.58741
33.89494,33.89000,17.50472,33.89000,-4.79852
33.90494,33.90000,16.26572,33.90000,-4.95891
33.91495,33.91000,14.95595,33.91000,-5.06253
33.92495,33.92000,13.58392,33.92000,-5.10278
33.93495,33.93000,12.15775,33.93000,-5.07260
33.94495,33.94000,10.68573,33.94000,-4.96492
33.95495,33.95000,9.17694,33.95000,-4.77315
33.96495,33.96000,7.64192,33.96000,-4.49186
33.97495,33.97000,6.09302,33.97000,-4.11735
33.98496,33.98000,4.54453,33.98000,-3.64806
33.99496,33.99000,3.01235,33.99000,-3.08481
34.00496,34.00000,1.51340,34.00000,-2.43083
34.01496,34.01000,0.06485,34.01000,-1.69158
34.02496,34.02000,-1.31662,34.02000,-0.87455
34.03496,34.03000,-2.61550,34.03000,0.01110
34.04496,34.04000,-3.81776,34.04000,0.95498
34.05497,34.05000,-4.91116,34.05000,1.94585
34.06497,34.06000,-5.88536,34.06000,2.97228
34.07497,34.07000,-6.73213,34.07000,4.02304
34.08497,34.08000,-7.44577,34.08000,5.08773
34.09497,34.09000,-8.02351,34.09000,6.15708
34.10497,34.10000,-8.46614,34.10000,7.22324
34.11497,34.11000,-8.77840,34.11000,8.27988
34.12498,34.12000,-8.96923,34.12000,9.32210
34.13498,34.13000,-9.05168,34.13000,10.34617
34.14498,34.14000,-9.04244,34.14000,11.34922
34.15498,34.15000,-8.96109,34.15000,12.32881
34.16498,34.16000,-8.82902,34.16000,13.28244
34.17498,34.17000,-8.66829,34.17000,14.20720
34.18499,34.18000,-8.50044,34.18000,15.09940
34.19499,34.19000,-8.34527,34.19000,15.95430
34.20499,34.20000,-8.21990,34.20000,16.76602
34.21499,34.21000,-8.13788,34.21000,17.52745
34.22499,34.22000,-8.10859,34.22000,18.23034
34.23499,34.23000,-8.13698,34.23000,18.86543
34.24499,34.24000,-8.22356,34.24000,19.42271
34.25500,34.25000,-8.36474,34.25000,19.89171
34.26500,34.26000,-8.55336,34.26000,20.26192
34.27500,34.27000,-8.77952,34.27000,20.52329
34.28500,34.28000,-9.03139,34.28000,20.66667
34.29500,34.29000,-9.29613,34.29000,20.68445
34.30500,34.30000,-9.56071,34.30000,20.57106
34.31500,34.31000,-9.81269,34.31000,20.32346
34.32501,34.32000,-10.04081,34.32000,19.94159
34.33501,34.33000,-10.23549,34.33000,19.42867
34.34501,34.34000,-10.38923,34.34000,18.79126
34.35501,34.35000,-10.49682,34.35000,18.03922
34.36501,34.36000,-10.55556,34.36000,17.18531
34.37501,34.37000,-10.56522,34.37000,16.24466
34.38501,34.38000,-10.52777,34.38000,15.23389
34.39502,34.39000,-10.44685,34.39000,14.17018
34.40502,34.40000,-10.32689,34.40000,13.07028
34.41502,34.41000,-10.17193,34.41000,11.94964
34.42502,34.42000,-9.98439,34.42000,10.82185
34.43502,34.43000,-9.76384,34.43000,9.69845
34.44502,34.44000,-9.50619,34.44000,8.58912
34.45502,34.45000,-9.20326,34.45000,7.50226
34.46503,34.46000,-8.84301,34.46000,6.44568
34.47503,34.47000,-8.41027,34.47000,5.42715
34.48503,34.48000,-7.88808,34.48000,4.45482
34.49503,34.49000,-7.25936,34.49000,3.53716
34.50503,34.50000,-6.50878,34.50000,2.68257
34.51503,34.51000,-5.62461,34.51000,1.89875
34.52503,34.52000,-4.60037,34.52000,1.19192
34.53504,34.53000,-3.43594,34.53000,0.56622
34.54504,34.54000,-2.13812,34.54000,0.02331
34.55504,34.55000,-0.72038,34.55000,-0.43771
34.56504,34.56000,0.79801,34.56000,-0.82003
34.57504,34.57000,2.39362,34.57000,-1.12880
34.58504,34.58000,4.04066,34.58000,-1.37057
34.59504,34.59000,5.71313,34.59000,-1.55288
34.60505,34.60000,7.38654,34.60000,-1.68389
34.61505,34.61000,9.03937,34.61000,-1.77210
34.62505,34.62000,10.65387,34.62000,-1.82618
34.63505,34.63000,12.21627,34.63000,-1.85483
34.64505,34.64000,13.71653,34.64000,-1.86668
34.65505,34.65000,15.14777,34.65000,-1.87014
34.66506,34.66000,16.50550,34.66000,-1.87325
34.67506,34.67000,17.78690,34.67000,-1.88352
34.68506,34.68000,18.99014,34.68000,-1.90782
34.69506,34.69000,20.11370,34.69000,-1.95217
34.70506,34.70000,21.15592,34.70000,-2.02169
34.71506,34.71000,22.11452,34.71000,-2.12045
34.72506,34.72000,22.98632,34.72000,-2.25136
34.73507,34.73000,23.76702,34.73000,-2.41605
34.74507,34.74000,24.45124,34.74000,-2.61467
34.75507,34.75000,25.03251,34.75000,-2.84584
34.76507,34.76000,25.50359,34.76000,-3.10655
34.77507,34.77000,25.85681,34.77000,-3.39228
34.78507,34.78000,26.08459,34.78000,-3.69714
34.79507,34.79000,26.18001,34.79000,-4.01416
34.80508,34.80000,26.13745,34.80000,-4.33569
34.81508,34.81000,25.95317,34.81000,-4.65380
34.82508,34.82000,25.62587,34.82000,-4.96069
34.83508,34.83000,25.15702,34.83000,-5.24909
34.84508,34.84000,24.55109,34.84000,-5.51257
34.85508,34.85000,23.81546,34.85000,-5.74580
34.86508,34.86000,22.96012,34.86000,-5.94464
34.87509,34.87000,21.99700,34.87000,-6.10616
34.88509,34.88000,20.93913,34.88000,-6.22846
34.89509,34.89000,19.79963,34.89000,-6.31034
34.90509,34.90000,18.59072,34.90000,-6.35088
34.91509,34.91000,17.32297,34.91000,-6.34895
34.92509,34.92000,16.00487,34.92000,-6.30280
34.93509,34.93000,14.64295,34.93000,-6.20973
34.94510,34.94000,13.24223,34.94000,-6.06595
34.95510,34.95000,11.80715,34.95000,-5.86674
34.96510,34.96000,10.34254,34.96000,-5.60676
34.97510,34.97000,8.85464,34.97000,-5.28064
34.98510,34.98000,7.35173,34.98000,-4.88362
34.99510,34.99000,5.84448,34.99000,-4.41223
35.00510,35.00000,4.34577,35.00000,-3.86494
35.01511,35.01000,2.87024,35.01000,-3.24254
35.02511,35.02000,1.43348,35.02000,-2.54840
35.03511,35.03000,0.05122,35.03000,-1.78842
35.04511,35.04000,-1.26150,35.04000,-0.97083
35.05511,35.05000,-2.49102,35.05000,-0.10579
35.06511,35.06000,-3.62557,35.06000,0.79521
35.07511,35.07000,-4.65570,35.07000,1.72004
35.08512,35.08000,-5.57454,35.08000,2.65663
35.09512,35.09000,-6.37811,35.09000,3.59369
35.10512,35.10000,-7.06553,35.10000,4.52130
35.11512,35.11000,-7.63914,35.11000,5.43132
35.12512,35.12000,-8.10450,35.12000,6.31760
35.13512,35.13000,-8.47019,35.13000,7.17599
35.14513,35.14000,-8.74745,35.14000,8.00416
35.15513,35.15000,-8.94959,35.15000,8.80120
35.16513,35.16000,-9.09129,35.16000,9.56715
35.17513,35.17000,-9.18775,35.17000,10.30247
35.18513,35.18000,-9.25395,35.18000,11.00753
35.19513,35.19000,-9.30390,35.19000,11.68208
35.20513,35.20000,-9.34995,35.20000,12.32496
35.21514,35.21000,-9.40228,35.21000,12.93380
35.22514,35.22000,-9.46853,35.22000,13.50495
35.23514,35.23000,-9.55347,35.23000,14.03354
35.24514,35.24000,-9.65900,35.24000,14.51358
35.25514,35.25000,-9.78419,35.25000,14.93829
35.26514,35.26000,-9.92563,35.26000,15.30040
35.27514,35.27000,-10.07783,35.27000,15.59257
35.28515,35.28000,-10.23390,35.28000,15.80786
35.29515,35.29000,-10.38609,35.29000,15.94022
35.30515,35.30000,-10.52649,35.30000,15.98487
35.31515,35.31000,-10.64760,35.31000,15.93877
35.32515,35.32000,-10.74284,35.32000,15.80095
35.33515,35.33000,-10.80694,35.33000,15.57271
35.34515,35.34000,-10.83624,35.34000,15.25776
35.35516,35.35000,-10.82897,35.35000,14.86216
35.36516,35.36000,-10.78532,35.36000,14.39402
35.37516,35.37000,-10.70746,35.37000,13.86301
35.38516,35.38000,-10.59930,35.38000,13.27963
35.39516,35.39000,-10.46615,35.39000,12.65438
35.40516,35.40000,-10.31398,35.40000,11.99684
35.41516,35.41000,-10.14854,35.41000,11.31491
35.42517,35.42000,-9.97429,35.42000,10.61428
35.43517,35.43000,-9.79330,35.43000,9.89831
35.44517,35.44000,-9.60435,35.44000,9.16836
35.45517,35.45000,-9.40228,35.45000,8.42457
35.46517,35.46000,-9.17784,35.46000,7.66694
35.47517,35.47000,-8.91795,35.47000,6.89643
35.48517,35.48000,-8.60660,35.48000,6.11584
35.49518,35.49000,-8.22609,35.49000,5.33034
35.50518,35.50000,-7.75862,35.50000,4.54742
35.51518,35.51000,-7.18808,35.51000,3.77638
35.52518,35.52000,-6.50165,35.52000,3.02749
35.53518,35.53000,-5.69128,35.53000,2.31094
35.54518,35.54000,-4.75455,35.54000,1.63601
35.55518,35.55000,-3.69509,35.55000,1.01037
35.56519,35.56000,-2.52226,35.56000,0.43973
35.57519,35.57000,-1.25027,35.57000,-0.07221
35.58519,35.58000,0.10313,35.58000,-0.52365
35.59519,35.59000,1.51838,35.59000,-0.91458
35.60519,35.60000,2.97592,35.60000,-1.24652
35.61519,35.61000,4.45779,35.61000,-1.52244
35.62520,35.62000,5.94883,35.62000,-1.74663
35.63520,35.63000,7.43728,35.63000,-1.92455
35.64520,35.64000,8.91475,35.64000,-2.06271
35.65520,35.65000,10.37566,35.65000,-2.16836
35.66520,35.66000,11.81628,35.66000,-2.24918
35.67520,35.67000,13.23368,35.67000,-2.31294
35.68520,35.68000,14.62468,35.68000,-2.36707
35.69521,35.69000,15.98497,35.69000,-2.41837
35.70521,35.70000,17.30845,35.70000,-2.47273
35.71521,35.71000,18.58687,35.71000,-2.53498
35.72521,35.72000,19.80969,35.72000,-2.60877
35.73521,35.73000,20.96425,35.73000,-2.69669
35.74521,35.74000,22.03620,35.74000,-2.80023
35.75521,35.75000,23.01012,35.75000,-2.92000
35.76522,35.76000,23.87030,35.76000,-3.05577
35.77522,35.77000,24.60161,35.77000,-3.20666
35.78522,35.78000,25.19030,35.78000,-3.37124
35.79522,35.79000,25.62477,35.79000,-3.54765
35.80522,35.80000,25.89613,35.80000,-3.73368
35.81522,35.81000,25.99861,35.81000,-3.92686
35.82522,35.82000,25.92967,35.82000,-4.12450
35.83523,35.83000,25.69002,35.83000,-4.32371
35.84523,35.84000,25.28337,35.84000,-4.52142
35.85523,35.85000,24.71611,35.85000,-4.71439
35.86523,35.86000,23.99690,35.86000,-4.89915
35.87523,35.87000,23.13622,35.87000,-5.07195
35.88523,35.88000,22.14588,35.88000,-5.22865
35.89523,35.89000,21.03838,35.89000,-5.36459
35.90524,35.90000,19.82633,35.90000,-5.47441
35.91524,35.91000,18.52185,35.91000,-5.55195
35.92524,35.92000,17.13618,35.92000,-5.59010
35.93524,35.93000,15.67959,35.93000,-5.58088
35.94524,35.94000,14.16159,35.94000,-5.51562
35.95524,35.95000,12.59155,35.95000,-5.38542
35.96524,35.96000,10.97945,35.96000,-5.18177
35.97525,35.97000,9.33665,35.97000,-4.89741
35.98525,35.98000,7.67648,35.98000,-4.52715
35.99525,35.99000,6.01444,35.99000,-4.06868
36.00525,36.00000,4.36792,36.00000,-3.52308
36.01525,36.01000,2.75561,36.01000,-2.89505
36.02525,36.02000,1.19649,36.02000,-2.19280
36.03525,36.03000,-0.29120,36.03000,-1.42760
36.04526,36.04000,-1.69097,36.04000,-0.61314
36.05526,36.05000,-2.98880,36.05000,0.23537
36.06526,36.06000,-4.17364,36.06000,1.10212
36.07526,36.07000,-5.23751,36.07000,1.97173
36.08526,36.08000,-6.17555,36.08000,2.83020
36.09526,36.09000,-6.98588,36.09000,3.66575
36.10527,36.10000,-7.66952,36.10000,4.46944
36.11527,36.11000,-8.23034,36.11000,5.23552
36.12527,36.12000,-8.67505,36.12000,5.96149
36.13527,36.13000,-9.01309,36.13000,6.64780
36.14527,36.14000,-9.25639,36.14000,7.29738
36.15527,36.15000,-9.41906,36.15000,7.91491
36.16527,36.16000,-9.51674,36.16000,8.50604
36.17528,36.17000,-9.56595,36.17000,9.07657
36.18528,36.18000,-9.58324,36.18000,9.63175
36.19528,36.19000,-9.58436,36.19000,10.17568
36.20528,36.20000,-9.58353,36.20000,10.71095
36.21528,36.21000,-9.59277,36.21000,11.23830
36.22528,36.22000,-9.62140,36.22000,11.75658
36.23528,36.23000,-9.67570,36.23000,12.26263
36.24529,36.24000,-9.75876,36.24000,12.75143
36.25529,36.25000,-9.87056,36.25000,13.21622
36.26529,36.26000,-10.00821,36.26000,13.64866
36.27529,36.27000,-10.16649,36.27000,14.03927
36.28529,36.28000,-10.33835,36.28000,14.37776
36.29529,36.29000,-10.51565,36.29000,14.65359
36.30529,36.30000,-10.68975,36.30000,14.85653
36.31530,36.31000,-10.85215,36.31000,14.97730
36.32530,36.32000,-10.99495,36.32000,15.00813
36.33530,36.33000,-11.11130,36.33000,14.94324
36.34530,36.34000,-11.19568,36.34000,14.77925
36.35530,36.35000,-11.24423,36.35000,14.51536
36.36530,36.36000,-11.25494,36.36000,14.15342
36.37530,36.37000,-11.22782,36.37000,13.69785
36.38531,36.38000,-11.16499,36.38000,13.15530
36.39531,36.39000,-11.07051,36.39000,12.53430
36.40531,36.40000,-10.95009,36.40000,11.84461
36.41531,36.41000,-10.81040,36.41000,11.09663
36.42531,36.42000,-10.65812,36.42000,10.30070
36.43531,36.43000,-10.49887,36.43000,9.46662
36.44531,36.44000,-10.33600,36.44000,8.60330
36.45532,36.45000,-10.16955,36.45000,7.71875
36.46532,36.46000,-9.99549,36.46000,6.82034
36.47532,36.47000,-9.80540,36.47000,5.91530
36.48532,36.48000,-9.58657,36.48000,5.01120
36.49532,36.49000,-9.32269,36.49000,4.11638
36.50532,36.50000,-8.99493,36.50000,3.24008
36.51532,36.51000,-8.58344,36.51000,2.39223
36.52533,36.52000,-8.06904,36.52000,1.58291
36.53533,36.53000,-7.43501,36.53000,0.82165
36.54533,36.54000,-6.66868,36.54000,0.11657
36.55533,36.55000,-5.76269,36.55000,-0.52616
36.56533,36.56000,-4.71573,36.56000,-1.10274
36.57533,36.57000,-3.53268,36.57000,-1.61171
36.58534,36.58000,-2.22415,36.58000,-2.05372
36.59534,36.59000,-0.80542,36.59000,-2.43108
36.60534,36.60000,0.70493,36.60000,-2.74725
36.61534,36.61000,2.28671,36.61000,-3.00648
36.62534,36.62000,3.91967,36.62000,-3.21353
36.63534,36.63000,5.58484,36.63000,-3.37359
36.64534,36.64000,7.26536,36.64000,-3.49227
36.65535,36.65000,8.94684,36.65000,-3.57563
36.66535,36.66000,10.61713,36.66000,-3.63016
36.67535,36.67000,12.26580,36.67000,-3.66268
36.68535,36.68000,13.88343,36.68000,-3.68009
36.69535,36.69000,15.46081,36.69000,-3.68915
36.70535,36.70000,16.98837,36.70000,-3.69618
36.71535,36.71000,18.45574,36.71000,-3.70689
36.72536,36.72000,19.85159,36.72000,-3.72618
36.73536,36.73000,21.16367,36.73000,-3.75810
36.74536,36.74000,22.37914,36.74000,-3.80574
36.75536,36.75000,23.48496,36.75000,-3.87128
36.76536,36.76000,24.46842,36.76000,-3.95594
36.77536,36.77000,25.31764,36.77000,-4.06004
36.78536,36.78000,26.02201,36.78000,-4.18299
36.79537,36.79000,26.57260,36.79000,-4.32340
36.80537,36.80000,26.96244,36.80000,-4.47914
36.81537,36.81000,27.18660,36.81000,-4.64749
36.82537,36.82000,27.24232,36.82000,-4.82527
36.83537,36.83000,27.12888,36.83000,-5.00905
36.84537,36.84000,26.84756,36.84000,-5.19526
36.85537,36.85000,26.40153,36.85000,-5.38039
36.86538,36.86000,25.79585,36.86000,-5.56119
36.87538,36.87000,25.03736,36.87000,-5.73476
36.88538,36.88000,24.13465,36.88000,-5.89871
36.89538,36.89000,23.09784,36.89000,-6.05112
36.90538,36.90000,21.93824,36.90000,-6.19040
36.91538,36.91000,20.66787,36.91000,-6.31494
36.92538,36.92000,19.29885,36.92000,-6.42262
36.93539,36.93000,17.84286,36.93000,-6.51025
36.94539,36.94000,16.31082,36.94000,-6.57308
36.95539,36.95000,14.71282,36.95000,-6.60440
36.96539,36.96000,13.05846,36.96000,-6.59552
36.97539,36.97000,11.35745,36.97000,-6.53609
36.98539,36.98000,9.62035,36.98000,-6.41471
36.99539,36.99000,7.85926,36.99000,-6.21997
37.00540,37.00000,6.08833,37.00000,-5.94157
37.01540,37.01000,4.32385,37.01000,-5.57157
37.02540,37.02000,2.58396,37.02000,-5.10541
37.03540,37.03000,0.88796,37.03000,-4.54270
37.04540,37.04000,-0.74460,37.04000,-3.88759
37.05540,37.05000,-2.29485,37.05000,-3.14863
37.06541,37.06000,-3.74545,37.06000,-2.33834
37.07541,37.07000,-5.08120,37.07000,-1.47225
37.08541,37.08000,-6.28946,37.08000,-0.56782
37.09541,37.09000,-7.36029,37.09000,0.35691
37.10541,37.10000,-8.28669,37.10000,1.28459
37.11541,37.11000,-9.06473,37.11000,2.19979
37.12541,37.12000,-9.69385,37.12000,3.08987
37.13542,37.13000,-10.17716,37.13000,3.94560
37.14542,37.14000,-10.52170,37.14000,4.76127
37.15542,37.15000,-10.73848,37.15000,5.53454
37.16542,37.16000,-10.84226,37.16000,6.26587
37.17542,37.17000,-10.85094,37.17000,6.95778
37.18542,37.18000,-10.78453,37.18000,7.61404
37.19542,37.19000,-10.66398,37.19000,8.23884
37.20543,37.20000,-10.50982,37.20000,8.83607
37.21543,37.21000,-10.34103,37.21000,9.40875
37.22543,37.22000,-10.17423,37.22000,9.95861
37.23543,37.23000,-10.02313,37.23000,10.48584
37.24543,37.24000,-9.89823,37.24000,10.98903
37.25543,37.25000,-9.80678,37.25000,11.46520
37.26543,37.26000,-9.75274,37.26000,11.90993
37.27544,37.27000,-9.73690,37.27000,12.31766
37.28544,37.28000,-9.75705,37.28000,12.68199
37.29544,37.29000,-9.80844,37.29000,12.99604
37.30544,37.30000,-9.88425,37.30000,13.25291
37.31544,37.31000,-9.97626,37.31000,13.44610
37.32544,37.32000,-10.07552,37.32000,13.56998
37.33544,37.33000,-10.17297,37.33000,13.62020
37.34545,37.34000,-10.26000,37.34000,13.59404
37.35545,37.35000,-10.32902,37.35000,13.49074
37.36545,37.36000,-10.37382,37.36000,13.31158
37.37545,37.37000,-10.38998,37.37000,13.05988
37.38545,37.38000,-10.37518,37.38000,12.74068
37.39545,37.39000,-10.32934,37.39000,12.36015
37.40545,37.40000,-10.25462,37.40000,11.92488
37.41546,37.41000,-10.15511,37.41000,11.44103
37.42546,37.42000,-10.03635,37.42000,10.91353
37.43546,37.43000,-9.90454,37.43000,10.34557
37.44546,37.44000,-9.76557,37.44000,9.73840
37.45546,37.45000,-9.62405,37.45000,9.09161
37.46546,37.46000,-9.48233,37.46000,8.40386
37.47546,37.47000,-9.33966,37.47000,7.67391
37.48547,37.48000,-9.19160,37.48000,6.90191
37.49547,37.49000,-9.02986,37.49000,6.09048
37.50547,37.50000,-8.84251,37.50000,5.24559
37.51547,37.51000,-8.61474,37.51000,4.37686
37.52547,37.52000,-8.32992,37.52000,3.49725
37.53547,37.53000,-7.97110,37.53000,2.62219
37.54548,37.54000,-7.52246,37.54000,1.76829
37.55548,37.55000,-6.97086,37.55000,0.95192
37.56548,37.56000,-6.30698,37.56000,0.18782
37.57548,37.57000,-5.52618,37.57000,-0.51185
37.58548,37.58000,-4.62883,37.58000,-1.13812
37.59548,37.59000,-3.62013,37.59000,-1.68536
37.60548,37.60000,-2.50948,37.60000,-2.15115
37.61549,37.61000,-1.30944,37.61000,-2.53595
37.62549,37.62000,-0.03457,37.62000,-2.84279
37.63549,37.63000,1.29986,37.63000,-3.07685
37.64549,37.64000,2.67889,37.64000,-3.24521
37.65549,37.65000,4.08872,37.65000,-3.35646
37.66549,37.66000,5.51704,37.66000,-3.42040
37.67549,37.67000,6.95309,37.67000,-3.44757
37.68550,37.68000,8.38741,37.68000,-3.44878
37.69550,37.69000,9.81138,37.69000,-3.43457
37.70550,37.70000,11.21675,37.70000,-3.41471
37.71550,37.71000,12.59514,37.71000,-3.39782
37.72550,37.72000,13.93766,37.72000,-3.39109
37.73550,37.73000,15.23465,37.73000,-3.40016
37.74550,37.74000,16.47557,37.74000,-3.42916
37.75551,37.75000,17.64904,37.75000,-3.48078
37.76551,37.76000,18.74302,37.76000,-3.55641
37.77551,37.77000,19.74517,37.77000,-3.65628
37.78551,37.78000,20.64327,37.78000,-3.77959
37.79551,37.79000,21.42575,37.79000,-3.92463
37.80551,37.80000,22.08223,37.80000,-4.08888
37.81551,37.81000,22.60410,37.81000,-4.26914
37.82552,37.82000,22.98491,37.82000,-4.46164
37.83552,37.83000,23.22074,37.83000,-4.66222
37.84552,37.84000,23.31031,37.84000,-4.86644
37.85552,37.85000,23.25494,37.85000,-5.06983
37.86552,37.86000,23.05832,37.86000,-5.26807
37.87552,37.87000,22.72616,37.87000,-5.45716
37.88552,37.88000,22.26580,37.88000,-5.63356
37.89553,37.89000,21.68569,37.89000,-5.79428
37.90553,37.90000,20.99480,37.90000,-5.93672
37.91553,37.91000,20.20206,37.91000,-6.05857
37.92553,37.92000,19.31564,37.92000,-6.15738
37.93553,37.93000,18.34249,37.93000,-6.23020
37.94553,37.94000,17.28793,37.94000,-6.27317
37.95553,37.95000,16.15565,37.95000,-6.28118
37.96554,37.96000,14.94806,37.96000,-6.24771
37.97554,37.97000,13.66701,37.97000,-6.16495
37.98554,37.98000,12.31488,37.98000,-6.02413
37.99554,37.99000,10.89569,37.99000,-5.81623
38.00554,38.00000,9.41625,38.00000,-5.53289
38.01554,38.01000,7.88690,38.01000,-5.16743
38.02555,38.02000,6.32184,38.02000,-4.71582
38.03555,38.03000,4.73886,38.03000,-4.17736
38.04555,38.04000,3.15860,38.04000,-3.55499
38.05555,38.05000,1.60332,38.05000,-2.85529
38.06555,38.06000,0.09553,38.06000,-2.08800
38.07555,38.07000,-1.34339,38.07000,-1.26533
38.08555,38.08000,-2.69436,38.08000,-0.40102
38.09556,38.09000,-3.94137,38.09000,0.49065
38.10556,38.10000,-5.07202,38.10000,1.39589
38.11556,38.11000,-6.07767,38.11000,2.30224
38.12556,38.12000,-6.95349,38.12000,3.19932
38.13556,38.13000,-7.69840,38.13000,4.07921
38.14556,38.14000,-8.31493,38.14000,4.93657
38.15556,38.15000,-8.80908,38.15000,5.76851
38.16557,38.16000,-9.18998,38.16000,6.57417
38.17557,38.17000,-9.46953,38.17000,7.35417
38.18557,38.18000,-9.66169,38.18000,8.10996
38.19557,38.19000,-9.78172,38.19000,8.84321
38.20557,38.20000,-9.84531,38.20000,9.55526
38.21557,38.21000,-9.86768,38.21000,10.24666
38.22557,38.22000,-9.86289,38.22000,10.91694
38.23558,38.23000,-9.84328,38.23000,11.56442
38.24558,38.24000,-9.81918,38.24000,12.18621
38.25558,38.25000,-9.79877,38.25000,12.77824
