Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.49168,11.49000,6.57435,11.49000,1.85984,11.49000,6.02566
11.50168,11.50000,6.66422,11.50000,1.76143,11.50000,6.07227
11.51168,11.51000,6.77198,11.51000,1.62861,11.51000,6.14786
11.52168,11.52000,6.88895,11.52000,1.46060,11.52000,6.25233
11.53168,11.53000,7.00538,11.53000,1.25826,11.53000,6.38337
11.54168,11.54000,7.11120,11.54000,1.02446,11.54000,6.53650
11.55168,11.55000,7.19687,11.55000,0.76443,11.55000,6.70527
11.56169,11.56000,7.25435,11.56000,0.48596,11.56000,6.88162
11.57169,11.57000,7.27802,11.57000,0.19923,11.57000,7.05649
11.58169,11.58000,7.26542,11.58000,-0.08348,11.58000,7.22049
11.59169,11.59000,7.21770,11.59000,-0.34854,11.59000,7.36474
11.60169,11.60000,7.13958,11.60000,-0.58188,11.60000,7.48164
11.61169,11.61000,7.03904,11.61000,-0.77016,11.61000,7.56561
11.62170,11.62000,6.92654,11.62000,-0.90192,11.62000,7.61360
11.63170,11.63000,6.81396,11.63000,-0.96865,11.63000,7.62541
11.64170,11.64000,6.71348,11.64000,-0.96566,11.64000,7.60364
11.65170,11.65000,6.63638,11.65000,-0.89241,11.65000,7.55332
11.66170,11.66000,6.59201,11.66000,-0.75253,11.66000,7.48128
11.67170,11.67000,6.58702,11.67000,-0.55326,11.67000,7.39538
11.68170,11.68000,6.62480,11.68000,-0.30459,11.68000,7.30366
11.69171,11.69000,6.70522,11.69000,-0.01814,11.69000,7.21358
11.70171,11.70000,6.82479,11.70000,0.29396,11.70000,7.13148
11.71171,11.71000,6.97691,11.71000,0.62005,11.71000,7.06225
11.72171,11.72000,7.15249,11.72000,0.94970,11.72000,7.00921
11.73171,11.73000,7.34068,11.73000,1.27412,11.73000,6.97417
11.74171,11.74000,7.52976,11.74000,1.58633,11.74000,6.95760
11.75171,11.75000,7.70796,11.75000,1.88107,11.75000,6.95890
11.76172,11.76000,7.86438,11.76000,2.15455,11.76000,6.97674
11.77172,11.77000,7.98972,11.77000,2.40413,11.77000,7.00930
11.78172,11.78000,8.07688,11.78000,2.62801,11.78000,7.05461
11.79172,11.79000,8.12133,11.79000,2.82503,11.79000,7.11078
11.80172,11.80000,8.12128,11.80000,2.99453,11.80000,7.17621
11.81172,11.81000,8.07764,11.81000,3.13623,11.81000,7.24970
11.82172,11.82000,7.99369,11.82000,3.25033,11.82000,7.33053
11.83173,11.83000,7.87466,11.83000,3.33749,11.83000,7.41844
11.84173,11.84000,7.72720,11.84000,3.39883,11.84000,7.51346
11.85173,11.85000,7.55879,11.85000,3.43602,11.85000,7.61579
11.86173,11.86000,7.37724,11.86000,3.45118,11.86000,7.72551
11.87173,11.87000,7.19022,11.87000,3.44685,11.87000,7.84237
11.88173,11.88000,7.00489,11.88000,3.42595,11.88000,7.96555
11.89173,11.89000,6.82773,11.89000,3.39167,11.89000,8.09353
11.90174,11.90000,6.66435,11.90000,3.34739,11.90000,8.22406
11.91174,11.91000,6.51944,11.91000,3.29664,11.91000,8.35418
11.92174,11.92000,6.39673,11.92000,3.24298,11.92000,8.48043
11.93174,11.93000,6.29897,11.93000,3.18997,11.93000,8.59903
11.94174,11.94000,6.22789,11.94000,3.14111,11.94000,8.70621
11.95174,11.95000,6.18413,11.95000,3.09982,11.95000,8.79849
11.96174,11.96000,6.16720,11.96000,3.06933,11.96000,8.87301
11.97175,11.97000,6.17536,11.97000,3.05263,11.97000,8.92787
11.98175,11.98000,6.20554,11.98000,3.05228,11.98000,8.96230
11.99175,11.99000,6.25330,11.99000,3.07021,11.99000,8.97694
12.00175,12.00000,6.31282,12.00000,3.10745,12.00000,8.97385
12.01175,12.01000,6.37703,12.01000,3.16374,12.01000,8.95648
12.02175,12.02000,6.43783,12.02000,3.23729,12.02000,8.92944
12.03175,12.03000,6.48653,12.03000,3.32445,12.03000,8.89813
12.04176,12.04000,6.51435,12.04000,3.41975,12.04000,8.86821
12.05176,12.05000,6.51322,12.05000,3.51606,12.05000,8.84491
12.06176,12.06000,6.47660,12.06000,3.60501,12.06000,8.83245
12.07176,12.07000,6.40040,12.07000,3.67759,12.07000,8.83341
12.08176,12.08000,6.28380,12.08000,3.72495,12.08000,8.84836
12.09176,12.09000,6.12980,12.09000,3.73922,12.09000,8.87565
12.10177,12.10000,5.94537,12.10000,3.71435,12.10000,8.91155
12.11177,12.11000,5.74119,12.11000,3.64682,12.11000,8.95060
12.12177,12.12000,5.53084,12.12000,3.53611,12.12000,8.98635
12.13177,12.13000,5.32969,12.13000,3.38486,12.13000,9.01209
12.14177,12.14000,5.15353,12.14000,3.19870,12.14000,9.02174
12.15177,12.15000,5.01713,12.15000,2.98573,12.15000,9.01055
12.16177,12.16000,4.93285,12.16000,2.75572,12.16000,8.97566
12.17178,12.17000,4.90959,12.17000,2.51919,12.17000,8.91641
12.18178,12.18000,4.95200,12.18000,2.28639,12.18000,8.83438
12.19178,12.19000,5.06018,12.19000,2.06651,12.19000,8.73316
12.20178,12.20000,5.22981,12.20000,1.86700,12.20000,8.61797
12.21178,12.21000,5.45268,12.21000,1.69328,12.21000,8.49524
12.22178,12.22000,5.71748,12.22000,1.54862,12.22000,8.37202
12.23178,12.23000,6.01086,12.23000,1.43431,12.23000,8.25556
12.24179,12.24000,6.31854,12.24000,1.35001,12.24000,8.15280
12.25179,12.25000,6.62645,12.25000,1.29409,12.25000,8.07002
12.26179,12.26000,6.92159,12.26000,1.26410,12.26000,8.01249
12.27179,12.27000,7.19279,12.27000,1.25711,12.27000,7.98421
12.28179,12.28000,7.43109,12.28000,1.27004,12.28000,7.98776
12.29179,12.29000,7.62991,12.29000,1.29989,12.29000,8.02412
12.30179,12.30000,7.78494,12.30000,1.34392,12.30000,8.09275
12.31180,12.31000,7.89398,12.31000,1.39973,12.31000,8.19156
12.32180,12.32000,7.95659,12.32000,1.46528,12.32000,8.31713
12.33180,12.33000,7.97391,12.33000,1.53884,12.33000,8.46491
12.34180,12.34000,7.94842,12.34000,1.61894,12.34000,8.62947
12.35180,12.35000,7.88384,12.35000,1.70420,12.35000,8.80485
12.36180,12.36000,7.78499,12.36000,1.79323,12.36000,8.98489
12.37180,12.37000,7.65776,12.37000,1.88445,12.37000,9.16357
12.38181,12.38000,7.50894,12.38000,1.97603,12.38000,9.33542
12.39181,12.39000,7.34607,12.39000,2.06575,12.39000,9.49575
12.40181,12.40000,7.17714,12.40000,2.15103,12.40000,9.64100
12.41181,12.41000,7.01028,12.41000,2.22889,12.41000,9.76889
12.42181,12.42000,6.85333,12.42000,2.29610,12.42000,9.87854
12.43181,12.43000,6.71346,12.43000,2.34926,12.43000,9.97051
12.44181,12.44000,6.59674,12.44000,2.38502,12.44000,10.04667
12.45182,12.45000,6.50777,12.45000,2.40017,12.45000,10.10999
12.46182,12.46000,6.44936,12.46000,2.39190,12.46000,10.16434
12.47182,12.47000,6.42223,12.47000,2.35791,12.47000,10.21406
12.48182,12.48000,6.42492,12.48000,2.29663,12.48000,10.26358
12.49182,12.49000,6.45374,12.49000,2.20730,12.49000,10.31701
12.50182,12.50000,6.50293,12.50000,2.09024,12.50000,10.37771
12.51182,12.51000,6.56501,12.51000,1.94693,12.51000,10.44791
12.52183,12.52000,6.63138,12.52000,1.78021,12.52000,10.52848
12.53183,12.53000,6.69307,12.53000,1.59439,12.53000,10.61868
12.54183,12.54000,6.74163,12.54000,1.39537,12.54000,10.71625
12.55183,12.55000,6.77004,12.55000,1.19061,12.55000,10.81745
12.56183,12.56000,6.77355,12.56000,0.98900,12.56000,10.91744
12.57183,12.57000,6.75039,12.57000,0.80057,12.57000,11.01071
12.58184,12.58000,6.70222,12.58000,0.63597,12.58000,11.09165
12.59184,12.59000,6.63440,12.59000,0.50586,12.59000,11.15513
12.60184,12.60000,6.55584,12.60000,0.42003,12.60000,11.19709
12.61184,12.61000,6.47851,12.61000,0.38659,12.61000,11.21496
12.62184,12.62000,6.41669,12.62000,0.41109,12.62000,11.20795
12.63184,12.63000,6.38586,12.63000,0.49589,12.63000,11.17706
12.64184,12.64000,6.40147,12.64000,0.63975,12.64000,11.12486
12.65185,12.65000,6.47767,12.65000,0.83786,12.65000,11.05510
12.66185,12.66000,6.62616,12.66000,1.08224,12.66000,10.97215
12.67185,12.67000,6.85521,12.67000,1.36247,12.67000,10.88049
12.68185,12.68000,7.16901,12.68000,1.66676,12.68000,10.78426
12.69185,12.69000,7.56739,12.69000,1.98295,12.69000,10.68691
12.70185,12.70000,8.04579,12.70000,2.29949,12.70000,10.59106
12.71185,12.71000,8.59570,12.71000,2.60620,12.71000,10.49844
12.72186,12.72000,9.20531,12.72000,2.89466,12.72000,10.40984
12.73186,12.73000,9.86031,12.73000,3.15836,12.73000,10.32526
12.74186,12.74000,10.54486,12.74000,3.39259,12.74000,10.24401
12.75186,12.75000,11.24246,12.75000,3.59423,12.75000,10.16487
12.76186,12.76000,11.93677,12.76000,3.76138,12.76000,10.08636
12.77186,12.77000,12.61232,12.77000,3.89308,12.77000,10.00696
12.78186,12.78000,13.25501,12.78000,3.98918,12.78000,9.92534
12.79187,12.79000,13.85248,12.79000,4.05019,12.79000,9.84066
12.80187,12.80000,14.39433,12.80000,4.07742,12.80000,9.75265
12.81187,12.81000,14.87233,12.81000,4.07305,12.81000,9.66174
12.82187,12.82000,15.28048,12.82000,4.04020,12.82000,9.56900
12.83187,12.83000,15.61514,12.83000,3.98294,12.83000,9.47608
12.84187,12.84000,15.87507,12.84000,3.90613,12.84000,9.38495
12.85187,12.85000,16.06151,12.85000,3.81508,12.85000,9.29773
12.86188,12.86000,16.17819,12.86000,3.71513,12.86000,9.21634
12.87188,12.87000,16.23127,12.87000,3.61127,12.87000,9.14228
12.88188,12.88000,16.22923,12.88000,3.50770,12.88000,9.07638
12.89188,12.89000,16.18253,12.89000,3.40761,12.89000,9.01867
12.90188,12.90000,16.10326,12.90000,3.31303,12.90000,8.96828
12.91188,12.91000,16.00453,12.91000,3.22493,12.91000,8.92351
12.92188,12.92000,15.89981,12.92000,3.14333,12.92000,8.88194
12.93189,12.93000,15.80217,12.93000,3.06763,12.93000,8.84063
12.94189,12.94000,15.72355,12.94000,2.99691,12.94000,8.79633
12.95189,12.95000,15.67398,12.95000,2.93023,12.95000,8.74574
12.96189,12.96000,15.66099,12.96000,2.86693,12.96000,8.68581
12.97189,12.97000,15.68912,12.97000,2.80678,12.97000,8.61391
12.98189,12.98000,15.75959,12.98000,2.75013,12.98000,8.52817
12.99189,12.99000,15.87018,12.99000,2.69784,12.99000,8.42758
13.00190,13.00000,16.01533,13.00000,2.65118,13.00000,8.31225
13.01190,13.01000,16.18634,13.01000,2.61145,13.01000,8.18348
13.02190,13.02000,16.37190,13.02000,2.57966,13.02000,8.04383
13.03190,13.03000,16.55880,13.03000,2.55591,13.03000,7.89705
13.04190,13.04000,16.73286,13.04000,2.53897,13.04000,7.74785
13.05190,13.05000,16.88001,13.05000,2.52588,13.05000,7.60155
13.06191,13.06000,16.98754,13.06000,2.51182,13.06000,7.46357
13.07191,13.07000,17.04537,13.07000,2.49023,13.07000,7.33884
13.08191,13.08000,17.04715,13.08000,2.45319,13.08000,7.23127
13.09191,13.09000,16.99124,13.09000,2.39203,13.09000,7.14333
13.10191,13.10000,16.88124,13.10000,2.29806,13.10000,7.07573
13.11191,13.11000,16.72605,13.11000,2.16350,13.11000,7.02731
13.12191,13.12000,16.53935,13.12000,1.98235,13.12000,6.99511
13.13192,13.13000,16.33855,13.13000,1.75123,13.13000,6.97471
13.14192,13.14000,16.14332,13.14000,1.47001,13.14000,6.96072
13.15192,13.15000,15.97378,13.15000,1.14207,13.15000,6.94748
13.16192,13.16000,15.84861,13.16000,0.77417,13.16000,6.92974
13.17192,13.17000,15.78329,13.17000,0.37587,13.17000,6.90325
13.18192,13.18000,15.78865,13.18000,-0.04141,13.18000,6.86525
13.19192,13.19000,15.86987,13.19000,-0.46552,13.19000,6.81459
13.20193,13.20000,16.02608,13.20000,-0.88478,13.20000,6.75176
13.21193,13.21000,16.25054,13.21000,-1.28903,13.21000,6.67857
13.22193,13.22000,16.53135,13.22000,-1.67031,13.22000,6.59781
13.23193,13.23000,16.85271,13.23000,-2.02330,13.23000,6.51281
13.24193,13.24000,17.19640,13.24000,-2.34529,13.24000,6.42699
13.25193,13.25000,17.54349,13.25000,-2.63585,13.25000,6.34354
13.26193,13.26000,17.87591,13.26000,-2.89633,13.26000,6.26510
13.27194,13.27000,18.17786,13.27000,-3.12920,13.27000,6.19365
13.28194,13.28000,18.43685,13.28000,-3.33752,13.28000,6.13040
13.29194,13.29000,18.64427,13.29000,-3.52439,13.29000,6.07581
13.30194,13.30000,18.79559,13.30000,-3.69261,13.30000,6.02966
13.31194,13.31000,18.89008,13.31000,-3.84452,13.31000,5.99113
13.32194,13.32000,18.93030,13.32000,-3.98195,13.32000,5.95890
13.33194,13.33000,18.92137,13.33000,-4.10619,13.33000,5.93129
13.34195,13.34000,18.87012,13.34000,-4.21817,13.34000,5.90639
13.35195,13.35000,18.78437,13.35000,-4.31852,13.35000,5.88217
13.36195,13.36000,18.67224,13.36000,-4.40772,13.36000,5.85665
13.37195,13.37000,18.54165,13.37000,-4.48615,13.37000,5.82803
13.38195,13.38000,18.40003,13.38000,-4.55417,13.38000,5.79487
13.39195,13.39000,18.25415,13.39000,-4.61222,13.39000,5.75618
13.40195,13.40000,18.11011,13.40000,-4.66088,13.40000,5.71156
13.41196,13.41000,17.97342,13.41000,-4.70098,13.41000,5.66128
13.42196,13.42000,17.84910,13.42000,-4.73364,13.42000,5.60635
13.43196,13.43000,17.74176,13.43000,-4.76046,13.43000,5.54851
13.44196,13.44000,17.65559,13.44000,-4.78350,13.44000,5.49024
13.45196,13.45000,17.59431,13.45000,-4.80539,13.45000,5.43468
13.46196,13.46000,17.56091,13.46000,-4.82923,13.46000,5.38550
13.47196,13.47000,17.55742,13.47000,-4.85857,13.47000,5.34673
13.48197,13.48000,17.58456,13.48000,-4.89726,13.48000,5.32249
13.49197,13.49000,17.64139,13.49000,-4.94925,13.49000,5.31674
13.50197,13.50000,17.72508,13.50000,-5.01837,13.50000,5.33288
13.51197,13.51000,17.83076,13.51000,-5.10802,13.51000,5.37347
13.52197,13.52000,17.95164,13.52000,-5.22082,13.52000,5.43983
13.53197,13.53000,18.07936,13.53000,-5.35821,13.53000,5.53183
13.54198,13.54000,18.20460,13.54000,-5.52011,13.54000,5.64766
13.55198,13.55000,18.31795,13.55000,-5.70455,13.55000,5.78384
13.56198,13.56000,18.41086,13.56000,-5.90752,13.56000,5.93530
13.57198,13.57000,18.47662,13.57000,-6.12284,13.57000,6.09566
13.58198,13.58000,18.51119,13.58000,-6.34233,13.58000,6.25764
13.59198,13.59000,18.51384,13.59000,-6.55612,13.59000,6.41363
13.60198,13.60000,18.48733,13.60000,-6.75327,13.60000,6.55634
13.61199,13.61000,18.43790,13.61000,-6.92250,13.61000,6.67945
13.62199,13.62000,18.37476,13.62000,-7.05310,13.62000,6.77819
13.63199,13.63000,18.30931,13.63000,-7.13585,13.63000,6.84979
13.64199,13.64000,18.25403,13.64000,-7.16390,13.64000,6.89370
13.65199,13.65000,18.22137,13.65000,-7.13348,13.65000,6.91159
13.66199,13.66000,18.22247,13.66000,-7.04426,13.66000,6.90703
13.67199,13.67000,18.26611,13.67000,-6.89933,13.67000,6.88498
13.68200,13.68000,18.35785,13.68000,-6.70484,13.68000,6.85114
13.69200,13.69000,18.49949,13.69000,-6.46922,13.69000,6.81117
13.70200,13.70000,18.68891,13.70000,-6.20214,13.70000,6.77013
13.71200,13.71000,18.92020,13.71000,-5.91356,13.71000,6.73193
13.72200,13.72000,19.18427,13.72000,-5.61273,13.72000,6.69907
13.73200,13.73000,19.46958,13.73000,-5.30756,13.73000,6.67263
13.74200,13.74000,19.76314,13.74000,-5.00434,13.74000,6.65235
13.75201,13.75000,20.05154,13.75000,-4.70768,13.75000,6.63686
13.76201,13.76000,20.32188,13.76000,-4.42073,13.76000,6.62407
13.77201,13.77000,20.56267,13.77000,-4.14560,13.77000,6.61152
13.78201,13.78000,20.76437,13.78000,-3.88375,13.78000,6.59676
13.79201,13.79000,20.91983,13.79000,-3.63642,13.79000,6.57776
13.80201,13.80000,21.02444,13.80000,-3.40488,13.80000,6.55315
13.81201,13.81000,21.07607,13.81000,-3.19057,13.81000,6.52245
13.82202,13.82000,21.07487,13.82000,-2.99514,13.82000,6.48610
13.83202,13.83000,21.02296,13.83000,-2.82026,13.83000,6.44549
13.84202,13.84000,20.92408,13.84000,-2.66749,13.84000,6.40274
13.85202,13.85000,20.78326,13.85000,-2.53804,13.85000,6.36048
13.86202,13.86000,20.60655,13.86000,-2.43264,13.86000,6.32155
13.87202,13.87000,20.40085,13.87000,-2.35141,13.87000,6.28866
13.88202,13.88000,20.17378,13.88000,-2.29387,13.88000,6.26407
13.89203,13.89000,19.93355,13.89000,-2.25895,13.89000,6.24928
13.90203,13.90000,19.68887,13.90000,-2.24505,13.90000,6.24478
13.91203,13.91000,19.44866,13.91000,-2.25011,13.91000,6.24999
13.92203,13.92000,19.22183,13.92000,-2.27165,13.92000,6.26319
13.93203,13.93000,19.01677,13.93000,-2.30684,13.93000,6.28162
13.94203,13.94000,18.84096,13.94000,-2.35251,13.94000,6.30169
13.95203,13.95000,18.70046,13.95000,-2.40520,13.95000,6.31927
13.96204,13.96000,18.59947,13.96000,-2.46120,13.96000,6.32992
13.97204,13.97000,18.53991,13.97000,-2.51664,13.97000,6.32931
13.98204,13.98000,18.52120,13.98000,-2.56754,13.98000,6.31341
13.99204,13.99000,18.54012,13.99000,-2.60993,13.99000,6.27888
14.00204,14.00000,18.59083,14.00000,-2.64005,14.00000,6.22331
14.01204,14.01000,18.66509,14.01000,-2.65456,14.01000,6.14548
14.02205,14.02000,18.75273,14.02000,-2.65083,14.02000,6.04555
14.03205,14.03000,18.84220,14.03000,-2.62734,14.03000,5.92518
14.04205,14.04000,18.92133,14.04000,-2.58403,14.04000,5.78756
14.05205,14.05000,18.97820,14.05000,-2.52262,14.05000,5.63719
14.06205,14.06000,19.00197,14.06000,-2.44681,14.06000,5.47962
14.07205,14.07000,18.98375,14.07000,-2.36228,14.07000,5.32095
14.08205,14.08000,18.91726,14.08000,-2.27638,14.08000,5.16729
14.09206,14.09000,18.79950,14.09000,-2.19769,14.09000,5.02418
14.10206,14.10000,18.63107,14.10000,-2.13530,14.10000,4.89607
14.11206,14.11000,18.41645,14.11000,-2.09805,14.11000,4.78587
14.12206,14.12000,18.16390,14.12000,-2.09365,14.12000,4.69473
14.13206,14.13000,17.88507,14.13000,-2.12796,14.13000,4.62196
14.14206,14.14000,17.59436,14.14000,-2.20434,14.14000,4.56521
14.15206,14.15000,17.30786,14.15000,-2.32327,14.15000,4.52081
14.16207,14.16000,17.04217,14.16000,-2.48223,14.16000,4.48434
14.17207,14.17000,16.81305,14.17000,-2.67595,14.17000,4.45121
14.18207,14.18000,16.63407,14.18000,-2.89684,14.18000,4.41725
14.19207,14.19000,16.51541,14.19000,-3.13568,14.19000,4.37923
14.20207,14.20000,16.46285,14.20000,-3.38244,14.20000,4.33516
14.21207,14.21000,16.47728,14.21000,-3.62710,14.21000,4.28452
14.22207,14.22000,16.55451,14.22000,-3.86041,14.22000,4.22819
14.23208,14.23000,16.68569,14.23000,-4.07453,14.23000,4.16831
14.24208,14.24000,16.85815,14.24000,-4.26343,14.24000,4.10797
14.25208,14.25000,17.05658,14.25000,-4.42312,14.25000,4.05084
14.26208,14.26000,17.26442,14.26000,-4.55156,14.26000,4.00081
14.27208,14.27000,17.46535,14.27000,-4.64859,14.27000,3.96163
14.28208,14.28000,17.64459,14.28000,-4.71550,14.28000,3.93654
14.29208,14.29000,17.78997,14.29000,-4.75478,14.29000,3.92809
14.30209,14.30000,17.89257,14.30000,-4.76966,14.30000,3.93787
14.31209,14.31000,17.94698,14.31000,-4.76380,14.31000,3.96645
14.32209,14.32000,17.95119,14.32000,-4.74097,14.32000,4.01337
14.33209,14.33000,17.90607,14.33000,-4.70478,14.33000,4.07713
14.34209,14.34000,17.81479,14.34000,-4.65851,14.34000,4.15541
14.35209,14.35000,17.68201,14.35000,-4.60496,14.35000,4.24515
14.36209,14.36000,17.51317,14.36000,-4.54638,14.36000,4.34281
14.37210,14.37000,17.31392,14.37000,-4.48445,14.37000,4.44461
14.38210,14.38000,17.08958,14.38000,-4.42038,14.38000,4.54675
14.39210,14.39000,16.84487,14.39000,-4.35494,14.39000,4.64562
14.40210,14.40000,16.58381,14.40000,-4.28868,14.40000,4.73805
14.41210,14.41000,16.30964,14.41000,-4.22204,14.41000,4.82143
14.42210,14.42000,16.02495,14.42000,-4.15549,14.42000,4.89389
14.43210,14.43000,15.73186,14.43000,-4.08970,14.43000,4.95435
14.44211,14.44000,15.43223,14.44000,-4.02553,14.44000,5.00259
14.45211,14.45000,15.12782,14.45000,-3.96412,14.45000,5.03929
14.46211,14.46000,14.82050,14.46000,-3.90685,14.46000,5.06594
14.47211,14.47000,14.51237,14.47000,-3.85533,14.47000,5.08484
14.48211,14.48000,14.20582,14.48000,-3.81137,14.48000,5.09886
14.49211,14.49000,13.90350,14.49000,-3.77697,14.49000,5.11129
14.50212,14.50000,13.60829,14.50000,-3.75423,14.50000,5.12553
14.51212,14.51000,13.32308,14.51000,-3.74531,14.51000,5.14483
14.52212,14.52000,13.05060,14.52000,-3.75224,14.52000,5.17194
14.53212,14.53000,12.79315,14.53000,-3.77681,14.53000,5.20887
14.54212,14.54000,12.55240,14.54000,-3.82020,14.54000,5.25659
14.55212,14.55000,12.32922,14.55000,-3.88269,14.55000,5.31495
14.56212,14.56000,12.12366,14.56000,-3.96330,14.56000,5.38255
14.57213,14.57000,11.93491,14.57000,-4.05943,14.57000,5.45680
14.58213,14.58000,11.76146,14.58000,-4.16665,14.58000,5.53413
14.59213,14.59000,11.60127,14.59000,-4.27863,14.59000,5.61027
14.60213,14.60000,11.45195,14.60000,-4.38726,14.60000,5.68071
14.61213,14.61000,11.31103,14.61000,-4.48310,14.61000,5.74118
14.62213,14.62000,11.17621,14.62000,-4.55600,14.62000,5.78820
14.63213,14.63000,11.04563,14.63000,-4.59592,14.63000,5.81948
14.64214,14.64000,10.91813,14.64000,-4.59389,14.64000,5.83428
14.65214,14.65000,10.79349,14.65000,-4.54293,14.65000,5.83356
14.66214,14.66000,10.67256,14.66000,-4.43875,14.66000,5.81992
14.67214,14.67000,10.55734,14.67000,-4.28021,14.67000,5.79731
14.68214,14.68000,10.45086,14.68000,-4.06942,14.68000,5.77063
14.69214,14.69000,10.35696,14.69000,-3.81140,14.69000,5.74523
14.70214,14.70000,10.27998,14.70000,-3.51349,14.70000,5.72640
14.71215,14.71000,10.22422,14.71000,-3.18450,14.71000,5.71895
14.72215,14.72000,10.19346,14.72000,-2.83377,14.72000,5.72695
14.73215,14.73000,10.19038,14.73000,-2.47040,14.73000,5.75350
14.74215,14.74000,10.21620,14.74000,-2.10252,14.74000,5.80073
14.75215,14.75000,10.27035,14.75000,-1.73692,14.75000,5.86977
14.76215,14.76000,10.35041,14.76000,-1.37886,14.76000,5.96083
14.77215,14.77000,10.45222,14.77000,-1.03216,14.77000,6.07324
14.78216,14.78000,10.57015,14.78000,-0.69944,14.78000,6.20562
14.79216,14.79000,10.69753,14.79000,-0.38245,14.79000,6.35589
14.80216,14.80000,10.82705,14.80000,-0.08237,14.80000,6.52148
14.81216,14.81000,10.95128,14.81000,0.19985,14.81000,6.69942
14.82216,14.82000,11.06301,14.82000,0.46336,14.82000,6.88652
14.83216,14.83000,11.15564,14.83000,0.70732,14.83000,7.07949
14.84216,14.84000,11.22352,14.84000,0.93086,14.84000,7.27511
14.85217,14.85000,11.26218,14.85000,1.13320,14.85000,7.47032
14.86217,14.86000,11.26857,14.86000,1.31368,14.86000,7.66231
14.87217,14.87000,11.24128,14.87000,1.47190,14.87000,7.84854
14.88217,14.88000,11.18069,14.88000,1.60778,14.88000,8.02679
14.89217,14.89000,11.08902,14.89000,1.72165,14.89000,8.19506
14.90217,14.90000,10.97041,14.90000,1.81433,14.90000,8.35158
14.91217,14.91000,10.83078,14.91000,1.88720,14.91000,8.49471
14.92218,14.92000,10.67764,14.92000,1.94224,14.92000,8.62290
14.93218,14.93000,10.51974,14.93000,1.98212,14.93000,8.73474
14.94218,14.94000,10.36661,14.94000,2.01012,14.94000,8.82889
14.95218,14.95000,10.22800,14.95000,2.03013,14.95000,8.90422
14.96218,14.96000,10.11330,14.96000,2.04646,14.96000,8.95983
14.97218,14.97000,10.03086,14.97000,2.06373,14.97000,8.99516
14.98219,14.98000,9.98741,14.98000,2.08660,14.98000,9.01002
14.99219,14.99000,9.98741,14.99000,2.11953,14.99000,9.00470
15.00219,15.00000,10.03253,15.00000,2.16654,15.00000,8.98002
15.01219,15.01000,10.12128,15.01000,2.23095,15.01000,8.93739
15.02219,15.02000,10.24865,15.02000,2.31510,15.02000,8.87890
15.03219,15.03000,10.40618,15.03000,2.42003,15.03000,8.80739
15.04219,15.04000,10.58214,15.04000,2.54518,15.04000,8.72649
15.05220,15.05000,10.76220,15.05000,2.68807,15.05000,8.64050
15.06220,15.06000,10.93041,15.06000,2.84411,15.06000,8.55422
15.07220,15.07000,11.07053,15.07000,3.00651,15.07000,8.47260
15.08220,15.08000,11.16760,15.08000,3.16654,15.08000,8.40023
15.09220,15.09000,11.20946,15.09000,3.31396,15.09000,8.34087
15.10220,15.10000,11.18833,15.10000,3.43773,15.10000,8.29690
15.11220,15.11000,11.10189,15.11000,3.52693,15.11000,8.26903
15.12221,15.12000,10.95389,15.12000,3.57183,15.12000,8.25609
15.13221,15.13000,10.75415,15.13000,3.56498,15.13000,8.25513
15.14221,15.14000,10.51781,15.14000,3.50215,15.14000,8.26180
15.15221,15.15000,10.26402,15.15000,3.38300,15.15000,8.27090
15.16221,15.16000,10.01417,15.16000,3.21126,15.16000,8.27714
15.17221,15.17000,9.78983,15.17000,2.99452,15.17000,8.27585
15.18221,15.18000,9.61070,15.18000,2.74345,15.18000,8.26362
15.19222,15.19000,9.49275,15.19000,2.47069,15.19000,8.23868
15.20222,15.20000,9.44677,15.20000,2.18958,15.20000,8.20114
15.21222,15.21000,9.47746,15.21000,1.91280,15.21000,8.15280
15.22222,15.22000,9.58314,15.22000,1.65126,15.22000,8.09693
15.23222,15.23000,9.75618,15.23000,1.41331,15.23000,8.03773
15.24222,15.24000,9.98391,15.24000,1.20428,15.24000,7.97983
15.25222,15.25000,10.25004,15.25000,1.02658,15.25000,7.92773
15.26223,15.26000,10.53628,15.26000,0.87998,15.26000,7.88536
15.27223,15.27000,10.82412,15.27000,0.76229,15.27000,7.85570
15.28223,15.28000,11.09633,15.28000,0.67004,15.28000,7.84053
15.29223,15.29000,11.33832,15.29000,0.59922,15.29000,7.84040
15.30223,15.30000,11.53888,15.30000,0.54585,15.30000,7.85457
15.31223,15.31000,11.69070,15.31000,0.50643,15.31000,7.88118
15.32223,15.32000,11.79026,15.32000,0.47812,15.32000,7.91738
15.33224,15.33000,11.83749,15.33000,0.45883,15.33000,7.95962
15.34224,15.34000,11.83519,15.34000,0.44711,15.34000,8.00387
15.35224,15.35000,11.78826,15.35000,0.44197,15.35000,8.04595
15.36224,15.36000,11.70298,15.36000,0.44270,15.36000,8.08178
15.37224,15.37000,11.58641,15.37000,0.44862,15.37000,8.10772
15.38224,15.38000,11.44587,15.38000,0.45901,15.38000,8.12077
15.39224,15.39000,11.28860,15.39000,0.47291,15.39000,8.11883
15.40225,15.40000,11.12162,15.40000,0.48914,15.40000,8.10091
