Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
36.34530,36.34000,-10.08855,36.34000,-5.19120,36.34000,-7.92558,36.34000,4.37989,36.34000,4.96402,36.34000,13.59057
36.35530,36.35000,-10.05222,36.35000,-5.17041,36.35000,-8.12633,36.35000,4.23213,36.35000,5.15911,36.35000,13.73274
36.36530,36.36000,-10.00157,36.36000,-5.14712,36.36000,-8.26097,36.36000,4.04161,36.36000,5.31899,36.36000,13.84448
36.37530,36.37000,-9.93253,36.37000,-5.12104,36.37000,-8.33071,36.37000,3.80972,36.37000,5.43994,36.37000,13.92419
36.38531,36.38000,-9.84160,36.38000,-5.09209,36.38000,-8.33847,36.38000,3.53944,36.38000,5.51896,36.38000,13.97105
36.39531,36.39000,-9.72635,36.39000,-5.06029,36.39000,-8.28791,36.39000,3.23529,36.39000,5.55363,36.39000,13.98494
36.40531,36.40000,-9.58583,36.40000,-5.02572,36.40000,-8.18247,36.40000,2.90326,36.40000,5.54197,36.40000,13.96619
36.41531,36.41000,-9.42078,36.41000,-4.98848,36.41000,-8.02486,36.41000,2.55048,36.41000,5.48268,36.41000,13.91533
36.42531,36.42000,-9.23350,36.42000,-4.94866,36.42000,-7.81674,36.42000,2.18497,36.42000,5.37534,36.42000,13.83278
36.43531,36.43000,-9.02746,36.43000,-4.90629,36.43000,-7.55896,36.43000,1.81517,36.43000,5.22074,36.43000,13.71866
36.44531,36.44000,-8.80665,36.44000,-4.86122,36.44000,-7.25203,36.44000,1.44930,36.44000,5.02111,36.44000,13.57252
36.45532,36.45000,-8.57491,36.45000,-4.81304,36.45000,-6.89684,36.45000,1.09480,36.45000,4.78028,36.45000,13.39325
36.46532,36.46000,-8.33524,36.46000,-4.76097,36.46000,-6.49546,36.46000,0.75770,36.46000,4.50371,36.46000,13.17914
36.47532,36.47000,-8.08932,36.47000,-4.70385,36.47000,-6.05179,36.47000,0.44214,36.47000,4.19858,36.47000,12.92802
36.48532,36.48000,-7.83734,36.48000,-4.64019,36.48000,-5.57214,36.48000,0.15021,36.48000,3.87365,36.48000,12.63767
36.49532,36.49000,-7.57800,36.49000,-4.56837,36.49000,-5.06552,36.49000,-0.11797,36.49000,3.53920,36.49000,12.30630
36.50532,36.50000,-7.30884,36.50000,-4.48696,36.50000,-4.54355,36.50000,-0.36380,36.50000,3.20659,36.50000,11.93318
36.51532,36.51000,-7.02664,36.51000,-4.39500,36.51000,-4.02010,36.51000,-0.58964,36.51000,2.88765,36.51000,11.51923
36.52533,36.52000,-6.72795,36.52000,-4.29236,36.52000,-3.51051,36.52000,-0.79804,36.52000,2.59365,36.52000,11.06748
36.53533,36.53000,-6.40953,36.53000,-4.17994,36.53000,-3.03060,36.53000,-0.99118,36.53000,2.33401,36.53000,10.58335
36.54533,36.54000,-6.06871,36.54000,-4.05980,36.54000,-2.59543,36.54000,-1.17046,36.54000,2.11498,36.54000,10.07452
36.55533,36.55000,-5.70363,36.55000,-3.93505,36.55000,-2.21810,36.55000,-1.33636,36.55000,1.93844,36.55000,9.55060
36.56533,36.56000,-5.31333,36.56000,-3.80967,36.56000,-1.90865,36.56000,-1.48861,36.56000,1.80129,36.56000,9.02253
36.57533,36.57000,-4.89773,36.57000,-3.68808,36.57000,-1.67321,36.57000,-1.62651,36.57000,1.69548,36.57000,8.50172
36.58534,36.58000,-4.45771,36.58000,-3.57471,36.58000,-1.51359,36.58000,-1.74939,36.58000,1.60899,36.58000,7.99929
36.59534,36.59000,-3.99509,36.59000,-3.47357,36.59000,-1.42729,36.59000,-1.85691,36.59000,1.52740,36.59000,7.52525
36.60534,36.60000,-3.51261,36.60000,-3.38783,36.60000,-1.40797,36.60000,-1.94941,36.60000,1.43607,36.60000,7.08791
36.61534,36.61000,-3.01391,36.61000,-3.31955,36.61000,-1.44623,36.61000,-2.02794,36.61000,1.32239,36.61000,6.69344
36.62534,36.62000,-2.50338,36.62000,-3.26954,36.62000,-1.53069,36.62000,-2.09425,36.62000,1.17773,36.62000,6.34572
36.63534,36.63000,-1.98595,36.63000,-3.23736,36.63000,-1.64900,36.63000,-2.15058,36.63000,0.99879,36.63000,6.04633
36.64534,36.64000,-1.46683,36.64000,-3.22153,36.64000,-1.78873,36.64000,-2.19948,36.64000,0.78795,36.64000,5.79461
36.65535,36.65000,-0.95111,36.65000,-3.21978,36.65000,-1.93806,36.65000,-2.24360,36.65000,0.55253,36.65000,5.58780
36.66535,36.66000,-0.44345,36.66000,-3.22941,36.66000,-2.08614,36.66000,-2.28555,36.66000,0.30319,36.66000,5.42111
36.67535,36.67000,0.05217,36.67000,-3.24758,36.67000,-2.22333,36.67000,-2.32789,36.67000,0.05173,36.67000,5.28784
36.68535,36.68000,0.53262,36.68000,-3.27159,36.68000,-2.34131,36.68000,-2.37325,36.68000,-0.19106,36.68000,5.17957
36.69535,36.69000,0.99563,36.69000,-3.29899,36.69000,-2.43323,36.69000,-2.42445,36.69000,-0.41703,36.69000,5.08650
36.70535,36.70000,1.43965,36.70000,-3.32765,36.70000,-2.49399,36.70000,-2.48467,36.70000,-0.62149,36.70000,4.99798
36.71535,36.71000,1.86365,36.71000,-3.35566,36.71000,-2.52053,36.71000,-2.55757,36.71000,-0.80312,36.71000,4.90321
36.72536,36.72000,2.26682,36.72000,-3.38133,36.72000,-2.51216,36.72000,-2.64722,36.72000,-0.96320,36.72000,4.79214
36.73536,36.73000,2.64834,36.73000,-3.40309,36.73000,-2.47069,36.73000,-2.75789,36.73000,-1.10441,36.73000,4.65626
36.74536,36.74000,3.00716,36.74000,-3.41963,36.74000,-2.40038,36.74000,-2.89370,36.74000,-1.22966,36.74000,4.48930
36.75536,36.75000,3.34191,36.75000,-3.42988,36.75000,-2.30759,36.75000,-3.05809,36.75000,-1.34099,36.75000,4.28769
36.76536,36.76000,3.65085,36.76000,-3.43328,36.76000,-2.20013,36.76000,-3.25330,36.76000,-1.43895,36.76000,4.05074
36.77536,36.77000,3.93193,36.77000,-3.42983,36.77000,-2.08640,36.77000,-3.47987,36.77000,-1.52231,36.77000,3.78048
36.78536,36.78000,4.18285,36.78000,-3.42033,36.78000,-1.97449,36.78000,-3.73620,36.78000,-1.58810,36.78000,3.48141
36.79537,36.79000,4.40125,36.79000,-3.40634,36.79000,-1.87130,36.79000,-4.01837,36.79000,-1.63212,36.79000,3.15996
36.80537,36.80000,4.58476,36.80000,-3.39022,36.80000,-1.78198,36.80000,-4.32013,36.80000,-1.64951,36.80000,2.82400
36.81537,36.81000,4.73115,36.81000,-3.37502,36.81000,-1.70956,36.81000,-4.63313,36.81000,-1.63557,36.81000,2.48223
36.82537,36.82000,4.83842,36.82000,-3.36428,36.82000,-1.65493,36.82000,-4.94746,36.82000,-1.58647,36.82000,2.14365
36.83537,36.83000,4.90485,36.83000,-3.36189,36.83000,-1.61714,36.83000,-5.25232,36.83000,-1.49987,36.83000,1.81702
36.84537,36.84000,4.92904,36.84000,-3.37179,36.84000,-1.59379,36.84000,-5.53687,36.84000,-1.37527,36.84000,1.51055
36.85537,36.85000,4.90980,36.85000,-3.39771,36.85000,-1.58165,36.85000,-5.79101,36.85000,-1.21401,36.85000,1.23149
36.86538,36.86000,4.84617,36.86000,-3.44304,36.86000,-1.57716,36.86000,-6.00625,36.86000,-1.01900,36.86000,0.98610
36.87538,36.87000,4.73720,36.87000,-3.51053,36.87000,-1.57694,36.87000,-6.17620,36.87000,-0.79414,36.87000,0.77957
36.88538,36.88000,4.58196,36.88000,-3.60229,36.88000,-1.57820,36.88000,-6.29690,36.88000,-0.54371,36.88000,0.61609
36.89538,36.89000,4.37946,36.89000,-3.71972,36.89000,-1.57897,36.89000,-6.36680,36.89000,-0.27174,36.89000,0.49910
36.90538,36.90000,4.12871,36.90000,-3.86350,36.90000,-1.57836,36.90000,-6.38639,36.90000,0.01840,36.90000,0.43153
36.91538,36.91000,3.82894,36.91000,-4.03369,36.91000,-1.57659,36.91000,-6.35754,36.91000,0.32403,36.91000,0.41613
36.92538,36.92000,3.47980,36.92000,-4.22967,36.92000,-1.57501,36.92000,-6.28274,36.92000,0.64302,36.92000,0.45582
36.93539,36.93000,3.08162,36.93000,-4.45006,36.93000,-1.57601,36.93000,-6.16433,36.93000,0.97339,36.93000,0.55391
36.94539,36.94000,2.63571,36.94000,-4.69248,36.94000,-1.58284,36.94000,-6.00389,36.94000,1.31287,36.94000,0.71414
36.95539,36.95000,2.14445,36.95000,-4.95335,36.95000,-1.59938,36.95000,-5.80192,36.95000,1.65858,36.95000,0.94033
36.96539,36.96000,1.61143,36.96000,-5.22762,36.96000,-1.62983,36.96000,-5.55781,36.96000,2.00690,36.96000,1.23581
36.97539,36.97000,1.04134,36.97000,-5.50870,36.97000,-1.67837,36.97000,-5.27009,36.97000,2.35352,36.97000,1.60256
36.98539,36.98000,0.43976,36.98000,-5.78860,36.98000,-1.74873,36.98000,-4.93699,36.98000,2.69369,36.98000,2.04028
36.99539,36.99000,-0.18703,36.99000,-6.05829,36.99000,-1.84379,36.99000,-4.55715,36.99000,3.02258,36.99000,2.54553
37.00540,37.00000,-0.83242,37.00000,-6.30824,37.00000,-1.96506,37.00000,-4.13044,37.00000,3.33556,37.00000,3.11131
37.01540,37.01000,-1.48969,37.01000,-6.52918,37.01000,-2.11225,37.01000,-3.65869,37.01000,3.62849,37.01000,3.72697
37.02540,37.02000,-2.15235,37.02000,-6.71285,37.02000,-2.28299,37.02000,-3.14628,37.02000,3.89777,37.02000,4.37871
37.03540,37.03000,-2.81436,37.03000,-6.85271,37.03000,-2.47257,37.03000,-2.60040,37.03000,4.14036,37.03000,5.05054
37.04540,37.04000,-3.47037,37.04000,-6.94457,37.04000,-2.67405,37.04000,-2.03084,37.04000,4.35388,37.04000,5.72546
37.05540,37.05000,-4.11585,37.05000,-6.98688,37.05000,-2.87856,37.05000,-1.44959,37.05000,4.53670,37.05000,6.38683
37.06541,37.06000,-4.74727,37.06000,-6.98088,37.06000,-3.07602,37.06000,-0.86996,37.06000,4.68818,37.06000,7.01953
37.07541,37.07000,-5.36205,37.07000,-6.93044,37.07000,-3.25603,37.07000,-0.30561,37.07000,4.80901,37.07000,7.61088
37.08541,37.08000,-5.95857,37.08000,-6.84163,37.08000,-3.40902,37.08000,0.23051,37.08000,4.90147,37.08000,8.15120
37.09541,37.09000,-6.53588,37.09000,-6.72213,37.09000,-3.52730,37.09000,0.72704,37.09000,4.96946,37.09000,8.63400
37.10541,37.10000,-7.09348,37.10000,-6.58056,37.10000,-3.60604,37.10000,1.17511,37.10000,5.01831,37.10000,9.05587
37.11541,37.11000,-7.63093,37.11000,-6.42568,37.11000,-3.64373,37.11000,1.56872,37.11000,5.05409,37.11000,9.41629
37.12541,37.12000,-8.14747,37.12000,-6.26568,37.12000,-3.64225,37.12000,1.90507,37.12000,5.08272,37.12000,9.71730
37.13542,37.13000,-8.64168,37.13000,-6.10759,37.13000,-3.60647,37.13000,2.18446,37.13000,5.10885,37.13000,9.96331
37.14542,37.14000,-9.11132,37.14000,-5.95686,37.14000,-3.54348,37.14000,2.41001,37.14000,5.13498,37.14000,10.16086
37.15542,37.15000,-9.55333,37.15000,-5.81713,37.15000,-3.46172,37.15000,2.58714,37.15000,5.16093,37.15000,10.31841
37.16542,37.16000,-9.96415,37.16000,-5.69028,37.16000,-3.37013,37.16000,2.72296,37.16000,5.18409,37.16000,10.44597
37.17542,37.17000,-10.34021,37.17000,-5.57662,37.17000,-3.27762,37.17000,2.82553,37.17000,5.20027,37.17000,10.55467
37.18542,37.18000,-10.67857,37.18000,-5.47519,37.18000,-3.19279,37.18000,2.90315,37.18000,5.20518,37.18000,10.65607
37.19542,37.19000,-10.97738,37.19000,-5.38418,37.19000,-3.12386,37.19000,2.96372,37.19000,5.19590,37.19000,10.76136
37.20543,37.20000,-11.23622,37.20000,-5.30138,37.20000,-3.07868,37.20000,3.01420,37.20000,5.17218,37.20000,10.88050
37.21543,37.21000,-11.45610,37.21000,-5.22457,37.21000,-3.06469,37.21000,3.06024,37.21000,5.13703,37.21000,11.02141
37.22543,37.22000,-11.63928,37.22000,-5.15185,37.22000,-3.08862,37.22000,3.10589,37.22000,5.09658,37.22000,11.18943
37.23543,37.23000,-11.78895,37.23000,-5.08184,37.23000,-3.15612,37.23000,3.15355,37.23000,5.05913,37.23000,11.38700
37.24543,37.24000,-11.90886,37.24000,-5.01375,37.24000,-3.27119,37.24000,3.20403,37.24000,5.03396,37.24000,11.61372
37.25543,37.25000,-12.00292,37.25000,-4.94734,37.25000,-3.43574,37.25000,3.25667,37.25000,5.02991,37.25000,11.86665
37.26543,37.26000,-12.07489,37.26000,-4.88284,37.26000,-3.64925,37.26000,3.30958,37.26000,5.05430,37.26000,12.14089
37.27544,37.27000,-12.12810,37.27000,-4.82074,37.27000,-3.90863,37.27000,3.35993,37.27000,5.11209,37.27000,12.43018
37.28544,37.28000,-12.16522,37.28000,-4.76169,37.28000,-4.20827,37.28000,3.40417,37.28000,5.20547,37.28000,12.72752
37.29544,37.29000,-12.18816,37.29000,-4.70628,37.29000,-4.54028,37.29000,3.43834,37.29000,5.33364,37.29000,13.02575
37.30544,37.30000,-12.19791,37.30000,-4.65501,37.30000,-4.89494,37.30000,3.45835,37.30000,5.49297,37.30000,13.31796
37.31544,37.31000,-12.19465,37.31000,-4.60822,37.31000,-5.26125,37.31000,3.46026,37.31000,5.67734,37.31000,13.59771
37.32544,37.32000,-12.17767,37.32000,-4.56608,37.32000,-5.62768,37.32000,3.44048,37.32000,5.87888,37.32000,13.85918
37.33544,37.33000,-12.14558,37.33000,-4.52852,37.33000,-5.98292,37.33000,3.39598,37.33000,6.08870,37.33000,14.09722
37.34545,37.34000,-12.09641,37.34000,-4.49527,37.34000,-6.31666,37.34000,3.32434,37.34000,6.29778,37.34000,14.30736
37.35545,37.35000,-12.02781,37.35000,-4.46579,37.35000,-6.62010,37.35000,3.22377,37.35000,6.49768,37.35000,14.48586
37.36545,37.36000,-11.93740,37.36000,-4.43928,37.36000,-6.88623,37.36000,3.09320,37.36000,6.68098,37.36000,14.62971
37.37545,37.37000,-11.82303,37.37000,-4.41474,37.37000,-7.10983,37.37000,2.93228,37.37000,6.84142,37.37000,14.73675
37.38545,37.38000,-11.68322,37.38000,-4.39103,37.38000,-7.28711,37.38000,2.74157,37.38000,6.97383,37.38000,14.80570
37.39545,37.39000,-11.51749,37.39000,-4.36703,37.39000,-7.41525,37.39000,2.52265,37.39000,7.07393,37.39000,14.83619
37.40545,37.40000,-11.32662,37.40000,-4.34177,37.40000,-7.49184,37.40000,2.27830,37.40000,7.13819,37.40000,14.82873
37.41546,37.41000,-11.11279,37.41000,-4.31460,37.41000,-7.51450,37.41000,2.01250,37.41000,7.16374,37.41000,14.78452
37.42546,37.42000,-10.87943,37.42000,-4.28525,37.42000,-7.48065,37.42000,1.73044,37.42000,7.14846,37.42000,14.70527
37.43546,37.43000,-10.63098,37.43000,-4.25375,37.43000,-7.38763,37.43000,1.43828,37.43000,7.09112,37.43000,14.59280
37.44546,37.44000,-10.37233,37.44000,-4.22038,37.44000,-7.23303,37.44000,1.14266,37.44000,6.99154,37.44000,14.44868
37.45546,37.45000,-10.10825,37.45000,-4.18538,37.45000,-7.01520,37.45000,0.85015,37.45000,6.85075,37.45000,14.27382
37.46546,37.46000,-9.84269,37.46000,-4.14876,37.46000,-6.73401,37.46000,0.56658,37.46000,6.67115,37.46000,14.06819
37.47546,37.47000,-9.57817,37.47000,-4.11006,37.47000,-6.39143,37.47000,0.29635,37.47000,6.45661,37.47000,13.83069
37.48547,37.48000,-9.31543,37.48000,-4.06823,37.48000,-5.99221,37.48000,0.04203,37.48000,6.21258,37.48000,13.55922
37.49547,37.49000,-9.05315,37.49000,-4.02169,37.49000,-5.54425,37.49000,-0.19582,37.49000,5.94605,37.49000,13.25099
37.50547,37.50000,-8.78804,37.50000,-3.96846,37.50000,-5.05875,37.50000,-0.41856,37.50000,5.66549,37.50000,12.90304
37.51547,37.51000,-8.51514,37.51000,-3.90642,37.51000,-4.54996,37.51000,-0.62893,37.51000,5.38040,37.51000,12.51299
37.52547,37.52000,-8.22836,37.52000,-3.83375,37.52000,-4.03459,37.52000,-0.83037,37.52000,5.10073,37.52000,12.07985
37.53547,37.53000,-7.92113,37.53000,-3.74921,37.53000,-3.53079,37.53000,-1.02618,37.53000,4.83596,37.53000,11.60487
37.54548,37.54000,-7.58713,37.54000,-3.65252,37.54000,-3.05687,37.54000,-1.21881,37.54000,4.59403,37.54000,11.09217
37.55548,37.55000,-7.22095,37.55000,-3.54450,37.55000,-2.62986,37.55000,-1.40930,37.55000,4.38023,37.55000,10.54899
37.56548,37.56000,-6.81864,37.56000,-3.42714,37.56000,-2.26408,37.56000,-1.59703,37.56000,4.19632,37.56000,9.98557
37.57548,37.57000,-6.37807,37.57000,-3.30346,37.57000,-1.96997,37.57000,-1.77975,37.57000,4.04012,37.57000,9.41457
37.58548,37.58000,-5.89919,37.58000,-3.17724,37.58000,-1.75327,37.58000,-1.95390,37.58000,3.90563,37.58000,8.85016
37.59548,37.59000,-5.38401,37.59000,-3.05269,37.59000,-1.61471,37.59000,-2.11510,37.59000,3.78378,37.59000,8.30688
37.60548,37.60000,-4.83648,37.60000,-2.93403,37.60000,-1.55025,37.60000,-2.25871,37.60000,3.66381,37.60000,7.79845
37.61549,37.61000,-4.26223,37.61000,-2.82509,37.61000,-1.55178,37.61000,-2.38051,37.61000,3.53498,37.61000,7.33667
37.62549,37.62000,-3.66825,37.62000,-2.72901,37.62000,-1.60815,37.62000,-2.47716,37.62000,3.38837,37.62000,6.93047
37.63549,37.63000,-3.06240,37.63000,-2.64796,37.63000,-1.70641,37.63000,-2.54672,37.63000,3.21847,37.63000,6.58539
37.64549,37.64000,-2.45293,37.64000,-2.58311,37.64000,-1.83298,37.64000,-2.58881,37.64000,3.02413,37.64000,6.30332
37.65549,37.65000,-1.84807,37.65000,-2.53469,37.65000,-1.97462,37.65000,-2.60476,37.65000,2.80879,37.65000,6.08249
37.66549,37.66000,-1.25550,37.66000,-2.50211,37.66000,-2.11915,37.66000,-2.59749,37.66000,2.57984,37.66000,5.91780
37.67549,37.67000,-0.68207,37.67000,-2.48414,37.67000,-2.25590,37.67000,-2.57141,37.67000,2.34725,37.67000,5.80115
37.68550,37.68000,-0.13343,37.68000,-2.47918,37.68000,-2.37585,37.68000,-2.53214,37.68000,2.12176,37.68000,5.72204
37.69550,37.69000,0.38611,37.69000,-2.48532,37.69000,-2.47172,37.69000,-2.48632,37.69000,1.91304,37.69000,5.66818
37.70550,37.70000,0.87370,37.70000,-2.50047,37.70000,-2.53792,37.70000,-2.44129,37.70000,1.72809,37.70000,5.62625
37.71550,37.71000,1.32789,37.71000,-2.52238,37.71000,-2.57060,37.71000,-2.40486,37.71000,1.57022,37.71000,5.58273
37.72550,37.72000,1.74847,37.72000,-2.54861,37.72000,-2.56765,37.72000,-2.38501,37.72000,1.43877,37.72000,5.52476
37.73550,37.73000,2.13622,37.73000,-2.57650,37.73000,-2.52875,37.73000,-2.38962,37.73000,1.32959,37.73000,5.44089
37.74550,37.74000,2.49258,37.74000,-2.60322,37.74000,-2.45544,37.74000,-2.42612,37.74000,1.23610,37.74000,5.32173
37.75551,37.75000,2.81933,37.75000,-2.62579,37.75000,-2.35112,37.75000,-2.50121,37.75000,1.15082,37.75000,5.16032
37.76551,37.76000,3.11829,37.76000,-2.64128,37.76000,-2.22088,37.76000,-2.62055,37.76000,1.06687,37.76000,4.95228
37.77551,37.77000,3.39108,37.77000,-2.64696,37.77000,-2.07121,37.77000,-2.78840,37.77000,0.97928,37.77000,4.69573
37.78551,37.78000,3.63893,37.78000,-2.64057,37.78000,-1.90956,37.78000,-3.00735,37.78000,0.88578,37.78000,4.39109
37.79551,37.79000,3.86250,37.79000,-2.62054,37.79000,-1.74371,37.79000,-3.27795,37.79000,0.78714,37.79000,4.04077
37.80551,37.80000,4.06186,37.80000,-2.58625,37.80000,-1.58114,37.80000,-3.59839,37.80000,0.68695,37.80000,3.64901
37.81551,37.81000,4.23641,37.81000,-2.53829,37.81000,-1.42838,37.81000,-3.96419,37.81000,0.59110,37.81000,3.22164
37.82552,37.82000,4.38498,37.82000,-2.47856,37.82000,-1.29053,37.82000,-4.36806,37.82000,0.50693,37.82000,2.76608
37.83552,37.83000,4.50583,37.83000,-2.41042,37.83000,-1.17091,37.83000,-4.79979,37.83000,0.44231,37.83000,2.29136
37.84552,37.84000,4.59680,37.84000,-2.33865,37.84000,-1.07093,37.84000,-5.24646,37.84000,0.40466,37.84000,1.80807
37.85552,37.85000,4.65544,37.85000,-2.26933,37.85000,-0.99019,37.85000,-5.69285,37.85000,0.40009,37.85000,1.32840
37.86552,37.86000,4.67911,37.86000,-2.20956,37.86000,-0.92677,37.86000,-6.12225,37.86000,0.43278,37.86000,0.86585
37.87552,37.87000,4.66512,37.87000,-2.16702,37.87000,-0.87767,37.87000,-6.51739,37.87000,0.50480,37.87000,0.43486
37.88552,37.88000,4.61078,37.88000,-2.14943,37.88000,-0.83941,37.88000,-6.86166,37.88000,0.61621,37.88000,0.05024
37.89553,37.89000,4.51355,37.89000,-2.16393,37.89000,-0.80856,37.89000,-7.14037,37.89000,0.76554,37.89000,-0.27368
37.90553,37.90000,4.37106,37.90000,-2.21645,37.90000,-0.78233,37.90000,-7.34179,37.90000,0.95042,37.90000,-0.52392
37.91553,37.91000,4.18129,37.91000,-2.31129,37.91000,-0.75899,37.91000,-7.45800,37.91000,1.16809,37.91000,-0.68983
37.92553,37.92000,3.94273,37.92000,-2.45080,37.92000,-0.73821,37.92000,-7.48519,37.92000,1.41583,37.92000,-0.76372
37.93553,37.93000,3.65459,37.93000,-2.63517,37.93000,-0.72115,37.93000,-7.42355,37.93000,1.69102,37.93000,-0.74129
37.94553,37.94000,3.31699,37.94000,-2.86247,37.94000,-0.71044,37.94000,-7.27677,37.94000,1.99101,37.94000,-0.62154
37.95553,37.95000,2.93115,37.95000,-3.12858,37.95000,-0.70993,37.95000,-7.05120,37.95000,2.31283,37.95000,-0.40638
37.96554,37.96000,2.49945,37.96000,-3.42732,37.96000,-0.72435,37.96000,-6.75497,37.96000,2.65292,37.96000,-0.10011
37.97554,37.97000,2.02545,37.97000,-3.75054,37.97000,-0.75882,37.97000,-6.39711,37.97000,3.00694,37.97000,0.29122
37.98554,37.98000,1.51369,37.98000,-4.08848,37.98000,-0.81840,37.98000,-5.98684,37.98000,3.36977,37.98000,0.76011
37.99554,37.99000,0.96948,37.99000,-4.43017,37.99000,-0.90750,37.99000,-5.53301,37.99000,3.73562,37.99000,1.29789
38.00554,38.00000,0.39858,38.00000,-4.76404,38.00000,-1.02934,38.00000,-5.04394,38.00000,4.09832,38.00000,1.89466
38.01554,38.01000,-0.19324,38.01000,-5.07864,38.01000,-1.18548,38.01000,-4.52737,38.01000,4.45160,38.01000,2.53929
38.02555,38.02000,-0.80042,38.02000,-5.36343,38.02000,-1.37535,38.02000,-3.99071,38.02000,4.78936,38.02000,3.21938
38.03555,38.03000,-1.41801,38.03000,-5.60947,38.03000,-1.59592,38.03000,-3.44131,38.03000,5.10596,38.03000,3.92150
38.04555,38.04000,-2.04177,38.04000,-5.81009,38.04000,-1.84161,38.04000,-2.88667,38.04000,5.39634,38.04000,4.63163
38.05555,38.05000,-2.66829,38.05000,-5.96128,38.05000,-2.10432,38.05000,-2.33448,38.05000,5.65622,38.05000,5.33582
38.06555,38.06000,-3.29502,38.06000,-6.06195,38.06000,-2.37382,38.06000,-1.79255,38.06000,5.88225,38.06000,6.02107
38.07555,38.07000,-3.92010,38.07000,-6.11379,38.07000,-2.63844,38.07000,-1.26839,38.07000,6.07230,38.07000,6.67605
38.08555,38.08000,-4.54218,38.08000,-6.12100,38.08000,-2.88608,38.08000,-0.76884,38.08000,6.22578,38.08000,7.29178
38.09556,38.09000,-5.16015,38.09000,-6.08974,38.09000,-3.10545,38.09000,-0.29959,38.09000,6.34382,38.09000,7.86199
38.10556,38.10000,-5.77275,38.10000,-6.02742,38.10000,-3.28730,38.10000,0.13517,38.10000,6.42943,38.10000,8.38309
38.11556,38.11000,-6.37831,38.11000,-5.94203,38.11000,-3.42563,38.11000,0.53294,38.11000,6.48730,38.11000,8.85391
38.12556,38.12000,-6.97438,38.12000,-5.84141,38.12000,-3.51849,38.12000,0.89296,38.12000,6.52326,38.12000,9.27524
38.13556,38.13000,-7.55755,38.13000,-5.73266,38.13000,-3.56821,38.13000,1.21604,38.13000,6.54363,38.13000,9.64926
38.14556,38.14000,-8.12342,38.14000,-5.62172,38.14000,-3.58115,38.14000,1.50430,38.14000,6.55425,38.14000,9.97916
38.15556,38.15000,-8.66666,38.15000,-5.51306,38.15000,-3.56688,38.15000,1.76087,38.15000,6.55965,38.15000,10.26878
38.16557,38.16000,-9.18135,38.16000,-5.40967,38.16000,-3.53702,38.16000,1.98948,38.16000,6.56242,38.16000,10.52252
38.17557,38.17000,-9.66137,38.17000,-5.31312,38.17000,-3.50405,38.17000,2.19418,38.17000,6.56303,38.17000,10.74525
38.18557,38.18000,-10.10098,38.18000,-5.22386,38.18000,-3.48020,38.18000,2.37900,38.18000,6.56023,38.18000,10.94227
38.19557,38.19000,-10.49539,38.19000,-5.14150,38.19000,-3.47664,38.19000,2.54778,38.19000,6.55189,38.19000,11.11934
38.20557,38.20000,-10.84122,38.20000,-5.06522,38.20000,-3.50306,38.20000,2.70389,38.20000,6.53610,38.20000,11.28254
38.21557,38.21000,-11.13685,38.21000,-4.99410,38.21000,-3.56740,38.21000,2.85019,38.21000,6.51223,38.21000,11.43808
38.22557,38.22000,-11.38253,38.22000,-4.92736,38.22000,-3.67587,38.22000,2.98885,38.22000,6.48169,38.22000,11.59204
38.23558,38.23000,-11.58028,38.23000,-4.86454,38.23000,-3.83296,38.23000,3.12128,38.23000,6.44814,38.23000,11.75011
38.24558,38.24000,-11.73362,38.24000,-4.80556,38.24000,-4.04142,38.24000,3.24802,38.24000,6.41727,38.24000,11.91731
38.25558,38.25000,-11.84721,38.25000,-4.75069,38.25000,-4.30224,38.25000,3.36871,38.25000,6.39610,38.25000,12.09776
38.26558,38.26000,-11.92637,38.26000,-4.70038,38.26000,-4.61457,38.26000,3.48199,38.26000,6.39202,38.26000,12.29451
38.27558,38.27000,-11.97659,38.27000,-4.65509,38.27000,-4.97562,38.27000,3.58559,38.27000,6.41187,38.27000,12.50946
38.28558,38.28000,-12.00309,38.28000,-4.61515,38.28000,-5.38059,38.28000,3.67642,38.28000,6.46099,38.28000,12.74323
38.29558,38.29000,-12.01054,38.29000,-4.58058,38.29000,-5.82257,38.29000,3.75073,38.29000,6.54255,38.29000,12.99520
38.30559,38.30000,-12.00273,38.30000,-4.55102,38.30000,-6.29254,38.30000,3.80440,38.30000,6.65705,38.30000,13.26343
38.31559,38.31000,-11.98254,38.31000,-4.52578,38.31000,-6.77945,38.31000,3.83325,38.31000,6.80219,38.31000,13.54470
38.32559,38.32000,-11.95187,38.32000,-4.50381,38.32000,-7.27052,38.32000,3.83336,38.32000,6.97296,38.32000,13.83452
38.33559,38.33000,-11.91176,38.33000,-4.48385,38.33000,-7.75168,38.33000,3.80139,38.33000,7.16223,38.33000,14.12723
38.34559,38.34000,-11.86246,38.34000,-4.46453,38.34000,-8.20827,38.34000,3.73487,38.34000,7.36139,38.34000,14.41626
