Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
26.92393,26.92000,6.39858,26.92000,-6.81781,26.92000,-3.40619,26.92000,-1.09331,26.92000,6.93890,26.92000,-6.81122
26.93393,26.93000,7.25232,26.93000,-7.45020,26.93000,-3.46739,26.93000,-1.34448,26.93000,7.83452,26.93000,-7.44685
26.94393,26.94000,8.07552,26.94000,-8.05319,26.94000,-3.51269,26.94000,-1.58573,26.94000,8.69951,26.94000,-8.05474
26.95393,26.95000,8.86482,26.95000,-8.62042,26.95000,-3.53815,26.95000,-1.81823,26.95000,9.52917,26.95000,-8.62849
26.96393,26.96000,9.61575,26.96000,-9.14655,26.96000,-3.53949,26.96000,-2.04328,26.96000,10.31737,26.96000,-9.16274
26.97393,26.97000,10.32297,26.97000,-9.62743,26.97000,-3.51246,26.97000,-2.26225,26.97000,11.05690,26.97000,-9.65329
26.98394,26.98000,10.98052,26.98000,-10.06023,26.98000,-3.45325,26.98000,-2.47639,26.98000,11.73986,26.98000,-10.09725
26.99394,26.99000,11.58219,26.99000,-10.44356,26.99000,-3.35885,26.99000,-2.68679,26.99000,12.35811,26.99000,-10.49317
27.00394,27.00000,12.12181,27.00000,-10.77762,27.00000,-3.22750,27.00000,-2.89427,27.00000,12.90377,27.00000,-10.84112
27.01394,27.01000,12.59377,27.01000,-11.06404,27.01000,-3.05897,27.01000,-3.09933,27.01000,13.36988,27.01000,-11.14261
27.02394,27.02000,12.99337,27.02000,-11.30582,27.02000,-2.85487,27.02000,-3.30215,27.02000,13.75094,27.02000,-11.40044
27.03394,27.03000,13.31736,27.03000,-11.50697,27.03000,-2.61875,27.03000,-3.50247,27.03000,14.04353,27.03000,-11.61841
27.04394,27.04000,13.56419,27.04000,-11.67222,27.04000,-2.35619,27.04000,-3.69965,27.04000,14.24674,27.04000,-11.80099
27.05395,27.05000,13.73428,27.05000,-11.80658,27.05000,-2.07457,27.05000,-3.89254,27.05000,14.36241,27.05000,-11.95290
27.06395,27.06000,13.83010,27.06000,-11.91493,27.06000,-1.78286,27.06000,-4.07950,27.06000,14.39519,27.06000,-12.07872
27.07395,27.07000,13.85602,27.07000,-12.00169,27.07000,-1.49112,27.07000,-4.25834,27.07000,14.35229,27.07000,-12.18252
27.08395,27.08000,13.81811,27.08000,-12.07039,27.08000,-1.21001,27.08000,-4.42630,27.08000,14.24309,27.08000,-12.26748
27.09395,27.09000,13.72377,27.09000,-12.12342,27.09000,-0.95021,27.09000,-4.58002,27.09000,14.07854,27.09000,-12.33562
27.10395,27.10000,13.58123,27.10000,-12.16178,27.10000,-0.72186,27.10000,-4.71554,27.10000,13.87043,27.10000,-12.38756
27.11395,27.11000,13.39913,27.11000,-12.18486,27.11000,-0.53397,27.11000,-4.82838,27.11000,13.63067,27.11000,-12.42229
27.12396,27.12000,13.18599,27.12000,-12.19039,27.12000,-0.39397,27.12000,-4.91358,27.12000,13.37055,27.12000,-12.43712
27.13396,27.13000,12.94984,27.13000,-12.17440,27.13000,-0.30730,27.13000,-4.96590,27.13000,13.10017,27.13000,-12.42767
27.14396,27.14000,12.69783,27.14000,-12.13144,27.14000,-0.27708,27.14000,-4.98007,27.14000,12.82788,27.14000,-12.38806
27.15396,27.15000,12.43592,27.15000,-12.05482,27.15000,-0.30397,27.15000,-4.95115,27.15000,12.55995,27.15000,-12.31122
27.16396,27.16000,12.16868,27.16000,-11.93709,27.16000,-0.38607,27.16000,-4.87498,27.16000,12.30034,27.16000,-12.18937
27.17396,27.17000,11.89912,27.17000,-11.77058,27.17000,-0.51896,27.17000,-4.74868,27.17000,12.05064,27.17000,-12.01464
27.18396,27.18000,11.62863,27.18000,-11.54803,27.18000,-0.69585,27.18000,-4.57107,27.18000,11.81012,27.18000,-11.77974
27.19397,27.19000,11.35710,27.19000,-11.26338,27.19000,-0.90791,27.19000,-4.34301,27.19000,11.57600,27.19000,-11.47880
27.20397,27.20000,11.08302,27.20000,-10.91246,27.20000,-1.14472,27.20000,-4.06752,27.20000,11.34386,27.20000,-11.10808
27.21397,27.21000,10.80378,27.21000,-10.49373,27.21000,-1.39493,27.21000,-3.74968,27.21000,11.10805,27.21000,-10.66673
27.22397,27.22000,10.51587,27.22000,-10.00885,27.22000,-1.64696,27.22000,-3.39639,27.22000,10.86223,27.22000,-10.15728
27.23397,27.23000,10.21516,27.23000,-9.46296,27.23000,-1.88977,27.23000,-3.01584,27.23000,10.59982,27.23000,-9.58591
27.24397,27.24000,9.89710,27.24000,-8.86463,27.24000,-2.11345,27.24000,-2.61683,27.24000,10.31429,27.24000,-8.96230
27.25397,27.25000,9.55688,27.25000,-8.22537,27.25000,-2.30974,27.25000,-2.20813,27.25000,9.99944,27.25000,-8.29910
27.26398,27.26000,9.18955,27.26000,-7.55886,27.26000,-2.47220,27.26000,-1.79768,27.26000,9.64948,27.26000,-7.61097
27.27398,27.27000,8.79011,27.27000,-6.87975,27.27000,-2.59622,27.27000,-1.39205,27.27000,9.25907,27.27000,-6.91348
27.28398,27.28000,8.35364,27.28000,-6.20250,27.28000,-2.67884,27.28000,-0.99602,27.28000,8.82335,27.28000,-6.22177
27.29398,27.29000,7.87555,27.29000,-5.54012,27.29000,-2.71850,27.29000,-0.61238,27.29000,8.33807,27.29000,-5.54936
27.30398,27.30000,7.35189,27.30000,-4.90321,27.30000,-2.71474,27.30000,-0.24204,27.30000,7.79980,27.30000,-4.90715
27.31398,27.31000,6.77972,27.31000,-4.29927,27.31000,-2.66801,27.31000,0.11579,27.31000,7.20628,27.31000,-4.30275
27.32398,27.32000,6.15752,27.32000,-3.73239,27.32000,-2.57946,27.32000,0.46316,27.32000,6.55676,27.32000,-3.74021
27.33399,27.33000,5.48548,27.33000,-3.20326,27.33000,-2.45092,27.33000,0.80290,27.33000,5.85227,27.33000,-3.22010
27.34399,27.34000,4.76556,27.34000,-2.70962,27.34000,-2.28483,27.34000,1.13817,27.34000,5.09571,27.34000,-2.73995
27.35399,27.35000,4.00138,27.35000,-2.24687,27.35000,-2.08422,27.35000,1.47204,27.35000,4.29172,27.35000,-2.29492
27.36399,27.36000,3.19783,27.36000,-1.80892,27.36000,-1.85262,27.36000,1.80715,27.36000,3.44631,27.36000,-1.87870
27.37399,27.37000,2.36055,27.37000,-1.38918,27.37000,-1.59399,27.37000,2.14553,27.37000,2.56630,27.37000,-1.48450
27.38399,27.38000,1.49537,27.38000,-0.98145,27.38000,-1.31258,27.38000,2.48850,27.38000,1.65872,27.38000,-1.10598
27.39399,27.39000,0.60783,27.39000,-0.58076,27.39000,-1.01280,27.39000,2.83670,27.39000,0.73028,27.39000,-0.73807
27.40400,27.40000,-0.29711,27.40000,-0.18392,27.40000,-0.69915,27.40000,3.19014,27.40000,-0.21295,27.40000,-0.37755
27.41400,27.41000,-1.21510,27.41000,0.21019,27.41000,-0.37612,27.41000,3.54835,27.41000,-1.16567,27.41000,-0.02327
27.42400,27.42000,-2.14235,27.42000,0.60062,27.42000,-0.04812,27.42000,3.91052,27.42000,-2.12329,27.42000,0.32385
27.43400,27.43000,-3.07531,27.43000,0.98466,27.43000,0.28054,27.43000,4.27568,27.43000,-3.08168,27.43000,0.66116
27.44400,27.44000,-4.01040,27.44000,1.35830,27.44000,0.60568,27.44000,4.64277,27.44000,-4.03691,27.44000,0.98481
27.45400,27.45000,-4.94373,27.45000,1.71676,27.45000,0.92324,27.45000,5.01064,27.45000,-4.98496,27.45000,1.29032
27.46401,27.46000,-5.87083,27.46000,2.05510,27.46000,1.22922,27.46000,5.37800,27.46000,-5.92145,27.46000,1.57323
27.47401,27.47000,-6.78656,27.47000,2.36869,27.47000,1.51974,27.47000,5.74328,27.47000,-6.84152,27.47000,1.82958
27.48401,27.48000,-7.68502,27.48000,2.65359,27.48000,1.79105,27.48000,6.10447,27.48000,-7.73968,27.48000,2.05632
27.49401,27.49000,-8.55963,27.49000,2.90682,27.49000,2.03961,27.49000,6.45893,27.49000,-8.60992,27.49000,2.25158
27.50401,27.50000,-9.40331,27.50000,3.12650,27.50000,2.26223,27.50000,6.80337,27.50000,-9.44579,27.50000,2.41474
27.51401,27.51000,-10.20878,27.51000,3.31190,27.51000,2.45623,27.51000,7.13374,27.51000,-10.24065,27.51000,2.54647
27.52401,27.52000,-10.96887,27.52000,3.46336,27.52000,2.61949,27.52000,7.44533,27.52000,-10.98806,27.52000,2.64858
27.53402,27.53000,-11.67706,27.53000,3.58222,27.53000,2.75059,27.53000,7.73295,27.53000,-11.68215,27.53000,2.72382
27.54402,27.54000,-12.32784,27.54000,3.67057,27.54000,2.84883,27.54000,7.99112,27.54000,-12.31809,27.54000,2.77566
27.55402,27.55000,-12.91721,27.55000,3.73111,27.55000,2.91419,27.55000,8.21437,27.55000,-12.89245,27.55000,2.80794
27.56402,27.56000,-13.44292,27.56000,3.76680,27.56000,2.94735,27.56000,8.39750,27.56000,-13.40354,27.56000,2.82455
27.57402,27.57000,-13.90461,27.57000,3.78064,27.57000,2.94970,27.57000,8.53585,27.57000,-13.85149,27.57000,2.82913
27.58402,27.58000,-14.30376,27.58000,3.77544,27.58000,2.92330,27.58000,8.62557,27.58000,-14.23817,27.58000,2.82478
27.59402,27.59000,-14.64333,27.59000,3.75364,27.59000,2.87100,27.59000,8.66377,27.59000,-14.56687,27.59000,2.81390
27.60403,27.60000,-14.92723,27.60000,3.71722,27.60000,2.79639,27.60000,8.64879,27.60000,-14.84174,27.60000,2.79808
27.61403,27.61000,-15.15964,27.61000,3.66763,27.61000,2.70389,27.61000,8.58021,27.61000,-15.06712,27.61000,2.77805
27.62403,27.62000,-15.34432,27.62000,3.60587,27.62000,2.59868,27.62000,8.45894,27.62000,-15.24685,27.62000,2.75380
27.63403,27.63000,-15.48403,27.63000,3.53246,27.63000,2.48661,27.63000,8.28719,27.63000,-15.38369,27.63000,2.72460
27.64403,27.64000,-15.58009,27.64000,3.44739,27.64000,2.37395,27.64000,8.06832,27.64000,-15.47895,27.64000,2.68904
27.65403,27.65000,-15.63217,27.65000,3.35011,27.65000,2.26707,27.65000,7.80665,27.65000,-15.53227,27.65000,2.64507
27.66403,27.66000,-15.63838,27.66000,3.23940,27.66000,2.17194,27.66000,7.50720,27.66000,-15.54170,27.66000,2.58996
27.67404,27.67000,-15.59533,27.67000,3.11330,27.67000,2.09366,27.67000,7.17542,27.67000,-15.50385,27.67000,2.52034
27.68404,27.68000,-15.49845,27.68000,2.96921,27.68000,2.03584,27.68000,6.81690,27.68000,-15.41414,27.68000,2.43230
27.69404,27.69000,-15.34217,27.69000,2.80408,27.69000,2.00014,27.69000,6.43712,27.69000,-15.26706,27.69000,2.32170
27.70404,27.70000,-15.12031,27.70000,2.61475,27.70000,1.98597,27.70000,6.04134,27.70000,-15.05646,27.70000,2.18451
27.71404,27.71000,-14.82645,27.71000,2.39845,27.71000,1.99039,27.71000,5.63442,27.71000,-14.77589,27.71000,2.01734
27.72404,27.72000,-14.45440,27.72000,2.15328,27.72000,2.00825,27.72000,5.22084,27.72000,-14.41910,27.72000,1.81790
27.73404,27.73000,-13.99882,27.73000,1.87866,27.73000,2.03262,27.73000,4.80465,27.73000,-13.98053,27.73000,1.58542
27.74405,27.74000,-13.45586,27.74000,1.57554,27.74000,2.05545,27.74000,4.38942,27.74000,-13.45598,27.74000,1.32086
27.75405,27.75000,-12.82378,27.75000,1.24640,27.75000,2.06835,27.75000,3.97823,27.75000,-12.84318,27.75000,1.02683
27.76405,27.76000,-12.10352,27.76000,0.89488,27.76000,2.06350,27.76000,3.57361,27.76000,-12.14241,27.76000,0.70718
27.77405,27.77000,-11.29905,27.77000,0.52518,27.77000,2.03438,27.77000,3.17756,27.77000,-11.35680,27.77000,0.36636
27.78405,27.78000,-10.41748,27.78000,0.14126,27.78000,1.97645,27.78000,2.79156,27.78000,-10.49257,27.78000,0.00859
27.79405,27.79000,-9.46884,27.79000,-0.25385,27.79000,1.88746,27.79000,2.41665,27.79000,-9.55887,27.79000,-0.36286
27.80405,27.80000,-8.46560,27.80000,-0.65856,27.80000,1.76755,27.80000,2.05357,27.80000,-8.56734,27.80000,-0.74626
27.81406,27.81000,-7.42192,27.81000,-1.07294,27.81000,1.61896,27.81000,1.70289,27.81000,-7.53143,27.81000,-1.14153
27.82406,27.82000,-6.35273,27.82000,-1.49851,27.82000,1.44560,27.82000,1.36509,27.82000,-6.46551,27.82000,-1.55010
27.83406,27.83000,-5.27268,27.83000,-1.93769,27.83000,1.25243,27.83000,1.04066,27.83000,-5.38388,27.83000,-1.97438
27.84406,27.84000,-4.19529,27.84000,-2.39319,27.84000,1.04479,27.84000,0.73012,27.84000,-4.29981,27.84000,-2.41706
27.85406,27.85000,-3.13203,27.85000,-2.86731,27.85000,0.82785,27.85000,0.43404,27.85000,-3.22469,27.85000,-2.88042
27.86406,27.86000,-2.09186,27.86000,-3.36134,27.86000,0.60623,27.86000,0.15294,27.86000,-2.16751,27.86000,-3.36579
27.87406,27.87000,-1.08094,27.87000,-3.87526,27.87000,0.38376,27.87000,-0.11272,27.87000,-1.13450,27.87000,-3.87313
27.88407,27.88000,-0.10267,27.88000,-4.40755,27.88000,0.16344,27.88000,-0.36262,27.88000,-0.12928,27.88000,-4.40095
27.89407,27.89000,0.84191,27.89000,-4.95521,27.89000,-0.05240,27.89000,-0.59675,27.89000,0.84686,27.89000,-4.94627
27.90407,27.90000,1.75361,27.90000,-5.51394,27.90000,-0.26192,27.90000,-0.81539,27.90000,1.79430,27.90000,-5.50478
27.91407,27.91000,2.63443,27.91000,-6.07828,27.91000,-0.46340,27.91000,-1.01931,27.91000,2.71446,27.91000,-6.07103
27.92407,27.92000,3.48679,27.92000,-6.64185,27.92000,-0.65503,27.92000,-1.20974,27.92000,3.60902,27.92000,-6.63863
27.93407,27.93000,4.31301,27.93000,-7.19755,27.93000,-0.83462,27.93000,-1.38834,27.93000,4.47929,27.93000,-7.20047
27.94408,27.94000,5.11472,27.94000,-7.73785,27.94000,-0.99949,27.94000,-1.55718,27.94000,5.32567,27.94000,-7.74898
27.95408,27.95000,5.89259,27.95000,-8.25505,27.95000,-1.14643,27.95000,-1.71854,27.95000,6.14736,27.95000,-8.27639
27.96408,27.96000,6.64611,27.96000,-8.74162,27.96000,-1.27180,27.96000,-1.87482,27.96000,6.94219,27.96000,-8.77511
27.97408,27.97000,7.37357,27.97000,-9.19067,27.97000,-1.37176,27.97000,-2.02833,27.97000,7.70667,27.97000,-9.23812
27.98408,27.98000,8.07207,27.98000,-9.59634,27.98000,-1.44254,27.98000,-2.18114,27.98000,8.43606,27.98000,-9.65940
27.99408,27.99000,8.73766,27.99000,-9.95423,27.99000,-1.48083,27.99000,-2.33494,27.99000,9.12468,27.99000,-10.03435
28.00408,28.00000,9.36557,28.00000,-10.26172,28.00000,-1.48416,28.00000,-2.49094,28.00000,9.76626,28.00000,-10.36008
28.01409,28.01000,9.95047,28.01000,-10.51814,28.01000,-1.45131,28.01000,-2.64986,28.01000,10.35429,28.01000,-10.63564
28.02409,28.02000,10.48684,28.02000,-10.72476,28.02000,-1.38259,28.02000,-2.81187,28.02000,10.88262,28.02000,-10.86201
28.03409,28.03000,10.96936,28.03000,-10.88466,28.03000,-1.28008,28.03000,-2.97672,28.03000,11.34590,28.03000,-11.04192
28.04409,28.04000,11.39337,28.04000,-11.00237,28.04000,-1.14766,28.04000,-3.14376,28.04000,11.74009,28.04000,-11.17958
28.05409,28.05000,11.75517,28.05000,-11.08345,28.05000,-0.99100,28.05000,-3.31197,28.05000,12.06283,28.05000,-11.28027
28.06409,28.06000,12.05238,28.06000,-11.13405,28.06000,-0.81737,28.06000,-3.48008,28.06000,12.31375,28.06000,-11.34988
28.07409,28.07000,12.28409,28.07000,-11.16045,28.07000,-0.63528,28.07000,-3.64651,28.07000,12.49451,28.07000,-11.39445
28.08410,28.08000,12.45101,28.08000,-11.16860,28.08000,-0.45409,28.08000,-3.80938,28.08000,12.60881,28.08000,-11.41975
28.09410,28.09000,12.55538,28.09000,-11.16373,28.09000,-0.28350,28.09000,-3.96652,28.09000,12.66212,28.09000,-11.43088
28.10410,28.10000,12.60088,28.10000,-11.15000,28.10000,-0.13302,28.10000,-4.11538,28.10000,12.66134,28.10000,-11.43190
28.11410,28.11000,12.59245,28.11000,-11.13026,28.11000,-0.01146,28.11000,-4.25302,28.11000,12.61440,28.11000,-11.42553
28.12410,28.12000,12.53596,28.12000,-11.10569,28.12000,0.07359,28.12000,-4.37605,28.12000,12.52974,28.12000,-11.41289
28.13410,28.13000,12.43797,28.13000,-11.07571,28.13000,0.11623,28.13000,-4.48057,28.13000,12.41583,28.13000,-11.39324
28.14410,28.14000,12.30539,28.14000,-11.03783,28.14000,0.11261,28.14000,-4.56214,28.14000,12.28068,28.14000,-11.36387
28.15411,28.15000,12.14508,28.15000,-10.98766,28.15000,0.06132,28.15000,-4.61580,28.15000,12.13133,28.15000,-11.32005
28.16411,28.16000,11.96346,28.16000,-10.91902,28.16000,-0.03649,28.16000,-4.63624,28.16000,11.97345,28.16000,-11.25519
28.17411,28.17000,11.76604,28.17000,-10.82420,28.17000,-0.17693,28.17000,-4.61805,28.17000,11.81086,28.17000,-11.16104
28.18411,28.18000,11.55703,28.18000,-10.69440,28.18000,-0.35363,28.18000,-4.55618,28.18000,11.64530,28.18000,-11.02823
28.19411,28.19000,11.33907,28.19000,-10.52020,28.19000,-0.55804,28.19000,-4.44645,28.19000,11.47634,28.19000,-10.84682
28.20411,28.20000,11.11313,28.20000,-10.29231,28.20000,-0.78008,28.20000,-4.28608,28.20000,11.30153,28.20000,-10.60713
28.21411,28.21000,10.87862,28.21000,-10.00243,28.21000,-1.00890,28.21000,-4.07413,28.21000,11.11687,28.21000,-10.30069
28.22412,28.22000,10.63367,28.22000,-9.64421,28.22000,-1.23389,28.22000,-3.81184,28.22000,10.91738,28.22000,-9.92131
28.23412,28.23000,10.37557,28.23000,-9.21428,28.23000,-1.44558,28.23000,-3.50271,28.23000,10.69779,28.23000,-9.46607
28.24412,28.24000,10.10117,28.24000,-8.71300,28.24000,-1.63650,28.24000,-3.15248,28.24000,10.45321,28.24000,-8.93614
28.25412,28.25000,9.80733,28.25000,-8.14505,28.25000,-1.80170,28.25000,-2.76870,28.25000,10.17962,28.25000,-8.33726
28.26412,28.26000,9.49120,28.26000,-7.51939,28.26000,-1.93896,28.26000,-2.36021,28.26000,9.87416,28.26000,-7.67970
28.27412,28.27000,9.15036,28.27000,-6.84899,28.27000,-2.04856,28.27000,-1.93638,28.27000,9.53512,28.27000,-6.97778
28.28412,28.28000,8.78275,28.28000,-6.14988,28.28000,-2.13272,28.28000,-1.50630,28.28000,9.16171,28.28000,-6.24887
28.29413,28.29000,8.38646,28.29000,-5.43999,28.29000,-2.19483,28.29000,-1.07797,28.29000,8.75362,28.29000,-5.51209
28.30413,28.30000,7.95953,28.30000,-4.73761,28.30000,-2.23865,28.30000,-0.65769,28.30000,8.31051,28.30000,-4.78669
28.31413,28.31000,7.49977,28.31000,-4.05989,28.31000,-2.26752,28.31000,-0.24971,28.31000,7.83171,28.31000,-4.09045
28.32413,28.32000,7.00472,28.32000,-3.42132,28.32000,-2.28377,28.32000,0.14384,28.32000,7.31602,28.32000,-3.43822
28.33413,28.33000,6.47182,28.33000,-2.83263,28.33000,-2.28835,28.33000,0.52277,28.33000,6.76180,28.33000,-2.84075
28.34413,28.34000,5.89867,28.34000,-2.30004,28.34000,-2.28075,28.34000,0.88840,28.34000,6.16724,28.34000,-2.30408
28.35413,28.35000,5.28347,28.35000,-1.82514,28.35000,-2.25907,28.35000,1.24311,28.35000,5.53079,28.35000,-1.82938
28.36414,28.36000,4.62530,28.36000,-1.40521,28.36000,-2.22038,28.36000,1.58981,28.36000,4.85157,28.36000,-1.41344
28.37414,28.37000,3.92432,28.37000,-1.03406,28.37000,-2.16115,28.37000,1.93157,28.37000,4.12963,28.37000,-1.04953
28.38414,28.38000,3.18179,28.38000,-0.70308,28.38000,-2.07779,28.38000,2.27123,28.38000,3.36614,28.38000,-0.72854
28.39414,28.39000,2.39991,28.39000,-0.40254,28.39000,-1.96715,28.39000,2.61121,28.39000,2.56317,28.39000,-0.44036
28.40414,28.40000,1.58147,28.40000,-0.12285,28.40000,-1.82699,28.40000,2.95346,28.40000,1.72357,28.40000,-0.17514
28.41414,28.41000,0.72956,28.41000,0.14445,28.41000,-1.65645,28.41000,3.29947,28.41000,0.85060,28.41000,0.07565
28.42415,28.42000,-0.15265,28.42000,0.40586,28.42000,-1.45629,28.42000,3.65036,28.42000,-0.05223,28.42000,0.31846
28.43415,28.43000,-1.06197,28.43000,0.66552,28.43000,-1.22902,28.43000,4.00702,28.43000,-0.98126,28.43000,0.55723
28.44415,28.44000,-1.99505,28.44000,0.92522,28.44000,-0.97890,28.44000,4.37022,28.44000,-1.93264,28.44000,0.79348
28.45415,28.45000,-2.94812,28.45000,1.18461,28.45000,-0.71169,28.45000,4.74063,28.45000,-2.90203,28.45000,1.02659
28.46415,28.46000,-3.91659,28.46000,1.44174,28.46000,-0.43434,28.46000,5.11882,28.46000,-3.88435,28.46000,1.25442
28.47415,28.47000,-4.89474,28.47000,1.69367,28.47000,-0.15455,28.47000,5.50504,28.47000,-4.87347,28.47000,1.47397
28.48415,28.48000,-5.87538,28.48000,1.93710,28.48000,0.11978,28.48000,5.89904,28.48000,-5.86194,28.48000,1.68213
28.49416,28.49000,-6.84978,28.49000,2.16894,28.49000,0.38104,28.49000,6.29975,28.49000,-6.84092,28.49000,1.87622
28.50416,28.50000,-7.80778,28.50000,2.38667,28.50000,0.62247,28.50000,6.70507,28.50000,-7.80031,28.50000,2.05445
28.51416,28.51000,-8.73807,28.51000,2.58864,28.51000,0.83856,28.51000,7.11163,28.51000,-8.72900,28.51000,2.21612
28.52416,28.52000,-9.62874,28.52000,2.77405,28.52000,1.02537,28.52000,7.51471,28.52000,-9.61543,28.52000,2.36163
28.53416,28.53000,-10.46799,28.53000,2.94291,28.53000,1.18062,28.53000,7.90839,28.53000,-10.44826,28.53000,2.49228
28.54416,28.54000,-11.24487,28.54000,3.09577,28.54000,1.30358,28.54000,8.28573,28.54000,-11.21706,28.54000,2.60999
28.55416,28.55000,-11.95009,28.55000,3.23355,28.55000,1.39485,28.55000,8.63917,28.55000,-11.91310,28.55000,2.71692
28.56417,28.56000,-12.57663,28.56000,3.35719,28.56000,1.45592,28.56000,8.96094,28.56000,-12.52997,28.56000,2.81513
28.57417,28.57000,-13.12030,28.57000,3.46753,28.57000,1.48878,28.57000,9.24361,28.57000,-13.06408,28.57000,2.90630
28.58417,28.58000,-13.57988,28.58000,3.56514,28.58000,1.49557,28.58000,9.48041,28.58000,-13.51476,28.58000,2.99153
28.59417,28.59000,-13.95706,28.59000,3.65025,28.59000,1.47827,28.59000,9.66570,28.59000,-13.88422,28.59000,3.07132
28.60417,28.60000,-14.25600,28.60000,3.72289,28.60000,1.43865,28.60000,9.79509,28.60000,-14.17708,28.60000,3.14560
28.61417,28.61000,-14.48267,28.61000,3.78296,28.61000,1.37834,28.61000,9.86562,28.61000,-14.39968,28.61000,3.21393
28.62417,28.62000,-14.64406,28.62000,3.83042,28.62000,1.29904,28.62000,9.87576,28.62000,-14.55920,28.62000,3.27573
28.63418,28.63000,-14.74724,28.63000,3.86546,28.63000,1.20280,28.63000,9.82539,28.63000,-14.66285,28.63000,3.33045
28.64418,28.64000,-14.79864,28.64000,3.88856,28.64000,1.09227,28.64000,9.71567,28.64000,-14.71699,28.64000,3.37778
28.65418,28.65000,-14.80343,28.65000,3.90054,28.65000,0.97090,28.65000,9.54896,28.65000,-14.72660,28.65000,3.41764
28.66418,28.66000,-14.76512,28.66000,3.90242,28.66000,0.84304,28.66000,9.32869,28.66000,-14.69486,28.66000,3.45015
28.67418,28.67000,-14.68542,28.67000,3.89518,28.67000,0.71383,28.67000,9.05922,28.67000,-14.62308,28.67000,3.47540
28.68418,28.68000,-14.56432,28.68000,3.87949,28.68000,0.58890,28.68000,8.74570,28.68000,-14.51075,28.68000,3.49316
28.69418,28.69000,-14.40026,28.69000,3.85539,28.69000,0.47401,28.69000,8.39387,28.69000,-14.35581,28.69000,3.50266
28.70419,28.70000,-14.19038,28.70000,3.82200,28.70000,0.37446,28.70000,8.00990,28.70000,-14.15497,28.70000,3.50231
28.71419,28.71000,-13.93082,28.71000,3.77751,28.71000,0.29457,28.71000,7.60022,28.71000,-13.90395,28.71000,3.48966
28.72419,28.72000,-13.61692,28.72000,3.71919,28.72000,0.23722,28.72000,7.17127,28.72000,-13.59783,28.72000,3.46150
28.73419,28.73000,-13.24352,28.73000,3.64368,28.73000,0.20343,28.73000,6.72941,28.73000,-13.23127,28.73000,3.41413
28.74419,28.74000,-12.80524,28.74000,3.54738,28.74000,0.19224,28.74000,6.28073,28.74000,-12.79886,28.74000,3.34375
28.75419,28.75000,-12.29693,28.75000,3.42686,28.75000,0.20068,28.75000,5.83093,28.75000,-12.29544,28.75000,3.24686
28.76419,28.76000,-11.71408,28.76000,3.27926,28.76000,0.22403,28.76000,5.38510,28.76000,-11.71661,28.76000,3.12065
28.77420,28.77000,-11.05339,28.77000,3.10253,28.77000,0.25619,28.77000,4.94758,28.77000,-11.05917,28.77000,2.96321
28.78420,28.78000,-10.31334,28.78000,2.89539,28.78000,0.29022,28.78000,4.52168,28.78000,-10.32168,28.78000,2.77346
28.79420,28.79000,-9.49473,28.79000,2.65717,28.79000,0.31900,28.79000,4.10950,28.79000,-9.50497,28.79000,2.55098
28.80420,28.80000,-8.60110,28.80000,2.38740,28.80000,0.33584,28.80000,3.71180,28.80000,-8.61254,28.80000,2.29552
28.81420,28.81000,-7.63896,28.81000,2.08538,28.81000,0.33510,28.81000,3.32809,28.81000,-7.65079,28.81000,2.00662
28.82420,28.82000,-6.61775,28.82000,1.74986,28.82000,0.31263,28.82000,2.95681,28.82000,-6.62903,28.82000,1.68321
28.83420,28.83000,-5.54961,28.83000,1.37899,28.83000,0.26611,28.83000,2.59570,28.83000,-5.55919,28.83000,1.32356
28.84421,28.84000,-4.44868,28.84000,0.97051,28.84000,0.19511,28.84000,2.24219,28.84000,-4.45521,28.84000,0.92547
28.85421,28.85000,-3.33024,28.85000,0.52228,28.85000,0.10105,28.85000,1.89377,28.85000,-3.33222,28.85000,0.48682
28.86421,28.86000,-2.20972,28.86000,0.03288,28.86000,-0.01311,28.86000,1.54837,28.86000,-2.20548,28.86000,0.00616
28.87421,28.87000,-1.10151,28.87000,-0.49770,28.87000,-0.14322,28.87000,1.20456,28.87000,-1.08930,28.87000,-0.51664
28.88421,28.88000,-0.01808,28.88000,-1.06764,28.88000,-0.28438,28.88000,0.86172,28.88000,0.00388,28.88000,-1.07985
28.89421,28.89000,1.03080,28.89000,-1.67306,28.89000,-0.43136,28.89000,0.52005,28.89000,1.06425,28.89000,-1.67975
28.90422,28.90000,2.03835,28.90000,-2.30812,28.90000,-0.57902,28.90000,0.18053,28.90000,2.08493,28.90000,-2.31065
28.91422,28.91000,3.00086,28.91000,-2.96534,28.91000,-0.72256,28.91000,-0.15518,28.91000,3.06203,28.91000,-2.96523
28.92422,28.92000,3.91729,28.92000,-3.63610,28.92000,-0.85771,28.92000,-0.48495,28.92000,3.99426,28.92000,-3.63501
28.93422,28.93000,4.78877,28.93000,-4.31113,28.93000,-0.98083,28.93000,-0.80634,28.93000,4.88240,28.93000,-4.31088
