Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
39.08570,39.08000,-10.27458,39.08000,2.01441,39.08000,11.08238,39.08000,4.54051,39.08000,3.80203,39.08000,-3.52415
39.09570,39.09000,-8.57144,39.09000,2.39323,39.09000,10.64565,39.09000,5.06741,39.09000,3.56732,39.09000,-3.35151
39.10570,39.10000,-6.90791,39.10000,2.76777,39.10000,10.13141,39.10000,5.51143,39.10000,3.36736,39.10000,-3.18936
39.11570,39.11000,-5.33612,39.11000,3.13689,39.11000,9.55448,39.11000,5.87497,39.11000,3.18774,39.11000,-3.03190
39.12571,39.12000,-3.89580,39.12000,3.50049,39.12000,8.92992,39.12000,6.16491,39.12000,3.01238,39.12000,-2.87479
39.13571,39.13000,-2.61433,39.13000,3.85936,39.13000,8.27237,39.13000,6.39143,39.13000,2.82578,39.13000,-2.71663
39.14571,39.14000,-1.50717,39.14000,4.21498,39.14000,7.59534,39.14000,6.56677,39.14000,2.61534,39.14000,-2.55948
39.15571,39.15000,-0.57875,39.15000,4.56926,39.15000,6.91052,39.15000,6.70416,39.15000,2.37336,39.15000,-2.40834
39.16571,39.16000,0.17635,39.16000,4.92428,39.16000,6.22727,39.16000,6.81697,39.16000,2.09839,39.16000,-2.26995
39.17571,39.17000,0.77187,39.17000,5.28225,39.17000,5.55212,39.17000,6.91805,39.17000,1.79555,39.17000,-2.15132
39.18571,39.18000,1.22830,39.18000,5.64549,39.18000,4.88869,39.18000,7.01947,39.18000,1.47581,39.18000,-2.05848
39.19572,39.19000,1.57105,39.19000,6.01650,39.19000,4.23775,39.19000,7.13225,39.19000,1.15438,39.19000,-1.99582
39.20572,39.20000,1.82879,39.20000,6.39809,39.20000,3.59791,39.20000,7.26626,39.20000,0.84851,39.20000,-1.96600
39.21572,39.21000,2.03160,39.21000,6.79354,39.21000,2.96660,39.21000,7.42997,39.21000,0.57503,39.21000,-1.97034
39.22572,39.22000,2.20916,39.22000,7.20659,39.22000,2.34155,39.22000,7.63016,39.22000,0.34806,39.22000,-2.00932
39.23572,39.23000,2.38882,39.23000,7.64150,39.23000,1.72223,39.23000,7.87150,39.23000,0.17712,39.23000,-2.08300
39.24572,39.24000,2.59387,39.24000,8.10290,39.24000,1.11112,39.24000,8.15607,39.24000,0.06599,39.24000,-2.19133
39.25572,39.25000,2.84190,39.25000,8.59554,39.25000,0.51447,39.25000,8.48282,39.25000,0.01233,39.25000,-2.33409
39.26573,39.26000,3.14361,39.26000,9.12392,39.26000,-0.05774,39.26000,8.84708,39.26000,0.00811,39.26000,-2.51082
39.27573,39.27000,3.50211,39.27000,9.69174,39.27000,-0.59249,39.27000,9.24010,39.27000,0.04071,39.27000,-2.72071
39.28573,39.28000,3.91266,39.28000,10.30116,39.28000,-1.07497,39.28000,9.64869,39.28000,0.09441,39.28000,-2.96240
39.29573,39.29000,4.36290,39.29000,10.95198,39.29000,-1.48992,39.29000,10.05490,39.29000,0.15214,39.29000,-3.23371
39.30573,39.30000,4.83326,39.30000,11.64062,39.30000,-1.82303,39.30000,10.43598,39.30000,0.19726,39.30000,-3.53120
39.31573,39.31000,5.29768,39.31000,12.35911,39.31000,-2.06188,39.31000,10.76456,39.31000,0.21514,39.31000,-3.84959
39.32573,39.32000,5.72449,39.32000,13.09407,39.32000,-2.19669,39.32000,11.00927,39.32000,0.19447,39.32000,-4.18098
39.33574,39.33000,6.07777,39.33000,13.82576,39.33000,-2.22077,39.33000,11.13565,39.33000,0.12832,39.33000,-4.51425
39.34574,39.34000,6.31941,39.34000,14.52751,39.34000,-2.13114,39.34000,11.10769,39.34000,0.01472,39.34000,-4.83461
39.35574,39.35000,6.41204,39.35000,15.16542,39.35000,-1.92929,39.35000,10.88948,39.35000,-0.14314,39.35000,-5.12350
39.36574,39.36000,6.32259,39.36000,15.69863,39.36000,-1.62219,39.36000,10.44735,39.36000,-0.33727,39.36000,-5.35895
39.37574,39.37000,6.02628,39.37000,16.08039,39.37000,-1.22301,39.37000,9.75203,39.37000,-0.55555,39.37000,-5.51632
39.38574,39.38000,5.51033,39.38000,16.25985,39.38000,-0.75115,39.38000,8.78105,39.38000,-0.78253,39.38000,-5.56966
39.39574,39.39000,4.77702,39.39000,16.18497,39.39000,-0.23099,39.39000,7.52112,39.39000,-1.00015,39.39000,-5.49363
39.40575,39.40000,3.84568,39.40000,15.80635,39.40000,0.31049,39.40000,5.97053,39.40000,-1.18857,39.40000,-5.26604
39.41575,39.41000,2.75295,39.41000,15.08198,39.41000,0.84698,39.41000,4.14126,39.41000,-1.32727,39.41000,-4.87086
39.42575,39.42000,1.55116,39.42000,13.98241,39.42000,1.35631,39.42000,2.06053,39.42000,-1.39688,39.42000,-4.30155
39.43575,39.43000,0.30455,39.43000,12.49600,39.43000,1.82335,39.43000,-0.22846,39.43000,-1.38137,39.43000,-3.56423
39.44575,39.44000,-0.91598,39.44000,10.63348,39.44000,2.24170,39.44000,-2.66706,39.44000,-1.27051,39.44000,-2.68018
39.45575,39.45000,-2.03914,39.45000,8.43095,39.45000,2.61372,39.45000,-5.18311,39.45000,-1.06176,39.45000,-1.68710
39.46576,39.46000,-2.99942,39.46000,5.95070,39.46000,2.94892,39.46000,-7.69454,39.46000,-0.76124,39.46000,-0.63832
39.47576,39.47000,-3.74275,39.47000,3.27918,39.47000,3.26108,39.47000,-10.11438,39.47000,-0.38350,39.47000,0.40064
39.48576,39.48000,-4.23069,39.48000,0.52186,39.48000,3.56453,39.48000,-12.35649,39.48000,0.04996,39.48000,1.35817
39.49576,39.49000,-4.44313,39.49000,-2.20470,39.49000,3.87049,39.49000,-14.34153,39.49000,0.51318,39.49000,2.16497
39.50576,39.50000,-4.37887,39.50000,-4.78269,39.50000,4.18439,39.50000,-16.00198,39.50000,0.97887,39.50000,2.76322
39.51576,39.51000,-4.05444,39.51000,-7.10363,39.51000,4.50479,39.51000,-17.28605,39.51000,1.42177,39.51000,3.11467
39.52576,39.52000,-3.50113,39.52000,-9.07797,39.52000,4.82420,39.52000,-18.16019,39.52000,1.82144,39.52000,3.20571
39.53577,39.53000,-2.76105,39.53000,-10.64240,39.53000,5.13106,39.53000,-18.61044,39.53000,2.16392,39.53000,3.04804
39.54577,39.54000,-1.88255,39.54000,-11.76393,39.54000,5.41218,39.54000,-18.64281,39.54000,2.44198,39.54000,2.67521
39.55577,39.55000,-0.91570,39.55000,-12.44012,39.55000,5.65490,39.55000,-18.28269,39.55000,2.65427,39.55000,2.13597
39.56577,39.56000,0.09183,39.56000,-12.69545,39.56000,5.84876,39.56000,-17.57310,39.56000,2.80413,39.56000,1.48618
39.57577,39.57000,1.09797,39.57000,-12.57460,39.57000,5.98648,39.57000,-16.57164,39.57000,2.89852,39.57000,0.78107
39.58577,39.58000,2.06848,39.58000,-12.13412,39.58000,6.06440,39.58000,-15.34646,39.58000,2.94728,39.58000,0.06958
39.59577,39.59000,2.97806,39.59000,-11.43467,39.59000,6.08250,39.59000,-13.97159,39.59000,2.96265,39.59000,-0.60859
39.60578,39.60000,3.81050,39.60000,-10.53543,39.60000,6.04415,39.60000,-12.52245,39.60000,2.95852,39.60000,-1.22305
39.61578,39.61000,4.55811,39.61000,-9.49125,39.61000,5.95574,39.61000,-11.07148,39.61000,2.94918,39.61000,-1.75144
39.62578,39.62000,5.22065,39.62000,-8.35178,39.62000,5.82613,39.62000,-9.68421,39.62000,2.94761,39.62000,-2.17798
39.63578,39.63000,5.80410,39.63000,-7.16145,39.63000,5.66595,39.63000,-8.41585,39.63000,2.96356,39.63000,-2.49313
39.64578,39.64000,6.31930,39.64000,-5.95933,39.64000,5.48676,39.64000,-7.30874,39.64000,3.00206,39.64000,-2.69422
39.65578,39.65000,6.78070,39.65000,-4.77872,39.65000,5.30019,39.65000,-6.39089,39.65000,3.06263,39.65000,-2.78598
39.66578,39.66000,7.20512,39.66000,-3.64661,39.66000,5.11723,39.66000,-5.67567,39.66000,3.13962,39.66000,-2.78016
39.67579,39.67000,7.61060,39.67000,-2.58339,39.67000,4.94758,39.67000,-5.16236,39.67000,3.22329,39.67000,-2.69365
39.68579,39.68000,8.01540,39.68000,-1.60290,39.68000,4.79922,39.68000,-4.83742,39.68000,3.30146,39.68000,-2.54533
39.69579,39.69000,8.43711,39.69000,-0.71272,39.69000,4.67818,39.69000,-4.67612,39.69000,3.36121,39.69000,-2.35280
39.70579,39.70000,8.89190,39.70000,0.08545,39.70000,4.58821,39.70000,-4.64455,39.70000,3.39051,39.70000,-2.12972
39.71579,39.71000,9.39390,39.71000,0.79527,39.71000,4.53074,39.71000,-4.70192,39.71000,3.37938,39.71000,-1.88482
39.72579,39.72000,9.95473,39.72000,1.42503,39.72000,4.50465,39.72000,-4.80323,39.72000,3.32075,39.72000,-1.62238
39.73579,39.73000,10.58301,39.73000,1.98664,39.73000,4.50628,39.73000,-4.90230,39.73000,3.21089,39.73000,-1.34390
39.74580,39.74000,11.28400,39.74000,2.49415,39.74000,4.52950,39.74000,-4.95493,39.74000,3.04965,39.74000,-1.05032
39.75580,39.75000,12.05921,39.75000,2.96184,39.75000,4.56588,39.75000,-4.92210,39.75000,2.84031,39.75000,-0.74422
39.76580,39.76000,12.90595,39.76000,3.40210,39.76000,4.60519,39.76000,-4.77289,39.76000,2.58941,39.76000,-0.43173
39.77580,39.77000,13.81698,39.77000,3.82335,39.77000,4.63595,39.77000,-4.48681,39.77000,2.30623,39.77000,-0.12396
39.78580,39.78000,14.77994,39.78000,4.22838,39.78000,4.64619,39.78000,-4.05547,39.78000,2.00227,39.78000,0.16248
39.79580,39.79000,15.77701,39.79000,4.61341,39.79000,4.62430,39.79000,-3.48332,39.79000,1.69064,39.79000,0.40575
39.80580,39.80000,16.78445,39.80000,4.96810,39.80000,4.55989,39.80000,-2.78729,39.80000,1.38544,39.80000,0.58018
39.81581,39.81000,17.77231,39.81000,5.27650,39.81000,4.44479,39.81000,-1.99547,39.81000,1.10129,39.81000,0.65864
39.82581,39.82000,18.70440,39.82000,5.51876,39.82000,4.27409,39.82000,-1.14500,39.82000,0.85295,39.82000,0.61556
39.83581,39.83000,19.53857,39.83000,5.67322,39.83000,4.04717,39.83000,-0.27917,39.83000,0.65481,39.83000,0.43037
39.84581,39.84000,20.22750,39.84000,5.71861,39.84000,3.76868,39.84000,0.55594,39.84000,0.52044,39.84000,0.09077
39.85581,39.85000,20.72016,39.85000,5.63616,39.85000,3.44927,39.85000,1.31500,39.85000,0.46198,39.85000,-0.40464
39.86581,39.86000,20.96389,39.86000,5.41197,39.86000,3.10584,39.86000,1.95696,39.86000,0.48947,39.86000,-1.04485
39.87581,39.87000,20.90710,39.87000,5.03969,39.87000,2.76133,39.87000,2.44786,39.87000,0.61027,39.87000,-1.80637
39.88582,39.88000,20.50263,39.88000,4.52320,39.88000,2.44378,39.88000,2.76290,39.88000,0.82855,39.88000,-2.65479
39.89582,39.89000,19.71129,39.89000,3.87866,39.89000,2.18461,39.89000,2.88799,39.89000,1.14488,39.89000,-3.54762
39.90582,39.90000,18.50581,39.90000,3.13465,39.90000,2.01626,39.90000,2.82129,39.90000,1.55589,39.90000,-4.43790
39.91582,39.91000,16.87446,39.91000,2.33005,39.91000,1.96926,39.91000,2.57467,39.91000,2.05406,39.91000,-5.27812
39.92582,39.92000,14.82455,39.92000,1.50977,39.92000,2.06892,39.92000,2.17466,39.92000,2.62745,39.92000,-6.02424
39.93582,39.93000,12.38500,39.93000,0.71956,39.93000,2.33220,39.93000,1.66168,39.93000,3.25960,39.93000,-6.63948
39.94583,39.94000,9.60788,39.94000,0.00084,39.94000,2.76508,39.94000,1.08699,39.94000,3.92942,39.94000,-7.09780
39.95583,39.95000,6.56832,39.95000,-0.61344,39.95000,3.36105,39.95000,0.50779,39.95000,4.61137,39.95000,-7.38617
39.96583,39.96000,3.36232,39.96000,-1.10112,39.96000,4.10097,39.96000,-0.01885,39.96000,5.27614,39.96000,-7.50535
39.97583,39.97000,0.10224,39.97000,-1.45143,39.97000,4.95442,39.97000,-0.44181,39.97000,5.89203,39.97000,-7.46899
39.98583,39.98000,-3.09001,39.98000,-1.66385,39.98000,5.88250,39.98000,-0.72083,39.98000,6.42742,39.98000,-7.30118
39.99583,39.99000,-6.09142,39.99000,-1.74602,39.99000,6.84145,39.99000,-0.82990,39.99000,6.85396,39.99000,-7.03292
40.00583,40.00000,-8.78714,40.00000,-1.71123,40.00000,7.78672,40.00000,-0.75876,40.00000,7.15018,40.00000,-6.69776
40.01584,40.01000,-11.07932,40.01000,-1.57601,40.01000,8.67674,40.01000,-0.51238,40.01000,7.30481,40.01000,-6.32722
40.02584,40.02000,-12.89470,40.02000,-1.35831,40.02000,9.47603,40.02000,-0.10867,40.02000,7.31884,40.02000,-5.94665
40.03584,40.03000,-14.18990,40.03000,-1.07610,40.03000,10.15738,40.03000,0.42522,40.03000,7.20583,40.03000,-5.57284
40.04584,40.04000,-14.95374,40.04000,-0.74619,40.04000,10.70283,40.04000,1.05701,40.04000,6.99003,40.04000,-5.21390
40.05584,40.05000,-15.20606,40.05000,-0.38314,40.05000,11.10354,40.05000,1.75293,40.05000,6.70254,40.05000,-4.87165
40.06584,40.06000,-14.99305,40.06000,0.00167,40.06000,11.35860,40.06000,2.48052,40.06000,6.37655,40.06000,-4.54518
40.07584,40.07000,-14.38014,40.07000,0.40037,40.07000,11.47315,40.07000,3.21053,40.07000,6.04271,40.07000,-4.23419
40.08585,40.08000,-13.44377,40.08000,0.80817,40.08000,11.45634,40.08000,3.91802,40.08000,5.72571,40.08000,-3.94074
40.09585,40.09000,-12.26375,40.09000,1.22246,40.09000,11.31967,40.09000,4.58314,40.09000,5.44250,40.09000,-3.66917
40.10585,40.10000,-10.91743,40.10000,1.64176,40.10000,11.07591,40.10000,5.19151,40.10000,5.20186,40.10000,-3.42448
40.11585,40.11000,-9.47593,40.11000,2.06497,40.11000,10.73867,40.11000,5.73433,40.11000,5.00474,40.11000,-3.21054
40.12585,40.12000,-8.00206,40.12000,2.49099,40.12000,10.32216,40.12000,6.20816,40.12000,4.84516,40.12000,-3.02906
40.13585,40.13000,-6.54933,40.13000,2.91877,40.13000,9.84092,40.13000,6.61445,40.13000,4.71146,40.13000,-2.87972
40.14585,40.14000,-5.16170,40.14000,3.34740,40.14000,9.30928,40.14000,6.95866,40.14000,4.58810,40.14000,-2.76124
40.15586,40.15000,-3.87345,40.15000,3.77626,40.15000,8.74071,40.15000,7.24924,40.15000,4.45800,40.15000,-2.67260
40.16586,40.16000,-2.70939,40.16000,4.20501,40.16000,8.14709,40.16000,7.49641,40.16000,4.30521,40.16000,-2.61375
40.17586,40.17000,-1.68508,40.17000,4.63346,40.17000,7.53803,40.17000,7.71101,40.17000,4.11749,40.17000,-2.58550
40.18586,40.18000,-0.80726,40.18000,5.06158,40.18000,6.92045,40.18000,7.90370,40.18000,3.88838,40.18000,-2.58882
40.19586,40.19000,-0.07442,40.19000,5.48938,40.19000,6.29832,40.19000,8.08427,40.19000,3.61850,40.19000,-2.62388
40.20586,40.20000,0.52235,40.20000,5.91708,40.20000,5.67275,40.20000,8.26149,40.20000,3.31573,40.20000,-2.68939
40.21586,40.21000,0.99827,40.21000,6.34522,40.21000,5.04242,40.21000,8.44307,40.21000,2.99444,40.21000,-2.78251
40.22587,40.22000,1.37355,40.22000,6.77492,40.22000,4.40432,40.22000,8.63574,40.22000,2.67367,40.22000,-2.89936
40.23587,40.23000,1.67183,40.23000,7.20813,40.23000,3.75484,40.23000,8.84533,40.23000,2.37466,40.23000,-3.03587
40.24587,40.24000,1.91846,40.24000,7.64779,40.24000,3.09111,40.24000,9.07675,40.24000,2.11801,40.24000,-3.18862
40.25587,40.25000,2.13866,40.25000,8.09800,40.25000,2.41238,40.25000,9.33373,40.25000,1.92082,40.25000,-3.35548
40.26587,40.26000,2.35557,40.26000,8.56395,40.26000,1.72128,40.26000,9.61861,40.26000,1.79433,40.26000,-3.53576
40.27587,40.27000,2.58836,40.27000,9.05184,40.27000,1.02468,40.27000,9.93180,40.27000,1.74240,40.27000,-3.73024
40.28587,40.28000,2.85051,40.28000,9.56842,40.28000,0.33392,40.28000,10.27132,40.28000,1.76099,40.28000,-3.94071
40.29588,40.29000,3.14845,40.29000,10.12042,40.29000,-0.33565,40.29000,10.63207,40.29000,1.83886,40.29000,-4.16956
40.30588,40.30000,3.48068,40.30000,10.71373,40.30000,-0.96589,40.30000,11.00517,40.30000,1.95912,40.30000,-4.41907
40.31588,40.31000,3.83755,40.31000,11.35223,40.31000,-1.53750,40.31000,11.37727,40.31000,2.10159,40.31000,-4.69079
40.32588,40.32000,4.20155,40.32000,12.03663,40.32000,-2.03184,40.32000,11.72999,40.32000,2.24535,40.32000,-4.98472
40.33588,40.33000,4.54829,40.33000,12.76305,40.33000,-2.43243,40.33000,12.03970,40.33000,2.37116,40.33000,-5.29860
40.34588,40.34000,4.84798,40.34000,13.52166,40.34000,-2.72585,40.34000,12.27764,40.34000,2.46333,40.34000,-5.62722
40.35588,40.35000,5.06752,40.35000,14.29545,40.35000,-2.90211,40.35000,12.41061,40.35000,2.51099,40.35000,-5.96179
40.36589,40.36000,5.17314,40.36000,15.05933,40.36000,-2.95484,40.36000,12.40225,40.36000,2.50852,40.36000,-6.28959
40.37589,40.37000,5.13364,40.37000,15.77964,40.37000,-2.88166,40.37000,12.21478,40.37000,2.45539,40.37000,-6.59377
40.38589,40.38000,4.92405,40.38000,16.41435,40.38000,-2.68499,40.38000,11.81139,40.38000,2.35545,40.38000,-6.85356
40.39589,40.39000,4.52927,40.39000,16.91407,40.39000,-2.37312,40.39000,11.15881,40.39000,2.21621,40.39000,-7.04473
40.40589,40.40000,3.94725,40.40000,17.22404,40.40000,-1.96082,40.40000,10.23017,40.40000,2.04829,40.40000,-7.14072
40.41589,40.41000,3.19097,40.41000,17.28715,40.41000,-1.46866,40.41000,9.00789,40.41000,1.86524,40.41000,-7.11434
40.42590,40.42000,2.28897,40.42000,17.04809,40.42000,-0.92099,40.42000,7.48639,40.42000,1.68362,40.42000,-6.94025
40.43590,40.43000,1.28423,40.43000,16.45849,40.43000,-0.34274,40.43000,5.67446,40.43000,1.52262,40.43000,-6.59803
40.44590,40.44000,0.23127,40.44000,15.48256,40.44000,0.24395,40.44000,3.59695,40.44000,1.40283,40.44000,-6.07579
40.45590,40.45000,-0.80811,40.45000,14.10297,40.45000,0.82248,40.45000,1.29557,40.45000,1.34396,40.45000,-5.37385
40.46590,40.46000,-1.77019,40.46000,12.32584,40.46000,1.38329,40.46000,-1.17162,40.46000,1.36187,40.46000,-4.50795
40.47590,40.47000,-2.59508,40.47000,10.18441,40.47000,1.92391,40.47000,-3.73220,40.47000,1.46572,40.47000,-3.51118
40.48590,40.48000,-3.23199,40.48000,7.74013,40.48000,2.44748,40.48000,-6.30301,40.48000,1.65588,40.48000,-2.43387
40.49591,40.49000,-3.64341,40.49000,5.08089,40.49000,2.96005,40.49000,-8.79528,40.49000,1.92312,40.49000,-1.34071
40.50591,40.50000,-3.80770,40.50000,2.31575,40.50000,3.46735,40.50000,-11.12081,40.50000,2.24938,40.50000,-0.30498
40.51591,40.51000,-3.72003,40.51000,-0.43340,40.51000,3.97180,40.51000,-13.19818,40.51000,2.61011,40.51000,0.59961
40.52591,40.52000,-3.39165,40.52000,-3.04239,40.52000,4.47069,40.52000,-14.95821,40.52000,2.97785,40.52000,1.30826
40.53591,40.53000,-2.84780,40.53000,-5.39624,40.53000,4.95587,40.53000,-16.34785,40.53000,3.32639,40.53000,1.77380
40.54591,40.54000,-2.12451,40.54000,-7.39988,40.54000,5.41511,40.54000,-17.33243,40.54000,3.63443,40.54000,1.97284
40.55591,40.55000,-1.26496,40.55000,-8.98636,40.55000,5.83421,40.55000,-17.89660,40.55000,3.88797,40.55000,1.90794
40.56592,40.56000,-0.31548,40.56000,-10.12147,40.56000,6.19937,40.56000,-18.04425,40.56000,4.08098,40.56000,1.60560
40.57592,40.57000,0.67813,40.57000,-10.80396,40.57000,6.49917,40.57000,-17.79773,40.57000,4.21465,40.57000,1.11071
40.58592,40.58000,1.67391,40.58000,-11.06157,40.58000,6.72582,40.58000,-17.19613,40.58000,4.29591,40.58000,0.47901
40.59592,40.59000,2.63630,40.59000,-10.94350,40.59000,6.87575,40.59000,-16.29276,40.59000,4.33568,40.59000,-0.23084
40.60592,40.60000,3.53773,40.60000,-10.51124,40.60000,6.94952,40.60000,-15.15161,40.60000,4.34745,40.60000,-0.96381
40.61592,40.61000,4.35936,40.61000,-9.83005,40.61000,6.95133,40.61000,-13.84340,40.61000,4.34601,40.61000,-1.67263
40.62592,40.62000,5.09089,40.62000,-8.96276,40.62000,6.88846,40.62000,-12.44132,40.62000,4.34624,40.62000,-2.31931
40.63593,40.63000,5.72983,40.63000,-7.96670,40.63000,6.77048,40.63000,-11.01697,40.63000,4.36165,40.63000,-2.87511
40.64593,40.64000,6.28036,40.64000,-6.89286,40.64000,6.60851,40.64000,-9.63631,40.64000,4.40285,40.64000,-3.32009
40.65593,40.65000,6.75198,40.65000,-5.78603,40.65000,6.41430,40.65000,-8.35613,40.65000,4.47620,40.65000,-3.64328
40.66593,40.66000,7.15820,40.66000,-4.68496,40.66000,6.19948,40.66000,-7.22116,40.66000,4.58306,40.66000,-3.84332
40.67593,40.67000,7.51518,40.67000,-3.62227,40.67000,5.97476,40.67000,-6.26225,40.67000,4.71984,40.67000,-3.92864
40.68593,40.68000,7.84054,40.68000,-2.62422,40.68000,5.74953,40.68000,-5.49586,40.68000,4.87887,40.68000,-3.91644
40.69593,40.69000,8.15229,40.69000,-1.71053,40.69000,5.53149,40.69000,-4.92438,40.69000,5.04966,40.69000,-3.82994
40.70594,40.70000,8.46794,40.70000,-0.89446,40.70000,5.32657,40.70000,-4.53741,40.70000,5.22037,40.70000,-3.69448
40.71594,40.71000,8.80385,40.71000,-0.18285,40.71000,5.13890,40.71000,-4.31354,40.71000,5.37919,40.71000,-3.53322
40.72594,40.72000,9.17468,40.72000,0.42375,40.72000,4.97074,40.72000,-4.22241,40.72000,5.51545,40.72000,-3.36382
40.73594,40.73000,9.59293,40.73000,0.93101,40.73000,4.82258,40.73000,-4.22713,40.73000,5.62054,40.73000,-3.19661
40.74594,40.74000,10.06858,40.74000,1.35049,40.74000,4.69321,40.74000,-4.28677,40.74000,5.68845,40.74000,-3.03464
40.75594,40.75000,10.60877,40.75000,1.69889,40.75000,4.57979,40.75000,-4.35901,40.75000,5.71600,40.75000,-2.87510
40.76594,40.76000,11.21738,40.76000,1.99677,40.76000,4.47808,40.76000,-4.40290,40.76000,5.70277,40.76000,-2.71173
40.77595,40.77000,11.89475,40.77000,2.26660,40.77000,4.38248,40.77000,-4.38144,40.77000,5.65094,40.77000,-2.53748
40.78595,40.78000,12.63722,40.78000,2.53040,40.78000,4.28634,40.78000,-4.26405,40.78000,5.56498,40.78000,-2.34724
40.79595,40.79000,13.43664,40.79000,2.80708,40.79000,4.18216,40.79000,-4.02867,40.79000,5.45156,40.79000,-2.14019
40.80595,40.80000,14.27988,40.80000,3.10994,40.80000,4.06209,40.80000,-3.66334,40.80000,5.31930,40.80000,-1.92146
40.81595,40.81000,15.14835,40.81000,3.44466,40.81000,3.91839,40.81000,-3.16709,40.81000,5.17863,40.81000,-1.70287
40.82595,40.82000,16.01755,40.82000,3.80805,40.82000,3.74420,40.82000,-2.54990,40.82000,5.04158,40.82000,-1.50267
40.83595,40.83000,16.85689,40.83000,4.18783,40.83000,3.53417,40.83000,-1.83186,40.83000,4.92153,40.83000,-1.34421
40.84596,40.84000,17.62974,40.84000,4.56341,40.84000,3.28542,40.84000,-1.04150,40.84000,4.83296,40.84000,-1.25373
40.85596,40.85000,18.29385,40.85000,4.90750,40.85000,2.99831,40.85000,-0.21350,40.85000,4.79110,40.85000,-1.25747
40.86596,40.86000,18.80225,40.86000,5.18843,40.86000,2.67731,40.86000,0.61393,40.86000,4.81141,40.86000,-1.37852
40.87596,40.87000,19.10466,40.87000,5.37301,40.87000,2.33168,40.87000,1.40189,40.87000,4.90879,40.87000,-1.63357
40.88596,40.88000,19.14963,40.88000,5.42994,40.88000,1.97583,40.88000,2.11350,40.88000,5.09664,40.88000,-2.03032
40.89596,40.89000,18.88716,40.89000,5.33367,40.89000,1.62915,40.89000,2.71634,40.89000,5.38561,40.89000,-2.56567
40.90597,40.90000,18.27188,40.90000,5.06869,40.90000,1.31527,40.90000,3.18427,40.90000,5.78236,40.90000,-3.22536
40.91597,40.91000,17.26668,40.91000,4.63329,40.91000,1.06059,40.91000,3.49883,40.91000,6.28838,40.91000,-3.98507
40.92597,40.92000,15.84646,40.92000,4.04189,40.92000,0.89226,40.92000,3.65042,40.92000,6.89884,40.92000,-4.81274
40.93597,40.93000,14.00190,40.93000,3.32463,40.93000,0.83554,40.93000,3.63984,40.93000,7.60179,40.93000,-5.67135
40.94597,40.94000,11.74299,40.94000,2.52408,40.94000,0.91107,40.94000,3.48004,40.94000,8.37753,40.94000,-6.52163
40.95597,40.95000,9.10179,40.95000,1.68959,40.95000,1.13224,40.95000,3.19726,40.95000,9.19859,40.95000,-7.32486
40.96597,40.96000,6.13408,40.96000,0.87112,40.96000,1.50322,40.96000,2.83028,40.96000,10.03028,40.96000,-8.04574
40.97598,40.97000,2.91934,40.97000,0.11352,40.97000,2.01793,40.97000,2.42717,40.97000,10.83208,40.97000,-8.65543
40.98598,40.98000,-0.44160,40.98000,-0.54761,40.98000,2.66027,40.98000,2.04011,40.98000,11.56017,40.98000,-9.13412
40.99598,40.99000,-3.83114,40.99000,-1.08798,40.99000,3.40559,40.99000,1.71939,40.99000,12.17089,40.99000,-9.47279
41.00598,41.00000,-7.12193,41.00000,-1.49451,41.00000,4.22307,41.00000,1.50755,41.00000,12.62520,41.00000,-9.67375
41.01598,41.01000,-10.18557,41.01000,-1.76342,41.01000,5.07860,41.01000,1.43460,41.01000,12.89333,41.01000,-9.74974
41.02598,41.02000,-12.90204,41.02000,-1.89779,41.02000,5.93774,41.02000,1.51496,41.02000,12.95898,41.02000,-9.72127
41.03598,41.03000,-15.16905,41.03000,-1.90551,41.03000,6.76844,41.03000,1.74717,41.03000,12.82190,41.03000,-9.61211
41.04599,41.04000,-16.90985,41.04000,-1.79830,41.04000,7.54309,41.04000,2.11621,41.04000,12.49833,41.04000,-9.44393
41.05599,41.05000,-18.07900,41.05000,-1.59122,41.05000,8.23980,41.05000,2.59769,41.05000,12.01876,41.05000,-9.23196
41.06599,41.06000,-18.66500,41.06000,-1.30185,41.06000,8.84269,41.06000,3.16244,41.06000,11.42352,41.06000,-8.98345
41.07599,41.07000,-18.68945,41.07000,-0.94875,41.07000,9.34141,41.07000,3.78012,41.07000,10.75710,41.07000,-8.69957
41.08599,41.08000,-18.20277,41.08000,-0.54951,41.08000,9.72984,41.08000,4.42168,41.08000,10.06253,41.08000,-8.37924
41.09599,41.09000,-17.27720,41.09000,-0.11923,41.09000,10.00466,41.09000,5.06095,41.09000,9.37700,41.09000,-8.02314
41.10599,41.10000,-15.99846,41.10000,0.32991,41.10000,10.16417,41.10000,5.67572,41.10000,8.72946,41.10000,-7.63605
41.11600,41.11000,-14.45771,41.11000,0.78833,41.11000,10.20767,41.11000,6.24868,41.11000,8.14014,41.11000,-7.22707
