Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
36.21528,36.21000,5.09782,36.21000,3.67522,36.21000,2.27588
36.22528,36.22000,5.21047,36.22000,3.71783,36.22000,2.46338
36.23528,36.23000,5.32027,36.23000,3.77103,36.23000,2.65901
36.24529,36.24000,5.43112,36.24000,3.83325,36.24000,2.86245
36.25529,36.25000,5.54669,36.25000,3.90275,36.25000,3.07296
36.26529,36.26000,5.67023,36.26000,3.97780,36.26000,3.28891
36.27529,36.27000,5.80428,36.27000,4.05692,36.27000,3.50744
36.28529,36.28000,5.95020,36.28000,4.13900,36.28000,3.72417
36.29529,36.29000,6.10782,36.29000,4.22342,36.29000,3.93302
36.30529,36.30000,6.27503,36.30000,4.31023,36.30000,4.12628
36.31530,36.31000,6.44749,36.31000,4.40008,36.31000,4.29486
36.32530,36.32000,6.61867,36.32000,4.49434,36.32000,4.42878
36.33530,36.33000,6.78012,36.33000,4.59496,36.33000,4.51787
36.34530,36.34000,6.92210,36.34000,4.70434,36.34000,4.55255
36.35530,36.35000,7.03449,36.35000,4.82503,36.35000,4.52471
36.36530,36.36000,7.10782,36.36000,4.95927,36.36000,4.42859
36.37530,36.37000,7.13430,36.37000,5.10852,36.37000,4.26152
36.38531,36.38000,7.10858,36.38000,5.27301,36.38000,4.02449
36.39531,36.39000,7.02821,36.39000,5.45145,36.39000,3.72246
36.40531,36.40000,6.89367,36.40000,5.64104,36.40000,3.36428
36.41531,36.41000,6.70802,36.41000,5.83752,36.41000,2.96213
36.42531,36.42000,6.47625,36.42000,6.03534,36.42000,2.53061
36.43531,36.43000,6.20465,36.43000,6.22793,36.43000,2.08531
36.44531,36.44000,5.90001,36.44000,6.40792,36.44000,1.64137
36.45532,36.45000,5.56909,36.45000,6.56754,36.45000,1.21204
36.46532,36.46000,5.21815,36.46000,6.69925,36.46000,0.80753
36.47532,36.47000,4.85270,36.47000,6.79650,36.47000,0.43441
36.48532,36.48000,4.47738,36.48000,6.85451,36.48000,0.09552
36.49532,36.49000,4.09603,36.49000,6.87100,36.49000,-0.20959
36.50532,36.50000,3.71180,36.50000,6.84635,36.50000,-0.48390
36.51532,36.51000,3.32730,36.51000,6.78352,36.51000,-0.73205
36.52533,36.52000,2.94477,36.52000,6.68738,36.52000,-0.95944
36.53533,36.53000,2.56619,36.53000,6.56396,36.53000,-1.17141
36.54533,36.54000,2.19331,36.54000,6.41959,36.54000,-1.37265
36.55533,36.55000,1.82770,36.55000,6.26020,36.55000,-1.56671
36.56533,36.56000,1.47062,36.56000,6.09092,36.56000,-1.75582
36.57533,36.57000,1.12303,36.57000,5.91581,36.57000,-1.94088
36.58534,36.58000,0.78537,36.58000,5.73790,36.58000,-2.12159
36.59534,36.59000,0.45756,36.59000,5.55937,36.59000,-2.29686
36.60534,36.60000,0.13889,36.60000,5.38185,36.60000,-2.46514
36.61534,36.61000,-0.17192,36.61000,5.20681,36.61000,-2.62488
36.62534,36.62000,-0.47670,36.62000,5.03603,36.62000,-2.77481
36.63534,36.63000,-0.77761,36.63000,4.87190,36.63000,-2.91417
36.64534,36.64000,-1.07702,36.64000,4.71765,36.64000,-3.04280
36.65535,36.65000,-1.37729,36.65000,4.57737,36.65000,-3.16117
36.66535,36.66000,-1.68063,36.66000,4.45575,36.66000,-3.27030
36.67535,36.67000,-1.98898,36.67000,4.35769,36.67000,-3.37163
36.68535,36.68000,-2.30395,36.68000,4.28777,36.68000,-3.46686
36.69535,36.69000,-2.62682,36.69000,4.24974,36.69000,-3.55772
36.70535,36.70000,-2.95859,36.70000,4.24607,36.70000,-3.64580
36.71535,36.71000,-3.29999,36.71000,4.27755,36.71000,-3.73231
36.72536,36.72000,-3.65156,36.72000,4.34299,36.72000,-3.81791
36.73536,36.73000,-4.01357,36.73000,4.43920,36.73000,-3.90253
36.74536,36.74000,-4.38598,36.74000,4.56108,36.74000,-3.98525
36.75536,36.75000,-4.76823,36.75000,4.70192,36.75000,-4.06423
36.76536,36.76000,-5.15898,36.76000,4.85391,36.76000,-4.13662
36.77536,36.77000,-5.55585,36.77000,5.00865,36.77000,-4.19860
36.78536,36.78000,-5.95510,36.78000,5.15757,36.78000,-4.24540
36.79537,36.79000,-6.35137,36.79000,5.29240,36.79000,-4.27144
36.80537,36.80000,-6.73750,36.80000,5.40555,36.80000,-4.27054
36.81537,36.81000,-7.10461,36.81000,5.49044,36.81000,-4.23609
36.82537,36.82000,-7.44241,36.82000,5.54202,36.82000,-4.16143
36.83537,36.83000,-7.73988,36.83000,5.55725,36.83000,-4.04018
36.84537,36.84000,-7.98628,36.84000,5.53561,36.84000,-3.86669
36.85537,36.85000,-8.17247,36.85000,5.47957,36.85000,-3.63650
36.86538,36.86000,-8.29209,36.86000,5.39477,36.86000,-3.34688
36.87538,36.87000,-8.34272,36.87000,5.28987,36.87000,-2.99735
36.88538,36.88000,-8.32629,36.88000,5.17595,36.88000,-2.59014
36.89538,36.89000,-8.24906,36.89000,5.06538,36.89000,-2.13063
36.90538,36.90000,-8.12083,36.90000,4.97035,36.90000,-1.62754
36.91538,36.91000,-7.95365,36.91000,4.90121,36.91000,-1.09294
36.92538,36.92000,-7.76032,36.92000,4.86507,36.92000,-0.54183
36.93539,36.93000,-7.55286,36.93000,4.86481,36.93000,0.00863
36.94539,36.94000,-7.34126,36.94000,4.89869,36.94000,0.54026
36.95539,36.95000,-7.13254,36.95000,4.96072,36.95000,1.03530
36.96539,36.96000,-6.93038,36.96000,5.04167,36.96000,1.47788
36.97539,36.97000,-6.73521,36.97000,5.13070,36.97000,1.85532
36.98539,36.98000,-6.54475,36.98000,5.21712,36.98000,2.15919
36.99539,36.99000,-6.35485,36.99000,5.29197,36.99000,2.38572
37.00540,37.00000,-6.16052,37.00000,5.34889,37.00000,2.53576
37.01540,37.01000,-5.95689,37.01000,5.38420,37.01000,2.61418
37.02540,37.02000,-5.74013,37.02000,5.39647,37.02000,2.62895
37.03540,37.03000,-5.50808,37.03000,5.38583,37.03000,2.59013
37.04540,37.04000,-5.26069,37.04000,5.35342,37.04000,2.50897
37.05540,37.05000,-5.00019,37.05000,5.30106,37.05000,2.39714
37.06541,37.06000,-4.73098,37.06000,5.23109,37.06000,2.26612
37.07541,37.07000,-4.45918,37.07000,5.14621,37.07000,2.12686
37.08541,37.08000,-4.19213,37.08000,5.04935,37.08000,1.98943
37.09541,37.09000,-3.93755,37.09000,4.94353,37.09000,1.86279
37.10541,37.10000,-3.70277,37.10000,4.83183,37.10000,1.75460
37.11541,37.11000,-3.49392,37.11000,4.71727,37.11000,1.67103
37.12541,37.12000,-3.31531,37.12000,4.60295,37.12000,1.61663
37.13542,37.13000,-3.16893,37.13000,4.49199,37.13000,1.59416
37.14542,37.14000,-3.05430,37.14000,4.38753,37.14000,1.60455
37.15542,37.15000,-2.96853,37.15000,4.29258,37.15000,1.64693
37.16542,37.16000,-2.90669,37.16000,4.20993,37.16000,1.71883
37.17542,37.17000,-2.86237,37.17000,4.14200,37.17000,1.81650
37.18542,37.18000,-2.82832,37.18000,4.09079,37.18000,1.93545
37.19542,37.19000,-2.79726,37.19000,4.05787,37.19000,2.07093
37.20543,37.20000,-2.76246,37.20000,4.04432,37.20000,2.21845
37.21543,37.21000,-2.71834,37.21000,4.05070,37.21000,2.37419
37.22543,37.22000,-2.66076,37.22000,4.07697,37.22000,2.53526
37.23543,37.23000,-2.58723,37.23000,4.12247,37.23000,2.69972
37.24543,37.24000,-2.49684,37.24000,4.18592,37.24000,2.86656
37.25543,37.25000,-2.39013,37.25000,4.26549,37.25000,3.03540
37.26543,37.26000,-2.26885,37.26000,4.35893,37.26000,3.20617
37.27544,37.27000,-2.13580,37.27000,4.46356,37.27000,3.37859
37.28544,37.28000,-1.99465,37.28000,4.57636,37.28000,3.55164
37.29544,37.29000,-1.84993,37.29000,4.69403,37.29000,3.72306
37.30544,37.30000,-1.70708,37.30000,4.81318,37.30000,3.88900
37.31544,37.31000,-1.57250,37.31000,4.93076,37.31000,4.04388
37.32544,37.32000,-1.45352,37.32000,5.04458,37.32000,4.18054
37.33544,37.33000,-1.35814,37.33000,5.15389,37.33000,4.29063
37.34545,37.34000,-1.29455,37.34000,5.25968,37.34000,4.36521
37.35545,37.35000,-1.27029,37.35000,5.36464,37.35000,4.39544
37.36545,37.36000,-1.29137,37.36000,5.47272,37.36000,4.37345
37.37545,37.37000,-1.36132,37.37000,5.58831,37.37000,4.29301
37.38545,37.38000,-1.48061,37.38000,5.71533,37.38000,4.15042
37.39545,37.39000,-1.64644,37.39000,5.85644,37.39000,3.94507
37.40545,37.40000,-1.85308,37.40000,6.01257,37.40000,3.67993
37.41546,37.41000,-2.09262,37.41000,6.18272,37.41000,3.36170
37.42546,37.42000,-2.35606,37.42000,6.36415,37.42000,3.00051
37.43546,37.43000,-2.63444,37.43000,6.55262,37.43000,2.60920
37.44546,37.44000,-2.91981,37.44000,6.74278,37.44000,2.20216
37.45546,37.45000,-3.20597,37.45000,6.92857,37.45000,1.79393
37.46546,37.46000,-3.48877,37.46000,7.10354,37.46000,1.39763
37.47546,37.47000,-3.76614,37.47000,7.26133,37.47000,1.02377
37.48547,37.48000,-4.03778,37.48000,7.39606,37.48000,0.67930
37.49547,37.49000,-4.30474,37.49000,7.50294,37.49000,0.36741
37.50547,37.50000,-4.56883,37.50000,7.57862,37.50000,0.08774
37.51547,37.51000,-4.83214,37.51000,7.62151,37.51000,-0.16293
37.52547,37.52000,-5.09655,37.52000,7.63181,37.52000,-0.38972
37.53547,37.53000,-5.36351,37.53000,7.61128,37.53000,-0.59869
37.54548,37.54000,-5.63377,37.54000,7.56274,37.54000,-0.79597
37.55548,37.55000,-5.90740,37.55000,7.48952,37.55000,-0.98699
37.56548,37.56000,-6.18383,37.56000,7.39488,37.56000,-1.17610
37.57548,37.57000,-6.46203,37.57000,7.28158,37.57000,-1.36619
37.58548,37.58000,-6.74074,37.58000,7.15168,37.58000,-1.55870
37.59548,37.59000,-7.01876,37.59000,7.00664,37.59000,-1.75369
37.60548,37.60000,-7.29520,37.60000,6.84754,37.60000,-1.95008
37.61549,37.61000,-7.56967,37.61000,6.67556,37.61000,-2.14590
37.62549,37.62000,-7.84246,37.62000,6.49239,37.62000,-2.33871
37.63549,37.63000,-8.11449,37.63000,6.30060,37.63000,-2.52584
37.64549,37.64000,-8.38721,37.64000,6.10384,37.64000,-2.70481
37.65549,37.65000,-8.66240,37.65000,5.90682,37.65000,-2.87356
37.66549,37.66000,-8.94189,37.66000,5.71508,37.66000,-3.03073
37.67549,37.67000,-9.22734,37.67000,5.53470,37.67000,-3.17576
37.68550,37.68000,-9.51998,37.68000,5.37188,37.68000,-3.30901
37.69550,37.69000,-9.82046,37.69000,5.23246,37.69000,-3.43167
37.70550,37.70000,-10.12886,37.70000,5.12157,37.70000,-3.54556
37.71550,37.71000,-10.44467,37.71000,5.04326,37.71000,-3.65288
37.72550,37.72000,-10.76698,37.72000,5.00022,37.72000,-3.75584
37.73550,37.73000,-11.09461,37.73000,4.99360,37.73000,-3.85629
37.74550,37.74000,-11.42631,37.74000,5.02278,37.74000,-3.95535
37.75551,37.75000,-11.76078,37.75000,5.08529,37.75000,-4.05320
37.76551,37.76000,-12.09672,37.76000,5.17685,37.76000,-4.14878
37.77551,37.77000,-12.43260,37.77000,5.29147,37.77000,-4.23970
37.78551,37.78000,-12.76643,37.78000,5.42180,37.78000,-4.32215
37.79551,37.79000,-13.09539,37.79000,5.55946,37.79000,-4.39090
37.80551,37.80000,-13.41549,37.80000,5.69556,37.80000,-4.43943
37.81551,37.81000,-13.72117,37.81000,5.82115,37.81000,-4.46020
37.82552,37.82000,-14.00527,37.82000,5.92781,37.82000,-4.44501
37.83552,37.83000,-14.25910,37.83000,6.00830,37.83000,-4.38548
37.84552,37.84000,-14.47310,37.84000,6.05729,37.84000,-4.27362
37.85552,37.85000,-14.63773,37.85000,6.07216,37.85000,-4.10242
37.86552,37.86000,-14.74474,37.86000,6.05360,37.86000,-3.86656
37.87552,37.87000,-14.78842,37.87000,6.00593,37.87000,-3.56308
37.88552,37.88000,-14.76658,37.88000,5.93693,37.88000,-3.19207
37.89553,37.89000,-14.68096,37.89000,5.85698,37.89000,-2.75721
37.90553,37.90000,-14.53706,37.90000,5.77783,37.90000,-2.26618
37.91553,37.91000,-14.34321,37.91000,5.71083,37.91000,-1.73071
37.92553,37.92000,-14.10937,37.92000,5.66535,37.92000,-1.16630
37.93553,37.93000,-13.84567,37.93000,5.64735,37.93000,-0.59134
37.94553,37.94000,-13.56113,37.94000,5.65864,37.94000,-0.02587
37.95553,37.95000,-13.26276,37.95000,5.69676,37.95000,0.51005
37.96554,37.96000,-12.95502,37.96000,5.75554,37.96000,0.99807
37.97554,37.97000,-12.63986,37.97000,5.82628,37.97000,1.42316
37.98554,37.98000,-12.31713,37.98000,5.89922,37.98000,1.77479
37.99554,37.99000,-11.98525,37.99000,5.96513,37.99000,2.04761
38.00554,38.00000,-11.64206,38.00000,6.01647,38.00000,2.24141
38.01554,38.01000,-11.28556,38.01000,6.04797,38.01000,2.36050
38.02555,38.02000,-10.91457,38.02000,6.05665,38.02000,2.41276
38.03555,38.03000,-10.52922,38.03000,6.04144,38.03000,2.40837
38.04555,38.04000,-10.13111,38.04000,6.00278,38.04000,2.35873
38.05555,38.05000,-9.72346,38.05000,5.94228,38.05000,2.27550
38.06555,38.06000,-9.31091,38.06000,5.86249,38.06000,2.16997
38.07555,38.07000,-8.89922,38.07000,5.76670,38.07000,2.05264
38.08555,38.08000,-8.49489,38.08000,5.65870,38.08000,1.93308
38.09556,38.09000,-8.10463,38.09000,5.54255,38.09000,1.81977
38.10556,38.10000,-7.73481,38.10000,5.42231,38.10000,1.72008
38.11556,38.11000,-7.39095,38.11000,5.30185,38.11000,1.64018
38.12556,38.12000,-7.07728,38.12000,5.18474,38.12000,1.58491
38.13556,38.13000,-6.79640,38.13000,5.07421,38.13000,1.55769
38.14556,38.14000,-6.54906,38.14000,4.97304,38.14000,1.56030
38.15556,38.15000,-6.33421,38.15000,4.88353,38.15000,1.59289
38.16557,38.16000,-6.14904,38.16000,4.80737,38.16000,1.65397
38.17557,38.17000,-5.98936,38.17000,4.74558,38.17000,1.74067
38.18557,38.18000,-5.85002,38.18000,4.69854,38.18000,1.84910
38.19557,38.19000,-5.72538,38.19000,4.66609,38.19000,1.97486
38.20557,38.20000,-5.60983,38.20000,4.64771,38.20000,2.11359
38.21557,38.21000,-5.49829,38.21000,4.64272,38.21000,2.26151
38.22557,38.22000,-5.38646,38.22000,4.65040,38.22000,2.41572
38.23558,38.23000,-5.27113,38.23000,4.67004,38.23000,2.57444
38.24558,38.24000,-5.15012,38.24000,4.70094,38.24000,2.73692
38.25558,38.25000,-5.02229,38.25000,4.74229,38.25000,2.90327
38.26558,38.26000,-4.88731,38.26000,4.79315,38.26000,3.07402
38.27558,38.27000,-4.74548,38.27000,4.85234,38.27000,3.24972
38.28558,38.28000,-4.59756,38.28000,4.91853,38.28000,3.43038
38.29558,38.29000,-4.44461,38.29000,4.99024,38.29000,3.61505
38.30559,38.30000,-4.28799,38.30000,5.06601,38.30000,3.80143
38.31559,38.31000,-4.12950,38.31000,5.14455,38.31000,3.98560
38.32559,38.32000,-3.97153,38.32000,5.22493,38.32000,4.16193
38.33559,38.33000,-3.81734,38.33000,5.30680,38.33000,4.32312
38.34559,38.34000,-3.67123,38.34000,5.39062,38.34000,4.46053
38.35559,38.35000,-3.53862,38.35000,5.47779,38.35000,4.56460
38.36559,38.36000,-3.42575,38.36000,5.57069,38.36000,4.62549
38.37560,38.37000,-3.33927,38.37000,5.67245,38.37000,4.63376
38.38560,38.38000,-3.28556,38.38000,5.78641,38.38000,4.58119
38.39560,38.39000,-3.26998,38.39000,5.91542,38.39000,4.46154
38.40560,38.40000,-3.29629,38.40000,6.06117,38.40000,4.27135
38.41560,38.41000,-3.36622,38.41000,6.22363,38.41000,4.01060
38.42560,38.42000,-3.47936,38.42000,6.40082,38.42000,3.68322
38.43560,38.43000,-3.63342,38.43000,6.58881,38.43000,3.29726
38.44561,38.44000,-3.82460,38.44000,6.78196,38.44000,2.86458
38.45561,38.45000,-4.04819,38.45000,6.97328,38.45000,2.40017
38.46561,38.46000,-4.29910,38.46000,7.15491,38.46000,1.92082
38.47561,38.47000,-4.57230,38.47000,7.31870,38.47000,1.44360
38.48561,38.48000,-4.86314,38.48000,7.45673,38.48000,0.98413
38.49561,38.49000,-5.16745,38.49000,7.56201,38.49000,0.55509
38.50562,38.50000,-5.48153,38.50000,7.62898,38.50000,0.16508
38.51562,38.51000,-5.80200,38.51000,7.65407,38.51000,-0.18185
38.52562,38.52000,-6.12567,38.52000,7.63601,38.52000,-0.48605
38.53562,38.53000,-6.44935,38.53000,7.57596,38.53000,-0.75162
38.54562,38.54000,-6.76979,38.54000,7.47740,38.54000,-0.98527
38.55562,38.55000,-7.08369,38.55000,7.34568,38.55000,-1.19515
38.56562,38.56000,-7.38782,38.56000,7.18746,38.56000,-1.38955
38.57563,38.57000,-7.67925,38.57000,7.00993,38.57000,-1.57590
38.58563,38.58000,-7.95553,38.58000,6.82022,38.58000,-1.75997
38.59563,38.59000,-8.21497,38.59000,6.62483,38.59000,-1.94539
38.60563,38.60000,-8.45673,38.60000,6.42930,38.60000,-2.13360
38.61563,38.61000,-8.68099,38.61000,6.23812,38.61000,-2.32404
38.62563,38.62000,-8.88889,38.62000,6.05472,38.62000,-2.51471
38.63563,38.63000,-9.08246,38.63000,5.88160,38.63000,-2.70279
38.64564,38.64000,-9.26442,38.64000,5.72064,38.64000,-2.88527
38.65564,38.65000,-9.43790,38.65000,5.57335,38.65000,-3.05951
38.66564,38.66000,-9.60621,38.66000,5.44126,38.66000,-3.22353
38.67564,38.67000,-9.77259,38.67000,5.32611,38.67000,-3.37614
38.68564,38.68000,-9.94004,38.68000,5.23000,38.68000,-3.51689
38.69564,38.69000,-10.11123,38.69000,5.15528,38.69000,-3.64594
38.70564,38.70000,-10.28845,38.70000,5.10436,38.70000,-3.76385
38.71565,38.71000,-10.47370,38.71000,5.07935,38.71000,-3.87142
38.72565,38.72000,-10.66871,38.72000,5.08175,38.72000,-3.96951
38.73565,38.73000,-10.87498,38.73000,5.11213,38.73000,-4.05896
38.74565,38.74000,-11.09382,38.74000,5.16983,38.74000,-4.14047
38.75565,38.75000,-11.32633,38.75000,5.25278,38.75000,-4.21449
38.76565,38.76000,-11.57332,38.76000,5.35738,38.76000,-4.28126
38.77565,38.77000,-11.83513,38.77000,5.47854,38.77000,-4.34064
38.78566,38.78000,-12.11150,38.78000,5.60987,38.78000,-4.39209
38.79566,38.79000,-12.40131,38.79000,5.74405,38.79000,-4.43456
38.80566,38.80000,-12.70227,38.80000,5.87326,38.80000,-4.46633
38.81566,38.81000,-13.01066,38.81000,5.98971,38.81000,-4.48493
38.82566,38.82000,-13.32101,38.82000,6.08608,38.82000,-4.48701
38.83566,38.83000,-13.62593,38.83000,6.15593,38.83000,-4.46837
38.84566,38.84000,-13.91611,38.84000,6.19410,38.84000,-4.42393
38.85567,38.85000,-14.18067,38.85000,6.19700,38.85000,-4.34794
38.86567,38.86000,-14.40787,38.86000,6.16307,38.86000,-4.23421
38.87567,38.87000,-14.58623,38.87000,6.09312,38.87000,-4.07642
38.88567,38.88000,-14.70595,38.88000,5.99068,38.88000,-3.86866
38.89567,38.89000,-14.76026,38.89000,5.86217,38.89000,-3.60595
38.90567,38.90000,-14.74656,38.90000,5.71667,38.90000,-3.28490
38.91567,38.91000,-14.66700,38.91000,5.56541,38.91000,-2.90445
38.92568,38.92000,-14.52830,38.92000,5.42075,38.92000,-2.46647
38.93568,38.93000,-14.34100,38.93000,5.29490,38.93000,-1.97633
38.94568,38.94000,-14.11799,38.94000,5.19854,38.94000,-1.44315
38.95568,38.95000,-13.87296,38.95000,5.13952,38.95000,-0.87973
38.96568,38.96000,-13.61868,38.96000,5.12195,38.96000,-0.30198
38.97568,38.97000,-13.36558,38.97000,5.14555,38.97000,0.27203
38.98569,38.98000,-13.12082,38.98000,5.20563,38.98000,0.82345
38.99569,38.99000,-12.88774,38.99000,5.29363,38.99000,1.33418
39.00569,39.00000,-12.66599,39.00000,5.39836,39.00000,1.78851
39.01569,39.01000,-12.45211,39.01000,5.50774,39.01000,2.17447
39.02569,39.02000,-12.24049,39.02000,5.61060,39.02000,2.48475
39.03569,39.03000,-12.02447,39.03000,5.69809,39.03000,2.71695
39.04569,39.04000,-11.79750,39.04000,5.76420,39.04000,2.87329
39.05570,39.05000,-11.55413,39.05000,5.80559,39.05000,2.95981
39.06570,39.06000,-11.29075,39.06000,5.82098,39.06000,2.98534
39.07570,39.07000,-11.00610,39.07000,5.81049,39.07000,2.96046
39.08570,39.08000,-10.70147,39.08000,5.77533,39.08000,2.89665
39.09570,39.09000,-10.38061,39.09000,5.71757,39.09000,2.80560
39.10570,39.10000,-10.04940,39.10000,5.64004,39.10000,2.69869
39.11570,39.11000,-9.71534,39.11000,5.54615,39.11000,2.58659
39.12571,39.12000,-9.38682,39.12000,5.43952,39.12000,2.47890
39.13571,39.13000,-9.07238,39.13000,5.32369,39.13000,2.38392
39.14571,39.14000,-8.77997,39.14000,5.20196,39.14000,2.30837
39.15571,39.15000,-8.51629,39.15000,5.07730,39.15000,2.25731
39.16571,39.16000,-8.28625,39.16000,4.95253,39.16000,2.23402
39.17571,39.17000,-8.09268,39.17000,4.83044,39.17000,2.24005
39.18571,39.18000,-7.93616,39.18000,4.71382,39.18000,2.27525
39.19572,39.19000,-7.81510,39.19000,4.60546,39.19000,2.33790
39.20572,39.20000,-7.72602,39.20000,4.50795,39.20000,2.42505
39.21572,39.21000,-7.66392,39.21000,4.42352,39.21000,2.53284
39.22572,39.22000,-7.62275,39.22000,4.35402,39.22000,2.65699
39.23572,39.23000,-7.59590,39.23000,4.30083,39.23000,2.79331
39.24572,39.24000,-7.57665,39.24000,4.26488,39.24000,2.93811
39.25572,39.25000,-7.55850,39.25000,4.24673,39.25000,3.08852
39.26573,39.26000,-7.53542,39.26000,4.24650,39.26000,3.24267
39.27573,39.27000,-7.50205,39.27000,4.26381,39.27000,3.39963
39.28573,39.28000,-7.45372,39.28000,4.29776,39.28000,3.55925
39.29573,39.29000,-7.38658,39.29000,4.34691,39.29000,3.72191
39.30573,39.30000,-7.29756,39.30000,4.40932,39.30000,3.88815
39.31573,39.31000,-7.18458,39.31000,4.48269,39.31000,4.05827
39.32573,39.32000,-7.04667,39.32000,4.56446,39.32000,4.23199
39.33574,39.33000,-6.88433,39.33000,4.65194,39.33000,4.40800
39.34574,39.34000,-6.69979,39.34000,4.74254,39.34000,4.58369
39.35574,39.35000,-6.49742,39.35000,4.83400,39.35000,4.75494
39.36574,39.36000,-6.28389,39.36000,4.92473,39.36000,4.91610
39.37574,39.37000,-6.06814,39.37000,5.01420,39.37000,5.06016
39.38574,39.38000,-5.86103,39.38000,5.10318,39.38000,5.17905
39.39574,39.39000,-5.67451,39.39000,5.19378,39.39000,5.26411
39.40575,39.40000,-5.52060,39.40000,5.28918,39.40000,5.30666
39.41575,39.41000,-5.41012,39.41000,5.39303,39.41000,5.29864
39.42575,39.42000,-5.35148,39.42000,5.50871,39.42000,5.23331
39.43575,39.43000,-5.34978,39.43000,5.63863,39.43000,5.10598
39.44575,39.44000,-5.40641,39.44000,5.78382,39.44000,4.91477
39.45575,39.45000,-5.51909,39.45000,5.94366,39.45000,4.66117
39.46576,39.46000,-5.68255,39.46000,6.11610,39.46000,4.35043
39.47576,39.47000,-5.88946,39.47000,6.29786,39.47000,3.99151
39.48576,39.48000,-6.13158,39.48000,6.48478,39.48000,3.59653
39.49576,39.49000,-6.40083,39.49000,6.67202,39.49000,3.17973
39.50576,39.50000,-6.69002,39.50000,6.85420,39.50000,2.75610
39.51576,39.51000,-6.99339,39.51000,7.02537,39.51000,2.33973
39.52576,39.52000,-7.30673,39.52000,7.17932,39.52000,1.94242
39.53577,39.53000,-7.62727,39.53000,7.30990,39.53000,1.57257
39.54577,39.54000,-7.95330,39.54000,7.41166,39.54000,1.23471
39.55577,39.55000,-8.28384,39.55000,7.48046,39.55000,0.92957
39.56577,39.56000,-8.61820,39.56000,7.51395,39.56000,0.65466
39.57577,39.57000,-8.95564,39.57000,7.51170,39.57000,0.40519
39.58577,39.58000,-9.29514,39.58000,7.47501,39.58000,0.17504
39.59577,39.59000,-9.63539,39.59000,7.40647,39.59000,-0.04221
39.60578,39.60000,-9.97477,39.60000,7.30946,39.60000,-0.25248
39.61578,39.61000,-10.31152,39.61000,7.18768,39.61000,-0.46050
39.62578,39.62000,-10.64390,39.62000,7.04488,39.62000,-0.66945
39.63578,39.63000,-10.97041,39.63000,6.88470,39.63000,-0.88084
39.64578,39.64000,-11.28997,39.64000,6.71059,39.64000,-1.09467
39.65578,39.65000,-11.60200,39.65000,6.52586,39.65000,-1.30973
39.66578,39.66000,-11.90655,39.66000,6.33368,39.66000,-1.52402
39.67579,39.67000,-12.20421,39.67000,6.13732,39.67000,-1.73516
39.68579,39.68000,-12.49607,39.68000,5.94028,39.68000,-1.94074
39.69579,39.69000,-12.78356,39.69000,5.74653,39.69000,-2.13857
39.70579,39.70000,-13.06825,39.70000,5.56068,39.70000,-2.32677
39.71579,39.71000,-13.35167,39.71000,5.38792,39.71000,-2.50390
39.72579,39.72000,-13.63515,39.72000,5.23384,39.72000,-2.66897
39.73579,39.73000,-13.91970,39.73000,5.10408,39.73000,-2.82148
39.74580,39.74000,-14.20593,39.74000,5.00383,39.74000,-2.96139
39.75580,39.75000,-14.49406,39.75000,4.93731,39.75000,-3.08914
39.76580,39.76000,-14.78388,39.76000,4.90738,39.76000,-3.20549
39.77580,39.77000,-15.07487,39.77000,4.91513,39.77000,-3.31144
39.78580,39.78000,-15.36626,39.78000,4.95969,39.78000,-3.40797
39.79580,39.79000,-15.65708,39.79000,5.03821,39.79000,-3.49583
39.80580,39.80000,-15.94623,39.80000,5.14590,39.80000,-3.57532
39.81581,39.81000,-16.23249,39.81000,5.27629,39.81000,-3.64604
39.82581,39.82000,-16.51446,39.82000,5.42167,39.82000,-3.70675
39.83581,39.83000,-16.79042,39.83000,5.57347,39.83000,-3.75526
39.84581,39.84000,-17.05819,39.84000,5.72281,39.84000,-3.78845
39.85581,39.85000,-17.31492,39.85000,5.86092,39.85000,-3.80233
39.86581,39.86000,-17.55686,39.86000,5.97957,39.86000,-3.79220
39.87581,39.87000,-17.77926,39.87000,6.07143,39.87000,-3.75295
39.88582,39.88000,-17.97646,39.88000,6.13052,39.88000,-3.67932
39.89582,39.89000,-18.14227,39.89000,6.15274,39.89000,-3.56622
39.90582,39.90000,-18.27054,39.90000,6.13644,39.90000,-3.40904
39.91582,39.91000,-18.35611,39.91000,6.08293,39.91000,-3.20400
39.92582,39.92000,-18.39561,39.92000,5.99669,39.92000,-2.94850
39.93582,39.93000,-18.38831,39.93000,5.88521,39.93000,-2.64151
39.94583,39.94000,-18.33645,39.94000,5.75838,39.94000,-2.28403
39.95583,39.95000,-18.24515,39.95000,5.62743,39.95000,-1.87954
39.96583,39.96000,-18.12184,39.96000,5.50384,39.96000,-1.43429
39.97583,39.97000,-17.97520,39.97000,5.39802,39.97000,-0.95746
39.98583,39.98000,-17.81394,39.98000,5.31839,39.98000,-0.46093
39.99583,39.99000,-17.64562,39.99000,5.27045,39.99000,0.04126
40.00583,40.00000,-17.47579,40.00000,5.25618,40.00000,0.53372
40.01584,40.01000,-17.30739,40.01000,5.27381,40.01000,1.00084
40.02584,40.02000,-17.14076,40.02000,5.31802,40.02000,1.42811
