Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
34.03490,34.03000,2.70244,34.03000,29.74883
34.04490,34.04000,2.87904,34.04000,29.39043
34.05490,34.05000,3.10174,34.05000,28.94378
34.06490,34.06000,3.38403,34.06000,28.40052
34.07490,34.07000,3.74096,34.07000,27.75255
34.08490,34.08000,4.18881,34.08000,26.99279
34.09491,34.09000,4.74421,34.09000,26.11555
34.10491,34.10000,5.42282,34.10000,25.11690
34.11491,34.11000,6.23773,34.11000,23.99484
34.12491,34.12000,7.19775,34.12000,22.74932
34.13491,34.13000,8.30606,34.13000,21.38219
34.14491,34.14000,9.55957,34.14000,19.89714
34.15491,34.15000,10.94883,34.15000,18.29962
34.16492,34.16000,12.45890,34.16000,16.59674
34.17492,34.17000,14.07062,34.17000,14.79736
34.18492,34.18000,15.76250,34.18000,12.91222
34.19492,34.19000,17.51278,34.19000,10.95415
34.20492,34.20000,19.30169,34.20000,8.93830
34.21492,34.21000,21.11353,34.21000,6.88219
34.22492,34.22000,22.93839,34.22000,4.80554
34.23493,34.23000,24.77321,34.23000,2.72981
34.24493,34.24000,26.62204,34.24000,0.67749
34.25493,34.25000,28.49519,34.25000,-1.32879
34.26493,34.26000,30.40759,34.26000,-3.26723
34.27493,34.27000,32.37630,34.27000,-5.11784
34.28493,34.28000,34.41768,34.28000,-6.86323
34.29494,34.29000,36.54443,34.29000,-8.48934
34.30494,34.30000,38.76289,34.30000,-9.98588
34.31494,34.31000,41.07098,34.31000,-11.34660
34.32494,34.32000,43.45709,34.32000,-12.56933
34.33494,34.33000,45.90013,34.33000,-13.65587
34.34494,34.34000,48.37084,34.34000,-14.61166
34.35494,34.35000,50.83425,34.35000,-15.44538
34.36495,34.36000,53.25276,34.36000,-16.16840
34.37495,34.37000,55.58941,34.37000,-16.79415
34.38495,34.38000,57.81055,34.38000,-17.33745
34.39495,34.39000,59.88778,34.39000,-17.81367
34.40495,34.40000,61.79890,34.40000,-18.23796
34.41495,34.41000,63.52815,34.41000,-18.62432
34.42495,34.42000,65.06591,34.42000,-18.98473
34.43496,34.43000,66.40794,34.43000,-19.32835
34.44496,34.44000,67.55438,34.44000,-19.66092
34.45496,34.45000,68.50851,34.45000,-19.98435
34.46496,34.46000,69.27544,34.46000,-20.29671
34.47496,34.47000,69.86075,34.47000,-20.59247
34.48496,34.48000,70.26933,34.48000,-20.86301
34.49496,34.49000,70.50446,34.49000,-21.09736
34.50497,34.50000,70.56729,34.50000,-21.28295
34.51497,34.51000,70.45671,34.51000,-21.40648
34.52497,34.52000,70.16962,34.52000,-21.45455
34.53497,34.53000,69.70145,34.53000,-21.41429
34.54497,34.54000,69.04666,34.54000,-21.27373
34.55497,34.55000,68.19907,34.55000,-21.02214
34.56497,34.56000,67.15179,34.56000,-20.65031
34.57498,34.57000,65.89671,34.57000,-20.15078
34.58498,34.58000,64.42370,34.58000,-19.51813
34.59498,34.59000,62.72007,34.59000,-18.74922
34.60498,34.60000,60.77057,34.60000,-17.84348
34.61498,34.61000,58.55843,34.61000,-16.80304
34.62498,34.62000,56.06748,34.62000,-15.63282
34.63498,34.63000,53.28531,34.63000,-14.34035
34.64499,34.64000,50.20701,34.64000,-12.93546
34.65499,34.65000,46.83912,34.65000,-11.42980
34.66499,34.66000,43.20290,34.66000,-9.83619
34.67499,34.67000,39.33669,34.67000,-8.16799
34.68499,34.68000,35.29646,34.68000,-6.43845
34.69499,34.69000,31.15441,34.69000,-4.66031
34.70499,34.70000,26.99537,34.70000,-2.84546
34.71500,34.71000,22.91152,34.71000,-1.00489
34.72500,34.72000,18.99597,34.72000,0.85132
34.73500,34.73000,15.33613,34.73000,2.71376
34.74500,34.74000,12.00776,34.74000,4.57353
34.75500,34.75000,9.07025,34.75000,6.42194
34.76500,34.76000,6.56342,34.76000,8.25033
34.77500,34.77000,4.50621,34.77000,10.04977
34.78501,34.78000,2.89685,34.78000,11.81094
34.79501,34.79000,1.71469,34.79000,13.52398
34.80501,34.80000,0.92314,34.80000,15.17838
34.81501,34.81000,0.47348,34.81000,16.76306
34.82501,34.82000,0.30906,34.82000,18.26645
34.83501,34.83000,0.36955,34.83000,19.67676
34.84501,34.84000,0.59489,34.84000,20.98241
34.85502,34.85000,0.92862,34.85000,22.17244
34.86502,34.86000,1.32053,34.86000,23.23711
34.87502,34.87000,1.72848,34.87000,24.16840
34.88502,34.88000,2.11949,34.88000,24.96036
34.89502,34.89000,2.47015,34.89000,25.60943
34.90502,34.90000,2.76626,34.90000,26.11444
34.91502,34.91000,3.00213,34.91000,26.47646
34.92503,34.92000,3.17934,34.92000,26.69835
34.93503,34.93000,3.30532,34.93000,26.78413
34.94503,34.94000,3.39170,34.94000,26.73830
34.95503,34.95000,3.45270,34.95000,26.56501
34.96503,34.96000,3.50362,34.96000,26.26749
34.97503,34.97000,3.55952,34.97000,25.84762
34.98503,34.98000,3.63420,34.98000,25.30589
34.99504,34.99000,3.73960,34.99000,24.64163
35.00504,35.00000,3.88565,35.00000,23.85367
35.01504,35.01000,4.08050,35.01000,22.94108
35.02504,35.02000,4.33132,35.02000,21.90410
35.03504,35.03000,4.64524,35.03000,20.74494
35.04504,35.04000,5.03045,35.04000,19.46842
35.05504,35.05000,5.49687,35.05000,18.08234
35.06505,35.06000,6.05635,35.06000,16.59758
35.07505,35.07000,6.72198,35.07000,15.02781
35.08505,35.08000,7.50696,35.08000,13.38894
35.09505,35.09000,8.42292,35.09000,11.69841
35.10505,35.10000,9.47850,35.10000,9.97424
35.11505,35.11000,10.67812,35.11000,8.23426
35.12505,35.12000,12.02136,35.12000,6.49535
35.13506,35.13000,13.50275,35.13000,4.77303
35.14506,35.14000,15.11212,35.14000,3.08126
35.15506,35.15000,16.83528,35.15000,1.43258
35.16506,35.16000,18.65510,35.16000,-0.16178
35.17506,35.17000,20.55285,35.17000,-1.69157
35.18506,35.18000,22.50970,35.18000,-3.14740
35.19506,35.19000,24.50808,35.19000,-4.52051
35.20507,35.20000,26.53282,35.20000,-5.80261
35.21507,35.21000,28.57179,35.21000,-6.98576
35.22507,35.22000,30.61592,35.22000,-8.06220
35.23507,35.23000,32.65869,35.23000,-9.02430
35.24507,35.24000,34.69524,35.24000,-9.86460
35.25507,35.25000,36.72115,35.25000,-10.57612
35.26507,35.26000,38.73133,35.26000,-11.15273
35.27508,35.27000,40.71898,35.27000,-11.58987
35.28508,35.28000,42.67492,35.28000,-11.88532
35.29508,35.29000,44.58744,35.29000,-12.04017
35.30508,35.30000,46.44255,35.30000,-12.05973
35.31508,35.31000,48.22489,35.31000,-11.95438
35.32508,35.32000,49.91897,35.32000,-11.74014
35.33508,35.33000,51.51082,35.33000,-11.43876
35.34509,35.34000,52.98968,35.34000,-11.07733
35.35509,35.35000,54.34957,35.35000,-10.68718
35.36509,35.36000,55.59051,35.36000,-10.30224
35.37509,35.37000,56.71897,35.37000,-9.95696
35.38509,35.38000,57.74765,35.38000,-9.68387
35.39509,35.39000,58.69437,35.39000,-9.51130
35.40509,35.40000,59.58029,35.40000,-9.46128
35.41510,35.41000,60.42761,35.41000,-9.54802
35.42510,35.42000,61.25691,35.42000,-9.77701
35.43510,35.43000,62.08462,35.43000,-10.14485
35.44510,35.44000,62.92080,35.44000,-10.63966
35.45510,35.45000,63.76753,35.45000,-11.24208
35.46510,35.46000,64.61823,35.46000,-11.92661
35.47510,35.47000,65.45791,35.47000,-12.66324
35.48511,35.48000,66.26431,35.48000,-13.41904
35.49511,35.49000,67.00986,35.49000,-14.15979
35.50511,35.50000,67.66417,35.50000,-14.85145
35.51511,35.51000,68.19653,35.51000,-15.46151
35.52511,35.52000,68.57819,35.52000,-15.96021
35.53511,35.53000,68.78381,35.53000,-16.32164
35.54511,35.54000,68.79224,35.54000,-16.52465
35.55512,35.55000,68.58636,35.55000,-16.55354
35.56512,35.56000,68.15252,35.56000,-16.39831
35.57512,35.57000,67.47993,35.57000,-16.05461
35.58512,35.58000,66.56031,35.58000,-15.52321
35.59512,35.59000,65.38816,35.59000,-14.80920
35.60512,35.60000,63.96152,35.60000,-13.92098
35.61512,35.61000,62.28316,35.61000,-12.86917
35.62513,35.62000,60.36194,35.62000,-11.66566
35.63513,35.63000,58.21410,35.63000,-10.32276
35.64513,35.64000,55.86423,35.64000,-8.85262
35.65513,35.65000,53.34582,35.65000,-7.26683
35.66513,35.66000,50.70127,35.66000,-5.57629
35.67513,35.67000,47.98126,35.67000,-3.79115
35.68514,35.68000,45.24323,35.68000,-1.92087
35.69514,35.69000,42.54913,35.69000,0.02592
35.70514,35.70000,39.96225,35.70000,2.04157
35.71514,35.71000,37.54364,35.71000,4.11982
35.72514,35.72000,35.34847,35.72000,6.25628
35.73514,35.73000,33.42271,35.73000,8.44873
35.74514,35.74000,31.80045,35.74000,10.69713
35.75515,35.75000,30.50205,35.75000,13.00305
35.76515,35.76000,29.53335,35.76000,15.36841
35.77515,35.77000,28.88591,35.77000,17.79383
35.78515,35.78000,28.53847,35.78000,20.27684
35.79515,35.79000,28.45924,35.79000,22.81041
35.80515,35.80000,28.60867,35.80000,25.38206
35.81515,35.81000,28.94238,35.81000,27.97367
35.82516,35.82000,29.41386,35.82000,30.56196
35.83516,35.83000,29.97699,35.83000,33.11950
35.84516,35.84000,30.58796,35.84000,35.61623
35.85516,35.85000,31.20699,35.85000,38.02100
35.86516,35.86000,31.79960,35.86000,40.30332
35.87516,35.87000,32.33759,35.87000,42.43473
35.88516,35.88000,32.79968,35.88000,44.39012
35.89517,35.89000,33.17178,35.89000,46.14858
35.90517,35.90000,33.44691,35.90000,47.69409
35.91517,35.91000,33.62464,35.91000,49.01594
35.92517,35.92000,33.71006,35.92000,50.10880
35.93517,35.93000,33.71250,35.93000,50.97261
35.94517,35.94000,33.64391,35.94000,51.61214
35.95517,35.95000,33.51719,35.95000,52.03635
35.96518,35.96000,33.34466,35.96000,52.25754
35.97518,35.97000,33.13664,35.97000,52.29055
35.98518,35.98000,32.90042,35.98000,52.15196
35.99518,35.99000,32.63964,35.99000,51.85947
36.00518,36.00000,32.35405,36.00000,51.43160
36.01518,36.01000,32.03969,36.01000,50.88746
36.02518,36.02000,31.68954,36.02000,50.24684
36.03519,36.03000,31.29439,36.03000,49.53022
36.04519,36.04000,30.84412,36.04000,48.75882
36.05519,36.05000,30.32897,36.05000,47.95446
36.06519,36.06000,29.74099,36.06000,47.13928
36.07519,36.07000,29.07533,36.07000,46.33523
36.08519,36.08000,28.33127,36.08000,45.56343
36.09519,36.09000,27.51303,36.09000,44.84351
36.10520,36.10000,26.63030,36.10000,44.19283
36.11520,36.11000,25.69834,36.11000,43.62594
36.12520,36.12000,24.73790,36.12000,43.15393
36.13520,36.13000,23.77465,36.13000,42.78412
36.14520,36.14000,22.83838,36.14000,42.51980
36.15520,36.15000,21.96177,36.15000,42.36013
36.16520,36.16000,21.17901,36.16000,42.30033
36.17521,36.17000,20.52415,36.17000,42.33195
36.18521,36.18000,20.02943,36.18000,42.44339
36.19521,36.19000,19.72363,36.19000,42.62059
36.20521,36.20000,19.63055,36.20000,42.84778
36.21521,36.21000,19.76763,36.21000,43.10841
36.22521,36.22000,20.14501,36.22000,43.38608
36.23521,36.23000,20.76479,36.23000,43.66533
36.24522,36.24000,21.62095,36.24000,43.93248
36.25522,36.25000,22.69967,36.25000,44.17619
36.26522,36.26000,23.98033,36.26000,44.38791
36.27522,36.27000,25.43690,36.27000,44.56201
36.28522,36.28000,27.03977,36.28000,44.69588
36.29522,36.29000,28.75777,36.29000,44.78967
36.30522,36.30000,30.56029,36.30000,44.84605
36.31523,36.31000,32.41913,36.31000,44.86975
36.32523,36.32000,34.31020,36.32000,44.86706
36.33523,36.33000,36.21464,36.33000,44.84536
36.34523,36.34000,38.11950,36.34000,44.81255
36.35523,36.35000,40.01769,36.35000,44.77648
36.36523,36.36000,41.90749,36.36000,44.74444
36.37523,36.37000,43.79141,36.37000,44.72267
36.38524,36.38000,45.67467,36.38000,44.71584
36.39524,36.39000,47.56345,36.39000,44.72672
36.40524,36.40000,49.46296,36.40000,44.75592
36.41524,36.41000,51.37550,36.41000,44.80168
36.42524,36.42000,53.29869,36.42000,44.85987
36.43524,36.43000,55.22396,36.43000,44.92408
36.44524,36.44000,57.13553,36.44000,44.98578
36.45525,36.45000,59.00983,36.45000,45.03452
36.46525,36.46000,60.81569,36.46000,45.05819
36.47525,36.47000,62.51511,36.47000,45.04322
36.48525,36.48000,64.06473,36.48000,44.97484
36.49525,36.49000,65.41785,36.49000,44.83731
36.50525,36.50000,66.52693,36.50000,44.61429
36.51525,36.51000,67.34638,36.51000,44.28935
36.52526,36.52000,67.83545,36.52000,43.84673
36.53526,36.53000,67.96114,36.53000,43.27231
36.54526,36.54000,67.70080,36.54000,42.55493
36.55526,36.55000,67.04426,36.55000,41.68794
36.56526,36.56000,65.99527,36.56000,40.67078
36.57526,36.57000,64.57201,36.57000,39.51063
36.58526,36.58000,62.80657,36.58000,38.22366
36.59527,36.59000,60.74342,36.59000,36.83571
36.60527,36.60000,58.43680,36.60000,35.38199
36.61527,36.61000,55.94729,36.61000,33.90585
36.62527,36.62000,53.33791,36.62000,32.45631
36.63527,36.63000,50.67004,36.63000,31.08465
36.64527,36.64000,47.99980,36.64000,29.84042
36.65527,36.65000,45.37507,36.65000,28.76737
36.66528,36.66000,42.83359,36.66000,27.89978
36.67528,36.67000,40.40225,36.67000,27.25991
36.68528,36.68000,38.09756,36.68000,26.85672
36.69528,36.69000,35.92705,36.69000,26.68619
36.70528,36.70000,33.89146,36.70000,26.73303
36.71528,36.71000,31.98708,36.71000,26.97345
36.72528,36.72000,30.20808,36.72000,27.37851
36.73529,36.73000,28.54830,36.73000,27.91769
36.74529,36.74000,27.00256,36.74000,28.56209
36.75529,36.75000,25.56720,36.75000,29.28700
36.76529,36.76000,24.24008,36.76000,30.07358
36.77529,36.77000,23.02019,36.77000,30.90946
36.78529,36.78000,21.90698,36.78000,31.78827
36.79529,36.79000,20.89959,36.79000,32.70830
36.80530,36.80000,19.99615,36.80000,33.67059
36.81530,36.81000,19.19333,36.81000,34.67680
36.82530,36.82000,18.48595,36.82000,35.72726
36.83530,36.83000,17.86696,36.83000,36.81950
36.84530,36.84000,17.32762,36.84000,37.94742
36.85530,36.85000,16.85779,36.85000,39.10114
36.86530,36.86000,16.44651,36.86000,40.26740
36.87531,36.87000,16.08256,36.87000,41.43032
36.88531,36.88000,15.75515,36.88000,42.57246
36.89531,36.89000,15.45448,36.89000,43.67586
36.90531,36.90000,15.17226,36.90000,44.72298
36.91531,36.91000,14.90206,36.91000,45.69749
36.92531,36.92000,14.63943,36.92000,46.58483
36.93531,36.93000,14.38185,36.93000,47.37245
36.94532,36.94000,14.12852,36.94000,48.04989
36.95532,36.95000,13.88003,36.95000,48.60865
36.96532,36.96000,13.63787,36.96000,49.04194
36.97532,36.97000,13.40403,36.97000,49.34442
36.98532,36.98000,13.18057,36.98000,49.51184
36.99532,36.99000,12.96926,36.99000,49.54076
37.00533,37.00000,12.77131,37.00000,49.42828
37.01533,37.01000,12.58722,37.01000,49.17171
37.02533,37.02000,12.41665,37.02000,48.76844
37.03533,37.03000,12.25851,37.03000,48.21583
37.04533,37.04000,12.11093,37.04000,47.51124
37.05533,37.05000,11.97147,37.05000,46.65226
37.06533,37.06000,11.83729,37.06000,45.63712
37.07534,37.07000,11.70537,37.07000,44.46529
37.08534,37.08000,11.57284,37.08000,43.13821
37.09534,37.09000,11.43737,37.09000,41.66024
37.10534,37.10000,11.29791,37.10000,40.03941
37.11534,37.11000,11.15552,37.11000,38.28810
37.12534,37.12000,11.01454,37.12000,36.42336
37.13534,37.13000,10.88381,37.13000,34.46669
37.14535,37.14000,10.77767,37.14000,32.44325
37.15535,37.15000,10.71653,37.15000,30.38056
37.16535,37.16000,10.72658,37.16000,28.30675
37.17535,37.17000,10.83860,37.17000,26.24866
37.18535,37.18000,11.08573,37.18000,24.22989
37.19535,37.19000,11.50063,37.19000,22.26930
37.20535,37.20000,12.11222,37.20000,20.38003
37.21536,37.21000,12.94261,37.21000,18.56934
37.22536,37.22000,14.00455,37.22000,16.83923
37.23536,37.23000,15.29989,37.23000,15.18768
37.24536,37.24000,16.81923,37.24000,13.61037
37.25536,37.25000,18.54281,37.25000,12.10238
37.26536,37.26000,20.44258,37.26000,10.65967
37.27536,37.27000,22.48509,37.27000,9.28008
37.28537,37.28000,24.63484,37.28000,7.96385
37.29537,37.29000,26.85759,37.29000,6.71362
37.30537,37.30000,29.12311,37.30000,5.53411
37.31537,37.31000,31.40701,37.31000,4.43156
37.32537,37.32000,33.69141,37.32000,3.41302
37.33537,37.33000,35.96449,37.33000,2.48577
37.34537,37.34000,38.21914,37.34000,1.65665
37.35538,37.35000,40.45091,37.35000,0.93164
37.36538,37.36000,42.65580,37.36000,0.31543
37.37538,37.37000,44.82820,37.37000,-0.18904
37.38538,37.38000,46.95926,37.38000,-0.58092
37.39538,37.39000,49.03606,37.39000,-0.86200
37.40538,37.40000,51.04152,37.40000,-1.03715
37.41538,37.41000,52.95506,37.41000,-1.11473
37.42539,37.42000,54.75401,37.42000,-1.10684
37.43539,37.43000,56.41534,37.43000,-1.02934
37.44539,37.44000,57.91761,37.44000,-0.90156
37.45539,37.45000,59.24289,37.45000,-0.74584
37.46539,37.46000,60.37838,37.46000,-0.58671
37.47539,37.47000,61.31763,37.47000,-0.45000
37.48539,37.48000,62.06104,37.48000,-0.36176
37.49540,37.49000,62.61569,37.49000,-0.34708
37.50540,37.50000,62.99417,37.50000,-0.42884
37.51540,37.51000,63.21267,37.51000,-0.62645
37.52540,37.52000,63.28863,37.52000,-0.95459
37.53540,37.53000,63.23845,37.53000,-1.42198
37.54540,37.54000,63.07565,37.54000,-2.03045
37.55540,37.55000,62.80968,37.55000,-2.77422
37.56541,37.56000,62.44568,37.56000,-3.63959
37.57541,37.57000,61.98473,37.57000,-4.60509
37.58541,37.58000,61.42480,37.58000,-5.64208
37.59541,37.59000,60.76204,37.59000,-6.71591
37.60541,37.60000,59.99217,37.60000,-7.78741
37.61541,37.61000,59.11187,37.61000,-8.81477
37.62541,37.62000,58.11978,37.62000,-9.75561
37.63542,37.63000,57.01700,37.63000,-10.56912
37.64542,37.64000,55.80666,37.64000,-11.21813
37.65542,37.65000,54.49276,37.65000,-11.67096
37.66542,37.66000,53.07829,37.66000,-11.90288
37.67542,37.67000,51.56318,37.67000,-11.89713
37.68542,37.68000,49.94272,37.68000,-11.64534
37.69542,37.69000,48.20713,37.69000,-11.14746
37.70543,37.70000,46.34255,37.70000,-10.41117
37.71543,37.71000,44.33363,37.71000,-9.45088
37.72543,37.72000,42.16716,37.72000,-8.28641
37.73543,37.73000,39.83628,37.73000,-6.94142
37.74543,37.74000,37.34431,37.74000,-5.44180
37.75543,37.75000,34.70763,37.75000,-3.81399
37.76543,37.76000,31.95701,37.76000,-2.08352
37.77544,37.77000,29.13704,37.77000,-0.27376
37.78544,37.78000,26.30377,37.78000,1.59495
37.79544,37.79000,23.52071,37.79000,3.50585
37.80544,37.80000,20.85372,37.80000,5.44598
37.81544,37.81000,18.36546,37.81000,7.40592
37.82544,37.82000,16.11013,37.82000,9.37944
37.83544,37.83000,14.12903,37.83000,11.36269
37.84545,37.84000,12.44744,37.84000,13.35340
37.85545,37.85000,11.07311,37.85000,15.34993
37.86545,37.86000,9.99635,37.86000,17.35040
37.87545,37.87000,9.19162,37.87000,19.35183
37.88545,37.88000,8.62049,37.88000,21.34949
37.89545,37.89000,8.23530,37.89000,23.33640
37.90545,37.90000,7.98342,37.90000,25.30306
37.91546,37.91000,7.81126,37.91000,27.23750
37.92546,37.92000,7.66792,37.92000,29.12554
37.93546,37.93000,7.50816,37.93000,30.95136
37.94546,37.94000,7.29443,37.94000,32.69827
37.95546,37.95000,6.99822,37.95000,34.34946
37.96546,37.96000,6.60062,37.96000,35.88878
37.97546,37.97000,6.09225,37.97000,37.30136
37.98547,37.98000,5.47276,37.98000,38.57398
37.99547,37.99000,4.75002,37.99000,39.69520
38.00547,38.00000,3.93913,38.00000,40.65532
38.01547,38.01000,3.06146,38.01000,41.44603
38.02547,38.02000,2.14368,38.02000,42.06009
38.03547,38.03000,1.21692,38.03000,42.49086
38.04547,38.04000,0.31583,38.04000,42.73190
38.05548,38.05000,-0.52234,38.05000,42.77671
38.06548,38.06000,-1.25885,38.06000,42.61862
38.07548,38.07000,-1.85469,38.07000,42.25086
38.08548,38.08000,-2.27203,38.08000,41.66694
38.09548,38.09000,-2.47563,38.09000,40.86122
38.10548,38.10000,-2.43431,38.10000,39.82955
38.11548,38.11000,-2.12208,38.11000,38.57011
38.12549,38.12000,-1.51915,38.12000,37.08412
38.13549,38.13000,-0.61238,38.13000,35.37643
38.14549,38.14000,0.60447,38.14000,33.45602
38.15549,38.15000,2.13091,38.15000,31.33621
38.16549,38.16000,3.95988,38.16000,29.03459
38.17549,38.17000,6.07787,38.17000,26.57281
38.18549,38.18000,8.46493,38.18000,23.97599
38.19550,38.19000,11.09450,38.19000,21.27195
38.20550,38.20000,13.93352,38.20000,18.49025
38.21550,38.21000,16.94287,38.21000,15.66113
38.22550,38.22000,20.07849,38.22000,12.81459
38.23550,38.23000,23.29297,38.23000,9.97961
38.24550,38.24000,26.53748,38.24000,7.18374
38.25550,38.25000,29.76400,38.25000,4.45303
38.26551,38.26000,32.92736,38.26000,1.81222
38.27551,38.27000,35.98729,38.27000,-0.71494
38.28551,38.28000,38.91014,38.28000,-3.10531
38.29551,38.29000,41.67031,38.29000,-5.33625
38.30551,38.30000,44.25113,38.30000,-7.38565
38.31551,38.31000,46.64510,38.31000,-9.23237
38.32551,38.32000,48.85345,38.32000,-10.85680
38.33552,38.33000,50.88493,38.33000,-12.24155
38.34552,38.34000,52.75409,38.34000,-13.37236
38.35552,38.35000,54.47915,38.35000,-14.23892
38.36552,38.36000,56.07970,38.36000,-14.83594
38.37552,38.37000,57.57439,38.37000,-15.16415
38.38552,38.38000,58.97890,38.38000,-15.23132
38.39553,38.39000,60.30433,38.39000,-15.05301
38.40553,38.40000,61.55613,38.40000,-14.65282
38.41553,38.41000,62.73385,38.41000,-14.06193
38.42553,38.42000,63.83160,38.42000,-13.31801
38.43553,38.43000,64.83921,38.43000,-12.46348
38.44553,38.44000,65.74396,38.44000,-11.54360
38.45553,38.45000,66.53256,38.45000,-10.60440
38.46554,38.46000,67.19302,38.46000,-9.69072
38.47554,38.47000,67.71606,38.47000,-8.84437
38.48554,38.48000,68.09580,38.48000,-8.10247
38.49554,38.49000,68.32970,38.49000,-7.49602
38.50554,38.50000,68.41787,38.50000,-7.04878
38.51554,38.51000,68.36208,38.51000,-6.77661
38.52554,38.52000,68.16454,38.52000,-6.68716
38.53555,38.53000,67.82692,38.53000,-6.78013
38.54555,38.54000,67.34955,38.54000,-7.04776
38.55555,38.55000,66.73106,38.55000,-7.47569
38.56555,38.56000,65.96851,38.56000,-8.04399
38.57555,38.57000,65.05800,38.57000,-8.72832
38.58555,38.58000,63.99554,38.58000,-9.50110
38.59555,38.59000,62.77827,38.59000,-10.33266
38.60556,38.60000,61.40571,38.60000,-11.19220
38.61556,38.61000,59.88102,38.61000,-12.04860
38.62556,38.62000,58.21191,38.62000,-12.87102
38.63556,38.63000,56.41102,38.63000,-13.62939
38.64556,38.64000,54.49543,38.64000,-14.29481
38.65556,38.65000,52.48520,38.65000,-14.84002
38.66556,38.66000,50.40116,38.66000,-15.23988
38.67557,38.67000,48.26228,38.67000,-15.47195
38.68557,38.68000,46.08337,38.68000,-15.51703
38.69557,38.69000,43.87376,38.69000,-15.35968
38.70557,38.70000,41.63729,38.70000,-14.98865
38.71557,38.71000,39.37361,38.71000,-14.39718
38.72557,38.72000,37.08049,38.72000,-13.58314
38.73557,38.73000,34.75657,38.73000,-12.54903
38.74558,38.74000,32.40394,38.74000,-11.30175
38.75558,38.75000,30.03018,38.75000,-9.85230
38.76558,38.76000,27.64941,38.76000,-8.21532
38.77558,38.77000,25.28234,38.77000,-6.40856
38.78558,38.78000,22.95525,38.78000,-4.45219
38.79558,38.79000,20.69823,38.79000,-2.36801
38.80558,38.80000,18.54283,38.80000,-0.17862
38.81559,38.81000,16.51965,38.81000,2.09354
38.82559,38.82000,14.65603,38.82000,4.42703
38.83559,38.83000,12.97422,38.83000,6.80217
38.84559,38.84000,11.49003,38.84000,9.20152
38.85559,38.85000,10.21217,38.85000,11.61001
38.86559,38.86000,9.14205,38.86000,14.01482
38.87559,38.87000,8.27418,38.87000,16.40480
38.88560,38.88000,7.59684,38.88000,18.76980
38.89560,38.89000,7.09329,38.89000,21.09967
38.90560,38.90000,6.74299,38.90000,23.38343
38.91560,38.91000,6.52312,38.91000,25.60847
38.92560,38.92000,6.40989,38.92000,27.76004
38.93560,38.93000,6.37986,38.93000,29.82120
38.94560,38.94000,6.41087,38.94000,31.77310
38.95561,38.95000,6.48278,38.95000,33.59581
38.96561,38.96000,6.57781,38.96000,35.26944
38.97561,38.97000,6.68066,38.97000,36.77549
38.98561,38.98000,6.77841,38.98000,38.09826
38.99561,38.99000,6.86034,38.99000,39.22605
39.00561,39.00000,6.91771,39.00000,40.15203
39.01561,39.01000,6.94369,39.01000,40.87452
39.02562,39.02000,6.93330,39.02000,41.39671
39.03562,39.03000,6.88362,39.03000,41.72572
39.04562,39.04000,6.79404,39.04000,41.87128
39.05562,39.05000,6.66667,39.05000,41.84411
39.06562,39.06000,6.50673,39.06000,41.65443
39.07562,39.07000,6.32294,39.07000,41.31065
39.08562,39.08000,6.12762,39.08000,40.81859
39.09563,39.09000,5.93669,39.09000,40.18123
39.10563,39.10000,5.76942,39.10000,39.39898
39.11563,39.11000,5.64794,39.11000,38.47037
39.12563,39.12000,5.59654,39.12000,37.39303
39.13563,39.13000,5.64083,39.13000,36.16485
39.14563,39.14000,5.80643,39.14000,34.78500
39.15563,39.15000,6.11759,39.15000,33.25485
39.16564,39.16000,6.59549,39.16000,31.57852
39.17564,39.17000,7.25661,39.17000,29.76307
39.18564,39.18000,8.11135,39.18000,27.81831
39.19564,39.19000,9.16303,39.19000,25.75642
39.20564,39.20000,10.40747,39.20000,23.59134
39.21564,39.21000,11.83314,39.21000,21.33831
39.22564,39.22000,13.42171,39.22000,19.01356
39.23565,39.23000,15.14911,39.23000,16.63437
39.24565,39.24000,16.98691,39.24000,14.21912
39.25565,39.25000,18.90398,39.25000,11.78764
39.26565,39.26000,20.86840,39.26000,9.36116
39.27565,39.27000,22.84942,39.27000,6.96211
39.28565,39.28000,24.81926,39.28000,4.61359
39.29565,39.29000,26.75453,39.29000,2.33865
39.30566,39.30000,28.63721,39.30000,0.15937
39.31566,39.31000,30.45510,39.31000,-1.90394
39.32566,39.32000,32.20174,39.32000,-3.83344
39.33566,39.33000,33.87597,39.33000,-5.61439
39.34566,39.34000,35.48107,39.34000,-7.23548
39.35566,39.35000,37.02386,39.35000,-8.68915
39.36566,39.36000,38.51357,39.36000,-9.97169
39.37567,39.37000,39.96075,39.37000,-11.08331
39.38567,39.38000,41.37635,39.38000,-12.02817
39.39567,39.39000,42.77086,39.39000,-12.81423
39.40567,39.40000,44.15375,39.40000,-13.45313
39.41567,39.41000,45.53296,39.41000,-13.95982
39.42567,39.42000,46.91459,39.42000,-14.35215
39.43567,39.43000,48.30252,39.43000,-14.65021
39.44568,39.44000,49.69795,39.44000,-14.87554
39.45568,39.45000,51.09895,39.45000,-15.05024
39.46568,39.46000,52.49976,39.46000,-15.19587
39.47568,39.47000,53.89035,39.47000,-15.33250
39.48568,39.48000,55.25599,39.48000,-15.47766
39.49568,39.49000,56.57728,39.49000,-15.64561
39.50568,39.50000,57.83064,39.50000,-15.84674
