Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
37.66542,37.66000,4.68189,37.66000,-3.56377,37.66000,-8.22985,37.66000,6.07012
37.67542,37.67000,4.35516,37.67000,-4.39510,37.67000,-7.82505,37.67000,6.21831
37.68542,37.68000,4.10875,37.68000,-5.22550,37.68000,-7.41599,37.68000,6.49116
37.69542,37.69000,3.93283,37.69000,-6.02627,37.69000,-7.00520,37.69000,6.85832
37.70543,37.70000,3.81176,37.70000,-6.76709,37.70000,-6.59155,37.70000,7.28036
37.71543,37.71000,3.72697,37.71000,-7.41827,37.71000,-6.17020,37.71000,7.71338
37.72543,37.72000,3.66008,37.72000,-7.95330,37.72000,-5.73319,37.72000,8.11410
37.73543,37.73000,3.59571,37.73000,-8.35120,37.73000,-5.27041,37.73000,8.44452
37.74543,37.74000,3.52358,37.74000,-8.59835,37.74000,-4.77091,37.74000,8.67557
37.75543,37.75000,3.43948,37.75000,-8.68933,37.75000,-4.22434,37.75000,8.78929
37.76543,37.76000,3.34510,37.76000,-8.62699,37.76000,-3.62229,37.76000,8.77940
37.77544,37.77000,3.24696,37.77000,-8.42160,37.77000,-2.95940,37.77000,8.65044
37.78544,37.78000,3.15461,37.78000,-8.08947,37.78000,-2.23417,37.78000,8.41599
37.79544,37.79000,3.07871,37.79000,-7.65133,37.79000,-1.44924,37.79000,8.09621
37.80544,37.80000,3.02918,37.80000,-7.13067,37.80000,-0.61123,37.80000,7.71527
37.81544,37.81000,3.01368,37.81000,-6.55229,37.81000,0.26982,37.81000,7.29890
37.82544,37.82000,3.03675,37.82000,-5.94097,37.82000,1.18137,37.82000,6.87227
37.83544,37.83000,3.09939,37.83000,-5.32056,37.83000,2.10948,37.83000,6.45829
37.84545,37.84000,3.19919,37.84000,-4.71321,37.84000,3.04001,37.84000,6.07648
37.85545,37.85000,3.33076,37.85000,-4.13886,37.85000,3.95964,37.85000,5.74222
37.86545,37.86000,3.48638,37.86000,-3.61495,37.86000,4.85679,37.86000,5.46649
37.87545,37.87000,3.65673,37.87000,-3.15627,37.87000,5.72222,37.87000,5.25598
37.88545,37.88000,3.83179,37.88000,-2.77487,37.88000,6.54927,37.88000,5.11363
37.89545,37.89000,4.00180,37.89000,-2.48006,37.89000,7.33382,37.89000,5.03938
37.90545,37.90000,4.15822,37.90000,-2.27849,37.90000,8.07401,37.90000,5.03119
37.91546,37.91000,4.29463,37.91000,-2.17412,37.91000,8.76976,37.91000,5.08600
37.92546,37.92000,4.40743,37.92000,-2.16821,37.92000,9.42223,37.92000,5.20058
37.93546,37.93000,4.49627,37.93000,-2.25933,37.93000,10.03319,37.93000,5.37212
37.94546,37.94000,4.56421,37.94000,-2.44327,37.94000,10.60442,37.94000,5.59852
37.95546,37.95000,4.61746,37.95000,-2.71300,37.95000,11.13717,37.95000,5.87822
37.96546,37.96000,4.66495,37.96000,-3.05864,37.96000,11.63179,37.96000,6.20978
37.97546,37.97000,4.71731,37.97000,-3.46737,37.97000,12.08747,37.97000,6.59101
37.98547,37.98000,4.78572,37.98000,-3.92343,37.98000,12.50237,37.98000,7.01794
37.99547,37.99000,4.88042,37.99000,-4.40828,37.99000,12.87388,37.99000,7.48364
38.00547,38.00000,5.00914,38.00000,-4.90099,38.00000,13.19921,38.00000,7.97733
38.01547,38.01000,5.17560,38.01000,-5.37893,38.01000,13.47607,38.01000,8.48378
38.02547,38.02000,5.37844,38.02000,-5.81893,38.02000,13.70342,38.02000,8.98342
38.03547,38.03000,5.61065,38.03000,-6.19855,38.03000,13.88201,38.03000,9.45325
38.04547,38.04000,5.86002,38.04000,-6.49763,38.04000,14.01473,38.04000,9.86852
38.05548,38.05000,6.11047,38.05000,-6.69951,38.05000,14.10638,38.05000,10.20506
38.06548,38.06000,6.34432,38.06000,-6.79197,38.06000,14.16312,38.06000,10.44191
38.07548,38.07000,6.54484,38.07000,-6.76771,38.07000,14.19148,38.07000,10.56381
38.08548,38.08000,6.69888,38.08000,-6.62420,38.08000,14.19733,38.08000,10.56312
38.09548,38.09000,6.79875,38.09000,-6.36337,38.09000,14.18510,38.09000,10.44097
38.10548,38.10000,6.84331,38.10000,-5.99102,38.10000,14.15737,38.10000,10.20733
38.11548,38.11000,6.83790,38.11000,-5.51631,38.11000,14.11500,38.11000,9.88026
38.12549,38.12000,6.79327,38.12000,-4.95119,38.12000,14.05761,38.12000,9.48400
38.13549,38.13000,6.72369,38.13000,-4.30999,38.13000,13.98412,38.13000,9.04654
38.14549,38.14000,6.64463,38.14000,-3.60902,38.14000,13.89324,38.14000,8.59654
38.15549,38.15000,6.57033,38.15000,-2.86637,38.15000,13.78360,38.15000,8.16045
38.16549,38.16000,6.51176,38.16000,-2.10184,38.16000,13.65369,38.16000,7.76001
38.17549,38.17000,6.47521,38.17000,-1.33687,38.17000,13.50148,38.17000,7.41042
38.18549,38.18000,6.46174,38.18000,-0.59447,38.18000,13.32387,38.18000,7.11968
38.19550,38.19000,6.46760,38.19000,0.10118,38.19000,13.11616,38.19000,6.88879
38.20550,38.20000,6.48525,38.20000,0.72553,38.20000,12.87168,38.20000,6.71287
38.21550,38.21000,6.50495,38.21000,1.25484,38.21000,12.58179,38.21000,6.58281
38.22550,38.22000,6.51642,38.22000,1.66778,38.22000,12.23630,38.22000,6.48737
38.23550,38.23000,6.51054,38.23000,1.94701,38.23000,11.82415,38.23000,6.41516
38.24550,38.24000,6.48066,38.24000,2.08065,38.24000,11.33440,38.24000,6.35655
38.25550,38.25000,6.42362,38.25000,2.06333,38.25000,10.75721,38.25000,6.30508
38.26551,38.26000,6.34019,38.26000,1.89668,38.26000,10.08485,38.26000,6.25816
38.27551,38.27000,6.23499,38.27000,1.58925,38.27000,9.31240,38.27000,6.21715
38.28551,38.28000,6.11594,38.28000,1.15590,38.28000,8.43840,38.28000,6.18661
38.29551,38.29000,5.99334,38.29000,0.61685,38.29000,7.46513,38.29000,6.17322
38.30551,38.30000,5.87879,38.30000,-0.00372,38.30000,6.39858,38.30000,6.18436
38.31551,38.31000,5.78409,38.31000,-0.67903,38.31000,5.24834,38.31000,6.22674
38.32551,38.32000,5.72021,38.32000,-1.38132,38.32000,4.02709,38.32000,6.30533
38.33552,38.33000,5.69649,38.33000,-2.08324,38.33000,2.75002,38.33000,6.42263
38.34552,38.34000,5.72018,38.34000,-2.75924,38.34000,1.43412,38.34000,6.57857
38.35552,38.35000,5.79619,38.35000,-3.38667,38.35000,0.09736,38.35000,6.77086
38.36552,38.36000,5.92715,38.36000,-3.94659,38.36000,-1.24201,38.36000,6.99564
38.37552,38.37000,6.11351,38.37000,-4.42425,38.37000,-2.56621,38.37000,7.24822
38.38552,38.38000,6.35361,38.38000,-4.80908,38.38000,-3.85853,38.38000,7.52358
38.39553,38.39000,6.64378,38.39000,-5.09448,38.39000,-5.10379,38.39000,7.81675
38.40553,38.40000,6.97851,38.40000,-5.27736,38.40000,-6.28864,38.40000,8.12304
38.41553,38.41000,7.35080,38.41000,-5.35775,38.41000,-7.40174,38.41000,8.43814
38.42553,38.42000,7.75270,38.42000,-5.33843,38.42000,-8.43381,38.42000,8.75838
38.43553,38.43000,8.17605,38.43000,-5.22491,38.43000,-9.37755,38.43000,9.08097
38.44553,38.44000,8.61316,38.44000,-5.02537,38.44000,-10.22760,38.44000,9.40416
38.45553,38.45000,9.05736,38.45000,-4.75085,38.45000,-10.98047,38.45000,9.72734
38.46554,38.46000,9.50323,38.46000,-4.41528,38.46000,-11.63452,38.46000,10.05073
38.47554,38.47000,9.94644,38.47000,-4.03541,38.47000,-12.18991,38.47000,10.37492
38.48554,38.48000,10.38328,38.48000,-3.63042,38.48000,-12.64874,38.48000,10.70009
38.49554,38.49000,10.80992,38.49000,-3.22124,38.49000,-13.01518,38.49000,11.02513
38.50554,38.50000,11.22136,38.50000,-2.82938,38.50000,-13.29557,38.50000,11.34666
38.51554,38.51000,11.61049,38.51000,-2.47566,38.51000,-13.49845,38.51000,11.65825
38.52554,38.52000,11.96735,38.52000,-2.17870,38.52000,-13.63441,38.52000,11.94999
38.53555,38.53000,12.27891,38.53000,-1.95371,38.53000,-13.71558,38.53000,12.20874
38.54555,38.54000,12.52979,38.54000,-1.81169,38.54000,-13.75483,38.54000,12.41926
38.55555,38.55000,12.70381,38.55000,-1.75931,38.55000,-13.76461,38.55000,12.56616
38.56555,38.56000,12.78623,38.56000,-1.79921,38.56000,-13.75573,38.56000,12.63637
38.57555,38.57000,12.76633,38.57000,-1.93081,38.57000,-13.73606,38.57000,12.62172
38.58555,38.58000,12.63971,38.58000,-2.15109,38.58000,-13.70973,38.58000,12.52119
38.59555,38.59000,12.40999,38.59000,-2.45535,38.59000,-13.67678,38.59000,12.34220
38.60556,38.60000,12.08941,38.60000,-2.83768,38.60000,-13.63362,38.60000,12.10083
38.61556,38.61000,11.69833,38.61000,-3.29111,38.61000,-13.57414,38.61000,11.82058
38.62556,38.62000,11.26330,38.62000,-3.80751,38.62000,-13.49144,38.62000,11.52995
38.63556,38.63000,10.81420,38.63000,-4.37725,38.63000,-13.37954,38.63000,11.25880
38.64556,38.64000,10.38059,38.64000,-4.98859,38.64000,-13.23483,38.64000,11.03431
38.65556,38.65000,9.98813,38.65000,-5.62712,38.65000,-13.05681,38.65000,10.87697
38.66556,38.66000,9.65558,38.66000,-6.27524,38.66000,-12.84799,38.66000,10.79760
38.67557,38.67000,9.39292,38.67000,-6.91182,38.67000,-12.61291,38.67000,10.79561
38.68557,38.68000,9.20061,38.68000,-7.51232,38.68000,-12.35657,38.68000,10.85891
38.69557,38.69000,9.07033,38.69000,-8.04950,38.69000,-12.08272,38.69000,10.96540
38.70557,38.70000,8.98682,38.70000,-8.49476,38.70000,-11.79218,38.70000,11.08590
38.71557,38.71000,8.93071,38.71000,-8.82015,38.71000,-11.48176,38.71000,11.18824
38.72557,38.72000,8.88179,38.72000,-9.00069,38.72000,-11.14377,38.72000,11.24175
38.73557,38.73000,8.82233,38.73000,-9.01678,38.73000,-10.76621,38.73000,11.22166
38.74558,38.74000,8.73982,38.74000,-8.85619,38.74000,-10.33366,38.74000,11.11258
38.75558,38.75000,8.62860,38.75000,-8.51539,38.75000,-9.82878,38.75000,10.91048
38.76558,38.76000,8.49025,38.76000,-7.99990,38.76000,-9.23409,38.76000,10.62297
38.77558,38.77000,8.33277,38.77000,-7.32389,38.77000,-8.53396,38.77000,10.26782
38.78558,38.78000,8.16873,38.78000,-6.50898,38.78000,-7.71650,38.78000,9.87026
38.79558,38.79000,8.01287,38.79000,-5.58261,38.79000,-6.77501,38.79000,9.45931
38.80558,38.80000,7.87957,38.80000,-4.57617,38.80000,-5.70902,38.80000,9.06403
38.81559,38.81000,7.78060,38.81000,-3.52311,38.81000,-4.52462,38.81000,8.70993
38.82559,38.82000,7.72363,38.82000,-2.45724,38.82000,-3.23417,38.82000,8.41642
38.83559,38.83000,7.71149,38.83000,-1.41116,38.83000,-1.85554,38.83000,8.19528
38.84559,38.84000,7.74234,38.84000,-0.41513,38.84000,-0.41091,38.84000,8.05034
38.85559,38.85000,7.81036,38.85000,0.50387,38.85000,1.07468,38.85000,7.97824
38.86559,38.86000,7.90692,38.86000,1.32274,38.86000,2.57482,38.86000,7.96998
38.87559,38.87000,8.02186,38.87000,2.02254,38.87000,4.06321,38.87000,8.01281
38.88560,38.88000,8.14471,38.88000,2.58870,38.88000,5.51487,38.88000,8.09235
38.89560,38.89000,8.26586,38.89000,3.01101,38.89000,6.90706,38.89000,8.19461
38.90560,38.90000,8.37760,38.90000,3.28363,38.90000,8.21985,38.90000,8.30770
38.91560,38.91000,8.47487,38.91000,3.40515,38.91000,9.43628,38.91000,8.42315
38.92560,38.92000,8.55580,38.92000,3.37853,38.92000,10.54244,38.92000,8.53678
38.93560,38.93000,8.62196,38.93000,3.21117,38.93000,11.52721,38.93000,8.64880
38.94560,38.94000,8.67807,38.94000,2.91479,38.94000,12.38216,38.94000,8.76345
38.95561,38.95000,8.73137,38.95000,2.50526,38.95000,13.10141,38.95000,8.88777
38.96561,38.96000,8.79053,38.96000,2.00227,38.96000,13.68171,38.96000,9.03005
38.97561,38.97000,8.86425,38.97000,1.42868,38.97000,14.12267,38.97000,9.19784
38.98561,38.98000,8.95975,38.98000,0.80983,38.98000,14.42724,38.98000,9.39606
38.99561,38.99000,9.08130,38.99000,0.17254,38.99000,14.60212,38.99000,9.62529
39.00561,39.00000,9.22903,39.00000,-0.45605,39.00000,14.65815,39.00000,9.88063
39.01561,39.01000,9.39812,39.01000,-1.04959,39.01000,14.61040,39.01000,10.15127
39.02562,39.02000,9.57871,39.02000,-1.58372,39.02000,14.47790,39.02000,10.42102
39.03562,39.03000,9.75657,39.03000,-2.03703,39.03000,14.28276,39.03000,10.66964
39.04562,39.04000,9.91473,39.04000,-2.39177,39.04000,14.04882,39.04000,10.87527
39.05562,39.05000,10.03574,39.05000,-2.63418,39.05000,13.79968,39.05000,11.01726
39.06562,39.06000,10.10446,39.06000,-2.75459,39.06000,13.55651,39.06000,11.07932
39.07562,39.07000,10.11061,39.07000,-2.74729,39.07000,13.33594,39.07000,11.05226
39.08562,39.08000,10.05075,39.08000,-2.61032,39.08000,13.14840,39.08000,10.93587
39.09563,39.09000,9.92917,39.09000,-2.34539,39.09000,12.99740,39.09000,10.73964
39.10563,39.10000,9.75757,39.10000,-1.95791,39.10000,12.87984,39.10000,10.48209
39.11563,39.11000,9.55354,39.11000,-1.45694,39.11000,12.78728,39.11000,10.18873
39.12563,39.12000,9.33803,39.12000,-0.85528,39.12000,12.70788,39.12000,9.88887
39.13563,39.13000,9.13228,39.13000,-0.16937,39.13000,12.62861,39.13000,9.61175
39.14563,39.14000,8.95477,39.14000,0.58093,39.14000,12.53713,39.14000,9.38270
39.15563,39.15000,8.81871,39.15000,1.37261,39.15000,12.42311,39.15000,9.21970
39.16564,39.16000,8.73037,39.16000,2.17987,39.16000,12.27878,39.16000,9.13122
39.17564,39.17000,8.68860,39.17000,2.97468,39.17000,12.09869,39.17000,9.11533
39.18564,39.18000,8.68545,39.18000,3.72747,39.18000,11.87895,39.18000,9.16034
39.19564,39.19000,8.70770,39.19000,4.40826,39.19000,11.61615,39.19000,9.24672
39.20564,39.20000,8.73900,39.20000,4.98805,39.20000,11.30647,39.20000,9.34996
39.21564,39.21000,8.76211,39.21000,5.44060,39.21000,10.94502,39.21000,9.44386
39.22564,39.22000,8.76124,39.22000,5.74421,39.22000,10.52578,39.22000,9.50393
39.23565,39.23000,8.72395,39.23000,5.88342,39.23000,10.04187,39.23000,9.51042
39.24565,39.24000,8.64276,39.24000,5.85009,39.24000,9.48624,39.24000,9.45070
39.25565,39.25000,8.51605,39.25000,5.64402,39.25000,8.85256,39.25000,9.32069
39.26565,39.26000,8.34822,39.26000,5.27289,39.26000,8.13626,39.26000,9.12510
39.27565,39.27000,8.14918,39.27000,4.75170,39.27000,7.33540,39.27000,8.87663
39.28565,39.28000,7.93311,39.28000,4.10178,39.28000,6.45145,39.28000,8.59423
39.29565,39.29000,7.71683,39.29000,3.34958,39.29000,5.48967,39.29000,8.30073
39.30566,39.30000,7.51794,39.30000,2.52521,39.30000,4.45914,39.30000,8.02020
39.31566,39.31000,7.35301,39.31000,1.66102,39.31000,3.37239,39.31000,7.77526
39.32566,39.32000,7.23602,39.32000,0.79007,39.32000,2.24459,39.32000,7.58493
39.33566,39.33000,7.17733,39.33000,-0.05536,39.33000,1.09258,39.33000,7.46313
39.34566,39.34000,7.18320,39.34000,-0.84507,39.34000,-0.06618,39.34000,7.41807
39.35566,39.35000,7.25596,39.35000,-1.55220,39.35000,-1.21459,39.35000,7.45243
39.36566,39.36000,7.39437,39.36000,-2.15416,39.36000,-2.33678,39.36000,7.56421
39.37567,39.37000,7.59441,39.37000,-2.63330,39.37000,-3.41880,39.37000,7.74788
39.38567,39.38000,7.84994,39.38000,-2.97736,39.38000,-4.44902,39.38000,7.99558
39.39567,39.39000,8.15355,39.39000,-3.17965,39.39000,-5.41831,39.39000,8.29842
39.40567,39.40000,8.49727,39.40000,-3.23912,39.40000,-6.31991,39.40000,8.64742
39.41567,39.41000,8.87340,39.41000,-3.16033,39.41000,-7.14919,39.41000,9.03440
39.42567,39.42000,9.27519,39.42000,-2.95341,39.42000,-7.90323,39.42000,9.45255
39.43567,39.43000,9.69735,39.43000,-2.63385,39.43000,-8.58047,39.43000,9.89674
39.44568,39.44000,10.13628,39.44000,-2.22213,39.44000,-9.18038,39.44000,10.36327
39.45568,39.45000,10.58976,39.45000,-1.74312,39.45000,-9.70331,39.45000,10.84932
39.46568,39.46000,11.05626,39.46000,-1.22504,39.46000,-10.15041,39.46000,11.35191
39.47568,39.47000,11.53385,39.47000,-0.69812,39.47000,-10.52382,39.47000,11.86667
39.48568,39.48000,12.01881,39.48000,-0.19289,39.48000,-10.82688,39.48000,12.38663
39.49568,39.49000,12.50443,39.49000,0.26174,39.49000,-11.06439,39.49000,12.90128
39.50568,39.50000,12.97994,39.50000,0.64037,39.50000,-11.24273,39.50000,13.39611
39.51569,39.51000,13.43019,39.51000,0.92278,39.51000,-11.36976,39.51000,13.85292
39.52569,39.52000,13.83616,39.52000,1.09491,39.52000,-11.45433,39.52000,14.25090
39.53569,39.53000,14.17642,39.53000,1.14926,39.53000,-11.50550,39.53000,14.56858
39.54569,39.54000,14.42953,39.54000,1.08449,39.54000,-11.53150,39.54000,14.78639
39.55569,39.55000,14.57690,39.55000,0.90452,39.55000,-11.53862,39.55000,14.88946
39.56569,39.56000,14.60572,39.56000,0.61722,39.56000,-11.53024,39.56000,14.87022
39.57569,39.57000,14.51126,39.57000,0.23325,39.57000,-11.50631,39.57000,14.73028
39.58570,39.58000,14.29832,39.58000,-0.23514,39.58000,-11.46333,39.58000,14.48128
39.59570,39.59000,13.98128,39.59000,-0.77488,39.59000,-11.39510,39.59000,14.14429
39.60570,39.60000,13.58275,39.60000,-1.37256,39.60000,-11.29404,39.60000,13.74778
39.61570,39.61000,13.13068,39.61000,-2.01440,39.61000,-11.15268,39.61000,13.32412
39.62570,39.62000,12.65466,39.62000,-2.68586,39.62000,-10.96520,39.62000,12.90523
39.63570,39.63000,12.18191,39.63000,-3.37098,39.63000,-10.72845,39.63000,12.51825
39.64570,39.64000,11.73402,39.64000,-4.05169,39.64000,-10.44234,39.64000,12.18186
39.65571,39.65000,11.32464,39.65000,-4.70737,39.65000,-10.10945,39.65000,11.90410
39.66571,39.66000,10.95870,39.66000,-5.31475,39.66000,-9.73407,39.66000,11.68174
39.67571,39.67000,10.63288,39.67000,-5.84861,39.67000,-9.32078,39.67000,11.50148
39.68571,39.68000,10.33732,39.68000,-6.28303,39.68000,-8.87312,39.68000,11.34246
39.69571,39.69000,10.05827,39.69000,-6.59328,39.69000,-8.39245,39.69000,11.18010
39.70571,39.70000,9.78123,39.70000,-6.75798,39.70000,-7.87730,39.70000,10.99039
39.71571,39.71000,9.49427,39.71000,-6.76134,39.71000,-7.32317,39.71000,10.75434
39.72572,39.72000,9.19075,39.72000,-6.59488,39.72000,-6.72298,39.72000,10.46145
39.73572,39.73000,8.87091,39.73000,-6.25841,39.73000,-6.06790,39.73000,10.11180
39.74572,39.74000,8.54221,39.74000,-5.76017,39.74000,-5.34864,39.74000,9.71617
39.75572,39.75000,8.21823,39.75000,-5.11614,39.75000,-4.55691,39.75000,9.29454
39.76572,39.76000,7.91663,39.76000,-4.34875,39.76000,-3.68684,39.76000,8.87309
39.77572,39.77000,7.65654,39.77000,-3.48530,39.77000,-2.73623,39.77000,8.48058
39.78573,39.78000,7.45585,39.78000,-2.55627,39.78000,-1.70729,39.78000,8.14451
39.79573,39.79000,7.32885,39.79000,-1.59378,39.79000,-0.60692,39.79000,7.88772
39.80573,39.80000,7.28446,39.80000,-0.63010,39.80000,0.55352,39.80000,7.72588
39.81573,39.81000,7.32530,39.81000,0.30360,39.81000,1.75890,39.81000,7.66601
39.82573,39.82000,7.44747,39.82000,1.17840,39.82000,2.99137,39.82000,7.70621
39.83573,39.83000,7.64110,39.83000,1.96859,39.83000,4.23159,39.83000,7.83643
39.84573,39.84000,7.89125,39.84000,2.65244,39.84000,5.46003,39.84000,8.03995
39.85574,39.85000,8.17927,39.85000,3.21273,39.85000,6.65821,39.85000,8.29543
39.86574,39.86000,8.48427,39.86000,3.63717,39.86000,7.80963,39.86000,8.57919
39.87574,39.87000,8.78486,39.87000,3.91844,39.87000,8.90039,39.87000,8.86749
39.88574,39.88000,9.06087,39.88000,4.05417,39.88000,9.91941,39.88000,9.13880
39.89574,39.89000,9.29515,39.89000,4.04662,39.89000,10.85823,39.89000,9.37572
39.90574,39.90000,9.47512,39.90000,3.90239,39.90000,11.71061,39.90000,9.56641
39.91574,39.91000,9.59400,39.91000,3.63196,39.91000,12.47203,39.91000,9.70552
39.92575,39.92000,9.65137,39.92000,3.24930,39.92000,13.13921,39.92000,9.79429
39.93575,39.93000,9.65309,39.93000,2.77148,39.93000,13.70984,39.93000,9.83989
39.94575,39.94000,9.61038,39.94000,2.21829,39.94000,14.18254,39.94000,9.85401
39.95575,39.95000,9.53821,39.95000,1.61181,39.95000,14.55718,39.95000,9.85077
39.96575,39.96000,9.45317,39.96000,0.97596,39.96000,14.83535,39.96000,9.84435
39.97575,39.97000,9.37088,39.97000,0.33592,39.97000,15.02101,39.97000,9.84634
39.98575,39.98000,9.30352,39.98000,-0.28263,39.98000,15.12103,39.98000,9.86353
39.99576,39.99000,9.25778,39.99000,-0.85442,39.99000,15.14545,39.99000,9.89635
40.00576,40.00000,9.23361,40.00000,-1.35566,40.00000,15.10736,40.00000,9.93837
40.01576,40.01000,9.22430,40.01000,-1.76502,40.01000,15.02217,40.01000,9.97726
40.02576,40.02000,9.21774,40.02000,-2.06447,40.02000,14.90640,40.02000,9.99687
40.03576,40.03000,9.19887,40.03000,-2.23980,40.03000,14.77593,40.03000,9.98037
40.04576,40.04000,9.15277,40.04000,-2.28096,40.04000,14.64414,40.04000,9.91370
40.05576,40.05000,9.06784,40.05000,-2.18210,40.05000,14.52011,40.05000,9.78886
40.06577,40.06000,8.93838,40.06000,-1.94168,40.06000,14.40744,40.06000,9.60630
40.07577,40.07000,8.76615,40.07000,-1.56260,40.07000,14.30382,40.07000,9.37598
40.08577,40.08000,8.56044,40.08000,-1.05230,40.08000,14.20163,40.08000,9.11673
40.09577,40.09000,8.33665,40.09000,-0.42295,40.09000,14.08943,40.09000,8.85399
40.10577,40.10000,8.11380,40.10000,0.30855,40.10000,13.95410,40.10000,8.61612
40.11577,40.11000,7.91124,40.11000,1.12078,40.11000,13.78297,40.11000,8.43008
40.12577,40.12000,7.74541,40.12000,1.98819,40.12000,13.56578,40.12000,8.31701
40.13578,40.13000,7.62712,40.13000,2.88179,40.13000,13.29587,40.13000,8.28879
40.14578,40.14000,7.55977,40.14000,3.77001,40.14000,12.97049,40.14000,8.34580
40.15578,40.15000,7.53888,40.15000,4.61984,40.15000,12.59034,40.15000,8.47652
40.16578,40.16000,7.55276,40.16000,5.39815,40.16000,12.15846,40.16000,8.65884
40.17578,40.17000,7.58449,40.17000,6.07321,40.17000,11.67880,40.17000,8.86295
40.18578,40.18000,7.61447,40.18000,6.61634,40.18000,11.15486,40.18000,9.05530
40.19578,40.19000,7.62353,40.19000,7.00365,40.19000,10.58856,40.19000,9.20302
40.20579,40.20000,7.59575,40.20000,7.21754,40.20000,9.97956,40.20000,9.27819
40.21579,40.21000,7.52078,40.21000,7.24788,40.21000,9.32513,40.21000,9.26132
40.22579,40.22000,7.39528,40.22000,7.09268,40.22000,8.62048,40.22000,9.14365
40.23579,40.23000,7.22336,40.23000,6.75824,40.23000,7.85958,40.23000,8.92795
40.24579,40.24000,7.01591,40.24000,6.25866,40.24000,7.03630,40.24000,8.62798
40.25579,40.25000,6.78920,40.25000,5.61496,40.25000,6.14563,40.25000,8.26659
40.26579,40.26000,6.56296,40.26000,4.85380,40.26000,5.18490,40.26000,7.87301
40.27580,40.27000,6.35810,40.27000,4.00591,40.27000,4.15472,40.27000,7.47955
40.28580,40.28000,6.19445,40.28000,3.10451,40.28000,3.05947,40.28000,7.11811
40.29580,40.29000,6.08873,40.29000,2.18360,40.29000,1.90731,40.29000,6.81703
40.30580,40.30000,6.05300,40.30000,1.27634,40.30000,0.70971,40.30000,6.59847
40.31580,40.31000,6.09375,40.31000,0.41353,40.31000,-0.51941,40.31000,6.47680
40.32580,40.32000,6.21177,40.32000,-0.37780,40.32000,-1.76462,40.32000,6.45807
40.33580,40.33000,6.40256,40.33000,-1.07532,40.33000,-3.01001,40.33000,6.54039
40.34581,40.34000,6.65718,40.34000,-1.66211,40.34000,-4.24009,40.34000,6.71512
40.35581,40.35000,6.96322,40.35000,-2.12675,40.35000,-5.44052,40.35000,6.96835
40.36581,40.36000,7.30588,40.36000,-2.46319,40.36000,-6.59857,40.36000,7.28260
40.37581,40.37000,7.66911,40.37000,-2.67033,40.37000,-7.70325,40.37000,7.63848
40.38581,40.38000,8.03674,40.38000,-2.75148,40.38000,-8.74520,40.38000,8.01628
40.39581,40.39000,8.39380,40.39000,-2.71396,40.39000,-9.71644,40.39000,8.39750
40.40581,40.40000,8.72766,40.40000,-2.56873,40.40000,-10.61003,40.40000,8.76617
40.41582,40.41000,9.02911,40.41000,-2.33008,40.41000,-11.41978,40.41000,9.10985
40.42582,40.42000,9.29291,40.42000,-2.01535,40.42000,-12.14010,40.42000,9.42011
40.43582,40.43000,9.51790,40.43000,-1.64453,40.43000,-12.76595,40.43000,9.69253
40.44582,40.44000,9.70636,40.44000,-1.23967,40.44000,-13.29310,40.44000,9.92603
40.45582,40.45000,9.86291,40.45000,-0.82412,40.45000,-13.71846,40.45000,10.12175
40.46582,40.46000,9.99284,40.46000,-0.42158,40.46000,-14.04067,40.46000,10.28169
40.47582,40.47000,10.10036,40.47000,-0.05495,40.47000,-14.26064,40.47000,10.40722
40.48583,40.48000,10.18692,40.48000,0.25480,40.48000,-14.38203,40.48000,10.49793
40.49583,40.49000,10.25026,40.49000,0.48958,40.49000,-14.41144,40.49000,10.55114
40.50583,40.50000,10.28437,40.50000,0.63490,40.50000,-14.35815,40.50000,10.56225
40.51583,40.51000,10.28048,40.51000,0.68005,40.51000,-14.23351,40.51000,10.52601
40.52583,40.52000,10.22899,40.52000,0.61806,40.52000,-14.04989,40.52000,10.43836
40.53583,40.53000,10.12179,40.53000,0.44549,40.53000,-13.81947,40.53000,10.29855
40.54583,40.54000,9.95452,40.54000,0.16215,40.54000,-13.55316,40.54000,10.11082
40.55584,40.55000,9.72819,40.55000,-0.22905,40.55000,-13.25982,40.55000,9.88535
40.56584,40.56000,9.45006,40.56000,-0.72219,40.56000,-12.94607,40.56000,9.63820
40.57584,40.57000,9.13319,40.57000,-1.30818,40.57000,-12.61675,40.57000,9.38987
40.58584,40.58000,8.79477,40.58000,-1.97460,40.58000,-12.27559,40.58000,9.16259
40.59584,40.59000,8.45347,40.59000,-2.70522,40.59000,-11.92598,40.59000,8.97676
40.60584,40.60000,8.12639,40.60000,-3.47967,40.60000,-11.57128,40.60000,8.84715
40.61584,40.61000,7.82634,40.61000,-4.27311,40.61000,-11.21473,40.61000,8.77987
40.62585,40.62000,7.56001,40.62000,-5.05637,40.62000,-10.85880,40.62000,8.77066
40.63585,40.63000,7.32755,40.63000,-5.79661,40.63000,-10.50434,40.63000,8.80503
40.64585,40.64000,7.12319,40.64000,-6.45868,40.64000,-10.14965,40.64000,8.86010
40.65585,40.65000,6.93713,40.65000,-7.00717,40.65000,-9.78977,40.65000,8.90802
40.66585,40.66000,6.75796,40.66000,-7.40884,40.66000,-9.41620,40.66000,8.92024
