Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
21.70312,21.70000,2.43824,21.70000,39.06263,21.70000,4.14909,21.70000,-32.14732,21.70000,-10.37295,21.70000,23.39023
21.71312,21.71000,2.15501,21.71000,34.78646,21.71000,4.16852,21.71000,-30.66601,21.71000,-10.74701,21.71000,23.43040
21.72313,21.72000,1.90682,21.72000,30.25337,21.72000,4.18867,21.72000,-28.63267,21.72000,-11.23654,21.72000,23.17440
21.73313,21.73000,1.68991,21.73000,25.53213,21.73000,4.21676,21.73000,-26.09530,21.73000,-11.82238,21.73000,22.61727
21.74313,21.74000,1.50379,21.74000,20.71083,21.74000,4.26129,21.74000,-23.13834,21.74000,-12.34286,21.74000,21.77700
21.75313,21.75000,1.35219,21.75000,15.89535,21.75000,4.33156,21.75000,-19.87841,21.75000,-12.68517,21.75000,20.69339
21.76313,21.76000,1.24365,21.76000,11.20572,21.76000,4.43703,21.76000,-16.45712,21.76000,-12.86346,21.76000,19.42447
21.77313,21.77000,1.19174,21.77000,6.77054,21.77000,4.58677,21.77000,-13.03121,21.77000,-12.87167,21.77000,18.04076
21.78313,21.78000,1.21495,21.78000,2.71955,21.78000,4.78872,21.78000,-9.76094,21.78000,-12.76952,21.78000,16.61810
21.79314,21.79000,1.33622,21.79000,-0.82505,21.79000,5.04894,21.79000,-6.79748,21.79000,-12.66769,21.79000,15.22998
21.80314,21.80000,1.58209,21.80000,-3.75803,21.80000,5.37077,21.80000,-4.27072,21.80000,-12.71373,21.80000,13.94023
21.81314,21.81000,1.98156,21.81000,-6.00053,21.81000,5.75417,21.81000,-2.27887,21.81000,-13.07669,21.81000,12.79666
21.82314,21.82000,2.56479,21.82000,-7.50829,21.82000,6.19531,21.82000,-0.88122,21.82000,-13.50651,21.82000,11.82616
21.83314,21.83000,3.36158,21.83000,-8.27741,21.83000,6.68649,21.83000,-0.09496,21.83000,-13.45902,21.83000,11.03223
21.84314,21.84000,4.39982,21.84000,-8.34630,21.84000,7.21668,21.84000,0.10353,21.84000,-12.60217,21.84000,10.39565
21.85314,21.85000,5.70381,21.85000,-7.79254,21.85000,7.77235,21.85000,-0.22674,21.85000,-11.23120,21.85000,9.87855
21.86315,21.86000,7.29244,21.86000,-6.72470,21.86000,8.33879,21.86000,-1.00020,21.86000,-9.95387,21.86000,9.43138
21.87315,21.87000,9.17746,21.87000,-5.26997,21.87000,8.90165,21.87000,-2.11567,21.87000,-9.35548,21.87000,9.00198
21.88315,21.88000,11.36168,21.88000,-3.56017,21.88000,9.44867,21.88000,-3.46782,21.88000,-9.55007,21.88000,8.54499
21.89315,21.89000,13.83744,21.89000,-1.71906,21.89000,9.97130,21.89000,-4.95708,21.89000,-10.00198,21.89000,8.02976
21.90315,21.90000,16.58549,21.90000,0.14670,21.90000,10.46595,21.90000,-6.49646,21.90000,-10.46742,21.90000,7.44515
21.91315,21.91000,19.57455,21.91000,1.95162,21.91000,10.93476,21.91000,-8.01469,21.91000,-10.81024,21.91000,6.79995
21.92315,21.92000,22.76162,21.92000,3.63105,21.92000,11.38562,21.92000,-9.45620,21.92000,-10.45245,21.92000,6.11910
21.93316,21.93000,26.09336,21.93000,5.13801,21.93000,11.83132,21.93000,-10.77913,21.93000,-9.01753,21.93000,5.43609
21.94316,21.94000,29.50842,21.94000,6.43906,21.94000,12.28773,21.94000,-11.95278,21.94000,-6.56969,21.94000,4.78363
21.95316,21.95000,32.94060,21.95000,7.51096,21.95000,12.77113,21.95000,-12.95541,21.95000,-3.84054,21.95000,4.18474
21.96316,21.96000,36.32258,21.96000,8.33891,21.96000,13.29507,21.96000,-13.77267,21.96000,-1.94096,21.96000,3.64718
21.97316,21.97000,39.58967,21.97000,8.91626,21.97000,13.86710,21.97000,-14.39682,21.97000,-0.99931,21.97000,3.16273
21.98316,21.98000,42.68341,21.98000,9.24523,21.98000,14.48613,21.98000,-14.82663,21.98000,-0.72356,21.98000,2.71107
21.99316,21.99000,45.55421,21.99000,9.33747,21.99000,15.14056,21.99000,-15.06777,21.99000,-1.11859,21.99000,2.26652
22.00317,22.00000,48.16312,22.00000,9.21379,22.00000,15.80767,22.00000,-15.13290,22.00000,-2.03918,22.00000,1.80519
22.01317,22.01000,50.48237,22.01000,8.90249,22.01000,16.45431,22.01000,-15.04085,22.01000,-3.83153,22.01000,1.31040
22.02317,22.02000,52.49497,22.02000,8.43673,22.02000,17.03909,22.02000,-14.81472,22.02000,-6.12813,22.02000,0.77555
22.03317,22.03000,54.19339,22.03000,7.85154,22.03000,17.51582,22.03000,-14.47928,22.03000,-8.38026,22.03000,0.20464
22.04317,22.04000,55.57761,22.04000,7.18102,22.04000,17.83787,22.04000,-14.05860,22.04000,-10.15231,22.04000,-0.38927
22.05317,22.05000,56.65256,22.05000,6.45632,22.05000,17.96291,22.05000,-13.57437,22.05000,-11.23979,22.05000,-0.98681
22.06318,22.06000,57.42524,22.06000,5.70449,22.06000,17.85720,22.06000,-13.04512,22.06000,-11.72420,22.06000,-1.56583
22.07318,22.07000,57.90170,22.07000,4.94812,22.07000,17.49896,22.07000,-12.48634,22.07000,-11.71847,22.07000,-2.10504
22.08318,22.08000,58.08418,22.08000,4.20546,22.08000,16.88023,22.08000,-11.91098,22.08000,-11.35272,22.08000,-2.58712
22.09318,22.09000,57.96878,22.09000,3.49096,22.09000,16.00742,22.09000,-11.33009,22.09000,-10.96550,22.09000,-3.00067
22.10318,22.10000,57.54408,22.10000,2.81577,22.10000,14.90046,22.10000,-10.75330,22.10000,-10.48463,22.10000,-3.34109
22.11318,22.11000,56.79077,22.11000,2.18821,22.11000,13.59115,22.11000,-10.18915,22.11000,-9.58680,22.11000,-3.61021
22.12318,22.12000,55.68285,22.12000,1.61410,22.12000,12.12068,22.12000,-9.64513,22.12000,-8.30683,22.12000,-3.81532
22.13319,22.13000,54.19001,22.13000,1.09705,22.13000,10.53690,22.13000,-9.12762,22.13000,-6.55698,22.13000,-3.96783
22.14319,22.14000,52.28117,22.14000,0.63859,22.14000,8.89103,22.14000,-8.64165,22.14000,-4.36771,22.14000,-4.08192
22.15319,22.15000,49.92896,22.15000,0.23843,22.15000,7.23442,22.15000,-8.19062,22.15000,-2.03996,22.15000,-4.17323
22.16319,22.16000,47.11466,22.16000,-0.10525,22.16000,5.61515,22.16000,-7.77610,22.16000,-0.00372,22.16000,-4.25781
22.17319,22.17000,43.83329,22.17000,-0.39530,22.17000,4.07521,22.17000,-7.39777,22.17000,1.91852,22.17000,-4.35111
22.18319,22.18000,40.09835,22.18000,-0.63506,22.18000,2.64816,22.18000,-7.05365,22.18000,3.81629,22.18000,-4.46714
22.19319,22.19000,35.94579,22.19000,-0.82763,22.19000,1.35785,22.19000,-6.74056,22.19000,5.58948,22.19000,-4.61759
22.20320,22.20000,31.43650,22.20000,-0.97521,22.20000,0.21798,22.20000,-6.45482,22.20000,7.07719,22.20000,-4.81101
22.21320,22.21000,26.65710,22.21000,-1.07835,22.21000,-0.76720,22.21000,-6.19304,22.21000,7.97334,22.21000,-5.05206
22.22320,22.22000,21.71859,22.22000,-1.13529,22.22000,-1.60144,22.22000,-5.95279,22.22000,7.89140,22.22000,-5.34110
22.23320,22.23000,16.75269,22.23000,-1.14131,22.23000,-2.29422,22.23000,-5.73332,22.23000,6.63229,22.23000,-5.67402
22.24320,22.24000,11.90587,22.24000,-1.08823,22.24000,-2.85807,22.24000,-5.53601,22.24000,4.69536,22.24000,-6.04224
22.25320,22.25000,7.33124,22.25000,-0.96395,22.25000,-3.30585,22.25000,-5.36478,22.25000,3.46362,22.25000,-6.43296
22.26320,22.26000,3.17855,22.26000,-0.75228,22.26000,-3.64838,22.26000,-5.22638,22.26000,3.42177,22.26000,-6.82938
22.27321,22.27000,-0.41684,22.27000,-0.43297,22.27000,-3.89291,22.27000,-5.13046,22.27000,2.97680,22.27000,-7.21088
22.28321,22.28000,-3.34486,22.28000,0.01796,22.28000,-4.04295,22.28000,-5.08959,22.28000,-0.49352,22.28000,-7.55339
22.29321,22.29000,-5.53023,22.29000,0.62753,22.29000,-4.09940,22.29000,-5.11898,22.29000,-7.11943,22.29000,-7.82983
22.30321,22.30000,-6.93908,22.30000,1.42492,22.30000,-4.06277,22.30000,-5.23594,22.30000,-10.93922,22.30000,-8.01074
22.31321,22.31000,-7.58179,22.31000,2.44021,22.31000,-3.93553,22.31000,-5.45889,22.31000,-9.65324,22.31000,-8.06523
22.32321,22.32000,-7.51124,22.32000,3.70290,22.32000,-3.72388,22.32000,-5.80594,22.32000,-7.19410,22.32000,-7.96208
22.33321,22.33000,-6.81636,22.33000,5.24009,22.33000,-3.43825,22.33000,-6.29311,22.33000,-4.89120,22.33000,-7.67125
22.34322,22.34000,-5.61146,22.34000,7.07457,22.34000,-3.09271,22.34000,-6.93222,22.34000,-2.82764,22.34000,-7.16565
22.35322,22.35000,-4.02307,22.35000,9.22253,22.35000,-2.70367,22.35000,-7.72878,22.35000,-0.86903,22.35000,-6.42365
22.36322,22.36000,-2.17696,22.36000,11.69148,22.36000,-2.28806,22.36000,-8.68007,22.36000,-0.24307,22.36000,-5.43203
22.37322,22.37000,-0.18800,22.37000,14.47820,22.37000,-1.86150,22.37000,-9.77376,22.37000,0.37958,22.37000,-4.18940
22.38322,22.38000,1.84519,22.38000,17.56714,22.38000,-1.43674,22.38000,-10.98727,22.38000,2.07600,22.38000,-2.70939
22.39322,22.39000,3.84087,22.39000,20.92949,22.39000,-1.02280,22.39000,-12.28829,22.39000,1.30856,22.39000,-1.02297
22.40322,22.40000,5.73173,22.40000,24.52301,22.40000,-0.62507,22.40000,-13.63651,22.40000,-4.07825,22.40000,0.82110
22.41323,22.41000,7.46166,22.41000,28.29285,22.41000,-0.24624,22.41000,-14.98660,22.41000,-11.26024,22.41000,2.75826
22.42323,22.42000,8.98382,22.42000,32.17314,22.42000,0.11256,22.42000,-16.29227,22.42000,-13.68873,22.42000,4.71302
22.43323,22.43000,10.26060,22.43000,36.08964,22.43000,0.45074,22.43000,-17.51104,22.43000,-11.68995,22.43000,6.60605
22.44323,22.44000,11.26522,22.44000,39.96286,22.44000,0.76782,22.44000,-18.60891,22.44000,-8.74580,22.44000,8.36242
22.45323,22.45000,11.98387,22.45000,43.71180,22.45000,1.06352,22.45000,-19.56432,22.45000,-7.99683,22.45000,9.91936
22.46323,22.46000,12.41745,22.46000,47.25768,22.46000,1.33790,22.46000,-20.37070,22.46000,-8.74178,22.46000,11.23241
22.47323,22.47000,12.58182,22.47000,50.52742,22.47000,1.59140,22.47000,-21.03735,22.47000,-8.62521,22.47000,12.27908
22.48324,22.48000,12.50600,22.48000,53.45661,22.48000,1.82463,22.48000,-21.58846,22.48000,-7.54322,22.48000,13.05991
22.49324,22.49000,12.22839,22.49000,55.99161,22.49000,2.03836,22.49000,-22.06038,22.49000,-6.64890,22.49000,13.59724
22.50324,22.50000,11.79182,22.50000,58.09084,22.50000,2.23373,22.50000,-22.49765,22.50000,-6.48768,22.50000,13.93204
22.51324,22.51000,11.23861,22.51000,59.72522,22.51000,2.41254,22.51000,-22.94792,22.51000,-6.93956,22.51000,14.11918
22.52324,22.52000,10.60673,22.52000,60.87768,22.52000,2.57742,22.52000,-23.45626,22.52000,-7.61153,22.52000,14.22173
22.53324,22.53000,9.92763,22.53000,61.54192,22.53000,2.73168,22.53000,-24.05941,22.53000,-8.58427,22.53000,14.30486
22.54324,22.54000,9.22573,22.54000,61.72040,22.54000,2.87873,22.54000,-24.78055,22.54000,-10.08476,22.54000,14.42988
22.55325,22.55000,8.51912,22.55000,61.42186,22.55000,3.02153,22.55000,-25.62522,22.55000,-11.88742,22.55000,14.64900
22.56325,22.56000,7.82098,22.56000,60.65864,22.56000,3.16183,22.56000,-26.57872,22.56000,-13.21837,22.56000,15.00097
22.57325,22.57000,7.14102,22.57000,59.44425,22.57000,3.29986,22.57000,-27.60510,22.57000,-13.61805,22.57000,15.50771
22.58325,22.58000,6.48664,22.58000,57.79170,22.58000,3.43408,22.58000,-28.64790,22.58000,-13.58663,22.58000,16.17204
22.59325,22.59000,5.86353,22.59000,55.71254,22.59000,3.56139,22.59000,-29.63264,22.59000,-13.34530,22.59000,16.97670
22.60325,22.60000,5.27569,22.60000,53.21704,22.60000,3.67764,22.60000,-30.47131,22.60000,-12.51760,22.60000,17.88507
22.61325,22.61000,4.72514,22.61000,50.31521,22.61000,3.77847,22.61000,-31.06868,22.61000,-11.28361,22.61000,18.84368
22.62326,22.62000,4.21161,22.62000,47.01903,22.62000,3.86022,22.62000,-31.33030,22.62000,-10.31322,22.62000,19.78673
22.63326,22.63000,3.73264,22.63000,43.34541,22.63000,3.92086,22.63000,-31.17143,22.63000,-10.07856,22.63000,20.64202
22.64326,22.64000,3.28409,22.64000,39.31982,22.64000,3.96063,22.64000,-30.52605,22.64000,-10.57246,22.64000,21.33806
22.65326,22.65000,2.86136,22.65000,34.98008,22.65000,3.98244,22.65000,-29.35504,22.65000,-11.26021,22.65000,21.81143
22.66326,22.66000,2.46093,22.66000,30.37982,22.66000,3.99194,22.66000,-27.65252,22.66000,-11.96871,22.66000,22.01367
22.67326,22.67000,2.08220,22.67000,25.59095,22.67000,3.99734,22.67000,-25.44952,22.67000,-12.78290,22.67000,21.91682
22.68326,22.68000,1.72904,22.68000,20.70449,22.68000,4.00901,22.68000,-22.81442,22.68000,-13.68185,22.68000,21.51690
22.69327,22.69000,1.41104,22.69000,15.82936,22.69000,4.03888,22.69000,-19.84994,22.69000,-14.35982,22.69000,20.83474
22.70327,22.70000,1.14406,22.70000,11.08876,22.70000,4.09989,22.70000,-16.68672,22.70000,-14.60275,22.70000,19.91388
22.71327,22.71000,0.95018,22.71000,6.61434,22.71000,4.20510,22.71000,-13.47394,22.71000,-14.49173,22.71000,18.81570
22.72327,22.72000,0.85693,22.72000,2.53838,22.72000,4.36679,22.72000,-10.36773,22.72000,-14.22824,22.72000,17.61247
22.73327,22.73000,0.89596,22.73000,-1.01533,22.73000,4.59522,22.73000,-7.51841,22.73000,-14.10097,22.73000,16.37921
22.74327,22.74000,1.10138,22.74000,-3.94129,22.74000,4.89737,22.74000,-5.05803,22.74000,-14.37794,22.74000,15.18550
22.75327,22.75000,1.50793,22.75000,-6.16171,22.75000,5.27581,22.75000,-3.08956,22.75000,-15.13520,22.75000,14.08784
22.76328,22.76000,2.14925,22.76000,-7.63448,22.76000,5.72806,22.76000,-1.67933,22.76000,-15.72792,22.76000,13.12332
22.77328,22.77000,3.05617,22.77000,-8.35837,22.77000,6.24659,22.77000,-0.85364,22.77000,-15.19693,22.77000,12.30583
22.78328,22.78000,4.25509,22.78000,-8.37408,22.78000,6.81963,22.78000,-0.59963,22.78000,-14.08901,22.78000,11.62562
22.79328,22.79000,5.76630,22.79000,-7.76052,22.79000,7.43243,22.79000,-0.87011,22.79000,-12.74406,22.79000,11.05291
22.80328,22.80000,7.60227,22.80000,-6.62627,22.80000,8.06902,22.80000,-1.59136,22.80000,-11.67152,22.80000,10.54511
22.81328,22.81000,9.76595,22.81000,-5.09755,22.81000,8.71408,22.81000,-2.67250,22.81000,-11.29359,22.81000,10.05655
22.82328,22.82000,12.24923,22.82000,-3.30531,22.82000,9.35480,22.82000,-4.01536,22.82000,-11.51207,22.82000,9.54856
22.83329,22.83000,15.03180,22.83000,-1.37376,22.83000,9.98246,22.83000,-5.52311,22.83000,-12.04437,22.83000,8.99742
22.84329,22.84000,18.08065,22.84000,0.58761,22.84000,10.59347,22.84000,-7.10669,22.84000,-12.73125,22.84000,8.39830
22.85329,22.85000,21.35047,22.85000,2.48782,22.85000,11.18974,22.85000,-8.68848,22.85000,-12.96912,22.85000,7.76422
22.86329,22.86000,24.78499,22.86000,4.25466,22.86000,11.77821,22.86000,-10.20376,22.86000,-11.94566,22.86000,7.12058
22.87329,22.87000,28.31936,22.87000,5.83285,22.87000,12.36939,22.87000,-11.60048,22.87000,-9.87984,22.87000,6.49656
22.88329,22.88000,31.88327,22.88000,7.18170,22.88000,12.97515,22.88000,-12.83849,22.88000,-6.82789,22.88000,5.91583
22.89329,22.89000,35.40469,22.89000,8.27333,22.89000,13.60578,22.89000,-13.88852,22.89000,-4.13277,22.89000,5.38923
22.90330,22.90000,38.81361,22.90000,9.09208,22.90000,14.26678,22.90000,-14.73141,22.90000,-2.36860,22.90000,4.91176
22.91330,22.91000,42.04560,22.91000,9.63465,22.91000,14.95601,22.91000,-15.35777,22.91000,-1.64596,22.91000,4.46465
22.92330,22.92000,45.04464,22.92000,9.91031,22.92000,15.66139,22.92000,-15.76794,22.92000,-1.85243,22.92000,4.02117
22.93330,22.93000,47.76506,22.93000,9.94041,22.93000,16.35985,22.93000,-15.97175,22.93000,-2.56601,22.93000,3.55385
22.94330,22.94000,50.17241,22.94000,9.75661,22.94000,17.01763,22.94000,-15.98750,22.94000,-4.26463,22.94000,3.04067
22.95330,22.95000,52.24329,22.95000,9.39786,22.95000,17.59230,22.95000,-15.83971,22.95000,-6.77664,22.95000,2.46890
22.96330,22.96000,53.96433,22.96000,8.90656,22.96000,18.03615,22.96000,-15.55611,22.96000,-9.35040,22.96000,1.83652
22.97331,22.97000,55.33037,22.97000,8.32475,22.97000,18.30100,22.97000,-15.16455,22.97000,-11.34597,22.97000,1.15162
22.98331,22.98000,56.34201,22.98000,7.69084,22.98000,18.34339,22.98000,-14.69074,22.98000,-12.36665,22.98000,0.43043
22.99331,22.99000,57.00272,22.99000,7.03739,22.99000,18.12953,22.99000,-14.15706,22.99000,-12.61557,22.99000,-0.30543
23.00331,23.00000,57.31579,23.00000,6.38999,23.00000,17.63922,23.00000,-13.58248,23.00000,-12.35877,23.00000,-1.03212
23.01331,23.01000,57.28149,23.01000,5.76707,23.01000,16.86798,23.01000,-12.98311,23.01000,-11.77274,23.01000,-1.72665
23.02331,23.02000,56.89491,23.02000,5.18035,23.02000,15.82761,23.02000,-12.37304,23.02000,-11.34556,23.02000,-2.36968
23.03331,23.03000,56.14473,23.03000,4.63568,23.03000,14.54506,23.03000,-11.76499,23.03000,-10.95886,23.03000,-2.94774
23.04332,23.04000,55.01321,23.04000,4.13405,23.04000,13.06022,23.04000,-11.17070,23.04000,-10.04239,23.04000,-3.45464
23.05332,23.05000,53.47771,23.05000,3.67282,23.05000,11.42294,23.05000,-10.60090,23.05000,-8.60709,23.05000,-3.89210
23.06332,23.06000,51.51358,23.06000,3.24682,23.06000,9.68940,23.06000,-10.06493,23.06000,-6.71350,23.06000,-4.26925
23.07332,23.07000,49.09841,23.07000,2.84957,23.07000,7.91806,23.07000,-9.57022,23.07000,-4.44952,23.07000,-4.60120
23.08332,23.08000,46.21710,23.08000,2.47428,23.08000,6.16562,23.08000,-9.12181,23.08000,-2.04060,23.08000,-4.90684
23.09332,23.09000,42.86732,23.09000,2.11485,23.09000,4.48305,23.09000,-8.72190,23.09000,0.36611,23.09000,-5.20636
23.10332,23.10000,39.06482,23.10000,1.76671,23.10000,2.91241,23.10000,-8.36976,23.10000,2.66077,23.10000,-5.51873
23.11333,23.11000,34.84792,23.11000,1.42756,23.11000,1.48465,23.11000,-8.06189,23.11000,4.97997,23.11000,-5.85963
23.12333,23.12000,30.28059,23.12000,1.09794,23.12000,0.21862,23.12000,-7.79256,23.12000,7.34281,23.12000,-6.24002
23.13333,23.13000,25.45353,23.13000,0.78179,23.13000,-0.87852,23.13000,-7.55463,23.13000,9.34100,23.13000,-6.66532
23.14333,23.14000,20.48265,23.14000,0.48677,23.14000,-1.80966,23.14000,-7.34057,23.14000,10.12076,23.14000,-7.13525
23.15333,23.15000,15.50492,23.15000,0.22450,23.15000,-2.58524,23.15000,-7.14345,23.15000,9.14744,23.15000,-7.64418
23.16333,23.16000,10.67153,23.16000,0.01056,23.16000,-3.22002,23.16000,-6.95799,23.16000,7.17348,23.16000,-8.18179
23.17333,23.17000,6.13878,23.17000,-0.13583,23.17000,-3.72993,23.17000,-6.78133,23.17000,5.46210,23.17000,-8.73386
23.18334,23.18000,2.05714,23.18000,-0.19226,23.18000,-4.12910,23.18000,-6.61371,23.18000,5.30695,23.18000,-9.28301
23.19334,23.19000,-1.44041,23.19000,-0.13395,23.19000,-4.42784,23.19000,-6.45901,23.19000,4.54618,23.19000,-9.80942
23.20334,23.20000,-4.24936,23.20000,0.06552,23.20000,-4.63186,23.20000,-6.32501,23.20000,0.83099,23.20000,-10.29151
23.21334,23.21000,-6.30245,23.21000,0.43327,23.21000,-4.74301,23.21000,-6.22339,23.21000,-5.18953,23.21000,-10.70657
23.22334,23.22000,-7.57503,23.22000,0.99639,23.22000,-4.76127,23.22000,-6.16945,23.22000,-9.06959,23.22000,-11.03135
23.23334,23.23000,-8.08636,23.23000,1.78130,23.23000,-4.68727,23.23000,-6.18132,23.23000,-9.10367,23.23000,-11.24229
23.24334,23.24000,-7.89653,23.24000,2.81312,23.24000,-4.52452,23.24000,-6.27890,23.24000,-7.73850,23.24000,-11.31565
23.25335,23.25000,-7.09904,23.25000,4.11498,23.25000,-4.28054,23.25000,-6.48232,23.25000,-6.02600,23.25000,-11.22752
23.26335,23.26000,-5.80977,23.26000,5.70713,23.26000,-3.96689,23.26000,-6.81002,23.26000,-3.95775,23.26000,-10.95407
23.27335,23.27000,-4.15405,23.27000,7.60565,23.27000,-3.59827,23.27000,-7.27659,23.27000,-1.33650,23.27000,-10.47247
23.28335,23.28000,-2.25421,23.28000,9.82082,23.28000,-3.19108,23.28000,-7.89060,23.28000,0.06518,23.28000,-9.76284
23.29335,23.29000,-0.22038,23.29000,12.35512,23.29000,-2.76152,23.29000,-8.65243,23.29000,-1.07439,23.29000,-8.81122
23.30335,23.30000,1.85418,23.30000,15.20128,23.30000,-2.32379,23.30000,-9.55278,23.30000,-0.41447,23.30000,-7.61324
23.31335,23.31000,3.89303,23.31000,18.34057,23.31000,-1.88861,23.31000,-10.57185,23.31000,0.76277,23.31000,-6.17786
23.32336,23.32000,5.83332,23.32000,21.74165,23.32000,-1.46267,23.32000,-11.67982,23.32000,-2.27661,23.32000,-4.53023
23.33336,23.33000,7.62182,23.33000,25.36042,23.33000,-1.04915,23.33000,-12.83856,23.33000,-8.71642,23.33000,-2.71281
23.34336,23.34000,9.21242,23.34000,29.14076,23.34000,-0.64900,23.34000,-14.00481,23.34000,-12.46249,23.34000,-0.78386
23.35336,23.35000,10.56590,23.35000,33.01625,23.35000,-0.26256,23.35000,-15.13447,23.35000,-10.61961,23.35000,1.18672
23.36336,23.36000,11.65171,23.36000,36.91287,23.36000,0.10931,23.36000,-16.18755,23.36000,-6.62789,23.36000,3.12400
23.37336,23.37000,12.45071,23.37000,40.75214,23.37000,0.46448,23.37000,-17.13299,23.37000,-5.16066,23.37000,4.95582
23.38337,23.38000,12.95763,23.38000,44.45486,23.38000,0.79950,23.38000,-17.95258,23.38000,-7.03935,23.38000,6.62038
23.39337,23.39000,13.18237,23.39000,47.94468,23.39000,1.10970,23.39000,-18.64335,23.39000,-8.77448,23.39000,8.07237
23.40337,23.40000,13.14919,23.40000,51.15151,23.40000,1.38972,23.40000,-19.21822,23.40000,-8.65424,23.40000,9.28696
23.41337,23.41000,12.89366,23.41000,54.01435,23.41000,1.63445,23.41000,-19.70474,23.41000,-7.96811,23.41000,10.26116
23.42337,23.42000,12.45788,23.42000,56.48328,23.42000,1.84019,23.42000,-20.14228,23.42000,-7.95972,23.42000,11.01317
23.43337,23.43000,11.88506,23.43000,58.52076,23.43000,2.00595,23.43000,-20.57799,23.43000,-8.31950,23.43000,11.57963
23.44337,23.44000,11.21500,23.44000,60.10194,23.44000,2.13402,23.44000,-21.06190,23.44000,-8.66618,23.44000,12.01143
23.45338,23.45000,10.48133,23.45000,61.21437,23.45000,2.22996,23.45000,-21.64147,23.45000,-9.00481,23.45000,12.36816
23.46338,23.46000,9.71062,23.46000,61.85684,23.46000,2.30180,23.46000,-22.35604,23.46000,-9.44622,23.46000,12.71212
23.47338,23.47000,8.92303,23.47000,62.03755,23.47000,2.35873,23.47000,-23.23171,23.47000,-10.27123,23.47000,13.10214
23.48338,23.48000,8.13368,23.48000,61.77160,23.48000,2.40966,23.48000,-24.27724,23.48000,-11.48896,23.48000,13.58822
23.49338,23.49000,7.35432,23.49000,61.07820,23.49000,2.46195,23.49000,-25.48121,23.49000,-12.52768,23.49000,14.20698
23.50338,23.50000,6.59455,23.50000,59.97790,23.50000,2.52035,23.50000,-26.81062,23.50000,-12.97598,23.50000,14.97828
23.51338,23.51000,5.86274,23.51000,58.49023,23.51000,2.58654,23.51000,-28.21107,23.51000,-13.29146,23.51000,15.90298
23.52339,23.52000,5.16617,23.52000,56.63210,23.52000,2.65916,23.52000,-29.60844,23.52000,-13.70116,23.52000,16.96207
23.53339,23.53000,4.51082,23.53000,54.41690,23.53000,2.73432,23.53000,-30.91246,23.53000,-13.53745,23.53000,18.11736
23.54339,23.54000,3.90080,23.54000,51.85478,23.54000,2.80673,23.54000,-32.02214,23.54000,-12.57583,23.54000,19.31418
23.55339,23.55000,3.33793,23.55000,48.95371,23.55000,2.87102,23.55000,-32.83304,23.55000,-11.32204,23.55000,20.48570
23.56339,23.56000,2.82146,23.56000,45.72177,23.56000,2.92304,23.56000,-33.24577,23.56000,-10.53531,23.56000,21.55886
23.57339,23.57000,2.34827,23.57000,42.17012,23.57000,2.96101,23.57000,-33.17498,23.57000,-10.63617,23.57000,22.46095
23.58339,23.58000,1.91360,23.58000,38.31655,23.58000,2.98601,23.58000,-32.55796,23.58000,-11.34011,23.58000,23.12646
23.59340,23.59000,1.51218,23.59000,34.18916,23.59000,3.00210,23.59000,-31.36180,23.59000,-12.18486,23.59000,23.50318
23.60340,23.60000,1.13981,23.60000,29.82955,23.60000,3.01593,23.60000,-29.58850,23.60000,-12.99481,23.60000,23.55710
23.61340,23.61000,0.79490,23.61000,25.29507,23.61000,3.03609,23.61000,-27.27733,23.61000,-13.80167,23.61000,23.27552
23.62340,23.62000,0.47992,23.62000,20.65973,23.62000,3.07238,23.62000,-24.50409,23.62000,-14.43658,23.62000,22.66797
23.63340,23.63000,0.20250,23.63000,16.01327,23.63000,3.13526,23.63000,-21.37732,23.63000,-14.62666,23.63000,21.76478
23.64340,23.64000,-0.02409,23.64000,11.45858,23.64000,3.23512,23.64000,-18.03154,23.64000,-14.50484,23.64000,20.61338
23.65340,23.65000,-0.18084,23.65000,7.10732,23.65000,3.38182,23.65000,-14.61814,23.65000,-14.22134,23.65000,19.27288
23.66341,23.66000,-0.24343,23.66000,3.07419,23.66000,3.58399,23.66000,-11.29444,23.66000,-14.08770,23.66000,17.80787
23.67341,23.67000,-0.18306,23.67000,-0.52989,23.67000,3.84849,23.67000,-8.21208,23.67000,-14.36885,23.67000,16.28251
23.68341,23.68000,0.03246,23.68000,-3.60529,23.68000,4.17982,23.68000,-5.50554,23.68000,-14.86334,23.68000,14.75563
23.69341,23.69000,0.43731,23.69000,-6.07119,23.69000,4.57979,23.69000,-3.28231,23.69000,-15.16571,23.69000,13.27708
23.70341,23.70000,1.06601,23.70000,-7.87262,23.70000,5.04734,23.70000,-1.61555,23.70000,-15.29030,23.70000,11.88521
23.71341,23.71000,1.95158,23.71000,-8.98612,23.71000,5.57859,23.71000,-0.54028,23.71000,-15.25267,23.71000,10.60537
23.72341,23.72000,3.12338,23.72000,-9.42286,23.72000,6.16720,23.72000,-0.05327,23.72000,-14.68913,23.72000,9.44990
