Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
8.69125,8.69000,-10.36460,8.69000,5.56094,8.69000,-2.10349
8.70125,8.70000,-10.78241,8.70000,5.86530,8.70000,-2.46755
8.71125,8.71000,-11.06879,8.71000,6.17402,8.71000,-2.75349
8.72126,8.72000,-11.21953,8.72000,6.47293,8.72000,-2.94199
8.73126,8.73000,-11.23700,8.73000,6.74454,8.73000,-3.02035
8.74126,8.74000,-11.13001,8.74000,6.96974,8.74000,-2.98263
8.75126,8.75000,-10.91288,8.75000,7.13001,8.75000,-2.82895
8.76126,8.76000,-10.60375,8.76000,7.20986,8.76000,-2.56410
8.77126,8.77000,-10.22241,8.77000,7.19883,8.77000,-2.19607
8.78126,8.78000,-9.78830,8.78000,7.09294,8.78000,-1.73475
8.79127,8.79000,-9.31891,8.79000,6.89533,8.79000,-1.19110
8.80127,8.80000,-8.82902,8.80000,6.61582,8.80000,-0.57696
8.81127,8.81000,-8.33080,8.81000,6.26971,8.81000,0.09461
8.82127,8.82000,-7.83457,8.82000,5.87559,8.82000,0.80862
8.83127,8.83000,-7.34973,8.83000,5.45293,8.83000,1.54731
8.84127,8.84000,-6.88559,8.84000,5.01964,8.84000,2.28958
8.85127,8.85000,-6.45178,8.85000,4.59035,8.85000,3.01083
8.86128,8.86000,-6.05809,8.86000,4.17551,8.86000,3.68360
8.87128,8.87000,-5.71370,8.87000,3.78155,8.87000,4.27890
8.88128,8.88000,-5.42614,8.88000,3.41178,8.88000,4.76832
8.89128,8.89000,-5.19984,8.89000,3.06809,8.89000,5.12659
8.90128,8.90000,-5.03483,8.90000,2.75278,8.90000,5.33432
8.91128,8.91000,-4.92562,8.91000,2.47012,8.91000,5.38025
8.92128,8.92000,-4.86071,8.92000,2.22705,8.92000,5.26278
8.93129,8.93000,-4.82287,8.93000,2.03276,8.93000,4.99019
8.94129,8.94000,-4.79030,8.94000,1.89731,8.94000,4.57982
8.95129,8.95000,-4.73848,8.95000,1.82962,8.95000,4.05629
8.96129,8.96000,-4.64251,8.96000,1.83555,8.96000,3.44922
8.97129,8.97000,-4.47950,8.97000,1.91639,8.97000,2.79088
8.98129,8.98000,-4.23065,8.98000,2.06804,8.98000,2.11388
8.99129,8.99000,-3.88267,8.99000,2.28100,8.99000,1.44929
9.00130,9.00000,-3.42858,9.00000,2.54099,9.00000,0.82507
9.01130,9.01000,-2.86768,9.01000,2.83021,9.01000,0.26491
9.02130,9.02000,-2.20492,9.02000,3.12894,9.02000,-0.21246
9.03130,9.03000,-1.44988,9.03000,3.41732,9.03000,-0.59358
9.04130,9.04000,-0.61541,9.04000,3.67716,9.04000,-0.87015
9.05130,9.05000,0.28369,9.05000,3.89360,9.05000,-1.03852
9.06130,9.06000,1.23172,9.06000,4.05642,9.06000,-1.09908
9.07131,9.07000,2.21281,9.07000,4.16092,9.07000,-1.05556
9.08131,9.08000,3.21105,9.08000,4.20834,9.08000,-0.91455
9.09131,9.09000,4.21041,9.09000,4.20565,9.09000,-0.68516
9.10131,9.10000,5.19430,9.10000,4.16480,9.10000,-0.37902
9.11131,9.11000,6.14533,9.11000,4.10136,9.11000,-0.01035
9.12131,9.12000,7.04530,9.12000,4.03269,9.12000,0.40394
9.13131,9.13000,7.87571,9.13000,3.97585,9.13000,0.84433
9.14132,9.14000,8.61870,9.14000,3.94546,9.14000,1.28918
9.15132,9.15000,9.25822,9.15000,3.95197,9.15000,1.71553
9.16132,9.16000,9.78143,9.16000,4.00048,9.16000,2.10038
9.17132,9.17000,10.17984,9.17000,4.09036,9.17000,2.42208
9.18132,9.18000,10.45014,9.18000,4.21573,9.18000,2.66174
9.19132,9.19000,10.59442,9.19000,4.36671,9.19000,2.80435
9.20132,9.20000,10.61974,9.20000,4.53129,9.20000,2.83938
9.21133,9.21000,10.53708,9.21000,4.69730,9.21000,2.76085
9.22133,9.22000,10.35978,9.22000,4.85423,9.22000,2.56693
9.23133,9.23000,10.10209,9.23000,4.99444,9.23000,2.25939
9.24133,9.24000,9.77808,9.24000,5.11370,9.24000,1.84309
9.25133,9.25000,9.40121,9.25000,5.21096,9.25000,1.32588
9.26133,9.26000,8.98467,9.26000,5.28768,9.26000,0.71879
9.27133,9.27000,8.54199,9.27000,5.34658,9.27000,0.03634
9.28134,9.28000,8.08756,9.28000,5.39033,9.28000,-0.70326
9.29134,9.29000,7.63666,9.29000,5.42027,9.29000,-1.47820
9.30134,9.30000,7.20480,9.30000,5.43549,9.30000,-2.26356
9.31134,9.31000,6.80673,9.31000,5.43260,9.31000,-3.03224
9.32134,9.32000,6.45501,9.32000,5.40631,9.32000,-3.75615
9.33134,9.33000,6.15880,9.33000,5.35047,9.33000,-4.40773
9.34134,9.34000,5.92285,9.34000,5.25955,9.34000,-4.96166
9.35135,9.35000,5.74695,9.35000,5.13013,9.35000,-5.39657
9.36135,9.36000,5.62584,9.36000,4.96202,9.36000,-5.69655
9.37135,9.37000,5.54953,9.37000,4.75899,9.37000,-5.85228
9.38135,9.38000,5.50406,9.38000,4.52882,9.38000,-5.86155
9.39135,9.39000,5.47252,9.39000,4.28271,9.39000,-5.72922
9.40135,9.40000,5.43654,9.40000,4.03413,9.40000,-5.46652
9.41135,9.41000,5.37775,9.41000,3.79747,9.41000,-5.09002
9.42136,9.42000,5.27934,9.42000,3.58663,9.42000,-4.62030
9.43136,9.43000,5.12725,9.43000,3.41365,9.43000,-4.08062
9.44136,9.44000,4.91112,9.44000,3.28766,9.44000,-3.49565
9.45136,9.45000,4.62463,9.45000,3.21408,9.45000,-2.89037
9.46136,9.46000,4.26547,9.46000,3.19433,9.46000,-2.28913
9.47136,9.47000,3.83498,9.47000,3.22603,9.47000,-1.71478
9.48136,9.48000,3.33753,9.48000,3.30370,9.48000,-1.18794
9.49137,9.49000,2.77980,9.49000,3.41969,9.49000,-0.72649
9.50137,9.50000,2.17011,9.50000,3.56519,9.50000,-0.34509
9.51137,9.51000,1.51772,9.51000,3.73109,9.51000,-0.05500
9.52137,9.52000,0.83237,9.52000,3.90876,9.52000,0.13613
9.53137,9.53000,0.12415,9.53000,4.09075,9.53000,0.22449
9.54137,9.54000,-0.59642,9.54000,4.27129,9.54000,0.21038
9.55137,9.55000,-1.31804,9.55000,4.44681,9.55000,0.09851
9.56138,9.56000,-2.02818,9.56000,4.61619,9.56000,-0.10173
9.57138,9.57000,-2.71287,9.57000,4.78067,9.57000,-0.37623
9.58138,9.58000,-3.35668,9.58000,4.94342,9.58000,-0.70646
9.59138,9.59000,-3.94314,9.59000,5.10857,9.59000,-1.07023
9.60138,9.60000,-4.45554,9.60000,5.28003,9.60000,-1.44293
9.61138,9.61000,-4.87826,9.61000,5.46009,9.61000,-1.79900
9.62138,9.62000,-5.19814,9.62000,5.64818,9.62000,-2.11376
9.63139,9.63000,-5.40596,9.63000,5.84000,9.63000,-2.36502
9.64139,9.64000,-5.49757,9.64000,6.02739,9.64000,-2.53446
9.65139,9.65000,-5.47440,9.65000,6.19884,9.65000,-2.60837
9.66139,9.66000,-5.34325,9.66000,6.34073,9.66000,-2.57796
9.67139,9.67000,-5.11540,9.67000,6.43912,9.67000,-2.43901
9.68139,9.68000,-4.80510,9.68000,6.48149,9.68000,-2.19144
9.69139,9.69000,-4.42795,9.69000,6.45854,9.69000,-1.83870
9.70140,9.70000,-3.99935,9.70000,6.36540,9.70000,-1.38743
9.71140,9.71000,-3.53345,9.71000,6.20252,9.71000,-0.84720
9.72140,9.72000,-3.04278,9.72000,5.97580,9.72000,-0.23050
9.73140,9.73000,-2.53857,9.73000,5.69595,9.73000,0.44717
9.74140,9.74000,-2.03143,9.74000,5.37709,9.74000,1.16716
9.75140,9.75000,-1.53226,9.75000,5.03481,9.75000,1.90755
9.76141,9.76000,-1.05274,9.76000,4.68403,9.76000,2.64334
9.77141,9.77000,-0.60555,9.77000,4.33738,9.77000,3.34696
9.78141,9.78000,-0.20373,9.78000,4.00407,9.78000,3.98936
9.79141,9.79000,0.14030,9.79000,3.68973,9.79000,4.54158
9.80141,9.80000,0.41636,9.80000,3.39721,9.80000,4.97684
9.81141,9.81000,0.61811,9.81000,3.12801,9.81000,5.27288
9.82141,9.82000,0.74471,9.82000,2.88399,9.82000,5.41420
9.83142,9.83000,0.80196,9.83000,2.66880,9.83000,5.39370
9.84142,9.84000,0.80263,9.84000,2.48824,9.84000,5.21345
9.85142,9.85000,0.76602,9.85000,2.34972,9.85000,4.88436
9.86142,9.86000,0.71646,9.86000,2.26080,9.86000,4.42504
9.87142,9.87000,0.68120,9.87000,2.22757,9.87000,3.86000
9.88142,9.88000,0.68780,9.88000,2.25311,9.88000,3.21768
9.89142,9.89000,0.76167,9.89000,2.33657,9.89000,2.52857
9.90143,9.90000,0.92394,9.90000,2.47275,9.90000,1.82346
9.91143,9.91000,1.18996,9.91000,2.65228,9.91000,1.13207
9.92143,9.92000,1.56860,9.92000,2.86229,9.92000,0.48189
9.93143,9.93000,2.06218,9.93000,3.08746,9.93000,-0.10282
9.94143,9.94000,2.66704,9.94000,3.31130,9.94000,-0.60165
9.95143,9.95000,3.37445,9.95000,3.51758,9.95000,-0.99867
9.96143,9.96000,4.17174,9.96000,3.69178,9.96000,-1.28260
9.97144,9.97000,5.04348,9.97000,3.82240,9.97000,-1.44697
9.98144,9.98000,5.97246,9.98000,3.90202,9.98000,-1.48997
9.99144,9.99000,6.94039,9.99000,3.92808,9.99000,-1.41436
10.00144,10.00000,7.92830,10.00000,3.90321,10.00000,-1.22725
10.01144,10.01000,8.91673,10.01000,3.83506,10.01000,-0.93995
10.02144,10.02000,9.88584,10.02000,3.73564,10.02000,-0.56779
10.03144,10.03000,10.81548,10.03000,3.62016,10.03000,-0.12990
10.04145,10.04000,11.68561,10.04000,3.50537,10.04000,0.35126
10.05145,10.05000,12.47687,10.05000,3.40760,10.05000,0.85050
10.06145,10.06000,13.17141,10.06000,3.34084,10.06000,1.34097
10.07145,10.07000,13.75384,10.07000,3.31497,10.07000,1.79539
10.08145,10.08000,14.21206,10.08000,3.33465,10.08000,2.18752
10.09145,10.09000,14.53793,10.09000,3.39899,10.09000,2.49365
10.10145,10.10000,14.72752,10.10000,3.50217,10.10000,2.69386
10.11146,10.11000,14.78106,10.11000,3.63477,10.11000,2.77300
10.12146,10.12000,14.70245,10.12000,3.78570,10.12000,2.72117
10.13146,10.13000,14.49857,10.13000,3.94405,10.13000,2.53378
10.14146,10.14000,14.17868,10.14000,4.10071,10.14000,2.21137
10.15146,10.15000,13.75414,10.15000,4.24918,10.15000,1.75937
10.16146,10.16000,13.23860,10.16000,4.38591,10.16000,1.18798
10.17146,10.17000,12.64855,10.17000,4.50985,10.17000,0.51211
10.18147,10.18000,12.00379,10.18000,4.62162,10.18000,-0.24866
10.19147,10.19000,11.32732,10.19000,4.72230,10.19000,-1.07054
10.20147,10.20000,10.64457,10.20000,4.81224,10.20000,-1.92614
10.21147,10.21000,9.98178,10.21000,4.88996,10.21000,-2.78564
10.22147,10.22000,9.36388,10.22000,4.95179,10.22000,-3.61806
10.23147,10.23000,8.81220,10.23000,4.99208,10.23000,-4.39286
10.24147,10.24000,8.34249,10.24000,5.00416,10.24000,-5.08153
10.25148,10.25000,7.96341,10.25000,4.98172,10.25000,-5.65928
10.26148,10.26000,7.67589,10.26000,4.92035,10.26000,-6.10646
10.27148,10.27000,7.47308,10.27000,4.81896,10.27000,-6.40975
10.28148,10.28000,7.34100,10.28000,4.68065,10.28000,-6.56284
10.29148,10.29000,7.25976,10.29000,4.51300,10.29000,-6.56654
10.30148,10.30000,7.20524,10.30000,4.32740,10.30000,-6.42837
10.31148,10.31000,7.15119,10.31000,4.13790,10.31000,-6.16159
10.32149,10.32000,7.07155,10.32000,3.95969,10.32000,-5.78398
10.33149,10.33000,6.94252,10.33000,3.80754,10.33000,-5.31647
10.34149,10.34000,6.74438,10.34000,3.69440,10.34000,-4.78198
10.35149,10.35000,6.46268,10.35000,3.63012,10.35000,-4.20436
10.36149,10.36000,6.08874,10.36000,3.62052,10.36000,-3.60764
10.37149,10.37000,5.61961,10.37000,3.66679,10.37000,-3.01537
10.38149,10.38000,5.05751,10.38000,3.76562,10.38000,-2.44995
10.39150,10.39000,4.40899,10.39000,3.90981,10.39000,-1.93206
10.40150,10.40000,3.68393,10.40000,4.08941,10.40000,-1.48003
10.41150,10.41000,2.89454,10.41000,4.29294,10.41000,-1.10932
10.42150,10.42000,2.05437,10.42000,4.50877,10.42000,-0.83216
10.43150,10.43000,1.17774,10.43000,4.72623,10.43000,-0.65712
10.44150,10.44000,0.27947,10.44000,4.93662,10.44000,-0.58873
10.45150,10.45000,-0.62503,10.45000,5.13401,10.45000,-0.62696
10.46151,10.46000,-1.51927,10.46000,5.31575,10.46000,-0.76671
10.47151,10.47000,-2.38538,10.47000,5.48263,10.47000,-0.99730
10.48151,10.48000,-3.20381,10.48000,5.63853,10.48000,-1.30237
10.49151,10.49000,-3.95360,10.49000,5.78941,10.49000,-1.66013
10.50151,10.50000,-4.61316,10.50000,5.94185,10.50000,-2.04434
10.51151,10.51000,-5.16163,10.51000,6.10123,10.51000,-2.42584
10.52151,10.52000,-5.58059,10.52000,6.26984,10.52000,-2.77466
10.53152,10.53000,-5.85596,10.53000,6.44546,10.53000,-3.06232
10.54152,10.54000,-5.97964,10.54000,6.62063,10.54000,-3.26402
10.55152,10.55000,-5.95060,10.55000,6.78303,10.55000,-3.36040
10.56152,10.56000,-5.77507,10.56000,6.91691,10.56000,-3.33843
10.57152,10.57000,-5.46587,10.57000,7.00535,10.57000,-3.19162
10.58152,10.58000,-5.04090,10.58000,7.03286,10.58000,-2.91950
10.59152,10.59000,-4.52120,10.59000,6.98765,10.59000,-2.52690
10.60153,10.60000,-3.92895,10.60000,6.86339,10.60000,-2.02313
10.61153,10.61000,-3.28599,10.61000,6.66011,10.61000,-1.42146
10.62153,10.62000,-2.61286,10.62000,6.38423,10.62000,-0.73870
10.63153,10.63000,-1.92853,10.63000,6.04761,10.63000,0.00501
10.64153,10.64000,-1.25050,10.64000,5.66590,10.64000,0.78639
10.65153,10.65000,-0.59498,10.65000,5.25638,10.65000,1.57937
10.66153,10.66000,0.02300,10.66000,4.83583,10.66000,2.35562
10.67154,10.67000,0.58981,10.67000,4.41879,10.67000,3.08544
10.68154,10.68000,1.09385,10.68000,4.01657,10.68000,3.73909
10.69154,10.69000,1.52635,10.69000,3.63700,10.69000,4.28847
10.70154,10.70000,1.88241,10.70000,3.28516,10.70000,4.70912
10.71154,10.71000,2.16198,10.71000,2.96468,10.71000,4.98232
10.72154,10.72000,2.37064,10.72000,2.67928,10.72000,5.09701
10.73154,10.73000,2.52004,10.73000,2.43392,10.73000,5.05092
10.74155,10.74000,2.62770,10.74000,2.23498,10.74000,4.85092
10.75155,10.75000,2.71606,10.75000,2.08957,10.75000,4.51225
10.76155,10.76000,2.81089,10.76000,2.00415,10.76000,4.05704
10.77155,10.77000,2.93916,10.77000,1.98306,10.77000,3.51226
10.78155,10.78000,3.12665,10.78000,2.02723,10.78000,2.90759
10.79155,10.79000,3.39577,10.79000,2.13349,10.79000,2.27341
10.80155,10.80000,3.76377,10.80000,2.29438,10.80000,1.63903
10.81156,10.81000,4.24157,10.81000,2.49858,10.81000,1.03141
10.82156,10.82000,4.83334,10.82000,2.73190,10.82000,0.47408
10.83156,10.83000,5.53664,10.83000,2.97849,10.83000,-0.01345
10.84156,10.84000,6.34322,10.84000,3.22227,10.84000,-0.41598
10.85156,10.85000,7.24023,10.85000,3.44826,10.85000,-0.72266
10.86156,10.86000,8.21159,10.86000,3.64372,10.86000,-0.92665
10.87156,10.87000,9.23923,10.87000,3.79913,10.87000,-1.02482
10.88157,10.88000,10.30415,10.88000,3.90878,10.88000,-1.01732
10.89157,10.89000,11.38700,10.89000,3.97124,10.89000,-0.90737
10.90157,10.90000,12.46836,10.90000,3.98944,10.90000,-0.70109
10.91157,10.91000,13.52876,10.91000,3.97053,10.91000,-0.40758
10.92157,10.92000,14.54872,10.92000,3.92538,10.92000,-0.03900
10.93157,10.93000,15.50890,10.93000,3.86753,10.93000,0.38941
10.94157,10.94000,16.39050,10.94000,3.81186,10.94000,0.85942
10.95158,10.95000,17.17595,10.95000,3.77292,10.95000,1.35022
10.96158,10.96000,17.84975,10.96000,3.76321,10.96000,1.83901
10.97158,10.97000,18.39936,10.97000,3.79157,10.97000,2.30193
10.98158,10.98000,18.81602,10.98000,3.86211,10.98000,2.71522
10.99158,10.99000,19.09541,10.99000,3.97384,10.99000,3.05643
11.00158,11.00000,19.23790,11.00000,4.12104,11.00000,3.30566
11.01158,11.01000,19.24845,11.01000,4.29446,11.01000,3.44658
11.02159,11.02000,19.13597,11.02000,4.48291,11.02000,3.46699
11.03159,11.03000,18.91239,11.03000,4.67504,11.03000,3.35912
11.04159,11.04000,18.59154,11.04000,4.86085,11.04000,3.11958
11.05159,11.05000,18.18838,11.05000,5.03271,11.05000,2.74938
11.06159,11.06000,17.71858,11.06000,5.18589,11.06000,2.25399
11.07159,11.07000,17.19878,11.07000,5.31848,11.07000,1.64366
11.08159,11.08000,16.64698,11.08000,5.43068,11.08000,0.93370
11.09160,11.09000,16.08288,11.09000,5.52378,11.09000,0.14452
11.10160,11.10000,15.52746,11.10000,5.59887,11.10000,-0.69875
11.11160,11.11000,15.00201,11.11000,5.65571,11.11000,-1.56709
11.12160,11.12000,14.52645,11.12000,5.69204,11.12000,-2.42890
11.13160,11.13000,14.11743,11.13000,5.70352,11.13000,-3.25159
11.14160,11.14000,13.78649,11.14000,5.68436,11.14000,-4.00334
11.15161,11.15000,13.53871,11.15000,5.62858,11.15000,-4.65497
11.16161,11.16000,13.37203,11.16000,5.53141,11.16000,-5.18173
11.17161,11.17000,13.27723,11.17000,5.39076,11.17000,-5.56484
11.18161,11.18000,13.23865,11.18000,5.20820,11.18000,-5.79265
11.19161,11.19000,13.23534,11.19000,4.98940,11.19000,-5.86116
11.20161,11.20000,13.24282,11.20000,4.74387,11.20000,-5.77396
11.21161,11.21000,13.23505,11.21000,4.48405,11.21000,-5.54146
11.22162,11.22000,13.18659,11.22000,4.22410,11.22000,-5.17978
11.23162,11.23000,13.07461,11.23000,3.97849,11.23000,-4.70931
11.24162,11.24000,12.88050,11.24000,3.76065,11.24000,-4.15332
11.25162,11.25000,12.59094,11.25000,3.58161,11.25000,-3.53673
11.26162,11.26000,12.19830,11.26000,3.44892,11.26000,-2.88507
11.27162,11.27000,11.70049,11.27000,3.36600,11.27000,-2.22359
11.28162,11.28000,11.10041,11.28000,3.33204,11.28000,-1.57654
11.29163,11.29000,10.40508,11.29000,3.34255,11.29000,-0.96646
11.30163,11.30000,9.62459,11.30000,3.39040,11.30000,-0.41366
11.31163,11.31000,8.77113,11.31000,3.46700,11.31000,0.06426
11.32163,11.32000,7.85806,11.32000,3.56344,11.32000,0.45262
11.33163,11.33000,6.89924,11.33000,3.67145,11.33000,0.73996
11.34163,11.34000,5.90865,11.34000,3.78416,11.34000,0.91827
11.35163,11.35000,4.90042,11.35000,3.89668,11.35000,0.98342
11.36164,11.36000,3.88907,11.36000,4.00651,11.36000,0.93562
11.37164,11.37000,2.88989,11.37000,4.11375,11.37000,0.77999
11.38164,11.38000,1.91933,11.38000,4.22107,11.38000,0.52703
11.39164,11.39000,0.99508,11.39000,4.33329,11.39000,0.19274
11.40164,11.40000,0.13583,11.40000,4.45647,11.40000,-0.20166
11.41164,11.41000,-0.63929,11.41000,4.59676,11.41000,-0.63065
11.42164,11.42000,-1.31186,11.42000,4.75891,11.42000,-1.06589
11.43165,11.43000,-1.86550,11.43000,4.94480,11.43000,-1.47808
11.44165,11.44000,-2.28748,11.44000,5.15226,11.44000,-1.83916
11.45165,11.45000,-2.57026,11.45000,5.37440,11.45000,-2.12435
11.46165,11.46000,-2.71256,11.46000,5.59973,11.46000,-2.31382
11.47165,11.47000,-2.71981,11.47000,5.81306,11.47000,-2.39364
11.48165,11.48000,-2.60373,11.48000,5.99709,11.48000,-2.35606
11.49165,11.49000,-2.38121,11.49000,6.13439,11.49000,-2.19900
11.50166,11.50000,-2.07256,11.50000,6.20959,11.50000,-1.92531
11.51166,11.51000,-1.69975,11.51000,6.21122,11.51000,-1.54184
11.52166,11.52000,-1.28470,11.52000,6.13323,11.52000,-1.05874
11.53166,11.53000,-0.84808,11.53000,5.97579,11.53000,-0.48893
11.54166,11.54000,-0.40867,11.54000,5.74517,11.54000,0.15202
11.55166,11.55000,0.01681,11.55000,5.45261,11.55000,0.84589
11.56166,11.56000,0.41361,11.56000,5.11247,11.56000,1.57161
11.57167,11.57000,0.76873,11.57000,4.74011,11.57000,2.30528
11.58167,11.58000,1.07099,11.58000,4.35004,11.58000,3.02038
11.59167,11.59000,1.31126,11.59000,3.95469,11.59000,3.68847
11.60167,11.60000,1.48303,11.60000,3.56395,11.60000,4.28042
11.61167,11.61000,1.58309,11.61000,3.18538,11.61000,4.76799
11.62167,11.62000,1.61216,11.62000,2.82513,11.62000,5.12592
11.63167,11.63000,1.57565,11.63000,2.48913,11.63000,5.33414
11.64168,11.64000,1.48401,11.64000,2.18428,11.64000,5.37987
11.65168,11.65000,1.35294,11.65000,1.91909,11.65000,5.25908
11.66168,11.66000,1.20290,11.66000,1.70363,11.66000,4.97720
11.67168,11.67000,1.05805,11.67000,1.54851,11.67000,4.54875
11.68168,11.68000,0.94465,11.68000,1.46349,11.68000,3.99617
11.69168,11.69000,0.88894,11.69000,1.45584,11.69000,3.34806
11.70168,11.70000,0.91501,11.70000,1.52898,11.70000,2.63702
11.71169,11.71000,1.04276,11.71000,1.68147,11.71000,1.89746
11.72169,11.72000,1.28646,11.72000,1.90662,11.72000,1.16359
11.73169,11.73000,1.65394,11.73000,2.19281,11.73000,0.46748
11.74169,11.74000,2.14644,11.74000,2.52428,11.74000,-0.16245
11.75169,11.75000,2.75913,11.75000,2.88254,11.75000,-0.70268
11.76169,11.76000,3.48203,11.76000,3.24803,11.76000,-1.13539
11.77169,11.77000,4.30141,11.77000,3.60191,11.77000,-1.44884
11.78170,11.78000,5.20106,11.78000,3.92775,11.78000,-1.63727
11.79170,11.79000,6.16364,11.79000,4.21300,11.79000,-1.70043
11.80170,11.80000,7.17152,11.80000,4.44999,11.80000,-1.64303
11.81170,11.81000,8.20732,11.81000,4.63645,11.81000,-1.47398
11.82170,11.82000,9.25396,11.82000,4.77549,11.82000,-1.20581
11.83170,11.83000,10.29456,11.83000,4.87498,11.83000,-0.85408
11.84170,11.84000,11.31221,11.84000,4.94656,11.84000,-0.43700
11.85171,11.85000,12.28993,11.85000,5.00409,11.85000,0.02514
11.86171,11.86000,13.21099,11.86000,5.06195,11.86000,0.51050
11.87171,11.87000,14.05953,11.87000,5.13327,11.87000,0.99651
11.88171,11.88000,14.82154,11.88000,5.22818,11.88000,1.46082
11.89171,11.89000,15.48589,11.89000,5.35256,11.89000,1.88240
11.90171,11.90000,16.04525,11.90000,5.50727,11.90000,2.24250
11.91171,11.91000,16.49659,11.91000,5.68810,11.91000,2.52562
11.92172,11.92000,16.84125,11.92000,5.88656,11.92000,2.71997
11.93172,11.93000,17.08433,11.93000,6.09123,11.93000,2.81769
11.94172,11.94000,17.23361,11.94000,6.28969,11.94000,2.81454
11.95172,11.95000,17.29809,11.95000,6.47045,11.95000,2.70930
11.96172,11.96000,17.28649,11.96000,6.62471,11.96000,2.50299
11.97172,11.97000,17.20606,11.97000,6.74760,11.97000,2.19816
11.98172,11.98000,17.06205,11.98000,6.83877,11.98000,1.79851
11.99173,11.99000,16.85816,11.99000,6.90219,11.99000,1.30889
12.00173,12.00000,16.59784,12.00000,6.94516,12.00000,0.73582
12.01173,12.01000,16.28613,12.01000,6.97672,12.01000,0.08822
12.02173,12.02000,15.93131,12.02000,7.00559,12.02000,-0.62182
12.03173,12.03000,15.54602,12.03000,7.03818,12.03000,-1.37850
12.04173,12.04000,15.14737,12.04000,7.07709,12.04000,-2.16217
12.05173,12.05000,14.75594,12.05000,7.12035,12.05000,-2.94964
12.06174,12.06000,14.39386,12.06000,7.16171,12.06000,-3.71497
12.07174,12.07000,14.08229,12.07000,7.19176,12.07000,-4.43084
12.08174,12.08000,13.83891,12.08000,7.19977,12.08000,-5.07024
12.09174,12.09000,13.67560,12.09000,7.17578,12.09000,-5.60846
12.10174,12.10000,13.59692,12.10000,7.11257,12.10000,-6.02510
12.11174,12.11000,13.59933,12.11000,7.00714,12.11000,-6.30570
12.12174,12.12000,13.67138,12.12000,6.86149,12.12000,-6.44292
12.13175,12.13000,13.79481,12.13000,6.68255,12.13000,-6.43687
12.14175,12.14000,13.94639,12.14000,6.48132,12.14000,-6.29482
12.15175,12.15000,14.10027,12.15000,6.27152,12.15000,-6.03021
12.16175,12.16000,14.23052,12.16000,6.06793,12.16000,-5.66134
12.17175,12.17000,14.31354,12.17000,5.88473,12.17000,-5.20989
12.18175,12.18000,14.32995,12.18000,5.73400,12.18000,-4.69943
12.19175,12.19000,14.26582,12.19000,5.62446,12.19000,-4.15415
12.20176,12.20000,14.11305,12.20000,5.56071,12.20000,-3.59783
12.21176,12.21000,13.86918,12.21000,5.54288,12.21000,-3.05296
12.22176,12.22000,13.53661,12.22000,5.56704,12.22000,-2.54001
12.23176,12.23000,13.12168,12.23000,5.62614,12.23000,-2.07688
12.24176,12.24000,12.63361,12.24000,5.71136,12.24000,-1.67848
12.25176,12.25000,12.08348,12.25000,5.81348,12.25000,-1.35644
12.26176,12.26000,11.48350,12.26000,5.92414,12.26000,-1.11895
12.27177,12.27000,10.84648,12.27000,6.03676,12.27000,-0.97075
12.28177,12.28000,10.18565,12.28000,6.14706,12.28000,-0.91296
12.29177,12.29000,9.51477,12.29000,6.25335,12.29000,-0.94299
12.30177,12.30000,8.84832,12.30000,6.35641,12.30000,-1.05444
12.31177,12.31000,8.20165,12.31000,6.45927,12.31000,-1.23695
12.32177,12.32000,7.59097,12.32000,6.56662,12.32000,-1.47639
12.33177,12.33000,7.03303,12.33000,6.68400,12.33000,-1.75524
12.34178,12.34000,6.54444,12.34000,6.81673,12.34000,-2.05336
12.35178,12.35000,6.14058,12.35000,6.96872,12.35000,-2.34921
12.36178,12.36000,5.83433,12.36000,7.14129,12.36000,-2.62119
12.37178,12.37000,5.63471,12.37000,7.33220,12.37000,-2.84928
12.38178,12.38000,5.54569,12.38000,7.53509,12.38000,-3.01648
12.39178,12.39000,5.56543,12.39000,7.73951,12.39000,-3.11001
12.40178,12.40000,5.68632,12.40000,7.93153,12.40000,-3.12194
12.41179,12.41000,5.89576,12.41000,8.09501,12.41000,-3.04918
12.42179,12.42000,6.17772,12.42000,8.21331,12.42000,-2.89286
12.43179,12.43000,6.51463,12.43000,8.27126,12.43000,-2.65723
12.44179,12.44000,6.88939,12.44000,8.25712,12.44000,-2.34848
12.45179,12.45000,7.28702,12.45000,8.16417,12.45000,-1.97367
12.46179,12.46000,7.69563,12.46000,7.99177,12.46000,-1.53998
12.47180,12.47000,8.10664,12.47000,7.74554,12.47000,-1.05453
12.48180,12.48000,8.51430,12.48000,7.43664,12.48000,-0.52456
12.49180,12.49000,8.91458,12.49000,7.08006,12.49000,0.04188
12.50180,12.50000,9.30402,12.50000,6.69248,12.50000,0.63511
12.51180,12.51000,9.67857,12.51000,6.28994,12.51000,1.24301
12.52180,12.52000,10.03304,12.52000,5.88616,12.52000,1.85047
12.53180,12.53000,10.36108,12.53000,5.49144,12.53000,2.43934
12.54181,12.54000,10.65580,12.54000,5.11248,12.54000,2.98885
12.55181,12.55000,10.91081,12.55000,4.75285,12.55000,3.47671
12.56181,12.56000,11.12147,12.56000,4.41413,12.56000,3.88068
