Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
11.90171,11.90000,-0.93069,11.90000,23.70689,11.90000,9.41591,11.90000,8.63736,11.90000,-0.13865,11.90000,21.07296
11.91171,11.91000,-1.51067,11.91000,24.37681,11.91000,9.58875,11.91000,8.68095,11.91000,-0.59951,11.91000,21.70224
11.92172,11.92000,-2.00479,11.92000,24.80892,11.92000,9.71253,11.92000,8.71905,11.92000,-0.98087,11.92000,22.09290
11.93172,11.93000,-2.41138,11.93000,25.00467,11.93000,9.79016,11.93000,8.74999,11.93000,-1.28484,11.93000,22.24803
11.94172,11.94000,-2.73063,11.94000,24.97485,11.94000,9.82507,11.94000,8.77037,11.94000,-1.51495,11.94000,22.18183
11.95172,11.95000,-2.96360,11.95000,24.73898,11.95000,9.82094,11.95000,8.77514,11.95000,-1.67498,11.95000,21.91869
11.96172,11.96000,-3.11131,11.96000,24.32407,11.96000,9.78136,11.96000,8.75795,11.96000,-1.76804,11.96000,21.49139
11.97172,11.97000,-3.17416,11.97000,23.76267,11.97000,9.70966,11.97000,8.71161,11.97000,-1.79590,11.97000,20.93838
11.98172,11.98000,-3.15180,11.98000,23.09028,11.98000,9.60878,11.98000,8.62892,11.98000,-1.75884,11.98000,20.30038
11.99173,11.99000,-3.04357,11.99000,22.34235,11.99000,9.48130,11.99000,8.50351,11.99000,-1.65623,11.99000,19.61657
12.00173,12.00000,-2.84949,12.00000,21.55128,12.00000,9.32950,12.00000,8.33087,12.00000,-1.48750,12.00000,18.92097
12.01173,12.01000,-2.57117,12.01000,20.74382,12.01000,9.15547,12.01000,8.10932,12.01000,-1.25320,12.01000,18.23949
12.02173,12.02000,-2.21258,12.02000,19.93946,12.02000,8.96122,12.02000,7.84097,12.02000,-0.95590,12.02000,17.58806
12.03173,12.03000,-1.78024,12.03000,19.14977,12.03000,8.74879,12.03000,7.53233,12.03000,-0.60038,12.03000,16.97230
12.04173,12.04000,-1.28286,12.04000,18.37875,12.04000,8.52038,12.04000,7.19446,12.04000,-0.19337,12.04000,16.38827
12.05173,12.05000,-0.73071,12.05000,17.62388,12.05000,8.27829,12.05000,6.84238,12.05000,0.25705,12.05000,15.82434
12.06174,12.06000,-0.13480,12.06000,16.87742,12.06000,8.02488,12.06000,6.49351,12.06000,0.74234,12.06000,15.26356
12.07174,12.07000,0.49397,12.07000,16.12794,12.07000,7.76226,12.07000,6.16551,12.07000,1.25429,12.07000,14.68629
12.08174,12.08000,1.14564,12.08000,15.36181,12.08000,7.49189,12.08000,5.87372,12.08000,1.78586,12.08000,14.07267
12.09174,12.09000,1.81199,12.09000,14.56474,12.09000,7.21417,12.09000,5.62892,12.09000,2.33189,12.09000,13.40476
12.10174,12.10000,2.48718,12.10000,13.72313,12.10000,6.92801,12.10000,5.43609,12.10000,2.88965,12.10000,12.66813
12.11174,12.11000,3.16821,12.11000,12.82524,12.11000,6.63062,12.11000,5.29418,12.11000,3.45915,12.11000,11.85278
12.12174,12.12000,3.85487,12.12000,11.86209,12.12000,6.31766,12.12000,5.19714,12.12000,4.04299,12.12000,10.95342
12.13175,12.13000,4.54945,12.13000,10.82787,12.13000,5.98358,12.13000,5.13555,12.13000,4.64588,12.13000,9.96915
12.14175,12.14000,5.25603,12.14000,9.72025,12.14000,5.62242,12.14000,5.09864,12.14000,5.27391,12.14000,8.90286
12.15175,12.15000,5.97967,12.15000,8.54023,12.15000,5.22868,12.15000,5.07604,12.15000,5.93357,12.15000,7.76049
12.16175,12.16000,6.72556,12.16000,7.29205,12.16000,4.79834,12.16000,5.05911,12.16000,6.63097,12.16000,6.55043
12.17175,12.17000,7.49842,12.17000,5.98288,12.17000,4.32984,12.17000,5.04178,12.17000,7.37113,12.17000,5.28292
12.18175,12.18000,8.30199,12.18000,4.62258,12.18000,3.82472,12.18000,5.02076,12.18000,8.15750,12.18000,3.96977
12.19175,12.19000,9.13879,12.19000,3.22329,12.19000,3.28812,12.19000,4.99538,12.19000,8.99174,12.19000,2.62409
12.20176,12.20000,10.01002,12.20000,1.79901,12.20000,2.72886,12.20000,4.96702,12.20000,9.87364,12.20000,1.26000
12.21176,12.21000,10.91556,12.21000,0.36502,12.21000,2.15907,12.21000,4.93844,12.21000,10.80114,12.21000,-0.10765
12.22176,12.22000,11.85397,12.22000,-1.06276,12.22000,1.59360,12.22000,4.91302,12.22000,11.77047,12.22000,-1.46369
12.23176,12.23000,12.82262,12.23000,-2.46848,12.23000,1.04907,12.23000,4.89415,12.23000,12.77625,12.23000,-2.79313
12.24176,12.24000,13.81776,12.24000,-3.83709,12.24000,0.54266,12.24000,4.88473,12.24000,13.81175,12.24000,-4.08179
12.25176,12.25000,14.83466,12.25000,-5.15508,12.25000,0.09089,12.25000,4.88695,12.25000,14.86909,12.25000,-5.31686
12.26176,12.26000,15.86772,12.26000,-6.41115,12.26000,-0.29161,12.26000,4.90215,12.26000,15.93953,12.26000,-6.48766
12.27177,12.27000,16.91058,12.27000,-7.59685,12.27000,-0.59320,12.27000,4.93082,12.27000,17.01372,12.27000,-7.58626
12.28177,12.28000,17.95612,12.28000,-8.70712,12.28000,-0.80605,12.28000,4.97268,12.28000,18.08194,12.28000,-8.60805
12.29177,12.29000,18.99646,12.29000,-9.74053,12.29000,-0.92671,12.29000,5.02664,12.29000,19.13424,12.29000,-9.55211
12.30177,12.30000,20.02294,12.30000,-10.69926,12.30000,-0.95628,12.30000,5.09084,12.30000,20.16056,12.30000,-10.42125
12.31177,12.31000,21.02613,12.31000,-11.58868,12.31000,-0.90026,12.31000,5.16264,12.31000,21.15092,12.31000,-11.22162
12.32177,12.32000,21.99592,12.32000,-12.41648,12.32000,-0.76815,12.32000,5.23872,12.32000,22.09554,12.32000,-11.96184
12.33177,12.33000,22.92170,12.33000,-13.19150,12.33000,-0.57276,12.33000,5.31530,12.33000,22.98505,12.33000,-12.65182
12.34178,12.34000,23.79268,12.34000,-13.92234,12.34000,-0.32938,12.34000,5.38847,12.34000,23.81072,12.34000,-13.30127
12.35178,12.35000,24.59814,12.35000,-14.61597,12.35000,-0.05483,12.35000,5.45450,12.35000,24.56452,12.35000,-13.91820
12.36178,12.36000,25.32767,12.36000,-15.27654,12.36000,0.23358,12.36000,5.51024,12.36000,25.23926,12.36000,-14.50760
12.37178,12.37000,25.97143,12.37000,-15.90449,12.37000,0.51911,12.37000,5.55341,12.37000,25.82844,12.37000,-15.07046
12.38178,12.38000,26.52026,12.38000,-16.49615,12.38000,0.78656,12.38000,5.58286,12.38000,26.32615,12.38000,-15.60322
12.39178,12.39000,26.96598,12.39000,-17.04366,12.39000,1.02300,12.39000,5.59869,12.39000,26.72710,12.39000,-16.09777
12.40178,12.40000,27.30178,12.40000,-17.53542,12.40000,1.21826,12.40000,5.60236,12.40000,27.02674,12.40000,-16.54190
12.41179,12.41000,27.52276,12.41000,-17.95677,12.41000,1.36502,12.41000,5.59663,12.41000,27.22179,12.41000,-16.92005
12.42179,12.42000,27.62657,12.42000,-18.29086,12.42000,1.45872,12.42000,5.58547,12.42000,27.31082,12.42000,-17.21446
12.43179,12.43000,27.61411,12.43000,-18.51973,12.43000,1.49722,12.43000,5.57389,12.43000,27.29498,12.43000,-17.40633
12.44179,12.44000,27.48991,12.44000,-18.62542,12.44000,1.48039,12.44000,5.56756,12.44000,27.17855,12.44000,-17.47723
12.45179,12.45000,27.26231,12.45000,-18.59122,12.45000,1.40986,12.45000,5.57248,12.45000,26.96914,12.45000,-17.41044
12.46179,12.46000,26.94310,12.46000,-18.40293,12.46000,1.28878,12.46000,5.59449,12.46000,26.67751,12.46000,-17.19244
12.47180,12.47000,26.54670,12.47000,-18.05042,12.47000,1.12179,12.47000,5.63871,12.47000,26.31677,12.47000,-16.81438
12.48180,12.48000,26.08896,12.48000,-17.52907,12.48000,0.91512,12.48000,5.70907,12.48000,25.90117,12.48000,-16.27363
12.49180,12.49000,25.58565,12.49000,-16.84107,12.49000,0.67676,12.49000,5.80776,12.49000,25.44466,12.49000,-15.57486
12.50180,12.50000,25.05109,12.50000,-15.99619,12.50000,0.41661,12.50000,5.93491,12.50000,24.95951,12.50000,-14.73063
12.51180,12.51000,24.49699,12.51000,-15.01166,12.51000,0.14639,12.51000,6.08837,12.51000,24.45516,12.51000,-13.76106
12.52180,12.52000,23.93173,12.52000,-13.91123,12.52000,-0.12076,12.52000,6.26373,12.52000,23.93760,12.52000,-12.69250
12.53180,12.53000,23.35991,12.53000,-12.72337,12.53000,-0.37115,12.53000,6.45467,12.53000,23.40911,12.53000,-11.55544
12.54181,12.54000,22.78237,12.54000,-11.47893,12.54000,-0.59159,12.54000,6.65341,12.54000,22.86839,12.54000,-10.38187
12.55181,12.55000,22.19643,12.55000,-10.20849,12.55000,-0.77075,12.55000,6.85150,12.55000,22.31105,12.55000,-9.20238
12.56181,12.56000,21.59645,12.56000,-8.93980,12.56000,-0.90019,12.56000,7.04052,12.56000,21.73035,12.56000,-8.04344
12.57181,12.57000,20.97470,12.57000,-7.69553,12.57000,-0.97512,12.57000,7.21297,12.57000,21.11815,12.57000,-6.92523
12.58181,12.58000,20.32244,12.58000,-6.49174,12.58000,-0.99456,12.58000,7.36290,12.58000,20.46599,12.58000,-5.86023
12.59181,12.59000,19.63109,12.59000,-5.33720,12.59000,-0.96094,12.59000,7.48636,12.59000,19.76626,12.59000,-4.85284
12.60181,12.60000,18.89338,12.60000,-4.23366,12.60000,-0.87928,12.60000,7.58152,12.60000,19.01315,12.60000,-3.90006
12.61182,12.61000,18.10411,12.61000,-3.17688,12.61000,-0.75610,12.61000,7.64848,12.61000,18.20330,12.61000,-2.99298
12.62182,12.62000,17.26075,12.62000,-2.15834,12.62000,-0.59832,12.62000,7.68882,12.62000,17.33619,12.62000,-2.11888
12.63182,12.63000,16.36349,12.63000,-1.16717,12.63000,-0.41234,12.63000,7.70506,12.63000,16.41404,12.63000,-1.26356
12.64182,12.64000,15.41516,12.64000,-0.19211,12.64000,-0.20332,12.64000,7.70007,12.64000,15.44161,12.64000,-0.41347
12.65182,12.65000,14.42082,12.65000,0.77674,12.65000,0.02514,12.65000,7.67671,12.65000,14.42573,12.65000,0.44245
12.66182,12.66000,13.38737,12.66000,1.74665,12.66000,0.27100,12.66000,7.63757,12.66000,13.37486,12.66000,1.31148
12.67182,12.67000,12.32319,12.67000,2.72132,12.67000,0.53342,12.67000,7.58485,12.67000,12.29874,12.67000,2.19635
12.68183,12.68000,11.23779,12.68000,3.70050,12.68000,0.81219,12.68000,7.52046,12.68000,11.20807,12.68000,3.09502
12.69183,12.69000,10.14159,12.69000,4.67999,12.69000,1.10703,12.69000,7.44619,12.69000,10.11428,12.69000,4.00098
12.70183,12.70000,9.04567,12.70000,5.65203,12.70000,1.41703,12.70000,7.36399,12.70000,9.02941,12.70000,4.90386
12.71183,12.71000,7.96161,12.71000,6.60601,12.71000,1.74019,12.71000,7.27632,12.71000,7.96583,12.71000,5.79048
12.72183,12.72000,6.90107,12.72000,7.52948,12.72000,2.07339,12.72000,7.18642,12.72000,6.93592,12.72000,6.64595
12.73183,12.73000,5.87537,12.73000,8.40918,12.73000,2.41256,12.73000,7.09857,12.73000,5.95150,12.73000,7.45500
12.74183,12.74000,4.89484,12.74000,9.23219,12.74000,2.75311,12.74000,7.01809,12.74000,5.02321,12.74000,8.20327
12.75184,12.75000,3.96804,12.75000,9.98692,12.75000,3.09048,12.75000,6.95118,12.75000,4.15963,12.75000,8.87834
12.76184,12.76000,3.10106,12.76000,10.66397,12.76000,3.42061,12.76000,6.90439,12.76000,3.36647,12.76000,9.47068
12.77184,12.77000,2.29693,12.77000,11.25661,12.77000,3.74031,12.77000,6.88404,12.77000,2.64594,12.77000,9.97422
12.78184,12.78000,1.55519,12.78000,11.76105,12.78000,4.04740,12.78000,6.89536,12.78000,1.99634,12.78000,10.38650
12.79184,12.79000,0.87186,12.79000,12.17626,12.79000,4.34073,12.79000,6.94174,12.79000,1.41200,12.79000,10.70851
12.80184,12.80000,0.23982,12.80000,12.50365,12.80000,4.62004,12.80000,7.02406,12.80000,0.88369,12.80000,10.94421
12.81184,12.81000,-0.35053,12.81000,12.74641,12.81000,4.88570,12.81000,7.14008,12.81000,0.39948,12.81000,11.09983
12.82185,12.82000,-0.91023,12.82000,12.90888,12.82000,5.13851,12.82000,7.28419,12.82000,-0.05413,12.82000,11.18306
12.83185,12.83000,-1.45044,12.83000,12.99599,12.83000,5.37931,12.83000,7.44735,12.83000,-0.49073,12.83000,11.20223
12.84185,12.84000,-1.98110,12.84000,13.01266,12.84000,5.60875,12.84000,7.61741,12.84000,-0.92242,12.84000,11.16562
12.85185,12.85000,-2.50954,12.85000,12.96363,12.85000,5.82701,12.85000,7.77975,12.85000,-1.35831,12.85000,11.08103
12.86185,12.86000,-3.03924,12.86000,12.85334,12.86000,6.03383,12.86000,7.91826,12.86000,-1.80316,12.86000,10.95546
12.87185,12.87000,-3.56901,12.87000,12.68612,12.87000,6.22853,12.87000,8.01653,12.87000,-2.25650,12.87000,10.79512
12.88185,12.88000,-4.09265,12.88000,12.46658,12.88000,6.41020,12.88000,8.05919,12.88000,-2.71227,12.88000,10.60564
12.89186,12.89000,-4.59911,12.89000,12.20008,12.89000,6.57784,12.89000,8.03322,12.89000,-3.15918,12.89000,10.39242
12.90186,12.90000,-5.07319,12.90000,11.89329,12.90000,6.73043,12.90000,7.92918,12.90000,-3.58156,12.90000,10.16113
12.91186,12.91000,-5.49672,12.91000,11.55470,12.91000,6.86687,12.91000,7.74212,12.91000,-3.96084,12.91000,9.91822
12.92186,12.92000,-5.85014,12.92000,11.19479,12.92000,6.98594,12.92000,7.47224,12.92000,-4.27734,12.92000,9.67114
12.93186,12.93000,-6.11445,12.93000,10.82583,12.93000,7.08628,12.93000,7.12512,12.93000,-4.51236,12.93000,9.42826
12.94186,12.94000,-6.27333,12.94000,10.46099,12.94000,7.16644,12.94000,6.71152,12.94000,-4.65039,12.94000,9.19811
12.95186,12.95000,-6.31527,12.95000,10.11293,12.95000,7.22493,12.95000,6.24670,12.95000,-4.68111,12.95000,8.98824
12.96187,12.96000,-6.23502,12.96000,9.79218,12.96000,7.26039,12.96000,5.74944,12.96000,-4.60076,12.96000,8.80384
12.97187,12.97000,-6.03430,12.97000,9.50560,12.97000,7.27163,12.97000,5.24082,12.97000,-4.41258,12.97000,8.64642
12.98187,12.98000,-5.72133,12.98000,9.25533,12.98000,7.25770,12.98000,4.74279,12.98000,-4.12618,12.98000,8.51306
12.99187,12.99000,-5.30950,12.99000,9.03833,12.99000,7.21795,12.99000,4.27675,12.99000,-3.75602,12.99000,8.39627
13.00187,13.00000,-4.81539,13.00000,8.84660,13.00000,7.15205,13.00000,3.86195,13.00000,-3.31924,13.00000,8.28451
13.01187,13.01000,-4.25663,13.01000,8.66798,13.01000,7.06003,13.01000,3.51401,13.01000,-2.83339,13.01000,8.16334
13.02187,13.02000,-3.64986,13.02000,8.48732,13.02000,6.94221,13.02000,3.24340,13.02000,-2.31429,13.02000,8.01689
13.03188,13.03000,-3.00917,13.03000,8.28791,13.03000,6.79915,13.03000,3.05428,13.03000,-1.77446,13.03000,7.82945
13.04188,13.04000,-2.34513,13.04000,8.05286,13.04000,6.63150,13.04000,2.94379,13.04000,-1.22218,13.04000,7.58701
13.05188,13.05000,-1.66436,13.05000,7.76648,13.05000,6.43989,13.05000,2.90212,13.05000,-0.66119,13.05000,7.27835
13.06188,13.06000,-0.96973,13.06000,7.41535,13.06000,6.22474,13.06000,2.91354,13.06000,-0.09105,13.06000,6.89574
13.07188,13.07000,-0.26093,13.07000,6.98896,13.07000,5.98620,13.07000,2.95824,13.07000,0.49207,13.07000,6.43508
13.08188,13.08000,0.46457,13.08000,6.47998,13.08000,5.72407,13.08000,3.01497,13.08000,1.09421,13.08000,5.89531
13.09188,13.09000,1.21037,13.09000,5.88406,13.09000,5.43782,13.09000,3.06374,13.09000,1.72224,13.09000,5.27754
13.10189,13.10000,1.97995,13.10000,5.19941,13.10000,5.12673,13.10000,3.08844,13.10000,2.38258,13.10000,4.58390
13.11189,13.11000,2.77563,13.11000,4.42620,13.11000,4.79011,13.11000,3.07864,13.11000,3.07997,13.11000,3.81665
13.12189,13.12000,3.59799,13.12000,3.56622,13.12000,4.42770,13.12000,3.03036,13.12000,3.81683,13.12000,2.97770
13.13189,13.13000,4.44567,13.13000,2.62271,13.13000,4.04000,13.13000,2.94599,13.13000,4.59309,13.13000,2.06871
13.14189,13.14000,5.31572,13.14000,1.60044,13.14000,3.62877,13.14000,2.83321,13.14000,5.40645,13.14000,1.09169
13.15189,13.15000,6.20428,13.15000,0.50607,13.15000,3.19732,13.15000,2.70352,13.15000,6.25314,13.15000,0.04992
13.16189,13.16000,7.10743,13.16000,-0.65150,13.16000,2.75081,13.16000,2.57047,13.16000,7.12876,13.16000,-1.05108
13.17190,13.17000,8.02189,13.17000,-1.86087,13.17000,2.29630,13.17000,2.44801,13.17000,8.02901,13.17000,-2.20273
13.18190,13.18000,8.94553,13.18000,-3.10812,13.18000,1.84271,13.18000,2.34906,13.18000,8.95019,13.18000,-3.39303
13.19190,13.19000,9.87741,13.19000,-4.37722,13.19000,1.40073,13.19000,2.28448,13.19000,9.88928,13.19000,-4.60663
13.20190,13.20000,10.81745,13.20000,-5.65067,13.20000,0.98245,13.20000,2.26250,13.20000,10.84359,13.20000,-5.82544
13.21190,13.21000,11.76578,13.21000,-6.91051,13.21000,0.60106,13.21000,2.28857,13.21000,11.81011,13.21000,-7.02964
13.22190,13.22000,12.72182,13.22000,-8.13941,13.22000,0.27025,13.22000,2.36544,13.22000,12.78467,13.22000,-8.19897
13.23190,13.23000,13.68338,13.23000,-9.32169,13.23000,0.00357,13.23000,2.49355,13.23000,13.76104,13.23000,-9.31393
13.24191,13.24000,14.64580,13.24000,-10.44416,13.24000,-0.18637,13.24000,2.67137,13.24000,14.73030,13.24000,-10.35703
13.25191,13.25000,15.60139,13.25000,-11.49669,13.25000,-0.28872,13.25000,2.89593,13.25000,15.68039,13.25000,-11.31365
13.26191,13.26000,16.53927,13.26000,-12.47234,13.26000,-0.29527,13.26000,3.16315,13.26000,16.59630,13.26000,-12.17258
13.27191,13.27000,17.44570,13.27000,-13.36718,13.27000,-0.20126,13.27000,3.46825,13.27000,17.46070,13.27000,-12.92621
13.28191,13.28000,18.30489,13.28000,-14.17969,13.28000,-0.00607,13.28000,3.80613,13.28000,18.25514,13.28000,-13.57035
13.29191,13.29000,19.10026,13.29000,-14.91007,13.29000,0.28628,13.29000,4.17160,13.29000,18.96168,13.29000,-14.10382
13.30191,13.30000,19.81585,13.30000,-15.55934,13.30000,0.66696,13.30000,4.55962,13.30000,19.56460,13.30000,-14.52782
13.31192,13.31000,20.43766,13.31000,-16.12869,13.31000,1.12240,13.31000,4.96538,13.31000,20.05205,13.31000,-14.84539
13.32192,13.32000,20.95487,13.32000,-16.61893,13.32000,1.63485,13.32000,5.38431,13.32000,20.41727,13.32000,-15.06094
13.33192,13.33000,21.36053,13.33000,-17.03030,13.33000,2.18314,13.33000,5.81191,13.33000,20.65924,13.33000,-15.17997
13.34192,13.34000,21.65202,13.34000,-17.36246,13.34000,2.74381,13.34000,6.24355,13.34000,20.78279,13.34000,-15.20885
13.35192,13.35000,21.83096,13.35000,-17.61471,13.35000,3.29225,13.35000,6.67429,13.35000,20.79809,13.35000,-15.15472
13.36192,13.36000,21.90298,13.36000,-17.78623,13.36000,3.80399,13.36000,7.09871,13.36000,20.71973,13.36000,-15.02526
13.37192,13.37000,21.87718,13.37000,-17.87623,13.37000,4.25594,13.37000,7.51102,13.37000,20.56540,13.37000,-14.82834
13.38193,13.38000,21.76545,13.38000,-17.88404,13.38000,4.62761,13.38000,7.90524,13.38000,20.35454,13.38000,-14.57150
13.39193,13.39000,21.58176,13.39000,-17.80897,13.39000,4.90223,13.39000,8.27564,13.39000,20.10687,13.39000,-14.26128
13.40193,13.40000,21.34138,13.40000,-17.64999,13.40000,5.06780,13.40000,8.61724,13.40000,19.84114,13.40000,-13.90243
13.41193,13.41000,21.06010,13.41000,-17.40534,13.41000,5.11785,13.41000,8.92630,13.41000,19.57402,13.41000,-13.49727
13.42193,13.42000,20.75337,13.42000,-17.07211,13.42000,5.05192,13.42000,9.20079,13.42000,19.31924,13.42000,-13.04528
13.43193,13.43000,20.43533,13.43000,-16.64630,13.43000,4.87565,13.43000,9.44053,13.43000,19.08691,13.43000,-12.54328
13.44193,13.44000,20.11781,13.44000,-16.12322,13.44000,4.60043,13.44000,9.64717,13.44000,18.88286,13.44000,-11.98616
13.45194,13.45000,19.80928,13.45000,-15.49855,13.45000,4.24277,13.45000,9.82374,13.45000,18.70830,13.45000,-11.36828
13.46194,13.46000,19.51417,13.46000,-14.76964,13.46000,3.82337,13.46000,9.97407,13.46000,18.55959,13.46000,-10.68518
13.47194,13.47000,19.23239,13.47000,-13.93703,13.47000,3.36602,13.47000,10.10194,13.47000,18.42852,13.47000,-9.93528
13.48194,13.48000,18.95948,13.48000,-13.00560,13.48000,2.89623,13.48000,10.21034,13.48000,18.30293,13.48000,-9.12134
13.49194,13.49000,18.68704,13.49000,-11.98539,13.49000,2.43964,13.49000,10.30075,13.49000,18.16774,13.49000,-8.25133
13.50194,13.50000,18.40370,13.50000,-10.89167,13.50000,2.02027,13.50000,10.37268,13.50000,18.00624,13.50000,-7.33849
13.51194,13.51000,18.09619,13.51000,-9.74438,13.51000,1.65877,13.51000,10.42357,13.51000,17.80149,13.51000,-6.40054
13.52195,13.52000,17.75062,13.52000,-8.56682,13.52000,1.37090,13.52000,10.44912,13.52000,17.53773,13.52000,-5.45825
13.53195,13.53000,17.35377,13.53000,-7.38387,13.53000,1.16643,13.53000,10.44388,13.53000,17.20164,13.53000,-4.53331
13.54195,13.54000,16.89422,13.54000,-6.21990,13.54000,1.04868,13.54000,10.40222,13.54000,16.78328,13.54000,-3.64615
13.55195,13.55000,16.36336,13.55000,-5.09673,13.55000,1.01481,13.55000,10.31939,13.55000,16.27677,13.55000,-2.81376
13.56195,13.56000,15.75599,13.56000,-4.03179,13.56000,1.05665,13.56000,10.19256,13.56000,15.68057,13.56000,-2.04802
13.57195,13.57000,15.07068,13.57000,-3.03681,13.57000,1.16211,13.57000,10.02165,13.57000,14.99732,13.57000,-1.35458
13.58195,13.58000,14.30966,13.58000,-2.11709,13.58000,1.31689,13.58000,9.80980,13.58000,14.23340,13.58000,-0.73257
13.59196,13.59000,13.47850,13.59000,-1.27142,13.59000,1.50615,13.59000,9.56351,13.59000,13.39821,13.59000,-0.17490
13.60196,13.60000,12.58550,13.60000,-0.49265,13.60000,1.71603,13.60000,9.29232,13.60000,12.50328,13.60000,0.33065
13.61196,13.61000,11.64094,13.61000,0.23122,13.61000,1.93480,13.61000,9.00805,13.61000,11.56141,13.61000,0.80005
13.62196,13.62000,10.65638,13.62000,0.91562,13.62000,2.15344,13.62000,8.72391,13.62000,10.58588,13.62000,1.25125
13.63196,13.63000,9.64397,13.63000,1.57768,13.63000,2.36580,13.63000,8.45330,13.63000,9.58985,13.63000,1.70238
13.64196,13.64000,8.61604,13.64000,2.23453,13.64000,2.56828,13.64000,8.20876,13.64000,8.58601,13.64000,2.17006
13.65196,13.65000,7.58469,13.65000,2.90173,13.65000,2.75910,13.65000,8.00098,13.65000,7.58631,13.65000,2.66798
13.66197,13.66000,6.56160,13.66000,3.59192,13.66000,2.93755,13.66000,7.83806,13.66000,6.60194,13.66000,3.20586
13.67197,13.67000,5.55792,13.67000,4.31395,13.67000,3.10322,13.67000,7.72505,13.67000,5.64327,13.67000,3.78892
13.68197,13.68000,4.58413,13.68000,5.07237,13.68000,3.25547,13.68000,7.66383,13.68000,4.71984,13.68000,4.41779
13.69197,13.69000,3.64989,13.69000,5.86743,13.69000,3.39322,13.69000,7.65329,13.69000,3.84020,13.69000,5.08891
13.70197,13.70000,2.76379,13.70000,6.69537,13.70000,3.51499,13.70000,7.68976,13.70000,3.01175,13.70000,5.79525
13.71197,13.71000,1.93294,13.71000,7.54900,13.71000,3.61920,13.71000,7.76771,13.71000,2.24030,13.71000,6.52717
13.72197,13.72000,1.16244,13.72000,8.41839,13.72000,3.70456,13.72000,7.88030,13.72000,1.52957,13.72000,7.27337
13.73198,13.73000,0.45486,13.73000,9.29157,13.73000,3.77036,13.73000,8.01999,13.73000,0.88074,13.73000,8.02170
13.74198,13.74000,-0.19009,13.74000,10.15525,13.74000,3.81672,13.74000,8.17893,13.74000,0.29211,13.74000,8.75994
13.75198,13.75000,-0.77572,13.75000,10.99558,13.75000,3.84467,13.75000,8.34912,13.75000,-0.24093,13.75000,9.47639
13.76198,13.76000,-1.30803,13.76000,11.79869,13.76000,3.85611,13.76000,8.52244,13.76000,-0.72550,13.76000,10.16031
13.77198,13.77000,-1.79506,13.77000,12.55130,13.77000,3.85378,13.77000,8.69052,13.77000,-1.17049,13.77000,10.80219
13.78198,13.78000,-2.24602,13.78000,13.24112,13.78000,3.84111,13.78000,8.84466,13.78000,-1.58555,13.78000,11.39386
13.79198,13.79000,-2.67013,13.79000,13.85711,13.79000,3.82210,13.79000,8.97585,13.79000,-1.97984,13.79000,11.92837
13.80199,13.80000,-3.07546,13.80000,14.38962,13.80000,3.80118,13.80000,9.07510,13.80000,-2.36091,13.80000,12.39974
13.81199,13.81000,-3.46792,13.81000,14.83054,13.81000,3.78288,13.81000,9.13401,13.81000,-2.73362,13.81000,12.80272
13.82199,13.82000,-3.85037,13.82000,15.17340,13.82000,3.77152,13.82000,9.14565,13.82000,-3.09941,13.82000,13.13259
13.83199,13.83000,-4.22212,13.83000,15.41361,13.83000,3.77083,13.83000,9.10547,13.83000,-3.45599,13.83000,13.38519
13.84199,13.84000,-4.57874,13.84000,15.54878,13.84000,3.78353,13.84000,9.01206,13.84000,-3.79738,13.84000,13.55720
13.85199,13.85000,-4.91236,13.85000,15.57909,13.85000,3.81111,13.85000,8.86753,13.85000,-4.11438,13.85000,13.64673
13.86200,13.86000,-5.21214,13.86000,15.50770,13.86000,3.85372,13.86000,8.67743,13.86000,-4.39530,13.86000,13.65393
13.87200,13.87000,-5.46513,13.87000,15.34098,13.87000,3.91026,13.87000,8.45014,13.87000,-4.62690,13.87000,13.58159
13.88200,13.88000,-5.65736,13.88000,15.08848,13.88000,3.97855,13.88000,8.19608,13.88000,-4.79552,13.88000,13.43541
13.89200,13.89000,-5.77509,13.89000,14.76248,13.89000,4.05558,13.89000,7.92673,13.89000,-4.88837,13.89000,13.22376
13.90200,13.90000,-5.80633,13.90000,14.37713,13.90000,4.13793,13.90000,7.65374,13.90000,-4.89491,13.90000,12.95694
13.91200,13.91000,-5.74232,13.91000,13.94709,13.91000,4.22203,13.91000,7.38809,13.91000,-4.80818,13.91000,12.64588
13.92200,13.92000,-5.57875,13.92000,13.48612,13.92000,4.30462,13.92000,7.13959,13.92000,-4.62585,13.92000,12.30068
13.93201,13.93000,-5.31642,13.93000,13.00574,13.93000,4.38297,13.93000,6.91645,13.93000,-4.35071,13.93000,11.92936
13.94201,13.94000,-4.96112,13.94000,12.51441,13.94000,4.45503,13.94000,6.72515,13.94000,-3.99033,13.94000,11.53711
13.95201,13.95000,-4.52285,13.95000,12.01735,13.95000,4.51952,13.95000,6.57031,13.95000,-3.55614,13.95000,11.12627
13.96201,13.96000,-4.01436,13.96000,11.51695,13.96000,4.57580,13.96000,6.45468,13.96000,-3.06185,13.96000,10.69705
