Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
38.77558,38.77000,-9.63002,38.77000,2.39310,38.77000,9.03737,38.77000,15.66411,38.77000,13.71250,38.77000,7.23825
38.78558,38.78000,-7.59572,38.78000,2.90403,38.78000,8.20390,38.78000,15.89436,38.78000,13.17226,38.78000,7.43204
38.79558,38.79000,-5.58419,38.79000,3.35160,38.79000,7.32773,38.79000,16.05696,38.79000,12.61219,38.79000,7.62945
38.80558,38.80000,-3.65735,38.80000,3.73908,38.80000,6.41217,38.80000,16.16249,38.80000,12.03526,38.80000,7.83634
38.81559,38.81000,-1.86498,38.81000,4.07281,38.81000,5.45930,38.81000,16.22196,38.81000,11.43992,38.81000,8.05525
38.82559,38.82000,-0.24472,38.82000,4.36121,38.82000,4.47194,38.82000,16.24627,38.82000,10.82116,38.82000,8.28544
38.83559,38.83000,1.17755,38.83000,4.61407,38.83000,3.45494,38.83000,16.24571,38.83000,10.17159,38.83000,8.52374
38.84559,38.84000,2.38700,38.84000,4.84189,38.84000,2.41564,38.84000,16.22962,38.84000,9.48261,38.84000,8.76567
38.85559,38.85000,3.37886,38.85000,5.05543,38.85000,1.36357,38.85000,16.20614,38.85000,8.74556,38.85000,9.00634
38.86559,38.86000,4.15731,38.86000,5.26547,38.86000,0.30982,38.86000,16.18196,38.86000,7.95296,38.86000,9.24092
38.87559,38.87000,4.73450,38.87000,5.48268,38.87000,-0.73379,38.87000,16.16216,38.87000,7.09970,38.87000,9.46483
38.88560,38.88000,5.12949,38.88000,5.71762,38.88000,-1.75535,38.88000,16.14993,38.88000,6.18415,38.88000,9.67354
38.89560,38.89000,5.36722,38.89000,5.98071,38.89000,-2.74327,38.89000,16.14629,38.89000,5.20903,38.89000,9.86240
38.90560,38.90000,5.47730,38.90000,6.28225,38.90000,-3.68660,38.90000,16.14975,38.90000,4.18204,38.90000,10.02660
38.91560,38.91000,5.49235,38.91000,6.63228,38.91000,-4.57523,38.91000,16.15599,38.91000,3.11622,38.91000,10.16130
38.92560,38.92000,5.44590,38.92000,7.04032,38.92000,-5.40014,38.92000,16.15768,38.92000,2.02976,38.92000,10.26191
38.93560,38.93000,5.37007,38.93000,7.51485,38.93000,-6.15384,38.93000,16.14449,38.93000,0.94536,38.93000,10.32441
38.94560,38.94000,5.29295,38.94000,8.06246,38.94000,-6.83072,38.94000,16.10320,38.94000,-0.11090,38.94000,10.34563
38.95561,38.95000,5.23619,38.95000,8.68672,38.95000,-7.42732,38.95000,16.01811,38.95000,-1.11075,38.95000,10.32349
38.96561,38.96000,5.21289,38.96000,9.38664,38.96000,-7.94223,38.96000,15.87152,38.96000,-2.02461,38.96000,10.25706
38.97561,38.97000,5.22591,38.97000,10.15499,38.97000,-8.37584,38.97000,15.64437,38.97000,-2.82201,38.97000,10.14663
38.98561,38.98000,5.26702,38.98000,10.97639,38.98000,-8.72990,38.98000,15.31693,38.98000,-3.47216,38.98000,9.99358
38.99561,38.99000,5.31709,38.99000,11.82561,38.99000,-9.00707,38.99000,14.86973,38.99000,-3.94554,38.99000,9.80038
39.00561,39.00000,5.34795,39.00000,12.66622,39.00000,-9.21005,39.00000,14.28471,39.00000,-4.21700,39.00000,9.57066
39.01561,39.01000,5.32572,39.01000,13.45006,39.01000,-9.34011,39.01000,13.54660,39.01000,-4.27019,39.01000,9.30957
39.02562,39.02000,5.21558,39.02000,14.11778,39.02000,-9.39537,39.02000,12.64448,39.02000,-4.10214,39.02000,9.02426
39.03562,39.03000,4.98690,39.03000,14.60078,39.03000,-9.37015,39.03000,11.57338,39.03000,-3.72667,39.03000,8.72468
39.04562,39.04000,4.61830,39.04000,14.82463,39.04000,-9.25634,39.04000,10.33569,39.04000,-3.17559,39.04000,8.42428
39.05562,39.05000,4.10182,39.05000,14.71412,39.05000,-9.04665,39.05000,8.94195,39.05000,-2.49728,39.05000,8.14049
39.06562,39.06000,3.44608,39.06000,14.19988,39.06000,-8.73802,39.06000,7.41097,39.06000,-1.75210,39.06000,7.89465
39.07562,39.07000,2.67850,39.07000,13.22618,39.07000,-8.33352,39.07000,5.76895,39.07000,-1.00501,39.07000,7.71121
39.08562,39.08000,1.84544,39.08000,11.75927,39.08000,-7.84189,39.08000,4.04785,39.08000,-0.31632,39.08000,7.61598
39.09563,39.09000,1.00911,39.09000,9.79527,39.09000,-7.27600,39.09000,2.28331,39.09000,0.26734,39.09000,7.63368
39.10563,39.10000,0.24007,39.10000,7.36611,39.10000,-6.65145,39.10000,0.51257,39.10000,0.71952,39.10000,7.78464
39.11563,39.11000,-0.39330,39.11000,4.54229,39.11000,-5.98632,39.11000,-1.22700,39.11000,1.03640,39.11000,8.08122
39.12563,39.12000,-0.83523,39.12000,1.43130,39.12000,-5.30144,39.12000,-2.89863,39.12000,1.23455,39.12000,8.52425
39.13563,39.13000,-1.04990,39.13000,-1.82891,39.13000,-4.62050,39.13000,-4.46597,39.13000,1.34476,39.13000,9.10053
39.14563,39.14000,-1.02444,39.14000,-5.08076,39.14000,-3.96939,39.14000,-5.89253,39.14000,1.40390,39.14000,9.78241
39.15563,39.15000,-0.76784,39.15000,-8.16091,39.15000,-3.37432,39.15000,-7.14132,39.15000,1.44727,39.15000,10.53027
39.16564,39.16000,-0.30681,39.16000,-10.91513,39.16000,-2.85863,39.16000,-8.17540,39.16000,1.50307,39.16000,11.29787
39.17564,39.17000,0.32046,39.17000,-13.21189,39.17000,-2.43909,39.17000,-8.96000,39.17000,1.58941,39.17000,12.03900
39.18564,39.18000,1.07100,39.18000,-14.95271,39.18000,-2.12309,39.18000,-9.46601,39.18000,1.71296,39.18000,12.71317
39.19564,39.19000,1.90257,39.19000,-16.07824,39.19000,-1.90806,39.19000,-9.67379,39.19000,1.86909,39.19000,13.28916
39.20564,39.20000,2.77704,39.20000,-16.56989,39.20000,-1.78322,39.20000,-9.57623,39.20000,2.04367,39.20000,13.74627
39.21564,39.21000,3.66169,39.21000,-16.44756,39.21000,-1.73266,39.21000,-9.17988,39.21000,2.21694,39.21000,14.07411
39.22564,39.22000,4.52933,39.22000,-15.76434,39.22000,-1.73863,39.22000,-8.50431,39.22000,2.36899,39.22000,14.27172
39.23565,39.23000,5.35784,39.23000,-14.59873,39.23000,-1.78406,39.23000,-7.58007,39.23000,2.48542,39.23000,14.34611
39.24565,39.24000,6.12983,39.24000,-13.04519,39.24000,-1.85410,39.24000,-6.44594,39.24000,2.56136,39.24000,14.31033
39.25565,39.25000,6.83250,39.25000,-11.20483,39.25000,-1.93657,39.25000,-5.14612,39.25000,2.60277,39.25000,14.18146
39.26565,39.26000,7.45783,39.26000,-9.17739,39.26000,-2.02196,39.26000,-3.72802,39.26000,2.62452,39.26000,13.97877
39.27565,39.27000,8.00282,39.27000,-7.05572,39.27000,-2.10315,39.27000,-2.24043,39.27000,2.64634,39.27000,13.72245
39.28565,39.28000,8.46966,39.28000,-4.92256,39.28000,-2.17493,39.28000,-0.73191,39.28000,2.68769,39.28000,13.43285
39.29565,39.29000,8.86557,39.29000,-2.84890,39.29000,-2.23371,39.29000,0.75072,39.29000,2.76320,39.29000,13.12977
39.30566,39.30000,9.20214,39.30000,-0.89331,39.30000,-2.27727,39.30000,2.16394,39.30000,2.87969,39.30000,12.83185
39.31566,39.31000,9.49422,39.31000,0.89824,39.31000,-2.30476,39.31000,3.46893,39.31000,3.03544,39.31000,12.55582
39.32566,39.32000,9.75834,39.32000,2.49222,39.32000,-2.31680,39.32000,4.63284,39.32000,3.22161,39.32000,12.31576
39.33566,39.33000,10.01116,39.33000,3.86711,39.33000,-2.31572,39.33000,5.62984,39.33000,3.42514,39.33000,12.12254
39.34566,39.34000,10.26799,39.34000,5.01272,39.34000,-2.30565,39.34000,6.44192,39.34000,3.63209,39.34000,11.98339
39.35566,39.35000,10.54172,39.35000,5.92950,39.35000,-2.29251,39.35000,7.05947,39.35000,3.83052,39.35000,11.90171
39.36566,39.36000,10.84227,39.36000,6.62762,39.36000,-2.28388,39.36000,7.48169,39.36000,4.01223,39.36000,11.87698
39.37567,39.37000,11.17636,39.37000,7.12600,39.37000,-2.28858,39.37000,7.71680,39.37000,4.17344,39.37000,11.90498
39.38567,39.38000,11.54771,39.38000,7.45088,39.38000,-2.31627,39.38000,7.78194,39.38000,4.31434,39.38000,11.97803
39.39567,39.39000,11.95734,39.39000,7.63408,39.39000,-2.37682,39.39000,7.70260,39.39000,4.43811,39.39000,12.08560
39.40567,39.40000,12.40398,39.40000,7.71085,39.40000,-2.47962,39.40000,7.51151,39.40000,4.54946,39.40000,12.21501
39.41567,39.41000,12.88443,39.41000,7.71745,39.41000,-2.63291,39.41000,7.24671,39.41000,4.65312,39.41000,12.35239
39.42567,39.42000,13.39370,39.42000,7.68859,39.42000,-2.84297,39.42000,6.94875,39.42000,4.75262,39.42000,12.48375
39.43567,39.43000,13.92492,39.43000,7.65474,39.43000,-3.11339,39.43000,6.65713,39.43000,4.84952,39.43000,12.59603
39.44568,39.44000,14.46887,39.44000,7.63945,39.44000,-3.44432,39.44000,6.40618,39.44000,4.94328,39.44000,12.67828
39.45568,39.45000,15.01340,39.45000,7.65698,39.45000,-3.83172,39.45000,6.22107,39.45000,5.03172,39.45000,12.72279
39.46568,39.46000,15.54248,39.46000,7.71051,39.46000,-4.26674,39.46000,6.11444,39.46000,5.11195,39.46000,12.72624
39.47568,39.47000,16.03543,39.47000,7.79125,39.47000,-4.73512,39.47000,6.08455,39.47000,5.18146,39.47000,12.69009
39.48568,39.48000,16.46617,39.48000,7.87856,39.48000,-5.21684,39.48000,6.11608,39.48000,5.23923,39.48000,12.61993
39.49568,39.49000,16.80275,39.49000,7.94073,39.49000,-5.68601,39.49000,6.18419,39.49000,5.28670,39.49000,12.52371
39.50568,39.50000,17.00747,39.50000,7.93667,39.50000,-6.11129,39.50000,6.26147,39.50000,5.32861,39.50000,12.40953
39.51569,39.51000,17.03743,39.51000,7.81927,39.51000,-6.45691,39.51000,6.32583,39.51000,5.37360,39.51000,12.28357
39.52569,39.52000,16.84596,39.52000,7.54182,39.52000,-6.68454,39.52000,6.36594,39.52000,5.43470,39.52000,12.14836
39.53569,39.53000,16.38491,39.53000,7.06700,39.53000,-6.75597,39.53000,6.38241,39.53000,5.52943,39.53000,12.00131
39.54569,39.54000,15.60795,39.54000,6.37639,39.54000,-6.63666,39.54000,6.38534,39.54000,5.67923,39.54000,11.83435
39.55569,39.55000,14.47486,39.55000,5.47706,39.55000,-6.29977,39.55000,6.39089,39.55000,5.90810,39.55000,11.63564
39.56569,39.56000,12.95678,39.56000,4.40281,39.56000,-5.73009,39.56000,6.41924,39.56000,6.24014,39.56000,11.39372
39.57569,39.57000,11.04191,39.57000,3.20999,39.57000,-4.92738,39.57000,6.49380,39.57000,6.69628,39.57000,11.10300
39.58570,39.58000,8.74106,39.58000,1.96946,39.58000,-3.90819,39.58000,6.63994,39.58000,7.29035,39.58000,10.76848
39.59570,39.59000,6.09226,39.59000,0.75693,39.59000,-2.70583,39.59000,6.88190,39.59000,8.02516,39.59000,10.40761
39.60570,39.60000,3.16329,39.60000,-0.35614,39.60000,-1.36823,39.60000,7.23816,39.60000,8.88910,39.60000,10.04837
39.61570,39.61000,0.05120,39.61000,-1.30941,39.61000,0.04607,39.61000,7.71697,39.61000,9.85414,39.61000,9.72404
39.62570,39.62000,-3.12190,39.62000,-2.05771,39.62000,1.47324,39.62000,8.31379,39.62000,10.87616,39.62000,9.46641
39.63570,39.63000,-6.21673,39.63000,-2.57281,39.63000,2.85005,39.63000,9.01151,39.63000,11.89822,39.63000,9.29964
39.64570,39.64000,-9.08787,39.64000,-2.84383,39.64000,4.11928,39.64000,9.78313,39.64000,12.85673,39.64000,9.23647
39.65571,39.65000,-11.59654,39.65000,-2.87679,39.65000,5.23423,39.65000,10.59646,39.65000,13.68940,39.65000,9.27702
39.66571,39.66000,-13.62349,39.66000,-2.69286,39.66000,6.16171,39.66000,11.41918,39.66000,14.34330,39.66000,9.40958
39.67571,39.67000,-15.07982,39.67000,-2.32504,39.67000,6.88351,39.67000,12.22281,39.67000,14.78109,39.67000,9.61286
39.68571,39.68000,-15.91422,39.68000,-1.81347,39.68000,7.39610,39.68000,12.98471,39.68000,14.98453,39.68000,9.85934
39.69571,39.69000,-16.11545,39.69000,-1.20036,39.69000,7.70892,39.69000,13.68826,39.69000,14.95464,39.69000,10.11995
39.70571,39.70000,-15.71001,39.70000,-0.52585,39.70000,7.84161,39.70000,14.32214,39.70000,14.70910,39.70000,10.36903
39.71571,39.71000,-14.75578,39.71000,0.17492,39.71000,7.82046,39.71000,14.87946,39.71000,14.27753,39.71000,10.58888
39.72572,39.72000,-13.33312,39.72000,0.87334,39.72000,7.67426,39.72000,15.35701,39.72000,13.69579,39.72000,10.77248
39.73572,39.73000,-11.53560,39.73000,1.54776,39.73000,7.43020,39.73000,15.75486,39.73000,13.00036,39.73000,10.92390
39.74572,39.74000,-9.46182,39.74000,2.18333,39.74000,7.11059,39.74000,16.07616,39.74000,12.22392,39.74000,11.05638
39.75572,39.75000,-7.20910,39.75000,2.77123,39.75000,6.73088,39.75000,16.32697,39.75000,11.39259,39.75000,11.18854
39.76572,39.76000,-4.86920,39.76000,3.30771,39.76000,6.29946,39.76000,16.51599,39.76000,10.52493,39.76000,11.33975
39.77572,39.77000,-2.52544,39.77000,3.79305,39.77000,5.81891,39.77000,16.65413,39.77000,9.63219,39.77000,11.52580
39.78573,39.78000,-0.25092,39.78000,4.23049,39.78000,5.28827,39.78000,16.75373,39.78000,8.71952,39.78000,11.75580
39.79573,39.79000,1.89266,39.79000,4.62540,39.79000,4.70566,39.79000,16.82762,39.79000,7.78763,39.79000,12.03108
39.80573,39.80000,3.85565,39.80000,4.98460,39.80000,4.07059,39.80000,16.88805,39.80000,6.83447,39.80000,12.34575
39.81573,39.81000,5.60057,39.81000,5.31579,39.81000,3.38552,39.81000,16.94580,39.81000,5.85697,39.81000,12.68879
39.82573,39.82000,7.10189,39.82000,5.62722,39.82000,2.65644,39.82000,17.00947,39.82000,4.85243,39.82000,13.04659
39.83573,39.83000,8.34542,39.83000,5.92732,39.83000,1.89259,39.83000,17.08512,39.83000,3.81979,39.83000,13.40542
39.84573,39.84000,9.32737,39.84000,6.22450,39.84000,1.10562,39.84000,17.17608,39.84000,2.76043,39.84000,13.75327
39.85574,39.85000,10.05345,39.85000,6.52705,39.85000,0.30870,39.85000,17.28307,39.85000,1.67867,39.85000,14.08079
39.86574,39.86000,10.53784,39.86000,6.84305,39.86000,-0.48419,39.86000,17.40436,39.86000,0.58183,39.86000,14.38148
39.87574,39.87000,10.80226,39.87000,7.18045,39.87000,-1.25870,39.87000,17.53598,39.87000,-0.52005,39.87000,14.65112
39.88574,39.88000,10.87482,39.88000,7.54707,39.88000,-2.00044,39.88000,17.67181,39.88000,-1.61476,39.88000,14.88696
39.89574,39.89000,10.78869,39.89000,7.95059,39.89000,-2.69536,39.89000,17.80369,39.89000,-2.68851,39.89000,15.08687
39.90574,39.90000,10.58038,39.90000,8.39830,39.90000,-3.33027,39.90000,17.92136,39.90000,-3.72664,39.90000,15.24871
39.91574,39.91000,10.28781,39.91000,8.89665,39.91000,-3.89366,39.91000,18.01240,39.91000,-4.71427,39.91000,15.37000
39.92575,39.92000,9.94829,39.92000,9.45034,39.92000,-4.37647,39.92000,18.06227,39.92000,-5.63690,39.92000,15.44786
39.93575,39.93000,9.59628,39.93000,10.06101,39.93000,-4.77280,39.93000,18.05450,39.93000,-6.48074,39.93000,15.47939
39.94575,39.94000,9.26126,39.94000,10.72565,39.94000,-5.08016,39.94000,17.97094,39.94000,-7.23227,39.94000,15.46210
39.95575,39.95000,8.96545,39.95000,11.43467,39.95000,-5.29945,39.95000,17.79240,39.95000,-7.87724,39.95000,15.39454
39.96575,39.96000,8.72189,39.96000,12.16991,39.96000,-5.43483,39.96000,17.49949,39.96000,-8.39993,39.96000,15.27684
39.97575,39.97000,8.53296,39.97000,12.90294,39.97000,-5.49351,39.97000,17.07370,39.97000,-8.78365,39.97000,15.11109
39.98575,39.98000,8.39015,39.98000,13.59391,39.98000,-5.48520,39.98000,16.49884,39.98000,-9.01321,39.98000,14.90154
39.99576,39.99000,8.27495,39.99000,14.19143,39.99000,-5.42079,39.99000,15.76254,39.99000,-9.07882,39.99000,14.65486
40.00576,40.00000,8.16110,40.00000,14.63381,40.00000,-5.31020,40.00000,14.85774,40.00000,-8.98001,40.00000,14.38034
40.01576,40.01000,8.01810,40.01000,14.85188,40.01000,-5.16051,40.01000,13.78410,40.01000,-8.72855,40.01000,14.09022
40.02576,40.02000,7.81589,40.02000,14.77346,40.02000,-4.97530,40.02000,12.54891,40.02000,-8.34945,40.02000,13.79990
40.03576,40.03000,7.53013,40.03000,14.32938,40.03000,-4.75543,40.03000,11.16742,40.03000,-7.87962,40.03000,13.52800
40.04576,40.04000,7.14773,40.04000,13.46080,40.04000,-4.50071,40.04000,9.66234,40.04000,-7.36420,40.04000,13.29586
40.05576,40.05000,6.67180,40.05000,12.12721,40.05000,-4.21090,40.05000,8.06248,40.05000,-6.85061,40.05000,13.12645
40.06577,40.06000,6.12469,40.06000,10.31441,40.06000,-3.88620,40.06000,6.40085,40.06000,-6.38191,40.06000,13.04264
40.07577,40.07000,5.54732,40.07000,8.04124,40.07000,-3.52741,40.07000,4.71257,40.07000,-5.99081,40.07000,13.06475
40.08577,40.08000,4.99391,40.08000,5.36365,40.08000,-3.13687,40.08000,3.03311,40.08000,-5.69607,40.08000,13.20763
40.09577,40.09000,4.52301,40.09000,2.37485,40.09000,-2.72000,40.09000,1.39758,40.09000,-5.50150,40.09000,13.47744
40.10577,40.10000,4.18747,40.10000,-0.79933,40.10000,-2.28700,40.10000,-0.15899,40.10000,-5.39763,40.10000,13.86870
40.11577,40.11000,4.02627,40.11000,-4.00977,40.11000,-1.85378,40.11000,-1.60043,40.11000,-5.36503,40.11000,14.36258
40.12577,40.12000,4.05991,40.12000,-7.09702,40.12000,-1.44120,40.12000,-2.88815,40.12000,-5.37847,40.12000,14.92737
40.13578,40.13000,4.28945,40.13000,-9.90615,40.13000,-1.07225,40.13000,-3.98054,40.13000,-5.41076,40.13000,15.52182
40.14578,40.14000,4.69887,40.14000,-12.30107,40.14000,-0.76775,40.14000,-4.83404,40.14000,-5.43589,40.14000,16.10063
40.15578,40.15000,5.25976,40.15000,-14.17643,40.15000,-0.54213,40.15000,-5.40625,40.15000,-5.43164,40.15000,16.62044
40.16578,40.16000,5.93701,40.16000,-15.46519,40.16000,-0.40084,40.16000,-5.66066,40.16000,-5.38226,40.16000,17.04446
40.17578,40.17000,6.69379,40.17000,-16.14152,40.17000,-0.34014,40.17000,-5.57188,40.17000,-5.28051,40.17000,17.34490
40.18578,40.18000,7.49507,40.18000,-16.21918,40.18000,-0.34893,40.18000,-5.12993,40.18000,-5.12836,40.18000,17.50375
40.19578,40.19000,8.30959,40.19000,-15.74636,40.19000,-0.41167,40.19000,-4.34251,40.19000,-4.93537,40.19000,17.51249
40.20579,40.20000,9.11081,40.20000,-14.79768,40.20000,-0.51144,40.20000,-3.23521,40.20000,-4.71495,40.20000,17.37147
40.21579,40.21000,9.87710,40.21000,-13.46448,40.21000,-0.63230,40.21000,-1.84973,40.21000,-4.47996,40.21000,17.08887
40.22579,40.22000,10.59174,40.22000,-11.84483,40.22000,-0.76079,40.22000,-0.24092,40.22000,-4.23910,40.22000,16.67954
40.23579,40.23000,11.24288,40.23000,-10.03490,40.23000,-0.88639,40.23000,1.52671,40.23000,-3.99521,40.23000,16.16393
40.24579,40.24000,11.82347,40.24000,-8.12281,40.24000,-1.00146,40.24000,3.38279,40.24000,-3.74587,40.24000,15.56718
40.25579,40.25000,12.33131,40.25000,-6.18523,40.25000,-1.10082,40.25000,5.25488,40.25000,-3.48547,40.25000,14.91843
40.26579,40.26000,12.76872,40.26000,-4.28600,40.26000,-1.18127,40.26000,7.07213,40.26000,-3.20799,40.26000,14.24991
40.27580,40.27000,13.14208,40.27000,-2.47604,40.27000,-1.24126,40.27000,8.76873,40.27000,-2.90948,40.27000,13.59561
40.28580,40.28000,13.46111,40.28000,-0.79393,40.28000,-1.28074,40.28000,10.28686,40.28000,-2.58954,40.28000,12.98942
40.29580,40.29000,13.73779,40.29000,0.73319,40.29000,-1.30133,40.29000,11.57902,40.29000,-2.25159,40.29000,12.46294
40.30580,40.30000,13.98521,40.30000,2.08860,40.30000,-1.30654,40.30000,12.60965,40.30000,-1.90189,40.30000,12.04318
40.31580,40.31000,14.21642,40.31000,3.26487,40.31000,-1.30198,40.31000,13.35612,40.31000,-1.54802,40.31000,11.75059
40.32580,40.32000,14.44334,40.32000,4.26282,40.32000,-1.29544,40.32000,13.80907,40.32000,-1.19709,40.32000,11.59755
40.33580,40.33000,14.67601,40.33000,5.09052,40.33000,-1.29666,40.33000,13.97230,40.33000,-0.85447,40.33000,11.58756
40.34581,40.34000,14.92208,40.34000,5.76239,40.34000,-1.31677,40.34000,13.86218,40.34000,-0.52313,40.34000,11.71517
40.35581,40.35000,15.18665,40.35000,6.29819,40.35000,-1.36750,40.35000,13.50673,40.35000,-0.20377,40.35000,11.96664
40.36581,40.36000,15.47235,40.36000,6.72184,40.36000,-1.46019,40.36000,12.94419,40.36000,0.10464,40.36000,12.32128
40.37581,40.37000,15.77950,40.37000,7.05995,40.37000,-1.60469,40.37000,12.22105,40.37000,0.40381,40.37000,12.75325
40.38581,40.38000,16.10639,40.38000,7.34011,40.38000,-1.80830,40.38000,11.38942,40.38000,0.69513,40.38000,13.23373
40.39581,40.39000,16.44944,40.39000,7.58868,40.39000,-2.07482,40.39000,10.50379,40.39000,0.97872,40.39000,13.73303
40.40581,40.40000,16.80322,40.40000,7.82838,40.40000,-2.40374,40.40000,9.61717,40.40000,1.25289,40.40000,14.22253
40.41582,40.41000,17.16011,40.41000,8.07549,40.41000,-2.78972,40.41000,8.77722,40.41000,1.51415,40.41000,14.67619
40.42582,40.42000,17.50973,40.42000,8.33723,40.42000,-3.22224,40.42000,8.02259,40.42000,1.75789,40.42000,15.07179
40.43582,40.43000,17.83798,40.43000,8.60987,40.43000,-3.68552,40.43000,7.38000,40.43000,1.97957,40.43000,15.39208
40.44582,40.44000,18.12593,40.44000,8.87804,40.44000,-4.15875,40.44000,6.86235,40.44000,2.17616,40.44000,15.62601
40.45582,40.45000,18.34870,40.45000,9.11578,40.45000,-4.61654,40.45000,6.46800,40.45000,2.34772,40.45000,15.76952
40.46582,40.46000,18.47472,40.46000,9.28925,40.46000,-5.02982,40.46000,6.18167,40.46000,2.49855,40.46000,15.82518
40.47582,40.47000,18.46556,40.47000,9.36044,40.47000,-5.36709,40.47000,5.97799,40.47000,2.63800,40.47000,15.80071
40.48583,40.48000,18.27661,40.48000,9.29111,40.48000,-5.59623,40.48000,5.82788,40.48000,2.78071,40.48000,15.70696
40.49583,40.49000,17.85892,40.49000,9.04696,40.49000,-5.68669,40.49000,5.70621,40.49000,2.94633,40.49000,15.55612
40.50583,40.50000,17.16204,40.50000,8.60263,40.50000,-5.61223,40.50000,5.59819,40.50000,3.15867,40.50000,15.36004
40.51583,40.51000,16.13824,40.51000,7.94755,40.51000,-5.35386,40.51000,5.50207,40.51000,3.44432,40.51000,15.12844
40.52583,40.52000,14.74769,40.52000,7.09167,40.52000,-4.90271,40.52000,5.42835,40.52000,3.83056,40.52000,14.86773
40.53583,40.53000,12.96456,40.53000,6.06855,40.53000,-4.26250,40.53000,5.39704,40.53000,4.34250,40.53000,14.58126
40.54583,40.54000,10.78340,40.54000,4.93379,40.54000,-3.45096,40.54000,5.43426,40.54000,4.99961,40.54000,14.27127
40.55584,40.55000,8.22498,40.55000,3.75826,40.55000,-2.49974,40.55000,5.56817,40.55000,5.81177,40.55000,13.94166
40.56584,40.56000,5.34058,40.56000,2.61815,40.56000,-1.45246,40.56000,5.82412,40.56000,6.77541,40.56000,13.60011
40.57584,40.57000,2.21357,40.57000,1.58493,40.57000,-0.36110,40.57000,6.21954,40.57000,7.87034,40.57000,13.25846
40.58584,40.58000,-1.04288,40.58000,0.71803,40.58000,0.71877,40.58000,6.75972,40.58000,9.05827,40.58000,12.93118
40.59584,40.59000,-4.29215,40.59000,0.06086,40.59000,1.73331,40.59000,7.43570,40.59000,10.28415,40.59000,12.63276
40.60584,40.60000,-7.38439,40.60000,-0.36075,40.60000,2.63534,40.60000,8.22500,40.60000,11.48083,40.60000,12.37526
40.61584,40.61000,-10.16951,40.61000,-0.53893,40.61000,3.38831,40.61000,9.09510,40.61000,12.57658,40.61000,12.16698
40.62585,40.62000,-12.51121,40.62000,-0.48320,40.62000,3.96892,40.62000,10.00871,40.62000,13.50404,40.62000,12.01197
40.63585,40.63000,-14.29986,40.63000,-0.21858,40.63000,4.36805,40.63000,10.92914,40.63000,14.20853,40.63000,11.91006
40.64585,40.64000,-15.46232,40.64000,0.21820,40.64000,4.58996,40.64000,11.82414,40.64000,14.65375,40.64000,11.85701
40.65585,40.65000,-15.96705,40.65000,0.78376,40.65000,4.65012,40.65000,12.66785,40.65000,14.82430,40.65000,11.84533
40.66585,40.66000,-15.82422,40.66000,1.43318,40.66000,4.57196,40.66000,13.44119,40.66000,14.72481,40.66000,11.86593
40.67585,40.67000,-15.08112,40.67000,2.12422,40.67000,4.38328,40.67000,14.13146,40.67000,14.37657,40.67000,11.91054
40.68585,40.68000,-13.81419,40.68000,2.82009,40.68000,4.11232,40.68000,14.73172,40.68000,13.81250,40.68000,11.97412
40.69586,40.69000,-12.11932,40.69000,3.49094,40.69000,3.78424,40.69000,15.24008,40.69000,13.07155,40.69000,12.05620
40.70586,40.70000,-10.10234,40.70000,4.11465,40.70000,3.41832,40.70000,15.65899,40.70000,12.19367,40.70000,12.16083
40.71586,40.71000,-7.87082,40.71000,4.67681,40.71000,3.02658,40.71000,15.99447,40.71000,11.21596,40.71000,12.29497
40.72586,40.72000,-5.52786,40.72000,5.17039,40.72000,2.61398,40.72000,16.25540,40.72000,10.17048,40.72000,12.46590
40.73586,40.73000,-3.16768,40.73000,5.59480,40.73000,2.18000,40.73000,16.45275,40.73000,9.08324,40.73000,12.67844
40.74586,40.74000,-0.87269,40.74000,5.95483,40.74000,1.72113,40.74000,16.59875,40.74000,7.97433,40.74000,12.93285
40.75586,40.75000,1.28842,40.75000,6.25939,40.75000,1.23367,40.75000,16.70606,40.75000,6.85842,40.75000,13.22390
40.76587,40.76000,3.26175,40.76000,6.52035,40.76000,0.71609,40.76000,16.78683,40.76000,5.74562,40.76000,13.54144
40.77587,40.77000,5.00873,40.77000,6.75140,40.77000,0.17062,40.77000,16.85197,40.77000,4.64224,40.77000,13.87209
40.78587,40.78000,6.50594,40.78000,6.96712,40.78000,-0.39608,40.78000,16.91062,40.78000,3.55169,40.78000,14.20158
40.79587,40.79000,7.74440,40.79000,7.18208,40.79000,-0.97316,40.79000,16.96990,40.79000,2.47535,40.79000,14.51706
40.80587,40.80000,8.72836,40.80000,7.41016,40.80000,-1.54621,40.80000,17.03478,40.80000,1.41338,40.80000,14.80872
40.81587,40.81000,9.47370,40.81000,7.66408,40.81000,-2.09824,40.81000,17.10820,40.81000,0.36543,40.81000,15.07048
40.82587,40.82000,10.00628,40.82000,7.95510,40.82000,-2.61052,40.82000,17.19116,40.82000,-0.66894,40.82000,15.29987
