Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.24255,4.24000,4.56228,4.24000,1.52086,4.24000,-0.81946,4.24000,0.41411,4.24000,-0.92230,4.24000,-4.50668
4.25255,4.25000,4.57585,4.25000,1.63531,4.25000,-0.73947,4.25000,0.54465,4.25000,-0.90874,4.25000,-4.48615
4.26256,4.26000,4.60281,4.26000,1.79803,4.26000,-0.64878,4.26000,0.68854,4.26000,-0.90436,4.26000,-4.49310
4.27257,4.27000,4.64425,4.27000,2.01061,4.27000,-0.54796,4.27000,0.84320,4.27000,-0.90927,4.27000,-4.53318
4.28257,4.28000,4.70028,4.28000,2.27224,4.28000,-0.43779,4.28000,1.00398,4.28000,-0.92383,4.28000,-4.61098
4.29258,4.29000,4.77014,4.29000,2.57948,4.29000,-0.31925,4.29000,1.16403,4.29000,-0.94859,4.29000,-4.72972
4.30258,4.30000,4.85235,4.30000,2.92597,4.30000,-0.19357,4.30000,1.31429,4.30000,-0.98426,4.30000,-4.89105
4.31259,4.31000,4.94484,4.31000,3.30225,4.31000,-0.06221,4.31000,1.44381,4.31000,-1.03153,4.31000,-5.09490
4.32260,4.32000,5.04516,4.32000,3.69563,4.32000,0.07313,4.32000,1.54026,4.32000,-1.09093,4.32000,-5.33944
4.33260,4.33000,5.15066,4.33000,4.09018,4.33000,0.21051,4.33000,1.59064,4.33000,-1.16257,4.33000,-5.62135
4.34261,4.34000,5.25869,4.34000,4.46700,4.34000,0.34784,4.34000,1.58213,4.34000,-1.24593,4.34000,-5.93619
4.35261,4.35000,5.36673,4.35000,4.80462,4.35000,0.48297,4.35000,1.50293,4.35000,-1.33971,4.35000,-6.27880
4.36262,4.36000,5.47259,4.36000,5.07994,4.36000,0.61371,4.36000,1.34307,4.36000,-1.44171,4.36000,-6.64371
4.37263,4.37000,5.57448,4.37000,5.26939,4.37000,0.73804,4.37000,1.09497,4.37000,-1.54884,4.37000,-7.02531
4.38263,4.38000,5.67106,4.38000,5.35064,4.38000,0.85419,4.38000,0.75411,4.38000,-1.65723,4.38000,-7.41788
4.39264,4.39000,5.76155,4.39000,5.30458,4.39000,0.96075,4.39000,0.31941,4.39000,-1.76250,4.39000,-7.81549
4.40264,4.40000,5.84571,4.40000,5.11757,4.40000,1.05676,4.40000,-0.20613,4.40000,-1.86006,4.40000,-8.21191
4.41265,4.41000,5.92386,4.41000,4.78354,4.41000,1.14177,4.41000,-0.81493,4.41000,-1.94552,4.41000,-8.60053
4.42266,4.42000,5.99686,4.42000,4.30580,4.42000,1.21579,4.42000,-1.49434,4.42000,-2.01507,4.42000,-8.97435
4.43266,4.43000,6.06606,4.43000,3.69812,4.43000,1.27929,4.43000,-2.22636,4.43000,-2.06591,4.43000,-9.32610
4.44267,4.44000,6.13322,4.44000,2.98492,4.44000,1.33306,4.44000,-2.98767,4.44000,-2.09647,4.44000,-9.64836
4.45267,4.45000,6.20042,4.45000,2.20037,4.45000,1.37808,4.45000,-3.75021,4.45000,-2.10662,4.45000,-9.93386
4.46268,4.46000,6.26993,4.46000,1.38634,4.46000,1.41537,4.46000,-4.48228,4.46000,-2.09759,4.46000,-10.17577
4.47269,4.47000,6.34408,4.47000,0.58918,4.47000,1.44585,4.47000,-5.15027,4.47000,-2.07180,4.47000,-10.36807
4.48269,4.48000,6.42513,4.48000,-0.14421,4.48000,1.47022,4.48000,-5.72084,4.48000,-2.03256,4.48000,-10.50588
4.49270,4.49000,6.51511,4.49000,-0.77076,4.49000,1.48893,4.49000,-6.16366,4.49000,-1.98371,4.49000,-10.58583
4.50270,4.50000,6.61572,4.50000,-1.25512,4.50000,1.50210,4.50000,-6.45431,4.50000,-1.92918,4.50000,-10.60651
4.51271,4.51000,6.72820,4.51000,-1.57264,4.51000,1.50959,4.51000,-6.57686,4.51000,-1.87262,4.51000,-10.56898
4.52272,4.52000,6.85329,4.52000,-1.71109,4.52000,1.51105,4.52000,-6.52591,4.52000,-1.81716,4.52000,-10.47714
4.53272,4.53000,6.99111,4.53000,-1.67089,4.53000,1.50598,4.53000,-6.30746,4.53000,-1.76518,4.53000,-10.33775
4.54273,4.54000,7.14126,4.54000,-1.46428,4.54000,1.49383,4.54000,-5.93857,4.54000,-1.71821,4.54000,-10.15991
4.55273,4.55000,7.30277,4.55000,-1.11327,4.55000,1.47407,4.55000,-5.44579,4.55000,-1.67697,4.55000,-9.95409
4.56274,4.56000,7.47422,4.56000,-0.64698,4.56000,1.44627,4.56000,-4.86234,4.56000,-1.64136,4.56000,-9.73092
4.57275,4.57000,7.65383,4.57000,-0.09865,4.57000,1.41015,4.57000,-4.22478,4.57000,-1.61059,4.57000,-9.49999
4.58275,4.58000,7.83964,4.58000,0.49728,4.58000,1.36560,4.58000,-3.56959,4.58000,-1.58330,4.58000,-9.26899
4.59276,4.59000,8.02962,4.59000,1.10760,4.59000,1.31264,4.59000,-2.93044,4.59000,-1.55773,4.59000,-9.04331
4.60276,4.60000,8.22182,4.60000,1.70239,4.60000,1.25144,4.60000,-2.33641,4.60000,-1.53182,4.60000,-8.82610
4.61277,4.61000,8.41456,4.61000,2.25651,4.61000,1.18229,4.61000,-1.81120,4.61000,-1.50337,4.61000,-8.61887
4.62278,4.62000,8.60647,4.62000,2.75040,4.62000,1.10555,4.62000,-1.37290,4.62000,-1.47018,4.62000,-8.42213
4.63278,4.63000,8.79659,4.63000,3.17047,4.63000,1.02172,4.63000,-1.03405,4.63000,-1.43026,4.63000,-8.23614
4.64279,4.64000,8.98442,4.64000,3.50880,4.64000,0.93142,4.64000,-0.80173,4.64000,-1.38199,4.64000,-8.06155
4.65279,4.65000,9.16983,4.65000,3.76257,4.65000,0.83546,4.65000,-0.67784,4.65000,-1.32440,4.65000,-7.89979
4.66280,4.66000,9.35312,4.66000,3.93310,4.66000,0.73486,4.66000,-0.65952,4.66000,-1.25730,4.66000,-7.75318
4.67281,4.67000,9.53487,4.67000,4.02481,4.67000,0.63086,4.67000,-0.73974,4.67000,-1.18145,4.67000,-7.62485
4.68281,4.68000,9.71590,4.68000,4.04400,4.68000,0.52486,4.68000,-0.90821,4.68000,-1.09859,4.68000,-7.51830
4.69282,4.69000,9.89722,4.69000,3.99778,4.69000,0.41836,4.69000,-1.15239,4.69000,-1.01134,4.69000,-7.43698
4.70283,4.70000,10.07993,4.70000,3.89315,4.70000,0.31279,4.70000,-1.45850,4.70000,-0.92303,4.70000,-7.38386
4.71283,4.71000,10.26521,4.71000,3.73629,4.71000,0.20941,4.71000,-1.81251,4.71000,-0.83738,4.71000,-7.36109
4.72284,4.72000,10.45425,4.72000,3.53220,4.72000,0.10908,4.72000,-2.20096,4.72000,-0.75816,4.72000,-7.36994
4.73284,4.73000,10.64834,4.73000,3.28476,4.73000,0.01215,4.73000,-2.61153,4.73000,-0.68887,4.73000,-7.41081
4.74285,4.74000,10.84884,4.74000,2.99710,4.74000,-0.08174,4.74000,-3.03333,4.74000,-0.63235,4.74000,-7.48347
4.75286,4.75000,11.05724,4.75000,2.67225,4.75000,-0.17376,4.75000,-3.45683,4.75000,-0.59063,4.75000,-7.58727
4.76286,4.76000,11.27523,4.76000,2.31402,4.76000,-0.26601,4.76000,-3.87353,4.76000,-0.56477,4.76000,-7.72142
4.77287,4.77000,11.50465,4.77000,1.92766,4.77000,-0.36161,4.77000,-4.27532,4.77000,-0.55476,4.77000,-7.88507
4.78287,4.78000,11.74743,4.78000,1.52032,4.78000,-0.46473,4.78000,-4.65381,4.78000,-0.55955,4.78000,-8.07743
4.79288,4.79000,12.00544,4.79000,1.10112,4.79000,-0.58053,4.79000,-4.99977,4.79000,-0.57713,4.79000,-8.29776
4.80289,4.80000,12.28014,4.80000,0.68052,4.80000,-0.71511,4.80000,-5.30302,4.80000,-0.60460,4.80000,-8.54531
4.81289,4.81000,12.57222,4.81000,0.26940,4.81000,-0.87524,4.81000,-5.55274,4.81000,-0.63830,4.81000,-8.81920
4.82290,4.82000,12.88102,4.82000,-0.12253,4.82000,-1.06807,4.82000,-5.73845,4.82000,-0.67397,4.82000,-9.11822
4.83290,4.83000,13.20393,4.83000,-0.48824,4.83000,-1.30071,4.83000,-5.85134,4.83000,-0.70689,4.83000,-9.44081
4.84291,4.84000,13.53565,4.84000,-0.82488,4.84000,-1.57967,4.84000,-5.88580,4.84000,-0.73204,4.84000,-9.78488
4.85292,4.85000,13.86757,4.85000,-1.13473,4.85000,-1.91026,4.85000,-5.84077,4.85000,-0.74430,4.85000,-10.14780
4.86292,4.86000,14.18711,4.86000,-1.42539,4.86000,-2.29593,4.86000,-5.72049,4.86000,-0.73860,4.86000,-10.52625
4.87293,4.87000,14.47726,4.87000,-1.70912,4.87000,-2.73766,4.87000,-5.53433,4.87000,-0.71007,4.87000,-10.91596
4.88293,4.88000,14.71632,4.88000,-2.00107,4.88000,-3.23334,4.88000,-5.29577,4.88000,-0.65418,4.88000,-11.31129
4.89294,4.89000,14.87796,4.89000,-2.31681,4.89000,-3.77734,4.89000,-5.02081,4.89000,-0.56682,4.89000,-11.70470
4.90295,4.90000,14.93175,4.90000,-2.66895,4.90000,-4.36026,4.90000,-4.72606,4.90000,-0.44445,4.90000,-12.08598
4.91295,4.91000,14.84410,4.91000,-3.06379,4.91000,-4.96886,4.91000,-4.42681,4.91000,-0.28425,4.91000,-12.44146
4.92296,4.92000,14.57995,4.92000,-3.49848,4.92000,-5.58637,4.92000,-4.13503,4.92000,-0.08451,4.92000,-12.75308
4.93296,4.93000,14.10487,4.93000,-3.95991,4.93000,-6.19305,4.93000,-3.85720,4.93000,0.15499,4.93000,-12.99790
4.94297,4.94000,13.38792,4.94000,-4.42613,4.94000,-6.76711,4.94000,-3.59271,4.94000,0.43233,4.94000,-13.14869
4.95298,4.95000,12.40478,4.95000,-4.87024,4.95000,-7.28580,4.95000,-3.33384,4.95000,0.74272,4.95000,-13.17658
4.96298,4.96000,11.14110,4.96000,-5.26587,4.96000,-7.72661,4.96000,-3.06797,4.96000,1.07744,4.96000,-13.05588
4.97299,4.97000,9.59575,4.97000,-5.59204,4.97000,-8.06853,4.97000,-2.78147,4.97000,1.42278,4.97000,-12.77008
4.98299,4.98000,7.78350,4.98000,-5.83537,4.98000,-8.29319,4.98000,-2.46297,4.98000,1.75906,4.98000,-12.31701
4.99300,4.99000,5.73676,4.99000,-5.98938,4.99000,-8.38607,4.99000,-2.10510,4.99000,2.06051,4.99000,-11.71113
5.00301,5.00000,3.50586,5.00000,-6.05227,5.00000,-8.33764,5.00000,-1.70485,5.00000,2.29643,5.00000,-10.98161
5.01301,5.01000,1.15761,5.01000,-6.02506,5.01000,-8.14438,5.01000,-1.26365,5.01000,2.43376,5.01000,-10.16657
5.02302,5.02000,-1.22833,5.02000,-5.91105,5.02000,-7.80939,5.02000,-0.78744,5.02000,2.44076,5.02000,-9.30559
5.03302,5.03000,-3.56497,5.03000,-5.71589,5.03000,-7.34245,5.03000,-0.28612,5.03000,2.29139,5.03000,-8.43329
5.04303,5.04000,-5.76502,5.04000,-5.44755,5.04000,-6.75951,5.04000,0.22779,5.04000,1.96952,5.04000,-7.57574
5.05304,5.05000,-7.74857,5.05000,-5.11592,5.05000,-6.08169,5.05000,0.74104,5.05000,1.47245,5.05000,-6.75014
5.06304,5.06000,-9.45009,5.06000,-4.73212,5.06000,-5.33402,5.06000,1.24132,5.06000,0.81279,5.06000,-5.96654
5.07305,5.07000,-10.82367,5.07000,-4.30778,5.07000,-4.54410,5.07000,1.71821,5.07000,0.01805,5.07000,-5.23058
5.08305,5.08000,-11.84574,5.08000,-3.85423,5.08000,-3.74056,5.08000,2.16374,5.08000,-0.87213,5.08000,-4.54581
5.09306,5.09000,-12.51503,5.09000,-3.38192,5.09000,-2.95152,5.09000,2.57251,5.09000,-1.81073,5.09000,-3.91519
5.10307,5.10000,-12.85037,5.10000,-2.90002,5.10000,-2.20290,5.10000,2.94156,5.10000,-2.74893,5.10000,-3.34141
5.11307,5.11000,-12.88685,5.11000,-2.41625,5.11000,-1.51693,5.11000,3.27010,5.11000,-3.64113,5.11000,-2.82669
5.12308,5.12000,-12.67087,5.12000,-1.93702,5.12000,-0.91089,5.12000,3.55915,5.12000,-4.44873,5.12000,-2.37238
5.13308,5.13000,-12.25486,5.13000,-1.46765,5.13000,-0.39640,5.13000,3.81127,5.13000,-5.14225,5.13000,-1.97864
5.14309,5.14000,-11.69218,5.14000,-1.01266,5.14000,0.02062,5.14000,4.03024,5.14000,-5.70184,5.14000,-1.64443
5.15310,5.15000,-11.03291,5.15000,-0.57609,5.15000,0.33957,5.15000,4.22075,5.15000,-6.11691,5.15000,-1.36760
5.16310,5.16000,-10.32083,5.16000,-0.16159,5.16000,0.56432,5.16000,4.38796,5.16000,-6.38536,5.16000,-1.14503
5.17311,5.17000,-9.59167,5.17000,0.22747,5.17000,0.70208,5.17000,4.53712,5.17000,-6.51265,5.17000,-0.97271
5.18311,5.18000,-8.87267,5.18000,0.58805,5.18000,0.76228,5.18000,4.67318,5.18000,-6.51103,5.18000,-0.84570
5.19312,5.19000,-8.18301,5.19000,0.91753,5.19000,0.75544,5.19000,4.80057,5.19000,-6.39857,5.19000,-0.75812
5.20313,5.20000,-7.53507,5.20000,1.21386,5.20000,0.69216,5.20000,4.92297,5.20000,-6.19799,5.20000,-0.70317
5.21313,5.21000,-6.93593,5.21000,1.47567,5.21000,0.58219,5.21000,5.04330,5.21000,-5.93528,5.21000,-0.67343
5.22314,5.22000,-6.38917,5.22000,1.70247,5.22000,0.43359,5.22000,5.16368,5.22000,-5.63799,5.22000,-0.66118
5.23314,5.23000,-5.89636,5.23000,1.89470,5.23000,0.25189,5.23000,5.28543,5.23000,-5.33335,5.23000,-0.65896
5.24315,5.24000,-5.45853,5.24000,2.05383,5.24000,0.03943,5.24000,5.40910,5.24000,-5.04637,5.24000,-0.66000
5.25316,5.25000,-5.07706,5.25000,2.18236,5.25000,-0.20504,5.25000,5.53449,5.25000,-4.79794,5.25000,-0.65867
5.26316,5.26000,-4.75430,5.26000,2.28379,5.26000,-0.48625,5.26000,5.66073,5.26000,-4.60335,5.26000,-0.65068
5.27317,5.27000,-4.49369,5.27000,2.36256,5.27000,-0.81196,5.27000,5.78638,5.27000,-4.47124,5.27000,-0.63322
5.28317,5.28000,-4.29943,5.28000,2.42393,5.28000,-1.19200,5.28000,5.90964,5.28000,-4.40334,5.28000,-0.60489
5.29318,5.29000,-4.17589,5.29000,2.47391,5.29000,-1.63694,5.29000,6.02859,5.29000,-4.39490,5.29000,-0.56570
5.30319,5.30000,-4.12671,5.30000,2.51910,5.30000,-2.15660,5.30000,6.14149,5.30000,-4.43576,5.30000,-0.51695
5.31319,5.31000,-4.15374,5.31000,2.56658,5.31000,-2.75839,5.31000,6.24715,5.31000,-4.51196,5.31000,-0.46124
5.32320,5.32000,-4.25603,5.32000,2.62381,5.32000,-3.44564,5.32000,6.34521,5.32000,-4.60748,5.32000,-0.40247
5.33320,5.33000,-4.42875,5.33000,2.69856,5.33000,-4.21617,5.33000,6.43634,5.33000,-4.70607,5.33000,-0.34572
5.34321,5.34000,-4.66244,5.34000,2.79880,5.34000,-5.06114,5.34000,6.52235,5.34000,-4.79290,5.34000,-0.29723
5.35322,5.35000,-4.94252,5.35000,2.93262,5.35000,-5.96436,5.35000,6.60616,5.35000,-4.85595,5.35000,-0.26410
5.36322,5.36000,-5.24933,5.36000,3.10811,5.36000,-6.90214,5.36000,6.69152,5.36000,-4.88712,5.36000,-0.25395
5.37323,5.37000,-5.55884,5.37000,3.33314,5.37000,-7.84399,5.37000,6.78265,5.37000,-4.88298,5.37000,-0.27445
5.38323,5.38000,-5.84419,5.38000,3.61504,5.38000,-8.75400,5.38000,6.88366,5.38000,-4.84499,5.38000,-0.33257
5.39324,5.39000,-6.07796,5.39000,3.96007,5.39000,-9.59313,5.39000,6.99788,5.39000,-4.77923,5.39000,-0.43387
5.40325,5.40000,-6.23515,5.40000,4.37277,5.40000,-10.32215,5.40000,7.12711,5.40000,-4.69565,5.40000,-0.58168
5.41325,5.41000,-6.29619,5.41000,4.85506,5.41000,-10.90481,5.41000,7.27092,5.41000,-4.60702,5.41000,-0.77630
5.42326,5.42000,-6.24970,5.42000,5.40515,5.42000,-11.31091,5.42000,7.42604,5.42000,-4.52773,5.42000,-1.01451
5.43326,5.43000,-6.09428,5.43000,6.01638,5.43000,-11.51867,5.43000,7.58577,5.43000,-4.47254,5.43000,-1.28917
5.44327,5.44000,-5.83909,5.44000,6.67591,5.44000,-11.51634,5.44000,7.73970,5.44000,-4.45541,5.44000,-1.58926
5.45328,5.45000,-5.50316,5.45000,7.36361,5.45000,-11.30278,5.45000,7.87347,5.45000,-4.48813,5.45000,-1.90022
5.46328,5.46000,-5.11346,5.46000,8.05108,5.46000,-10.88742,5.46000,7.96887,5.46000,-4.57885,5.46000,-2.20458
5.47329,5.47000,-4.70190,5.47000,8.70125,5.47000,-10.28954,5.47000,8.00410,5.47000,-4.73054,5.47000,-2.48313
5.48329,5.48000,-4.30168,5.48000,9.26864,5.48000,-9.53710,5.48000,7.95437,5.48000,-4.93968,5.48000,-2.71627
5.49330,5.49000,-3.94304,5.49000,9.70069,5.49000,-8.66510,5.49000,7.79292,5.49000,-5.19560,5.49000,-2.88571
5.50331,5.50000,-3.64916,5.50000,9.94033,5.50000,-7.71362,5.50000,7.49232,5.50000,-5.48067,5.50000,-2.97605
5.51331,5.51000,-3.43232,5.51000,9.92991,5.51000,-6.72574,5.51000,7.02635,5.51000,-5.77143,5.51000,-2.97620
5.52332,5.52000,-3.29115,5.52000,9.61632,5.52000,-5.74525,5.52000,6.37222,5.52000,-6.04023,5.52000,-2.88036
5.53332,5.53000,-3.20941,5.53000,8.95688,5.53000,-4.81395,5.53000,5.51316,5.53000,-6.25717,5.53000,-2.68868
5.54333,5.54000,-3.15718,5.54000,7.92566,5.54000,-3.96855,5.54000,4.44128,5.54000,-6.39215,5.54000,-2.40749
5.55334,5.55000,-3.09476,5.55000,6.51939,5.55000,-3.23729,5.55000,3.16036,5.55000,-6.41755,5.55000,-2.04920
5.56334,5.56000,-2.97916,5.56000,4.76222,5.56000,-2.63747,5.56000,1.68831,5.56000,-6.31208,5.56000,-1.63200
5.57335,5.57000,-2.77146,5.57000,2.70825,5.57000,-2.17466,5.57000,0.05893,5.57000,-6.06612,5.57000,-1.17931
5.58335,5.58000,-2.44265,5.58000,0.44116,5.58000,-1.84371,5.58000,-1.67753,5.58000,-5.68730,5.58000,-0.71896
5.59336,5.59000,-1.97665,5.59000,-1.93010,5.59000,-1.63091,5.59000,-3.45535,5.59000,-5.20357,5.59000,-0.28184
5.60337,5.60000,-1.37083,5.60000,-4.27933,5.60000,-1.51654,5.60000,-5.19643,5.60000,-4.66044,5.60000,0.10017
5.61337,5.61000,-0.63499,5.61000,-6.47414,5.61000,-1.47809,5.61000,-6.81576,5.61000,-4.11178,5.61000,0.39715
5.62338,5.62000,0.21083,5.62000,-8.38861,5.62000,-1.49397,5.62000,-8.22901,5.62000,-3.60709,5.62000,0.58436
5.63338,5.63000,1.13940,5.63000,-9.91563,5.63000,-1.54667,5.63000,-9.36151,5.63000,-3.18041,5.63000,0.64548
5.64339,5.64000,2.11984,5.64000,-10.97716,5.64000,-1.62418,5.64000,-10.15687,5.64000,-2.84516,5.64000,0.57494
5.65340,5.65000,3.12074,5.65000,-11.53107,5.65000,-1.71941,5.65000,-10.58308,5.65000,-2.59609,5.65000,0.37914
5.66340,5.66000,4.11271,5.66000,-11.57330,5.66000,-1.82854,5.66000,-10.63457,5.66000,-2.41605,5.66000,0.07609
5.67341,5.67000,5.07020,5.67000,-11.13547,5.67000,-1.94919,5.67000,-10.33008,5.67000,-2.28410,5.67000,-0.30697
5.68341,5.68000,5.97250,5.68000,-10.27851,5.68000,-2.07926,5.68000,-9.70758,5.68000,-2.18185,5.68000,-0.73764
5.69342,5.69000,6.80429,5.69000,-9.08392,5.69000,-2.21669,5.69000,-8.81790,5.69000,-2.09661,5.69000,-1.18379
5.70343,5.70000,7.55554,5.70000,-7.64419,5.70000,-2.35968,5.70000,-7.71850,5.70000,-2.02148,5.70000,-1.61878
5.71343,5.71000,8.22113,5.71000,-6.05364,5.71000,-2.50712,5.71000,-6.46831,5.71000,-1.95371,5.71000,-2.02552
5.72344,5.72000,8.80009,5.72000,-4.40081,5.72000,-2.65874,5.72000,-5.12445,5.72000,-1.89260,5.72000,-2.39816
5.73344,5.73000,9.29464,5.73000,-2.76255,5.73000,-2.81484,5.73000,-3.74049,5.73000,-1.83787,5.73000,-2.74145
5.74345,5.74000,9.70923,5.74000,-1.20026,5.74000,-2.97575,5.74000,-2.36605,5.74000,-1.78892,5.74000,-3.06780
5.75346,5.75000,10.04959,5.75000,0.24194,5.75000,-3.14126,5.75000,-1.04676,5.75000,-1.74481,5.75000,-3.39308
5.76346,5.76000,10.32206,5.76000,1.53702,5.76000,-3.31003,5.76000,0.17567,5.76000,-1.70460,5.76000,-3.73195
5.77347,5.77000,10.53301,5.77000,2.67313,5.77000,-3.47937,5.77000,1.26393,5.77000,-1.66766,5.77000,-4.09386
5.78347,5.78000,10.68867,5.78000,3.65058,5.78000,-3.64523,5.78000,2.18578,5.78000,-1.63375,5.78000,-4.48046
5.79348,5.79000,10.79516,5.79000,4.47825,5.79000,-3.80244,5.79000,2.91503,5.79000,-1.60278,5.79000,-4.88489
5.80349,5.80000,10.85876,5.80000,5.17014,5.80000,-3.94514,5.80000,3.43232,5.80000,-1.57452,5.80000,-5.29297
5.81349,5.81000,10.88635,5.81000,5.74240,5.81000,-4.06723,5.81000,3.72585,5.81000,-1.54854,5.81000,-5.68587
5.82350,5.82000,10.88592,5.82000,6.21117,5.82000,-4.16299,5.82000,3.79178,5.82000,-1.52433,5.82000,-6.04343
5.83350,5.83000,10.86702,5.83000,6.59113,5.83000,-4.22764,5.83000,3.63466,5.83000,-1.50174,5.83000,-6.34732
5.84351,5.84000,10.84113,5.84000,6.89481,5.84000,-4.25793,5.84000,3.26756,5.84000,-1.48148,5.84000,-6.58334
5.85352,5.85000,10.82168,5.85000,7.13239,5.85000,-4.25274,5.85000,2.71221,5.85000,-1.46550,5.85000,-6.74246
5.86352,5.86000,10.82381,5.86000,7.31183,5.86000,-4.21359,5.86000,1.99893,5.86000,-1.45720,5.86000,-6.82078
5.87353,5.87000,10.86368,5.87000,7.43923,5.87000,-4.14502,5.87000,1.16625,5.87000,-1.46118,5.87000,-6.81882
5.88353,5.88000,10.95736,5.88000,7.51924,5.88000,-4.05477,5.88000,0.25994,5.88000,-1.48272,5.88000,-6.74069
5.89354,5.89000,11.11932,5.89000,7.55547,5.89000,-3.95371,5.89000,-0.66888,5.89000,-1.52681,5.89000,-6.59360
5.90355,5.90000,11.36055,5.90000,7.55092,5.90000,-3.85543,5.90000,-1.56662,5.90000,-1.59714,5.90000,-6.38788
5.91355,5.91000,11.68658,5.91000,7.50835,5.91000,-3.77550,5.91000,-2.38139,5.91000,-1.69501,5.91000,-6.13734
5.92356,5.92000,12.09545,5.92000,7.43058,5.92000,-3.73048,5.92000,-3.06779,5.92000,-1.81840,5.92000,-5.85962
5.93356,5.93000,12.57599,5.93000,7.32046,5.93000,-3.73665,5.93000,-3.59180,5.93000,-1.96131,5.93000,-5.57612
5.94357,5.94000,13.10653,5.94000,7.18043,5.94000,-3.80869,5.94000,-3.93484,5.94000,-2.11354,5.94000,-5.31099
5.95358,5.95000,13.65436,5.95000,7.01162,5.95000,-3.95840,5.95000,-4.09622,5.95000,-2.26094,5.95000,-5.08939
5.96358,5.96000,14.17605,5.96000,6.81263,5.96000,-4.19354,5.96000,-4.09320,5.96000,-2.38619,5.96000,-4.93504
5.97359,5.97000,14.61864,5.97000,6.57839,5.97000,-4.51696,5.97000,-3.95865,5.97000,-2.47013,5.97000,-4.86774
5.98359,5.98000,14.92197,5.98000,6.29942,5.98000,-4.92605,5.98000,-3.73632,5.98000,-2.49358,5.98000,-4.90114
5.99360,5.99000,15.02189,5.99000,5.96178,5.99000,-5.41264,5.99000,-3.47454,5.99000,-2.43945,5.99000,-5.04087
6.00361,6.00000,14.85451,6.00000,5.54772,6.00000,-5.96333,6.00000,-3.21920,6.00000,-2.29501,6.00000,-5.28298
6.01361,6.01000,14.36120,6.01000,5.03735,6.01000,-6.56050,6.01000,-3.00721,6.01000,-2.05395,6.01000,-5.61259
6.02362,6.02000,13.49414,6.02000,4.41158,6.02000,-7.18353,6.02000,-2.86151,6.02000,-1.71798,6.02000,-6.00327
6.03362,6.03000,12.22209,6.03000,3.65642,6.03000,-7.81049,6.03000,-2.78836,6.03000,-1.29788,6.03000,-6.41719
6.04363,6.04000,10.53571,6.04000,2.76836,6.04000,-8.41968,6.04000,-2.77727,6.04000,-0.81367,6.04000,-6.80678
6.05364,6.05000,8.45190,6.05000,1.75917,6.05000,-8.99103,6.05000,-2.80329,6.05000,-0.29396,6.05000,-7.11739
6.06364,6.06000,6.01638,6.06000,0.65849,6.06000,-9.50703,6.06000,-2.83055,6.06000,0.22570,6.06000,-7.29125
6.07365,6.07000,3.30383,6.07000,-0.48769,6.07000,-9.95322,6.07000,-2.81665,6.07000,0.70550,6.07000,-7.27287
6.08365,6.08000,0.41492,6.08000,-1.62283,6.08000,-10.31831,6.08000,-2.71791,6.08000,1.10494,6.08000,-7.01642
6.09366,6.09000,-2.53000,6.09000,-2.68813,6.09000,-10.59380,6.09000,-2.49560,6.09000,1.38693,6.09000,-6.49468
6.10367,6.10000,-5.40025,6.10000,-3.63049,6.10000,-10.77353,6.10000,-2.12216,6.10000,1.52203,6.10000,-5.70786
6.11367,6.11000,-8.06649,6.11000,-4.40761,6.11000,-10.85316,6.11000,-1.58519,6.11000,1.49202,6.11000,-4.68883
6.12368,6.12000,-10.41295,6.12000,-4.99021,6.12000,-10.83028,6.12000,-0.88789,6.12000,1.29225,6.12000,-3.50191
6.13368,6.13000,-12.34834,6.13000,-5.36244,6.13000,-10.70519,6.13000,-0.04682,6.13000,0.93238,6.13000,-2.23365
6.14369,6.14000,-13.81362,6.14000,-5.52150,6.14000,-10.48230,6.14000,0.91119,6.14000,0.43515,6.14000,-0.97777
6.15370,6.15000,-14.78544,6.15000,-5.47663,6.15000,-10.17129,6.15000,1.95178,6.15000,-0.16662,6.15000,0.18145
6.16370,6.16000,-15.27483,6.16000,-5.24693,6.16000,-9.78735,6.16000,3.03547,6.16000,-0.83419,6.16000,1.18238
6.17371,6.17000,-15.32212,6.17000,-4.85860,6.17000,-9.35015,6.17000,4.12060,6.17000,-1.52723,6.17000,1.99307
6.18371,6.18000,-14.98907,6.18000,-4.34212,6.18000,-8.88185,6.18000,5.16693,6.18000,-2.20773,6.18000,2.61104
6.19372,6.19000,-14.34996,6.19000,-3.72979,6.19000,-8.40457,6.19000,6.13911,6.19000,-2.84304,6.19000,3.05719
6.20373,6.20000,-13.48316,6.20000,-3.05369,6.20000,-7.93815,6.20000,7.00932,6.20000,-3.40817,6.20000,3.36625
6.21373,6.21000,-12.46420,6.21000,-2.34396,6.21000,-7.49872,6.21000,7.75875,6.21000,-3.88720,6.21000,3.57697
6.22374,6.22000,-11.36095,6.22000,-1.62753,6.22000,-7.09821,6.22000,8.37774,6.22000,-4.27387,6.22000,3.72473
