Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.48510,8.48000,-6.51114,8.48000,-5.29491,8.48000,0.95181,8.48000,0.91847,8.48000,7.73542,8.48000,-10.82883
8.49510,8.49000,-7.51750,8.49000,-5.07498,8.49000,0.87660,8.49000,0.80318,8.49000,7.38459,8.49000,-11.24119
8.50511,8.50000,-8.11112,8.50000,-4.75948,8.50000,0.70980,8.50000,0.63643,8.50000,8.97758,8.50000,-11.68833
8.51511,8.51000,-8.29017,8.51000,-4.32968,8.51000,0.45114,8.51000,0.40776,8.51000,11.15440,8.51000,-12.14567
8.52512,8.52000,-8.06783,8.52000,-3.76512,8.52000,0.10354,8.52000,0.10747,8.52000,11.22192,8.52000,-12.57995
8.53513,8.53000,-7.47092,8.53000,-3.04459,8.53000,-0.32549,8.53000,-0.27259,8.53000,9.32966,8.53000,-12.95019
8.54513,8.54000,-6.53760,8.54000,-2.14723,8.54000,-0.82327,8.54000,-0.73830,8.54000,7.68404,8.54000,-13.20989
8.55514,8.55000,-5.31470,8.55000,-1.05397,8.55000,-1.37199,8.55000,-1.29254,8.55000,7.85426,8.55000,-13.31020
8.56514,8.56000,-3.85519,8.56000,0.25086,8.56000,-1.94942,8.56000,-1.93451,8.56000,7.90212,8.56000,-13.20417
8.57515,8.57000,-2.21612,8.57000,1.77787,8.57000,-2.52979,8.57000,-2.65913,8.57000,5.41614,8.57000,-12.85166
8.58516,8.58000,-0.45722,8.58000,3.53095,8.58000,-3.08498,8.58000,-3.45653,8.58000,1.91559,8.58000,-12.22456
8.59516,8.59000,1.36003,8.59000,5.50584,8.59000,-3.58632,8.59000,-4.31189,8.59000,-0.69036,8.59000,-11.31160
8.60517,8.60000,3.17365,8.60000,7.68903,8.60000,-4.00727,8.60000,-5.20556,8.60000,-6.41497,8.60000,-10.12220
8.61517,8.61000,4.92293,8.61000,10.05711,8.61000,-4.32690,8.61000,-6.11385,8.61000,-6.77455,8.61000,-8.68842
8.62518,8.62000,6.55108,8.62000,12.57669,8.62000,-4.53325,8.62000,-7.01053,8.62000,0.34172,8.62000,-7.06442
8.63519,8.63000,8.00822,8.63000,15.20499,8.63000,-4.62542,8.63000,-7.86912,8.63000,9.43044,8.63000,-5.32281
8.64519,8.64000,9.25415,8.64000,17.89126,8.64000,-4.61346,8.64000,-8.66581,8.64000,14.80633,8.64000,-3.54766
8.65520,8.65000,10.26040,8.65000,20.57896,8.65000,-4.51576,8.65000,-9.38271,8.65000,13.78170,8.65000,-1.82515
8.66520,8.66000,11.01105,8.66000,23.20863,8.66000,-4.35490,8.66000,-10.01075,8.66000,7.87014,8.66000,-0.23315
8.67521,8.67000,11.50229,8.67000,25.72127,8.67000,-4.15336,8.67000,-10.55141,8.67000,1.10598,8.67000,1.16774
8.68522,8.68000,11.74062,8.68000,28.06191,8.68000,-3.93034,8.68000,-11.01660,8.68000,-2.43481,8.68000,2.33967
8.69522,8.69000,11.74048,8.69000,30.18278,8.69000,-3.70049,8.69000,-11.42630,8.69000,-2.79549,8.69000,3.26847
8.70523,8.70000,11.52181,8.70000,32.04591,8.70000,-3.47397,8.70000,-11.80462,8.70000,-1.20517,8.70000,3.96070
8.71523,8.71000,11.10801,8.71000,33.62472,8.71000,-3.25724,8.71000,-12.17514,8.71000,1.00935,8.71000,4.43809
8.72524,8.72000,10.52441,8.72000,34.90449,8.72000,-3.05384,8.72000,-12.55662,8.72000,2.58704,8.72000,4.73138
8.73525,8.73000,9.79708,8.73000,35.88195,8.73000,-2.86485,8.73000,-12.95976,8.73000,3.13970,8.73000,4.87482
8.74525,8.74000,8.95208,8.74000,36.56403,8.74000,-2.68925,8.74000,-13.38544,8.74000,3.83526,8.74000,4.90224
8.75526,8.75000,8.01471,8.75000,36.96610,8.75000,-2.52441,8.75000,-13.82453,8.75000,4.72376,8.75000,4.84496
8.76526,8.76000,7.00902,8.76000,37.10978,8.76000,-2.36688,8.76000,-14.25904,8.76000,4.88403,8.76000,4.73117
8.77527,8.77000,5.95735,8.77000,37.02053,8.77000,-2.21332,8.77000,-14.66453,8.77000,4.10269,8.77000,4.58631
8.78528,8.78000,4.88003,8.78000,36.72513,8.78000,-2.06132,8.78000,-15.01323,8.78000,3.10224,8.78000,4.43379
8.79528,8.79000,3.79512,8.79000,36.24913,8.79000,-1.91003,8.79000,-15.27746,8.79000,2.55328,8.79000,4.29550
8.80529,8.80000,2.71843,8.80000,35.61456,8.80000,-1.76027,8.80000,-15.43278,8.80000,2.69592,8.80000,4.19158
8.81529,8.81000,1.66353,8.81000,34.83797,8.81000,-1.61419,8.81000,-15.46055,8.81000,3.44540,8.81000,4.13913
8.82530,8.82000,0.64200,8.82000,33.92905,8.82000,-1.47463,8.82000,-15.34938,8.82000,4.13807,8.82000,4.15003
8.83531,8.83000,-0.33631,8.83000,32.88996,8.83000,-1.34436,8.83000,-15.09543,8.83000,4.14768,8.83000,4.22809
8.84531,8.84000,-1.26296,8.84000,31.71574,8.84000,-1.22542,8.84000,-14.70137,8.84000,3.60593,8.84000,4.36653
8.85532,8.85000,-2.13079,8.85000,30.39572,8.85000,-1.11866,8.85000,-14.17434,8.85000,3.05441,8.85000,4.54669
8.86533,8.86000,-2.93377,8.86000,28.91605,8.86000,-1.02356,8.86000,-13.52328,8.86000,2.77055,8.86000,4.73880
8.87533,8.87000,-3.66707,8.87000,27.26310,8.87000,-0.93833,8.87000,-12.75630,8.87000,2.75382,8.87000,4.90493
8.88534,8.88000,-4.32720,8.88000,25.42728,8.88000,-0.86017,8.88000,-11.87896,8.88000,2.65048,8.88000,5.00369
8.89534,8.89000,-4.91220,8.89000,23.40679,8.89000,-0.78559,8.89000,-10.89400,8.89000,2.45192,8.89000,4.99598
8.90535,8.90000,-5.42168,8.90000,21.21073,8.90000,-0.71090,8.90000,-9.80266,8.90000,2.35403,8.90000,4.85048
8.91536,8.91000,-5.85683,8.91000,18.86110,8.91000,-0.63266,8.91000,-8.60730,8.91000,2.46655,8.91000,4.54835
8.92536,8.92000,-6.22004,8.92000,16.39351,8.92000,-0.54812,8.92000,-7.31471,8.92000,2.73618,8.92000,4.08608
8.93537,8.93000,-6.51426,8.93000,13.85630,8.93000,-0.45554,8.93000,-5.93928,8.93000,2.85636,8.93000,3.47658
8.94537,8.94000,-6.74214,8.94000,11.30829,8.94000,-0.35432,8.94000,-4.50532,8.94000,2.88129,8.94000,2.74794
8.95538,8.95000,-6.90490,8.95000,8.81512,8.95000,-0.24505,8.95000,-3.04794,8.95000,3.13035,8.95000,1.94034
8.96539,8.96000,-7.00108,8.96000,6.44487,8.96000,-0.12924,8.96000,-1.61206,8.96000,3.45451,8.96000,1.10107
8.97539,8.97000,-7.02537,8.97000,4.26316,8.97000,-0.00890,8.97000,-0.24953,8.97000,3.51720,8.97000,0.27829
8.98540,8.98000,-6.96772,8.98000,2.32844,8.98000,0.11386,8.98000,0.98500,8.98000,3.38228,8.98000,-0.48580
8.99540,8.99000,-6.81277,8.99000,0.68800,8.99000,0.23741,8.99000,2.03906,8.99000,3.25589,8.99000,-1.16159
9.00541,9.00000,-6.53996,9.00000,-0.62506,9.00000,0.36095,9.00000,2.86716,9.00000,3.03185,9.00000,-1.73709
9.01542,9.01000,-6.12418,9.01000,-1.59352,9.01000,0.48475,9.01000,3.43489,9.01000,2.68618,9.01000,-2.21971
9.02542,9.02000,-5.53719,9.02000,-2.21614,9.02000,0.61019,9.02000,3.72189,9.02000,2.18677,9.02000,-2.63345
9.03543,9.03000,-4.74959,9.03000,-2.50637,9.03000,0.73956,9.03000,3.72335,9.03000,1.51141,9.03000,-3.01163
9.04543,9.04000,-3.73344,9.04000,-2.48945,9.04000,0.87568,9.04000,3.45012,9.04000,0.68802,9.04000,-3.38666
9.05544,9.05000,-2.46511,9.05000,-2.19870,9.05000,1.02139,9.05000,2.92752,9.05000,-0.24995,9.05000,-3.77987
9.06545,9.06000,-0.92832,9.06000,-1.67171,9.06000,1.17890,9.06000,2.19321,9.06000,-1.28832,9.06000,-4.19406
9.07545,9.07000,0.88325,9.07000,-0.94737,9.07000,1.34938,9.07000,1.29461,9.07000,-2.59425,9.07000,-4.61084
9.08546,9.08000,2.96371,9.08000,-0.06442,9.08000,1.53266,9.08000,0.28605,9.08000,-3.56989,9.08000,-4.99346
9.09546,9.09000,5.29377,9.09000,0.93845,9.09000,1.72731,9.09000,-0.77423,9.09000,-3.46345,9.09000,-5.29516
9.10547,9.10000,7.84034,9.10000,2.02137,9.10000,1.93112,9.10000,-1.82759,9.10000,-2.91081,9.10000,-5.47152
9.11548,9.11000,10.55743,9.11000,3.14234,9.11000,2.14158,9.11000,-2.81913,9.11000,-2.22569,9.11000,-5.49379
9.12548,9.12000,13.38792,9.12000,4.25730,9.12000,2.35638,9.12000,-3.70239,9.12000,-0.54727,9.12000,-5.35814
9.13549,9.13000,16.26630,9.13000,5.32166,9.13000,2.57340,9.13000,-4.44391,9.13000,2.43851,9.13000,-5.08724
9.14549,9.14000,19.12228,9.14000,6.29284,9.14000,2.79028,9.14000,-5.02631,9.14000,5.32034,9.14000,-4.72411
9.15550,9.15000,21.88494,9.15000,7.13327,9.15000,3.00359,9.15000,-5.44867,9.15000,7.06311,9.15000,-4.32194
9.16551,9.16000,24.48735,9.16000,7.81294,9.16000,3.20785,9.16000,-5.72367,9.16000,7.72829,9.16000,-3.93398
9.17551,9.17000,26.87102,9.17000,8.31106,9.17000,3.39480,9.17000,-5.87218,9.17000,6.90059,9.17000,-3.60587
9.18552,9.18000,28.98981,9.18000,8.61650,9.18000,3.55335,9.18000,-5.91725,9.18000,5.24026,9.18000,-3.37110
9.19552,9.19000,30.81253,9.19000,8.72724,9.19000,3.67027,9.19000,-5.87911,9.19000,4.08099,9.19000,-3.24948
9.20553,9.20000,32.32386,9.20000,8.64906,9.20000,3.73165,9.20000,-5.77250,9.20000,3.43705,9.20000,-3.24800
9.21554,9.21000,33.52356,9.21000,8.39400,9.21000,3.72455,9.21000,-5.60626,9.21000,3.10125,9.21000,-3.36344
9.22554,9.22000,34.42400,9.22000,7.97864,9.22000,3.63861,9.22000,-5.38464,9.22000,3.07920,9.22000,-3.58578
9.23555,9.23000,35.04659,9.23000,7.42259,9.23000,3.46724,9.23000,-5.10940,9.23000,3.64043,9.23000,-3.90144
9.24555,9.24000,35.41751,9.24000,6.74717,9.24000,3.20843,9.24000,-4.78193,9.24000,4.71489,9.24000,-4.29559
9.25556,9.25000,35.56365,9.25000,5.97447,9.25000,2.86518,9.25000,-4.40472,9.25000,5.86733,9.25000,-4.75324
9.26557,9.26000,35.50895,9.26000,5.12673,9.26000,2.44549,9.26000,-3.98208,9.26000,6.83464,9.26000,-5.25910
9.27557,9.27000,35.27182,9.27000,4.22591,9.27000,1.96200,9.27000,-3.52038,9.27000,7.55072,9.27000,-5.79700
9.28558,9.28000,34.86354,9.28000,3.29333,9.28000,1.43128,9.28000,-3.02791,9.28000,7.89706,9.28000,-6.34938
9.29558,9.29000,34.28774,9.29000,2.34926,9.29000,0.87278,9.29000,-2.51458,9.29000,7.94085,9.29000,-6.89777
9.30559,9.30000,33.54078,9.30000,1.41254,9.30000,0.30766,9.30000,-1.99147,9.30000,8.11733,9.30000,-7.42381
9.31560,9.31000,32.61280,9.31000,0.50017,9.31000,-0.24232,9.31000,-1.47024,9.31000,8.55389,9.31000,-7.91076
9.32560,9.32000,31.48945,9.32000,-0.37305,9.32000,-0.75589,9.32000,-0.96235,9.32000,9.05502,9.32000,-8.34480
9.33561,9.33000,30.15403,9.33000,-1.19470,9.33000,-1.21326,9.33000,-0.47844,9.33000,9.39267,9.33000,-8.71593
9.34561,9.34000,28.58994,9.34000,-1.95498,9.34000,-1.59709,9.34000,-0.02766,9.34000,9.51622,9.34000,-9.01835
9.35562,9.35000,26.78342,9.35000,-2.64675,9.35000,-1.89344,9.35000,0.38274,9.35000,9.68809,9.35000,-9.25041
9.36563,9.36000,24.72628,9.36000,-3.26561,9.36000,-2.09252,9.36000,0.74769,9.36000,9.90305,9.36000,-9.41442
9.37563,9.37000,22.41850,9.37000,-3.80976,9.37000,-2.18945,9.37000,1.06437,9.37000,10.19316,9.37000,-9.51619
9.38564,9.38000,19.87061,9.38000,-4.27980,9.38000,-2.18476,9.38000,1.33208,9.38000,10.79842,9.38000,-9.56467
9.39564,9.39000,17.10546,9.39000,-4.67841,9.39000,-2.08463,9.39000,1.55208,9.39000,11.66646,9.39000,-9.57151
9.40565,9.40000,14.15933,9.40000,-5.00996,9.40000,-1.90079,9.40000,1.72719,9.40000,12.42923,9.40000,-9.55074
9.41566,9.41000,11.08210,9.41000,-5.27996,9.41000,-1.64985,9.41000,1.86137,9.41000,12.86768,9.41000,-9.51828
9.42566,9.42000,7.93628,9.42000,-5.49456,9.42000,-1.35209,9.42000,1.95925,9.42000,12.94018,9.42000,-9.49146
9.43567,9.43000,4.79500,9.43000,-5.65989,9.43000,-1.02976,9.43000,2.02561,9.43000,12.86914,9.43000,-9.48831
9.44567,9.44000,1.73888,9.44000,-5.78147,9.44000,-0.70508,9.44000,2.06479,9.44000,12.74151,9.44000,-9.52677
9.45568,9.45000,-1.14798,9.45000,-5.86348,9.45000,-0.39846,9.45000,2.08023,9.45000,12.55362,9.45000,-9.62370
9.46569,9.46000,-3.78252,9.46000,-5.90814,9.46000,-0.12729,9.46000,2.07391,9.46000,12.18063,9.46000,-9.79369
9.47569,9.47000,-6.08776,9.47000,-5.91501,9.47000,0.09437,9.47000,2.04591,9.47000,11.68478,9.47000,-10.04777
9.48570,9.48000,-7.99768,9.48000,-5.88044,9.48000,0.25526,9.48000,1.99413,9.48000,9.86597,9.48000,-10.39185
9.49570,9.49000,-9.46166,9.49000,-5.79698,9.49000,0.34583,9.49000,1.91419,9.49000,7.62279,9.49000,-10.82525
9.50571,9.50000,-10.44805,9.50000,-5.65314,9.50000,0.35740,9.50000,1.79950,9.50000,7.51933,9.50000,-11.33913
9.51572,9.51000,-10.94622,9.51000,-5.43321,9.51000,0.28216,9.51000,1.64159,9.51000,10.74239,9.51000,-11.91533
9.52572,9.52000,-10.96668,9.52000,-5.11753,9.52000,0.11443,9.52000,1.43061,9.52000,14.02342,9.52000,-12.52564
9.53573,9.53000,-10.53929,9.53000,-4.68305,9.53000,-0.14743,9.53000,1.15593,9.53000,13.05808,9.53000,-13.13195
9.54573,9.54000,-9.70978,9.54000,-4.10439,9.54000,-0.49921,9.54000,0.80690,9.54000,9.75934,9.54000,-13.68746
9.55574,9.55000,-8.53537,9.55000,-3.35526,9.55000,-0.93006,9.55000,0.37372,9.55000,7.59963,9.55000,-14.13888
9.56575,9.56000,-7.08026,9.56000,-2.41033,9.56000,-1.42277,9.56000,-0.15163,9.56000,7.38856,9.56000,-14.42967
9.57575,9.57000,-5.41176,9.57000,-1.24724,9.57000,-1.95477,9.57000,-0.77421,9.57000,8.07673,9.57000,-14.50423
9.58576,9.58000,-3.59760,9.58000,0.15115,9.58000,-2.49947,9.58000,-1.49505,9.58000,7.76454,9.58000,-14.31293
9.59576,9.59000,-1.70439,9.59000,1.79470,9.59000,-3.02771,9.59000,-2.31000,9.59000,5.53713,9.59000,-13.81770
9.60577,9.60000,0.20301,9.60000,3.68404,9.60000,-3.50959,9.60000,-3.20873,9.60000,-0.09323,9.60000,-12.99756
9.61578,9.61000,2.06218,9.61000,5.80914,9.61000,-3.91711,9.61000,-4.17410,9.61000,-5.35425,9.61000,-11.85333
9.62578,9.62000,3.81440,9.62000,8.14842,9.62000,-4.22768,9.62000,-5.18206,9.62000,-3.95128,9.62000,-10.41063
9.63579,9.63000,5.40673,9.63000,10.66850,9.63000,-4.42786,9.63000,-6.20266,9.63000,2.53291,9.63000,-8.72053
9.64579,9.64000,6.79434,9.64000,13.32499,9.64000,-4.51595,9.64000,-7.20206,9.64000,9.42036,9.64000,-6.85709
9.65580,9.65000,7.94270,9.65000,16.06409,9.65000,-4.50226,9.65000,-8.14565,9.65000,14.83258,9.65000,-4.91143
9.66581,9.66000,8.82921,9.66000,18.82517,9.66000,-4.40642,9.66000,-9.00203,9.66000,16.56467,9.66000,-2.98248
9.67581,9.67000,9.44376,9.67000,21.54423,9.67000,-4.25290,9.67000,-9.74705,9.67000,12.79783,9.67000,-1.16558
9.68582,9.68000,9.78824,9.68000,24.15772,9.68000,-4.06637,9.68000,-10.36728,9.68000,6.10267,9.68000,0.45895
9.69582,9.69000,9.87472,9.69000,26.60654,9.69000,-3.86798,9.69000,-10.86193,9.69000,0.51881,9.69000,1.83452
9.70583,9.70000,9.72303,9.70000,28.83967,9.70000,-3.67346,9.70000,-11.24263,9.70000,-0.98071,9.70000,2.93252
9.71584,9.71000,9.35821,9.71000,30.81694,9.71000,-3.49273,9.71000,-11.53119,9.71000,0.09237,9.71000,3.75152
9.72584,9.72000,8.80846,9.72000,32.51067,9.72000,-3.33058,9.72000,-11.75577,9.72000,2.00845,9.72000,4.31250
9.73585,9.73000,8.10371,9.73000,33.90596,9.73000,-3.18767,9.73000,-11.94636,9.73000,3.67943,9.73000,4.65175
9.74585,9.74000,7.27458,9.74000,34.99974,9.74000,-3.06165,9.74000,-12.13034,9.74000,4.92954,9.74000,4.81325
9.75586,9.75000,6.35153,9.75000,35.79897,9.75000,-2.94815,9.75000,-12.32866,9.75000,5.91715,9.75000,4.84201
9.76587,9.76000,5.36410,9.76000,36.31819,9.76000,-2.84183,9.76000,-12.55318,9.76000,6.32629,9.76000,4.77924
9.77587,9.77000,4.34006,9.77000,36.57692,9.77000,-2.73747,9.77000,-12.80517,9.77000,5.65559,9.77000,4.65957
9.78588,9.78000,3.30472,9.78000,36.59710,9.78000,-2.63092,9.78000,-13.07527,9.78000,4.17329,9.78000,4.51013
9.79588,9.79000,2.28024,9.79000,36.40075,9.79000,-2.51982,9.79000,-13.34454,9.79000,2.67480,9.79000,4.35093
9.80589,9.80000,1.28530,9.80000,36.00799,9.80000,-2.40382,9.80000,-13.58669,9.80000,1.84842,9.80000,4.19608
9.81590,9.81000,0.33492,9.81000,35.43551,9.81000,-2.28438,9.81000,-13.77094,9.81000,2.27725,9.81000,4.05529
9.82590,9.82000,-0.55943,9.82000,34.69537,9.82000,-2.16402,9.82000,-13.86542,9.82000,3.61808,9.82000,3.93510
9.83591,9.83000,-1.38955,9.83000,33.79433,9.83000,-2.04551,9.83000,-13.84057,9.83000,4.24419,9.83000,3.83969
9.84591,9.84000,-2.15014,9.84000,32.73371,9.84000,-1.93100,9.84000,-13.67218,9.84000,3.86209,9.84000,3.77079
9.85592,9.85000,-2.83829,9.85000,31.50988,9.85000,-1.82156,9.85000,-13.34365,9.85000,3.35082,9.85000,3.72681
9.86593,9.86000,-3.45313,9.86000,30.11547,9.86000,-1.71701,9.86000,-12.84729,9.86000,2.93684,9.86000,3.70151
9.87593,9.87000,-3.99542,9.87000,28.54130,9.87000,-1.61606,9.87000,-12.18445,9.87000,2.48653,9.87000,3.68277
9.88594,9.88000,-4.46737,9.88000,26.77914,9.88000,-1.51669,9.88000,-11.36464,9.88000,2.40255,9.88000,3.65227
9.89594,9.89000,-4.87244,9.89000,24.82492,9.89000,-1.41650,9.89000,-10.40387,9.89000,2.56828,9.89000,3.58668
9.90595,9.90000,-5.21521,9.90000,22.68208,9.90000,-1.31320,9.90000,-9.32270,9.90000,2.70356,9.90000,3.46040
9.91596,9.91000,-5.50110,9.91000,20.36469,9.91000,-1.20491,9.91000,-8.14454,9.91000,2.92864,9.91000,3.24971
9.92596,9.92000,-5.73587,9.92000,17.89954,9.92000,-1.09048,9.92000,-6.89443,9.92000,3.27082,9.92000,2.93711
9.93597,9.93000,-5.92499,9.93000,15.32707,9.93000,-0.96969,9.93000,-5.59849,9.93000,3.55984,9.93000,2.51519
9.94597,9.94000,-6.07283,9.94000,12.70054,9.94000,-0.84333,9.94000,-4.28407,9.94000,3.75143,9.94000,1.98892
9.95598,9.95000,-6.18167,9.95000,10.08375,9.95000,-0.71322,9.95000,-2.98022,9.95000,3.91602,9.95000,1.37586
9.96599,9.96000,-6.25077,9.96000,7.54718,9.96000,-0.58202,9.96000,-1.71815,9.96000,4.05955,9.96000,0.70403
9.97599,9.97000,-6.27558,9.97000,5.16307,9.97000,-0.45297,9.97000,-0.53149,9.97000,4.24992,9.97000,0.00761
9.98600,9.98000,-6.24702,9.98000,2.99993,9.98000,-0.32940,9.98000,0.54418,9.98000,4.61475,9.98000,-0.67909
9.99600,9.99000,-6.15123,9.99000,1.11729,9.99000,-0.21417,9.99000,1.47239,9.99000,5.05930,9.99000,-1.32805
10.00601,10.00000,-5.96959,10.00000,-0.43862,10.00000,-0.10913,10.00000,2.21774,10.00000,5.24925,10.00000,-1.92293
10.01602,10.01000,-5.67930,10.01000,-1.63768,10.01000,-0.01457,10.01000,2.74858,10.01000,5.11440,10.01000,-2.46137
10.02602,10.02000,-5.25443,10.02000,-2.46686,10.02000,0.07102,10.02000,3.04009,10.02000,4.79656,10.02000,-2.95346
10.03603,10.03000,-4.66740,10.03000,-2.92942,10.03000,0.15086,10.03000,3.07735,10.03000,4.34488,10.03000,-3.41650
10.04603,10.04000,-3.89097,10.04000,-3.04284,10.04000,0.22955,10.04000,2.85774,10.04000,3.86010,10.04000,-3.86764
10.05604,10.05000,-2.90037,10.05000,-2.83570,10.05000,0.31238,10.05000,2.39209,10.05000,3.22919,10.05000,-4.31651
10.06605,10.06000,-1.67563,10.06000,-2.34436,10.06000,0.40444,10.06000,1.70443,10.06000,2.34013,10.06000,-4.75982
10.07605,10.07000,-0.20375,10.07000,-1.61001,10.07000,0.50972,10.07000,0.83070,10.07000,1.21329,10.07000,-5.17915
10.08606,10.08000,1.51930,10.08000,-0.67667,10.08000,0.63039,10.08000,-0.18328,10.08000,0.10928,10.08000,-5.54287
10.09606,10.09000,3.48715,10.09000,0.40952,10.09000,0.76644,10.09000,-1.28429,10.09000,-0.13320,10.09000,-5.81232
10.10607,10.10000,5.68207,10.10000,1.59992,10.10000,0.91584,10.10000,-2.41470,10.10000,0.46841,10.10000,-5.95197
10.11608,10.11000,8.07484,10.11000,2.84306,10.11000,1.07524,10.11000,-3.51637,10.11000,0.87277,10.11000,-5.94119
10.12608,10.12000,10.62532,10.12000,4.08510,10.12000,1.24073,10.12000,-4.53538,10.12000,1.48477,10.12000,-5.78352
10.13609,10.13000,13.28377,10.13000,5.27182,10.13000,1.40861,10.13000,-5.42724,10.13000,2.88987,10.13000,-5.50916
10.14609,10.14000,15.99287,10.14000,6.35172,10.14000,1.57574,10.14000,-6.16137,10.14000,4.35927,10.14000,-5.16934
10.15610,10.15000,18.69054,10.15000,7.27958,10.15000,1.73952,10.15000,-6.72357,10.15000,5.51578,10.15000,-4.82533
10.16611,10.16000,21.31336,10.16000,8.01969,10.16000,1.89744,10.16000,-7.11531,10.16000,6.68875,10.16000,-4.53686
10.17611,10.17000,23.80035,10.17000,8.54787,10.17000,2.04648,10.17000,-7.35019,10.17000,7.10838,10.17000,-4.35322
10.18612,10.18000,26.09680,10.18000,8.85219,10.18000,2.18246,10.18000,-7.44853,10.18000,6.12322,10.18000,-4.30819
10.19612,10.19000,28.15761,10.19000,8.93219,10.19000,2.29984,10.19000,-7.43222,10.19000,5.25009,10.19000,-4.41849
10.20613,10.20000,29.94972,10.20000,8.79725,10.20000,2.39170,10.20000,-7.32087,10.20000,4.66012,10.20000,-4.68512
10.21614,10.21000,31.45337,10.21000,8.46435,10.21000,2.45015,10.21000,-7.13005,10.21000,4.12663,10.21000,-5.09672
10.22614,10.22000,32.66196,10.22000,7.95594,10.22000,2.46671,10.22000,-6.87112,10.22000,3.76417,10.22000,-5.63362
10.23615,10.23000,33.58065,10.23000,7.29789,10.23000,2.43291,10.23000,-6.55229,10.23000,3.66092,10.23000,-6.27161
10.24615,10.24000,34.22385,10.24000,6.51779,10.24000,2.34082,10.24000,-6.18009,10.24000,3.98149,10.24000,-6.98477
10.25616,10.25000,34.61206,10.25000,5.64364,10.25000,2.18393,10.25000,-5.76078,10.25000,4.67489,10.25000,-7.74710
10.26617,10.26000,34.76850,10.26000,4.70280,10.26000,1.95829,10.26000,-5.30138,10.26000,5.56535,10.26000,-8.53335
10.27617,10.27000,34.71599,10.27000,3.72129,10.27000,1.66362,10.27000,-4.81017,10.27000,6.50503,10.27000,-9.31957
10.28618,10.28000,34.47438,10.28000,2.72321,10.28000,1.30440,10.28000,-4.29679,10.28000,7.30552,10.28000,-10.08365
10.29618,10.29000,34.05893,10.29000,1.73029,10.29000,0.89047,10.29000,-3.77203,10.29000,7.91032,10.29000,-10.80599
10.30619,10.30000,33.47939,10.30000,0.76159,10.30000,0.43694,10.30000,-3.24718,10.30000,8.32454,10.30000,-11.47002
10.31620,10.31000,32.74014,10.31000,-0.16668,10.31000,-0.03643,10.31000,-2.73347,10.31000,8.78120,10.31000,-12.06265
10.32620,10.32000,31.84073,10.32000,-1.04123,10.32000,-0.50651,10.32000,-2.24133,10.32000,9.22615,10.32000,-12.57461
10.33621,10.33000,30.77707,10.33000,-1.85167,10.33000,-0.94840,10.33000,-1.77992,10.33000,9.56024,10.33000,-13.00055
10.34621,10.34000,29.54279,10.34000,-2.59038,10.34000,-1.33727,10.34000,-1.35658,10.34000,9.74086,10.34000,-13.33883
10.35622,10.35000,28.13083,10.35000,-3.25237,10.35000,-1.65023,10.35000,-0.97652,10.35000,9.89118,10.35000,-13.59101
10.36623,10.36000,26.53509,10.36000,-3.83506,10.36000,-1.86806,10.36000,-0.64268,10.36000,10.28706,10.36000,-13.76100
10.37623,10.37000,24.75203,10.37000,-4.33813,10.37000,-1.97667,10.37000,-0.35569,10.37000,10.77134,10.37000,-13.85431
10.38624,10.38000,22.78231,10.38000,-4.76321,10.38000,-1.96834,10.38000,-0.11399,10.38000,11.27004,10.38000,-13.87746
10.39624,10.39000,20.63220,10.39000,-5.11371,10.39000,-1.84247,10.39000,0.08588,10.39000,11.78925,10.39000,-13.83766
10.40625,10.40000,18.31489,10.40000,-5.39452,10.40000,-1.60582,10.40000,0.24891,10.40000,12.56976,10.40000,-13.74289
10.41626,10.41000,15.85142,10.41000,-5.61168,10.41000,-1.27225,10.41000,0.38114,10.41000,13.63877,10.41000,-13.60203
10.42626,10.42000,13.27126,10.42000,-5.77212,10.42000,-0.86174,10.42000,0.48917,10.42000,14.90709,10.42000,-13.42526
10.43627,10.43000,10.61233,10.43000,-5.88323,10.43000,-0.39901,10.43000,0.57964,10.43000,16.00873,10.43000,-13.22433
10.44627,10.44000,7.92048,10.44000,-5.95249,10.44000,0.08841,10.44000,0.65869,10.44000,16.67960,10.44000,-13.01280
10.45628,10.45000,5.24825,10.45000,-5.98702,10.45000,0.57226,10.45000,0.73144,10.45000,16.73209,10.45000,-12.80603
10.46629,10.46000,2.65300,10.46000,-5.99304,10.46000,1.02578,10.46000,0.80153,10.46000,16.24059,10.46000,-12.62089
10.47629,10.47000,0.19446,10.47000,-5.97529,10.47000,1.42553,10.47000,0.87066,10.47000,15.44991,10.47000,-12.47500
10.48630,10.48000,-2.06809,10.48000,-5.93646,10.48000,1.75274,10.48000,0.93828,10.48000,14.66842,10.48000,-12.38567
10.49630,10.49000,-4.07881,10.49000,-5.87656,10.49000,1.99368,10.49000,1.00143,10.49000,13.95129,10.49000,-12.36842
10.50631,10.50000,-5.78815,10.50000,-5.79237,10.50000,2.13910,10.50000,1.05471,10.50000,13.13890,10.50000,-12.43524
