Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.23599,9.87,9.47513,-9.40033,5.57726,-7.86717,2.30042,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31721,9.88,10.17247,-9.49754,4.85674,-8.01391,1.8397,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.44776,9.89,10.85624,-9.60391,4.01419,-8.17709,1.4892,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.63235,9.9,11.51967,-9.72424,3.09247,-8.34972,1.25327,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.87277,9.91,12.15283,-9.86262,2.13153,-8.52644,1.12522,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.16689,9.92,12.74331,-10.0224,1.16571,-8.70282,1.09014,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.50763,9.93,13.27681,-10.20625,0.22171,-8.87401,1.12797,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.88196,9.94,13.73772,-10.4163,-0.6824,-9.03334,1.21618,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2701,9.95,14.10952,-10.65418,-1.53717,-9.171,1.33175,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.64504,9.96,14.37531,-10.92102,-2.3405,-9.27325,1.4523,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97244,9.97,14.51815,-11.21742,-3.09511,-9.32225,1.55664,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.21116,9.98,14.52129,-11.54353,-3.80512,-9.2966,1.62468,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.31439,9.99,14.36838,-11.89903,-4.4721,-9.17243,1.63733,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.23155,10.0,14.04371,-12.28334,-5.09191,-8.92533,1.57701,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.91097,10.01,13.53329,-12.69582,-5.65316,-8.5326,1.42893,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.30337,10.02,12.82667,-13.13596,-6.13825,-7.97609,1.18369,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.36595,10.03,11.91984,-13.60358,-6.52639,-7.2452,0.84052,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.06696,10.04,10.81844,-14.09893,-6.79697,-6.33981,0.41089,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.39039,10.05,9.5409,-14.62251,-6.93152,-5.27279,-0.07866,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.34026,10.06,8.12073,-15.17472,-6.91425,-4.07177,-0.58535,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.94409,10.07,6.6074,-15.75505,-6.73209,-2.77964,-1.05139,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25473,10.08,5.06473,-16.36109,-6.37499,-1.45356,-1.40787,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35008,10.09,3.56618,-16.98736,-5.83717,-0.16191,-1.58166,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.66985,10.1,2.18722,-17.62419,-5.11953,1.02087,-1.50529,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.68882,10.11,0.99581,-18.25691,-4.23282,2.02131,-1.1286,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.58279,10.12,0.04377,-18.86573,-3.19982,2.77483,-0.42981,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.23026,10.13,-0.63847,-19.42637,-2.05404,3.23326,0.57718,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.52323,10.14,-1.04278,-19.91211,-0.83484,3.37076,1.84185,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.37727,10.15,-1.18086,-20.2968,0.41815,3.18685,3.28304,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.73877,10.16,-1.0801,-20.55874,1.66869,2.70618,4.80088,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.5885,10.17,-0.77872,-20.68433,2.88501,1.97504,6.29169,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.94064,10.18,-0.3208,-20.67063,4.03985,1.05538,7.66284,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.83834,10.19,0.24841,-20.52603,5.11084,0.01762,8.84432,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.34648,10.2,0.88629,-20.26901,6.08101,-1.06677,9.79496,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.54316,10.21,1.55552,-19.92514,6.93877,-2.13207,10.50279,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.51103,10.22,2.22572,-19.5232,7.67731,-3.12392,10.98041,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.32964,10.23,2.87412,-19.09124,8.29398,-4.00348,11.25788,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.06968,10.24,3.48542,-18.65331,8.78992,-4.74981,11.37508,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.78947,10.25,4.05112,-18.22748,9.16988,-5.36014,11.37525,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.53371,10.26,4.56841,-17.82522,9.44196,-5.84821,11.29985,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.33394,10.27,5.03896,-17.45196,9.61719,-6.2407,11.18504,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.21024,10.28,5.46753,-17.1085,9.70895,-6.57256,11.05936,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.17335,10.29,5.86078,-16.79286,9.73229,-6.88195,10.94282,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.2269,10.3,6.22609,-16.50208,9.70316,-7.20548,10.84714,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.36937,10.31,6.57082,-16.2337,9.63774,-7.57425,10.77683,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.59565,10.32,6.90178,-15.98666,9.55173,-8.01104,10.73072,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8981,10.33,7.22498,-15.76151,9.45974,-8.52857,10.70347,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.26741,10.34,7.54568,-15.56,9.37479,-9.12894,10.68721,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.69305,10.35,7.86862,-15.38415,9.30786,-9.80414,10.67294,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.16363,10.36,8.19837,-15.23511,9.26749,-10.53744,10.65175,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.66726,10.37,8.53978,-15.11218,9.25958,-11.30558,10.61581,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1919,10.38,8.89838,-15.01222,9.28726,-12.08141,10.55902,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27418,10.39,9.28067,-14.92957,9.35094,-12.83672,10.47735,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74172,10.4,9.69423,-14.85644,9.44862,-13.54486,10.36885,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21979,10.41,10.1475,-14.78366,9.57634,-14.18279,10.23348,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71493,10.42,10.6493,-14.70153,9.72872,-14.73253,10.07269,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23033,10.43,11.20801,-14.60071,9.89964,-15.18181,9.88899,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76498,10.44,11.83042,-14.47301,10.08273,-15.5242,9.68557,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31293,10.45,12.52039,-14.31197,10.27187,-15.75879,9.46586,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86276,10.46,13.27729,-14.11345,10.46148,-15.88992,9.23332,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39743,10.47,14.09446,-13.87585,10.64653,-15.92686,8.99121,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.89473,10.48,14.9578,-13.60025,10.82246,-15.88359,8.74248,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.32844,10.49,15.8447,-13.29017,10.98479,-15.77865,8.4897,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.67033,10.5,16.72347,-12.95116,11.12855,-15.63479,8.23526,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.89275,10.51,17.55353,-12.59003,11.24761,-15.47823,7.98154,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.97166,10.52,18.28639,-12.21412,11.33393,-15.33696,7.73125,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88978,10.53,18.86757,-11.83084,11.37689,-15.23778,7.48773,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.63949,10.54,19.23943,-11.44774,11.36273,-15.20191,7.25507,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22535,10.55,19.34478,-11.07318,11.27437,-15.24014,7.03802,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66585,10.56,19.13112,-10.71675,11.09168,-15.34932,6.84149,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99416,10.57,18.55534,-10.38884,10.79236,-15.51163,6.66978,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25727,10.58,17.58849,-10.09949,10.35355,-15.69718,6.52571,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51328,10.59,16.22039,-9.85672,9.75423,-15.86889,6.40982,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82649,10.6,14.46349,-9.66538,8.97809,-15.98796,6.32015,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26026,10.61,12.35546,-9.52671,8.0169,-16.01874,6.25268,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86882,10.62,9.95985,-9.4387,6.87376,-15.93315,6.2025,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69009,10.63,7.3642,-9.39698,5.56618,-15.71504,6.16533,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74214,10.64,4.67535,-9.39526,4.1283,-15.36423,6.13904,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02328,10.65,2.01216,-9.42506,2.61167,-14.89867,6.12467,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51489,10.66,-0.50385,-9.47575,1.08373,-14.35269,6.12692,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18495,10.67,-2.7586,-9.53594,-0.37663,-13.77036,6.1539,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99215,10.68,-4.65519,-9.59581,-1.68645,-13.19556,6.21617,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89023,10.69,-6.12191,-9.6492,-2.76808,-12.66249,6.3249,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8324,10.7,-7.11759,-9.6943,-3.55871,-12.1903,6.48938,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.77523,10.71,-7.63365,-9.73284,-4.01774,-11.7833,6.7145,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68155,10.72,-7.69254,-9.76842,-4.13026,-11.43529,6.9985,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.52223,10.73,-7.34285,-9.80486,-3.90655,-11.13542,7.33173,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.27693,10.74,-6.65212,-9.84505,-3.37833,-10.87304,7.69626,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.93386,10.75,-5.69841,-9.89066,-2.59328,-10.64052,8.06677,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.48897,10.76,-4.56203,-9.94231,-1.60912,-10.43387,8.41244,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.94458,10.77,-3.31841,-10.00003,-0.48818,-10.25199,8.69994,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.30794,10.78,-2.03286,-10.0636,0.70675,-10.09525,8.89713,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.58963,10.79,-0.75718,-10.13271,1.91534,-9.96423,8.97686,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.80227,10.8,0.4716,-10.20685,3.08155,-9.85889,8.92053,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.95928,10.81,1.63084,-10.28509,4.15492,-9.77847,8.72072,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0741,10.82,2.71055,-10.36597,5.09172,-9.72188,8.38256,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.15947,10.83,3.71064,-10.44757,5.85611,-9.68828,7.92357,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.22702,10.84,4.63795,-10.52786,6.42121,-9.67724,7.3719,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.28709,10.85,5.50329,-10.60512,6.7699,-9.68854,6.76299,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.34863,10.86,6.31889,-10.67852,6.89493,-9.72139,6.13533,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.41933,10.87,7.0965,-10.74837,6.79853,-9.77389,5.52591,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50587,10.88,7.84598,-10.81623,6.49153,-9.84279,4.96618,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.61422,10.89,8.57458,-10.88484,5.99211,-9.92392,4.47911,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7499,10.9,9.28657,-10.95784,5.32439,-10.01295,4.07784,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.91808,10.91,9.98329,-11.03953,4.51708,-10.10626,3.76593,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.12346,10.92,10.66324,-11.13459,3.60216,-10.2015,3.53895,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.36996,10.93,11.32235,-11.24785,2.61387,-10.29775,3.38697,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.66004,10.94,11.95412,-11.3841,1.58778,-10.3953,3.29718,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.99381,10.95,12.54968,-11.54791,0.55989,-10.49482,3.25596,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.36802,10.96,13.09787,-11.74345,-0.43461,-10.59634,3.25021,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.77494,10.97,13.58532,-11.97423,-1.36292,-10.69816,3.2677,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.20124,10.98,13.99643,-12.24281,-2.19682,-10.79588,3.29677,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.62713,10.99,14.31353,-12.55047,-2.91495,-10.88167,3.32571,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.02569,11.0,14.51706,-12.89689,-3.50488,-10.94406,3.34249,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.36276,11.01,14.58611,-13.27996,-3.96423,-10.968,3.33479,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.59734,11.02,14.49934,-13.69569,-4.3004,-10.93557,3.29085,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.68269,11.03,14.23655,-14.13828,-4.52894,-10.82695,3.20051,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.56842,11.04,13.78091,-14.60047,-4.67071,-10.62203,3.05652,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.20328,11.05,13.1216,-15.07393,-4.74849,-10.30232,2.85583,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.53898,11.06,12.2566,-15.54994,-4.78335,-9.85319,2.6012,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.53466,11.07,11.19497,-16.01996,-4.7911,-9.26621,2.30325,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.16185,11.08,9.95852,-16.47629,-4.77907,-8.54137,1.98264,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.40951,11.09,8.58245,-16.9126,-4.74348,-7.68886,1.67162,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.28855,11.1,7.11483,-17.32417,-4.66842,-6.73015,1.4139,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83508,11.11,5.61466,-17.70786,-4.52711,-5.69803,1.2618,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11183,11.12,4.14829,-18.0618,-4.28609,-4.63538,1.27021,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20677,11.13,2.78364,-18.38471,-3.91204,-3.5925,1.48755,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.77124,11.14,1.58276,-18.67497,-3.37998,-2.62307,1.94562,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.70007,11.15,0.59472,-18.92958,-2.68013,-1.77912,2.65108,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.45446,11.16,-0.14905,-19.14323,-1.82049,-1.10579,3.5815,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.9175,11.17,-0.63589,-19.30795,-0.82466,-0.63651,4.68748,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.9918,11.18,-0.87047,-19.41384,0.27335,-0.3894,5.9007,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.60847,11.19,-0.87187,-19.45073,1.43422,-0.36571,7.14505,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.73231,11.2,-0.66989,-19.41057,2.61687,-0.55044,8.34827,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.36246,11.21,-0.30097,-19.28958,3.78105,-0.9151,9.45141,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.52883,11.22,0.19569,-19.08966,4.89005,-1.42175,10.41505,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.28547,11.23,0.78154,-18.81852,5.91336,-2.02746,11.22127,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.70232,11.24,1.42114,-18.4888,6.82826,-2.68881,11.87143,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.85671,11.25,2.08395,-18.1162,7.62023,-3.36567,12.381,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.82577,11.26,2.7452,-17.71748,8.28232,-4.0244,12.77335,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.68061,11.27,3.38632,-17.30856,8.81426,-4.63992,13.07451,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.48251,11.28,3.99483,-16.90319,9.22122,-5.19694,13.30986,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.28117,11.29,4.564,-16.51232,9.51234,-5.69003,13.50278,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.11452,11.3,5.09206,-16.14398,9.6992,-6.1227,13.67458,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.00966,11.31,5.58122,-15.8035,9.79466,-6.50561,13.84452,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.98434,11.32,6.0363,-15.49401,9.81228,-6.85442,14.02919,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.04873,11.33,6.46329,-15.21709,9.76618,-7.18754,14.24096,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.207,11.34,6.86795,-14.97349,9.67118,-7.52394,14.486,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.45874,11.35,7.25483,-14.76395,9.54282,-7.88113,14.76256,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.80018,11.36,7.62662,-14.58971,9.3971,-8.27344,15.06044,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.22506,11.37,7.98421,-14.45287,9.24997,-8.71048,15.36199,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.72528,11.38,8.32713,-14.35621,9.11655,-9.19612,15.6447,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2914,11.39,8.65431,-14.30264,9.0105,-9.72803,15.88439,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.91288,11.4,8.96503,-14.29437,8.94331,-10.29783,16.05854,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.57826,11.41,9.25981,-14.33188,8.92389,-10.892,16.14883,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.27532,11.42,9.54109,-14.41316,8.95829,-11.49322,16.14283,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.99128,11.43,9.81374,-14.53307,9.04968,-12.08218,16.03472,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.71312,11.44,10.08525,-14.68326,9.19847,-12.6394,15.82523,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4281,11.45,10.36564,-14.85235,9.40261,-13.14688,15.52081,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12462,11.46,10.66701,-15.02648,9.65791,-13.58947,15.13253,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20677,11.47,11.00284,-15.19,9.95841,-13.9558,14.67459,,,,
