Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.61457,7.61000,6.75803,7.61000,-3.95213,7.61000,6.37458
7.62458,7.62000,6.66673,7.62000,-3.85212,7.62000,6.42380
7.63459,7.63000,6.61241,7.63000,-3.72665,7.63000,6.45298
7.64459,7.64000,6.60613,7.64000,-3.58494,7.64000,6.46482
7.65460,7.65000,6.65255,7.65000,-3.43586,7.65000,6.46214
7.66460,7.66000,6.75016,7.66000,-3.28678,7.66000,6.44742
7.67461,7.67000,6.89252,7.67000,-3.14278,7.67000,6.42238
7.68462,7.68000,7.06981,7.68000,-3.00632,7.68000,6.38767
7.69462,7.69000,7.27061,7.69000,-2.87739,7.69000,6.34275
7.70463,7.70000,7.48348,7.70000,-2.75388,7.70000,6.28615
7.71463,7.71000,7.69824,7.71000,-2.63217,7.71000,6.21582
7.72464,7.72000,7.90686,7.72000,-2.50775,7.72000,6.12970
7.73465,7.73000,8.10390,7.73000,-2.37586,7.73000,6.02622
7.74465,7.74000,8.28650,7.74000,-2.23209,7.74000,5.90463
7.75466,7.75000,8.45396,7.75000,-2.07289,7.75000,5.76528
7.76466,7.76000,8.60703,7.76000,-1.89600,7.76000,5.60955
7.77467,7.77000,8.74706,7.77000,-1.70064,7.77000,5.43974
7.78468,7.78000,8.87507,7.78000,-1.48756,7.78000,5.25878
7.79468,7.79000,8.99111,7.79000,-1.25885,7.79000,5.06995
7.80469,7.80000,9.09390,7.80000,-1.01766,7.80000,4.87663
7.81469,7.81000,9.18095,7.81000,-0.76791,7.81000,4.68207
7.82470,7.82000,9.24903,7.82000,-0.51398,7.82000,4.48934
7.83471,7.83000,9.29504,7.83000,-0.26047,7.83000,4.30126
7.84471,7.84000,9.31689,7.84000,-0.01213,7.84000,4.12052
7.85472,7.85000,9.31445,7.85000,0.22628,7.85000,3.94967
7.86472,7.86000,9.29015,7.86000,0.45009,7.86000,3.79117
7.87473,7.87000,9.24937,7.87000,0.65480,7.87000,3.64743
7.88474,7.88000,9.20026,7.88000,0.83633,7.88000,3.52065
7.89474,7.89000,9.15332,7.89000,0.99119,7.89000,3.41274
7.90475,7.90000,9.12056,7.90000,1.11681,7.90000,3.32500
7.91475,7.91000,9.11438,7.91000,1.21174,7.91000,3.25792
7.92476,7.92000,9.14637,7.92000,1.27587,7.92000,3.21085
7.93477,7.93000,9.22598,7.93000,1.31048,7.93000,3.18187
7.94477,7.94000,9.35935,7.94000,1.31831,7.94000,3.16779
7.95478,7.95000,9.54834,7.95000,1.30337,7.95000,3.16430
7.96478,7.96000,9.78985,7.96000,1.27078,7.96000,3.16639
7.97479,7.97000,10.07564,7.97000,1.22641,7.97000,3.16883
7.98480,7.98000,10.39258,7.98000,1.17658,7.98000,3.16680
7.99480,7.99000,10.72339,7.99000,1.12754,7.99000,3.15650
8.00481,8.00000,11.04797,8.00000,1.08502,8.00000,3.13573
8.01481,8.01000,11.34505,8.01000,1.05374,8.01000,3.10424
8.02482,8.02000,11.59417,8.02000,1.03686,8.02000,3.06396
8.03483,8.03000,11.77776,8.03000,1.03555,8.03000,3.01892
8.04483,8.04000,11.88306,8.04000,1.04869,8.04000,2.97509
8.05484,8.05000,11.90363,8.05000,1.07269,8.05000,2.93982
8.06484,8.06000,11.84039,8.06000,1.10168,8.06000,2.92126
8.07485,8.07000,11.70196,8.07000,1.12809,8.07000,2.92753
8.08486,8.08000,11.50403,8.08000,1.14368,8.08000,2.96570
8.09486,8.09000,11.26781,8.09000,1.14096,8.09000,3.04091
8.10487,8.10000,11.01754,8.10000,1.11464,8.10000,3.15562
8.11487,8.11000,10.77743,8.11000,1.06278,8.11000,3.30937
8.12488,8.12000,10.56865,8.12000,0.98728,8.12000,3.49892
8.13489,8.13000,10.40695,8.13000,0.89357,8.13000,3.71876
8.14489,8.14000,10.30124,8.14000,0.78967,8.14000,3.96190
8.15490,8.15000,10.25336,8.15000,0.68467,8.15000,4.22047
8.16490,8.16000,10.25879,8.16000,0.58717,8.16000,4.48642
8.17491,8.17000,10.30815,8.17000,0.50378,8.17000,4.75205
8.18492,8.18000,10.38887,8.18000,0.43806,8.18000,5.01042
8.19492,8.19000,10.48697,8.19000,0.39000,8.19000,5.25566
8.20493,8.20000,10.58842,8.20000,0.35611,8.20000,5.48323
8.21493,8.21000,10.68037,8.21000,0.33018,8.21000,5.68998
8.22494,8.22000,10.75184,8.22000,0.30441,8.22000,5.87425
8.23495,8.23000,10.79435,8.23000,0.27079,8.23000,6.03568
8.24495,8.24000,10.80200,8.24000,0.22249,8.24000,6.17509
8.25496,8.25000,10.77142,8.25000,0.15489,8.25000,6.29416
8.26496,8.26000,10.70148,8.26000,0.06616,8.26000,6.39508
8.27497,8.27000,10.59274,8.27000,-0.04266,8.27000,6.48024
8.28498,8.28000,10.44699,8.28000,-0.16795,8.28000,6.55191
8.29498,8.29000,10.26667,8.29000,-0.30426,8.29000,6.61207
8.30499,8.30000,10.05458,8.30000,-0.44503,8.30000,6.66234
8.31499,8.31000,9.81363,8.31000,-0.58348,8.31000,6.70398
8.32500,8.32000,9.54685,8.32000,-0.71333,8.32000,6.73802
8.33501,8.33000,9.25751,8.33000,-0.82937,8.33000,6.76544
8.34501,8.34000,8.94938,8.34000,-0.92788,8.34000,6.78731
8.35502,8.35000,8.62698,8.35000,-1.00680,8.35000,6.80489
8.36502,8.36000,8.29581,8.36000,-1.06580,8.36000,6.81973
8.37503,8.37000,7.96245,8.37000,-1.10615,8.37000,6.83358
8.38504,8.38000,7.63450,8.38000,-1.13048,8.38000,6.84837
8.39504,8.39000,7.32038,8.39000,-1.14247,8.39000,6.86600
8.40505,8.40000,7.02892,8.40000,-1.14644,8.40000,6.88818
8.41505,8.41000,6.76890,8.41000,-1.14703,8.41000,6.91622
8.42506,8.42000,6.54842,8.42000,-1.14884,8.42000,6.95087
8.43507,8.43000,6.37430,8.43000,-1.15619,8.43000,6.99218
8.44507,8.44000,6.25141,8.44000,-1.17289,8.44000,7.03949
8.45508,8.45000,6.18211,8.45000,-1.20212,8.45000,7.09148
8.46508,8.46000,6.16572,8.46000,-1.24643,8.46000,7.14637
8.47509,8.47000,6.19815,8.47000,-1.30769,8.47000,7.20215
8.48510,8.48000,6.27176,8.48000,-1.38713,8.48000,7.25685
8.49510,8.49000,6.37542,8.49000,-1.48534,8.49000,7.30878
8.50511,8.50000,6.49494,8.50000,-1.60224,8.50000,7.35673
8.51511,8.51000,6.61373,8.51000,-1.73700,8.51000,7.40005
8.52512,8.52000,6.71380,8.52000,-1.88789,8.52000,7.43867
8.53513,8.53000,6.77706,8.53000,-2.05212,8.53000,7.47300
8.54513,8.54000,6.78679,8.54000,-2.22560,8.54000,7.50379
8.55514,8.55000,6.72940,8.55000,-2.40290,8.55000,7.53192
8.56514,8.56000,6.59604,8.56000,-2.57719,8.56000,7.55825
8.57515,8.57000,6.38421,8.57000,-2.74049,8.57000,7.58342
8.58516,8.58000,6.09887,8.58000,-2.88411,8.58000,7.60780
8.59516,8.59000,5.75280,8.59000,-2.99929,8.59000,7.63139
8.60517,8.60000,5.36601,8.60000,-3.07816,8.60000,7.65387
8.61517,8.61000,4.96385,8.61000,-3.11466,8.61000,7.67462
8.62518,8.62000,4.57404,8.62000,-3.10544,8.62000,7.69284
8.63519,8.63000,4.22324,8.63000,-3.05054,8.63000,7.70774
8.64519,8.64000,3.93359,8.64000,-2.95345,8.64000,7.71852
8.65520,8.65000,3.72011,8.65000,-2.82079,8.65000,7.72437
8.66520,8.66000,3.58937,8.66000,-2.66133,8.66000,7.72432
8.67521,8.67000,3.53953,8.67000,-2.48491,8.67000,7.71701
8.68522,8.68000,3.56171,8.68000,-2.30122,8.68000,7.70060
8.69522,8.69000,3.64210,8.69000,-2.11886,8.69000,7.67270
8.70523,8.70000,3.76435,8.70000,-1.94460,8.70000,7.63048
8.71523,8.71000,3.91180,8.71000,-1.78301,8.71000,7.57087
8.72524,8.72000,4.06926,8.72000,-1.63623,8.72000,7.49100
8.73525,8.73000,4.22416,8.73000,-1.50397,8.73000,7.38853
8.74525,8.74000,4.36716,8.74000,-1.38378,8.74000,7.26214
8.75526,8.75000,4.49206,8.75000,-1.27138,8.75000,7.11172
8.76526,8.76000,4.59526,8.76000,-1.16123,8.76000,6.93846
8.77527,8.77000,4.67486,8.77000,-1.04716,8.77000,6.74482
8.78528,8.78000,4.72956,8.78000,-0.92305,8.78000,6.53423
8.79528,8.79000,4.75772,8.79000,-0.78351,8.79000,6.31087
8.80529,8.80000,4.75669,8.80000,-0.62450,8.80000,6.07932
8.81529,8.81000,4.72269,8.81000,-0.44389,8.81000,5.84436
8.82530,8.82000,4.65127,8.82000,-0.24174,8.82000,5.61074
8.83531,8.83000,4.53808,8.83000,-0.02052,8.83000,5.38304
8.84531,8.84000,4.38007,8.84000,0.21502,8.84000,5.16557
8.85532,8.85000,4.17653,8.85000,0.45817,8.85000,4.96226
8.86533,8.86000,3.92999,8.86000,0.70086,8.86000,4.77662
8.87533,8.87000,3.64665,8.87000,0.93427,8.87000,4.61160
8.88534,8.88000,3.33641,8.88000,1.14959,8.88000,4.46962
8.89534,8.89000,3.01241,8.89000,1.33872,8.89000,4.35246
8.90535,8.90000,2.69023,8.90000,1.49482,8.90000,4.26130
8.91536,8.91000,2.38680,8.91000,1.61275,8.91000,4.19656
8.92536,8.92000,2.11920,8.92000,1.68938,8.92000,4.15786
8.93537,8.93000,1.90336,8.93000,1.72373,8.93000,4.14377
8.94537,8.94000,1.75287,8.94000,1.71711,8.94000,4.15171
8.95538,8.95000,1.67802,8.95000,1.67312,8.95000,4.17778
8.96539,8.96000,1.68496,8.96000,1.59761,8.96000,4.21678
8.97539,8.97000,1.77508,8.97000,1.49858,8.97000,4.26244
8.98540,8.98000,1.94465,8.98000,1.38582,8.98000,4.30783
8.99540,8.99000,2.18456,8.99000,1.27051,8.99000,4.34604
9.00541,9.00000,2.48042,9.00000,1.16436,9.00000,4.37092
9.01542,9.01000,2.81298,9.01000,1.07875,9.01000,4.37780
9.02542,9.02000,3.15904,9.02000,1.02362,9.02000,4.36406
9.03543,9.03000,3.49300,9.03000,1.00636,9.03000,4.32944
9.04543,9.04000,3.78887,9.04000,1.03087,9.04000,4.27603
9.05544,9.05000,4.02274,9.05000,1.09685,9.05000,4.20792
9.06545,9.06000,4.17531,9.06000,1.19941,9.06000,4.13065
9.07545,9.07000,4.23432,9.07000,1.32915,9.07000,4.05041
9.08546,9.08000,4.19631,9.08000,1.47277,9.08000,3.97328
9.09546,9.09000,4.06752,9.09000,1.61428,9.09000,3.90450
9.10547,9.10000,3.86352,9.10000,1.73670,9.10000,3.84785
9.11548,9.11000,3.60750,9.11000,1.82422,9.11000,3.80538
9.12548,9.12000,3.32730,9.12000,1.86430,9.12000,3.77739
9.13549,9.13000,3.05155,9.13000,1.84940,9.13000,3.76286
9.14549,9.14000,2.80574,9.14000,1.77802,9.14000,3.76001
9.15550,9.15000,2.60892,9.15000,1.65472,9.15000,3.76708
9.16551,9.16000,2.47168,9.16000,1.48925,9.16000,3.78286
9.17551,9.17000,2.39568,9.17000,1.29499,9.17000,3.80709
9.18552,9.18000,2.37475,9.18000,1.08693,9.18000,3.84046
9.19552,9.19000,2.39693,9.19000,0.87968,9.19000,3.88446
9.20553,9.20000,2.44700,9.20000,0.68566,9.20000,3.94091
9.21554,9.21000,2.50887,9.21000,0.51380,9.21000,4.01156
9.22554,9.22000,2.56754,9.22000,0.36881,9.22000,4.09761
9.23555,9.23000,2.61040,9.23000,0.25110,9.23000,4.19931
9.24555,9.24000,2.62806,9.24000,0.15724,9.24000,4.31582
9.25556,9.25000,2.61468,9.25000,0.08093,9.25000,4.44516
9.26557,9.26000,2.56788,9.26000,0.01434,9.26000,4.58440
9.27557,9.27000,2.48832,9.27000,-0.05048,9.27000,4.72997
9.28558,9.28000,2.37903,9.28000,-0.12029,9.28000,4.87797
9.29558,9.29000,2.24450,9.29000,-0.19973,9.29000,5.02450
9.30559,9.30000,2.08978,9.30000,-0.29078,9.30000,5.16588
9.31560,9.31000,1.91966,9.31000,-0.39278,9.31000,5.29872
9.32560,9.32000,1.73810,9.32000,-0.50284,9.32000,5.42001
9.33561,9.33000,1.54801,9.33000,-0.61651,9.33000,5.52711
9.34561,9.34000,1.35137,9.34000,-0.72867,9.34000,5.61783
9.35562,9.35000,1.14962,9.35000,-0.83431,9.35000,5.69049
9.36563,9.36000,0.94424,9.36000,-0.92922,9.36000,5.74412
9.37563,9.37000,0.73729,9.37000,-1.01044,9.37000,5.77863
9.38564,9.38000,0.53191,9.38000,-1.07650,9.38000,5.79496
9.39564,9.39000,0.33255,9.39000,-1.12743,9.39000,5.79519
9.40565,9.40000,0.14502,9.40000,-1.16462,9.40000,5.78257
9.41566,9.41000,-0.02370,9.41000,-1.19069,9.41000,5.76138
9.42566,9.42000,-0.16599,9.42000,-1.20918,9.42000,5.73671
9.43567,9.43000,-0.27414,9.43000,-1.22431,9.43000,5.71410
9.44567,9.44000,-0.34120,9.44000,-1.24063,9.44000,5.69915
9.45568,9.45000,-0.36178,9.45000,-1.26279,9.45000,5.69703
9.46569,9.46000,-0.33289,9.46000,-1.29519,9.46000,5.71203
9.47569,9.47000,-0.25464,9.47000,-1.34182,9.47000,5.74710
9.48570,9.48000,-0.13081,9.48000,-1.40604,9.48000,5.80361
9.49570,9.49000,0.03096,9.49000,-1.49044,9.49000,5.88113
9.50571,9.50000,0.21923,9.50000,-1.59680,9.50000,5.97743
9.51572,9.51000,0.41926,9.51000,-1.72591,9.51000,6.08874
9.52572,9.52000,0.61386,9.52000,-1.87748,9.52000,6.21003
9.53573,9.53000,0.78460,9.53000,-2.04988,9.53000,6.33558
9.54573,9.54000,0.91322,9.54000,-2.23994,9.54000,6.45954
9.55574,9.55000,0.98330,9.55000,-2.44271,9.55000,6.57651
9.56575,9.56000,0.98186,9.56000,-2.65139,9.56000,6.68214
9.57575,9.57000,0.90096,9.57000,-2.85742,9.57000,6.77357
9.58576,9.58000,0.73906,9.58000,-3.05090,9.58000,6.84963
9.59576,9.59000,0.50206,9.59000,-3.22122,9.59000,6.91099
9.60577,9.60000,0.20351,9.60000,-3.35809,9.60000,6.96002
9.61578,9.61000,-0.13598,9.61000,-3.45264,9.61000,7.00044
9.62578,9.62000,-0.49072,9.62000,-3.49857,9.62000,7.03690
9.63579,9.63000,-0.83291,9.63000,-3.49299,9.63000,7.07441
9.64579,9.64000,-1.13627,9.64000,-3.43687,9.64000,7.11772
9.65580,9.65000,-1.37948,9.65000,-3.33480,9.65000,7.17072
9.66581,9.66000,-1.54894,9.66000,-3.19424,9.66000,7.23583
9.67581,9.67000,-1.63994,9.67000,-3.02433,9.67000,7.31354
9.68582,9.68000,-1.65635,9.68000,-2.83461,9.68000,7.40218
9.69582,9.69000,-1.60884,9.69000,-2.63393,9.69000,7.49807
9.70583,9.70000,-1.51233,9.70000,-2.42962,9.70000,7.59584
9.71584,9.71000,-1.38327,9.71000,-2.22702,9.71000,7.68909
9.72584,9.72000,-1.23718,9.72000,-2.02936,9.72000,7.77120
9.73585,9.73000,-1.08693,9.73000,-1.83788,9.73000,7.83617
9.74585,9.74000,-0.94171,9.74000,-1.65205,9.74000,7.87937
9.75586,9.75000,-0.80692,9.75000,-1.47003,9.75000,7.89806
9.76587,9.76000,-0.68453,9.76000,-1.28918,9.76000,7.89158
9.77587,9.77000,-0.57407,9.77000,-1.10661,9.77000,7.86134
9.78588,9.78000,-0.47364,9.78000,-0.91983,9.78000,7.81053
9.79588,9.79000,-0.38112,9.79000,-0.72727,9.79000,7.74366
9.80589,9.80000,-0.29512,9.80000,-0.52863,9.80000,7.66612
9.81590,9.81000,-0.21560,9.81000,-0.32507,9.81000,7.58370
9.82590,9.82000,-0.14414,9.82000,-0.11912,9.82000,7.50223
9.83591,9.83000,-0.08365,9.83000,0.08548,9.83000,7.42721
9.84591,9.84000,-0.03779,9.84000,0.28415,9.84000,7.36359
9.85592,9.85000,-0.01003,9.85000,0.47181,9.85000,7.31563
9.86593,9.86000,-0.00266,9.86000,0.64326,9.86000,7.28675
9.87593,9.87000,-0.01591,9.87000,0.79355,9.87000,7.27948
9.88594,9.88000,-0.04730,9.88000,0.91822,9.88000,7.29531
9.89594,9.89000,-0.09143,9.89000,1.01360,9.89000,7.33466
9.90595,9.90000,-0.14022,9.90000,1.07692,9.90000,7.39672
9.91596,9.91000,-0.18351,9.91000,1.10652,9.91000,7.47940
9.92596,9.92000,-0.21004,9.92000,1.10189,9.92000,7.57927
9.93597,9.93000,-0.20867,9.93000,1.06373,9.93000,7.69164
9.94597,9.94000,-0.16953,9.94000,0.99397,9.94000,7.81066
9.95598,9.95000,-0.08511,9.95000,0.89583,9.95000,7.92960
9.96599,9.96000,0.04882,9.96000,0.77383,9.96000,8.04127
9.97599,9.97000,0.23270,9.97000,0.63372,9.97000,8.13852
9.98600,9.98000,0.46282,9.98000,0.48242,9.98000,8.21486
9.99600,9.99000,0.73143,9.99000,0.32780,9.99000,8.26513
10.00601,10.00000,1.02707,10.00000,0.17833,10.00000,8.28610
10.01602,10.01000,1.33530,10.01000,0.04261,10.01000,8.27689
10.02602,10.02000,1.63965,10.02000,-0.07128,10.02000,8.23926
10.03603,10.03000,1.92288,10.03000,-0.15649,10.03000,8.17751
10.04603,10.04000,2.16843,10.04000,-0.20820,10.04000,8.09820
10.05604,10.05000,2.36200,10.05000,-0.22438,10.05000,8.00950
10.06605,10.06000,2.49307,10.06000,-0.20626,10.06000,7.92041
10.07605,10.07000,2.55617,10.07000,-0.15855,10.07000,7.83980
10.08606,10.08000,2.55176,10.08000,-0.08918,10.08000,7.77549
10.09606,10.09000,2.48645,10.09000,-0.00857,10.09000,7.73340
10.10607,10.10000,2.37252,10.10000,0.07156,10.10000,7.71687
10.11608,10.11000,2.22659,10.11000,0.13978,10.11000,7.72629
10.12608,10.12000,2.06752,10.12000,0.18654,10.12000,7.75910
10.13609,10.13000,1.91374,10.13000,0.20544,10.13000,7.81027
10.14609,10.14000,1.78061,10.14000,0.19392,10.14000,7.87329
10.15610,10.15000,1.67811,10.15000,0.15315,10.15000,7.94127
10.16611,10.16000,1.60964,10.16000,0.08728,10.16000,8.00801
10.17611,10.17000,1.57200,10.17000,0.00237,10.17000,8.06876
10.18612,10.18000,1.55657,10.18000,-0.09488,10.18000,8.12062
10.19612,10.19000,1.55138,10.19000,-0.19823,10.19000,8.16259
10.20613,10.20000,1.54344,10.20000,-0.30268,10.20000,8.19528
10.21614,10.21000,1.52087,10.21000,-0.40497,10.21000,8.22049
10.22614,10.22000,1.47446,10.22000,-0.50370,10.22000,8.24066
10.23615,10.23000,1.39849,10.23000,-0.59924,10.23000,8.25833
10.24615,10.24000,1.29104,10.24000,-0.69324,10.24000,8.27570
10.25616,10.25000,1.15362,10.25000,-0.78812,10.25000,8.29434
10.26617,10.26000,0.99068,10.26000,-0.88636,10.26000,8.31505
10.27617,10.27000,0.80881,10.27000,-0.98987,10.27000,8.33803
10.28618,10.28000,0.61582,10.28000,-1.09947,10.28000,8.36304
10.29618,10.29000,0.41983,10.29000,-1.21470,10.29000,8.38968
10.30619,10.30000,0.22834,10.30000,-1.33382,10.30000,8.41763
10.31620,10.31000,0.04740,10.31000,-1.45417,10.31000,8.44678
10.32620,10.32000,-0.11903,10.32000,-1.57263,10.32000,8.47722
10.33621,10.33000,-0.26939,10.33000,-1.68620,10.33000,8.50916
10.34621,10.34000,-0.40454,10.34000,-1.79256,10.34000,8.54279
10.35622,10.35000,-0.52739,10.35000,-1.89039,10.35000,8.57816
10.36623,10.36000,-0.64232,10.36000,-1.97949,10.36000,8.61516
10.37623,10.37000,-0.75425,10.37000,-2.06074,10.37000,8.65357
10.38624,10.38000,-0.86775,10.38000,-2.13580,10.38000,8.69318
10.39624,10.39000,-0.98607,10.39000,-2.20679,10.39000,8.73404
10.40625,10.40000,-1.11040,10.40000,-2.27591,10.40000,8.77653
10.41626,10.41000,-1.23933,10.41000,-2.34513,10.41000,8.82150
10.42626,10.42000,-1.36869,10.42000,-2.41603,10.42000,8.87018
10.43627,10.43000,-1.49174,10.43000,-2.48966,10.43000,8.92407
10.44627,10.44000,-1.59970,10.44000,-2.56659,10.44000,8.98464
10.45628,10.45000,-1.68260,10.45000,-2.64708,10.45000,9.05301
10.46629,10.46000,-1.73042,10.46000,-2.73120,10.46000,9.12968
10.47629,10.47000,-1.73429,10.47000,-2.81906,10.47000,9.21427
10.48630,10.48000,-1.68785,10.48000,-2.91084,10.48000,9.30540
10.49630,10.49000,-1.58835,10.49000,-3.00693,10.49000,9.40069
10.50631,10.50000,-1.43763,10.50000,-3.10786,10.50000,9.49700
10.51632,10.51000,-1.24262,10.51000,-3.21422,10.51000,9.59069
10.52632,10.52000,-1.01537,10.52000,-3.32658,10.52000,9.67805
10.53633,10.53000,-0.77255,10.53000,-3.44533,10.53000,9.75572
10.54633,10.54000,-0.53432,10.54000,-3.57054,10.54000,9.82104
10.55634,10.55000,-0.32273,10.55000,-3.70172,10.55000,9.87234
10.56635,10.56000,-0.15969,10.56000,-3.83768,10.56000,9.90903
10.57635,10.57000,-0.06466,10.57000,-3.97618,10.57000,9.93159
10.58636,10.58000,-0.05228,10.58000,-4.11379,10.58000,9.94148
10.59636,10.59000,-0.13029,10.59000,-4.24575,10.59000,9.94096
10.60637,10.60000,-0.29790,10.60000,-4.36610,10.60000,9.93281
10.61638,10.61000,-0.54504,10.61000,-4.46803,10.61000,9.92023
10.62638,10.62000,-0.85271,10.62000,-4.54457,10.62000,9.90655
10.63639,10.63000,-1.19470,10.63000,-4.58941,10.63000,9.89505
10.64639,10.64000,-1.54059,10.64000,-4.59789,10.64000,9.88880
10.65640,10.65000,-1.85965,10.65000,-4.56774,10.65000,9.89037
10.66641,10.66000,-2.12491,10.66000,-4.49950,10.66000,9.90166
10.67641,10.67000,-2.31665,10.67000,-4.39638,10.67000,9.92362
10.68642,10.68000,-2.42450,10.68000,-4.26366,10.68000,9.95609
10.69642,10.69000,-2.44795,10.69000,-4.10777,10.69000,9.99766
10.70643,10.70000,-2.39511,10.70000,-3.93521,10.70000,10.04568
10.71644,10.71000,-2.28045,10.71000,-3.75170,10.71000,10.09635
10.72644,10.72000,-2.12178,10.72000,-3.56162,10.72000,10.14488
10.73645,10.73000,-1.93752,10.73000,-3.36777,10.73000,10.18577
10.74645,10.74000,-1.74436,10.74000,-3.17144,10.74000,10.21311
10.75646,10.75000,-1.55578,10.75000,-2.97254,10.75000,10.22114
10.76647,10.76000,-1.38137,10.76000,-2.76987,10.76000,10.20478
10.77647,10.77000,-1.22687,10.77000,-2.56144,10.77000,10.16021
10.78648,10.78000,-1.09477,10.78000,-2.34477,10.78000,10.08534
10.79648,10.79000,-0.98526,10.79000,-2.11729,10.79000,9.98013
10.80649,10.80000,-0.89732,10.80000,-1.87682,10.80000,9.84662
10.81650,10.81000,-0.82975,10.81000,-1.62197,10.81000,9.68887
10.82650,10.82000,-0.78191,10.82000,-1.35251,10.82000,9.51262
10.83651,10.83000,-0.75414,10.83000,-1.06973,10.83000,9.32496
10.84651,10.84000,-0.74776,10.84000,-0.77650,10.84000,9.13378
10.85652,10.85000,-0.76473,10.85000,-0.47730,10.85000,8.94728
10.86653,10.86000,-0.80708,10.86000,-0.17796,10.86000,8.77346
10.87653,10.87000,-0.87620,10.87000,0.11468,10.87000,8.61964
10.88654,10.88000,-0.97210,10.88000,0.39318,10.88000,8.49212
10.89654,10.89000,-1.09286,10.89000,0.65007,10.89000,8.39578
10.90655,10.90000,-1.23417,10.90000,0.87827,10.90000,8.33387
10.91656,10.91000,-1.38934,10.91000,1.07162,10.91000,8.30782
10.92656,10.92000,-1.54952,10.92000,1.22524,10.92000,8.31719
10.93657,10.93000,-1.70430,10.93000,1.33586,10.93000,8.35967
10.94658,10.94000,-1.84251,10.94000,1.40199,10.94000,8.43121
10.95658,10.95000,-1.95308,10.95000,1.42398,10.95000,8.52622
10.96659,10.96000,-2.02594,10.96000,1.40395,10.96000,8.63787
10.97659,10.97000,-2.05278,10.97000,1.34574,10.97000,8.75846
10.98660,10.98000,-2.02771,10.98000,1.25475,10.98000,8.87983
10.99661,10.99000,-1.94769,10.99000,1.13782,10.99000,8.99381
11.00661,11.00000,-1.81288,11.00000,1.00306,11.00000,9.09276
11.01662,11.01000,-1.62676,11.01000,0.85967,11.01000,9.17006
11.02662,11.02000,-1.39616,11.02000,0.71764,11.02000,9.22053
11.03663,11.03000,-1.13104,11.03000,0.58737,11.03000,9.24090
11.04664,11.04000,-0.84412,11.04000,0.47905,11.04000,9.23008
11.05664,11.05000,-0.55018,11.05000,0.40200,11.05000,9.18933
11.06665,11.06000,-0.26512,11.06000,0.36381,11.06000,9.12217
11.07665,11.07000,-0.00470,11.07000,0.36946,11.07000,9.03413
11.08666,11.08000,0.21685,11.08000,0.42050,11.08000,8.93226
11.09667,11.09000,0.38832,11.09000,0.51449,11.09000,8.82438
11.10667,11.10000,0.50287,11.10000,0.64477,11.10000,8.71832
11.11668,11.11000,0.55902,11.11000,0.80056,11.11000,8.62104
11.12668,11.12000,0.56122,11.12000,0.96778,11.12000,8.53791
11.13669,11.13000,0.51959,11.13000,1.13034,11.13000,8.47217
11.14670,11.14000,0.44891,11.14000,1.27191,11.14000,8.42469
11.15670,11.15000,0.36665,11.15000,1.37805,11.15000,8.39413
11.16671,11.16000,0.29054,11.16000,1.43815,11.16000,8.37753
11.17671,11.17000,0.23587,11.17000,1.44686,11.17000,8.37121
11.18672,11.18000,0.21323,11.18000,1.40472,11.18000,8.37178
11.19673,11.19000,0.22709,11.19000,1.31785,11.19000,8.37693
11.20673,11.20000,0.27560,11.20000,1.19682,11.20000,8.38588
11.21674,11.21000,0.35150,11.21000,1.05494,11.21000,8.39938
11.22674,11.22000,0.44397,11.22000,0.90625,11.22000,8.41931
11.23675,11.23000,0.54070,11.23000,0.76360,11.23000,8.44805
11.24676,11.24000,0.62996,11.24000,0.63703,11.24000,8.48782
11.25676,11.25000,0.70203,11.25000,0.53270,11.25000,8.54011
11.26677,11.26000,0.75009,11.26000,0.45236,11.26000,8.60528
11.27677,11.27000,0.77044,11.27000,0.39348,11.27000,8.68243
11.28678,11.28000,0.76238,11.28000,0.34995,11.28000,8.76940
11.29679,11.29000,0.72780,11.29000,0.31323,11.29000,8.86309
11.30679,11.30000,0.67053,11.30000,0.27381,11.30000,8.95982
11.31680,11.31000,0.59572,11.31000,0.22272,11.31000,9.05584
11.32680,11.32000,0.50906,11.32000,0.15278,11.32000,9.14773
11.33681,11.33000,0.41617,11.33000,0.05952,11.33000,9.23275
11.34682,11.34000,0.32196,11.34000,-0.05844,11.34000,9.30898
11.35682,11.35000,0.23025,11.35000,-0.19954,11.35000,9.37532
11.36683,11.36000,0.14350,11.36000,-0.35975,11.36000,9.43129
11.37683,11.37000,0.06288,11.37000,-0.53335,11.37000,9.47686
11.38684,11.38000,-0.01162,11.38000,-0.71378,11.38000,9.51226
11.39685,11.39000,-0.08079,11.39000,-0.89447,11.39000,9.53789
11.40685,11.40000,-0.14579,11.40000,-1.06947,11.40000,9.55430
11.41686,11.41000,-0.20765,11.41000,-1.23391,11.41000,9.56232
11.42686,11.42000,-0.26683,11.42000,-1.38425,11.42000,9.56324
11.43687,11.43000,-0.32289,11.43000,-1.51830,11.43000,9.55895
11.44688,11.44000,-0.37426,11.44000,-1.63510,11.44000,9.55203
11.45688,11.45000,-0.41818,11.45000,-1.73475,11.45000,9.54570
11.46689,11.46000,-0.45087,11.46000,-1.81817,11.46000,9.54364
11.47689,11.47000,-0.46782,11.47000,-1.88689,11.47000,9.54966
