Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.63519,8.63000,16.18185,8.63000,-26.24048,8.63000,2.01959,8.63000,-8.24334,8.63000,-6.49226,8.63000,2.70832
8.64519,8.64000,14.98871,8.64000,-25.54681,8.64000,1.38063,8.64000,-7.64394,8.64000,-6.57935,8.64000,2.76229
8.65520,8.65000,13.74693,8.65000,-24.68229,8.65000,0.74566,8.65000,-7.05345,8.65000,-6.61880,8.65000,2.78252
8.66520,8.66000,12.48078,8.66000,-23.65164,8.66000,0.13347,8.66000,-6.47390,8.66000,-6.63574,8.66000,2.79845
8.67521,8.67000,11.21327,8.67000,-22.46059,8.67000,-0.43921,8.67000,-5.90369,8.67000,-6.66550,8.67000,2.82850
8.68522,8.68000,9.96362,8.68000,-21.11565,8.68000,-0.95883,8.68000,-5.33822,8.68000,-6.74482,8.68000,2.87696
8.69522,8.69000,8.74578,8.69000,-19.62389,8.69000,-1.41548,8.69000,-4.77110,8.69000,-6.90407,8.69000,2.93479
8.70523,8.70000,7.56817,8.70000,-17.99298,8.70000,-1.80287,8.70000,-4.19566,8.70000,-7.16263,8.70000,2.98342
8.71523,8.71000,6.43433,8.71000,-16.23142,8.71000,-2.11786,8.71000,-3.60632,8.71000,-7.52750,8.71000,3.00030
8.72524,8.72000,5.34395,8.72000,-14.34909,8.72000,-2.35984,8.72000,-2.99957,8.72000,-7.99421,8.72000,2.96453
8.73525,8.73000,4.29393,8.73000,-12.35778,8.73000,-2.53014,8.73000,-2.37431,8.73000,-8.54902,8.73000,2.86124
8.74525,8.74000,3.27927,8.74000,-10.27182,8.74000,-2.63157,8.74000,-1.73157,8.74000,-9.17144,8.74000,2.68433
8.75526,8.75000,2.29398,8.75000,-8.10824,8.75000,-2.66815,8.75000,-1.07385,8.75000,-9.83696,8.75000,2.43713
8.76526,8.76000,1.33198,8.76000,-5.88653,8.76000,-2.64488,8.76000,-0.40407,8.76000,-10.51986,8.76000,2.13145
8.77527,8.77000,0.38787,8.77000,-3.62812,8.77000,-2.56755,8.77000,0.27537,8.77000,-11.19594,8.77000,1.78529
8.78528,8.78000,-0.54248,8.78000,-1.35554,8.78000,-2.44264,8.78000,0.96342,8.78000,-11.84494,8.78000,1.41987
8.79528,8.79000,-1.46153,8.79000,0.90831,8.79000,-2.27718,8.79000,1.66081,8.79000,-12.45241,8.79000,1.05654
8.80529,8.80000,-2.37010,8.80000,3.14086,8.80000,-2.07851,8.80000,2.36995,8.80000,-13.01089,8.80000,0.71403
8.81529,8.81000,-3.26744,8.81000,5.32042,8.81000,-1.85412,8.81000,3.09425,8.81000,-13.52030,8.81000,0.40661
8.82530,8.82000,-4.15166,8.82000,7.42661,8.82000,-1.61133,8.82000,3.83711,8.82000,-13.98756,8.82000,0.14319
8.83531,8.83000,-5.02012,8.83000,9.44072,8.83000,-1.35701,8.83000,4.60062,8.83000,-14.42548,8.83000,-0.07243
8.84531,8.84000,-5.87000,8.84000,11.34603,8.84000,-1.09736,8.84000,5.38443,8.84000,-14.85094,8.84000,-0.24049
8.85532,8.85000,-6.69881,8.85000,13.12808,8.85000,-0.83765,8.85000,6.18476,8.85000,-15.28277,8.85000,-0.36360
8.86533,8.86000,-7.50488,8.86000,14.77506,8.86000,-0.58216,8.86000,6.99399,8.86000,-15.73948,8.86000,-0.44494
8.87533,8.87000,-8.28771,8.87000,16.27813,8.87000,-0.33406,8.87000,7.80067,8.87000,-16.23710,8.87000,-0.48645
8.88534,8.88000,-9.04830,8.88000,17.63185,8.88000,-0.09540,8.88000,8.59023,8.88000,-16.78729,8.88000,-0.48763
8.89534,8.89000,-9.78925,8.89000,18.83456,8.89000,0.13286,8.89000,9.34613,8.89000,-17.39561,8.89000,-0.44506
8.90535,8.90000,-10.51490,8.90000,19.88858,8.90000,0.35084,8.90000,10.05160,8.90000,-18.06019,8.90000,-0.35290
8.91536,8.91000,-11.23125,8.91000,20.80013,8.91000,0.55960,8.91000,10.69150,8.91000,-18.77073,8.91000,-0.20420
8.92536,8.92000,-11.94567,8.92000,21.57886,8.92000,0.76102,8.92000,11.25423,8.92000,-19.50819,8.92000,0.00725
8.93537,8.93000,-12.66649,8.93000,22.23698,8.93000,0.95757,8.93000,11.73316,8.93000,-20.24520,8.93000,0.28482
8.94537,8.94000,-13.40223,8.94000,22.78804,8.94000,1.15200,8.94000,12.12750,8.94000,-20.94742,8.94000,0.62710
8.95538,8.95000,-14.16080,8.95000,23.24555,8.95000,1.34702,8.95000,12.44216,8.95000,-21.57573,8.95000,1.02656
8.96539,8.96000,-14.94845,8.96000,23.62145,8.96000,1.54499,8.96000,12.68664,8.96000,-22.08920,8.96000,1.46912
8.97539,8.97000,-15.76879,8.97000,23.92480,8.97000,1.74764,8.97000,12.87281,8.97000,-22.44852,8.97000,1.93495
8.98540,8.98000,-16.62194,8.98000,24.16089,8.98000,1.95590,8.98000,13.01232,8.98000,-22.61965,8.98000,2.40036
8.99540,8.99000,-17.50369,8.99000,24.33093,8.99000,2.16989,8.99000,13.11376,8.99000,-22.57726,8.99000,2.84052
9.00541,9.00000,-18.40517,9.00000,24.43233,9.00000,2.38903,9.00000,13.18054,9.00000,-22.30754,9.00000,3.23245
9.01542,9.01000,-19.31286,9.01000,24.45946,9.01000,2.61219,9.01000,13.20969,9.01000,-21.81035,9.01000,3.55781
9.02542,9.02000,-20.20918,9.02000,24.40472,9.02000,2.83801,9.02000,13.19212,9.02000,-21.10022,9.02000,3.80511
9.03543,9.03000,-21.07368,9.03000,24.25976,9.03000,3.06512,9.03000,13.11391,9.03000,-20.20642,9.03000,3.97104
9.04543,9.04000,-21.88462,9.04000,24.01678,9.04000,3.29235,9.04000,12.95847,9.04000,-19.17163,9.04000,4.06079
9.05544,9.05000,-22.62071,9.05000,23.66973,9.05000,3.51884,9.05000,12.70891,9.05000,-18.04924,9.05000,4.08761
9.06545,9.06000,-23.26264,9.06000,23.21537,9.06000,3.74390,9.06000,12.35007,9.06000,-16.89939,9.06000,4.07174
9.07545,9.07000,-23.79414,9.07000,22.65390,9.07000,3.96674,9.07000,11.87010,9.07000,-15.78369,9.07000,4.03867
9.08546,9.08000,-24.20243,9.08000,21.98916,9.08000,4.18600,9.08000,11.26139,9.08000,-14.75934,9.08000,4.01711
9.09546,9.09000,-24.47833,9.09000,21.22822,9.09000,4.39932,9.09000,10.52108,9.09000,-13.87319,9.09000,4.03673
9.10547,9.10000,-24.61629,9.10000,20.38052,9.10000,4.60309,9.10000,9.65138,9.10000,-13.15679,9.10000,4.12608
9.11548,9.11000,-24.61431,9.11000,19.45675,9.11000,4.79249,9.11000,8.65985,9.11000,-12.62327,9.11000,4.31028
9.12548,9.12000,-24.47363,9.12000,18.46797,9.12000,4.96185,9.12000,7.55968,9.12000,-12.26689,9.12000,4.60727
9.13549,9.13000,-24.19777,9.13000,17.42512,9.13000,5.10512,9.13000,6.36966,9.13000,-12.06513,9.13000,5.02235
9.14549,9.14000,-23.79108,9.14000,16.33917,9.14000,5.21653,9.14000,5.11355,9.14000,-11.98326,9.14000,5.54295
9.15550,9.15000,-23.25690,9.15000,15.22150,9.15000,5.29108,9.15000,3.81856,9.15000,-11.98060,9.15000,6.13698
9.16551,9.16000,-22.59609,9.16000,14.08413,9.16000,5.32496,9.16000,2.51290,9.16000,-12.01732,9.16000,6.75686
9.17551,9.17000,-21.80639,9.17000,12.93927,9.17000,5.31585,9.17000,1.22287,9.17000,-12.06057,9.17000,7.34853
9.18552,9.18000,-20.88275,9.18000,11.79807,9.18000,5.26300,9.18000,-0.02983,9.18000,-12.08868,9.18000,7.86208
9.19552,9.19000,-19.81837,9.19000,10.66923,9.19000,5.16704,9.19000,-1.22987,9.19000,-12.09266,9.19000,8.26076
9.20553,9.20000,-18.60612,9.20000,9.55788,9.20000,5.02975,9.20000,-2.36873,9.20000,-12.07519,9.20000,8.52605
9.21554,9.21000,-17.24014,9.21000,8.46531,9.21000,4.85391,9.21000,-3.44406,9.21000,-12.04769,9.21000,8.65817
9.22554,9.22000,-15.71732,9.22000,7.38953,9.22000,4.64326,9.22000,-4.45804,9.22000,-12.02649,9.22000,8.67291
9.23555,9.23000,-14.03866,9.23000,6.32640,9.23000,4.40267,9.23000,-5.41537,9.23000,-12.02894,9.23000,8.59614
9.24555,9.24000,-12.21054,9.24000,5.27086,9.24000,4.13838,9.24000,-6.32132,9.24000,-12.07004,9.24000,8.45769
9.25556,9.25000,-10.24562,9.25000,4.21812,9.25000,3.85820,9.25000,-7.18014,9.25000,-12.16003,9.25000,8.28584
9.26557,9.26000,-8.16316,9.26000,3.16464,9.26000,3.57148,9.26000,-7.99419,9.26000,-12.30307,9.26000,8.10322
9.27557,9.27000,-5.98876,9.27000,2.10874,9.27000,3.28877,9.27000,-8.76366,9.27000,-12.49699,9.27000,7.92414
9.28558,9.28000,-3.75343,9.28000,1.05095,9.28000,3.02128,9.28000,-9.48663,9.28000,-12.73381,9.28000,7.75359
9.29558,9.29000,-1.49214,9.29000,-0.00607,9.29000,2.78023,9.29000,-10.15959,9.29000,-13.00092,9.29000,7.58762
9.30559,9.30000,0.75796,9.30000,-1.05787,9.30000,2.57613,9.30000,-10.77810,9.30000,-13.28247,9.30000,7.41505
9.31560,9.31000,2.95941,9.31000,-2.09883,9.31000,2.41811,9.31000,-11.33756,9.31000,-13.56077,9.31000,7.21999
9.32560,9.32000,5.07639,9.32000,-3.12281,9.32000,2.31328,9.32000,-11.83406,9.32000,-13.81759,9.32000,6.98470
9.33561,9.33000,7.07665,9.33000,-4.12375,9.33000,2.26621,9.33000,-12.26507,9.33000,-14.03510,9.33000,6.69226
9.34561,9.34000,8.93312,9.34000,-5.09627,9.34000,2.27853,9.34000,-12.62996,9.34000,-14.19664,9.34000,6.32877
9.35562,9.35000,10.62533,9.35000,-6.03616,9.35000,2.34871,9.35000,-12.93041,9.35000,-14.28709,9.35000,5.88493
9.36563,9.36000,12.14037,9.36000,-6.94086,9.36000,2.47204,9.36000,-13.17046,9.36000,-14.29310,9.36000,5.35699
9.37563,9.37000,13.47335,9.37000,-7.80985,9.37000,2.64091,9.37000,-13.35648,9.37000,-14.20340,9.37000,4.74710
9.38564,9.38000,14.62736,9.38000,-8.64490,9.38000,2.84516,9.38000,-13.49690,9.38000,-14.00925,9.38000,4.06323
9.39564,9.39000,15.61283,9.39000,-9.45024,9.39000,3.07278,9.39000,-13.60179,9.39000,-13.70527,9.39000,3.31870
9.40565,9.40000,16.44647,9.40000,-10.23248,9.40000,3.31059,9.40000,-13.68226,9.40000,-13.29052,9.40000,2.53150
9.41566,9.41000,17.14963,9.41000,-11.00033,9.41000,3.54502,9.41000,-13.74987,9.41000,-12.76972,9.41000,1.72348
9.42566,9.42000,17.74636,9.42000,-11.76412,9.42000,3.76268,9.42000,-13.81574,9.42000,-12.15414,9.42000,0.91945
9.43567,9.43000,18.26116,9.43000,-12.53517,9.43000,3.95086,9.43000,-13.88982,9.43000,-11.46196,9.43000,0.14628
9.44567,9.44000,18.71675,9.44000,-13.32495,9.44000,4.09802,9.44000,-13.97999,9.44000,-10.71774,9.44000,-0.56804
9.45568,9.45000,19.13213,9.45000,-14.14412,9.45000,4.19428,9.45000,-14.09137,9.45000,-9.95092,9.45000,-1.19538
9.46569,9.46000,19.52104,9.46000,-15.00153,9.46000,4.23216,9.46000,-14.22567,9.46000,-9.19337,9.46000,-1.70850
9.47569,9.47000,19.89099,9.47000,-15.90325,9.47000,4.20747,9.47000,-14.38089,9.47000,-8.47640,9.47000,-2.08233
9.48570,9.48000,20.24297,9.48000,-16.85176,9.48000,4.12022,9.48000,-14.55125,9.48000,-7.82780,9.48000,-2.29530
9.49570,9.49000,20.57159,9.49000,-17.84542,9.49000,3.97512,9.49000,-14.72755,9.49000,-7.26951,9.49000,-2.33085
9.50571,9.50000,20.86586,9.50000,-18.87818,9.50000,3.78145,9.50000,-14.89775,9.50000,-6.81633,9.50000,-2.17894
9.51572,9.51000,21.11040,9.51000,-19.93953,9.51000,3.55189,9.51000,-15.04788,9.51000,-6.47585,9.51000,-1.83747
9.52572,9.52000,21.28717,9.52000,-21.01465,9.52000,3.30043,9.52000,-15.16310,9.52000,-6.24954,9.52000,-1.31362
9.53573,9.53000,21.37764,9.53000,-22.08463,9.53000,3.03991,9.53000,-15.22887,9.53000,-6.13459,9.53000,-0.62476
9.54573,9.54000,21.36501,9.54000,-23.12675,9.54000,2.77960,9.54000,-15.23202,9.54000,-6.12573,9.54000,0.20107
9.55574,9.55000,21.23622,9.55000,-24.11495,9.55000,2.52370,9.55000,-15.16179,9.55000,-6.21663,9.55000,1.12549
9.56575,9.56000,20.98330,9.56000,-25.02045,9.56000,2.27083,9.56000,-15.01058,9.56000,-6.40049,9.56000,2.10101
9.57575,9.57000,20.60370,9.57000,-25.81271,9.57000,2.01469,9.57000,-14.77445,9.57000,-6.66978,9.57000,3.07355
9.58576,9.58000,20.09958,9.58000,-26.46088,9.58000,1.74563,9.58000,-14.45326,9.58000,-7.01505,9.58000,3.98635
9.59576,9.59000,19.47620,9.59000,-26.93565,9.59000,1.45281,9.59000,-14.05062,9.59000,-7.42283,9.59000,4.78519
9.60577,9.60000,18.74009,9.60000,-27.21159,9.60000,1.12659,9.60000,-13.57354,9.60000,-7.87268,9.60000,5.42455
9.61578,9.61000,17.89755,9.61000,-27.26962,9.61000,0.76090,9.61000,-13.03204,9.61000,-8.33497,9.61000,5.87358
9.62578,9.62000,16.95440,9.62000,-27.09892,9.62000,0.35514,9.62000,-12.43861,9.62000,-8.77159,9.62000,6.12099
9.63579,9.63000,15.91692,9.63000,-26.69805,9.63000,-0.08488,9.63000,-11.80737,9.63000,-9.14163,9.63000,6.17755
9.64579,9.64000,14.79382,9.64000,-26.07445,9.64000,-0.54728,9.64000,-11.15283,9.64000,-9.41117,9.64000,6.07541
9.65580,9.65000,13.59791,9.65000,-25.24280,9.65000,-1.01598,9.65000,-10.48835,9.65000,-9.56317,9.65000,5.86382
9.66581,9.66000,12.34659,9.66000,-24.22249,9.66000,-1.47315,9.66000,-9.82434,9.66000,-9.60296,9.66000,5.60158
9.67581,9.67000,11.06060,9.67000,-23.03501,9.67000,-1.90158,9.67000,-9.16697,9.67000,-9.55682,9.67000,5.34732
9.68582,9.68000,9.76164,9.68000,-21.70158,9.68000,-2.28655,9.68000,-8.51741,9.68000,-9.46499,9.68000,5.14977
9.69582,9.69000,8.46961,9.69000,-20.24125,9.69000,-2.61694,9.69000,-7.87207,9.69000,-9.37178,9.69000,5.04021
9.70583,9.70000,7.20070,9.70000,-18.66970,9.70000,-2.88587,9.70000,-7.22368,9.70000,-9.31625,9.70000,5.02891
9.71584,9.71000,5.96645,9.71000,-16.99877,9.71000,-3.09068,9.71000,-6.56298,9.71000,-9.32580,9.71000,5.10585
9.72584,9.72000,4.77401,9.72000,-15.23684,9.72000,-3.23248,9.72000,-5.88052,9.72000,-9.41375,9.72000,5.24491
9.73585,9.73000,3.62690,9.73000,-13.38994,9.73000,-3.31527,9.73000,-5.16838,9.73000,-9.58038,9.73000,5.40998
9.74585,9.74000,2.52603,9.74000,-11.46340,9.74000,-3.34495,9.74000,-4.42131,9.74000,-9.81640,9.74000,5.56165
9.75586,9.75000,1.47050,9.75000,-9.46352,9.75000,-3.32842,9.75000,-3.63734,9.75000,-10.10735,9.75000,5.66324
9.76587,9.76000,0.45835,9.76000,-7.39905,9.76000,-3.27255,9.76000,-2.81782,9.76000,-10.43788,9.76000,5.68533
9.77587,9.77000,-0.51304,9.77000,-5.28205,9.77000,-3.18350,9.77000,-1.96700,9.77000,-10.79531,9.77000,5.60874
9.78588,9.78000,-1.44662,9.78000,-3.12821,9.78000,-3.06608,9.78000,-1.09128,9.78000,-11.17181,9.78000,5.42569
9.79588,9.79000,-2.34553,9.79000,-0.95665,9.79000,-2.92356,9.79000,-0.19834,9.79000,-11.56526,9.79000,5.13948
9.80589,9.80000,-3.21302,9.80000,1.21081,9.80000,-2.75766,9.80000,0.70377,9.80000,-11.97875,9.80000,4.76299
9.81590,9.81000,-4.05240,9.81000,3.35056,9.81000,-2.56890,9.81000,1.60735,9.81000,-12.41929,9.81000,4.31639
9.82590,9.82000,-4.86705,9.82000,5.43838,9.82000,-2.35715,9.82000,2.50560,9.82000,-12.89597,9.82000,3.82427
9.83591,9.83000,-5.66035,9.83000,7.45060,9.83000,-2.12219,9.83000,3.39282,9.83000,-13.41800,9.83000,3.31285
9.84591,9.84000,-6.43561,9.84000,9.36517,9.84000,-1.86432,9.84000,4.26430,9.84000,-13.99305,9.84000,2.80746
9.85592,9.85000,-7.19602,9.85000,11.16268,9.85000,-1.58474,9.85000,5.11597,9.85000,-14.62597,9.85000,2.33067
9.86593,9.86000,-7.94461,9.86000,12.82717,9.86000,-1.28588,9.86000,5.94392,9.86000,-15.31820,9.86000,1.90115
9.87593,9.87000,-8.68432,9.87000,14.34681,9.87000,-0.97129,9.87000,6.74392,9.87000,-16.06760,9.87000,1.53333
9.88594,9.88000,-9.41820,9.88000,15.71436,9.88000,-0.64551,9.88000,7.51105,9.88000,-16.86869,9.88000,1.23764
9.89594,9.89000,-10.14967,9.89000,16.92748,9.89000,-0.31358,9.89000,8.23956,9.89000,-17.71295,9.89000,1.02115
9.90595,9.90000,-10.88277,9.90000,17.98874,9.90000,0.01944,9.90000,8.92293,9.90000,-18.58895,9.90000,0.88850
9.91596,9.91000,-11.62229,9.91000,18.90546,9.91000,0.34900,9.91000,9.55413,9.91000,-19.48218,9.91000,0.84257
9.92596,9.92000,-12.37374,9.92000,19.68912,9.92000,0.67145,9.92000,10.12618,9.92000,-20.37482,9.92000,0.88494
9.93597,9.93000,-13.14299,9.93000,20.35459,9.93000,0.98429,9.93000,10.63277,9.93000,-21.24542,9.93000,1.01572
9.94597,9.94000,-13.93581,9.94000,20.91890,9.94000,1.28625,9.94000,11.06909,9.94000,-22.06900,9.94000,1.23303
9.95598,9.95000,-14.75715,9.95000,21.39975,9.95000,1.57721,9.95000,11.43251,9.95000,-22.81739,9.95000,1.53213
9.96599,9.96000,-15.61037,9.96000,21.81375,9.96000,1.85808,9.96000,11.72299,9.96000,-23.46029,9.96000,1.90448
9.97599,9.97000,-16.49642,9.97000,22.17461,9.97000,2.13047,9.97000,11.94313,9.97000,-23.96667,9.97000,2.33696
9.98600,9.98000,-17.41313,9.98000,22.49152,9.98000,2.39644,9.98000,12.09765,9.98000,-24.30689,9.98000,2.81171
9.99600,9.99000,-18.35472,9.99000,22.76801,9.99000,2.65812,9.99000,12.19255,9.99000,-24.45507,9.99000,3.30667
10.00601,10.00000,-19.31160,10.00000,23.00156,10.00000,2.91744,10.00000,12.23391,10.00000,-24.39175,10.00000,3.79675
10.01602,10.01000,-20.27052,10.01000,23.18421,10.01000,3.17598,10.01000,12.22653,10.01000,-24.10651,10.01000,4.25551
10.02602,10.02000,-21.21520,10.02000,23.30388,10.02000,3.43489,10.02000,12.17279,10.02000,-23.60016,10.02000,4.65705
10.03603,10.03000,-22.12724,10.03000,23.34634,10.03000,3.69492,10.03000,12.07174,10.03000,-22.88626,10.03000,4.97858
10.04603,10.04000,-22.98737,10.04000,23.29741,10.04000,3.95637,10.04000,11.91892,10.04000,-21.99167,10.04000,5.20324
10.05604,10.05000,-23.77662,10.05000,23.14498,10.05000,4.21905,10.05000,11.70666,10.05000,-20.95589,10.05000,5.32309
10.06605,10.06000,-24.47733,10.06000,22.88064,10.06000,4.48209,10.06000,11.42515,10.06000,-19.82897,10.06000,5.34131
10.07605,10.07000,-25.07369,10.07000,22.50074,10.07000,4.74369,10.07000,11.06365,10.07000,-18.66819,10.07000,5.27304
10.08606,10.08000,-25.55181,10.08000,22.00678,10.08000,5.00086,10.08000,10.61191,10.08000,-17.53346,10.08000,5.14471
10.09606,10.09000,-25.89976,10.09000,21.40499,10.09000,5.24926,10.09000,10.06141,10.09000,-16.48186,10.09000,4.99225
10.10607,10.10000,-26.10758,10.10000,20.70527,10.10000,5.48317,10.10000,9.40645,10.10000,-15.56204,10.10000,4.85836
10.11608,10.11000,-26.16774,10.11000,19.91963,10.11000,5.69584,10.11000,8.64519,10.11000,-14.80919,10.11000,4.78902
10.12608,10.12000,-26.07557,10.12000,19.06076,10.12000,5.87999,10.12000,7.78049,10.12000,-14.24157,10.12000,4.82822
10.13609,10.13000,-25.82953,10.13000,18.14095,10.13000,6.02872,10.13000,6.82057,10.13000,-13.85917,10.13000,5.01044
10.14609,10.14000,-25.43090,10.14000,17.17164,10.14000,6.13634,10.14000,5.77912,10.14000,-13.64465,10.14000,5.35224
10.15610,10.15000,-24.88291,10.15000,16.16357,10.15000,6.19914,10.15000,4.67459,10.15000,-13.56674,10.15000,5.84633
10.16611,10.16000,-24.18976,10.16000,15.12703,10.16000,6.21583,10.16000,3.52859,10.16000,-13.58540,10.16000,6.46138
10.17611,10.17000,-23.35585,10.17000,14.07167,10.17000,6.18762,10.17000,2.36354,10.17000,-13.65816,10.17000,7.14817
10.18612,10.18000,-22.38536,10.18000,13.00591,10.18000,6.11778,10.18000,1.20025,10.18000,-13.74624,10.18000,7.84977
10.19612,10.19000,-21.28222,10.19000,11.93613,10.19000,6.01091,10.19000,0.05608,10.19000,-13.81925,10.19000,8.51217
10.20613,10.20000,-20.05011,10.20000,10.86609,10.20000,5.87203,10.20000,-1.05598,10.20000,-13.85789,10.20000,9.09257
10.21614,10.21000,-18.69248,10.21000,9.79699,10.21000,5.70571,10.21000,-2.12719,10.21000,-13.85444,10.21000,9.56389
10.22614,10.22000,-17.21270,10.22000,8.72816,10.22000,5.51560,10.22000,-3.15218,10.22000,-13.81159,10.22000,9.91535
10.23615,10.23000,-15.61446,10.23000,7.65807,10.23000,5.30443,10.23000,-4.12774,10.23000,-13.74020,10.23000,10.14990
10.24615,10.24000,-13.90262,10.24000,6.58532,10.24000,5.07451,10.24000,-5.05157,10.24000,-13.65636,10.24000,10.27993
10.25616,10.25000,-12.08423,10.25000,5.50940,10.25000,4.82844,10.25000,-5.92137,10.25000,-13.57834,10.25000,10.32241
10.26617,10.26000,-10.16962,10.26000,4.43124,10.26000,4.56988,10.26000,-6.73430,10.26000,-13.52370,10.26000,10.29445
10.27617,10.27000,-8.17314,10.27000,3.35332,10.27000,4.30403,10.27000,-7.48694,10.27000,-13.50684,10.27000,10.20994
10.28618,10.28000,-6.11352,10.28000,2.27965,10.28000,4.03778,10.28000,-8.17554,10.28000,-13.53740,10.28000,10.07765
10.29618,10.29000,-4.01359,10.29000,1.21539,10.29000,3.77955,10.29000,-8.79640,10.29000,-13.61928,10.29000,9.90067
10.30619,10.30000,-1.89950,10.30000,0.16629,10.30000,3.53879,10.30000,-9.34652,10.30000,-13.75080,10.30000,9.67716
10.31620,10.31000,0.20050,10.31000,-0.86191,10.31000,3.32536,10.31000,-9.82413,10.31000,-13.92535,10.31000,9.40187
10.32620,10.32000,2.25757,10.32000,-1.86410,10.32000,3.14876,10.32000,-10.22918,10.32000,-14.13271,10.32000,9.06810
10.33621,10.33000,4.24394,10.33000,-2.83623,10.33000,3.01741,10.33000,-10.56365,10.33000,-14.36041,10.33000,8.66960
10.34621,10.34000,6.13446,10.34000,-3.77569,10.34000,2.93805,10.34000,-10.83167,10.34000,-14.59505,10.34000,8.20207
10.35622,10.35000,7.90801,10.35000,-4.68140,10.35000,2.91524,10.35000,-11.03946,10.35000,-14.82325,10.35000,7.66416
10.36623,10.36000,9.54857,10.36000,-5.55386,10.36000,2.95105,10.36000,-11.19502,10.36000,-15.03214,10.36000,7.05792
10.37623,10.37000,11.04596,10.37000,-6.39510,10.37000,3.04488,10.37000,-11.30772,10.37000,-15.20971,10.37000,6.38883
10.38624,10.38000,12.39606,10.38000,-7.20859,10.38000,3.19355,10.38000,-11.38780,10.38000,-15.34486,10.38000,5.66575
10.39624,10.39000,13.60068,10.39000,-7.99919,10.39000,3.39135,10.39000,-11.44581,10.39000,-15.42767,10.39000,4.90056
10.40625,10.40000,14.66685,10.40000,-8.77308,10.40000,3.63041,10.40000,-11.49210,10.40000,-15.44970,10.40000,4.10796
10.41626,10.41000,15.60575,10.41000,-9.53779,10.41000,3.90107,10.41000,-11.53634,10.41000,-15.40467,10.41000,3.30501
10.42626,10.42000,16.43136,10.42000,-10.30202,10.42000,4.19236,10.42000,-11.58719,10.42000,-15.28925,10.42000,2.51074
10.43627,10.43000,17.15899,10.43000,-11.07539,10.43000,4.49255,10.43000,-11.65191,10.43000,-15.10384,10.43000,1.74565
10.44627,10.44000,17.80382,10.44000,-11.86796,10.44000,4.78969,10.44000,-11.73609,10.44000,-14.85312,10.44000,1.03126
10.45628,10.45000,18.37976,10.45000,-12.68953,10.45000,5.07210,10.45000,-11.84341,10.45000,-14.54597,10.45000,0.38952
10.46629,10.46000,18.89847,10.46000,-13.54866,10.46000,5.32885,10.46000,-11.97529,10.46000,-14.19449,10.46000,-0.15787
10.47629,10.47000,19.36888,10.47000,-14.45171,10.47000,5.55009,10.47000,-12.13079,10.47000,-13.81234,10.47000,-0.59041
10.48630,10.48000,19.79701,10.48000,-15.40178,10.48000,5.72750,10.48000,-12.30642,10.48000,-13.41251,10.48000,-0.88990
10.49630,10.49000,20.18614,10.49000,-16.39790,10.49000,5.85479,10.49000,-12.49618,10.49000,-13.00539,10.49000,-1.04167
10.50631,10.50000,20.53726,10.50000,-17.43455,10.50000,5.92839,10.50000,-12.69177,10.50000,-12.59773,10.50000,-1.03573
10.51632,10.51000,20.84946,10.51000,-18.50161,10.51000,5.94809,10.51000,-12.88296,10.51000,-12.19278,10.51000,-0.86772
10.52632,10.52000,21.12023,10.52000,-19.58483,10.52000,5.91747,10.52000,-13.05820,10.52000,-11.79184,10.52000,-0.53963
10.53633,10.53000,21.34569,10.53000,-20.66665,10.53000,5.84345,10.53000,-13.20531,10.53000,-11.39646,10.53000,-0.06015
10.54633,10.54000,21.52050,10.54000,-21.72731,10.54000,5.73503,10.54000,-13.31232,10.54000,-11.01079,10.54000,0.55540
10.55634,10.55000,21.63796,10.55000,-22.74604,10.55000,5.60127,10.55000,-13.36823,10.55000,-10.64335,10.55000,1.28533
10.56635,10.56000,21.69009,10.56000,-23.70201,10.56000,5.44929,10.56000,-13.36374,10.56000,-10.30774,10.56000,2.10228
10.57635,10.57000,21.66804,10.57000,-24.57515,10.57000,5.28279,10.57000,-13.29177,10.57000,-10.02187,10.57000,2.97403
10.58636,10.58000,21.56256,10.58000,-25.34645,10.58000,5.10144,10.58000,-13.14779,10.58000,-9.80587,10.58000,3.86467
10.59636,10.59000,21.36461,10.59000,-25.99827,10.59000,4.90125,10.59000,-12.92995,10.59000,-9.67872,10.59000,4.73597
10.60637,10.60000,21.06578,10.60000,-26.51436,10.60000,4.67559,10.60000,-12.63905,10.60000,-9.65402,10.60000,5.54941
10.61638,10.61000,20.65868,10.61000,-26.88014,10.61000,4.41703,10.61000,-12.27831,10.61000,-9.73536,10.61000,6.26884
10.62638,10.62000,20.13738,10.62000,-27.08308,10.62000,4.11936,10.62000,-11.85323,10.62000,-9.91241,10.62000,6.86380
10.63639,10.63000,19.49829,10.63000,-27.11326,10.63000,3.77972,10.63000,-11.37128,10.63000,-10.15967,10.63000,7.31309
10.64639,10.64000,18.74139,10.64000,-26.96398,10.64000,3.40008,10.64000,-10.84166,10.64000,-10.43932,10.64000,7.60796
