Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.74225,3.74000,0.13409,3.74000,-0.06134,3.74000,-0.02083
3.75225,3.75000,0.13343,3.75000,-0.07034,3.75000,-0.02220
3.76226,3.76000,0.13317,3.76000,-0.07909,3.76000,-0.02329
3.77227,3.77000,0.13366,3.77000,-0.08738,3.77000,-0.02412
3.78227,3.78000,0.13527,3.78000,-0.09496,3.78000,-0.02467
3.79228,3.79000,0.13842,3.79000,-0.10152,3.79000,-0.02491
3.80228,3.80000,0.14352,3.80000,-0.10676,3.80000,-0.02477
3.81229,3.81000,0.15093,3.81000,-0.11042,3.81000,-0.02418
3.82230,3.82000,0.16099,3.82000,-0.11226,3.82000,-0.02303
3.83230,3.83000,0.17395,3.83000,-0.11216,3.83000,-0.02119
3.84231,3.84000,0.18993,3.84000,-0.11009,3.84000,-0.01852
3.85231,3.85000,0.20890,3.85000,-0.10615,3.85000,-0.01487
3.86232,3.86000,0.23064,3.86000,-0.10055,3.86000,-0.01002
3.87233,3.87000,0.25471,3.87000,-0.09365,3.87000,-0.00374
3.88233,3.88000,0.28042,3.88000,-0.08594,3.88000,0.00425
3.89234,3.89000,0.30682,3.89000,-0.07800,3.89000,0.01431
3.90234,3.90000,0.33272,3.90000,-0.07053,3.90000,0.02682
3.91235,3.91000,0.35670,3.91000,-0.06431,3.91000,0.04220
3.92236,3.92000,0.37709,3.92000,-0.06017,3.92000,0.06089
3.93236,3.93000,0.39211,3.93000,-0.05901,3.93000,0.08331
3.94237,3.94000,0.39981,3.94000,-0.06169,3.94000,0.10984
3.95237,3.95000,0.39821,3.95000,-0.06908,3.95000,0.14078
3.96238,3.96000,0.38540,3.96000,-0.08194,3.96000,0.17632
3.97239,3.97000,0.35959,3.97000,-0.10091,3.97000,0.21651
3.98239,3.98000,0.31925,3.98000,-0.12641,3.98000,0.26127
3.99240,3.99000,0.26318,3.99000,-0.15866,3.99000,0.31036
4.00240,4.00000,0.19056,4.00000,-0.19757,4.00000,0.36331
4.01241,4.01000,0.10097,4.01000,-0.24278,4.01000,0.41949
4.02242,4.02000,-0.00564,4.02000,-0.29360,4.02000,0.47801
4.03242,4.03000,-0.12893,4.03000,-0.34911,4.03000,0.53778
4.04243,4.04000,-0.26824,4.04000,-0.40813,4.04000,0.59748
4.05243,4.05000,-0.42255,4.05000,-0.46932,4.05000,0.65566
4.06244,4.06000,-0.59051,4.06000,-0.53123,4.06000,0.71079
4.07245,4.07000,-0.77049,4.07000,-0.59232,4.07000,0.76134
4.08245,4.08000,-0.96059,4.08000,-0.65110,4.08000,0.80593
4.09246,4.09000,-1.15872,4.09000,-0.70616,4.09000,0.84342
4.10246,4.10000,-1.36276,4.10000,-0.75627,4.10000,0.87290
4.11247,4.11000,-1.57065,4.11000,-0.80046,4.11000,0.89379
4.12248,4.12000,-1.78054,4.12000,-0.83815,4.12000,0.90573
4.13248,4.13000,-1.99094,4.13000,-0.86918,4.13000,0.90860
4.14249,4.14000,-2.20076,4.14000,-0.89383,4.14000,0.90232
4.15249,4.15000,-2.40940,4.15000,-0.91275,4.15000,0.88687
4.16250,4.16000,-2.61668,4.16000,-0.92684,4.16000,0.86215
4.17251,4.17000,-2.82283,4.17000,-0.93704,4.17000,0.82793
4.18251,4.18000,-3.02836,4.18000,-0.94416,4.18000,0.78384
4.19252,4.19000,-3.23398,4.19000,-0.94863,4.19000,0.72936
4.20252,4.20000,-3.44043,4.20000,-0.95032,4.20000,0.66388
4.21253,4.21000,-3.64838,4.21000,-0.94846,4.21000,0.58680
4.22254,4.22000,-3.85837,4.22000,-0.94158,4.22000,0.49760
4.23254,4.23000,-4.07067,4.23000,-0.92755,4.23000,0.39602
4.24255,4.24000,-4.28531,4.24000,-0.90377,4.24000,0.28216
4.25255,4.25000,-4.50206,4.25000,-0.86734,4.25000,0.15663
4.26256,4.26000,-4.72041,4.26000,-0.81539,4.26000,0.02059
4.27257,4.27000,-4.93969,4.27000,-0.74535,4.27000,-0.12424
4.28257,4.28000,-5.15906,4.28000,-0.65528,4.28000,-0.27561
4.29258,4.29000,-5.37758,4.29000,-0.54410,4.29000,-0.43093
4.30258,4.30000,-5.59425,4.30000,-0.41184,4.30000,-0.58741
4.31259,4.31000,-5.80801,4.31000,-0.25966,4.31000,-0.74232
4.32260,4.32000,-6.01775,4.32000,-0.08987,4.32000,-0.89322
4.33260,4.33000,-6.22228,4.33000,0.09422,4.33000,-1.03822
4.34261,4.34000,-6.42033,4.34000,0.28850,4.34000,-1.17611
4.35261,4.35000,-6.61052,4.35000,0.48839,4.35000,-1.30641
4.36262,4.36000,-6.79138,4.36000,0.68916,4.36000,-1.42942
4.37263,4.37000,-6.96140,4.37000,0.88620,4.37000,-1.54600
4.38263,4.38000,-7.11912,4.38000,1.07539,4.38000,-1.65745
4.39264,4.39000,-7.26327,4.39000,1.25319,4.39000,-1.76515
4.40264,4.40000,-7.39288,4.40000,1.41687,4.40000,-1.87041
4.41265,4.41000,-7.50742,4.41000,1.56443,4.41000,-1.97415
4.42266,4.42000,-7.60690,4.42000,1.69464,4.42000,-2.07687
4.43266,4.43000,-7.69190,4.43000,1.80693,4.43000,-2.17849
4.44267,4.44000,-7.76357,4.44000,1.90127,4.44000,-2.27843
4.45267,4.45000,-7.82350,4.45000,1.97808,4.45000,-2.37569
4.46268,4.46000,-7.87359,4.46000,2.03817,4.46000,-2.46898
4.47269,4.47000,-7.91591,4.47000,2.08258,4.47000,-2.55683
4.48269,4.48000,-7.95253,4.48000,2.11253,4.48000,-2.63777
4.49270,4.49000,-7.98546,4.49000,2.12937,4.49000,-2.71042
4.50270,4.50000,-8.01653,4.50000,2.13448,4.50000,-2.77353
4.51271,4.51000,-8.04744,4.51000,2.12927,4.51000,-2.82609
4.52272,4.52000,-8.07971,4.52000,2.11510,4.52000,-2.86730
4.53272,4.53000,-8.11479,4.53000,2.09328,4.53000,-2.89660
4.54273,4.54000,-8.15399,4.54000,2.06494,4.54000,-2.91368
4.55273,4.55000,-8.19858,4.55000,2.03107,4.55000,-2.91848
4.56274,4.56000,-8.24973,4.56000,1.99244,4.56000,-2.91128
4.57275,4.57000,-8.30851,4.57000,1.94958,4.57000,-2.89267
4.58275,4.58000,-8.37584,4.58000,1.90275,4.58000,-2.86365
4.59276,4.59000,-8.45242,4.59000,1.85193,4.59000,-2.82567
4.60276,4.60000,-8.53869,4.60000,1.79686,4.60000,-2.78057
4.61277,4.61000,-8.63481,4.61000,1.73708,4.61000,-2.73063
4.62278,4.62000,-8.74067,4.62000,1.67203,4.62000,-2.67845
4.63278,4.63000,-8.85589,4.63000,1.60110,4.63000,-2.62692
4.64279,4.64000,-8.97990,4.64000,1.52373,4.64000,-2.57904
4.65279,4.65000,-9.11190,4.65000,1.43942,4.65000,-2.53785
4.66280,4.66000,-9.25095,4.66000,1.34782,4.66000,-2.50627
4.67281,4.67000,-9.39597,4.67000,1.24876,4.67000,-2.48691
4.68281,4.68000,-9.54580,4.68000,1.14221,4.68000,-2.48195
4.69282,4.69000,-9.69923,4.69000,1.02829,4.69000,-2.49300
4.70283,4.70000,-9.85513,4.70000,0.90726,4.70000,-2.52091
4.71283,4.71000,-10.01249,4.71000,0.77949,4.71000,-2.56578
4.72284,4.72000,-10.17067,4.72000,0.64544,4.72000,-2.62682
4.73284,4.73000,-10.32947,4.73000,0.50572,4.73000,-2.70242
4.74285,4.74000,-10.48930,4.74000,0.36113,4.74000,-2.79017
4.75286,4.75000,-10.65127,4.75000,0.21273,4.75000,-2.88698
4.76286,4.76000,-10.81722,4.76000,0.06197,4.76000,-2.98924
4.77287,4.77000,-10.98961,4.77000,-0.08929,4.77000,-3.09298
4.78287,4.78000,-11.17144,4.78000,-0.23873,4.78000,-3.19408
4.79288,4.79000,-11.36589,4.79000,-0.38360,4.79000,-3.28850
4.80289,4.80000,-11.57608,4.80000,-0.52082,4.80000,-3.37249
4.81289,4.81000,-11.80461,4.81000,-0.64710,4.81000,-3.44282
4.82290,4.82000,-12.05319,4.82000,-0.75919,4.82000,-3.49695
4.83290,4.83000,-12.32228,4.83000,-0.85405,4.83000,-3.53317
4.84291,4.84000,-12.61074,4.84000,-0.92917,4.84000,-3.55073
4.85292,4.85000,-12.91572,4.85000,-0.98271,4.85000,-3.54983
4.86292,4.86000,-13.23255,4.86000,-1.01374,4.86000,-3.53153
4.87293,4.87000,-13.55488,4.87000,-1.02230,4.87000,-3.49761
4.88293,4.88000,-13.87489,4.88000,-1.00946,4.88000,-3.45034
4.89294,4.89000,-14.18362,4.89000,-0.97723,4.89000,-3.39211
4.90295,4.90000,-14.47146,4.90000,-0.92839,4.90000,-3.32522
4.91295,4.91000,-14.72862,4.91000,-0.86636,4.91000,-3.25161
4.92296,4.92000,-14.94574,4.92000,-0.79501,4.92000,-3.17270
4.93296,4.93000,-15.11439,4.93000,-0.71846,4.93000,-3.08947
4.94297,4.94000,-15.22750,4.94000,-0.64083,4.94000,-3.00254
4.95298,4.95000,-15.27967,4.95000,-0.56595,4.95000,-2.91240
4.96298,4.96000,-15.26719,4.96000,-0.49690,4.96000,-2.81957
4.97299,4.97000,-15.18792,4.97000,-0.43576,4.97000,-2.72474
4.98299,4.98000,-15.04096,4.98000,-0.38365,4.98000,-2.62869
4.99300,4.99000,-14.82619,4.99000,-0.34099,4.99000,-2.53215
5.00301,5.00000,-14.54409,5.00000,-0.30797,5.00000,-2.43561
5.01301,5.01000,-14.19570,5.01000,-0.28484,5.01000,-2.33903
5.02302,5.02000,-13.78290,5.02000,-0.27197,5.02000,-2.24174
5.03302,5.03000,-13.30879,5.03000,-0.26967,5.03000,-2.14237
5.04303,5.04000,-12.77800,5.04000,-0.27804,5.04000,-2.03900
5.05304,5.05000,-12.19692,5.05000,-0.29669,5.05000,-1.92950
5.06304,5.06000,-11.57367,5.06000,-0.32481,5.06000,-1.81181
5.07305,5.07000,-10.91788,5.07000,-0.36130,5.07000,-1.68438
5.08305,5.08000,-10.24029,5.08000,-0.40511,5.08000,-1.54634
5.09306,5.09000,-9.55223,5.09000,-0.45563,5.09000,-1.39766
5.10307,5.10000,-8.86507,5.10000,-0.51304,5.10000,-1.23909
5.11307,5.11000,-8.18975,5.11000,-0.57834,5.11000,-1.07201
5.12308,5.12000,-7.53628,5.12000,-0.65321,5.12000,-0.89815
5.13308,5.13000,-6.91336,5.13000,-0.73962,5.13000,-0.71923
5.14309,5.14000,-6.32805,5.14000,-0.83924,5.14000,-0.53674
5.15310,5.15000,-5.78554,5.15000,-0.95295,5.15000,-0.35165
5.16310,5.16000,-5.28890,5.16000,-1.08030,5.16000,-0.16438
5.17311,5.17000,-4.83900,5.17000,-1.21927,5.17000,0.02523
5.18311,5.18000,-4.43443,5.18000,-1.36620,5.18000,0.21766
5.19312,5.19000,-4.07162,5.19000,-1.51604,5.19000,0.41356
5.20313,5.20000,-3.74503,5.20000,-1.66272,5.20000,0.61339
5.21313,5.21000,-3.44749,5.21000,-1.79975,5.21000,0.81725
5.22314,5.22000,-3.17077,5.22000,-1.92088,5.22000,1.02469
5.23314,5.23000,-2.90614,5.23000,-2.02077,5.23000,1.23464
5.24315,5.24000,-2.64512,5.24000,-2.09569,5.24000,1.44547
5.25316,5.25000,-2.38011,5.25000,-2.14411,5.25000,1.65503
5.26316,5.26000,-2.10491,5.26000,-2.16702,5.26000,1.86087
5.27317,5.27000,-1.81512,5.27000,-2.16804,5.27000,2.06030
5.28317,5.28000,-1.50826,5.28000,-2.15293,5.28000,2.25068
5.29318,5.29000,-1.18377,5.29000,-2.12882,5.29000,2.42953
5.30319,5.30000,-0.84275,5.30000,-2.10306,5.30000,2.59479
5.31319,5.31000,-0.48765,5.31000,-2.08205,5.31000,2.74500
5.32320,5.32000,-0.12186,5.32000,-2.07028,5.32000,2.87936
5.33320,5.33000,0.25070,5.33000,-2.06958,5.33000,2.99790
5.34321,5.34000,0.62596,5.34000,-2.07886,5.34000,3.10136
5.35322,5.35000,0.99996,5.35000,-2.09417,5.35000,3.19126
5.36322,5.36000,1.36896,5.36000,-2.10904,5.36000,3.26967
5.37323,5.37000,1.72945,5.37000,-2.11532,5.37000,3.33912
5.38323,5.38000,2.07806,5.38000,-2.10398,5.38000,3.40236
5.39324,5.39000,2.41141,5.39000,-2.06624,5.39000,3.46214
5.40325,5.40000,2.72588,5.40000,-1.99450,5.40000,3.52090
5.41325,5.41000,3.01756,5.41000,-1.88321,5.41000,3.58055
5.42326,5.42000,3.28214,5.42000,-1.72947,5.42000,3.64220
5.43326,5.43000,3.51502,5.43000,-1.53323,5.43000,3.70600
5.44327,5.44000,3.71142,5.44000,-1.29708,5.44000,3.77096
5.45328,5.45000,3.86661,5.45000,-1.02573,5.45000,3.83500
5.46328,5.46000,3.97610,5.46000,-0.72513,5.46000,3.89493
5.47329,5.47000,4.03583,5.47000,-0.40146,5.47000,3.94664
5.48329,5.48000,4.04244,5.48000,-0.06022,5.48000,3.98538
5.49330,5.49000,3.99333,5.49000,0.29437,5.49000,4.00610
5.50331,5.50000,3.88684,5.50000,0.65968,5.50000,4.00376
5.51331,5.51000,3.72226,5.51000,1.03445,5.51000,3.97368
5.52332,5.52000,3.49989,5.52000,1.41832,5.52000,3.91180
5.53332,5.53000,3.22112,5.53000,1.81114,5.53000,3.81487
5.54333,5.54000,2.88847,5.54000,2.21216,5.54000,3.68060
5.55334,5.55000,2.50575,5.55000,2.61946,5.55000,3.50778
5.56334,5.56000,2.07811,5.56000,3.02948,5.56000,3.29651
5.57335,5.57000,1.61189,5.57000,3.43703,5.57000,3.04832
5.58335,5.58000,1.11428,5.58000,3.83530,5.58000,2.76631
5.59336,5.59000,0.59273,5.59000,4.21607,5.59000,2.45508
5.60337,5.60000,0.05421,5.60000,4.56996,5.60000,2.12045
5.61337,5.61000,-0.49533,5.61000,4.88687,5.61000,1.76891
5.62338,5.62000,-1.05145,5.62000,5.15677,5.62000,1.40712
5.63338,5.63000,-1.61130,5.63000,5.37077,5.63000,1.04134
5.64339,5.64000,-2.17349,5.64000,5.52206,5.64000,0.67705
5.65340,5.65000,-2.73775,5.65000,5.60662,5.65000,0.31883
5.66340,5.66000,-3.30448,5.66000,5.62344,5.66000,-0.02974
5.67341,5.67000,-3.87428,5.67000,5.57443,5.67000,-0.36591
5.68341,5.68000,-4.44759,5.68000,5.46406,5.68000,-0.68765
5.69342,5.69000,-5.02446,5.69000,5.29899,5.69000,-0.99347
5.70343,5.70000,-5.60447,5.70000,5.08765,5.70000,-1.28226
5.71343,5.71000,-6.18677,5.71000,4.83984,5.71000,-1.55315
5.72344,5.72000,-6.77012,5.72000,4.56625,5.72000,-1.80544
5.73344,5.73000,-7.35309,5.73000,4.27783,5.73000,-2.03861
5.74345,5.74000,-7.93412,5.74000,3.98508,5.74000,-2.25243
5.75346,5.75000,-8.51168,5.75000,3.69733,5.75000,-2.44710
5.76346,5.76000,-9.08431,5.76000,3.42206,5.76000,-2.62334
5.77347,5.77000,-9.65066,5.77000,3.16448,5.77000,-2.78252
5.78347,5.78000,-10.20954,5.78000,2.92731,5.78000,-2.92666
5.79348,5.79000,-10.75996,5.79000,2.71091,5.79000,-3.05829
5.80349,5.80000,-11.30122,5.80000,2.51362,5.80000,-3.18026
5.81349,5.81000,-11.83293,5.81000,2.33233,5.81000,-3.29548
5.82350,5.82000,-12.35515,5.82000,2.16322,5.82000,-3.40665
5.83350,5.83000,-12.86845,5.83000,2.00245,5.83000,-3.51603
5.84351,5.84000,-13.37393,5.84000,1.84682,5.84000,-3.62526
5.85352,5.85000,-13.87321,5.85000,1.69422,5.85000,-3.73529
5.86352,5.86000,-14.36824,5.86000,1.54389,5.86000,-3.84643
5.87353,5.87000,-14.86109,5.87000,1.39643,5.87000,-3.95840
5.88353,5.88000,-15.35358,5.88000,1.25370,5.88000,-4.07047
5.89354,5.89000,-15.84684,5.89000,1.11852,5.89000,-4.18158
5.90355,5.90000,-16.34092,5.90000,0.99435,5.90000,-4.29044
5.91355,5.91000,-16.83441,5.91000,0.88494,5.91000,-4.39564
5.92356,5.92000,-17.32421,5.92000,0.79408,5.92000,-4.49566
5.93356,5.93000,-17.80544,5.93000,0.72531,5.93000,-4.58889
5.94357,5.94000,-18.27149,5.94000,0.68181,5.94000,-4.67361
5.95358,5.95000,-18.71431,5.95000,0.66627,5.95000,-4.74800
5.96358,5.96000,-19.12476,5.96000,0.68078,5.96000,-4.81008
5.97359,5.97000,-19.49310,5.97000,0.72673,5.97000,-4.85764
5.98359,5.98000,-19.80958,5.98000,0.80478,5.98000,-4.88810
5.99360,5.99000,-20.06494,5.99000,0.91492,5.99000,-4.89837
6.00361,6.00000,-20.25091,6.00000,1.05668,6.00000,-4.88469
6.01361,6.01000,-20.36054,6.01000,1.22943,6.01000,-4.84252
6.02362,6.02000,-20.38846,6.02000,1.43271,6.02000,-4.76654
6.03362,6.03000,-20.33095,6.03000,1.66628,6.03000,-4.65079
6.04363,6.04000,-20.18605,6.04000,1.93002,6.04000,-4.48901
6.05364,6.05000,-19.95368,6.05000,2.22337,6.05000,-4.27526
6.06364,6.06000,-19.63581,6.06000,2.54478,6.06000,-4.00469
6.07365,6.07000,-19.23665,6.07000,2.89126,6.07000,-3.67449
6.08365,6.08000,-18.76288,6.08000,3.25843,6.08000,-3.28481
6.09366,6.09000,-18.22378,6.09000,3.64085,6.09000,-2.83952
6.10367,6.10000,-17.63124,6.10000,4.03243,6.10000,-2.34665
6.11367,6.11000,-16.99928,6.11000,4.42650,6.11000,-1.81835
6.12368,6.12000,-16.34307,6.12000,4.81534,6.12000,-1.27030
6.13368,6.13000,-15.67764,6.13000,5.18931,6.13000,-0.72055
6.14369,6.14000,-15.01656,6.14000,5.53634,6.14000,-0.18795
6.15370,6.15000,-14.37102,6.15000,5.84209,6.15000,0.30974
6.16370,6.16000,-13.74929,6.16000,6.09119,6.16000,0.75752
6.17371,6.17000,-13.15674,6.17000,6.26910,6.17000,1.14456
6.18371,6.18000,-12.59599,6.18000,6.36389,6.18000,1.46483
6.19372,6.19000,-12.06730,6.19000,6.36778,6.19000,1.71713
6.20373,6.20000,-11.56882,6.20000,6.27786,6.20000,1.90448
6.21373,6.21000,-11.09697,6.21000,6.09618,6.21000,2.03313
6.22374,6.22000,-10.64668,6.22000,5.82934,6.22000,2.11138
6.23374,6.23000,-10.21175,6.23000,5.48777,6.23000,2.14844
6.24375,6.24000,-9.78513,6.24000,5.08470,6.24000,2.15347
6.25376,6.25000,-9.35923,6.25000,4.63519,6.25000,2.13488
6.26376,6.26000,-8.92633,6.26000,4.15507,6.26000,2.09992
6.27377,6.27000,-8.47896,6.27000,3.66003,6.27000,2.05449
6.28377,6.28000,-8.01037,6.28000,3.16483,6.28000,2.00321
6.29378,6.29000,-7.51504,6.29000,2.68266,6.29000,1.94957
6.30379,6.30000,-6.98916,6.30000,2.22464,6.30000,1.89619
6.31379,6.31000,-6.43102,6.31000,1.79948,6.31000,1.84507
6.32380,6.32000,-5.84134,6.32000,1.41329,6.32000,1.79787
6.33380,6.33000,-5.22337,6.33000,1.06958,6.33000,1.75613
6.34381,6.34000,-4.58269,6.34000,0.76956,6.34000,1.72144
6.35382,6.35000,-3.92694,6.35000,0.51258,6.35000,1.69554
6.36382,6.36000,-3.26525,6.36000,0.29689,6.36000,1.68047
6.37383,6.37000,-2.60763,6.37000,0.12041,6.37000,1.67850
6.38383,6.38000,-1.96439,6.38000,-0.01856,6.38000,1.69213
6.39384,6.39000,-1.34558,6.39000,-0.12080,6.39000,1.72387
6.40385,6.40000,-0.76059,6.40000,-0.18613,6.40000,1.77602
6.41385,6.41000,-0.21794,6.41000,-0.21353,6.41000,1.85028
6.42386,6.42000,0.27482,6.42000,-0.20159,6.42000,1.94747
6.43386,6.43000,0.71109,6.43000,-0.14913,6.43000,2.06715
6.44387,6.44000,1.08510,6.44000,-0.05566,6.44000,2.20739
6.45388,6.45000,1.39186,6.45000,0.07819,6.45000,2.36459
6.46388,6.46000,1.62712,6.46000,0.25058,6.46000,2.53345
6.47389,6.47000,1.78742,6.47000,0.45873,6.47000,2.70711
6.48389,6.48000,1.87021,6.48000,0.69937,6.48000,2.87734
6.49390,6.49000,1.87400,6.49000,0.96944,6.49000,3.03496
6.50391,6.50000,1.79853,6.50000,1.26682,6.50000,3.17021
6.51391,6.51000,1.64487,6.51000,1.59085,6.51000,3.27328
6.52392,6.52000,1.41540,6.52000,1.94249,6.52000,3.33474
6.53392,6.53000,1.11370,6.53000,2.32395,6.53000,3.34612
6.54393,6.54000,0.74432,6.54000,2.73791,6.54000,3.30024
6.55394,6.55000,0.31251,6.55000,3.18633,6.55000,3.19162
6.56394,6.56000,-0.17593,6.56000,3.66920,6.56000,3.01676
6.57395,6.57000,-0.71472,6.57000,4.18349,6.57000,2.77435
6.58395,6.58000,-1.29685,6.58000,4.72245,6.58000,2.46550
6.59396,6.59000,-1.91436,6.59000,5.27563,6.59000,2.09394
6.60397,6.60000,-2.55806,6.60000,5.82955,6.60000,1.66617
6.61397,6.61000,-3.21768,6.61000,6.36878,6.61000,1.19155
6.62398,6.62000,-3.88236,6.62000,6.87709,6.62000,0.68202
6.63398,6.63000,-4.54159,6.63000,7.33827,6.63000,0.15141
6.64399,6.64000,-5.18624,6.64000,7.73680,6.64000,-0.38560
6.65400,6.65000,-5.80948,6.65000,8.05872,6.65000,-0.91472
6.66400,6.66000,-6.40742,6.66000,8.29276,6.66000,-1.42322
6.67401,6.67000,-6.97916,6.67000,8.43161,6.67000,-1.90073
6.68401,6.68000,-7.52658,6.68000,8.47281,6.68000,-2.33977
6.69402,6.69000,-8.05369,6.69000,8.41897,6.69000,-2.73585
6.70403,6.70000,-8.56584,6.70000,8.27737,6.70000,-3.08728
6.71403,6.71000,-9.06895,6.71000,8.05909,6.71000,-3.39471
6.72404,6.72000,-9.56887,6.72000,7.77781,6.72000,-3.66053
6.73404,6.73000,-10.07081,6.73000,7.44863,6.73000,-3.88820
6.74405,6.74000,-10.57906,6.74000,7.08684,6.74000,-4.08167
6.75406,6.75000,-11.09676,6.75000,6.70683,6.75000,-4.24488
6.76406,6.76000,-11.62589,6.76000,6.32125,6.76000,-4.38149
6.77407,6.77000,-12.16733,6.77000,5.94034,6.77000,-4.49471
6.78408,6.78000,-12.72099,6.78000,5.57177,6.78000,-4.58732
6.79408,6.79000,-13.28602,6.79000,5.22066,6.79000,-4.66178
6.80409,6.80000,-13.86101,6.80000,4.88988,6.80000,-4.72037
6.81409,6.81000,-14.44424,6.81000,4.58049,6.81000,-4.76543
6.82410,6.82000,-15.03380,6.82000,4.29204,6.82000,-4.79953
6.83411,6.83000,-15.62772,6.83000,4.02294,6.83000,-4.82558
6.84411,6.84000,-16.22392,6.84000,3.77078,6.84000,-4.84689
6.85412,6.85000,-16.82026,6.85000,3.53260,6.85000,-4.86699
6.86412,6.86000,-17.41445,6.86000,3.30540,6.86000,-4.88948
6.87413,6.87000,-18.00402,6.87000,3.08654,6.87000,-4.91771
6.88414,6.88000,-18.58623,6.88000,2.87428,6.88000,-4.95455
6.89414,6.89000,-19.15803,6.89000,2.66818,6.89000,-5.00211
6.90415,6.90000,-19.71597,6.90000,2.46936,6.90000,-5.06158
6.91415,6.91000,-20.25616,6.91000,2.28058,6.91000,-5.13307
6.92416,6.92000,-20.77430,6.92000,2.10611,6.92000,-5.21552
6.93417,6.93000,-21.26566,6.93000,1.95135,6.93000,-5.30672
6.94417,6.94000,-21.72517,6.94000,1.82242,6.94000,-5.40329
6.95418,6.95000,-22.14749,6.95000,1.72571,6.95000,-5.50068
6.96418,6.96000,-22.52714,6.96000,1.66730,6.96000,-5.59327
6.97419,6.97000,-22.85861,6.97000,1.65256,6.97000,-5.67443
6.98420,6.98000,-23.13649,6.98000,1.68565,6.98000,-5.73659
6.99420,6.99000,-23.35555,6.99000,1.76925,6.99000,-5.77133
7.00421,7.00000,-23.51078,7.00000,1.90430,7.00000,-5.76957
7.01421,7.01000,-23.59750,7.01000,2.09017,7.01000,-5.72173
7.02422,7.02000,-23.61140,7.02000,2.32488,7.02000,-5.61816
7.03423,7.03000,-23.54871,7.03000,2.60549,7.03000,-5.44963
7.04423,7.04000,-23.40646,7.04000,2.92833,7.04000,-5.20811
7.05424,7.05000,-23.18289,7.05000,3.28886,7.05000,-4.88769
7.06424,7.06000,-22.87783,7.06000,3.68138,7.06000,-4.48562
7.07425,7.07000,-22.49328,7.07000,4.09857,7.07000,-4.00324
7.08426,7.08000,-22.03374,7.08000,4.53147,7.08000,-3.44681
7.09426,7.09000,-21.50658,7.09000,4.96984,7.09000,-2.82773
7.10427,7.10000,-20.92209,7.10000,5.40284,7.10000,-2.16235
7.11427,7.11000,-20.29312,7.11000,5.81958,7.11000,-1.47095
7.12428,7.12000,-19.63408,7.12000,6.20922,7.12000,-0.77627
7.13429,7.13000,-18.95964,7.13000,6.56064,7.13000,-0.10144
7.14429,7.14000,-18.28337,7.14000,6.86224,7.14000,0.53214
7.15430,7.15000,-17.61686,7.15000,7.10229,7.15000,1.10681
7.16430,7.16000,-16.96930,7.16000,7.26991,7.16000,1.61017
7.17431,7.17000,-16.34749,7.17000,7.35644,7.17000,2.03571
7.18432,7.18000,-15.75603,7.18000,7.35653,7.18000,2.38270
7.19432,7.19000,-15.19764,7.19000,7.26879,7.19000,2.65526
7.20433,7.20000,-14.67329,7.20000,7.09575,7.20000,2.86103
7.21433,7.21000,-14.18229,7.21000,6.84347,7.21000,3.00966
7.22434,7.22000,-13.72239,7.22000,6.52088,7.22000,3.11144
7.23435,7.23000,-13.28970,7.23000,6.13900,7.23000,3.17614
7.24435,7.24000,-12.87884,7.24000,5.71011,7.24000,3.21238
7.25436,7.25000,-12.48307,7.25000,5.24700,7.25000,3.22720
7.26436,7.26000,-12.09463,7.26000,4.76222,7.26000,3.22603
7.27437,7.27000,-11.70512,7.27000,4.26754,7.27000,3.21286
7.28438,7.28000,-11.30613,7.28000,3.77349,7.28000,3.19047
7.29438,7.29000,-10.88979,7.29000,3.28923,7.29000,3.16085
7.30439,7.30000,-10.44953,7.30000,2.82235,7.30000,3.12544
7.31439,7.31000,-9.98057,7.31000,2.37895,7.31000,3.08553
7.32440,7.32000,-9.48040,7.32000,1.96371,7.32000,3.04244
7.33441,7.33000,-8.94908,7.33000,1.58003,7.33000,2.99775
7.34441,7.34000,-8.38917,7.34000,1.23022,7.34000,2.95339
7.35442,7.35000,-7.80556,7.35000,0.91574,7.35000,2.91167
7.36442,7.36000,-7.20498,7.36000,0.63757,7.36000,2.87521
7.37443,7.37000,-6.59549,7.37000,0.39658,7.37000,2.84688
7.38444,7.38000,-5.98584,7.38000,0.19390,7.38000,2.82967
7.39444,7.39000,-5.38496,7.39000,0.03125,7.39000,2.82654
7.40445,7.40000,-4.80155,7.40000,-0.08905,7.40000,2.84024
7.41445,7.41000,-4.24383,7.41000,-0.16430,7.41000,2.87306
7.42446,7.42000,-3.71949,7.42000,-0.19189,7.42000,2.92652
7.43447,7.43000,-3.23569,7.43000,-0.16986,7.43000,3.00110
7.44447,7.44000,-2.79922,7.44000,-0.09757,7.44000,3.09591
7.45448,7.45000,-2.41658,7.45000,0.02394,7.45000,3.20844
7.46448,7.46000,-2.09403,7.46000,0.19168,7.46000,3.33445
7.47449,7.47000,-1.83751,7.47000,0.40106,7.47000,3.46797
7.48450,7.48000,-1.65254,7.48000,0.64638,7.48000,3.60144
7.49450,7.49000,-1.54391,7.49000,0.92183,7.49000,3.72599
7.50451,7.50000,-1.51547,7.50000,1.22242,7.50000,3.83180
7.51451,7.51000,-1.56981,7.51000,1.54486,7.51000,3.90862
