Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.24014	0.24000	0.74008	0.24000	0.70934	0.24000	0.09156	0.24000	0.06472	0.24000	-0.00493	0.24000	0.34566	0.24000	0.38397	0.24000	0.10581	0.24000	1.46255	0.24000	-0.21216	0.24000	-0.51796	0.24000	-0.34545	0.24000	-0.24906	0.24000	0.45626	0.24000	-0.09564	0.24000	-0.34527	0.24000	-0.24867	0.24000	0.05130	0.24000	0.45845	0.24000	-0.15388	0.24000	0.08837	0.24000	-0.22952	0.24000	0.05657	0.24000	-0.42386	0.24000	-1.34665	0.24000	-0.31480	0.24000	-0.20323	0.24000	-0.41730	0.24000	-0.02848	0.24000	-0.03505	0.24000	-0.12872	0.24000	0.01090	0.24000	0.35198	0.24000	0.15577	0.24000	-0.48308	0.24000	0.18116	0.24000	0.20845	0.24000	-0.11124	0.24000	0.77521	0.24000	0.07060	0.24000	-0.04675	0.24000	0.77840	
0.25015	0.25000	0.73924	0.25000	0.70728	0.25000	0.08079	0.25000	0.07132	0.25000	-0.00247	0.25000	0.35236	0.25000	0.38575	0.25000	0.10949	0.25000	1.45967	0.25000	-0.21765	0.25000	-0.51460	0.25000	-0.34849	0.25000	-0.25039	0.25000	0.45668	0.25000	-0.09784	0.25000	-0.34831	0.25000	-0.24999	0.25000	0.04942	0.25000	0.45656	0.25000	-0.15125	0.25000	0.09249	0.25000	-0.22817	0.25000	0.06661	0.25000	-0.41729	0.25000	-1.35675	0.25000	-0.31125	0.25000	-0.19907	0.25000	-0.41607	0.25000	-0.02652	0.25000	-0.03974	0.25000	-0.15273	0.25000	0.00910	0.25000	0.35842	0.25000	0.16754	0.25000	-0.47539	0.25000	0.17710	0.25000	0.20498	0.25000	-0.09628	0.25000	0.77392	0.25000	0.07436	0.25000	-0.03879	0.25000	0.77747	
0.26016	0.26000	0.73832	0.26000	0.70507	0.26000	0.07029	0.26000	0.07759	0.26000	-0.00093	0.26000	0.35807	0.26000	0.38820	0.26000	0.11371	0.26000	1.45751	0.26000	-0.22305	0.26000	-0.51185	0.26000	-0.35047	0.26000	-0.25155	0.26000	0.45710	0.26000	-0.09971	0.26000	-0.35030	0.26000	-0.25116	0.26000	0.04719	0.26000	0.45461	0.26000	-0.14840	0.26000	0.09657	0.26000	-0.22779	0.26000	0.07739	0.26000	-0.41049	0.26000	-1.36691	0.26000	-0.30763	0.26000	-0.19507	0.26000	-0.41463	0.26000	-0.02467	0.26000	-0.04474	0.26000	-0.14324	0.26000	0.00888	0.26000	0.36460	0.26000	0.17956	0.26000	-0.46787	0.26000	0.17350	0.26000	0.20158	0.26000	-0.08058	0.26000	0.77273	0.26000	0.07762	0.26000	-0.03170	0.26000	0.77660	
0.27016	0.27000	0.73738	0.27000	0.70270	0.27000	0.06007	0.27000	0.08355	0.27000	-0.00008	0.27000	0.36261	0.27000	0.39128	0.27000	0.11833	0.27000	1.45602	0.27000	-0.22818	0.27000	-0.51003	0.27000	-0.35143	0.27000	-0.25258	0.27000	0.45749	0.27000	-0.10122	0.27000	-0.35126	0.27000	-0.25218	0.27000	0.04467	0.27000	0.45276	0.27000	-0.14539	0.27000	0.10051	0.27000	-0.22847	0.27000	0.08900	0.27000	-0.40358	0.27000	-1.37715	0.27000	-0.30398	0.27000	-0.19121	0.27000	-0.41303	0.27000	-0.02295	0.27000	-0.05000	0.27000	-0.13092	0.27000	0.01041	0.27000	0.37050	0.27000	0.19177	0.27000	-0.46052	0.27000	0.17026	0.27000	0.19817	0.27000	-0.06449	0.27000	0.77163	0.27000	0.08039	0.27000	-0.02575	0.27000	0.77578	
0.28017	0.28000	0.73646	0.28000	0.70021	0.28000	0.05010	0.28000	0.08924	0.28000	0.00041	0.28000	0.36582	0.28000	0.39494	0.28000	0.12323	0.28000	1.45508	0.28000	-0.23292	0.28000	-0.50943	0.28000	-0.35143	0.28000	-0.25348	0.28000	0.45786	0.28000	-0.10231	0.28000	-0.35128	0.28000	-0.25308	0.28000	0.04196	0.28000	0.45108	0.28000	-0.14228	0.28000	0.10428	0.28000	-0.23031	0.28000	0.10138	0.28000	-0.39668	0.28000	-1.38744	0.28000	-0.30030	0.28000	-0.18750	0.28000	-0.41128	0.28000	-0.02138	0.28000	-0.05544	0.28000	-0.14108	0.28000	0.01376	0.28000	0.37616	0.28000	0.20413	0.28000	-0.45335	0.28000	0.16727	0.28000	0.19470	0.28000	-0.04844	0.28000	0.77061	0.28000	0.08269	0.28000	-0.02112	0.28000	0.77500	
0.29017	0.29000	0.73561	0.29000	0.69760	0.29000	0.04036	0.29000	0.09469	0.29000	0.00091	0.29000	0.36756	0.29000	0.39919	0.29000	0.12827	0.29000	1.45456	0.29000	-0.23717	0.29000	-0.51025	0.29000	-0.35058	0.29000	-0.25428	0.29000	0.45825	0.29000	-0.10299	0.29000	-0.35044	0.29000	-0.25389	0.29000	0.03917	0.29000	0.44961	0.29000	-0.13910	0.29000	0.10786	0.29000	-0.23346	0.29000	0.11429	0.29000	-0.38993	0.29000	-1.39777	0.29000	-0.29664	0.29000	-0.18388	0.29000	-0.40941	0.29000	-0.01995	0.29000	-0.06101	0.29000	-0.14385	0.29000	0.01892	0.29000	0.38160	0.29000	0.21659	0.29000	-0.44636	0.29000	0.16442	0.29000	0.19112	0.29000	-0.03296	0.29000	0.76966	0.29000	0.08457	0.29000	-0.01791	0.29000	0.77427	
0.30018	0.30000	0.73487	0.30000	0.69489	0.30000	0.03080	0.30000	0.09990	0.30000	0.00184	0.30000	0.36780	0.30000	0.40405	0.30000	0.13333	0.30000	1.45427	0.30000	-0.24088	0.30000	-0.51263	0.30000	-0.34898	0.30000	-0.25503	0.30000	0.45869	0.30000	-0.10327	0.30000	-0.34885	0.30000	-0.25464	0.30000	0.03641	0.30000	0.44833	0.30000	-0.13588	0.30000	0.11129	0.30000	-0.23801	0.30000	0.12734	0.30000	-0.38348	0.30000	-1.40811	0.30000	-0.29303	0.30000	-0.18028	0.30000	-0.40745	0.30000	-0.01867	0.30000	-0.06659	0.30000	-0.13928	0.30000	0.02578	0.30000	0.38688	0.30000	0.22911	0.30000	-0.43956	0.30000	0.16163	0.30000	0.18741	0.30000	-0.01859	0.30000	0.76880	0.30000	0.08612	0.30000	-0.01607	0.30000	0.77359	
0.31019	0.31000	0.73426	0.31000	0.69203	0.31000	0.02139	0.31000	0.10488	0.31000	0.00365	0.31000	0.36655	0.31000	0.40956	0.31000	0.13831	0.31000	1.45402	0.31000	-0.24405	0.31000	-0.51657	0.31000	-0.34670	0.31000	-0.25575	0.31000	0.45928	0.31000	-0.10318	0.31000	-0.34660	0.31000	-0.25536	0.31000	0.03378	0.31000	0.44714	0.31000	-0.13262	0.31000	0.11462	0.31000	-0.24405	0.31000	0.13999	0.31000	-0.37751	0.31000	-1.41843	0.31000	-0.28948	0.31000	-0.17664	0.31000	-0.40544	0.31000	-0.01751	0.31000	-0.07211	0.31000	-0.14649	0.31000	0.03409	0.31000	0.39208	0.31000	0.24165	0.31000	-0.43293	0.31000	0.15882	0.31000	0.18355	0.31000	-0.00587	0.31000	0.76804	0.31000	0.08743	0.31000	-0.01545	0.31000	0.77299	
0.32019	0.32000	0.73375	0.32000	0.68896	0.32000	0.01209	0.32000	0.10963	0.32000	0.00679	0.32000	0.36396	0.32000	0.41573	0.32000	0.14312	0.32000	1.45363	0.32000	-0.24671	0.32000	-0.52200	0.32000	-0.34385	0.32000	-0.25646	0.32000	0.46006	0.32000	-0.10279	0.32000	-0.34378	0.32000	-0.25609	0.32000	0.03136	0.32000	0.44596	0.32000	-0.12932	0.32000	0.11790	0.32000	-0.25160	0.32000	0.15162	0.32000	-0.37217	0.32000	-1.42866	0.32000	-0.28604	0.32000	-0.17285	0.32000	-0.40345	0.32000	-0.01646	0.32000	-0.07747	0.32000	-0.14105	0.32000	0.04349	0.32000	0.39728	0.32000	0.25419	0.32000	-0.42649	0.32000	0.15595	0.32000	0.17948	0.32000	0.00472	0.32000	0.76744	0.32000	0.08862	0.32000	-0.01575	0.32000	0.77253	
0.33020	0.33000	0.73331	0.33000	0.68561	0.33000	0.00287	0.33000	0.11412	0.33000	0.01170	0.33000	0.36023	0.33000	0.42256	0.33000	0.14773	0.33000	1.45292	0.33000	-0.24892	0.33000	-0.52872	0.33000	-0.34048	0.33000	-0.25720	0.33000	0.46111	0.33000	-0.10215	0.33000	-0.34045	0.33000	-0.25683	0.33000	0.02921	0.33000	0.44469	0.33000	-0.12599	0.33000	0.12115	0.33000	-0.26061	0.33000	0.16158	0.33000	-0.36755	0.33000	-1.43874	0.33000	-0.28270	0.33000	-0.16882	0.33000	-0.40154	0.33000	-0.01547	0.33000	-0.08258	0.33000	-0.13085	0.33000	0.05357	0.33000	0.40257	0.33000	0.26671	0.33000	-0.42022	0.33000	0.15296	0.33000	0.17517	0.33000	0.01281	0.33000	0.76706	0.33000	0.08981	0.33000	-0.01659	0.33000	0.77231	
0.34020	0.34000	0.73288	0.34000	0.68187	0.34000	-0.00627	0.34000	0.11837	0.34000	0.01877	0.34000	0.35560	0.34000	0.43004	0.34000	0.15210	0.34000	1.45173	0.34000	-0.25074	0.34000	-0.53647	0.34000	-0.33663	0.34000	-0.25794	0.34000	0.46244	0.34000	-0.10132	0.34000	-0.33664	0.34000	-0.25757	0.34000	0.02736	0.34000	0.44328	0.34000	-0.12263	0.34000	0.12434	0.34000	-0.27094	0.34000	0.16933	0.34000	-0.36371	0.34000	-1.44861	0.34000	-0.27948	0.34000	-0.16448	0.34000	-0.39979	0.34000	-0.01450	0.34000	-0.08737	0.34000	-0.12818	0.34000	0.06384	0.34000	0.40805	0.34000	0.27922	0.34000	-0.41411	0.34000	0.14987	0.34000	0.17054	0.34000	0.01817	0.34000	0.76701	0.34000	0.09111	0.34000	-0.01751	0.34000	0.77243	
0.35021	0.35000	0.73238	0.35000	0.67766	0.35000	-0.01533	0.35000	0.12235	0.35000	0.02832	0.35000	0.35032	0.35000	0.43810	0.35000	0.15622	0.35000	1.44992	0.35000	-0.25227	0.35000	-0.54491	0.35000	-0.33232	0.35000	-0.25867	0.35000	0.46405	0.35000	-0.10035	0.35000	-0.33238	0.35000	-0.25831	0.35000	0.02583	0.35000	0.44175	0.35000	-0.11926	0.35000	0.12742	0.35000	-0.28240	0.35000	0.17447	0.35000	-0.36063	0.35000	-1.45819	0.35000	-0.27635	0.35000	-0.15976	0.35000	-0.39827	0.35000	-0.01350	0.35000	-0.09181	0.35000	-0.14093	0.35000	0.07386	0.35000	0.41384	0.35000	0.29172	0.35000	-0.40816	0.35000	0.14668	0.35000	0.16555	0.35000	0.02069	0.35000	0.76740	0.35000	0.09264	0.35000	-0.01802	0.35000	0.77301	
0.36022	0.36000	0.73173	0.36000	0.67288	0.36000	-0.02425	0.36000	0.12605	0.36000	0.04052	0.36000	0.34461	0.36000	0.44665	0.36000	0.16011	0.36000	1.44738	0.36000	-0.25355	0.36000	-0.55369	0.36000	-0.32757	0.36000	-0.25936	0.36000	0.46591	0.36000	-0.09928	0.36000	-0.32768	0.36000	-0.25902	0.36000	0.02461	0.36000	0.44017	0.36000	-0.11590	0.36000	0.13030	0.36000	-0.29470	0.36000	0.17684	0.36000	-0.35824	0.36000	-1.46743	0.36000	-0.27327	0.36000	-0.15462	0.36000	-0.39703	0.36000	-0.01245	0.36000	-0.09588	0.36000	-0.16460	0.36000	0.08322	0.36000	0.42003	0.36000	0.30423	0.36000	-0.40235	0.36000	0.14340	0.36000	0.16017	0.36000	0.02044	0.36000	0.76833	0.36000	0.09446	0.36000	-0.01765	0.36000	0.77417	
0.37022	0.37000	0.73081	0.37000	0.66744	0.37000	-0.03297	0.37000	0.12945	0.37000	0.05541	0.37000	0.33863	0.37000	0.45559	0.37000	0.16379	0.37000	1.44403	0.37000	-0.25467	0.37000	-0.56246	0.37000	-0.32236	0.37000	-0.25998	0.37000	0.46795	0.37000	-0.09814	0.37000	-0.32254	0.37000	-0.25965	0.37000	0.02369	0.37000	0.43868	0.37000	-0.11258	0.37000	0.13285	0.37000	-0.30753	0.37000	0.17649	0.37000	-0.35643	0.37000	-1.47629	0.37000	-0.27021	0.37000	-0.14905	0.37000	-0.39614	0.37000	-0.01129	0.37000	-0.09957	0.37000	-0.18742	0.37000	0.09157	0.37000	0.42671	0.37000	0.31675	0.37000	-0.39668	0.37000	0.14009	0.37000	0.15446	0.37000	0.01762	0.37000	0.76993	0.37000	0.09664	0.37000	-0.01601	0.37000	0.77603	
0.38023	0.38000	0.72955	0.38000	0.66130	0.38000	-0.04142	0.38000	0.13250	0.38000	0.07288	0.38000	0.33255	0.38000	0.46477	0.38000	0.16727	0.38000	1.43979	0.38000	-0.25566	0.38000	-0.57090	0.38000	-0.31671	0.38000	-0.26048	0.38000	0.47011	0.38000	-0.09694	0.38000	-0.31694	0.38000	-0.26016	0.38000	0.02301	0.38000	0.43742	0.38000	-0.10932	0.38000	0.13497	0.38000	-0.32052	0.38000	0.17367	0.38000	-0.35503	0.38000	-1.48472	0.38000	-0.26711	0.38000	-0.14307	0.38000	-0.39564	0.38000	-0.01002	0.38000	-0.10289	0.38000	-0.21906	0.38000	0.09869	0.38000	0.43395	0.38000	0.32929	0.38000	-0.39112	0.38000	0.13675	0.38000	0.14851	0.38000	0.01256	0.38000	0.77227	0.38000	0.09919	0.38000	-0.01284	0.38000	0.77869	
0.39023	0.39000	0.72785	0.39000	0.65440	0.39000	-0.04949	0.39000	0.13517	0.39000	0.09262	0.39000	0.32648	0.39000	0.47408	0.39000	0.17059	0.39000	1.43461	0.39000	-0.25657	0.39000	-0.57875	0.39000	-0.31061	0.39000	-0.26083	0.39000	0.47230	0.39000	-0.09571	0.39000	-0.31090	0.39000	-0.26051	0.39000	0.02253	0.39000	0.43659	0.39000	-0.10612	0.39000	0.13654	0.39000	-0.33334	0.39000	0.16879	0.39000	-0.35393	0.39000	-1.49273	0.39000	-0.26389	0.39000	-0.13672	0.39000	-0.39557	0.39000	-0.00863	0.39000	-0.10582	0.39000	-0.23171	0.39000	0.10445	0.39000	0.44180	0.39000	0.34186	0.39000	-0.38568	0.39000	0.13343	0.39000	0.14248	0.39000	0.00569	0.39000	0.77543	0.39000	0.10213	0.39000	-0.00807	0.39000	0.78221	
0.40024	0.40000	0.72564	0.40000	0.64677	0.40000	-0.05709	0.40000	0.13741	0.40000	0.11420	0.40000	0.32055	0.40000	0.48339	0.40000	0.17378	0.40000	1.42847	0.40000	-0.25741	0.40000	-0.58582	0.40000	-0.30409	0.40000	-0.26101	0.40000	0.47446	0.40000	-0.09451	0.40000	-0.30443	0.40000	-0.26071	0.40000	0.02218	0.40000	0.43633	0.40000	-0.10299	0.40000	0.13750	0.40000	-0.34567	0.40000	0.16236	0.40000	-0.35298	0.40000	-1.50032	0.40000	-0.26053	0.40000	-0.13010	0.40000	-0.39597	0.40000	-0.00711	0.40000	-0.10837	0.40000	-0.24636	0.40000	0.10879	0.40000	0.45030	0.40000	0.35443	0.40000	-0.38033	0.40000	0.13014	0.40000	0.13656	0.40000	-0.00251	0.40000	0.77942	0.40000	0.10543	0.40000	-0.00180	0.40000	0.78660	
0.41025	0.41000	0.72289	0.41000	0.63843	0.41000	-0.06414	0.41000	0.13919	0.41000	0.13703	0.41000	0.31483	0.41000	0.49259	0.41000	0.17687	0.41000	1.42138	0.41000	-0.25818	0.41000	-0.59199	0.41000	-0.29719	0.41000	-0.26104	0.41000	0.47655	0.41000	-0.09339	0.41000	-0.29757	0.41000	-0.26075	0.41000	0.02188	0.41000	0.43672	0.41000	-0.09992	0.41000	0.13780	0.41000	-0.35723	0.41000	0.15492	0.41000	-0.35209	0.41000	-1.50752	0.41000	-0.25700	0.41000	-0.12331	0.41000	-0.39686	0.41000	-0.00550	0.41000	-0.11052	0.41000	-0.28170	0.41000	0.11181	0.41000	0.45941	0.41000	0.36698	0.41000	-0.37508	0.41000	0.12686	0.41000	0.13097	0.41000	-0.01149	0.41000	0.78421	0.41000	0.10904	0.41000	0.00564	0.41000	0.79183	
0.42025	0.42000	0.71959	0.42000	0.62949	0.42000	-0.07058	0.42000	0.14051	0.42000	0.16050	0.42000	0.30938	0.42000	0.50161	0.42000	0.17993	0.42000	1.41341	0.42000	-0.25886	0.42000	-0.59719	0.42000	-0.28995	0.42000	-0.26096	0.42000	0.47854	0.42000	-0.09245	0.42000	-0.29038	0.42000	-0.26067	0.42000	0.02157	0.42000	0.43779	0.42000	-0.09690	0.42000	0.13746	0.42000	-0.36781	0.42000	0.14698	0.42000	-0.35115	0.42000	-1.51438	0.42000	-0.25328	0.42000	-0.11648	0.42000	-0.39825	0.42000	-0.00380	0.42000	-0.11227	0.42000	-0.31113	0.42000	0.11367	0.42000	0.46910	0.42000	0.37947	0.42000	-0.36991	0.42000	0.12360	0.42000	0.12593	0.42000	-0.02068	0.42000	0.78971	0.42000	0.11292	0.42000	0.01381	0.42000	0.79781	
0.43026	0.43000	0.71575	0.43000	0.62008	0.43000	-0.07637	0.43000	0.14143	0.43000	0.18394	0.43000	0.30421	0.43000	0.51035	0.43000	0.18301	0.43000	1.40472	0.43000	-0.25936	0.43000	-0.60141	0.43000	-0.28245	0.43000	-0.26085	0.43000	0.48045	0.43000	-0.09177	0.43000	-0.28291	0.43000	-0.26056	0.43000	0.02119	0.43000	0.43949	0.43000	-0.09391	0.43000	0.13651	0.43000	-0.37726	0.43000	0.13903	0.43000	-0.35006	0.43000	-1.52098	0.43000	-0.24941	0.43000	-0.10977	0.43000	-0.40012	0.43000	-0.00207	0.43000	-0.11361	0.43000	-0.32888	0.43000	0.11462	0.43000	0.47930	0.43000	0.39182	0.43000	-0.36484	0.43000	0.12031	0.43000	0.12165	0.43000	-0.02953	0.43000	0.79579	0.43000	0.11697	0.43000	0.02213	0.43000	0.80438	
0.44026	0.44000	0.71143	0.44000	0.61037	0.44000	-0.08151	0.44000	0.14199	0.44000	0.20676	0.44000	0.29922	0.44000	0.51875	0.44000	0.18621	0.44000	1.39553	0.44000	-0.25958	0.44000	-0.60467	0.44000	-0.27475	0.44000	-0.26083	0.44000	0.48228	0.44000	-0.09147	0.44000	-0.27525	0.44000	-0.26055	0.44000	0.02070	0.44000	0.44171	0.44000	-0.09096	0.44000	0.13506	0.44000	-0.38546	0.44000	0.13145	0.44000	-0.34868	0.44000	-1.52738	0.44000	-0.24545	0.44000	-0.10331	0.44000	-0.40244	0.44000	-0.00036	0.44000	-0.11453	0.44000	-0.34789	0.44000	0.11501	0.44000	0.48989	0.44000	0.40398	0.44000	-0.35988	0.44000	0.11696	0.44000	0.11828	0.44000	-0.03751	0.44000	0.80226	0.44000	0.12113	0.44000	0.03004	0.44000	0.81137	
0.45027	0.45000	0.70670	0.45000	0.60051	0.45000	-0.08601	0.45000	0.14230	0.45000	0.22844	0.45000	0.29426	0.45000	0.52674	0.45000	0.18962	0.45000	1.38617	0.45000	-0.25938	0.45000	-0.60704	0.45000	-0.26695	0.45000	-0.26106	0.45000	0.48405	0.45000	-0.09162	0.45000	-0.26747	0.45000	-0.26079	0.45000	0.02008	0.45000	0.44428	0.45000	-0.08810	0.45000	0.13322	0.45000	-0.39230	0.45000	0.12455	0.45000	-0.34685	0.45000	-1.53363	0.45000	-0.24146	0.45000	-0.09722	0.45000	-0.40518	0.45000	0.00130	0.45000	-0.11504	0.45000	-0.36691	0.45000	0.11523	0.45000	0.50077	0.45000	0.41587	0.45000	-0.35502	0.45000	0.11351	0.45000	0.11590	0.45000	-0.04412	0.45000	0.80893	0.45000	0.12529	0.45000	0.03698	0.45000	0.81856	
0.46028	0.46000	0.70162	0.46000	0.59068	0.46000	-0.08991	0.46000	0.14246	0.46000	0.24859	0.46000	0.28907	0.46000	0.53422	0.46000	0.19337	0.46000	1.37707	0.46000	-0.25857	0.46000	-0.60861	0.46000	-0.25915	0.46000	-0.26173	0.46000	0.48576	0.46000	-0.09229	0.46000	-0.25969	0.46000	-0.26146	0.46000	0.01933	0.46000	0.44703	0.46000	-0.08536	0.46000	0.13112	0.46000	-0.39772	0.46000	0.11851	0.46000	-0.34436	0.46000	-1.53977	0.46000	-0.23752	0.46000	-0.09163	0.46000	-0.40827	0.46000	0.00283	0.46000	-0.11515	0.46000	-0.39210	0.46000	0.11570	0.46000	0.51181	0.46000	0.42739	0.46000	-0.35029	0.46000	0.10993	0.46000	0.11451	0.46000	-0.04897	0.46000	0.81559	0.46000	0.12937	0.46000	0.04252	0.46000	0.82573	
0.47028	0.47000	0.69628	0.47000	0.58101	0.47000	-0.09327	0.47000	0.14257	0.47000	0.26691	0.47000	0.28330	0.47000	0.54112	0.47000	0.19756	0.47000	1.36874	0.47000	-0.25699	0.47000	-0.60952	0.47000	-0.25144	0.47000	-0.26302	0.47000	0.48735	0.47000	-0.09349	0.47000	-0.25201	0.47000	-0.26275	0.47000	0.01847	0.47000	0.44975	0.47000	-0.08281	0.47000	0.12892	0.47000	-0.40164	0.47000	0.11340	0.47000	-0.34096	0.47000	-1.54578	0.47000	-0.23372	0.47000	-0.08657	0.47000	-0.41163	0.47000	0.00420	0.47000	-0.11489	0.47000	-0.41137	0.47000	0.11682	0.47000	0.52289	0.47000	0.43849	0.47000	-0.34567	0.47000	0.10619	0.47000	0.11397	0.47000	-0.05173	0.47000	0.82200	0.47000	0.13328	0.47000	0.04637	0.47000	0.83264	
0.48029	0.48000	0.69072	0.48000	0.57157	0.48000	-0.09615	0.48000	0.14273	0.48000	0.28326	0.48000	0.27658	0.48000	0.54734	0.48000	0.20227	0.48000	1.36170	0.48000	-0.25448	0.48000	-0.60990	0.48000	-0.24397	0.48000	-0.26512	0.48000	0.48874	0.48000	-0.09518	0.48000	-0.24455	0.48000	-0.26484	0.48000	0.01754	0.48000	0.45228	0.48000	-0.08052	0.48000	0.12673	0.48000	-0.40403	0.48000	0.10917	0.48000	-0.33640	0.48000	-1.55163	0.48000	-0.23012	0.48000	-0.08208	0.48000	-0.41518	0.48000	0.00535	0.48000	-0.11429	0.48000	-0.42262	0.48000	0.11898	0.48000	0.53388	0.48000	0.44908	0.48000	-0.34116	0.48000	0.10230	0.48000	0.11404	0.48000	-0.05221	0.48000	0.82796	0.48000	0.13698	0.48000	0.04846	0.48000	0.83908	
0.49029	0.49000	0.68499	0.49000	0.56242	0.49000	-0.09863	0.49000	0.14298	0.49000	0.29757	0.49000	0.26854	0.49000	0.55276	0.49000	0.20753	0.49000	1.35648	0.49000	-0.25095	0.49000	-0.60995	0.49000	-0.23685	0.49000	-0.26814	0.49000	0.48980	0.49000	-0.09726	0.49000	-0.23745	0.49000	-0.26786	0.49000	0.01656	0.49000	0.45446	0.49000	-0.07855	0.49000	0.12468	0.49000	-0.40488	0.49000	0.10565	0.49000	-0.33044	0.49000	-1.55721	0.49000	-0.22675	0.49000	-0.07812	0.49000	-0.41881	0.49000	0.00626	0.49000	-0.11339	0.49000	-0.43201	0.49000	0.12245	0.49000	0.54468	0.49000	0.45914	0.49000	-0.33677	0.49000	0.09829	0.49000	0.11438	0.49000	-0.05033	0.49000	0.83327	0.49000	0.14045	0.49000	0.04889	0.49000	0.84486	
0.50030	0.50000	0.67913	0.50000	0.55355	0.50000	-0.10078	0.50000	0.14333	0.50000	0.30988	0.50000	0.25886	0.50000	0.55732	0.50000	0.21330	0.50000	1.35351	0.50000	-0.24640	0.50000	-0.60985	0.50000	-0.23022	0.50000	-0.27214	0.50000	0.49036	0.50000	-0.09957	0.50000	-0.23085	0.50000	-0.27185	0.50000	0.01555	0.50000	0.45613	0.50000	-0.07693	0.50000	0.12287	0.50000	-0.40425	0.50000	0.10256	0.50000	-0.32287	0.50000	-1.56243	0.50000	-0.22365	0.50000	-0.07460	0.50000	-0.42244	0.50000	0.00688	0.50000	-0.11225	0.50000	-0.43261	0.50000	0.12739	0.50000	0.55523	0.50000	0.46864	0.50000	-0.33246	0.50000	0.09420	0.50000	0.11455	0.50000	-0.04611	0.50000	0.83777	0.50000	0.14372	0.50000	0.04793	0.50000	0.84982	
0.51031	0.51000	0.67315	0.51000	0.54491	0.51000	-0.10266	0.51000	0.14377	0.51000	0.32027	0.51000	0.24733	0.51000	0.56094	0.51000	0.21946	0.51000	1.35306	0.51000	-0.24094	0.51000	-0.60982	0.51000	-0.22422	0.51000	-0.27706	0.51000	0.49027	0.51000	-0.10194	0.51000	-0.22487	0.51000	-0.27676	0.51000	0.01455	0.51000	0.45718	0.51000	-0.07570	0.51000	0.12135	0.51000	-0.40226	0.51000	0.09955	0.51000	-0.31354	0.51000	-1.56718	0.51000	-0.22079	0.51000	-0.07141	0.51000	-0.42597	0.51000	0.00721	0.51000	-0.11089	0.51000	-0.43691	0.51000	0.13385	0.51000	0.56547	0.51000	0.47757	0.51000	-0.32824	0.51000	0.09009	0.51000	0.11406	0.51000	-0.03974	0.51000	0.84135	0.51000	0.14687	0.51000	0.04598	0.51000	0.85387	
