Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.97179,2.97000,0.04305,2.97000,-0.00189,2.97000,-0.04454,2.97000,0.03364
2.98179,2.98000,0.04428,2.98000,-0.00119,2.98000,-0.04014,2.98000,0.03513
2.99180,2.99000,0.04443,2.99000,-0.00041,2.99000,-0.03622,2.99000,0.03631
3.00180,3.00000,0.04370,3.00000,0.00044,3.00000,-0.03296,3.00000,0.03703
3.01181,3.01000,0.04225,3.01000,0.00132,3.01000,-0.03045,3.01000,0.03721
3.02182,3.02000,0.04022,3.02000,0.00218,3.02000,-0.02866,3.02000,0.03682
3.03182,3.03000,0.03769,3.03000,0.00296,3.03000,-0.02743,3.03000,0.03585
3.04183,3.04000,0.03474,3.04000,0.00362,3.04000,-0.02648,3.04000,0.03432
3.05183,3.05000,0.03141,3.05000,0.00412,3.05000,-0.02546,3.05000,0.03228
3.06184,3.06000,0.02772,3.06000,0.00444,3.06000,-0.02395,3.06000,0.02981
3.07185,3.07000,0.02372,3.07000,0.00457,3.07000,-0.02157,3.07000,0.02701
3.08185,3.08000,0.01948,3.08000,0.00451,3.08000,-0.01799,3.08000,0.02403
3.09186,3.09000,0.01511,3.09000,0.00427,3.09000,-0.01297,3.09000,0.02101
3.10186,3.10000,0.01075,3.10000,0.00385,3.10000,-0.00641,3.10000,0.01812
3.11187,3.11000,0.00655,3.11000,0.00324,3.11000,0.00163,3.11000,0.01552
3.12188,3.12000,0.00268,3.12000,0.00243,3.12000,0.01098,3.12000,0.01333
3.13188,3.13000,-0.00069,3.13000,0.00142,3.13000,0.02131,3.13000,0.01164
3.14189,3.14000,-0.00343,3.14000,0.00018,3.14000,0.03220,3.14000,0.01050
3.15189,3.15000,-0.00547,3.15000,-0.00130,3.15000,0.04318,3.15000,0.00990
3.16190,3.16000,-0.00675,3.16000,-0.00301,3.16000,0.05377,3.16000,0.00984
3.17191,3.17000,-0.00732,3.17000,-0.00494,3.17000,0.06350,3.17000,0.01024
3.18191,3.18000,-0.00725,3.18000,-0.00704,3.18000,0.07203,3.18000,0.01103
3.19192,3.19000,-0.00665,3.19000,-0.00925,3.19000,0.07910,3.19000,0.01213
3.20192,3.20000,-0.00567,3.20000,-0.01146,3.20000,0.08462,3.20000,0.01341
3.21193,3.21000,-0.00446,3.21000,-0.01358,3.21000,0.08863,3.21000,0.01475
3.22194,3.22000,-0.00316,3.22000,-0.01549,3.22000,0.09133,3.22000,0.01602
3.23194,3.23000,-0.00189,3.23000,-0.01705,3.23000,0.09301,3.23000,0.01708
3.24195,3.24000,-0.00076,3.24000,-0.01815,3.24000,0.09404,3.24000,0.01781
3.25195,3.25000,0.00018,3.25000,-0.01872,3.25000,0.09486,3.25000,0.01812
3.26196,3.26000,0.00092,3.26000,-0.01869,3.26000,0.09586,3.26000,0.01796
3.27197,3.27000,0.00147,3.27000,-0.01805,3.27000,0.09744,3.27000,0.01732
3.28197,3.28000,0.00191,3.28000,-0.01688,3.28000,0.09989,3.28000,0.01629
3.29198,3.29000,0.00232,3.29000,-0.01529,3.29000,0.10345,3.29000,0.01499
3.30198,3.30000,0.00283,3.30000,-0.01346,3.30000,0.10823,3.30000,0.01363
3.31199,3.31000,0.00356,3.31000,-0.01163,3.31000,0.11429,3.31000,0.01246
3.32200,3.32000,0.00463,3.32000,-0.01008,3.32000,0.12155,3.32000,0.01177
3.33200,3.33000,0.00615,3.33000,-0.00909,3.33000,0.12988,3.33000,0.01186
3.34201,3.34000,0.00823,3.34000,-0.00896,3.34000,0.13909,3.34000,0.01300
3.35201,3.35000,0.01092,3.35000,-0.00996,3.35000,0.14897,3.35000,0.01544
3.36202,3.36000,0.01426,3.36000,-0.01233,3.36000,0.15927,3.36000,0.01939
3.37203,3.37000,0.01824,3.37000,-0.01624,3.37000,0.16977,3.37000,0.02497
3.38203,3.38000,0.02284,3.38000,-0.02179,3.38000,0.18025,3.38000,0.03223
3.39204,3.39000,0.02801,3.39000,-0.02899,3.39000,0.19051,3.39000,0.04115
3.40204,3.40000,0.03366,3.40000,-0.03777,3.40000,0.20032,3.40000,0.05159
3.41205,3.41000,0.03970,3.41000,-0.04795,3.41000,0.20949,3.41000,0.06336
3.42206,3.42000,0.04605,3.42000,-0.05926,3.42000,0.21778,3.42000,0.07617
3.43206,3.43000,0.05259,3.43000,-0.07134,3.43000,0.22496,3.43000,0.08968
3.44207,3.44000,0.05919,3.44000,-0.08378,3.44000,0.23080,3.44000,0.10347
3.45207,3.45000,0.06573,3.45000,-0.09610,3.45000,0.23511,3.45000,0.11707
3.46208,3.46000,0.07201,3.46000,-0.10782,3.46000,0.23774,3.46000,0.13003
3.47209,3.47000,0.07783,3.47000,-0.11847,3.47000,0.23860,3.47000,0.14184
3.48209,3.48000,0.08292,3.48000,-0.12763,3.48000,0.23769,3.48000,0.15206
3.49210,3.49000,0.08698,3.49000,-0.13499,3.49000,0.23505,3.49000,0.16029
3.50210,3.50000,0.08970,3.50000,-0.14029,3.50000,0.23082,3.50000,0.16619
3.51211,3.51000,0.09079,3.51000,-0.14343,3.51000,0.22517,3.51000,0.16955
3.52212,3.52000,0.08998,3.52000,-0.14438,3.52000,0.21835,3.52000,0.17026
3.53212,3.53000,0.08715,3.53000,-0.14322,3.53000,0.21063,3.53000,0.16833
3.54213,3.54000,0.08226,3.54000,-0.14010,3.54000,0.20231,3.54000,0.16389
3.55213,3.55000,0.07541,3.55000,-0.13524,3.55000,0.19369,3.55000,0.15720
3.56214,3.56000,0.06689,3.56000,-0.12889,3.56000,0.18506,3.56000,0.14857
3.57215,3.57000,0.05707,3.57000,-0.12133,3.57000,0.17666,3.57000,0.13843
3.58215,3.58000,0.04646,3.58000,-0.11287,3.58000,0.16866,3.58000,0.12721
3.59216,3.59000,0.03563,3.59000,-0.10382,3.59000,0.16113,3.59000,0.11540
3.60216,3.60000,0.02516,3.60000,-0.09450,3.60000,0.15408,3.60000,0.10346
3.61217,3.61000,0.01560,3.61000,-0.08520,3.61000,0.14742,3.61000,0.09183
3.62218,3.62000,0.00740,3.62000,-0.07623,3.62000,0.14097,3.62000,0.08088
3.63218,3.63000,0.00090,3.63000,-0.06785,3.63000,0.13451,3.63000,0.07093
3.64219,3.64000,-0.00372,3.64000,-0.06028,3.64000,0.12778,3.64000,0.06222
3.65219,3.65000,-0.00643,3.65000,-0.05372,3.65000,0.12047,3.65000,0.05490
3.66220,3.66000,-0.00734,3.66000,-0.04832,3.66000,0.11230,3.66000,0.04910
3.67221,3.67000,-0.00672,3.67000,-0.04417,3.67000,0.10298,3.67000,0.04482
3.68221,3.68000,-0.00489,3.68000,-0.04133,3.68000,0.09228,3.68000,0.04206
3.69222,3.69000,-0.00230,3.69000,-0.03977,3.69000,0.08004,3.69000,0.04072
3.70222,3.70000,0.00063,3.70000,-0.03942,3.70000,0.06619,3.70000,0.04067
3.71223,3.71000,0.00346,3.71000,-0.04018,3.71000,0.05077,3.71000,0.04172
3.72224,3.72000,0.00584,3.72000,-0.04185,3.72000,0.03390,3.72000,0.04365
3.73224,3.73000,0.00750,3.73000,-0.04424,3.73000,0.01584,3.73000,0.04622
3.74225,3.74000,0.00829,3.74000,-0.04712,3.74000,-0.00304,3.74000,0.04920
3.75225,3.75000,0.00818,3.75000,-0.05026,3.75000,-0.02230,3.75000,0.05234
3.76226,3.76000,0.00727,3.76000,-0.05342,3.76000,-0.04136,3.76000,0.05544
3.77227,3.77000,0.00580,3.77000,-0.05640,3.77000,-0.05961,3.77000,0.05833
3.78227,3.78000,0.00407,3.78000,-0.05904,3.78000,-0.07632,3.78000,0.06088
3.79228,3.79000,0.00246,3.79000,-0.06124,3.79000,-0.09075,3.79000,0.06303
3.80228,3.80000,0.00135,3.80000,-0.06291,3.80000,-0.10214,3.80000,0.06475
3.81229,3.81000,0.00109,3.81000,-0.06407,3.81000,-0.10973,3.81000,0.06608
3.82230,3.82000,0.00196,3.82000,-0.06473,3.82000,-0.11282,3.82000,0.06708
3.83230,3.83000,0.00414,3.83000,-0.06500,3.83000,-0.11081,3.83000,0.06783
3.84231,3.84000,0.00768,3.84000,-0.06498,3.84000,-0.10324,3.84000,0.06845
3.85231,3.85000,0.01252,3.85000,-0.06488,3.85000,-0.08986,3.85000,0.06911
3.86232,3.86000,0.01847,3.86000,-0.06495,3.86000,-0.07067,3.86000,0.07001
3.87233,3.87000,0.02527,3.87000,-0.06553,3.87000,-0.04594,3.87000,0.07144
3.88233,3.88000,0.03257,3.88000,-0.06709,3.88000,-0.01623,3.88000,0.07381
3.89234,3.89000,0.03996,3.89000,-0.07023,3.89000,0.01762,3.89000,0.07763
3.90234,3.90000,0.04700,3.90000,-0.07568,3.90000,0.05457,3.90000,0.08358
3.91235,3.91000,0.05325,3.91000,-0.08431,3.91000,0.09337,3.91000,0.09249
3.92236,3.92000,0.05824,3.92000,-0.09709,3.92000,0.13266,3.92000,0.10529
3.93236,3.93000,0.06155,3.93000,-0.11506,3.93000,0.17105,3.93000,0.12305
3.94237,3.94000,0.06278,3.94000,-0.13926,3.94000,0.20711,3.94000,0.14686
3.95237,3.95000,0.06162,3.95000,-0.17072,3.95000,0.23954,3.95000,0.17778
3.96238,3.96000,0.05784,3.96000,-0.21030,3.96000,0.26722,3.96000,0.21680
3.97239,3.97000,0.05141,3.97000,-0.25870,3.97000,0.28931,3.97000,0.26473
3.98239,3.98000,0.04248,3.98000,-0.31633,3.98000,0.30535,3.98000,0.32210
3.99240,3.99000,0.03143,3.99000,-0.38326,3.99000,0.31535,3.99000,0.38911
4.00240,4.00000,0.01890,4.00000,-0.45913,4.00000,0.31978,4.00000,0.46551
4.01241,4.01000,0.00575,4.01000,-0.54313,4.01000,0.31958,4.01000,0.55053
4.02242,4.02000,-0.00697,4.02000,-0.63391,4.02000,0.31609,4.02000,0.64284
4.03242,4.03000,-0.01807,4.03000,-0.72962,4.03000,0.31093,4.03000,0.74050
4.04243,4.04000,-0.02636,4.04000,-0.82794,4.04000,0.30595,4.04000,0.84102
4.05243,4.05000,-0.03069,4.05000,-0.92616,4.05000,0.30308,4.05000,0.94146
4.06244,4.06000,-0.03003,4.06000,-1.02133,4.06000,0.30424,4.06000,1.03852
4.07245,4.07000,-0.02360,4.07000,-1.11044,4.07000,0.31131,4.07000,1.12879
4.08245,4.08000,-0.01084,4.08000,-1.19058,4.08000,0.32600,4.08000,1.20894
4.09246,4.09000,0.00850,4.09000,-1.25912,4.09000,0.34981,4.09000,1.27594
4.10246,4.10000,0.03437,4.10000,-1.31382,4.10000,0.38394,4.10000,1.32726
4.11247,4.11000,0.06639,4.11000,-1.35292,4.11000,0.42921,4.11000,1.36099
4.12248,4.12000,0.10387,4.12000,-1.37515,4.12000,0.48602,4.12000,1.37602
4.13248,4.13000,0.14582,4.13000,-1.37969,4.13000,0.55427,4.13000,1.37208
4.14249,4.14000,0.19103,4.14000,-1.36613,4.14000,0.63341,4.14000,1.34980
4.15249,4.15000,0.23821,4.15000,-1.33434,4.15000,0.72242,4.15000,1.31074
4.16250,4.16000,0.28614,4.16000,-1.28446,4.16000,0.81985,4.16000,1.25745
4.17251,4.17000,0.33388,4.17000,-1.21675,4.17000,0.92391,4.17000,1.19340
4.18251,4.18000,0.38099,4.18000,-1.13160,4.18000,1.03255,4.18000,1.12301
4.19252,4.19000,0.42770,4.19000,-1.02945,4.19000,1.14351,4.19000,1.05151
4.20252,4.20000,0.47502,4.20000,-0.91077,4.20000,1.25444,4.20000,0.98484
4.21253,4.21000,0.52481,4.21000,-0.77618,4.21000,1.36296,4.21000,0.92944
4.22254,4.22000,0.57973,4.22000,-0.62640,4.22000,1.46676,4.22000,0.89191
4.23254,4.23000,0.64306,4.23000,-0.46244,4.23000,1.56361,4.23000,0.87872
4.24255,4.24000,0.71849,4.24000,-0.28565,4.24000,1.65144,4.24000,0.89578
4.25255,4.25000,0.80980,4.25000,-0.09784,4.25000,1.72833,4.25000,0.94799
4.26256,4.26000,0.92053,4.26000,0.09869,4.26000,1.79254,4.26000,1.03886
4.27257,4.27000,1.05357,4.27000,0.30114,4.27000,1.84244,4.27000,1.17014
4.28257,4.28000,1.21089,4.28000,0.50632,4.28000,1.87650,4.28000,1.34166
4.29258,4.29000,1.39323,4.29000,0.71079,4.29000,1.89328,4.29000,1.55127
4.30258,4.30000,1.59993,4.30000,0.91111,4.30000,1.89138,4.30000,1.79498
4.31259,4.31000,1.82893,4.31000,1.10414,4.31000,1.86953,4.31000,2.06731
4.32260,4.32000,2.07686,4.32000,1.28733,4.32000,1.82659,4.32000,2.36170
4.33260,4.33000,2.33924,4.33000,1.45896,4.33000,1.76170,4.33000,2.67109
4.34261,4.34000,2.61083,4.34000,1.61839,4.34000,1.67432,4.34000,2.98845
4.35261,4.35000,2.88601,4.35000,1.76605,4.35000,1.56439,4.35000,3.30722
4.36262,4.36000,3.15916,4.36000,1.90343,4.36000,1.43233,4.36000,3.62175
4.37263,4.37000,3.42505,4.37000,2.03287,4.37000,1.27905,4.37000,3.92754
4.38263,4.38000,3.67914,4.38000,2.15725,4.38000,1.10593,4.38000,4.22129
4.39264,4.39000,3.91773,4.39000,2.27957,4.39000,0.91466,4.39000,4.50087
4.40264,4.40000,4.13810,4.40000,2.40262,4.40000,0.70708,4.40000,4.76514
4.41265,4.41000,4.33842,4.41000,2.52859,4.41000,0.48503,4.41000,5.01369
4.42266,4.42000,4.51769,4.42000,2.65884,4.42000,0.25016,4.42000,5.24655
4.43266,4.43000,4.67560,4.43000,2.79376,4.43000,0.00384,4.43000,5.46396
4.44267,4.44000,4.81239,4.44000,2.93276,4.44000,-0.25292,4.44000,5.66613
4.45267,4.45000,4.92873,4.45000,3.07434,4.45000,-0.51942,4.45000,5.85321
4.46268,4.46000,5.02563,4.46000,3.21628,4.46000,-0.79525,4.46000,6.02514
4.47269,4.47000,5.10440,4.47000,3.35580,4.47000,-1.08021,4.47000,6.18175
4.48269,4.48000,5.16652,4.48000,3.48985,4.48000,-1.37425,4.48000,6.32279
4.49270,4.49000,5.21371,4.49000,3.61523,4.49000,-1.67742,4.49000,6.44797
4.50270,4.50000,5.24782,4.50000,3.72883,4.50000,-1.98991,4.50000,6.55704
4.51271,4.51000,5.27083,4.51000,3.82767,4.51000,-2.31207,4.51000,6.64990
4.52272,4.52000,5.28484,4.52000,3.90907,4.52000,-2.64445,4.52000,6.72658
4.53272,4.53000,5.29195,4.53000,3.97065,4.53000,-2.98787,4.53000,6.78730
4.54273,4.54000,5.29425,4.54000,4.01040,4.54000,-3.34337,4.54000,6.83243
4.55273,4.55000,5.29372,4.55000,4.02678,4.55000,-3.71219,4.55000,6.86257
4.56274,4.56000,5.29213,4.56000,4.01875,4.56000,-4.09568,4.56000,6.87843
4.57275,4.57000,5.29094,4.57000,3.98589,4.57000,-4.49509,4.57000,6.88093
4.58275,4.58000,5.29125,4.58000,3.92850,4.58000,-4.91142,4.58000,6.87110
4.59276,4.59000,5.29370,4.59000,3.84768,4.59000,-5.34518,4.59000,6.85010
4.60276,4.60000,5.29844,4.60000,3.74536,4.60000,-5.79626,4.60000,6.81923
4.61277,4.61000,5.30521,4.61000,3.62430,4.61000,-6.26379,4.61000,6.77986
4.62278,4.62000,5.31331,4.62000,3.48801,4.62000,-6.74616,4.62000,6.73347
4.63278,4.63000,5.32176,4.63000,3.34062,4.63000,-7.24108,4.63000,6.68159
4.64279,4.64000,5.32932,4.64000,3.18673,4.64000,-7.74562,4.64000,6.62576
4.65279,4.65000,5.33468,4.65000,3.03113,4.65000,-8.25645,4.65000,6.56748
4.66280,4.66000,5.33649,4.66000,2.87864,4.66000,-8.76990,4.66000,6.50818
4.67281,4.67000,5.33353,4.67000,2.73377,4.67000,-9.28217,4.67000,6.44915
4.68281,4.68000,5.32479,4.68000,2.60050,4.68000,-9.78951,4.68000,6.39149
4.69282,4.69000,5.30955,4.69000,2.48201,4.69000,-10.28833,4.69000,6.33606
4.70283,4.70000,5.28740,4.70000,2.38050,4.70000,-10.77543,4.70000,6.28341
4.71283,4.71000,5.25825,4.71000,2.29703,4.71000,-11.24816,4.71000,6.23376
4.72284,4.72000,5.22238,4.72000,2.23146,4.72000,-11.70467,4.72000,6.18697
4.73284,4.73000,5.18038,4.73000,2.18243,4.73000,-12.14402,4.73000,6.14258
4.74285,4.74000,5.13316,4.74000,2.14744,4.74000,-12.56640,4.74000,6.09985
4.75286,4.75000,5.08193,4.75000,2.12303,4.75000,-12.97314,4.75000,6.05788
4.76286,4.76000,5.02819,4.76000,2.10491,4.76000,-13.36669,4.76000,6.01570
4.77287,4.77000,4.97366,4.77000,2.08829,4.77000,-13.75046,4.77000,5.97238
4.78287,4.78000,4.92025,4.78000,2.06810,4.78000,-14.12850,4.78000,5.92711
4.79288,4.79000,4.86989,4.79000,2.03935,4.79000,-14.50516,4.79000,5.87931
4.80289,4.80000,4.82450,4.80000,1.99738,4.80000,-14.88457,4.80000,5.82865
4.81289,4.81000,4.78578,4.81000,1.93816,4.81000,-15.27017,4.81000,5.77507
4.82290,4.82000,4.75512,4.82000,1.85850,4.82000,-15.66424,4.82000,5.71877
4.83290,4.83000,4.73348,4.83000,1.75626,4.83000,-16.06752,4.83000,5.66017
4.84291,4.84000,4.72134,4.84000,1.63037,4.84000,-16.47897,4.84000,5.59992
4.85292,4.85000,4.71868,4.85000,1.48089,4.85000,-16.89566,4.85000,5.53885
4.86292,4.86000,4.72506,4.86000,1.30886,4.86000,-17.31283,4.86000,5.47799
4.87293,4.87000,4.73978,4.87000,1.11617,4.87000,-17.72421,4.87000,5.41859
4.88293,4.88000,4.76204,4.88000,0.90526,4.88000,-18.12227,4.88000,5.36216
4.89294,4.89000,4.79120,4.89000,0.67883,4.89000,-18.49878,4.89000,5.31051
4.90295,4.90000,4.82698,4.90000,0.43957,4.90000,-18.84522,4.90000,5.26581
4.91295,4.91000,4.86957,4.91000,0.18993,4.91000,-19.15336,4.91000,5.23055
4.92296,4.92000,4.91961,4.92000,-0.06792,4.92000,-19.41572,4.92000,5.20736
4.93296,4.93000,4.97800,4.93000,-0.33215,4.93000,-19.62592,4.93000,5.19885
4.94297,4.94000,5.04572,4.94000,-0.60104,4.94000,-19.77889,4.94000,5.20735
4.95298,4.95000,5.12368,4.95000,-0.87282,4.95000,-19.87084,4.95000,5.23482
4.96298,4.96000,5.21273,4.96000,-1.14553,4.96000,-19.89907,4.96000,5.28285
4.97299,4.97000,5.31360,4.97000,-1.41696,4.97000,-19.86155,4.97000,5.35266
4.98299,4.98000,5.42681,4.98000,-1.68469,4.98000,-19.75646,4.98000,5.44506
4.99300,4.99000,5.55248,4.99000,-1.94628,4.99000,-19.58172,4.99000,5.56013
5.00301,5.00000,5.69003,5.00000,-2.19946,5.00000,-19.33496,5.00000,5.69709
5.01301,5.01000,5.83819,5.01000,-2.44234,5.01000,-19.01376,5.01000,5.85424
5.02302,5.02000,5.99513,5.02000,-2.67357,5.02000,-18.61639,5.02000,6.02911
5.03302,5.03000,6.15878,5.03000,-2.89234,5.03000,-18.14253,5.03000,6.21883
5.04303,5.04000,6.32710,5.04000,-3.09826,5.04000,-17.59409,5.04000,6.42037
5.05304,5.05000,6.49819,5.05000,-3.29109,5.05000,-16.97569,5.05000,6.63068
5.06304,5.06000,6.67025,5.06000,-3.47049,5.06000,-16.29485,5.06000,6.84662
5.07305,5.07000,6.84135,5.07000,-3.63576,5.07000,-15.56178,5.07000,7.06486
5.08305,5.08000,7.00922,5.08000,-3.78593,5.08000,-14.78887,5.08000,7.28166
5.09306,5.09000,7.17094,5.09000,-3.91981,5.09000,-13.98996,5.09000,7.49274
5.10307,5.10000,7.32295,5.10000,-4.03636,5.10000,-13.17954,5.10000,7.69340
5.11307,5.11000,7.46116,5.11000,-4.13502,5.11000,-12.37199,5.11000,7.87878
5.12308,5.12000,7.58142,5.12000,-4.21613,5.12000,-11.58083,5.12000,8.04439
5.13308,5.13000,7.68002,5.13000,-4.28112,5.13000,-10.81816,5.13000,8.18671
5.14309,5.14000,7.75433,5.14000,-4.33267,5.14000,-10.09407,5.14000,8.30372
5.15310,5.15000,7.80329,5.15000,-4.37452,5.15000,-9.41618,5.15000,8.39536
5.16310,5.16000,7.82770,5.16000,-4.41120,5.16000,-8.78933,5.16000,8.46364
5.17311,5.17000,7.83036,5.17000,-4.44748,5.17000,-8.21526,5.17000,8.51256
5.18311,5.18000,7.81581,5.18000,-4.48784,5.18000,-7.69254,5.18000,8.54773
5.19312,5.19000,7.78993,5.19000,-4.53584,5.19000,-7.21660,5.19000,8.57565
5.20313,5.20000,7.75928,5.20000,-4.59367,5.20000,-6.78003,5.20000,8.60306
5.21313,5.21000,7.73044,5.21000,-4.66183,5.21000,-6.37309,5.21000,8.63608
5.22314,5.22000,7.70930,5.22000,-4.73899,5.22000,-5.98444,5.22000,8.67956
5.23314,5.23000,7.70039,5.23000,-4.82215,5.23000,-5.60205,5.23000,8.73649
5.24315,5.24000,7.70630,5.24000,-4.90691,5.24000,-5.21409,5.24000,8.80753
5.25316,5.25000,7.72726,5.25000,-4.98789,5.25000,-4.80989,5.25000,8.89084
5.26316,5.26000,7.76092,5.26000,-5.05924,5.26000,-4.38072,5.26000,8.98204
5.27317,5.27000,7.80255,5.27000,-5.11509,5.27000,-3.92030,5.27000,9.07456
5.28317,5.28000,7.84553,5.28000,-5.15004,5.28000,-3.42516,5.28000,9.16033
5.29318,5.29000,7.88233,5.29000,-5.15963,5.29000,-2.89463,5.29000,9.23074
5.30319,5.30000,7.90570,5.30000,-5.14065,5.30000,-2.33071,5.30000,9.27789
5.31319,5.31000,7.90979,5.31000,-5.09143,5.31000,-1.73767,5.31000,9.29568
5.32320,5.32000,7.89111,5.32000,-5.01199,5.32000,-1.12161,5.32000,9.28071
5.33320,5.33000,7.84908,5.33000,-4.90404,5.33000,-0.48987,5.33000,9.23284
5.34321,5.34000,7.78618,5.34000,-4.77092,5.34000,0.14949,5.34000,9.15524
5.35322,5.35000,7.70770,5.35000,-4.61735,5.35000,0.78807,5.35000,9.05420
5.36322,5.36000,7.62112,5.36000,-4.44920,5.36000,1.41754,5.36000,8.93836
5.37323,5.37000,7.53525,5.37000,-4.27305,5.37000,2.02984,5.37000,8.81789
5.38323,5.38000,7.45914,5.38000,-4.09585,5.38000,2.61728,5.38000,8.70328
5.39324,5.39000,7.40102,5.39000,-3.92434,5.39000,3.17265,5.39000,8.60425
5.40325,5.40000,7.36735,5.40000,-3.76462,5.40000,3.68921,5.40000,8.52860
5.41325,5.41000,7.36204,5.41000,-3.62155,5.41000,4.16076,5.41000,8.48140
5.42326,5.42000,7.38608,5.42000,-3.49836,5.42000,4.58177,5.42000,8.46442
5.43326,5.43000,7.43753,5.43000,-3.39616,5.43000,4.94747,5.43000,8.47609
5.44327,5.44000,7.51203,5.44000,-3.31370,5.44000,5.25403,5.44000,8.51185
5.45328,5.45000,7.60359,5.45000,-3.24729,5.45000,5.49874,5.45000,8.56501
5.46328,5.46000,7.70582,5.46000,-3.19084,5.46000,5.68003,5.46000,8.62802
5.47329,5.47000,7.81316,5.47000,-3.13626,5.47000,5.79753,5.47000,8.69379
5.48329,5.48000,7.92199,5.48000,-3.07397,5.48000,5.85199,5.48000,8.75709
5.49330,5.49000,8.03143,5.49000,-2.99365,5.49000,5.84506,5.49000,8.81559
5.50331,5.50000,8.14357,5.50000,-2.88512,5.50000,5.77913,5.50000,8.87042
5.51331,5.51000,8.26320,5.51000,-2.73918,5.51000,5.65698,5.51000,8.92613
5.52332,5.52000,8.39702,5.52000,-2.54842,5.52000,5.48155,5.52000,8.99004
5.53332,5.53000,8.55245,5.53000,-2.30783,5.53000,5.25573,5.53000,9.07119
5.54333,5.54000,8.73627,5.54000,-2.01532,5.54000,4.98239,5.54000,9.17886
5.55334,5.55000,8.95323,5.55000,-1.67190,5.55000,4.66446,5.55000,9.32101
5.56334,5.56000,9.20500,5.56000,-1.28179,5.56000,4.30519,5.56000,9.50295
5.57335,5.57000,9.48947,5.57000,-0.85226,5.57000,3.90824,5.57000,9.72633
5.58335,5.58000,9.80058,5.58000,-0.39324,5.58000,3.47761,5.58000,9.98860
5.59336,5.59000,10.12851,5.59000,0.08328,5.59000,3.01732,5.59000,10.28282
5.60337,5.60000,10.46033,5.60000,0.56405,5.60000,2.53106,5.60000,10.59803
5.61337,5.61000,10.78105,5.61000,1.03560,5.61000,2.02176,5.61000,10.92017
5.62338,5.62000,11.07514,5.62000,1.48509,5.62000,1.49146,5.62000,11.23344
5.63338,5.63000,11.32817,5.63000,1.90111,5.63000,0.94135,5.63000,11.52206
5.64339,5.64000,11.52825,5.64000,2.27424,5.64000,0.37216,5.64000,11.77185
5.65340,5.65000,11.66691,5.65000,2.59737,5.65000,-0.21535,5.65000,11.97130
5.66340,5.66000,11.73948,5.66000,2.86583,5.66000,-0.81993,5.66000,12.11223
5.67341,5.67000,11.74485,5.67000,3.07735,5.67000,-1.43941,5.67000,12.18981
5.68341,5.68000,11.68503,5.68000,3.23199,5.68000,-2.07062,5.68000,12.20244
5.69342,5.69000,11.56466,5.69000,3.33183,5.69000,-2.70945,5.69000,12.15143
5.70343,5.70000,11.39049,5.70000,3.38076,5.70000,-3.35120,5.70000,12.04078
5.71343,5.71000,11.17099,5.71000,3.38407,5.71000,-3.99089,5.71000,11.87683
5.72344,5.72000,10.91582,5.72000,3.34809,5.72000,-4.62376,5.72000,11.66785
5.73344,5.73000,10.63522,5.73000,3.27989,5.73000,-5.24567,5.73000,11.42353
5.74345,5.74000,10.33931,5.74000,3.18692,5.74000,-5.85343,5.74000,11.15413
5.75346,5.75000,10.03727,5.75000,3.07669,5.75000,-6.44503,5.75000,10.86978
5.76346,5.76000,9.73676,5.76000,2.95655,5.76000,-7.01965,5.76000,10.57961
5.77347,5.77000,9.44332,5.77000,2.83332,5.77000,-7.57762,5.77000,10.29111
5.78347,5.78000,9.16021,5.78000,2.71307,5.78000,-8.12012,5.78000,10.00973
5.79348,5.79000,8.88848,5.79000,2.60075,5.79000,-8.64897,5.79000,9.73871
5.80349,5.80000,8.62727,5.80000,2.50002,5.80000,-9.16632,5.80000,9.47916
5.81349,5.81000,8.37443,5.81000,2.41299,5.81000,-9.67442,5.81000,9.23047
5.82350,5.82000,8.12717,5.82000,2.34020,5.82000,-10.17546,5.82000,8.99085
5.83350,5.83000,7.88279,5.83000,2.28075,5.83000,-10.67150,5.83000,8.75793
5.84351,5.84000,7.63922,5.84000,2.23256,5.84000,-11.16440,5.84000,8.52940
5.85352,5.85000,7.39544,5.85000,2.19278,5.85000,-11.65584,5.85000,8.30353
5.86352,5.86000,7.15168,5.86000,2.15838,5.86000,-12.14726,5.86000,8.07945
5.87353,5.87000,6.90933,5.87000,2.12658,5.87000,-12.63987,5.87000,7.85739
5.88353,5.88000,6.67076,5.88000,2.09533,5.88000,-13.13445,5.88000,7.63856
5.89354,5.89000,6.43899,5.89000,2.06358,5.89000,-13.63131,5.89000,7.42499
5.90355,5.90000,6.21729,5.90000,2.03127,5.90000,-14.13004,5.90000,7.21916
5.91355,5.91000,6.00883,5.91000,1.99928,5.91000,-14.62937,5.91000,7.02365
5.92356,5.92000,5.81637,5.92000,1.96907,5.92000,-15.12694,5.92000,6.84076
5.93356,5.93000,5.64203,5.93000,1.94226,5.93000,-15.61920,5.93000,6.67220
5.94357,5.94000,5.48720,5.94000,1.92023,5.94000,-16.10125,5.94000,6.51890
5.95358,5.95000,5.35253,5.95000,1.90356,5.95000,-16.56688,5.95000,6.38099
5.96358,5.96000,5.23800,5.96000,1.89170,5.96000,-17.00859,5.96000,6.25785
