Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
3.98244,3.98000,4.33630,3.98000,6.20121,3.98000,2.07712,3.98000,-3.25934,3.98000,1.55125,3.98000,5.54595
3.99245,3.99000,4.29836,3.99000,6.94843,3.99000,2.11697,3.99000,-2.36328,3.99000,1.70537,3.99000,4.88352
4.00246,4.00000,4.27217,4.00000,7.53857,4.00000,2.16230,4.00000,-1.57549,4.00000,1.82769,4.00000,4.24269
4.01246,4.01000,4.25783,4.01000,7.97250,4.01000,2.20868,4.01000,-0.91937,4.01000,1.92865,4.01000,3.63393
4.02247,4.02000,4.25261,4.02000,8.25796,4.02000,2.25265,4.02000,-0.42088,4.02000,2.03178,4.02000,3.06419
4.03247,4.03000,4.25247,4.03000,8.40759,4.03000,2.29159,4.03000,-0.10641,4.03000,2.16833,4.03000,2.53988
4.04248,4.04000,4.25398,4.04000,8.43701,4.04000,2.32307,4.04000,0.00033,4.04000,2.36995,4.04000,2.06952
4.05249,4.05000,4.25606,4.05000,8.36333,4.05000,2.34397,4.05000,-0.11789,4.05000,2.66112,4.05000,1.66533
4.06249,4.06000,4.26110,4.06000,8.20420,4.06000,2.34932,4.06000,-0.46792,4.06000,3.05287,4.06000,1.34316
4.07250,4.07000,4.27546,4.07000,7.97741,4.07000,2.33141,4.07000,-1.04278,4.07000,3.53915,4.07000,1.12082
4.08251,4.08000,4.30912,4.08000,7.70083,4.08000,2.27952,4.08000,-1.81937,4.08000,4.09637,4.08000,1.01485
4.09251,4.09000,4.37441,4.09000,7.39237,4.09000,2.18057,4.09000,-2.75768,4.09000,4.68620,4.09000,1.03650
4.10252,4.10000,4.48387,4.10000,7.06971,4.10000,2.02065,4.10000,-3.80203,4.10000,5.26088,4.10000,1.18784
4.11252,4.11000,4.64714,4.11000,6.74947,4.11000,1.78714,4.11000,-4.88422,4.11000,5.77031,4.11000,1.45891
4.12253,4.12000,4.86738,4.12000,6.44579,4.12000,1.47102,4.12000,-5.92858,4.12000,6.16952,4.12000,1.82674
4.13254,4.13000,5.13790,4.13000,6.16837,4.13000,1.06886,4.13000,-6.85854,4.13000,6.42544,4.13000,2.25661
4.14254,4.14000,5.43953,4.14000,5.92063,4.14000,0.58433,4.14000,-7.60385,4.14000,6.52177,4.14000,2.70534
4.15255,4.15000,5.73945,4.15000,5.69839,4.15000,0.02914,4.15000,-8.10752,4.15000,6.46130,4.15000,3.12612
4.16255,4.16000,5.99163,4.16000,5.48972,4.16000,-0.57684,4.16000,-8.33138,4.16000,6.26541,4.16000,3.47380
4.17256,4.17000,6.13896,4.17000,5.27573,4.17000,-1.20616,4.17000,-8.25964,4.17000,5.97115,4.17000,3.70963
4.18257,4.18000,6.11681,4.18000,5.03235,4.18000,-1.82544,4.18000,-7.90001,4.18000,5.62643,4.18000,3.80475
4.19257,4.19000,5.85781,4.19000,4.73273,4.19000,-2.39773,4.19000,-7.28221,4.19000,5.28416,4.19000,3.74210
4.20258,4.20000,5.29749,4.20000,4.35053,4.20000,-2.88558,4.20000,-6.45403,4.20000,4.99622,4.20000,3.51689
4.21258,4.21000,4.38024,4.21000,3.86432,4.21000,-3.25442,4.21000,-5.47549,4.21000,4.80814,4.21000,3.13578
4.22259,4.22000,3.06530,4.22000,3.26293,4.22000,-3.47583,4.22000,-4.41156,4.22000,4.75543,4.22000,2.61535
4.23260,4.23000,1.33233,4.23000,2.55060,4.23000,-3.53031,4.23000,-3.32482,4.23000,4.86164,4.23000,1.98026
4.24260,4.24000,-0.81371,4.24000,1.74985,4.24000,-3.40928,4.24000,-2.26912,4.24000,5.13827,4.24000,1.26195
4.25261,4.25000,-3.33904,4.25000,0.90023,4.25000,-3.11614,4.25000,-1.28501,4.25000,5.58547,4.25000,0.49786
4.26262,4.26000,-6.17934,4.26000,0.05226,4.26000,-2.66653,4.26000,-0.39746,4.26000,6.19311,4.26000,-0.26947
4.27262,4.27000,-9.24056,4.27000,-0.74132,4.27000,-2.08763,4.27000,0.38445,4.27000,6.94141,4.27000,-0.99478
4.28263,4.28000,-12.40264,4.28000,-1.43399,4.28000,-1.41644,4.28000,1.06603,4.28000,7.80144,4.28000,-1.63467
4.29263,4.29000,-15.52617,4.29000,-1.99081,4.29000,-0.69702,4.29000,1.66378,4.29000,8.73558,4.29000,-2.15379
4.30264,4.30000,-18.46159,4.30000,-2.39029,4.30000,0.02356,4.30000,2.20087,4.30000,9.69854,4.30000,-2.53037
4.31265,4.31000,-21.06002,4.31000,-2.62392,4.31000,0.69986,4.31000,2.70177,4.31000,10.63924,4.31000,-2.75892
4.32265,4.32000,-23.18468,4.32000,-2.69442,4.32000,1.29268,4.32000,3.18718,4.32000,11.50333,4.32000,-2.84917
4.33266,4.33000,-24.72204,4.33000,-2.61365,4.33000,1.77249,4.33000,3.67031,4.33000,12.23623,4.33000,-2.82175
4.34266,4.34000,-25.59162,4.34000,-2.40045,4.34000,2.12108,4.34000,4.15558,4.34000,12.78612,4.34000,-2.70232
4.35267,4.35000,-25.75341,4.35000,-2.07873,4.35000,2.33104,4.35000,4.63936,4.35000,13.10689,4.35000,-2.51588
4.36268,4.36000,-25.21207,4.36000,-1.67575,4.36000,2.40337,4.36000,5.11234,4.36000,13.16090,4.36000,-2.28256
4.37268,4.37000,-24.01675,4.37000,-1.22049,4.37000,2.34415,4.37000,5.56237,4.37000,12.92144,4.37000,-2.01555
4.38269,4.38000,-22.25614,4.38000,-0.74198,4.38000,2.16129,4.38000,5.97725,4.38000,12.37540,4.38000,-1.72131
4.39270,4.39000,-20.04871,4.39000,-0.26773,4.39000,1.86274,4.39000,6.34707,4.39000,11.52586,4.39000,-1.40157
4.40270,4.40000,-17.53025,4.40000,0.17781,4.40000,1.45668,4.40000,6.66561,4.40000,10.39445,4.40000,-1.05621
4.41271,4.41000,-14.84138,4.41000,0.57442,4.41000,0.95279,4.41000,6.93112,4.41000,9.02202,4.41000,-0.68590
4.42271,4.42000,-12.11734,4.42000,0.90701,4.42000,0.36326,4.42000,7.14616,4.42000,7.46679,4.42000,-0.29404
4.43272,4.43000,-9.48062,4.43000,1.16604,4.43000,-0.29761,4.43000,7.31692,4.43000,5.79978,4.43000,0.11227
4.44273,4.44000,-7.03586,4.44000,1.34761,4.44000,-1.01466,4.44000,7.45207,4.44000,4.09868,4.44000,0.52208
4.45273,4.45000,-4.86648,4.45000,1.45333,4.45000,-1.77293,4.45000,7.56147,4.45000,2.44137,4.45000,0.92084
4.46274,4.46000,-3.03242,4.46000,1.48993,4.46000,-2.55775,4.46000,7.65483,4.46000,0.90014,4.46000,1.29143
4.47274,4.47000,-1.56951,4.47000,1.46865,4.47000,-3.35382,4.47000,7.74058,4.47000,-0.46298,4.47000,1.61571
4.48275,4.48000,-0.49063,4.48000,1.40445,4.48000,-4.14422,4.48000,7.82511,4.48000,-1.59993,4.48000,1.87698
4.49276,4.49000,0.21121,4.49000,1.31489,4.49000,-4.91038,4.49000,7.91247,4.49000,-2.47928,4.49000,2.06266
4.50276,4.50000,0.55879,4.50000,1.21897,4.50000,-5.63327,4.50000,8.00448,4.50000,-3.08773,4.50000,2.16670
4.51277,4.51000,0.58622,4.51000,1.13590,4.51000,-6.29537,4.51000,8.10124,4.51000,-3.42980,4.51000,2.19098
4.52278,4.52000,0.33511,4.52000,1.08420,4.52000,-6.88251,4.52000,8.20173,4.52000,-3.52566,4.52000,2.14526
4.53278,4.53000,-0.14837,4.53000,1.08106,4.53000,-7.38509,4.53000,8.30426,4.53000,-3.40724,4.53000,2.04591
4.54279,4.54000,-0.81556,4.54000,1.14186,4.54000,-7.79828,4.54000,8.40671,4.54000,-3.11317,4.54000,1.91377
4.55279,4.55000,-1.61690,4.55000,1.27979,4.55000,-8.12136,4.55000,8.50635,4.55000,-2.68347,4.55000,1.77194
4.56280,4.56000,-2.50332,4.56000,1.50525,4.56000,-8.35633,4.56000,8.59945,4.56000,-2.15468,4.56000,1.64354
4.57281,4.57000,-3.42775,4.57000,1.82510,4.57000,-8.50588,4.57000,8.68069,4.57000,-1.55641,4.57000,1.55001
4.58281,4.58000,-4.34665,4.58000,2.24165,4.58000,-8.57130,4.58000,8.74246,4.58000,-0.90970,4.58000,1.50960
4.59282,4.59000,-5.22170,4.59000,2.75163,4.59000,-8.55088,4.59000,8.77428,4.59000,-0.22799,4.59000,1.53599
4.60282,4.60000,-6.02093,4.60000,3.34521,4.60000,-8.43924,4.60000,8.76255,4.60000,0.47959,4.60000,1.63714
4.61283,4.61000,-6.71944,4.61000,4.00524,4.61000,-8.22771,4.61000,8.69055,4.61000,1.20313,4.61000,1.81448
4.62284,4.62000,-7.29931,4.62000,4.70689,4.62000,-7.90581,4.62000,8.53890,4.62000,1.92654,4.62000,2.06284
4.63284,4.63000,-7.74920,4.63000,5.41759,4.63000,-7.46333,4.63000,8.28617,4.63000,2.62356,4.63000,2.37157
4.64285,4.64000,-8.06392,4.64000,6.09760,4.64000,-6.89285,4.64000,7.90971,4.64000,3.25677,4.64000,2.72687
4.65286,4.65000,-8.24441,4.65000,6.70109,4.65000,-6.19205,4.65000,7.38651,4.65000,3.78074,4.65000,3.11485
4.66286,4.66000,-8.29815,4.66000,7.17784,4.66000,-5.36547,4.66000,6.69420,4.66000,4.14886,4.66000,3.52465
4.67287,4.67000,-8.23974,4.67000,7.47572,4.67000,-4.42537,4.67000,5.81226,4.67000,4.32239,4.67000,3.95061
4.68287,4.68000,-8.09086,4.68000,7.54387,4.68000,-3.39180,4.68000,4.72366,4.68000,4.27930,4.68000,4.39309
4.69288,4.69000,-7.87892,4.69000,7.33669,4.69000,-2.29212,4.69000,3.41682,4.69000,4.02037,4.69000,4.85774
4.70289,4.70000,-7.63371,4.70000,6.81844,4.70000,-1.15976,4.70000,1.88815,4.70000,3.57110,4.70000,5.35381
4.71289,4.71000,-7.38215,4.71000,5.96821,4.71000,-0.03163,4.71000,0.14464,4.71000,2.97938,4.71000,5.89179
4.72290,4.72000,-7.14249,4.72000,4.78467,4.72000,1.05609,4.72000,-1.79367,4.72000,2.30999,4.72000,6.48101
4.73290,4.73000,-6.91999,4.73000,3.29010,4.73000,2.07292,4.73000,-3.89180,4.73000,1.63740,4.73000,7.12743
4.74291,4.74000,-6.70655,4.74000,1.53277,4.74000,2.99763,4.74000,-6.09897,4.74000,1.03752,4.74000,7.83193
4.75292,4.75000,-6.48466,4.75000,-0.41308,4.75000,3.81900,4.75000,-8.34937,4.75000,0.57869,4.75000,8.58898
4.76292,4.76000,-6.23357,4.76000,-2.45049,4.76000,4.53392,4.76000,-10.56471,4.76000,0.31250,4.76000,9.38613
4.77293,4.77000,-5.93522,4.77000,-4.46643,4.77000,5.14401,4.77000,-12.65891,4.77000,0.26602,4.77000,10.20438
4.78293,4.78000,-5.57794,4.78000,-6.34160,4.78000,5.65270,4.78000,-14.54418,4.78000,0.43723,4.78000,11.01967
4.79294,4.79000,-5.15786,4.79000,-7.96186,4.79000,6.06352,4.79000,-16.13797,4.79000,0.79545,4.79000,11.80547
4.80295,4.80000,-4.67850,4.80000,-9.22936,4.80000,6.37944,4.80000,-17.36927,4.80000,1.28708,4.80000,12.53558
4.81295,4.81000,-4.14979,4.81000,-10.07167,4.81000,6.60280,4.81000,-18.18374,4.81000,1.84524,4.81000,13.18637
4.82296,4.82000,-3.58682,4.82000,-10.44771,4.82000,6.73540,4.82000,-18.54734,4.82000,2.40145,4.82000,13.73734
4.83297,4.83000,-3.00859,4.83000,-10.34998,4.83000,6.77925,4.83000,-18.44864,4.83000,2.89699,4.83000,14.17006
4.84297,4.84000,-2.43636,4.84000,-9.80322,4.84000,6.73778,4.84000,-17.89987,4.84000,3.29188,4.84000,14.46605
4.85298,4.85000,-1.89145,4.85000,-8.85932,4.85000,6.61738,4.85000,-16.93654,4.85000,3.57019,4.85000,14.60487
4.86298,4.86000,-1.39298,4.86000,-7.58907,4.86000,6.42862,4.86000,-15.61477,4.86000,3.74057,4.86000,14.56377
4.87299,4.87000,-0.95572,4.87000,-6.07255,4.87000,6.18669,4.87000,-14.00644,4.87000,3.83226,4.87000,14.31988
4.88300,4.88000,-0.58859,4.88000,-4.39040,4.88000,5.91078,4.88000,-12.19276,4.88000,3.88751,4.88000,13.85532
4.89300,4.89000,-0.29396,4.89000,-2.61812,4.89000,5.62258,4.89000,-10.25745,4.89000,3.95192,4.89000,13.16402
4.90301,4.90000,-0.06765,4.90000,-0.82346,4.90000,5.34390,4.90000,-8.28069,4.90000,4.06462,4.90000,12.25824
4.91301,4.91000,0.10046,4.91000,0.93424,4.91000,5.09402,4.91000,-6.33455,4.91000,4.25011,4.91000,11.17240
4.92302,4.92000,0.22549,4.92000,2.60428,4.92000,4.88721,4.92000,-4.48019,4.92000,4.51306,4.92000,9.96261
4.93303,4.93000,0.32624,4.93000,4.14534,4.93000,4.73073,4.93000,-2.76675,4.93000,4.83731,4.93000,8.70150
4.94303,4.94000,0.42366,4.94000,5.52656,4.94000,4.62393,4.94000,-1.23180,4.94000,5.18921,4.94000,7.46969
4.95304,4.95000,0.53910,4.95000,6.72857,4.95000,4.55853,4.95000,0.09742,4.95000,5.52518,4.95000,6.34539
4.96305,4.96000,0.69229,4.96000,7.74385,4.96000,4.52027,4.96000,1.20233,4.96000,5.80186,4.96000,5.39462
4.97305,4.97000,0.89911,4.97000,8.57614,4.97000,4.49164,4.97000,2.07135,4.97000,5.98691,4.97000,4.66346
4.98306,4.98000,1.16958,4.98000,9.23890,4.98000,4.45505,4.98000,2.69861,4.98000,6.06747,4.98000,4.17381
4.99306,4.99000,1.50684,4.99000,9.75271,4.99000,4.39553,4.99000,3.08287,4.99000,6.05411,4.99000,3.92292
5.00307,5.00000,1.90737,5.00000,10.14222,5.00000,4.30243,5.00000,3.22705,5.00000,5.97869,5.00000,3.88663
5.01308,5.01000,2.36251,5.01000,10.43265,5.01000,4.16990,5.01000,3.13842,5.01000,5.88683,5.01000,4.02529
5.02308,5.02000,2.86043,5.02000,10.64656,5.02000,3.99618,5.02000,2.82959,5.02000,5.82684,5.02000,4.29108
5.03309,5.03000,3.38779,5.03000,10.80108,5.03000,3.78208,5.03000,2.32017,5.03000,5.83821,5.03000,4.63516
5.04309,5.04000,3.93060,5.04000,10.90591,5.04000,3.52920,5.04000,1.63847,5.04000,5.94235,5.04000,5.01333
5.05310,5.05000,4.47449,5.05000,10.96243,5.05000,3.23836,5.05000,0.82263,5.05000,6.13788,5.05000,5.38928
5.06311,5.06000,5.00445,5.06000,10.96400,5.06000,2.90887,5.06000,-0.07960,5.06000,6.40122,5.06000,5.73523
5.07311,5.07000,5.50405,5.07000,10.89735,5.07000,2.53901,5.07000,-1.01253,5.07000,6.69203,5.07000,6.03027
5.08312,5.08000,5.95395,5.08000,10.74479,5.08000,2.12778,5.08000,-1.91573,5.08000,6.96209,5.08000,6.25757
5.09313,5.09000,6.32963,5.09000,10.48694,5.09000,1.67723,5.09000,-2.72831,5.09000,7.16554,5.09000,6.40163
5.10313,5.10000,6.59921,5.10000,10.10560,5.10000,1.19467,5.10000,-3.39406,5.10000,7.26838,5.10000,6.44703
5.11314,5.11000,6.72217,5.11000,9.58649,5.11000,0.69400,5.11000,-3.86693,5.11000,7.25523,5.11000,6.37925
5.12314,5.12000,6.65001,5.12000,8.92154,5.12000,0.19589,5.12000,-4.11627,5.12000,7.13222,5.12000,6.18761
5.13315,5.13000,6.32920,5.13000,8.11062,5.13000,-0.27315,5.13000,-4.13052,5.13000,6.92571,5.13000,5.86919
5.14316,5.14000,5.70599,5.14000,7.16256,5.14000,-0.68258,5.14000,-3.91818,5.14000,6.67762,5.14000,5.43217
5.15316,5.15000,4.73261,5.15000,6.09543,5.15000,-1.00060,5.15000,-3.50523,5.15000,6.43866,5.15000,4.89715
5.16317,5.16000,3.37419,5.16000,4.93632,5.16000,-1.19753,5.16000,-2.92928,5.16000,6.26087,5.16000,4.29551
5.17317,5.17000,1.61539,5.17000,3.72066,5.17000,-1.24956,5.17000,-2.23195,5.17000,6.19067,5.17000,3.66506
5.18318,5.18000,-0.53378,5.18000,2.49121,5.18000,-1.14230,5.18000,-1.45151,5.18000,6.26338,5.18000,3.04403
5.19319,5.19000,-3.03394,5.19000,1.29631,5.19000,-0.87368,5.19000,-0.61776,5.19000,6.49964,5.19000,2.46524
5.20319,5.20000,-5.81460,5.20000,0.18694,5.20000,-0.45535,5.20000,0.24962,5.20000,6.90363,5.20000,1.95223
5.21320,5.21000,-8.77560,5.21000,-0.78793,5.21000,0.08749,5.21000,1.13938,5.21000,7.46302,5.21000,1.51828
5.22320,5.22000,-11.79199,5.22000,-1.58679,5.22000,0.71809,5.22000,2.04532,5.22000,8.15017,5.22000,1.16803
5.23321,5.23000,-14.72225,5.23000,-2.18021,5.23000,1.39182,5.23000,2.96320,5.23000,8.92456,5.23000,0.90045
5.24322,5.24000,-17.41889,5.24000,-2.55307,5.24000,2.06109,5.24000,3.88871,5.24000,9.73618,5.24000,0.71177
5.25322,5.25000,-19.74037,5.25000,-2.70462,5.25000,2.68073,5.25000,4.81593,5.25000,10.52967,5.25000,0.59786
5.26323,5.26000,-21.56293,5.26000,-2.64717,5.26000,3.21294,5.26000,5.73578,5.26000,11.24885,5.26000,0.55584
5.27324,5.27000,-22.79139,5.27000,-2.40402,5.27000,3.63060,5.27000,6.63496,5.27000,11.84079,5.27000,0.58530
5.28324,5.28000,-23.36789,5.28000,-2.00670,5.28000,3.91835,5.28000,7.49598,5.28000,12.25927,5.28000,0.68892
5.29325,5.29000,-23.27761,5.29000,-1.49173,5.29000,4.07129,5.29000,8.29853,5.29000,12.46720,5.29000,0.87194
5.30325,5.30000,-22.55046,5.30000,-0.89765,5.30000,4.09199,5.30000,9.02198,5.30000,12.43821,5.30000,1.14028
5.31326,5.31000,-21.25772,5.31000,-0.26242,5.31000,3.98684,5.31000,9.64823,5.31000,12.15767,5.31000,1.49736
5.32327,5.32000,-19.50341,5.32000,0.37848,5.32000,3.76318,5.32000,10.16431,5.32000,11.62360,5.32000,1.94057
5.33327,5.33000,-17.41169,5.33000,0.99358,5.33000,3.42825,5.33000,10.56405,5.33000,10.84758,5.33000,2.45850
5.34328,5.34000,-15.11329,5.34000,1.55657,5.34000,2.98988,5.34000,10.84871,5.34000,9.85513,5.34000,3.03020
5.35328,5.35000,-12.73381,5.35000,2.04721,5.35000,2.45792,5.35000,11.02635,5.35000,8.68481,5.35000,3.62657
5.36329,5.36000,-10.38546,5.36000,2.45193,5.36000,1.84496,5.36000,11.11024,5.36000,7.38558,5.36000,4.21364
5.37330,5.37000,-8.16239,5.37000,2.76406,5.37000,1.16580,5.37000,11.11696,5.37000,6.01274,5.37000,4.75676
5.38330,5.38000,-6.13859,5.38000,2.98372,5.38000,0.43609,5.38000,11.06438,5.38000,4.62306,5.38000,5.22456
5.39331,5.39000,-4.36750,5.39000,3.11732,5.39000,-0.32887,5.39000,10.97015,5.39000,3.27008,5.39000,5.59206
5.40332,5.40000,-2.88260,5.40000,3.17685,5.40000,-1.11442,5.40000,10.85065,5.40000,2.00024,5.40000,5.84262
5.41332,5.41000,-1.69887,5.41000,3.17890,5.41000,-1.90613,5.41000,10.72033,5.41000,0.85017,5.41000,5.96901
5.42333,5.42000,-0.81531,5.42000,3.14363,5.42000,-2.68921,5.42000,10.59137,5.42000,-0.15470,5.42000,5.97373
5.43333,5.43000,-0.21824,5.43000,3.09354,5.43000,-3.44868,5.43000,10.47352,5.43000,-1.00045,5.43000,5.86866
5.44334,5.44000,0.11489,5.44000,3.05217,5.44000,-4.17034,5.44000,10.37407,5.44000,-1.68356,5.44000,5.67397
5.45335,5.45000,0.21209,5.45000,3.04273,5.45000,-4.84191,5.45000,10.29779,5.45000,-2.20868,5.45000,5.41613
5.46335,5.46000,0.10419,5.46000,3.08676,5.46000,-5.45392,5.46000,10.24691,5.46000,-2.58540,5.46000,5.12535
5.47336,5.47000,-0.17693,5.47000,3.20276,5.47000,-5.99971,5.47000,10.22098,5.47000,-2.82474,5.47000,4.83272
5.48336,5.48000,-0.59923,5.48000,3.40501,5.48000,-6.47477,5.48000,10.21658,5.48000,-2.93587,5.48000,4.56765
5.49337,5.49000,-1.13085,5.49000,3.70235,5.49000,-6.87546,5.49000,10.22683,5.49000,-2.92385,5.49000,4.35591
5.50338,5.50000,-1.74018,5.50000,4.09721,5.50000,-7.19738,5.50000,10.24095,5.50000,-2.78895,5.50000,4.21833
5.51338,5.51000,-2.39589,5.51000,4.58463,5.51000,-7.43387,5.51000,10.24389,5.51000,-2.52785,5.51000,4.16996
5.52339,5.52000,-3.06711,5.52000,5.15145,5.52000,-7.57491,5.52000,10.21635,5.52000,-2.13722,5.52000,4.21955
5.53340,5.53000,-3.72385,5.53000,5.77578,5.53000,-7.60709,5.53000,10.13516,5.53000,-1.61923,5.53000,4.36917
5.54340,5.54000,-4.33757,5.54000,6.42679,5.54000,-7.51473,5.54000,9.97426,5.54000,-0.98784,5.54000,4.61419
5.55341,5.55000,-4.88207,5.55000,7.06493,5.55000,-7.28213,5.55000,9.70597,5.55000,-0.27407,5.55000,4.94388
5.56341,5.56000,-5.33475,5.56000,7.64297,5.56000,-6.89653,5.56000,9.30244,5.56000,0.47203,5.56000,5.34289
5.57342,5.57000,-5.67833,5.57000,8.10767,5.57000,-6.35147,5.57000,8.73715,5.57000,1.18442,5.57000,5.79347
5.58343,5.58000,-5.90298,5.58000,8.40250,5.58000,-5.64949,5.58000,7.98639,5.58000,1.78957,5.58000,6.27815
5.59343,5.59000,-6.00803,5.59000,8.47114,5.59000,-4.80361,5.59000,7.03056,5.59000,2.21892,5.59000,6.78230
5.60344,5.60000,-6.00282,5.60000,8.26186,5.60000,-3.83709,5.60000,5.85575,5.60000,2.42225,5.60000,7.29591
5.61344,5.61000,-5.90562,5.61000,7.73238,5.61000,-2.78179,5.61000,4.45546,5.61000,2.37809,5.61000,7.81445
5.62345,5.62000,-5.74038,5.62000,6.85512,5.62000,-1.67590,5.62000,2.83270,5.62000,2.09835,5.62000,8.33863
5.63346,5.63000,-5.53122,5.63000,5.62228,5.63000,-0.56085,5.63000,1.00219,5.63000,1.62622,5.63000,8.87324
5.64346,5.64000,-5.29601,5.64000,4.05032,5.64000,0.52259,5.64000,-1.00749,5.64000,1.02890,5.64000,9.42531
5.65347,5.65000,-5.04149,5.65000,2.18299,5.65000,1.53896,5.65000,-3.15259,5.65000,0.38720,5.65000,10.00184
5.66348,5.66000,-4.76213,5.66000,0.09221,5.66000,2.46170,5.66000,-5.37405,5.66000,-0.21617,5.66000,10.60730
5.67348,5.67000,-4.44359,5.67000,-2.12411,5.67000,3.27425,5.67000,-7.59919,5.67000,-0.70836,5.67000,11.24141
5.68349,5.68000,-4.06881,5.68000,-4.34793,5.68000,3.96812,5.68000,-9.74556,5.68000,-1.03698,5.68000,11.89729
5.69349,5.69000,-3.62389,5.69000,-6.45062,5.69000,4.53953,5.69000,-11.72646,5.69000,-1.17747,5.69000,12.56083
5.70350,5.70000,-3.10181,5.70000,-8.30509,5.70000,4.98677,5.70000,-13.45755,5.70000,-1.13525,5.70000,13.21154
5.71351,5.71000,-2.50354,5.71000,-9.79860,5.71000,5.30942,5.71000,-14.86310,5.71000,-0.94181,5.71000,13.82488
5.72351,5.72000,-1.83764,5.72000,-10.84391,5.72000,5.50897,5.72000,-15.88112,5.72000,-0.64569,5.72000,14.37542
5.73352,5.73000,-1.11953,5.73000,-11.38713,5.73000,5.58961,5.73000,-16.46693,5.73000,-0.30090,5.73000,14.83950
5.74352,5.74000,-0.37080,5.74000,-11.41130,5.74000,5.55856,5.74000,-16.59554,5.74000,0.04432,5.74000,15.19648
5.75353,5.75000,0.38178,5.75000,-10.93572,5.75000,5.42593,5.75000,-16.26309,5.75000,0.35581,5.75000,15.42822
5.76354,5.76000,1.10818,5.76000,-10.01101,5.76000,5.20473,5.76000,-15.48725,5.76000,0.61768,5.76000,15.51737
5.77354,5.77000,1.77802,5.77000,-8.71092,5.77000,4.91102,5.77000,-14.30604,5.77000,0.83202,5.77000,15.44574
5.78355,5.78000,2.36378,5.78000,-7.12217,5.78000,4.56403,5.78000,-12.77496,5.78000,1.01505,5.78000,15.19415
5.79355,5.79000,2.84362,5.79000,-5.33473,5.79000,4.18573,5.79000,-10.96269,5.79000,1.19141,5.79000,14.74485
5.80356,5.80000,3.20320,5.80000,-3.43435,5.80000,3.79965,5.80000,-8.94644,5.80000,1.38801,5.80000,14.08614
5.81357,5.81000,3.43658,5.81000,-1.49793,5.81000,3.42924,5.81000,-6.80749,5.81000,1.62890,5.81000,13.21808
5.82357,5.82000,3.54648,5.82000,0.40895,5.82000,3.09600,5.82000,-4.62738,5.82000,1.93124,5.82000,12.15738
5.83358,5.83000,3.54410,5.83000,2.23311,5.83000,2.81799,5.83000,-2.48458,5.83000,2.30261,5.83000,10.93986
5.84359,5.84000,3.44845,5.84000,3.93404,5.84000,2.60845,5.84000,-0.45164,5.84000,2.73944,5.84000,9.61978
5.85359,5.85000,3.28536,5.85000,5.48368,5.85000,2.47449,5.85000,1.40714,5.85000,3.22692,5.85000,8.26583
5.86360,5.86000,3.08589,5.86000,6.86554,5.86000,2.41593,5.86000,3.03769,5.86000,3.74050,5.86000,6.95436
5.87360,5.87000,2.88414,5.87000,8.07340,5.87000,2.42463,5.87000,4.39743,5.87000,4.24940,5.87000,5.76104
5.88361,5.88000,2.71443,5.88000,9.10988,5.88000,2.48492,5.88000,5.45579,5.88000,4.72187,5.88000,4.75210
5.89362,5.89000,2.60790,5.89000,9.98490,5.89000,2.57519,5.89000,6.19406,5.89000,5.13125,5.89000,3.97679
5.90362,5.90000,2.58905,5.90000,10.71390,5.90000,2.67033,5.90000,6.60472,5.90000,5.46171,5.90000,3.46225
5.91363,5.91000,2.67269,5.91000,11.31581,5.91000,2.74463,5.91000,6.69062,5.91000,5.71175,5.91000,3.21168
5.92363,5.92000,2.86234,5.92000,11.81071,5.92000,2.77434,5.92000,6.46447,5.92000,5.89462,5.92000,3.20598
5.93364,5.93000,3.15034,5.93000,12.21727,5.93000,2.73970,5.93000,5.94881,5.93000,6.03504,5.93000,3.40842
5.94365,5.94000,3.51969,5.94000,12.55043,5.94000,2.62619,5.94000,5.17655,5.94000,6.16305,5.94000,3.77104
5.95365,5.95000,3.94686,5.95000,12.81964,5.95000,2.42507,5.95000,4.19161,5.95000,6.30660,5.95000,4.24165
5.96366,5.96000,4.40464,5.96000,13.02806,5.96000,2.13325,5.96000,3.04902,5.96000,6.48466,5.96000,4.76997
5.97367,5.97000,4.86418,5.97000,13.17273,5.97000,1.75294,5.97000,1.81379,5.97000,6.70279,5.97000,5.31200
5.98367,5.98000,5.29604,5.98000,13.24566,5.98000,1.29125,5.98000,0.55820,5.98000,6.95229,5.98000,5.83200
5.99368,5.99000,5.67003,5.99000,13.23533,5.99000,0.76019,5.99000,-0.64207,5.99000,7.21301,5.99000,6.30234
6.00368,6.00000,5.95406,6.00000,13.12829,6.00000,0.17708,6.00000,-1.71264,6.00000,7.45913,6.00000,6.70204
6.01369,6.01000,6.11231,6.01000,12.91058,6.01000,-0.43484,6.01000,-2.58512,6.01000,7.66642,6.01000,7.01504
6.02370,6.02000,6.10348,6.02000,12.56895,6.02000,-1.04617,6.02000,-3.20201,6.02000,7.81908,6.02000,7.22892
