Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.39515,8.39000,17.81763,8.39000,12.12233,8.39000,-11.75013,8.39000,12.10251,8.39000,-3.74289,8.39000,5.12001
8.40516,8.40000,16.19058,8.40000,13.74759,8.40000,-11.15368,8.40000,13.25457,8.40000,-2.96101,8.40000,4.64172
8.41516,8.41000,14.61271,8.41000,15.37802,8.41000,-10.49399,8.41000,14.32367,8.41000,-2.26636,8.41000,4.06109
8.42517,8.42000,13.11045,8.42000,17.01308,8.42000,-9.79463,8.42000,15.31152,8.42000,-1.69975,8.42000,3.38397
8.43518,8.43000,11.70266,8.43000,18.64511,8.43000,-9.07795,8.43000,16.22105,8.43000,-1.29284,8.43000,2.63007
8.44518,8.44000,10.39964,8.44000,20.25890,8.44000,-8.36349,8.44000,17.05502,8.44000,-1.06679,8.44000,1.83125
8.45519,8.45000,9.20265,8.45000,21.83214,8.45000,-7.66661,8.45000,17.81508,8.45000,-1.03106,8.45000,1.02840
8.46519,8.46000,8.10404,8.46000,23.33678,8.46000,-6.99748,8.46000,18.50128,8.46000,-1.18277,8.46000,0.26732
8.47520,8.47000,7.08790,8.47000,24.74114,8.47000,-6.36075,8.47000,19.11200,8.47000,-1.50652,8.47000,-0.40533
8.48521,8.48000,6.13146,8.48000,26.01267,8.48000,-5.75572,8.48000,19.64415,8.48000,-1.97529,8.48000,-0.94566
8.49521,8.49000,5.20692,8.49000,27.12116,8.49000,-5.17730,8.49000,20.09336,8.49000,-2.55227,8.49000,-1.31542
8.50522,8.50000,4.28387,8.50000,28.04182,8.50000,-4.61738,8.50000,20.45430,8.50000,-3.19376,8.50000,-1.48397
8.51522,8.51000,3.33196,8.51000,28.75815,8.51000,-4.06657,8.51000,20.72120,8.51000,-3.85284,8.51000,-1.42967
8.52523,8.52000,2.32365,8.52000,29.26411,8.52000,-3.51589,8.52000,20.88845,8.52000,-4.48359,8.52000,-1.14071
8.53524,8.53000,1.23702,8.53000,29.56530,8.53000,-2.95827,8.53000,20.95160,8.53000,-5.04514,8.53000,-0.61561
8.54524,8.54000,0.05816,8.54000,29.67902,8.54000,-2.38962,8.54000,20.90821,8.54000,-5.50512,8.54000,0.13667
8.55525,8.55000,-1.21697,8.55000,29.63310,8.55000,-1.80940,8.55000,20.75887,8.55000,-5.84201,8.55000,1.09691
8.56526,8.56000,-2.58134,8.56000,29.46363,8.56000,-1.22072,8.56000,20.50784,8.56000,-6.04607,8.56000,2.23618
8.57526,8.57000,-4.01663,8.57000,29.21180,8.57000,-0.63003,8.57000,20.16349,8.57000,-6.11880,8.57000,3.51669
8.58527,8.58000,-5.49375,8.58000,28.92018,8.58000,-0.04639,8.58000,19.73822,8.58000,-6.07101,8.58000,4.89276
8.59527,8.59000,-6.97429,8.59000,28.62880,8.59000,0.51953,8.59000,19.24801,8.59000,-5.92008,8.59000,6.31222
8.60528,8.60000,-8.41254,8.60000,28.37137,8.60000,1.05667,8.60000,18.71160,8.60000,-5.68671,8.60000,7.71811
8.61529,8.61000,-9.75808,8.61000,28.17213,8.61000,1.55492,8.61000,18.14935,8.61000,-5.39180,8.61000,9.05137
8.62529,8.62000,-10.95860,8.62000,28.04373,8.62000,2.00652,8.62000,17.58177,8.62000,-5.05381,8.62000,10.25435
8.63530,8.63000,-11.96276,8.63000,27.98669,8.63000,2.40700,8.63000,17.02767,8.63000,-4.68708,8.63000,11.27487
8.64530,8.64000,-12.72315,8.64000,27.99065,8.64000,2.75570,8.64000,16.50207,8.64000,-4.30110,8.64000,12.06979
8.65531,8.65000,-13.19902,8.65000,28.03719,8.65000,3.05562,8.65000,16.01416,8.65000,-3.90100,8.65000,12.60745
8.66532,8.66000,-13.35888,8.66000,28.10342,8.66000,3.31259,8.66000,15.56598,8.66000,-3.48873,8.66000,12.86847
8.67532,8.67000,-13.18233,8.67000,28.16558,8.67000,3.53407,8.67000,15.15200,8.67000,-3.06480,8.67000,12.84588
8.68533,8.68000,-12.66130,8.68000,28.20187,8.68000,3.72783,8.68000,14.75979,8.68000,-2.63007,8.68000,12.54559
8.69534,8.69000,-11.80027,8.69000,28.19400,8.69000,3.90058,8.69000,14.37128,8.69000,-2.18730,8.69000,11.98773
8.70534,8.70000,-10.61577,8.70000,28.12730,8.70000,4.05697,8.70000,13.96388,8.70000,-1.74207,8.70000,11.20807
8.71535,8.71000,-9.13518,8.71000,27.98952,8.71000,4.19888,8.71000,13.51123,8.71000,-1.30321,8.71000,10.25812
8.72535,8.72000,-7.39483,8.72000,27.76907,8.72000,4.32503,8.72000,12.98373,8.72000,-0.88247,8.72000,9.20319
8.73536,8.73000,-5.43729,8.73000,27.45371,8.73000,4.43082,8.73000,12.35010,8.73000,-0.49385,8.73000,8.11878
8.74537,8.74000,-3.30803,8.74000,27.03073,8.74000,4.50833,8.74000,11.58091,8.74000,-0.15233,8.74000,7.08591
8.75537,8.75000,-1.05155,8.75000,26.48851,8.75000,4.54638,8.75000,10.65447,8.75000,0.12752,8.75000,6.18499
8.76538,8.76000,1.29228,8.76000,25.81898,8.76000,4.53083,8.76000,9.56357,8.76000,0.33270,8.76000,5.48762
8.77538,8.77000,3.69098,8.77000,25.02008,8.77000,4.44517,8.77000,8.32047,8.77000,0.45237,8.77000,5.04709
8.78539,8.78000,6.12071,8.78000,24.09748,8.78000,4.27155,8.78000,6.95741,8.78000,0.47762,8.78000,4.89036
8.79540,8.79000,8.56598,8.79000,23.06480,8.79000,3.99229,8.79000,5.52225,8.79000,0.40058,8.79000,5.01474
8.80540,8.80000,11.01799,8.80000,21.94238,8.80000,3.59169,8.80000,4.07061,8.80000,0.21363,8.80000,5.39029
8.81541,8.81000,13.47217,8.81000,20.75493,8.81000,3.05798,8.81000,2.65744,8.81000,-0.09093,8.81000,5.96662
8.82541,8.82000,15.92572,8.82000,19.52878,8.82000,2.38510,8.82000,1.33045,8.82000,-0.51997,8.82000,6.68130
8.83542,8.83000,18.37520,8.83000,18.28920,8.83000,1.57404,8.83000,0.12625,8.83000,-1.07783,8.83000,7.46757
8.84543,8.84000,20.81473,8.84000,17.05820,8.84000,0.63349,8.84000,-0.93108,8.84000,-1.76414,8.84000,8.26016
8.85543,8.85000,23.23460,8.85000,15.85295,8.85000,-0.42022,8.85000,-1.82996,8.85000,-2.57186,8.85000,8.99907
8.86544,8.86000,25.62037,8.86000,14.68505,8.86000,-1.56384,8.86000,-2.57052,8.86000,-3.48617,8.86000,9.63158
8.87545,8.87000,27.95254,8.87000,13.56037,8.87000,-2.76857,8.87000,-3.16337,8.87000,-4.48432,8.87000,10.11328
8.88545,8.88000,30.20674,8.88000,12.47948,8.88000,-4.00164,8.88000,-3.62773,8.88000,-5.53665,8.88000,10.40863
8.89546,8.89000,32.35465,8.89000,11.43848,8.89000,-5.22809,8.89000,-3.98914,8.89000,-6.60860,8.89000,10.49172
8.90546,8.90000,34.36535,8.90000,10.43005,8.90000,-6.41248,8.90000,-4.27677,8.90000,-7.66349,8.90000,10.34734
8.91547,8.91000,36.20730,8.91000,9.44464,8.91000,-7.52054,8.91000,-4.52060,8.91000,-8.66556,8.91000,9.97233
8.92548,8.92000,37.85048,8.92000,8.47176,8.92000,-8.52073,8.92000,-4.74862,8.92000,-9.58302,8.92000,9.37667
8.93548,8.93000,39.26863,8.93000,7.50117,8.93000,-9.38565,8.93000,-4.98460,8.93000,-10.39054,8.93000,8.58384
8.94549,8.94000,40.44134,8.94000,6.52386,8.94000,-10.09317,8.94000,-5.24637,8.94000,-11.07092,8.94000,7.62994
8.95549,8.95000,41.35557,8.95000,5.53285,8.95000,-10.62742,8.95000,-5.54487,8.95000,-11.61567,8.95000,6.56151
8.96550,8.96000,42.00664,8.96000,4.52355,8.96000,-10.97941,8.96000,-5.88398,8.96000,-12.02451,8.96000,5.43228
8.97551,8.97000,42.39840,8.97000,3.49373,8.97000,-11.14749,8.97000,-6.26091,8.97000,-12.30412,8.97000,4.29917
8.98551,8.98000,42.54268,8.98000,2.44333,8.98000,-11.13758,8.98000,-6.66713,8.98000,-12.46633,8.98000,3.21844
8.99552,8.99000,42.45806,8.99000,1.37423,8.99000,-10.96312,8.99000,-7.08962,8.99000,-12.52625,8.99000,2.24222
9.00553,9.00000,42.16840,9.00000,0.29013,9.00000,-10.64470,9.00000,-7.51218,9.00000,-12.50056,9.00000,1.41602
9.01553,9.01000,41.70127,9.01000,-0.80319,9.01000,-10.20951,9.01000,-7.91672,9.01000,-12.40604,9.01000,0.77707
9.02554,9.02000,41.08657,9.02000,-1.89724,9.02000,-9.69031,9.02000,-8.28425,9.02000,-12.25849,9.02000,0.35304
9.03554,9.03000,40.35537,9.03000,-2.97999,9.03000,-9.12417,9.03000,-8.59576,9.03000,-12.07189,9.03000,0.16095
9.04555,9.04000,39.53901,9.04000,-4.03493,9.04000,-8.55085,9.04000,-8.83282,9.04000,-11.85792,9.04000,0.20589
9.05556,9.05000,38.66834,9.05000,-5.04038,9.05000,-8.01075,9.05000,-8.97823,9.05000,-11.62566,9.05000,0.47979
9.06556,9.06000,37.77302,9.06000,-5.96936,9.06000,-7.54253,9.06000,-9.01663,9.06000,-11.38170,9.06000,0.96081
9.07557,9.07000,36.88059,9.07000,-6.79019,9.07000,-7.18056,9.07000,-8.93515,9.07000,-11.13075,9.07000,1.61388
9.08557,9.08000,36.01558,9.08000,-7.46797,9.08000,-6.95224,9.08000,-8.72402,9.08000,-10.87679,9.08000,2.39272
9.09558,9.09000,35.19839,9.09000,-7.96689,9.09000,-6.87578,9.09000,-8.37701,9.09000,-10.62441,9.09000,3.24331
9.10559,9.10000,34.44411,9.10000,-8.25318,9.10000,-6.95862,9.10000,-7.89166,9.10000,-10.37967,9.10000,4.10832
9.11559,9.11000,33.76124,9.11000,-8.29841,9.11000,-7.19722,9.11000,-7.26927,9.11000,-10.14985,9.11000,4.93185
9.12560,9.12000,33.15040,9.12000,-8.08261,9.12000,-7.57797,9.12000,-6.51464,9.12000,-9.94201,9.12000,5.66388
9.13561,9.13000,32.60322,9.13000,-7.59673,9.13000,-8.07917,9.13000,-5.63566,9.13000,-9.76035,9.13000,6.26387
9.14561,9.14000,32.10170,9.14000,-6.84417,9.14000,-8.67332,9.14000,-4.64286,9.14000,-9.60347,9.14000,6.70352
9.15562,9.15000,31.61860,9.15000,-5.84106,9.15000,-9.32924,9.15000,-3.54885,9.15000,-9.46258,9.15000,6.96841
9.16562,9.16000,31.11936,9.16000,-4.61534,9.16000,-10.01340,9.16000,-2.36742,9.16000,-9.32158,9.16000,7.05875
9.17563,9.17000,30.56586,9.17000,-3.20451,9.17000,-10.69099,9.17000,-1.11262,9.17000,-9.15923,9.17000,6.98890
9.18564,9.18000,29.92135,9.18000,-1.65235,9.18000,-11.32695,9.18000,0.20229,9.18000,-8.95288,9.18000,6.78543
9.19564,9.19000,29.15550,9.19000,-0.00470,9.19000,-11.88765,9.19000,1.56535,9.19000,-8.68279,9.19000,6.48360
9.20565,9.20000,28.24834,9.20000,1.69505,9.20000,-12.34294,9.20000,2.96573,9.20000,-8.33608,9.20000,6.12226
9.21565,9.21000,27.19240,9.21000,3.41004,9.21000,-12.66817,9.21000,4.39267,9.21000,-7.90927,9.21000,5.73782
9.22566,9.22000,25.99274,9.22000,5.11290,9.22000,-12.84578,9.22000,5.83427,9.22000,-7.40882,9.22000,5.35857
9.23567,9.23000,24.66534,9.23000,6.78702,9.23000,-12.86625,9.23000,7.27658,9.23000,-6.84988,9.23000,5.00078
9.24567,9.24000,23.23437,9.24000,8.42604,9.24000,-12.72832,9.24000,8.70371,9.24000,-6.25341,9.24000,4.66753
9.25568,9.25000,21.72911,9.25000,10.03200,9.25000,-12.43869,9.25000,10.09888,9.25000,-5.64300,9.25000,4.35055
9.26568,9.26000,20.18108,9.26000,11.61259,9.26000,-12.01124,9.26000,11.44595,9.26000,-5.04184,9.26000,4.03418
9.27569,9.27000,18.62171,9.27000,13.17817,9.27000,-11.46586,9.27000,12.73085,9.27000,-4.47086,9.27000,3.70047
9.28570,9.28000,17.08032,9.28000,14.73867,9.28000,-10.82689,9.28000,13.94244,9.28000,-3.94813,9.28000,3.33421
9.29570,9.29000,15.58233,9.29000,16.30070,9.29000,-10.12136,9.29000,15.07255,9.29000,-3.48938,9.29000,2.92731
9.30571,9.30000,14.14772,9.30000,17.86521,9.30000,-9.37688,9.30000,16.11534,9.30000,-3.10892,9.30000,2.48156
9.31572,9.31000,12.78953,9.31000,19.42585,9.31000,-8.61948,9.31000,17.06627,9.31000,-2.82030,9.31000,2.00943
9.32572,9.32000,11.51295,9.32000,20.96829,9.32000,-7.87165,9.32000,17.92107,9.32000,-2.63617,9.32000,1.53284
9.33573,9.33000,10.31476,9.33000,22.47067,9.33000,-7.15064,9.33000,18.67518,9.33000,-2.56719,9.33000,1.08044
9.34573,9.34000,9.18366,9.34000,23.90493,9.34000,-6.46745,9.34000,19.32361,9.34000,-2.62025,9.34000,0.68423
9.35574,9.35000,8.10123,9.35000,25.23918,9.35000,-5.82640,9.35000,19.86146,9.35000,-2.79654,9.35000,0.37636
9.36575,9.36000,7.04377,9.36000,26.44075,9.36000,-5.22559,9.36000,20.28445,9.36000,-3.08984,9.36000,0.18647
9.37575,9.37000,5.98464,9.37000,27.47961,9.37000,-4.65796,9.37000,20.58963,9.37000,-3.48557,9.37000,0.13975
9.38576,9.38000,4.89701,9.38000,28.33169,9.38000,-4.11303,9.38000,20.77592,9.38000,-3.96080,9.38000,0.25547
9.39576,9.39000,3.75665,9.39000,28.98177,9.39000,-3.57888,9.39000,20.84454,9.39000,-4.48541,9.39000,0.54590
9.40577,9.40000,2.54459,9.40000,29.42543,9.40000,-3.04412,9.40000,20.79948,9.40000,-5.02439,9.40000,1.01548
9.41578,9.41000,1.24931,9.41000,29.66991,9.41000,-2.49947,9.41000,20.64777,9.41000,-5.54095,9.41000,1.66027
9.42578,9.42000,-0.13159,9.42000,29.73379,9.42000,-1.93893,9.42000,20.39970,9.42000,-5.99998,9.42000,2.46781
9.43579,9.43000,-1.59048,9.43000,29.64550,9.43000,-1.36037,9.43000,20.06877,9.43000,-6.37145,9.43000,3.41730
9.44580,9.44000,-3.10960,9.44000,29.44094,9.44000,-0.76566,9.44000,19.67128,9.44000,-6.63297,9.44000,4.48025
9.45580,9.45000,-4.66171,9.45000,29.16020,9.45000,-0.16042,9.45000,19.22569,9.45000,-6.77145,9.45000,5.62148
9.46581,9.46000,-6.21157,9.46000,28.84388,9.46000,0.44665,9.46000,18.75173,9.46000,-6.78355,9.46000,6.80051
9.47581,9.47000,-7.71795,9.47000,28.52920,9.47000,1.04465,9.47000,18.26930,9.47000,-6.67496,9.47000,7.97344
9.48582,9.48000,-9.13599,9.48000,28.24640,9.48000,1.62169,9.48000,17.79736,9.48000,-6.45874,9.48000,9.09510
9.49583,9.49000,-10.41966,9.49000,28.01594,9.49000,2.16629,9.49000,17.35268,9.49000,-6.15289,9.49000,10.12158
9.50583,9.50000,-11.52411,9.50000,27.84697,9.50000,2.66865,9.50000,16.94873,9.50000,-5.77775,9.50000,11.01308
9.51584,9.51000,-12.40770,9.51000,27.73743,9.51000,3.12175,9.51000,16.59463,9.51000,-5.35356,9.51000,11.73688
9.52584,9.52000,-13.03390,9.52000,27.67590,9.52000,3.52186,9.52000,16.29402,9.52000,-4.89863,9.52000,12.26989
9.53585,9.53000,-13.37280,9.53000,27.64479,9.53000,3.86854,9.53000,16.04414,9.53000,-4.42828,9.53000,12.60004
9.54586,9.54000,-13.40264,9.54000,27.62415,9.54000,4.16414,9.54000,15.83525,9.54000,-3.95466,9.54000,12.72616
9.55586,9.55000,-13.11085,9.55000,27.59498,9.55000,4.41290,9.55000,15.65067,9.55000,-3.48705,9.55000,12.65653
9.56587,9.56000,-12.49492,9.56000,27.54126,9.56000,4.62003,9.56000,15.46783,9.56000,-3.03267,9.56000,12.40710
9.57588,9.57000,-11.56272,9.57000,27.45051,9.57000,4.79069,9.57000,15.25986,9.57000,-2.59756,9.57000,12.00020
9.58588,9.58000,-10.33229,9.58000,27.31293,9.58000,4.92924,9.58000,14.99729,9.58000,-2.18753,9.58000,11.46390
9.59589,9.59000,-8.83110,9.59000,27.11955,9.59000,5.03854,9.59000,14.64933,9.59000,-1.80888,9.59000,10.83139
9.60589,9.60000,-7.09457,9.60000,26.86026,9.60000,5.11948,9.60000,14.18478,9.60000,-1.46892,9.60000,10.14039
9.61590,9.61000,-5.16373,9.61000,26.52260,9.61000,5.17060,9.61000,13.57345,9.61000,-1.17603,9.61000,9.43299
9.62591,9.62000,-3.08231,9.62000,26.09209,9.62000,5.18780,9.62000,12.78896,9.62000,-0.93932,9.62000,8.75588
9.63591,9.63000,-0.89317,9.63000,25.55407,9.63000,5.16410,9.63000,11.81355,9.63000,-0.76797,9.63000,8.15957
9.64592,9.64000,1.36515,9.64000,24.89649,9.64000,5.08946,9.64000,10.64376,9.64000,-0.67037,9.64000,7.69414
9.65592,9.65000,3.66123,9.65000,24.11296,9.65000,4.95096,9.65000,9.29494,9.65000,-0.65378,9.65000,7.40144
9.66593,9.66000,5.97240,9.66000,23.20528,9.66000,4.73344,9.66000,7.80190,9.66000,-0.72446,9.66000,7.30652
9.67594,9.67000,8.28472,9.67000,22.18437,9.67000,4.42060,9.67000,6.21517,9.67000,-0.88848,9.67000,7.41268
9.68594,9.68000,10.59170,9.68000,21.06943,9.68000,3.99677,9.68000,4.59377,9.68000,-1.15248,9.68000,7.70217
9.69595,9.69000,12.89191,9.69000,19.88529,9.69000,3.44884,9.69000,2.99732,9.69000,-1.52402,9.69000,8.14139
9.70596,9.70000,15.18633,9.70000,18.65932,9.70000,2.76815,9.70000,1.47941,9.70000,-2.01079,9.70000,8.68787
9.71596,9.71000,17.47571,9.71000,17.41853,9.71000,1.95203,9.71000,0.08357,9.71000,-2.61905,9.71000,9.29618
9.72597,9.72000,19.75847,9.72000,16.18747,9.72000,1.00458,9.72000,-1.15861,9.72000,-3.35143,9.72000,9.92185
9.73597,9.73000,22.02895,9.73000,14.98683,9.73000,-0.06310,9.73000,-2.22784,9.73000,-4.20505,9.73000,10.52319
9.74598,9.74000,24.27632,9.74000,13.83259,9.74000,-1.23329,9.74000,-3.11657,9.74000,-5.17017,9.74000,11.06169
9.75599,9.75000,26.48387,9.75000,12.73554,9.75000,-2.48261,9.75000,-3.82790,9.75000,-6.22981,9.75000,11.50193
9.76599,9.76000,28.62905,9.76000,11.70120,9.76000,-3.78309,9.76000,-4.37425,9.76000,-7.36025,9.76000,11.81144
9.77600,9.77000,30.68408,9.77000,10.72991,9.77000,-5.10343,9.77000,-4.77566,9.77000,-8.53247,9.77000,11.96132
9.78600,9.78000,32.61736,9.78000,9.81727,9.78000,-6.41020,9.78000,-5.05789,9.78000,-9.71422,9.78000,11.92778
9.79601,9.79000,34.39550,9.79000,8.95455,9.79000,-7.66904,9.79000,-5.25016,9.79000,-10.87243,9.79000,11.69446
9.80602,9.80000,35.98581,9.80000,8.12936,9.80000,-8.84597,9.80000,-5.38290,9.80000,-11.97551,9.80000,11.25509
9.81602,9.81000,37.35891,9.81000,7.32646,9.81000,-9.90881,9.81000,-5.48547,9.81000,-12.99534,9.81000,10.61574
9.82603,9.82000,38.49129,9.82000,6.52890,9.82000,-10.82874,9.82000,-5.58415,9.82000,-13.90858,9.82000,9.79599
9.83603,9.83000,39.36742,9.83000,5.71938,9.83000,-11.58190,9.83000,-5.70064,9.83000,-14.69733,9.83000,8.82845
9.84604,9.84000,39.98116,9.84000,4.88183,9.84000,-12.15108,9.84000,-5.85098,9.84000,-15.34911,9.84000,7.75679
9.85605,9.85000,40.33625,9.85000,4.00289,9.85000,-12.52715,9.85000,-6.04497,9.85000,-15.85627,9.85000,6.63251
9.86605,9.86000,40.44594,9.86000,3.07333,9.86000,-12.71026,9.86000,-6.28610,9.86000,-16.21518,9.86000,5.51103
9.87606,9.87000,40.33160,9.87000,2.08905,9.87000,-12.71045,9.87000,-6.57179,9.87000,-16.42546,9.87000,4.44769
9.88607,9.88000,40.02086,9.88000,1.05176,9.88000,-12.54760,9.88000,-6.89400,9.88000,-16.48934,9.88000,3.49406
9.89607,9.89000,39.54527,9.89000,-0.03070,9.89000,-12.25060,9.89000,-7.23992,9.89000,-16.41134,9.89000,2.69501
9.90608,9.90000,38.93819,9.90000,-1.14450,9.90000,-11.85567,9.90000,-7.59280,9.90000,-16.19828,9.90000,2.08640
9.91608,9.91000,38.23275,9.91000,-2.27021,9.91000,-11.40403,9.91000,-7.93277,9.91000,-15.85961,9.91000,1.69337
9.92609,9.92000,37.46058,9.92000,-3.38340,9.92000,-10.93904,9.92000,-8.23777,9.92000,-15.40791,9.92000,1.52906
9.93610,9.93000,36.65083,9.93000,-4.45542,9.93000,-10.50307,9.93000,-8.48457,9.93000,-14.85940,9.93000,1.59368
9.94610,9.94000,35.82985,9.94000,-5.45453,9.94000,-10.13444,9.94000,-8.64991,9.94000,-14.23460,9.94000,1.87430
9.95611,9.95000,35.02095,9.95000,-6.34711,9.95000,-9.86487,9.95000,-8.71178,9.95000,-13.55887,9.95000,2.34532
9.96611,9.96000,34.24440,9.96000,-7.09923,9.96000,-9.71740,9.96000,-8.65064,9.96000,-12.86274,9.96000,2.97017
9.97612,9.97000,33.51725,9.97000,-7.67833,9.97000,-9.70520,9.97000,-8.45046,9.97000,-12.18168,9.97000,3.70382
9.98613,9.98000,32.85315,9.98000,-8.05516,9.98000,-9.83124,9.98000,-8.09956,9.98000,-11.55452,9.98000,4.49613
9.99613,9.99000,32.26178,9.99000,-8.20562,9.99000,-10.08894,9.99000,-7.59103,9.99000,-11.02038,9.99000,5.29552
10.00614,10.00000,31.74800,10.00000,-8.11257,10.00000,-10.46378,10.00000,-6.92292,10.00000,-10.61393,10.00000,6.05252
10.01615,10.01000,31.31051,10.01000,-7.76727,10.01000,-10.93559,10.01000,-6.09820,10.01000,-10.35983,10.01000,6.72316
10.02615,10.02000,30.94025,10.02000,-7.17035,10.02000,-11.48079,10.02000,-5.12448,10.02000,-10.26730,10.02000,7.27184
10.03616,10.03000,30.61881,10.03000,-6.33215,10.03000,-12.07413,10.03000,-4.01359,10.03000,-10.32630,10.03000,7.67377
10.04616,10.04000,30.31775,10.04000,-5.27260,10.04000,-12.68950,10.04000,-2.78081,10.04000,-10.50652,10.04000,7.91681
10.05617,10.05000,29.99973,10.05000,-4.02026,10.05000,-13.29976,10.05000,-1.44384,10.05000,-10.75978,10.05000,8.00254
10.06618,10.06000,29.62178,10.06000,-2.61064,10.06000,-13.87650,10.06000,-0.02146,10.06000,-11.02559,10.06000,7.94593
10.07618,10.07000,29.14052,10.07000,-1.08367,10.07000,-14.39050,10.07000,1.46754,10.07000,-11.23883,10.07000,7.77332
10.08619,10.08000,28.51802,10.08000,0.51985,10.08000,-14.81330,10.08000,3.00496,10.08000,-11.33851,10.08000,7.51839
10.09619,10.09000,27.72704,10.09000,2.16213,10.09000,-15.11970,10.09000,4.57302,10.09000,-11.27600,10.09000,7.21642
10.10620,10.10000,26.75447,10.10000,3.81202,10.10000,-15.29027,10.10000,6.15355,10.10000,-11.02159,10.10000,6.89800
10.11621,10.11000,25.60240,10.11000,5.44748,10.11000,-15.31319,10.11000,7.72731,10.11000,-10.56790,10.11000,6.58360
10.12621,10.12000,24.28691,10.12000,7.05615,10.12000,-15.18502,10.12000,9.27397,10.12000,-9.92990,10.12000,6.28053
10.13622,10.13000,22.83498,10.13000,8.63432,10.13000,-14.91040,10.13000,10.77304,10.13000,-9.14183,10.13000,5.98314
10.14623,10.14000,21.28065,10.14000,10.18478,10.14000,-14.50106,10.14000,12.20534,10.14000,-8.25208,10.14000,5.67585
10.15623,10.15000,19.66130,10.15000,11.71424,10.15000,-13.97425,10.15000,13.55458,10.15000,-7.31724,10.15000,5.33807
10.16624,10.16000,18.01438,10.16000,13.23080,10.16000,-13.35109,10.16000,14.80848,10.16000,-6.39644,10.16000,4.94969
10.17624,10.17000,16.37487,10.17000,14.74157,10.17000,-12.65479,10.17000,15.95929,10.17000,-5.54681,10.17000,4.49616
10.18625,10.18000,14.77315,10.18000,16.25049,10.18000,-11.90894,10.18000,17.00366,10.18000,-4.82007,10.18000,3.97234
10.19626,10.19000,13.23334,10.19000,17.75658,10.19000,-11.13590,10.19000,17.94201,10.19000,-4.26002,10.19000,3.38450
10.20626,10.20000,11.77206,10.20000,19.25277,10.20000,-10.35539,10.20000,18.77750,10.20000,-3.90032,10.20000,2.75008
10.21627,10.21000,10.39782,10.21000,20.72549,10.21000,-9.58328,10.21000,19.51503,10.21000,-3.76240,10.21000,2.09575
10.22627,10.22000,9.11093,10.22000,22.15497,10.22000,-8.83088,10.22000,20.16023,10.22000,-3.85369,10.22000,1.45448
10.23628,10.23000,7.90404,10.23000,23.51649,10.23000,-8.10445,10.23000,20.71881,10.23000,-4.16649,10.23000,0.86260
10.24629,10.24000,6.76325,10.24000,24.78225,10.24000,-7.40543,10.24000,21.19589,10.24000,-4.67791,10.24000,0.35736
10.25629,10.25000,5.66965,10.25000,25.92400,10.25000,-6.73099,10.25000,21.59538,10.25000,-5.35099,10.25000,-0.02513
10.26630,10.26000,4.60119,10.26000,26.91595,10.26000,-6.07522,10.26000,21.91937,10.26000,-6.13717,10.26000,-0.25167
10.27630,10.27000,3.53470,10.27000,27.73764,10.27000,-5.43062,10.27000,22.16778,10.27000,-6.97989,10.27000,-0.29378
10.28631,10.28000,2.44802,10.28000,28.37656,10.28000,-4.78965,10.28000,22.33848,10.28000,-7.81913,10.28000,-0.12960
10.29632,10.29000,1.32205,10.29000,28.82987,10.29000,-4.14615,10.29000,22.42796,10.29000,-8.59643,10.29000,0.25439
10.30632,10.30000,0.14261,10.30000,29.10518,10.30000,-3.49634,10.30000,22.43236,10.30000,-9.25985,10.30000,0.86184
10.31633,10.31000,-1.09792,10.31000,29.22026,10.31000,-2.83935,10.31000,22.34871,10.31000,-9.76828,10.31000,1.68575
10.32634,10.32000,-2.39943,10.32000,29.20167,10.32000,-2.17735,10.32000,22.17602,10.32000,-10.09453,10.32000,2.70827
10.33634,10.33000,-3.75343,10.33000,29.08261,10.33000,-1.51537,10.33000,21.91620,10.33000,-10.22692,10.33000,3.90112
10.34635,10.34000,-5.14292,10.34000,28.90011,10.34000,-0.86088,10.34000,21.57453,10.34000,-10.16916,10.34000,5.22663
10.35635,10.35000,-6.54290,10.35000,28.69179,10.35000,-0.22329,10.35000,21.15992,10.35000,-9.93870,10.35000,6.63916
10.36636,10.36000,-7.92132,10.36000,28.49264,10.36000,0.38676,10.36000,20.68462,10.36000,-9.56375,10.36000,8.08695
10.37637,10.37000,-9.24046,10.37000,28.33176,10.37000,0.95827,10.37000,20.16361,10.37000,-9.07951,10.37000,9.51406
10.38637,10.38000,-10.45861,10.38000,28.22963,10.38000,1.48091,10.38000,19.61375,10.38000,-8.52386,10.38000,10.86264
10.39638,10.39000,-11.53190,10.39000,28.19619,10.39000,1.94608,10.39000,19.05275,10.39000,-7.93338,10.39000,12.07541
10.40638,10.40000,-12.41634,10.40000,28.23000,10.40000,2.34795,10.40000,18.49798,10.40000,-7.34001,10.40000,13.09865
10.41639,10.41000,-13.07009,10.41000,28.31912,10.41000,2.68402,10.41000,17.96500,10.41000,-6.76884,10.41000,13.88539
10.42640,10.42000,-13.45587,10.42000,28.44348,10.42000,2.95533,10.42000,17.46574,10.42000,-6.23723,10.42000,14.39854
