Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
0.3494,0.64773,0.15739,-0.05446,0.2146,-0.0461,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40105,0.69718,0.15892,-0.04837,0.25155,-0.03685,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.45488,0.74432,0.15937,-0.04303,0.28496,-0.0244,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.50976,0.78874,0.15898,-0.03851,0.31381,-0.00838,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5646,0.83029,0.158,-0.03479,0.33749,0.0113,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.61851,0.86911,0.15675,-0.03174,0.35575,0.03444,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.67083,0.90554,0.15548,-0.02915,0.36871,0.06064,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.72115,0.94008,0.15446,-0.02677,0.37683,0.08933,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.76933,0.97332,0.15387,-0.02432,0.3808,0.11989,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.81545,1.00582,0.1538,-0.02156,0.38149,0.1517,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.85974,1.03808,0.15428,-0.01827,0.37978,0.18424,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.90247,1.07045,0.15523,-0.01429,0.37656,0.21715,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.94392,1.10311,0.15652,-0.00955,0.37256,0.25017,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.98427,1.13605,0.15793,-0.00401,0.36834,0.28319,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.02358,1.16909,0.15923,0.00229,0.36426,0.31614,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.06176,1.20189,0.16018,0.00928,0.36046,0.34891,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.09857,1.23405,0.16056,0.01684,0.35688,0.38131,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.13366,1.26512,0.1602,0.02486,0.3533,0.41295,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.16661,1.29466,0.15898,0.03317,0.3494,0.4433,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.197,1.32229,0.1569,0.04163,0.3448,0.47164,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.22446,1.34774,0.15403,0.05007,0.33917,0.49717,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.24873,1.37081,0.15051,0.05832,0.33223,0.51908,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.26969,1.39144,0.14657,0.06623,0.32388,0.5367,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.28737,1.40966,0.14246,0.07364,0.31417,0.54957,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.30194,1.42556,0.13845,0.08042,0.3033,0.55755,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.31372,1.43931,0.1348,0.08645,0.29164,0.56088,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.32305,1.45111,0.13171,0.09163,0.27963,0.56014,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.33036,1.46114,0.12933,0.0959,0.26775,0.55623,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.33601,1.46961,0.12775,0.09919,0.25643,0.55026,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.34034,1.47667,0.12701,0.10148,0.24597,0.54339,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3436,1.48247,0.1271,0.10276,0.23656,0.53672,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.34597,1.48711,0.12801,0.10302,0.22818,0.53121,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.34756,1.49071,0.12969,0.10229,0.22065,0.52753,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.34843,1.49337,0.1321,0.10058,0.21364,0.52606,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.34861,1.49519,0.13518,0.09796,0.20674,0.52687,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3481,1.49632,0.13887,0.09446,0.19949,0.52975,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.34694,1.49686,0.14309,0.09015,0.19147,0.53428,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.34518,1.49697,0.14775,0.08512,0.18235,0.5399,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.34288,1.49675,0.15272,0.07946,0.17191,0.546,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.34013,1.49628,0.15787,0.07328,0.16008,0.552,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.337,1.49557,0.16305,0.0667,0.14696,0.55739,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.33358,1.4946,0.1681,0.05991,0.13275,0.56178,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.32993,1.49329,0.17288,0.05307,0.11775,0.56491,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.32606,1.49152,0.17721,0.04639,0.1023,0.56666,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.32199,1.48915,0.18095,0.04009,0.08676,0.567,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.31765,1.48604,0.18396,0.03437,0.07142,0.56596,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.31295,1.48204,0.18612,0.0294,0.05654,0.56363,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.30776,1.47702,0.18732,0.0253,0.04229,0.56007,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.30188,1.47085,0.1875,0.02215,0.02878,0.55536,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.29509,1.46343,0.18661,0.01996,0.01605,0.54951,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.28713,1.45469,0.18465,0.01866,0.00405,0.54248,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.27776,1.44459,0.18165,0.01817,-0.00729,0.5342,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.26676,1.43315,0.1777,0.01836,-0.0181,0.52456,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.25397,1.42045,0.17295,0.01907,-0.02852,0.51345,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.23934,1.40666,0.16762,0.02015,-0.0387,0.50075,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.22295,1.39202,0.16197,0.02147,-0.04874,0.48642,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.20506,1.37683,0.1563,0.02288,-0.05874,0.47045,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.18606,1.36147,0.1509,0.02429,-0.06872,0.45297,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.16649,1.34634,0.14605,0.0256,-0.07865,0.43415,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.147,1.33187,0.14197,0.02677,-0.08846,0.41427,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.12826,1.31848,0.13878,0.02773,-0.098,0.39369,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.11097,1.30656,0.13653,0.02845,-0.10712,0.37278,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.09576,1.29644,0.13516,0.02892,-0.11563,0.35196,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.08313,1.28841,0.13456,0.02912,-0.12335,0.33161,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.07344,1.28264,0.13455,0.02907,-0.13015,0.31213,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.06684,1.27921,0.13492,0.0288,-0.13595,0.29386,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.06328,1.27806,0.13546,0.02835,-0.14071,0.27712,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.06252,1.27901,0.13602,0.02778,-0.14449,0.26216,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0641,1.28174,0.13646,0.02714,-0.14744,0.24915,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.06743,1.2858,0.13673,0.02644,-0.14976,0.2382,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.07179,1.29068,0.13688,0.0257,-0.1517,0.22927,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.07642,1.29579,0.137,0.02486,-0.15355,0.22223,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.08051,1.30054,0.13728,0.02385,-0.15557,0.21685,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.08335,1.30442,0.13792,0.02253,-0.15795,0.21283,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.08431,1.30699,0.13917,0.02078,-0.16084,0.20982,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0829,1.30796,0.14127,0.01846,-0.16428,0.20747,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.07884,1.30725,0.14442,0.01547,-0.16826,0.20547,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.07203,1.30495,0.14877,0.01179,-0.17271,0.20356,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.06264,1.3014,0.15439,0.00747,-0.17757,0.20155,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.05101,1.29711,0.16128,0.00267,-0.18282,0.19932,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.03769,1.29279,0.16935,-0.00238,-0.18848,0.19679,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.02336,1.28927,0.17844,-0.00735,-0.1947,0.19394,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.00878,1.28744,0.18834,-0.01187,-0.2017,0.19076,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.99477,1.28823,0.19879,-0.01556,-0.2098,0.18725,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.98207,1.29247,0.20954,-0.01806,-0.21938,0.18342,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.97138,1.30088,0.22032,-0.01906,-0.23087,0.17925,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9632,1.31395,0.23089,-0.01833,-0.24466,0.17469,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.95785,1.3319,0.24106,-0.01577,-0.26115,0.16967,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.95539,1.35461,0.25065,-0.01139,-0.28064,0.1641,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.95559,1.38162,0.25957,-0.00534,-0.30334,0.15787,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.95794,1.41214,0.26775,0.00206,-0.32934,0.15089,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.96165,1.44505,0.27526,0.01037,-0.35863,0.14308,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.96564,1.479,0.28223,0.01901,-0.39108,0.13436,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.96862,1.51241,0.28894,0.02725,-0.42645,0.12463,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.96918,1.54357,0.29581,0.03427,-0.46435,0.11381,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.96583,1.57073,0.30337,0.03912,-0.50427,0.10184,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.95719,1.59214,0.31226,0.04084,-0.54552,0.0888,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.94215,1.60619,0.32316,0.03845,-0.5873,0.07495,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.91997,1.61156,0.33671,0.03109,-0.62867,0.06083,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.89051,1.60732,0.35343,0.01805,-0.66863,0.04731,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.85425,1.5931,0.37361,-0.00104,-0.70619,0.0356,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.81237,1.56919,0.39727,-0.0262,-0.74046,0.02717,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.76671,1.53658,0.42408,-0.05701,-0.77071,0.02366,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.71963,1.49694,0.45335,-0.09262,-0.79647,0.02665,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.67389,1.45253,0.48414,-0.13177,-0.81761,0.0375,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.63238,1.40599,0.51525,-0.17286,-0.83434,0.05709,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.59792,1.36013,0.54538,-0.21406,-0.84717,0.0858,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.57301,1.31775,0.57322,-0.2534,-0.85688,0.12334,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.55966,1.28148,0.59756,-0.28889,-0.86434,0.16887,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5593,1.25361,0.61742,-0.31867,-0.87037,0.22097,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.57266,1.23616,0.63205,-0.34104,-0.8756,0.27784,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.59989,1.23078,0.64099,-0.35459,-0.88035,0.3374,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.64054,1.23885,0.64406,-0.35819,-0.88461,0.39754,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.69378,1.26153,0.64133,-0.35104,-0.88805,0.45626,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.75842,1.29974,0.6331,-0.33265,-0.89013,0.51185,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.83307,1.35419,0.61989,-0.30292,-0.89025,0.56301,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.91617,1.42535,0.60244,-0.26212,-0.88792,0.60889,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.00595,1.51338,0.58173,-0.21093,-0.88291,0.64904,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.10041,1.61809,0.55898,-0.15044,-0.87541,0.68329,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.19721,1.73883,0.53569,-0.08218,-0.86601,0.71164,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2936,1.87451,0.51357,-0.00804,-0.85576,0.73406,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.38637,2.02347,0.49455,0.0698,-0.84601,0.75036,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.47185,2.18356,0.48065,0.14899,-0.83832,0.76,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.54602,2.35207,0.47387,0.22714,-0.8342,0.76197,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.60466,2.52579,0.47603,0.3019,-0.83498,0.75466,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.64364,2.70101,0.48859,0.37113,-0.84153,0.73573,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.65925,2.87358,0.51245,0.4329,-0.85418,0.70215,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.64852,3.03887,0.54783,0.48563,-0.87259,0.65033,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.60956,3.19186,0.59412,0.52801,-0.89573,0.57648,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.54184,3.32725,0.64987,0.55906,-0.92201,0.47711,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.44631,3.43967,0.71274,0.57813,-0.94942,0.34955,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.32547,3.52398,0.77965,0.58482,-0.97581,0.19251,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.18321,3.57569,0.84694,0.57903,-0.99914,0.0064,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.02461,3.59135,0.91057,0.56101,-1.01785,-0.20656,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.85557,3.5689,0.96643,0.53134,-1.0311,-0.44248,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.68237,3.50783,1.01059,0.49109,-1.03899,-0.69602,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.51123,3.40927,1.03965,0.44177,-1.04255,-0.96079,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34786,3.27574,1.05093,0.38531,-1.04364,-1.2297,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19709,3.11087,1.04276,0.32405,-1.04464,-1.49542,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06265,2.91898,1.01459,0.26052,-1.04798,-1.75081,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05286,2.70465,0.96701,0.19735,-1.05557,-1.98941,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14779,2.47234,0.90165,0.13706,-1.06832,-2.20591,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2211,2.22618,0.821,0.08186,-1.08569,-2.39663,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27182,1.96973,0.72806,0.0335,-1.10553,-2.55978,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29848,1.70607,0.62601,-0.00693,-1.12423,-2.69568,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29858,1.43781,0.51784,-0.03906,-1.13711,-2.80677,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26813,1.1673,0.40605,-0.06333,-1.13919,-2.89735,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2015,0.89675,0.29245,-0.08102,-1.12607,-2.97313,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09138,0.62839,0.17803,-0.09415,-1.09483,-3.04071,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07081,0.36452,0.06298,-0.10547,-1.04493,-3.10676,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29436,0.10752,-0.05323,-0.1183,-0.97878,-3.17729,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.58849,-0.14013,-0.17175,-0.13636,-0.902,-3.25699,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.96147,-0.37601,-0.29419,-0.16362,-0.82334,-3.34872,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.41983,-0.59779,-0.42245,-0.20406,-0.75418,-3.45329,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.96758,-0.80329,-0.55859,-0.26139,-0.70769,-3.56957,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.60585,-0.9906,-0.70471,-0.33892,-0.69768,-3.69485,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.33267,-1.15807,-0.86278,-0.43927,-0.7374,-3.82546,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.1432,-1.30434,-1.03454,-0.5643,-0.83818,-3.95738,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.03011,-1.42842,-1.22132,-0.71489,-1.00829,-4.08687,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.9843,-1.52967,-1.42392,-0.89087,-1.25211,-4.21091,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.99557,-1.60794,-1.64255,-1.09092,-1.5695,-4.3274,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.05338,-1.66362,-1.87673,-1.3125,-1.95571,-4.43514,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.14749,-1.69765,-2.1254,-1.5518,-2.40156,-4.53348,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.26844,-1.71155,-2.38695,-1.80382,-2.89387,-4.62194,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.40787,-1.70736,-2.65944,-2.06244,-3.41618,-4.69984,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.5587,-1.68748,-2.94078,-2.32062,-3.94943,-4.76592,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.71518,-1.65452,-3.22896,-2.5707,-4.47275,-4.81832,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.87284,-1.61111,-3.52232,-2.8048,-4.96431,-4.85458,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.02839,-1.55977,-3.81983,-3.0153,-5.40235,-4.872,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.17951,-1.50274,-4.12128,-3.19536,-5.76646,-4.86802,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.32472,-1.44198,-4.42744,-3.3394,-6.039,-4.84069,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.4632,-1.37913,-4.74004,-3.44354,-6.20679,-4.78909,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
