Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
10.73659,10.73000,-10.97502,10.73000,26.36768
10.74659,10.74000,-10.66711,10.74000,28.92245
10.75660,10.75000,-10.29438,10.75000,31.37372
10.76661,10.76000,-9.89275,10.76000,33.70835
10.77661,10.77000,-9.49146,10.77000,35.91806
10.78662,10.78000,-9.11270,10.78000,37.99874
10.79662,10.79000,-8.77196,10.79000,39.94930
10.80663,10.80000,-8.47888,10.80000,41.77030
10.81664,10.81000,-8.23833,10.81000,43.46261
10.82664,10.82000,-8.05151,10.82000,45.02604
10.83665,10.83000,-7.91700,10.83000,46.45827
10.84665,10.84000,-7.83151,10.84000,47.75414
10.85666,10.85000,-7.79053,10.85000,48.90523
10.86667,10.86000,-7.78859,10.86000,49.89986
10.87667,10.87000,-7.81950,10.87000,50.72352
10.88668,10.88000,-7.87637,10.88000,51.35959
10.89669,10.89000,-7.95172,10.89000,51.79029
10.90669,10.90000,-8.03758,10.90000,51.99779
10.91670,10.91000,-8.12560,10.91000,51.96528
10.92670,10.92000,-8.20733,10.92000,51.67784
10.93671,10.93000,-8.27436,10.93000,51.12315
10.94672,10.94000,-8.31840,10.94000,50.29179
10.95672,10.95000,-8.33118,10.95000,49.17734
10.96673,10.96000,-8.30417,10.96000,47.77612
10.97673,10.97000,-8.22812,10.97000,46.08695
10.98674,10.98000,-8.09267,10.98000,44.11100
10.99675,10.99000,-7.88615,10.99000,41.85203
11.00675,11.00000,-7.59574,11.00000,39.31724
11.01676,11.01000,-7.20803,11.01000,36.51851
11.02677,11.02000,-6.70991,11.02000,33.47399
11.03677,11.03000,-6.08971,11.03000,30.20945
11.04678,11.04000,-5.33831,11.04000,26.75906
11.05678,11.05000,-4.45014,11.05000,23.16519
11.06679,11.06000,-3.42407,11.06000,19.47717
11.07680,11.07000,-2.26386,11.07000,15.74901
11.08680,11.08000,-0.97835,11.08000,12.03651
11.09681,11.09000,0.41881,11.09000,8.39418
11.10681,11.10000,1.90976,11.10000,4.87251
11.11682,11.11000,3.47320,11.11000,1.51582
11.12683,11.12000,5.08541,11.12000,-1.63905
11.13683,11.13000,6.72133,11.13000,-4.56305
11.14684,11.14000,8.35566,11.14000,-7.23472
11.15685,11.15000,9.96424,11.15000,-9.63928
11.16685,11.16000,11.52527,11.16000,-11.76769
11.17686,11.17000,13.02061,11.17000,-13.61570
11.18686,11.18000,14.43685,11.18000,-15.18335
11.19687,11.19000,15.76607,11.19000,-16.47494
11.20688,11.20000,17.00624,11.20000,-17.49941
11.21688,11.21000,18.16111,11.21000,-18.27102
11.22689,11.22000,19.23971,11.22000,-18.81000
11.23689,11.23000,20.25512,11.23000,-19.14278
11.24690,11.24000,21.22287,11.24000,-19.30167
11.25691,11.25000,22.15871,11.25000,-19.32362
11.26691,11.26000,23.07612,11.26000,-19.24829
11.27692,11.27000,23.98369,11.27000,-19.11540
11.28692,11.28000,24.88263,11.28000,-18.96175
11.29693,11.29000,25.76494,11.29000,-18.81827
11.30694,11.30000,26.61234,11.30000,-18.70750
11.31694,11.31000,27.39644,11.31000,-18.64182
11.32695,11.32000,28.08039,11.32000,-18.62275
11.33696,11.33000,28.62155,11.33000,-18.64130
11.34696,11.34000,28.97524,11.34000,-18.67944
11.35697,11.35000,29.09875,11.35000,-18.71225
11.36697,11.36000,28.95518,11.36000,-18.71073
11.37698,11.37000,28.51663,11.37000,-18.64465
11.38699,11.38000,27.76636,11.38000,-18.48534
11.39699,11.39000,26.69980,11.39000,-18.20807
11.40700,11.40000,25.32435,11.40000,-17.79378
11.41700,11.41000,23.65822,11.41000,-17.23024
11.42701,11.42000,21.72846,11.42000,-16.51232
11.43702,11.43000,19.56895,11.43000,-15.64164
11.44702,11.44000,17.21843,11.44000,-14.62551
11.45703,11.45000,14.71922,11.45000,-13.47530
11.46704,11.46000,12.11643,11.46000,-12.20452
11.47704,11.47000,9.45750,11.47000,-10.82679
11.48705,11.48000,6.79177,11.48000,-9.35396
11.49705,11.49000,4.16947,11.49000,-7.79469
11.50706,11.50000,1.64025,11.50000,-6.15367
11.51707,11.51000,-0.74885,11.51000,-4.43153
11.52707,11.52000,-2.95563,11.52000,-2.62561
11.53708,11.53000,-4.94482,11.53000,-0.73148
11.54708,11.54000,-6.68969,11.54000,1.25516
11.55709,11.55000,-8.17307,11.55000,3.33636
11.56710,11.56000,-9.38775,11.56000,5.51003
11.57710,11.57000,-10.33629,11.57000,7.76874
11.58711,11.58000,-11.03034,11.58000,10.09916
11.59712,11.59000,-11.48949,11.59000,12.48258
11.60712,11.60000,-11.73970,11.60000,14.89596
11.61713,11.61000,-11.81140,11.61000,17.31377
11.62713,11.62000,-11.73749,11.62000,19.70994
11.63714,11.63000,-11.55115,11.63000,22.05997
11.64715,11.64000,-11.28395,11.64000,24.34265
11.65715,11.65000,-10.96423,11.65000,26.54140
11.66716,11.66000,-10.61604,11.66000,28.64495
11.67716,11.67000,-10.25859,11.67000,30.64749
11.68717,11.68000,-9.90630,11.68000,32.54809
11.69718,11.69000,-9.56929,11.69000,34.34970
11.70718,11.70000,-9.25414,11.70000,36.05780
11.71719,11.71000,-8.96481,11.71000,37.67887
11.72720,11.72000,-8.70348,11.72000,39.21882
11.73720,11.73000,-8.47135,11.73000,40.68162
11.74721,11.74000,-8.26916,11.74000,42.06809
11.75721,11.75000,-8.09758,11.75000,43.37508
11.76722,11.76000,-7.95722,11.76000,44.59495
11.77723,11.77000,-7.84844,11.77000,45.71547
11.78723,11.78000,-7.77097,11.78000,46.72003
11.79724,11.79000,-7.72343,11.79000,47.58830
11.80724,11.80000,-7.70290,11.80000,48.29708
11.81725,11.81000,-7.70460,11.81000,48.82143
11.82726,11.82000,-7.72181,11.82000,49.13594
11.83726,11.83000,-7.74591,11.83000,49.21599
11.84727,11.84000,-7.76661,11.84000,49.03888
11.85727,11.85000,-7.77224,11.85000,48.58482
11.86728,11.86000,-7.75009,11.86000,47.83756
11.87729,11.87000,-7.68681,11.87000,46.78483
11.88729,11.88000,-7.56884,11.88000,45.41842
11.89730,11.89000,-7.38290,11.89000,43.73433
11.90731,11.90000,-7.11652,11.90000,41.73292
11.91731,11.91000,-6.75855,11.91000,39.41940
11.92732,11.92000,-6.29959,11.92000,36.80463
11.93732,11.93000,-5.73219,11.93000,33.90611
11.94733,11.94000,-5.05106,11.94000,30.74886
11.95734,11.95000,-4.25311,11.95000,27.36601
11.96734,11.96000,-3.33766,11.96000,23.79861
11.97735,11.97000,-2.30653,11.97000,20.09480
11.98735,11.98000,-1.16423,11.98000,16.30813
11.99736,11.99000,0.08198,11.99000,12.49548
12.00737,12.00000,1.42208,12.00000,8.71466
12.01737,12.01000,2.84337,12.01000,5.02207
12.02738,12.02000,4.33070,12.02000,1.47067
12.03739,12.03000,5.86676,12.03000,-1.89168
12.04739,12.04000,7.43252,12.04000,-5.02332
12.05740,12.05000,9.00799,12.05000,-7.88947
12.06740,12.06000,10.57303,12.06000,-10.46261
12.07741,12.07000,12.10851,12.07000,-12.72257
12.08742,12.08000,13.59757,12.08000,-14.65667
12.09742,12.09000,15.02685,12.09000,-16.25994
12.10743,12.10000,16.38755,12.10000,-17.53544
12.11743,12.11000,17.67609,12.11000,-18.49474
12.12744,12.12000,18.89426,12.12000,-19.15828
12.13745,12.13000,20.04883,12.13000,-19.55537
12.14745,12.14000,21.15056,12.14000,-19.72357
12.15746,12.15000,22.21282,12.15000,-19.70723
12.16747,12.16000,23.24978,12.16000,-19.55515
12.17747,12.17000,24.27440,12.17000,-19.31755
12.18748,12.18000,25.29631,12.18000,-19.04265
12.19748,12.19000,26.31974,12.19000,-18.77330
12.20749,12.20000,27.34173,12.20000,-18.54406
12.21750,12.21000,28.35083,12.21000,-18.37911
12.22750,12.22000,29.32653,12.22000,-18.29111
12.23751,12.23000,30.23953,12.23000,-18.28112
12.24751,12.24000,31.05312,12.24000,-18.33950
12.25752,12.25000,31.72521,12.25000,-18.44754
12.26753,12.26000,32.21119,12.26000,-18.57963
12.27753,12.27000,32.46707,12.27000,-18.70574
12.28754,12.28000,32.45272,12.28000,-18.79400
12.29755,12.29000,32.13480,12.29000,-18.81300
12.30755,12.30000,31.48917,12.30000,-18.73396
12.31756,12.31000,30.50247,12.31000,-18.53240
12.32756,12.32000,29.17294,12.32000,-18.18936
12.33757,12.33000,27.51037,12.33000,-17.69215
12.34758,12.34000,25.53545,12.34000,-17.03454
12.35758,12.35000,23.27896,12.35000,-16.21656
12.36759,12.36000,20.78081,12.36000,-15.24384
12.37759,12.37000,18.08919,12.37000,-14.12668
12.38760,12.38000,15.25956,12.38000,-12.87879
12.39761,12.39000,12.35320,12.39000,-11.51600
12.40761,12.40000,9.43513,12.40000,-10.05493
12.41762,12.41000,6.57132,12.41000,-8.51176
12.42762,12.42000,3.82551,12.42000,-6.90124
12.43763,12.43000,1.25590,12.43000,-5.23590
12.44764,12.44000,-1.08769,12.44000,-3.52577
12.45764,12.45000,-3.16619,12.45000,-1.77846
12.46765,12.46000,-4.95274,12.46000,0.00025
12.47766,12.47000,-6.43337,12.47000,1.80550
12.48766,12.48000,-7.60691,12.48000,3.63229
12.49767,12.49000,-8.48410,12.49000,5.47446
12.50767,12.50000,-9.08608,12.50000,7.32401
12.51768,12.51000,-9.44239,12.51000,9.17079
12.52769,12.52000,-9.58843,12.52000,11.00267
12.53769,12.53000,-9.56276,12.53000,12.80612
12.54770,12.54000,-9.40435,12.54000,14.56719
12.55770,12.55000,-9.15008,12.55000,16.27260
12.56771,12.56000,-8.83279,12.56000,17.91089
12.57772,12.57000,-8.48004,12.57000,19.47344
12.58772,12.58000,-8.11370,12.58000,20.95511
12.59773,12.59000,-7.75031,12.59000,22.35451
12.60774,12.60000,-7.40186,12.60000,23.67380
12.61774,12.61000,-7.07686,12.61000,24.91803
12.62775,12.62000,-6.78132,12.62000,26.09419
12.63775,12.63000,-6.51942,12.63000,27.21000
12.64776,12.64000,-6.29397,12.64000,28.27266
12.65777,12.65000,-6.10648,12.65000,29.28758
12.66777,12.66000,-5.95690,12.66000,30.25729
12.67778,12.67000,-5.84321,12.67000,31.18057
12.68778,12.68000,-5.76088,12.68000,32.05191
12.69779,12.69000,-5.70243,12.69000,32.86145
12.70780,12.70000,-5.65717,12.70000,33.59545
12.71780,12.71000,-5.61139,12.71000,34.23713
12.72781,12.72000,-5.54904,12.72000,34.76809
12.73782,12.73000,-5.45290,12.73000,35.16997
12.74782,12.74000,-5.30621,12.74000,35.42618
12.75783,12.75000,-5.09445,12.75000,35.52369
12.76783,12.76000,-4.80723,12.76000,35.45432
12.77784,12.77000,-4.43970,12.77000,35.21569
12.78785,12.78000,-3.99354,12.78000,34.81139
12.79785,12.79000,-3.47728,12.79000,34.25040
12.80786,12.80000,-2.90576,12.80000,33.54594
12.81786,12.81000,-2.29891,12.81000,32.71370
12.82787,12.82000,-1.67975,12.82000,31.76993
12.83788,12.83000,-1.07190,12.83000,30.72968
12.84788,12.84000,-0.49681,12.84000,29.60534
12.85789,12.85000,0.02890,12.85000,28.40588
12.86789,12.86000,0.49550,12.86000,27.13688
12.87790,12.87000,0.90141,12.87000,25.80127
12.88791,12.88000,1.25337,12.88000,24.40066
12.89791,12.89000,1.56527,12.89000,22.93704
12.90792,12.90000,1.85594,12.90000,21.41447
12.91793,12.91000,2.14605,12.91000,19.84047
12.92793,12.92000,2.45470,12.92000,18.22690
12.93794,12.93000,2.79628,12.93000,16.59024
12.94794,12.94000,3.17834,12.94000,14.95119
12.95795,12.95000,3.60066,12.95000,13.33372
12.96796,12.96000,4.05580,12.96000,11.76378
12.97796,12.97000,4.53074,12.97000,10.26774
12.98797,12.98000,5.00924,12.98000,8.87095
12.99797,12.99000,5.47438,12.99000,7.59639
13.00798,13.00000,5.91077,13.00000,6.46367
13.01799,13.01000,6.30629,13.01000,5.48829
13.02799,13.02000,6.65303,13.02000,4.68121
13.03800,13.03000,6.94771,13.03000,4.04855
13.04801,13.04000,7.19128,13.04000,3.59154
13.05801,13.05000,7.38829,13.05000,3.30652
13.06802,13.06000,7.54579,13.06000,3.18508
13.07802,13.07000,7.67219,13.07000,3.21433
13.08803,13.08000,7.77612,13.08000,3.37726
13.09804,13.09000,7.86543,13.09000,3.65327
13.10804,13.10000,7.94636,13.10000,4.01892
13.11805,13.11000,8.02317,13.11000,4.44875
13.12805,13.12000,8.09800,13.12000,4.91643
13.13806,13.13000,8.17122,13.13000,5.39591
13.14807,13.14000,8.24189,13.14000,5.86273
13.15807,13.15000,8.30855,13.15000,6.29529
13.16808,13.16000,8.36992,13.16000,6.67601
13.17809,13.17000,8.42562,13.17000,6.99216
13.18809,13.18000,8.47675,13.18000,7.23648
13.19810,13.19000,8.52609,13.19000,7.40721
13.20810,13.20000,8.57813,13.20000,7.50769
13.21811,13.21000,8.63861,13.21000,7.54555
13.22812,13.22000,8.71385,13.22000,7.53152
13.23812,13.23000,8.80988,13.23000,7.47796
13.24813,13.24000,8.93149,13.24000,7.39761
13.25813,13.25000,9.08152,13.25000,7.30230
13.26814,13.26000,9.26027,13.26000,7.20216
13.27815,13.27000,9.46527,13.27000,7.10505
13.28815,13.28000,9.69139,13.28000,7.01650
13.29816,13.29000,9.93114,13.29000,6.93972
13.30817,13.30000,10.17524,13.30000,6.87598
13.31817,13.31000,10.41326,13.31000,6.82488
13.32818,13.32000,10.63432,13.32000,6.78458
13.33818,13.33000,10.82780,13.33000,6.75199
13.34819,13.34000,10.98386,13.34000,6.72285
13.35820,13.35000,11.09400,13.35000,6.69171
13.36820,13.36000,11.15141,13.36000,6.65201
13.37821,13.37000,11.15117,13.37000,6.59620
13.38821,13.38000,11.09048,13.38000,6.51599
13.39822,13.39000,10.96864,13.39000,6.40280
13.40823,13.40000,10.78711,13.40000,6.24828
13.41823,13.41000,10.54937,13.41000,6.04500
13.42824,13.42000,10.26073,13.42000,5.78711
13.43824,13.43000,9.92807,13.43000,5.47102
13.44825,13.44000,9.55939,13.44000,5.09598
13.45826,13.45000,9.16331,13.45000,4.66447
13.46826,13.46000,8.74852,13.46000,4.18242
13.47827,13.47000,8.32322,13.47000,3.65913
13.48828,13.48000,7.89467,13.48000,3.10698
13.49828,13.49000,7.46887,13.49000,2.54092
13.50829,13.50000,7.05038,13.50000,1.97780
13.51829,13.51000,6.64224,13.51000,1.43567
13.52830,13.52000,6.24615,13.52000,0.93296
13.53831,13.53000,5.86259,13.53000,0.48770
13.54831,13.54000,5.49110,13.54000,0.11684
13.55832,13.55000,5.13058,13.55000,-0.16450
13.56832,13.56000,4.77960,13.56000,-0.34367
13.57833,13.57000,4.43660,13.57000,-0.41102
13.58834,13.58000,4.10021,13.58000,-0.36041
13.59834,13.59000,3.76937,13.59000,-0.18954
13.60835,13.60000,3.44356,13.60000,0.09989
13.61836,13.61000,3.12293,13.61000,0.50229
13.62836,13.62000,2.80842,13.62000,1.00852
13.63837,13.63000,2.50188,13.63000,1.60658
13.64837,13.64000,2.20608,13.64000,2.28263
13.65838,13.65000,1.92470,13.65000,3.02217
13.66839,13.66000,1.66223,13.66000,3.81134
13.67839,13.67000,1.42378,13.67000,4.63815
13.68840,13.68000,1.21487,13.68000,5.49338
13.69840,13.69000,1.04106,13.69000,6.37102
13.70841,13.70000,0.90770,13.70000,7.26827
13.71842,13.71000,0.81962,13.71000,8.18479
13.72842,13.72000,0.78093,13.72000,9.12163
13.73843,13.73000,0.79495,13.73000,10.07982
13.74844,13.74000,0.86408,13.74000,11.05903
13.75844,13.75000,0.98981,13.75000,12.05652
13.76845,13.76000,1.17272,13.76000,13.06662
13.77845,13.77000,1.41240,13.77000,14.08088
13.78846,13.78000,1.70759,13.78000,15.08869
13.79847,13.79000,2.05615,13.79000,16.07849
13.80847,13.80000,2.45525,13.80000,17.03910
13.81848,13.81000,2.90148,13.81000,17.96108
13.82848,13.82000,3.39105,13.82000,18.83780
13.83849,13.83000,3.91993,13.83000,19.66603
13.84850,13.84000,4.48401,13.84000,20.44591
13.85850,13.85000,5.07913,13.85000,21.18034
13.86851,13.86000,5.70111,13.86000,21.87390
13.87851,13.87000,6.34562,13.87000,22.53143
13.88852,13.88000,7.00822,13.88000,23.15677
13.89853,13.89000,7.68436,13.89000,23.75159
13.90853,13.90000,8.36949,13.90000,24.31478
13.91854,13.91000,9.05932,13.91000,24.84221
13.92855,13.92000,9.75011,13.92000,25.32696
13.93855,13.93000,10.43898,13.93000,25.75985
13.94856,13.94000,11.12421,13.94000,26.13019
13.95856,13.95000,11.80540,13.95000,26.42663
13.96857,13.96000,12.48353,13.96000,26.63801
13.97858,13.97000,13.16082,13.97000,26.75440
13.98858,13.98000,13.84041,13.98000,26.76817
13.99859,13.99000,14.52585,13.99000,26.67521
14.00859,14.00000,15.22048,14.00000,26.47591
14.01860,14.01000,15.92664,14.01000,26.17577
14.02861,14.02000,16.64482,14.02000,25.78502
14.03861,14.03000,17.37282,14.03000,25.31737
14.04862,14.04000,18.10502,14.04000,24.78789
14.05863,14.05000,18.83174,14.05000,24.21067
14.06863,14.06000,19.53901,14.06000,23.59695
14.07864,14.07000,20.20850,14.07000,22.95391
14.08864,14.08000,20.81807,14.08000,22.28455
14.09865,14.09000,21.34267,14.09000,21.58833
14.10866,14.10000,21.75574,14.10000,20.86246
14.11866,14.11000,22.03103,14.11000,20.10370
14.12867,14.12000,22.14468,14.12000,19.31025
14.13867,14.13000,22.07735,14.13000,18.48337
14.14868,14.14000,21.81622,14.14000,17.62864
14.15869,14.15000,21.35670,14.15000,16.75650
14.16869,14.16000,20.70343,14.16000,15.88208
14.17870,14.17000,19.87063,14.17000,15.02426
14.18871,14.18000,18.88137,14.18000,14.20400
14.19871,14.19000,17.76606,14.19000,13.44229
14.20872,14.20000,16.56004,14.20000,12.75793
14.21872,14.21000,15.30068,14.21000,12.16549
14.22873,14.22000,14.02442,14.22000,11.67382
14.23874,14.23000,12.76410,14.23000,11.28546
14.24874,14.24000,11.54696,14.24000,10.99688
14.25875,14.25000,10.39352,14.25000,10.79970
14.26875,14.26000,9.31737,14.26000,10.68240
14.27876,14.27000,8.32565,14.27000,10.63232
14.28877,14.28000,7.42002,14.28000,10.63739
14.29877,14.29000,6.59789,14.29000,10.68751
14.30878,14.30000,5.85368,14.30000,10.77513
14.31879,14.31000,5.17994,14.31000,10.89547
14.32879,14.32000,4.56831,14.32000,11.04602
14.33880,14.33000,4.01032,14.33000,11.22598
14.34880,14.34000,3.49786,14.34000,11.43544
14.35881,14.35000,3.02356,14.35000,11.67469
14.36882,14.36000,2.58092,14.36000,11.94370
14.37882,14.37000,2.16443,14.37000,12.24169
14.38883,14.38000,1.76958,14.38000,12.56699
14.39883,14.39000,1.39286,14.39000,12.91701
14.40884,14.40000,1.03177,14.40000,13.28832
14.41885,14.41000,0.68471,14.41000,13.67680
14.42885,14.42000,0.35097,14.42000,14.07787
14.43886,14.43000,0.03059,14.43000,14.48671
14.44886,14.44000,-0.27580,14.44000,14.89847
14.45887,14.45000,-0.56710,14.45000,15.30846
14.46888,14.46000,-0.84190,14.46000,15.71221
14.47888,14.47000,-1.09864,14.47000,16.10558
14.48889,14.48000,-1.33568,14.48000,16.48458
14.49890,14.49000,-1.55140,14.49000,16.84533
14.50890,14.50000,-1.74425,14.50000,17.18371
14.51891,14.51000,-1.91274,14.51000,17.49521
14.52891,14.52000,-2.05545,14.52000,17.77454
14.53892,14.53000,-2.17109,14.53000,18.01554
14.54893,14.54000,-2.25858,14.54000,18.21109
14.55893,14.55000,-2.31710,14.55000,18.35332
14.56894,14.56000,-2.34620,14.56000,18.43410
14.57894,14.57000,-2.34582,14.57000,18.44588
14.58895,14.58000,-2.31634,14.58000,18.38272
14.59896,14.59000,-2.25846,14.59000,18.24148
14.60896,14.60000,-2.17304,14.60000,18.02291
14.61897,14.61000,-2.06093,14.61000,17.73230
14.62898,14.62000,-1.92274,14.62000,17.37954
14.63898,14.63000,-1.75871,14.63000,16.97846
14.64899,14.64000,-1.56862,14.64000,16.54553
14.65899,14.65000,-1.35181,14.65000,16.09816
14.66900,14.66000,-1.10730,14.66000,15.65291
14.67901,14.67000,-0.83393,14.67000,15.22384
14.68901,14.68000,-0.53057,14.68000,14.82139
14.69902,14.69000,-0.19627,14.69000,14.45179
14.70902,14.70000,0.16958,14.70000,14.11709
14.71903,14.71000,0.56713,14.71000,13.81574
14.72904,14.72000,0.99593,14.72000,13.54347
14.73904,14.73000,1.45481,14.73000,13.29441
14.74905,14.74000,1.94165,14.74000,13.06222
14.75906,14.75000,2.45316,14.75000,12.84108
14.76906,14.76000,2.98467,14.76000,12.62646
14.77907,14.77000,3.52992,14.77000,12.41562
14.78907,14.78000,4.08109,14.78000,12.20773
14.79908,14.79000,4.62882,14.79000,12.00378
14.80909,14.80000,5.16255,14.80000,11.80614
14.81909,14.81000,5.67084,14.81000,11.61802
14.82910,14.82000,6.14185,14.82000,11.44278
14.83910,14.83000,6.56393,14.83000,11.28328
14.84911,14.84000,6.92614,14.84000,11.14134
14.85912,14.85000,7.21881,14.85000,11.01726
14.86912,14.86000,7.43404,14.86000,10.90966
14.87913,14.87000,7.56604,14.87000,10.81549
14.88913,14.88000,7.61135,14.88000,10.73025
14.89914,14.89000,7.56888,14.89000,10.64847
14.90915,14.90000,7.43980,14.90000,10.56419
14.91915,14.91000,7.22729,14.91000,10.47165
14.92916,14.92000,6.93624,14.92000,10.36584
14.93917,14.93000,6.57287,14.93000,10.24307
14.94917,14.94000,6.14450,14.94000,10.10140
14.95918,14.95000,5.65924,14.95000,9.94083
14.96918,14.96000,5.12595,14.96000,9.76337
14.97919,14.97000,4.55412,14.97000,9.57286
14.98920,14.98000,3.95396,14.98000,9.37460
14.99920,14.99000,3.33638,14.99000,9.17485
15.00921,15.00000,2.71298,15.00000,8.98023
15.01921,15.01000,2.09592,15.01000,8.79702
15.02922,15.02000,1.49767,15.02000,8.63057
15.03923,15.03000,0.93059,15.03000,8.48472
15.04923,15.04000,0.40644,15.04000,8.36135
15.05924,15.05000,-0.06418,15.05000,8.26017
15.06925,15.06000,-0.47230,15.06000,8.17859
15.07925,15.07000,-0.81105,15.07000,8.11182
15.08926,15.08000,-1.07583,15.08000,8.05319
15.09926,15.09000,-1.26441,15.09000,7.99455
15.10927,15.10000,-1.37679,15.10000,7.92678
15.11928,15.11000,-1.41489,15.11000,7.84036
15.12928,15.12000,-1.38220,15.12000,7.72593
15.13929,15.13000,-1.28329,15.13000,7.57476
15.14929,15.14000,-1.12342,15.14000,7.37918
15.15930,15.15000,-0.90813,15.15000,7.13283
15.16931,15.16000,-0.64299,15.16000,6.83081
15.17931,15.17000,-0.33344,15.17000,6.46971
15.18932,15.18000,0.01535,15.18000,6.04757
15.19933,15.19000,0.39846,15.19000,5.56368
15.20933,15.20000,0.81117,15.20000,5.01851
15.21934,15.21000,1.24892,15.21000,4.41355
15.22934,15.22000,1.70718,15.22000,3.75128
15.23935,15.23000,2.18133,15.23000,3.03520
15.24936,15.24000,2.66655,15.24000,2.26992
15.25936,15.25000,3.15765,15.25000,1.46129
15.26937,15.26000,3.64903,15.26000,0.61657
15.27937,15.27000,4.13463,15.27000,-0.25549
15.28938,15.28000,4.60800,15.28000,-1.14459
15.29939,15.29000,5.06244,15.29000,-2.03900
15.30939,15.30000,5.49129,15.30000,-2.92575
15.31940,15.31000,5.88826,15.31000,-3.79103
15.32941,15.32000,6.24781,15.32000,-4.62062
15.33941,15.33000,6.56544,15.33000,-5.40044
15.34942,15.34000,6.83802,15.34000,-6.11711
15.35942,15.35000,7.06386,15.35000,-6.75844
15.36943,15.36000,7.24265,15.36000,-7.31388
15.37944,15.37000,7.37525,15.37000,-7.77477
15.38944,15.38000,7.46334,15.38000,-8.13446
15.39945,15.39000,7.50894,15.39000,-8.38831
15.40945,15.40000,7.51398,15.40000,-8.53352
15.41946,15.41000,7.47987,15.41000,-8.56897
15.42947,15.42000,7.40728,15.42000,-8.49495
15.43947,15.43000,7.29597,15.43000,-8.31304
15.44948,15.44000,7.14500,15.44000,-8.02594
15.45948,15.45000,6.95296,15.45000,-7.63748
15.46949,15.46000,6.71842,15.46000,-7.15252
15.47950,15.47000,6.44051,15.47000,-6.57699
15.48950,15.48000,6.11938,15.48000,-5.91782
15.49951,15.49000,5.75663,15.49000,-5.18280
15.50952,15.50000,5.35558,15.50000,-4.38039
15.51952,15.51000,4.92129,15.51000,-3.51953
15.52953,15.52000,4.46035,15.52000,-2.60933
15.53953,15.53000,3.98049,15.53000,-1.65888
15.54954,15.54000,3.48998,15.54000,-0.67702
15.55955,15.55000,2.99702,15.55000,0.32786
15.56955,15.56000,2.50915,15.56000,1.34786
15.57956,15.57000,2.03279,15.57000,2.37561
15.58956,15.58000,1.57301,15.58000,3.40423
15.59957,15.59000,1.13347,15.59000,4.42723
15.60958,15.60000,0.71667,15.60000,5.43835
15.61958,15.61000,0.32422,15.61000,6.43142
15.62959,15.62000,-0.04272,15.62000,7.40016
15.63960,15.63000,-0.38314,15.63000,8.33817
15.64960,15.64000,-0.69588,15.64000,9.23883
15.65961,15.65000,-0.97954,15.65000,10.09542
15.66961,15.66000,-1.23244,15.66000,10.90124
15.67962,15.67000,-1.45270,15.67000,11.64984
15.68963,15.68000,-1.63843,15.68000,12.33529
15.69963,15.69000,-1.78784,15.69000,12.95243
15.70964,15.70000,-1.89937,15.70000,13.49712
15.71964,15.71000,-1.97179,15.71000,13.96640
15.72965,15.72000,-2.00421,15.72000,14.35857
15.73966,15.73000,-1.99610,15.73000,14.67323
15.74966,15.74000,-1.94725,15.74000,14.91106
15.75967,15.75000,-1.85779,15.75000,15.07370
15.76968,15.76000,-1.72818,15.76000,15.16337
15.77968,15.77000,-1.55925,15.77000,15.18253
15.78969,15.78000,-1.35222,15.78000,15.13359
15.79969,15.79000,-1.10872,15.79000,15.01853
15.80970,15.80000,-0.83087,15.80000,14.83878
15.81971,15.81000,-0.52119,15.81000,14.59504
15.82971,15.82000,-0.18265,15.82000,14.28742
15.83972,15.83000,0.18143,15.83000,13.91552
15.84972,15.84000,0.56741,15.84000,13.47878
15.85973,15.85000,0.97147,15.85000,12.97681
15.86974,15.86000,1.38969,15.86000,12.40975
15.87974,15.87000,1.81813,15.87000,11.77866
15.88975,15.88000,2.25297,15.88000,11.08580
15.89975,15.89000,2.69055,15.89000,10.33482
15.90976,15.90000,3.12743,15.90000,9.53083
15.91977,15.91000,3.56039,15.91000,8.68034
15.92977,15.92000,3.98648,15.92000,7.79108
15.93978,15.93000,4.40293,15.93000,6.87174
15.94979,15.94000,4.80714,15.94000,5.93163
15.95979,15.95000,5.19662,15.95000,4.98035
15.96980,15.96000,5.56887,15.96000,4.02744
15.97980,15.97000,5.92139,15.97000,3.08214
15.98981,15.98000,6.25152,15.98000,2.15319
15.99982,15.99000,6.55646,15.99000,1.24872
16.00982,16.00000,6.83321,16.00000,0.37621
16.01983,16.01000,7.07863,16.01000,-0.45742
16.02983,16.02000,7.28947,16.02000,-1.24577
16.03984,16.03000,7.46244,16.03000,-1.98278
16.04985,16.04000,7.59437,16.04000,-2.66256
16.05985,16.05000,7.68233,16.05000,-3.27931
16.06986,16.06000,7.72378,16.06000,-3.82718
16.07987,16.07000,7.71680,16.07000,-4.30027
16.08987,16.08000,7.66026,16.08000,-4.69265
16.09988,16.09000,7.55402,16.09000,-4.99862
16.10988,16.10000,7.39907,16.10000,-5.21304
16.11989,16.11000,7.19771,16.11000,-5.33182
16.12990,16.12000,6.95358,16.12000,-5.35252
16.13990,16.13000,6.67174,16.13000,-5.27516
16.14991,16.14000,6.35855,16.14000,-5.10284
16.15991,16.15000,6.02162,16.15000,-4.84251
16.16992,16.16000,5.66964,16.16000,-4.50530
