Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.65470,7.65000,20.54034,7.65000,-12.67779,7.65000,2.36385
7.66470,7.66000,20.52088,7.66000,-12.89655,7.66000,2.15646
7.67471,7.67000,20.48568,7.67000,-13.08791,7.67000,1.92263
7.68472,7.68000,20.44334,7.68000,-13.24674,7.68000,1.67337
7.69472,7.69000,20.40555,7.69000,-13.37111,7.69000,1.42085
7.70473,7.70000,20.38598,7.70000,-13.46214,7.70000,1.17732
7.71473,7.71000,20.39879,7.71000,-13.52342,7.71000,0.95397
7.72474,7.72000,20.45682,7.72000,-13.56006,7.72000,0.75987
7.73475,7.73000,20.56985,7.73000,-13.57763,7.73000,0.60126
7.74475,7.74000,20.74313,7.74000,-13.58113,7.74000,0.48111
7.75476,7.75000,20.97625,7.75000,-13.57409,7.75000,0.39906
7.76476,7.76000,21.26265,7.76000,-13.55809,7.76000,0.35162
7.77477,7.77000,21.58979,7.77000,-13.53274,7.77000,0.33275
7.78478,7.78000,21.93995,7.78000,-13.49609,7.78000,0.33455
7.79478,7.79000,22.29186,7.79000,-13.44543,7.79000,0.34806
7.80479,7.80000,22.62283,7.80000,-13.37845,7.80000,0.36411
7.81479,7.81000,22.91129,7.81000,-13.29434,7.81000,0.37409
7.82480,7.82000,23.13961,7.82000,-13.19482,7.82000,0.37072
7.83481,7.83000,23.29650,7.83000,-13.08481,7.83000,0.34853
7.84481,7.84000,23.37861,7.84000,-12.97258,7.84000,0.30434
7.85482,7.85000,23.39077,7.85000,-12.86914,7.85000,0.23732
7.86483,7.86000,23.34470,7.86000,-12.78713,7.86000,0.14876
7.87483,7.87000,23.25662,7.87000,-12.73923,7.87000,0.04168
7.88484,7.88000,23.14430,7.88000,-12.73668,7.88000,-0.07964
7.89484,7.89000,23.02454,7.89000,-12.78802,7.89000,-0.21001
7.90485,7.90000,22.91129,7.90000,-12.89835,7.90000,-0.34345
7.91486,7.91000,22.81481,7.91000,-13.06909,7.91000,-0.47335
7.92486,7.92000,22.74156,7.92000,-13.29794,7.92000,-0.59247
7.93487,7.93000,22.69460,7.93000,-13.57920,7.93000,-0.69332
7.94487,7.94000,22.67430,7.94000,-13.90408,7.94000,-0.76846
7.95488,7.95000,22.67905,7.95000,-14.26120,7.95000,-0.81106
7.96489,7.96000,22.70589,7.96000,-14.63722,7.96000,-0.81548
7.97489,7.97000,22.75094,7.97000,-15.01743,7.97000,-0.77784
7.98490,7.98000,22.80979,7.98000,-15.38654,7.98000,-0.69646
7.99491,7.99000,22.87767,7.99000,-15.72933,7.99000,-0.57224
8.00491,8.00000,22.94966,8.00000,-16.03136,8.00000,-0.40871
8.01492,8.01000,23.02081,8.01000,-16.27955,8.01000,-0.21187
8.02492,8.02000,23.08632,8.02000,-16.46273,8.02000,0.01019
8.03493,8.03000,23.14169,8.03000,-16.57206,8.03000,0.24793
8.04494,8.04000,23.18290,8.04000,-16.60130,8.04000,0.49112
8.05494,8.05000,23.20660,8.05000,-16.54715,8.05000,0.72968
8.06495,8.06000,23.21035,8.06000,-16.40938,8.06000,0.95449
8.07495,8.07000,23.19276,8.07000,-16.19095,8.07000,1.15808
8.08496,8.08000,23.15363,8.08000,-15.89802,8.08000,1.33523
8.09497,8.09000,23.09403,8.09000,-15.53985,8.09000,1.48320
8.10497,8.10000,23.01635,8.10000,-15.12855,8.10000,1.60191
8.11498,8.11000,22.92424,8.11000,-14.67866,8.11000,1.69368
8.12499,8.12000,22.82250,8.12000,-14.20659,8.12000,1.76293
8.13499,8.13000,22.71679,8.13000,-13.72978,8.13000,1.81554
8.14500,8.14000,22.61325,8.14000,-13.26579,8.14000,1.85820
8.15500,8.15000,22.51789,8.15000,-12.83118,8.15000,1.89762
8.16501,8.16000,22.43597,8.16000,-12.44039,8.16000,1.93993
8.17502,8.17000,22.37148,8.17000,-12.10469,8.17000,1.99001
8.18502,8.18000,22.32659,8.18000,-11.83134,8.18000,2.05117
8.19503,8.19000,22.30148,8.19000,-11.62306,8.19000,2.12494
8.20503,8.20000,22.29425,8.20000,-11.47799,8.20000,2.21107
8.21504,8.21000,22.30105,8.21000,-11.39001,8.21000,2.30764
8.22505,8.22000,22.31638,8.22000,-11.34936,8.22000,2.41119
8.23505,8.23000,22.33346,8.23000,-11.34353,8.23000,2.51697
8.24506,8.24000,22.34476,8.24000,-11.35827,8.24000,2.61931
8.25506,8.25000,22.34286,8.25000,-11.37856,8.25000,2.71210
8.26507,8.26000,22.32152,8.26000,-11.38980,8.26000,2.78961
8.27508,8.27000,22.27689,8.27000,-11.37893,8.27000,2.84740
8.28508,8.28000,22.20860,8.28000,-11.33546,8.28000,2.88313
8.29509,8.29000,22.12036,8.29000,-11.25243,8.29000,2.89715
8.30510,8.30000,22.01988,8.30000,-11.12698,8.30000,2.89263
8.31510,8.31000,21.91797,8.31000,-10.96053,8.31000,2.87507
8.32511,8.32000,21.82709,8.32000,-10.75842,8.32000,2.85153
8.33511,8.33000,21.75959,8.33000,-10.52916,8.33000,2.82955
8.34512,8.34000,21.72589,8.34000,-10.28331,8.34000,2.81625
8.35513,8.35000,21.73310,8.35000,-10.03237,8.35000,2.81767
8.36513,8.36000,21.78414,8.36000,-9.78770,8.36000,2.83842
8.37514,8.37000,21.87761,8.37000,-9.55990,8.37000,2.88166
8.38514,8.38000,22.00816,8.38000,-9.35840,8.38000,2.94923
8.39515,8.39000,22.16742,8.39000,-9.19133,8.39000,3.04188
8.40516,8.40000,22.34514,8.40000,-9.06560,8.40000,3.15940
8.41516,8.41000,22.53035,8.41000,-8.98695,8.41000,3.30077
8.42517,8.42000,22.71241,8.42000,-8.96009,8.42000,3.46408
8.43518,8.43000,22.88194,8.43000,-8.98869,8.43000,3.64646
8.44518,8.44000,23.03138,8.44000,-9.07533,8.44000,3.84387
8.45519,8.45000,23.15539,8.45000,-9.22136,8.45000,4.05095
8.46519,8.46000,23.25092,8.46000,-9.42659,8.46000,4.26087
8.47520,8.47000,23.31711,8.47000,-9.68893,8.47000,4.46532
8.48521,8.48000,23.35503,8.48000,-10.00409,8.48000,4.65469
8.49521,8.49000,23.36733,8.49000,-10.36524,8.49000,4.81842
8.50522,8.50000,23.35792,8.50000,-10.76305,8.50000,4.94569
8.51522,8.51000,23.33161,8.51000,-11.18587,8.51000,5.02625
8.52523,8.52000,23.29388,8.52000,-11.62031,8.52000,5.05142
8.53524,8.53000,23.25073,8.53000,-12.05205,8.53000,5.01502
8.54524,8.54000,23.20851,8.54000,-12.46684,8.54000,4.91426
8.55525,8.55000,23.17388,8.55000,-12.85154,8.55000,4.75020
8.56526,8.56000,23.15363,8.56000,-13.19514,8.56000,4.52795
8.57526,8.57000,23.15442,8.57000,-13.48945,8.57000,4.25634
8.58527,8.58000,23.18234,8.58000,-13.72966,8.58000,3.94718
8.59527,8.59000,23.24240,8.59000,-13.91439,8.59000,3.61424
8.60528,8.60000,23.33784,8.60000,-14.04544,8.60000,3.27200
8.61529,8.61000,23.46962,8.61000,-14.12724,8.61000,2.93440
8.62529,8.62000,23.63604,8.62000,-14.16607,8.62000,2.61381
8.63530,8.63000,23.83254,8.63000,-14.16921,8.63000,2.32019
8.64530,8.64000,24.05189,8.64000,-14.14409,8.64000,2.06063
8.65531,8.65000,24.28442,8.65000,-14.09751,8.65000,1.83914
8.66532,8.66000,24.51858,8.66000,-14.03505,8.66000,1.65677
8.67532,8.67000,24.74163,8.67000,-13.96077,8.67000,1.51196
8.68533,8.68000,24.94054,8.68000,-13.87732,8.68000,1.40110
8.69534,8.69000,25.10323,8.69000,-13.78641,8.69000,1.31922
8.70534,8.70000,25.21992,8.70000,-13.68957,8.70000,1.26072
8.71535,8.71000,25.28436,8.71000,-13.58907,8.71000,1.22008
8.72535,8.72000,25.29469,8.72000,-13.48868,8.72000,1.19243
8.73536,8.73000,25.25341,8.73000,-13.39393,8.73000,1.17380
8.74537,8.74000,25.16644,8.74000,-13.31186,8.74000,1.16120
8.75537,8.75000,25.04145,8.75000,-13.25020,8.75000,1.15227
8.76538,8.76000,24.88605,8.76000,-13.21622,8.76000,1.14501
8.77538,8.77000,24.70641,8.77000,-13.21563,8.77000,1.13757
8.78539,8.78000,24.50663,8.78000,-13.25173,8.78000,1.12832
8.79540,8.79000,24.28892,8.79000,-13.32503,8.79000,1.11611
8.80540,8.80000,24.05430,8.80000,-13.43320,8.80000,1.10063
8.81541,8.81000,23.80347,8.81000,-13.57136,8.81000,1.08266
8.82541,8.82000,23.53751,8.82000,-13.73247,8.82000,1.06408
8.83542,8.83000,23.25845,8.83000,-13.90785,8.83000,1.04775
8.84543,8.84000,22.96943,8.84000,-14.08777,8.84000,1.03713
8.85543,8.85000,22.67464,8.85000,-14.26212,8.85000,1.03584
8.86544,8.86000,22.37903,8.86000,-14.42109,8.86000,1.04714
8.87545,8.87000,22.08780,8.87000,-14.55582,8.87000,1.07343
8.88545,8.88000,21.80598,8.88000,-14.65894,8.88000,1.11585
8.89546,8.89000,21.53787,8.89000,-14.72496,8.89000,1.17406
8.90546,8.90000,21.28677,8.90000,-14.75040,8.90000,1.24619
8.91547,8.91000,21.05462,8.91000,-14.73385,8.91000,1.32902
8.92548,8.92000,20.84193,8.92000,-14.67580,8.92000,1.41831
8.93548,8.93000,20.64778,8.93000,-14.57844,8.93000,1.50927
8.94549,8.94000,20.47003,8.94000,-14.44543,8.94000,1.59710
8.95549,8.95000,20.30573,8.95000,-14.28169,8.95000,1.67752
8.96550,8.96000,20.15159,8.96000,-14.09322,8.96000,1.74730
8.97551,8.97000,20.00469,8.97000,-13.88698,8.97000,1.80467
8.98551,8.98000,19.86314,8.98000,-13.67084,8.98000,1.84959
8.99552,8.99000,19.72667,8.99000,-13.45351,8.99000,1.88387
9.00553,9.00000,19.59707,9.00000,-13.24434,9.00000,1.91106
9.01553,9.01000,19.47825,9.01000,-13.05300,9.01000,1.93614
9.02554,9.02000,19.37594,9.02000,-12.88898,9.02000,1.96492
9.03554,9.03000,19.29691,9.03000,-12.76088,9.03000,2.00328
9.04555,9.04000,19.24783,9.04000,-12.67551,9.04000,2.05629
9.05556,9.05000,19.23396,9.05000,-12.63706,9.05000,2.12734
9.06556,9.06000,19.25790,9.06000,-12.64628,9.06000,2.21742
9.07557,9.07000,19.31853,9.07000,-12.70008,9.07000,2.32476
9.08557,9.08000,19.41043,9.08000,-12.79143,9.08000,2.44474
9.09558,9.09000,19.52388,9.09000,-12.90980,9.09000,2.57023
9.10559,9.10000,19.64536,9.10000,-13.04194,9.10000,2.69209
9.11559,9.11000,19.75865,9.11000,-13.17299,9.11000,2.80002
9.12560,9.12000,19.84638,9.12000,-13.28761,9.12000,2.88347
9.13561,9.13000,19.89208,9.13000,-13.37115,9.13000,2.93281
9.14561,9.14000,19.88241,9.14000,-13.41079,9.14000,2.94046
9.15562,9.15000,19.80943,9.15000,-13.39639,9.15000,2.90209
9.16562,9.16000,19.67228,9.16000,-13.32131,9.16000,2.81746
9.17563,9.17000,19.47782,9.17000,-13.18293,9.17000,2.69085
9.18564,9.18000,19.23994,9.18000,-12.98284,9.18000,2.53073
9.19564,9.19000,18.97769,9.19000,-12.72665,9.19000,2.34886
9.20565,9.20000,18.71255,9.20000,-12.42357,9.20000,2.15891
9.21565,9.21000,18.46552,9.21000,-12.08548,9.21000,1.97495
9.22566,9.22000,18.25459,9.22000,-11.72606,9.22000,1.81016
9.23567,9.23000,18.09282,9.23000,-11.35962,9.23000,1.67581
9.24567,9.24000,17.98744,9.24000,-11.00029,9.24000,1.58066
9.25568,9.25000,17.93978,9.25000,-10.66116,9.25000,1.53065
9.26568,9.26000,17.94592,9.26000,-10.35387,9.26000,1.52887
9.27569,9.27000,17.99780,9.27000,-10.08822,9.27000,1.57556
9.28570,9.28000,18.08452,9.28000,-9.87203,9.28000,1.66828
9.29570,9.29000,18.19357,9.29000,-9.71112,9.29000,1.80205
9.30571,9.30000,18.31208,9.30000,-9.60932,9.30000,1.96943
9.31572,9.31000,18.42773,9.31000,-9.56860,9.31000,2.16084
9.32572,9.32000,18.52965,9.32000,-9.58909,9.32000,2.36485
9.33573,9.33000,18.60892,9.33000,-9.66916,9.33000,2.56866
9.34573,9.34000,18.65903,9.34000,-9.80523,9.34000,2.75876
9.35574,9.35000,18.67600,9.35000,-9.99170,9.35000,2.92169
9.36575,9.36000,18.65834,9.36000,-10.22077,9.36000,3.04484
9.37575,9.37000,18.60687,9.37000,-10.48244,9.37000,3.11738
9.38576,9.38000,18.52440,9.38000,-10.76473,9.38000,3.13107
9.39576,9.39000,18.41537,9.39000,-11.05421,9.39000,3.08099
9.40577,9.40000,18.28550,9.40000,-11.33671,9.40000,2.96603
9.41578,9.41000,18.14138,9.41000,-11.59838,9.41000,2.78914
9.42578,9.42000,17.99013,9.42000,-11.82662,9.42000,2.55724
9.43579,9.43000,17.83910,9.43000,-12.01114,9.43000,2.28075
9.44580,9.44000,17.69557,9.44000,-12.14462,9.44000,1.97274
9.45580,9.45000,17.56646,9.45000,-12.22323,9.45000,1.64795
9.46581,9.46000,17.45807,9.46000,-12.24671,9.46000,1.32146
9.47581,9.47000,17.37577,9.47000,-12.21810,9.47000,1.00749
9.48582,9.48000,17.32366,9.48000,-12.14325,9.48000,0.71821
9.49583,9.49000,17.30429,9.49000,-12.02998,9.49000,0.46291
9.50583,9.50000,17.31829,9.50000,-11.88719,9.50000,0.24745
9.51584,9.51000,17.36416,9.51000,-11.72393,9.51000,0.07410
9.52584,9.52000,17.43802,9.52000,-11.54854,9.52000,-0.05817
9.53585,9.53000,17.53349,9.53000,-11.36800,9.53000,-0.15320
9.54586,9.54000,17.64165,9.54000,-11.18747,9.54000,-0.21684
9.55586,9.55000,17.75129,9.55000,-11.01029,9.55000,-0.25615
9.56587,9.56000,17.84956,9.56000,-10.83830,9.56000,-0.27862
9.57588,9.57000,17.92299,9.57000,-10.67242,9.57000,-0.29145
9.58588,9.58000,17.95901,9.58000,-10.51357,9.58000,-0.30103
9.59589,9.59000,17.94770,9.59000,-10.36350,9.59000,-0.31251
9.60589,9.60000,17.88323,9.60000,-10.22549,9.60000,-0.32965
9.61590,9.61000,17.76478,9.61000,-10.10457,9.61000,-0.35471
9.62591,9.62000,17.59627,9.62000,-10.00719,9.62000,-0.38863
9.63591,9.63000,17.38525,9.63000,-9.94037,9.63000,-0.43138
9.64592,9.64000,17.14122,9.64000,-9.91048,9.64000,-0.48230
9.65592,9.65000,16.87395,9.65000,-9.92214,9.65000,-0.54032
9.66593,9.66000,16.59228,9.66000,-9.97739,9.66000,-0.60404
9.67594,9.67000,16.30359,9.67000,-10.07540,9.67000,-0.67164
9.68594,9.68000,16.01378,9.68000,-10.21264,9.68000,-0.74080
9.69595,9.69000,15.72756,9.69000,-10.38326,9.69000,-0.80864
9.70596,9.70000,15.44879,9.70000,-10.57974,9.70000,-0.87181
9.71596,9.71000,15.18075,9.71000,-10.79347,9.71000,-0.92673
9.72597,9.72000,14.92635,9.72000,-11.01530,9.72000,-0.96981
9.73597,9.73000,14.68811,9.73000,-11.23606,9.73000,-0.99781
9.74598,9.74000,14.46810,9.74000,-11.44702,9.74000,-1.00815
9.75599,9.75000,14.26775,9.75000,-11.64025,9.75000,-0.99923
9.76599,9.76000,14.08763,9.76000,-11.80887,9.76000,-0.97069
9.77600,9.77000,13.92732,9.77000,-11.94724,9.77000,-0.92358
9.78600,9.78000,13.78531,9.78000,-12.05101,9.78000,-0.86041
9.79601,9.79000,13.65906,9.79000,-12.11707,9.79000,-0.78497
9.80602,9.80000,13.54515,9.80000,-12.14352,9.80000,-0.70210
9.81602,9.81000,13.43956,9.81000,-12.12965,9.81000,-0.61728
9.82603,9.82000,13.33811,9.82000,-12.07587,9.82000,-0.53610
9.83603,9.83000,13.23689,9.83000,-11.98384,9.83000,-0.46371
9.84604,9.84000,13.13280,9.84000,-11.85650,9.84000,-0.40426
9.85605,9.85000,13.02397,9.85000,-11.69825,9.85000,-0.36043
9.86605,9.86000,12.91012,9.86000,-11.51493,9.86000,-0.33303
9.87606,9.87000,12.79287,9.87000,-11.31390,9.87000,-0.32081
9.88607,9.88000,12.67577,9.88000,-11.10391,9.88000,-0.32052
9.89607,9.89000,12.56427,9.89000,-10.89479,9.89000,-0.32714
9.90608,9.90000,12.46538,9.90000,-10.69706,9.90000,-0.33438
9.91608,9.91000,12.38703,9.91000,-10.52125,9.91000,-0.33537
9.92609,9.92000,12.33723,9.92000,-10.37713,9.92000,-0.32352
9.93610,9.93000,12.32301,9.93000,-10.27288,9.93000,-0.29333
9.94610,9.94000,12.34931,9.94000,-10.21417,9.94000,-0.24117
9.95611,9.95000,12.41808,9.95000,-10.20347,9.95000,-0.16585
9.96611,9.96000,12.52764,9.96000,-10.23956,9.96000,-0.06887
9.97612,9.97000,12.67241,9.97000,-10.31737,9.97000,0.04556
9.98613,9.98000,12.84300,9.98000,-10.42811,9.98000,0.17081
9.99613,9.99000,13.02670,9.99000,-10.55974,9.99000,0.29830
10.00614,10.00000,13.20829,10.00000,-10.69771,10.00000,0.41817
10.01615,10.01000,13.37130,10.01000,-10.82589,10.01000,0.52027
10.02615,10.02000,13.49974,10.02000,-10.92775,10.02000,0.59519
10.03616,10.03000,13.58017,10.03000,-10.98756,10.03000,0.63560
10.04616,10.04000,13.60397,10.04000,-10.99183,10.04000,0.63746
10.05617,10.05000,13.56928,10.05000,-10.93060,10.05000,0.60102
10.06618,10.06000,13.48200,10.06000,-10.79846,10.06000,0.53119
10.07618,10.07000,13.35549,10.07000,-10.59523,10.07000,0.43714
10.08619,10.08000,13.20907,10.08000,-10.32609,10.08000,0.33114
10.09619,10.09000,13.06528,10.09000,-10.00109,10.09000,0.22691
10.10620,10.10000,12.94678,10.10000,-9.63417,10.10000,0.13777
10.11621,10.11000,12.87312,10.11000,-9.24177,10.11000,0.07512
10.12621,10.12000,12.85826,10.12000,-8.84128,10.12000,0.04742
10.13622,10.13000,12.90894,10.13000,-8.44954,10.13000,0.05975
10.14623,10.14000,13.02437,10.14000,-8.08166,10.14000,0.11393
10.15623,10.15000,13.19678,10.15000,-7.75031,10.15000,0.20899
10.16624,10.16000,13.41296,10.16000,-7.46536,10.16000,0.34177
10.17624,10.17000,13.65605,10.17000,-7.23388,10.17000,0.50762
10.18625,10.18000,13.90764,10.18000,-7.06037,10.18000,0.70091
10.19626,10.19000,14.14957,10.19000,-6.94722,10.19000,0.91539
10.20626,10.20000,14.36558,10.20000,-6.89506,10.20000,1.14442
10.21627,10.21000,14.54253,10.21000,-6.90316,10.21000,1.38098
10.22627,10.22000,14.67117,10.22000,-6.96963,10.22000,1.61765
10.23628,10.23000,14.74663,10.23000,-7.09139,10.23000,1.84657
10.24629,10.24000,14.76836,10.24000,-7.26400,10.24000,2.05946
10.25629,10.25000,14.73990,10.25000,-7.48135,10.25000,2.24776
10.26630,10.26000,14.66828,10.26000,-7.73539,10.26000,2.40296
10.27630,10.27000,14.56326,10.27000,-8.01593,10.27000,2.51705
10.28631,10.28000,14.43659,10.28000,-8.31084,10.28000,2.58328
10.29632,10.29000,14.30123,10.29000,-8.60650,10.29000,2.59687
10.30632,10.30000,14.17069,10.30000,-8.88862,10.30000,2.55584
10.31633,10.31000,14.05840,10.31000,-9.14327,10.31000,2.46160
10.32634,10.32000,13.97717,10.32000,-9.35804,10.32000,2.31927
10.33634,10.33000,13.93863,10.33000,-9.52306,10.33000,2.13767
10.34635,10.34000,13.95263,10.34000,-9.63188,10.34000,1.92872
10.35635,10.35000,14.02651,10.35000,-9.68195,10.35000,1.70657
10.36636,10.36000,14.16437,10.36000,-9.67457,10.36000,1.48625
10.37637,10.37000,14.36636,10.37000,-9.61452,10.37000,1.28233
10.38637,10.38000,14.62810,10.38000,-9.50916,10.38000,1.10746
10.39638,10.39000,14.94056,10.39000,-9.36733,10.39000,0.97134
10.40638,10.40000,15.29037,10.40000,-9.19819,10.40000,0.87993
10.41639,10.41000,15.66063,10.41000,-9.01018,10.41000,0.83526
10.42640,10.42000,16.03222,10.42000,-8.81028,10.42000,0.83559
10.43640,10.43000,16.38533,10.43000,-8.60364,10.43000,0.87595
10.44641,10.44000,16.70107,10.44000,-8.39372,10.44000,0.94904
10.45642,10.45000,16.96302,10.45000,-8.18274,10.45000,1.04614
10.46642,10.46000,17.15873,10.46000,-7.97253,10.46000,1.15814
10.47643,10.47000,17.28092,10.47000,-7.76535,10.47000,1.27641
10.48643,10.48000,17.32819,10.48000,-7.56482,10.48000,1.39356
10.49644,10.49000,17.30509,10.49000,-7.37640,10.49000,1.50386
10.50645,10.50000,17.22122,10.50000,-7.20756,10.50000,1.60335
10.51645,10.51000,17.08938,10.51000,-7.06726,10.51000,1.68956
10.52646,10.52000,16.92316,10.52000,-6.96497,10.52000,1.76101
10.53646,10.53000,16.73476,10.53000,-6.90949,10.53000,1.81679
10.54647,10.54000,16.53343,10.54000,-6.90762,10.54000,1.85627
10.55648,10.55000,16.32509,10.55000,-6.96322,10.55000,1.87921
10.56648,10.56000,16.11285,10.56000,-7.07662,10.56000,1.88609
10.57649,10.57000,15.89814,10.57000,-7.24444,10.57000,1.87846
10.58650,10.58000,15.68194,10.58000,-7.45968,10.58000,1.85930
10.59650,10.59000,15.46580,10.59000,-7.71212,10.59000,1.83311
10.60651,10.60000,15.25245,10.60000,-7.98899,10.60000,1.80580
10.61651,10.61000,15.04592,10.61000,-8.27570,10.61000,1.78435
10.62652,10.62000,14.85128,10.62000,-8.55691,10.62000,1.77625
10.63653,10.63000,14.67408,10.63000,-8.81765,10.63000,1.78877
10.64653,10.64000,14.51956,10.64000,-9.04438,10.64000,1.82816
10.65654,10.65000,14.39185,10.65000,-9.22595,10.65000,1.89888
10.66654,10.66000,14.29331,10.66000,-9.35430,10.66000,2.00298
10.67655,10.67000,14.22413,10.67000,-9.42478,10.67000,2.13963
10.68656,10.68000,14.18223,10.68000,-9.43618,10.68000,2.30507
10.69656,10.69000,14.16344,10.69000,-9.39038,10.69000,2.49280
10.70657,10.70000,14.16203,10.70000,-9.29194,10.70000,2.69406
10.71658,10.71000,14.17136,10.71000,-9.14745,10.71000,2.89861
10.72658,10.72000,14.18472,10.72000,-8.96503,10.72000,3.09569
10.73659,10.73000,14.19617,10.73000,-8.75375,10.73000,3.27503
10.74659,10.74000,14.20133,10.74000,-8.52329,10.74000,3.42784
10.75660,10.75000,14.19803,10.75000,-8.28361,10.75000,3.54773
10.76661,10.76000,14.18668,10.76000,-8.04474,10.76000,3.63127
10.77661,10.77000,14.17045,10.77000,-7.81661,10.77000,3.67840
10.78662,10.78000,14.15507,10.78000,-7.60875,10.78000,3.69237
10.79662,10.79000,14.14839,10.79000,-7.43012,10.79000,3.67943
10.80663,10.80000,14.15953,10.80000,-7.28857,10.80000,3.64812
10.81664,10.81000,14.19785,10.81000,-7.19046,10.81000,3.60835
10.82664,10.82000,14.27159,10.82000,-7.13997,10.82000,3.57026
10.83665,10.83000,14.38660,10.83000,-7.13853,10.83000,3.54312
10.84665,10.84000,14.54518,10.84000,-7.18430,10.84000,3.53426
10.85666,10.85000,14.74528,10.85000,-7.27185,10.85000,3.54836
10.86667,10.86000,14.98031,10.86000,-7.39224,10.86000,3.58701
10.87667,10.87000,15.23951,10.87000,-7.53346,10.87000,3.64870
10.88668,10.88000,15.50880,10.88000,-7.68123,10.88000,3.72905
10.89669,10.89000,15.77220,10.89000,-7.82014,10.89000,3.82141
10.90669,10.90000,16.01354,10.90000,-7.93489,10.90000,3.91767
10.91670,10.91000,16.21842,10.91000,-8.01152,10.91000,4.00934
10.92670,10.92000,16.37622,10.92000,-8.03863,10.92000,4.08874
10.93671,10.93000,16.48173,10.93000,-8.00829,10.93000,4.15019
10.94672,10.94000,16.53610,10.94000,-7.91671,10.94000,4.19088
10.95672,10.95000,16.54678,10.95000,-7.76454,10.95000,4.21125
10.96673,10.96000,16.52626,10.96000,-7.55669,10.96000,4.21480
10.97673,10.97000,16.49011,10.97000,-7.30179,10.97000,4.20728
10.98674,10.98000,16.45445,10.98000,-7.01130,10.98000,4.19563
10.99675,10.99000,16.43359,10.99000,-6.69843,10.99000,4.18688
11.00675,11.00000,16.43812,11.00000,-6.37702,11.00000,4.18725
11.01676,11.01000,16.47372,11.01000,-6.06048,11.01000,4.20161
11.02677,11.02000,16.54080,11.02000,-5.76106,11.02000,4.23325
11.03677,11.03000,16.63492,11.03000,-5.48931,11.03000,4.28389
11.04678,11.04000,16.74778,11.04000,-5.25390,11.04000,4.35393
11.05678,11.05000,16.86851,11.05000,-5.06151,11.05000,4.44261
11.06679,11.06000,16.98513,11.06000,-4.91697,11.06000,4.54824
11.07680,11.07000,17.08589,11.07000,-4.82335,11.07000,4.66830
11.08680,11.08000,17.16034,11.08000,-4.78210,11.08000,4.79944
11.09681,11.09000,17.20030,11.09000,-4.79320,11.09000,4.93742
11.10681,11.10000,17.20039,11.10000,-4.85512,11.10000,5.07704
11.11682,11.11000,17.15840,11.11000,-4.96485,11.11000,5.21219
11.12683,11.12000,17.07531,11.12000,-5.11776,11.12000,5.33591
11.13683,11.13000,16.95509,11.13000,-5.30746,11.13000,5.44065
11.14684,11.14000,16.80430,11.14000,-5.52581,11.14000,5.51873
11.15685,11.15000,16.63160,11.15000,-5.76302,11.15000,5.56294
11.16685,11.16000,16.44720,11.16000,-6.00802,11.16000,5.56718
11.17686,11.17000,16.26229,11.17000,-6.24911,11.17000,5.52726
11.18686,11.18000,16.08856,11.18000,-6.47473,11.18000,5.44146
11.19687,11.19000,15.93775,11.19000,-6.67442,11.19000,5.31101
11.20688,11.20000,15.82116,11.20000,-6.83961,11.20000,5.14023
11.21688,11.21000,15.74927,11.21000,-6.96435,11.21000,4.93631
11.22689,11.22000,15.73122,11.22000,-7.04571,11.22000,4.70877
11.23689,11.23000,15.77441,11.23000,-7.08381,11.23000,4.46863
11.24690,11.24000,15.88391,11.24000,-7.08154,11.24000,4.22738
11.25691,11.25000,16.06207,11.25000,-7.04390,11.25000,3.99596
11.26691,11.26000,16.30814,11.26000,-6.97725,11.26000,3.78378
11.27692,11.27000,16.61803,11.27000,-6.88833,11.27000,3.59803
11.28692,11.28000,16.98428,11.28000,-6.78355,11.28000,3.44316
11.29693,11.29000,17.39622,11.29000,-6.66827,11.29000,3.32074
11.30694,11.30000,17.84024,11.30000,-6.54639,11.30000,3.22949
11.31694,11.31000,18.30035,11.31000,-6.42023,11.31000,3.16557
11.32695,11.32000,18.75887,11.32000,-6.29063,11.32000,3.12304
11.33696,11.33000,19.19734,11.33000,-6.15734,11.33000,3.09447
11.34696,11.34000,19.59781,11.34000,-6.01960,11.34000,3.07162
11.35697,11.35000,19.94420,11.35000,-5.87686,11.35000,3.04618
11.36697,11.36000,20.22395,11.36000,-5.72952,11.36000,3.01048
11.37698,11.37000,20.42951,11.37000,-5.57964,11.37000,2.95814
11.38699,11.38000,20.55947,11.38000,-5.43139,11.38000,2.88465
11.39699,11.39000,20.61876,11.39000,-5.29121,11.39000,2.78766
11.40700,11.40000,20.61787,11.40000,-5.16749,11.40000,2.66704
11.41700,11.41000,20.57088,11.41000,-5.06969,11.41000,2.52456
11.42701,11.42000,20.49300,11.42000,-5.00730,11.42000,2.36341
11.43702,11.43000,20.39821,11.43000,-4.98857,11.43000,2.18765
11.44702,11.44000,20.29759,11.44000,-5.01956,11.44000,2.00181
11.45703,11.45000,20.19847,11.45000,-5.10350,11.45000,1.81066
11.46704,11.46000,20.10459,11.46000,-5.24055,11.46000,1.61907
11.47704,11.47000,20.01668,11.47000,-5.42781,11.47000,1.43199
11.48705,11.48000,19.93342,11.48000,-5.65949,11.48000,1.25435
