Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.08251,4.08000,10.70579,4.08000,-2.28588,4.08000,4.63957,4.08000,2.31312,4.08000,10.39217,4.08000,-2.25039
4.09251,4.09000,11.10617,4.09000,-2.43201,4.09000,4.87681,4.09000,2.11309,4.09000,10.76742,4.09000,-2.39308
4.10252,4.10000,11.46148,4.10000,-2.57430,4.10000,5.11074,4.10000,1.91393,4.10000,11.09987,4.10000,-2.53267
4.11252,4.11000,11.76354,4.11000,-2.71278,4.11000,5.33839,4.11000,1.71619,4.11000,11.38189,4.11000,-2.66939
4.12253,4.12000,12.00441,4.12000,-2.84725,4.12000,5.55807,4.12000,1.52020,4.12000,11.60597,4.12000,-2.80321
4.13254,4.13000,12.17719,4.13000,-2.97702,4.13000,5.76945,4.13000,1.32625,4.13000,11.76545,4.13000,-2.93355
4.14254,4.14000,12.27672,4.14000,-3.10071,4.14000,5.97326,4.14000,1.13464,4.14000,11.85525,4.14000,-3.05909
4.15255,4.15000,12.30018,4.15000,-3.21620,4.15000,6.17087,4.15000,0.94596,4.15000,11.87258,4.15000,-3.17767
4.16255,4.16000,12.24753,4.16000,-3.32060,4.16000,6.36348,4.16000,0.76128,4.16000,11.81739,4.16000,-3.28626
4.17256,4.17000,12.12186,4.17000,-3.41034,4.17000,6.55132,4.17000,0.58237,4.17000,11.69280,4.17000,-3.38106
4.18257,4.18000,11.92935,4.18000,-3.48132,4.18000,6.73287,4.18000,0.41184,4.18000,11.50513,4.18000,-3.45765
4.19257,4.19000,11.67906,4.19000,-3.52910,4.19000,6.90431,4.19000,0.25320,4.19000,11.26371,4.19000,-3.51124
4.20258,4.20000,11.38239,4.20000,-3.54923,4.20000,7.05937,4.20000,0.11079,4.20000,10.98032,4.20000,-3.53695
4.21258,4.21000,11.05222,4.21000,-3.53762,4.21000,7.18979,4.21000,-0.01040,4.21000,10.66827,4.21000,-3.53030
4.22259,4.22000,10.70170,4.22000,-3.49103,4.22000,7.28620,4.22000,-0.10497,4.22000,10.34111,4.22000,-3.48770
4.23260,4.23000,10.34291,4.23000,-3.40767,4.23000,7.33958,4.23000,-0.16751,4.23000,10.01111,4.23000,-3.40708
4.24260,4.24000,9.98546,4.24000,-3.28779,4.24000,7.34294,4.24000,-0.19306,4.24000,9.68774,4.24000,-3.28852
4.25261,4.25000,9.63527,4.25000,-3.13404,4.25000,7.29291,4.25000,-0.17751,4.25000,9.37638,4.25000,-3.13468
4.26262,4.26000,9.29401,4.26000,-2.95162,4.26000,7.19101,4.26000,-0.11808,4.26000,9.07767,4.26000,-2.95089
4.27262,4.27000,8.95905,4.27000,-2.74784,4.27000,7.04424,4.27000,-0.01363,4.27000,8.78755,4.27000,-2.74477
4.28263,4.28000,8.62446,4.28000,-2.53127,4.28000,6.86471,4.28000,0.13519,4.28000,8.49836,4.28000,-2.52530
4.29263,4.29000,8.28252,4.29000,-2.31043,4.29000,6.66844,4.29000,0.32589,4.29000,8.20059,4.29000,-2.30151
4.30264,4.30000,7.92569,4.30000,-2.09243,4.30000,6.47346,4.30000,0.55429,4.30000,7.88511,4.30000,-2.08104
4.31265,4.31000,7.54851,4.31000,-1.88181,4.31000,6.29740,4.31000,0.81466,4.31000,7.54523,4.31000,-1.86891
4.32265,4.32000,7.14893,4.32000,-1.68001,4.32000,6.15530,4.32000,1.09999,4.32000,7.17818,4.32000,-1.66692
4.33266,4.33000,6.72888,4.33000,-1.48537,4.33000,6.05772,4.33000,1.40216,4.33000,6.78573,4.33000,-1.47371
4.34266,4.34000,6.29394,4.34000,-1.29392,4.34000,6.00963,4.34000,1.71234,4.34000,6.37382,4.34000,-1.28545
4.35267,4.35000,5.85242,4.35000,-1.10043,4.35000,6.01018,4.35000,2.02144,4.35000,5.95147,4.35000,-1.09695
4.36268,4.36000,5.41395,4.36000,-0.89967,4.36000,6.05322,4.36000,2.32081,4.36000,5.52925,4.36000,-0.90296
4.37268,4.37000,4.98800,4.37000,-0.68753,4.37000,6.12856,4.37000,2.60294,4.37000,5.11758,4.37000,-0.69929
4.38269,4.38000,4.58252,4.38000,-0.46182,4.38000,6.22365,4.38000,2.86215,4.38000,4.72530,4.38000,-0.48369
4.39270,4.39000,4.20291,4.39000,-0.22262,4.39000,6.32540,4.39000,3.09507,4.39000,4.35847,4.39000,-0.25622
4.40270,4.40000,3.85140,4.40000,0.02783,4.40000,6.42181,4.40000,3.30092,4.40000,4.01979,4.40000,-0.01915
4.41271,4.41000,3.52704,4.41000,0.28573,4.41000,6.50319,4.41000,3.48143,4.41000,3.70851,4.41000,0.22358
4.42271,4.42000,3.22595,4.42000,0.54644,4.42000,6.56282,4.42000,3.64060,4.42000,3.42078,4.42000,0.46714
4.43272,4.43000,2.94212,4.43000,0.80545,4.43000,6.59708,4.43000,3.78424,4.43000,3.15048,4.43000,0.70672
4.44273,4.44000,2.66832,4.44000,1.05913,4.44000,6.60498,4.44000,3.91939,4.44000,2.89021,4.44000,0.93834
4.45273,4.45000,2.39712,4.45000,1.30538,4.45000,6.58745,4.45000,4.05371,4.45000,2.63235,4.45000,1.15947
4.46274,4.46000,2.12186,4.46000,1.54399,4.46000,6.54649,4.46000,4.19484,4.46000,2.37005,4.46000,1.36947
4.47274,4.47000,1.83731,4.47000,1.77668,4.47000,6.48428,4.47000,4.34985,4.47000,2.09797,4.47000,1.56962
4.48275,4.48000,1.54015,4.48000,2.00693,4.48000,6.40263,4.48000,4.52472,4.48000,1.81265,4.48000,1.76302
4.49276,4.49000,1.22909,4.49000,2.23954,4.49000,6.30247,4.49000,4.72401,4.49000,1.51269,4.49000,1.95416
4.50276,4.50000,0.90471,4.50000,2.48001,4.50000,6.18382,4.50000,4.95066,4.50000,1.19855,4.50000,2.14838
4.51277,4.51000,0.56911,4.51000,2.73382,4.51000,6.04583,4.51000,5.20592,4.51000,0.87212,4.51000,2.35111
4.52278,4.52000,0.22540,4.52000,3.00568,4.52000,5.88710,4.52000,5.48945,4.52000,0.53628,4.52000,2.56723
4.53278,4.53000,-0.12269,4.53000,3.29888,4.53000,5.70609,4.53000,5.79953,4.53000,0.19444,4.53000,2.80038
4.54279,4.54000,-0.47125,4.54000,3.61476,4.54000,5.50153,4.54000,6.13334,4.54000,-0.14984,4.54000,3.05243
4.55279,4.55000,-0.81639,4.55000,3.95240,4.55000,5.27284,4.55000,6.48724,4.55000,-0.49306,4.55000,3.32320
4.56280,4.56000,-1.15432,4.56000,4.30850,4.56000,5.02045,4.56000,6.85701,4.56000,-0.83182,4.56000,3.61031
4.57281,4.57000,-1.48143,4.57000,4.67745,4.57000,4.74594,4.57000,7.23798,4.57000,-1.16280,4.57000,3.90921
4.58281,4.58000,-1.79425,4.58000,5.05153,4.58000,4.45213,4.58000,7.62501,4.58000,-1.48271,4.58000,4.21345
4.59282,4.59000,-2.08948,4.59000,5.42126,4.59000,4.14299,4.59000,8.01246,4.59000,-1.78832,4.59000,4.51490
4.60282,4.60000,-2.36406,4.60000,5.77569,4.60000,3.82343,4.60000,8.39404,4.60000,-2.07643,4.60000,4.80414
4.61283,4.61000,-2.61528,4.61000,6.10297,4.61000,3.49901,4.61000,8.76279,4.61000,-2.34398,4.61000,5.07086
4.62284,4.62000,-2.84078,4.62000,6.39086,4.62000,3.17564,4.62000,9.11113,4.62000,-2.58812,4.62000,5.30447
4.63284,4.63000,-3.03856,4.63000,6.62756,4.63000,2.85908,4.63000,9.43105,4.63000,-2.80619,4.63000,5.49477
4.64285,4.64000,-3.20690,4.64000,6.80253,4.64000,2.55459,4.64000,9.71436,4.64000,-2.99572,4.64000,5.63275
4.65286,4.65000,-3.34413,4.65000,6.90744,4.65000,2.26653,4.65000,9.95299,4.65000,-3.15426,4.65000,5.71149
4.66286,4.66000,-3.44846,4.66000,6.93701,4.66000,1.99801,4.66000,10.13932,4.66000,-3.27929,4.66000,5.72690
4.67287,4.67000,-3.51774,4.67000,6.88967,4.67000,1.75078,4.67000,10.26643,4.67000,-3.36801,4.67000,5.67842
4.68287,4.68000,-3.54925,4.68000,6.76792,4.68000,1.52514,4.68000,10.32858,4.68000,-3.41722,4.68000,5.56920
4.69288,4.69000,-3.53966,4.69000,6.57828,4.69000,1.32021,4.69000,10.32152,4.69000,-3.42331,4.69000,5.40610
4.70289,4.70000,-3.48501,4.70000,6.33082,4.70000,1.13430,4.70000,10.24297,4.70000,-3.38225,4.70000,5.19906
4.71289,4.71000,-3.38105,4.71000,6.03826,4.71000,0.96558,4.71000,10.09290,4.71000,-3.28987,4.71000,4.96018
4.72290,4.72000,-3.22366,4.72000,5.71467,4.72000,0.81275,4.72000,9.87383,4.72000,-3.14234,4.72000,4.70229
4.73290,4.73000,-3.00956,4.73000,5.37399,4.73000,0.67582,4.73000,9.59089,4.73000,-2.93673,4.73000,4.43750
4.74291,4.74000,-2.73715,4.74000,5.02844,4.74000,0.55664,4.74000,9.25181,4.74000,-2.67188,4.74000,4.17560
4.75292,4.75000,-2.40725,4.75000,4.68726,4.75000,0.45923,4.75000,8.86674,4.75000,-2.34904,4.75000,3.92291
4.76292,4.76000,-2.02351,4.76000,4.35589,4.76000,0.38970,4.76000,8.44794,4.76000,-1.97226,4.76000,3.68162
4.77293,4.77000,-1.59241,4.77000,4.03584,4.77000,0.35583,4.77000,8.00933,4.77000,-1.54839,4.77000,3.44990
4.78293,4.78000,-1.12268,4.78000,3.72531,4.78000,0.36624,4.78000,7.56563,4.78000,-1.08646,4.78000,3.22279
4.79294,4.79000,-0.62431,4.79000,3.42034,4.79000,0.42933,4.79000,7.13143,4.79000,-0.59675,4.79000,2.99368
4.80295,4.80000,-0.10743,4.80000,3.11624,4.80000,0.55208,4.80000,6.71980,4.80000,-0.08955,4.80000,2.75597
4.81295,4.81000,0.41892,4.81000,2.80899,4.81000,0.73882,4.81000,6.34109,4.81000,0.42597,4.81000,2.50463
4.82296,4.82000,0.94772,4.82000,2.49621,4.82000,0.99022,4.82000,6.00182,4.82000,0.94277,4.82000,2.23720
4.83297,4.83000,1.47461,4.83000,2.17761,4.83000,1.30260,4.83000,5.70423,4.83000,1.45655,4.83000,1.95419
4.84297,4.84000,1.99804,4.84000,1.85486,4.84000,1.66767,4.84000,5.44638,4.84000,1.96601,4.84000,1.65865
4.85298,4.85000,2.51909,4.85000,1.53085,4.85000,2.07298,4.85000,5.22299,4.85000,2.47255,4.85000,1.35527
4.86298,4.86000,3.04085,4.86000,1.20874,4.86000,2.50293,4.86000,5.02656,4.86000,2.97976,4.86000,1.04910
4.87299,4.87000,3.56764,4.87000,0.89084,4.87000,2.94036,4.87000,4.84868,4.87000,3.49251,4.87000,0.74421
4.88300,4.88000,4.10416,4.88000,0.57781,4.88000,3.36834,4.88000,4.68118,4.88000,4.01606,4.88000,0.44271
4.89300,4.89000,4.65469,4.89000,0.26827,4.89000,3.77191,4.89000,4.51694,4.89000,4.55516,4.89000,0.14428
4.90301,4.90000,5.22247,4.90000,-0.04099,4.90000,4.13948,4.90000,4.35030,4.90000,5.11336,4.90000,-0.15364
4.91301,4.91000,5.80926,4.91000,-0.35431,4.91000,4.46362,4.91000,4.17723,4.91000,5.69254,4.91000,-0.45508
4.92302,4.92000,6.41513,4.92000,-0.67614,4.92000,4.74136,4.92000,3.99518,4.92000,6.29261,4.92000,-0.76446
4.93303,4.93000,7.03844,4.93000,-1.01000,4.93000,4.97391,4.93000,3.80291,4.93000,6.91149,4.93000,-1.08547
4.94303,4.94000,7.67591,4.94000,-1.35765,4.94000,5.16618,4.94000,3.60008,4.94000,7.54531,4.94000,-1.42010
4.95304,4.95000,8.32300,4.95000,-1.71849,4.95000,5.32594,4.95000,3.38706,4.95000,8.18873,4.95000,-1.76809
4.96305,4.96000,8.97418,4.96000,-2.08952,4.96000,5.46290,4.96000,3.16462,4.96000,8.83538,4.96000,-2.12673
4.97305,4.97000,9.62332,4.97000,-2.46554,4.97000,5.58782,4.97000,2.93385,4.97000,9.47828,4.97000,-2.49110
4.98306,4.98000,10.26387,4.98000,-2.83979,4.98000,5.71155,4.98000,2.69605,4.98000,10.11017,4.98000,-2.85470
4.99306,4.99000,10.88890,4.99000,-3.20482,4.99000,5.84428,4.99000,2.45279,4.99000,10.72354,4.99000,-3.21028
5.00307,5.00000,11.49089,5.00000,-3.55345,5.00000,5.99481,5.00000,2.20590,5.00000,11.31054,5.00000,-3.55087
5.01308,5.01000,12.06148,5.01000,-3.87971,5.01000,6.17001,5.01000,1.95750,5.01000,11.86272,5.01000,-3.87062
5.02308,5.02000,12.59131,5.02000,-4.17953,5.02000,6.37439,5.02000,1.71000,5.02000,12.37088,5.02000,-4.16555
5.03309,5.03000,13.06998,5.03000,-4.45098,5.03000,6.60976,5.03000,1.46599,5.03000,12.82508,5.03000,-4.43379
5.04309,5.04000,13.48655,5.04000,-4.69430,5.04000,6.87504,5.04000,1.22822,5.04000,13.21500,5.04000,-4.67551
5.05310,5.05000,13.83012,5.05000,-4.91132,5.05000,7.16626,5.05000,0.99951,5.05000,13.53069,5.05000,-4.89244
5.06311,5.06000,14.09093,5.06000,-5.10492,5.06000,7.47677,5.06000,0.78271,5.06000,13.76346,5.06000,-5.08725
5.07311,5.07000,14.26131,5.07000,-5.27830,5.07000,7.79767,5.07000,0.58068,5.07000,13.90696,5.07000,-5.26284
5.08312,5.08000,14.33677,5.08000,-5.43445,5.08000,8.11849,5.08000,0.39629,5.08000,13.95813,5.08000,-5.42183
5.09313,5.09000,14.31666,5.09000,-5.57573,5.09000,8.42796,5.09000,0.23243,5.09000,13.91788,5.09000,-5.56619
5.10313,5.10000,14.20459,5.10000,-5.70372,5.10000,8.71473,5.10000,0.09199,5.10000,13.79143,5.10000,-5.69706
5.11314,5.11000,14.00832,5.11000,-5.81909,5.11000,8.96793,5.11000,-0.02217,5.11000,13.58808,5.11000,-5.81471
5.12314,5.12000,13.73913,5.12000,-5.92159,5.12000,9.17753,5.12000,-0.10722,5.12000,13.32054,5.12000,-5.91853
5.13315,5.13000,13.41083,5.13000,-6.01002,5.13000,9.33437,5.13000,-0.16034,5.13000,13.00374,5.13000,-6.00706
5.14316,5.14000,13.03837,5.14000,-6.08221,5.14000,9.43029,5.14000,-0.17872,5.14000,12.65340,5.14000,-6.07796
5.15316,5.15000,12.63648,5.15000,-6.13508,5.15000,9.45825,5.15000,-0.15959,5.15000,12.28444,5.15000,-6.12813
5.16317,5.16000,12.21829,5.16000,-6.16484,5.16000,9.41275,5.16000,-0.10024,5.16000,11.90955,5.16000,-6.15387
5.17317,5.17000,11.79431,5.17000,-6.16726,5.17000,9.29055,5.17000,0.00176,5.17000,11.53809,5.17000,-6.15123
5.18318,5.18000,11.37174,5.18000,-6.13833,5.18000,9.09160,5.18000,0.14833,5.18000,11.17536,5.18000,-6.11653
5.19319,5.19000,10.95416,5.19000,-6.07491,5.19000,8.81999,5.19000,0.34038,5.19000,10.82235,5.19000,-6.04714
5.20319,5.20000,10.54156,5.20000,-5.97545,5.20000,8.48463,5.20000,0.57736,5.20000,10.47598,5.20000,-5.94206
5.21320,5.21000,10.13095,5.21000,-5.84043,5.21000,8.09946,5.21000,0.85666,5.21000,10.12991,5.21000,-5.80242
5.22320,5.22000,9.71733,5.22000,-5.67233,5.22000,7.68282,5.22000,1.17331,5.22000,9.77587,5.22000,-5.63131
5.23321,5.23000,9.29523,5.23000,-5.47501,5.23000,7.25594,5.23000,1.51986,5.23000,9.40548,5.23000,-5.43321
5.24322,5.24000,8.86028,5.24000,-5.25271,5.24000,6.84072,5.24000,1.88670,5.24000,9.01219,5.24000,-5.21280
5.25322,5.25000,8.41060,5.25000,-5.00894,5.25000,6.45709,5.25000,2.26267,5.25000,8.59284,5.25000,-4.97388
5.26323,5.26000,7.94734,5.26000,-4.74572,5.26000,6.12064,5.26000,2.63583,5.26000,8.14827,5.26000,-4.71852
5.27324,5.27000,7.47444,5.27000,-4.46338,5.27000,5.84081,5.27000,2.99418,5.27000,7.68307,5.27000,-4.44689
5.28324,5.28000,6.99757,5.28000,-4.16087,5.28000,5.62021,5.28000,3.32642,5.28000,7.20429,5.28000,-4.15758
5.29325,5.29000,6.52261,5.29000,-3.83650,5.29000,5.45499,5.29000,3.62251,5.29000,6.71979,5.29000,-3.84834
5.30325,5.30000,6.05424,5.30000,-3.48871,5.30000,5.33605,5.30000,3.87437,5.30000,6.23648,5.30000,-3.51706
5.31326,5.31000,5.59482,5.31000,-3.11692,5.31000,5.25101,5.31000,4.07642,5.31000,5.75901,5.31000,-3.16256
5.32327,5.32000,5.14378,5.32000,-2.72209,5.32000,5.18643,5.32000,4.22604,5.32000,5.28900,5.32000,-2.78532
5.33327,5.33000,4.69758,5.33000,-2.30702,5.33000,5.12986,5.33000,4.32394,5.33000,4.82482,5.33000,-2.38779
5.34328,5.34000,4.25017,5.34000,-1.87618,5.34000,5.07159,5.34000,4.37411,5.34000,4.36195,5.34000,-1.97430
5.35328,5.35000,3.79378,5.35000,-1.43526,5.35000,5.00559,5.35000,4.38366,5.35000,3.89382,5.35000,-1.55059
5.36329,5.36000,3.32008,5.36000,-0.99035,5.36000,4.92980,5.36000,4.36240,5.36000,3.41290,5.36000,-1.12307
5.37330,5.37000,2.82132,5.37000,-0.54707,5.37000,4.84564,5.37000,4.32226,5.37000,2.91189,5.37000,-0.69789
5.38330,5.38000,2.29157,5.38000,-0.10975,5.38000,4.75700,5.38000,4.27657,5.38000,2.38497,5.38000,-0.28016
5.39331,5.39000,1.72759,5.39000,0.31917,5.39000,4.66900,5.39000,4.23934,5.39000,1.82877,5.39000,0.12666
5.40332,5.40000,1.12950,5.40000,0.73936,5.40000,4.58673,5.40000,4.22451,5.40000,1.24300,5.40000,0.52104
5.41332,5.41000,0.50087,5.41000,1.15247,5.41000,4.51412,5.41000,4.24516,5.41000,0.63065,5.41000,0.90331
5.42333,5.42000,-0.15144,5.42000,1.56171,5.42000,4.45320,5.42000,4.31293,5.42000,-0.00222,5.42000,1.27524
5.43333,5.43000,-0.81797,5.43000,1.97108,5.43000,4.40368,5.43000,4.43739,5.43000,-0.64709,5.43000,1.63943
5.44334,5.44000,-1.48751,5.44000,2.38449,5.44000,4.36291,5.44000,4.62558,5.44000,-1.29378,5.44000,1.99851
5.45335,5.45000,-2.14810,5.45000,2.80489,5.45000,4.32617,5.45000,4.88166,5.45000,-1.93146,5.45000,2.35436
5.46335,5.46000,-2.78795,5.46000,3.23343,5.46000,4.28713,5.46000,5.20664,5.46000,-2.54949,5.46000,2.70744
5.47336,5.47000,-3.39624,5.47000,3.66895,5.47000,4.23860,5.47000,5.59817,5.47000,-3.13816,5.47000,3.05639
5.48336,5.48000,-3.96362,5.48000,4.10778,5.48000,4.17326,5.48000,6.05055,5.48000,-3.68916,5.48000,3.39796
5.49337,5.49000,-4.48255,5.49000,4.54387,5.49000,4.08446,5.49000,6.55477,5.49000,-4.19581,5.49000,3.72714
5.50338,5.50000,-4.94736,5.50000,4.96917,5.50000,3.96692,5.50000,7.09879,5.50000,-4.65313,5.50000,4.03772
5.51338,5.51000,-5.35420,5.51000,5.37434,5.51000,3.81735,5.51000,7.66796,5.51000,-5.05768,5.51000,4.32285
5.52339,5.52000,-5.70093,5.52000,5.74944,5.52000,3.63478,5.52000,8.24569,5.52000,-5.40748,5.52000,4.57574
5.53340,5.53000,-5.98695,5.53000,6.08466,5.53000,3.42076,5.53000,8.81424,5.53000,-5.70178,5.53000,4.79023
5.54340,5.54000,-6.21301,5.54000,6.37103,5.54000,3.17923,5.54000,9.35570,5.54000,-5.94086,5.54000,4.96130
5.55341,5.55000,-6.38093,5.55000,6.60093,5.55000,2.91618,5.55000,9.85297,5.55000,-6.12584,5.55000,5.08534
5.56341,5.56000,-6.49333,5.56000,6.76846,5.56000,2.63915,5.56000,10.29078,5.56000,-6.25842,5.56000,5.16024
5.57342,5.57000,-6.55330,5.57000,6.86970,5.57000,2.35651,5.57000,10.65649,5.57000,-6.34062,5.57000,5.18546
5.58343,5.58000,-6.56409,5.58000,6.90287,5.58000,2.07671,5.58000,10.94073,5.58000,-6.37455,5.58000,5.16185
5.59343,5.59000,-6.52875,5.59000,6.86828,5.59000,1.80755,5.59000,11.13773,5.59000,-6.36218,5.59000,5.09155
5.60344,5.60000,-6.44996,5.60000,6.76833,5.60000,1.55550,5.60000,11.24536,5.60000,-6.30523,5.60000,4.97787
5.61344,5.61000,-6.32972,5.61000,6.60736,5.61000,1.32528,5.61000,11.26488,5.61000,-6.20494,5.61000,4.82515
5.62345,5.62000,-6.16925,5.62000,6.39144,5.62000,1.11968,5.62000,11.20047,5.62000,-6.06203,5.62000,4.63861
5.63346,5.63000,-5.96890,5.63000,6.12799,5.63000,0.93970,5.63000,11.05870,5.63000,-5.87666,5.63000,4.42413
5.64346,5.64000,-5.72820,5.64000,5.82527,5.64000,0.78499,5.64000,10.84809,5.64000,-5.64845,5.64000,4.18779
5.65347,5.65000,-5.44614,5.65000,5.49171,5.65000,0.65448,5.65000,10.57866,5.65000,-5.37673,5.65000,3.93531
5.66348,5.66000,-5.12145,5.66000,5.13510,5.66000,0.54716,5.66000,10.26174,5.66000,-5.06077,5.66000,3.67132
5.67348,5.67000,-4.75297,5.67000,4.76187,5.67000,0.46278,5.67000,9.90970,5.67000,-4.70012,5.67000,3.39879
5.68349,5.68000,-4.33988,5.68000,4.37663,5.68000,0.40231,5.68000,9.53570,5.68000,-4.29472,5.68000,3.11865
5.69349,5.69000,-3.88165,5.69000,3.98213,5.69000,0.36816,5.69000,9.15337,5.69000,-3.84485,5.69000,2.82996
5.70350,5.70000,-3.37787,5.70000,3.57960,5.70000,0.36398,5.70000,8.77620,5.70000,-3.35088,5.70000,2.53049
5.71351,5.71000,-2.82800,5.71000,3.16946,5.71000,0.39411,5.71000,8.41666,5.71000,-2.81299,5.71000,2.21768
5.72351,5.72000,-2.23118,5.72000,2.75209,5.72000,0.46278,5.72000,8.08520,5.72000,-2.23092,5.72000,1.88967
5.73352,5.73000,-1.58629,5.73000,2.32841,5.73000,0.57323,5.73000,7.78914,5.73000,-1.60401,5.73000,1.54603
5.74352,5.74000,-0.89214,5.74000,1.90025,5.74000,0.72674,5.74000,7.53189,5.74000,-0.93132,5.74000,1.18816
5.75353,5.75000,-0.14790,5.75000,1.47024,5.75000,0.92197,5.75000,7.31253,5.75000,-0.21200,5.75000,0.81917
5.76354,5.76000,0.64642,5.76000,1.04145,5.76000,1.15460,5.76000,7.12611,5.76000,0.55424,5.76000,0.44325
5.77354,5.77000,1.48956,5.77000,0.61672,5.77000,1.41744,5.77000,6.96448,5.77000,1.36673,5.77000,0.06477
5.78355,5.78000,2.37868,5.78000,0.19798,5.78000,1.70112,5.78000,6.81759,5.78000,2.22346,5.78000,-0.31265
5.79355,5.79000,3.30925,5.79000,-0.21437,5.79000,1.99495,5.79000,6.67480,5.79000,3.12088,5.79000,-0.68704
5.80356,5.80000,4.27509,5.80000,-0.62177,5.80000,2.28818,5.80000,6.52622,5.80000,4.05389,5.80000,-1.05856
5.81357,5.81000,5.26879,5.81000,-1.02743,5.81000,2.57102,5.81000,6.36361,5.81000,5.01609,5.81000,-1.42950
5.82357,5.82000,6.28222,5.82000,-1.43590,5.82000,2.83557,5.82000,6.18098,5.82000,6.00020,5.82000,-1.80387
5.83358,5.83000,7.30713,5.83000,-1.85229,5.83000,3.07644,5.83000,5.97470,5.83000,6.99866,5.83000,-2.18657
5.84359,5.84000,8.33579,5.84000,-2.28138,5.84000,3.29101,5.84000,5.74338,5.84000,8.00414,5.84000,-2.58241
5.85359,5.85000,9.36145,5.85000,-2.72668,5.85000,3.47945,5.85000,5.48736,5.85000,9.01006,5.85000,-2.99511
5.86360,5.86000,10.37861,5.86000,-3.18968,5.86000,3.64453,5.86000,5.20825,5.86000,10.01084,5.86000,-3.42642
5.87360,5.87000,11.38312,5.87000,-3.66930,5.87000,3.79114,5.87000,4.90835,5.87000,11.00203,5.87000,-3.87556
5.88361,5.88000,12.37200,5.88000,-4.16172,5.88000,3.92571,5.88000,4.59029,5.88000,11.98019,5.88000,-4.33896
5.89362,5.89000,13.34316,5.89000,-4.66051,5.89000,4.05543,5.89000,4.25677,5.89000,12.94269,5.89000,-4.81043
5.90362,5.90000,14.29500,5.90000,-5.15711,5.90000,4.18746,5.90000,3.91054,5.90000,13.88730,5.90000,-5.28160
5.91363,5.91000,15.22578,5.91000,-5.64169,5.91000,4.32818,5.91000,3.55443,5.91000,14.81168,5.91000,-5.74282
5.92363,5.92000,16.13296,5.92000,-6.10412,5.92000,4.48257,5.92000,3.19145,5.92000,15.71271,5.92000,-6.18418
5.93364,5.93000,17.01242,5.93000,-6.53516,5.93000,4.65390,5.93000,2.82488,5.93000,16.58572,5.93000,-6.59659
5.94365,5.94000,17.85777,5.94000,-6.92741,5.94000,4.84352,5.94000,2.45833,5.94000,17.42382,5.94000,-6.97283
5.95365,5.95000,18.65990,5.95000,-7.27608,5.95000,5.05095,5.95000,2.09568,5.95000,18.21736,5.95000,-7.30824
5.96366,5.96000,19.40684,5.96000,-7.57930,5.96000,5.27409,5.96000,1.74103,5.96000,18.95384,5.96000,-7.60103
5.97367,5.97000,20.08411,5.97000,-7.83800,5.97000,5.50951,5.97000,1.39858,5.97000,19.61822,5.97000,-7.85209
5.98367,5.98000,20.67547,5.98000,-8.05542,5.98000,5.75285,5.98000,1.07251,5.98000,20.19370,5.98000,-8.06449
5.99368,5.99000,21.16407,5.99000,-8.23627,5.99000,5.99926,5.99000,0.76682,5.99000,20.66296,5.99000,-8.24265
6.00368,6.00000,21.53399,6.00000,-8.38584,6.00000,6.24376,6.00000,0.48525,6.00000,21.00975,6.00000,-8.39140
6.01369,6.01000,21.77184,6.01000,-8.50914,6.01000,6.48159,6.01000,0.23119,6.01000,21.22065,6.01000,-8.51518
6.02370,6.02000,21.86853,6.02000,-8.61012,6.02000,6.70819,6.02000,0.00767,6.02000,21.28697,6.02000,-8.61730
6.03370,6.03000,21.82066,6.03000,-8.69111,6.03000,6.91906,6.03000,-0.18256,6.03000,21.20625,6.03000,-8.69938
6.04371,6.04000,21.63150,6.04000,-8.75239,6.04000,7.10915,6.04000,-0.33696,6.04000,20.98327,6.04000,-8.76105
6.05371,6.05000,21.31109,6.05000,-8.79194,6.05000,7.27226,6.05000,-0.45313,6.05000,20.63025,6.05000,-8.79976
6.06372,6.06000,20.87547,6.06000,-8.80546,6.06000,7.40039,6.06000,-0.52875,6.06000,20.16598,6.06000,-8.81083
6.07373,6.07000,20.34522,6.07000,-8.78654,6.07000,7.48353,6.07000,-0.56162,6.07000,19.61412,6.07000,-8.78773
6.08373,6.08000,19.74331,6.08000,-8.72720,6.08000,7.51014,6.08000,-0.54976,6.08000,19.00081,6.08000,-8.72267
6.09374,6.09000,19.09276,6.09000,-8.61870,6.09000,7.46832,6.09000,-0.49146,6.09000,18.35195,6.09000,-8.60745
6.10375,6.10000,18.41449,6.10000,-8.45267,6.10000,7.34775,6.10000,-0.38547,6.10000,17.69054,6.10000,-8.43459
6.11375,6.11000,17.72547,6.11000,-8.22249,6.11000,7.14195,6.11000,-0.23114,6.11000,17.03445,6.11000,-8.19867
6.12376,6.12000,17.03760,6.12000,-7.92456,6.12000,6.85040,6.12000,-0.02855,6.12000,16.39507,6.12000,-7.89758
6.13376,6.13000,16.35744,6.13000,-7.55915,6.13000,6.48013,6.13000,0.22124,6.13000,15.77691,6.13000,-7.53323
