Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.97182,2.97000,-0.75849,2.97000,-0.11755,2.97000,0.09216,2.97000,0.74664
2.98183,2.98000,-0.75651,2.98000,-0.06933,2.98000,0.09818,2.98000,0.74331
2.99184,2.99000,-0.75294,2.99000,-0.01118,2.99000,0.10676,2.99000,0.74359
3.00184,3.00000,-0.74725,3.00000,0.05634,3.00000,0.11721,3.00000,0.74898
3.01185,3.01000,-0.73888,3.01000,0.13248,3.01000,0.12890,3.01000,0.76100
3.02185,3.02000,-0.72730,3.02000,0.21647,3.02000,0.14135,3.02000,0.78097
3.03186,3.03000,-0.71203,3.03000,0.30757,3.03000,0.15428,3.03000,0.80996
3.04187,3.04000,-0.69268,3.04000,0.40516,3.04000,0.16769,3.04000,0.84863
3.05187,3.05000,-0.66902,3.05000,0.50871,3.05000,0.18173,3.05000,0.89715
3.06188,3.06000,-0.64104,3.06000,0.61777,3.06000,0.19656,3.06000,0.95514
3.07189,3.07000,-0.60906,3.07000,0.73182,3.07000,0.21217,3.07000,1.02157
3.08189,3.08000,-0.57374,3.08000,0.85018,3.08000,0.22818,3.08000,1.09477
3.09190,3.09000,-0.53615,3.09000,0.97181,3.09000,0.24360,3.09000,1.17245
3.10190,3.10000,-0.49777,3.10000,1.09519,3.10000,0.25665,3.10000,1.25168
3.11191,3.11000,-0.46042,3.11000,1.21810,3.11000,0.26470,3.11000,1.32903
3.12192,3.12000,-0.42616,3.12000,1.33760,3.12000,0.26419,3.12000,1.40072
3.13192,3.13000,-0.39713,3.13000,1.44991,3.13000,0.25078,3.13000,1.46282
3.14193,3.14000,-0.37535,3.14000,1.55048,3.14000,0.21949,3.14000,1.51159
3.15193,3.15000,-0.36251,3.15000,1.63408,3.15000,0.16494,3.15000,1.54383
3.16194,3.16000,-0.35978,3.16000,1.69501,3.16000,0.08168,3.16000,1.55725
3.17195,3.17000,-0.36762,3.17000,1.72736,3.17000,-0.03547,3.17000,1.55092
3.18195,3.18000,-0.38569,3.18000,1.72536,3.18000,-0.19096,3.18000,1.52559
3.19196,3.19000,-0.41280,3.19000,1.68381,3.19000,-0.38819,3.19000,1.48391
3.20196,3.20000,-0.44694,3.20000,1.59844,3.20000,-0.62905,3.20000,1.43052
3.21197,3.21000,-0.48535,3.21000,1.46636,3.21000,-0.91367,3.21000,1.37187
3.22198,3.22000,-0.52469,3.22000,1.28636,3.22000,-1.24018,3.22000,1.31578
3.23198,3.23000,-0.56124,3.23000,1.05928,3.23000,-1.60465,3.23000,1.27077
3.24199,3.24000,-0.59117,3.24000,0.78810,3.24000,-2.00111,3.24000,1.24516
3.25200,3.25000,-0.61092,3.25000,0.47813,3.25000,-2.42180,3.25000,1.24612
3.26200,3.26000,-0.61752,3.26000,0.13691,3.26000,-2.85741,3.26000,1.27866
3.27201,3.27000,-0.60897,3.27000,-0.22594,3.27000,-3.29753,3.27000,1.34482
3.28201,3.28000,-0.58454,3.28000,-0.59907,3.28000,-3.73107,3.28000,1.44316
3.29202,3.29000,-0.54483,3.29000,-0.96992,3.29000,-4.14672,3.29000,1.56865
3.30203,3.30000,-0.49182,3.30000,-1.32537,3.30000,-4.53342,3.30000,1.71306
3.31203,3.31000,-0.42857,3.31000,-1.65252,3.31000,-4.88081,3.31000,1.86568
3.32204,3.32000,-0.35882,3.32000,-1.93953,3.32000,-5.17958,3.32000,2.01448
3.33204,3.33000,-0.28643,3.33000,-2.17639,3.33000,-5.42186,3.33000,2.14735
3.34205,3.34000,-0.21485,3.34000,-2.35566,3.34000,-5.60156,3.34000,2.25337
3.35206,3.35000,-0.14652,3.35000,-2.47290,3.35000,-5.71464,3.35000,2.32395
3.36206,3.36000,-0.08260,3.36000,-2.52706,3.36000,-5.75930,3.36000,2.35370
3.37207,3.37000,-0.02274,3.37000,-2.52044,3.37000,-5.73613,3.37000,2.34101
3.38208,3.38000,0.03489,3.38000,-2.45855,3.38000,-5.64808,3.38000,2.28820
3.39208,3.39000,0.09333,3.39000,-2.34967,3.39000,-5.50035,3.39000,2.20129
3.40209,3.40000,0.15648,3.40000,-2.20424,3.40000,-5.30017,3.40000,2.08951
3.41209,3.41000,0.22867,3.41000,-2.03409,3.41000,-5.05634,3.41000,1.96441
3.42210,3.42000,0.31416,3.42000,-1.85167,3.42000,-4.77883,3.42000,1.83883
3.43211,3.43000,0.41671,3.43000,-1.66921,3.43000,-4.47816,3.43000,1.72579
3.44211,3.44000,0.53913,3.44000,-1.49796,3.44000,-4.16481,3.44000,1.63727
3.45212,3.45000,0.68297,3.45000,-1.34757,3.45000,-3.84872,3.45000,1.58329
3.46212,3.46000,0.84827,3.46000,-1.22561,3.46000,-3.53877,3.46000,1.57098
3.47213,3.47000,1.03337,3.47000,-1.13728,3.47000,-3.24246,3.47000,1.60415
3.48214,3.48000,1.23493,3.48000,-1.08536,3.48000,-2.96567,3.48000,1.68297
3.49214,3.49000,1.44803,3.49000,-1.07027,3.49000,-2.71256,3.49000,1.80415
3.50215,3.50000,1.66644,3.50000,-1.09029,3.50000,-2.48554,3.50000,1.96135
3.51216,3.51000,1.88298,3.51000,-1.14197,3.51000,-2.28537,3.51000,2.14578
3.52216,3.52000,2.09003,3.52000,-1.22045,3.52000,-2.11126,3.52000,2.34703
3.53217,3.53000,2.28005,3.53000,-1.31989,3.53000,-1.96097,3.53000,2.55393
3.54217,3.54000,2.44619,3.54000,-1.43387,3.54000,-1.83101,3.54000,2.75542
3.55218,3.55000,2.58280,3.55000,-1.55570,3.55000,-1.71680,3.55000,2.94132
3.56219,3.56000,2.68594,3.56000,-1.67872,3.56000,-1.61291,3.56000,3.10306
3.57219,3.57000,2.75375,3.57000,-1.79649,3.57000,-1.51329,3.57000,3.23416
3.58220,3.58000,2.78672,3.58000,-1.90301,3.58000,-1.41164,3.58000,3.33055
3.59220,3.59000,2.78773,3.59000,-1.99282,3.59000,-1.30180,3.59000,3.39082
3.60221,3.60000,2.76198,3.60000,-2.06113,3.60000,-1.17820,3.60000,3.41607
3.61222,3.61000,2.71667,3.61000,-2.10393,3.61000,-1.03631,3.61000,3.40983
3.62222,3.62000,2.66050,3.62000,-2.11816,3.62000,-0.87309,3.62000,3.37766
3.63223,3.63000,2.60302,3.63000,-2.10177,3.63000,-0.68736,3.63000,3.32663
3.64223,3.64000,2.55377,3.64000,-2.05389,3.64000,-0.48010,3.64000,3.26476
3.65224,3.65000,2.52143,3.65000,-1.97486,3.65000,-0.25452,3.65000,3.20025
3.66225,3.66000,2.51286,3.66000,-1.86620,3.66000,-0.01607,3.66000,3.14079
3.67225,3.67000,2.53239,3.67000,-1.73051,3.67000,0.22776,3.67000,3.09279
3.68226,3.68000,2.58121,3.68000,-1.57122,3.68000,0.46782,3.68000,3.06079
3.69227,3.69000,2.65717,3.69000,-1.39228,3.69000,0.69380,3.69000,3.04709
3.70227,3.70000,2.75493,3.70000,-1.19772,3.70000,0.89487,3.70000,3.05158
3.71228,3.71000,2.86648,3.71000,-0.99126,3.71000,1.06043,3.71000,3.07202
3.72228,3.72000,2.98207,3.72000,-0.77594,3.72000,1.18090,3.72000,3.10459
3.73229,3.73000,3.09136,3.73000,-0.55373,3.73000,1.24844,3.73000,3.14477
3.74230,3.74000,3.18463,3.74000,-0.32544,3.74000,1.25768,3.74000,3.18825
3.75230,3.75000,3.25400,3.75000,-0.09062,3.75000,1.20621,3.75000,3.23193
3.76231,3.76000,3.29427,3.76000,0.15221,3.76000,1.09484,3.76000,3.27461
3.77231,3.77000,3.30346,3.77000,0.40515,3.77000,0.92758,3.77000,3.31723
3.78232,3.78000,3.28271,3.78000,0.67036,3.78000,0.71129,3.78000,3.36264
3.79233,3.79000,3.23594,3.79000,0.94937,3.79000,0.45501,3.79000,3.41503
3.80233,3.80000,3.16912,3.80000,1.24237,3.80000,0.16905,3.80000,3.47894
3.81234,3.81000,3.08934,3.81000,1.54772,3.81000,-0.13595,3.81000,3.55831
3.82235,3.82000,3.00395,3.82000,1.86164,3.82000,-0.45001,3.82000,3.65547
3.83235,3.83000,2.91962,3.83000,2.17815,3.83000,-0.76466,3.83000,3.77040
3.84236,3.84000,2.84156,3.84000,2.48935,3.84000,-1.07350,3.84000,3.90027
3.85236,3.85000,2.77305,3.85000,2.78600,3.85000,-1.37253,3.85000,4.03945
3.86237,3.86000,2.71525,3.86000,3.05822,3.86000,-1.66013,3.86000,4.17994
3.87238,3.87000,2.66740,3.87000,3.29632,3.87000,-1.93683,3.87000,4.31225
3.88238,3.88000,2.62740,3.88000,3.49169,3.88000,-2.20483,3.88000,4.42657
3.89239,3.89000,2.59258,3.89000,3.63752,3.89000,-2.46738,3.89000,4.51399
3.90239,3.90000,2.56053,3.90000,3.72937,3.90000,-2.72817,3.90000,4.56773
3.91240,3.91000,2.52989,3.91000,3.76558,3.91000,-2.99070,3.91000,4.58404
3.92241,3.92000,2.50084,3.92000,3.74736,3.92000,-3.25779,3.92000,4.56274
3.93241,3.93000,2.47523,3.93000,3.67874,3.93000,-3.53123,3.93000,4.50732
3.94242,3.94000,2.45649,3.94000,3.56623,3.94000,-3.81155,3.94000,4.42466
3.95243,3.95000,2.44911,3.95000,3.41842,3.95000,-4.09790,3.95000,4.32431
3.96243,3.96000,2.45809,3.96000,3.24537,3.96000,-4.38815,3.96000,4.21761
3.97244,3.97000,2.48822,3.97000,3.05792,3.97000,-4.67907,3.97000,4.11656
3.98244,3.98000,2.54349,3.98000,2.86701,3.98000,-4.96653,3.98000,4.03275
3.99245,3.99000,2.62651,3.99000,2.68303,3.99000,-5.24593,3.99000,3.97637
4.00246,4.00000,2.73824,4.00000,2.51524,4.00000,-5.51252,4.00000,3.95543
4.01246,4.01000,2.87786,4.01000,2.37125,4.01000,-5.76184,4.01000,3.97525
4.02247,4.02000,3.04299,4.02000,2.25675,4.02000,-5.99005,4.02000,4.03824
4.03247,4.03000,3.22998,4.03000,2.17528,4.03000,-6.19426,4.03000,4.14407
4.04248,4.04000,3.43445,4.04000,2.12822,4.04000,-6.37274,4.04000,4.29004
4.05249,4.05000,3.65194,4.05000,2.11482,4.05000,-6.52508,4.05000,4.47165
4.06249,4.06000,3.87837,4.06000,2.13241,4.06000,-6.65223,4.06000,4.68320
4.07250,4.07000,4.11055,4.07000,2.17656,4.07000,-6.75646,4.07000,4.91840
4.08251,4.08000,4.34633,4.08000,2.24141,4.08000,-6.84132,4.08000,5.17082
4.09251,4.09000,4.58467,4.09000,2.31990,4.09000,-6.91139,4.09000,5.43412
4.10252,4.10000,4.82534,4.10000,2.40414,4.10000,-6.97210,4.10000,5.70220
4.11252,4.11000,5.06851,4.11000,2.48571,4.11000,-7.02932,4.11000,5.96910
4.12253,4.12000,5.31420,4.12000,2.55606,4.12000,-7.08904,4.12000,6.22893
4.13254,4.13000,5.56168,4.13000,2.60687,4.13000,-7.15680,4.13000,6.47565
4.14254,4.14000,5.80888,4.14000,2.63038,4.14000,-7.23725,4.14000,6.70299
4.15255,4.15000,6.05197,4.15000,2.61969,4.15000,-7.33356,4.15000,6.90437
4.16255,4.16000,6.28508,4.16000,2.56901,4.16000,-7.44706,4.16000,7.07306
4.17256,4.17000,6.50036,4.17000,2.47371,4.17000,-7.57685,4.17000,7.20246
4.18257,4.18000,6.68834,4.18000,2.33032,4.18000,-7.71978,4.18000,7.28664
4.19257,4.19000,6.83866,4.19000,2.13641,4.19000,-7.87054,4.19000,7.32105
4.20258,4.20000,6.94101,4.20000,1.89034,4.20000,-8.02198,4.20000,7.30335
4.21258,4.21000,6.98630,4.21000,1.59108,4.21000,-8.16569,4.21000,7.23424
4.22259,4.22000,6.96790,4.22000,1.23792,4.22000,-8.29263,4.22000,7.11825
4.23260,4.23000,6.88265,4.23000,0.83049,4.23000,-8.39387,4.23000,6.96413
4.24260,4.24000,6.73164,4.24000,0.36880,4.24000,-8.46129,4.24000,6.78486
4.25261,4.25000,6.52043,4.25000,-0.14640,4.25000,-8.48825,4.25000,6.59701
4.26262,4.26000,6.25884,4.26000,-0.71304,4.26000,-8.47010,4.26000,6.41947
4.27262,4.27000,5.95997,4.27000,-1.32695,4.27000,-8.40444,4.27000,6.27157
4.28263,4.28000,5.63892,4.28000,-1.98113,4.28000,-8.29114,4.28000,6.17078
4.29263,4.29000,5.31104,4.29000,-2.66494,4.29000,-8.13195,4.29000,6.13019
4.30264,4.30000,4.99011,4.30000,-3.36379,4.30000,-7.92986,4.30000,6.15627
4.31265,4.31000,4.68681,4.31000,-4.05909,4.31000,-7.68825,4.31000,6.24731
4.32265,4.32000,4.40753,4.32000,-4.72898,4.32000,-7.41013,4.32000,6.39283
4.33266,4.33000,4.15407,4.33000,-5.34949,4.33000,-7.09768,4.33000,6.57430
4.34266,4.34000,3.92411,4.34000,-5.89623,4.34000,-6.75212,4.34000,6.76715
4.35267,4.35000,3.71236,4.35000,-6.34631,4.35000,-6.37409,4.35000,6.94356
4.36268,4.36000,3.51202,4.36000,-6.68018,4.36000,-5.96415,4.36000,7.07564
4.37268,4.37000,3.31627,4.37000,-6.88326,4.37000,-5.52343,4.37000,7.13847
4.38269,4.38000,3.11954,4.38000,-6.94703,4.38000,-5.05418,4.38000,7.11258
4.39270,4.39000,2.91831,4.39000,-6.86964,4.39000,-4.56010,4.39000,6.98574
4.40270,4.40000,2.71171,4.40000,-6.65595,4.40000,-4.04645,4.40000,6.75386
4.41271,4.41000,2.50151,4.41000,-6.31708,4.41000,-3.51996,4.41000,6.42113
4.42271,4.42000,2.29195,4.42000,-5.86956,4.42000,-2.98840,4.42000,5.99944
4.43272,4.43000,2.08917,4.43000,-5.33416,4.43000,-2.46017,4.43000,5.50713
4.44273,4.44000,1.90048,4.44000,-4.73464,4.44000,-1.94370,4.44000,4.96735
4.45273,4.45000,1.73345,4.45000,-4.09628,4.45000,-1.44691,4.45000,4.40606
4.46274,4.46000,1.59506,4.46000,-3.44450,4.46000,-0.97672,4.46000,3.84994
4.47274,4.47000,1.49089,4.47000,-2.80352,4.47000,-0.53862,4.47000,3.32428
4.48275,4.48000,1.42457,4.48000,-2.19518,4.48000,-0.13638,4.48000,2.85114
4.49276,4.49000,1.39746,4.49000,-1.63795,4.49000,0.22813,4.49000,2.44784
4.50276,4.50000,1.40867,4.50000,-1.14630,4.50000,0.55499,4.50000,2.12605
4.51277,4.51000,1.45536,4.51000,-0.73033,4.51000,0.84620,4.51000,1.89148
4.52278,4.52000,1.53324,4.52000,-0.39578,4.52000,1.10546,4.52000,1.74425
4.53278,4.53000,1.63720,4.53000,-0.14440,4.53000,1.33793,4.53000,1.67977
4.54279,4.54000,1.76196,4.54000,0.02553,4.54000,1.54983,4.54000,1.68994
4.55279,4.55000,1.90264,4.55000,0.11844,4.55000,1.74802,4.55000,1.76451
4.56280,4.56000,2.05514,4.56000,0.14075,4.56000,1.93952,4.56000,1.89231
4.57281,4.57000,2.21628,4.57000,0.10009,4.57000,2.13093,4.57000,2.06214
4.58281,4.58000,2.38370,4.58000,0.00476,4.58000,2.32796,4.58000,2.26340
4.59282,4.59000,2.55557,4.59000,-0.13660,4.59000,2.53490,4.59000,2.48627
4.60282,4.60000,2.73018,4.60000,-0.31518,4.60000,2.75427,4.60000,2.72172
4.61283,4.61000,2.90545,4.61000,-0.52185,4.61000,2.98652,4.61000,2.96126
4.62284,4.62000,3.07855,4.62000,-0.74685,4.62000,3.22996,4.62000,3.19667
4.63284,4.63000,3.24570,4.63000,-0.97946,4.63000,3.48092,4.63000,3.41987
4.64285,4.64000,3.40208,4.64000,-1.20759,4.64000,3.73396,4.64000,3.62292
4.65286,4.65000,3.54210,4.65000,-1.41772,4.65000,3.98235,4.65000,3.79835
4.66286,4.66000,3.65982,4.66000,-1.59504,4.66000,4.21857,4.66000,3.93967
4.67287,4.67000,3.74958,4.67000,-1.72391,4.67000,4.43490,4.67000,4.04221
4.68287,4.68000,3.80673,4.68000,-1.78876,4.68000,4.62391,4.68000,4.10401
4.69288,4.69000,3.82842,4.69000,-1.77509,4.69000,4.77895,4.69000,4.12662
4.70289,4.70000,3.81430,4.70000,-1.67063,4.70000,4.89452,4.70000,4.11580
4.71289,4.71000,3.76707,4.71000,-1.46657,4.71000,4.96650,4.71000,4.08171
4.72290,4.72000,3.69266,4.72000,-1.15851,4.72000,4.99232,4.72000,4.03865
4.73290,4.73000,3.60017,4.73000,-0.74724,4.73000,4.97103,4.73000,4.00405
4.74291,4.74000,3.50119,4.74000,-0.23908,4.74000,4.90317,4.74000,3.99692
4.75292,4.75000,3.40872,4.75000,0.35419,4.75000,4.79071,4.75000,4.03567
4.76292,4.76000,3.33564,4.76000,1.01588,4.76000,4.63674,4.76000,4.13563
4.77293,4.77000,3.29283,4.77000,1.72527,4.77000,4.44516,4.77000,4.30666
4.78293,4.78000,3.28734,4.78000,2.45890,4.78000,4.22017,4.78000,4.55122
4.79294,4.79000,3.32081,4.79000,3.19182,4.79000,3.96576,4.79000,4.86334
4.80295,4.80000,3.38856,4.80000,3.89901,4.80000,3.68519,4.80000,5.22864
4.81295,4.81000,3.47956,4.81000,4.55666,4.81000,3.38061,4.81000,5.62557
4.82296,4.82000,3.57744,4.82000,5.14337,4.82000,3.05290,4.82000,6.02750
4.83297,4.83000,3.66230,4.83000,5.64117,4.83000,2.70177,4.83000,6.40547
4.84297,4.84000,3.71312,4.84000,6.03632,4.84000,2.32612,4.84000,6.73112
4.85298,4.85000,3.71035,4.85000,6.31990,4.85000,1.92464,4.85000,6.97944
4.86298,4.86000,3.63825,4.86000,6.48804,4.86000,1.49641,4.86000,7.13103
4.87299,4.87000,3.48679,4.87000,6.54179,4.87000,1.04159,4.87000,7.17357
4.88300,4.88000,3.25279,4.88000,6.48681,4.88000,0.56194,4.88000,7.10247
4.89300,4.89000,2.94042,4.89000,6.33266,4.89000,0.06107,4.89000,6.92077
4.90301,4.90000,2.56089,4.90000,6.09196,4.90000,-0.45549,4.90000,6.63830
4.91301,4.91000,2.13158,4.91000,5.77956,4.91000,-0.98051,4.91000,6.27047
4.92302,4.92000,1.67458,4.92000,5.41168,4.92000,-1.50547,4.92000,5.83672
4.93303,4.93000,1.21485,4.93000,5.00527,4.93000,-2.02110,4.93000,5.35903
4.94303,4.94000,0.77809,4.94000,4.57740,4.94000,-2.51796,4.94000,4.86041
4.95304,4.95000,0.38863,4.95000,4.14496,4.95000,-2.98697,4.95000,4.36372
4.96305,4.96000,0.06739,4.96000,3.72421,4.96000,-3.42001,4.96000,3.89057
4.97305,4.97000,-0.16974,4.97000,3.33045,4.97000,-3.81037,4.97000,3.46055
4.98306,4.98000,-0.31301,4.98000,2.97756,4.98000,-4.15308,4.98000,3.09042
4.99306,4.99000,-0.35934,4.99000,2.67750,4.99000,-4.44526,4.99000,2.79355
5.00307,5.00000,-0.31212,5.00000,2.43977,5.00000,-4.68626,5.00000,2.57929
5.01308,5.01000,-0.18038,5.01000,2.27086,5.01000,-4.87761,5.01000,2.45248
5.02308,5.02000,0.02248,5.02000,2.17386,5.02000,-5.02293,5.02000,2.41313
5.03309,5.03000,0.28033,5.03000,2.14818,5.03000,-5.12760,5.03000,2.45632
5.04309,5.04000,0.57590,5.04000,2.18940,5.04000,-5.19831,5.04000,2.57245
5.05310,5.05000,0.89231,5.05000,2.28940,5.05000,-5.24250,5.05000,2.74780
5.06311,5.06000,1.21415,5.06000,2.43663,5.06000,-5.26773,5.06000,2.96555
5.07311,5.07000,1.52835,5.07000,2.61659,5.07000,-5.28104,5.07000,3.20685
5.08312,5.08000,1.82450,5.08000,2.81250,5.08000,-5.28839,5.08000,3.45220
5.09313,5.09000,2.09491,5.09000,3.00600,5.09000,-5.29419,5.09000,3.68281
5.10313,5.10000,2.33437,5.10000,3.17805,5.10000,-5.30102,5.10000,3.88197
5.11314,5.11000,2.53982,5.11000,3.30979,5.11000,-5.30957,5.11000,4.03631
5.12314,5.12000,2.70997,5.12000,3.38340,5.12000,-5.31881,5.12000,4.13692
5.13315,5.13000,2.84496,5.13000,3.38294,5.13000,-5.32636,5.13000,4.18019
5.14316,5.14000,2.94610,5.14000,3.29506,5.14000,-5.32897,5.14000,4.16840
5.15316,5.15000,3.01572,5.15000,3.10963,5.15000,-5.32318,5.15000,4.10981
5.16317,5.16000,3.05705,5.16000,2.82021,5.16000,-5.30579,5.16000,4.01827
5.17317,5.17000,3.07415,5.17000,2.42429,5.17000,-5.27438,5.17000,3.91228
5.18318,5.18000,3.07180,5.18000,1.92342,5.18000,-5.22751,5.18000,3.81347
5.19319,5.19000,3.05549,5.19000,1.32309,5.19000,-5.16488,5.19000,3.74471
5.20319,5.20000,3.03126,5.20000,0.63261,5.20000,-5.08728,5.20000,3.72796
5.21320,5.21000,3.00538,5.21000,-0.13499,5.21000,-4.99643,5.21000,3.78194
5.22320,5.22000,2.98372,5.22000,-0.96317,5.22000,-4.89472,5.22000,3.91985
5.23321,5.23000,2.97079,5.23000,-1.83191,5.23000,-4.78459,5.23000,4.14732
5.24322,5.24000,2.96855,5.24000,-2.71798,5.24000,-4.66776,5.24000,4.46081
5.25322,5.25000,2.97531,5.25000,-3.59539,5.25000,-4.54449,5.25000,4.84694
5.26323,5.26000,2.98524,5.26000,-4.43626,5.26000,-4.41301,5.26000,5.28308
5.27324,5.27000,2.98870,5.27000,-5.21202,5.27000,-4.26949,5.27000,5.73933
5.28324,5.28000,2.97346,5.28000,-5.89500,5.28000,-4.10847,5.28000,6.18151
5.29325,5.29000,2.92642,5.29000,-6.46002,5.29000,-3.92365,5.29000,6.57467
5.30325,5.30000,2.83551,5.30000,-6.88587,5.30000,-3.70888,5.30000,6.88649
5.31326,5.31000,2.69143,5.31000,-7.15653,5.31000,-3.45899,5.31000,7.09022
5.32327,5.32000,2.48895,5.32000,-7.26205,5.32000,-3.17058,5.32000,7.16680
5.33327,5.33000,2.22778,5.33000,-7.19897,5.33000,-2.84238,5.33000,7.10620
5.34328,5.34000,1.91280,5.34000,-6.97054,5.34000,-2.47537,5.34000,6.90778
5.35328,5.35000,1.55386,5.35000,-6.58654,5.35000,-2.07257,5.35000,6.57998
5.36329,5.36000,1.16506,5.36000,-6.06287,5.36000,-1.63866,5.36000,6.13928
5.37330,5.37000,0.76364,5.37000,-5.42103,5.37000,-1.17937,5.37000,5.60870
5.38330,5.38000,0.36861,5.38000,-4.68727,5.38000,-0.70099,5.38000,5.01586
5.39331,5.39000,-0.00082,5.39000,-3.89160,5.39000,-0.20976,5.39000,4.39085
5.40332,5.40000,-0.32671,5.40000,-3.06647,5.40000,0.28844,5.40000,3.76387
5.41332,5.41000,-0.59386,5.41000,-2.24519,5.41000,0.78842,5.41000,3.16303
5.42333,5.42000,-0.79074,5.42000,-1.46023,5.42000,1.28582,5.42000,2.61236
5.43333,5.43000,-0.91015,5.43000,-0.74135,5.43000,1.77722,5.43000,2.13035
5.44334,5.44000,-0.94939,5.44000,-0.11398,5.44000,2.26013,5.44000,1.72922
5.45335,5.45000,-0.91003,5.45000,0.40217,5.45000,2.73299,5.45000,1.41504
5.46335,5.46000,-0.79753,5.46000,0.79399,5.46000,3.19502,5.46000,1.18856
5.47336,5.47000,-0.62049,5.47000,1.05538,5.47000,3.64618,5.47000,1.04642
5.48336,5.48000,-0.38986,5.48000,1.18707,5.48000,4.08688,5.48000,0.98244
5.49337,5.49000,-0.11810,5.49000,1.19600,5.49000,4.51773,5.49000,0.98867
5.50338,5.50000,0.18167,5.50000,1.09437,5.50000,4.93930,5.50000,1.05597
5.51338,5.51000,0.49640,5.51000,0.89843,5.51000,5.35172,5.51000,1.17437
5.52339,5.52000,0.81376,5.52000,0.62731,5.52000,5.75443,5.52000,1.33314
5.53340,5.53000,1.12268,5.53000,0.30180,5.53000,6.14588,5.53000,1.52085
5.54340,5.54000,1.41378,5.54000,-0.05663,5.54000,6.52326,5.54000,1.72564
5.55341,5.55000,1.67962,5.55000,-0.42658,5.55000,6.88233,5.55000,1.93575
5.56341,5.56000,1.91491,5.56000,-0.78723,5.56000,7.21736,5.56000,2.14022
5.57342,5.57000,2.11653,5.57000,-1.11855,5.57000,7.52120,5.57000,2.32971
5.58343,5.58000,2.28340,5.58000,-1.40149,5.58000,7.78558,5.58000,2.49734
5.59343,5.59000,2.41632,5.59000,-1.61804,5.59000,8.00157,5.59000,2.63930
5.60344,5.60000,2.51764,5.60000,-1.75155,5.60000,8.16025,5.60000,2.75541
5.61344,5.61000,2.59100,5.61000,-1.78717,5.61000,8.25347,5.61000,2.84940
5.62345,5.62000,2.64107,5.62000,-1.71256,5.62000,8.27466,5.62000,2.92889
5.63346,5.63000,2.67336,5.63000,-1.51877,5.63000,8.21947,5.63000,3.00512
5.64346,5.64000,2.69408,5.64000,-1.20119,5.64000,8.08636,5.64000,3.09222
5.65347,5.65000,2.71002,5.65000,-0.76036,5.65000,7.87687,5.65000,3.20608
5.66348,5.66000,2.72840,5.66000,-0.20257,5.66000,7.59559,5.66000,3.36276
5.67348,5.67000,2.75644,5.67000,0.45988,5.67000,7.24986,5.67000,3.57658
5.68349,5.68000,2.80073,5.68000,1.20890,5.68000,6.84917,5.68000,3.85801
5.69349,5.69000,2.86625,5.69000,2.02138,5.69000,6.40442,5.69000,4.21162
5.70350,5.70000,2.95517,5.70000,2.87029,5.70000,5.92694,5.70000,4.63456
5.71351,5.71000,3.06578,5.71000,3.72617,5.71000,5.42752,5.71000,5.11592
5.72351,5.72000,3.19175,5.72000,4.55891,5.72000,4.91549,5.72000,5.63712
5.73352,5.73000,3.32207,5.73000,5.33943,5.73000,4.39807,5.73000,6.17348
5.74352,5.74000,3.44181,5.74000,6.04144,5.74000,3.87999,5.74000,6.69653
5.75353,5.75000,3.53347,5.75000,6.64294,5.75000,3.36346,5.75000,7.17686
5.76354,5.76000,3.57890,5.76000,7.12735,5.76000,2.84857,5.76000,7.58693
5.77354,5.77000,3.56135,5.77000,7.48421,5.77000,2.33391,5.77000,7.90361
5.78355,5.78000,3.46737,5.78000,7.70937,5.78000,1.81735,5.78000,8.10997
5.79355,5.79000,3.28846,5.79000,7.80469,5.79000,1.29685,5.79000,8.19636
5.80356,5.80000,3.02211,5.80000,7.77731,5.80000,0.77123,5.80000,8.16061
5.81357,5.81000,2.67240,5.81000,7.63868,5.81000,0.24069,5.81000,8.00764
5.82357,5.82000,2.25001,5.82000,7.40342,5.82000,-0.29290,5.82000,7.74846
5.83358,5.83000,1.77173,5.83000,7.08826,5.83000,-0.82589,5.83000,7.39894
5.84359,5.84000,1.25952,5.84000,6.71109,5.84000,-1.35310,5.84000,6.97847
5.85359,5.85000,0.73913,5.85000,6.29014,5.85000,-1.86808,5.85000,6.50861
5.86360,5.86000,0.23849,5.86000,5.84337,5.86000,-2.36363,5.86000,6.01183
5.87360,5.87000,-0.21427,5.87000,5.38786,5.87000,-2.83230,5.87000,5.51044
5.88361,5.88000,-0.59273,5.88000,4.93935,5.88000,-3.26698,5.88000,5.02564
5.89362,5.89000,-0.87414,5.89000,4.51183,5.89000,-3.66138,5.89000,4.57681
5.90362,5.90000,-1.04108,5.90000,4.11719,5.90000,-4.01054,5.90000,4.18088
5.91363,5.91000,-1.08272,5.91000,3.76503,5.91000,-4.31117,5.91000,3.85201
5.92363,5.92000,-0.99554,5.92000,3.46252,5.92000,-4.56185,5.92000,3.60113
5.93364,5.93000,-0.78342,5.93000,3.21443,5.93000,-4.76314,5.93000,3.43555
5.94365,5.94000,-0.45719,5.94000,3.02312,5.94000,-4.91756,5.94000,3.35851
5.95365,5.95000,-0.03360,5.95000,2.88862,5.95000,-5.02934,5.95000,3.36872
5.96366,5.96000,0.46604,5.96000,2.80871,5.96000,-5.10415,5.96000,3.46006
