Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.37514,8.37000,22.38704,8.37000,49.74888,8.37000,-1.45247,8.37000,-22.51818,8.37000,3.43293,8.37000,11.68883
8.38514,8.38000,21.70660,8.38000,50.57695,8.38000,-1.35211,8.38000,-23.08912,8.38000,-0.05643,8.38000,12.38030
8.39515,8.39000,20.75659,8.39000,50.92689,8.39000,-1.29245,8.39000,-23.66439,8.39000,-1.74204,8.39000,12.88761
8.40516,8.40000,19.57806,8.40000,50.82185,8.40000,-1.27938,8.40000,-24.25960,8.40000,-2.30840,8.40000,13.23997
8.41516,8.41000,18.21283,8.41000,50.29138,8.41000,-1.31642,8.41000,-24.87771,8.41000,-2.55416,8.41000,13.46101
8.42517,8.42000,16.70262,8.42000,49.36833,8.42000,-1.40446,8.42000,-25.50596,8.42000,-3.04266,8.42000,13.56682
8.43518,8.43000,15.08865,8.43000,48.08641,8.43000,-1.54220,8.43000,-26.11513,8.43000,-4.35822,8.43000,13.56657
8.44518,8.44000,13.41147,8.44000,46.47838,8.44000,-1.72690,8.44000,-26.66124,8.44000,-6.54408,8.44000,13.46537
8.45519,8.45000,11.71078,8.45000,44.57497,8.45000,-1.95497,8.45000,-27.08955,8.45000,-9.05093,8.45000,13.26805
8.46519,8.46000,10.02504,8.46000,42.40452,8.46000,-2.22201,8.46000,-27.34011,8.46000,-11.01070,8.46000,12.98286
8.47520,8.47000,8.39066,8.47000,39.99329,8.47000,-2.52224,8.47000,-27.35386,8.47000,-11.41229,8.47000,12.62375
8.48521,8.48000,6.84095,8.48000,37.36638,8.48000,-2.84771,8.48000,-27.07850,8.48000,-9.99010,8.48000,12.21083
8.49521,8.49000,5.40473,8.49000,34.54907,8.49000,-3.18765,8.49000,-26.47331,8.49000,-7.01093,8.49000,11.76843
8.50522,8.50000,4.10493,8.50000,31.56845,8.50000,-3.52847,8.50000,-25.51292,8.50000,-3.15350,8.50000,11.32141
8.51522,8.51000,2.95741,8.51000,28.45527,8.51000,-3.85472,8.51000,-24.18965,8.51000,0.74858,8.51000,10.89025
8.52523,8.52000,1.97021,8.52000,25.24567,8.52000,-4.15079,8.52000,-22.51485,8.52000,4.03883,8.52000,10.48622
8.53524,8.53000,1.14372,8.53000,21.98292,8.53000,-4.40289,8.53000,-20.51903,8.53000,5.03181,8.53000,10.10773
8.54524,8.54000,0.47199,8.54000,18.71861,8.54000,-4.60064,8.54000,-18.25094,8.54000,4.45638,8.54000,9.73870
8.55525,8.55000,-0.05448,8.55000,15.51314,8.55000,-4.73759,8.55000,-15.77568,8.55000,2.81035,8.55000,9.34976
8.56526,8.56000,-0.44481,8.56000,12.43505,8.56000,-4.81063,8.56000,-13.17175,8.56000,0.38528,8.56000,8.90189
8.57526,8.57000,-0.70335,8.57000,9.55881,8.57000,-4.81856,8.57000,-10.52734,8.57000,-2.24706,8.57000,8.35258
8.58527,8.58000,-0.82592,8.58000,6.96101,8.58000,-4.76008,8.58000,-7.93595,8.58000,-4.17792,8.58000,7.66334
8.59527,8.59000,-0.79747,8.59000,4.71495,8.59000,-4.63198,8.59000,-5.49160,8.59000,-4.83001,8.59000,6.80778
8.60528,8.60000,-0.59160,8.60000,2.88410,8.60000,-4.42787,8.60000,-3.28403,8.60000,-4.35075,8.60000,5.77859
8.61529,8.61000,-0.17210,8.61000,1.51528,8.61000,-4.13778,8.61000,-1.39403,8.61000,-3.01927,8.61000,4.59194
8.62529,8.62000,0.50385,8.62000,0.63272,8.62000,-3.74900,8.62000,0.11103,8.62000,-1.32688,8.62000,3.28814
8.63530,8.63000,1.48111,8.63000,0.23428,8.63000,-3.24793,8.63000,1.18125,8.63000,-0.05836,8.63000,1.92854
8.64530,8.64000,2.80123,8.64000,0.29108,8.64000,-2.62249,8.64000,1.78758,8.64000,0.23010,8.64000,0.58922
8.65531,8.65000,4.49699,8.65000,0.75082,8.65000,-1.86448,8.65000,1.92396,8.65000,-0.74822,8.65000,-0.64704
8.66532,8.66000,6.58772,8.66000,1.54434,8.66000,-0.97111,8.66000,1.60759,8.66000,-2.46198,8.66000,-1.69967
8.67532,8.67000,9.07630,8.67000,2.59397,8.67000,0.05439,8.67000,0.87685,8.67000,-4.52528,8.67000,-2.49908
8.68533,8.68000,11.94772,8.68000,3.82171,8.68000,1.20292,8.68000,-0.21267,8.68000,-6.54826,8.68000,-2.99499
8.69534,8.69000,15.16938,8.69000,5.15572,8.69000,2.46026,8.69000,-1.59284,8.69000,-7.89349,8.69000,-3.16300
8.70534,8.70000,18.69252,8.70000,6.53356,8.70000,3.80784,8.70000,-3.18698,8.70000,-8.20618,8.70000,-3.00825
8.71535,8.71000,22.45453,8.71000,7.90243,8.71000,5.22362,8.71000,-4.91237,8.71000,-7.61655,8.71000,-2.56505
8.72535,8.72000,26.38224,8.72000,9.21716,8.72000,6.68277,8.72000,-6.68173,8.72000,-6.58899,8.72000,-1.89318
8.73536,8.73000,30.39582,8.73000,10.43766,8.73000,8.15821,8.73000,-8.40536,8.73000,-5.91318,8.73000,-1.07221
8.74537,8.74000,34.41327,8.74000,11.52743,8.74000,9.62128,8.74000,-9.99568,8.74000,-5.63599,8.74000,-0.19494
8.75537,8.75000,38.35491,8.75000,12.45337,8.75000,11.04237,8.75000,-11.37494,8.75000,-5.00323,8.75000,0.64076
8.76538,8.76000,42.14765,8.76000,13.18687,8.76000,12.39185,8.76000,-12.48444,8.76000,-4.17307,8.76000,1.34308
8.77538,8.77000,45.72844,8.77000,13.70553,8.77000,13.64085,8.77000,-13.29217,8.77000,-3.67236,8.77000,1.83927
8.78539,8.78000,49.04651,8.78000,13.99516,8.78000,14.76201,8.78000,-13.79539,8.78000,-2.78885,8.78000,2.08686
8.79540,8.79000,52.06418,8.79000,14.05101,8.79000,15.72975,8.79000,-14.01723,8.79000,-1.56691,8.79000,2.07878
8.80540,8.80000,54.75615,8.80000,13.87799,8.80000,16.52053,8.80000,-13.99888,8.80000,-1.49855,8.80000,1.84024
8.81541,8.81000,57.10741,8.81000,13.48952,8.81000,17.11323,8.81000,-13.79052,8.81000,-3.41396,8.81000,1.41927
8.82541,8.82000,59.11044,8.82000,12.90573,8.82000,17.49015,8.82000,-13.44367,8.82000,-6.04160,8.82000,0.87455
8.83542,8.83000,60.76220,8.83000,12.15119,8.83000,17.63860,8.83000,-13.00624,8.83000,-7.63894,8.83000,0.26441
8.84543,8.84000,62.06141,8.84000,11.25288,8.84000,17.55273,8.84000,-12.51977,8.84000,-8.25404,8.84000,-0.36047
8.85543,8.85000,63.00628,8.85000,10.23849,8.85000,17.23525,8.85000,-12.01771,8.85000,-8.65864,8.85000,-0.96018
8.86544,8.86000,63.59258,8.86000,9.13522,8.86000,16.69841,8.86000,-11.52444,8.86000,-8.77524,8.86000,-1.50489
8.87545,8.87000,63.81250,8.87000,7.96907,8.87000,15.96413,8.87000,-11.05471,8.87000,-8.31843,8.87000,-1.97240
8.88545,8.88000,63.65416,8.88000,6.76430,8.88000,15.06321,8.88000,-10.61410,8.88000,-7.17177,8.88000,-2.34568
8.89546,8.89000,63.10225,8.89000,5.54327,8.89000,14.03315,8.89000,-10.20055,8.89000,-5.42210,8.89000,-2.61210
8.90546,8.90000,62.13937,8.90000,4.32648,8.90000,12.91497,8.90000,-9.80680,8.90000,-3.25936,8.90000,-2.76467
8.91547,8.91000,60.74828,8.91000,3.13288,8.91000,11.74906,8.91000,-9.42339,8.91000,-0.89740,8.91000,-2.80458
8.92548,8.92000,58.91456,8.92000,1.98034,8.92000,10.57081,8.92000,-9.04138,8.92000,1.01944,8.92000,-2.74345
8.93548,8.93000,56.62970,8.93000,0.88615,8.93000,9.40680,8.93000,-8.65449,8.93000,1.87967,8.93000,-2.60391
8.94549,8.94000,53.89435,8.94000,-0.13276,8.94000,8.27244,8.94000,-8.26040,8.94000,1.71770,8.94000,-2.41788
8.95549,8.95000,50.72126,8.95000,-1.05974,8.95000,7.17164,8.95000,-7.86117,8.95000,1.02119,8.95000,-2.22260
8.96550,8.96000,47.13794,8.96000,-1.87878,8.96000,6.09878,8.96000,-7.46311,8.96000,0.57272,8.96000,-2.05570
8.97551,8.97000,43.18837,8.97000,-2.57510,8.97000,5.04216,8.97000,-7.07609,8.97000,0.84529,8.97000,-1.95029
8.98551,8.98000,38.93392,8.98000,-3.13562,8.98000,3.98849,8.98000,-6.71278,8.98000,2.13244,8.98000,-1.93135
8.99552,8.99000,34.45326,8.99000,-3.54922,8.99000,2.92707,8.99000,-6.38767,8.99000,4.22669,8.99000,-2.01384
9.00553,9.00000,29.84133,9.00000,-3.80641,9.00000,1.85329,9.00000,-6.11628,9.00000,6.81769,9.00000,-2.20272
9.01553,9.01000,25.20728,9.01000,-3.89849,9.01000,0.77075,9.01000,-5.91443,9.01000,9.94466,9.01000,-2.49427
9.02554,9.02000,20.67132,9.02000,-3.81622,9.02000,-0.30797,9.02000,-5.79781,9.02000,13.70290,9.02000,-2.87810
9.03554,9.03000,16.36024,9.03000,-3.54831,9.03000,-1.36194,9.03000,-5.78153,9.03000,17.68971,9.03000,-3.33861
9.04555,9.04000,12.40152,9.04000,-3.08000,9.04000,-2.36382,9.04000,-5.87972,9.04000,21.38605,9.04000,-3.85557
9.05556,9.05000,8.91617,9.05000,-2.39230,9.05000,-3.28265,9.05000,-6.10487,9.05000,24.10929,9.05000,-4.40342
9.06556,9.06000,6.01050,9.06000,-1.46200,9.06000,-4.08731,9.06000,-6.46698,9.06000,25.58220,9.06000,-4.94994
9.07557,9.07000,3.76768,9.07000,-0.26296,9.07000,-4.75016,9.07000,-6.97248,9.07000,26.14497,9.07000,-5.45520
9.08557,9.08000,2.24037,9.08000,1.23155,9.08000,-5.25057,9.08000,-7.62331,9.08000,25.62453,9.08000,-5.87178
9.09558,9.09000,1.44562,9.09000,3.04548,9.09000,-5.57780,9.09000,-8.41610,9.09000,23.73505,9.09000,-6.14678
9.10559,9.10000,1.36312,9.10000,5.19604,9.10000,-5.73263,9.10000,-9.34193,9.10000,20.21558,9.10000,-6.22575
9.11559,9.11000,1.93703,9.11000,7.68963,9.11000,-5.72731,9.11000,-10.38660,9.11000,15.54703,9.11000,-6.05808
9.12560,9.12000,3.08109,9.12000,10.51819,9.12000,-5.58359,9.12000,-11.53136,9.12000,9.97771,9.12000,-5.60305
9.13561,9.13000,4.68605,9.13000,13.65669,9.13000,-5.32937,9.13000,-12.75405,9.13000,3.67500,9.13000,-4.83554
9.14561,9.14000,6.62800,9.14000,17.06204,9.14000,-4.99471,9.14000,-14.03025,9.14000,-1.37841,9.14000,-3.75055
9.15562,9.15000,8.77643,9.15000,20.67369,9.15000,-4.60843,9.15000,-15.33444,9.15000,-3.13863,9.15000,-2.36579
9.16562,9.16000,11.00143,9.16000,24.41590,9.16000,-4.19586,9.16000,-16.64105,9.16000,-2.50707,9.16000,-0.72184
9.17563,9.17000,13.18055,9.17000,28.20143,9.17000,-3.77800,9.17000,-17.92563,9.17000,-1.03716,9.17000,1.12024
9.18564,9.18000,15.20550,9.18000,31.93629,9.18000,-3.37164,9.18000,-19.16597,9.18000,1.82091,9.18000,3.08382
9.19564,9.19000,16.98808,9.19000,35.52530,9.19000,-2.99021,9.19000,-20.34345,9.19000,5.97688,9.19000,5.08401
9.20565,9.20000,18.46415,9.20000,38.87786,9.20000,-2.64484,9.20000,-21.44419,9.20000,9.65530,9.20000,7.03640
9.21565,9.21000,19.59468,9.21000,41.91330,9.21000,-2.34539,9.21000,-22.46038,9.21000,12.37281,9.21000,8.86604
9.22566,9.22000,20.36356,9.22000,44.56519,9.22000,-2.10093,9.22000,-23.39107,9.22000,13.83526,9.22000,10.51478
9.23567,9.23000,20.77306,9.23000,46.78399,9.23000,-1.91979,9.23000,-24.24249,9.23000,13.07025,9.23000,11.94549
9.24567,9.24000,20.83844,9.24000,48.53801,9.24000,-1.80934,9.24000,-25.02725,9.24000,8.93789,9.24000,13.14226
9.25568,9.25000,20.58332,9.25000,49.81276,9.25000,-1.77571,9.25000,-25.76230,9.25000,3.22808,9.25000,14.10730
9.26568,9.26000,20.03668,9.26000,50.60911,9.26000,-1.82338,9.26000,-26.46560,9.26000,-1.92615,9.26000,14.85546
9.27569,9.27000,19.23126,9.27000,50.94062,9.27000,-1.95457,9.27000,-27.15192,9.27000,-4.98104,9.27000,15.40825
9.28570,9.28000,18.20269,9.28000,50.83056,9.28000,-2.16818,9.28000,-27.82840,9.28000,-5.55991,9.28000,15.78823
9.29570,9.29000,16.98860,9.29000,50.30867,9.29000,-2.45876,9.29000,-28.49060,9.29000,-4.91683,9.29000,16.01506
9.30571,9.30000,15.62777,9.30000,49.40820,9.30000,-2.81599,9.30000,-29.11985,9.30000,-3.93527,9.30000,16.10339
9.31572,9.31000,14.15952,9.31000,48.16332,9.31000,-3.22507,9.31000,-29.68292,9.31000,-3.29604,9.31000,16.06303
9.32572,9.32000,12.62319,9.32000,46.60704,9.32000,-3.66824,9.32000,-30.13401,9.32000,-3.05810,9.32000,15.90076
9.33573,9.33000,11.05758,9.33000,44.76982,9.33000,-4.12684,9.33000,-30.41899,9.33000,-3.12798,9.33000,15.62300
9.34573,9.34000,9.49985,9.34000,42.67873,9.34000,-4.58320,9.34000,-30.48097,9.34000,-2.74529,9.34000,15.23815
9.35574,9.35000,7.98413,9.35000,40.35750,9.35000,-5.02176,9.35000,-30.26618,9.35000,-1.88029,9.35000,14.75785
9.36575,9.36000,6.53994,9.36000,37.82731,9.36000,-5.42955,9.36000,-29.72931,9.36000,-0.87912,9.36000,14.19680
9.37575,9.37000,5.19075,9.37000,35.10832,9.37000,-5.79632,9.37000,-28.83785,9.37000,0.26257,9.37000,13.57119
9.38576,9.38000,3.95295,9.38000,32.22184,9.38000,-6.11478,9.38000,-27.57522,9.38000,1.47658,9.38000,12.89634
9.39576,9.39000,2.83554,9.39000,29.19272,9.39000,-6.38102,9.39000,-25.94276,9.39000,2.58936,9.39000,12.18404
9.40577,9.40000,1.84074,9.40000,26.05189,9.40000,-6.59456,9.40000,-23.96074,9.40000,3.38651,9.40000,11.44047
9.41578,9.41000,0.96562,9.41000,22.83853,9.41000,-6.75798,9.41000,-21.66846,9.41000,3.52599,9.41000,10.66505
9.42578,9.42000,0.20487,9.42000,19.60158,9.42000,-6.87600,9.42000,-19.12329,9.42000,2.90008,9.42000,9.85058
9.43579,9.43000,-0.44583,9.43000,16.40029,9.43000,-6.95391,9.43000,-16.39853,9.43000,1.64738,9.43000,8.98494
9.44580,9.44000,-0.98622,9.44000,13.30332,9.44000,-6.99589,9.44000,-13.58017,9.44000,0.16211,9.44000,8.05411
9.45580,9.45000,-1.40838,9.45000,10.38625,9.45000,-7.00319,9.45000,-10.76255,9.45000,-1.08273,9.45000,7.04642
9.46581,9.46000,-1.69484,9.46000,7.72730,9.46000,-6.97263,9.46000,-8.04328,9.46000,-1.69544,9.46000,5.95737
9.47581,9.47000,-1.81803,9.47000,5.40159,9.47000,-6.89561,9.47000,-5.51767,9.47000,-1.53156,9.47000,4.79439
9.48582,9.48000,-1.74144,9.48000,3.47433,9.48000,-6.75805,9.48000,-3.27332,9.48000,-0.83369,9.48000,3.58037
9.49583,9.49000,-1.42207,9.49000,1.99402,9.49000,-6.54150,9.49000,-1.38511,9.49000,0.17980,9.49000,2.35476
9.50583,9.50000,-0.81411,9.50000,0.98661,9.50000,-6.22521,9.50000,0.08876,9.50000,1.24022,9.50000,1.17111
9.51584,9.51000,0.12657,9.51000,0.45210,9.51000,-5.78905,9.51000,1.10966,9.51000,1.91605,9.51000,0.09088
9.52584,9.52000,1.43774,9.52000,0.36438,9.52000,-5.21632,9.52000,1.66015,9.52000,1.62236,9.52000,-0.82527
9.53585,9.53000,3.14642,9.53000,0.67460,9.53000,-4.49603,9.53000,1.74458,9.53000,0.15289,9.53000,-1.52653
9.54586,9.54000,5.26561,9.54000,1.31764,9.54000,-3.62410,9.54000,1.38837,9.54000,-1.85803,9.54000,-1.97906
9.55586,9.55000,7.79227,9.55000,2.21996,9.55000,-2.60367,9.55000,0.63566,9.55000,-3.88046,9.55000,-2.16995
9.56587,9.56000,10.70663,9.56000,3.30736,9.56000,-1.44468,9.56000,-0.45452,9.56000,-5.48644,9.56000,-2.10786
9.57588,9.57000,13.97262,9.57000,4.51085,9.57000,-0.16302,9.57000,-1.81280,9.57000,-6.39912,9.57000,-1.82080
9.58588,9.58000,17.53909,9.58000,5.76986,9.58000,1.22047,9.58000,-3.36345,9.58000,-6.57878,9.58000,-1.35165
9.59589,9.59000,21.34193,9.59000,7.03250,9.59000,2.68095,9.59000,-5.02695,9.59000,-6.09329,9.59000,-0.75231
9.60589,9.60000,25.30695,9.60000,8.25384,9.60000,4.19033,9.60000,-6.72134,9.60000,-5.21495,9.60000,-0.07823
9.61590,9.61000,29.35353,9.61000,9.39353,9.61000,5.71799,9.61000,-8.36367,9.61000,-4.54857,9.61000,0.61469
9.62591,9.62000,33.39877,9.62000,10.41426,9.62000,7.23144,9.62000,-9.87327,9.62000,-4.10033,9.62000,1.27029
9.63591,9.63000,37.36174,9.63000,11.28159,9.63000,8.69727,9.63000,-11.17801,9.63000,-3.36232,9.63000,1.83204
9.64592,9.64000,41.16752,9.64000,11.96500,9.64000,10.08229,9.64000,-12.22252,9.64000,-2.75453,9.64000,2.24608
9.65592,9.65000,44.75065,9.65000,12.43995,9.65000,11.35485,9.65000,-12.97555,9.65000,-2.68937,9.65000,2.46894
9.66593,9.66000,48.05748,9.66000,12.69018,9.66000,12.48596,9.66000,-13.43313,9.66000,-2.31273,9.66000,2.47685
9.67594,9.67000,51.04736,9.67000,12.70944,9.67000,13.45005,9.67000,-13.61617,9.67000,-1.09912,9.67000,2.27161
9.68594,9.68000,53.69230,9.68000,12.50175,9.68000,14.22530,9.68000,-13.56349,9.68000,-0.30258,9.68000,1.87955
9.69595,9.69000,55.97536,9.69000,12.08011,9.69000,14.79385,9.69000,-13.32334,9.69000,-1.23460,9.69000,1.34424
9.70596,9.70000,57.88808,9.70000,11.46446,9.70000,15.14229,9.70000,-12.94602,9.70000,-3.35594,9.70000,0.71644
9.71596,9.71000,59.42757,9.71000,10.67956,9.71000,15.26256,9.71000,-12.47886,9.71000,-4.99323,9.71000,0.04504
9.72597,9.72000,60.59395,9.72000,9.75331,9.72000,15.15304,9.72000,-11.96324,9.72000,-5.28935,9.72000,-0.62853
9.73597,9.73000,61.38804,9.73000,8.71547,9.73000,14.81950,9.73000,-11.43291,9.73000,-5.44886,9.73000,-1.27173
9.74598,9.74000,61.80965,9.74000,7.59653,9.74000,14.27551,9.74000,-10.91298,9.74000,-5.38213,9.74000,-1.85942
9.75599,9.75000,61.85618,9.75000,6.42672,9.75000,13.54217,9.75000,-10.41962,9.75000,-4.97442,9.75000,-2.37084
9.76599,9.76000,61.52192,9.76000,5.23510,9.76000,12.64733,9.76000,-9.96044,9.76000,-3.90056,9.76000,-2.78730
9.77600,9.77000,60.79835,9.77000,4.04869,9.77000,11.62403,9.77000,-9.53568,9.77000,-2.32450,9.77000,-3.09174
9.78600,9.78000,59.67530,9.78000,2.89186,9.78000,10.50814,9.78000,-9.14027,9.78000,-0.46633,9.78000,-3.27044
9.79601,9.79000,58.14289,9.79000,1.78579,9.79000,9.33549,9.79000,-8.76622,9.79000,1.62746,9.79000,-3.31620
9.80602,9.80000,56.19408,9.80000,0.74824,9.80000,8.13869,9.80000,-8.40502,9.80000,3.71858,9.80000,-3.23154
9.81602,9.81000,53.82741,9.81000,-0.20671,9.81000,6.94432,9.81000,-8.04961,9.81000,5.26129,9.81000,-3.03050
9.82603,9.82000,51.04977,9.82000,-1.06859,9.82000,5.77106,9.82000,-7.69575,9.82000,5.90889,9.82000,-2.73830
9.83603,9.83000,47.87891,9.83000,-1.83036,9.83000,4.62921,9.83000,-7.34269,9.83000,5.74020,9.83000,-2.38903
9.84604,9.84000,44.34536,9.84000,-2.48797,9.84000,3.52192,9.84000,-6.99342,9.84000,5.27870,9.84000,-2.02200
9.85605,9.85000,40.49373,9.85000,-3.03963,9.85000,2.44763,9.85000,-6.65448,9.85000,4.92691,9.85000,-1.67783
9.86605,9.86000,36.38291,9.86000,-3.48487,9.86000,1.40327,9.86000,-6.33551,9.86000,4.95290,9.86000,-1.39473
9.87606,9.87000,32.08539,9.87000,-3.82324,9.87000,0.38738,9.87000,-6.04869,9.87000,5.98590,9.87000,-1.20545
9.88607,9.88000,27.68572,9.88000,-4.05303,9.88000,-0.59750,9.88000,-5.80794,9.88000,8.06554,9.88000,-1.13506
9.89607,9.89000,23.27819,9.89000,-4.16988,9.89000,-1.54348,9.89000,-5.62832,9.89000,11.00536,9.89000,-1.19942
9.90608,9.90000,18.96409,9.90000,-4.16559,9.90000,-2.43755,9.90000,-5.52538,9.90000,14.77667,9.90000,-1.40443
9.91608,9.91000,14.84837,9.91000,-4.02717,9.91000,-3.26299,9.91000,-5.51466,9.91000,18.76350,9.91000,-1.74567
9.92609,9.92000,11.03586,9.92000,-3.73618,9.92000,-4.00189,9.92000,-5.61112,9.92000,22.01852,9.92000,-2.20814
9.93610,9.93000,7.62683,9.93000,-3.26853,9.93000,-4.63783,9.93000,-5.82849,9.93000,23.57034,9.93000,-2.76607
9.94610,9.94000,4.71202,9.94000,-2.59503,9.94000,-5.15824,9.94000,-6.17837,9.94000,23.99490,9.94000,-3.38282
9.95611,9.95000,2.36742,9.95000,-1.68264,9.95000,-5.55605,9.95000,-6.66923,9.95000,24.72408,9.95000,-4.01135
9.96611,9.96000,0.64927,9.96000,-0.49676,9.96000,-5.83060,9.96000,-7.30534,9.96000,26.17151,9.96000,-4.59561
9.97612,9.97000,-0.41038,9.97000,0.99577,9.97000,-5.98811,9.97000,-8.08603,9.97000,27.28132,9.97000,-5.07329
9.98613,9.98000,-0.80672,9.98000,2.82296,9.98000,-6.04150,9.98000,-9.00513,9.98000,26.84931,9.98000,-5.37985
9.99613,9.99000,-0.56332,9.99000,5.00368,9.99000,-6.00942,9.99000,-10.05105,9.99000,23.27659,9.99000,-5.45356
10.00614,10.00000,0.26905,10.00000,7.54394,10.00000,-5.91409,10.00000,-11.20723,10.00000,16.73013,10.00000,-5.24122
10.01615,10.01000,1.61604,10.01000,10.43368,10.01000,-5.77826,10.01000,-12.45304,10.01000,8.75751,10.01000,-4.70361
10.02615,10.02000,3.38469,10.02000,13.64490,10.02000,-5.62193,10.02000,-13.76480,10.02000,1.16019,10.02000,-3.82044
10.03616,10.03000,5.46883,10.03000,17.13101,10.03000,-5.45976,10.03000,-15.11692,10.03000,-3.64681,10.03000,-2.59383
10.04616,10.04000,7.75382,10.04000,20.82798,10.04000,-5.29983,10.04000,-16.48303,10.04000,-3.87428,10.04000,-1.05012
10.05617,10.05000,10.12114,10.05000,24.65676,10.05000,-5.14417,10.05000,-17.83705,10.05000,-1.59650,10.05000,0.76044
10.06618,10.06000,12.45365,10.06000,28.52726,10.06000,-4.99047,10.06000,-19.15434,10.06000,0.86806,10.06000,2.76657
10.07618,10.07000,14.64228,10.07000,32.34326,10.07000,-4.83443,10.07000,-20.41277,10.07000,4.47465,10.07000,4.88175
10.08619,10.08000,16.59312,10.08000,36.00814,10.08000,-4.67210,10.08000,-21.59400,10.08000,9.38185,10.08000,7.01258
10.09619,10.09000,18.23319,10.09000,39.43073,10.09000,-4.50182,10.09000,-22.68461,10.09000,13.29758,10.09000,9.06892
10.10620,10.10000,19.51363,10.10000,42.53055,10.10000,-4.32527,10.10000,-23.67733,10.10000,15.42706,10.10000,10.97364
10.11621,10.11000,20.40957,10.11000,45.24185,10.11000,-4.14766,10.11000,-24.57209,10.11000,16.46891,10.11000,12.66987
10.12621,10.12000,20.91714,10.12000,47.51585,10.12000,-3.97715,10.12000,-25.37648,10.12000,16.05997,10.12000,14.12412
10.13622,10.13000,21.04907,10.13000,49.32131,10.13000,-3.82423,10.13000,-26.10501,10.13000,12.57121,10.13000,15.32482
10.14623,10.14000,20.82985,10.14000,50.64366,10.14000,-3.70102,10.14000,-26.77692,10.14000,7.34908,10.14000,16.27759
10.15623,10.15000,20.29179,10.15000,51.48325,10.15000,-3.62043,10.15000,-27.41258,10.15000,2.51255,10.15000,16.99885
10.16624,10.16000,19.47221,10.16000,51.85293,10.16000,-3.59483,10.16000,-28.02881,10.16000,-0.84748,10.16000,17.50962
10.17624,10.17000,18.41121,10.17000,51.77529,10.17000,-3.63432,10.17000,-28.63428,10.17000,-2.25967,10.17000,17.83051
10.18625,10.18000,17.15003,10.18000,51.27967,10.18000,-3.74497,10.18000,-29.22559,10.18000,-2.69807,10.18000,17.97889
10.19626,10.19000,15.72984,10.19000,50.39932,10.19000,-3.92753,10.19000,-29.78532,10.19000,-2.90730,10.19000,17.96842
10.20626,10.20000,14.19106,10.20000,49.16885,10.20000,-4.17714,10.20000,-30.28237,10.20000,-2.74554,10.20000,17.81075
10.21627,10.21000,12.57325,10.21000,47.62215,10.21000,-4.48408,10.21000,-30.67465,10.21000,-2.44807,10.21000,17.51842
10.22627,10.22000,10.91507,10.22000,45.79077,10.22000,-4.83536,10.22000,-30.91354,10.22000,-2.35719,10.22000,17.10749
10.23628,10.23000,9.25387,10.23000,43.70294,10.23000,-5.21640,10.23000,-30.94886,10.23000,-2.31422,10.23000,16.59901
10.24629,10.24000,7.62495,10.24000,41.38339,10.24000,-5.61238,10.24000,-30.73363,10.24000,-1.99472,10.24000,16.01850
10.25629,10.25000,6.06048,10.25000,38.85383,10.25000,-6.00896,10.25000,-30.22802,10.25000,-1.23602,10.25000,15.39382
10.26630,10.26000,4.58834,10.26000,36.13434,10.26000,-6.39282,10.26000,-29.40240,10.26000,0.23801,10.26000,14.75193
10.27630,10.27000,3.23095,10.27000,33.24524,10.27000,-6.75214,10.27000,-28.23958,10.27000,2.29749,10.27000,14.11522
10.28631,10.28000,2.00440,10.28000,30.20951,10.28000,-7.07726,10.28000,-26.73660,10.28000,4.40025,10.28000,13.49807
10.29632,10.29000,0.91806,10.29000,27.05530,10.29000,-7.36134,10.29000,-24.90586,10.29000,5.92210,10.29000,12.90428
10.30632,10.30000,-0.02501,10.30000,23.81821,10.30000,-7.60072,10.30000,-22.77579,10.30000,6.49658,10.30000,12.32567
10.31633,10.31000,-0.82657,10.31000,20.54314,10.31000,-7.79460,10.31000,-20.39077,10.31000,5.87403,10.31000,11.74226
10.32634,10.32000,-1.49064,10.32000,17.28513,10.32000,-7.94428,10.32000,-17.81007,10.32000,4.44227,10.32000,11.12405
10.33634,10.33000,-2.02000,10.33000,14.10919,10.33000,-8.05158,10.33000,-15.10591,10.33000,2.59212,10.33000,10.43467
10.34635,10.34000,-2.41255,10.34000,11.08852,10.34000,-8.11714,10.34000,-12.36045,10.34000,0.92866,10.34000,9.63650
10.35635,10.35000,-2.65817,10.35000,8.30126,10.35000,-8.13855,10.35000,-9.66201,10.35000,0.05853,10.35000,8.69697
10.36636,10.36000,-2.73691,10.36000,5.82544,10.36000,-8.10901,10.36000,-7.10059,10.36000,0.11123,10.36000,7.59535
10.37637,10.37000,-2.61873,10.37000,3.73285,10.37000,-8.01673,10.37000,-4.76308,10.37000,0.75301,10.37000,6.32882
10.38637,10.38000,-2.26493,10.38000,2.08202,10.38000,-7.84536,10.38000,-2.72874,10.38000,1.75383,10.38000,4.91673
10.39638,10.39000,-1.63116,10.39000,0.91178,10.39000,-7.57564,10.39000,-1.06502,10.39000,2.83769,10.39000,3.40200
